date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-22,233.2678,1960700,230.5978,233.5453,229.2580,0.0107,0.0247,0.0419,0.0210,-0.0023,79.0950,0.0081,0.0036,0.0083,0.8940,0.1415,0.7776,buy
2021-10-25,234.5119,2763100,234.1387,235.6794,230.1767,0.0053,0.0254,0.0487,0.0216,0.0046,75.4875,0.0079,0.0054,0.0081,0.8950,0.4092,1.0963,buy
2021-10-26,237.7561,4533000,233.9856,238.2155,226.8942,0.0138,0.0253,0.0673,0.0290,0.0203,86.7549,0.0077,0.0078,0.0083,0.9810,0.6405,1.7652,buy
2021-10-27,239.4117,3181300,237.9188,243.5172,237.6413,0.0070,0.0265,0.0581,0.0303,0.0293,84.8015,0.0070,0.0101,0.0085,0.9684,-0.2982,1.2582,buy
2021-10-28,242.4549,3386500,239.4021,245.7087,239.3256,0.0127,0.0505,0.0704,0.0363,0.0437,86.1724,0.0071,0.0127,0.0089,0.9914,0.0645,1.3500,buy
2021-10-29,243.8043,3152000,242.8665,245.4408,240.9429,0.0056,0.0452,0.0710,0.0349,0.0509,87.7013,0.0071,0.0150,0.0090,0.9632,-0.0692,1.2335,sell
2021-11-01,238.5887,2735800,244.1393,245.4504,237.3829,-0.0214,0.0174,0.0432,0.0085,0.0302,75.4074,0.0115,0.0154,0.0074,0.7771,-0.1320,1.1154,buy
2021-11-02,245.8044,3987800,240.4453,248.1491,238.6748,0.0302,0.0339,0.0600,0.0329,0.0623,78.0281,0.0139,0.0171,0.0075,0.9532,0.4576,1.5874,buy
2021-11-03,254.8098,4382900,246.6849,255.3170,246.6753,0.0366,0.0643,0.0925,0.0612,0.1009,82.4447,0.0170,0.0208,0.0092,1.1109,0.0991,1.6805,buy
2021-11-04,259.3459,4133400,254.0633,259.4512,253.8623,0.0178,0.0697,0.1237,0.0674,0.1199,83.7134,0.0157,0.0249,0.0108,1.0942,-0.0569,1.5226,sell
2021-11-05,253.6039,3745700,257.4223,257.9008,247.4409,-0.0221,0.0402,0.0872,0.0351,0.0948,74.0837,0.0190,0.0269,0.0100,0.8996,-0.0938,1.3504,sell
2021-11-08,249.3262,2386100,252.6374,255.4318,248.0055,-0.0169,0.0450,0.0632,0.0115,0.0762,66.5156,0.0206,0.0269,0.0077,0.7708,-0.3630,0.8526,hold
2021-11-09,250.7521,1963800,249.3262,250.8861,247.2783,0.0057,0.0201,0.0547,0.0120,0.0824,66.5641,0.0205,0.0265,0.0060,0.7789,-0.1770,0.6987,buy
2021-11-10,253.2690,2215100,250.7330,254.5610,250.3502,0.0100,-0.0060,0.0579,0.0164,0.0927,71.2220,0.0205,0.0265,0.0050,0.8091,0.1280,0.7865,sell
2021-11-11,251.3359,1739400,251.0393,252.9533,250.6852,-0.0076,-0.0309,0.0366,0.0051,0.0839,67.2390,0.0208,0.0260,0.0035,0.7382,-0.2148,0.6186,sell
2021-11-12,249.2908,1964000,251.3358,252.0463,248.5995,-0.0081,-0.0170,0.0225,-0.0053,0.0750,63.8884,0.0211,0.0248,0.0016,0.6666,0.1291,0.7064,hold
2021-11-15,248.1195,1903200,249.0413,249.2525,246.9002,-0.0047,-0.0048,0.0399,-0.0137,0.0699,60.1338,0.0196,0.0231,-0.0002,0.6163,-0.0310,0.6925,hold
2021-11-16,247.4378,2565700,246.7081,249.9629,245.7769,-0.0027,-0.0132,0.0066,-0.0170,0.0667,58.0007,0.0174,0.0212,-0.0017,0.5786,0.3481,0.9171,buy
2021-11-17,250.7598,2873600,246.5642,253.9954,245.8537,0.0134,-0.0099,-0.0159,-0.0022,0.0804,58.2328,0.0131,0.0202,-0.0019,0.6601,0.1200,1.0032,hold
2021-11-18,250.9038,1689200,251.5471,253.2753,249.4541,0.0006,-0.0017,-0.0326,0.0017,0.0790,57.2102,0.0112,0.0195,-0.0021,0.6469,-0.4122,0.5900,hold
2021-11-19,250.2990,2786800,255.8003,259.9960,249.9149,-0.0024,0.0040,-0.0130,0.0006,0.0745,63.1217,0.0091,0.0186,-0.0024,0.6063,0.6498,0.9595,hold
2021-11-22,250.0493,1995400,251.7583,253.4577,248.7916,-0.0010,0.0078,0.0029,-0.0007,0.0713,55.6364,0.0073,0.0176,-0.0028,0.5753,-0.2840,0.6962,buy
2021-11-23,251.5087,1986200,249.1180,252.2768,248.9068,0.0058,0.0165,0.0030,0.0048,0.0750,44.5182,0.0073,0.0169,-0.0027,0.6216,-0.0046,0.7252,hold
2021-11-24,251.5471,2518500,252.2863,254.3698,249.6749,0.0002,0.0031,-0.0068,0.0057,0.0726,34.7750,0.0064,0.0163,-0.0026,0.6041,0.2680,0.9309,sell
2021-11-26,249.9821,1495500,251.3551,255.2723,248.6956,-0.0062,-0.0037,-0.0054,-0.0000,0.0633,41.5516,0.0063,0.0152,-0.0030,0.4974,-0.4062,0.5728,sell
2021-11-29,244.6631,4041700,249.6461,251.8543,244.3463,-0.0213,-0.0225,-0.0186,-0.0195,0.0385,39.6267,0.0089,0.0127,-0.0048,0.1756,1.7026,1.5220,sell
2021-11-30,238.1441,8265900,243.1654,243.8663,236.6463,-0.0266,-0.0476,-0.0402,-0.0418,0.0094,27.1339,0.0119,0.0084,-0.0076,-0.2032,1.0452,2.8192,buy
2021-12-01,239.1906,3241400,239.4882,245.1144,238.0000,0.0044,-0.0490,-0.0333,-0.0344,0.0122,23.0287,0.0122,0.0050,-0.0088,-0.0481,-0.6079,1.1198,sell
2021-12-02,237.9904,3817700,236.6847,240.0067,235.3406,-0.0050,-0.0539,-0.0509,-0.0342,0.0055,23.6942,0.0106,0.0020,-0.0095,-0.0126,0.1778,1.3319,sell
2021-12-03,235.7822,4169700,242.0709,243.3671,233.3820,-0.0093,-0.0568,-0.0603,-0.0373,-0.0050,23.5428,0.0105,-0.0013,-0.0103,-0.0441,0.0922,1.4538,hold
2021-12-06,236.5023,3491200,236.1086,237.0879,231.8938,0.0031,-0.0334,-0.0551,-0.0289,-0.0032,26.8376,0.0109,-0.0035,-0.0100,0.0564,-0.1627,1.2226,sell
2021-12-07,235.3310,4035800,234.4957,235.6478,231.8170,-0.0050,-0.0118,-0.0589,-0.0278,-0.0097,26.3237,0.0108,-0.0057,-0.0097,0.0731,0.1560,1.3737,hold
2021-12-08,234.5725,3636200,236.7712,238.2785,229.9160,-0.0032,-0.0193,-0.0673,-0.0241,-0.0147,14.8162,0.0100,-0.0076,-0.0093,0.1004,-0.0990,1.2034,sell
2021-12-09,233.2091,2291100,234.7357,236.0990,233.0651,-0.0058,-0.0201,-0.0729,-0.0223,-0.0215,13.4758,0.0097,-0.0095,-0.0090,0.1016,-0.3699,0.7573,buy
2021-12-10,234.3997,2380800,231.5770,234.8317,231.5770,0.0051,-0.0059,-0.0623,-0.0109,-0.0176,17.9565,0.0105,-0.0103,-0.0079,0.1806,0.0392,0.7787,buy
2021-12-13,238.6145,3016700,235.7150,240.6979,235.6670,0.0180,0.0089,-0.0247,0.0095,-0.0015,30.1300,0.0116,-0.0094,-0.0056,0.3463,0.2671,0.9700,hold
2021-12-14,239.4306,3424000,237.8560,240.0354,236.5599,0.0034,0.0174,0.0054,0.0124,-0.0001,28.5323,0.0079,-0.0083,-0.0036,0.3896,0.1350,1.0746,buy
2021-12-15,264.2973,10016700,251.6143,264.5469,246.9482,0.1039,0.1267,0.1050,0.1058,0.0997,62.0378,0.0337,0.0008,0.0040,1.1181,1.9254,2.8147,buy
2021-12-16,267.9073,5546400,264.6717,272.5734,261.1961,0.0137,0.1488,0.1257,0.1070,0.1101,66.2944,0.0333,0.0083,0.0092,1.0929,-0.4463,1.5021,sell
2021-12-17,256.7509,7582900,265.6318,265.6318,254.7442,-0.0416,0.0954,0.0889,0.0518,0.0609,59.9337,0.0370,0.0112,0.0097,0.7978,0.3672,1.9019,sell
2021-12-20,252.9680,3479400,258.4886,259.2375,249.9629,-0.0147,0.0602,0.0696,0.0294,0.0428,62.7561,0.0377,0.0120,0.0084,0.7007,-0.5412,0.8652,hold
2021-12-21,254.3122,2702500,253.4673,255.3395,250.1742,0.0053,0.0622,0.0807,0.0269,0.0457,62.9459,0.0375,0.0128,0.0074,0.7245,-0.2233,0.6661,hold
2021-12-22,255.8676,2721000,254.1778,255.9252,252.3632,0.0061,-0.0319,0.0908,0.0244,0.0492,65.2124,0.0373,0.0137,0.0067,0.7517,0.0068,0.6647,buy
2021-12-23,262.2042,2632200,258.3158,264.2876,256.0403,0.0248,-0.0213,0.1243,0.0377,0.0721,71.0076,0.0372,0.0159,0.0072,0.8670,-0.0326,0.6421,buy
2021-12-27,267.3024,1677100,264.0669,269.1170,263.7596,0.0194,0.0411,0.1404,0.0443,0.0893,72.8947,0.0371,0.0189,0.0083,0.9240,-0.3629,0.4082,hold
2021-12-28,265.4014,1033900,268.1953,268.2529,264.8830,-0.0071,0.0491,0.1123,0.0261,0.0782,72.1124,0.0377,0.0209,0.0081,0.8447,-0.3835,0.2612,hold
2021-12-29,267.3120,1112300,264.8157,268.2145,264.7389,0.0072,0.0511,0.1164,0.0225,0.0826,73.6739,0.0376,0.0225,0.0079,0.8398,0.0758,0.3089,hold
2021-12-30,266.1887,1181500,268.0513,269.4530,265.3438,-0.0042,0.0403,0.0072,0.0175,0.0750,73.9306,0.0192,0.0233,0.0069,0.7872,0.0622,0.3378,hold
2021-12-31,265.1997,1315700,266.3999,267.6096,264.9981,-0.0037,0.0114,-0.0101,0.0147,0.0683,72.4147,0.0187,0.0235,0.0056,0.7436,0.1136,0.3901,sell
2022-01-03,260.8890,2621300,263.4620,263.4620,256.4053,-0.0163,-0.0240,0.0161,-0.0033,0.0484,66.1876,0.0135,0.0223,0.0033,0.6474,0.9923,0.7956,sell
2022-01-04,256.1652,2340500,258.2678,259.1127,253.0640,-0.0181,-0.0348,0.0126,-0.0226,0.0275,61.5080,0.0140,0.0197,0.0003,0.5435,-0.1071,0.7230,sell
2022-01-05,250.2510,3004200,257.4613,258.0470,250.0302,-0.0231,-0.0638,-0.0160,-0.0437,0.0025,36.9352,0.0159,0.0157,-0.0033,0.4098,0.2836,0.9430,sell
2022-01-06,248.9836,2863200,249.7229,250.8750,245.2680,-0.0051,-0.0646,-0.0269,-0.0460,-0.0034,31.5966,0.0157,0.0117,-0.0060,0.3593,-0.0469,0.9098,hold
2022-01-07,249.1469,2245100,249.3773,250.8270,246.4682,0.0007,-0.0605,-0.0498,-0.0406,-0.0036,40.5939,0.0125,0.0083,-0.0074,0.3282,-0.2159,0.7139,hold
2022-01-10,249.7325,2576700,247.8891,249.7805,245.6809,0.0024,-0.0428,-0.0657,-0.0318,-0.0018,45.6539,0.0096,0.0058,-0.0079,0.3000,0.1477,0.8168,buy
2022-01-11,251.8543,2294000,251.1534,251.9407,246.8042,0.0085,-0.0168,-0.0510,-0.0184,0.0060,46.7660,0.0108,0.0044,-0.0074,0.3210,-0.1097,0.7356,sell
2022-01-12,245.7097,6562800,242.8102,247.1690,240.9572,-0.0244,-0.0181,-0.0808,-0.0342,-0.0191,38.0748,0.0114,0.0014,-0.0085,0.0865,1.8609,2.0036,sell
2022-01-13,239.7090,3726500,243.9335,245.3065,238.6337,-0.0244,-0.0372,-0.0995,-0.0479,-0.0426,23.3812,0.0123,-0.0030,-0.0106,-0.0139,-0.4322,1.2585,sell
2022-01-14,234.3804,2894300,240.1699,240.5443,233.2091,-0.0222,-0.0593,-0.1162,-0.0575,-0.0623,11.2542,0.0126,-0.0085,-0.0130,-0.0600,-0.2233,1.0233,buy
2022-01-18,237.2128,3241200,233.0651,238.6049,232.4314,0.0121,-0.0501,-0.0908,-0.0370,-0.0493,17.5365,0.0146,-0.0115,-0.0128,0.0802,0.1199,1.2412,sell
2022-01-19,235.2733,2487600,236.5023,240.4195,234.9661,-0.0082,-0.0658,-0.0816,-0.0367,-0.0557,13.1271,0.0143,-0.0146,-0.0127,0.0886,-0.2325,0.9711,sell
2022-01-20,233.4299,2655400,235.7822,238.0576,232.8251,-0.0078,-0.0500,-0.0672,-0.0376,-0.0619,12.9131,0.0133,-0.0176,-0.0125,0.1014,0.0675,1.0375,hold
2022-01-21,233.3627,2788600,237.0303,237.9905,232.4602,-0.0003,-0.0265,-0.0627,-0.0316,-0.0608,13.1883,0.0135,-0.0196,-0.0116,0.1447,0.0502,1.0881,sell
2022-01-24,230.8280,3712800,232.8731,234.0348,223.3968,-0.0109,-0.0152,-0.0735,-0.0348,-0.0694,13.7532,0.0133,-0.0221,-0.0112,0.1392,0.3314,1.4189,sell
2022-01-25,229.9064,2525100,227.3621,231.8938,225.7395,-0.0040,-0.0308,-0.0794,-0.0306,-0.0715,15.1415,0.0129,-0.0240,-0.0105,0.1571,-0.3199,0.9496,sell
2022-01-26,228.3702,2913200,230.0696,232.7579,226.4980,-0.0067,-0.0293,-0.0932,-0.0275,-0.0761,17.1330,0.0116,-0.0259,-0.0098,0.1622,0.1537,1.0582,sell
2022-01-27,227.2757,2178500,230.4056,233.5644,226.3540,-0.0048,-0.0264,-0.0750,-0.0245,-0.0790,17.2225,0.0104,-0.0275,-0.0091,0.1686,-0.2522,0.7763,buy
2022-01-28,235.3213,3081100,228.0149,235.4365,225.6723,0.0354,0.0084,-0.0183,0.0120,-0.0455,33.1381,0.0156,-0.0246,-0.0054,0.3491,0.4143,1.0619,hold
2022-01-31,235.5998,3237100,233.5644,235.6958,232.2682,0.0012,0.0207,0.0052,0.0126,-0.0432,32.6333,0.0139,-0.0227,-0.0028,0.3732,0.0506,1.0799,buy
2022-02-01,238.3745,2449400,237.1936,238.9122,233.5548,0.0118,0.0368,0.0049,0.0241,-0.0309,33.6972,0.0138,-0.0198,-0.0001,0.4668,-0.2433,0.8195,buy
2022-02-02,240.8228,2586700,235.5614,241.8309,234.2940,0.0103,0.0545,0.0236,0.0321,-0.0202,43.5093,0.0138,-0.0165,0.0024,0.5648,0.0561,0.8619,sell
2022-02-03,235.0429,3473600,237.6256,238.2209,231.4809,-0.0240,0.0342,0.0069,0.0066,-0.0425,43.7660,0.0159,-0.0162,0.0025,0.4002,0.3429,1.1484,sell
2022-02-04,232.6042,3569300,233.0363,234.3612,231.5961,-0.0104,-0.0115,-0.0033,-0.0035,-0.0510,47.4284,0.0163,-0.0164,0.0020,0.3376,0.0276,1.1665,buy
2022-02-07,233.8332,3948300,232.7387,234.2940,230.7129,0.0053,-0.0075,0.0130,0.0005,-0.0446,44.8688,0.0159,-0.0158,0.0020,0.4003,0.1062,1.2554,sell
2022-02-08,230.3384,2615000,232.2490,233.1995,227.9957,-0.0149,-0.0337,0.0019,-0.0146,-0.0574,42.8452,0.0167,-0.0167,0.0011,0.2808,-0.3377,0.8309,buy
2022-02-09,233.5644,1759900,231.6345,234.7069,231.4425,0.0140,-0.0301,0.0227,-0.0030,-0.0433,50.1874,0.0170,-0.0156,0.0016,0.4440,-0.3270,0.5640,sell
2022-02-10,230.0792,2283100,230.3288,234.3516,228.6102,-0.0149,-0.0211,0.0123,-0.0191,-0.0570,45.8211,0.0177,-0.0162,0.0010,0.2459,0.2973,0.7856,sell
2022-02-11,226.3348,2054300,229.6855,231.0297,225.4803,-0.0163,-0.0270,-0.0382,-0.0313,-0.0713,44.4524,0.0138,-0.0179,-0.0004,0.0439,-0.1002,0.7278,hold
2022-02-14,226.2673,2572000,225.6020,228.3787,223.5485,-0.0003,-0.0324,-0.0396,-0.0278,-0.0707,45.4102,0.0138,-0.0188,-0.0010,0.0976,0.2520,0.9164,buy
2022-02-15,235.0889,3409600,228.1569,236.0048,228.1569,0.0390,0.0206,-0.0138,0.0116,-0.0344,57.1584,0.0189,-0.0156,0.0012,0.6608,0.3257,1.2112,buy
2022-02-16,236.7665,2459000,233.8742,238.1548,233.8742,0.0071,0.0137,-0.0168,0.0206,-0.0276,59.9879,0.0188,-0.0129,0.0031,0.7592,-0.2788,0.8740,sell
2022-02-17,232.3219,2059100,236.7665,236.7761,231.7820,-0.0188,0.0097,-0.0116,0.0026,-0.0456,46.5846,0.0181,-0.0123,0.0031,0.4821,-0.1626,0.7397,hold
2022-02-18,231.6856,2517900,229.4778,233.7295,229.4778,-0.0027,0.0236,-0.0039,0.0002,-0.0480,45.5790,0.0178,-0.0118,0.0029,0.4472,0.2228,0.9089,hold
2022-02-22,230.5480,2936700,230.6251,232.2159,228.9957,-0.0049,0.0189,-0.0140,-0.0032,-0.0524,40.8207,0.0178,-0.0118,0.0025,0.3764,0.1663,1.0751,hold
2022-02-23,229.7574,2296300,231.9170,233.9705,229.4778,-0.0034,-0.0227,-0.0025,-0.0064,-0.0553,36.4970,0.0172,-0.0118,0.0020,0.3273,-0.2181,0.8442,buy
2022-02-24,234.3562,3272300,226.7397,235.1757,225.6020,0.0200,-0.0102,0.0034,0.0131,-0.0361,49.1371,0.0178,-0.0099,0.0029,0.6007,0.4250,1.1952,buy
2022-02-25,241.8473,2442200,235.0889,243.8238,234.9829,0.0320,0.0410,0.0511,0.0402,-0.0055,60.3056,0.0194,-0.0057,0.0053,1.0031,-0.2537,0.8877,hold
2022-02-28,240.9797,3188800,237.3064,241.0857,235.8120,-0.0036,0.0401,0.0647,0.0300,-0.0071,58.0327,0.0182,-0.0029,0.0065,0.9032,0.3057,1.1568,hold
2022-03-01,240.5458,2873200,238.6754,241.3556,236.6315,-0.0018,0.0434,0.0631,0.0219,-0.0067,62.3209,0.0183,-0.0009,0.0069,0.8465,-0.0990,1.0493,buy
2022-03-02,245.0482,2452000,240.9121,247.2753,240.1216,0.0187,0.0666,0.0424,0.0366,0.0129,63.4473,0.0151,0.0022,0.0079,1.0111,-0.1466,0.8954,buy
2022-03-03,249.3578,3153700,245.6845,250.2640,245.2603,0.0176,0.0640,0.0532,0.0493,0.0310,72.1472,0.0157,0.0059,0.0092,1.1009,0.2862,1.1398,buy
2022-03-04,253.4359,3497100,247.0149,254.0047,246.3497,0.0164,0.0479,0.0909,0.0571,0.0480,80.8968,0.0135,0.0099,0.0105,1.1024,0.1089,1.2634,sell
2022-03-07,252.2501,3074800,250.5339,254.1687,248.6057,-0.0047,0.0468,0.0888,0.0432,0.0434,78.8853,0.0137,0.0127,0.0106,0.9752,-0.1208,1.1209,sell
2022-03-08,250.6015,3482600,250.6015,255.7787,249.6181,-0.0065,0.0418,0.0870,0.0278,0.0375,70.5177,0.0138,0.0143,0.0098,0.8747,0.1326,1.2804,buy
2022-03-09,253.3589,2965900,253.8505,258.1794,252.6647,0.0110,0.0339,0.1027,0.0292,0.0502,71.3365,0.0132,0.0160,0.0092,0.8979,-0.1484,1.0834,buy
2022-03-10,256.4729,2797200,253.4070,258.1215,253.4070,0.0123,0.0285,0.0944,0.0325,0.0639,82.1567,0.0128,0.0180,0.0091,0.9185,-0.0569,1.0028,hold
2022-03-11,256.7428,2469600,255.5570,261.9683,255.5570,0.0011,0.0130,0.0616,0.0275,0.0659,83.6921,0.0101,0.0196,0.0085,0.8765,-0.1171,0.8824,buy
2022-03-14,259.3459,2713800,259.3363,261.1777,257.7262,0.0101,0.0281,0.0762,0.0303,0.0773,87.2537,0.0096,0.0213,0.0082,0.8943,0.0989,0.9584,buy
2022-03-15,265.5741,4396900,260.1847,266.5575,260.1847,0.0240,0.0597,0.1040,0.0447,0.1032,90.6189,0.0103,0.0238,0.0089,0.9775,0.6202,1.5043,buy
2022-03-16,266.5189,3148600,267.8783,268.6110,263.2120,0.0036,0.0519,0.0876,0.0396,0.1066,89.7712,0.0099,0.0261,0.0090,0.9327,-0.2839,1.0820,buy
2022-03-17,275.2635,3270100,267.0685,275.6298,266.5286,0.0328,0.0733,0.1039,0.0630,0.1411,90.0787,0.0124,0.0293,0.0102,1.0160,0.0386,1.1083,buy
2022-03-18,277.3170,4557900,275.5816,280.8938,274.6367,0.0075,0.0801,0.0942,0.0611,0.1470,92.3769,0.0122,0.0325,0.0108,0.9778,0.3938,1.4821,buy
2022-03-21,279.2452,3495700,277.4327,284.7310,277.4327,0.0070,0.0767,0.1070,0.0576,0.1521,93.6116,0.0112,0.0351,0.0109,0.9489,-0.2330,1.1189,sell
2022-03-22,274.7910,3791600,279.2742,280.1322,273.2195,-0.0160,0.0347,0.0965,0.0313,0.1313,83.5546,0.0130,0.0363,0.0093,0.8402,0.0846,1.1972,hold
2022-03-23,273.9908,3149200,274.2126,277.8376,273.1810,-0.0029,0.0280,0.0814,0.0204,0.1258,80.1796,0.0136,0.0362,0.0073,0.8033,-0.1694,0.9812,buy
2022-03-24,277.3652,2412400,276.0155,278.4836,274.4439,0.0123,0.0076,0.0815,0.0249,0.1373,79.8318,0.0136,0.0361,0.0061,0.8361,-0.2340,0.7618,buy
2022-03-25,278.6475,2399800,278.1462,281.1831,276.2951,0.0046,0.0048,0.0853,0.0214,0.1395,82.8298,0.0134,0.0362,0.0051,0.8263,-0.0052,0.7583,buy
2022-03-28,281.1927,2195000,280.8745,281.9543,277.9629,0.0091,0.0070,0.0842,0.0226,0.1460,87.2156,0.0134,0.0364,0.0044,0.8416,-0.0853,0.7047,sell
2022-03-29,278.0401,2798100,281.5494,282.6196,277.2591,-0.0112,0.0118,0.0469,0.0065,0.1291,79.7398,0.0134,0.0359,0.0029,0.7609,0.2748,0.8994,buy
2022-03-30,279.4863,2220100,280.1515,281.8001,277.6544,0.0052,0.0201,0.0487,0.0070,0.1311,78.8914,0.0134,0.0350,0.0017,0.7679,-0.2066,0.7163,sell
2022-03-31,276.0925,3227600,278.9849,281.3276,275.6587,-0.0121,-0.0046,0.0030,-0.0055,0.1137,72.5252,0.0101,0.0335,-0.0002,0.6759,0.4538,1.0401,buy
2022-04-01,282.1664,3066200,275.8804,282.6196,273.8076,0.0220,0.0126,0.0175,0.0146,0.1337,74.5794,0.0121,0.0327,-0.0003,0.7846,-0.0500,0.9950,sell
2022-04-04,280.9613,3014100,282.2436,284.3936,280.5082,-0.0043,-0.0008,0.0061,0.0097,0.1246,68.5841,0.0121,0.0320,-0.0009,0.7359,-0.0170,0.9790,buy
2022-04-05,281.9930,2324200,281.2506,285.2131,278.7246,0.0037,0.0142,0.0262,0.0108,0.1241,68.6498,0.0106,0.0311,-0.0013,0.7452,-0.2289,0.7694,buy
2022-04-06,294.8638,4672900,285.4637,295.5580,284.1911,0.0456,0.0550,0.0762,0.0490,0.1694,71.4859,0.0170,0.0324,0.0011,1.0264,1.0105,1.5045,buy
2022-04-07,297.3608,4270800,294.0539,302.7309,294.0539,0.0085,0.0770,0.0721,0.0504,0.1729,71.7605,0.0169,0.0344,0.0027,1.0249,-0.0860,1.3431,buy
2022-04-08,300.5039,3024700,296.9463,301.1691,296.8981,0.0106,0.0650,0.0784,0.0534,0.1784,72.4862,0.0169,0.0363,0.0040,1.0405,-0.2918,0.9430,sell
2022-04-11,297.8718,2178100,301.8536,302.4995,296.9945,-0.0088,0.0602,0.0593,0.0381,0.1624,75.3924,0.0177,0.0373,0.0037,0.9385,-0.2799,0.6848,hold
2022-04-12,297.0234,2688100,295.5772,298.4985,293.2634,-0.0028,0.0533,0.0683,0.0284,0.1536,75.3125,0.0169,0.0373,0.0029,0.8787,0.2341,0.8685,sell
2022-04-13,291.8076,2528700,296.2522,297.2355,289.6287,-0.0176,-0.0104,0.0441,0.0060,0.1286,65.2546,0.0186,0.0360,0.0008,0.7227,-0.0593,0.8252,hold
2022-04-14,291.0266,1898100,292.8488,293.5430,289.4166,-0.0027,-0.0213,0.0541,-0.0018,0.1213,63.2152,0.0179,0.0339,-0.0011,0.6810,-0.2494,0.6336,sell
2022-04-18,288.0957,1581400,290.2650,291.2194,286.1482,-0.0101,-0.0413,0.0210,-0.0139,0.1054,57.3091,0.0175,0.0313,-0.0032,0.5848,-0.1669,0.5555,sell
2022-04-19,286.3507,2021700,287.7004,288.9345,283.2559,-0.0061,-0.0387,0.0192,-0.0217,0.0942,59.0698,0.0176,0.0284,-0.0051,0.5251,0.2784,0.7290,sell
2022-04-20,282.4075,2608600,286.3604,288.2693,281.8098,-0.0138,-0.0492,0.0015,-0.0353,0.0752,53.0234,0.0182,0.0248,-0.0073,0.3961,0.2903,0.9612,sell
2022-04-21,279.2162,2716800,282.4075,282.9185,276.3721,-0.0113,-0.0431,-0.0531,-0.0410,0.0591,53.2465,0.0091,0.0208,-0.0094,0.2840,0.0415,1.0091,sell
2022-04-22,268.7268,2772600,278.9174,279.2260,268.4086,-0.0376,-0.0766,-0.0963,-0.0679,0.0166,37.2064,0.0124,0.0147,-0.0133,0.0122,0.0205,1.0230,buy
2022-04-25,274.9646,2410200,268.7461,275.6877,266.8950,0.0232,-0.0456,-0.0850,-0.0377,0.0367,44.7906,0.0151,0.0108,-0.0133,0.2035,-0.1307,0.8891,sell
2022-04-26,272.6796,2166600,275.9094,279.7947,272.6411,-0.0083,-0.0477,-0.0846,-0.0372,0.0245,42.0819,0.0151,0.0072,-0.0136,0.1666,-0.1011,0.7996,buy
2022-04-27,274.8586,2352100,272.9400,277.7895,270.5200,0.0080,-0.0267,-0.0746,-0.0219,0.0289,29.2127,0.0159,0.0048,-0.0127,0.2339,0.0856,0.8753,buy
2022-04-28,286.6014,5886900,285.3674,289.7252,278.2040,0.0427,0.0264,-0.0178,0.0218,0.0687,40.6220,0.0220,0.0061,-0.0085,0.5353,1.5028,2.0508,sell
2022-04-29,281.6458,3910900,285.1745,286.6399,278.7632,-0.0173,0.0481,-0.0322,0.0075,0.0468,34.0665,0.0225,0.0060,-0.0072,0.3933,-0.3357,1.3464,sell
2022-05-02,279.1681,2789900,280.7782,282.3304,274.0776,-0.0088,0.0153,-0.0310,0.0018,0.0339,34.1556,0.0225,0.0050,-0.0066,0.3314,-0.2866,0.9651,hold
2022-05-03,277.7315,2109500,278.2714,279.4091,273.9136,-0.0051,0.0185,-0.0301,-0.0002,0.0251,33.8186,0.0225,0.0038,-0.0063,0.2993,-0.2439,0.7413,buy
2022-05-04,284.3164,2743600,278.1461,286.3218,273.9233,0.0237,0.0344,0.0068,0.0228,0.0453,43.8577,0.0236,0.0045,-0.0042,0.4720,0.3006,0.9571,sell
2022-05-05,281.8773,3120200,282.8896,284.4032,277.9533,-0.0086,-0.0165,0.0095,0.0130,0.0324,42.6967,0.0234,0.0045,-0.0035,0.4220,0.1373,1.1188,buy
2022-05-06,286.2447,2931200,279.7562,287.5462,278.1654,0.0155,0.0163,0.0652,0.0223,0.0444,48.5556,0.0193,0.0056,-0.0019,0.5608,-0.0606,1.0769,sell
2022-05-09,278.8499,3460500,282.9763,284.3453,276.3625,-0.0258,-0.0011,0.0141,-0.0055,0.0147,44.6212,0.0208,0.0044,-0.0026,0.3637,0.1806,1.2612,sell
2022-05-10,275.4466,3140800,281.5205,282.8992,274.7717,-0.0122,-0.0082,0.0101,-0.0186,-0.0002,44.9693,0.0210,0.0024,-0.0037,0.2706,-0.0924,1.1250,hold
2022-05-11,276.4011,2625200,273.4895,283.9308,272.8435,0.0035,-0.0278,0.0056,-0.0158,0.0006,47.8975,0.0209,0.0010,-0.0041,0.3186,-0.1642,0.9413,buy
2022-05-12,281.3277,2370000,273.1617,281.5109,273.1617,0.0178,-0.0019,-0.0184,0.0037,0.0158,60.2638,0.0163,0.0014,-0.0029,0.5410,-0.0972,0.8523,hold
2022-05-13,282.1112,2337700,283.0786,283.2430,277.1584,0.0028,-0.0144,0.0017,0.0063,0.0162,56.3888,0.0154,0.0018,-0.0019,0.6054,-0.0136,0.8341,buy
2022-05-16,289.6083,5118300,282.5756,299.3399,282.0822,0.0266,0.0386,0.0374,0.0292,0.0405,63.8435,0.0171,0.0042,0.0004,0.9553,1.1895,1.7177,buy
