date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-20,158.1673,7576400,156.5098,158.2167,155.4245,0.0042,-0.0121,0.0854,0.0196,0.1123,78.4326,0.0188,0.0346,0.0088,0.7800,-0.2622,0.9621,sell
2025-05-21,155.0792,6011000,156.2336,158.7495,154.3688,-0.0195,-0.0354,0.0523,-0.0053,0.0885,67.8147,0.0207,0.0334,0.0057,0.6806,-0.2066,0.7808,hold
2025-05-22,155.2074,7603300,154.8819,157.0623,154.7240,0.0008,-0.0131,0.0466,-0.0088,0.0884,61.8774,0.0207,0.0316,0.0032,0.6654,0.2649,0.9857,sell
2025-05-23,153.8854,6527500,152.9185,155.2765,152.1982,-0.0085,-0.0282,0.0374,-0.0207,0.0778,62.1015,0.0211,0.0295,0.0006,0.6045,-0.1415,0.8405,buy
2025-05-27,159.7459,6976800,157.1906,160.2294,156.7959,0.0381,0.0142,0.0298,0.0136,0.1168,72.2379,0.0195,0.0292,0.0011,0.7832,0.0688,0.8984,buy
2025-05-28,161.6600,8090700,159.7065,162.1238,159.1244,0.0120,0.0221,0.0097,0.0247,0.1285,72.4706,0.0171,0.0300,0.0018,0.8299,0.1597,1.0206,sell
2025-05-29,160.7227,6994700,162.7947,163.1104,159.3316,-0.0058,0.0364,-0.0003,0.0188,0.1198,69.5410,0.0172,0.0304,0.0016,0.7830,-0.1355,0.8962,buy
2025-05-30,163.3176,17547900,161.2456,163.5346,159.3908,0.0161,0.0523,0.0385,0.0313,0.1358,71.8060,0.0159,0.0309,0.0021,0.8659,1.5087,2.1647,buy
2025-06-02,164.3437,7166000,161.9757,164.7679,160.4267,0.0063,0.0680,0.0379,0.0338,0.1407,66.1263,0.0159,0.0317,0.0024,0.8673,-0.5916,0.9074,buy
2025-06-03,166.8793,7155300,164.5706,167.0668,164.3634,0.0154,0.0447,0.0595,0.0436,0.1555,62.9574,0.0159,0.0328,0.0032,0.9260,-0.0015,0.8949,sell
2025-06-04,165.8532,6375800,167.4417,168.2014,165.3303,-0.0061,0.0259,0.0486,0.0323,0.1463,59.5832,0.0164,0.0334,0.0029,0.8575,-0.1089,0.7911,buy
2025-06-05,168.8526,7707800,166.7412,169.9576,166.5044,0.0181,0.0506,0.0888,0.0420,0.1642,72.2687,0.0144,0.0341,0.0033,0.9494,0.2089,0.9467,buy
2025-06-06,171.6941,6833700,171.6744,172.4538,170.3523,0.0168,0.0513,0.1062,0.0489,0.1795,74.0321,0.0143,0.0355,0.0042,1.0163,-0.1134,0.8356,buy
2025-06-09,174.7822,9668900,172.5229,176.3313,171.4672,0.0180,0.0635,0.1358,0.0543,0.1955,78.7710,0.0128,0.0374,0.0053,1.0762,0.4149,1.1475,hold
2025-06-10,175.1079,11056700,175.3348,175.4729,171.9506,0.0019,0.0493,0.0962,0.0465,0.1918,78.5312,0.0096,0.0391,0.0056,0.9997,0.1435,1.2879,sell
2025-06-11,174.0226,18002900,175.1769,177.1502,173.8450,-0.0062,0.0493,0.0765,0.0324,0.1785,84.2125,0.0107,0.0397,0.0048,0.8994,0.6282,2.0257,buy
2025-06-12,197.1887,54610000,187.4210,199.7836,186.3555,0.1331,0.1678,0.2269,0.1451,0.3251,91.3830,0.0404,0.0443,0.0108,1.2919,2.0334,4.8573,buy
2025-06-13,212.3434,53707400,198.8857,213.7050,198.5108,0.0769,0.2368,0.3002,0.1990,0.4138,95.2774,0.0440,0.0531,0.0176,1.2690,-0.0165,4.0021,sell
2025-06-16,208.2785,22665300,210.3504,212.2941,207.1735,-0.0191,0.1916,0.2673,0.1475,0.3733,88.6653,0.0460,0.0615,0.0202,1.0628,-0.5780,1.6044,sell
2025-06-17,205.3975,17819200,207.8444,212.9946,204.7069,-0.0138,0.1730,0.2308,0.1081,0.3403,84.3165,0.0476,0.0664,0.0196,0.9468,-0.2138,1.2285,hold
2025-06-18,208.0516,15055400,208.2686,211.8501,206.7689,0.0129,0.1955,0.2544,0.0975,0.3431,86.1601,0.0467,0.0689,0.0182,0.9198,-0.1551,1.0119,sell
2025-06-20,202.4278,20879100,210.4984,210.9424,201.9048,-0.0270,0.0266,0.1988,0.0492,0.2934,78.5591,0.0494,0.0705,0.0147,0.8130,0.3868,1.3365,hold
2025-06-23,204.2728,13418400,202.7632,204.4997,199.8329,0.0091,-0.0380,0.1897,0.0412,0.2941,78.8125,0.0495,0.0696,0.0114,0.8033,-0.3573,0.8432,buy
2025-06-24,212.3928,19030600,207.1833,213.4781,205.7626,0.0398,0.0198,0.2152,0.0622,0.3319,80.3927,0.0500,0.0690,0.0105,0.8633,0.4182,1.1507,sell
2025-06-25,207.9036,11804600,212.0672,214.0306,207.4201,-0.0211,0.0122,0.1873,0.0230,0.2912,76.8388,0.0515,0.0696,0.0078,0.7788,-0.3797,0.7035,hold
2025-06-26,209.9755,10531100,209.1665,211.5541,207.5484,0.0100,0.0092,0.2066,0.0152,0.2917,76.5613,0.0508,0.0682,0.0057,0.7757,-0.1079,0.6231,hold
2025-06-27,207.4300,14127500,210.8339,211.7810,207.1537,-0.0121,0.0247,0.0519,-0.0020,0.2644,73.1704,0.0323,0.0668,0.0027,0.7218,0.3415,0.8186,buy
2025-06-30,215.7079,31844200,223.4727,225.1697,215.4612,0.0399,0.0560,0.0158,0.0361,0.3009,74.8622,0.0244,0.0648,0.0026,0.7979,1.2541,1.7718,hold
2025-07-01,216.0334,16962200,216.3689,220.1872,213.4189,0.0015,0.0171,0.0372,0.0339,0.2890,74.8621,0.0233,0.0645,0.0019,0.7763,-0.4673,0.9187,buy
2025-07-02,226.9062,22326900,214.7706,228.8005,213.8234,0.0503,0.0914,0.1047,0.0748,0.3370,78.7122,0.0265,0.0645,0.0039,0.8803,0.3163,1.1616,buy
2025-07-03,234.1481,18441400,230.1028,234.8091,228.1098,0.0319,0.1151,0.1254,0.0956,0.3623,74.2617,0.0274,0.0665,0.0062,0.9308,-0.1740,0.9302,sell
2025-07-07,229.1557,16584300,231.9676,232.1057,226.4326,-0.0213,0.1047,0.1320,0.0590,0.3179,62.7354,0.0265,0.0687,0.0057,0.8374,-0.1007,0.8182,buy
2025-07-08,231.3658,20401800,233.9606,238.2130,230.0733,0.0096,0.0726,0.1326,0.0560,0.3162,67.9944,0.0265,0.0686,0.0049,0.8422,0.2302,0.9740,hold
2025-07-09,232.6582,10871600,232.3622,233.3489,228.8992,0.0056,0.0770,0.0954,0.0521,0.3092,71.7868,0.0248,0.0683,0.0040,0.8380,-0.4671,0.5175,hold
2025-07-10,232.3517,11486300,237.2361,237.3547,230.8686,-0.0013,0.0240,0.1176,0.0393,0.2938,70.1778,0.0228,0.0675,0.0026,0.8209,0.0565,0.5462,sell
2025-07-11,227.9618,10208200,228.7626,231.3630,227.2795,-0.0189,-0.0264,0.0857,0.0115,0.2569,71.6459,0.0247,0.0659,-0.0003,0.7508,-0.1113,0.4946,hold
2025-07-14,226.6962,11337000,226.8643,228.0409,222.5831,-0.0056,-0.0107,0.0929,-0.0026,0.2379,69.1976,0.0242,0.0627,-0.0031,0.7043,0.1106,0.6136,buy
2025-07-15,232.3122,10728800,229.7909,232.9450,226.6171,0.0248,0.0041,0.0770,0.0146,0.2564,67.8177,0.0225,0.0597,-0.0036,0.7972,-0.0536,0.6572,buy
2025-07-16,238.5807,12597500,232.8461,238.6104,230.5621,0.0270,0.0255,0.1044,0.0319,0.2779,76.5939,0.0231,0.0585,-0.0025,0.8817,0.1742,0.7962,buy
2025-07-17,245.9468,17631300,240.5978,248.7647,239.2827,0.0309,0.0585,0.0839,0.0550,0.3036,78.5617,0.0200,0.0587,-0.0004,0.9621,0.3996,1.1150,sell
2025-07-18,242.6840,9678100,245.6996,246.8663,242.2390,-0.0133,0.0646,0.0365,0.0372,0.2732,77.6769,0.0191,0.0593,-0.0005,0.8561,-0.4511,0.6226,sell
2025-07-21,240.7955,7348400,242.5455,244.0187,240.4989,-0.0078,0.0622,0.0508,0.0241,0.2510,71.8918,0.0176,0.0583,-0.0015,0.7952,-0.2407,0.4942,sell
2025-07-22,235.4267,11380900,239.2531,239.5596,232.7571,-0.0223,0.0134,0.0176,-0.0005,0.2121,65.5538,0.0195,0.0560,-0.0042,0.6712,0.5488,0.7707,buy
2025-07-23,239.1740,7255800,237.2460,240.6769,235.9705,0.0159,0.0025,0.0280,0.0126,0.2200,61.1088,0.0200,0.0529,-0.0051,0.7272,-0.3625,0.5118,hold
2025-07-24,240.0935,8237900,239.6782,241.3294,237.8491,0.0038,-0.0238,0.0333,0.0132,0.2142,56.0799,0.0199,0.0507,-0.0056,0.7287,0.1354,0.5885,buy
2025-07-25,242.3577,7149600,239.6090,242.7037,238.7093,0.0094,-0.0013,0.0632,0.0166,0.2155,64.2983,0.0183,0.0488,-0.0056,0.7636,-0.1321,0.5170,buy
2025-07-28,244.9185,6756800,243.2278,244.9877,240.6768,0.0106,0.0171,0.0804,0.0195,0.2181,64.5675,0.0179,0.0475,-0.0051,0.8279,-0.0549,0.5019,buy
2025-07-29,247.1629,8415300,245.8973,250.2181,243.8111,0.0092,0.0499,0.0639,0.0225,0.2184,65.2781,0.0169,0.0467,-0.0043,0.8754,0.2455,0.6847,hold
2025-07-30,247.7760,8441400,245.8380,248.2209,242.8323,0.0025,0.0360,0.0385,0.0212,0.2107,66.1424,0.0153,0.0459,-0.0040,0.8920,0.0031,0.7115,buy
2025-07-31,250.9102,15548700,252.8877,257.9302,250.4653,0.0126,0.0451,0.0202,0.0320,0.2149,74.6653,0.0125,0.0453,-0.0032,0.9458,0.8420,1.3491,sell
2025-08-01,241.6656,12718200,245.0371,245.6106,239.2728,-0.0368,-0.0029,-0.0042,-0.0056,0.1608,63.7336,0.0171,0.0434,-0.0055,0.6107,-0.1820,1.1316,buy
2025-08-04,249.6842,8614800,243.1289,250.0599,243.1289,0.0332,0.0195,0.0369,0.0236,0.1885,65.2650,0.0198,0.0413,-0.0048,0.8523,-0.3226,0.7947,buy
2025-08-05,252.7888,11197300,252.5317,255.5770,248.5373,0.0124,0.0228,0.0737,0.0290,0.1922,63.2199,0.0176,0.0408,-0.0038,0.9054,0.2998,1.0787,hold
2025-08-06,253.5402,9930200,253.9456,253.9456,248.8833,0.0030,0.0233,0.0601,0.0261,0.1846,58.0570,0.0174,0.0405,-0.0032,0.8813,-0.1132,0.9610,sell
2025-08-07,246.5796,11954200,254.8058,254.8552,243.7419,-0.0275,-0.0173,0.0270,-0.0047,0.1428,53.8327,0.0204,0.0387,-0.0050,0.6399,0.2038,1.1543,hold
2025-08-08,247.2321,8313300,247.2124,248.0627,245.0668,0.0026,0.0230,0.0201,-0.0040,0.1368,56.4906,0.0203,0.0361,-0.0060,0.6436,-0.3046,0.8101,buy
2025-08-11,249.8325,9012100,245.6007,251.8198,242.7927,0.0105,0.0006,0.0201,0.0045,0.1394,65.3854,0.0203,0.0342,-0.0059,0.7342,0.0841,0.8883,hold
2025-08-12,250.9992,9998400,249.7336,254.9640,248.2505,0.0047,-0.0071,0.0155,0.0076,0.1357,63.3661,0.0201,0.0329,-0.0057,0.7727,0.1094,0.9891,sell
2025-08-13,241.4283,14182100,254.2719,254.7663,239.9056,-0.0381,-0.0478,-0.0256,-0.0283,0.0848,51.2619,0.0237,0.0296,-0.0084,0.2924,0.4184,1.3920,hold
2025-08-14,242.1995,10285600,242.1896,246.1149,239.8364,0.0032,-0.0178,-0.0347,-0.0218,0.0810,49.8461,0.0233,0.0259,-0.0096,0.3424,-0.2747,1.0473,buy
2025-08-15,245.4821,11554000,244.1374,247.8056,240.1924,0.0136,-0.0071,0.0158,-0.0101,0.0879,50.5407,0.0205,0.0236,-0.0092,0.4990,0.1233,1.1653,hold
2025-08-18,246.2632,6759900,243.4255,246.3522,240.8746,0.0032,-0.0143,-0.0137,-0.0055,0.0839,49.1119,0.0173,0.0219,-0.0086,0.5251,-0.4149,0.6838,sell
2025-08-19,231.9760,16819300,246.4411,246.4411,229.6129,-0.0580,-0.0758,-0.0823,-0.0553,0.0156,37.7190,0.0241,0.0167,-0.0125,-0.1447,1.4881,1.6559,hold
2025-08-20,232.4110,11256400,229.5635,233.2218,225.6778,0.0019,-0.0373,-0.0833,-0.0453,0.0124,34.9912,0.0241,0.0116,-0.0141,-0.0448,-0.3307,1.0868,sell
2025-08-21,230.5325,7403100,230.4237,233.2614,229.8107,-0.0081,-0.0482,-0.0651,-0.0467,-0.0006,39.7413,0.0231,0.0068,-0.0152,-0.0338,-0.3423,0.7177,buy
2025-08-22,233.7063,9343600,231.4223,235.8123,228.8516,0.0138,-0.0480,-0.0547,-0.0282,0.0080,33.8335,0.0239,0.0040,-0.0142,0.1255,0.2621,0.8962,hold
2025-08-25,232.7571,6308600,234.6753,236.3363,232.6187,-0.0041,-0.0548,-0.0683,-0.0252,0.0008,28.8075,0.0232,0.0015,-0.0134,0.1367,-0.3248,0.6064,hold
2025-08-26,231.5706,11805200,232.3517,234.2402,230.0875,-0.0051,-0.0017,-0.0774,-0.0222,-0.0060,26.9693,0.0229,-0.0009,-0.0127,0.1431,0.8713,1.1166,hold
2025-08-27,233.1526,5637600,232.3517,233.8645,230.0579,0.0068,0.0032,-0.0343,-0.0121,-0.0013,34.1355,0.0206,-0.0022,-0.0112,0.2226,-0.5224,0.5404,buy
2025-08-28,237.6118,8691500,232.8857,239.2234,232.4704,0.0191,0.0307,-0.0189,0.0088,0.0150,39.5713,0.0217,-0.0017,-0.0084,0.3760,0.5417,0.8615,sell
2025-08-29,223.5817,16618600,234.9323,235.5354,220.5957,-0.0590,-0.0433,-0.0892,-0.0419,-0.0462,27.1947,0.0274,-0.0063,-0.0108,0.0222,0.9121,1.6159,hold
2025-09-02,222.7610,10461900,219.4982,222.9094,216.3244,-0.0037,-0.0429,-0.0954,-0.0357,-0.0513,25.3198,0.0272,-0.0102,-0.0117,0.0650,-0.3705,1.0082,sell
2025-09-03,220.9319,8900800,223.3543,223.3543,219.2510,-0.0082,-0.0459,-0.0476,-0.0390,-0.0605,29.2824,0.0212,-0.0138,-0.0123,0.0718,-0.1492,0.8674,hold
2025-09-04,220.4870,10303100,219.4982,221.0506,217.0857,-0.0020,-0.0543,-0.0513,-0.0360,-0.0630,27.9074,0.0212,-0.0166,-0.0121,0.1018,0.1575,1.0022,buy
2025-09-05,230.1765,15386100,229.9293,231.9760,223.3444,0.0439,-0.0313,-0.0015,0.0066,-0.0237,36.2228,0.0261,-0.0145,-0.0081,0.3670,0.4933,1.4721,buy
2025-09-08,235.7925,18803000,237.1866,239.6881,232.6582,0.0244,0.0546,0.0089,0.0302,-0.0020,41.3296,0.0270,-0.0110,-0.0038,0.5304,0.2221,1.7130,buy
2025-09-09,238.7884,41178700,237.2361,240.7461,231.9167,0.0127,0.0719,0.0259,0.0405,0.0080,56.9386,0.0271,-0.0073,-0.0001,0.6375,1.1900,3.2721,buy
2025-09-10,324.6300,131618100,315.5930,341.8240,308.5730,0.3595,0.4694,0.4019,0.3595,0.3578,84.2829,0.1157,0.0179,0.0185,1.4974,2.1963,7.0513,sell
2025-09-11,304.3907,69986000,326.6173,327.2699,301.1674,-0.0623,0.3805,0.3055,0.2378,0.2638,74.1591,0.1198,0.0329,0.0269,1.1012,-0.4683,3.2618,sell
2025-09-12,288.8874,51781900,302.3440,304.4994,288.4622,-0.0509,0.2551,0.2158,0.1507,0.1933,66.7026,0.1227,0.0415,0.0281,0.9003,-0.2601,2.2006,hold
2025-09-15,298.7352,40004000,302.9966,303.5700,293.9398,0.0341,0.2669,0.3361,0.1554,0.2275,68.9499,0.1191,0.0474,0.0276,0.9248,-0.2275,1.6032,hold
2025-09-16,303.1943,51923300,310.5208,316.3642,298.8637,0.0149,0.2697,0.3611,0.1373,0.2382,70.1918,0.1185,0.0530,0.0268,0.9047,0.2980,1.9081,hold
2025-09-17,298.0134,27707900,304.2226,305.1817,291.7053,-0.0171,-0.0820,0.3489,0.0864,0.2105,67.9215,0.1189,0.0569,0.0242,0.8273,-0.4664,0.9983,hold
2025-09-18,293.2773,24673100,299.6250,300.3962,288.7094,-0.0159,-0.0365,0.3301,0.0415,0.1854,65.3573,0.1195,0.0583,0.0200,0.7655,-0.1095,0.8680,buy
2025-09-19,305.1816,40776200,295.6305,307.6040,293.9694,0.0406,0.0564,0.3259,0.0557,0.2263,72.7795,0.1195,0.0588,0.0176,0.8123,0.6527,1.3549,buy
2025-09-22,324.4520,44437500,306.1407,325.7868,303.4613,0.0631,0.0861,0.3760,0.0889,0.2937,75.7369,0.1198,0.0615,0.0182,0.8882,0.0898,1.3952,sell
2025-09-23,310.2934,35280200,320.3488,321.3375,306.5560,-0.0436,0.0234,0.2994,0.0170,0.2291,71.2879,0.1224,0.0650,0.0158,0.7691,-0.2061,1.0595,hold
2025-09-24,304.9839,33765300,308.3456,308.9487,296.6489,-0.0171,0.0234,-0.0605,0.0061,0.2011,69.6731,0.0421,0.0645,0.0116,0.7133,-0.0429,0.9816,sell
2025-09-25,288.0469,39274900,291.9425,295.3833,285.2982,-0.0555,-0.0178,-0.0537,-0.0446,0.1300,63.0339,0.0411,0.0616,0.0044,0.5919,0.1632,1.0886,sell
2025-09-26,280.2656,25990700,289.6981,290.6868,279.8108,-0.0270,-0.0816,-0.0298,-0.0678,0.0965,59.9197,0.0388,0.0549,-0.0031,0.5290,-0.3382,0.7035,hold
2025-09-29,279.5735,25778500,281.3928,282.7572,276.4590,-0.0025,-0.1383,-0.0641,-0.0641,0.0907,59.1916,0.0366,0.0476,-0.0085,0.5065,-0.0082,0.6892,hold
2025-09-30,278.0706,23880800,280.4930,280.7995,272.7908,-0.0054,-0.1038,-0.0829,-0.0613,0.0817,33.0721,0.0359,0.0410,-0.0123,0.4751,-0.0736,0.6272,buy
2025-10-01,285.7531,23378300,275.6581,286.7220,274.7485,0.0276,-0.0631,-0.0411,-0.0313,0.1072,42.5429,0.0374,0.0364,-0.0124,0.5091,-0.0210,0.6026,hold
2025-10-02,285.5257,16215500,288.5116,291.6459,282.8264,-0.0008,-0.0088,-0.0264,-0.0295,0.1024,48.4676,0.0371,0.0332,-0.0125,0.4775,-0.3064,0.4148,hold
2025-10-03,282.9154,13688400,286.3364,291.3196,280.7995,-0.0091,0.0095,-0.0730,-0.0311,0.0887,42.2795,0.0340,0.0298,-0.0130,0.4160,-0.1558,0.3509,buy
2025-10-06,288.3040,14076800,289.0851,293.3367,287.5229,0.0190,0.0312,-0.1114,-0.0002,0.1055,42.7984,0.0257,0.0276,-0.0116,0.4351,0.0284,0.3631,sell
2025-10-07,281.0368,31723400,289.9156,289.9156,267.9460,-0.0252,0.0107,-0.0943,-0.0155,0.0747,41.9518,0.0237,0.0246,-0.0125,0.2466,1.2536,0.8283,buy
2025-10-08,285.3774,18982100,282.2036,288.2447,280.4041,0.0154,-0.0013,-0.0643,0.0067,0.0881,46.2407,0.0248,0.0223,-0.0114,0.3397,-0.4016,0.5811,buy
2025-10-09,294.1230,26479800,288.7647,298.0947,284.5157,0.0306,0.0301,0.0211,0.0353,0.1175,44.5745,0.0204,0.0223,-0.0083,0.5273,0.3950,0.8684,sell
2025-10-10,290.1612,28895300,297.4113,304.7802,289.2203,-0.0135,0.0256,0.0353,0.0178,0.0992,30.2028,0.0186,0.0217,-0.0074,0.4441,0.0912,0.9846,buy
2025-10-13,305.0674,21703700,295.8464,307.7317,294.8955,0.0514,0.0581,0.0912,0.0606,0.1501,47.0087,0.0237,0.0237,-0.0032,0.7411,-0.2489,0.7634,sell
2025-10-14,296.1435,17346200,300.6699,301.5118,289.1906,-0.0293,0.0538,0.0650,0.0232,0.1126,45.1409,0.0264,0.0242,-0.0028,0.5684,-0.2008,0.6496,buy
2025-10-15,300.7194,13698900,301.9871,308.0388,296.0643,0.0155,0.0538,0.0524,0.0336,0.1257,58.0607,0.0256,0.0246,-0.0016,0.6589,-0.2103,0.5268,buy
2025-10-16,310.0098,32500900,302.6805,319.4586,300.1746,0.0309,0.0540,0.0858,0.0567,0.1556,68.5634,0.0267,0.0266,0.0009,0.8170,1.3725,1.2314,sell
2025-10-17,288.5270,37653000,300.8481,301.3731,284.7534,-0.0693,-0.0056,0.0198,-0.0184,0.0722,54.4365,0.0362,0.0246,-0.0024,0.4115,0.1585,1.4351,sell
2025-10-20,274.5320,32810700,286.1896,286.4768,272.6799,-0.0485,-0.1001,-0.0478,-0.0617,0.0181,48.4397,0.0390,0.0182,-0.0081,0.1308,-0.1286,1.2789,hold
2025-10-21,272.5214,18370800,275.4531,277.6222,269.6590,-0.0073,-0.0798,-0.0303,-0.0658,0.0089,43.8586,0.0383,0.0115,-0.0120,0.1154,-0.4401,0.7404,hold
2025-10-22,270.0552,16474000,272.1945,274.5518,266.6777,-0.0090,-0.1020,-0.0537,-0.0694,-0.0016,42.9657,0.0378,0.0053,-0.0147,0.0994,-0.1033,0.6880,buy
2025-10-23,277.3944,16872200,270.3523,280.3954,269.7878,0.0272,-0.1052,-0.0569,-0.0385,0.0228,47.5931,0.0375,0.0024,-0.0136,0.2914,0.0242,0.7392,buy
2025-10-24,280.6232,13194900,283.1885,284.4463,279.5535,0.0116,-0.0274,-0.0329,-0.0241,0.0318,46.5873,0.0377,0.0012,-0.0118,0.3664,-0.2180,0.5947,hold
2025-10-27,278.7116,13855800,283.8323,284.2581,277.1368,-0.0068,0.0152,-0.0864,-0.0218,0.0223,48.9153,0.0326,-0.0003,-0.0107,0.3232,0.0501,0.6418,hold
2025-10-28,278.1471,12448500,280.2964,282.7329,277.8599,-0.0020,0.0206,-0.0608,-0.0176,0.0178,46.5038,0.0318,-0.0017,-0.0097,0.3098,-0.1016,0.5923,sell
2025-10-29,272.6699,18007100,278.7711,278.9296,268.7577,-0.0197,0.0097,-0.0933,-0.0273,-0.0052,39.2878,0.0311,-0.0044,-0.0100,0.2087,0.4465,0.8678,sell
2025-10-30,254.4358,27954200,266.1726,267.1829,253.8316,-0.0669,-0.0828,-0.1793,-0.0740,-0.0732,34.3866,0.0324,-0.0126,-0.0149,-0.0644,0.5524,1.3101,buy
2025-10-31,260.1012,16898700,257.0308,263.2706,254.2575,0.0223,-0.0731,-0.0985,-0.0435,-0.0546,28.6212,0.0294,-0.0165,-0.0150,0.0975,-0.3955,0.7861,sell
2025-11-03,255.3867,15709200,262.7060,263.0824,252.7917,-0.0181,-0.0837,-0.0697,-0.0541,-0.0732,29.8146,0.0264,-0.0214,-0.0159,0.0791,-0.0704,0.7280,sell
2025-11-04,245.7991,19772600,247.5918,252.8412,242.8476,-0.0375,-0.1163,-0.0981,-0.0805,-0.1088,24.0863,0.0281,-0.0289,-0.0185,0.0130,0.2587,0.9424,buy
2025-11-05,247.9187,11991500,245.5416,249.9887,244.6700,0.0086,-0.0908,-0.0820,-0.0649,-0.1022,18.5764,0.0287,-0.0327,-0.0180,0.1008,-0.3935,0.5812,sell
2025-11-06,241.4709,18678300,245.5713,246.6905,237.0040,-0.0260,-0.0510,-0.1295,-0.0767,-0.1261,21.9108,0.0263,-0.0387,-0.0188,0.0775,0.5576,0.9228,sell
2025-11-07,236.9742,20969300,236.7167,238.1033,230.1303,-0.0186,-0.0889,-0.1555,-0.0785,-0.1423,24.7132,0.0248,-0.0445,-0.0194,0.0833,0.1227,1.0566,hold
2025-11-10,238.5293,16698700,243.6003,244.8780,234.8052,0.0066,-0.0660,-0.1442,-0.0577,-0.1376,26.9726,0.0257,-0.0472,-0.0178,0.1377,-0.2037,0.8522,sell
2025-11-11,233.8940,20686600,233.9732,235.1816,226.7033,-0.0194,-0.0484,-0.1591,-0.0596,-0.1551,26.2026,0.0253,-0.0515,-0.0173,0.1264,0.2388,1.0468,sell
2025-11-12,224.8215,24195000,234.4783,234.5476,224.0093,-0.0388,-0.0932,-0.1755,-0.0783,-0.1881,16.1738,0.0262,-0.0590,-0.0187,0.0694,0.1696,1.1926,sell
2025-11-13,215.4915,30009000,222.8406,223.0090,213.1639,-0.0415,-0.1076,-0.1531,-0.1023,-0.2215,11.1440,0.0219,-0.0687,-0.0213,0.0002,0.2403,1.4884,buy
2025-11-14,220.7210,36053800,208.8159,224.8809,208.7564,0.0243,-0.0686,-0.1514,-0.0651,-0.2020,16.7216,0.0223,-0.0699,-0.0189,0.1065,0.2014,1.7953,sell
2025-11-17,217.7596,16143800,216.1254,220.6715,213.5007,-0.0134,-0.0871,-0.1473,-0.0627,-0.2117,16.2739,0.0223,-0.0733,-0.0173,0.1210,-0.5522,0.8387,hold
2025-11-18,218.3836,21098300,214.1445,221.5629,212.4508,0.0029,-0.0663,-0.1115,-0.0488,-0.2083,17.9436,0.0216,-0.0740,-0.0145,0.1672,0.3069,1.0884,buy
2025-11-19,223.3754,21679500,216.9672,225.9704,215.2339,0.0229,-0.0064,-0.0990,-0.0166,-0.1842,28.2585,0.0234,-0.0704,-0.0098,0.2489,0.0275,1.1035,sell
2025-11-20,208.6772,27459600,228.9516,231.7645,208.2909,-0.0658,-0.0316,-0.1358,-0.0678,-0.2325,18.0453,0.0291,-0.0785,-0.0109,0.1283,0.2666,1.3611,sell
2025-11-21,196.8612,44834100,205.1017,206.3199,191.7009,-0.0566,-0.1081,-0.1693,-0.1046,-0.2710,16.5819,0.0321,-0.0897,-0.0144,0.0519,0.6327,2.0607,hold
2025-11-24,198.3666,31144700,194.9793,201.8728,192.4438,0.0076,-0.0891,-0.1684,-0.0809,-0.2600,20.1620,0.0322,-0.0924,-0.0142,0.1049,-0.3053,1.3768,sell
2025-11-25,195.1477,29595000,192.2259,197.5050,183.8566,-0.0162,-0.1064,-0.1657,-0.0793,-0.2661,17.2566,0.0322,-0.0969,-0.0139,0.1007,-0.0498,1.2605,buy
2025-11-26,203.0019,26544100,207.4986,207.9938,200.3079,0.0402,-0.0912,-0.0971,-0.0323,-0.2310,26.5402,0.0359,-0.0912,-0.0091,0.2082,-0.1031,1.1104,sell
2025-11-28,200.0207,13848500,197.6040,200.4069,195.7221,-0.0147,-0.0415,-0.0718,-0.0394,-0.2369,27.0400,0.0342,-0.0912,-0.0063,0.2015,-0.4783,0.5969,hold
2025-12-01,199.0203,13461200,198.5845,201.5559,194.8208,-0.0050,0.0110,-0.0983,-0.0342,-0.2345,25.2819,0.0324,-0.0899,-0.0037,0.2106,-0.0280,0.5845,hold
2025-12-02,199.1788,19664500,203.1802,207.6966,198.0893,0.0008,0.0041,-0.0853,-0.0246,-0.2265,26.9923,0.0326,-0.0874,-0.0010,0.2324,0.4608,0.8466,buy
2025-12-03,205.7455,19060500,198.4162,205.9337,197.4950,0.0330,0.0543,-0.0579,0.0138,-0.1944,36.9229,0.0350,-0.0792,0.0035,0.3434,-0.0307,0.8219,buy
2025-12-04,212.2824,23316900,205.8742,213.3521,204.3490,0.0318,0.0457,-0.0497,0.0518,-0.1628,47.7125,0.0359,-0.0694,0.0087,0.4634,0.2233,0.9815,buy
2025-12-05,215.5014,24208700,216.9078,217.4030,211.5792,0.0152,0.0774,0.0327,0.0641,-0.1452,46.1695,0.0290,-0.0607,0.0130,0.5423,0.0382,1.0073,buy
2025-12-08,218.4331,24711200,219.2353,222.6029,214.8378,0.0136,0.0975,0.1096,0.0672,-0.1293,50.4945,0.0199,-0.0522,0.0164,0.6228,0.0208,1.0203,hold
2025-12-09,219.4136,17643600,217.9280,220.4932,216.1947,0.0045,0.1016,0.1061,0.0611,-0.1212,50.7523,0.0200,-0.0450,0.0186,0.6826,-0.2860,0.7270,buy
2025-12-10,220.8795,47928000,219.6811,223.1674,215.5014,0.0067,0.0736,0.1319,0.0551,-0.1112,48.0781,0.0178,-0.0382,0.0200,0.7547,1.7165,1.8700,sell
