date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-19,192.6000,2445100,197.6960,197.8700,192.0000,0.0105,-0.0022,0.0382,0.0043,0.2095,73.7024,0.0211,0.0546,0.0008,0.7399,0.1049,0.8039,sell
2021-11-22,180.7500,4303000,193.0000,193.0000,178.2000,-0.0615,-0.0537,-0.0554,-0.0523,0.1287,61.4453,0.0272,0.0512,-0.0049,0.5198,0.7598,1.3677,hold
2021-11-23,179.4200,6193600,170.6100,181.2500,168.0800,-0.0074,-0.0716,-0.0872,-0.0507,0.1146,62.1263,0.0247,0.0450,-0.0093,0.4813,0.4394,1.8438,hold
2021-11-24,180.3400,2900600,174.5700,182.9000,171.2400,0.0051,-0.0521,-0.0448,-0.0416,0.1146,60.2480,0.0225,0.0394,-0.0116,0.4746,-0.5317,0.8769,hold
2021-11-26,181.2500,1647700,180.0000,184.9100,178.2200,0.0050,-0.0491,-0.0478,-0.0320,0.1151,45.5327,0.0223,0.0350,-0.0126,0.4701,-0.4319,0.4995,buy
2021-11-29,182.9900,4163000,183.8000,187.7000,180.7500,0.0096,-0.0499,-0.0520,-0.0175,0.1203,40.4084,0.0219,0.0318,-0.0123,0.4905,1.5266,1.2353,sell
2021-11-30,178.2900,4149800,183.2800,186.2900,174.0000,-0.0257,-0.0136,-0.0665,-0.0361,0.0868,28.7903,0.0229,0.0279,-0.0139,0.3538,-0.0032,1.2090,sell
2021-12-01,164.5300,6257100,182.8500,185.0000,161.3100,-0.0772,-0.0830,-0.1487,-0.0965,0.0006,25.2700,0.0308,0.0191,-0.0209,0.0067,0.5078,1.7134,buy
2021-12-02,169.4400,4291000,159.6000,169.8200,158.1600,0.0298,-0.0604,-0.1094,-0.0588,0.0278,30.0725,0.0340,0.0122,-0.0213,0.0954,-0.3142,1.1393,sell
2021-12-03,164.2200,5138500,168.8800,168.8800,152.8200,-0.0308,-0.0940,-0.1384,-0.0742,-0.0059,23.7948,0.0342,0.0048,-0.0239,-0.0260,0.1975,1.3268,sell
2021-12-06,161.4100,4257200,160.4300,163.5500,153.2800,-0.0171,-0.1179,-0.1619,-0.0738,-0.0245,23.4619,0.0331,-0.0028,-0.0255,-0.0012,-0.1715,1.1710,buy
2021-12-07,177.0100,4073900,165.3700,177.5500,165.0300,0.0966,-0.0072,-0.0207,0.0179,0.0652,38.2400,0.0451,-0.0009,-0.0174,0.3760,-0.0431,1.1259,buy
2021-12-08,183.1600,2793800,177.5900,184.3700,173.4100,0.0347,0.1132,0.0208,0.0510,0.0962,45.0858,0.0464,0.0030,-0.0103,0.5376,-0.3142,0.7826,sell
2021-12-09,175.4100,2811200,183.5000,185.9500,173.1700,-0.0423,0.0352,-0.0273,0.0094,0.0452,40.4645,0.0485,0.0027,-0.0089,0.3622,0.0062,0.7970,hold
2021-12-10,174.5600,2625300,177.7100,183.1600,173.2300,-0.0048,0.0630,-0.0369,0.0084,0.0360,38.5096,0.0485,0.0020,-0.0077,0.3585,-0.0661,0.7422,hold
2021-12-13,172.0300,3405700,174.9400,182.2500,169.0600,-0.0145,0.0658,-0.0599,0.0001,0.0177,43.6976,0.0484,0.0003,-0.0077,0.3152,0.2973,0.9418,sell
2021-12-14,160.7800,6585600,157.3200,163.6200,153.7500,-0.0654,-0.0917,-0.0982,-0.0557,-0.0515,38.2174,0.0518,-0.0068,-0.0122,0.0792,0.9337,1.7233,buy
2021-12-15,171.0200,3741800,161.2200,171.8200,160.0300,0.0637,-0.0663,0.0394,0.0007,0.0054,44.7297,0.0503,-0.0067,-0.0095,0.3540,-0.4318,0.9727,sell
2021-12-16,164.0500,3377500,172.4000,173.0000,161.3200,-0.0408,-0.0648,-0.0318,-0.0371,-0.0379,40.8975,0.0514,-0.0106,-0.0108,0.1970,-0.0974,0.8730,buy
2021-12-17,170.1600,17400800,160.0000,171.3800,158.7500,0.0372,-0.0252,0.0362,-0.0047,-0.0053,43.5104,0.0517,-0.0099,-0.0081,0.3821,4.1520,3.7598,sell
2021-12-20,164.3800,3837100,163.8000,168.8500,158.5800,-0.0340,-0.0445,0.0184,-0.0402,-0.0418,43.0401,0.0527,-0.0128,-0.0087,0.2234,-0.7795,0.8168,buy
2021-12-21,177.4900,3523300,166.9900,177.6400,163.9300,0.0798,0.1039,0.0027,0.0361,0.0303,56.5270,0.0496,-0.0076,-0.0031,0.6647,-0.0818,0.7563,hold
2021-12-22,179.6800,2765400,176.9800,183.3100,174.2750,0.0123,0.0506,-0.0190,0.0510,0.0389,55.3024,0.0484,-0.0032,0.0010,0.7376,-0.2151,0.6163,hold
2021-12-23,180.3600,1965900,179.4100,182.0000,175.7300,0.0038,0.0994,0.0282,0.0520,0.0399,58.7698,0.0461,0.0006,0.0038,0.7604,-0.2891,0.4427,buy
2021-12-27,183.4700,3091600,182.0000,184.8600,179.7700,0.0172,0.0782,0.0510,0.0646,0.0542,61.9476,0.0462,0.0048,0.0064,0.8540,0.5726,0.6851,sell
2021-12-28,177.4200,1691500,185.7000,186.2800,176.2900,-0.0330,0.0793,0.0313,0.0263,0.0167,50.2477,0.0475,0.0056,0.0058,0.6706,-0.4529,0.3854,hold
2021-12-29,179.7100,1118500,176.8100,180.7700,172.7100,0.0129,0.0125,0.1177,0.0282,0.0272,47.8140,0.0407,0.0069,0.0057,0.7445,-0.3388,0.2639,hold
2021-12-30,178.9300,1397800,179.9900,181.7000,177.5150,-0.0043,-0.0042,0.0463,0.0192,0.0203,52.4465,0.0366,0.0077,0.0052,0.6967,0.2497,0.3499,hold
2021-12-31,178.1100,1286900,179.1900,181.3000,178.0100,-0.0046,-0.0125,0.0857,0.0064,0.0134,52.4684,0.0332,0.0078,0.0042,0.6530,-0.0793,0.3347,sell
2022-01-03,163.8300,4503400,178.7500,180.2800,162.0000,-0.0802,-0.1070,-0.0372,-0.0709,-0.0681,45.0992,0.0416,0.0015,-0.0019,0.1631,2.4994,1.1812,sell
2022-01-04,157.7600,6373000,163.4400,163.4400,148.8600,-0.0371,-0.1108,-0.0403,-0.1020,-0.1022,48.0759,0.0419,-0.0072,-0.0086,-0.0136,0.4152,1.6264,sell
2022-01-05,145.5200,7248100,152.4500,154.5000,144.7300,-0.0776,-0.1903,-0.1801,-0.1563,-0.1703,34.1576,0.0364,-0.0218,-0.0187,-0.1719,0.1373,1.7777,sell
2022-01-06,143.8900,5939600,145.6890,151.3400,142.5800,-0.0112,-0.1958,-0.1992,-0.1481,-0.1777,36.5850,0.0349,-0.0339,-0.0245,-0.0780,-0.1805,1.4027,hold
2022-01-07,143.7900,2553200,144.0000,148.5900,140.5900,-0.0007,-0.1927,-0.2028,-0.1298,-0.1771,30.9272,0.0346,-0.0428,-0.0268,0.0124,-0.5701,0.6048,buy
2022-01-10,146.3300,4963700,139.7800,146.5200,134.1700,0.0177,-0.1068,-0.2024,-0.0941,-0.1611,36.3029,0.0346,-0.0471,-0.0250,0.1160,0.9441,1.1441,buy
2022-01-11,148.6000,2866800,144.8000,150.1200,143.5000,0.0155,-0.0581,-0.1624,-0.0633,-0.1463,23.7602,0.0363,-0.0484,-0.0214,0.1926,-0.4224,0.6649,sell
2022-01-12,146.3300,2303600,150.3800,153.6000,144.3600,-0.0153,0.0056,-0.1857,-0.0578,-0.1575,19.7533,0.0347,-0.0515,-0.0193,0.1794,-0.1965,0.5622,sell
2022-01-13,135.1300,4061900,145.7500,147.8100,134.9400,-0.0765,-0.0609,-0.2448,-0.1047,-0.2193,15.5522,0.0385,-0.0638,-0.0231,0.0595,0.7633,0.9875,buy
2022-01-14,138.2800,4274500,135.3400,139.7250,132.6500,0.0233,-0.0383,-0.2236,-0.0590,-0.1988,15.6036,0.0412,-0.0659,-0.0209,0.1498,0.0523,1.0279,sell
2022-01-18,131.8700,4618100,132.9600,139.8500,131.2100,-0.0464,-0.0988,-0.1951,-0.0826,-0.2329,15.5186,0.0373,-0.0751,-0.0224,0.1099,0.0804,1.3123,hold
2022-01-19,130.9100,3824800,133.2050,137.3700,130.6300,-0.0073,-0.1190,-0.1702,-0.0720,-0.2336,12.2991,0.0370,-0.0802,-0.0216,0.1415,-0.1718,1.0870,hold
2022-01-20,130.0100,3174900,132.8800,139.6900,129.3500,-0.0069,-0.1115,-0.1066,-0.0681,-0.2333,12.2764,0.0306,-0.0839,-0.0199,0.1684,-0.1699,0.9068,sell
2022-01-21,125.5500,4075300,128.2600,134.4800,125.3600,-0.0343,-0.0709,-0.1275,-0.0881,-0.2534,11.6238,0.0315,-0.0913,-0.0200,0.1512,0.2836,1.1426,buy
2022-01-24,136.0700,7406800,121.7450,137.5000,119.1900,0.0838,-0.0160,-0.0537,-0.0061,-0.1857,28.5538,0.0440,-0.0803,-0.0116,0.3043,0.8175,1.9295,sell
2022-01-25,125.1400,4930400,134.1900,134.1900,124.9000,-0.0803,-0.0510,-0.1448,-0.0716,-0.2452,26.5594,0.0491,-0.0899,-0.0122,0.1872,-0.3343,1.2544,buy
2022-01-26,128.0400,6942900,132.5400,139.4900,126.0700,0.0232,-0.0219,-0.1384,-0.0354,-0.2217,35.4914,0.0497,-0.0871,-0.0089,0.2487,0.4082,1.6557,hold
2022-01-27,128.1500,3204500,131.2800,135.1300,127.3850,0.0009,-0.0143,-0.1242,-0.0211,-0.2150,36.5974,0.0499,-0.0853,-0.0058,0.2665,-0.5384,0.7457,buy
2022-01-28,136.9600,4943100,130.3100,137.5300,122.6900,0.0687,0.0909,0.0135,0.0447,-0.1552,44.9355,0.0502,-0.0726,0.0015,0.4258,0.5425,1.1047,buy
2022-01-31,146.1100,4826800,136.9600,147.7390,136.9600,0.0668,0.0738,0.0566,0.1079,-0.0938,49.8514,0.0539,-0.0569,0.0100,0.6577,-0.0235,1.0376,hold
2022-02-01,147.7800,4089600,147.8900,149.9500,141.9200,0.0114,0.1809,0.1206,0.1072,-0.0786,49.4417,0.0506,-0.0461,0.0160,0.7497,-0.1527,0.8831,sell
2022-02-02,142.2000,4029100,146.2700,147.0000,139.3600,-0.0378,0.1106,0.0862,0.0565,-0.1078,47.3094,0.0528,-0.0422,0.0179,0.6354,-0.0148,0.8926,sell
2022-02-03,138.0200,3362800,138.1100,141.8800,135.1100,-0.0294,0.0770,0.0616,0.0193,-0.1293,52.0723,0.0540,-0.0408,0.0169,0.5179,-0.1654,0.7785,buy
2022-02-04,150.2600,5644600,141.8600,153.9400,139.1800,0.0887,0.0971,0.1968,0.0898,-0.0486,57.5996,0.0574,-0.0287,0.0195,0.8781,0.6785,1.3112,hold
2022-02-07,152.6200,5269600,150.7500,161.8500,150.5500,0.0157,0.0446,0.1216,0.0938,-0.0302,63.8759,0.0528,-0.0198,0.0220,0.9087,-0.0664,1.1867,hold
2022-02-08,151.7300,3809300,149.2500,154.6400,148.1900,-0.0058,0.0267,0.2125,0.0671,-0.0323,63.9357,0.0424,-0.0136,0.0228,0.8619,-0.2771,0.8691,buy
2022-02-09,155.5000,5473900,152.9210,156.2000,148.4900,0.0248,0.0935,0.2145,0.0729,-0.0047,66.4303,0.0424,-0.0063,0.0234,0.9311,0.4370,1.2128,buy
2022-02-10,174.6000,15866100,170.3650,184.7000,167.1000,0.1228,0.2650,0.3625,0.1673,0.1180,76.5969,0.0525,0.0080,0.0276,1.1883,1.8985,3.0562,sell
2022-02-11,167.4000,6462600,176.4200,181.4700,164.9190,-0.0412,0.1141,0.2223,0.0968,0.0715,67.6229,0.0555,0.0160,0.0291,0.9628,-0.5927,1.2167,sell
2022-02-14,164.3500,6198100,164.3900,170.0000,160.4000,-0.0182,0.0769,0.1248,0.0641,0.0527,74.2007,0.0543,0.0207,0.0272,0.8616,-0.0409,1.1462,buy
2022-02-15,168.9900,5164000,169.2000,169.8200,162.5400,0.0282,0.1138,0.1435,0.0793,0.0818,74.7432,0.0546,0.0254,0.0255,0.8874,-0.1668,0.9501,buy
2022-02-16,173.9200,4046400,165.8100,175.8900,164.4330,0.0292,0.1185,0.2231,0.0888,0.1115,76.1334,0.0514,0.0308,0.0246,0.9086,-0.2164,0.7430,sell
2022-02-17,165.8100,5091300,170.3400,172.6200,162.6400,-0.0466,-0.0503,0.2013,0.0203,0.0612,66.6053,0.0535,0.0329,0.0212,0.7576,0.2582,0.9187,sell
2022-02-18,159.0200,4435900,167.4700,167.8900,156.9700,-0.0410,-0.0501,0.0583,-0.0268,0.0209,57.6382,0.0506,0.0311,0.0151,0.6351,-0.1287,0.7978,hold
2022-02-22,158.9400,3643300,160.9000,165.1600,157.1000,-0.0005,-0.0329,0.0414,-0.0310,0.0226,56.7294,0.0506,0.0282,0.0097,0.6176,-0.1787,0.6782,sell
2022-02-23,149.4400,4749900,156.4450,158.9400,148.5000,-0.0598,-0.1157,-0.0151,-0.0877,-0.0354,54.1686,0.0546,0.0221,0.0020,0.4361,0.3037,0.8857,buy
2022-02-24,159.8600,6006400,143.7500,160.5400,142.6300,0.0697,-0.0808,0.0280,-0.0266,0.0335,61.7318,0.0586,0.0199,0.0009,0.6042,0.2645,1.1299,hold
2022-02-25,161.4100,3120000,159.4400,161.6500,154.8700,0.0097,-0.0265,-0.0755,-0.0092,0.0434,56.7666,0.0416,0.0196,0.0006,0.6163,-0.4806,0.5874,hold
2022-02-28,161.1100,4705800,162.1000,166.0000,159.2300,-0.0019,0.0131,-0.0376,-0.0072,0.0428,55.2845,0.0398,0.0193,0.0002,0.5899,0.5083,0.8879,hold
2022-03-01,159.9700,3669000,160.2400,166.9900,158.1900,-0.0071,0.0065,-0.0267,-0.0116,0.0360,55.1129,0.0395,0.0183,-0.0008,0.5464,-0.2203,0.6999,buy
2022-03-02,164.4800,3383700,159.0000,165.0200,153.6200,0.0282,0.1006,-0.0267,0.0191,0.0659,55.5214,0.0395,0.0189,0.0003,0.6433,-0.0778,0.6499,sell
2022-03-03,148.4600,5403500,159.5800,160.6900,145.9400,-0.0974,-0.0713,-0.1464,-0.0654,-0.0359,33.2950,0.0478,0.0131,-0.0060,0.2026,0.5969,1.0243,sell
2022-03-04,142.1900,3763700,149.0000,151.1900,140.6000,-0.0422,-0.1191,-0.1425,-0.0914,-0.0724,33.6955,0.0475,0.0035,-0.0131,-0.0015,-0.3035,0.7108,sell
2022-03-07,130.1100,6761500,144.4400,144.8900,128.9600,-0.0850,-0.1924,-0.1818,-0.1529,-0.1456,30.1714,0.0521,-0.0123,-0.0244,-0.1635,0.7965,1.2635,sell
2022-03-08,127.1300,6633900,129.9900,132.1600,121.1500,-0.0229,-0.2053,-0.2001,-0.1548,-0.1593,25.2834,0.0517,-0.0272,-0.0317,-0.0898,-0.0189,1.2241,buy
2022-03-09,142.8300,6419700,133.1500,143.6150,131.7200,0.1235,-0.1316,-0.0442,-0.0462,-0.0504,33.7140,0.0667,-0.0254,-0.0235,0.2340,-0.0323,1.1567,hold
2022-03-10,140.1600,3091700,139.6300,142.5300,135.9500,-0.0187,-0.0559,-0.1232,-0.0516,-0.0635,35.7516,0.0617,-0.0280,-0.0209,0.2092,-0.5184,0.5693,sell
2022-03-11,127.0200,4354600,142.4300,142.4600,126.2800,-0.0938,-0.1067,-0.2131,-0.1200,-0.1453,33.3956,0.0663,-0.0407,-0.0262,0.0361,0.4085,0.8969,sell
2022-03-14,118.7600,6698200,127.0000,127.0000,113.8900,-0.0650,-0.0872,-0.2629,-0.1524,-0.1944,30.7825,0.0672,-0.0567,-0.0330,-0.0094,0.5382,1.3762,hold
2022-03-15,120.9400,3475800,120.3550,121.8600,115.5400,0.0184,-0.0487,-0.2440,-0.1121,-0.1731,35.3425,0.0685,-0.0638,-0.0324,0.0859,-0.4811,0.7347,buy
2022-03-16,132.2400,5705000,123.9600,135.5000,122.7300,0.0934,-0.0741,-0.1960,-0.0056,-0.0920,35.9225,0.0768,-0.0567,-0.0224,0.2758,0.6413,1.1990,buy
2022-03-17,137.7400,3042600,131.2900,139.0000,130.2500,0.0416,-0.0173,-0.0722,0.0442,-0.0516,38.4027,0.0735,-0.0494,-0.0132,0.3771,-0.4667,0.6463,buy
2022-03-18,145.7600,4945900,136.4400,147.9450,135.7600,0.0582,0.1475,0.0251,0.1020,0.0036,43.0081,0.0748,-0.0380,-0.0030,0.5234,0.6256,1.0522,sell
2022-03-21,140.1400,3767400,142.8900,145.4700,134.6320,-0.0386,0.1800,0.0771,0.0515,-0.0346,41.3217,0.0698,-0.0352,0.0010,0.4428,-0.2383,0.8072,buy
2022-03-22,148.6500,4634200,142.1900,151.9220,140.4900,0.0607,0.2291,0.1693,0.0977,0.0233,43.3066,0.0705,-0.0250,0.0072,0.6024,0.2301,0.9825,hold
2022-03-23,146.4400,2971900,145.5000,152.6240,142.0200,-0.0149,0.1074,0.0253,0.0785,0.0081,49.0329,0.0603,-0.0199,0.0103,0.5658,-0.3587,0.6422,buy
2022-03-24,152.2100,2787000,147.9400,152.4700,143.7500,0.0394,0.1051,0.0860,0.1111,0.0473,54.8201,0.0607,-0.0117,0.0139,0.6814,-0.0622,0.6239,sell
2022-03-25,146.8400,2755700,152.0000,153.1960,142.0300,-0.0353,0.0074,0.1560,0.0566,0.0103,58.6033,0.0518,-0.0089,0.0141,0.6009,-0.0112,0.6195,buy
2022-03-28,149.3500,2365900,146.3600,151.3240,143.5100,0.0171,0.0657,0.2576,0.0515,0.0255,61.4820,0.0433,-0.0048,0.0143,0.6704,-0.1415,0.5462,buy
2022-03-29,155.4100,6686200,153.9600,157.3550,148.8300,0.0406,0.0455,0.2850,0.0683,0.0647,57.2199,0.0436,0.0016,0.0159,0.8083,1.8261,1.4917,sell
2022-03-30,149.6600,3240400,153.0000,158.2400,148.5400,-0.0370,0.0220,0.1317,0.0166,0.0228,55.2661,0.0407,0.0035,0.0147,0.7241,-0.5154,0.7241,hold
2022-03-31,151.4700,3879700,150.7300,156.1600,148.0100,0.0121,-0.0049,0.0997,0.0194,0.0322,65.5002,0.0394,0.0059,0.0135,0.7595,0.1973,0.8819,buy
2022-04-01,153.5000,3290100,150.9800,156.4200,149.8900,0.0134,0.0454,0.0531,0.0277,0.0427,73.9124,0.0357,0.0086,0.0130,0.7831,-0.1520,0.7520,buy
2022-04-04,156.5600,2674900,154.0300,159.0000,153.2700,0.0199,0.0483,0.1172,0.0368,0.0591,74.2247,0.0323,0.0121,0.0131,0.8154,-0.1870,0.6413,sell
2022-04-05,146.9000,4437100,156.8500,157.3700,143.9100,-0.0617,-0.0548,-0.0118,-0.0261,-0.0077,60.1975,0.0347,0.0105,0.0093,0.5864,0.6588,1.0926,sell
2022-04-06,137.2700,4017400,142.4300,143.3800,134.0500,-0.0656,-0.0828,-0.0626,-0.0844,-0.0743,49.6908,0.0403,0.0036,0.0018,0.3730,-0.0946,1.0194,hold
2022-04-07,137.2400,2340600,136.1100,140.7500,132.8600,-0.0002,-0.0939,-0.0984,-0.0753,-0.0757,43.7371,0.0372,-0.0025,-0.0035,0.3763,-0.4174,0.5996,sell
2022-04-08,134.2900,2377200,134.7900,137.2800,132.1330,-0.0215,-0.1251,-0.0855,-0.0875,-0.0963,45.5241,0.0364,-0.0092,-0.0081,0.2931,0.0156,0.6248,hold
2022-04-11,135.0900,2726900,131.6300,137.8700,130.6850,0.0060,-0.1371,-0.0955,-0.0731,-0.0907,38.2373,0.0357,-0.0137,-0.0101,0.2602,0.1471,0.7562,hold
2022-04-12,135.5000,2991300,140.0000,145.1900,134.8000,0.0030,-0.0776,-0.1281,-0.0574,-0.0866,40.2042,0.0316,-0.0168,-0.0106,0.2047,0.0970,0.8351,buy
2022-04-13,142.8700,2855000,134.9500,144.4200,134.7500,0.0544,0.0408,-0.0454,-0.0014,-0.0363,41.8698,0.0367,-0.0140,-0.0065,0.4206,-0.0456,0.8301,sell
2022-04-14,136.0400,2311100,142.6700,142.8550,135.3500,-0.0478,-0.0087,-0.1019,-0.0388,-0.0816,40.8319,0.0386,-0.0169,-0.0072,0.1897,-0.1905,0.6792,sell
2022-04-18,131.1100,2213800,135.0000,135.5850,127.0600,-0.0362,-0.0237,-0.1459,-0.0587,-0.1140,35.1272,0.0385,-0.0222,-0.0097,0.0819,-0.0421,0.6778,buy
2022-04-19,137.2800,3000200,131.4300,138.8000,129.9200,0.0471,0.0162,-0.1231,-0.0006,-0.0707,35.2434,0.0420,-0.0208,-0.0071,0.2845,0.3552,0.9295,sell
2022-04-20,131.6200,2124200,138.5800,138.5800,130.2000,-0.0412,-0.0286,-0.1040,-0.0310,-0.1065,35.2951,0.0398,-0.0246,-0.0082,0.1516,-0.2920,0.6847,sell
2022-04-21,121.8200,3134900,133.6500,137.4400,121.2100,-0.0745,-0.1473,-0.1126,-0.0928,-0.1696,28.6168,0.0412,-0.0351,-0.0140,-0.0261,0.4758,1.0079,sell
2022-04-22,118.4000,4421700,123.4100,125.3900,117.9450,-0.0281,-0.1297,-0.1373,-0.1058,-0.1889,25.1838,0.0413,-0.0449,-0.0185,-0.0153,0.4105,1.3852,buy
2022-04-25,121.6800,9132000,118.4900,124.6000,117.8600,0.0277,-0.0719,-0.0939,-0.0721,-0.1603,25.4158,0.0432,-0.0478,-0.0177,0.1149,1.0653,2.6009,sell
2022-04-26,119.3500,5972800,121.6100,124.7900,118.2000,-0.0191,-0.1306,-0.1165,-0.0789,-0.1709,28.3446,0.0430,-0.0529,-0.0178,0.1153,-0.3459,1.6180,hold
2022-04-27,120.4400,4202200,122.6100,127.4300,119.6100,0.0091,-0.0849,-0.1111,-0.0595,-0.1582,34.7194,0.0433,-0.0544,-0.0157,0.1700,-0.2964,1.1780,buy
2022-04-28,128.4700,3880200,124.0900,130.7000,121.0000,0.0667,0.0546,-0.1008,0.0146,-0.0969,43.0474,0.0454,-0.0469,-0.0085,0.3597,-0.0766,1.0781,sell
2022-04-29,120.7800,3902300,126.5100,130.6600,120.3600,-0.0599,0.0201,-0.1122,-0.0345,-0.1446,40.0383,0.0467,-0.0510,-0.0081,0.2169,0.0057,1.0839,hold
2022-05-02,120.2000,4289300,119.9400,123.3400,116.1800,-0.0048,-0.0122,-0.0832,-0.0307,-0.1432,38.9851,0.0459,-0.0519,-0.0070,0.2235,0.0992,1.1751,sell
2022-05-03,114.8900,5419500,119.0700,121.1700,112.8000,-0.0442,-0.0374,-0.1631,-0.0565,-0.1758,35.7842,0.0427,-0.0579,-0.0087,0.1013,0.2635,1.4309,buy
2022-05-04,119.0000,6707800,116.0700,119.3300,104.7700,0.0358,-0.0120,-0.0959,-0.0125,-0.1414,32.7604,0.0447,-0.0552,-0.0062,0.2311,0.2377,1.7195,sell
2022-05-05,111.8700,11142000,118.0000,124.4300,106.8600,-0.0599,-0.1292,-0.0817,-0.0639,-0.1885,32.6190,0.0425,-0.0626,-0.0084,0.0814,0.6611,2.6172,sell
2022-05-06,110.0000,8274800,109.7500,118.6000,101.3700,-0.0167,-0.0893,-0.0709,-0.0730,-0.1962,34.1207,0.0421,-0.0673,-0.0098,0.0860,-0.2573,1.8171,sell
2022-05-09,97.5300,8865800,105.1000,108.0600,96.0800,-0.1134,-0.1886,-0.1985,-0.1611,-0.2806,22.6879,0.0518,-0.0886,-0.0189,-0.0931,0.0714,1.8174,hold
2022-05-10,98.3100,7323500,101.3500,104.5100,92.3900,0.0080,-0.1443,-0.1763,-0.1388,-0.2681,25.4677,0.0526,-0.0960,-0.0215,0.0115,-0.1740,1.4337,hold
2022-05-11,97.8700,7493100,96.1300,104.7400,94.1800,-0.0045,-0.1776,-0.1874,-0.1253,-0.2646,29.5404,0.0520,-0.1021,-0.0219,0.0657,0.0232,1.4050,hold
2022-05-12,98.8300,7124100,95.5000,105.6200,92.6100,0.0098,-0.1166,-0.2307,-0.0927,-0.2499,32.5486,0.0441,-0.1036,-0.0193,0.1169,-0.0492,1.2844,buy
2022-05-13,108.8600,6217000,103.1500,109.7300,101.6100,0.1015,-0.0104,-0.0987,0.0104,-0.1688,39.7962,0.0574,-0.0874,-0.0087,0.3389,-0.1273,1.0827,sell
2022-05-16,97.1900,6186200,106.8300,108.9300,96.0950,-0.1072,-0.0035,-0.1914,-0.0782,-0.2528,34.6452,0.0652,-0.1005,-0.0099,0.1330,-0.0050,1.0413,sell
2022-05-17,95.0500,9610400,100.3800,102.0000,87.5600,-0.0220,-0.0332,-0.1727,-0.0812,-0.2653,32.6595,0.0646,-0.1055,-0.0103,0.1171,0.5535,1.5325,sell
2022-05-18,88.0700,9012000,94.1300,95.0500,84.6900,-0.0734,-0.1001,-0.2599,-0.1224,-0.3151,22.0066,0.0640,-0.1212,-0.0147,0.0260,-0.0623,1.3622,buy
2022-05-19,96.5250,8149000,89.8300,100.6100,88.9000,0.0960,-0.0233,-0.1372,-0.0233,-0.2439,33.3699,0.0736,-0.1076,-0.0083,0.2337,-0.0958,1.1868,hold
2022-05-20,94.7900,6090900,98.5200,100.9300,90.1800,-0.0180,-0.1292,-0.1383,-0.0258,-0.2522,32.8496,0.0736,-0.1074,-0.0050,0.2267,-0.2526,0.8764,hold
2022-05-23,93.9300,4170900,94.5300,95.9580,90.1600,-0.0091,-0.0335,-0.0369,-0.0311,-0.2551,34.9490,0.0645,-0.1061,-0.0023,0.2363,-0.3152,0.6224,sell
2022-05-24,85.8100,4988000,91.9300,92.6600,84.1400,-0.0864,-0.0972,-0.1271,-0.1033,-0.3159,27.4647,0.0696,-0.1205,-0.0054,0.1168,0.1959,0.7498,buy
2022-05-25,88.7300,5822900,84.6900,90.3800,83.8500,0.0340,0.0075,-0.0934,-0.0638,-0.2890,33.3357,0.0711,-0.1158,-0.0037,0.2057,0.1674,0.8648,hold
2022-05-26,89.6300,6696100,83.2100,91.6050,82.1500,0.0101,-0.0714,-0.0931,-0.0451,-0.2768,35.1227,0.0711,-0.1120,-0.0008,0.2386,0.1500,0.9741,buy
2022-05-27,98.0700,6535300,91.0200,98.1850,90.6300,0.0942,0.0346,-0.0991,0.0570,-0.2036,50.4191,0.0699,-0.0925,0.0074,0.4469,-0.0240,0.9328,sell
2022-05-31,95.3900,5545000,98.1600,99.3900,93.6400,-0.0273,0.0155,-0.0185,0.0301,-0.2190,47.7989,0.0613,-0.0882,0.0115,0.4015,-0.1515,0.7844,buy
2022-06-01,97.5000,6668900,96.8400,103.8800,95.5300,0.0221,0.1362,0.0258,0.0501,-0.1961,49.7279,0.0612,-0.0784,0.0154,0.4807,0.2027,0.9352,buy
2022-06-02,110.0800,15399700,97.3900,116.6200,96.2000,0.1290,0.2406,0.2499,0.1582,-0.0866,57.0648,0.0659,-0.0540,0.0232,0.9166,1.3092,2.0354,sell
2022-06-03,105.4400,5765000,106.8200,110.9500,103.7800,-0.0422,0.1764,0.0924,0.0991,-0.1191,47.6964,0.0637,-0.0466,0.0272,0.7919,-0.6256,0.7901,sell
2022-06-06,103.1600,3962100,108.3800,109.4100,102.3800,-0.0216,0.0519,0.0883,0.0660,-0.1310,54.6036,0.0639,-0.0411,0.0275,0.7393,-0.3127,0.5595,buy
2022-06-07,108.0600,4300800,101.5800,110.4000,101.1700,0.0475,0.1328,0.1504,0.1006,-0.0838,59.6228,0.0645,-0.0302,0.0282,0.8828,0.0855,0.6276,hold
2022-06-08,107.3500,3668800,106.5600,111.8200,106.5600,-0.0066,0.1010,0.2510,0.0699,-0.0832,65.7182,0.0546,-0.0235,0.0282,0.8243,-0.1469,0.5500,sell
2022-06-09,103.6400,5852300,107.3300,110.9200,103.0000,-0.0346,-0.0585,0.1680,0.0178,-0.1070,56.2870,0.0574,-0.0213,0.0258,0.6826,0.5952,0.8883,sell
2022-06-10,96.2000,5025900,100.8950,100.9800,93.8100,-0.0718,-0.0876,0.0733,-0.0614,-0.1634,51.1318,0.0640,-0.0263,0.0196,0.4326,-0.1412,0.7752,sell
