date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-16,623.4006,1331700,604.4792,624.0957,604.2766,0.0313,0.0538,0.0443,0.0413,0.1208,64.4881,0.0166,0.0254,0.0010,0.9943,-0.0505,1.1616,sell
2021-11-17,613.0714,1321900,621.2964,622.2328,608.0321,-0.0166,0.0515,0.0196,0.0221,0.0997,58.1179,0.0179,0.0260,0.0009,0.8353,-0.0074,1.1291,sell
2021-11-18,607.1631,1319900,614.4806,614.6737,604.7400,-0.0096,0.0364,0.0052,0.0117,0.0867,51.2653,0.0182,0.0254,0.0000,0.7280,-0.0015,1.0997,buy
2021-11-19,668.3679,3615700,691.0832,692.0389,657.8646,0.1008,0.1042,0.1258,0.1000,0.1911,75.6558,0.0354,0.0294,0.0051,1.3845,1.7394,2.7156,sell
2021-11-22,638.7213,2177000,668.0011,669.4974,637.9296,-0.0444,0.0567,0.0754,0.0435,0.1342,61.7551,0.0397,0.0320,0.0052,0.9310,-0.3979,1.5717,buy
2021-11-23,647.4096,2112500,630.1487,648.8673,626.3354,0.0136,0.0385,0.0944,0.0481,0.1456,62.6725,0.0395,0.0332,0.0054,0.9602,-0.0296,1.4879,buy
2021-11-24,660.3167,1715100,638.5958,660.9442,636.8388,0.0199,0.0771,0.1325,0.0558,0.1639,64.6533,0.0387,0.0350,0.0062,1.0057,-0.1881,1.1971,sell
2021-11-26,643.8185,1279300,660.3168,667.1227,640.7293,-0.0250,0.0604,0.0989,0.0200,0.1312,62.6388,0.0405,0.0354,0.0047,0.8044,-0.2541,0.8864,buy
2021-11-29,670.6075,2009300,650.9814,673.1272,650.9814,0.0416,0.0034,0.1079,0.0515,0.1729,67.0488,0.0411,0.0364,0.0056,0.9784,0.5706,1.3469,sell
2021-11-30,629.7143,4186000,645.7878,657.9708,629.4247,-0.0610,-0.0141,0.0418,-0.0165,0.0978,57.2439,0.0470,0.0352,0.0019,0.6039,1.0833,2.5543,buy
2021-12-01,640.9030,5184800,644.7741,651.5800,634.8307,0.0178,-0.0101,0.0281,-0.0017,0.1132,60.8702,0.0463,0.0328,0.0000,0.6847,0.2386,2.8074,hold
2021-12-02,648.8481,1961900,637.3408,654.3411,637.3408,0.0124,-0.0174,0.0584,0.0051,0.1228,61.6141,0.0458,0.0316,-0.0006,0.7321,-0.6216,1.0379,sell
2021-12-03,625.5245,2277100,648.1819,650.1319,612.9939,-0.0359,-0.0284,0.0302,-0.0338,0.0799,53.6796,0.0476,0.0288,-0.0037,0.5156,0.1607,1.1733,hold
2021-12-06,622.9952,1687000,627.4842,629.4825,617.3864,-0.0040,-0.0710,-0.0679,-0.0309,0.0731,53.3482,0.0333,0.0252,-0.0060,0.4790,-0.2591,0.8635,buy
2021-12-07,649.9871,1615300,631.5677,651.0973,631.3168,0.0433,0.0322,0.0176,0.0093,0.1156,54.6669,0.0338,0.0243,-0.0044,0.7079,-0.0425,0.8186,hold
2021-12-08,649.7554,1332800,649.8616,652.7867,643.6929,-0.0004,0.0138,0.0036,0.0086,0.1105,56.6760,0.0335,0.0242,-0.0036,0.6855,-0.1749,0.6732,sell
2021-12-09,642.4669,1180200,650.6919,656.6965,639.7639,-0.0112,-0.0098,-0.0270,0.0000,0.0937,56.3927,0.0330,0.0232,-0.0040,0.5937,-0.1145,0.5964,buy
2021-12-10,654.4763,1276500,647.1008,654.7465,643.7992,0.0187,0.0463,0.0166,0.0170,0.1091,46.9392,0.0325,0.0229,-0.0030,0.7121,0.0816,0.6356,sell
2021-12-13,645.5852,1430800,654.5246,660.3844,645.2570,-0.0136,0.0363,-0.0373,0.0071,0.0895,51.6646,0.0297,0.0221,-0.0034,0.5827,0.1209,0.7080,sell
2021-12-14,617.3383,1865900,632.9388,634.2902,605.1456,-0.0438,-0.0502,-0.0197,-0.0351,0.0380,43.3392,0.0262,0.0182,-0.0067,0.1793,0.3041,0.9129,buy
2021-12-15,625.0708,2555000,622.8698,626.2775,603.6009,0.0125,-0.0380,-0.0247,-0.0206,0.0471,42.0099,0.0259,0.0149,-0.0077,0.2865,0.3693,1.2137,sell
2021-12-16,612.0094,1954700,626.5286,627.4843,603.1762,-0.0209,-0.0474,-0.0568,-0.0355,0.0219,42.6748,0.0259,0.0110,-0.0097,0.1038,-0.2350,0.9148,sell
2021-12-17,598.7934,4330300,599.8843,609.8662,590.9931,-0.0216,-0.0851,-0.0427,-0.0523,-0.0028,32.3595,0.0244,0.0059,-0.0122,-0.0493,1.2153,1.8931,sell
2021-12-20,583.6949,2236700,588.0101,593.0591,578.5205,-0.0252,-0.0959,-0.0631,-0.0704,-0.0303,37.0554,0.0253,-0.0004,-0.0152,-0.1108,-0.4835,1.0082,buy
2021-12-21,599.5657,1875800,589.4003,601.5254,580.2389,0.0272,-0.0288,-0.0776,-0.0374,-0.0069,38.6708,0.0221,-0.0031,-0.0140,0.1253,-0.1614,0.8513,buy
2021-12-22,609.7889,1014600,599.4595,610.5226,595.3662,0.0171,-0.0244,-0.0615,-0.0147,0.0066,39.4272,0.0234,-0.0038,-0.0116,0.2627,-0.4591,0.4722,hold
2021-12-23,613.6988,759800,609.7890,616.6914,608.9105,0.0064,0.0028,-0.0448,-0.0037,0.0098,46.4230,0.0236,-0.0038,-0.0093,0.3253,-0.2511,0.3617,buy
2021-12-27,630.1681,1068700,616.9618,631.0176,615.9095,0.0268,0.0524,-0.0371,0.0270,0.0334,52.0009,0.0246,-0.0016,-0.0056,0.5184,0.4066,0.5113,hold
2021-12-28,627.2816,955700,635.0818,636.0279,624.9840,-0.0046,0.0747,-0.0284,0.0254,0.0255,42.6820,0.0244,-0.0004,-0.0034,0.5115,-0.1057,0.4691,hold
2021-12-29,625.5923,651300,626.6156,628.2375,619.8483,-0.0027,0.0434,0.0134,0.0213,0.0200,42.2848,0.0197,0.0005,-0.0021,0.4925,-0.3185,0.3500,sell
2021-12-30,621.0838,776400,625.6018,628.1697,620.2053,-0.0072,0.0185,-0.0064,0.0146,0.0104,43.0490,0.0195,0.0005,-0.0016,0.4469,0.1921,0.4733,hold
2021-12-31,620.9487,821500,622.0203,624.9357,616.6045,-0.0002,0.0118,0.0146,0.0129,0.0079,38.1894,0.0181,0.0005,-0.0013,0.4616,0.0581,0.5189,sell
2022-01-03,609.6056,1360600,617.8693,623.2560,599.7685,-0.0183,-0.0326,0.0181,-0.0074,-0.0122,37.5409,0.0177,-0.0009,-0.0022,0.3216,0.6562,0.8850,sell
2022-01-04,596.9111,1998900,609.6057,609.6057,585.1431,-0.0208,-0.0484,0.0226,-0.0301,-0.0336,42.0726,0.0169,-0.0038,-0.0041,0.1846,0.4691,1.2871,sell
2022-01-05,573.1433,2295800,588.3286,593.4065,572.6316,-0.0398,-0.0838,-0.0441,-0.0647,-0.0718,32.0784,0.0191,-0.0096,-0.0079,-0.0255,0.1485,1.4465,sell
2022-01-06,566.0865,1789000,566.4823,575.2189,560.1205,-0.0123,-0.0886,-0.0717,-0.0696,-0.0826,33.4654,0.0177,-0.0150,-0.0107,-0.0210,-0.2208,1.1112,sell
2022-01-07,548.5445,2275200,566.7919,569.2565,544.8815,-0.0310,-0.1166,-0.1062,-0.0887,-0.1098,32.4544,0.0184,-0.0222,-0.0142,-0.0803,0.2718,1.3668,hold
2022-01-10,551.0864,2956700,534.9749,551.7629,525.6385,0.0046,-0.0960,-0.1255,-0.0723,-0.1044,37.5195,0.0142,-0.0267,-0.0149,0.0078,0.2995,1.6908,buy
2022-01-11,559.3306,1696500,547.2301,560.1908,539.8075,0.0150,-0.0630,-0.1083,-0.0475,-0.0897,33.6459,0.0167,-0.0283,-0.0134,0.1231,-0.4262,0.9629,hold
2022-01-12,557.9195,1433700,565.2165,569.8171,556.5084,-0.0025,-0.0266,-0.1082,-0.0388,-0.0911,27.2901,0.0167,-0.0299,-0.0120,0.1532,-0.1549,0.8238,sell
2022-01-13,534.3950,1633400,561.4279,563.0130,533.2159,-0.0422,-0.0560,-0.1396,-0.0654,-0.1276,20.3681,0.0192,-0.0356,-0.0135,0.0235,0.1393,0.9641,hold
2022-01-14,532.3362,1722600,532.8581,538.6668,525.1938,-0.0039,-0.0295,-0.1427,-0.0544,-0.1290,9.0333,0.0189,-0.0391,-0.0135,0.0730,0.0546,1.0237,sell
2022-01-18,519.8008,1888100,521.2506,530.5096,518.1481,-0.0235,-0.0568,-0.1473,-0.0617,-0.1472,8.3579,0.0191,-0.0442,-0.0144,0.0518,0.0961,1.2099,buy
2022-01-19,527.0784,1904500,523.9470,539.8555,522.6906,0.0140,-0.0577,-0.1170,-0.0364,-0.1333,13.4162,0.0211,-0.0452,-0.0127,0.1442,0.0087,1.2335,hold
2022-01-20,526.3732,1924000,533.6026,547.5008,525.5517,-0.0013,-0.0565,-0.0816,-0.0294,-0.1326,13.8062,0.0189,-0.0461,-0.0108,0.1774,0.0102,1.2442,sell
2022-01-21,510.8415,2574900,528.6637,534.2404,510.1359,-0.0295,-0.0441,-0.0976,-0.0483,-0.1559,12.3526,0.0201,-0.0501,-0.0110,0.1284,0.3383,1.5852,buy
2022-01-24,516.7661,2850100,508.3769,517.7809,483.5960,0.0116,-0.0292,-0.0579,-0.0315,-0.1443,17.0352,0.0196,-0.0500,-0.0091,0.1976,0.1069,1.6485,sell
2022-01-25,498.7023,2418200,499.5915,511.1314,491.9658,-0.0350,-0.0406,-0.0951,-0.0561,-0.1718,16.4095,0.0212,-0.0546,-0.0097,0.1296,-0.1515,1.3462,sell
2022-01-26,490.4774,2503100,514.2146,518.8634,483.0064,-0.0165,-0.0694,-0.1231,-0.0594,-0.1823,18.3618,0.0194,-0.0584,-0.0102,0.1196,0.0351,1.3359,buy
2022-01-27,499.8911,2485400,499.1082,508.3769,496.0928,0.0192,-0.0503,-0.1040,-0.0306,-0.1637,25.1144,0.0218,-0.0573,-0.0080,0.1998,-0.0071,1.2646,buy
2022-01-28,516.9014,1760600,502.7326,518.2642,489.2113,0.0340,0.0119,-0.0327,0.0058,-0.1322,38.0563,0.0228,-0.0522,-0.0037,0.3235,-0.2916,0.8739,buy
2022-01-31,536.6276,2209400,517.8969,537.9904,514.2145,0.0382,0.0384,0.0081,0.0433,-0.0967,45.1692,0.0263,-0.0444,0.0019,0.4842,0.2549,1.0602,buy
2022-02-01,542.0399,1706300,537.7583,543.0257,529.8234,0.0101,0.0869,0.0428,0.0493,-0.0856,44.1116,0.0249,-0.0380,0.0063,0.5624,-0.2277,0.8120,hold
2022-02-02,543.4606,1245500,543.9052,545.9445,535.8254,0.0026,0.1080,0.0311,0.0487,-0.0793,45.0763,0.0247,-0.0327,0.0092,0.6176,-0.2701,0.6035,sell
2022-02-03,517.6458,1372400,525.6484,534.2502,515.7031,-0.0475,0.0355,-0.0166,0.0006,-0.1195,44.3840,0.0295,-0.0336,0.0083,0.3567,0.1019,0.6803,buy
2022-02-04,525.7932,1504500,513.2384,531.8435,513.2384,0.0157,0.0172,0.0293,0.0134,-0.1019,47.8922,0.0281,-0.0309,0.0083,0.4742,0.0963,0.7510,hold
2022-02-07,527.0109,1411600,526.1604,537.2751,524.3240,0.0023,-0.0179,0.0198,0.0138,-0.0957,52.5054,0.0280,-0.0286,0.0084,0.5038,-0.0617,0.7202,buy
2022-02-08,535.6611,915500,521.2120,537.7584,520.3711,0.0164,-0.0118,0.0741,0.0231,-0.0774,52.9542,0.0249,-0.0248,0.0093,0.6343,-0.3514,0.4927,buy
2022-02-09,559.9878,1670700,547.1333,560.5290,546.0702,0.0454,0.0304,0.1417,0.0556,-0.0318,59.9519,0.0260,-0.0175,0.0121,0.9687,0.8249,0.8998,sell
2022-02-10,538.8989,1594200,543.7700,556.6148,533.8248,-0.0377,0.0411,0.0780,0.0084,-0.0653,58.0421,0.0305,-0.0160,0.0118,0.7060,-0.0458,0.8549,sell
2022-02-11,517.8583,1250400,541.0446,542.8809,514.8235,-0.0390,-0.0151,0.0019,-0.0311,-0.0980,50.2881,0.0322,-0.0179,0.0088,0.4052,-0.2157,0.6775,sell
2022-02-14,511.3247,1165400,518.1772,520.2842,506.5889,-0.0126,-0.0298,-0.0472,-0.0388,-0.1051,53.5451,0.0295,-0.0200,0.0056,0.3247,-0.0680,0.6411,hold
2022-02-15,510.0974,2170300,519.7236,521.2604,498.4898,-0.0024,-0.0477,-0.0589,-0.0353,-0.1036,55.7358,0.0291,-0.0214,0.0034,0.3163,0.8623,1.1848,hold
2022-02-16,510.4550,1318400,508.3480,512.6489,494.5658,0.0007,-0.0885,-0.0607,-0.0286,-0.0994,53.2610,0.0291,-0.0222,0.0021,0.3353,-0.3925,0.7314,sell
2022-02-17,479.5560,2145400,505.7481,508.2803,478.1450,-0.0605,-0.1101,-0.0736,-0.0807,-0.1488,39.3822,0.0313,-0.0292,-0.0027,-0.0082,0.6273,1.1829,sell
2022-02-18,465.0779,2323300,481.0251,481.9626,462.7100,-0.0302,-0.1019,-0.1155,-0.0980,-0.1691,29.0318,0.0310,-0.0367,-0.0075,-0.0648,0.0829,1.2900,hold
2022-02-22,467.0592,2282900,463.8504,477.8066,460.8930,0.0043,-0.0866,-0.1138,-0.0835,-0.1603,27.5754,0.0311,-0.0410,-0.0095,0.0356,-0.0174,1.2878,sell
2022-02-23,451.3537,1799500,475.4291,475.4291,449.9522,-0.0336,-0.1152,-0.1574,-0.0994,-0.1825,24.6218,0.0301,-0.0483,-0.0125,-0.0230,-0.2117,1.0332,buy
2022-02-24,480.4742,2683700,442.6552,481.6050,435.1745,0.0645,-0.0587,-0.1420,-0.0258,-0.1246,39.9414,0.0347,-0.0443,-0.0086,0.2353,0.4914,1.5329,sell
2022-02-25,470.8575,2846500,472.6455,475.6417,458.7087,-0.0200,-0.0181,-0.1263,-0.0320,-0.1375,35.2517,0.0339,-0.0455,-0.0073,0.1804,0.0607,1.6093,sell
2022-02-28,458.4768,2525400,462.7970,468.2287,447.8647,-0.0263,-0.0142,-0.1147,-0.0458,-0.1550,32.6414,0.0330,-0.0486,-0.0074,0.1285,-0.1128,1.3975,sell
2022-03-01,452.8807,2176700,460.1778,468.3253,450.2422,-0.0122,-0.0304,-0.1143,-0.0458,-0.1604,28.7036,0.0330,-0.0511,-0.0075,0.1333,-0.1381,1.2056,buy
2022-03-02,469.7170,2083000,456.2924,472.9451,452.3201,0.0372,0.0407,-0.0792,-0.0019,-0.1250,25.8456,0.0364,-0.0472,-0.0042,0.2789,-0.0430,1.1418,sell
2022-03-03,456.8627,1640400,473.7280,476.3569,453.2770,-0.0274,-0.0491,-0.1050,-0.0180,-0.1449,27.0371,0.0368,-0.0487,-0.0035,0.2130,-0.2125,0.8896,sell
2022-03-04,449.3723,1611900,455.0360,458.7280,445.5160,-0.0164,-0.0456,-0.0629,-0.0278,-0.1541,29.2564,0.0325,-0.0503,-0.0036,0.1924,-0.0174,0.8685,sell
2022-03-07,422.7357,2312700,448.6668,451.1023,421.8852,-0.0593,-0.0780,-0.0910,-0.0770,-0.1986,26.0804,0.0360,-0.0586,-0.0071,0.0659,0.4348,1.2195,buy
2022-03-08,427.3943,2669000,423.7409,439.9974,417.6713,0.0110,-0.0563,-0.0849,-0.0586,-0.1840,28.0758,0.0363,-0.0604,-0.0076,0.1409,0.1541,1.3622,buy
2022-03-09,449.1694,1950400,441.1861,454.2145,436.8562,0.0509,-0.0437,-0.0048,-0.0102,-0.1365,35.4102,0.0395,-0.0547,-0.0036,0.3051,-0.2692,0.9699,sell
2022-03-10,437.2138,1756200,444.7332,444.7332,428.4864,-0.0266,-0.0430,-0.0900,-0.0273,-0.1533,38.9206,0.0330,-0.0556,-0.0024,0.2310,-0.0996,0.8714,sell
2022-03-11,424.6011,2303200,442.2396,446.4245,423.8182,-0.0288,-0.0551,-0.0982,-0.0455,-0.1713,39.3043,0.0334,-0.0585,-0.0030,0.1475,0.3115,1.1231,sell
2022-03-14,410.4032,2353900,425.1810,430.3614,408.8568,-0.0334,-0.0292,-0.1049,-0.0673,-0.1923,35.9371,0.0339,-0.0635,-0.0049,0.0682,0.0220,1.1178,buy
2022-03-15,424.9489,1953400,413.4669,426.6983,411.2827,0.0354,-0.0057,-0.0617,-0.0281,-0.1572,43.4079,0.0368,-0.0602,-0.0029,0.2156,-0.1701,0.9105,buy
2022-03-16,442.5585,2487400,430.0907,442.5585,423.3156,0.0414,-0.0147,-0.0578,0.0185,-0.1164,39.9570,0.0374,-0.0531,0.0015,0.3966,0.2734,1.1510,buy
2022-03-17,457.8775,2680700,439.5914,459.0857,438.0450,0.0346,0.0473,0.0022,0.0535,-0.0808,46.6627,0.0385,-0.0446,0.0066,0.5990,0.0777,1.2025,buy
2022-03-18,463.7925,3112900,459.7525,467.1269,452.1849,0.0129,0.0923,0.0321,0.0636,-0.0648,51.4137,0.0381,-0.0372,0.0107,0.6915,0.1612,1.3667,sell
2022-03-21,450.8703,2044600,457.2202,460.5353,448.0288,-0.0279,0.0986,0.0666,0.0273,-0.0866,49.4854,0.0333,-0.0347,0.0117,0.5325,-0.3432,0.9032,buy
2022-03-22,460.0425,1979900,450.8318,462.6714,450.3679,0.0203,0.0826,0.0764,0.0405,-0.0647,47.4224,0.0336,-0.0292,0.0129,0.6620,-0.0316,0.8805,sell
2022-03-23,445.9800,1718700,455.3840,456.1669,444.3466,-0.0306,0.0077,-0.0071,0.0094,-0.0894,47.1190,0.0318,-0.0285,0.0120,0.4752,-0.1319,0.7657,hold
2022-03-24,450.0296,1567200,448.6088,451.5663,437.8614,0.0091,-0.0171,0.0293,0.0156,-0.0770,50.1772,0.0305,-0.0259,0.0114,0.5557,-0.0881,0.7160,sell
2022-03-25,443.9600,1312200,451.8562,453.3253,437.6488,-0.0135,-0.0428,0.0456,-0.0024,-0.0851,56.4369,0.0291,-0.0252,0.0101,0.4844,-0.1627,0.6213,buy
2022-03-28,464.4014,2085000,445.1101,465.5708,442.8485,0.0460,0.0300,0.1316,0.0310,-0.0402,60.2429,0.0283,-0.0195,0.0114,0.7977,0.5889,0.9976,buy
2022-03-29,469.0985,1918000,471.7757,473.6700,459.8588,0.0101,0.0197,0.1039,0.0313,-0.0280,56.0919,0.0272,-0.0147,0.0127,0.8412,-0.0801,0.9234,sell
2022-03-30,456.1378,1747800,464.8459,465.3872,452.5328,-0.0276,0.0228,0.0307,-0.0002,-0.0524,55.7493,0.0271,-0.0136,0.0117,0.6667,-0.0887,0.8483,buy
2022-03-31,464.7300,2647900,461.6662,472.4813,457.7036,0.0188,0.0327,0.0150,0.0171,-0.0320,62.4970,0.0255,-0.0105,0.0115,0.7869,0.5150,1.2545,hold
2022-04-01,467.7165,1316200,464.5367,471.1572,461.0863,0.0064,0.0535,0.0085,0.0228,-0.0234,69.1885,0.0253,-0.0075,0.0114,0.8052,-0.5029,0.6280,buy
2022-04-04,488.7087,2326700,469.1178,490.6997,468.7506,0.0449,0.0523,0.0839,0.0599,0.0214,70.4634,0.0265,-0.0016,0.0132,1.0188,0.7677,1.1098,sell
2022-04-05,479.4304,1632600,485.0940,489.3949,474.5496,-0.0190,0.0220,0.0421,0.0354,0.0036,62.5025,0.0274,0.0014,0.0132,0.8538,-0.2983,0.7984,sell
2022-04-06,473.7860,2041300,469.0115,477.0528,465.9284,-0.0118,0.0387,0.0623,0.0171,-0.0072,55.7730,0.0253,0.0028,0.0118,0.7557,0.2503,0.9961,buy
2022-04-07,478.4253,1568200,468.3834,481.7500,468.0064,0.0098,0.0295,0.0631,0.0209,0.0030,55.3597,0.0253,0.0046,0.0108,0.7839,-0.2318,0.7688,sell
2022-04-08,467.3049,1717500,477.4477,477.4477,466.0177,-0.0232,-0.0009,0.0526,-0.0078,-0.0190,56.1002,0.0263,0.0042,0.0085,0.6251,0.0952,0.8542,sell
2022-04-11,458.1105,1595600,462.9787,463.2303,449.7872,-0.0197,-0.0626,-0.0135,-0.0260,-0.0359,49.2830,0.0231,0.0023,0.0053,0.4615,-0.0710,0.8088,sell
2022-04-12,446.7676,1509700,464.4498,468.9017,446.3321,-0.0248,-0.0681,-0.0476,-0.0456,-0.0562,50.2983,0.0238,-0.0014,0.0014,0.2109,-0.0538,0.7740,buy
2022-04-13,455.2846,1477800,449.4099,458.0138,445.1998,0.0191,-0.0391,-0.0019,-0.0272,-0.0347,51.9252,0.0234,-0.0027,0.0000,0.3579,-0.0211,0.7778,sell
2022-04-14,450.1453,1646100,452.6520,454.1811,445.0836,-0.0113,-0.0591,-0.0314,-0.0352,-0.0418,52.2816,0.0226,-0.0046,-0.0015,0.2643,0.1139,0.8906,buy
2022-04-18,453.9489,989300,446.8257,458.9139,445.7805,0.0084,-0.0286,-0.0294,-0.0242,-0.0310,45.6048,0.0227,-0.0054,-0.0018,0.3530,-0.3990,0.5679,buy
2022-04-19,469.4632,1184300,451.2971,470.0342,449.9518,0.0342,0.0248,-0.0394,0.0134,0.0045,50.1406,0.0203,-0.0031,0.0003,0.6484,0.1971,0.6970,sell
2022-04-20,466.4436,1184600,471.8924,476.5283,465.7564,-0.0064,0.0440,-0.0271,0.0097,0.0006,54.3018,0.0197,-0.0019,0.0011,0.5802,0.0003,0.7139,sell
2022-04-21,450.6680,1426600,469.2309,475.8121,448.6452,-0.0338,-0.0101,-0.0488,-0.0196,-0.0297,44.4624,0.0219,-0.0038,-0.0005,0.2491,0.2043,0.8674,sell
2022-04-22,429.0274,1699300,451.2583,452.9617,428.5338,-0.0480,-0.0469,-0.1033,-0.0565,-0.0710,36.7159,0.0251,-0.0095,-0.0048,-0.0852,0.1912,1.0290,buy
2022-04-25,432.5503,2094000,427.3821,433.0342,419.6492,0.0082,-0.0471,-0.0744,-0.0414,-0.0591,28.0892,0.0253,-0.0129,-0.0066,0.0212,0.2323,1.2387,sell
2022-04-26,407.7934,2218200,430.2469,430.9437,407.5611,-0.0572,-0.1314,-0.1098,-0.0861,-0.1087,25.0621,0.0297,-0.0213,-0.0117,-0.1625,0.0593,1.3071,hold
2022-04-27,404.7930,1927900,407.6191,415.0230,402.7703,-0.0074,-0.1322,-0.0940,-0.0842,-0.1111,25.5321,0.0293,-0.0278,-0.0145,-0.0640,-0.1309,1.1357,buy
2022-04-28,430.2759,1791000,410.3484,433.5955,408.2192,0.0630,-0.0452,-0.0549,-0.0210,-0.0518,35.1235,0.0365,-0.0258,-0.0106,0.2442,-0.0710,1.0537,sell
2022-04-29,405.2769,1898500,427.3627,428.2628,404.1930,-0.0581,-0.0554,-0.0997,-0.0684,-0.1027,32.3492,0.0402,-0.0317,-0.0125,0.0484,0.0600,1.1421,buy
2022-05-02,413.2712,1778700,406.5642,414.1326,399.9346,0.0197,-0.0446,-0.0896,-0.0410,-0.0823,37.1527,0.0409,-0.0325,-0.0109,0.1679,-0.0631,1.0554,hold
2022-05-03,416.9780,1324300,415.7972,419.5911,411.9646,0.0090,0.0225,-0.1118,-0.0205,-0.0721,41.0742,0.0387,-0.0322,-0.0087,0.2275,-0.2555,0.8098,buy
2022-05-04,433.5084,1599300,418.1006,433.9246,404.7059,0.0396,0.0709,-0.0706,0.0263,-0.0339,43.7742,0.0419,-0.0276,-0.0040,0.4093,0.2077,0.9790,sell
2022-05-05,396.6729,2110600,423.7817,425.6013,391.7467,-0.0850,-0.0781,-0.1198,-0.0488,-0.1138,37.0579,0.0483,-0.0344,-0.0068,0.0797,0.3197,1.2893,sell
2022-05-06,382.9783,1989700,393.1114,393.4598,378.2359,-0.0345,-0.0550,-0.1073,-0.0714,-0.1407,33.6076,0.0473,-0.0414,-0.0103,0.0103,-0.0573,1.2000,sell
2022-05-09,355.2016,3485200,374.3839,378.3520,352.0659,-0.0725,-0.1405,-0.1788,-0.1223,-0.1988,25.0233,0.0506,-0.0553,-0.0174,-0.1073,0.7516,1.9955,hold
2022-05-10,359.2472,2271000,369.3900,371.1321,352.7821,0.0114,-0.1385,-0.1190,-0.1015,-0.1861,26.6723,0.0493,-0.0614,-0.0192,0.0131,-0.3484,1.2756,sell
2022-05-11,344.7104,2563400,355.0468,364.3185,343.1135,-0.0405,-0.2048,-0.1484,-0.1247,-0.2152,26.8169,0.0501,-0.0722,-0.0225,-0.0004,0.1288,1.3985,hold
2022-05-12,342.5038,3268000,331.5480,344.0330,328.4413,-0.0064,-0.1366,-0.2040,-0.1105,-0.2156,29.3094,0.0424,-0.0787,-0.0230,0.0541,0.2749,1.6999,buy
2022-05-13,359.7989,1894200,350.4497,364.8219,349.0076,0.0505,-0.0605,-0.1122,-0.0544,-0.1723,33.6779,0.0458,-0.0748,-0.0174,0.1982,-0.4204,0.9790,sell
2022-05-16,348.0204,1554800,358.1923,358.4149,344.9234,-0.0327,-0.0202,-0.1579,-0.0694,-0.1957,35.7604,0.0449,-0.0790,-0.0157,0.1623,-0.1792,0.7920,buy
2022-05-17,359.9054,1643100,357.2245,361.7055,347.6624,0.0342,0.0018,-0.1369,-0.0227,-0.1658,39.7408,0.0471,-0.0742,-0.0104,0.2567,0.0568,0.8273,sell
2022-05-18,341.9424,1721100,352.4337,356.9728,340.5778,-0.0499,-0.0080,-0.2112,-0.0478,-0.2043,29.0924,0.0443,-0.0796,-0.0099,0.1636,0.0475,0.8550,buy
2022-05-19,350.6722,2102900,344.1200,357.2438,343.2490,0.0255,0.0238,-0.1160,-0.0108,-0.1802,35.9972,0.0406,-0.0759,-0.0064,0.2452,0.2218,1.0274,buy
2022-05-20,355.9469,1921600,355.9857,359.8279,344.8072,0.0150,-0.0107,-0.0706,0.0118,-0.1647,35.0919,0.0405,-0.0714,-0.0023,0.3046,-0.0862,0.9338,hold
2022-05-23,359.4214,1799400,359.2085,360.0312,351.3207,0.0098,0.0328,0.0119,0.0205,-0.1540,35.0134,0.0334,-0.0665,0.0015,0.3495,-0.0636,0.8807,sell
2022-05-24,347.4204,2877700,351.4272,353.9435,344.2943,-0.0334,-0.0347,-0.0329,-0.0103,-0.1798,27.0428,0.0349,-0.0673,0.0024,0.2779,0.5993,1.3861,buy
2022-05-25,375.9518,5277100,360.7957,382.8524,351.8046,0.0821,0.0995,0.0906,0.0615,-0.1104,44.2182,0.0412,-0.0544,0.0080,0.5160,0.8338,2.3521,buy
2022-05-26,393.3438,3508100,373.8614,400.6799,373.4356,0.0463,0.1217,0.1484,0.0949,-0.0670,52.8338,0.0423,-0.0421,0.0141,0.6879,-0.3352,1.5060,buy
2022-05-27,408.8869,2932400,397.7763,409.2256,397.4763,0.0395,0.1487,0.1364,0.1228,-0.0279,65.7290,0.0414,-0.0295,0.0197,0.8214,-0.1641,1.2315,sell
2022-05-31,401.1251,4297700,406.3126,411.3260,399.2959,-0.0190,0.1160,0.1526,0.0857,-0.0435,62.0081,0.0399,-0.0224,0.0221,0.7660,0.4656,1.7142,sell
2022-06-01,395.2310,1598400,406.6900,410.9291,393.2856,-0.0147,0.1376,0.0982,0.0596,-0.0551,65.2418,0.0402,-0.0177,0.0220,0.7352,-0.6281,0.6341,buy
2022-06-02,413.1260,1453400,396.1891,413.5035,395.3374,0.0453,0.0989,0.2082,0.0869,-0.0101,69.4639,0.0354,-0.0094,0.0228,0.9556,-0.0907,0.5782,sell
2022-06-03,395.7923,1519000,403.2929,407.1448,392.3371,-0.0420,0.0062,0.1287,0.0290,-0.0493,59.9179,0.0403,-0.0071,0.0212,0.7752,0.0451,0.6115,hold
2022-06-06,395.8116,859900,403.1767,406.3512,393.6630,0.0000,-0.0320,0.1120,0.0185,-0.0468,64.0812,0.0405,-0.0049,0.0188,0.7627,-0.4339,0.3542,buy
2022-06-07,403.2445,1218100,391.1080,405.2770,390.1789,0.0188,0.0053,0.1219,0.0261,-0.0270,63.1135,0.0405,-0.0016,0.0173,0.8043,0.4166,0.5264,hold
