date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,264.7314,1516000,262.2880,264.9900,262.0006,0.0084,-0.0283,-0.0148,-0.0033,0.0388,58.3416,0.0202,0.0111,-0.0038,0.5962,-0.3190,0.6777,hold
2025-05-19,266.3123,1617800,265.5170,268.1616,264.8080,0.0060,0.0276,-0.0164,0.0043,0.0432,55.8886,0.0201,0.0112,-0.0028,0.6287,0.0672,0.7377,hold
2025-05-20,266.2453,1389200,266.6286,266.7723,264.2811,-0.0003,0.0355,-0.0181,0.0059,0.0417,50.9245,0.0201,0.0113,-0.0022,0.6093,-0.1413,0.6536,buy
2025-05-21,269.9533,2221600,265.6129,270.3941,265.2296,0.0139,0.0581,-0.0108,0.0211,0.0545,54.9710,0.0206,0.0121,-0.0009,0.7244,0.5992,1.0771,hold
2025-05-22,270.2025,1783300,270.1354,272.1571,268.6503,0.0009,0.0292,0.0000,0.0220,0.0535,51.7820,0.0203,0.0128,-0.0002,0.7167,-0.1973,0.8828,buy
2025-05-23,272.1859,2323500,270.0108,273.9106,268.6598,0.0073,0.0282,-0.0010,0.0296,0.0593,51.7376,0.0203,0.0137,0.0006,0.7778,0.3029,1.1329,hold
2025-05-27,272.4638,1792900,271.8889,272.9908,269.6085,0.0010,0.0231,0.0514,0.0255,0.0584,51.5928,0.0108,0.0144,0.0011,0.7675,-0.2284,0.8739,buy
2025-05-28,274.0160,2297700,272.6745,275.0412,272.1188,0.0057,0.0292,0.0657,0.0248,0.0626,51.3457,0.0099,0.0152,0.0015,0.8060,0.2816,1.1058,hold
2025-05-29,273.9106,1486200,273.0482,275.0891,272.3487,-0.0004,0.0147,0.0736,0.0173,0.0607,54.8043,0.0089,0.0156,0.0016,0.7732,-0.3532,0.7263,buy
2025-05-30,276.9097,4721400,274.3609,277.9637,273.6232,0.0109,0.0248,0.0547,0.0230,0.0704,55.6501,0.0050,0.0165,0.0021,0.8605,2.1768,2.1660,buy
2025-06-02,278.5481,2150100,276.0473,278.6248,275.1562,0.0059,0.0234,0.0522,0.0238,0.0748,84.9207,0.0049,0.0175,0.0025,0.8815,-0.5446,0.9885,sell
2025-06-03,270.4995,2745700,277.2737,277.4558,266.4656,-0.0289,-0.0072,0.0157,-0.0073,0.0423,69.8156,0.0118,0.0163,0.0007,0.5656,0.2770,1.2275,sell
2025-06-04,266.2548,1837000,270.3845,270.3845,265.9003,-0.0157,-0.0283,0.0000,-0.0229,0.0248,65.4174,0.0130,0.0138,-0.0017,0.4083,-0.3310,0.8222,sell
2025-06-05,263.3995,1958100,266.2548,266.4944,262.7767,-0.0107,-0.0384,-0.0243,-0.0310,0.0129,51.3686,0.0124,0.0107,-0.0039,0.3151,0.0659,0.8658,hold
2025-06-06,262.7671,1635900,263.6678,264.1756,258.8961,-0.0024,-0.0511,-0.0275,-0.0307,0.0096,46.7200,0.0123,0.0078,-0.0055,0.3075,-0.1645,0.7231,sell
2025-06-09,258.3009,3020200,261.3714,261.6409,255.0956,-0.0170,-0.0727,-0.0510,-0.0423,-0.0081,37.7978,0.0125,0.0042,-0.0074,0.1736,0.8462,1.2767,sell
2025-06-10,256.1351,2640300,258.8207,258.9843,254.4122,-0.0084,-0.0531,-0.0599,-0.0445,-0.0168,35.5265,0.0124,0.0005,-0.0090,0.1109,-0.1258,1.1722,buy
2025-06-11,259.5522,2749000,256.1447,259.6196,254.4507,0.0133,-0.0252,-0.0528,-0.0265,-0.0041,34.9849,0.0134,-0.0013,-0.0085,0.2237,0.0412,1.2329,buy
2025-06-12,260.8131,2194200,260.4570,261.8816,258.2046,0.0049,-0.0098,-0.0478,-0.0170,-0.0000,36.8302,0.0137,-0.0023,-0.0076,0.2441,-0.2018,0.9905,sell
2025-06-13,259.4078,1576400,263.7104,263.7104,258.7822,-0.0054,-0.0128,-0.0632,-0.0158,-0.0060,31.7817,0.0125,-0.0035,-0.0071,0.2023,-0.2816,0.7222,sell
2025-06-16,257.4923,3208600,259.5618,260.7939,256.0389,-0.0074,-0.0031,-0.0756,-0.0152,-0.0134,29.6068,0.0118,-0.0050,-0.0069,0.1599,1.0354,1.4151,buy
2025-06-17,259.6003,1795500,257.5789,260.3896,256.4239,0.0082,0.0135,-0.0403,-0.0030,-0.0065,30.6567,0.0101,-0.0054,-0.0058,0.2562,-0.4404,0.7888,buy
2025-06-18,261.9104,2539500,259.7158,262.0933,258.1661,0.0089,0.0091,-0.0163,0.0076,0.0008,34.7974,0.0099,-0.0050,-0.0043,0.3479,0.4144,1.0881,buy
2025-06-20,263.7297,10645700,261.2559,264.0088,253.3534,0.0069,0.0112,0.0013,0.0145,0.0063,32.7881,0.0097,-0.0040,-0.0027,0.4228,3.1920,3.8641,sell
2025-06-23,262.4495,2363200,263.9896,265.5008,260.9286,-0.0049,0.0117,-0.0012,0.0097,-0.0000,28.7781,0.0098,-0.0037,-0.0019,0.3905,-0.7780,0.8488,sell
2025-06-24,261.2174,2344500,263.0944,263.3446,259.8891,-0.0047,0.0145,0.0113,0.0038,-0.0058,35.0831,0.0080,-0.0037,-0.0015,0.3638,-0.0079,0.8418,buy
2025-06-25,262.8056,1590000,260.4955,263.2965,259.5907,0.0061,0.0123,0.0260,0.0073,-0.0007,43.9394,0.0074,-0.0032,-0.0008,0.4370,-0.3218,0.5730,hold
2025-06-26,262.6131,2428700,264.2783,264.2783,261.5543,-0.0007,0.0027,0.0118,0.0054,-0.0021,48.4756,0.0064,-0.0028,-0.0003,0.4482,0.5275,0.8732,buy
2025-06-27,264.4708,2682100,262.3628,264.6344,261.3425,0.0071,0.0028,0.0140,0.0111,0.0039,53.1529,0.0066,-0.0019,0.0004,0.5440,0.1043,0.9440,buy
2025-06-30,265.2986,2473000,263.9414,265.5778,261.8431,0.0031,0.0109,0.0227,0.0120,0.0060,64.9650,0.0062,-0.0010,0.0011,0.6235,-0.0780,0.9062,hold
2025-07-01,265.1061,2010200,267.2430,267.2430,261.0249,-0.0007,0.0149,0.0296,0.0083,0.0042,70.9534,0.0053,-0.0003,0.0014,0.7182,-0.1871,0.7385,hold
2025-07-02,265.4912,2074800,264.7019,266.1938,260.9672,0.0015,0.0102,0.0227,0.0075,0.0044,66.1605,0.0050,0.0004,0.0017,0.8133,0.0321,0.7718,buy
2025-07-03,266.3382,1234000,265.5008,266.5404,263.2484,0.0032,0.0142,0.0169,0.0090,0.0067,65.3807,0.0044,0.0012,0.0020,0.8867,-0.4052,0.4642,buy
2025-07-07,271.9691,2252300,266.8580,271.9884,264.6922,0.0211,0.0284,0.0312,0.0272,0.0264,78.3080,0.0075,0.0034,0.0033,1.1641,0.8252,0.8426,sell
2025-07-08,265.3083,3437300,270.0440,271.3723,264.2880,-0.0245,0.0000,0.0109,0.0009,0.0002,64.5104,0.0114,0.0032,0.0025,0.6912,0.5261,1.2441,hold
2025-07-09,265.3179,2841500,264.7019,265.4238,261.3907,0.0000,0.0008,0.0157,-0.0006,-0.0005,61.5117,0.0112,0.0030,0.0018,0.6721,-0.1733,1.0318,hold
2025-07-10,264.8847,1602100,265.3179,267.4932,264.4227,-0.0016,-0.0023,0.0079,-0.0030,-0.0027,56.4780,0.0111,0.0026,0.0012,0.6232,-0.4362,0.5929,hold
2025-07-11,264.7789,1531600,265.7799,266.6077,263.9607,-0.0004,-0.0059,0.0082,-0.0042,-0.0034,52.4695,0.0111,0.0023,0.0007,0.5982,-0.0440,0.5799,buy
2025-07-14,266.6847,1470400,266.0879,267.9071,265.3852,0.0072,-0.0194,0.0084,0.0021,0.0037,59.6831,0.0111,0.0026,0.0008,0.7266,-0.0400,0.5644,sell
2025-07-15,264.7018,1962000,263.8356,265.1639,262.0548,-0.0074,-0.0023,-0.0022,-0.0051,-0.0037,57.7022,0.0114,0.0022,0.0003,0.5501,0.3343,0.7476,buy
2025-07-16,267.1371,2452200,264.7019,268.8793,263.4602,0.0092,0.0069,0.0077,0.0033,0.0055,59.2290,0.0118,0.0026,0.0006,0.7462,0.2498,0.9481,hold
2025-07-17,267.4163,2018900,266.5018,269.2643,266.0879,0.0010,0.0096,0.0073,0.0036,0.0068,60.1962,0.0118,0.0029,0.0007,0.7564,-0.1767,0.7772,sell
2025-07-18,264.4131,2197300,267.5125,268.0323,264.0280,-0.0112,-0.0014,-0.0072,-0.0069,-0.0040,49.8831,0.0123,0.0023,0.0001,0.4235,0.0884,0.8515,hold
2025-07-21,264.7018,1998800,263.2965,266.6173,261.8142,0.0011,-0.0074,-0.0267,-0.0031,-0.0023,48.7650,0.0097,0.0019,-0.0003,0.4495,-0.0903,0.9304,hold
2025-07-22,264.3553,2722700,264.7019,265.3564,263.0174,-0.0013,-0.0013,-0.0036,-0.0041,-0.0031,48.4560,0.0060,0.0014,-0.0006,0.3966,0.3622,1.2569,buy
2025-07-23,266.1265,2665600,263.9511,269.8900,263.0752,0.0067,-0.0038,0.0030,0.0023,0.0040,51.2360,0.0064,0.0015,-0.0004,0.5808,-0.0210,1.2215,buy
2025-07-24,266.8002,2720700,266.1072,268.5617,262.8056,0.0025,-0.0023,0.0072,0.0041,0.0060,50.9049,0.0064,0.0018,-0.0001,0.6482,0.0207,1.2152,buy
2025-07-25,269.0815,1834700,267.5029,271.2472,266.6559,0.0086,0.0177,0.0162,0.0110,0.0137,43.4896,0.0068,0.0027,0.0006,0.9113,-0.3257,0.8305,sell
2025-07-28,263.8548,2233400,268.2633,269.2066,263.6045,-0.0194,-0.0032,-0.0106,-0.0075,-0.0067,46.4965,0.0092,0.0018,-0.0002,0.2182,0.2173,1.0214,hold
2025-07-29,264.3168,2147200,264.3553,267.7339,263.7585,0.0018,-0.0001,-0.0015,-0.0057,-0.0051,47.6384,0.0089,0.0012,-0.0006,0.2892,-0.0386,0.9893,buy
2025-07-30,267.3392,1410900,264.5286,267.8783,263.3254,0.0114,0.0046,0.0008,0.0056,0.0061,55.1598,0.0092,0.0016,-0.0001,0.6662,-0.3429,0.6592,hold
2025-07-31,267.8590,1961500,266.5981,270.3328,265.7318,0.0019,0.0040,0.0017,0.0074,0.0080,56.3643,0.0092,0.0021,0.0003,0.7140,0.3902,0.9188,buy
2025-08-01,270.2462,3011100,270.2751,271.4975,268.6965,0.0089,0.0043,0.0221,0.0142,0.0166,57.2154,0.0086,0.0031,0.0010,0.9462,0.5351,1.3541,buy
2025-08-04,276.3488,1727100,270.2462,276.5124,270.0151,0.0226,0.0474,0.0440,0.0326,0.0391,70.2206,0.0107,0.0056,0.0028,1.3488,-0.4264,0.7860,sell
2025-08-05,273.9520,1571800,276.4546,276.8204,273.7787,-0.0087,0.0365,0.0363,0.0200,0.0298,61.8473,0.0114,0.0069,0.0033,1.0265,-0.0899,0.7470,sell
2025-08-06,270.8141,1689100,273.1723,273.3456,268.6483,-0.0115,0.0130,0.0176,0.0065,0.0181,55.3729,0.0123,0.0069,0.0026,0.7612,0.0746,0.8254,hold
2025-08-07,270.4291,1676000,270.8622,272.9317,268.1189,-0.0014,0.0096,0.0136,0.0037,0.0168,60.3718,0.0123,0.0067,0.0019,0.7108,-0.0078,0.8175,buy
2025-08-08,271.6419,1488500,271.4109,273.6536,269.5146,0.0045,0.0052,0.0095,0.0073,0.0216,61.5954,0.0121,0.0068,0.0016,0.7710,-0.1119,0.7268,buy
2025-08-11,275.0493,1567500,270.4291,277.4846,270.4291,0.0125,-0.0047,0.0424,0.0157,0.0343,66.2095,0.0102,0.0077,0.0021,0.9448,0.0531,0.7636,sell
2025-08-12,265.5489,2741100,275.2899,275.3477,264.2494,-0.0345,-0.0307,0.0047,-0.0198,-0.0006,49.2907,0.0160,0.0059,0.0000,0.3113,0.7487,1.3104,sell
2025-08-13,263.6623,2384100,264.7018,265.4526,261.6313,-0.0071,-0.0264,-0.0138,-0.0255,-0.0066,46.2581,0.0157,0.0036,-0.0018,0.2076,-0.1302,1.1416,hold
2025-08-14,264.4131,1971000,265.7703,266.8965,263.6623,0.0028,-0.0222,-0.0129,-0.0215,-0.0033,44.2220,0.0157,0.0020,-0.0028,0.2709,-0.1733,0.9449,hold
2025-08-15,263.6623,2056500,264.4131,266.1649,263.1329,-0.0028,-0.0294,-0.0244,-0.0219,-0.0059,49.7321,0.0153,0.0004,-0.0034,0.2287,0.0434,0.9892,sell
2025-08-18,260.2837,2165000,263.9318,265.6644,260.0334,-0.0128,-0.0537,-0.0581,-0.0286,-0.0184,44.8080,0.0127,-0.0018,-0.0046,0.0645,0.0528,1.0372,buy
2025-08-19,261.3233,1767400,260.2838,262.5361,259.4078,0.0040,-0.0159,-0.0461,-0.0201,-0.0144,41.8386,0.0131,-0.0032,-0.0048,0.1481,-0.1836,0.8666,buy
2025-08-20,264.3265,1738700,262.7671,265.2602,261.3522,0.0115,0.0025,-0.0240,-0.0064,-0.0035,45.5102,0.0137,-0.0033,-0.0039,0.3224,-0.0162,0.8723,sell
2025-08-21,263.0848,1325700,264.7019,265.2890,262.8153,-0.0047,-0.0050,-0.0272,-0.0083,-0.0087,40.6250,0.0137,-0.0038,-0.0035,0.2697,-0.2375,0.6892,sell
2025-08-22,259.4271,1591600,263.8741,264.6538,258.5993,-0.0139,-0.0161,-0.0450,-0.0176,-0.0225,26.3328,0.0139,-0.0053,-0.0040,0.1233,0.2006,0.8327,buy
2025-08-25,261.2271,1712600,259.4848,261.4869,258.4838,0.0069,0.0036,-0.0503,-0.0056,-0.0158,31.9004,0.0132,-0.0058,-0.0036,0.2275,0.0760,0.9084,hold
2025-08-26,261.4388,3298700,260.2452,262.9981,259.3115,0.0008,0.0004,-0.0155,-0.0032,-0.0151,35.4540,0.0083,-0.0061,-0.0031,0.2505,0.9261,1.6979,sell
2025-08-27,260.0046,1397200,261.1019,261.8816,259.4656,-0.0055,-0.0164,-0.0139,-0.0073,-0.0207,34.3361,0.0082,-0.0067,-0.0030,0.2103,-0.5764,0.7194,sell
2025-08-28,256.7800,1753300,259.4559,260.1875,255.9426,-0.0124,-0.0240,-0.0289,-0.0168,-0.0326,28.9416,0.0087,-0.0082,-0.0035,0.1135,0.2549,0.9076,hold
2025-08-29,256.5298,1562700,256.7800,257.2613,255.5961,-0.0010,-0.0112,-0.0271,-0.0150,-0.0332,21.1803,0.0087,-0.0092,-0.0037,0.1471,-0.1087,0.8405,sell
2025-09-02,255.4613,2847300,256.8859,258.0217,252.7180,-0.0042,-0.0221,-0.0185,-0.0173,-0.0366,28.7164,0.0080,-0.0104,-0.0038,0.1295,0.8220,1.4866,buy
2025-09-03,259.2635,2386500,255.4614,259.6677,254.2582,0.0149,-0.0083,-0.0079,-0.0019,-0.0220,41.4131,0.0095,-0.0097,-0.0026,0.3137,-0.1618,1.2201,sell
2025-09-04,257.4153,1891400,259.4848,261.4292,256.9533,-0.0071,-0.0100,-0.0261,-0.0064,-0.0287,36.9010,0.0086,-0.0099,-0.0022,0.2504,-0.2075,0.9620,sell
2025-09-05,252.1309,1633900,255.7597,256.0774,250.8218,-0.0205,-0.0181,-0.0416,-0.0226,-0.0479,31.5466,0.0103,-0.0118,-0.0031,0.0510,-0.1361,0.8319,hold
2025-09-08,252.7469,1973600,251.8133,252.8336,248.8294,0.0024,-0.0147,-0.0257,-0.0177,-0.0449,36.7692,0.0099,-0.0127,-0.0032,0.1101,0.2079,0.9926,hold
2025-09-09,252.9404,1969100,252.3988,254.5555,251.9055,0.0008,-0.0099,-0.0317,-0.0138,-0.0433,34.8333,0.0094,-0.0132,-0.0030,0.0967,-0.0023,0.9804,sell
2025-09-10,251.3736,1722300,252.4278,252.7760,250.2904,-0.0062,-0.0304,-0.0385,-0.0160,-0.0482,25.2803,0.0094,-0.0141,-0.0031,0.0593,-0.1253,0.8799,buy
2025-09-11,253.7625,1955300,252.1763,254.0139,251.0448,0.0095,-0.0142,-0.0240,-0.0042,-0.0384,32.9553,0.0102,-0.0136,-0.0022,0.2280,0.1353,1.0100,hold
2025-09-12,253.6851,1565500,253.2886,254.9617,251.7604,-0.0003,0.0062,-0.0121,-0.0033,-0.0378,37.9198,0.0096,-0.0132,-0.0014,0.2475,-0.1994,0.8172,sell
2025-09-15,250.3290,1820400,253.6174,255.7451,249.8261,-0.0132,-0.0096,-0.0242,-0.0141,-0.0494,28.4815,0.0103,-0.0140,-0.0017,0.0928,0.1628,0.9561,buy
2025-09-16,251.2962,1992700,249.9519,253.8012,249.4103,0.0039,-0.0065,-0.0163,-0.0087,-0.0442,30.5533,0.0105,-0.0140,-0.0013,0.1867,0.0946,1.0514,buy
2025-09-17,253.7818,1554000,252.3794,254.3814,251.7991,0.0099,0.0096,-0.0211,0.0033,-0.0339,38.5312,0.0097,-0.0129,-0.0003,0.3485,-0.2202,0.8246,sell
2025-09-18,252.0312,1890200,253.3949,254.4491,250.8030,-0.0069,-0.0068,-0.0209,-0.0015,-0.0396,40.7450,0.0097,-0.0127,0.0000,0.2625,0.2163,0.9989,buy
2025-09-19,252.9404,3143900,253.0468,254.6813,250.8416,0.0036,-0.0029,0.0032,0.0018,-0.0352,43.1797,0.0073,-0.0120,0.0006,0.3383,0.6633,1.5853,hold
2025-09-22,252.5052,1143000,252.1860,255.1842,250.6579,-0.0017,0.0087,-0.0010,0.0002,-0.0360,44.2444,0.0073,-0.0115,0.0009,0.3273,-0.6364,0.5830,buy
2025-09-23,253.3562,1098700,252.5245,253.9946,250.7933,0.0034,0.0082,0.0016,0.0034,-0.0318,37.0056,0.0074,-0.0106,0.0013,0.4090,-0.0388,0.5693,buy
2025-09-24,255.7451,1405200,253.5497,256.1320,252.2053,0.0094,0.0077,0.0174,0.0111,-0.0220,46.4113,0.0075,-0.0090,0.0023,0.6442,0.2790,0.7656,buy
2025-09-25,259.9039,2367100,256.8863,262.3121,256.0449,0.0163,0.0312,0.0242,0.0250,-0.0055,67.5502,0.0085,-0.0063,0.0038,1.0361,0.6845,1.2566,buy
2025-09-26,261.4030,1534800,261.9156,262.4378,259.5557,0.0058,0.0335,0.0304,0.0278,0.0007,68.7946,0.0085,-0.0038,0.0050,1.0685,-0.3516,0.8195,buy
2025-09-29,263.2986,1397500,262.3605,263.4534,260.7744,0.0073,0.0427,0.0518,0.0300,0.0080,70.9424,0.0064,-0.0012,0.0061,1.0872,-0.0895,0.7495,sell
2025-09-30,261.3159,2893700,263.8789,265.1652,260.6486,-0.0075,0.0314,0.0399,0.0183,0.0007,69.7692,0.0076,0.0002,0.0060,0.8994,1.0706,1.5500,sell
2025-10-01,257.1088,2308900,261.3160,261.6351,255.4260,-0.0161,0.0053,0.0131,0.0006,-0.0149,56.2051,0.0095,0.0001,0.0048,0.6410,-0.2021,1.2393,hold
2025-10-02,256.7123,1646200,255.8515,257.2926,253.6464,-0.0015,-0.0123,0.0186,-0.0028,-0.0157,55.5477,0.0091,-0.0002,0.0036,0.6180,-0.2870,0.8895,sell
2025-10-03,255.9773,1715100,256.7123,257.6601,255.7741,-0.0029,-0.0208,0.0120,-0.0068,-0.0177,61.4510,0.0092,-0.0006,0.0026,0.5578,0.0419,0.9247,sell
2025-10-06,253.4433,2190600,255.4453,255.5420,249.7101,-0.0099,-0.0374,0.0037,-0.0170,-0.0262,54.0929,0.0099,-0.0018,0.0012,0.3859,0.2772,1.1741,buy
2025-10-07,254.9424,1628600,255.2906,256.0546,252.8630,0.0059,-0.0244,0.0063,-0.0118,-0.0198,52.2989,0.0100,-0.0021,0.0006,0.4795,-0.2566,0.8810,buy
2025-10-08,256.2384,2347500,254.9231,258.4532,249.7681,0.0051,-0.0034,0.0019,-0.0070,-0.0142,58.4862,0.0096,-0.0020,0.0006,0.5523,0.4414,1.2487,buy
2025-10-09,260.0103,2040900,257.4376,260.0587,254.8070,0.0147,0.0128,0.0004,0.0076,0.0009,62.7842,0.0094,-0.0007,0.0015,0.7846,-0.1306,1.0832,buy
2025-10-10,262.5346,2146000,259.8555,265.0008,257.6408,0.0097,0.0256,0.0043,0.0170,0.0110,66.8618,0.0097,0.0011,0.0026,0.8981,0.0515,1.1217,hold
2025-10-13,262.3701,1687800,259.4784,262.8924,258.8787,-0.0006,0.0352,-0.0035,0.0167,0.0110,65.5126,0.0094,0.0024,0.0031,0.8524,-0.2135,0.8852,sell
2025-10-14,258.4048,1870300,264.5559,266.3258,257.7762,-0.0151,0.0136,-0.0111,0.0024,-0.0029,54.3417,0.0103,0.0022,0.0024,0.5812,0.1081,0.9841,buy
2025-10-15,259.3430,1758400,257.9309,261.8382,256.3931,0.0036,0.0121,0.0087,0.0052,0.0018,48.9767,0.0089,0.0023,0.0020,0.6278,-0.0598,0.9203,sell
2025-10-16,253.8882,1419100,260.0780,260.6970,253.2015,-0.0210,-0.0235,-0.0110,-0.0148,-0.0180,38.0204,0.0113,0.0007,0.0003,0.2383,-0.1930,0.7520,buy
2025-10-17,259.1399,1881200,254.8457,259.8169,253.4530,0.0207,-0.0129,0.0124,0.0043,0.0032,44.0112,0.0132,0.0010,0.0005,0.5936,0.3256,1.0313,hold
2025-10-20,258.8304,1556800,258.7143,259.4590,256.0836,-0.0012,-0.0135,0.0213,0.0010,0.0030,46.2394,0.0126,0.0012,0.0005,0.5507,-0.1724,0.8439,hold
2025-10-21,259.7878,1779600,259.9233,260.9968,258.4435,0.0037,0.0054,0.0190,0.0028,0.0079,54.4953,0.0126,0.0016,0.0007,0.6087,0.1431,0.9472,hold
2025-10-22,259.0141,2070000,255.0198,264.3625,253.7238,-0.0030,-0.0013,0.0108,-0.0012,0.0054,53.8141,0.0126,0.0017,0.0006,0.5291,0.1632,1.0826,buy
2025-10-23,260.0683,1578500,263.8306,263.8306,259.6138,0.0041,0.0243,0.0002,0.0028,0.0098,56.7079,0.0118,0.0020,0.0008,0.6209,-0.2374,0.8430,hold
2025-10-24,260.6873,1273700,258.9754,261.5191,258.5886,0.0024,0.0060,-0.0070,0.0059,0.0125,62.6735,0.0113,0.0024,0.0010,0.6804,-0.1931,0.6850,buy
2025-10-27,262.1864,1541100,260.1650,263.1632,259.0044,0.0058,0.0130,-0.0007,0.0118,0.0185,62.6734,0.0115,0.0032,0.0014,0.8287,0.2099,0.8256,sell
2025-10-28,257.5827,1860300,262.6022,264.4109,257.2152,-0.0176,-0.0085,-0.0032,-0.0057,0.0008,52.1079,0.0119,0.0024,0.0005,0.4219,0.2071,1.0249,sell
2025-10-29,252.9404,2926000,256.1900,256.1900,248.7236,-0.0180,-0.0234,-0.0247,-0.0212,-0.0166,39.2088,0.0130,0.0003,-0.0014,0.0489,0.5729,1.5851,buy
2025-10-30,254.2557,1568700,255.2519,257.1185,253.7335,0.0052,-0.0224,0.0014,-0.0162,-0.0107,36.8792,0.0114,-0.0010,-0.0021,0.1846,-0.4639,0.8516,buy
2025-10-31,256.7703,1644400,254.2557,257.7375,253.6754,0.0099,-0.0150,-0.0091,-0.0056,-0.0005,41.7404,0.0096,-0.0012,-0.0018,0.3877,0.0483,0.8944,sell
2025-11-03,255.4840,1471800,256.6833,257.2636,252.8340,-0.0050,-0.0256,-0.0129,-0.0093,-0.0052,45.3222,0.0097,-0.0017,-0.0019,0.2616,-0.1050,0.8165,buy
2025-11-04,259.0528,1539200,258.5595,259.6621,255.4840,0.0140,0.0057,-0.0028,0.0048,0.0089,49.5714,0.0108,-0.0010,-0.0009,0.5562,0.0458,0.8560,hold
2025-11-05,259.1979,2379800,257.8342,262.1961,257.7665,0.0006,0.0247,0.0007,0.0053,0.0097,59.3019,0.0107,-0.0004,-0.0003,0.5569,0.5461,1.3223,buy
2025-11-06,262.5056,1847400,258.6563,263.2600,257.3313,0.0128,0.0324,0.0094,0.0172,0.0223,56.3273,0.0114,0.0011,0.0010,0.8336,-0.2237,1.0321,buy
2025-11-07,267.4187,2158600,264.8751,269.8559,263.0762,0.0187,0.0415,0.0258,0.0335,0.0406,63.7632,0.0127,0.0036,0.0028,1.1304,0.1685,1.2055,hold
2025-11-10,268.1731,1429100,265.6778,268.3859,261.7318,0.0028,0.0497,0.0228,0.0341,0.0426,63.5258,0.0127,0.0058,0.0040,1.0756,-0.3380,0.8039,buy
2025-11-11,269.6819,1235700,270.0784,270.9972,267.4574,0.0056,0.0410,0.0470,0.0351,0.0473,66.8089,0.0106,0.0079,0.0049,1.0465,-0.1353,0.7077,hold
2025-11-12,270.3976,1100200,269.0339,272.1771,269.0339,0.0027,0.0432,0.0690,0.0309,0.0492,66.4510,0.0071,0.0096,0.0053,0.9923,-0.1097,0.6422,buy
2025-11-13,274.2275,2777700,272.3028,278.2895,271.4324,0.0142,0.0447,0.0785,0.0376,0.0627,69.5640,0.0074,0.0119,0.0061,1.0608,1.5247,1.5596,buy
2025-11-14,275.6782,3339700,275.6395,276.4616,272.1965,0.0053,0.0309,0.0736,0.0357,0.0663,69.5214,0.0074,0.0139,0.0065,1.0161,0.2023,1.8014,sell
2025-11-17,269.9623,2199500,276.1038,276.9258,268.9662,-0.0207,0.0067,0.0567,0.0087,0.0428,67.3537,0.0111,0.0141,0.0052,0.7690,-0.3414,1.1662,hold
2025-11-18,270.1074,1749700,269.4014,273.0669,267.9700,0.0005,0.0016,0.0427,0.0051,0.0420,77.5365,0.0107,0.0138,0.0040,0.7493,-0.2045,0.9284,sell
2025-11-19,263.5404,3543200,268.7921,270.7554,260.6196,-0.0243,-0.0254,0.0168,-0.0209,0.0157,62.7456,0.0141,0.0119,0.0014,0.5016,1.0250,1.8094,buy
2025-11-20,266.1808,2038000,263.3663,267.1189,262.2541,0.0100,-0.0293,0.0140,-0.0125,0.0249,62.8738,0.0138,0.0106,0.0002,0.5880,-0.4248,1.0287,sell
2025-11-21,264.1207,2248500,267.9216,268.4052,263.1245,-0.0077,-0.0419,-0.0123,-0.0189,0.0162,61.5703,0.0127,0.0090,-0.0012,0.5055,0.1033,1.1077,buy
2025-11-24,266.6256,3560900,264.4109,267.0609,262.1381,0.0095,-0.0124,-0.0058,-0.0090,0.0245,60.4428,0.0131,0.0083,-0.0014,0.5903,0.5837,1.6711,buy
2025-11-25,267.8830,1514500,264.0434,268.5213,264.0434,0.0047,-0.0082,-0.0067,-0.0037,0.0280,61.6201,0.0130,0.0080,-0.0013,0.6204,-0.5747,0.7165,buy
2025-11-26,271.6452,1439700,268.8791,272.7090,268.0377,0.0140,0.0308,0.0046,0.0098,0.0411,62.0813,0.0138,0.0088,-0.0004,0.7442,-0.0494,0.7060,hold
2025-11-28,272.2158,884500,271.6645,273.7632,271.4421,0.0021,0.0227,-0.0073,0.0127,0.0416,57.1635,0.0130,0.0095,0.0003,0.7494,-0.3856,0.4411,sell
2025-12-01,269.8269,1701100,272.5253,273.6956,268.9952,-0.0088,0.0216,-0.0212,0.0060,0.0312,52.3547,0.0130,0.0093,0.0000,0.6256,0.9232,0.8472,sell
2025-12-02,268.3762,1871600,269.7302,271.3163,265.9583,-0.0054,0.0066,-0.0059,0.0012,0.0244,48.1379,0.0114,0.0086,-0.0005,0.5300,0.1002,0.9229,sell
2025-12-03,265.3297,1847500,266.9835,270.6200,264.1497,-0.0114,-0.0095,-0.0177,-0.0084,0.0118,43.2230,0.0119,0.0072,-0.0017,0.3234,-0.0129,0.9042,sell
2025-12-04,264.2174,2413100,266.9061,267.1769,262.6990,-0.0042,-0.0273,0.0026,-0.0128,0.0069,35.5648,0.0090,0.0055,-0.0027,0.2042,0.3061,1.1800,sell
2025-12-05,261.9736,1968700,264.3722,264.8751,261.2289,-0.0085,-0.0376,-0.0158,-0.0196,-0.0018,30.6790,0.0087,0.0035,-0.0038,0.0536,-0.1842,0.9598,hold
2025-12-08,261.5384,1565900,261.6158,262.5539,259.6814,-0.0017,-0.0307,-0.0098,-0.0203,-0.0035,36.0461,0.0084,0.0017,-0.0045,0.0801,-0.2046,0.7746,hold
