date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-11-29,42.7351,12653100,43.0333,43.2877,42.6912,-0.0041,0.0050,-0.0356,-0.0187,-0.0978,30.5263,0.0173,-0.0308,0.0006,0.1696,0.1126,0.9035,buy
2023-11-30,43.3140,17044300,42.7877,43.3316,42.3228,0.0135,-0.0008,-0.0425,-0.0010,-0.0826,43.6810,0.0163,-0.0288,0.0017,0.3080,0.3470,1.1925,buy
2023-12-01,43.9456,12806400,43.3316,44.0157,42.9193,0.0146,0.0068,-0.0146,0.0151,-0.0663,47.0589,0.0169,-0.0257,0.0035,0.4462,-0.2486,0.8980,hold
2023-12-04,43.8403,14238600,43.8228,44.5245,43.6561,-0.0024,0.0196,-0.0169,0.0145,-0.0656,48.9796,0.0169,-0.0235,0.0046,0.4454,0.1118,0.9992,hold
2023-12-05,44.0596,12659500,43.6824,44.2087,43.4719,0.0050,0.0268,0.0272,0.0168,-0.0580,48.2338,0.0110,-0.0210,0.0056,0.5229,-0.1109,0.9042,sell
2023-12-06,43.7526,13839800,44.1385,44.2350,43.6649,-0.0070,0.0238,0.0289,0.0068,-0.0618,38.7484,0.0108,-0.0195,0.0058,0.4679,0.0932,1.0138,buy
2023-12-07,43.9982,14710600,44.1210,44.7350,43.8491,0.0056,0.0158,0.0150,0.0110,-0.0539,45.1841,0.0093,-0.0175,0.0061,0.5813,0.0629,1.0641,buy
2023-12-08,44.1298,10123100,44.0859,44.3315,43.9368,0.0030,0.0042,0.0111,0.0129,-0.0485,46.3246,0.0091,-0.0156,0.0064,0.6293,-0.3118,0.7378,buy
2023-12-11,44.8139,18432900,44.3140,44.8578,44.0947,0.0155,0.0222,0.0422,0.0243,-0.0314,68.0991,0.0082,-0.0124,0.0074,0.8493,0.8209,1.3159,sell
2023-12-12,44.3052,14215500,44.5596,44.6824,43.6824,-0.0114,0.0056,0.0325,0.0095,-0.0400,66.3445,0.0094,-0.0111,0.0072,0.6699,-0.2288,1.0070,buy
2023-12-13,45.4894,15557000,43.9192,45.4894,43.8052,0.0267,0.0397,0.0644,0.0300,-0.0125,68.4290,0.0115,-0.0074,0.0083,0.9913,0.0944,1.0884,sell
2023-12-14,45.1473,20212600,46.0156,46.0858,44.7350,-0.0075,0.0261,0.0423,0.0180,-0.0182,62.8185,0.0120,-0.0054,0.0084,0.8932,0.2993,1.3813,sell
2023-12-15,44.6385,44147600,44.8753,45.1297,44.4631,-0.0113,0.0115,0.0158,0.0050,-0.0272,64.3626,0.0123,-0.0046,0.0074,0.7375,1.1842,2.7390,buy
2023-12-18,45.0332,14361100,44.8666,45.1648,44.6736,0.0088,0.0049,0.0272,0.0111,-0.0166,67.6385,0.0124,-0.0032,0.0070,0.8396,-0.6747,0.8797,buy
2023-12-19,45.7086,14293000,45.2701,45.7700,45.1385,0.0150,0.0317,0.0374,0.0225,-0.0001,72.8129,0.0130,-0.0008,0.0074,0.9641,-0.0047,0.9138,sell
2023-12-20,44.6999,14179800,45.6385,45.8227,44.6736,-0.0221,-0.0174,0.0217,-0.0022,-0.0201,59.9747,0.0151,-0.0008,0.0061,0.6685,-0.0079,0.9079,buy
2023-12-21,44.9631,14232900,45.0332,45.3841,44.6034,0.0059,-0.0041,0.0219,0.0016,-0.0123,57.7333,0.0151,-0.0003,0.0052,0.7224,0.0037,0.9128,buy
2023-12-22,45.8665,19998100,44.6122,46.9103,44.6122,0.0201,0.0275,0.0394,0.0178,0.0091,63.7336,0.0161,0.0017,0.0057,0.9228,0.4051,1.2240,sell
2023-12-26,45.1297,12237700,45.9718,46.2876,44.7789,-0.0161,0.0021,0.0070,0.0007,-0.0052,56.7778,0.0167,0.0020,0.0048,0.7010,-0.3881,0.7617,hold
2023-12-27,44.9192,13219000,45.0946,45.1736,44.5069,-0.0047,-0.0173,0.0139,-0.0053,-0.0076,57.4803,0.0163,0.0018,0.0037,0.6222,0.0802,0.8181,hold
2023-12-28,44.9280,10652900,44.7789,45.1297,44.7350,0.0002,0.0051,-0.0123,-0.0039,-0.0050,56.1485,0.0137,0.0016,0.0028,0.6061,-0.1941,0.6634,hold
2023-12-29,45.0069,11305800,44.8490,45.1648,44.7262,0.0018,0.0010,-0.0031,-0.0018,-0.0011,55.8411,0.0135,0.0016,0.0023,0.6157,0.0613,0.7169,buy
2024-01-02,46.2788,17757500,45.1297,46.8840,45.0859,0.0283,0.0090,0.0367,0.0227,0.0286,59.0466,0.0155,0.0037,0.0035,1.0265,0.5707,1.1085,sell
2024-01-03,45.8753,15662600,46.2262,46.4016,45.1473,-0.0087,0.0165,0.0187,0.0119,0.0213,59.8244,0.0159,0.0047,0.0036,0.8445,-0.1180,0.9734,buy
2024-01-04,46.1770,16930500,46.0616,46.3101,45.6623,0.0066,0.0280,0.0102,0.0175,0.0294,54.8369,0.0153,0.0059,0.0038,0.9041,0.0810,1.0385,hold
2024-01-05,46.3456,12272200,46.0616,46.6473,45.8309,0.0037,0.0316,0.0368,0.0175,0.0345,58.6398,0.0130,0.0071,0.0040,0.9250,-0.2751,0.7564,sell
2024-01-08,45.9552,18745900,46.0439,46.0528,45.5115,-0.0084,0.0211,0.0221,0.0067,0.0274,59.6577,0.0135,0.0073,0.0034,0.7624,0.5275,1.1412,sell
2024-01-09,45.5026,13385100,46.1859,46.2302,45.4583,-0.0098,-0.0168,-0.0079,-0.0024,0.0178,53.4140,0.0124,0.0066,0.0021,0.5686,-0.2860,0.8068,sell
2024-01-10,44.9525,18095300,45.4316,45.4760,44.7395,-0.0121,-0.0201,-0.0039,-0.0141,0.0054,44.3980,0.0119,0.0051,0.0004,0.3332,0.3519,1.0918,sell
2024-01-11,44.5620,16567900,44.9436,45.0235,44.3757,-0.0087,-0.0350,-0.0080,-0.0219,-0.0032,48.8756,0.0121,0.0031,-0.0013,0.1497,-0.0844,0.9926,hold
2024-01-12,44.6419,11461700,44.7129,44.9968,44.4289,0.0018,-0.0368,-0.0064,-0.0195,-0.0012,47.3002,0.0121,0.0016,-0.0022,0.2140,-0.3082,0.6952,sell
2024-01-16,44.3668,13824700,44.6330,44.8904,44.2071,-0.0062,-0.0346,-0.0142,-0.0242,-0.0070,35.9030,0.0122,-0.0001,-0.0032,0.1364,0.2062,0.8551,hold
2024-01-17,44.3491,16425400,43.9675,44.4289,43.4351,-0.0004,-0.0254,-0.0417,-0.0204,-0.0072,41.5150,0.0065,-0.0015,-0.0036,0.1456,0.1881,1.1113,buy
2024-01-18,44.4467,18463800,44.0296,44.5177,43.1512,0.0022,-0.0113,-0.0311,-0.0151,-0.0042,44.7349,0.0066,-0.0023,-0.0036,0.2057,0.1241,1.2321,hold
2024-01-19,44.4644,23285800,44.4644,44.5532,43.8610,0.0004,-0.0022,-0.0371,-0.0110,-0.0030,44.8453,0.0059,-0.0030,-0.0034,0.2400,0.2612,1.5086,sell
2024-01-22,43.9853,13818600,44.5975,44.6508,43.9232,-0.0108,-0.0147,-0.0509,-0.0165,-0.0129,39.5675,0.0056,-0.0043,-0.0038,0.1024,-0.4066,0.8963,buy
2024-01-23,44.4733,12555700,44.0829,44.7395,43.9143,0.0111,0.0024,-0.0322,-0.0023,-0.0013,28.0492,0.0074,-0.0044,-0.0031,0.2838,-0.0914,0.8189,buy
2024-01-24,44.5798,11838300,44.5443,44.9170,44.4289,0.0024,0.0052,-0.0203,0.0022,0.0010,33.0235,0.0072,-0.0042,-0.0023,0.3388,-0.0571,0.7932,sell
2024-01-25,44.0208,17639600,44.5975,44.6685,43.8699,-0.0125,-0.0096,-0.0207,-0.0083,-0.0114,23.5296,0.0073,-0.0051,-0.0026,0.1804,0.4900,1.1609,hold
2024-01-26,44.1006,10855500,44.3313,44.5443,44.0563,0.0018,-0.0082,-0.0104,-0.0055,-0.0097,21.8264,0.0070,-0.0056,-0.0024,0.2293,-0.3846,0.7200,buy
2024-01-29,44.2515,11746600,44.0296,44.2604,43.8788,0.0034,0.0061,-0.0087,-0.0012,-0.0063,27.2513,0.0071,-0.0056,-0.0019,0.2922,0.0821,0.7763,sell
2024-01-30,43.8256,11605600,44.4112,44.5266,43.7013,-0.0096,-0.0146,-0.0122,-0.0096,-0.0152,27.4465,0.0075,-0.0063,-0.0021,0.1914,-0.0120,0.7662,sell
2024-01-31,43.3641,18997600,44.1095,44.3846,43.3375,-0.0105,-0.0273,-0.0222,-0.0178,-0.0250,28.1175,0.0080,-0.0077,-0.0028,0.0938,0.6369,1.2491,sell
2024-02-01,43.1867,20416300,43.3464,43.3464,42.7075,-0.0041,-0.0189,-0.0283,-0.0190,-0.0284,29.8703,0.0079,-0.0091,-0.0033,0.0903,0.0747,1.3217,hold
2024-02-02,43.2222,27991600,43.7191,44.3757,42.6631,0.0008,-0.0199,-0.0279,-0.0155,-0.0277,28.9476,0.0079,-0.0099,-0.0033,0.1282,0.3710,1.7495,sell
2024-02-05,42.5744,15535600,43.0536,43.0891,42.3082,-0.0150,-0.0379,-0.0321,-0.0271,-0.0423,26.0665,0.0085,-0.0119,-0.0041,-0.0335,-0.4450,0.9612,buy
2024-02-06,43.7102,22693800,42.5478,44.3491,42.2195,0.0267,-0.0026,-0.0172,0.0006,-0.0169,43.4307,0.0121,-0.0107,-0.0025,0.3451,0.4608,1.3871,sell
2024-02-07,43.1600,17973100,43.6481,43.7989,42.6099,-0.0126,-0.0047,-0.0318,-0.0088,-0.0291,37.8966,0.0124,-0.0111,-0.0022,0.1602,-0.2080,1.0834,hold
2024-02-08,43.2222,13577900,42.9826,43.2754,42.6898,0.0014,0.0008,-0.0181,-0.0055,-0.0278,38.4107,0.0120,-0.0110,-0.0017,0.2114,-0.2445,0.8298,buy
2024-02-09,44.1982,15413400,43.2133,44.2160,43.0270,0.0226,0.0226,0.0022,0.0167,-0.0064,51.8182,0.0143,-0.0088,0.0002,0.6224,0.1352,0.9453,hold
2024-02-12,44.1450,14973600,44.2071,44.4112,43.6658,-0.0012,0.0369,-0.0024,0.0157,-0.0083,46.9722,0.0143,-0.0073,0.0014,0.6148,-0.0285,0.9085,sell
2024-02-13,43.2222,15828100,44.0651,44.2781,42.8672,-0.0209,-0.0112,-0.0138,-0.0041,-0.0289,39.1181,0.0155,-0.0078,0.0008,0.2393,0.0571,0.9545,hold
2024-02-14,43.3819,10866900,43.3198,43.5150,42.9915,0.0037,0.0051,0.0004,-0.0005,-0.0251,44.5288,0.0152,-0.0077,0.0007,0.3276,-0.3134,0.6665,buy
2024-02-15,43.8699,13425800,43.4884,44.6153,43.3286,0.0112,0.0150,0.0158,0.0092,-0.0142,48.1534,0.0155,-0.0066,0.0014,0.5553,0.2355,0.8364,buy
2024-02-16,44.2426,13176500,43.7546,44.2515,43.4174,0.0085,0.0010,0.0236,0.0154,-0.0059,49.9314,0.0156,-0.0050,0.0023,0.7350,-0.0186,0.8476,hold
2024-02-20,44.2426,13778800,44.2692,44.7661,44.0740,0.0000,0.0022,0.0392,0.0115,-0.0061,53.4508,0.0144,-0.0037,0.0029,0.7252,0.0457,0.8864,buy
2024-02-21,45.1743,12283500,44.3047,45.1921,43.9587,0.0211,0.0452,0.0335,0.0294,0.0143,63.8964,0.0135,-0.0010,0.0044,1.0654,-0.1085,0.7909,buy
2024-02-22,45.5470,12862900,44.8815,45.6180,44.6597,0.0082,0.0499,0.0553,0.0322,0.0220,67.5926,0.0124,0.0017,0.0057,1.1028,0.0472,0.8255,buy
2024-02-23,45.8398,11052500,45.6091,46.0705,45.0146,0.0064,0.0449,0.0606,0.0327,0.0281,68.7898,0.0123,0.0043,0.0066,1.0698,-0.1407,0.7246,sell
2024-02-26,44.8282,9690400,45.7511,45.8576,44.7839,-0.0221,0.0132,0.0143,0.0085,0.0052,65.3753,0.0136,0.0047,0.0056,0.7511,-0.1232,0.6378,hold
2024-02-27,44.8194,8145100,44.8726,45.0057,44.4999,-0.0002,0.0130,0.0153,0.0068,0.0053,58.9414,0.0136,0.0048,0.0046,0.7351,-0.1595,0.5425,buy
2024-02-28,45.1832,7974500,44.8194,45.2275,44.6951,0.0081,0.0002,0.0454,0.0105,0.0134,66.8142,0.0111,0.0055,0.0042,0.8056,-0.0209,0.5376,hold
2024-02-29,45.0323,14655700,45.2187,45.4050,44.6153,-0.0033,-0.0113,0.0380,0.0034,0.0099,64.8256,0.0114,0.0057,0.0035,0.7396,0.8378,1.0027,hold
2024-03-01,45.1566,10892300,45.2009,45.3252,44.7573,0.0028,-0.0149,0.0293,0.0033,0.0126,59.1216,0.0111,0.0060,0.0031,0.7471,-0.2568,0.7703,hold
2024-03-04,45.1832,19033400,45.5026,46.3190,45.0057,0.0006,0.0079,0.0213,0.0018,0.0135,59.9321,0.0109,0.0062,0.0026,0.7302,0.7474,1.3901,buy
2024-03-05,45.9818,15110700,45.2630,46.2391,45.2453,0.0177,0.0259,0.0393,0.0156,0.0308,77.0435,0.0119,0.0076,0.0033,0.9138,-0.2061,1.1054,buy
2024-03-06,47.3660,21692300,46.4432,47.7476,46.3633,0.0301,0.0483,0.0485,0.0412,0.0607,81.4867,0.0136,0.0107,0.0052,1.1225,0.4356,1.5926,hold
2024-03-07,47.2773,17233100,47.5346,47.6943,47.0111,-0.0019,0.0499,0.0380,0.0353,0.0580,78.7425,0.0137,0.0131,0.0061,1.0144,-0.2056,1.2687,buy
2024-03-08,47.7298,17479600,47.4548,48.1469,47.3217,0.0096,0.0570,0.0412,0.0409,0.0669,79.0251,0.0138,0.0155,0.0068,1.0219,0.0143,1.2686,buy
2024-03-11,48.2356,15646400,47.8274,48.4131,47.6855,0.0106,0.0676,0.0760,0.0441,0.0766,80.6539,0.0103,0.0179,0.0074,1.0169,-0.1049,1.1346,hold
2024-03-12,48.2711,14269100,48.2090,48.4486,47.7565,0.0007,0.0498,0.0770,0.0372,0.0758,77.5671,0.0103,0.0197,0.0074,0.9496,-0.0880,1.0374,sell
2024-03-13,46.7183,26855200,48.2090,48.8390,46.6739,-0.0322,-0.0137,0.0340,0.0005,0.0404,58.6161,0.0162,0.0190,0.0050,0.6755,0.8821,1.8772,hold
2024-03-14,46.5763,14430200,46.6473,46.7449,45.9729,-0.0030,-0.0148,0.0343,-0.0058,0.0371,55.5407,0.0162,0.0175,0.0028,0.6322,-0.4627,0.9963,hold
2024-03-15,46.4432,123585300,46.4255,47.2063,46.0971,-0.0029,-0.0270,0.0285,-0.0114,0.0339,64.0000,0.0163,0.0159,0.0009,0.5889,7.5644,6.1816,sell
2024-03-18,45.7777,19738700,46.6562,46.7626,45.7244,-0.0143,-0.0510,0.0132,-0.0268,0.0192,57.4585,0.0172,0.0135,-0.0013,0.4393,-0.8403,0.9714,hold
2024-03-19,45.9640,14593200,45.9285,46.0794,45.6002,0.0041,-0.0478,-0.0004,-0.0228,0.0235,56.2500,0.0163,0.0116,-0.0026,0.4574,-0.2607,0.7167,hold
2024-03-20,46.0350,10436300,45.8132,46.2835,45.4937,0.0015,-0.0146,-0.0281,-0.0185,0.0251,58.1295,0.0125,0.0101,-0.0033,0.4628,-0.2849,0.5149,sell
2024-03-21,45.7777,12625100,46.0616,46.7183,45.7511,-0.0056,-0.0171,-0.0317,-0.0209,0.0192,54.9295,0.0125,0.0084,-0.0040,0.4011,0.2097,0.6232,buy
2024-03-22,46.0794,11727500,45.8309,46.5408,45.7156,0.0066,-0.0078,-0.0346,-0.0109,0.0254,56.8151,0.0122,0.0074,-0.0039,0.4673,-0.0711,0.5780,buy
2024-03-25,46.3633,12348100,46.2125,46.7981,46.0616,0.0062,0.0128,-0.0388,-0.0008,0.0309,53.1479,0.0117,0.0070,-0.0034,0.5156,0.0529,0.6046,buy
2024-03-26,46.6295,9952000,46.4876,46.7183,46.1770,0.0057,0.0145,-0.0340,0.0085,0.0359,42.5495,0.0121,0.0071,-0.0026,0.5613,-0.1940,0.4851,buy
2024-03-27,47.2507,13077600,47.0288,47.6411,46.8957,0.0133,0.0264,0.0114,0.0208,0.0484,49.7569,0.0078,0.0081,-0.0012,0.6983,0.3141,0.6297,buy
2024-03-28,48.1203,14348200,47.3749,48.3421,47.3749,0.0184,0.0512,0.0331,0.0361,0.0659,53.3132,0.0093,0.0101,0.0008,0.8850,0.0972,0.6914,sell
2024-04-01,47.0200,9520400,48.0670,48.1203,46.9933,-0.0229,0.0204,0.0124,0.0111,0.0403,40.6293,0.0124,0.0101,0.0005,0.5784,-0.3365,0.4603,sell
2024-04-02,46.7981,10234300,47.1176,47.3394,46.6118,-0.0047,0.0094,0.0223,0.0042,0.0344,38.9628,0.0114,0.0095,-0.0002,0.4930,0.0750,0.5055,sell
2024-04-03,46.3012,10434600,46.8070,46.9135,46.2302,-0.0106,-0.0070,0.0073,-0.0072,0.0223,46.2875,0.0121,0.0081,-0.0013,0.3326,0.0196,0.5214,hold
2024-04-04,46.1396,10993700,46.6244,46.7590,45.9601,-0.0035,-0.0235,0.0023,-0.0109,0.0180,46.1266,0.0122,0.0066,-0.0023,0.3023,0.0536,0.5645,hold
2024-04-05,46.0678,9095500,45.9511,46.1845,45.5741,-0.0016,-0.0427,0.0063,-0.0131,0.0158,46.6336,0.0120,0.0051,-0.0030,0.3002,-0.1727,0.4770,sell
2024-04-08,45.8703,12258500,46.0319,46.0499,45.6549,-0.0043,-0.0244,-0.0045,-0.0168,0.0106,50.9071,0.0119,0.0036,-0.0036,0.2632,0.3478,0.6518,buy
2024-04-09,46.3192,9487300,45.8973,46.3910,45.8434,0.0098,-0.0102,-0.0010,-0.0071,0.0195,53.3069,0.0122,0.0032,-0.0032,0.4259,-0.2261,0.5128,sell
2024-04-10,45.1432,11492800,45.8165,46.0409,45.1343,-0.0254,-0.0250,-0.0319,-0.0292,-0.0068,43.1132,0.0143,0.0008,-0.0046,0.0168,0.2114,0.6259,sell
2024-04-11,44.0930,11781000,45.2958,45.4036,44.0840,-0.0233,-0.0444,-0.0668,-0.0453,-0.0300,38.4093,0.0143,-0.0031,-0.0069,-0.1648,0.0251,0.6691,sell
2024-04-12,43.3389,12459200,44.0212,44.0661,43.3210,-0.0171,-0.0592,-0.0994,-0.0519,-0.0466,32.2507,0.0115,-0.0076,-0.0092,-0.1648,0.0576,0.7116,buy
2024-04-15,43.5454,11943600,43.4108,44.0750,43.1953,0.0048,-0.0507,-0.0739,-0.0400,-0.0422,31.5637,0.0115,-0.0106,-0.0097,-0.0101,-0.0414,1.0014,sell
2024-04-16,43.3210,11931300,43.4915,43.6262,43.3030,-0.0052,-0.0647,-0.0743,-0.0376,-0.0472,28.2348,0.0115,-0.0133,-0.0100,0.0243,-0.0010,1.0342,sell
2024-04-17,42.9440,11763100,43.4826,43.5813,42.8183,-0.0087,-0.0487,-0.0725,-0.0388,-0.0556,20.7285,0.0114,-0.0161,-0.0102,0.0336,-0.0141,1.0323,buy
2024-04-18,43.3569,10917600,43.0248,43.4556,42.7465,0.0096,-0.0167,-0.0603,-0.0235,-0.0464,15.4818,0.0126,-0.0170,-0.0089,0.1480,-0.0719,0.9560,buy
2024-04-19,43.9224,10303900,43.2761,44.0301,43.1953,0.0130,0.0135,-0.0466,-0.0060,-0.0343,25.6674,0.0140,-0.0165,-0.0068,0.2610,-0.0562,0.9116,buy
2024-04-22,44.1109,7929500,43.9853,44.4879,43.8686,0.0043,0.0130,-0.0384,0.0023,-0.0305,28.7797,0.0143,-0.0156,-0.0048,0.3087,-0.2304,0.7135,hold
2024-04-23,43.9763,9153300,44.1289,44.4072,43.9494,-0.0031,0.0151,-0.0506,0.0046,-0.0334,30.5263,0.0135,-0.0151,-0.0034,0.3073,0.1543,0.8356,hold
2024-04-24,43.8596,16057100,43.9853,44.0302,43.5813,-0.0027,0.0213,-0.0284,0.0049,-0.0358,30.7575,0.0114,-0.0147,-0.0024,0.3096,0.7542,1.4261,sell
2024-04-25,40.1253,45069000,42.5400,42.6388,39.8291,-0.0851,-0.0745,-0.0900,-0.0722,-0.1167,19.0074,0.0282,-0.0230,-0.0076,-0.1179,1.8068,3.5049,hold
2024-04-26,40.2600,21281900,40.1074,40.7268,39.8022,0.0034,-0.0834,-0.0710,-0.0625,-0.1125,20.5466,0.0283,-0.0277,-0.0099,-0.0264,-0.5278,1.6116,hold
2024-04-29,40.0715,16416300,40.4754,40.7357,39.9727,-0.0047,-0.0916,-0.0798,-0.0592,-0.1152,16.2791,0.0280,-0.0318,-0.0111,0.0218,-0.2286,1.2115,sell
2024-04-30,39.4431,17716000,39.8560,40.1792,39.4341,-0.0157,-0.1031,-0.0895,-0.0655,-0.1272,17.3017,0.0281,-0.0363,-0.0122,0.0191,0.0792,1.2723,hold
2024-05-01,39.6855,13246100,39.4700,39.9189,39.2546,0.0061,-0.0952,-0.0759,-0.0524,-0.1201,22.1339,0.0285,-0.0382,-0.0115,0.0985,-0.2523,0.9418,sell
2024-05-02,39.2277,15962600,39.8201,39.8740,38.8955,-0.0115,-0.0224,-0.0952,-0.0540,-0.1279,22.9953,0.0279,-0.0409,-0.0111,0.0981,0.2051,1.1152,hold
2024-05-03,39.4880,12104500,39.4072,39.7932,39.2187,0.0066,-0.0192,-0.1010,-0.0375,-0.1198,23.5363,0.0273,-0.0414,-0.0094,0.1618,-0.2417,0.8369,hold
2024-05-06,39.4072,9127700,39.6406,40.0535,39.2995,-0.0020,-0.0166,-0.1066,-0.0283,-0.1191,23.9857,0.0270,-0.0418,-0.0078,0.1842,-0.2459,0.6380,hold
2024-05-07,39.5329,11026900,39.4790,39.7304,39.3534,0.0032,0.0023,-0.1010,-0.0144,-0.1141,26.5433,0.0273,-0.0411,-0.0058,0.2190,0.2081,0.7666,sell
2024-05-08,39.2007,11928300,39.4970,39.6945,39.1020,-0.0084,-0.0122,-0.1062,-0.0112,-0.1194,21.0987,0.0272,-0.0413,-0.0045,0.2073,0.0817,0.8280,buy
2024-05-09,40.1612,10776300,39.1020,40.2241,39.0481,0.0245,0.0238,0.0009,0.0130,-0.0958,25.2072,0.0114,-0.0378,-0.0015,0.3414,-0.0966,0.7507,buy
2024-05-10,40.3408,8699600,40.1702,40.3677,39.7663,0.0045,0.0216,0.0020,0.0173,-0.0898,25.1187,0.0115,-0.0349,0.0010,0.3798,-0.1927,0.6140,hold
2024-05-13,40.4485,12642400,40.2869,40.6819,40.2420,0.0027,0.0264,0.0094,0.0190,-0.0854,26.6350,0.0114,-0.0320,0.0030,0.4098,0.4532,0.8901,sell
2024-05-14,40.1343,14536500,40.7357,41.0409,39.9727,-0.0078,0.0152,0.0175,0.0093,-0.0904,25.9560,0.0103,-0.0304,0.0040,0.3863,0.1498,1.0142,sell
2024-05-15,39.9907,14179400,40.3946,40.5472,39.9278,-0.0036,0.0202,0.0077,0.0050,-0.0912,48.3802,0.0103,-0.0289,0.0044,0.3839,-0.0246,0.9810,sell
2024-05-16,39.5957,15765700,39.9189,39.9727,39.2097,-0.0099,-0.0141,0.0094,-0.0059,-0.0970,42.4797,0.0101,-0.0284,0.0042,0.3488,0.1119,1.0728,hold
2024-05-17,39.5239,15788000,39.7663,39.7663,39.2546,-0.0018,-0.0202,0.0009,-0.0078,-0.0955,43.6325,0.0099,-0.0277,0.0040,0.3565,0.0014,1.0546,sell
2024-05-20,38.9225,10376900,39.4970,39.5418,38.8776,-0.0152,-0.0377,-0.0123,-0.0217,-0.1056,43.9076,0.0111,-0.0284,0.0030,0.2690,-0.3427,0.6875,sell
2024-05-21,37.9440,17576800,38.7250,38.9853,37.9261,-0.0251,-0.0546,-0.0402,-0.0425,-0.1240,32.6166,0.0132,-0.0311,0.0009,0.0652,0.6938,1.1330,hold
2024-05-22,38.0069,16786000,37.8991,38.5903,37.6209,0.0017,-0.0496,-0.0305,-0.0380,-0.1183,36.7706,0.0132,-0.0321,-0.0001,-0.0675,-0.0450,1.0795,sell
2024-05-23,37.2887,12438000,37.6298,37.9440,37.2169,-0.0189,-0.0583,-0.0715,-0.0492,-0.1312,28.3187,0.0099,-0.0347,-0.0017,-0.1339,-0.2590,0.8936,sell
2024-05-24,37.0194,17425600,37.1720,37.4144,36.8668,-0.0072,-0.0634,-0.0823,-0.0480,-0.1336,27.3039,0.0090,-0.0367,-0.0028,-0.0750,0.4010,1.2695,sell
2024-05-28,36.3462,14674500,37.0015,37.1002,36.2474,-0.0182,-0.0662,-0.1014,-0.0554,-0.1453,22.5657,0.0085,-0.0398,-0.0042,-0.0918,-0.1579,1.0759,sell
2024-05-29,36.1308,16492500,36.1577,36.5347,35.8525,-0.0059,-0.0478,-0.0998,-0.0511,-0.1465,23.0285,0.0086,-0.0420,-0.0050,-0.0251,0.1239,1.2147,hold
2024-05-30,36.1308,16111400,36.0320,36.4449,35.8256,0.0000,-0.0494,-0.0965,-0.0414,-0.1425,7.4004,0.0090,-0.0431,-0.0048,0.0504,-0.0231,1.1742,buy
2024-05-31,36.8848,29396300,36.1308,36.9476,36.0230,0.0209,-0.0108,-0.0685,-0.0143,-0.1208,17.4280,0.0133,-0.0409,-0.0027,0.2108,0.8246,2.0425,buy
2024-06-03,37.4952,13678700,36.9476,38.0517,36.9207,0.0165,0.0129,-0.0513,0.0075,-0.1027,24.5750,0.0152,-0.0374,0.0001,0.3295,-0.5347,0.9452,hold
2024-06-04,37.4772,12230000,37.4772,37.7735,37.1541,-0.0005,0.0311,-0.0371,0.0109,-0.0994,25.8958,0.0148,-0.0349,0.0021,0.3427,-0.1059,0.8362,sell
2024-06-05,37.0194,12401200,37.4144,37.4144,36.7322,-0.0122,0.0246,-0.0244,0.0011,-0.1064,24.4993,0.0132,-0.0339,0.0029,0.2889,0.0140,0.8439,sell
2024-06-06,36.6963,10282800,36.6783,37.0643,36.5347,-0.0087,0.0157,-0.0345,-0.0041,-0.1100,24.8050,0.0133,-0.0334,0.0030,0.2603,-0.1708,0.7037,buy
2024-06-07,37.2349,13665500,36.6693,37.3246,36.5975,0.0147,0.0095,-0.0014,0.0106,-0.0925,31.6017,0.0132,-0.0307,0.0041,0.3659,0.3290,0.9260,buy
2024-06-10,38.2133,13459200,37.1631,38.3480,37.1271,0.0263,0.0192,0.0322,0.0338,-0.0641,44.6258,0.0153,-0.0259,0.0064,0.5521,-0.0151,0.8976,buy
2024-06-11,38.6173,12637100,38.1774,38.6442,37.5939,0.0106,0.0304,0.0625,0.0384,-0.0503,55.5886,0.0134,-0.0214,0.0085,0.6551,-0.0611,0.8427,sell
2024-06-12,38.0697,9433200,38.6801,38.7699,37.8991,-0.0142,0.0284,0.0537,0.0183,-0.0597,50.4828,0.0144,-0.0192,0.0089,0.5741,-0.2535,0.6400,sell
2024-06-13,37.2349,17023700,38.1146,38.2762,36.8668,-0.0219,0.0147,0.0306,-0.0069,-0.0762,49.5935,0.0168,-0.0192,0.0076,0.4120,0.8047,1.1439,sell
2024-06-14,36.9835,14271100,37.1720,37.5760,36.5796,-0.0068,-0.0068,0.0027,-0.0139,-0.0783,49.7282,0.0158,-0.0193,0.0061,0.3682,-0.1617,0.9638,sell
2024-06-17,36.7771,18782500,36.8668,37.1092,36.3013,-0.0056,-0.0376,-0.0192,-0.0175,-0.0792,53.5088,0.0148,-0.0196,0.0048,0.3239,0.3161,1.2558,hold
2024-06-18,36.6334,18747200,36.8219,37.0194,35.9871,-0.0039,-0.0514,-0.0225,-0.0191,-0.0785,54.1420,0.0148,-0.0200,0.0036,0.2922,-0.0019,1.2193,buy
2024-06-20,36.8399,18639600,36.4001,36.9746,35.5742,0.0056,-0.0323,-0.0048,-0.0131,-0.0689,55.6509,0.0145,-0.0194,0.0032,0.3835,-0.0057,1.2081,buy
2024-06-21,37.6388,35828400,37.0374,37.6568,36.8668,0.0217,0.0108,0.0257,0.0057,-0.0450,55.9659,0.0157,-0.0167,0.0044,0.6913,0.9222,2.1872,buy
