date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-02,291.2800,840900,289.9900,291.7200,288.5300,0.0111,0.0301,0.0505,0.0245,0.0863,92.2603,0.0069,0.0264,0.0052,0.8453,-0.1080,0.7028,sell
2021-11-03,288.9600,810900,290.5500,292.1500,287.4300,-0.0080,0.0206,0.0422,0.0122,0.0742,83.0434,0.0079,0.0264,0.0041,0.7728,-0.0357,0.7000,buy
2021-11-04,290.4800,1276200,289.9600,292.8600,286.9000,0.0053,0.0130,0.0337,0.0141,0.0763,84.3013,0.0072,0.0263,0.0033,0.7785,0.5738,1.0786,hold
2021-11-05,289.9200,1008400,291.7400,291.7400,287.0200,-0.0019,-0.0002,0.0325,0.0090,0.0708,81.6050,0.0073,0.0259,0.0023,0.7482,-0.2098,0.8498,buy
2021-11-08,292.7300,988900,291.5500,293.8200,289.8500,0.0097,0.0162,0.0375,0.0150,0.0793,80.3138,0.0076,0.0258,0.0019,0.8069,-0.0193,0.8303,buy
2021-11-09,293.4800,910600,294.0300,294.4900,290.2100,0.0026,0.0076,0.0379,0.0138,0.0803,80.9070,0.0076,0.0257,0.0015,0.8287,-0.0792,0.7728,sell
2021-11-10,291.0100,3112700,291.9900,298.2200,287.8700,-0.0084,0.0071,0.0278,0.0026,0.0698,70.0320,0.0085,0.0250,0.0005,0.7374,2.4183,2.5758,buy
2021-11-11,295.2400,1295700,291.5000,298.4500,291.5000,0.0145,0.0164,0.0296,0.0142,0.0836,74.9396,0.0087,0.0247,0.0005,0.8542,-0.5837,1.0748,buy
2021-11-12,296.4500,1455900,297.1300,300.7800,295.7500,0.0041,0.0225,0.0223,0.0161,0.0860,74.8092,0.0082,0.0248,0.0005,0.8753,0.1236,1.2171,sell
2021-11-15,295.6000,1262900,297.1300,299.0000,294.4400,-0.0029,0.0098,0.0261,0.0105,0.0815,72.0922,0.0079,0.0244,0.0001,0.8282,-0.1326,1.0378,buy
2021-11-16,299.8400,2522900,300.4600,303.3300,296.0200,0.0143,0.0217,0.0294,0.0221,0.0950,75.3720,0.0083,0.0246,0.0005,0.9537,0.9977,1.9636,buy
2021-11-17,300.9000,1952400,304.5200,307.8100,298.5400,0.0035,0.0340,0.0413,0.0215,0.0966,73.3048,0.0074,0.0250,0.0007,0.9541,-0.2261,1.4534,sell
2021-11-18,299.0900,2787800,300.0400,301.7800,294.0000,-0.0060,0.0130,0.0296,0.0124,0.0877,65.7340,0.0080,0.0247,0.0002,0.8447,0.4279,1.9622,sell
2021-11-19,286.6000,6699600,287.5100,297.5000,279.8100,-0.0418,-0.0332,-0.0115,-0.0288,0.0408,48.1407,0.0163,0.0216,-0.0031,0.2909,1.4032,3.9358,sell
2021-11-22,274.7500,2941100,285.5100,286.7100,274.3600,-0.0413,-0.0705,-0.0614,-0.0632,-0.0028,32.8420,0.0201,0.0155,-0.0083,-0.1340,-0.5610,1.6678,hold
2021-11-23,274.2800,2292300,273.5700,280.7900,268.6300,-0.0017,-0.0852,-0.0654,-0.0587,-0.0048,34.1537,0.0200,0.0096,-0.0113,-0.0645,-0.2206,1.2495,buy
2021-11-24,277.8800,1631000,270.5100,278.5200,268.3700,0.0131,-0.0765,-0.0451,-0.0420,0.0077,36.9835,0.0209,0.0059,-0.0118,0.0916,-0.2885,0.8761,hold
2021-11-26,277.5500,1516900,276.5000,282.6600,276.0100,-0.0012,-0.0720,-0.0599,-0.0373,0.0060,37.1600,0.0199,0.0029,-0.0119,0.1204,-0.0700,0.8015,buy
2021-11-29,281.5900,1262700,280.3300,284.8200,277.1300,0.0146,-0.0175,-0.0501,-0.0182,0.0197,38.7247,0.0207,0.0017,-0.0103,0.2656,-0.1676,0.6732,sell
2021-11-30,274.2300,1980500,282.9400,284.2500,272.9400,-0.0261,-0.0019,-0.0723,-0.0367,-0.0075,32.8156,0.0217,-0.0014,-0.0110,0.0952,0.5685,1.0275,sell
2021-12-01,260.8600,2561800,275.8100,276.9200,260.0700,-0.0488,-0.0489,-0.1300,-0.0709,-0.0552,27.4697,0.0238,-0.0081,-0.0145,-0.1075,0.2935,1.2723,buy
2021-12-02,266.6600,1900500,260.2500,268.3700,260.0000,0.0222,-0.0404,-0.1138,-0.0385,-0.0339,29.1326,0.0260,-0.0112,-0.0140,0.0875,-0.2581,0.9190,hold
2021-12-03,266.9900,2474200,267.6800,269.9800,259.8700,0.0012,-0.0380,-0.1073,-0.0261,-0.0325,28.2101,0.0262,-0.0135,-0.0130,0.1406,0.3019,1.1627,hold
2021-12-06,269.0900,1989400,266.0200,269.4600,258.2200,0.0079,-0.0444,-0.0611,-0.0121,-0.0249,30.7480,0.0244,-0.0145,-0.0112,0.2137,-0.1959,0.9138,buy
2021-12-07,280.2400,1776400,272.0000,283.1500,271.6700,0.0414,0.0219,0.0200,0.0268,0.0142,37.0644,0.0251,-0.0113,-0.0066,0.4431,-0.1071,0.8015,hold
2021-12-08,282.3000,964600,281.7300,284.3900,275.4900,0.0074,0.0822,0.0292,0.0313,0.0195,37.8843,0.0251,-0.0085,-0.0030,0.4948,-0.4570,0.4347,sell
2021-12-09,279.3500,1371700,281.7000,285.5800,276.7100,-0.0104,0.0476,0.0053,0.0199,0.0067,37.3299,0.0252,-0.0072,-0.0014,0.4464,0.4220,0.6434,hold
2021-12-10,279.6800,1281500,280.4600,284.6100,277.4200,0.0012,0.0475,0.0077,0.0204,0.0057,44.7368,0.0252,-0.0060,-0.0001,0.4680,-0.0658,0.6013,hold
2021-12-13,280.9200,1133600,279.5600,283.6700,278.5800,0.0044,0.0440,-0.0024,0.0251,0.0082,55.5959,0.0248,-0.0045,0.0011,0.5111,-0.1154,0.5359,sell
2021-12-14,273.3500,1726300,276.3600,277.9100,267.8300,-0.0269,-0.0246,-0.0032,-0.0022,-0.0206,49.2528,0.0249,-0.0057,0.0001,0.3622,0.5228,0.8073,buy
2021-12-15,279.2200,1736400,273.4600,280.4500,268.0900,0.0215,-0.0109,0.0704,0.0125,-0.0015,51.0388,0.0187,-0.0046,0.0008,0.5244,0.0059,0.8272,sell
2021-12-16,272.2300,1206800,277.3300,278.3700,269.2600,-0.0250,-0.0255,0.0209,-0.0149,-0.0276,46.2620,0.0204,-0.0060,-0.0003,0.3584,-0.3050,0.5853,hold
2021-12-17,273.8800,2205600,267.0800,275.4700,265.2900,0.0061,-0.0207,0.0258,-0.0114,-0.0228,44.3944,0.0204,-0.0063,-0.0006,0.4319,0.8276,1.0851,sell
2021-12-20,269.7000,1023800,268.2000,272.5600,266.3400,-0.0153,-0.0399,0.0023,-0.0267,-0.0387,46.5467,0.0210,-0.0079,-0.0017,0.2831,-0.5358,0.5854,buy
2021-12-21,278.8600,1418800,269.6400,279.5500,267.0000,0.0340,0.0202,-0.0049,0.0069,-0.0078,64.6628,0.0195,-0.0061,-0.0000,0.6665,0.3858,0.8482,hold
2021-12-22,277.8800,1012600,278.8600,280.6500,275.8400,-0.0035,-0.0048,-0.0157,0.0050,-0.0128,59.9187,0.0193,-0.0051,0.0008,0.6166,-0.2863,0.6294,hold
2021-12-23,278.0500,796300,278.9700,279.9900,274.7300,0.0006,0.0214,-0.0047,0.0061,-0.0130,59.8050,0.0191,-0.0042,0.0014,0.6233,-0.2136,0.5082,hold
2021-12-27,279.3500,1055500,278.3600,280.9100,276.3500,0.0047,0.0200,-0.0012,0.0109,-0.0089,59.2266,0.0191,-0.0030,0.0020,0.6729,0.3255,0.6836,sell
2021-12-28,275.8000,859300,280.7300,280.7300,274.7300,-0.0127,0.0226,-0.0182,-0.0001,-0.0219,45.3750,0.0195,-0.0031,0.0015,0.5375,-0.1859,0.5639,hold
2021-12-29,275.7500,757400,275.4000,276.1200,271.6800,-0.0002,-0.0112,0.0088,-0.0012,-0.0222,42.8789,0.0173,-0.0032,0.0012,0.5321,-0.1186,0.5178,hold
2021-12-30,276.5000,1535400,277.5600,279.5700,276.3000,0.0027,-0.0050,-0.0097,0.0025,-0.0195,46.7458,0.0158,-0.0030,0.0011,0.5375,1.0272,1.0879,sell
2021-12-31,273.1800,754300,275.5200,277.2900,272.8000,-0.0120,-0.0175,0.0035,-0.0098,-0.0310,43.0526,0.0140,-0.0038,0.0003,0.3281,-0.5087,0.5571,sell
2022-01-03,263.7200,2839500,271.9600,272.5000,261.0700,-0.0346,-0.0560,-0.0371,-0.0406,-0.0634,34.3636,0.0176,-0.0073,-0.0025,-0.1533,2.7644,2.0692,sell
2022-01-04,253.0600,5095000,263.7200,263.9500,245.0200,-0.0404,-0.0825,-0.0617,-0.0738,-0.0995,32.5357,0.0210,-0.0137,-0.0070,-0.3113,0.7943,3.3354,sell
2022-01-05,248.2600,2955200,250.4700,257.3800,246.0100,-0.0190,-0.0997,-0.1097,-0.0810,-0.1145,22.8516,0.0157,-0.0202,-0.0107,-0.2054,-0.4200,1.8627,buy
2022-01-06,250.6300,2943900,246.4500,256.5000,245.1900,0.0095,-0.0936,-0.0981,-0.0628,-0.1040,29.3893,0.0170,-0.0239,-0.0115,-0.0299,-0.0038,1.7467,hold
2022-01-07,250.2400,1176100,250.3100,256.4900,246.0300,-0.0016,-0.0840,-0.1000,-0.0544,-0.1032,26.8870,0.0168,-0.0268,-0.0115,0.0394,-0.6005,0.7019,buy
2022-01-10,252.3100,2077400,245.2700,252.3800,241.7200,0.0083,-0.0433,-0.0968,-0.0368,-0.0936,32.2659,0.0172,-0.0279,-0.0102,0.1339,0.7663,1.2110,buy
2022-01-11,255.7200,2406400,250.1000,256.5500,248.3700,0.0135,0.0105,-0.0728,-0.0162,-0.0791,23.2671,0.0187,-0.0271,-0.0077,0.2359,0.1584,1.3526,buy
2022-01-12,257.9600,1876500,256.9800,261.8900,255.8800,0.0088,0.0391,-0.0645,-0.0008,-0.0690,27.6381,0.0193,-0.0256,-0.0051,0.3035,-0.2202,1.0503,sell
2022-01-13,249.4100,1773000,258.4400,260.6000,248.8700,-0.0331,-0.0049,-0.0980,-0.0236,-0.0971,22.9403,0.0207,-0.0279,-0.0053,0.1599,-0.0552,0.9914,buy
2022-01-14,254.3100,2200400,249.8300,255.0700,248.1000,0.0196,0.0163,-0.0691,0.0029,-0.0771,27.8485,0.0227,-0.0265,-0.0035,0.2842,0.2411,1.1971,sell
2022-01-18,245.8600,2293600,246.7100,252.6900,243.9500,-0.0332,-0.0256,-0.0677,-0.0235,-0.1048,25.6268,0.0225,-0.0292,-0.0044,0.1525,0.0424,1.2448,buy
2022-01-19,249.4600,1444800,246.7800,255.1700,246.1000,0.0146,-0.0245,-0.0142,-0.0078,-0.0890,29.7676,0.0199,-0.0287,-0.0034,0.2497,-0.3701,0.7753,buy
2022-01-20,251.7700,1817300,255.4200,260.4600,251.2500,0.0093,-0.0240,0.0141,0.0000,-0.0778,31.4144,0.0191,-0.0273,-0.0018,0.3151,0.2578,0.9649,sell
2022-01-21,245.6900,1953000,251.0600,253.1400,244.3900,-0.0241,-0.0149,-0.0197,-0.0222,-0.0969,30.1631,0.0205,-0.0287,-0.0020,0.2201,0.0747,1.0116,buy
2022-01-24,247.6300,2865300,240.8600,248.0300,233.3100,0.0079,-0.0263,-0.0104,-0.0135,-0.0869,36.9759,0.0207,-0.0281,-0.0013,0.2807,0.4671,1.4087,sell
2022-01-25,236.1100,2640500,241.5500,248.0000,235.1200,-0.0465,-0.0397,-0.0642,-0.0533,-0.1256,36.4681,0.0248,-0.0328,-0.0037,0.0724,-0.0785,1.2495,sell
2022-01-26,225.0400,4879500,240.5400,241.3900,223.6200,-0.0469,-0.0979,-0.1200,-0.0864,-0.1621,33.1495,0.0268,-0.0406,-0.0081,-0.0695,0.8479,2.1085,hold
2022-01-27,226.1800,2157500,229.5300,235.5000,225.7300,0.0051,-0.1016,-0.1232,-0.0698,-0.1535,31.9344,0.0265,-0.0444,-0.0096,0.0115,-0.5578,0.9049,buy
2022-01-28,238.1800,2441600,226.5500,238.7400,223.5200,0.0531,-0.0306,-0.0450,-0.0159,-0.1045,42.3940,0.0324,-0.0406,-0.0061,0.2649,0.1317,1.0050,buy
2022-01-31,253.0100,3089900,239.4500,253.3200,238.3500,0.0623,0.0217,-0.0051,0.0460,-0.0453,50.3803,0.0382,-0.0320,0.0004,0.6359,0.2655,1.2135,hold
2022-02-01,252.7400,1916800,256.9600,257.0000,246.9500,-0.0011,0.0704,0.0280,0.0419,-0.0429,48.3240,0.0364,-0.0268,0.0045,0.6535,-0.3797,0.7667,sell
2022-02-02,242.8500,3112200,252.7500,252.8900,239.9500,-0.0391,0.0791,-0.0265,0.0038,-0.0773,42.1750,0.0384,-0.0266,0.0048,0.3939,0.6236,1.2962,sell
2022-02-03,233.0200,2795300,237.6400,239.3200,231.3900,-0.0405,0.0302,-0.0745,-0.0293,-0.1119,41.6232,0.0400,-0.0297,0.0024,0.1604,-0.1018,1.1681,buy
2022-02-04,236.7900,1738000,234.2200,240.2300,231.8800,0.0162,-0.0058,-0.0362,-0.0099,-0.0949,40.9411,0.0401,-0.0292,0.0019,0.2812,-0.3782,0.7450,hold
2022-02-07,236.4500,1551500,237.5000,242.8200,235.6600,-0.0014,-0.0655,-0.0451,-0.0067,-0.0933,44.6890,0.0399,-0.0290,0.0018,0.2928,-0.1073,0.6598,hold
2022-02-08,238.5100,1543800,234.5100,239.7000,232.0100,0.0087,-0.0563,0.0102,0.0010,-0.0827,43.7105,0.0371,-0.0275,0.0024,0.3620,-0.0050,0.6640,buy
2022-02-09,243.4500,1694400,243.7300,246.3400,240.9900,0.0207,0.0025,0.0818,0.0139,-0.0609,45.3613,0.0333,-0.0241,0.0042,0.5062,0.0976,0.7402,sell
2022-02-10,239.6400,1385500,237.0400,243.6600,236.1000,-0.0157,0.0284,0.0595,-0.0076,-0.0732,46.5393,0.0341,-0.0231,0.0044,0.4224,-0.1823,0.6118,sell
2022-02-11,232.7700,1407500,240.6400,243.8700,231.8600,-0.0287,-0.0170,-0.0227,-0.0338,-0.0978,41.9536,0.0314,-0.0249,0.0028,0.2488,0.0159,0.6266,hold
2022-02-14,232.9800,1731800,232.4400,236.2000,230.3500,0.0009,-0.0147,-0.0792,-0.0249,-0.0946,48.0686,0.0220,-0.0253,0.0019,0.2764,0.2304,0.7790,buy
2022-02-15,235.4600,1828800,237.6900,238.6200,231.3500,0.0106,-0.0128,-0.0684,-0.0073,-0.0827,57.1922,0.0227,-0.0243,0.0021,0.3662,0.0560,0.8314,sell
2022-02-16,228.3100,2450200,232.1800,235.0000,226.0000,-0.0304,-0.0622,-0.0599,-0.0315,-0.1077,51.3576,0.0215,-0.0266,0.0005,0.1844,0.3398,1.0890,sell
2022-02-17,216.7100,2740200,226.6300,226.9400,216.5400,-0.0508,-0.0957,-0.0700,-0.0743,-0.1488,36.2460,0.0235,-0.0333,-0.0038,-0.0584,0.1184,1.1934,sell
2022-02-18,214.4700,2326600,215.7800,218.3400,212.2300,-0.0103,-0.0786,-0.0943,-0.0751,-0.1531,20.5622,0.0220,-0.0383,-0.0068,-0.0170,-0.1509,1.0051,buy
2022-02-22,218.0900,3633400,214.3800,225.6900,213.0000,0.0169,-0.0639,-0.0776,-0.0519,-0.1346,24.8220,0.0235,-0.0394,-0.0068,0.1190,0.5617,1.5440,sell
2022-02-23,213.0100,1860400,219.1800,222.0800,212.6900,-0.0233,-0.0953,-0.1069,-0.0636,-0.1503,26.6875,0.0232,-0.0433,-0.0079,0.0662,-0.4880,0.8039,buy
2022-02-24,222.3600,2630800,206.5600,223.1000,205.9000,0.0439,-0.0261,-0.0866,-0.0134,-0.1088,41.6089,0.0275,-0.0398,-0.0047,0.2754,0.4141,1.1948,buy
2022-02-25,225.2300,2646900,220.2400,225.3800,219.0800,0.0129,0.0393,-0.0601,0.0058,-0.0938,40.7697,0.0281,-0.0365,-0.0015,0.3389,0.0061,1.1889,buy
2022-02-28,229.0500,3994400,225.5400,231.7300,223.6600,0.0170,0.0680,-0.0160,0.0245,-0.0747,44.4024,0.0277,-0.0321,0.0019,0.4308,0.5091,1.7337,buy
2022-03-01,240.3300,6644200,245.9800,249.8800,237.7200,0.0492,0.1020,0.0315,0.0715,-0.0267,51.2082,0.0320,-0.0236,0.0070,0.7045,0.6634,2.6773,buy
2022-03-02,248.3900,4024400,239.2400,249.9100,235.6000,0.0335,0.1661,0.0549,0.1010,0.0081,53.1489,0.0334,-0.0147,0.0119,0.9148,-0.3943,1.5556,sell
2022-03-03,245.3700,2213400,250.0000,250.0000,241.7700,-0.0122,0.1035,0.0747,0.0795,-0.0022,53.6896,0.0316,-0.0092,0.0142,0.8327,-0.4500,0.8707,sell
2022-03-04,240.2100,2640100,245.7400,248.5000,237.6400,-0.0210,0.0665,0.1084,0.0460,-0.0201,54.8986,0.0265,-0.0065,0.0139,0.6968,0.1928,1.0417,sell
2022-03-07,224.4100,4147200,240.8400,242.0500,223.1600,-0.0658,-0.0203,0.0463,-0.0270,-0.0806,45.3185,0.0356,-0.0101,0.0094,0.3391,0.5708,1.5622,sell
2022-03-08,219.9000,3011100,220.7500,226.5600,215.7600,-0.0201,-0.0850,0.0083,-0.0473,-0.0947,41.6845,0.0362,-0.0143,0.0045,0.2575,-0.2739,1.1039,buy
2022-03-09,233.5300,2392000,224.7700,235.4300,223.8300,0.0620,-0.0598,0.0963,0.0028,-0.0350,52.6090,0.0396,-0.0116,0.0049,0.5780,-0.2056,0.8635,sell
2022-03-10,228.4500,1479000,228.2900,232.0600,226.6200,-0.0218,-0.0690,0.0274,-0.0216,-0.0523,56.2767,0.0388,-0.0120,0.0039,0.4760,-0.3817,0.5360,sell
2022-03-11,224.9100,1789000,231.3800,232.2900,224.6900,-0.0155,-0.0637,-0.0014,-0.0366,-0.0630,55.5052,0.0390,-0.0134,0.0022,0.4054,0.2096,0.6436,sell
2022-03-14,220.9100,1827700,224.5000,229.2200,218.9000,-0.0178,-0.0156,-0.0355,-0.0504,-0.0754,51.4811,0.0390,-0.0159,-0.0001,0.3221,0.0216,0.6526,hold
2022-03-15,221.4200,2180400,222.1200,222.8500,217.1500,0.0023,0.0069,-0.0787,-0.0404,-0.0692,54.6397,0.0345,-0.0173,-0.0012,0.3496,0.1930,0.7724,buy
2022-03-16,227.4700,2150400,223.7500,228.2600,219.3400,0.0273,-0.0259,-0.0842,-0.0052,-0.0409,52.9257,0.0338,-0.0156,0.0001,0.5086,-0.0138,0.7574,buy
2022-03-17,235.3000,2327200,227.0300,237.6500,226.0300,0.0344,0.0300,-0.0410,0.0336,-0.0064,55.4556,0.0363,-0.0113,0.0031,0.6929,0.0822,0.8215,buy
2022-03-18,243.6000,2750300,234.3900,245.1500,232.5600,0.0353,0.0831,0.0141,0.0685,0.0291,57.5178,0.0376,-0.0053,0.0069,0.8548,0.1818,0.9707,hold
2022-03-21,242.8400,1770700,241.4300,244.7300,239.9000,-0.0031,0.0993,0.0821,0.0566,0.0266,51.4551,0.0294,-0.0010,0.0090,0.8062,-0.3562,0.6311,hold
2022-03-22,244.1500,1991800,242.6200,248.2700,241.0000,0.0054,0.1027,0.1103,0.0512,0.0326,47.3333,0.0277,0.0028,0.0102,0.8054,0.1249,0.7313,sell
2022-03-23,236.7800,2922200,241.8500,242.4400,236.2100,-0.0302,0.0409,0.0139,0.0180,0.0028,44.8778,0.0239,0.0034,0.0088,0.6077,0.4671,1.0524,buy
2022-03-24,241.2300,2572200,238.2600,241.7300,233.0000,0.0188,0.0252,0.0559,0.0315,0.0229,50.6134,0.0229,0.0052,0.0084,0.7042,-0.1198,0.9273,sell
2022-03-25,238.0900,2354800,243.5700,244.0000,234.8000,-0.0130,-0.0226,0.0586,0.0124,0.0113,59.7049,0.0226,0.0056,0.0071,0.6039,-0.0845,0.8535,buy
2022-03-28,244.2300,2325800,237.3700,246.1800,237.3700,0.0258,0.0057,0.1056,0.0283,0.0378,66.8701,0.0218,0.0077,0.0073,0.7475,-0.0123,0.8692,buy
2022-03-29,246.2600,2316900,247.9500,248.9200,245.0600,0.0083,0.0086,0.1122,0.0261,0.0471,60.5189,0.0216,0.0099,0.0076,0.7860,-0.0038,0.9421,sell
2022-03-30,241.5600,1150500,245.0000,246.4000,240.2400,-0.0191,0.0202,0.0619,0.0006,0.0275,60.9014,0.0226,0.0103,0.0063,0.6786,-0.5034,0.4968,sell
2022-03-31,239.4600,1727900,242.8600,242.8600,238.4000,-0.0087,-0.0073,0.0177,-0.0098,0.0195,62.3956,0.0207,0.0097,0.0046,0.6330,0.5019,0.7541,sell
2022-04-01,237.9300,2389200,237.3500,242.1700,235.4500,-0.0064,-0.0007,-0.0233,-0.0138,0.0142,65.1370,0.0171,0.0086,0.0027,0.5938,0.3827,1.0484,buy
2022-04-04,243.0000,1883500,238.2400,245.8300,237.4800,0.0213,-0.0050,0.0007,0.0072,0.0360,67.7525,0.0187,0.0091,0.0027,0.7149,-0.2117,0.8697,sell
2022-04-05,239.7200,2175400,243.5900,244.2000,237.5000,-0.0135,-0.0266,-0.0181,-0.0046,0.0227,60.5585,0.0190,0.0085,0.0017,0.6008,0.1550,1.0243,sell
2022-04-06,230.1400,1831400,234.0600,234.5800,228.6000,-0.0400,-0.0473,-0.0280,-0.0417,-0.0177,45.6827,0.0208,0.0049,-0.0018,0.3048,-0.1581,0.8738,buy
2022-04-07,233.2500,1171700,228.9600,235.1600,228.9600,0.0135,-0.0259,-0.0331,-0.0255,-0.0051,40.5168,0.0203,0.0028,-0.0031,0.3923,-0.3602,0.5632,sell
2022-04-08,228.7700,1271700,232.7600,233.2000,228.2400,-0.0192,-0.0385,-0.0391,-0.0405,-0.0244,37.9310,0.0207,-0.0004,-0.0051,0.2336,0.0853,0.6190,sell
2022-04-11,227.2100,1586900,225.0200,229.1900,223.4100,-0.0068,-0.0650,-0.0697,-0.0402,-0.0302,35.5313,0.0179,-0.0035,-0.0066,0.1435,0.2479,0.7769,sell
2022-04-12,225.9700,1403500,231.2000,233.8400,225.4500,-0.0055,-0.0574,-0.0824,-0.0372,-0.0332,39.6871,0.0171,-0.0063,-0.0076,0.0602,-0.1156,0.7005,buy
2022-04-13,228.6600,1178500,225.8100,230.9400,225.3500,0.0119,-0.0064,-0.0534,-0.0204,-0.0197,37.5913,0.0177,-0.0075,-0.0069,0.1570,-0.1603,0.6028,sell
2022-04-14,224.6700,1401300,229.0000,229.2600,224.0100,-0.0174,-0.0368,-0.0618,-0.0313,-0.0353,36.9709,0.0181,-0.0099,-0.0075,0.0626,0.1891,0.7341,sell
2022-04-18,219.5000,2983600,220.9900,222.0000,214.5700,-0.0230,-0.0405,-0.0775,-0.0460,-0.0564,25.5294,0.0189,-0.0137,-0.0090,-0.0191,1.1292,1.5536,buy
2022-04-19,224.6200,1851900,219.3300,225.6000,216.5600,0.0233,-0.0114,-0.0756,-0.0159,-0.0334,29.8210,0.0193,-0.0142,-0.0076,0.1819,-0.3793,0.9623,sell
2022-04-20,220.1400,1075800,226.7400,226.7400,219.5800,-0.0199,-0.0258,-0.0817,-0.0272,-0.0513,29.9438,0.0196,-0.0165,-0.0079,0.0949,-0.4191,0.5726,sell
2022-04-21,212.4500,1680700,220.8600,224.2100,210.3900,-0.0349,-0.0709,-0.0769,-0.0538,-0.0824,27.1063,0.0187,-0.0215,-0.0101,-0.0244,0.5623,0.9252,sell
2022-04-22,206.1300,1696700,212.4400,214.3800,205.5500,-0.0297,-0.0825,-0.1163,-0.0707,-0.1068,25.0706,0.0182,-0.0279,-0.0129,-0.0612,0.0095,0.9570,buy
2022-04-25,209.1300,1364000,204.4300,210.0000,204.2800,0.0146,-0.0472,-0.0859,-0.0488,-0.0914,22.5571,0.0198,-0.0305,-0.0125,0.0738,-0.1961,0.7915,sell
2022-04-26,201.9000,2891200,207.7600,208.2000,200.6700,-0.0346,-0.1011,-0.1114,-0.0709,-0.1205,21.2001,0.0214,-0.0365,-0.0143,0.0036,1.1196,1.6506,buy
2022-04-27,206.7200,2237000,202.3400,209.4600,202.3400,0.0239,-0.0610,-0.0852,-0.0403,-0.0974,30.7718,0.0242,-0.0371,-0.0124,0.1358,-0.2263,1.2800,buy
2022-04-28,215.4600,2192000,210.1900,217.4500,209.3200,0.0423,0.0142,-0.0577,0.0065,-0.0576,36.6301,0.0286,-0.0331,-0.0075,0.3292,-0.0201,1.2180,sell
2022-04-29,206.7000,2213200,213.2800,217.3000,205.9400,-0.0407,0.0028,-0.0800,-0.0263,-0.0942,34.4160,0.0305,-0.0354,-0.0070,0.1817,0.0097,1.2134,hold
2022-05-02,208.4100,1761800,205.7800,209.3700,203.1400,0.0083,-0.0034,-0.0505,-0.0131,-0.0860,36.7531,0.0304,-0.0348,-0.0053,0.2426,-0.2040,0.9828,sell
2022-05-03,201.3000,2852600,207.7300,209.0600,200.0800,-0.0341,-0.0030,-0.1038,-0.0361,-0.1162,33.9451,0.0299,-0.0381,-0.0061,0.1212,0.6191,1.5494,buy
2022-05-04,207.7600,2752100,201.9500,208.8200,193.5900,0.0321,0.0050,-0.0562,0.0008,-0.0870,37.0347,0.0325,-0.0357,-0.0037,0.2804,-0.0352,1.4718,sell
2022-05-05,195.8200,2574300,204.7400,205.3800,193.1600,-0.0575,-0.0912,-0.0783,-0.0491,-0.1382,33.7098,0.0354,-0.0412,-0.0058,0.0581,-0.0646,1.3499,sell
2022-05-06,189.4600,1999000,193.4200,195.3000,185.5600,-0.0325,-0.0834,-0.0809,-0.0725,-0.1637,33.2628,0.0356,-0.0475,-0.0088,-0.0104,-0.2235,1.0260,sell
2022-05-09,176.2100,6349100,185.1600,185.2400,175.0700,-0.0699,-0.1545,-0.1574,-0.1232,-0.2188,25.2682,0.0395,-0.0607,-0.0152,-0.1295,2.1761,2.8830,buy
2022-05-10,183.6700,4270900,181.8000,185.5200,176.1800,0.0423,-0.0876,-0.0903,-0.0777,-0.1825,31.9187,0.0429,-0.0615,-0.0143,0.0682,-0.3273,1.8279,sell
2022-05-11,173.1400,3500200,179.6200,186.8100,172.4500,-0.0573,-0.1666,-0.1624,-0.1157,-0.2247,31.0445,0.0438,-0.0720,-0.0176,-0.0203,-0.1805,1.4337,hold
2022-05-12,171.9200,3450800,171.7100,178.2600,168.9000,-0.0070,-0.1221,-0.2021,-0.1020,-0.2249,32.6504,0.0389,-0.0777,-0.0183,0.0277,-0.0141,1.3507,buy
2022-05-13,182.2900,3815400,175.3400,184.0700,174.9500,0.0603,-0.0378,-0.1181,-0.0355,-0.1734,37.3348,0.0459,-0.0717,-0.0125,0.2147,0.1057,1.4260,sell
2022-05-16,176.0600,2165200,179.4400,182.6200,174.6400,-0.0342,-0.0009,-0.1552,-0.0522,-0.1970,37.6905,0.0458,-0.0749,-0.0109,0.1569,-0.4325,0.8218,sell
2022-05-17,173.3400,4586200,173.5800,176.6800,169.0000,-0.0154,-0.0562,-0.1389,-0.0526,-0.2057,33.7741,0.0454,-0.0770,-0.0096,0.1480,1.1181,1.6548,sell
2022-05-18,162.9500,4067900,170.9900,172.2800,161.6200,-0.0599,-0.0589,-0.2157,-0.0870,-0.2494,24.8780,0.0443,-0.0869,-0.0121,0.0459,-0.1130,1.3926,hold
2022-05-19,164.5200,3725700,163.4600,167.4400,161.8300,0.0096,-0.0430,-0.1598,-0.0618,-0.2373,28.3292,0.0436,-0.0881,-0.0113,0.1174,-0.0841,1.2323,hold
2022-05-20,165.9900,2793000,168.6000,170.4000,161.0400,0.0089,-0.0894,-0.1239,-0.0406,-0.2260,28.1520,0.0439,-0.0873,-0.0089,0.1766,-0.2503,0.9074,hold
2022-05-23,165.7900,2649600,167.0000,167.1700,162.7000,-0.0012,-0.0583,-0.0591,-0.0359,-0.2227,30.3094,0.0389,-0.0864,-0.0063,0.2049,-0.0513,0.8432,sell
