date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-01-31,134.1143,39986000,132.9828,134.2823,131.0475,0.0146,0.0344,-0.0299,0.0255,-0.0444,44.1508,0.0206,-0.0238,-0.0004,0.4672,0.1637,1.0424,buy
2022-02-01,136.4342,68644000,136.3852,136.5819,133.1875,0.0173,0.0844,0.0121,0.0419,-0.0261,46.5188,0.0199,-0.0192,0.0030,0.6120,0.7167,1.7008,buy
2022-02-02,146.6992,123200000,149.9206,150.2145,144.2435,0.0752,0.1452,0.0954,0.1095,0.0473,58.4859,0.0303,-0.0091,0.0092,1.1121,0.7948,2.7317,sell
2022-02-03,141.8324,71518000,144.4249,148.3595,141.4116,-0.0332,0.1092,0.0734,0.0649,0.0130,55.5218,0.0326,-0.0049,0.0112,0.8363,-0.4195,1.5566,hold
2022-02-04,142.0336,57998000,142.1837,143.6017,139.2800,0.0014,0.0746,0.0993,0.0562,0.0148,54.7556,0.0310,-0.0012,0.0119,0.8184,-0.1890,1.2346,sell
2022-02-07,137.9775,54974000,142.9821,142.9821,137.6792,-0.0286,0.0288,0.0642,0.0197,-0.0132,53.9355,0.0333,-0.0006,0.0103,0.6258,-0.0521,1.1396,hold
2022-02-08,138.1738,54284000,137.8046,138.7695,135.8098,0.0014,0.0128,0.0982,0.0120,-0.0114,55.3517,0.0309,0.0000,0.0088,0.6327,-0.0126,1.1139,buy
2022-02-09,140.3475,40144000,139.7245,141.2718,138.9548,0.0157,-0.0433,0.0956,0.0187,0.0047,60.2544,0.0308,0.0018,0.0083,0.7247,-0.2605,0.8142,sell
2022-02-10,137.4016,39330000,138.4756,140.2410,136.7445,-0.0210,-0.0312,0.0745,-0.0095,-0.0160,60.2306,0.0322,0.0014,0.0065,0.6000,-0.0203,0.7872,sell
2022-02-11,133.1022,39958000,137.3818,137.9334,132.2275,-0.0313,-0.0629,0.0070,-0.0411,-0.0458,53.9265,0.0329,-0.0014,0.0030,0.4129,0.0160,0.7930,hold
2022-02-14,134.3348,34302000,132.0853,135.1020,132.0853,0.0093,-0.0264,0.0016,-0.0324,-0.0360,60.3084,0.0327,-0.0029,0.0012,0.4781,-0.1415,0.6776,hold
2022-02-15,135.4078,26680000,136.3613,136.8946,134.6277,0.0080,-0.0200,-0.0075,-0.0240,-0.0275,59.1158,0.0323,-0.0034,0.0006,0.5264,-0.2222,0.5313,hold
2022-02-16,136.5274,25022000,135.4455,136.8723,133.7381,0.0083,-0.0272,-0.0693,-0.0086,-0.0187,60.5583,0.0192,-0.0030,0.0007,0.5720,-0.0621,0.5001,sell
2022-02-17,131.3741,38950000,135.0455,135.9083,131.3141,-0.0377,-0.0439,-0.0737,-0.0387,-0.0538,49.0381,0.0199,-0.0060,-0.0017,0.3365,0.5566,0.7715,sell
2022-02-18,129.2569,45620000,132.2939,132.8916,129.0522,-0.0161,-0.0289,-0.0900,-0.0453,-0.0667,44.2201,0.0198,-0.0096,-0.0042,0.2389,0.1712,0.9127,hold
2022-02-22,128.6725,44990000,128.6968,131.0187,127.0965,-0.0045,-0.0422,-0.0674,-0.0430,-0.0685,40.3663,0.0186,-0.0126,-0.0058,0.2171,-0.0138,0.9295,sell
2022-02-23,126.4666,32786000,130.4914,130.8904,126.4066,-0.0171,-0.0660,-0.0847,-0.0512,-0.0818,18.6075,0.0187,-0.0165,-0.0076,0.1113,-0.2713,0.6875,buy
2022-02-24,131.5247,54456000,123.8552,131.8310,123.8552,0.0400,-0.0366,-0.0629,-0.0067,-0.0433,34.1013,0.0232,-0.0153,-0.0054,0.3307,0.6610,1.1355,buy
2022-02-25,133.2777,36406000,132.3782,134.0826,130.5935,0.0133,0.0145,-0.0300,0.0097,-0.0292,37.1117,0.0233,-0.0135,-0.0030,0.3961,-0.3315,0.7556,hold
2022-02-28,133.8699,38864000,131.8806,134.5583,131.4271,0.0044,0.0357,0.0058,0.0136,-0.0233,43.2673,0.0211,-0.0117,-0.0010,0.4208,0.0675,0.8029,sell
2022-03-01,132.8832,26496000,133.6930,135.0579,132.0476,-0.0074,0.0327,-0.0108,0.0073,-0.0290,41.5472,0.0210,-0.0109,-0.0000,0.3747,-0.3182,0.5551,hold
2022-03-02,133.3887,23520000,133.4447,134.0736,131.9019,0.0038,0.0547,-0.0149,0.0126,-0.0243,38.2559,0.0209,-0.0097,0.0009,0.4080,-0.1123,0.5172,hold
2022-03-03,132.7226,24604000,134.8145,135.2403,131.8563,-0.0050,0.0091,-0.0279,0.0105,-0.0281,41.4451,0.0206,-0.0091,0.0012,0.3931,0.0461,0.6068,sell
2022-03-04,130.7471,30430000,131.7591,132.6750,129.1919,-0.0149,-0.0190,-0.0048,-0.0041,-0.0409,45.2941,0.0173,-0.0098,0.0005,0.2949,0.2368,0.7906,sell
2022-03-07,125.2677,45112000,130.3323,130.5771,125.1850,-0.0419,-0.0643,-0.0309,-0.0429,-0.0784,34.5113,0.0213,-0.0141,-0.0027,-0.0029,0.4825,1.1920,hold
2022-03-08,125.9874,40428000,125.1404,130.0964,124.5699,0.0057,-0.0519,-0.0209,-0.0354,-0.0705,33.7110,0.0215,-0.0165,-0.0041,0.0954,-0.1038,1.0891,buy
2022-03-09,132.2473,37026000,130.0964,132.5600,128.7587,0.0497,-0.0086,0.0457,0.0080,-0.0222,43.7163,0.0261,-0.0135,-0.0014,0.5005,-0.0841,1.0212,hold
2022-03-10,131.2655,27102000,130.1123,132.1006,129.7619,-0.0074,-0.0110,-0.0020,0.0008,-0.0274,49.8185,0.0232,-0.0123,-0.0001,0.4607,-0.2680,0.7612,sell
2022-03-11,128.7290,31526000,132.3152,132.6195,128.4921,-0.0193,-0.0154,-0.0341,-0.0152,-0.0439,49.1291,0.0234,-0.0130,-0.0004,0.2886,0.1632,0.8953,sell
2022-03-14,124.8440,38812000,129.1052,129.2628,124.1739,-0.0302,-0.0034,-0.0674,-0.0382,-0.0700,44.3037,0.0246,-0.0161,-0.0025,0.0509,0.2311,1.1040,buy
2022-03-15,128.0624,30920000,125.8600,128.7132,124.6155,0.0258,0.0165,-0.0363,-0.0098,-0.0438,52.3049,0.0267,-0.0155,-0.0018,0.3089,-0.2033,0.8837,buy
2022-03-16,132.1091,35576000,129.5840,132.1611,127.6030,0.0316,-0.0010,-0.0096,0.0225,-0.0118,50.8694,0.0289,-0.0123,0.0008,0.6295,0.1506,1.0041,hold
2022-03-17,132.6627,28264000,131.9787,132.9021,131.0232,0.0042,0.0106,-0.0005,0.0269,-0.0061,49.0511,0.0289,-0.0097,0.0027,0.7065,-0.2055,0.7941,buy
2022-03-18,134.9291,44566000,132.2518,135.0465,131.0960,0.0171,0.0482,0.0320,0.0410,0.0111,51.5538,0.0288,-0.0061,0.0049,0.8646,0.5768,1.2423,hold
2022-03-21,134.9053,26832000,134.9667,135.8454,132.9139,-0.0002,0.0806,0.0769,0.0332,0.0112,53.0528,0.0241,-0.0033,0.0061,0.8248,-0.3979,0.7680,buy
2022-03-22,138.6387,35496000,134.9053,139.8103,134.9053,0.0277,0.0826,0.1004,0.0516,0.0387,57.2221,0.0249,0.0011,0.0082,1.0110,0.3229,1.0300,sell
2022-03-23,137.0602,25154000,137.4834,138.3616,136.6235,-0.0114,0.0375,0.0364,0.0358,0.0269,55.8209,0.0213,0.0036,0.0086,0.8615,-0.2914,0.7381,buy
2022-03-24,140.3277,26396000,137.9765,140.3743,136.5398,0.0238,0.0578,0.0690,0.0533,0.0511,62.4260,0.0217,0.0072,0.0097,0.9914,0.0494,0.8078,hold
2022-03-25,140.4278,24126000,140.6687,140.7866,138.5093,0.0007,0.0408,0.0909,0.0449,0.0518,72.8512,0.0199,0.0101,0.0100,0.9350,-0.0860,0.7525,hold
2022-03-28,140.2122,35050000,139.6621,140.7544,138.5826,-0.0015,0.0393,0.1231,0.0315,0.0498,71.7723,0.0151,0.0121,0.0097,0.8796,0.4528,1.0997,buy
2022-03-29,141.2530,34318000,141.3937,142.5297,140.7901,0.0074,0.0189,0.1030,0.0291,0.0571,66.4049,0.0143,0.0140,0.0093,0.8840,-0.0209,1.0637,hold
2022-03-30,140.6910,19884000,141.2079,141.4661,140.3554,-0.0040,0.0265,0.0650,0.0187,0.0520,67.4362,0.0126,0.0152,0.0084,0.8232,-0.4206,0.6198,sell
2022-03-31,137.8452,37524000,140.8045,140.8590,137.8026,-0.0202,-0.0177,0.0391,-0.0057,0.0301,66.6734,0.0152,0.0146,0.0061,0.6783,0.8871,1.1466,buy
2022-04-01,138.9187,25942000,138.2739,139.2363,137.0919,0.0078,-0.0107,0.0296,-0.0008,0.0371,78.6934,0.0146,0.0142,0.0046,0.7063,-0.3087,0.7981,buy
2022-04-04,141.7149,25942000,139.1249,142.4489,139.0773,0.0201,0.0107,0.0505,0.0144,0.0560,78.3202,0.0155,0.0151,0.0046,0.8056,0.0000,0.8224,sell
2022-04-05,139.3553,21418000,141.6133,141.7337,139.1487,-0.0167,-0.0134,0.0052,-0.0030,0.0369,66.1626,0.0146,0.0148,0.0033,0.6774,-0.1744,0.7001,sell
2022-04-06,135.3479,32468000,137.5305,138.1356,134.3259,-0.0288,-0.0380,-0.0125,-0.0305,0.0056,55.1896,0.0170,0.0122,0.0003,0.4687,0.5159,1.0692,hold
2022-04-07,134.6941,26234000,134.8146,135.9589,133.0477,-0.0048,-0.0229,-0.0401,-0.0313,-0.0002,49.5158,0.0146,0.0094,-0.0021,0.4251,-0.1920,0.8652,sell
2022-04-08,132.1160,25142000,134.3918,134.4775,131.7968,-0.0191,-0.0490,-0.0592,-0.0441,-0.0200,44.7985,0.0152,0.0056,-0.0049,0.2720,-0.0416,0.8380,sell
2022-04-11,127.6912,36884000,130.6649,130.9315,127.5376,-0.0335,-0.0990,-0.0893,-0.0677,-0.0522,30.0982,0.0174,-0.0002,-0.0089,-0.0149,0.4670,1.2333,sell
2022-04-12,126.5920,32710000,130.4433,130.4433,125.6746,-0.0086,-0.0916,-0.1038,-0.0657,-0.0593,30.6320,0.0164,-0.0057,-0.0115,-0.0541,-0.1132,1.0905,buy
2022-04-13,128.7523,27928000,126.8750,129.1884,126.6182,0.0171,-0.0487,-0.0849,-0.0413,-0.0421,27.6685,0.0186,-0.0084,-0.0113,0.0986,-0.1462,0.9431,sell
2022-04-14,125.6161,31598000,129.3327,129.3327,125.4883,-0.0244,-0.0674,-0.0887,-0.0561,-0.0625,24.4214,0.0189,-0.0128,-0.0126,0.0043,0.1314,1.0610,buy
2022-04-18,126.5543,20808000,125.8838,127.0856,125.0729,0.0075,-0.0421,-0.0890,-0.0401,-0.0533,26.9881,0.0189,-0.0152,-0.0120,0.1011,-0.3415,0.7277,buy
2022-04-19,128.8663,26490000,126.5692,129.1875,125.8833,0.0183,0.0092,-0.0907,-0.0130,-0.0342,29.9873,0.0186,-0.0152,-0.0097,0.2279,0.2731,0.9270,sell
2022-04-20,126.9146,31696000,129.7416,130.2441,126.3794,-0.0151,0.0025,-0.0893,-0.0186,-0.0472,28.6986,0.0185,-0.0167,-0.0089,0.1806,0.1965,1.1166,sell
2022-04-21,123.7175,36446000,128.1140,128.9550,123.4320,-0.0252,-0.0391,-0.0859,-0.0346,-0.0692,28.3901,0.0181,-0.0201,-0.0096,0.1035,0.1499,1.2589,sell
2022-04-22,118.5840,56884000,123.9013,124.2998,117.8797,-0.0415,-0.0560,-0.1196,-0.0629,-0.1049,22.3324,0.0207,-0.0266,-0.0125,-0.0026,0.5608,1.8666,buy
2022-04-25,121.9923,46128000,118.0542,122.1940,117.4694,0.0287,-0.0360,-0.0766,-0.0282,-0.0770,23.6048,0.0243,-0.0276,-0.0111,0.1579,-0.1891,1.4609,sell
2022-04-26,117.6072,73054000,121.2196,121.4332,117.4694,-0.0359,-0.0874,-0.0790,-0.0555,-0.1081,22.3908,0.0246,-0.0326,-0.0125,0.0682,0.5837,2.1824,sell
2022-04-27,113.2899,91820000,113.4634,116.2115,111.7456,-0.0367,-0.1074,-0.1051,-0.0804,-0.1381,22.2161,0.0262,-0.0398,-0.0151,0.0060,0.2569,2.5260,buy
2022-04-28,117.4808,48884000,115.3918,118.5979,113.1120,0.0370,-0.0504,-0.0875,-0.0375,-0.1037,30.0922,0.0291,-0.0396,-0.0126,0.1687,-0.4676,1.2932,sell
2022-04-29,113.1066,42676000,115.7085,116.8836,112.8141,-0.0372,-0.0462,-0.0996,-0.0638,-0.1340,28.8919,0.0302,-0.0448,-0.0134,0.0883,-0.1270,1.1214,buy
2022-05-02,115.5583,35534000,112.4082,115.7194,111.6103,0.0217,-0.0527,-0.0869,-0.0347,-0.1131,35.9102,0.0314,-0.0444,-0.0109,0.1913,-0.1674,0.9221,hold
2022-05-03,116.3027,24968000,115.4072,117.4010,115.0146,0.0064,-0.0111,-0.0975,-0.0182,-0.1056,37.9519,0.0305,-0.0436,-0.0082,0.2310,-0.2973,0.6487,buy
2022-05-04,121.1864,49916000,116.0029,121.7747,114.1042,0.0420,0.0697,-0.0451,0.0280,-0.0670,41.6720,0.0345,-0.0377,-0.0030,0.4113,0.9992,1.2506,sell
2022-05-05,115.4815,45840000,119.1475,119.9752,113.9947,-0.0471,-0.0170,-0.0666,-0.0135,-0.1094,39.4415,0.0366,-0.0396,-0.0026,0.2232,-0.0817,1.1296,hold
2022-05-06,114.7292,39710000,114.1721,116.5381,113.0134,-0.0065,0.0143,-0.0325,-0.0167,-0.1129,37.6325,0.0344,-0.0401,-0.0022,0.2132,-0.1337,0.9625,sell
2022-05-09,111.5221,40802000,112.2546,114.0656,111.0161,-0.0280,-0.0349,-0.0858,-0.0355,-0.1348,32.1936,0.0333,-0.0432,-0.0034,0.1138,0.0275,0.9706,buy
2022-05-10,113.3896,39900000,114.4923,115.2283,111.9082,0.0167,-0.0250,-0.0359,-0.0158,-0.1175,36.0905,0.0327,-0.0421,-0.0024,0.2220,-0.0221,0.9457,hold
2022-05-11,112.6040,37534000,112.2412,115.3417,112.2412,-0.0069,-0.0708,-0.0061,-0.0220,-0.1208,37.9741,0.0305,-0.0423,-0.0018,0.2177,-0.0593,0.8846,hold
2022-05-12,111.8522,53836000,110.3986,113.2904,108.8592,-0.0067,-0.0314,-0.0479,-0.0237,-0.1238,41.9524,0.0276,-0.0425,-0.0014,0.2095,0.4343,1.2312,buy
2022-05-13,115.0305,35038000,113.5263,116.8390,112.6065,0.0284,0.0026,0.0170,0.0023,-0.0964,41.6314,0.0268,-0.0386,0.0011,0.3707,-0.3492,0.7982,sell
2022-05-16,113.4391,25990000,113.9451,115.1489,112.8885,-0.0138,0.0172,-0.0183,-0.0097,-0.1064,44.6289,0.0262,-0.0376,0.0021,0.3151,-0.2582,0.5886,buy
2022-05-17,115.4493,23054000,115.8136,115.8725,113.8604,0.0177,0.0182,-0.0073,0.0086,-0.0892,52.9585,0.0268,-0.0340,0.0040,0.4393,-0.1130,0.5241,sell
2022-05-18,110.9160,35126000,113.9892,114.3857,110.5750,-0.0393,-0.0150,-0.0847,-0.0223,-0.1229,41.0893,0.0248,-0.0358,0.0030,0.1652,0.5236,0.7955,sell
2022-05-19,109.4138,34144000,110.4521,112.0167,109.0332,-0.0135,-0.0218,-0.0525,-0.0303,-0.1316,44.5638,0.0210,-0.0374,0.0016,0.0764,-0.0280,0.7753,sell
2022-05-20,107.9508,48962000,110.9670,111.1975,104.8666,-0.0134,-0.0615,-0.0591,-0.0375,-0.1400,38.4649,0.0212,-0.0393,0.0001,0.0382,0.4340,1.1218,buy
2022-05-23,110.5081,37184000,108.6243,111.1618,107.7852,0.0237,-0.0258,-0.0091,-0.0138,-0.1171,41.6717,0.0215,-0.0373,0.0010,0.2322,-0.2406,0.8608,sell
2022-05-24,105.0386,76780000,104.8423,105.5228,100.9890,-0.0495,-0.0902,-0.0736,-0.0556,-0.1581,27.1758,0.0253,-0.0420,-0.0013,-0.0758,1.0649,1.7697,hold
2022-05-25,104.8750,40258000,104.0627,105.5639,102.9437,-0.0016,-0.0545,-0.0686,-0.0505,-0.1563,32.2236,0.0254,-0.0438,-0.0025,0.0062,-0.4757,0.9866,buy
2022-05-26,106.8451,37948000,104.7482,107.6945,104.3001,0.0188,-0.0235,-0.0448,-0.0282,-0.1369,37.3045,0.0267,-0.0424,-0.0015,0.1665,-0.0574,0.9426,buy
2022-05-27,111.3293,37914000,108.5207,111.3308,108.1793,0.0420,0.0313,-0.0322,0.0160,-0.0976,49.7018,0.0288,-0.0366,0.0021,0.4482,-0.0009,0.9473,buy
2022-05-31,112.7621,50012000,111.7555,114.7178,111.0934,0.0129,0.0204,-0.0060,0.0297,-0.0827,49.0163,0.0289,-0.0316,0.0054,0.5459,0.3191,1.2274,hold
2022-06-01,112.8910,36606000,113.8455,116.0723,112.2546,0.0011,0.0748,-0.0222,0.0333,-0.0784,50.4594,0.0282,-0.0275,0.0075,0.5667,-0.2681,0.8857,buy
2022-06-02,116.5887,37992000,112.9980,116.8632,111.9538,0.0328,0.1117,0.0511,0.0616,-0.0447,56.9283,0.0268,-0.0207,0.0106,0.8662,0.0379,0.9327,sell
2022-06-03,113.5343,26136000,115.0424,115.2991,112.5208,-0.0262,0.0626,0.0377,0.0300,-0.0662,47.8034,0.0280,-0.0184,0.0110,0.6518,-0.3121,0.6576,buy
2022-06-06,115.7937,33542000,115.6787,118.2980,115.1430,0.0199,0.0401,0.0727,0.0430,-0.0437,53.3902,0.0277,-0.0141,0.0117,0.8133,0.2834,0.8505,hold
2022-06-07,116.1198,31590000,114.4655,116.6566,114.0408,0.0028,0.0298,0.0508,0.0407,-0.0372,51.0147,0.0271,-0.0106,0.0121,0.8068,-0.0582,0.8105,hold
2022-06-08,116.1640,26108000,115.7353,117.5284,115.5752,0.0004,0.0290,0.1059,0.0308,-0.0329,59.1898,0.0194,-0.0077,0.0120,0.7902,-0.1735,0.6819,sell
2022-06-09,113.8262,25798000,115.3051,117.2592,113.7672,-0.0201,-0.0237,0.0854,0.0021,-0.0480,57.5068,0.0214,-0.0071,0.0104,0.6241,-0.0119,0.6843,sell
2022-06-10,110.1845,41452000,111.4567,112.2834,109.3960,-0.0320,-0.0295,0.0313,-0.0328,-0.0738,53.5379,0.0245,-0.0093,0.0070,0.3809,0.6068,1.1179,sell
2022-06-13,105.4574,47252000,105.8479,107.8353,105.1863,-0.0429,-0.0893,-0.0527,-0.0695,-0.1087,42.5147,0.0243,-0.0148,0.0018,0.1120,0.1399,1.2536,hold
2022-06-14,105.7775,33706000,105.5986,106.9759,104.8701,0.0030,-0.0891,-0.0619,-0.0609,-0.1009,51.2924,0.0237,-0.0183,-0.0014,0.1718,-0.2867,0.8852,buy
2022-06-15,108.7997,39698000,107.5910,110.4442,106.7232,0.0286,-0.0634,-0.0362,-0.0305,-0.0700,56.2403,0.0261,-0.0180,-0.0013,0.3765,0.1778,1.0202,sell
2022-06-16,105.1015,51684000,106.2786,107.6936,104.2139,-0.0340,-0.0766,-0.0985,-0.0538,-0.0963,47.3722,0.0243,-0.0215,-0.0033,0.1758,0.3019,1.3006,buy
2022-06-17,106.2018,51376000,105.1015,107.7441,104.1227,0.0105,-0.0361,-0.0646,-0.0375,-0.0823,41.3941,0.0244,-0.0224,-0.0035,0.2583,-0.0060,1.2654,buy
2022-06-21,110.5636,47416000,107.9721,111.5008,107.6455,0.0411,0.0484,-0.0452,0.0068,-0.0406,46.6404,0.0276,-0.0190,-0.0007,0.5087,-0.0771,1.1701,hold
2022-06-22,110.5076,30774000,109.5848,112.3503,109.4123,-0.0005,0.0447,-0.0483,0.0114,-0.0375,46.3498,0.0276,-0.0168,0.0012,0.5053,-0.3510,0.7655,hold
2022-06-23,111.2555,28362000,111.2451,111.7516,109.5293,0.0068,0.0226,-0.0423,0.0229,-0.0282,41.0207,0.0278,-0.0143,0.0029,0.5329,-0.0784,0.7507,buy
2022-06-24,116.9381,41164000,112.0019,117.0412,111.9597,0.0511,0.1126,0.0273,0.0721,0.0232,55.2649,0.0320,-0.0077,0.0069,0.8525,0.4514,1.0882,sell
2022-06-27,114.8154,36420000,117.2335,117.5373,114.1671,-0.0182,0.0811,0.0420,0.0481,0.0071,48.4803,0.0305,-0.0046,0.0082,0.6977,-0.1152,0.9648,sell
2022-06-28,111.0230,35792000,114.7847,116.2784,110.8649,-0.0330,0.0042,0.0528,0.0084,-0.0237,42.8526,0.0290,-0.0048,0.0068,0.4557,-0.0172,0.9508,hold
2022-06-29,110.7197,24716000,110.5715,112.1659,109.8980,-0.0027,0.0019,0.0467,0.0011,-0.0236,42.4205,0.0291,-0.0050,0.0053,0.4428,-0.3095,0.6794,sell
2022-06-30,108.0053,43170000,109.0332,109.9134,105.8117,-0.0245,-0.0292,-0.0073,-0.0227,-0.0441,41.9802,0.0291,-0.0072,0.0027,0.2882,0.7466,1.1761,hold
2022-07-01,107.7818,35476000,106.9843,108.2898,105.7924,-0.0021,-0.0783,0.0255,-0.0271,-0.0428,46.3454,0.0267,-0.0089,0.0008,0.2955,-0.1782,0.9698,buy
2022-07-05,112.2675,39342000,106.1592,112.3805,104.8022,0.0416,-0.0222,0.0571,0.0079,-0.0009,60.4350,0.0293,-0.0066,0.0022,0.5920,0.1090,1.0564,buy
2022-07-06,113.5650,37432000,112.3062,114.5736,110.4962,0.0116,0.0229,0.0271,0.0168,0.0115,61.5856,0.0268,-0.0040,0.0037,0.6904,-0.0485,0.9999,buy
2022-07-07,117.7390,40936000,114.0685,118.1419,113.8242,0.0368,0.0634,0.0654,0.0474,0.0495,62.8584,0.0288,0.0009,0.0067,0.9506,0.0936,1.0800,hold
2022-07-08,118.3045,38238000,116.2195,118.6330,115.8740,0.0048,0.0954,0.0634,0.0459,0.0544,70.8725,0.0288,0.0050,0.0086,0.9587,-0.0659,0.9929,sell
2022-07-11,114.6598,31196000,116.9609,116.9609,114.3168,-0.0308,0.0638,-0.0195,0.0157,0.0217,62.3757,0.0262,0.0059,0.0077,0.7270,-0.1842,0.8044,sell
2022-07-12,113.0183,29960000,115.1935,115.9459,112.6907,-0.0143,0.0067,-0.0157,0.0028,0.0079,53.9024,0.0260,0.0053,0.0057,0.6163,-0.0396,0.7842,sell
2022-07-13,110.3748,43722000,110.7192,113.1923,110.2241,-0.0234,-0.0281,-0.0058,-0.0201,-0.0152,49.8049,0.0248,0.0030,0.0027,0.4353,0.4593,1.1497,sell
2022-07-14,109.3975,37004000,109.2418,110.1166,107.4205,-0.0089,-0.0708,-0.0119,-0.0277,-0.0229,47.2890,0.0250,0.0003,-0.0000,0.3526,-0.1537,0.9688,buy
2022-07-15,110.7951,46770000,111.0161,112.1461,109.9253,0.0128,-0.0635,0.0258,-0.0177,-0.0094,39.7560,0.0238,-0.0008,-0.0009,0.4405,0.2639,1.2133,sell
2022-07-18,108.0717,43164600,111.6500,112.6808,107.4175,-0.0246,-0.0575,0.0027,-0.0421,-0.0315,38.9752,0.0253,-0.0038,-0.0030,0.2235,-0.0771,1.1323,buy
2022-07-19,112.8097,36530900,109.8757,113.0178,108.5970,0.0438,-0.0018,0.0048,-0.0006,0.0114,52.8333,0.0258,-0.0024,-0.0013,0.5546,-0.1537,0.9773,hold
2022-07-20,112.8989,35600400,112.1753,114.3857,111.4914,0.0008,0.0229,-0.0059,0.0008,0.0126,53.4794,0.0255,-0.0013,-0.0002,0.5527,-0.0255,0.9677,hold
2022-07-21,113.3350,32676200,113.2756,113.5432,110.1334,0.0039,0.0360,-0.0374,0.0086,0.0161,59.1773,0.0221,-0.0002,0.0007,0.5771,-0.0821,0.8859,sell
2022-07-22,106.9516,48901200,110.0244,111.3526,105.5639,-0.0563,-0.0347,-0.0960,-0.0385,-0.0400,48.8207,0.0273,-0.0040,-0.0024,0.1039,0.4965,1.2899,hold
2022-07-25,106.5651,34690900,107.4572,108.9043,105.3657,-0.0036,-0.0139,-0.0706,-0.0349,-0.0424,40.8316,0.0263,-0.0073,-0.0045,0.1170,-0.2906,0.9230,sell
2022-07-26,104.0969,47991000,105.6631,106.2578,103.1553,-0.0232,-0.0772,-0.0789,-0.0496,-0.0633,35.3294,0.0267,-0.0118,-0.0073,0.0172,0.3834,1.2574,buy
2022-07-27,112.0663,59858500,108.2997,112.9088,107.0607,0.0766,-0.0074,0.0153,0.0216,0.0090,42.1353,0.0370,-0.0084,-0.0033,0.5614,0.2473,1.5205,hold
2022-07-28,113.2161,32816600,111.3823,113.3350,110.4803,0.0103,-0.0010,0.0349,0.0285,0.0194,43.0579,0.0369,-0.0054,-0.0003,0.6309,-0.4518,0.8251,buy
2022-07-29,115.2976,37223400,112.0861,115.6842,112.0663,0.0184,0.0780,0.0406,0.0431,0.0381,50.9090,0.0371,-0.0016,0.0028,0.7467,0.1343,0.9429,sell
2022-08-01,113.8504,26034300,114.2866,115.6941,113.3350,-0.0126,0.0684,0.0535,0.0247,0.0246,51.1924,0.0362,0.0004,0.0038,0.6310,-0.3006,0.6675,hold
2022-08-02,114.1181,20236000,112.9980,115.3274,112.7205,0.0024,0.0963,0.0116,0.0259,0.0261,55.7562,0.0336,0.0021,0.0044,0.6419,-0.2227,0.5318,buy
2022-08-03,117.0422,28499000,114.6930,117.5774,114.4650,0.0256,0.0444,0.0367,0.0483,0.0507,61.0915,0.0345,0.0054,0.0061,0.8177,0.4083,0.7579,hold
2022-08-04,117.1512,21602900,116.4474,117.7360,115.8626,0.0009,0.0348,0.0337,0.0457,0.0504,59.5802,0.0345,0.0079,0.0069,0.8306,-0.2420,0.5897,hold
2022-08-05,116.4375,19159500,115.2084,117.0719,114.9804,-0.0061,0.0099,0.0887,0.0306,0.0419,63.4224,0.0277,0.0094,0.0067,0.8003,-0.1131,0.5370,hold
2022-08-08,116.2690,19138300,117.3494,119.0940,115.8527,-0.0014,0.0212,0.0911,0.0203,0.0382,56.5039,0.0276,0.0104,0.0061,0.7771,-0.0011,0.5456,hold
2022-08-09,115.6049,19086500,116.1104,116.2888,114.6930,-0.0057,0.0130,0.1106,0.0043,0.0307,54.9799,0.0259,0.0106,0.0051,0.7188,-0.0027,0.5527,buy
2022-08-10,118.6479,30930400,117.7360,119.8572,117.3693,0.0263,0.0137,0.0587,0.0249,0.0565,58.9214,0.0137,0.0124,0.0056,0.8716,0.6205,0.9125,sell
2022-08-11,117.7955,24293700,120.2140,120.4222,117.5179,-0.0072,0.0055,0.0404,0.0135,0.0479,72.3630,0.0142,0.0133,0.0052,0.7865,-0.2146,0.7304,buy
2022-08-12,120.6105,19096300,119.2030,120.6105,118.4100,0.0239,0.0358,0.0461,0.0330,0.0715,76.3284,0.0149,0.0154,0.0060,0.9017,-0.2139,0.5991,hold
2022-08-15,121.0070,19494800,120.0654,121.2251,119.5499,0.0033,0.0408,0.0629,0.0301,0.0742,84.3674,0.0137,0.0173,0.0063,0.8795,0.0209,0.6352,hold
2022-08-16,120.6303,19041200,120.4519,121.3539,119.5797,-0.0031,0.0435,0.0571,0.0213,0.0695,75.1747,0.0139,0.0185,0.0060,0.8214,-0.0233,0.6386,sell
2022-08-17,118.4993,22847000,119.0642,120.2240,118.3307,-0.0177,-0.0013,0.0124,0.0020,0.0501,64.6832,0.0138,0.0180,0.0042,0.6889,0.1999,0.7829,buy
2022-08-18,119.1138,17987700,118.3803,119.7581,117.6765,0.0052,0.0112,0.0168,0.0055,0.0550,61.5477,0.0138,0.0175,0.0030,0.7031,-0.2127,0.6323,sell
2022-08-19,116.1798,21809500,118.0135,118.1028,115.7338,-0.0246,-0.0367,-0.0022,-0.0190,0.0290,56.4667,0.0160,0.0154,0.0005,0.5271,0.2125,0.8050,sell
2022-08-22,113.2359,21456600,114.1875,114.6137,112.8493,-0.0253,-0.0642,-0.0261,-0.0414,0.0030,47.8678,0.0179,0.0115,-0.0031,0.3165,-0.0162,0.8118,hold
