date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-11,48.2639,26080000,46.4473,48.6234,46.2729,0.0317,0.1937,0.2348,0.1580,0.2713,83.1573,0.0472,0.0477,0.0254,1.0320,-0.2988,1.0206,sell
2022-11-14,46.3250,23472000,47.7657,48.2205,46.2450,-0.0402,0.1051,0.1876,0.0923,0.2170,74.5329,0.0508,0.0539,0.0246,0.8910,-0.1000,0.9717,buy
2022-11-15,47.2925,22206000,48.2890,48.4451,46.4647,0.0209,0.1031,0.1891,0.0957,0.2383,75.0548,0.0508,0.0571,0.0226,0.9052,-0.0539,0.9248,sell
2022-11-16,43.8849,30079000,44.2308,44.7773,43.5707,-0.0721,0.0523,0.1513,0.0034,0.1476,63.7109,0.0555,0.0582,0.0169,0.6998,0.3545,1.2445,hold
2022-11-17,44.4419,15369000,43.0118,44.7782,42.8846,0.0127,-0.0500,0.1722,0.0011,0.1608,62.0297,0.0550,0.0552,0.0116,0.7120,-0.4890,0.6986,hold
2022-11-18,44.0121,17363000,45.3622,45.4152,43.2353,-0.0097,-0.0881,0.0886,-0.0165,0.1491,61.0647,0.0527,0.0526,0.0068,0.6658,0.1297,0.8081,hold
2022-11-21,43.3809,9349000,43.4685,43.7037,42.8277,-0.0143,-0.0636,0.0349,-0.0337,0.1324,58.0260,0.0522,0.0491,0.0021,0.6065,-0.4616,0.4463,hold
2022-11-22,43.9080,14115000,43.5987,43.9822,42.8055,0.0122,-0.0716,0.0242,-0.0242,0.1441,63.5654,0.0519,0.0456,-0.0007,0.6240,0.5098,0.6793,hold
2022-11-23,44.4650,8235000,44.0497,45.1724,43.9456,0.0127,0.0132,0.0662,-0.0179,0.1563,65.0933,0.0508,0.0433,-0.0020,0.6453,-0.4166,0.4121,sell
2022-11-25,43.6796,3789000,43.9774,44.2280,43.6796,-0.0177,-0.0172,-0.0663,-0.0286,0.1336,58.1335,0.0315,0.0407,-0.0043,0.5665,-0.5399,0.1991,sell
2022-11-28,42.7140,11824000,43.0002,43.4955,42.5444,-0.0221,-0.0295,-0.1150,-0.0382,0.1067,52.0464,0.0287,0.0366,-0.0075,0.4720,2.1206,0.6320,hold
2022-11-29,42.6003,9030000,43.0811,43.3953,42.4104,-0.0027,-0.0180,-0.0804,-0.0326,0.1019,49.2725,0.0270,0.0322,-0.0096,0.4441,-0.2363,0.4955,buy
2022-11-30,45.5232,22328000,43.1621,45.5241,42.5261,0.0686,0.0368,-0.0374,0.0379,0.1735,59.3791,0.0355,0.0316,-0.0060,0.6856,1.4726,1.2034,sell
2022-12-01,44.6327,13779000,46.1920,46.1920,44.0159,-0.0196,0.0038,0.0170,0.0159,0.1469,43.3677,0.0271,0.0314,-0.0055,0.5829,-0.3829,0.7589,sell
2022-12-02,44.1055,11022000,43.4377,44.3523,43.4049,-0.0118,0.0098,-0.0076,0.0046,0.1294,36.3406,0.0272,0.0299,-0.0060,0.4948,-0.2001,0.6164,sell
2022-12-05,43.6170,10886000,43.9196,44.5893,43.2344,-0.0111,0.0211,-0.0090,-0.0056,0.1129,40.1680,0.0272,0.0274,-0.0071,0.4019,-0.0123,0.6324,sell
2022-12-06,42.7005,9253000,43.6430,43.7615,42.3044,-0.0210,0.0024,-0.0157,-0.0250,0.0857,33.2654,0.0277,0.0238,-0.0092,0.2593,-0.1500,0.5530,hold
2022-12-07,42.8152,11129000,42.5174,43.6362,42.3661,0.0027,-0.0595,-0.0249,-0.0199,0.0850,44.8706,0.0273,0.0203,-0.0101,0.2768,0.2027,0.6880,buy
2022-12-08,43.8483,12370000,43.1611,44.0911,42.7940,0.0241,-0.0176,-0.0139,0.0051,0.1072,47.2778,0.0282,0.0189,-0.0086,0.4061,0.1115,0.7759,sell
2022-12-09,43.3857,9542000,43.3173,44.1027,42.8287,-0.0105,-0.0163,-0.0067,-0.0048,0.0913,47.1361,0.0279,0.0173,-0.0084,0.3527,-0.2286,0.6553,buy
2022-12-12,44.7445,12138000,44.3330,44.7580,43.2652,0.0313,0.0259,0.0475,0.0216,0.1202,55.8457,0.0283,0.0176,-0.0058,0.6332,0.2721,0.8755,buy
2022-12-13,46.0373,15369000,46.9659,47.4602,45.4666,0.0289,0.0781,0.0807,0.0430,0.1477,58.5656,0.0291,0.0198,-0.0024,0.9140,0.2662,1.1419,sell
2022-12-14,45.2925,12108000,45.9318,46.6118,44.9046,-0.0162,0.0579,-0.0051,0.0266,0.1253,53.2790,0.0207,0.0208,-0.0014,0.8416,-0.2122,0.9347,sell
2022-12-15,43.1470,15531000,44.1104,44.4693,42.9507,-0.0474,-0.0160,-0.0333,-0.0187,0.0696,48.0948,0.0250,0.0181,-0.0042,0.2928,0.2827,1.2703,hold
2022-12-16,42.9400,17715000,42.8404,43.3337,42.3799,-0.0048,-0.0103,-0.0264,-0.0208,0.0620,50.8550,0.0248,0.0147,-0.0062,0.2633,0.1406,1.4351,sell
2022-12-19,42.4341,10645000,42.7862,42.8365,41.7967,-0.0118,-0.0516,-0.0271,-0.0297,0.0462,49.3896,0.0249,0.0109,-0.0081,0.1721,-0.3991,0.8865,hold
2022-12-20,42.3055,9097000,41.9224,42.6663,41.8499,-0.0030,-0.0811,-0.0093,-0.0318,0.0387,35.1259,0.0240,0.0075,-0.0093,0.1698,-0.1454,0.7584,buy
2022-12-21,43.3221,9464000,42.6885,43.6065,42.5686,0.0240,-0.0435,0.0118,-0.0097,0.0575,44.0114,0.0253,0.0065,-0.0079,0.4100,0.0403,0.8046,sell
2022-12-22,39.5729,31757000,41.7773,41.9040,38.4073,-0.0865,-0.0828,-0.0975,-0.0865,-0.0379,34.0000,0.0361,-0.0012,-0.0136,-0.1882,2.3556,2.4544,hold
2022-12-23,39.8640,10546000,39.2353,39.8979,38.7449,0.0074,-0.0716,-0.0812,-0.0722,-0.0341,36.5652,0.0365,-0.0071,-0.0155,-0.0247,-0.6679,0.7943,sell
2022-12-27,39.2198,11120000,39.4655,39.8147,39.1521,-0.0162,-0.0757,-0.1235,-0.0753,-0.0538,37.2921,0.0339,-0.0132,-0.0174,-0.0216,0.0544,0.8398,hold
2022-12-28,38.9625,8731000,39.0234,39.4413,38.6230,-0.0066,-0.0790,-0.1537,-0.0658,-0.0639,36.0790,0.0307,-0.0183,-0.0180,0.0237,-0.2148,0.6601,buy
2022-12-29,40.6852,12309000,39.6309,40.8748,39.4752,0.0442,-0.0609,-0.1017,-0.0136,-0.0270,39.1135,0.0362,-0.0178,-0.0140,0.2556,0.4098,0.9673,hold
2022-12-30,40.6553,7321000,39.9085,40.6833,39.7402,-0.0007,0.0274,-0.0578,-0.0083,-0.0318,40.3140,0.0338,-0.0178,-0.0112,0.2756,-0.4052,0.5903,sell
2023-01-03,40.0749,13249000,41.5665,41.6032,39.3949,-0.0143,0.0053,-0.0667,-0.0156,-0.0483,32.4665,0.0339,-0.0190,-0.0099,0.2330,0.8097,1.0587,buy
2023-01-04,40.8642,10525000,40.7849,41.4262,40.2848,0.0197,0.0419,-0.0370,0.0077,-0.0319,29.8127,0.0348,-0.0177,-0.0069,0.3450,-0.2056,0.8423,sell
2023-01-05,40.3419,9834000,40.2026,41.0693,39.9104,-0.0128,0.0354,-0.0464,-0.0004,-0.0463,30.3396,0.0349,-0.0179,-0.0057,0.2993,-0.0657,0.7851,buy
2023-01-06,43.0706,14810000,41.5104,43.2708,40.6611,0.0676,0.0586,-0.0058,0.0679,0.0152,49.7100,0.0410,-0.0116,-0.0001,0.6227,0.5060,1.1653,buy
2023-01-09,43.7632,14079000,43.6442,44.8243,43.0077,0.0161,0.0764,0.1059,0.0739,0.0283,53.0133,0.0275,-0.0059,0.0043,0.7059,-0.0494,1.1004,buy
2023-01-10,44.3610,10676000,43.3424,44.3803,43.2534,0.0137,0.1070,0.1128,0.0767,0.0390,57.0062,0.0275,-0.0005,0.0077,0.7657,-0.2417,0.8307,buy
2023-01-11,44.9113,15429000,43.3056,44.9259,43.0996,0.0124,0.0990,0.1451,0.0752,0.0490,59.1933,0.0258,0.0046,0.0101,0.8272,0.4452,1.1854,buy
2023-01-12,45.4666,14299000,45.4617,45.9976,43.8570,0.0124,0.1270,0.1669,0.0718,0.0588,57.8201,0.0248,0.0094,0.0119,0.9047,-0.0732,1.1031,buy
2023-01-13,45.8177,12025000,44.7179,45.9289,44.7179,0.0077,0.0638,0.1262,0.0672,0.0640,80.2758,0.0228,0.0136,0.0129,0.9340,-0.1590,0.9280,hold
2023-01-17,45.5585,9474000,45.4540,45.8177,44.8233,-0.0057,0.0410,0.1206,0.0492,0.0543,77.6931,0.0231,0.0165,0.0126,0.8681,-0.2121,0.7486,sell
2023-01-18,45.1619,11939000,46.1572,46.7656,45.1261,-0.0087,0.0181,0.1269,0.0280,0.0416,79.6106,0.0225,0.0179,0.0112,0.8004,0.2602,0.9654,sell
2023-01-19,43.9044,10887000,44.7179,44.9568,43.8812,-0.0278,-0.0224,0.0744,-0.0075,0.0110,72.3942,0.0255,0.0170,0.0081,0.6579,-0.0881,0.8795,buy
2023-01-20,45.7045,12599000,44.4074,45.7200,44.1878,0.0410,0.0052,0.1329,0.0208,0.0506,72.5865,0.0264,0.0182,0.0077,0.8137,0.1573,1.0036,buy
2023-01-23,47.4727,16545000,45.9270,48.2524,45.6939,0.0387,0.0361,0.1022,0.0500,0.0890,76.5282,0.0208,0.0217,0.0093,0.9304,0.3132,1.2818,sell
2023-01-24,47.1555,9723000,46.9340,47.5637,46.8043,-0.0067,0.0351,0.0775,0.0352,0.0790,78.1279,0.0213,0.0244,0.0095,0.8590,-0.4123,0.8236,hold
2023-01-25,47.2425,17697000,45.6745,47.5317,45.1725,0.0018,0.0461,0.0650,0.0306,0.0807,76.8355,0.0212,0.0261,0.0090,0.8302,0.8201,1.4549,buy
2023-01-26,48.1469,24658000,46.8895,48.2350,45.8496,0.0191,0.0966,0.0720,0.0430,0.1015,81.8153,0.0215,0.0283,0.0092,0.8721,0.3933,1.9203,sell
2023-01-27,46.7086,17116000,47.2029,48.1643,46.6786,-0.0299,0.0220,0.0273,0.0091,0.0684,66.5726,0.0244,0.0285,0.0070,0.7256,-0.3059,1.2908,sell
2023-01-30,46.2975,15608000,46.0779,46.7966,45.7926,-0.0088,-0.0248,0.0105,-0.0008,0.0595,61.8488,0.0246,0.0272,0.0044,0.6668,-0.0881,1.1626,buy
2023-01-31,48.3743,18132000,46.4996,48.3839,46.4300,0.0449,0.0258,0.0618,0.0377,0.1047,66.4839,0.0279,0.0279,0.0049,0.8434,0.1617,1.2984,buy
2023-02-01,51.2916,24886000,48.2379,51.6563,48.2185,0.0603,0.0857,0.1357,0.0860,0.1677,71.9399,0.0320,0.0320,0.0083,1.0636,0.3725,1.7107,buy
2023-02-02,52.3343,20193000,52.1409,53.0898,51.2519,0.0203,0.0870,0.1920,0.0886,0.1869,72.8501,0.0286,0.0370,0.0110,1.0718,-0.1886,1.3435,sell
2023-02-03,51.1939,12684000,51.1987,52.2289,50.9260,-0.0218,0.0960,0.1201,0.0529,0.1570,66.9949,0.0299,0.0401,0.0108,0.9393,-0.3719,0.8360,sell
2023-02-06,50.3911,10082000,50.4829,51.2665,50.1299,-0.0157,0.0884,0.0615,0.0302,0.1355,64.7689,0.0294,0.0408,0.0088,0.8280,-0.2051,0.6750,buy
2023-02-07,51.5799,12541000,50.4820,51.9029,49.9935,0.0236,0.0663,0.0938,0.0451,0.1586,68.7081,0.0294,0.0413,0.0080,0.8963,0.2439,0.8440,sell
2023-02-08,50.0970,11435000,51.1697,51.5837,49.7710,-0.0287,-0.0233,0.0604,0.0092,0.1220,67.8170,0.0318,0.0408,0.0053,0.7302,-0.0882,0.7676,hold
2023-02-09,49.8658,10732000,51.0720,51.5566,49.5602,-0.0046,-0.0472,0.0357,0.0011,0.1133,63.1608,0.0316,0.0389,0.0025,0.6870,-0.0615,0.7319,sell
2023-02-10,48.8482,10364000,49.4247,49.7043,48.2127,-0.0204,-0.0458,0.0458,-0.0236,0.0875,54.5671,0.0306,0.0358,-0.0010,0.5706,-0.0343,0.7164,buy
2023-02-13,49.3599,8892000,49.1626,49.4257,48.5880,0.0105,-0.0205,0.0661,-0.0193,0.0971,57.2262,0.0303,0.0329,-0.0029,0.6071,-0.1420,0.6214,buy
2023-02-14,49.9326,9487000,48.6461,50.3843,48.2746,0.0116,-0.0319,0.0322,-0.0110,0.1072,58.5459,0.0273,0.0311,-0.0034,0.6482,0.0669,0.6630,hold
2023-02-15,50.3272,8541000,49.0136,50.3620,48.7467,0.0079,0.0046,-0.0188,-0.0013,0.1129,57.1583,0.0189,0.0300,-0.0034,0.6712,-0.0997,0.6040,sell
2023-02-16,48.4932,10906000,49.1529,49.7952,48.3975,-0.0364,-0.0275,-0.0734,-0.0303,0.0700,55.7110,0.0201,0.0271,-0.0060,0.4277,0.2769,0.7712,sell
2023-02-17,47.9448,13841000,48.2901,48.2901,47.1564,-0.0113,-0.0185,-0.0635,-0.0350,0.0555,55.2255,0.0195,0.0229,-0.0084,0.3270,0.2691,0.9745,sell
2023-02-21,46.2646,12458000,47.2038,47.5907,46.1456,-0.0350,-0.0627,-0.0819,-0.0610,0.0169,43.1350,0.0214,0.0170,-0.0124,0.1128,-0.0999,0.8899,hold
2023-02-22,46.1630,10418000,46.5364,46.9359,45.8796,-0.0022,-0.0755,-0.1050,-0.0527,0.0137,29.5668,0.0185,0.0114,-0.0145,0.1198,-0.1638,0.7424,buy
2023-02-23,46.9504,12271000,47.4679,47.6797,45.7964,0.0171,-0.0671,-0.0628,-0.0303,0.0293,28.1039,0.0192,0.0080,-0.0139,0.2279,0.1779,0.8916,sell
2023-02-24,46.2955,10353000,46.1650,46.8005,45.8187,-0.0139,-0.0453,-0.0716,-0.0367,0.0143,29.2595,0.0194,0.0044,-0.0143,0.1695,-0.1563,0.7935,buy
2023-02-27,46.6921,7905000,47.3712,47.4863,46.5432,0.0086,-0.0261,-0.0441,-0.0240,0.0227,33.7801,0.0193,0.0020,-0.0132,0.2194,-0.2365,0.6281,buy
2023-02-28,47.0113,10899000,46.6776,47.7320,46.3546,0.0068,0.0161,-0.0476,-0.0125,0.0289,28.3130,0.0191,0.0008,-0.0115,0.2494,0.3787,0.8824,buy
2023-03-01,47.4863,8566000,47.3924,48.1150,47.1284,0.0101,0.0287,-0.0490,0.0026,0.0373,36.2952,0.0189,0.0006,-0.0092,0.3181,-0.2141,0.7215,hold
2023-03-02,47.3954,8731000,46.3333,47.7929,45.8767,-0.0019,0.0095,-0.0583,0.0069,0.0333,36.8377,0.0184,0.0003,-0.0076,0.3265,0.0193,0.7891,hold
2023-03-03,47.5569,16844000,47.2928,47.7068,46.4368,0.0034,0.0272,-0.0193,0.0124,0.0345,42.4294,0.0151,0.0003,-0.0061,0.3657,0.9292,1.5457,sell
2023-03-06,46.9349,9731000,47.8577,48.3075,46.6989,-0.0131,0.0052,-0.0211,0.0013,0.0190,35.9646,0.0152,-0.0007,-0.0057,0.2965,-0.4223,0.9052,sell
2023-03-07,46.3971,9382000,47.0848,47.3267,46.1127,-0.0115,-0.0131,0.0029,-0.0105,0.0059,29.4547,0.0107,-0.0025,-0.0060,0.2410,-0.0359,0.8756,buy
2023-03-08,47.7262,10541000,46.6322,47.9274,46.5964,0.0286,0.0051,0.0339,0.0145,0.0311,36.3655,0.0139,-0.0015,-0.0040,0.4713,0.1235,0.9930,sell
2023-03-09,47.4244,13287000,47.5375,48.7331,47.2290,-0.0063,0.0006,0.0101,0.0071,0.0212,43.3249,0.0133,-0.0012,-0.0030,0.4368,0.2605,1.2409,sell
2023-03-10,46.3159,11804000,47.8268,47.9835,45.8042,-0.0234,-0.0261,0.0004,-0.0165,-0.0057,40.4924,0.0147,-0.0030,-0.0038,0.2460,-0.1116,1.0969,hold
2023-03-13,46.1398,9427000,45.3727,46.7850,45.1754,-0.0038,-0.0169,-0.0118,-0.0191,-0.0125,49.1165,0.0144,-0.0046,-0.0044,0.2381,-0.2014,0.8799,buy
2023-03-14,47.9557,13106000,47.0975,48.5110,47.0480,0.0394,0.0336,0.0201,0.0174,0.0232,60.2129,0.0193,-0.0026,-0.0019,0.6256,0.3903,1.1996,sell
2023-03-15,47.2829,12145000,47.2092,47.4713,46.0151,-0.0140,-0.0093,-0.0043,0.0036,0.0060,51.9195,0.0197,-0.0022,-0.0012,0.5113,-0.0733,1.0983,buy
2023-03-16,50.0148,17754000,46.8839,50.0856,46.6432,0.0578,0.0546,0.0553,0.0557,0.0596,67.3166,0.0269,0.0026,0.0028,1.2372,0.4618,1.5414,sell
2023-03-17,49.3517,17026000,50.0148,50.4720,48.9100,-0.0133,0.0655,0.0377,0.0378,0.0418,62.0831,0.0275,0.0052,0.0043,1.0094,-0.0410,1.4399,buy
2023-03-20,49.8303,7553000,49.5595,50.0507,49.0974,0.0097,0.0800,0.0617,0.0415,0.0478,62.6244,0.0269,0.0079,0.0056,1.0295,-0.5564,0.6562,sell
2023-03-21,49.2546,10286000,50.1847,50.6341,48.3557,-0.0116,0.0271,0.0616,0.0234,0.0330,57.8486,0.0269,0.0091,0.0055,0.8608,0.3618,0.9022,hold
2023-03-22,49.1517,12139000,49.2187,50.9671,49.1061,-0.0021,0.0395,0.0299,0.0182,0.0285,57.7871,0.0258,0.0097,0.0049,0.8062,0.1801,1.0567,buy
2023-03-23,50.8302,15379000,49.9371,51.7010,49.8342,0.0341,0.0163,0.0718,0.0456,0.0607,62.7921,0.0273,0.0124,0.0062,1.0331,0.2669,1.3209,sell
2023-03-24,48.7401,13960000,49.9963,50.2303,48.4217,-0.0411,-0.0124,0.0523,-0.0024,0.0155,56.3284,0.0299,0.0118,0.0042,0.6408,-0.0923,1.1807,sell
2023-03-27,48.1295,11071000,49.3420,49.4915,48.0236,-0.0125,-0.0341,0.0431,-0.0189,0.0017,56.0423,0.0303,0.0099,0.0018,0.5156,-0.2069,0.9240,sell
2023-03-28,47.0917,14636000,48.0936,48.2052,46.4791,-0.0216,-0.0439,-0.0180,-0.0383,-0.0205,47.7411,0.0287,0.0066,-0.0013,0.3188,0.3220,1.2028,buy
2023-03-29,50.0691,20722000,48.0101,50.5943,47.7887,0.0632,0.0187,0.0589,0.0167,0.0395,57.9091,0.0347,0.0083,0.0007,0.8401,0.4158,1.6219,buy
2023-03-30,51.5845,20558000,50.8322,51.7205,50.6720,0.0303,0.0148,0.0314,0.0442,0.0681,65.3815,0.0310,0.0119,0.0036,1.0092,-0.0079,1.5379,hold
2023-03-31,51.4642,11637000,51.2234,51.7525,51.0050,-0.0023,0.0559,0.0428,0.0373,0.0623,65.5948,0.0306,0.0146,0.0050,0.9241,-0.4339,0.8878,sell
