date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-21,102.0498,32913959,106.1690,106.3360,101.8669,-0.0956,-0.1050,-0.0951,-0.0895,-0.0799,22.9129,0.0321,-0.0010,-0.0070,-0.3592,4.0840,5.3149,hold
2021-10-22,101.6920,12114981,101.8271,103.5766,100.6820,-0.0035,-0.1157,-0.1071,-0.0827,-0.0811,20.3073,0.0314,-0.0084,-0.0116,-0.1765,-0.6319,1.8236,hold
2021-10-25,101.5011,6667204,101.4136,102.3043,100.9445,-0.0019,-0.1031,-0.1038,-0.0746,-0.0808,20.8568,0.0315,-0.0143,-0.0139,-0.0621,-0.4497,0.9799,hold
2021-10-26,101.0955,8912861,101.4057,102.0259,100.8013,-0.0040,-0.1046,-0.0950,-0.0693,-0.0823,21.0786,0.0316,-0.0191,-0.0150,0.0014,0.3368,1.2689,sell
2021-10-27,99.5369,7294176,101.3421,101.6919,99.4097,-0.0154,-0.1179,-0.1108,-0.0731,-0.0942,20.0072,0.0313,-0.0242,-0.0160,0.0113,-0.1816,1.0143,hold
2021-10-28,100.0697,6802138,99.5369,100.4435,99.0996,0.0054,-0.0194,-0.1224,-0.0558,-0.0875,17.8148,0.0302,-0.0271,-0.0152,0.0933,-0.0675,0.9412,hold
2021-10-29,99.4813,6188973,99.7437,100.4514,99.3302,-0.0059,-0.0217,-0.1349,-0.0474,-0.0912,17.8479,0.0294,-0.0299,-0.0143,0.1199,-0.0901,0.8607,buy
2021-11-01,100.4196,6177153,99.4415,100.4435,98.4793,0.0094,-0.0107,-0.1127,-0.0266,-0.0809,22.8888,0.0303,-0.0305,-0.0121,0.1924,-0.0019,0.8682,hold
2021-11-02,100.3401,4722062,100.4355,101.1273,99.3302,-0.0008,-0.0075,-0.1113,-0.0153,-0.0798,21.9399,0.0304,-0.0309,-0.0100,0.2198,-0.2356,0.6759,hold
2021-11-03,101.0955,5670784,100.3799,101.2228,99.9425,0.0075,0.0157,-0.1041,0.0036,-0.0712,16.5433,0.0308,-0.0301,-0.0074,0.2731,0.2009,0.8111,hold
2021-11-04,100.5223,7208700,102.3522,102.5934,99.7321,-0.0057,0.0045,-0.0150,-0.0005,-0.0746,11.7644,0.0074,-0.0299,-0.0057,0.2745,0.2712,1.0080,buy
2021-11-05,102.8180,6790500,101.0047,102.9511,101.0047,0.0228,0.0335,0.0111,0.0212,-0.0522,23.3094,0.0106,-0.0268,-0.0025,0.3813,-0.0580,0.9307,buy
2021-11-08,103.5916,5625300,103.1341,103.7912,102.7515,0.0075,0.0316,0.0206,0.0267,-0.0438,26.6063,0.0107,-0.0239,0.0002,0.4290,-0.1716,0.7570,sell
2021-11-09,101.8637,7236600,103.3050,103.5916,101.3664,-0.0167,0.0152,0.0076,0.0088,-0.0582,24.5533,0.0122,-0.0231,0.0011,0.3742,0.2864,0.9486,sell
2021-11-10,101.3326,6270300,101.9901,103.1954,101.0882,-0.0052,0.0023,0.0180,0.0018,-0.0614,46.8293,0.0110,-0.0225,0.0014,0.3696,-0.1335,0.8048,hold
2021-11-11,101.3748,4643300,101.9058,102.6560,101.2146,0.0004,0.0085,0.0130,0.0009,-0.0593,48.5574,0.0109,-0.0217,0.0018,0.3905,-0.2595,0.5951,sell
2021-11-12,100.2706,5418300,101.1472,101.6867,100.1189,-0.0109,-0.0248,0.0079,-0.0108,-0.0677,44.8327,0.0114,-0.0218,0.0015,0.3526,0.1669,0.6854,hold
2021-11-15,100.1947,5046300,100.7595,101.2821,99.7227,-0.0008,-0.0328,-0.0022,-0.0113,-0.0665,46.1095,0.0110,-0.0216,0.0014,0.3640,-0.0687,0.6440,sell
2021-11-16,99.8491,4750800,100.2369,101.0629,99.8154,-0.0034,-0.0198,-0.0049,-0.0142,-0.0680,51.5063,0.0111,-0.0215,0.0013,0.3469,-0.0586,0.6055,sell
2021-11-17,99.5120,4043300,99.7817,100.5824,99.2760,-0.0034,-0.0180,-0.0157,-0.0160,-0.0693,47.2574,0.0107,-0.0215,0.0011,0.1832,-0.1489,0.5234,sell
2021-11-18,98.3319,5046900,99.7649,99.7649,98.0369,-0.0119,-0.0300,-0.0218,-0.0256,-0.0784,44.6593,0.0112,-0.0224,0.0004,0.0085,0.2482,0.7971,sell
2021-11-19,97.8178,5380200,98.1886,98.2477,97.1603,-0.0052,-0.0245,-0.0486,-0.0259,-0.0813,37.4133,0.0069,-0.0232,-0.0002,0.0003,0.0660,0.8975,buy
2021-11-22,98.1718,6416200,97.7756,100.1442,97.0929,0.0036,-0.0202,-0.0523,-0.0170,-0.0759,39.7821,0.0062,-0.0231,-0.0002,0.1175,0.1926,1.0725,buy
2021-11-23,98.4415,4912800,98.4415,99.4108,97.8094,0.0027,-0.0141,-0.0336,-0.0109,-0.0716,36.8929,0.0052,-0.0225,0.0003,0.1979,-0.2343,0.8496,hold
2021-11-24,98.3909,3220800,97.9105,98.8461,97.8431,-0.0005,-0.0113,-0.0290,-0.0085,-0.0702,38.9014,0.0052,-0.0219,0.0007,0.2088,-0.3444,0.5774,sell
2021-11-26,97.6155,3322000,96.9327,98.0622,96.5619,-0.0079,-0.0073,-0.0371,-0.0126,-0.0757,17.8116,0.0053,-0.0220,0.0007,0.1284,0.0314,0.6147,buy
2021-11-29,99.8829,8949800,99.9840,100.8185,99.0653,0.0232,0.0211,-0.0039,0.0107,-0.0528,30.6338,0.0095,-0.0193,0.0022,0.4683,1.6941,1.6147,sell
2021-11-30,98.7028,9252700,99.0400,100.5066,98.1549,-0.0118,0.0054,-0.0149,0.0003,-0.0626,32.4930,0.0102,-0.0186,0.0026,0.3053,0.0338,1.6243,hold
2021-12-01,98.5511,5958300,99.6721,100.2453,98.4921,-0.0015,0.0011,-0.0130,0.0001,-0.0627,33.9181,0.0102,-0.0178,0.0027,0.2995,-0.3560,1.0348,hold
2021-12-02,98.5342,5267100,98.9304,99.4446,98.2476,-0.0002,0.0015,-0.0098,0.0009,-0.0614,33.5288,0.0101,-0.0169,0.0029,0.3161,-0.1160,0.9179,buy
2021-12-03,100.1694,6630100,98.9220,100.6077,98.9220,0.0166,0.0262,0.0187,0.0156,-0.0442,49.4474,0.0107,-0.0145,0.0040,0.5586,0.2588,1.1613,buy
2021-12-06,101.0713,4785600,100.6415,102.1165,100.6415,0.0090,0.0119,0.0333,0.0214,-0.0341,54.3919,0.0106,-0.0118,0.0052,0.7203,-0.2782,0.8532,buy
2021-12-07,102.4790,5194000,101.5518,102.9004,101.2062,0.0139,0.0383,0.0439,0.0311,-0.0192,61.9084,0.0111,-0.0085,0.0066,0.9937,0.0853,0.9296,buy
2021-12-08,103.6927,5483900,102.8330,103.9962,102.4284,0.0118,0.0522,0.0533,0.0379,-0.0065,67.5390,0.0113,-0.0049,0.0081,1.1066,0.0558,0.9971,buy
2021-12-09,104.1563,4601100,102.9594,104.4766,102.6560,0.0045,0.0571,0.0586,0.0365,-0.0008,75.9970,0.0112,-0.0017,0.0089,1.0692,-0.1610,0.8495,buy
2021-12-10,104.5946,4966900,104.7717,105.6398,103.9793,0.0042,0.0442,0.0715,0.0337,0.0045,80.4546,0.0101,0.0011,0.0094,1.0335,0.0795,0.9143,sell
2021-12-13,103.3219,6847500,104.3165,104.8222,101.8131,-0.0122,0.0223,0.0344,0.0177,-0.0057,71.3786,0.0100,0.0023,0.0086,0.8472,0.3786,1.2441,buy
2021-12-14,104.3165,5716100,103.1280,105.3869,103.0859,0.0096,0.0179,0.0569,0.0218,0.0059,73.0033,0.0086,0.0040,0.0081,0.9019,-0.1652,1.0323,sell
2021-12-15,103.7686,4990000,104.3502,105.2099,102.9847,-0.0053,0.0007,0.0529,0.0113,0.0025,70.2668,0.0090,0.0049,0.0072,0.8120,-0.1270,0.8992,buy
2021-12-16,106.1456,7280500,104.1058,106.7440,104.0805,0.0229,0.0191,0.0772,0.0268,0.0269,78.6848,0.0103,0.0072,0.0076,0.9629,0.4590,1.2748,buy
2021-12-17,107.3846,10379000,106.0950,108.4298,105.5387,0.0117,0.0267,0.0720,0.0316,0.0400,77.1011,0.0099,0.0098,0.0081,0.9849,0.4256,1.7363,hold
2021-12-20,107.0980,4941400,105.9685,107.2160,105.1088,-0.0027,0.0365,0.0596,0.0229,0.0386,82.4218,0.0104,0.0116,0.0080,0.9071,-0.5239,0.8297,buy
2021-12-21,108.7080,4856000,107.6038,109.0198,107.6038,0.0150,0.0421,0.0608,0.0322,0.0551,85.2546,0.0105,0.0139,0.0082,0.9590,-0.0173,0.8262,buy
2021-12-22,109.3654,3923200,108.7838,109.3991,107.5532,0.0060,0.0539,0.0547,0.0329,0.0620,85.9944,0.0103,0.0160,0.0083,0.9407,-0.1921,0.6731,buy
2021-12-23,110.1072,3649000,109.5761,110.3853,109.1715,0.0068,0.0373,0.0571,0.0341,0.0695,85.1102,0.0103,0.0180,0.0083,0.9309,-0.0699,0.6238,buy
2021-12-27,110.9416,4293900,110.1071,110.9669,109.5340,0.0076,0.0331,0.0607,0.0357,0.0783,85.0389,0.0103,0.0198,0.0082,0.9325,0.1767,0.7280,buy
2021-12-28,111.7929,3445200,110.9248,112.2902,110.9163,0.0077,0.0438,0.0820,0.0355,0.0873,84.4237,0.0080,0.0216,0.0081,0.9254,-0.1977,0.6127,buy
2021-12-29,112.3998,4239900,111.5991,113.1247,111.5148,0.0054,0.0340,0.0775,0.0334,0.0933,83.6921,0.0081,0.0232,0.0078,0.9127,0.2307,0.7892,buy
2021-12-30,112.8719,3158100,112.7370,113.2596,112.3830,0.0042,0.0321,0.0877,0.0291,0.0979,83.7027,0.0069,0.0245,0.0073,0.8995,-0.2551,0.6036,hold
2021-12-31,112.6611,3362100,112.9477,113.7822,112.6190,-0.0019,0.0232,0.0614,0.0211,0.0959,81.7518,0.0054,0.0253,0.0064,0.8589,0.0646,0.6545,buy
2022-01-03,114.6672,4605900,113.0067,114.8779,112.6358,0.0178,0.0336,0.0678,0.0325,0.1127,92.2208,0.0064,0.0264,0.0063,0.9340,0.3699,0.9146,buy
2022-01-04,116.3361,7300000,114.7178,117.9629,114.5492,0.0146,0.0406,0.0863,0.0389,0.1257,92.5926,0.0059,0.0282,0.0067,0.9728,0.5849,1.4143,hold
2022-01-05,116.5047,8956900,116.5806,119.8594,116.2181,0.0014,0.0365,0.0717,0.0332,0.1240,96.3781,0.0057,0.0296,0.0065,0.9274,0.2270,1.6742,sell
2022-01-06,114.0772,9908100,116.4879,116.6649,111.6918,-0.0208,0.0107,0.0431,0.0074,0.0979,78.7768,0.0105,0.0293,0.0046,0.7618,0.1062,1.7785,sell
2022-01-07,113.6473,5238100,113.7063,114.3469,112.5347,-0.0038,0.0088,0.0322,0.0005,0.0908,74.1392,0.0108,0.0281,0.0026,0.7146,-0.4713,0.9349,hold
2022-01-10,113.8159,5432800,113.3439,114.8021,112.4251,0.0015,-0.0074,0.0259,-0.0005,0.0895,76.1313,0.0107,0.0268,0.0011,0.7032,0.0372,0.9656,sell
2022-01-11,111.9952,11105300,110.0144,112.3155,107.8651,-0.0160,-0.0373,0.0018,-0.0167,0.0695,62.5807,0.0120,0.0246,-0.0012,0.5714,1.0441,1.9019,buy
2022-01-12,112.6021,5352000,112.3155,113.3438,110.7309,0.0054,-0.0335,0.0018,-0.0116,0.0728,62.4351,0.0120,0.0226,-0.0024,0.5925,-0.5181,0.9195,buy
2022-01-13,113.5883,4868300,112.8634,114.6756,112.5768,0.0088,-0.0043,0.0063,-0.0035,0.0795,63.1278,0.0122,0.0214,-0.0028,0.6499,-0.0904,0.8372,sell
2022-01-14,113.1247,5310300,113.4113,113.9086,112.3577,-0.0041,-0.0046,0.0041,-0.0080,0.0726,58.4697,0.0123,0.0201,-0.0033,0.5901,0.0908,0.9290,sell
2022-01-18,112.0542,5246700,112.0627,112.8550,111.0765,-0.0095,-0.0155,-0.0228,-0.0151,0.0602,50.9968,0.0110,0.0182,-0.0043,0.4613,-0.0120,0.9610,sell
2022-01-19,110.9079,4103700,112.0205,112.8634,110.8405,-0.0102,-0.0097,-0.0467,-0.0205,0.0477,44.5337,0.0094,0.0157,-0.0057,0.2907,-0.2179,0.7575,sell
2022-01-20,110.2673,5278200,110.6382,112.0037,110.0566,-0.0058,-0.0207,-0.0535,-0.0208,0.0404,40.5735,0.0092,0.0131,-0.0068,0.1815,0.2862,0.9705,sell
2022-01-21,109.0283,5907000,110.9669,111.1523,108.9608,-0.0112,-0.0401,-0.0443,-0.0274,0.0273,37.7627,0.0078,0.0100,-0.0081,0.0286,0.1191,1.0666,sell
2022-01-24,108.5815,13484000,107.8819,108.8597,104.6789,-0.0041,-0.0402,-0.0446,-0.0270,0.0217,27.0940,0.0078,0.0070,-0.0089,0.0139,1.2827,2.2362,buy
2022-01-25,114.7178,19715700,108.8513,115.7630,108.1432,0.0565,0.0238,0.0079,0.0271,0.0767,45.4416,0.0209,0.0086,-0.0051,0.7330,0.4622,2.8990,sell
2022-01-26,113.1668,8336000,115.0296,115.5354,112.2144,-0.0135,0.0204,0.0105,0.0122,0.0596,41.2775,0.0207,0.0091,-0.0039,0.5383,-0.5772,1.1832,sell
2022-01-27,111.7002,5497300,112.6611,113.5799,111.3293,-0.0130,0.0130,-0.0080,-0.0001,0.0436,43.4601,0.0211,0.0084,-0.0038,0.3659,-0.3405,0.7734,buy
2022-01-28,113.3691,5471500,112.2650,113.3944,111.0849,0.0149,0.0398,-0.0019,0.0150,0.0565,49.2835,0.0215,0.0087,-0.0027,0.5634,-0.0047,0.7574,sell
2022-01-31,112.5853,5859000,113.0236,113.0236,111.5148,-0.0069,0.0369,-0.0048,0.0085,0.0467,46.9276,0.0216,0.0084,-0.0024,0.4698,0.0708,0.7973,buy
2022-02-01,114.2373,6206400,112.7454,114.5998,111.6834,0.0147,-0.0042,0.0195,0.0213,0.0589,55.6451,0.0218,0.0091,-0.0013,0.6721,0.0593,0.8354,buy
2022-02-02,115.6871,5357200,114.3806,115.9484,114.0097,0.0127,0.0223,0.0431,0.0298,0.0688,57.4512,0.0215,0.0105,0.0002,0.8609,-0.1368,0.7307,hold
2022-02-03,116.1338,6100800,115.4764,116.9599,114.4902,0.0039,0.0397,0.0532,0.0285,0.0694,56.3127,0.0212,0.0118,0.0013,0.9261,0.1388,0.8486,hold
2022-02-04,115.6028,4142000,116.2013,117.0104,114.8189,-0.0046,0.0197,0.0603,0.0178,0.0611,56.1249,0.0208,0.0125,0.0015,0.8355,-0.3211,0.6002,hold
2022-02-07,115.6787,3759000,115.8557,116.1676,114.8611,0.0007,0.0275,0.0654,0.0122,0.0585,59.4215,0.0206,0.0128,0.0015,0.8185,-0.0925,0.5506,hold
2022-02-08,115.4932,4181800,115.6702,115.9147,114.4480,-0.0016,0.0110,0.0068,0.0099,0.0533,62.5461,0.0107,0.0129,0.0012,0.7784,0.1125,0.6182,buy
2022-02-09,116.1423,5393500,116.1844,116.6143,115.3331,0.0056,0.0039,0.0263,0.0129,0.0561,66.0672,0.0095,0.0131,0.0012,0.8153,0.2898,0.8325,sell
2022-02-10,113.8988,5978600,115.5622,116.4920,113.6002,-0.0193,-0.0192,0.0197,-0.0086,0.0329,62.6264,0.0108,0.0119,-0.0002,0.5651,0.1085,0.9184,sell
2022-02-11,113.1907,4176200,114.2229,114.9139,112.9263,-0.0062,-0.0209,-0.0016,-0.0146,0.0237,61.7893,0.0100,0.0102,-0.0016,0.4905,-0.3015,0.6449,sell
2022-02-14,111.0240,5345300,113.1054,113.1566,110.1027,-0.0191,-0.0402,-0.0139,-0.0321,0.0019,38.1447,0.0116,0.0073,-0.0038,0.2723,0.2799,0.8253,hold
2022-02-15,110.8449,4394000,111.4420,112.3292,110.5634,-0.0016,-0.0402,-0.0297,-0.0308,-0.0017,41.8280,0.0101,0.0046,-0.0052,0.2642,-0.1780,0.6829,sell
2022-02-16,110.1965,4875600,110.4269,111.2714,109.4117,-0.0058,-0.0512,-0.0475,-0.0318,-0.0091,44.3845,0.0085,0.0020,-0.0062,0.2053,0.1096,0.7532,sell
2022-02-17,106.6052,6797000,109.2326,109.6165,106.5028,-0.0326,-0.0640,-0.0820,-0.0555,-0.0421,27.9114,0.0116,-0.0027,-0.0090,-0.0656,0.3941,1.0379,sell
2022-02-18,106.0763,4609200,106.5796,107.0061,105.4451,-0.0050,-0.0629,-0.0824,-0.0522,-0.0473,28.3841,0.0116,-0.0069,-0.0106,-0.0450,-0.3219,0.7109,hold
2022-02-22,105.7095,5349700,105.9484,106.6308,104.6517,-0.0035,-0.0479,-0.0862,-0.0470,-0.0509,19.0364,0.0113,-0.0104,-0.0113,-0.0188,0.1607,0.8803,sell
2022-02-23,104.1314,4086400,106.1019,106.3749,103.9608,-0.0149,-0.0606,-0.0984,-0.0515,-0.0650,8.4297,0.0111,-0.0144,-0.0122,-0.0254,-0.2361,0.7716,hold
2022-02-24,104.0461,6563200,102.3656,104.1570,101.3504,-0.0008,-0.0558,-0.1041,-0.0417,-0.0658,5.3548,0.0103,-0.0174,-0.0121,0.0461,0.6061,1.2604,buy
2022-02-25,105.9313,4460900,104.1143,105.9996,103.6025,0.0181,-0.0063,-0.0700,-0.0171,-0.0492,17.5274,0.0133,-0.0177,-0.0100,0.1905,-0.3203,0.8653,sell
2022-02-28,104.5067,6757300,104.2508,105.2574,103.2527,-0.0134,-0.0148,-0.0767,-0.0225,-0.0621,15.6046,0.0134,-0.0193,-0.0093,0.1522,0.5148,1.2946,sell
2022-03-01,103.5172,4873300,104.6432,105.2574,102.9627,-0.0095,-0.0207,-0.0676,-0.0249,-0.0705,14.8685,0.0128,-0.0211,-0.0088,0.1435,-0.2788,0.9425,buy
2022-03-02,105.6583,4891400,104.5750,106.3237,103.9011,0.0207,0.0147,-0.0468,0.0002,-0.0510,21.7212,0.0155,-0.0201,-0.0064,0.2772,0.0037,0.9582,buy
2022-03-03,107.4241,5206600,106.5967,108.0554,105.9825,0.0167,0.0325,-0.0252,0.0196,-0.0352,32.0737,0.0169,-0.0178,-0.0034,0.3851,0.0644,1.0215,buy
2022-03-04,108.0127,4402400,106.1190,108.6355,105.9569,0.0055,0.0196,0.0132,0.0238,-0.0298,35.5683,0.0132,-0.0155,-0.0010,0.4344,-0.1545,0.8783,sell
2022-03-07,107.5436,5047400,107.8848,109.1132,107.1597,-0.0043,0.0291,0.0138,0.0179,-0.0337,39.2857,0.0132,-0.0140,0.0004,0.4265,0.1465,0.9980,hold
2022-03-08,107.2109,4887600,108.0127,109.4885,106.4773,-0.0031,0.0357,0.0142,0.0134,-0.0362,38.9178,0.0132,-0.0129,0.0013,0.4264,-0.0317,0.9558,buy
2022-03-09,107.6715,4403500,108.6867,109.2753,107.4071,0.0043,0.0191,0.0340,0.0143,-0.0315,42.2106,0.0119,-0.0115,0.0021,0.4790,-0.0990,0.8592,sell
2022-03-10,106.0763,5326800,107.2706,107.5094,105.0356,-0.0148,-0.0125,0.0195,-0.0026,-0.0449,48.1392,0.0132,-0.0116,0.0017,0.3829,0.2097,1.0401,hold
2022-03-11,105.7436,4119600,106.6308,108.1407,105.7010,-0.0031,-0.0210,-0.0018,-0.0056,-0.0467,48.8132,0.0119,-0.0118,0.0013,0.3720,-0.2266,0.8192,hold
2022-03-14,105.7266,3289200,106.1616,106.7673,104.6602,-0.0002,-0.0169,0.0117,-0.0069,-0.0456,50.0623,0.0110,-0.0117,0.0011,0.3877,-0.2016,0.6599,buy
2022-03-15,107.1768,4021200,105.7778,107.4327,105.1124,0.0137,-0.0003,0.0354,0.0033,-0.0316,61.2476,0.0109,-0.0103,0.0019,0.5915,0.2225,0.8176,buy
2022-03-16,108.3710,4292800,107.9104,108.5757,106.3834,0.0111,0.0065,0.0257,0.0119,-0.0197,64.7641,0.0096,-0.0083,0.0030,0.8056,0.0675,0.8738,buy
2022-03-17,109.1558,3671900,108.4222,109.4373,107.9360,0.0072,0.0290,0.0161,0.0176,-0.0113,61.9017,0.0085,-0.0060,0.0042,0.9660,-0.1446,0.7566,buy
2022-03-18,109.8383,7466000,108.6611,109.9833,107.7995,0.0063,0.0387,0.0169,0.0222,-0.0039,70.8194,0.0085,-0.0037,0.0051,0.9898,1.0333,1.5279,sell
2022-03-21,109.2753,3384600,110.0430,110.6742,108.6781,-0.0051,0.0336,0.0161,0.0153,-0.0082,73.2598,0.0086,-0.0023,0.0053,0.8620,-0.5467,0.7015,buy
2022-03-22,110.0942,2690200,109.6165,110.2989,109.0620,0.0075,0.0272,0.0269,0.0202,-0.0001,70.0617,0.0086,-0.0006,0.0056,0.9124,-0.2052,0.5733,sell
2022-03-23,109.4459,2924500,110.1112,110.3160,109.4032,-0.0059,0.0099,0.0165,0.0125,-0.0052,60.1717,0.0090,0.0003,0.0052,0.8004,0.0871,0.6311,buy
2022-03-24,110.2562,2971100,109.4714,110.3586,109.0193,0.0074,0.0101,0.0394,0.0161,0.0025,61.0411,0.0069,0.0016,0.0051,0.8690,0.0159,0.6670,buy
2022-03-25,112.0476,3530200,110.4695,112.0903,110.3074,0.0162,0.0201,0.0596,0.0267,0.0189,69.6136,0.0075,0.0038,0.0058,1.0043,0.1882,0.8009,hold
2022-03-28,112.1500,2483500,111.5955,112.1756,110.5548,0.0009,0.0263,0.0608,0.0216,0.0201,71.9484,0.0074,0.0056,0.0061,0.9558,-0.2965,0.5921,buy
2022-03-29,112.5509,5791000,112.6362,113.3187,111.2628,0.0036,0.0223,0.0501,0.0202,0.0238,71.7987,0.0069,0.0072,0.0061,0.9643,1.3318,1.3658,hold
2022-03-30,112.7130,2622900,112.6107,113.5234,112.0818,0.0014,0.0299,0.0401,0.0177,0.0252,84.0035,0.0066,0.0085,0.0059,0.9272,-0.5471,0.6356,sell
2022-03-31,110.9131,4274000,111.5102,112.4998,110.8960,-0.0160,0.0060,0.0161,-0.0001,0.0088,73.0244,0.0089,0.0083,0.0045,0.7034,0.6295,1.0475,hold
2022-04-01,111.0240,4012400,110.6060,111.1264,109.2411,0.0010,-0.0091,0.0108,-0.0002,0.0097,73.3988,0.0088,0.0079,0.0034,0.6968,-0.0612,0.9881,hold
2022-04-04,111.1263,2809800,111.1178,111.2799,109.9833,0.0009,-0.0091,0.0169,-0.0010,0.0102,69.8033,0.0085,0.0077,0.0025,0.6883,-0.2997,0.7116,sell
2022-04-05,109.9492,3107200,110.7681,111.9453,109.7530,-0.0106,-0.0231,-0.0013,-0.0114,-0.0007,57.9263,0.0091,0.0066,0.0011,0.5437,0.1058,0.8051,buy
2022-04-06,110.3757,3958100,109.0023,110.4780,108.5502,0.0039,-0.0207,0.0085,-0.0084,0.0040,56.3556,0.0089,0.0060,0.0004,0.5783,0.2738,1.0315,sell
2022-04-07,109.6591,3538300,109.9321,110.2562,108.1066,-0.0065,-0.0113,-0.0054,-0.0143,-0.0019,49.0699,0.0088,0.0049,-0.0006,0.4721,-0.1061,0.9441,sell
2022-04-08,108.9596,3143300,109.1985,109.8553,108.5672,-0.0064,-0.0186,-0.0276,-0.0179,-0.0078,48.3842,0.0067,0.0035,-0.0016,0.3449,-0.1116,0.8497,sell
2022-04-11,107.7995,3202500,109.1473,109.3435,107.6374,-0.0106,-0.0299,-0.0388,-0.0245,-0.0174,38.6496,0.0070,0.0015,-0.0029,0.1143,0.0188,0.8668,sell
2022-04-12,107.4668,2691000,107.8421,108.6269,107.1256,-0.0031,-0.0226,-0.0452,-0.0230,-0.0195,39.8954,0.0065,-0.0004,-0.0039,0.0486,-0.1597,0.7417,hold
2022-04-13,107.6033,3064900,107.1767,108.0554,106.5540,0.0013,-0.0251,-0.0453,-0.0172,-0.0170,35.4536,0.0065,-0.0017,-0.0042,0.0936,0.1389,0.8593,buy
2022-04-14,107.9616,6384200,109.9833,111.3908,107.8080,0.0033,-0.0155,-0.0266,-0.0113,-0.0124,23.4184,0.0055,-0.0025,-0.0039,0.1739,1.0830,1.7243,sell
2022-04-18,107.6289,4884200,107.9957,108.6696,107.0829,-0.0031,-0.0122,-0.0306,-0.0112,-0.0139,21.4437,0.0054,-0.0033,-0.0038,0.1584,-0.2350,1.3668,buy
2022-04-19,110.1709,7971400,107.5521,110.3842,107.4838,0.0236,0.0220,-0.0086,0.0130,0.0104,38.1678,0.0100,-0.0020,-0.0020,0.5260,0.6321,2.0962,buy
2022-04-20,117.9934,17859200,115.1613,119.0512,113.7793,0.0710,0.0980,0.0732,0.0770,0.0817,64.9014,0.0243,0.0043,0.0035,1.2719,1.2404,3.9155,buy
2022-04-21,119.2985,9922300,117.9166,121.0302,117.1659,0.0111,0.1087,0.0808,0.0801,0.0929,74.3438,0.0243,0.0099,0.0073,1.1674,-0.4444,2.0204,sell
2022-04-22,117.9337,6508600,119.1706,119.8018,117.1659,-0.0114,0.0924,0.0755,0.0598,0.0800,68.6981,0.0246,0.0135,0.0086,0.9737,-0.3440,1.2792,hold
2022-04-25,118.6588,5748300,117.3707,119.1279,115.3234,0.0061,0.1025,0.0890,0.0571,0.0857,69.7187,0.0242,0.0164,0.0093,0.9542,-0.1168,1.1057,sell
2022-04-26,116.1764,4956200,118.5735,119.3156,116.1593,-0.0209,0.0545,0.0777,0.0273,0.0624,65.2592,0.0253,0.0173,0.0080,0.7723,-0.1378,0.9312,sell
2022-04-27,115.2125,4369100,115.8267,116.9697,114.8457,-0.0083,-0.0236,0.0721,0.0118,0.0528,61.5479,0.0256,0.0170,0.0061,0.7006,-0.1185,0.8320,hold
2022-04-28,115.7925,4474300,116.7394,116.8588,114.9992,0.0050,-0.0294,0.0761,0.0097,0.0572,64.7397,0.0255,0.0167,0.0047,0.7219,0.0241,0.8373,sell
2022-04-29,112.7813,5078700,115.2722,115.6305,112.6021,-0.0260,-0.0437,0.0446,-0.0207,0.0292,58.2657,0.0277,0.0147,0.0019,0.5361,0.1351,0.9433,hold
2022-05-02,113.4893,4213500,113.4552,114.1120,111.6553,0.0063,-0.0436,0.0545,-0.0195,0.0343,62.5518,0.0275,0.0131,0.0003,0.5712,-0.1704,0.7811,hold
2022-05-03,113.0457,3688600,113.4552,113.9670,112.5936,-0.0039,-0.0269,0.0261,-0.0258,0.0290,62.2472,0.0269,0.0114,-0.0011,0.5389,-0.1246,0.6783,buy
2022-05-04,117.2086,5932600,113.3443,117.6095,112.7215,0.0368,0.0173,-0.0067,0.0108,0.0647,67.9185,0.0180,0.0124,0.0003,0.7613,0.6084,1.0633,sell
2022-05-05,115.9461,5957400,116.4067,117.0892,114.9566,-0.0108,0.0013,-0.0281,0.0028,0.0509,64.4089,0.0177,0.0127,0.0003,0.6701,0.0042,1.0489,buy
2022-05-06,117.4389,7306400,115.5622,117.7119,115.5622,0.0129,0.0413,-0.0042,0.0161,0.0619,66.9918,0.0181,0.0135,0.0010,0.7330,0.2264,1.2452,sell
2022-05-09,116.0747,7647900,116.0488,117.7238,115.1077,-0.0116,0.0228,-0.0218,0.0066,0.0476,60.6608,0.0182,0.0133,0.0005,0.6361,0.0467,1.2552,sell
2022-05-10,111.4901,8642400,116.5582,116.9122,110.8857,-0.0395,-0.0138,-0.0403,-0.0292,0.0050,36.7016,0.0211,0.0101,-0.0025,0.3454,0.1300,1.3578,buy
2022-05-11,112.8888,5301100,112.1204,114.7969,112.1204,0.0125,-0.0369,-0.0202,-0.0151,0.0159,36.9428,0.0216,0.0080,-0.0036,0.4091,-0.3866,0.8161,buy
2022-05-12,114.7451,5384800,113.3378,115.3668,112.5953,0.0164,-0.0104,-0.0090,0.0020,0.0309,43.6321,0.0223,0.0075,-0.0031,0.5110,0.0158,0.8145,hold
2022-05-13,115.3495,4195100,114.8314,115.5222,113.1478,0.0053,-0.0178,0.0228,0.0051,0.0349,43.3590,0.0205,0.0076,-0.0024,0.5320,-0.2209,0.6452,buy
