date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,192.0800,41043600,191.4300,194.3300,188.8200,0.0179,0.0099,0.0297,0.0213,0.0080,69.6389,0.0167,-0.0009,0.0090,0.8291,-0.0661,0.8314,buy
2025-05-09,193.0600,29663100,193.3800,194.6900,191.1600,0.0051,0.0162,0.0215,0.0242,0.0148,78.4357,0.0163,0.0018,0.0093,0.8274,-0.2773,0.6254,buy
2025-05-12,208.6400,75205000,210.7100,211.6600,205.7500,0.0807,0.1196,0.1116,0.0947,0.0972,82.2481,0.0293,0.0095,0.0132,1.1561,1.5353,1.5454,buy
2025-05-13,211.3700,56193700,211.0800,214.8400,210.1000,0.0131,0.1425,0.1280,0.0953,0.1108,80.5925,0.0289,0.0164,0.0160,1.0804,-0.2528,1.1451,hold
2025-05-14,210.2500,38492100,211.4500,211.9300,208.8500,-0.0053,0.1141,0.1401,0.0751,0.1041,76.0721,0.0279,0.0214,0.0168,0.9704,-0.3150,0.7885,sell
2025-05-15,205.1700,64347300,206.4500,206.8800,202.6700,-0.0242,0.0681,0.0787,0.0411,0.0778,66.8191,0.0295,0.0237,0.0151,0.8269,0.6717,1.3016,hold
2025-05-16,205.5900,43318500,206.8500,206.8500,204.3700,0.0020,0.0649,0.0822,0.0351,0.0795,68.9392,0.0294,0.0248,0.0131,0.8057,-0.3268,0.8775,hold
2025-05-19,206.1600,34314800,201.6500,206.6200,201.2600,0.0028,-0.0119,0.1063,0.0277,0.0817,69.7621,0.0279,0.0257,0.0112,0.8013,-0.2078,0.7049,sell
2025-05-20,204.0700,29470400,204.6300,205.5900,202.6500,-0.0101,-0.0345,0.1030,0.0077,0.0696,71.0792,0.0281,0.0255,0.0087,0.7352,-0.1412,0.6228,sell
2025-05-21,201.1200,42460900,201.6100,203.4600,200.0600,-0.0145,-0.0434,0.0658,-0.0129,0.0537,62.4714,0.0289,0.0241,0.0056,0.6430,0.4408,0.9177,buy
2025-05-22,203.1000,38938900,201.3800,205.7600,200.1600,0.0098,-0.0101,0.0574,-0.0086,0.0636,64.4049,0.0287,0.0230,0.0038,0.6751,-0.0829,0.8460,sell
2025-05-23,200.9900,33393500,198.9000,202.3700,197.8500,-0.0104,-0.0224,0.0411,-0.0226,0.0518,66.6288,0.0291,0.0215,0.0016,0.6049,-0.1424,0.7279,buy
2025-05-27,206.0200,34892000,203.0900,206.6900,202.1900,0.0250,-0.0007,-0.0126,0.0031,0.0772,72.0184,0.0146,0.0213,0.0015,0.7165,0.0449,0.7592,sell
2025-05-28,204.7200,28549800,205.9200,207.6600,204.4100,-0.0063,0.0032,-0.0315,0.0000,0.0694,67.6672,0.0138,0.0209,0.0008,0.6623,-0.1818,0.6302,buy
2025-05-29,205.7000,34650000,208.0300,208.8100,204.2300,0.0048,0.0228,-0.0216,0.0070,0.0730,65.8667,0.0140,0.0206,0.0005,0.6703,0.2137,0.7825,hold
2025-05-30,205.0100,51679400,204.8400,205.9900,201.7000,-0.0034,0.0094,-0.0008,0.0037,0.0684,64.0159,0.0117,0.0200,-0.0002,0.6321,0.4915,1.1977,buy
2025-06-02,206.6500,29113300,204.9800,207.0000,202.6800,0.0080,0.0282,0.0052,0.0112,0.0756,46.5319,0.0120,0.0197,-0.0002,0.6625,-0.4367,0.7151,sell
2025-06-03,205.7100,33139100,207.1100,208.9500,205.0300,-0.0045,-0.0015,-0.0022,0.0069,0.0697,39.4796,0.0120,0.0191,-0.0007,0.6139,0.1383,0.8161,buy
2025-06-04,207.2300,29915600,206.5500,208.1800,205.1800,0.0074,0.0123,0.0155,0.0127,0.0771,44.4689,0.0117,0.0188,-0.0007,0.6551,-0.0973,0.7362,hold
2025-06-05,207.9100,51864200,209.5500,212.8100,207.5600,0.0033,0.0107,0.0338,0.0127,0.0804,55.9825,0.0102,0.0186,-0.0006,0.6753,0.7337,1.2640,buy
2025-06-06,213.5700,39832500,212.4000,213.8700,210.5000,0.0272,0.0418,0.0516,0.0350,0.1084,64.1791,0.0126,0.0200,0.0010,0.9670,-0.2320,0.9722,buy
2025-06-09,216.9800,38102500,214.7500,217.8500,212.8800,0.0160,0.0500,0.0796,0.0434,0.1243,67.4629,0.0118,0.0221,0.0027,1.1523,-0.0434,0.9205,hold
2025-06-10,217.6100,31303300,216.7800,217.6900,214.1500,0.0029,0.0578,0.0563,0.0407,0.1246,72.9336,0.0101,0.0239,0.0037,1.0655,-0.1784,0.7986,sell
2025-06-11,213.2000,39326000,217.4100,218.4000,212.8900,-0.0203,0.0288,0.0414,0.0154,0.0992,69.4965,0.0126,0.0240,0.0027,0.8128,0.2563,1.0253,hold
2025-06-12,213.2400,27640000,211.7800,213.5800,211.3300,0.0002,0.0256,0.0367,0.0120,0.0971,67.4587,0.0127,0.0234,0.0017,0.7978,-0.2972,0.7310,sell
2025-06-13,212.1000,29337800,209.9600,214.0500,209.6200,-0.0053,-0.0069,0.0346,0.0032,0.0894,69.7898,0.0128,0.0224,0.0004,0.7176,0.0614,0.8135,buy
2025-06-16,216.1000,33284200,212.3100,217.0600,211.6000,0.0189,-0.0041,0.0457,0.0176,0.1057,68.6391,0.0137,0.0223,0.0006,0.8720,0.1345,0.9360,sell
2025-06-17,214.8200,32086300,215.2000,217.4100,214.5600,-0.0059,-0.0128,0.0443,0.0072,0.0942,68.6899,0.0138,0.0220,0.0001,0.7807,-0.0360,0.9051,sell
2025-06-18,212.5200,44360500,215.0900,217.9600,212.3400,-0.0107,-0.0032,0.0255,-0.0060,0.0784,62.0325,0.0145,0.0208,-0.0011,0.6556,0.3825,1.2256,sell
2025-06-20,209.6900,75350700,214.6800,214.8900,208.2700,-0.0133,-0.0166,0.0086,-0.0201,0.0598,57.6772,0.0153,0.0185,-0.0029,0.5023,0.6986,1.9914,sell
2025-06-23,208.4700,37311700,209.7900,210.3900,207.3100,-0.0058,-0.0171,-0.0239,-0.0234,0.0518,53.0273,0.0123,0.0160,-0.0044,0.4236,-0.5048,0.9882,buy
2025-06-24,212.7700,38378800,212.1400,214.3400,211.0500,0.0206,-0.0154,-0.0194,-0.0013,0.0701,60.5625,0.0131,0.0151,-0.0040,0.6331,0.0286,1.0098,hold
2025-06-25,211.9900,31755700,214.6200,216.0300,211.1100,-0.0037,-0.0132,-0.0258,-0.0024,0.0633,57.2828,0.0130,0.0142,-0.0039,0.5719,-0.1726,0.8390,buy
2025-06-26,217.1200,50480800,213.1200,218.0400,212.0100,0.0242,0.0216,0.0184,0.0199,0.0852,62.4024,0.0139,0.0149,-0.0023,0.8468,0.5897,1.2962,buy
2025-06-27,223.3000,119217100,219.9200,223.3000,216.7400,0.0285,0.0649,0.0472,0.0440,0.1112,62.9216,0.0162,0.0173,0.0005,1.0893,1.3616,2.7613,sell
2025-06-30,219.3900,58887800,223.5200,223.8200,219.1200,-0.0175,0.0524,0.0344,0.0222,0.0869,53.1586,0.0174,0.0182,0.0009,0.8469,-0.5060,1.3527,hold
2025-07-01,220.4600,39256800,219.5000,221.8800,217.9300,0.0049,0.0361,0.0202,0.0251,0.0871,53.6927,0.0166,0.0188,0.0012,0.8652,-0.3334,0.8914,hold
2025-07-02,219.9200,30894200,219.7300,221.6000,219.0600,-0.0024,0.0374,0.0237,0.0202,0.0788,59.6774,0.0165,0.0189,0.0011,0.8115,-0.2130,0.7033,buy
2025-07-03,223.4100,29632400,221.8200,224.0100,221.3600,0.0159,0.0290,0.0512,0.0312,0.0905,63.3220,0.0162,0.0198,0.0018,0.9535,-0.0408,0.6748,hold
2025-07-07,223.4700,36604100,223.0000,224.2900,222.3700,0.0003,0.0008,0.0657,0.0250,0.0863,65.3276,0.0150,0.0204,0.0019,0.9125,0.2353,0.8483,sell
2025-07-08,219.3600,45692000,223.9200,224.0000,218.4300,-0.0184,-0.0001,0.0522,0.0011,0.0629,54.3817,0.0166,0.0196,0.0006,0.6686,0.2483,1.0517,buy
2025-07-09,222.5400,38155100,221.0700,224.2900,220.4700,0.0145,0.0094,0.0459,0.0111,0.0748,59.8721,0.0161,0.0193,0.0005,0.8138,-0.1650,0.8782,hold
2025-07-10,222.2600,30370600,221.5500,222.7900,219.7000,-0.0013,0.0106,0.0484,0.0051,0.0699,63.1337,0.0160,0.0190,0.0001,0.7772,-0.2040,0.6998,buy
2025-07-11,225.0200,50518300,223.5800,226.6800,222.3700,0.0124,0.0072,0.0364,0.0140,0.0793,70.7106,0.0148,0.0193,0.0005,0.8689,0.6634,1.1492,hold
2025-07-14,225.6900,35702600,225.0700,226.6600,224.2400,0.0030,0.0099,0.0107,0.0159,0.0782,73.6149,0.0120,0.0197,0.0007,0.8562,-0.2933,0.8048,hold
2025-07-15,226.3500,34907300,226.2000,227.2700,225.4600,0.0029,0.0319,0.0317,0.0157,0.0777,70.6886,0.0100,0.0200,0.0009,0.8462,-0.0223,0.7819,sell
2025-07-16,223.1900,39535900,225.8800,226.1000,222.1800,-0.0140,0.0029,0.0124,0.0003,0.0593,65.9091,0.0113,0.0191,-0.0002,0.6848,0.1326,0.8795,hold
2025-07-17,223.8800,31855800,223.3200,224.5000,222.5100,0.0031,0.0073,0.0180,0.0016,0.0588,60.9883,0.0113,0.0183,-0.0008,0.6954,-0.1943,0.7088,buy
2025-07-18,226.1300,37833800,225.1400,226.4000,222.9800,0.0101,0.0049,0.0122,0.0105,0.0653,55.2739,0.0106,0.0180,-0.0007,0.7695,0.1877,0.8480,buy
2025-07-21,229.3000,40297600,225.8400,229.6900,225.6500,0.0140,0.0160,0.0261,0.0220,0.0761,68.9919,0.0113,0.0186,0.0002,0.8859,0.0651,0.9401,sell
2025-07-22,227.4700,37483700,229.6800,230.0000,226.3500,-0.0080,0.0049,0.0370,0.0102,0.0640,63.0540,0.0095,0.0186,-0.0000,0.7964,-0.0698,0.8743,buy
2025-07-23,228.2900,28294900,228.4700,228.7900,227.0900,0.0036,0.0229,0.0258,0.0112,0.0643,65.4257,0.0087,0.0185,-0.0001,0.8267,-0.2451,0.6678,buy
2025-07-24,232.2300,42902300,229.1700,236.0000,228.6400,0.0173,0.0373,0.0449,0.0241,0.0803,65.9898,0.0097,0.0193,0.0008,1.0536,0.5163,0.9994,sell
2025-07-25,231.4400,28712100,232.2200,232.4800,231.1800,-0.0034,0.0235,0.0285,0.0178,0.0746,64.0763,0.0096,0.0197,0.0010,0.9534,-0.3308,0.6863,buy
2025-07-28,232.7900,26300100,233.3500,234.2900,232.2500,0.0058,0.0152,0.0315,0.0205,0.0786,76.2818,0.0096,0.0201,0.0012,0.9625,-0.0840,0.7071,sell
2025-07-29,231.0100,33716200,234.1500,234.7200,230.3100,-0.0076,0.0156,0.0206,0.0107,0.0678,67.5362,0.0102,0.0198,0.0006,0.8225,0.2820,0.9383,sell
2025-07-30,230.1900,32993300,231.6400,231.8000,229.2900,-0.0035,0.0083,0.0314,0.0040,0.0616,66.0592,0.0088,0.0191,-0.0002,0.7478,-0.0214,0.9263,buy
2025-07-31,234.1100,104357300,235.7700,236.5300,231.4000,0.0170,0.0081,0.0457,0.0166,0.0769,67.5822,0.0099,0.0192,0.0002,0.9378,2.1630,2.6559,sell
2025-08-01,214.7500,122258800,217.2100,220.4400,212.8000,-0.0827,-0.0721,-0.0503,-0.0629,-0.0131,37.7189,0.0290,0.0139,-0.0054,-0.1000,0.1715,2.7834,sell
2025-08-04,211.6500,77890100,217.4000,217.4400,211.4200,-0.0144,-0.0908,-0.0770,-0.0692,-0.0283,34.3550,0.0284,0.0072,-0.0099,-0.1050,-0.3629,1.6937,buy
2025-08-05,213.7500,51505100,213.0500,216.3000,212.8700,0.0099,-0.0747,-0.0603,-0.0543,-0.0196,39.7212,0.0289,0.0025,-0.0116,0.0316,-0.3387,1.1129,buy
2025-08-06,222.3100,54823000,214.7000,222.6500,213.7400,0.0400,-0.0342,-0.0262,-0.0138,0.0176,48.5406,0.0323,0.0019,-0.0093,0.3705,0.0644,1.1637,hold
2025-08-07,223.1300,40603500,221.0000,226.2200,220.8200,0.0037,-0.0469,-0.0392,-0.0062,0.0198,47.1352,0.0317,0.0018,-0.0075,0.4008,-0.2594,0.8526,hold
2025-08-08,222.6900,32970500,223.1400,223.8000,221.8800,-0.0020,0.0370,-0.0378,-0.0042,0.0161,43.3407,0.0317,0.0016,-0.0062,0.3886,-0.1880,0.7053,hold
2025-08-11,221.3000,31646200,221.7800,223.0500,220.4000,-0.0062,0.0456,-0.0494,-0.0053,0.0083,43.7284,0.0315,0.0008,-0.0056,0.3441,-0.0402,0.6799,hold
2025-08-12,221.4700,37185800,222.2300,223.5000,219.0500,0.0008,0.0361,-0.0413,-0.0003,0.0076,42.9749,0.0316,0.0003,-0.0049,0.3614,0.1750,0.7970,buy
2025-08-13,224.5600,36508300,222.0000,224.9200,222.0000,0.0140,0.0101,-0.0245,0.0162,0.0200,41.9585,0.0321,0.0010,-0.0033,0.4782,-0.0182,0.7850,buy
2025-08-14,230.9800,61545800,227.4000,233.1100,227.0200,0.0286,0.0352,-0.0134,0.0468,0.0468,49.5686,0.0330,0.0037,-0.0004,0.7093,0.6858,1.2824,hold
2025-08-15,231.0300,39649200,232.5800,234.0800,229.8100,0.0002,0.0375,0.0758,0.0393,0.0447,48.3083,0.0164,0.0059,0.0014,0.6984,-0.3558,0.8246,hold
2025-08-18,231.4900,25248900,230.2300,231.9100,228.3300,0.0020,0.0460,0.0937,0.0322,0.0446,50.4734,0.0147,0.0076,0.0025,0.7090,-0.3632,0.5335,sell
2025-08-19,228.0100,29891000,230.0900,230.5300,227.1200,-0.0150,0.0295,0.0667,0.0102,0.0275,47.9573,0.0166,0.0078,0.0021,0.5794,0.1839,0.6367,sell
2025-08-20,223.8100,36604300,227.1200,227.2700,220.9200,-0.0184,-0.0033,0.0067,-0.0090,0.0080,40.3990,0.0135,0.0064,0.0005,0.4326,0.2246,0.7728,sell
2025-08-21,221.9500,32140500,222.6500,222.7800,220.5000,-0.0083,-0.0391,-0.0053,-0.0167,-0.0008,59.9612,0.0137,0.0045,-0.0011,0.3804,-0.1219,0.6864,buy
2025-08-22,228.8400,37315300,222.7900,229.1400,220.8200,0.0310,-0.0095,0.0276,0.0110,0.0288,71.5252,0.0169,0.0053,-0.0002,0.6476,0.1610,0.7896,hold
2025-08-25,227.9400,22633700,227.3500,229.6000,227.3100,-0.0039,-0.0153,0.0300,0.0041,0.0234,68.3191,0.0168,0.0056,0.0001,0.6266,-0.3934,0.4808,hold
2025-08-26,228.7100,26105400,227.1100,229.0000,226.0200,0.0034,0.0031,0.0327,0.0043,0.0253,60.3426,0.0168,0.0060,0.0004,0.6643,0.1534,0.5591,hold
2025-08-27,229.1200,21254500,228.5700,229.8700,227.8100,0.0018,0.0237,0.0203,0.0041,0.0260,59.8100,0.0163,0.0065,0.0007,0.6844,-0.1858,0.4610,buy
2025-08-28,231.6000,33679600,229.0100,232.7100,228.0200,0.0108,0.0435,0.0027,0.0147,0.0355,63.6782,0.0139,0.0075,0.0014,0.7990,0.5846,0.7911,sell
2025-08-29,229.0000,26199200,231.3200,231.8100,228.1600,-0.0112,0.0007,-0.0088,0.0042,0.0224,61.3973,0.0144,0.0075,0.0011,0.6713,-0.2221,0.6937,sell
2025-09-02,225.3400,38843900,223.5200,226.1700,221.8300,-0.0160,-0.0114,-0.0266,-0.0092,0.0046,55.1918,0.0151,0.0061,-0.0003,0.4722,0.4826,1.0845,hold
2025-09-03,225.9900,29223100,225.2100,227.1700,224.3600,0.0029,-0.0119,-0.0089,-0.0055,0.0060,52.0528,0.0145,0.0051,-0.0010,0.4673,-0.2477,0.8421,buy
2025-09-04,235.6800,59391800,231.1900,235.7700,230.7800,0.0429,0.0286,0.0530,0.0318,0.0470,56.1680,0.0186,0.0074,0.0012,1.0315,1.0324,1.7002,sell
2025-09-05,232.3300,36721800,235.1900,236.0000,231.9300,-0.0142,0.0032,0.0468,0.0125,0.0302,51.5701,0.0192,0.0082,0.0016,0.7914,-0.3817,1.0571,buy
2025-09-08,235.8400,33947100,234.9400,237.6000,233.7500,0.0151,0.0299,0.0306,0.0247,0.0441,54.8931,0.0173,0.0098,0.0026,0.9426,-0.0756,0.9759,buy
2025-09-09,238.2400,27033800,236.3600,238.8500,235.0800,0.0102,0.0572,0.0452,0.0305,0.0533,61.7939,0.0173,0.0117,0.0036,1.0069,-0.2036,0.7823,sell
2025-09-10,230.3300,60907700,237.5200,237.6800,229.1000,-0.0332,0.0192,0.0071,-0.0044,0.0173,56.9244,0.0210,0.0108,0.0020,0.5477,1.2530,1.7041,hold
2025-09-11,229.9500,37485600,231.4900,231.5300,229.3400,-0.0016,-0.0243,0.0036,-0.0064,0.0148,58.7719,0.0210,0.0096,0.0006,0.5089,-0.3846,1.0473,sell
2025-09-12,228.1500,38496200,230.3500,230.7900,226.2900,-0.0078,-0.0180,-0.0149,-0.0127,0.0061,49.1484,0.0208,0.0079,-0.0009,0.4046,0.0270,1.1114,buy
2025-09-15,231.4300,33243300,230.6300,233.7300,230.3200,0.0144,-0.0187,0.0106,0.0004,0.0199,54.0685,0.0211,0.0075,-0.0010,0.6093,-0.1365,0.9687,buy
2025-09-16,234.0500,38203900,232.9400,235.9000,232.2300,0.0113,-0.0176,0.0387,0.0080,0.0305,55.9678,0.0203,0.0080,-0.0003,0.7590,0.1492,1.0926,sell
2025-09-17,231.6200,42815200,233.7700,234.3000,228.7100,-0.0104,0.0056,0.0249,-0.0049,0.0187,52.6732,0.0208,0.0076,-0.0006,0.5994,0.1207,1.2023,hold
2025-09-18,231.2300,37931700,232.5000,233.4800,228.7900,-0.0017,0.0056,-0.0189,-0.0047,0.0162,49.5858,0.0153,0.0070,-0.0010,0.5565,-0.1141,1.0631,hold
2025-09-19,231.4800,97943200,232.3700,234.1600,229.7000,0.0011,0.0146,-0.0037,-0.0032,0.0164,52.9301,0.0147,0.0066,-0.0011,0.5487,1.5821,2.5134,sell
2025-09-22,227.6300,45914500,230.5600,230.5700,227.5100,-0.0166,-0.0164,-0.0348,-0.0163,-0.0007,52.6935,0.0144,0.0049,-0.0023,0.2626,-0.5312,1.1654,sell
2025-09-23,220.7100,70956200,227.8300,227.8600,220.0700,-0.0304,-0.0570,-0.0736,-0.0390,-0.0307,44.5879,0.0158,0.0010,-0.0051,-0.1108,0.5454,1.6969,hold
2025-09-24,220.2100,49509000,224.1500,224.5600,219.4500,-0.0023,-0.0493,-0.0439,-0.0369,-0.0323,30.4623,0.0130,-0.0023,-0.0068,-0.0346,-0.3023,1.1518,sell
2025-09-25,218.1500,52226300,220.0600,220.6700,216.4700,-0.0094,-0.0566,-0.0513,-0.0410,-0.0410,31.4883,0.0131,-0.0057,-0.0082,-0.0341,0.0549,1.1727,buy
2025-09-26,219.7800,41650100,219.0800,221.0500,218.0200,0.0075,-0.0505,-0.0367,-0.0302,-0.0334,27.9517,0.0136,-0.0076,-0.0081,0.1006,-0.2025,0.9270,buy
2025-09-29,222.1700,44259200,220.0800,222.6000,219.3000,0.0109,-0.0240,-0.0400,-0.0157,-0.0226,27.9319,0.0131,-0.0081,-0.0068,0.2300,0.0626,0.9656,sell
2025-09-30,219.5700,48396400,222.0300,222.2400,217.8900,-0.0117,-0.0052,-0.0619,-0.0209,-0.0332,32.7010,0.0121,-0.0095,-0.0066,0.1494,0.0935,1.0450,buy
2025-10-01,220.6300,43933800,217.3600,222.1500,216.6100,0.0048,0.0019,-0.0474,-0.0113,-0.0279,35.3367,0.0125,-0.0100,-0.0057,0.2132,-0.0922,0.9338,buy
2025-10-02,222.4100,41258600,221.0100,222.8100,218.9500,0.0081,0.0195,-0.0381,0.0006,-0.0196,40.9635,0.0131,-0.0096,-0.0042,0.3040,-0.0609,0.8942,sell
2025-10-03,219.5100,43639000,223.4400,224.2000,219.3400,-0.0130,-0.0012,-0.0517,-0.0071,-0.0313,31.0070,0.0133,-0.0104,-0.0040,0.2184,0.0577,0.9387,buy
2025-10-06,220.9000,43690900,221.0000,221.7300,216.0300,0.0063,-0.0057,-0.0296,0.0023,-0.0243,28.1924,0.0131,-0.0102,-0.0031,0.2941,0.0012,0.9301,buy
2025-10-07,221.7800,31194700,220.8800,222.8900,220.1700,0.0040,0.0101,0.0048,0.0058,-0.0194,32.7972,0.0089,-0.0097,-0.0020,0.3470,-0.2860,0.6611,buy
2025-10-08,225.2200,46686000,222.9200,226.7300,221.1900,0.0155,0.0208,0.0228,0.0190,-0.0037,40.5055,0.0100,-0.0078,-0.0002,0.5186,0.4966,1.0046,buy
2025-10-09,227.7400,46412100,225.0000,228.2100,221.7500,0.0112,0.0240,0.0440,0.0260,0.0077,44.4870,0.0094,-0.0054,0.0017,0.6463,-0.0059,0.9892,sell
2025-10-10,216.3700,72367500,226.2100,228.2500,216.0000,-0.0499,-0.0143,-0.0155,-0.0237,-0.0411,36.4141,0.0195,-0.0079,-0.0004,0.1420,0.5592,1.4887,buy
2025-10-13,220.0700,37809700,217.7000,220.6800,217.0400,0.0171,-0.0038,-0.0095,-0.0061,-0.0252,49.1627,0.0200,-0.0081,-0.0005,0.3323,-0.4775,0.7742,sell
2025-10-14,216.3900,45665600,215.5600,219.3200,212.6000,-0.0167,-0.0243,-0.0145,-0.0213,-0.0419,45.3865,0.0204,-0.0097,-0.0016,0.1734,0.2078,0.9279,hold
2025-10-15,215.5700,45909500,216.6200,217.7100,212.6600,-0.0038,-0.0428,-0.0229,-0.0228,-0.0457,46.7879,0.0202,-0.0111,-0.0024,0.1556,0.0053,0.9300,hold
2025-10-16,214.4700,42414600,215.6700,218.5900,212.8100,-0.0051,-0.0583,-0.0357,-0.0243,-0.0499,43.3005,0.0199,-0.0125,-0.0030,0.1182,-0.0761,0.8553,sell
2025-10-17,213.0400,45986900,214.5600,214.8000,211.0300,-0.0067,-0.0154,-0.0295,-0.0279,-0.0554,38.1950,0.0197,-0.0141,-0.0036,0.0467,0.0842,0.9786,buy
2025-10-20,216.4800,38882800,213.8800,216.6900,213.5900,0.0161,-0.0163,-0.0200,-0.0102,-0.0396,46.0896,0.0204,-0.0135,-0.0026,0.2834,-0.1545,0.8336,buy
2025-10-21,222.0300,50494600,218.4300,223.3200,217.9900,0.0256,0.0261,0.0011,0.0150,-0.0150,51.5909,0.0222,-0.0108,-0.0001,0.6676,0.2986,1.1069,sell
2025-10-22,217.9500,44308500,219.3000,220.0100,216.5200,-0.0184,0.0110,-0.0323,-0.0003,-0.0328,45.1836,0.0222,-0.0105,0.0003,0.3917,-0.1225,0.9768,buy
2025-10-23,221.0900,31540000,219.0000,221.3000,218.1800,0.0144,0.0309,-0.0292,0.0172,-0.0186,51.6975,0.0225,-0.0087,0.0016,0.5993,-0.2882,0.7116,buy
2025-10-24,224.2100,38685100,221.9700,225.4000,221.9000,0.0141,0.0524,0.0362,0.0279,-0.0042,53.4286,0.0156,-0.0061,0.0032,0.7889,0.2265,0.8757,buy
2025-10-27,226.9700,38267000,227.6600,228.4000,225.5400,0.0123,0.0485,0.0314,0.0372,0.0085,55.1745,0.0152,-0.0031,0.0049,0.9236,-0.0108,0.8721,buy
2025-10-28,229.2500,47100000,228.2200,231.4900,226.2100,0.0100,0.0325,0.0594,0.0415,0.0188,54.1131,0.0136,0.0001,0.0064,0.9778,0.2308,1.0750,buy
2025-10-29,230.3000,52036200,231.6700,232.8200,227.7600,0.0046,0.0567,0.0683,0.0394,0.0233,52.6936,0.0131,0.0029,0.0073,0.9591,0.1048,1.1768,sell
2025-10-30,222.8600,102252900,227.0600,228.4400,222.7500,-0.0323,0.0080,0.0391,0.0020,-0.0097,57.4444,0.0178,0.0026,0.0057,0.5871,0.9650,2.1633,buy
2025-10-31,244.2200,166340800,250.1000,250.5000,243.9800,0.0958,0.0892,0.1464,0.0828,0.0831,69.7143,0.0336,0.0090,0.0095,1.2612,0.6268,3.1149,buy
2025-11-03,254.0000,95997800,255.3600,258.6000,252.9000,0.0400,0.1191,0.1733,0.1078,0.1239,77.9213,0.0345,0.0166,0.0137,1.2450,-0.4229,1.7137,sell
2025-11-04,249.3200,51546300,250.3800,257.0100,248.6600,-0.0184,0.0875,0.1229,0.0746,0.1011,73.6975,0.0361,0.0216,0.0149,1.0193,-0.4630,0.9038,hold
2025-11-05,250.2000,40610700,249.0300,251.0000,246.1600,0.0035,0.0864,0.1480,0.0636,0.1029,75.1655,0.0346,0.0252,0.0148,0.9607,-0.2122,0.7158,sell
2025-11-06,243.0400,46004200,249.1600,250.3800,242.1700,-0.0286,0.0906,0.0993,0.0236,0.0700,69.5516,0.0372,0.0263,0.0125,0.7939,0.1328,0.8112,hold
2025-11-07,244.4100,46374300,242.9000,244.9000,238.4900,0.0056,0.0008,0.0901,0.0207,0.0749,68.7073,0.0372,0.0265,0.0102,0.7879,0.0080,0.8369,buy
2025-11-10,248.4000,36476500,248.3400,251.7500,245.5900,0.0163,-0.0220,0.0944,0.0281,0.0906,68.0394,0.0373,0.0274,0.0091,0.8232,-0.2134,0.6591,hold
2025-11-11,249.1000,23564100,248.4100,249.7500,247.2300,0.0028,-0.0009,0.0866,0.0226,0.0914,72.3426,0.0373,0.0283,0.0080,0.8021,-0.3540,0.4344,sell
2025-11-12,244.2000,31190100,250.2400,250.3700,243.7500,-0.0197,-0.0240,0.0604,-0.0032,0.0682,66.1676,0.0384,0.0276,0.0056,0.6951,0.3236,0.5830,sell
2025-11-13,237.5800,41401700,243.0500,243.7500,236.5000,-0.0271,-0.0225,0.0661,-0.0360,0.0390,58.9169,0.0378,0.0249,0.0018,0.5592,0.3274,0.7745,sell
2025-11-14,234.6900,38956700,235.0600,238.7300,232.8900,-0.0122,-0.0398,-0.0390,-0.0440,0.0262,55.1398,0.0216,0.0212,-0.0018,0.4832,-0.0591,0.7336,sell
2025-11-17,232.8700,59919000,233.2500,234.6000,229.1900,-0.0078,-0.0625,-0.0832,-0.0432,0.0185,52.4250,0.0152,0.0173,-0.0047,0.4246,0.5381,1.1065,sell
2025-11-18,222.5500,60608400,228.1000,230.2000,222.4200,-0.0443,-0.1066,-0.1074,-0.0754,-0.0253,45.3820,0.0188,0.0108,-0.0097,0.1987,0.0115,1.1088,hold
2025-11-19,222.6900,58335600,223.7400,223.7400,218.5200,0.0006,-0.0881,-0.1100,-0.0641,-0.0240,49.8890,0.0186,0.0051,-0.0124,0.1868,-0.0375,1.0537,sell
2025-11-20,217.1400,50309000,227.0500,227.4100,216.7400,-0.0249,-0.0860,-0.1066,-0.0774,-0.0473,27.7303,0.0183,-0.0015,-0.0155,0.0785,-0.1376,0.8936,buy
2025-11-21,220.6900,68490500,216.3500,222.2100,215.1800,0.0163,-0.0597,-0.0971,-0.0528,-0.0311,19.4796,0.0196,-0.0053,-0.0153,0.1665,0.3614,1.1852,buy
2025-11-24,226.2800,54318400,222.5600,227.3300,222.2700,0.0253,-0.0283,-0.0890,-0.0195,-0.0061,29.2358,0.0211,-0.0061,-0.0127,0.2878,-0.2069,0.9271,buy
2025-11-25,229.6700,39379300,226.3800,230.5200,223.8000,0.0150,0.0320,-0.0780,0.0036,0.0092,32.2987,0.0222,-0.0055,-0.0096,0.3598,-0.2750,0.6766,hold
2025-11-26,229.1600,38497900,230.7400,231.7500,228.7700,-0.0022,0.0291,-0.0616,0.0080,0.0072,36.4823,0.0218,-0.0052,-0.0074,0.3505,-0.0224,0.6692,buy
