date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-09-24,349.8874,18801900,340.2520,351.2653,339.3896,0.0202,-0.0322,-0.0679,-0.0250,-0.0288,30.7375,0.0177,-0.0110,-0.0107,0.1494,-0.1378,1.2236,hold
2021-09-27,350.5020,15205800,346.7648,352.0584,344.0586,0.0018,-0.0060,-0.0609,-0.0170,-0.0278,24.0848,0.0179,-0.0117,-0.0091,0.1946,-0.1913,0.9769,sell
2021-09-28,337.6846,21710300,344.9409,346.5567,335.9697,-0.0366,-0.0471,-0.0953,-0.0435,-0.0635,20.9291,0.0201,-0.0157,-0.0104,0.0248,0.4278,1.3592,hold
2021-09-29,336.6536,14452200,340.1628,342.2247,335.9300,-0.0031,-0.0105,-0.0918,-0.0371,-0.0663,20.0593,0.0202,-0.0185,-0.0106,0.0716,-0.3343,0.8988,hold
2021-09-30,336.4356,16547100,337.4864,339.8159,335.2064,-0.0006,-0.0190,-0.0903,-0.0284,-0.0665,19.1232,0.0203,-0.0206,-0.0101,0.1166,0.1450,1.0134,buy
2021-10-01,340.0240,14905300,338.6362,342.0165,335.6921,0.0107,-0.0282,-0.0595,-0.0119,-0.0561,24.2624,0.0206,-0.0209,-0.0084,0.2077,-0.0992,0.9127,sell
2021-10-04,323.3902,42885000,332.6092,333.0156,319.8909,-0.0489,-0.0774,-0.0829,-0.0522,-0.1002,19.2693,0.0242,-0.0262,-0.0105,0.0245,1.8772,2.3693,buy
2021-10-05,330.0616,35377900,325.7197,332.2622,323.3208,0.0206,-0.0226,-0.0686,-0.0257,-0.0796,26.1749,0.0256,-0.0271,-0.0093,0.1585,-0.1751,1.8303,hold
2021-10-06,330.7356,26443000,326.8696,331.4692,322.9638,0.0020,-0.0176,-0.0279,-0.0210,-0.0760,27.0226,0.0228,-0.0276,-0.0079,0.1998,-0.2526,1.3157,sell
2021-10-07,326.3541,28307500,334.0664,335.8903,326.1162,-0.0132,-0.0300,-0.0484,-0.0292,-0.0860,28.3166,0.0227,-0.0292,-0.0074,0.1694,0.0705,1.3442,hold
2021-10-08,327.1768,15946100,328.6242,330.4977,325.8485,0.0025,-0.0378,-0.0649,-0.0201,-0.0822,32.5912,0.0212,-0.0296,-0.0063,0.2074,-0.4367,0.7494,sell
2021-10-11,322.6169,14708200,324.7779,327.5833,322.4781,-0.0139,-0.0024,-0.0796,-0.0257,-0.0935,29.0626,0.0211,-0.0311,-0.0060,0.1670,-0.0776,0.6885,hold
2021-10-12,320.9515,31658700,320.2180,321.5562,314.6072,-0.0052,-0.0276,-0.0496,-0.0258,-0.0967,34.7887,0.0186,-0.0323,-0.0056,0.1649,1.1525,1.4064,hold
2021-10-13,321.7149,14761500,324.1237,324.1535,319.8512,0.0024,-0.0273,-0.0444,-0.0190,-0.0932,32.7035,0.0187,-0.0324,-0.0046,0.1961,-0.5337,0.6604,buy
2021-10-14,325.6701,14302200,325.5016,327.6428,324.2526,0.0123,-0.0021,-0.0320,-0.0037,-0.0805,29.2649,0.0194,-0.0308,-0.0027,0.2776,-0.0311,0.6365,sell
2021-10-15,321.9329,21596400,325.8188,326.2054,319.7025,-0.0115,-0.0160,-0.0532,-0.0096,-0.0891,26.7805,0.0190,-0.0308,-0.0019,0.2165,0.5100,0.9713,buy
2021-10-18,332.4208,21585000,326.0864,332.9660,324.6491,0.0326,0.0304,0.0279,0.0198,-0.0580,45.5535,0.0153,-0.0266,0.0011,0.4718,-0.0005,0.9670,buy
2021-10-19,337.0303,18786300,336.6933,339.4788,334.3439,0.0139,0.0501,0.0211,0.0317,-0.0437,50.3001,0.0145,-0.0225,0.0039,0.6176,-0.1297,0.8285,hold
2021-10-20,337.8135,13639500,340.4602,340.9856,336.4951,0.0023,0.0500,0.0214,0.0319,-0.0404,51.0878,0.0145,-0.0190,0.0058,0.6436,-0.2740,0.6442,hold
2021-10-21,338.9039,16354400,337.3178,339.3301,334.8594,0.0032,0.0406,0.0385,0.0313,-0.0363,49.0794,0.0135,-0.0158,0.0072,0.6833,0.1990,0.7826,sell
2021-10-22,321.7843,35224500,323.5091,326.7606,318.3147,-0.0505,-0.0005,-0.0165,-0.0192,-0.0830,48.6906,0.0219,-0.0181,0.0049,0.2177,1.1538,1.6218,buy
2021-10-25,325.8287,38409000,317.5117,326.6911,316.9368,0.0126,-0.0198,0.0100,-0.0078,-0.0697,46.3942,0.0218,-0.0178,0.0039,0.3555,0.0904,1.6787,sell
2021-10-26,313.0609,65654000,325.4025,327.3355,306.9049,-0.0392,-0.0711,-0.0246,-0.0444,-0.1036,37.5158,0.0253,-0.0215,0.0009,-0.0166,0.7093,2.6181,sell
2021-10-27,309.5021,29971800,311.4550,316.4709,309.3435,-0.0114,-0.0838,-0.0380,-0.0518,-0.1114,37.9569,0.0254,-0.0248,-0.0017,-0.0292,-0.5435,1.1593,buy
2021-10-28,314.1612,50806800,310.2654,322.6863,305.4279,0.0151,-0.0730,-0.0353,-0.0341,-0.0961,41.1821,0.0256,-0.0253,-0.0021,0.1513,0.6952,1.8431,buy
2021-10-29,320.7533,37059400,317.4027,323.1621,316.8179,0.0210,-0.0032,-0.0037,-0.0134,-0.0755,48.7713,0.0265,-0.0235,-0.0006,0.3633,-0.2706,1.2924,buy
2021-11-01,327.1075,31518900,323.2018,330.5473,323.1622,0.0198,0.0039,-0.0160,0.0077,-0.0556,53.8225,0.0250,-0.0203,0.0017,0.5576,-0.1495,1.1214,hold
2021-11-02,325.2240,28353000,328.4953,331.8756,320.9813,-0.0058,0.0389,-0.0350,0.0056,-0.0591,52.1491,0.0244,-0.0185,0.0029,0.5059,-0.1004,1.0216,buy
2021-11-03,328.7332,20786500,324.6391,329.2586,320.3865,0.0108,0.0621,-0.0269,0.0193,-0.0471,51.8862,0.0248,-0.0157,0.0044,0.6218,-0.2669,0.7567,buy
2021-11-04,332.9264,22495300,331.1024,334.3340,329.7543,0.0128,0.0597,-0.0176,0.0342,-0.0331,56.7318,0.0252,-0.0123,0.0060,0.7396,0.0822,0.8276,buy
2021-11-05,338.1604,26872800,337.3476,343.7712,336.6834,0.0157,0.0543,0.0509,0.0452,-0.0166,53.7563,0.0188,-0.0083,0.0078,0.8634,0.1946,0.9692,sell
2021-11-08,335.6723,18342500,341.4218,341.7886,335.3947,-0.0074,0.0262,0.0302,0.0343,-0.0219,49.0858,0.0190,-0.0059,0.0083,0.7635,-0.3174,0.6572,sell
2021-11-09,332.4506,17556700,337.0403,338.3389,331.5584,-0.0096,0.0222,0.0619,0.0183,-0.0288,46.5047,0.0130,-0.0046,0.0077,0.6549,-0.0428,0.6454,sell
2021-11-10,324.7879,21872600,329.5956,330.2895,322.6764,-0.0230,-0.0120,0.0494,-0.0098,-0.0483,41.5258,0.0151,-0.0055,0.0057,0.4304,0.2458,0.7937,hold
2021-11-11,324.8870,12376600,326.9489,329.5659,324.1534,0.0003,-0.0241,0.0341,-0.0127,-0.0450,52.3410,0.0147,-0.0061,0.0041,0.4345,-0.4342,0.4507,buy
2021-11-12,337.9225,25414300,327.3057,338.8840,326.9092,0.0401,-0.0007,0.0535,0.0216,-0.0047,58.0348,0.0181,-0.0031,0.0054,0.7802,1.0534,0.9190,buy
2021-11-15,344.5345,25076600,341.3425,350.5715,340.2125,0.0196,0.0264,0.0533,0.0361,0.0165,72.7729,0.0181,0.0006,0.0071,0.9160,-0.0133,0.9011,sell
2021-11-16,339.9745,18181100,340.8369,343.6324,337.9027,-0.0132,0.0226,0.0454,0.0179,0.0053,71.7335,0.0187,0.0025,0.0073,0.7887,-0.2750,0.6540,sell
2021-11-17,337.8036,13602800,341.2434,344.2767,337.1394,-0.0064,0.0401,0.0276,0.0086,0.0011,67.4827,0.0189,0.0034,0.0066,0.7331,-0.2518,0.4894,sell
2021-11-18,335.7416,17487200,336.7627,339.4788,332.3811,-0.0061,0.0334,0.0085,0.0016,-0.0027,61.8792,0.0187,0.0036,0.0054,0.6871,0.2856,0.6278,buy
2021-11-19,342.2941,26488500,339.2211,349.0350,336.9411,0.0195,0.0129,0.0122,0.0199,0.0187,61.9987,0.0191,0.0052,0.0056,0.8200,0.5147,0.9662,sell
2021-11-22,338.0415,27116800,346.0115,350.7499,337.5458,-0.0124,-0.0188,0.0071,0.0065,0.0082,59.7614,0.0194,0.0055,0.0047,0.6951,0.0237,1.0099,sell
2021-11-23,334.3142,17225000,335.9796,338.4281,330.5969,-0.0110,-0.0166,0.0056,-0.0051,-0.0006,54.2363,0.0195,0.0048,0.0032,0.5828,-0.3648,0.7051,buy
2021-11-24,338.0910,13566200,333.0751,338.8048,329.9129,0.0113,0.0009,0.0410,0.0022,0.0127,53.9451,0.0178,0.0049,0.0027,0.6732,-0.2124,0.5746,sell
2021-11-26,330.2201,14750700,332.8768,334.8098,329.0107,-0.0233,-0.0164,0.0164,-0.0227,-0.0086,44.1694,0.0198,0.0033,0.0008,0.3751,0.0873,0.6764,buy
2021-11-29,335.0874,16650900,333.9573,337.7044,332.3910,0.0147,-0.0211,-0.0084,-0.0075,0.0077,49.5850,0.0155,0.0030,0.0004,0.5383,0.1288,0.8010,sell
2021-11-30,321.6355,25390000,332.0838,332.8867,320.6145,-0.0401,-0.0485,-0.0665,-0.0408,-0.0310,43.2994,0.0181,-0.0004,-0.0025,0.0097,0.5248,1.2397,sell
2021-12-01,307.8962,30329600,327.4148,327.6230,307.5889,-0.0427,-0.0790,-0.0944,-0.0729,-0.0698,40.2673,0.0214,-0.0069,-0.0073,-0.2511,0.1945,1.4738,hold
2021-12-02,307.6880,24396200,308.6892,311.8613,304.5258,-0.0007,-0.0899,-0.0892,-0.0651,-0.0686,40.1027,0.0216,-0.0120,-0.0098,-0.1023,-0.1956,1.1752,sell
2021-12-03,304.1689,27471000,310.9990,311.0188,296.8928,-0.0114,-0.0789,-0.0940,-0.0668,-0.0771,28.1871,0.0216,-0.0169,-0.0118,-0.0569,0.1260,1.3076,buy
2021-12-06,315.1029,21758300,305.4477,317.3135,303.6733,0.0359,-0.0596,-0.0794,-0.0251,-0.0419,31.9864,0.0245,-0.0170,-0.0096,0.2065,-0.2080,1.0485,buy
2021-12-07,319.9999,18794000,318.7707,323.6974,318.2056,0.0155,-0.0051,-0.0534,-0.0044,-0.0252,37.8247,0.0255,-0.0158,-0.0069,0.3241,-0.1362,0.9046,buy
2021-12-08,327.6825,19937700,322.1709,329.8534,320.2577,0.0240,0.0643,-0.0198,0.0216,-0.0012,44.2192,0.0269,-0.0127,-0.0032,0.4855,0.0609,0.9542,hold
2021-12-09,326.9489,16879200,326.6713,333.2039,325.1447,-0.0022,0.0626,-0.0330,0.0229,-0.0028,44.9005,0.0266,-0.0107,-0.0009,0.4682,-0.1534,0.8176,hold
2021-12-10,326.8795,14528000,329.6650,332.1135,323.5289,-0.0002,0.0747,-0.0101,0.0237,-0.0024,40.3332,0.0256,-0.0089,0.0007,0.4647,-0.1393,0.7001,buy
2021-12-13,331.5782,22948700,328.0691,338.1208,326.7209,0.0144,0.0523,-0.0105,0.0396,0.0124,45.9693,0.0256,-0.0062,0.0026,0.5685,0.5796,1.1125,hold
2021-12-14,330.8347,20461000,325.1943,332.7777,324.7978,-0.0022,0.0339,0.0286,0.0343,0.0097,47.7462,0.0216,-0.0043,0.0037,0.5708,-0.1084,1.0031,buy
2021-12-15,338.6858,24681300,329.5956,339.1319,321.1597,0.0237,0.0336,0.1000,0.0487,0.0331,50.3659,0.0152,-0.0008,0.0055,0.7457,0.2063,1.1910,sell
2021-12-16,331.9846,22635000,336.0291,341.4614,330.8347,-0.0198,0.0154,0.0790,0.0203,0.0126,51.1015,0.0177,0.0003,0.0054,0.6064,-0.0829,1.0690,hold
2021-12-17,330.8843,40012600,329.9029,334.1754,327.8708,-0.0033,0.0123,0.0878,0.0086,0.0090,47.2468,0.0169,0.0009,0.0048,0.5883,0.7677,1.7942,sell
2021-12-20,322.6169,17901800,326.9092,327.0282,319.7223,-0.0250,-0.0270,0.0238,-0.0188,-0.0160,50.6897,0.0169,-0.0007,0.0027,0.4185,-0.5526,0.8185,buy
2021-12-21,331.2907,16116800,323.5685,333.0751,320.9317,0.0269,0.0014,0.0353,0.0041,0.0099,67.7018,0.0182,0.0002,0.0028,0.6386,-0.0997,0.7559,sell
2021-12-22,327.5734,16764600,330.8942,331.5980,325.4025,-0.0112,-0.0328,-0.0003,-0.0071,-0.0018,64.2878,0.0172,0.0000,0.0021,0.5562,0.0402,0.7871,buy
2021-12-23,332.3217,13987700,327.2264,333.7393,325.5016,0.0145,0.0010,0.0164,0.0056,0.0120,69.8768,0.0177,0.0010,0.0024,0.6889,-0.1656,0.6561,buy
2021-12-27,343.1664,17795000,335.9002,344.8417,335.0676,0.0326,0.0371,0.0498,0.0333,0.0439,69.8388,0.0202,0.0042,0.0045,0.9203,0.2722,0.8288,hold
2021-12-28,343.2061,16637600,343.6125,349.6396,342.1950,0.0001,0.0638,0.0351,0.0299,0.0427,67.6147,0.0200,0.0067,0.0056,0.8915,-0.0650,0.7749,sell
2021-12-29,339.9547,10747000,343.8901,346.6459,338.6660,-0.0095,0.0262,0.0276,0.0173,0.0324,59.9871,0.0203,0.0079,0.0054,0.7864,-0.3541,0.5182,hold
2021-12-30,341.3622,10593300,341.0054,344.2073,340.2322,0.0041,0.0421,0.0079,0.0207,0.0364,61.6023,0.0190,0.0090,0.0052,0.7940,-0.0143,0.5363,sell
2021-12-31,333.4220,12870500,340.0339,340.4503,333.3427,-0.0233,0.0033,0.0043,-0.0035,0.0125,54.6742,0.0194,0.0082,0.0034,0.5895,0.2150,0.6712,buy
2022-01-03,335.5930,14537900,335.3551,338.1109,334.2547,0.0065,-0.0221,0.0142,0.0016,0.0193,52.9758,0.0195,0.0077,0.0024,0.6347,0.1296,0.7846,sell
2022-01-04,333.6005,15998000,336.9907,340.1034,328.9811,-0.0059,-0.0280,0.0340,-0.0076,0.0125,52.0127,0.0174,0.0068,0.0012,0.5436,0.1004,0.8770,sell
2022-01-05,321.3481,20564500,330.1210,332.8372,321.0209,-0.0367,-0.0547,-0.0300,-0.0412,-0.0244,38.1424,0.0194,0.0032,-0.0021,0.0551,0.2854,1.1219,buy
2022-01-06,329.5659,27962800,320.0098,336.2175,319.9107,0.0256,-0.0346,0.0061,-0.0173,-0.0004,48.3794,0.0211,0.0022,-0.0024,0.3766,0.3598,1.4928,hold
2022-01-07,328.9017,14722000,329.8434,334.0663,326.0170,-0.0020,-0.0136,-0.0103,-0.0182,-0.0036,48.6638,0.0205,0.0012,-0.0027,0.3440,-0.4735,0.7905,sell
2022-01-10,325.2141,24942400,322.4781,325.4818,312.6841,-0.0112,-0.0309,-0.0523,-0.0240,-0.0154,51.8656,0.0169,-0.0005,-0.0035,0.2021,0.6942,1.3029,buy
2022-01-11,331.4592,16226800,323.9353,331.7170,322.4484,0.0192,-0.0064,-0.0342,-0.0018,0.0028,50.1254,0.0186,-0.0003,-0.0026,0.4524,-0.3494,0.8628,hold
2022-01-12,330.3590,14104900,332.2622,333.4419,327.1571,-0.0033,0.0280,-0.0282,-0.0022,-0.0007,52.1573,0.0185,-0.0003,-0.0022,0.4094,-0.1308,0.7628,sell
2022-01-13,323.6380,14797100,332.0640,332.7083,322.9243,-0.0203,-0.0180,-0.0519,-0.0172,-0.0210,43.4744,0.0191,-0.0021,-0.0032,0.1778,0.0491,0.8222,buy
2022-01-14,329.0107,16868500,318.9888,329.8335,318.4138,0.0166,0.0003,-0.0132,0.0004,-0.0047,38.4090,0.0190,-0.0021,-0.0025,0.3944,0.1400,0.9526,sell
2022-01-18,315.3805,22645600,320.4757,321.3877,314.8749,-0.0414,-0.0302,-0.0602,-0.0351,-0.0449,31.3636,0.0226,-0.0056,-0.0048,-0.0266,0.3425,1.3448,hold
2022-01-19,316.8079,20814700,316.7980,324.2526,316.5502,0.0045,-0.0442,-0.0503,-0.0257,-0.0394,34.1091,0.0228,-0.0078,-0.0056,0.0581,-0.0809,1.2255,sell
2022-01-20,313.8043,16925000,321.0804,324.9663,313.2294,-0.0095,-0.0501,-0.0235,-0.0327,-0.0472,31.4864,0.0201,-0.0103,-0.0065,0.0403,-0.1869,0.9941,sell
2022-01-21,300.5309,28710700,312.0696,315.5391,300.4020,-0.0423,-0.0714,-0.0881,-0.0653,-0.0857,29.3810,0.0211,-0.0162,-0.0098,-0.1411,0.6963,1.6292,buy
2022-01-24,306.0227,38878100,295.2473,306.8356,286.4942,0.0183,-0.0699,-0.0696,-0.0414,-0.0680,32.2038,0.0228,-0.0184,-0.0097,0.0578,0.3541,2.0606,sell
2022-01-25,297.5372,25108500,297.3389,303.5643,294.9895,-0.0277,-0.0566,-0.0851,-0.0598,-0.0923,29.8693,0.0237,-0.0231,-0.0113,-0.0246,-0.3542,1.3055,sell
2022-01-26,292.0652,28348800,304.3374,304.8331,288.3181,-0.0184,-0.0781,-0.1189,-0.0654,-0.1065,32.3155,0.0217,-0.0280,-0.0128,-0.0326,0.1291,1.4304,hold
2022-01-27,292.0751,21629900,295.1580,299.0836,291.6984,0.0000,-0.0692,-0.1159,-0.0538,-0.1036,24.8671,0.0219,-0.0312,-0.0128,0.0382,-0.2370,1.0622,buy
2022-01-28,299.0836,21871600,293.0466,299.2719,290.4791,0.0240,-0.0048,-0.0759,-0.0233,-0.0798,31.5776,0.0243,-0.0307,-0.0102,0.1853,0.0112,1.0452,buy
2022-01-31,310.5331,21579500,298.0626,311.0585,296.7144,0.0383,0.0147,-0.0562,0.0202,-0.0429,41.7235,0.0275,-0.0265,-0.0054,0.3946,-0.0134,1.0102,buy
2022-02-01,316.2230,18023800,311.8217,316.8773,309.4029,0.0183,0.0628,0.0027,0.0386,-0.0242,41.3564,0.0252,-0.0219,-0.0009,0.5103,-0.1648,0.8369,buy
2022-02-02,320.1883,58458300,324.9663,325.1448,314.1117,0.0125,0.0963,0.0107,0.0505,-0.0106,44.4118,0.0255,-0.0172,0.0028,0.5989,2.2434,2.4709,sell
2022-02-03,235.6902,188119900,242.5203,245.8411,233.6977,-0.2639,-0.1930,-0.2489,-0.2064,-0.2671,23.9457,0.0879,-0.0470,-0.0159,-0.3540,2.2180,5.8720,hold
2022-02-04,235.0261,89342200,232.9246,240.4981,228.1069,-0.0028,-0.2142,-0.2180,-0.1908,-0.2646,21.3583,0.0879,-0.0654,-0.0273,-0.1515,-0.5251,2.5449,sell
2022-02-07,222.9521,88613800,235.6308,236.2256,222.0600,-0.0514,-0.2820,-0.2715,-0.2098,-0.2973,21.5628,0.0873,-0.0876,-0.0379,-0.1005,-0.0082,2.2838,hold
2022-02-08,218.2633,94729700,218.9275,223.8047,214.2684,-0.0210,-0.3098,-0.2664,-0.2040,-0.3072,20.2775,0.0873,-0.1050,-0.0435,-0.0258,0.0690,2.2400,buy
2022-02-09,229.9804,86563300,222.2483,231.3385,220.2756,0.0537,-0.2817,-0.2126,-0.1419,-0.2651,25.9800,0.0910,-0.1061,-0.0381,0.1072,-0.0862,1.8898,hold
2022-02-10,226.0846,49310400,226.2829,232.9543,224.7265,-0.0169,-0.0408,-0.2259,-0.1351,-0.2731,27.4556,0.0907,-0.1131,-0.0352,0.1286,-0.4304,1.0367,sell
2022-02-11,217.6388,46156900,226.4713,228.4142,216.8656,-0.0374,-0.0740,-0.2723,-0.1406,-0.2962,23.7053,0.0894,-0.1236,-0.0341,0.1241,-0.0640,0.9394,hold
2022-02-14,215.8049,38184000,217.4009,219.0762,212.9103,-0.0084,-0.0321,-0.3051,-0.1148,-0.2980,24.6822,0.0868,-0.1286,-0.0307,0.1527,-0.1727,0.7606,hold
2022-02-15,219.0762,42685500,218.5508,219.2249,213.1879,0.0152,0.0037,-0.3072,-0.0641,-0.2834,27.0780,0.0866,-0.1272,-0.0246,0.2047,0.1179,0.8337,hold
2022-02-16,214.6550,45817500,210.5610,215.5670,210.5114,-0.0202,-0.0666,-0.3296,-0.0396,-0.2932,26.3419,0.0853,-0.1303,-0.0205,0.2095,0.0734,0.8735,sell
2022-02-17,205.9019,38747500,212.1569,215.6066,205.3566,-0.0408,-0.0893,-0.1264,-0.0664,-0.3169,21.8259,0.0304,-0.1381,-0.0189,0.1914,-0.1543,0.7237,hold
2022-02-18,204.3653,37128400,207.5672,208.9154,203.3939,-0.0075,-0.0610,-0.1305,-0.0603,-0.3164,15.8526,0.0303,-0.1400,-0.0159,0.2136,-0.0418,0.6880,sell
2022-02-22,200.3209,39852400,200.5786,205.6739,198.3185,-0.0198,-0.0718,-0.1015,-0.0692,-0.3242,12.3228,0.0274,-0.1434,-0.0135,0.2192,0.0734,0.7378,sell
2022-02-23,196.7225,44481400,202.3828,205.1386,196.3259,-0.0180,-0.1020,-0.0987,-0.0767,-0.3304,9.7681,0.0273,-0.1464,-0.0112,0.2268,0.1162,0.8090,buy
2022-02-24,205.7928,49957200,189.3968,206.5363,188.5641,0.0461,-0.0413,-0.1052,-0.0230,-0.2935,30.8387,0.0254,-0.1350,-0.0047,0.3011,0.1231,0.8911,buy
2022-02-25,208.6478,37627600,203.1560,209.4805,201.4113,0.0139,0.0133,-0.0771,-0.0012,-0.2777,33.5558,0.0264,-0.1268,0.0014,0.3374,-0.2468,0.6617,hold
2022-02-28,209.1929,34239800,205.8721,211.2945,205.0295,0.0026,0.0236,-0.0388,0.0055,-0.2692,39.9827,0.0243,-0.1198,0.0064,0.3595,-0.0900,0.5957,sell
2022-03-01,201.7186,27094900,208.0430,209.9067,200.4596,-0.0357,0.0070,-0.0653,-0.0238,-0.2889,38.4242,0.0264,-0.1204,0.0084,0.3257,-0.2087,0.4691,buy
2022-03-02,206.2984,29452100,202.9974,207.3293,200.2614,0.0227,0.0487,-0.0583,0.0046,-0.2663,31.5919,0.0272,-0.1117,0.0114,0.3720,0.0870,0.5049,sell
2022-03-03,201.2031,27263500,207.2005,207.2599,199.6666,-0.0247,-0.0223,-0.0627,-0.0138,-0.2781,31.0136,0.0275,-0.1103,0.0127,0.2310,-0.0743,0.4803,sell
2022-03-04,198.3185,32130900,200.6083,204.0977,197.0595,-0.0143,-0.0495,-0.0368,-0.0243,-0.2816,33.8899,0.0249,-0.1085,0.0131,0.1900,0.1785,0.6561,sell
2022-03-07,185.8380,38560600,199.0421,199.1412,185.6497,-0.0629,-0.1116,-0.0907,-0.0773,-0.3199,28.7800,0.0313,-0.1170,0.0102,-0.0360,0.2001,0.8305,buy
2022-03-08,188.6335,37508100,186.2148,194.9877,184.4899,0.0150,-0.0649,-0.0583,-0.0579,-0.3023,28.2968,0.0319,-0.1137,0.0093,0.0834,-0.0273,0.8549,buy
2022-03-09,196.7720,31894700,194.0361,197.3668,192.2319,0.0431,-0.0462,0.0003,-0.0173,-0.2642,37.8926,0.0349,-0.1032,0.0117,0.2839,-0.1497,0.7830,sell
2022-03-10,193.5107,24853000,193.1439,194.5714,189.4067,-0.0166,-0.0382,-0.0597,-0.0276,-0.2682,40.9368,0.0313,-0.1006,0.0131,0.2271,-0.2208,0.6602,sell
2022-03-11,185.9768,34694500,190.9630,191.8750,185.0450,-0.0389,-0.0622,-0.1087,-0.0547,-0.2884,37.6350,0.0321,-0.1031,0.0121,0.0749,0.3960,0.9398,hold
2022-03-14,185.0053,31010500,185.4019,190.6161,184.2024,-0.0052,-0.0045,-0.1156,-0.0480,-0.2836,39.2574,0.0318,-0.1016,0.0114,0.0963,-0.1062,0.8576,buy
2022-03-15,190.3584,31721700,189.1391,190.6062,184.2916,0.0289,0.0091,-0.0563,-0.0147,-0.2546,45.6433,0.0329,-0.0939,0.0127,0.2531,0.0229,0.8852,buy
2022-03-16,201.8574,40640300,193.0051,201.9565,192.8267,0.0604,0.0258,-0.0215,0.0473,-0.2012,47.3926,0.0382,-0.0794,0.0169,0.5816,0.2812,1.1373,buy
2022-03-17,206.0307,29499700,199.9442,206.2290,199.3593,0.0207,0.0647,0.0240,0.0662,-0.1764,48.2959,0.0379,-0.0682,0.0209,0.7327,-0.2741,0.8448,buy
2022-03-18,214.6055,52128000,204.9007,214.9128,204.2068,0.0416,0.1539,0.0821,0.1013,-0.1347,53.1908,0.0391,-0.0544,0.0249,0.9525,0.7671,1.4648,sell
2022-03-21,209.6490,30142300,212.6327,212.8409,205.8226,-0.0231,0.1332,0.1281,0.0629,-0.1464,54.8181,0.0325,-0.0480,0.0265,0.7921,-0.4218,0.8554,buy
2022-03-22,214.7641,31998800,209.5300,217.5496,208.3504,0.0244,0.1282,0.1385,0.0746,-0.1174,55.1101,0.0327,-0.0386,0.0274,0.8877,0.0616,0.9183,sell
2022-03-23,211.6018,23717300,211.4729,214.9127,210.3131,-0.0147,0.0483,0.0754,0.0510,-0.1222,56.4269,0.0320,-0.0333,0.0269,0.7760,-0.2588,0.7016,buy
2022-03-24,217.6586,31502300,213.1284,218.7490,212.9202,0.0286,0.0564,0.1248,0.0683,-0.0885,61.5022,0.0314,-0.0253,0.0266,0.8893,0.3282,0.9580,buy
2022-03-25,219.8890,40039000,218.5904,223.5370,216.9845,0.0102,0.0246,0.1823,0.0615,-0.0705,73.0629,0.0258,-0.0185,0.0263,0.9026,0.2710,1.2131,buy
2022-03-28,221.6436,26224100,220.1964,222.0897,217.6289,0.0080,0.0572,0.1980,0.0514,-0.0550,72.6777,0.0248,-0.0125,0.0256,0.9011,-0.3450,0.8043,buy
2022-03-29,227.8590,31417900,224.1020,228.8801,223.3288,0.0280,0.0610,0.1970,0.0620,-0.0200,71.9361,0.0248,-0.0053,0.0254,0.9556,0.1981,0.9573,sell
2022-03-30,225.8666,25588000,226.9173,229.1378,224.7365,-0.0087,0.0674,0.1189,0.0411,-0.0210,73.2479,0.0212,-0.0006,0.0243,0.8740,-0.1856,0.7843,sell
2022-03-31,220.4243,24192300,226.4613,226.5010,220.3252,-0.0241,0.0127,0.0699,0.0093,-0.0366,75.5177,0.0236,0.0013,0.0214,0.7530,-0.0545,0.7450,buy
2022-04-01,222.8927,19544800,222.5953,225.3015,220.7614,0.0112,0.0137,0.0386,0.0167,-0.0180,77.4569,0.0204,0.0036,0.0188,0.7676,-0.1921,0.6138,buy
2022-04-04,231.8540,28054800,224.0128,232.3100,223.8939,0.0402,0.0461,0.1059,0.0470,0.0277,78.5773,0.0209,0.0082,0.0183,0.8773,0.4354,0.8958,sell
2022-04-05,229.8218,29727200,232.0423,234.7981,229.0089,-0.0088,0.0086,0.0701,0.0308,0.0256,72.1463,0.0210,0.0113,0.0171,0.8123,0.0596,0.9611,sell
2022-04-06,221.3562,28995100,224.9347,226.9966,219.4826,-0.0368,-0.0200,0.0461,-0.0115,-0.0054,61.3643,0.0244,0.0110,0.0136,0.6506,-0.0246,0.9419,hold
2022-04-07,221.0092,21037200,221.9807,223.5568,216.6574,-0.0016,0.0027,0.0154,-0.0145,-0.0006,55.4085,0.0230,0.0101,0.0102,0.6263,-0.2745,0.6876,hold
2022-04-08,220.3946,18375700,220.4442,223.1702,218.1146,-0.0028,-0.0112,0.0023,-0.0175,0.0032,59.7940,0.0228,0.0092,0.0074,0.5953,-0.1265,0.6171,sell
2022-04-11,214.5757,20516600,216.5186,218.6896,213.3465,-0.0264,-0.0745,-0.0319,-0.0404,-0.0157,49.8305,0.0241,0.0063,0.0036,0.4336,0.1165,0.7013,sell
2022-04-12,212.2759,20128800,218.3228,220.0972,211.2747,-0.0107,-0.0763,-0.0684,-0.0440,-0.0174,50.6162,0.0216,0.0030,0.0002,0.3058,-0.0189,0.7020,hold
2022-04-13,213.1185,19231800,209.9761,214.7244,209.4903,0.0040,-0.0372,-0.0564,-0.0347,-0.0040,45.4126,0.0218,0.0007,-0.0017,0.2905,-0.0446,0.6967,sell
