date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-29,63.4995,51141900,66.9642,67.0728,62.7296,-0.0409,-0.0290,-0.0693,-0.0317,-0.0105,46.2127,0.0169,0.0000,-0.0066,0.0326,0.8871,2.9321,sell
2023-06-30,62.2953,31549600,63.6674,64.2596,62.0880,-0.0190,-0.0332,-0.0830,-0.0418,-0.0300,41.8194,0.0173,-0.0041,-0.0086,-0.0657,-0.3831,1.7419,buy
2023-07-03,63.0751,12921300,62.6210,63.4897,62.4434,0.0125,-0.0237,-0.0556,-0.0242,-0.0186,36.2935,0.0182,-0.0062,-0.0086,0.1017,-0.5904,0.7145,sell
2023-07-05,61.2588,16553000,62.6803,62.9270,61.2194,-0.0288,-0.0708,-0.0723,-0.0453,-0.0472,29.7841,0.0196,-0.0104,-0.0103,-0.0569,0.2811,0.9050,sell
2023-07-06,60.4396,15607300,60.2027,60.9923,59.7190,-0.0134,-0.0871,-0.0695,-0.0514,-0.0604,21.7203,0.0195,-0.0147,-0.0117,-0.0461,-0.0571,0.8461,sell
2023-07-07,59.9797,15028100,60.7511,60.8104,59.9599,-0.0076,-0.0554,-0.0828,-0.0505,-0.0683,21.4651,0.0188,-0.0186,-0.0124,-0.0017,-0.0371,0.8138,buy
2023-07-10,61.7895,16953100,60.1577,62.1356,59.9105,0.0302,-0.0081,-0.0411,-0.0178,-0.0407,32.8848,0.0222,-0.0183,-0.0099,0.2163,0.1281,0.9407,buy
2023-07-11,62.8971,13454500,61.9081,62.9663,61.6214,0.0179,-0.0028,-0.0264,0.0026,-0.0240,39.5048,0.0232,-0.0166,-0.0066,0.3406,-0.2064,0.7490,hold
2023-07-12,63.0850,13953600,63.7575,63.9849,62.4323,0.0030,0.0298,-0.0431,0.0101,-0.0210,43.3647,0.0219,-0.0150,-0.0041,0.3757,0.0371,0.7785,buy
2023-07-13,63.8168,11384700,63.4707,63.9355,62.8477,0.0116,0.0559,-0.0361,0.0258,-0.0103,44.5003,0.0224,-0.0126,-0.0014,0.4664,-0.1841,0.6361,sell
2023-07-14,63.3718,13860200,63.5894,64.8157,62.9762,-0.0070,0.0566,-0.0020,0.0188,-0.0179,46.1488,0.0183,-0.0114,-0.0001,0.4395,0.2174,0.7685,buy
2023-07-17,64.4399,11333600,63.0949,64.9442,62.6400,0.0169,0.0429,0.0344,0.0324,-0.0027,49.4393,0.0177,-0.0087,0.0019,0.5943,-0.1823,0.6293,hold
2023-07-18,64.2223,10393100,63.6586,64.4003,63.0454,-0.0034,0.0211,0.0182,0.0271,-0.0074,43.7428,0.0175,-0.0069,0.0030,0.5890,-0.0830,0.6143,hold
2023-07-19,64.2421,9463900,64.9046,65.0332,64.0838,0.0003,0.0183,0.0487,0.0225,-0.0083,42.6632,0.0138,-0.0054,0.0036,0.6096,-0.0894,0.5658,sell
2023-07-20,63.9750,12745100,63.6882,64.8255,63.5399,-0.0042,0.0025,0.0585,0.0126,-0.0136,52.1744,0.0127,-0.0045,0.0036,0.5789,0.3467,0.7567,buy
2023-07-21,64.9244,24540200,64.5684,65.4288,63.6289,0.0148,0.0245,0.0824,0.0196,-0.0004,62.3097,0.0121,-0.0025,0.0044,0.7280,0.9255,1.3913,hold
2023-07-24,64.7563,10272700,64.6376,65.9035,64.4992,-0.0026,0.0049,0.0480,0.0122,-0.0047,58.3497,0.0096,-0.0012,0.0046,0.6986,-0.5814,0.5864,buy
2023-07-25,64.9541,8610900,64.6772,65.2706,64.3607,0.0031,0.0114,0.0327,0.0121,-0.0029,71.8679,0.0084,0.0001,0.0047,0.7239,-0.1618,0.4989,buy
2023-07-26,66.6353,14920600,64.2816,67.1298,64.2816,0.0259,0.0373,0.0563,0.0326,0.0208,83.2713,0.0110,0.0031,0.0061,0.9534,0.7328,0.8731,buy
2023-07-27,70.2845,25068300,69.7010,71.5405,69.1868,0.0548,0.0986,0.1013,0.0783,0.0746,91.2182,0.0191,0.0093,0.0097,1.2366,0.6801,1.4757,hold
2023-07-28,70.4131,11932900,70.7889,71.3328,69.8791,0.0018,0.0845,0.1111,0.0687,0.0741,89.8536,0.0185,0.0143,0.0117,1.0917,-0.5240,0.7941,hold
2023-07-31,70.6010,11193800,70.3340,70.9768,70.0867,0.0027,0.0903,0.0956,0.0617,0.0748,88.9110,0.0185,0.0182,0.0125,1.0072,-0.0619,0.7990,sell
2023-08-01,69.9780,13141100,70.2153,70.2944,69.1176,-0.0088,0.0773,0.0896,0.0433,0.0643,83.3493,0.0190,0.0206,0.0119,0.8984,0.1740,0.9373,sell
2023-08-02,67.4166,14004400,68.9791,69.0780,66.5958,-0.0366,0.0117,0.0494,0.0003,0.0253,64.7967,0.0238,0.0199,0.0087,0.6810,0.0657,1.0080,buy
2023-08-03,68.4154,11075200,66.8232,68.6231,66.4178,0.0148,-0.0266,0.0694,0.0085,0.0395,69.8289,0.0237,0.0194,0.0067,0.7369,-0.2092,0.8104,buy
2023-08-04,69.1374,11255500,68.7319,70.1461,68.3660,0.0106,-0.0181,0.0649,0.0129,0.0492,68.9847,0.0236,0.0196,0.0057,0.7757,0.0163,0.8351,sell
2023-08-07,68.6132,10537500,69.0780,69.4538,68.0693,-0.0076,-0.0282,0.0596,-0.0005,0.0403,67.3167,0.0239,0.0193,0.0042,0.7091,-0.0638,0.8009,sell
2023-08-08,66.9023,14767800,67.9407,68.0001,66.2200,-0.0249,-0.0440,0.0300,-0.0281,0.0149,59.2567,0.0258,0.0171,0.0013,0.5373,0.4015,1.1168,sell
2023-08-09,65.9628,10043200,67.0309,67.2188,65.8837,-0.0140,-0.0216,-0.0101,-0.0409,0.0028,56.6075,0.0250,0.0140,-0.0017,0.4314,-0.3199,0.7709,sell
2023-08-10,64.7168,12775300,66.3188,66.7144,64.2124,-0.0189,-0.0541,-0.0792,-0.0513,-0.0143,49.3230,0.0161,0.0098,-0.0049,0.2995,0.2720,0.9755,sell
2023-08-11,63.6586,11823100,64.1827,64.5882,63.3619,-0.0164,-0.0792,-0.0959,-0.0575,-0.0293,46.6179,0.0159,0.0050,-0.0080,0.1885,-0.0745,0.9098,buy
2023-08-14,67.5254,21954000,63.6586,67.7232,63.4905,0.0607,-0.0159,-0.0436,0.0044,0.0298,56.4612,0.0274,0.0055,-0.0054,0.5687,0.8569,1.6231,sell
2023-08-15,64.6080,13808500,66.8430,66.8825,64.5981,-0.0432,-0.0343,-0.0767,-0.0313,-0.0136,45.2035,0.0301,0.0028,-0.0069,0.2603,-0.3710,1.0082,sell
2023-08-16,63.5102,9895400,64.2816,64.5091,63.3817,-0.0170,-0.0372,-0.0579,-0.0422,-0.0293,31.7723,0.0286,-0.0010,-0.0086,0.1556,-0.2834,0.7213,sell
2023-08-17,62.8575,9933300,63.7773,63.9948,62.6993,-0.0103,-0.0287,-0.0812,-0.0440,-0.0382,30.2277,0.0277,-0.0048,-0.0100,0.1072,0.0038,0.7316,hold
2023-08-18,62.8872,9576500,61.6214,63.1542,61.0675,0.0005,-0.0121,-0.0904,-0.0343,-0.0367,29.6451,0.0271,-0.0077,-0.0103,0.1375,-0.0359,0.7464,hold
2023-08-21,63.2531,11311900,62.9762,63.4806,62.1653,0.0058,-0.0633,-0.0781,-0.0207,-0.0308,32.0105,0.0275,-0.0093,-0.0096,0.1888,0.1812,0.8782,sell
2023-08-22,62.7092,8876000,63.5894,64.3607,62.5905,-0.0086,-0.0294,-0.0627,-0.0227,-0.0386,35.8838,0.0269,-0.0113,-0.0093,0.1635,-0.2153,0.6883,buy
2023-08-23,64.4695,10747400,62.8674,64.8948,62.4718,0.0281,0.0151,-0.0226,0.0070,-0.0109,38.6841,0.0287,-0.0102,-0.0066,0.3313,0.2108,0.8472,sell
2023-08-24,62.9861,12661600,65.4090,65.5079,62.6696,-0.0230,0.0020,-0.0267,-0.0135,-0.0325,33.0978,0.0290,-0.0115,-0.0062,0.2279,0.1781,1.0494,hold
2023-08-25,63.0158,9409000,62.7586,63.6784,61.9378,0.0005,0.0020,-0.0101,-0.0120,-0.0305,34.1899,0.0286,-0.0122,-0.0055,0.2527,-0.2569,0.7881,buy
2023-08-28,64.5882,9904900,64.9937,65.3794,63.9454,0.0250,0.0211,-0.0435,0.0173,-0.0053,43.4122,0.0214,-0.0104,-0.0031,0.4201,0.0527,0.8341,buy
2023-08-29,65.9431,9955000,64.1827,66.2892,64.1531,0.0210,0.0516,0.0207,0.0365,0.0159,49.9450,0.0177,-0.0072,-0.0001,0.5906,0.0051,0.8497,buy
2023-08-30,67.3375,16892200,66.4474,67.9407,65.7848,0.0211,0.0445,0.0603,0.0521,0.0369,57.2286,0.0173,-0.0031,0.0031,0.7526,0.6969,1.4243,buy
2023-08-31,69.1670,18420900,67.2188,69.7604,67.2188,0.0272,0.0981,0.1004,0.0701,0.0637,64.5736,0.0174,0.0022,0.0066,0.9464,0.0905,1.5065,buy
2023-09-01,69.6121,10772000,69.4340,69.8395,68.7813,0.0064,0.1047,0.1069,0.0659,0.0692,56.7413,0.0171,0.0067,0.0089,0.9837,-0.4152,0.8827,hold
2023-09-05,69.5132,11144300,69.1374,70.3735,68.7616,-0.0014,0.0763,0.0990,0.0543,0.0660,69.3750,0.0175,0.0101,0.0098,0.9523,0.0346,0.9110,hold
2023-09-06,69.6318,9192800,69.3549,69.8791,68.8703,0.0017,0.0559,0.1104,0.0451,0.0662,76.2066,0.0166,0.0127,0.0099,0.9195,-0.1751,0.7690,sell
2023-09-07,69.0978,12043200,68.6824,69.5132,68.3363,-0.0077,0.0261,0.0718,0.0299,0.0570,76.9888,0.0163,0.0141,0.0091,0.8337,0.3101,0.9990,hold
2023-09-08,69.4044,9805000,68.9989,69.8296,68.8407,0.0044,0.0034,0.1019,0.0247,0.0606,77.5271,0.0125,0.0153,0.0082,0.8251,-0.1858,0.8235,hold
2023-09-11,69.2560,9310400,70.0472,70.0768,68.5440,-0.0021,-0.0051,0.0990,0.0132,0.0565,75.8297,0.0128,0.0160,0.0071,0.7810,-0.0504,0.7903,buy
2023-09-12,69.5329,11062100,69.1868,70.8977,69.0187,0.0040,0.0003,0.0766,0.0099,0.0584,80.0522,0.0116,0.0165,0.0061,0.7876,0.1881,0.9845,buy
2023-09-13,70.0670,14525500,70.2648,71.0658,69.5824,0.0077,0.0062,0.0625,0.0116,0.0642,77.6366,0.0106,0.0173,0.0056,0.7997,0.3131,1.2886,buy
2023-09-14,70.9966,11170300,70.8779,71.4317,70.4922,0.0133,0.0275,0.0543,0.0197,0.0752,91.8387,0.0096,0.0186,0.0057,0.8366,-0.2310,0.9854,sell
2023-09-15,69.1077,16416100,70.5021,70.8383,68.8703,-0.0266,-0.0043,-0.0009,-0.0074,0.0438,76.6434,0.0110,0.0180,0.0037,0.6650,0.4696,1.4079,buy
2023-09-18,69.7208,12735700,69.8692,70.2648,69.1374,0.0089,0.0067,0.0016,0.0013,0.0500,74.5041,0.0112,0.0174,0.0026,0.6956,-0.2242,1.0777,hold
2023-09-19,69.9285,10399000,69.8395,70.2746,69.1967,0.0030,0.0057,0.0060,0.0036,0.0506,71.3678,0.0112,0.0171,0.0019,0.6935,-0.1835,0.8834,sell
2023-09-20,68.9099,15522100,70.1659,71.5108,68.8802,-0.0146,-0.0165,-0.0104,-0.0099,0.0334,58.7845,0.0122,0.0158,0.0003,0.5803,0.4927,1.2823,sell
2023-09-21,67.1496,14978600,68.2374,68.5242,67.0804,-0.0255,-0.0542,-0.0282,-0.0325,0.0058,38.6415,0.0144,0.0126,-0.0026,0.3825,-0.0350,1.2162,buy
2023-09-22,68.1187,15487200,67.8319,68.9791,67.0408,0.0144,-0.0143,-0.0185,-0.0167,0.0190,42.0609,0.0152,0.0107,-0.0035,0.4513,0.0340,1.2432,hold
2023-09-25,67.8221,14900000,67.5353,68.4253,66.8628,-0.0044,-0.0272,-0.0207,-0.0190,0.0132,41.1947,0.0153,0.0089,-0.0043,0.3483,-0.0379,1.1703,sell
2023-09-26,67.1891,12752500,67.2188,68.2869,66.8430,-0.0093,-0.0392,-0.0337,-0.0248,0.0029,37.9276,0.0153,0.0066,-0.0053,0.1575,-0.1441,0.9905,hold
2023-09-27,67.4561,20852300,67.3671,68.0891,66.0123,0.0040,-0.0211,-0.0373,-0.0172,0.0059,41.6666,0.0150,0.0050,-0.0055,0.1533,0.6352,1.5539,sell
2023-09-28,64.4794,46749800,65.2409,66.3485,63.1246,-0.0441,-0.0398,-0.0918,-0.0516,-0.0385,30.3318,0.0184,0.0003,-0.0086,-0.2547,1.2419,3.1350,buy
2023-09-29,67.2781,24315500,65.6266,67.9704,65.6266,0.0434,-0.0123,-0.0265,-0.0078,0.0022,43.4812,0.0237,-0.0002,-0.0070,0.2560,-0.4799,1.5990,hold
2023-10-02,67.2089,14880500,67.4858,68.5143,66.3188,-0.0010,-0.0090,-0.0360,-0.0051,0.0005,42.2340,0.0234,-0.0007,-0.0059,0.2679,-0.3880,0.9655,hold
2023-10-03,67.0803,12481500,66.4276,68.8802,66.3683,-0.0019,-0.0016,-0.0407,-0.0028,-0.0021,39.7418,0.0233,-0.0011,-0.0051,0.2699,-0.1612,0.8064,hold
2023-10-04,67.3572,12912800,67.5550,67.7429,66.3782,0.0041,-0.0015,-0.0225,0.0036,0.0013,36.9131,0.0231,-0.0012,-0.0041,0.3338,0.0346,0.8243,buy
2023-10-05,68.2868,14045000,67.8517,68.7714,67.5847,0.0138,0.0590,0.0169,0.0158,0.0146,46.8296,0.0220,-0.0001,-0.0024,0.4949,0.0877,0.8909,buy
2023-10-06,69.3022,15113400,68.0640,69.6687,67.3607,0.0149,0.0301,0.0174,0.0290,0.0300,48.4319,0.0220,0.0019,-0.0003,0.6659,0.0761,0.9428,sell
2023-10-09,68.8268,8588700,68.9555,69.2923,67.9352,-0.0069,0.0241,0.0148,0.0205,0.0234,45.9540,0.0221,0.0029,0.0006,0.5905,-0.4317,0.5370,hold
2023-10-10,68.4206,9007600,68.8366,69.4508,68.2423,-0.0059,0.0200,0.0183,0.0126,0.0180,48.1185,0.0219,0.0032,0.0007,0.5319,0.0488,0.5668,buy
2023-10-11,69.5499,11165300,69.0645,69.6093,68.2819,0.0165,0.0326,0.0310,0.0261,0.0350,59.7007,0.0224,0.0046,0.0017,0.7357,0.2395,0.7101,hold
2023-10-12,69.0942,11408700,69.7282,70.0551,68.6484,-0.0066,0.0118,0.0716,0.0125,0.0277,54.1130,0.0157,0.0052,0.0018,0.6911,0.0218,0.7250,sell
2023-10-13,68.5593,10287900,69.2131,69.4013,68.4404,-0.0077,-0.0107,0.0190,0.0028,0.0197,53.0472,0.0097,0.0051,0.0013,0.5933,-0.0982,0.6668,hold
2023-10-16,68.4305,11294100,68.3612,69.3716,67.4993,-0.0019,-0.0058,0.0182,-0.0009,0.0180,55.3542,0.0098,0.0047,0.0007,0.5843,0.0978,0.7354,hold
2023-10-17,68.3512,11843000,67.4300,68.9753,66.9842,-0.0012,-0.0010,0.0189,-0.0039,0.0169,53.9243,0.0097,0.0043,0.0002,0.5904,0.0486,0.7676,hold
2023-10-18,68.4899,11201000,67.3706,68.8961,67.3408,0.0020,-0.0152,0.0168,-0.0035,0.0185,73.4078,0.0097,0.0040,0.0000,0.6275,-0.0542,0.7363,sell
2023-10-19,66.8951,18111000,69.0249,69.1239,66.5484,-0.0233,-0.0318,-0.0204,-0.0247,-0.0055,47.3986,0.0115,0.0020,-0.0017,0.2741,0.6169,1.1783,sell
2023-10-20,66.5880,11506100,66.9248,67.8758,66.5087,-0.0046,-0.0288,-0.0392,-0.0254,-0.0106,45.9153,0.0099,-0.0001,-0.0030,0.2315,-0.3647,0.7584,sell
2023-10-23,66.2512,9762000,66.1917,67.5192,65.6073,-0.0051,-0.0318,-0.0374,-0.0266,-0.0164,44.6909,0.0098,-0.0021,-0.0041,0.1899,-0.1516,0.6546,buy
2023-10-24,67.4300,8450700,66.6573,67.7074,66.4988,0.0178,-0.0135,-0.0145,-0.0079,0.0011,50.4177,0.0119,-0.0022,-0.0033,0.4303,-0.1343,0.5749,sell
2023-10-25,65.8747,11924300,67.8460,68.5494,65.2804,-0.0231,-0.0382,-0.0528,-0.0255,-0.0223,37.0823,0.0118,-0.0043,-0.0043,0.1455,0.4110,0.8366,sell
2023-10-26,63.9233,16697900,65.8252,66.8059,63.2794,-0.0296,-0.0444,-0.0748,-0.0470,-0.0514,23.8188,0.0141,-0.0084,-0.0067,-0.1890,0.4003,1.3097,buy
2023-10-27,65.0328,9980300,64.3096,65.6469,64.2700,0.0174,-0.0234,-0.0514,-0.0254,-0.0356,32.6068,0.0162,-0.0099,-0.0066,0.0742,-0.4023,0.8294,buy
2023-10-30,65.4488,10667700,65.7361,66.9149,64.5573,0.0064,-0.0121,-0.0436,-0.0147,-0.0301,36.3884,0.0166,-0.0104,-0.0057,0.1754,0.0689,0.9023,buy
2023-10-31,66.2413,8268400,65.4587,66.4394,64.6464,0.0121,-0.0176,-0.0309,0.0004,-0.0193,34.3634,0.0174,-0.0097,-0.0041,0.3128,-0.2249,0.7121,buy
2023-11-01,68.7475,16777500,66.3701,69.0051,66.3701,0.0378,0.0436,0.0038,0.0378,0.0160,48.6275,0.0217,-0.0059,-0.0004,0.6971,1.0291,1.4212,buy
2023-11-02,69.7777,11926000,69.6588,70.3622,69.0942,0.0150,0.0916,0.0431,0.0488,0.0296,54.6415,0.0203,-0.0019,0.0028,0.8316,-0.2892,1.0194,buy
2023-11-03,71.8976,14457900,70.6296,72.5019,70.4810,0.0304,0.1056,0.0797,0.0721,0.0581,61.4679,0.0216,0.0035,0.0065,1.0539,0.2123,1.2393,hold
2023-11-06,72.2344,10073900,71.8976,72.3037,71.3429,0.0047,0.1037,0.0903,0.0676,0.0602,62.6289,0.0212,0.0080,0.0088,1.0101,-0.3032,0.8580,hold
2023-11-07,72.1155,8248400,71.7985,72.4424,71.0358,-0.0016,0.0887,0.0695,0.0585,0.0561,61.8065,0.0211,0.0113,0.0097,0.9341,-0.1812,0.7048,sell
2023-11-08,71.6004,9917600,71.9372,72.0957,71.0457,-0.0071,0.0415,0.0869,0.0422,0.0469,66.4816,0.0191,0.0133,0.0093,0.8515,0.2024,0.8520,buy
2023-11-09,72.8783,22435900,72.8585,75.3845,72.8089,0.0178,0.0444,0.1401,0.0471,0.0638,70.6303,0.0137,0.0158,0.0095,0.9254,1.2622,1.8403,buy
2023-11-10,74.6515,12306000,73.7401,75.0972,72.8783,0.0243,0.0383,0.1479,0.0580,0.0880,75.1782,0.0141,0.0192,0.0105,0.9975,-0.4515,1.0011,sell
2023-11-13,74.0769,9116000,73.4528,74.4930,72.7000,-0.0077,0.0255,0.1318,0.0372,0.0782,70.6715,0.0156,0.0215,0.0102,0.8959,-0.2592,0.7482,buy
2023-11-14,76.4444,12972700,75.2854,76.7218,75.1963,0.0320,0.0600,0.1540,0.0552,0.1104,81.2903,0.0168,0.0247,0.0110,0.9864,0.4231,1.0599,hold
2023-11-15,76.4147,9954000,76.7713,76.7713,75.5925,-0.0004,0.0672,0.1115,0.0438,0.1078,91.7272,0.0151,0.0274,0.0110,0.9205,-0.2327,0.8174,sell
2023-11-16,75.9491,12989000,76.1671,76.7515,75.7609,-0.0061,0.0421,0.0884,0.0288,0.0988,88.1051,0.0159,0.0290,0.0099,0.8477,0.3049,1.0895,buy
2023-11-17,76.8308,9376900,75.8798,77.2072,75.7510,0.0116,0.0292,0.0686,0.0338,0.1092,88.4795,0.0141,0.0302,0.0091,0.8561,-0.2781,0.7936,buy
2023-11-20,77.8808,11424100,76.6128,78.1681,76.4048,0.0137,0.0514,0.0782,0.0400,0.1216,88.6767,0.0142,0.0318,0.0088,0.8702,0.2183,0.9601,sell
2023-11-21,75.9888,12016700,77.1180,77.1973,75.5925,-0.0243,-0.0060,0.0537,0.0095,0.0923,75.0857,0.0173,0.0319,0.0066,0.7391,0.0519,0.9950,hold
2023-11-22,76.3751,8579500,76.4742,77.7124,76.1274,0.0051,-0.0005,0.0667,0.0083,0.0959,73.9224,0.0168,0.0312,0.0048,0.7368,-0.2860,0.7204,hold
2023-11-24,76.1473,4349600,75.9590,76.2859,75.6520,-0.0030,0.0026,0.0449,0.0009,0.0910,67.8600,0.0165,0.0302,0.0031,0.7071,-0.4930,0.3852,buy
2023-11-27,76.7812,11005600,76.1473,77.5539,75.9392,0.0083,-0.0006,0.0285,0.0065,0.0977,68.6433,0.0151,0.0295,0.0020,0.7308,1.5303,0.9702,sell
2023-11-28,75.4043,19225700,74.3741,75.5232,73.2943,-0.0179,-0.0318,0.0179,-0.0133,0.0762,62.2238,0.0162,0.0279,-0.0001,0.6183,0.7469,1.6333,buy
2023-11-29,75.9689,14062900,76.7218,78.2770,75.6619,0.0075,-0.0003,-0.0062,-0.0053,0.0824,66.1775,0.0126,0.0262,-0.0012,0.6509,-0.2685,1.1660,sell
2023-11-30,75.4043,21701600,76.0977,76.2760,74.2651,-0.0074,-0.0127,-0.0132,-0.0114,0.0724,59.8761,0.0128,0.0244,-0.0026,0.5746,0.5432,1.7634,hold
2023-12-01,75.2161,14354700,75.2953,75.8204,74.3840,-0.0025,-0.0122,-0.0097,-0.0129,0.0673,52.5198,0.0127,0.0224,-0.0037,0.5268,-0.3385,1.1550,sell
2023-12-04,73.5915,11659300,74.7109,74.8892,72.6405,-0.0216,-0.0415,-0.0422,-0.0301,0.0426,48.0194,0.0134,0.0192,-0.0060,0.2883,-0.1878,0.9488,sell
2023-12-05,72.9972,8800500,72.7792,73.2745,72.3533,-0.0081,-0.0319,-0.0627,-0.0317,0.0327,33.5539,0.0118,0.0156,-0.0078,0.1894,-0.2452,0.7199,sell
2023-12-06,72.4424,8883900,74.5920,74.6911,72.2443,-0.0076,-0.0464,-0.0467,-0.0345,0.0233,31.9532,0.0101,0.0120,-0.0093,0.0997,0.0095,0.7248,buy
2023-12-07,72.9575,10641300,73.3241,73.5123,72.3037,0.0071,-0.0324,-0.0447,-0.0232,0.0290,36.4696,0.0103,0.0094,-0.0094,0.1385,0.1978,0.8657,buy
2023-12-08,74.2552,12007100,72.7891,74.6415,72.7396,0.0178,-0.0128,-0.0248,-0.0033,0.0444,38.7737,0.0125,0.0086,-0.0079,0.3259,0.1283,1.0200,buy
2023-12-11,77.0586,18547600,76.4642,77.7718,76.2463,0.0378,0.0471,0.0036,0.0339,0.0808,46.8914,0.0177,0.0106,-0.0042,0.7700,0.5447,1.5350,hold
2023-12-12,77.4251,10262100,76.6921,77.5242,76.3751,0.0048,0.0607,0.0268,0.0360,0.0829,56.1389,0.0165,0.0126,-0.0017,0.7969,-0.4467,0.8453,buy
2023-12-13,79.0398,11629900,77.5638,79.5153,77.2963,0.0209,0.0911,0.0404,0.0533,0.1018,60.3065,0.0174,0.0154,0.0011,0.9814,0.1333,0.9633,buy
2023-12-14,81.4173,17342800,80.0502,81.6253,80.0304,0.0301,0.1160,0.0797,0.0764,0.1305,67.4771,0.0187,0.0195,0.0045,1.1350,0.4912,1.3938,sell
2023-12-15,80.6446,19547800,82.1107,82.2097,80.3474,-0.0095,0.0860,0.0722,0.0586,0.1159,62.6953,0.0192,0.0222,0.0057,0.9655,0.1271,1.5306,hold
2023-12-18,80.7932,12416600,80.8229,81.0903,80.0502,0.0018,0.0485,0.0979,0.0506,0.1144,69.2634,0.0166,0.0241,0.0060,0.9231,-0.3648,0.9608,buy
2023-12-19,81.3974,14316400,80.9021,81.4965,80.4068,0.0075,0.0513,0.1151,0.0470,0.1189,69.3502,0.0154,0.0257,0.0062,0.9287,0.1530,1.0956,sell
2023-12-20,77.9501,29085000,80.6941,80.8526,77.8907,-0.0424,-0.0138,0.0760,-0.0044,0.0687,57.5278,0.0224,0.0245,0.0033,0.6136,1.0316,2.0893,buy
2023-12-21,84.6763,53969700,84.2008,85.2112,82.3286,0.0863,0.0400,0.1606,0.0656,0.1561,70.1732,0.0335,0.0269,0.0060,1.0673,0.8556,3.3334,buy
2023-12-22,85.6768,22531800,85.3400,86.6674,84.8150,0.0118,0.0624,0.1538,0.0629,0.1645,76.4756,0.0335,0.0306,0.0079,1.0275,-0.5825,1.3177,hold
2023-12-26,86.2415,11203900,85.8848,87.0438,85.6174,0.0066,0.0674,0.1192,0.0578,0.1666,79.0525,0.0326,0.0337,0.0089,0.9771,-0.5028,0.6548,hold
2023-12-27,85.8452,9186300,86.6575,86.6674,85.4093,-0.0046,0.0546,0.1088,0.0422,0.1558,79.6061,0.0329,0.0357,0.0087,0.8972,-0.1801,0.5531,hold
2023-12-28,85.1914,9606200,85.9344,85.9344,85.0329,-0.0076,0.0929,0.0778,0.0266,0.1418,76.8595,0.0332,0.0364,0.0073,0.8233,0.0457,0.5863,hold
2023-12-29,84.6508,8549200,85.1468,85.4444,84.3433,-0.0063,-0.0003,0.0397,0.0161,0.1297,73.6084,0.0325,0.0361,0.0054,0.7664,-0.1100,0.5436,sell
2024-01-02,81.6750,13597100,83.3216,83.4010,81.0898,-0.0352,-0.0467,0.0128,-0.0208,0.0857,60.4025,0.0346,0.0336,0.0015,0.5984,0.5905,0.8667,hold
2024-01-03,81.5957,12915600,80.5442,81.9230,79.9292,-0.0010,-0.0539,0.0099,-0.0227,0.0803,59.5209,0.0347,0.0302,-0.0016,0.5768,-0.0501,0.8199,hold
2024-01-04,82.0421,19134200,82.7959,83.5795,81.9429,0.0055,-0.0443,0.0079,-0.0181,0.0817,57.2400,0.0346,0.0274,-0.0033,0.5821,0.4815,1.1761,hold
2024-01-05,82.7761,15483700,80.8220,82.8554,80.3558,0.0089,-0.0284,0.0619,-0.0150,0.0870,53.5589,0.0311,0.0256,-0.0039,0.6061,-0.1908,0.9328,buy
2024-01-08,84.2640,16219800,83.2125,84.8194,83.1530,0.0180,-0.0046,-0.0049,0.0032,0.1012,59.1373,0.0148,0.0250,-0.0032,0.6906,0.0475,0.9610,sell
2024-01-09,82.6571,12138700,82.4587,83.5101,82.2305,-0.0191,0.0120,-0.0352,-0.0124,0.0749,54.3828,0.0152,0.0235,-0.0042,0.5449,-0.2516,0.7189,sell
2024-01-10,81.7147,10748600,82.2900,82.3496,81.0006,-0.0114,0.0015,-0.0525,-0.0183,0.0581,50.7344,0.0149,0.0211,-0.0055,0.4346,-0.1145,0.6517,buy
2024-01-11,82.7166,10579300,82.1314,82.7761,81.1593,0.0123,0.0082,-0.0364,-0.0026,0.0663,62.4408,0.0159,0.0194,-0.0055,0.5075,-0.0158,0.6408,sell
2024-01-12,81.7246,10187500,82.0817,82.3793,81.0501,-0.0120,-0.0127,-0.0407,-0.0104,0.0493,39.0046,0.0161,0.0174,-0.0063,0.3756,-0.0370,0.6198,buy
2024-01-16,83.9267,13713500,81.8734,84.5318,81.6651,0.0269,-0.0040,-0.0086,0.0172,0.0734,44.0163,0.0188,0.0171,-0.0048,0.6204,0.3461,0.8436,sell
2024-01-17,82.6075,10245400,83.0141,83.2919,81.9627,-0.0157,-0.0006,0.0114,0.0001,0.0531,38.1847,0.0156,0.0160,-0.0050,0.4514,-0.2529,0.6488,buy
2024-01-18,84.1350,15077700,84.5318,85.1269,83.3613,0.0185,0.0296,0.0311,0.0154,0.0692,44.8206,0.0164,0.0160,-0.0037,0.6205,0.4717,0.9468,buy
2024-01-19,86.8033,18156800,85.3650,87.0810,84.9286,0.0317,0.0494,0.0580,0.0416,0.0990,54.3507,0.0188,0.0179,-0.0009,0.8990,0.2042,1.1266,buy
2024-01-22,88.5193,14371200,87.5571,89.2236,87.2993,0.0198,0.0831,0.0694,0.0550,0.1161,59.8187,0.0193,0.0208,0.0019,1.0752,-0.2085,0.9344,sell
