date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,252.3960,3933000,259.6710,260.1522,251.5780,-0.0302,-0.0492,-0.0984,-0.0416,-0.1117,37.1487,0.0217,-0.0262,-0.0031,-0.0355,0.4782,1.3486,buy
2025-05-15,261.4514,3995100,255.3021,261.4514,254.1955,0.0359,-0.0013,-0.0426,-0.0028,-0.0770,44.0376,0.0254,-0.0240,-0.0014,0.3151,0.0158,1.3392,buy
2025-05-16,264.4609,2589300,262.7619,264.5871,259.9174,0.0115,0.0337,-0.0228,0.0110,-0.0636,44.6702,0.0257,-0.0216,0.0006,0.4296,-0.3519,0.8947,buy
2025-05-19,267.8005,2189400,264.6259,267.9461,264.0628,0.0126,0.0128,-0.0063,0.0244,-0.0488,43.2069,0.0261,-0.0185,0.0028,0.5435,-0.1544,0.7515,hold
2025-05-20,266.9850,2188300,267.8587,268.8198,266.2763,-0.0030,0.0258,0.0259,0.0187,-0.0484,40.9038,0.0233,-0.0163,0.0040,0.5153,-0.0005,0.7497,sell
2025-05-21,263.4221,2559700,266.1792,267.5481,262.6163,-0.0133,0.0437,-0.0076,0.0059,-0.0582,42.8939,0.0230,-0.0156,0.0040,0.3925,0.1697,0.8788,hold
2025-05-22,263.9657,1919800,263.4220,264.4899,261.2474,0.0021,0.0096,0.0083,0.0071,-0.0538,44.9629,0.0225,-0.0146,0.0040,0.4219,-0.2500,0.6630,hold
2025-05-23,263.7327,2532000,261.6163,264.5676,261.2766,-0.0009,-0.0028,0.0308,0.0032,-0.0521,45.5721,0.0209,-0.0137,0.0039,0.4247,0.3189,0.8664,buy
2025-05-27,271.2954,2917100,265.7132,271.4702,265.1501,0.0287,0.0131,0.0261,0.0293,-0.0228,58.6988,0.0202,-0.0102,0.0055,0.7073,0.1521,0.9841,hold
2025-05-28,270.2761,3863800,270.8780,273.1303,268.5480,-0.0038,0.0123,0.0385,0.0215,-0.0240,54.0721,0.0193,-0.0081,0.0062,0.6982,0.3245,1.2668,buy
2025-05-29,275.2661,2801900,271.0721,275.5379,270.2761,0.0185,0.0450,0.0906,0.0315,-0.0037,61.1010,0.0155,-0.0047,0.0075,0.9449,-0.2748,0.9158,buy
2025-05-30,279.7707,5439200,274.3632,280.3823,272.8390,0.0164,0.0599,0.0701,0.0412,0.0144,70.2073,0.0127,-0.0007,0.0089,1.0634,0.9413,1.7081,hold
2025-06-02,280.0522,2394000,277.3048,281.0036,276.4602,0.0010,0.0619,0.0590,0.0362,0.0171,65.3617,0.0127,0.0024,0.0096,0.9998,-0.5599,0.7780,hold
2025-06-03,281.1201,2320400,277.1883,283.2462,274.7807,0.0038,0.0362,0.0497,0.0351,0.0227,71.8005,0.0125,0.0050,0.0098,0.9676,-0.0307,0.7597,sell
2025-06-04,278.6348,2338300,281.7220,284.6539,278.5183,-0.0088,0.0309,0.0436,0.0216,0.0154,80.8904,0.0130,0.0064,0.0090,0.8454,0.0077,0.7772,hold
2025-06-05,278.7222,2522400,277.9746,282.8579,276.6738,0.0003,0.0126,0.0581,0.0162,0.0169,75.7751,0.0116,0.0075,0.0080,0.8136,0.0787,0.8362,buy
2025-06-06,281.8579,1996100,281.3434,285.0034,280.5765,0.0113,0.0075,0.0678,0.0210,0.0293,75.8660,0.0117,0.0090,0.0076,0.8597,-0.2087,0.6800,hold
2025-06-09,281.5182,1967100,281.9939,283.1492,279.1494,-0.0012,0.0052,0.0674,0.0132,0.0290,72.3932,0.0117,0.0100,0.0069,0.8198,-0.0145,0.6861,buy
2025-06-10,284.8675,2441500,281.5376,287.0130,281.3337,0.0119,0.0133,0.0500,0.0203,0.0421,76.9614,0.0091,0.0115,0.0068,0.8674,0.2412,0.8787,sell
2025-06-11,283.2947,1828300,284.6539,286.0713,282.6540,-0.0055,0.0167,0.0482,0.0099,0.0376,81.8750,0.0093,0.0123,0.0060,0.7939,-0.2512,0.6680,buy
2025-06-12,288.6148,2159700,285.6247,288.7605,284.1393,0.0188,0.0355,0.0485,0.0240,0.0576,84.2832,0.0093,0.0140,0.0062,0.9190,0.1813,0.8155,sell
2025-06-13,286.6053,2191200,286.1296,290.7506,285.4888,-0.0070,0.0168,0.0244,0.0144,0.0508,80.3141,0.0090,0.0148,0.0056,0.8288,0.0146,0.8566,hold
2025-06-16,286.9353,2047600,287.6634,290.0517,283.9258,0.0012,0.0192,0.0246,0.0131,0.0529,75.6448,0.0090,0.0153,0.0049,0.8076,-0.0655,0.8090,sell
2025-06-17,281.5861,2515100,285.8189,287.1683,281.1784,-0.0186,-0.0115,0.0017,-0.0059,0.0334,66.2392,0.0112,0.0144,0.0030,0.6287,0.2283,0.9874,hold
2025-06-18,281.1784,2026800,282.3045,283.3530,278.2368,-0.0014,-0.0075,0.0091,-0.0083,0.0317,59.7753,0.0108,0.0131,0.0014,0.5984,-0.1941,0.7982,hold
2025-06-20,280.8871,6801300,283.6442,285.9548,280.1202,-0.0010,-0.0268,0.0078,-0.0100,0.0298,52.1447,0.0108,0.0119,0.0001,0.5678,2.3557,2.4721,sell
2025-06-23,264.4900,5764900,281.6152,282.1783,260.0145,-0.0584,-0.0772,-0.0616,-0.0621,-0.0292,31.5365,0.0210,0.0065,-0.0048,-0.0298,-0.1524,1.9586,buy
2025-06-24,269.3926,3686900,265.1599,271.8391,261.1601,0.0185,-0.0611,-0.0431,-0.0406,-0.0111,37.2465,0.0224,0.0030,-0.0064,0.1056,-0.3605,1.2285,buy
2025-06-25,272.1692,2740300,267.7519,272.3536,265.1598,0.0103,-0.0334,-0.0446,-0.0263,-0.0007,43.0130,0.0222,0.0012,-0.0065,0.2117,-0.2567,0.9158,hold
2025-06-26,270.9653,2998200,271.8294,277.8193,269.6450,-0.0044,-0.0363,-0.0435,-0.0263,-0.0043,41.8152,0.0222,-0.0006,-0.0067,0.1592,0.0941,1.0167,sell
2025-06-27,269.0432,2894500,270.4411,273.1109,267.6549,-0.0071,-0.0422,-0.0678,-0.0264,-0.0102,36.1228,0.0207,-0.0025,-0.0070,0.1167,-0.0346,0.9800,buy
2025-06-30,271.0624,2963500,270.7130,271.8682,268.5092,0.0075,0.0248,-0.0542,-0.0135,-0.0027,39.0748,0.0212,-0.0034,-0.0063,0.2205,0.0238,1.0472,buy
2025-07-01,282.0424,3502700,271.8391,285.4014,270.8391,0.0405,0.0470,-0.0171,0.0283,0.0365,47.4540,0.0257,-0.0008,-0.0028,0.6207,0.1819,1.2140,buy
2025-07-02,288.1877,2287000,282.5375,289.2167,281.0522,0.0218,0.0589,0.0234,0.0482,0.0572,54.0737,0.0259,0.0028,0.0007,0.8186,-0.3471,0.7931,hold
2025-07-03,289.5371,1518500,288.3333,290.2652,286.8868,0.0047,0.0685,0.0297,0.0499,0.0604,50.8222,0.0259,0.0059,0.0030,0.8297,-0.3360,0.5342,sell
2025-07-07,284.4015,2144500,289.1876,289.3041,282.8773,-0.0177,0.0571,0.0125,0.0300,0.0403,48.1390,0.0267,0.0070,0.0033,0.6476,0.4122,0.7594,buy
2025-07-08,288.3333,1534100,283.4404,289.9643,282.7511,0.0138,0.0637,0.0901,0.0353,0.0532,51.1128,0.0165,0.0087,0.0040,0.7592,-0.2846,0.5478,hold
2025-07-09,287.8673,2098000,289.7993,292.8573,283.2559,-0.0016,0.0207,0.0686,0.0268,0.0502,55.4215,0.0164,0.0099,0.0041,0.7288,0.3676,0.7474,buy
2025-07-10,291.6050,1925800,287.5470,293.5563,286.5567,0.0130,0.0119,0.0714,0.0329,0.0623,58.5103,0.0165,0.0116,0.0047,0.8222,-0.0821,0.6924,sell
2025-07-11,286.6538,1619800,289.5274,291.1584,285.4208,-0.0170,-0.0100,0.0579,0.0098,0.0436,54.3741,0.0179,0.0117,0.0038,0.6663,-0.1589,0.5846,buy
2025-07-14,288.3624,1202300,285.2849,288.4692,284.2947,0.0060,0.0139,0.0718,0.0089,0.0492,73.2992,0.0173,0.0119,0.0032,0.7179,-0.2577,0.4415,sell
2025-07-15,283.9744,1592700,288.5178,288.8479,283.4210,-0.0152,-0.0151,0.0476,-0.0109,0.0324,64.3760,0.0187,0.0110,0.0017,0.5916,0.3247,0.5914,buy
2025-07-16,290.2944,1881000,283.9744,290.6050,283.7996,0.0223,0.0084,0.0293,0.0082,0.0539,66.7025,0.0154,0.0115,0.0019,0.7716,0.1810,0.7006,hold
2025-07-17,289.5468,1725600,288.9061,291.1972,287.6343,-0.0026,-0.0071,0.0047,0.0052,0.0496,67.2682,0.0140,0.0117,0.0018,0.7321,-0.0826,0.6523,sell
2025-07-18,286.1587,1967700,292.1486,292.2166,285.1781,-0.0117,-0.0017,-0.0117,-0.0054,0.0354,65.4839,0.0144,0.0110,0.0007,0.6263,0.1403,0.7446,hold
2025-07-21,287.2363,2025100,286.1490,288.4207,285.0325,0.0038,-0.0039,0.0100,-0.0027,0.0377,64.8856,0.0132,0.0104,0.0002,0.6467,0.0292,0.8425,buy
2025-07-22,296.7697,2520800,287.8090,297.8473,287.2265,0.0332,0.0451,0.0293,0.0274,0.0694,63.9251,0.0163,0.0122,0.0018,0.8910,0.2448,1.1246,buy
2025-07-23,300.1967,1782700,298.8279,300.4588,297.0610,0.0115,0.0341,0.0428,0.0349,0.0783,61.9702,0.0164,0.0144,0.0033,0.9439,-0.2928,0.8306,hold
2025-07-24,299.5462,1531200,300.2064,302.1966,298.3813,-0.0022,0.0345,0.0272,0.0298,0.0733,60.1177,0.0162,0.0159,0.0039,0.8844,-0.1411,0.7341,sell
2025-07-25,297.6338,1451300,299.5754,300.0123,295.5659,-0.0064,0.0401,0.0383,0.0194,0.0636,64.3082,0.0151,0.0165,0.0035,0.8066,-0.0522,0.7226,sell
2025-07-28,292.4981,1948000,296.8959,297.0707,291.3429,-0.0173,0.0183,0.0143,0.0004,0.0422,54.3892,0.0165,0.0156,0.0019,0.6288,0.3422,0.9933,buy
2025-07-29,294.7019,1406500,292.3331,295.1970,289.0905,0.0075,-0.0070,0.0378,0.0042,0.0476,56.9483,0.0154,0.0150,0.0011,0.7141,-0.2780,0.7468,sell
2025-07-30,292.5758,1550400,295.4494,296.6532,290.9157,-0.0072,-0.0254,0.0079,-0.0038,0.0380,51.0204,0.0143,0.0140,-0.0000,0.5922,0.1023,0.8683,sell
2025-07-31,286.4888,2252700,289.7313,294.1194,285.0617,-0.0208,-0.0436,-0.0106,-0.0235,0.0150,49.8306,0.0159,0.0115,-0.0022,0.2828,0.4530,1.2628,buy
2025-08-01,288.2168,2410900,288.3915,289.8089,284.0520,0.0060,-0.0316,0.0072,-0.0183,0.0196,49.8506,0.0155,0.0096,-0.0032,0.3756,0.0702,1.3185,buy
2025-08-04,293.1292,2316200,288.6245,293.5078,287.6537,0.0170,0.0022,0.0205,-0.0036,0.0348,59.2943,0.0163,0.0093,-0.0027,0.6086,-0.0393,1.2608,sell
2025-08-05,291.3234,2664100,291.9545,293.2845,288.3527,-0.0062,-0.0115,-0.0184,-0.0079,0.0265,51.1502,0.0123,0.0086,-0.0027,0.5045,0.1502,1.4069,sell
2025-08-06,276.3631,4576000,286.8868,289.8284,273.4312,-0.0514,-0.0554,-0.0794,-0.0511,-0.0271,38.8175,0.0190,0.0040,-0.0063,-0.1290,0.7177,2.2681,hold
2025-08-07,276.3922,2588800,278.9649,280.8095,273.4701,0.0001,-0.0352,-0.0773,-0.0434,-0.0274,41.2155,0.0191,0.0001,-0.0083,-0.0189,-0.4343,1.2624,buy
2025-08-08,279.8192,1803300,275.2175,280.0716,275.2175,0.0124,-0.0291,-0.0599,-0.0255,-0.0160,43.5992,0.0201,-0.0020,-0.0082,0.1449,-0.3034,0.8754,sell
2025-08-11,276.7708,1856800,281.2851,283.2268,276.4116,-0.0109,-0.0558,-0.0538,-0.0308,-0.0268,30.5660,0.0198,-0.0046,-0.0087,0.0892,0.0297,0.8873,hold
2025-08-12,276.6641,2200300,277.1495,277.9067,274.3535,-0.0004,-0.0503,-0.0612,-0.0251,-0.0269,25.5546,0.0194,-0.0065,-0.0085,0.1198,0.1850,1.0364,buy
2025-08-13,280.8871,1784900,276.9941,281.1298,276.3825,0.0153,0.0164,-0.0400,-0.0061,-0.0122,31.9564,0.0205,-0.0067,-0.0069,0.2741,-0.1888,0.8427,hold
2025-08-14,281.8192,1932300,280.4503,283.0327,279.0232,0.0033,0.0196,-0.0163,-0.0011,-0.0089,34.4115,0.0197,-0.0065,-0.0054,0.3177,0.0826,0.9078,buy
