date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-02-17,45.8685,12297700,45.7258,46.0202,45.4225,-0.0008,0.0261,0.0092,0.0072,0.0698,51.7016,0.0109,0.0155,-0.0029,0.5951,0.3085,0.7243,sell
2023-02-21,44.4591,22899200,45.2620,45.4136,44.0934,-0.0307,-0.0227,-0.0201,-0.0218,0.0345,35.0844,0.0149,0.0127,-0.0050,-0.0614,0.8621,1.3316,hold
2023-02-22,44.6375,14431500,44.5037,45.0300,44.0399,0.0040,-0.0304,-0.0213,-0.0158,0.0362,37.4933,0.0148,0.0103,-0.0058,0.0788,-0.3698,0.8364,buy
2023-02-23,44.9408,12550700,44.9051,45.1549,44.3342,0.0068,-0.0278,-0.0151,-0.0076,0.0407,40.0299,0.0151,0.0088,-0.0058,0.2399,-0.1303,0.7451,hold
2023-02-24,44.7624,14547300,44.6018,44.9051,44.2896,-0.0040,-0.0249,0.0040,-0.0119,0.0345,43.6989,0.0131,0.0073,-0.0059,0.1966,0.1591,0.8842,buy
2023-02-27,45.0211,14190200,45.0479,45.6634,44.9497,0.0058,-0.0185,0.0072,-0.0069,0.0386,46.9097,0.0132,0.0065,-0.0053,0.3243,-0.0245,0.8734,buy
2023-02-28,45.2174,12932400,45.0300,45.3779,44.8249,0.0044,0.0171,-0.0061,-0.0020,0.0409,46.4856,0.0119,0.0061,-0.0045,0.4176,-0.0886,0.7915,buy
2023-03-01,45.9399,15966000,45.0122,45.9756,44.8695,0.0160,0.0292,-0.0021,0.0142,0.0544,52.4823,0.0125,0.0069,-0.0028,0.7326,0.2346,1.0371,hold
2023-03-02,45.8507,18104500,45.6544,45.8953,45.0122,-0.0019,0.0202,-0.0081,0.0130,0.0491,61.8729,0.0124,0.0074,-0.0019,0.7025,0.1339,1.1915,buy
2023-03-03,46.6981,15879900,45.9221,46.7338,45.9221,0.0185,0.0432,0.0173,0.0300,0.0647,66.4706,0.0135,0.0090,-0.0001,1.0170,-0.1229,1.0678,hold
2023-03-06,46.5465,12693300,46.7071,46.7873,46.3948,-0.0032,0.0339,0.0148,0.0251,0.0574,59.7040,0.0136,0.0100,0.0007,0.9014,-0.2007,0.8751,sell
2023-03-07,45.5653,30953800,46.2075,46.5019,45.2530,-0.0211,0.0077,0.0249,0.0010,0.0323,45.9665,0.0112,0.0092,-0.0002,0.5302,1.4386,2.0305,sell
2023-03-08,45.2084,12847700,45.5474,45.7347,44.8695,-0.0078,-0.0159,0.0128,-0.0080,0.0213,41.5680,0.0116,0.0077,-0.0014,0.4044,-0.5849,0.8470,sell
2023-03-09,43.3530,29460100,45.1192,45.3422,43.1835,-0.0410,-0.0545,-0.0353,-0.0454,-0.0225,33.1368,0.0175,0.0033,-0.0050,-0.1112,1.2930,1.8436,sell
2023-03-10,43.1211,29770800,42.8891,44.0488,42.0417,-0.0053,-0.0766,-0.0367,-0.0471,-0.0294,32.2989,0.0175,-0.0010,-0.0074,-0.0706,0.0105,1.7903,sell
2023-03-13,39.9097,50709200,41.9257,42.1398,39.7848,-0.0745,-0.1426,-0.1135,-0.1080,-0.1019,26.2126,0.0280,-0.0110,-0.0144,-0.3397,0.7033,2.7653,buy
2023-03-14,42.2826,42165900,42.1131,42.8089,41.5332,0.0595,-0.0720,-0.0649,-0.0487,-0.0496,39.9848,0.0358,-0.0132,-0.0131,0.1047,-0.1685,2.1226,sell
2023-03-15,39.9811,41832800,40.5342,40.5877,39.3388,-0.0544,-0.1156,-0.1297,-0.0883,-0.1013,31.9715,0.0378,-0.0207,-0.0165,-0.0901,-0.0079,1.9786,buy
2023-03-16,40.6947,28877300,39.8384,41.1140,38.9820,0.0178,-0.0613,-0.1125,-0.0609,-0.0854,35.7678,0.0390,-0.0239,-0.0158,0.0684,-0.3097,1.3052,sell
2023-03-17,39.4726,37130200,40.1238,40.1238,39.0891,-0.0300,-0.0846,-0.1547,-0.0737,-0.1120,31.8128,0.0379,-0.0297,-0.0171,0.0126,0.2858,1.5792,hold
2023-03-20,39.3299,31899900,39.8830,40.8018,39.1693,-0.0036,-0.0145,-0.1550,-0.0612,-0.1145,30.6338,0.0379,-0.0337,-0.0169,0.0653,-0.1409,1.3025,buy
2023-03-21,40.2041,29835600,40.6501,41.0515,40.0971,0.0222,-0.0492,-0.1177,-0.0278,-0.0941,31.3190,0.0397,-0.0339,-0.0139,0.1881,-0.0647,1.2012,sell
2023-03-22,38.9909,21672000,40.3022,40.4182,38.9642,-0.0302,-0.0248,-0.1375,-0.0428,-0.1203,29.1825,0.0401,-0.0378,-0.0137,0.1223,-0.2736,0.8600,hold
2023-03-23,38.7590,24112600,39.5262,40.0079,38.4557,-0.0059,-0.0476,-0.1060,-0.0376,-0.1240,24.9719,0.0390,-0.0403,-0.0129,0.1463,0.1126,0.9354,hold
2023-03-24,38.4557,25453900,38.2149,38.4646,37.4745,-0.0078,-0.0258,-0.1082,-0.0340,-0.1291,24.7354,0.0389,-0.0425,-0.0119,0.1616,0.0556,0.9669,buy
2023-03-27,39.9454,29335200,39.3032,40.1417,39.1426,0.0387,0.0156,0.0009,0.0034,-0.0939,32.9914,0.0345,-0.0390,-0.0076,0.3059,0.1525,1.0832,hold
2023-03-28,40.3379,16206000,39.8919,40.3468,39.6867,0.0098,0.0033,-0.0460,0.0182,-0.0834,35.2910,0.0281,-0.0359,-0.0038,0.3564,-0.4476,0.5948,buy
2023-03-29,40.9891,15047000,40.6680,41.0426,40.5520,0.0161,0.0512,0.0252,0.0320,-0.0672,42.3010,0.0224,-0.0315,0.0000,0.4292,-0.0715,0.5532,hold
2023-03-30,41.0961,14226400,41.4619,41.6046,40.8018,0.0026,0.0603,0.0099,0.0337,-0.0637,43.3509,0.0218,-0.0279,0.0028,0.4573,-0.0545,0.5268,buy
2023-03-31,41.8276,16009200,41.5689,41.8990,41.3281,0.0178,0.0877,0.0597,0.0459,-0.0462,57.5228,0.0193,-0.0230,0.0058,0.5557,0.1253,0.5927,hold
2023-04-03,41.6670,16633100,42.0506,42.3628,41.4173,-0.0038,0.0431,0.0594,0.0358,-0.0484,47.0787,0.0193,-0.0196,0.0074,0.5757,0.0390,0.6113,sell
2023-04-04,41.1140,15542400,41.8365,41.9436,40.7215,-0.0133,0.0192,0.0226,0.0197,-0.0589,56.4467,0.0192,-0.0180,0.0075,0.5406,-0.0656,0.5879,sell
2023-04-05,40.8285,11739100,40.5609,41.2032,40.4182,-0.0069,-0.0039,0.0471,0.0081,-0.0635,50.8004,0.0160,-0.0170,0.0069,0.5387,-0.2447,0.4450,hold
2023-04-06,40.9088,11918100,40.8553,41.2210,40.6055,0.0020,-0.0046,0.0555,0.0047,-0.0595,59.9505,0.0156,-0.0158,0.0065,0.5860,0.0152,0.4673,buy
2023-04-10,41.4976,11777100,40.8464,41.7116,40.8285,0.0144,-0.0079,0.0791,0.0116,-0.0440,64.1443,0.0150,-0.0133,0.0070,0.7552,-0.0118,0.4786,buy
2023-04-11,42.1041,14177300,41.6314,42.2558,41.5600,0.0146,0.0105,0.0540,0.0210,-0.0283,62.8468,0.0109,-0.0100,0.0079,0.8533,0.2038,0.6224,sell
2023-04-12,41.8544,14330900,42.3539,42.4966,41.4976,-0.0059,0.0180,0.0376,0.0113,-0.0324,72.2606,0.0113,-0.0081,0.0080,0.8111,0.0108,0.6701,buy
2023-04-13,42.1934,15578900,41.8365,42.4520,41.5511,0.0081,0.0334,0.0294,0.0165,-0.0228,76.2618,0.0105,-0.0057,0.0082,0.8460,0.0871,0.7760,buy
2023-04-14,44.2094,33064500,42.9694,44.5037,42.8356,0.0478,0.0807,0.0758,0.0571,0.0248,84.8647,0.0177,0.0000,0.0106,1.1122,1.1224,1.6300,hold
2023-04-17,44.3253,19590400,44.3878,44.4324,43.7901,0.0026,0.0681,0.0597,0.0536,0.0283,81.8416,0.0173,0.0045,0.0120,1.0254,-0.4075,1.0094,buy
2023-04-18,44.6732,16616200,44.5394,44.8695,44.1112,0.0078,0.0610,0.0721,0.0543,0.0368,81.7231,0.0170,0.0085,0.0128,0.9932,-0.1518,0.8913,buy
2023-04-19,44.9587,14894000,44.3610,45.0033,44.0488,0.0064,0.0742,0.0935,0.0515,0.0436,80.6895,0.0154,0.0120,0.0130,0.9567,-0.1036,0.8322,sell
2023-04-20,44.0666,20410200,44.4324,44.6465,43.7990,-0.0198,0.0444,0.0793,0.0229,0.0236,70.4797,0.0173,0.0133,0.0115,0.8070,0.3704,1.1445,sell
2023-04-21,43.7366,14377300,43.6741,43.9061,43.1032,-0.0075,-0.0107,0.0691,0.0086,0.0169,63.9322,0.0179,0.0135,0.0093,0.7415,-0.2956,0.8288,hold
2023-04-24,43.7366,11208800,43.7366,43.9863,43.4868,0.0000,-0.0133,0.0540,0.0035,0.0173,65.4666,0.0178,0.0134,0.0074,0.7271,-0.2204,0.6738,sell
2023-04-25,42.7286,15374000,43.2638,43.3976,42.5680,-0.0230,-0.0435,0.0148,-0.0211,-0.0053,61.2984,0.0196,0.0116,0.0044,0.5484,0.3716,0.9647,sell
2023-04-26,41.8009,16984600,42.6394,42.6929,41.3816,-0.0217,-0.0702,-0.0013,-0.0422,-0.0252,56.2429,0.0208,0.0083,0.0007,0.3726,0.1048,1.0632,hold
2023-04-27,41.9525,16541400,41.9614,42.2380,41.4262,0.0036,-0.0480,-0.0057,-0.0382,-0.0198,56.6402,0.0207,0.0057,-0.0015,0.3879,-0.0261,1.0306,buy
2023-04-28,42.4485,15222100,41.6549,42.6830,41.5196,0.0118,-0.0295,-0.0398,-0.0229,-0.0064,56.1224,0.0132,0.0045,-0.0021,0.4653,-0.0798,0.9455,hold
2023-05-01,42.6108,18314800,43.1790,43.6299,42.5387,0.0038,-0.0257,-0.0387,-0.0153,-0.0011,53.4601,0.0132,0.0038,-0.0022,0.4885,0.2032,1.1295,sell
2023-05-02,41.4836,19450100,42.2231,42.4395,41.0868,-0.0265,-0.0291,-0.0714,-0.0342,-0.0255,47.7388,0.0143,0.0012,-0.0040,0.2759,0.0620,1.1892,sell
2023-05-03,41.1860,14533500,41.6008,42.0246,41.1499,-0.0072,-0.0147,-0.0839,-0.0326,-0.0310,43.8257,0.0134,-0.0016,-0.0054,0.2177,-0.2528,0.8913,sell
2023-05-04,40.4916,20601800,40.6178,40.9425,39.7521,-0.0169,-0.0348,-0.0811,-0.0409,-0.0455,22.8087,0.0132,-0.0051,-0.0072,0.0966,0.4175,1.2301,buy
2023-05-05,41.7721,13384500,41.3032,41.9345,41.1860,0.0316,-0.0159,-0.0449,-0.0059,-0.0138,34.0445,0.0183,-0.0052,-0.0058,0.3219,-0.3503,0.7957,hold
2023-05-08,41.8082,8760900,42.2772,42.5206,41.7270,0.0009,-0.0188,-0.0441,-0.0005,-0.0116,31.3699,0.0183,-0.0052,-0.0046,0.3241,-0.3454,0.5255,hold
2023-05-09,41.9525,10188800,41.4024,42.1689,41.2942,0.0035,0.0113,-0.0182,0.0048,-0.0068,30.0864,0.0172,-0.0048,-0.0034,0.3543,0.1630,0.6186,hold
2023-05-10,41.8172,11840000,42.5206,42.5567,41.1138,-0.0032,0.0153,0.0004,0.0016,-0.0084,33.4390,0.0157,-0.0048,-0.0027,0.3284,0.1621,0.7243,sell
2023-05-11,41.5106,11222800,41.2491,41.6008,40.9695,-0.0073,0.0252,-0.0105,-0.0047,-0.0136,33.5547,0.0158,-0.0053,-0.0026,0.2793,-0.0521,0.6958,sell
2023-05-12,40.9876,12812800,41.7812,41.8262,40.6449,-0.0126,-0.0188,-0.0344,-0.0138,-0.0237,31.1475,0.0155,-0.0067,-0.0032,0.2096,0.1417,0.8476,buy
2023-05-15,41.5286,11911300,41.2040,41.7631,41.1499,0.0132,-0.0067,-0.0254,0.0018,-0.0084,41.2079,0.0163,-0.0066,-0.0024,0.3328,-0.0704,0.8085,sell
2023-05-16,40.8342,9201200,41.4204,41.6278,40.8162,-0.0167,-0.0267,-0.0157,-0.0134,-0.0223,42.6667,0.0149,-0.0079,-0.0030,0.2133,-0.2275,0.6407,buy
2023-05-17,42.4575,16359100,41.2852,42.4846,41.2852,0.0398,0.0153,0.0309,0.0227,0.0181,53.1320,0.0196,-0.0054,-0.0005,0.6064,0.7779,1.1333,sell
2023-05-18,41.8353,17618000,42.3673,42.3673,41.3573,-0.0147,0.0078,0.0332,0.0044,0.0048,46.2555,0.0193,-0.0048,0.0001,0.4707,0.0770,1.2324,sell
2023-05-19,41.2220,15416200,41.8984,42.1419,41.1409,-0.0147,0.0057,-0.0132,-0.0090,-0.0089,41.9624,0.0173,-0.0055,-0.0004,0.3023,-0.1250,1.0745,hold
2023-05-22,41.2942,14471000,41.4565,41.5737,40.9876,0.0018,-0.0056,-0.0123,-0.0060,-0.0063,48.7515,0.0173,-0.0058,-0.0006,0.3349,-0.0613,0.9973,hold
2023-05-23,41.4024,13797100,41.3393,42.2230,41.3032,0.0026,0.0139,-0.0131,-0.0021,-0.0044,51.4635,0.0173,-0.0058,-0.0004,0.3999,-0.0466,0.9560,sell
2023-05-24,40.1218,23744900,40.7260,40.7982,39.8693,-0.0309,-0.0550,-0.0405,-0.0290,-0.0342,47.6837,0.0197,-0.0084,-0.0023,-0.0565,0.7210,1.6077,hold
2023-05-25,39.8873,18109400,39.9505,40.4014,39.5717,-0.0058,-0.0466,-0.0391,-0.0309,-0.0398,36.4110,0.0197,-0.0107,-0.0037,-0.0325,-0.2373,1.2197,buy
2023-05-26,40.2210,11962600,40.0948,40.2661,39.6709,0.0084,-0.0243,-0.0187,-0.0209,-0.0316,39.0274,0.0197,-0.0116,-0.0037,0.1243,-0.3394,0.8146,hold
2023-05-30,40.3112,12431100,40.3382,40.4825,39.9054,0.0022,-0.0238,-0.0293,-0.0158,-0.0298,38.5679,0.0191,-0.0121,-0.0033,0.1798,0.0392,0.8638,sell
2023-05-31,39.9685,18154100,39.8603,40.0497,39.4184,-0.0085,-0.0346,-0.0212,-0.0221,-0.0383,37.4847,0.0186,-0.0131,-0.0034,0.1114,0.4604,1.2672,buy
2023-06-01,40.4375,15757100,40.2932,40.8974,39.9595,0.0117,0.0079,-0.0476,-0.0057,-0.0272,42.8914,0.0129,-0.0126,-0.0024,0.2853,-0.1320,1.0952,buy
2023-06-02,41.7721,19455600,41.0056,42.0968,40.9064,0.0330,0.0473,-0.0015,0.0273,0.0036,54.6925,0.0170,-0.0092,0.0005,0.7013,0.2347,1.3577,hold
2023-06-05,41.7000,11004700,41.8082,41.9164,41.3122,-0.0017,0.0368,0.0116,0.0243,0.0004,51.0858,0.0162,-0.0069,0.0022,0.6795,-0.4344,0.7744,buy
2023-06-06,42.5838,14189200,41.6549,42.8453,41.6188,0.0212,0.0564,0.0312,0.0427,0.0196,60.8259,0.0174,-0.0033,0.0045,0.9274,0.2894,0.9798,buy
2023-06-07,43.2962,15457400,42.8092,43.4495,42.5297,0.0167,0.0833,0.0457,0.0552,0.0350,55.8491,0.0179,0.0008,0.0068,1.0490,0.0894,1.0483,hold
2023-06-08,43.3774,12058600,43.0437,43.5126,42.8633,0.0019,0.0727,0.0811,0.0489,0.0355,61.6326,0.0130,0.0041,0.0081,0.9922,-0.2199,0.8172,buy
2023-06-09,43.5577,11744000,43.3774,43.8012,43.2060,0.0042,0.0427,0.0920,0.0440,0.0385,68.8501,0.0122,0.0069,0.0087,0.9608,-0.0261,0.7944,hold
2023-06-12,43.6930,13801000,43.5307,43.7381,43.2601,0.0031,0.0478,0.0863,0.0386,0.0404,69.1642,0.0123,0.0093,0.0089,0.9242,0.1752,0.9305,buy
2023-06-13,43.9094,14062700,43.6930,44.5678,43.6930,0.0050,0.0311,0.0893,0.0349,0.0445,69.6883,0.0122,0.0114,0.0088,0.9095,0.0190,0.9413,sell
2023-06-14,43.5036,22053000,44.0357,44.4325,42.8904,-0.0092,0.0048,0.0884,0.0168,0.0340,80.7882,0.0123,0.0124,0.0078,0.8005,0.5682,1.4153,buy
2023-06-15,43.7922,14926100,43.4044,43.8193,42.9084,0.0066,0.0096,0.0830,0.0156,0.0395,85.2035,0.0123,0.0133,0.0070,0.8257,-0.3232,0.9623,sell
2023-06-16,43.4585,18223000,44.0447,44.0447,43.4315,-0.0076,-0.0023,0.0404,0.0040,0.0303,79.1873,0.0095,0.0135,0.0057,0.7475,0.2209,1.1726,sell
2023-06-20,42.9355,12777700,43.2060,43.2060,42.4575,-0.0120,-0.0173,0.0296,-0.0109,0.0169,71.9459,0.0107,0.0125,0.0037,0.6456,-0.2988,0.8292,sell
2023-06-21,42.7551,10550700,42.8363,43.1519,42.5928,-0.0042,-0.0263,0.0040,-0.0155,0.0121,73.9536,0.0087,0.0113,0.0019,0.6036,-0.1743,0.6935,sell
2023-06-22,42.0517,11841900,42.5838,42.6198,41.8713,-0.0165,-0.0334,-0.0287,-0.0289,-0.0046,63.3384,0.0081,0.0089,-0.0005,0.4807,0.1224,0.7834,sell
2023-06-23,41.5016,13249100,41.5737,41.7090,41.3393,-0.0131,-0.0523,-0.0432,-0.0374,-0.0174,47.4315,0.0085,0.0059,-0.0029,0.3706,0.1188,0.9081,buy
2023-06-26,41.7000,13253900,41.5918,42.1058,41.4926,0.0048,-0.0405,-0.0427,-0.0287,-0.0125,50.0000,0.0086,0.0037,-0.0040,0.3809,0.0004,0.9238,buy
2023-06-27,41.8443,11863300,41.6639,42.0337,41.3934,0.0035,-0.0254,-0.0423,-0.0211,-0.0080,42.0542,0.0086,0.0022,-0.0044,0.3851,-0.1049,0.8271,sell
2023-06-28,41.6910,13394900,41.8172,41.8353,41.3212,-0.0037,-0.0249,-0.0505,-0.0196,-0.0104,30.3964,0.0080,0.0008,-0.0047,0.3272,0.1291,0.9308,hold
2023-06-29,41.7451,18840800,41.6369,42.1960,41.4926,0.0013,-0.0073,-0.0404,-0.0142,-0.0077,29.9334,0.0081,-0.0003,-0.0046,0.2929,0.4066,1.3061,sell
2023-06-30,41.5196,15228200,42.1870,42.2050,41.5106,-0.0054,0.0004,-0.0519,-0.0143,-0.0114,25.2190,0.0072,-0.0015,-0.0047,0.1919,-0.1917,1.0576,buy
2023-07-03,42.1509,10159900,41.5557,42.6469,41.5016,0.0152,0.0108,-0.0301,0.0038,0.0045,33.2680,0.0096,-0.0013,-0.0035,0.3611,-0.3328,0.7291,hold
2023-07-05,42.2050,11852900,42.1238,42.4305,41.8533,0.0013,0.0086,-0.0170,0.0069,0.0065,30.8316,0.0091,-0.0010,-0.0026,0.3660,0.1666,0.8481,sell
2023-07-06,40.9244,17431400,41.9345,41.9345,40.6809,-0.0303,-0.0184,-0.0428,-0.0194,-0.0227,25.7626,0.0129,-0.0032,-0.0039,0.0596,0.4706,1.2329,buy
2023-07-07,41.2491,13160700,40.7892,41.7992,40.7711,0.0079,-0.0119,-0.0191,-0.0097,-0.0142,26.2626,0.0126,-0.0043,-0.0040,0.1830,-0.2450,0.9385,hold
2023-07-10,41.1860,14307600,41.1228,41.8353,41.0687,-0.0015,-0.0080,-0.0076,-0.0105,-0.0155,27.6595,0.0120,-0.0052,-0.0039,0.2001,0.0871,1.0121,buy
2023-07-11,41.9615,14131700,41.3032,42.0337,41.1499,0.0188,-0.0045,0.0063,0.0075,0.0031,40.8783,0.0134,-0.0043,-0.0024,0.4137,-0.0123,0.9913,buy
2023-07-12,42.7281,17960500,42.6198,43.5307,42.5838,0.0183,0.0124,0.0211,0.0238,0.0213,49.7717,0.0145,-0.0021,-0.0002,0.6359,0.2709,1.2418,buy
2023-07-13,42.9986,26210700,42.8904,43.1519,42.5116,0.0063,0.0507,0.0314,0.0270,0.0275,58.6206,0.0144,0.0001,0.0016,0.7427,0.4594,1.7392,sell
2023-07-14,41.2581,38634500,43.7201,43.7832,41.2040,-0.0405,0.0002,-0.0117,-0.0134,-0.0140,48.1782,0.0200,-0.0015,0.0000,0.2398,0.4740,2.4298,buy
2023-07-17,41.7180,18521400,41.3122,42.0427,41.2310,0.0111,0.0129,0.0048,-0.0029,-0.0032,50.1298,0.0203,-0.0018,-0.0002,0.4048,-0.5206,1.1518,buy
2023-07-18,42.4034,24678000,42.1599,42.9806,42.0968,0.0164,0.0105,0.0060,0.0129,0.0122,53.7349,0.0204,-0.0007,0.0007,0.6984,0.3324,1.5045,buy
2023-07-19,42.8543,15789100,42.4575,43.1429,42.0427,0.0106,0.0030,0.0154,0.0221,0.0225,57.4738,0.0206,0.0009,0.0018,0.8922,-0.3602,0.9538,hold
2023-07-20,42.7551,17647200,42.7371,43.1790,42.5928,-0.0023,-0.0057,0.0447,0.0153,0.0196,56.4516,0.0174,0.0021,0.0024,0.8505,0.1177,1.0437,sell
2023-07-21,42.4305,18251600,42.8723,42.9265,42.2230,-0.0076,0.0284,0.0286,0.0048,0.0117,55.7451,0.0178,0.0023,0.0021,0.7024,0.0342,1.0594,buy
2023-07-24,42.9806,19006200,42.3673,43.1429,42.3673,0.0130,0.0303,0.0436,0.0135,0.0242,55.2873,0.0180,0.0035,0.0026,0.8787,0.0413,1.0851,sell
2023-07-25,42.4665,14729900,42.8273,43.0888,42.4395,-0.0120,0.0015,0.0120,0.0002,0.0115,51.5744,0.0179,0.0034,0.0021,0.6612,-0.2250,0.8374,buy
2023-07-26,42.8273,12267900,42.7371,43.0617,42.4034,0.0085,-0.0006,0.0023,0.0084,0.0192,62.8815,0.0171,0.0040,0.0021,0.7741,-0.1671,0.6966,buy
2023-07-27,43.1790,25162700,42.9265,44.2972,42.7822,0.0082,0.0099,0.0042,0.0163,0.0268,63.0170,0.0172,0.0050,0.0025,0.8604,1.0511,1.3827,sell
2023-07-28,42.7551,20871700,43.5758,43.6118,42.4665,-0.0098,0.0077,0.0363,0.0028,0.0158,60.0928,0.0105,0.0050,0.0020,0.6888,-0.1705,1.1405,buy
2023-07-31,42.9806,14377200,42.9174,43.3323,42.7100,0.0053,0.0000,0.0303,0.0051,0.0209,57.0536,0.0102,0.0054,0.0019,0.7439,-0.3112,0.7875,sell
2023-08-01,42.4485,15219100,42.6830,42.8092,42.2140,-0.0124,-0.0004,0.0011,-0.0075,0.0079,48.0000,0.0100,0.0047,0.0009,0.5477,0.0586,0.8222,sell
2023-08-02,41.7631,13101100,41.8623,42.0968,41.4385,-0.0161,-0.0248,-0.0255,-0.0210,-0.0086,41.6565,0.0105,0.0027,-0.0009,0.3126,-0.1392,0.7054,hold
2023-08-03,41.6729,13467100,41.4565,41.9074,41.2220,-0.0022,-0.0349,-0.0253,-0.0206,-0.0109,53.6050,0.0105,0.0010,-0.0021,0.2464,0.0279,0.7329,hold
2023-08-04,41.7003,18329500,41.7185,42.5943,41.5635,0.0007,-0.0247,-0.0172,-0.0183,-0.0104,49.8335,0.0104,-0.0004,-0.0028,0.2350,0.3611,0.9837,hold
2023-08-07,41.8098,16972000,41.9193,42.1838,41.6273,0.0026,-0.0272,-0.0272,-0.0130,-0.0086,43.7449,0.0092,-0.0012,-0.0029,0.2469,-0.0741,0.9044,sell
2023-08-08,41.1986,18524500,41.0708,41.2624,40.2680,-0.0146,-0.0294,-0.0299,-0.0245,-0.0237,33.1232,0.0095,-0.0030,-0.0038,0.0378,0.0915,0.9757,sell
2023-08-09,40.5417,13957100,41.0708,41.2259,40.5143,-0.0159,-0.0292,-0.0534,-0.0348,-0.0394,29.7421,0.0094,-0.0058,-0.0053,-0.0786,-0.2466,0.7430,hold
2023-08-10,40.4505,12112300,40.7880,41.0435,40.3684,-0.0023,-0.0293,-0.0632,-0.0307,-0.0416,31.0697,0.0082,-0.0081,-0.0060,-0.0118,-0.1322,0.6699,buy
2023-08-11,40.6603,11973200,40.1768,40.7059,40.1221,0.0052,-0.0249,-0.0490,-0.0208,-0.0370,26.2724,0.0089,-0.0093,-0.0058,0.0842,-0.0115,0.7149,sell
2023-08-14,40.2315,14280300,40.2133,40.5143,40.1221,-0.0105,-0.0377,-0.0640,-0.0246,-0.0470,26.7387,0.0082,-0.0111,-0.0061,0.0314,0.1927,0.8636,sell
2023-08-15,39.4196,17125100,39.8210,39.8210,39.3922,-0.0202,-0.0432,-0.0714,-0.0373,-0.0652,17.5789,0.0091,-0.0142,-0.0073,-0.0525,0.1992,1.0598,sell
2023-08-16,38.8996,13963600,39.2463,39.3740,38.8357,-0.0132,-0.0405,-0.0686,-0.0433,-0.0763,10.5486,0.0089,-0.0176,-0.0085,-0.0483,-0.1846,0.8691,sell
2023-08-17,38.7354,16123600,39.0821,39.3010,38.3979,-0.0042,-0.0424,-0.0705,-0.0404,-0.0786,11.0790,0.0088,-0.0204,-0.0089,0.0096,0.1547,1.0083,sell
2023-08-18,38.5438,12908700,38.4526,39.0456,38.3979,-0.0049,-0.0521,-0.0757,-0.0376,-0.0810,6.7575,0.0084,-0.0227,-0.0090,0.0501,-0.1994,0.8210,sell
2023-08-21,38.3796,14486300,38.8814,39.0091,38.0147,-0.0043,-0.0460,-0.0820,-0.0334,-0.0828,7.2795,0.0077,-0.0247,-0.0087,0.0813,0.1222,0.9347,sell
2023-08-22,37.4217,20507900,38.5986,38.6624,37.3761,-0.0250,-0.0507,-0.0917,-0.0485,-0.1030,6.8854,0.0092,-0.0285,-0.0097,0.0169,0.4157,1.2991,hold
2023-08-23,37.4765,16214500,37.4582,37.6133,37.1936,0.0015,-0.0366,-0.0756,-0.0396,-0.0990,8.0293,0.0094,-0.0306,-0.0095,0.0821,-0.2094,1.0144,hold
2023-08-24,37.4765,15579600,37.4217,38.0147,37.1480,0.0000,-0.0325,-0.0735,-0.0322,-0.0962,7.5231,0.0096,-0.0319,-0.0086,0.1228,-0.0392,1.0048,buy
2023-08-25,37.6224,16881900,37.6407,38.0056,37.2028,0.0039,-0.0239,-0.0747,-0.0208,-0.0901,8.1967,0.0094,-0.0321,-0.0071,0.1756,0.0836,1.1030,hold
2023-08-28,37.6954,14125900,37.8414,38.1880,37.5403,0.0019,-0.0178,-0.0630,-0.0124,-0.0857,10.8163,0.0098,-0.0318,-0.0055,0.2096,-0.1633,0.9237,buy
2023-08-29,38.0603,13199700,37.6772,38.1059,37.6407,0.0097,0.0171,-0.0345,0.0008,-0.0744,20.3057,0.0097,-0.0302,-0.0033,0.2827,-0.0656,0.8689,sell
2023-08-30,37.7410,18211400,38.0329,38.1698,37.7136,-0.0084,0.0071,-0.0298,-0.0046,-0.0798,19.2547,0.0093,-0.0297,-0.0021,0.2577,0.3797,1.1789,hold
2023-08-31,37.6680,17795700,37.8687,38.0238,37.4126,-0.0019,0.0051,-0.0276,-0.0037,-0.0793,14.9573,0.0093,-0.0290,-0.0011,0.2681,-0.0228,1.1361,buy
2023-09-01,37.9417,12413500,37.9417,38.1515,37.7501,0.0073,0.0085,-0.0156,0.0051,-0.0708,22.1731,0.0098,-0.0273,0.0003,0.3313,-0.3024,0.8078,sell
2023-09-05,37.7319,15843400,37.8870,38.2519,37.5768,-0.0055,0.0010,-0.0169,0.0013,-0.0742,25.9742,0.0098,-0.0264,0.0011,0.3093,0.2763,1.0347,hold
2023-09-06,37.7410,13675200,37.4217,37.8505,37.3214,0.0002,-0.0084,0.0085,0.0007,-0.0722,30.6993,0.0054,-0.0253,0.0018,0.3274,-0.1369,0.9075,sell
2023-09-07,37.1572,12406100,37.4673,37.7410,37.1298,-0.0155,-0.0155,-0.0085,-0.0140,-0.0844,26.9334,0.0075,-0.0257,0.0014,0.2192,-0.0928,0.8275,sell
2023-09-08,37.0294,15055400,37.0477,37.1207,36.7466,-0.0034,-0.0170,-0.0119,-0.0162,-0.0855,27.4458,0.0075,-0.0259,0.0011,0.2065,0.2135,0.9945,hold
