date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-18,149.3918,26658000,147.8425,150.2850,147.6963,0.0110,0.0270,0.0136,0.0121,0.0564,56.7550,0.0096,0.0146,0.0007,0.7792,0.7435,1.1294,sell
2021-11-19,148.6420,19766000,149.6803,150.5229,148.5775,-0.0050,0.0021,0.0048,0.0065,0.0499,71.5889,0.0097,0.0144,0.0004,0.7156,-0.2585,0.8563,sell
2021-11-22,145.7931,24608000,148.8296,149.4271,145.7207,-0.0192,-0.0155,-0.0152,-0.0113,0.0293,54.0264,0.0115,0.0128,-0.0012,0.4502,0.2450,1.0579,hold
2021-11-23,145.4744,18126000,145.8273,146.4032,143.6232,-0.0022,-0.0156,-0.0167,-0.0118,0.0266,49.8861,0.0115,0.0110,-0.0024,0.3323,-0.2634,0.7966,hold
2021-11-24,145.4352,16464000,145.0710,145.7153,143.9300,-0.0003,-0.0157,0.0006,-0.0121,0.0261,42.2222,0.0101,0.0095,-0.0032,0.3234,-0.0917,0.7846,sell
2021-11-26,141.5579,16992000,143.7481,144.0271,141.2402,-0.0267,-0.0524,-0.0269,-0.0359,-0.0011,29.8767,0.0132,0.0062,-0.0054,-0.1034,0.0321,0.8406,buy
2021-11-29,144.8370,26276000,143.0374,145.5785,143.0374,0.0232,-0.0256,-0.0236,-0.0112,0.0214,41.5630,0.0138,0.0050,-0.0050,0.3129,0.5464,1.3086,sell
2021-11-30,141.2070,41590000,144.1791,145.3470,140.8244,-0.0251,-0.0315,-0.0464,-0.0314,-0.0047,35.0596,0.0156,0.0023,-0.0065,-0.0762,0.5828,2.0243,sell
2021-12-01,140.3803,28476000,142.9521,145.2188,140.2633,-0.0059,-0.0350,-0.0500,-0.0322,-0.0108,38.0516,0.0156,-0.0005,-0.0074,-0.0587,-0.3153,1.3618,buy
2021-12-02,142.5200,21250000,140.5845,143.4106,139.7499,0.0152,-0.0200,-0.0355,-0.0139,0.0039,43.5384,0.0168,-0.0014,-0.0066,0.1795,-0.2538,1.0081,sell
2021-12-03,141.2749,26688000,143.2326,143.9439,139.9164,-0.0087,-0.0020,-0.0543,-0.0170,-0.0050,33.3154,0.0160,-0.0029,-0.0065,0.1166,0.2559,1.2601,buy
2021-12-06,142.5398,22198000,142.3192,143.0899,139.4178,0.0090,-0.0159,-0.0411,-0.0039,0.0038,37.5026,0.0167,-0.0032,-0.0054,0.2532,-0.1682,1.0437,buy
2021-12-07,146.7427,23258000,144.6744,147.0039,144.4291,0.0295,0.0392,0.0065,0.0248,0.0324,48.0236,0.0188,-0.0011,-0.0026,0.6248,0.0478,1.0812,hold
2021-12-08,147.4207,18964000,147.0351,147.8529,145.9135,0.0046,0.0502,0.0134,0.0281,0.0354,49.3669,0.0188,0.0009,-0.0005,0.6884,-0.1846,0.8773,hold
2021-12-09,146.8116,18580000,146.8810,148.2975,146.2397,-0.0041,0.0301,0.0095,0.0229,0.0292,44.9819,0.0188,0.0021,0.0006,0.6269,-0.0202,0.8678,hold
2021-12-10,147.3756,21634000,147.7969,148.0943,146.0697,0.0038,0.0432,0.0411,0.0227,0.0309,47.5193,0.0161,0.0033,0.0014,0.6661,0.1644,0.9893,sell
2021-12-13,145.4223,24104000,147.1466,147.2641,145.0809,-0.0133,0.0202,0.0040,0.0087,0.0158,49.2473,0.0154,0.0032,0.0011,0.5090,0.1142,1.0847,sell
2021-12-14,143.7035,24778000,143.5048,144.1709,140.9994,-0.0118,-0.0207,0.0177,-0.0050,0.0023,46.5982,0.0134,0.0022,-0.0000,0.3720,0.0280,1.0941,buy
2021-12-15,146.0805,27280000,143.1043,146.2280,141.4583,0.0165,-0.0091,0.0406,0.0075,0.0173,51.1374,0.0139,0.0025,0.0003,0.5993,0.1010,1.1785,sell
2021-12-16,143.5727,27400000,146.7829,147.2533,142.8332,-0.0172,-0.0221,0.0074,-0.0105,-0.0012,53.7316,0.0147,0.0015,-0.0006,0.3816,0.0044,1.1535,sell
2021-12-17,141.5549,43404000,141.4672,143.1976,140.5488,-0.0141,-0.0395,0.0020,-0.0246,-0.0158,43.6234,0.0152,-0.0005,-0.0021,0.2103,0.5841,1.7650,hold
2021-12-20,141.1570,20264000,139.4501,141.3641,139.0243,-0.0028,-0.0293,-0.0097,-0.0264,-0.0188,49.8888,0.0149,-0.0023,-0.0031,0.1944,-0.5331,0.8232,buy
2021-12-21,142.9601,19548000,141.8989,143.4275,140.4963,0.0128,-0.0052,-0.0258,-0.0114,-0.0070,55.4936,0.0117,-0.0026,-0.0028,0.3992,-0.0353,0.8023,buy
2021-12-22,145.6647,18438000,142.8406,146.0156,142.7048,0.0189,-0.0028,-0.0119,0.0085,0.0103,56.5395,0.0135,-0.0013,-0.0012,0.6872,-0.0568,0.7563,hold
2021-12-23,145.8565,13818000,145.8040,147.2741,145.6666,0.0013,0.0159,-0.0065,0.0105,0.0104,59.9639,0.0134,-0.0003,-0.0001,0.7040,-0.2506,0.5699,buy
2021-12-27,146.7699,13256000,146.1747,147.1293,145.9631,0.0063,0.0368,-0.0041,0.0173,0.0158,59.3423,0.0135,0.0011,0.0010,0.7718,-0.0407,0.5510,sell
2021-12-28,145.1681,18624000,147.0778,147.0778,144.6601,-0.0109,0.0284,-0.0017,0.0064,0.0040,46.0711,0.0133,0.0013,0.0010,0.6009,0.4049,0.7866,hold
2021-12-29,145.2241,17022000,145.1498,145.8974,144.2328,0.0004,0.0158,0.0106,0.0057,0.0039,44.3434,0.0127,0.0014,0.0009,0.5894,-0.0860,0.7582,hold
2021-12-30,144.7265,12978000,145.1701,145.7772,144.4846,-0.0034,-0.0064,-0.0093,0.0032,0.0002,44.5995,0.0115,0.0012,0.0006,0.5120,-0.2376,0.5988,sell
2021-12-31,143.4151,17298000,144.2720,145.0858,143.4131,-0.0091,-0.0167,-0.0011,-0.0058,-0.0092,40.1245,0.0104,0.0004,-0.0002,0.3453,0.3329,0.8054,hold
2022-01-03,143.8066,25214000,143.2128,144.2779,142.2483,0.0027,-0.0202,0.0159,-0.0046,-0.0068,45.6309,0.0092,-0.0001,-0.0006,0.3682,0.4576,1.1781,sell
2022-01-04,143.1544,22928000,144.2784,145.3287,142.5592,-0.0045,-0.0139,0.0142,-0.0105,-0.0121,48.4241,0.0093,-0.0008,-0.0010,0.2734,-0.0907,1.0694,sell
2022-01-05,136.4505,49642000,142.9209,143.0369,136.3216,-0.0468,-0.0604,-0.0455,-0.0526,-0.0582,27.8630,0.0171,-0.0054,-0.0045,-0.2630,1.1651,2.1812,hold
2022-01-06,136.3488,29050000,136.2958,138.4652,135.5682,-0.0007,-0.0579,-0.0640,-0.0471,-0.0586,31.3288,0.0151,-0.0089,-0.0064,-0.1126,-0.4148,1.2488,hold
2022-01-07,135.8071,19408000,136.6998,137.0465,134.6023,-0.0040,-0.0530,-0.0689,-0.0442,-0.0612,33.9167,0.0149,-0.0120,-0.0076,-0.0418,-0.3319,0.8328,buy
2022-01-10,137.3629,34096000,133.9183,137.4283,131.9769,0.0115,-0.0448,-0.0641,-0.0268,-0.0494,40.0297,0.0155,-0.0131,-0.0070,0.1187,0.7568,1.4250,buy
2022-01-11,138.7938,23502000,136.9729,139.1031,135.6178,0.0104,-0.0305,-0.0439,-0.0122,-0.0384,38.8331,0.0163,-0.0130,-0.0056,0.2475,-0.3107,0.9835,buy
2022-01-12,140.4100,23642000,140.3174,141.5661,139.8787,0.0116,0.0290,-0.0331,0.0027,-0.0270,35.0431,0.0170,-0.0118,-0.0036,0.3733,0.0060,0.9917,sell
2022-01-13,137.9151,26566000,140.6009,141.9341,137.7000,-0.0178,0.0115,-0.0471,-0.0103,-0.0434,30.0156,0.0176,-0.0125,-0.0033,0.2270,0.1237,1.1160,hold
2022-01-14,138.5648,23826000,136.2983,139.9664,136.2983,0.0047,0.0203,-0.0338,-0.0021,-0.0379,29.0744,0.0178,-0.0123,-0.0025,0.2927,-0.1031,1.0085,sell
2022-01-18,135.0993,27382000,135.4062,136.1907,134.4317,-0.0250,-0.0165,-0.0605,-0.0210,-0.0604,26.5507,0.0189,-0.0144,-0.0035,0.1054,0.1492,1.1996,hold
2022-01-19,134.4665,20796000,135.7417,137.1900,134.3158,-0.0047,-0.0312,-0.0607,-0.0194,-0.0630,25.6018,0.0189,-0.0161,-0.0041,0.1144,-0.2405,0.9100,sell
2022-01-20,132.3397,21930000,135.3209,136.7067,131.9809,-0.0158,-0.0575,-0.0301,-0.0320,-0.0758,23.8401,0.0131,-0.0187,-0.0052,0.0592,0.0545,0.9547,sell
2022-01-21,128.9550,41920000,131.8495,133.5827,128.8649,-0.0256,-0.0650,-0.0542,-0.0516,-0.0971,21.9205,0.0148,-0.0230,-0.0073,-0.0250,0.9115,1.7362,hold
2022-01-24,129.2326,55148000,124.9260,129.6355,123.5526,0.0022,-0.0673,-0.0484,-0.0449,-0.0931,21.5733,0.0150,-0.0255,-0.0079,0.0536,0.3156,2.1040,sell
2022-01-25,125.6279,36008000,127.3130,128.2081,125.2735,-0.0279,-0.0701,-0.0854,-0.0635,-0.1159,19.3452,0.0154,-0.0302,-0.0097,-0.0268,-0.3471,1.3166,buy
2022-01-26,128.1105,39630000,129.4512,131.6468,126.0422,0.0198,-0.0473,-0.0770,-0.0373,-0.0959,32.8858,0.0169,-0.0309,-0.0086,0.1253,0.1006,1.3955,hold
2022-01-27,127.9925,30248000,130.2129,131.4510,127.8181,-0.0009,-0.0328,-0.0884,-0.0291,-0.0941,32.8637,0.0158,-0.0316,-0.0074,0.1551,-0.2367,1.0409,buy
2022-01-28,132.1246,30518000,128.8638,132.2049,127.5698,0.0323,0.0246,-0.0420,0.0067,-0.0628,43.4175,0.0201,-0.0282,-0.0039,0.3536,0.0089,1.0194,buy
2022-01-31,134.5125,34056000,133.0252,134.6563,131.1180,0.0181,0.0409,-0.0292,0.0280,-0.0441,45.0522,0.0211,-0.0242,-0.0002,0.4832,0.1159,1.1066,buy
2022-02-01,136.6735,51204000,136.6304,136.9922,133.3922,0.0161,0.0879,0.0117,0.0433,-0.0270,46.4104,0.0203,-0.0196,0.0032,0.6172,0.5035,1.5964,buy
2022-02-02,146.7427,89750000,150.5363,150.7707,144.2854,0.0737,0.1454,0.0913,0.1097,0.0450,58.3352,0.0304,-0.0094,0.0094,1.0979,0.7528,2.5342,sell
2022-02-03,141.4038,56930000,144.0252,147.8145,140.9622,-0.0364,0.1048,0.0685,0.0621,0.0076,54.2721,0.0328,-0.0056,0.0112,0.8083,-0.3657,1.5911,hold
2022-02-04,141.7661,49224000,141.7671,143.2721,138.5956,0.0026,0.0730,0.0993,0.0547,0.0107,53.9479,0.0309,-0.0020,0.0118,0.8005,-0.1354,1.3380,sell
2022-02-07,137.7237,44610000,142.4530,142.5893,137.4868,-0.0285,0.0239,0.0657,0.0182,-0.0170,53.1911,0.0332,-0.0015,0.0102,0.6107,-0.0937,1.1724,hold
2022-02-08,137.9963,34256000,137.7765,138.6150,135.6768,0.0020,0.0097,0.0985,0.0109,-0.0146,54.3300,0.0310,-0.0008,0.0086,0.6213,-0.2321,0.9001,buy
2022-02-09,140.2168,28628000,139.6188,140.9329,139.1502,0.0161,-0.0445,0.0945,0.0182,0.0020,59.6404,0.0308,0.0009,0.0082,0.7166,-0.1643,0.7472,sell
2022-02-10,137.3912,33018000,138.2808,140.1949,136.8435,-0.0202,-0.0284,0.0734,-0.0091,-0.0177,60.4679,0.0321,0.0007,0.0065,0.5983,0.1533,0.8514,sell
2022-02-11,132.9577,38808000,137.5374,138.0660,132.1236,-0.0323,-0.0621,0.0063,-0.0417,-0.0484,54.1902,0.0331,-0.0021,0.0031,0.4065,0.1754,0.9851,hold
2022-02-14,134.1175,26792000,132.1999,134.9765,132.1370,0.0087,-0.0262,-0.0029,-0.0330,-0.0389,60.1053,0.0327,-0.0036,0.0012,0.4696,-0.3096,0.6775,hold
2022-02-15,135.2332,26578000,136.2701,136.6948,134.3550,0.0083,-0.0200,-0.0105,-0.0240,-0.0301,58.7634,0.0324,-0.0041,0.0006,0.5211,-0.0080,0.6728,hold
2022-02-16,136.2859,25610000,135.2382,136.7404,133.6454,0.0078,-0.0280,-0.0713,-0.0089,-0.0217,59.9743,0.0198,-0.0038,0.0007,0.5656,-0.0364,0.6444,sell
2022-02-17,131.1522,30968000,134.9601,135.6436,131.0466,-0.0377,-0.0454,-0.0725,-0.0391,-0.0564,48.8580,0.0201,-0.0068,-0.0017,0.3316,0.2092,0.7704,sell
2022-02-18,129.3273,31858000,131.8748,132.6544,129.1682,-0.0139,-0.0273,-0.0877,-0.0437,-0.0671,43.8289,0.0198,-0.0102,-0.0040,0.2457,0.0287,0.8026,sell
2022-02-22,128.2716,38906000,128.8490,130.7480,126.6246,-0.0082,-0.0436,-0.0686,-0.0449,-0.0722,39.7306,0.0186,-0.0134,-0.0058,0.2023,0.2212,1.0007,sell
2022-02-23,126.4699,26432000,129.9329,130.5975,126.3892,-0.0140,-0.0648,-0.0835,-0.0501,-0.0825,18.9447,0.0184,-0.0171,-0.0075,0.1129,-0.3206,0.6883,buy
2022-02-24,131.5140,43166000,123.9075,131.8743,123.6741,0.0399,-0.0350,-0.0621,-0.0057,-0.0440,34.7119,0.0230,-0.0158,-0.0052,0.3334,0.6331,1.1189,buy
2022-02-25,133.3438,26236000,132.3585,134.2057,130.6134,0.0139,0.0167,-0.0295,0.0112,-0.0292,37.5456,0.0232,-0.0138,-0.0027,0.4037,-0.3922,0.6836,hold
2022-02-28,133.7121,29676000,132.1196,134.4550,131.6644,0.0028,0.0339,0.0057,0.0134,-0.0248,43.3446,0.0207,-0.0120,-0.0008,0.4175,0.1311,0.7741,hold
2022-03-01,132.9954,24640000,133.3047,134.9214,132.2128,-0.0054,0.0368,-0.0084,0.0088,-0.0285,41.8239,0.0206,-0.0110,0.0002,0.3856,-0.1697,0.6507,hold
2022-03-02,133.5738,23966000,133.4318,134.4302,132.2663,0.0043,0.0562,-0.0123,0.0145,-0.0231,38.5230,0.0205,-0.0097,0.0012,0.4226,-0.0274,0.6566,hold
2022-03-03,133.1342,19780000,134.7901,135.5190,132.2649,-0.0033,0.0123,-0.0231,0.0136,-0.0252,41.9845,0.0202,-0.0088,0.0017,0.4220,-0.1747,0.5993,sell
2022-03-04,130.9673,24446000,132.2168,133.0262,129.2688,-0.0163,-0.0178,-0.0014,-0.0028,-0.0394,45.9024,0.0169,-0.0095,0.0010,0.3103,0.2359,0.7790,sell
2022-03-07,125.3592,39178000,130.7512,130.7512,125.3052,-0.0428,-0.0625,-0.0307,-0.0426,-0.0778,34.7608,0.0214,-0.0138,-0.0023,-0.0005,0.6026,1.2688,buy
2022-03-08,126.1661,35250000,125.1471,130.0995,124.7608,0.0064,-0.0513,-0.0164,-0.0349,-0.0691,34.0522,0.0215,-0.0160,-0.0037,0.1028,-0.1003,1.1592,buy
2022-03-09,132.6960,32258000,130.2516,133.0256,128.9511,0.0518,-0.0066,0.0492,0.0103,-0.0189,44.7059,0.0267,-0.0129,-0.0009,0.5299,-0.0849,1.0643,sell
2022-03-10,131.5224,24266000,130.3135,132.3714,130.2526,-0.0088,-0.0121,0.0001,0.0013,-0.0256,50.6182,0.0239,-0.0117,0.0003,0.4781,-0.2478,0.8064,sell
2022-03-11,129.3352,26600000,132.8284,133.0271,129.1577,-0.0166,-0.0125,-0.0301,-0.0123,-0.0396,50.0131,0.0239,-0.0121,0.0001,0.3300,0.0962,0.8935,sell
2022-03-14,125.6333,30254000,129.4318,129.8809,125.3082,-0.0286,0.0022,-0.0604,-0.0346,-0.0644,45.9969,0.0252,-0.0148,-0.0018,0.0880,0.1374,1.0310,buy
2022-03-15,128.5273,30292000,126.6251,129.3766,125.4618,0.0230,0.0187,-0.0336,-0.0090,-0.0407,53.0215,0.0268,-0.0143,-0.0013,0.3278,0.0013,1.0262,buy
2022-03-16,132.5221,32058000,129.8551,132.6019,128.0718,0.0311,-0.0013,-0.0079,0.0227,-0.0093,51.5277,0.0289,-0.0112,0.0011,0.6530,0.0583,1.0761,hold
2022-03-17,133.4241,23994000,132.1558,133.5619,131.5591,0.0068,0.0145,0.0022,0.0294,-0.0011,50.1252,0.0289,-0.0084,0.0031,0.7551,-0.2515,0.8076,buy
2022-03-18,135.6059,45900000,132.7139,135.7169,131.7703,0.0164,0.0485,0.0354,0.0425,0.0154,52.7948,0.0287,-0.0048,0.0052,0.8951,0.9130,1.5070,hold
2022-03-21,135.2857,26632000,135.6515,136.3801,133.4350,-0.0024,0.0768,0.0792,0.0321,0.0132,53.4199,0.0238,-0.0022,0.0063,0.8300,-0.4198,0.8820,buy
2022-03-22,139.0515,29776000,135.3071,140.2634,135.3071,0.0278,0.0819,0.1021,0.0506,0.0409,57.4684,0.0246,0.0021,0.0082,1.0160,0.1181,1.0012,sell
2022-03-23,137.2930,25302000,137.9225,138.8012,136.9590,-0.0126,0.0360,0.0346,0.0337,0.0277,55.4733,0.0205,0.0044,0.0085,0.8569,-0.1503,0.8524,buy
2022-03-24,140.0770,20544000,138.0553,140.1607,136.8330,0.0203,0.0499,0.0650,0.0479,0.0484,61.7974,0.0206,0.0076,0.0093,0.9660,-0.1880,0.7195,hold
2022-03-25,140.2847,19270000,140.5151,140.7188,138.4786,0.0015,0.0345,0.0847,0.0409,0.0499,72.4724,0.0191,0.0102,0.0095,0.9206,-0.0620,0.6832,hold
2022-03-28,140.7094,23774000,139.4550,140.7357,138.6061,0.0030,0.0401,0.1200,0.0325,0.0527,72.1519,0.0143,0.0123,0.0093,0.8948,0.2337,0.8518,buy
2022-03-29,141.9980,28678000,141.9093,142.9026,141.2387,0.0092,0.0212,0.1048,0.0318,0.0618,66.8606,0.0138,0.0144,0.0092,0.9057,0.2063,1.0202,sell
2022-03-30,141.3978,21046000,141.6214,142.2265,140.9255,-0.0042,0.0299,0.0670,0.0208,0.0563,68.2801,0.0122,0.0158,0.0084,0.8388,-0.2661,0.7526,sell
2022-03-31,138.4290,29516000,141.2035,141.3978,138.3987,-0.0210,-0.0118,0.0375,-0.0042,0.0335,66.3599,0.0150,0.0152,0.0062,0.6869,0.4025,1.0374,buy
2022-04-01,139.4703,23480000,138.7863,139.7181,137.5840,0.0075,-0.0058,0.0285,0.0005,0.0402,77.5280,0.0144,0.0148,0.0047,0.7127,-0.2045,0.8267,buy
2022-04-04,142.3871,19076000,139.5937,142.7849,139.5937,0.0209,0.0119,0.0525,0.0163,0.0598,77.5484,0.0153,0.0158,0.0047,0.8177,-0.1876,0.6962,sell
2022-04-05,139.8302,19256000,142.1463,142.3351,139.7117,-0.0180,-0.0153,0.0056,-0.0025,0.0391,65.4065,0.0147,0.0155,0.0033,0.6800,0.0094,0.7239,sell
2022-04-06,135.9771,23574000,137.9453,138.6263,135.2259,-0.0276,-0.0383,-0.0096,-0.0291,0.0089,54.7866,0.0168,0.0130,0.0004,0.4763,0.2242,0.9010,sell
2022-04-07,135.2723,19448000,135.4240,136.4980,133.6786,-0.0052,-0.0228,-0.0343,-0.0308,0.0026,49.3379,0.0151,0.0101,-0.0020,0.4286,-0.1750,0.7502,sell
2022-04-08,132.8393,16434000,135.0592,135.0592,132.5836,-0.0180,-0.0475,-0.0531,-0.0432,-0.0161,45.5201,0.0156,0.0065,-0.0047,0.2806,-0.1550,0.6466,sell
2022-04-11,128.6621,24188000,131.7385,131.7774,128.4847,-0.0314,-0.0964,-0.0856,-0.0651,-0.0466,31.2572,0.0173,0.0009,-0.0086,0.0013,0.4718,0.9632,sell
2022-04-12,127.2526,23004000,131.2662,131.2662,126.4610,-0.0110,-0.0899,-0.1038,-0.0654,-0.0560,31.6558,0.0161,-0.0046,-0.0113,-0.0604,-0.0489,0.9295,buy
2022-04-13,129.1473,19542000,127.5023,129.5138,127.3161,0.0149,-0.0502,-0.0866,-0.0428,-0.0409,29.3605,0.0180,-0.0076,-0.0113,0.0829,-0.1505,0.8101,sell
2022-04-14,126.1409,23484000,129.5077,129.5679,126.0006,-0.0233,-0.0675,-0.0888,-0.0565,-0.0603,25.8443,0.0182,-0.0120,-0.0127,-0.0029,0.2017,0.9746,buy
2022-04-18,126.8427,14918000,126.2965,127.5871,125.4722,0.0056,-0.0451,-0.0905,-0.0422,-0.0530,26.5395,0.0180,-0.0146,-0.0123,0.0879,-0.3648,0.6616,buy
2022-04-19,129.3902,22720000,126.9577,129.7597,126.3376,0.0201,0.0057,-0.0913,-0.0133,-0.0322,29.5409,0.0178,-0.0147,-0.0099,0.2264,0.5230,1.0165,sell
2022-04-20,127.1247,22610000,130.1366,130.7705,126.7763,-0.0175,-0.0010,-0.0909,-0.0211,-0.0477,28.0262,0.0178,-0.0165,-0.0093,0.1673,-0.0048,1.0280,sell
2022-04-21,123.8456,30158000,128.2195,129.1687,123.5606,-0.0258,-0.0411,-0.0892,-0.0374,-0.0703,27.7610,0.0176,-0.0201,-0.0101,0.0901,0.3338,1.3563,sell
2022-04-22,118.5686,46410000,123.9076,124.3556,118.0993,-0.0426,-0.0600,-0.1235,-0.0663,-0.1070,21.7724,0.0204,-0.0269,-0.0132,-0.0137,0.5389,1.9724,buy
2022-04-25,122.1728,34522000,118.3857,122.2006,117.7312,0.0304,-0.0368,-0.0803,-0.0297,-0.0777,23.1984,0.0244,-0.0279,-0.0117,0.1539,-0.2562,1.4211,sell
2022-04-26,118.4616,49394000,121.6772,121.6772,118.1204,-0.0304,-0.0845,-0.0793,-0.0515,-0.1038,22.5093,0.0243,-0.0324,-0.0126,0.0853,0.4308,1.9315,sell
2022-04-27,114.0153,62238000,113.3734,116.4731,112.1356,-0.0375,-0.1031,-0.1040,-0.0773,-0.1348,22.1709,0.0261,-0.0394,-0.0150,0.0162,0.2600,2.2839,buy
2022-04-28,118.3679,36790000,116.0915,119.3859,114.1376,0.0382,-0.0442,-0.0835,-0.0337,-0.0994,30.3921,0.0294,-0.0389,-0.0123,0.1808,-0.4089,1.3121,sell
2022-04-29,113.9617,33694000,116.5504,117.9203,113.6916,-0.0372,-0.0389,-0.0966,-0.0603,-0.1300,29.0619,0.0305,-0.0438,-0.0129,0.0973,-0.0842,1.1928,buy
2022-05-02,116.1331,30280000,112.9110,116.3140,112.4084,0.0191,-0.0494,-0.0844,-0.0339,-0.1114,35.4562,0.0315,-0.0436,-0.0107,0.1918,-0.1013,1.0592,hold
2022-05-03,117.0971,21216000,115.7445,118.2574,115.6077,0.0083,-0.0115,-0.0950,-0.0158,-0.1023,38.0883,0.0306,-0.0426,-0.0079,0.2376,-0.2993,0.7394,buy
2022-05-04,121.5037,33232000,116.9722,122.0668,114.7270,0.0376,0.0657,-0.0442,0.0261,-0.0676,41.5334,0.0338,-0.0371,-0.0030,0.4026,0.5664,1.1306,sell
2022-05-05,115.7262,43090000,119.1698,120.1737,114.1758,-0.0476,-0.0223,-0.0656,-0.0159,-0.1104,39.1312,0.0360,-0.0394,-0.0028,0.2113,0.2966,1.4189,hold
2022-05-06,114.6492,35310000,114.5094,116.4716,113.1454,-0.0093,0.0060,-0.0331,-0.0218,-0.1164,37.3737,0.0337,-0.0403,-0.0027,0.1896,-0.1806,1.1331,sell
2022-05-09,112.0957,34520000,112.3133,114.5529,111.5678,-0.0223,-0.0348,-0.0825,-0.0353,-0.1333,32.0939,0.0320,-0.0430,-0.0037,0.1158,-0.0224,1.0765,buy
2022-05-10,113.5831,31158000,115.0264,115.6712,112.3924,0.0133,-0.0300,-0.0412,-0.0184,-0.1190,35.7499,0.0316,-0.0424,-0.0028,0.2089,-0.0974,0.9612,hold
2022-05-11,112.9650,36502000,112.7167,115.6513,112.6567,-0.0054,-0.0703,-0.0092,-0.0229,-0.1211,37.8709,0.0293,-0.0424,-0.0021,0.2120,0.1715,1.1031,hold
2022-05-12,112.1720,41464000,110.9597,113.8527,109.1512,-0.0070,-0.0307,-0.0523,-0.0245,-0.1244,42.0773,0.0260,-0.0427,-0.0017,0.2022,0.1359,1.2129,buy
2022-05-13,115.4972,29738000,113.8418,117.0530,113.0037,0.0296,0.0074,0.0135,0.0031,-0.0959,41.6742,0.0254,-0.0387,0.0009,0.3714,-0.2828,0.8620,sell
2022-05-16,113.7893,23282000,114.3756,115.5884,113.3357,-0.0148,0.0151,-0.0202,-0.0097,-0.1069,43.8662,0.0251,-0.0378,0.0019,0.3095,-0.2171,0.6668,buy
2022-05-17,115.6816,21576000,116.2030,116.2030,114.3295,0.0166,0.0185,-0.0121,0.0080,-0.0906,52.3448,0.0256,-0.0343,0.0038,0.4274,-0.0733,0.6189,sell
2022-05-18,111.4186,27982000,114.2304,114.6845,111.1619,-0.0369,-0.0137,-0.0830,-0.0206,-0.1221,40.1966,0.0239,-0.0359,0.0029,0.1650,0.2969,0.7966,sell
2022-05-19,109.7776,29192000,110.8636,112.5948,109.5026,-0.0147,-0.0213,-0.0514,-0.0299,-0.1319,43.5980,0.0198,-0.0375,0.0015,0.0683,0.0432,0.8322,sell
2022-05-20,108.3576,37586000,111.1059,111.5663,105.4433,-0.0129,-0.0618,-0.0549,-0.0371,-0.1400,37.8229,0.0199,-0.0394,0.0001,0.0361,0.2875,1.0851,buy
2022-05-23,110.6906,31558000,109.1417,111.0266,108.2003,0.0215,-0.0272,-0.0125,-0.0151,-0.1189,40.3793,0.0206,-0.0375,0.0009,0.2161,-0.1604,0.9150,sell
2022-05-24,105.0002,60386000,105.4478,105.4651,101.3147,-0.0514,-0.0923,-0.0756,-0.0586,-0.1614,26.1367,0.0252,-0.0426,-0.0017,-0.0923,0.9135,1.7234,hold
2022-05-25,104.9145,37900000,104.2231,105.6135,103.3005,-0.0008,-0.0584,-0.0713,-0.0525,-0.1589,31.2865,0.0253,-0.0446,-0.0029,-0.0003,-0.3724,1.1205,buy
2022-05-26,107.3495,30288000,105.1236,108.0030,104.5661,0.0232,-0.0221,-0.0430,-0.0263,-0.1359,37.9326,0.0271,-0.0428,-0.0016,0.1811,-0.2008,0.9042,buy
2022-05-27,111.8132,29924000,108.8290,111.8816,108.5926,0.0416,0.0319,-0.0319,0.0176,-0.0968,49.5607,0.0289,-0.0368,0.0022,0.4577,-0.0120,0.8984,buy
2022-05-31,113.0423,51302000,112.0907,115.4159,111.5887,0.0110,0.0212,-0.0066,0.0295,-0.0836,49.1524,0.0289,-0.0318,0.0054,0.5425,0.7144,1.4931,hold
2022-06-01,113.1395,28630000,113.9270,116.3730,112.5581,0.0009,0.0775,-0.0220,0.0328,-0.0795,50.2780,0.0283,-0.0278,0.0075,0.5631,-0.4419,0.8243,buy
2022-06-02,116.7169,27472000,113.1900,116.8676,112.3177,0.0316,0.1125,0.0476,0.0603,-0.0469,56.6523,0.0271,-0.0211,0.0105,0.8533,-0.0404,0.7976,sell
2022-06-03,113.5628,25052000,114.9788,115.3475,112.6746,-0.0270,0.0579,0.0345,0.0281,-0.0691,47.1544,0.0284,-0.0190,0.0108,0.6327,-0.0881,0.7469,buy
2022-06-06,115.9879,23786000,115.7222,118.3550,115.5099,0.0214,0.0373,0.0704,0.0429,-0.0454,53.1674,0.0282,-0.0146,0.0116,0.8046,-0.0505,0.7216,hold
2022-06-07,116.2050,26414000,114.6373,116.7196,114.1193,0.0019,0.0280,0.0498,0.0396,-0.0398,50.7922,0.0278,-0.0112,0.0120,0.7936,0.1105,0.8113,hold
2022-06-08,116.2134,22544000,115.8550,117.6091,115.6769,0.0001,0.0272,0.1068,0.0294,-0.0358,58.3308,0.0197,-0.0084,0.0118,0.7764,-0.1465,0.7017,sell
2022-06-09,113.9136,23142000,115.3247,117.3156,113.8631,-0.0198,-0.0240,0.0858,0.0010,-0.0505,57.0254,0.0217,-0.0078,0.0102,0.6136,0.0265,0.7356,sell
