date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-09-24,22.0088,217655000,21.9978,22.0765,21.7895,-0.0178,0.0083,-0.0177,0.0049,0.0576,41.4955,0.0206,0.0107,-0.0048,0.4095,-0.1243,0.9072,sell
2021-09-27,21.5891,245215000,21.6390,21.7277,21.2552,-0.0191,0.0259,-0.0222,-0.0121,0.0340,39.3855,0.0209,0.0089,-0.0056,0.2015,0.1266,1.0349,sell
2021-09-28,20.6313,343069000,21.1446,21.3489,20.5834,-0.0444,-0.0257,-0.0694,-0.0492,-0.0137,34.6957,0.0246,0.0038,-0.0091,-0.1451,0.3991,1.4237,sell
2021-09-29,20.4499,218394000,20.8715,20.9482,20.4000,-0.0088,-0.0649,-0.0816,-0.0496,-0.0242,34.5667,0.0243,-0.0013,-0.0114,-0.0797,-0.3634,0.9142,buy
2021-09-30,20.6482,221009000,20.7001,20.9971,20.6203,0.0097,-0.0786,-0.0686,-0.0336,-0.0159,33.3017,0.0250,-0.0045,-0.0116,0.0668,0.0120,0.9214,hold
2021-10-01,20.6742,240978000,20.6821,20.7908,20.1369,0.0013,-0.0606,-0.0529,-0.0271,-0.0158,35.8320,0.0249,-0.0068,-0.0111,0.1263,0.0904,0.9936,sell
2021-10-04,19.6674,345635000,20.4369,20.4748,19.4910,-0.0487,-0.0890,-0.0654,-0.0684,-0.0638,28.7144,0.0269,-0.0131,-0.0141,-0.0884,0.4343,1.4063,buy
2021-10-05,20.3841,279282000,19.8847,20.5805,19.7891,0.0364,-0.0120,-0.0374,-0.0309,-0.0308,35.4973,0.0300,-0.0141,-0.0121,0.1665,-0.1920,1.1179,buy
2021-10-06,20.6323,297202000,20.0542,20.6522,20.0143,0.0122,0.0089,-0.0566,-0.0133,-0.0204,38.4339,0.0279,-0.0140,-0.0096,0.2659,0.0642,1.1795,buy
2021-10-07,21.0061,256919000,21.0230,21.2522,20.9034,0.0181,0.0173,-0.0626,0.0114,-0.0041,43.8424,0.0271,-0.0123,-0.0063,0.3933,-0.1355,1.0076,sell
2021-10-08,20.7629,151258000,21.0320,21.1366,20.7070,-0.0116,0.0043,-0.0566,0.0057,-0.0167,47.7096,0.0269,-0.0120,-0.0048,0.3384,-0.4113,0.6047,hold
2021-10-11,20.6273,163388000,20.5077,20.9941,20.4439,-0.0065,0.0488,-0.0446,0.0038,-0.0243,45.5268,0.0265,-0.0121,-0.0039,0.3158,0.0802,0.6712,hold
2021-10-12,20.6034,162134000,20.7599,20.9881,20.4608,-0.0012,0.0108,-0.0014,0.0028,-0.0262,38.4293,0.0224,-0.0121,-0.0031,0.3280,-0.0077,0.6713,buy
2021-10-13,20.8705,180652000,20.8496,20.9213,20.6452,0.0130,0.0115,0.0206,0.0137,-0.0147,35.2062,0.0225,-0.0108,-0.0015,0.4355,0.1142,0.7458,buy
2021-10-14,21.6749,243589000,21.2184,21.6838,21.0529,0.0385,0.0318,0.0497,0.0476,0.0219,47.0201,0.0253,-0.0065,0.0020,0.7406,0.3484,0.9877,hold
2021-10-15,21.7905,226994000,21.7387,21.8593,21.5911,0.0053,0.0495,0.0540,0.0475,0.0262,51.8999,0.0252,-0.0029,0.0044,0.7852,-0.0681,0.9332,buy
2021-10-18,22.1493,189494000,21.6779,22.2181,21.5732,0.0165,0.0738,0.1262,0.0522,0.0412,66.1506,0.0166,0.0013,0.0068,0.8731,-0.1652,0.8055,hold
2021-10-19,22.2171,161473000,22.2031,22.3058,21.9649,0.0031,0.0783,0.0899,0.0463,0.0425,69.2675,0.0143,0.0047,0.0081,0.8568,-0.1479,0.6928,sell
2021-10-20,22.0307,146276000,22.2320,22.3596,21.9101,-0.0084,0.0556,0.0678,0.0308,0.0316,65.1122,0.0152,0.0067,0.0081,0.7893,-0.0941,0.6445,buy
2021-10-21,22.6178,187590000,22.0247,22.6367,22.0108,0.0266,0.0435,0.0767,0.0503,0.0562,68.9246,0.0162,0.0100,0.0091,0.9652,0.2824,0.8378,hold
2021-10-22,22.6517,249384000,22.7483,23.0543,22.4872,0.0015,0.0395,0.0910,0.0427,0.0550,85.8477,0.0149,0.0127,0.0095,0.9388,0.3294,1.1059,buy
2021-10-25,23.0902,230235000,22.8978,23.2786,22.6955,0.0194,0.0425,0.1194,0.0510,0.0724,84.8345,0.0142,0.0160,0.0102,0.9891,-0.0768,1.0244,buy
2021-10-26,24.6361,485898000,23.9105,25.1764,23.8457,0.0670,0.1089,0.1957,0.1012,0.1392,88.6324,0.0218,0.0224,0.0136,1.1681,1.1104,2.0954,sell
2021-10-27,24.3710,245990000,24.3939,25.0079,24.2026,-0.0108,0.1062,0.1677,0.0725,0.1218,83.1632,0.0236,0.0273,0.0148,1.0110,-0.4937,1.0545,buy
2021-10-28,24.8594,234204000,24.7966,24.8684,24.4428,0.0200,0.0991,0.1469,0.0789,0.1381,88.5121,0.0224,0.0317,0.0155,1.0039,-0.0479,1.0012,buy
2021-10-29,25.4834,292503000,24.9192,25.6249,24.9182,0.0251,0.1250,0.1695,0.0885,0.1605,91.8127,0.0224,0.0363,0.0164,1.0083,0.2489,1.2368,buy
2021-11-01,25.7425,265740000,25.5651,25.8093,25.1445,0.0102,0.1149,0.1622,0.0830,0.1670,92.5273,0.0225,0.0404,0.0166,0.9775,-0.0915,1.1429,buy
2021-11-02,26.3146,294112000,25.7375,26.5907,25.7156,0.0222,0.0681,0.1844,0.0883,0.1882,92.8864,0.0221,0.0443,0.0168,0.9795,0.1068,1.2609,buy
2021-11-03,26.5110,239910000,26.5828,26.6964,26.1492,0.0075,0.0878,0.2034,0.0765,0.1919,92.1328,0.0206,0.0478,0.0164,0.9397,-0.1843,1.0413,buy
2021-11-04,29.7035,1153631000,27.1399,31.2624,27.0293,0.1204,0.1949,0.3133,0.1724,0.3264,94.8785,0.0383,0.0534,0.0203,1.1430,3.8086,4.1916,hold
2021-11-05,29.6547,851260000,30.0883,31.2973,29.3138,-0.0016,0.1637,0.3092,0.1390,0.3152,94.1177,0.0385,0.0612,0.0224,1.0310,-0.2621,2.7440,buy
2021-11-08,30.7032,503101000,30.0504,30.9983,29.8092,0.0354,0.1927,0.3297,0.1457,0.3520,94.7258,0.0385,0.0669,0.0236,1.0261,-0.4090,1.5376,hold
2021-11-09,30.5567,646746000,32.1764,32.2043,29.8660,-0.0048,0.1612,0.2403,0.1156,0.3362,95.1256,0.0374,0.0723,0.0230,0.9484,0.2855,1.8403,sell
2021-11-10,29.3626,636206000,29.2600,30.7491,28.6839,-0.0391,0.1076,0.2048,0.0528,0.2761,83.5432,0.0411,0.0753,0.0192,0.8202,-0.0163,1.7001,buy
2021-11-11,30.2906,332172000,30.3683,30.4899,29.6796,0.0316,0.0198,0.2185,0.0654,0.3074,84.8872,0.0412,0.0746,0.0162,0.8522,-0.4779,0.8773,hold
2021-11-12,30.2906,413054000,29.9118,30.5796,29.5331,0.0000,0.0214,0.1886,0.0476,0.2985,84.2565,0.0417,0.0750,0.0133,0.8181,0.2435,1.0647,hold
2021-11-15,29.9268,384909000,30.4521,30.5438,29.1513,-0.0120,-0.0253,0.1625,0.0203,0.2750,78.3608,0.0428,0.0744,0.0095,0.7634,-0.0681,0.9678,hold
2021-11-16,30.1042,264484000,29.6616,30.2906,29.6088,0.0059,-0.0148,0.1440,0.0133,0.2744,81.0248,0.0428,0.0724,0.0064,0.7525,-0.3129,0.6565,sell
2021-11-17,29.1653,428508000,30.3185,30.4092,28.7058,-0.0312,-0.0067,0.1001,-0.0270,0.2275,72.2177,0.0452,0.0701,0.0015,0.6585,0.6202,1.0276,buy
2021-11-18,31.5714,781711000,32.2611,32.6528,31.2185,0.0825,0.0423,0.0629,0.0467,0.3183,76.5335,0.0355,0.0667,0.0027,0.8330,0.8243,1.7500,buy
2021-11-19,32.8771,533867000,32.1375,32.9798,31.8006,0.0414,0.0854,0.1087,0.0785,0.3609,78.4953,0.0369,0.0680,0.0052,0.9088,-0.3171,1.1583,sell
2021-11-22,31.8515,754335000,33.4074,34.5337,31.7957,-0.0312,0.0643,0.0374,0.0409,0.3079,71.3408,0.0380,0.0700,0.0041,0.7970,0.4130,1.5486,hold
2021-11-23,31.6422,532163000,31.4318,32.2541,30.7790,-0.0066,0.0511,0.0355,0.0304,0.2892,69.7575,0.0381,0.0689,0.0021,0.7543,-0.2945,1.0873,buy
2021-11-24,32.5671,435162000,31.3581,32.7475,30.8268,0.0292,0.1166,0.1091,0.0496,0.3159,63.3591,0.0355,0.0673,0.0020,0.8221,-0.1823,0.8723,sell
2021-11-26,31.3999,283069000,32.4934,32.6030,31.2474,-0.0358,-0.0054,0.0366,0.0084,0.2593,57.3726,0.0375,0.0664,-0.0011,0.6843,-0.3495,0.5646,buy
2021-11-29,33.2668,454964000,32.2601,33.3027,31.9312,0.0595,0.0119,0.0983,0.0582,0.3221,60.1292,0.0413,0.0639,0.0001,0.8728,0.6073,0.8930,sell
2021-11-30,32.5691,622066000,33.0605,33.2439,31.7598,-0.0210,0.0225,0.0883,0.0274,0.2826,57.6195,0.0419,0.0637,-0.0011,0.7766,0.3673,1.1798,sell
2021-12-01,31.3360,484368000,33.1144,33.1842,31.2812,-0.0379,-0.0097,0.0409,-0.0154,0.2242,57.4497,0.0445,0.0611,-0.0050,0.5902,-0.2214,0.9024,buy
2021-12-02,32.0248,472890000,31.1157,32.3757,30.9273,0.0220,-0.0167,0.0980,-0.0027,0.2413,56.6673,0.0428,0.0569,-0.0062,0.6983,-0.0237,0.8623,sell
2021-12-03,30.5963,544325000,31.8992,32.0278,30.0351,-0.0446,-0.0256,-0.0309,-0.0443,0.1785,51.0592,0.0375,0.0528,-0.0106,0.3978,0.1511,1.0509,sell
2021-12-06,29.9424,658938000,29.7859,30.1458,27.9497,-0.0214,-0.0999,-0.0893,-0.0560,0.1463,50.0531,0.0345,0.0462,-0.0149,0.2555,0.2106,1.2962,buy
2021-12-07,32.3249,593053000,30.8595,32.3468,30.5545,0.0796,-0.0075,0.0149,0.0176,0.2274,56.5587,0.0432,0.0426,-0.0112,0.7354,-0.1000,1.1564,sell
2021-12-08,31.7258,475551000,31.8982,32.1883,31.3220,-0.0185,0.0124,0.0026,-0.0016,0.1946,57.7173,0.0436,0.0412,-0.0109,0.6001,-0.1981,0.9430,sell
2021-12-09,30.3940,488507000,31.6341,32.1036,30.3322,-0.0420,-0.0509,-0.0667,-0.0369,0.1359,46.2056,0.0443,0.0372,-0.0138,0.3036,0.0272,0.9831,hold
2021-12-10,30.1029,488825000,31.0519,31.2064,29.7670,-0.0096,-0.0161,-0.0413,-0.0422,0.1171,40.4341,0.0431,0.0318,-0.0157,0.2442,0.0007,0.9685,sell
2021-12-13,28.0723,598344000,30.1537,30.1986,28.0275,-0.0675,-0.0625,-0.1561,-0.0918,0.0361,37.8134,0.0412,0.0231,-0.0223,-0.0761,0.2240,1.1641,hold
2021-12-14,28.2478,667035000,27.6118,28.5877,27.1642,0.0062,-0.1261,-0.1327,-0.0731,0.0360,39.0302,0.0418,0.0146,-0.0244,0.0180,0.1148,1.2631,buy
2021-12-15,30.3631,698297000,28.3106,30.4039,27.7503,0.0749,-0.0430,-0.0310,-0.0005,0.1055,43.3860,0.0490,0.0129,-0.0187,0.3740,0.0469,1.2701,sell
2021-12-16,28.2976,707366000,31.0539,31.0619,28.0045,-0.0680,-0.0690,-0.1164,-0.0570,0.0246,41.1665,0.0523,0.0073,-0.0213,0.0509,0.0130,1.2548,sell
2021-12-17,27.7134,713758000,27.8969,28.8309,27.6726,-0.0206,-0.0794,-0.0942,-0.0675,-0.0014,32.9415,0.0511,0.0004,-0.0230,0.0371,0.0090,1.2738,hold
2021-12-20,27.6317,461847000,27.2190,28.0554,27.0595,-0.0029,-0.0157,-0.0772,-0.0629,-0.0093,34.2371,0.0509,-0.0053,-0.0230,0.0823,-0.3529,0.8296,buy
2021-12-21,28.9834,524385000,28.2846,29.0283,27.3147,0.0489,0.0260,-0.1034,-0.0058,0.0330,42.5458,0.0458,-0.0056,-0.0180,0.2936,0.1354,0.9617,hold
2021-12-22,29.3074,395184000,28.8000,29.4619,28.3594,0.0112,-0.0348,-0.0762,0.0137,0.0381,41.1860,0.0461,-0.0050,-0.0138,0.3548,-0.2464,0.7340,hold
2021-12-23,29.5467,343022000,29.6613,29.9643,29.3383,0.0082,0.0441,-0.0279,0.0250,0.0402,46.3107,0.0446,-0.0038,-0.0100,0.4057,-0.1320,0.6426,buy
2021-12-27,30.8475,403686000,29.5666,30.9891,29.5467,0.0440,0.1131,0.0247,0.0673,0.0790,53.0429,0.0467,0.0006,-0.0043,0.6007,0.1769,0.7478,sell
2021-12-28,30.2265,420591000,31.2134,31.2313,29.9175,-0.0201,0.0939,0.0767,0.0381,0.0511,41.9981,0.0408,0.0024,-0.0021,0.5349,0.0419,0.7816,hold
2021-12-29,29.9065,343139000,30.1777,30.4518,29.2735,-0.0106,0.0318,0.0587,0.0213,0.0344,42.9115,0.0412,0.0029,-0.0013,0.5048,-0.1842,0.6547,sell
2021-12-30,29.4928,308864000,29.7331,30.3611,29.4470,-0.0138,0.0063,-0.0287,0.0102,0.0150,46.2182,0.0337,0.0022,-0.0016,0.4461,-0.0999,0.5993,hold
2021-12-31,29.3184,266530000,29.5806,29.9354,29.2386,-0.0059,-0.0077,0.0361,0.0007,0.0039,46.6751,0.0248,0.0011,-0.0022,0.4340,-0.1371,0.5277,buy
2022-01-03,30.0261,391547000,29.7211,30.6143,29.6912,0.0241,-0.0266,0.0835,0.0168,0.0230,59.3263,0.0240,0.0021,-0.0009,0.5806,0.4691,0.7872,sell
2022-01-04,29.1978,527154000,30.1816,30.3720,28.2597,-0.0276,-0.0340,0.0567,-0.0164,-0.0097,54.2686,0.0264,0.0007,-0.0019,0.4222,0.3463,1.0740,sell
2022-01-05,27.5171,498064000,28.8578,29.3234,27.4463,-0.0576,-0.0799,-0.0506,-0.0684,-0.0695,36.6925,0.0285,-0.0053,-0.0065,0.1035,-0.0552,1.0246,buy
2022-01-06,28.0893,454186000,27.5530,28.3484,26.9798,0.0208,-0.0476,-0.0416,-0.0451,-0.0523,48.8677,0.0292,-0.0082,-0.0075,0.2415,-0.0881,0.9364,sell
2022-01-07,27.1612,409939000,28.0524,28.3325,26.9718,-0.0330,-0.0736,-0.0807,-0.0691,-0.0854,47.1067,0.0302,-0.0135,-0.0102,0.0770,-0.0974,0.8521,hold
2022-01-10,27.3137,594681000,26.4973,27.3825,25.5632,0.0056,-0.0903,-0.1146,-0.0524,-0.0817,48.3463,0.0249,-0.0168,-0.0108,0.1536,0.4507,1.2227,buy
2022-01-11,27.7294,404089000,27.2370,27.9766,26.7545,0.0152,-0.0503,-0.0826,-0.0296,-0.0692,42.7751,0.0260,-0.0177,-0.0095,0.2537,-0.3205,0.8477,hold
2022-01-12,27.9108,383413000,27.9786,28.5049,27.5211,0.0065,0.0143,-0.0667,-0.0164,-0.0644,41.8195,0.0264,-0.0178,-0.0077,0.2996,-0.0512,0.8290,sell
2022-01-13,26.4913,540171000,28.2896,28.3903,26.4145,-0.0509,-0.0569,-0.1018,-0.0564,-0.1121,34.2772,0.0299,-0.0230,-0.0099,0.0526,0.4088,1.1883,buy
2022-01-14,26.8572,395832000,26.2172,27.1114,26.1275,0.0138,-0.0112,-0.0839,-0.0349,-0.1001,27.2789,0.0309,-0.0246,-0.0093,0.1618,-0.2672,0.9017,sell
2022-01-18,25.8214,424270000,26.1773,26.5541,25.6888,-0.0386,-0.0546,-0.1400,-0.0579,-0.1325,26.0488,0.0299,-0.0301,-0.0113,0.0247,0.0718,0.9994,sell
2022-01-19,24.9881,488315000,25.9969,26.4594,24.9731,-0.0323,-0.0989,-0.1442,-0.0741,-0.1579,24.6715,0.0302,-0.0370,-0.0141,-0.0272,0.1510,1.1467,sell
2022-01-20,24.0739,435181000,25.2243,25.4984,24.0022,-0.0366,-0.1375,-0.1251,-0.0964,-0.1851,23.4622,0.0275,-0.0458,-0.0177,-0.0453,-0.1088,1.0327,sell
2022-01-21,23.3004,718958000,23.4330,24.7448,23.1897,-0.0321,-0.1205,-0.1705,-0.1095,-0.2073,22.1617,0.0253,-0.0555,-0.0211,-0.0335,0.6521,1.6430,hold
2022-01-24,23.2984,913982000,22.2597,23.3064,20.8222,-0.0001,-0.1325,-0.1422,-0.0962,-0.2041,16.7045,0.0253,-0.0612,-0.0215,0.0428,0.2713,1.9608,sell
2022-01-25,22.2537,664616000,22.4750,22.8707,21.9307,-0.0448,-0.1382,-0.1853,-0.1194,-0.2356,16.3543,0.0258,-0.0718,-0.0241,0.0052,-0.2728,1.3870,buy
2022-01-26,22.7003,755959000,23.1668,23.9812,22.2298,0.0201,-0.0916,-0.1814,-0.0835,-0.2162,23.4914,0.0265,-0.0739,-0.0218,0.1007,0.1374,1.5243,sell
2022-01-27,21.8749,573353000,23.4938,23.9194,21.6067,-0.0364,-0.0913,-0.2163,-0.0948,-0.2405,16.7272,0.0253,-0.0817,-0.0221,0.0746,-0.2416,1.1299,buy
2022-01-28,22.7681,543774000,21.9427,22.7860,21.2289,0.0408,-0.0228,-0.1405,-0.0431,-0.2054,26.3903,0.0305,-0.0783,-0.0168,0.1932,-0.0516,1.0473,buy
2022-01-31,24.4089,564680000,23.1090,24.4318,22.9794,0.0721,0.0477,-0.0912,0.0365,-0.1453,36.5417,0.0404,-0.0667,-0.0074,0.3705,0.0384,1.0572,hold
2022-02-01,24.5604,518925000,25.0249,25.0658,23.8148,0.0062,0.1037,-0.0488,0.0486,-0.1358,34.9494,0.0392,-0.0600,-0.0009,0.4054,-0.0810,0.9601,buy
2022-02-02,25.1625,543419000,25.7128,25.7357,24.4757,0.0245,0.1085,0.0070,0.0735,-0.1097,37.4488,0.0389,-0.0513,0.0051,0.4938,0.0472,1.0039,sell
2022-02-03,23.8726,410178000,24.3810,24.9980,23.7051,-0.0513,0.0913,-0.0084,0.0193,-0.1506,37.8974,0.0407,-0.0517,0.0062,0.3569,-0.2452,0.7640,buy
2022-02-04,24.2424,354829000,23.8965,24.5574,23.5576,0.0155,0.0648,0.0404,0.0310,-0.1329,37.9202,0.0393,-0.0473,0.0078,0.4213,-0.1349,0.6671,buy
2022-02-07,24.6501,376868000,24.2952,25.1027,24.1258,0.0168,0.0099,0.0580,0.0423,-0.1132,44.2554,0.0394,-0.0419,0.0098,0.4912,0.0621,0.7107,buy
2022-02-08,25.0289,410359000,24.2823,25.1505,23.9045,0.0154,0.0191,0.1247,0.0461,-0.0955,50.2098,0.0351,-0.0360,0.0119,0.5626,0.0889,0.7875,buy
2022-02-09,26.6209,524282000,25.5413,26.6408,25.2732,0.0636,0.0580,0.1727,0.0947,-0.0333,62.2237,0.0387,-0.0248,0.0162,0.8199,0.2776,0.9947,sell
2022-02-10,25.7427,513200000,25.9131,26.8402,25.5194,-0.0330,0.0783,0.1768,0.0420,-0.0605,61.6048,0.0382,-0.0208,0.0173,0.7254,-0.0211,0.9618,sell
2022-02-11,23.8736,605472000,25.8344,26.0696,23.6981,-0.0726,-0.0152,0.0486,-0.0380,-0.1240,52.3212,0.0463,-0.0243,0.0134,0.4213,0.1798,1.1279,hold
2022-02-14,24.1906,440424000,23.8586,24.7967,23.6802,0.0133,-0.0186,-0.0089,-0.0244,-0.1072,58.3041,0.0403,-0.0241,0.0105,0.5038,-0.2726,0.8170,buy
2022-02-15,26.4116,699869000,24.8704,26.4614,24.7060,0.0918,0.0552,0.0754,0.0573,-0.0222,63.8104,0.0498,-0.0152,0.0132,0.9320,0.5891,1.2660,hold
2022-02-16,26.4275,732676000,26.1763,26.4983,25.4715,0.0006,-0.0073,0.0503,0.0526,-0.0191,68.0271,0.0495,-0.0096,0.0150,0.8950,0.0469,1.2967,sell
2022-02-17,24.4298,810595000,25.5493,25.7038,24.0889,-0.0756,-0.0510,0.0233,-0.0291,-0.0879,56.0508,0.0531,-0.0120,0.0117,0.5255,0.1063,1.3884,sell
2022-02-18,23.5675,761255000,24.5903,24.9073,23.0273,-0.0353,-0.0128,-0.0278,-0.0608,-0.1147,46.7523,0.0542,-0.0166,0.0064,0.3640,-0.0609,1.2992,hold
2022-02-22,23.3163,633422000,22.9625,23.9882,22.9276,-0.0107,-0.0361,-0.0541,-0.0659,-0.1194,45.2344,0.0539,-0.0207,0.0020,0.3174,-0.1679,1.1076,sell
2022-02-23,22.3165,566511000,23.7270,24.0789,22.2308,-0.0429,-0.1550,-0.1084,-0.0961,-0.1522,39.4204,0.0547,-0.0282,-0.0035,0.1307,-0.1056,0.9991,buy
2022-02-24,23.6732,735801000,20.9488,23.7250,20.8242,0.0608,-0.1042,-0.1107,-0.0296,-0.0976,49.2625,0.0543,-0.0265,-0.0026,0.3689,0.2988,1.3000,buy
2022-02-25,24.0809,528866000,23.6463,24.1407,23.3074,0.0172,-0.0143,-0.0646,-0.0061,-0.0792,49.4043,0.0543,-0.0244,-0.0007,0.4174,-0.2812,0.9381,hold
2022-02-28,24.3082,477319000,23.9164,24.5873,23.6323,0.0094,0.0314,0.0182,0.0015,-0.0662,48.7218,0.0489,-0.0218,0.0013,0.4464,-0.0975,0.8517,sell
2022-03-01,23.4031,412056000,24.2145,24.3002,23.0592,-0.0372,0.0037,-0.0326,-0.0327,-0.0975,44.1520,0.0503,-0.0236,0.0003,0.2586,-0.1367,0.7454,buy
2022-03-02,24.1478,389642000,23.6852,24.3363,23.3452,0.0318,0.0821,-0.0857,0.0075,-0.0663,40.5275,0.0404,-0.0209,0.0018,0.4281,-0.0544,0.7132,sell
2022-03-03,23.6433,365095000,24.1897,24.2535,23.3991,-0.0209,-0.0013,-0.1054,-0.0019,-0.0829,41.7220,0.0405,-0.0212,0.0016,0.3338,-0.0630,0.6793,sell
2022-03-04,22.8677,431415000,23.3143,23.6095,22.4150,-0.0328,-0.0504,-0.0639,-0.0283,-0.1088,45.6592,0.0347,-0.0242,-0.0005,0.1866,0.1817,0.8011,sell
2022-03-07,21.2884,450821000,22.7490,22.9644,21.2664,-0.0691,-0.1242,-0.0967,-0.0865,-0.1651,38.7065,0.0392,-0.0336,-0.0065,-0.0334,0.0450,0.8298,hold
2022-03-08,21.4499,557467000,21.2455,22.3063,20.5885,0.0076,-0.0835,-0.0800,-0.0722,-0.1534,27.0071,0.0396,-0.0383,-0.0091,0.0657,0.2366,1.0093,buy
2022-03-09,22.9454,492742000,22.3203,23.1508,22.1807,0.0697,-0.0498,0.0282,-0.0102,-0.0887,35.8096,0.0442,-0.0338,-0.0052,0.3340,-0.1161,0.8855,sell
2022-03-10,22.5905,428066000,22.4639,22.7201,21.8168,-0.0155,-0.0445,-0.0457,-0.0209,-0.0973,41.3455,0.0395,-0.0336,-0.0036,0.2924,-0.1313,0.7760,sell
2022-03-11,22.0342,367209000,22.9534,23.0760,21.9803,-0.0246,-0.0364,-0.0850,-0.0365,-0.1140,42.5711,0.0393,-0.0355,-0.0038,0.2177,-0.1422,0.6746,sell
2022-03-14,21.2665,385354000,21.8038,22.1957,21.0960,-0.0348,-0.0010,-0.1251,-0.0575,-0.1392,40.5421,0.0395,-0.0400,-0.0058,0.1242,0.0494,0.7225,buy
2022-03-15,22.9046,491996000,21.4539,22.9694,21.2585,0.0770,0.0678,-0.0213,0.0174,-0.0680,52.5623,0.0474,-0.0334,-0.0013,0.4211,0.2767,0.9181,buy
2022-03-16,24.4230,671422000,23.4300,24.5237,23.1030,0.0663,0.0644,0.0114,0.0835,-0.0017,53.2217,0.0511,-0.0233,0.0054,0.7321,0.3647,1.2562,hold
2022-03-17,24.6922,471941000,24.0481,24.7680,23.8348,0.0110,0.0930,0.0444,0.0903,0.0131,52.6582,0.0505,-0.0157,0.0102,0.8546,-0.2971,0.9051,buy
2022-03-18,26.3742,730719000,24.7251,26.4898,24.5506,0.0681,0.1970,0.1533,0.1469,0.0831,57.9748,0.0521,-0.0040,0.0162,1.1140,0.5483,1.4121,hold
2022-03-21,26.6544,591727000,26.4280,27.0711,25.8896,0.0106,0.2534,0.2521,0.1326,0.0959,63.1864,0.0430,0.0052,0.0201,1.0481,-0.1902,1.1626,hold
2022-03-22,26.4450,547007000,26.6474,27.1569,25.9943,-0.0079,0.1546,0.2329,0.1004,0.0879,59.7396,0.0439,0.0118,0.0215,0.9421,-0.0756,1.0839,sell
2022-03-23,25.5576,502120000,26.0482,26.5327,25.4988,-0.0336,0.0465,0.1138,0.0520,0.0529,57.8611,0.0436,0.0146,0.0197,0.7754,-0.0821,1.0014,buy
2022-03-24,28.0661,877379000,26.0880,28.2356,25.8298,0.0982,0.1366,0.2424,0.1298,0.1560,68.6882,0.0500,0.0219,0.0213,1.0366,0.7473,1.7254,sell
2022-03-25,27.6095,579016000,27.8029,28.2735,27.1897,-0.0163,0.0468,0.2530,0.0870,0.1374,74.7193,0.0492,0.0276,0.0216,0.9175,-0.3401,1.1330,buy
2022-03-28,28.1349,425494000,27.6733,28.1658,27.1249,0.0190,0.0555,0.3230,0.0785,0.1575,75.4189,0.0448,0.0324,0.0212,0.9203,-0.2651,0.8369,buy
2022-03-29,28.5706,488984000,28.6095,28.8598,27.8966,0.0155,0.0804,0.2474,0.0720,0.1738,73.2641,0.0417,0.0369,0.0206,0.9080,0.1492,0.9545,sell
2022-03-30,27.6075,463487000,28.2197,28.4111,27.4211,-0.0337,0.0802,0.1304,0.0236,0.1326,69.7550,0.0421,0.0389,0.0177,0.7816,-0.0521,0.8983,sell
2022-03-31,27.2047,523440000,27.6992,28.1638,27.1888,-0.0146,-0.0307,0.1018,-0.0007,0.1140,70.6088,0.0430,0.0385,0.0136,0.7205,0.1294,0.9991,sell
2022-04-01,26.6324,517235000,27.2934,27.4141,26.1887,-0.0210,-0.0354,0.0098,-0.0226,0.0883,71.7261,0.0388,0.0363,0.0087,0.6479,-0.0119,0.9793,buy
2022-04-04,27.2785,397120000,26.6484,27.4759,26.5337,0.0243,-0.0304,0.0234,-0.0012,0.1111,69.2564,0.0394,0.0347,0.0062,0.6912,-0.2322,0.7557,sell
2022-04-05,25.8537,436615000,27.1728,27.2376,25.7431,-0.0522,-0.0951,-0.0224,-0.0513,0.0509,56.3512,0.0431,0.0311,0.0008,0.5236,0.0995,0.8405,sell
2022-04-06,24.3343,703833000,24.8597,25.2246,23.9315,-0.0588,-0.1186,-0.0479,-0.1030,-0.0126,48.5698,0.0458,0.0232,-0.0072,0.3415,0.6120,1.3280,hold
2022-04-07,24.1359,557992000,24.3682,24.6483,23.4081,-0.0082,-0.1128,-0.1400,-0.0973,-0.0218,39.8536,0.0286,0.0146,-0.0128,0.3015,-0.2072,1.0401,sell
2022-04-08,23.0501,524781000,23.8457,23.8517,22.9933,-0.0450,-0.1345,-0.1651,-0.1229,-0.0667,34.7738,0.0302,0.0042,-0.0196,0.1506,-0.0595,0.9640,sell
2022-04-11,21.8517,575207000,22.1478,22.2535,21.5955,-0.0520,-0.1989,-0.2233,-0.1481,-0.1145,32.0921,0.0290,-0.0092,-0.0274,-0.0207,0.0961,1.0385,sell
2022-04-12,21.4399,662258000,22.4699,22.6573,21.2186,-0.0188,-0.1707,-0.2496,-0.1403,-0.1291,33.3280,0.0255,-0.0216,-0.0322,-0.0261,0.1513,1.1776,buy
2022-04-13,22.1368,516943000,21.6633,22.4330,21.3911,0.0325,-0.0903,-0.1982,-0.0924,-0.0990,21.8658,0.0317,-0.0275,-0.0302,0.0987,-0.2194,0.9320,sell
2022-04-14,21.1947,569097000,22.4379,22.7091,21.0999,-0.0426,-0.1219,-0.2209,-0.1091,-0.1346,20.9027,0.0323,-0.0373,-0.0321,0.0544,0.1009,1.0171,buy
