date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-02,142.7197,18177700,138.4924,143.1560,138.4245,0.0355,-0.0274,-0.0644,-0.0162,-0.1188,22.1309,0.0173,-0.0465,-0.0072,0.2474,0.1038,1.0035,sell
2021-12-03,141.7695,14975600,143.3111,143.8056,139.9274,-0.0067,-0.0128,-0.0602,-0.0166,-0.1215,23.4456,0.0172,-0.0460,-0.0052,0.2509,-0.1762,0.8101,buy
2021-12-06,145.7932,14333900,142.7973,146.1520,142.2058,0.0284,0.0173,-0.0236,0.0138,-0.0938,35.7093,0.0202,-0.0415,-0.0014,0.3651,-0.0428,0.7807,hold
2021-12-07,146.2198,14661100,147.2185,148.1105,145.1630,0.0029,0.0408,-0.0217,0.0190,-0.0881,35.8003,0.0203,-0.0381,0.0015,0.3952,0.0228,0.7897,buy
2021-12-08,148.6728,12886300,146.3168,148.9831,145.9774,0.0168,0.0787,0.0153,0.0345,-0.0705,43.1842,0.0200,-0.0332,0.0046,0.4983,-0.1211,0.6838,hold
2021-12-09,148.2850,11862300,147.6354,149.5939,147.0827,-0.0026,0.0390,0.0106,0.0307,-0.0707,45.2722,0.0200,-0.0297,0.0065,0.5293,-0.0795,0.6281,hold
2021-12-10,148.0620,10247900,148.9055,149.9526,146.8403,-0.0015,0.0444,0.0311,0.0260,-0.0702,47.5725,0.0184,-0.0268,0.0076,0.5449,-0.1361,0.6295,sell
2021-12-13,145.8514,10195800,147.4899,147.8584,144.7461,-0.0149,0.0004,0.0177,0.0089,-0.0812,43.4995,0.0193,-0.0257,0.0074,0.4465,-0.0051,0.6575,sell
2021-12-14,144.5619,10872000,144.7170,147.0052,143.9995,-0.0088,-0.0113,0.0290,-0.0029,-0.0866,46.4113,0.0182,-0.0252,0.0065,0.3908,0.0663,0.7255,buy
2021-12-15,145.8223,12231500,144.2322,146.3265,142.8652,0.0087,-0.0192,0.0580,0.0003,-0.0759,48.3143,0.0165,-0.0234,0.0064,0.4935,0.1250,0.8252,sell
2021-12-16,144.2225,11145600,146.7434,147.4318,144.0577,-0.0110,-0.0274,0.0105,-0.0117,-0.0830,51.2167,0.0135,-0.0231,0.0057,0.4023,-0.0888,0.7611,hold
2021-12-17,144.2322,13785000,143.9898,145.2793,142.1089,0.0001,-0.0259,0.0174,-0.0133,-0.0797,51.8262,0.0132,-0.0223,0.0052,0.4226,0.2368,0.9436,sell
2021-12-20,142.0119,11201900,142.5064,143.2336,140.6642,-0.0154,-0.0263,-0.0259,-0.0259,-0.0905,53.0918,0.0104,-0.0230,0.0039,0.2624,-0.1874,0.7817,buy
2021-12-21,146.4525,10781400,143.0687,146.8209,142.9039,0.0313,0.0131,0.0016,0.0044,-0.0594,66.3483,0.0149,-0.0200,0.0049,0.6631,-0.0375,0.7576,buy
2021-12-22,147.2572,7820400,145.8417,147.5675,145.3084,0.0055,0.0098,-0.0095,0.0109,-0.0517,60.1739,0.0139,-0.0173,0.0059,0.7294,-0.2746,0.5687,buy
2021-12-23,148.9540,6572400,147.6839,149.4969,147.3057,0.0115,0.0328,0.0045,0.0220,-0.0385,65.5869,0.0144,-0.0141,0.0071,0.8553,-0.1596,0.4914,sell
2021-12-27,148.1493,7762000,148.2268,149.3321,146.7919,-0.0054,0.0272,0.0006,0.0165,-0.0411,55.9414,0.0145,-0.0120,0.0074,0.7600,0.1810,0.5898,buy
2021-12-28,150.4762,12198700,147.9747,151.7366,147.7711,0.0157,0.0596,0.0317,0.0292,-0.0234,59.7947,0.0142,-0.0088,0.0083,0.8972,0.5716,0.9598,hold
2021-12-29,150.1562,8737000,149.8557,151.1743,149.4872,-0.0021,0.0253,0.0387,0.0230,-0.0235,53.7853,0.0138,-0.0066,0.0085,0.8397,-0.2838,0.7376,buy
2021-12-30,151.1840,7228400,150.9707,152.2893,150.7768,0.0068,0.0267,0.0368,0.0263,-0.0149,57.1634,0.0137,-0.0041,0.0087,0.9228,-0.1727,0.6350,sell
2021-12-31,150.1756,6410200,151.1258,151.8045,150.0302,-0.0067,0.0082,0.0413,0.0154,-0.0195,55.0276,0.0132,-0.0027,0.0081,0.8014,-0.1132,0.5938,buy
2022-01-03,151.9887,10222800,151.0870,152.7644,150.6313,0.0121,0.0259,0.0538,0.0223,-0.0059,64.8802,0.0134,-0.0006,0.0081,0.9312,0.5948,0.9683,sell
2022-01-04,150.9901,16582000,153.7630,155.4404,150.8156,-0.0066,0.0034,0.0632,0.0094,-0.0107,65.8083,0.0121,0.0005,0.0074,0.8025,0.6221,1.5540,hold
2022-01-05,150.4665,12272100,151.7560,154.5290,150.3793,-0.0035,0.0021,0.0274,0.0032,-0.0120,61.8506,0.0086,0.0011,0.0064,0.7314,-0.2599,1.1631,buy
2022-01-06,152.1244,11095300,151.4845,152.9680,149.0024,0.0110,0.0062,0.0331,0.0110,0.0008,70.1036,0.0089,0.0024,0.0061,0.8460,-0.0959,1.0606,buy
2022-01-07,153.0262,9554600,152.1245,154.4514,151.5330,0.0059,0.0190,0.0273,0.0143,0.0083,71.4017,0.0085,0.0038,0.0060,0.8766,-0.1389,0.9235,sell
2022-01-10,151.8336,8672900,153.1716,153.4528,149.9429,-0.0078,-0.0010,0.0249,0.0039,0.0021,75.1615,0.0088,0.0044,0.0053,0.7584,-0.0923,0.8447,buy
2022-01-11,153.0843,8042600,151.8530,153.4043,151.2034,0.0082,0.0139,0.0173,0.0104,0.0118,70.3089,0.0078,0.0053,0.0050,0.8182,-0.0727,0.7916,hold
2022-01-12,152.9971,6995600,153.6758,154.1509,151.5718,-0.0006,0.0168,0.0189,0.0080,0.0128,68.3852,0.0078,0.0060,0.0045,0.7832,-0.1302,0.7020,sell
2022-01-13,150.7089,9680600,152.9001,153.7049,150.4471,-0.0150,-0.0093,-0.0031,-0.0068,-0.0005,55.4159,0.0092,0.0053,0.0031,0.5928,0.3838,0.9840,sell
2022-01-14,147.3154,16832000,147.7130,147.9747,143.9026,-0.0225,-0.0373,-0.0190,-0.0273,-0.0207,47.7812,0.0115,0.0029,0.0005,0.3023,0.7387,1.6628,hold
2022-01-18,147.6354,10419500,146.5107,148.4692,145.2697,0.0022,-0.0276,-0.0286,-0.0224,-0.0163,41.5367,0.0105,0.0011,-0.0011,0.2987,-0.3810,1.0468,sell
2022-01-19,145.5411,10413200,146.2489,148.2074,145.3957,-0.0142,-0.0493,-0.0361,-0.0328,-0.0270,37.5653,0.0111,-0.0015,-0.0029,0.0117,-0.0006,1.0503,sell
2022-01-20,143.1269,11760400,146.3168,148.0135,142.6712,-0.0166,-0.0645,-0.0488,-0.0442,-0.0395,29.8007,0.0118,-0.0049,-0.0051,-0.1328,0.1294,1.1803,sell
2022-01-21,133.1986,34491800,136.9314,137.5519,132.4714,-0.0694,-0.1162,-0.1244,-0.0991,-0.1017,20.5912,0.0224,-0.0140,-0.0114,-0.3746,1.9329,3.0531,hold
2022-01-24,133.2762,31419500,130.7165,133.4895,125.3257,0.0006,-0.0953,-0.1291,-0.0863,-0.0969,15.5112,0.0219,-0.0207,-0.0144,-0.1527,-0.0891,2.5056,sell
2022-01-25,132.3551,14694400,131.1722,133.5573,128.3508,-0.0069,-0.1035,-0.1283,-0.0804,-0.1001,15.5556,0.0220,-0.0264,-0.0161,-0.0596,-0.5323,1.1403,sell
2022-01-26,129.5336,14569900,133.5186,133.9936,128.2344,-0.0213,-0.1100,-0.1538,-0.0850,-0.1162,14.3377,0.0207,-0.0328,-0.0178,-0.0406,-0.0085,1.1204,buy
2022-01-27,131.2982,11913900,130.9589,133.7125,129.9409,0.0136,-0.0826,-0.1418,-0.0581,-0.1014,14.6480,0.0223,-0.0355,-0.0166,0.0801,-0.1823,0.9051,buy
2022-01-28,134.4105,10011700,131.0946,134.4687,129.4948,0.0237,0.0091,-0.1081,-0.0244,-0.0777,20.6063,0.0254,-0.0348,-0.0131,0.2046,-0.1597,0.7526,buy
2022-01-31,138.6185,10185500,134.6335,138.7930,134.2554,0.0313,0.0401,-0.0590,0.0126,-0.0470,30.9478,0.0283,-0.0310,-0.0080,0.3413,0.0174,0.7550,buy
2022-02-01,140.0922,8573300,138.6669,140.2861,137.9204,0.0106,0.0585,-0.0511,0.0290,-0.0354,31.3889,0.0287,-0.0274,-0.0037,0.3986,-0.1583,0.6394,sell
2022-02-02,138.2791,9529900,139.8013,140.1891,137.0768,-0.0129,0.0675,-0.0499,0.0211,-0.0465,29.9100,0.0286,-0.0259,-0.0015,0.3627,0.1116,0.7299,sell
2022-02-03,135.7679,9820600,135.7389,137.7168,135.0117,-0.0182,0.0340,-0.0514,0.0081,-0.0620,29.7291,0.0287,-0.0261,-0.0009,0.3093,0.0305,0.7593,buy
2022-02-04,137.6974,8061100,135.7776,138.8317,135.2831,0.0142,0.0245,0.0338,0.0190,-0.0475,36.4110,0.0180,-0.0240,0.0006,0.3839,-0.1792,0.6307,hold
2022-02-07,138.1724,10937500,139.0257,139.7044,137.2998,0.0035,-0.0032,0.0367,0.0188,-0.0431,36.6885,0.0180,-0.0221,0.0019,0.4167,0.3568,0.8511,hold
2022-02-08,138.1434,9231700,137.4744,138.5409,136.4563,-0.0002,-0.0139,0.0437,0.0143,-0.0426,38.9516,0.0177,-0.0204,0.0029,0.4341,-0.1560,0.7168,buy
2022-02-09,142.7488,22877400,139.9758,142.8651,138.8899,0.0333,0.0323,0.1020,0.0380,-0.0106,49.4699,0.0173,-0.0157,0.0055,0.6204,1.4781,1.6796,buy
2022-02-10,147.5287,42500300,151.2712,152.7062,146.5107,0.0335,0.0866,0.1236,0.0602,0.0216,73.4752,0.0188,-0.0094,0.0089,0.8349,0.8577,2.7604,sell
2022-02-11,144.9206,17975200,148.8667,149.9817,144.0383,-0.0177,0.0525,0.0782,0.0337,0.0025,67.6151,0.0204,-0.0062,0.0099,0.7596,-0.5771,1.1369,buy
2022-02-14,146.2586,14694700,144.8236,149.0509,144.6685,0.0092,0.0585,0.0551,0.0376,0.0113,70.7706,0.0187,-0.0027,0.0106,0.8247,-0.1825,0.9357,buy
2022-02-15,150.0108,12726000,148.8667,150.1369,147.8681,0.0257,0.0859,0.0708,0.0568,0.0360,79.7633,0.0197,0.0019,0.0120,0.9680,-0.1340,0.8045,buy
2022-02-16,151.5912,10656400,150.2629,151.9596,149.0703,0.0105,0.0619,0.0963,0.0580,0.0461,79.6543,0.0184,0.0063,0.0130,0.9823,-0.1626,0.6731,sell
2022-02-17,148.2947,8110300,149.9817,150.6313,147.9650,-0.0217,0.0052,0.0923,0.0260,0.0231,70.1803,0.0191,0.0081,0.0119,0.8287,-0.2389,0.5183,sell
2022-02-18,146.7531,10785500,148.2559,149.0024,145.4829,-0.0104,0.0126,0.0658,0.0090,0.0127,62.8170,0.0199,0.0086,0.0100,0.7446,0.3299,0.7457,sell
2022-02-22,143.5826,12227200,145.6187,146.2004,143.1172,-0.0216,-0.0183,0.0392,-0.0164,-0.0085,55.2204,0.0218,0.0072,0.0069,0.6080,0.1337,0.9054,sell
2022-02-23,141.4302,9300700,144.9497,145.1824,141.0715,-0.0150,-0.0572,0.0238,-0.0334,-0.0225,54.6656,0.0226,0.0048,0.0036,0.5071,-0.2393,0.7028,buy
2022-02-24,144.8527,12475500,135.7388,145.0176,135.7388,0.0242,-0.0445,0.0147,-0.0114,0.0013,63.0976,0.0214,0.0046,0.0027,0.6286,0.3414,0.9502,hold
2022-02-25,144.9788,10149500,145.0079,145.7060,142.7391,0.0009,-0.0224,-0.0173,-0.0088,0.0021,61.0735,0.0183,0.0045,0.0021,0.6155,-0.1864,0.7782,sell
2022-02-28,143.9413,10834700,143.3305,144.9303,142.0022,-0.0072,-0.0192,-0.0068,-0.0152,-0.0048,58.6257,0.0175,0.0039,0.0012,0.5420,0.0675,0.8282,sell
2022-03-01,141.2654,8944000,143.3596,143.6408,139.4038,-0.0186,-0.0161,-0.0341,-0.0302,-0.0229,54.3257,0.0180,0.0019,-0.0007,0.3839,-0.1745,0.6869,buy
2022-03-02,142.8554,7851000,141.8568,143.9510,141.4786,0.0113,0.0101,-0.0477,-0.0145,-0.0117,50.1612,0.0159,0.0011,-0.0012,0.4656,-0.1222,0.6046,sell
2022-03-03,141.1393,8048400,142.8264,144.1256,140.0534,-0.0120,-0.0256,-0.0689,-0.0192,-0.0235,39.3538,0.0150,-0.0005,-0.0022,0.3543,0.0251,0.6234,sell
2022-03-04,136.4369,12913000,139.6268,139.8692,135.3025,-0.0333,-0.0589,-0.0800,-0.0440,-0.0547,36.7864,0.0167,-0.0045,-0.0051,0.0669,0.6044,0.9884,sell
2022-03-07,129.4367,14549700,136.0103,136.6018,129.3785,-0.0513,-0.1008,-0.1180,-0.0820,-0.1010,27.7278,0.0216,-0.0124,-0.0103,-0.1781,0.1267,1.0867,sell
2022-03-08,127.7399,16552000,128.9713,131.3661,125.3548,-0.0131,-0.0957,-0.1103,-0.0837,-0.1101,18.8161,0.0213,-0.0195,-0.0139,-0.1164,0.1376,1.2108,buy
2022-03-09,129.5821,14673100,131.3661,131.3758,129.3009,0.0144,-0.0929,-0.0838,-0.0625,-0.0950,19.4070,0.0228,-0.0232,-0.0142,0.0249,-0.1135,1.0524,hold
2022-03-10,129.5724,8447200,128.3314,130.1154,127.6139,-0.0001,-0.0820,-0.1055,-0.0521,-0.0924,21.3586,0.0200,-0.0261,-0.0137,0.0850,-0.4243,0.6389,sell
2022-03-11,127.7399,7058400,130.9686,132.0157,127.5654,-0.0141,-0.0637,-0.1189,-0.0536,-0.1024,21.1702,0.0196,-0.0296,-0.0136,0.0837,-0.1644,0.6165,sell
2022-03-14,125.1027,9971500,126.9934,129.0198,124.4725,-0.0206,-0.0335,-0.1309,-0.0600,-0.1177,21.5182,0.0196,-0.0341,-0.0142,0.0675,0.4127,0.9025,buy
2022-03-15,130.1154,9834800,125.7911,130.4644,125.5681,0.0401,0.0186,-0.0789,-0.0141,-0.0797,33.9742,0.0258,-0.0322,-0.0105,0.2440,-0.0137,0.9102,buy
2022-03-16,133.9355,10638700,131.5213,134.7499,130.8329,0.0294,0.0336,-0.0624,0.0218,-0.0503,34.7094,0.0279,-0.0282,-0.0057,0.3746,0.0817,0.9942,buy
2022-03-17,135.2250,6816000,133.2568,135.2250,132.4036,0.0096,0.0436,-0.0419,0.0363,-0.0390,36.7701,0.0282,-0.0245,-0.0017,0.4342,-0.3593,0.6486,hold
2022-03-18,136.0297,11308800,135.3025,136.4466,134.0906,0.0060,0.0649,-0.0030,0.0428,-0.0313,39.2006,0.0263,-0.0209,0.0014,0.4802,0.6592,1.0600,sell
2022-03-21,134.4008,9090300,134.6723,135.0601,132.7138,-0.0120,0.0743,0.0384,0.0264,-0.0405,40.3542,0.0200,-0.0192,0.0027,0.4408,-0.1962,0.8589,buy
2022-03-22,135.8455,8511600,134.8274,137.8622,134.6723,0.0107,0.0440,0.0635,0.0310,-0.0278,40.1094,0.0191,-0.0164,0.0042,0.5104,-0.0637,0.8185,sell
2022-03-23,133.4507,8761300,134.8372,135.5062,133.3537,-0.0176,-0.0036,0.0299,0.0099,-0.0424,39.3557,0.0203,-0.0158,0.0041,0.4306,0.0293,0.8447,buy
2022-03-24,134.7305,5858800,134.3621,135.0311,133.2277,0.0096,-0.0037,0.0398,0.0156,-0.0307,47.3903,0.0203,-0.0141,0.0045,0.5023,-0.3313,0.5835,hold
2022-03-25,134.9050,5949400,135.0408,136.1073,133.9161,0.0013,-0.0083,0.0561,0.0115,-0.0269,60.5697,0.0193,-0.0126,0.0048,0.5347,0.0155,0.6052,hold
2022-03-28,134.4978,8456100,134.6529,135.3801,132.1321,-0.0030,0.0007,0.0751,0.0014,-0.0275,63.7476,0.0174,-0.0115,0.0047,0.5419,0.4213,0.8707,buy
2022-03-29,138.0464,11280700,136.6697,140.0631,136.6697,0.0264,0.0162,0.0610,0.0218,-0.0005,66.1011,0.0149,-0.0082,0.0061,0.7483,0.3340,1.1477,sell
2022-03-30,136.6696,7922400,137.0090,138.9093,135.8164,-0.0100,0.0241,0.0204,0.0095,-0.0089,62.8331,0.0131,-0.0066,0.0063,0.7121,-0.2977,0.8058,sell
2022-03-31,132.9853,12306500,135.8746,136.5921,132.9368,-0.0270,-0.0130,-0.0166,-0.0161,-0.0339,58.8893,0.0157,-0.0076,0.0045,0.5113,0.5534,1.2251,hold
2022-04-01,132.8302,10341000,133.1598,133.8967,131.4049,-0.0012,-0.0154,-0.0235,-0.0149,-0.0336,64.2985,0.0154,-0.0082,0.0031,0.5134,-0.1597,1.0428,buy
2022-04-04,134.3621,8174600,132.8011,135.0214,132.7235,0.0115,-0.0010,-0.0003,-0.0035,-0.0226,59.0197,0.0156,-0.0076,0.0029,0.6073,-0.2095,0.8517,sell
2022-04-05,131.4921,8694100,133.5476,134.9632,131.0171,-0.0214,-0.0475,-0.0320,-0.0216,-0.0432,44.5922,0.0164,-0.0090,0.0014,0.3776,0.0636,0.9445,sell
2022-04-06,128.5350,11679700,129.6791,129.8536,126.8286,-0.0225,-0.0595,-0.0368,-0.0401,-0.0642,36.2111,0.0170,-0.0119,-0.0011,0.1602,0.3434,1.2898,sell
2022-04-07,127.8563,9858700,128.9616,129.1555,126.0626,-0.0053,-0.0386,-0.0510,-0.0402,-0.0689,33.0656,0.0163,-0.0144,-0.0028,0.1283,-0.1559,1.0803,hold
2022-04-08,127.8563,6702000,127.9823,129.0683,126.6541,0.0000,-0.0374,-0.0522,-0.0351,-0.0685,35.4589,0.0163,-0.0162,-0.0036,0.1268,-0.3202,0.7358,sell
2022-04-11,126.6734,9915300,126.0820,128.3992,126.0820,-0.0093,-0.0572,-0.0582,-0.0384,-0.0760,29.3811,0.0163,-0.0183,-0.0045,0.0088,0.4795,1.0890,hold
2022-04-12,126.8576,7885600,127.7981,129.1555,126.1886,0.0015,-0.0352,-0.0811,-0.0287,-0.0731,33.5431,0.0122,-0.0194,-0.0045,0.0663,-0.2047,0.8754,buy
2022-04-13,128.3217,7694500,127.0613,128.8453,126.7704,0.0115,-0.0017,-0.0611,-0.0112,-0.0608,34.1488,0.0137,-0.0190,-0.0034,0.2038,-0.0242,0.8684,sell
2022-04-14,126.4989,7283500,128.7677,129.5239,126.3826,-0.0142,-0.0106,-0.0488,-0.0204,-0.0725,30.7761,0.0120,-0.0200,-0.0034,0.1267,-0.0534,0.8199,sell
2022-04-18,123.8811,10571000,126.1111,126.2565,122.9600,-0.0207,-0.0311,-0.0674,-0.0339,-0.0902,27.9502,0.0129,-0.0225,-0.0044,0.0317,0.4514,1.1949,buy
2022-04-19,127.8854,12767200,124.1913,129.1361,123.9005,0.0323,0.0096,-0.0482,0.0023,-0.0594,29.2885,0.0172,-0.0206,-0.0025,0.2976,0.2078,1.4138,sell
2022-04-20,120.7785,36465700,122.2134,123.4739,120.3325,-0.0556,-0.0479,-0.0815,-0.0453,-0.1094,23.7424,0.0232,-0.0253,-0.0049,-0.0298,1.8562,3.4968,sell
2022-04-21,117.9571,18688600,121.7190,122.6013,117.5886,-0.0234,-0.0808,-0.0823,-0.0598,-0.1276,24.4394,0.0233,-0.0303,-0.0075,-0.0542,-0.4875,1.7107,sell
2022-04-22,114.6702,19472800,116.3573,118.1801,114.5539,-0.0279,-0.0935,-0.1031,-0.0763,-0.1484,22.0865,0.0240,-0.0367,-0.0106,-0.0724,0.0420,1.6779,buy
2022-04-25,116.2991,16491000,114.0788,116.6675,113.1965,0.0142,-0.0612,-0.0904,-0.0543,-0.1322,22.3180,0.0251,-0.0388,-0.0105,0.0612,-0.1531,1.3592,sell
2022-04-26,112.2463,16116000,115.5235,115.5235,112.1203,-0.0348,-0.1223,-0.1139,-0.0765,-0.1584,21.5372,0.0264,-0.0449,-0.0124,-0.0013,-0.0227,1.2877,hold
2022-04-27,111.7034,15553000,111.9167,113.3419,109.9388,-0.0048,-0.0751,-0.1195,-0.0693,-0.1581,23.1933,0.0261,-0.0486,-0.0128,0.0391,-0.0349,1.2218,hold
2022-04-28,111.7809,23192100,111.7131,112.4693,109.2601,0.0007,-0.0524,-0.1289,-0.0557,-0.1526,23.8980,0.0252,-0.0507,-0.0119,0.0885,0.4912,1.7189,sell
2022-04-29,108.2323,16907000,111.6937,112.4596,107.9706,-0.0317,-0.0561,-0.1444,-0.0713,-0.1741,21.4286,0.0259,-0.0561,-0.0128,0.0407,-0.2710,1.2320,buy
2022-05-02,110.0454,14300700,108.3099,110.2006,107.6312,0.0168,-0.0538,-0.1117,-0.0444,-0.1553,26.2268,0.0276,-0.0561,-0.0109,0.1392,-0.1542,1.0273,hold
2022-05-03,110.0939,11149500,110.5787,111.3349,109.2601,0.0004,-0.0192,-0.1391,-0.0290,-0.1502,25.9393,0.0236,-0.0561,-0.0087,0.1708,-0.2204,0.7925,buy
2022-05-04,112.6536,11488300,109.9194,112.8959,108.4263,0.0232,0.0085,-0.0673,0.0008,-0.1262,28.1975,0.0214,-0.0525,-0.0049,0.2742,0.0304,0.8085,sell
2022-05-05,109.1825,12720200,111.2477,111.7615,108.0869,-0.0308,-0.0232,-0.0744,-0.0225,-0.1489,26.9608,0.0222,-0.0541,-0.0040,0.1933,0.1072,0.8919,sell
2022-05-06,106.9331,12525200,108.3681,108.6783,105.0037,-0.0206,-0.0120,-0.0675,-0.0359,-0.1615,27.2277,0.0216,-0.0563,-0.0041,0.1582,-0.0153,0.8701,sell
2022-05-09,103.7239,17941600,104.8195,107.3694,103.2391,-0.0300,-0.0574,-0.1081,-0.0541,-0.1813,16.8264,0.0213,-0.0607,-0.0055,0.1030,0.4324,1.1996,buy
2022-05-10,104.4026,15657700,106.4968,107.3306,102.9094,0.0065,-0.0517,-0.0699,-0.0411,-0.1708,22.6964,0.0202,-0.0612,-0.0051,0.1609,-0.1273,1.0272,sell
2022-05-11,102.0077,26933300,104.6159,106.7198,101.6005,-0.0229,-0.0945,-0.0868,-0.0547,-0.1847,23.0240,0.0208,-0.0644,-0.0056,0.1259,0.7201,1.6630,sell
2022-05-12,101.1351,36298800,99.7681,101.8041,96.4424,-0.0086,-0.0737,-0.0952,-0.0534,-0.1863,25.0714,0.0205,-0.0664,-0.0057,0.1289,0.3477,2.0594,buy
2022-05-13,104.0632,16782600,102.1532,104.4123,102.1047,0.0290,-0.0268,-0.0385,-0.0222,-0.1577,28.4936,0.0222,-0.0626,-0.0029,0.2429,-0.5377,0.9272,sell
2022-05-16,101.9787,11993600,104.1893,104.3444,101.6587,-0.0200,-0.0168,-0.0733,-0.0345,-0.1700,30.6115,0.0215,-0.0633,-0.0019,0.1949,-0.2854,0.6600,buy
2022-05-17,105.3333,11847600,104.4510,105.4788,103.0646,0.0329,0.0089,-0.0432,0.0018,-0.1393,39.1261,0.0250,-0.0576,0.0015,0.3247,-0.0122,0.6536,sell
2022-05-18,101.1255,11794000,104.1117,104.3832,100.7182,-0.0399,-0.0086,-0.1023,-0.0275,-0.1700,34.0586,0.0253,-0.0596,0.0016,0.1549,-0.0045,0.6982,sell
2022-05-19,100.0007,11285000,100.2819,102.0950,99.8262,-0.0111,-0.0112,-0.0841,-0.0298,-0.1753,36.7219,0.0242,-0.0601,0.0014,0.1286,-0.0432,0.6830,hold
2022-05-20,99.3027,15650400,101.3097,101.6102,97.0048,-0.0070,-0.0457,-0.0714,-0.0294,-0.1769,32.0247,0.0239,-0.0603,0.0013,0.1323,0.3868,0.9583,buy
2022-05-23,102.6089,14402400,100.6019,102.8028,98.4688,0.0333,0.0062,-0.0107,0.0040,-0.1460,38.7069,0.0255,-0.0550,0.0037,0.3150,-0.0797,0.8876,sell
2022-05-24,98.4979,13970200,100.5534,100.6794,97.0824,-0.0401,-0.0649,-0.0566,-0.0306,-0.1765,29.5975,0.0281,-0.0572,0.0032,0.1269,-0.0300,0.8667,buy
2022-05-25,100.1171,11026600,98.3428,100.6504,98.0810,0.0164,-0.0100,-0.0185,-0.0128,-0.1588,36.1972,0.0281,-0.0543,0.0041,0.2410,-0.2107,0.6938,buy
2022-05-26,102.3956,11297800,101.0479,102.8997,100.7958,0.0228,0.0239,0.0125,0.0084,-0.1350,43.0973,0.0290,-0.0491,0.0063,0.3898,0.0246,0.7385,buy
2022-05-27,105.9926,13671300,103.6366,106.0411,103.2876,0.0351,0.0674,0.0185,0.0418,-0.1002,53.4111,0.0297,-0.0413,0.0099,0.6199,0.2101,0.9032,buy
2022-05-31,107.0786,20274600,106.6519,107.8542,104.6256,0.0102,0.0436,0.0500,0.0473,-0.0865,53.9747,0.0287,-0.0348,0.0127,0.7067,0.4830,1.3135,sell
2022-06-01,105.8666,11829700,108.6008,109.4152,104.9746,-0.0113,0.0748,0.0051,0.0349,-0.0924,55.9403,0.0273,-0.0308,0.0137,0.6509,-0.4165,0.7647,buy
2022-06-02,107.4955,8829900,106.0993,107.5730,104.6256,0.0154,0.0737,0.0630,0.0443,-0.0740,59.5683,0.0235,-0.0255,0.0147,0.8339,-0.2536,0.5757,sell
2022-06-03,105.3624,6767600,105.8472,106.5065,104.6353,-0.0198,0.0290,0.0536,0.0183,-0.0879,52.0024,0.0244,-0.0234,0.0141,0.6903,-0.2336,0.4500,sell
2022-06-06,104.5480,7575900,106.4096,106.8362,104.3735,-0.0077,-0.0136,0.0528,0.0053,-0.0902,54.1213,0.0244,-0.0219,0.0127,0.6327,0.1194,0.5122,hold
2022-06-07,104.5092,7279100,103.5396,104.6352,102.7737,-0.0004,-0.0240,0.0185,0.0031,-0.0857,48.5207,0.0224,-0.0204,0.0114,0.6246,-0.0392,0.5105,hold
2022-06-08,104.0729,7019500,104.1602,106.0314,103.7045,-0.0042,-0.0169,0.0566,-0.0064,-0.0847,56.1191,0.0171,-0.0194,0.0100,0.5851,-0.0357,0.5077,sell
2022-06-09,100.1559,8261200,103.2876,103.8014,100.1074,-0.0376,-0.0683,0.0004,-0.0438,-0.1132,50.2886,0.0214,-0.0221,0.0068,0.2303,0.1769,0.6408,sell
2022-06-10,96.3746,15369700,98.3428,99.0118,96.3552,-0.0378,-0.0853,-0.0588,-0.0746,-0.1406,45.1133,0.0228,-0.0274,0.0020,-0.0257,0.8605,1.2974,sell
2022-06-13,92.7969,15239700,94.6391,94.6391,91.9437,-0.0371,-0.1124,-0.1245,-0.0975,-0.1665,33.7716,0.0196,-0.0349,-0.0034,-0.1256,-0.0085,1.2949,sell
2022-06-14,91.3522,12443700,93.3398,93.3398,90.2663,-0.0156,-0.1259,-0.1469,-0.0978,-0.1733,37.0383,0.0178,-0.0414,-0.0075,-0.0762,-0.1835,1.0553,buy
2022-06-15,92.9617,11751600,91.7304,94.3385,91.2262,0.0176,-0.1068,-0.1219,-0.0700,-0.1524,37.0162,0.0207,-0.0434,-0.0081,0.0772,-0.0556,0.9970,sell
2022-06-16,91.4104,15298500,91.1486,92.4769,90.5669,-0.0167,-0.0873,-0.1496,-0.0706,-0.1604,29.5266,0.0182,-0.0472,-0.0090,0.0642,0.3018,1.2789,hold
2022-06-17,91.4686,15403800,91.1486,93.0490,90.6251,0.0006,-0.0509,-0.1319,-0.0567,-0.1541,18.8176,0.0189,-0.0489,-0.0086,0.1150,0.0069,1.2659,sell
2022-06-21,90.4506,16649800,92.0116,92.5448,90.4312,-0.0111,-0.0253,-0.1348,-0.0534,-0.1577,14.1962,0.0188,-0.0512,-0.0084,0.1170,0.0809,1.3627,hold
2022-06-22,90.6542,11403500,89.3646,91.7304,89.2095,0.0023,-0.0076,-0.1326,-0.0373,-0.1499,15.7573,0.0190,-0.0517,-0.0072,0.1657,-0.3151,0.9449,buy
2022-06-23,91.4298,11348800,91.1002,91.7692,89.2677,0.0086,-0.0165,-0.1215,-0.0159,-0.1369,12.3922,0.0201,-0.0505,-0.0051,0.2201,-0.0048,0.9507,buy
