date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-15,265.3106,121849200,265.8425,267.5348,240.6798,-0.1093,-0.2884,-0.3153,-0.2440,-0.4187,5.2478,0.0601,-0.1759,-0.0394,-0.1534,2.0440,6.1468,buy
2025-05-16,282.2921,71094300,270.0879,284.7871,260.2723,0.0640,-0.2331,-0.2701,-0.1709,-0.3764,13.9000,0.0673,-0.1723,-0.0352,0.0186,-0.4165,3.2431,buy
2025-05-19,305.4821,62524700,294.7284,305.8689,287.4562,0.0821,-0.1660,-0.2197,-0.0796,-0.3200,25.5168,0.0752,-0.1564,-0.0238,0.1807,-0.1205,2.5628,hold
2025-05-20,310.9845,41487000,310.3463,313.9437,302.2810,0.0180,0.0328,-0.1849,-0.0427,-0.3030,26.8521,0.0762,-0.1483,-0.0144,0.2375,-0.3365,1.5979,sell
2025-05-21,292.9974,45506900,291.0826,299.7474,290.1833,-0.0578,-0.0163,-0.2252,-0.0738,-0.3381,25.8096,0.0772,-0.1560,-0.0112,0.1793,0.0969,1.6357,hold
2025-05-22,286.8953,27159600,284.2069,295.5987,282.8626,-0.0208,0.0814,-0.2305,-0.0677,-0.3466,25.1193,0.0771,-0.1582,-0.0082,0.1827,-0.4032,0.9431,hold
2025-05-23,285.8315,16873600,286.3440,289.8254,282.0310,-0.0037,0.0125,-0.2235,-0.0457,-0.3437,23.1861,0.0773,-0.1563,-0.0046,0.2082,-0.3787,0.5783,hold
2025-05-27,285.2803,20144600,289.6320,290.0672,279.6037,-0.0019,-0.0661,-0.2211,-0.0210,-0.3392,24.3491,0.0774,-0.1531,-0.0009,0.2321,0.1939,0.6748,hold
2025-05-28,288.2878,16114200,284.3132,293.7710,283.6169,0.0105,-0.0730,-0.0426,-0.0063,-0.3262,25.9980,0.0548,-0.1462,0.0036,0.2712,-0.2001,0.5342,hold
2025-05-29,288.3458,16221100,287.0209,293.3842,285.2803,0.0002,-0.0159,-0.0319,-0.0029,-0.3198,26.7829,0.0548,-0.1403,0.0075,0.2927,0.0066,0.5316,hold
2025-05-30,291.9626,16309300,288.1524,295.5697,286.0926,0.0125,0.0177,0.1005,0.0004,-0.3048,28.9503,0.0397,-0.1315,0.0116,0.3321,0.0054,0.5284,hold
2025-06-02,294.6800,19074400,293.1327,303.2191,291.0536,0.0093,0.0310,0.0439,0.0055,-0.2916,30.3038,0.0349,-0.1225,0.0154,0.3664,0.1695,0.6104,sell
2025-06-03,291.2953,12805700,293.1134,295.6471,290.1252,-0.0115,0.0211,-0.0464,-0.0012,-0.2927,45.9052,0.0221,-0.1173,0.0177,0.3643,-0.3286,0.4068,hold
2025-06-04,290.4830,11255600,293.5389,297.5038,290.3089,-0.0028,0.0076,-0.0659,0.0030,-0.2874,46.8608,0.0207,-0.1114,0.0193,0.3777,-0.1210,0.3556,sell
2025-06-05,286.0926,13529000,290.4830,292.4558,284.4195,-0.0151,-0.0078,-0.0236,-0.0098,-0.2909,61.6275,0.0112,-0.1080,0.0197,0.3628,0.2020,0.4241,buy
2025-06-06,293.2294,12589000,287.4368,294.3609,287.3594,0.0249,0.0043,0.0221,0.0127,-0.2656,56.8770,0.0121,-0.0983,0.0210,0.4463,-0.0695,0.3913,hold
2025-06-09,293.2004,12170300,294.9895,297.2717,291.2180,-0.0001,-0.0050,0.0258,0.0100,-0.2580,39.1043,0.0119,-0.0917,0.0221,0.4779,-0.0333,0.3761,hold
2025-06-10,293.7807,11384100,293.7903,295.0668,290.6861,0.0020,0.0085,0.0298,0.0091,-0.2488,33.2770,0.0118,-0.0852,0.0228,0.5675,-0.0646,0.3516,buy
2025-06-11,300.3276,14711400,292.7072,301.3140,292.2721,0.0223,0.0339,0.0418,0.0273,-0.2238,59.1634,0.0132,-0.0757,0.0239,0.7456,0.2923,0.4881,buy
2025-06-12,308.0060,15957200,301.1399,308.2961,298.3451,0.0256,0.0766,0.0682,0.0466,-0.1958,75.3896,0.0147,-0.0652,0.0255,0.9109,0.0847,0.5514,sell
2025-06-13,303.1997,13762400,305.4916,306.9616,301.6331,-0.0156,0.0340,0.0385,0.0263,-0.1998,69.1635,0.0161,-0.0599,0.0258,0.7982,-0.1375,0.5848,sell
2025-06-16,299.6352,14240100,304.8359,305.0989,296.8401,-0.0118,0.0219,0.0168,0.0125,-0.1998,64.8512,0.0166,-0.0559,0.0247,0.6676,0.0347,0.6882,hold
2025-06-17,300.8137,11593900,299.4307,301.8655,297.5510,0.0039,0.0239,0.0327,0.0133,-0.1877,63.4686,0.0160,-0.0510,0.0234,0.7220,-0.1858,0.6390,sell
2025-06-18,299.1873,12205600,299.5281,303.6575,298.2426,-0.0054,-0.0038,0.0300,0.0048,-0.1829,61.2770,0.0161,-0.0474,0.0219,0.7163,0.0528,0.7317,sell
2025-06-20,294.1326,16177900,301.4272,301.5148,293.7235,-0.0169,-0.0450,0.0281,-0.0148,-0.1860,52.1916,0.0163,-0.0460,0.0196,0.5157,0.3254,1.0634,hold
2025-06-23,292.8373,12274700,294.0255,294.5806,287.8119,-0.0044,-0.0342,-0.0013,-0.0190,-0.1775,48.0838,0.0145,-0.0443,0.0173,0.4516,-0.2413,0.8483,buy
2025-06-24,297.6484,8781400,293.5872,297.8432,291.5225,0.0164,-0.0066,0.0152,-0.0044,-0.1507,56.4159,0.0154,-0.0403,0.0162,0.6282,-0.2846,0.6243,sell
2025-06-25,294.1423,8722100,296.4408,296.4408,291.9802,-0.0118,-0.0222,0.0012,-0.0162,-0.1468,53.5048,0.0160,-0.0386,0.0148,0.4579,-0.0068,0.6464,hold
2025-06-26,294.7267,6532700,294.6780,298.7100,293.4314,0.0020,-0.0149,-0.0186,-0.0124,-0.1314,58.9198,0.0140,-0.0363,0.0136,0.4686,-0.2510,0.5019,buy
2025-06-27,301.0474,15304400,295.0481,302.3524,294.3176,0.0214,0.0235,-0.0226,0.0111,-0.0988,58.2152,0.0131,-0.0318,0.0137,0.7456,1.3427,1.1801,buy
2025-06-30,303.8328,10074100,300.9403,304.2321,298.3497,0.0093,0.0375,0.0021,0.0203,-0.0759,60.5608,0.0127,-0.0274,0.0141,0.8401,-0.3418,0.7959,buy
2025-07-01,317.6332,17865500,303.8328,318.0325,302.9660,0.0454,0.0671,0.0601,0.0602,-0.0268,68.7641,0.0183,-0.0194,0.0162,1.2039,0.7734,1.4183,sell
2025-07-02,299.5378,18177200,312.3740,314.0102,298.4373,-0.0570,0.0183,-0.0042,0.0002,-0.0759,49.4742,0.0271,-0.0196,0.0146,0.5494,0.0174,1.4129,hold
2025-07-03,300.5020,6161100,301.7583,304.1055,300.1904,0.0032,0.0196,0.0044,0.0030,-0.0664,44.5141,0.0270,-0.0182,0.0127,0.5684,-0.6611,0.4886,sell
2025-07-07,295.7882,9031200,299.9663,300.5604,293.3437,-0.0157,-0.0175,0.0056,-0.0133,-0.0743,44.5744,0.0269,-0.0185,0.0103,0.3602,0.4658,0.7292,buy
2025-07-08,299.6742,9613800,296.2947,300.2585,295.8759,0.0131,-0.0137,0.0233,-0.0026,-0.0556,50.0284,0.0271,-0.0170,0.0091,0.5082,0.0645,0.7856,sell
2025-07-09,295.0091,12816700,295.2818,295.6811,290.9576,-0.0156,-0.0712,-0.0089,-0.0173,-0.0638,45.9752,0.0272,-0.0174,0.0073,0.3025,0.3332,1.0446,sell
2025-07-10,291.6978,11355600,295.1552,296.9765,288.8637,-0.0112,-0.0262,-0.0083,-0.0275,-0.0675,44.9254,0.0272,-0.0184,0.0053,0.1710,-0.1140,0.9256,buy
2025-07-11,296.1681,9808200,292.1945,296.1876,290.2272,0.0153,-0.0144,0.0049,-0.0131,-0.0472,51.3902,0.0276,-0.0173,0.0048,0.3700,-0.1363,0.8158,sell
2025-07-14,292.7399,10681400,293.7723,296.1097,291.2011,-0.0116,-0.0103,-0.0276,-0.0218,-0.0518,49.9354,0.0269,-0.0176,0.0038,0.2493,0.0890,0.9084,sell
2025-07-15,284.1012,16019000,291.8926,292.8373,283.4390,-0.0295,-0.0520,-0.0649,-0.0443,-0.0736,41.4442,0.0278,-0.0204,0.0013,-0.0201,0.4997,1.3493,hold
2025-07-16,284.8609,9714000,284.9193,288.2696,283.1663,0.0027,-0.0344,-0.1032,-0.0311,-0.0649,43.9276,0.0215,-0.0217,-0.0000,0.0752,-0.3936,0.8341,sell
2025-07-17,280.5562,14792700,284.7050,285.3576,276.4268,-0.0151,-0.0382,-0.0634,-0.0396,-0.0722,41.1593,0.0144,-0.0241,-0.0016,0.0138,0.5228,1.2530,sell
2025-07-18,275.2775,14979700,280.3809,280.5562,273.4855,-0.0188,-0.0705,-0.0839,-0.0494,-0.0833,33.7109,0.0144,-0.0274,-0.0036,-0.0353,0.0126,1.2541,hold
2025-07-21,274.7809,10319200,277.2157,279.0271,273.8654,-0.0018,-0.0613,-0.0710,-0.0442,-0.0786,31.0891,0.0143,-0.0295,-0.0046,0.0313,-0.3111,0.8857,buy
2025-07-22,277.6929,14600300,275.2581,279.6212,274.6445,0.0106,-0.0226,-0.0734,-0.0266,-0.0628,19.7075,0.0139,-0.0297,-0.0040,0.1443,0.4149,1.2407,buy
2025-07-23,284.8804,13111100,280.0011,285.0070,277.5176,0.0259,0.0001,-0.0343,0.0021,-0.0331,36.6791,0.0171,-0.0269,-0.0015,0.3290,-0.1020,1.0941,sell
2025-07-24,271.3137,22585200,275.7158,281.6664,270.9631,-0.0476,-0.0329,-0.0699,-0.0387,-0.0732,28.4171,0.0221,-0.0303,-0.0029,0.0776,0.7226,1.7816,buy
2025-07-25,273.7290,16486600,273.6706,278.6765,272.6382,0.0089,-0.0056,-0.0758,-0.0224,-0.0632,33.1146,0.0215,-0.0306,-0.0027,0.1681,-0.2700,1.2514,hold
2025-07-28,274.7614,15779400,276.1054,277.5662,272.3947,0.0038,-0.0001,-0.0614,-0.0123,-0.0582,30.0592,0.0217,-0.0302,-0.0020,0.2197,-0.0429,1.1955,sell
2025-07-29,254.2604,41706000,258.7697,265.7916,253.7540,-0.0746,-0.0844,-0.1050,-0.0761,-0.1278,23.9801,0.0301,-0.0385,-0.0064,-0.0667,1.6431,2.8217,buy
2025-07-30,259.1008,22371800,257.8931,259.6754,251.3874,0.0190,-0.0905,-0.0904,-0.0496,-0.1098,29.5840,0.0314,-0.0404,-0.0071,0.0450,-0.4636,1.4909,sell
2025-07-31,243.0507,29606900,254.5818,254.5818,241.2879,-0.0619,-0.1042,-0.1337,-0.0961,-0.1613,20.9461,0.0356,-0.0500,-0.0116,-0.1040,0.3234,1.9007,sell
2025-08-01,231.5682,39989200,244.0733,244.9303,228.4809,-0.0472,-0.1540,-0.1588,-0.1246,-0.1965,19.2500,0.0372,-0.0615,-0.0170,-0.1234,0.3507,2.3157,buy
2025-08-04,234.6944,17427900,232.0259,235.9313,230.7696,0.0135,-0.1458,-0.1459,-0.0991,-0.1824,23.7069,0.0381,-0.0660,-0.0176,0.0080,-0.5642,0.9853,buy
2025-08-05,244.4531,23795900,234.8698,245.4952,233.7887,0.0416,-0.0386,-0.1197,-0.0495,-0.1459,30.3756,0.0415,-0.0634,-0.0136,0.1660,0.3654,1.2934,sell
2025-08-06,239.3692,12946400,244.1025,246.5568,238.9115,-0.0208,-0.0762,-0.1598,-0.0525,-0.1609,30.1474,0.0394,-0.0657,-0.0119,0.1442,-0.4559,0.7035,hold
2025-08-07,238.2882,11369900,239.9926,242.2618,233.2531,-0.0045,-0.0196,-0.1217,-0.0443,-0.1619,31.4188,0.0379,-0.0664,-0.0099,0.1683,-0.1218,0.6178,buy
2025-08-08,244.3460,10185700,238.4051,244.5310,237.9960,0.0254,0.0552,-0.1073,-0.0083,-0.1380,35.5203,0.0393,-0.0623,-0.0058,0.2638,-0.1042,0.5529,hold
2025-08-11,245.7874,11779500,247.2482,251.6601,245.5634,0.0059,0.0473,-0.1055,0.0094,-0.1303,34.6053,0.0394,-0.0589,-0.0021,0.3022,0.1565,0.6375,buy
2025-08-12,254.7474,12171800,247.3943,256.0232,247.0535,0.0365,0.0421,0.0019,0.0460,-0.0962,35.7051,0.0346,-0.0511,0.0030,0.4366,0.0333,0.6656,buy
2025-08-13,264.7203,19480300,257.4939,265.0904,256.0330,0.0391,0.1059,0.0217,0.0845,-0.0588,46.7617,0.0364,-0.0412,0.0086,0.5917,0.6004,1.0376,hold
2025-08-14,264.4086,25011100,265.0027,266.7071,260.0358,-0.0012,0.1096,0.0879,0.0738,-0.0581,45.3258,0.0286,-0.0347,0.0122,0.6032,0.2839,1.2969,buy
2025-08-15,296.0804,68198500,293.8404,302.2064,287.0230,0.1198,0.2117,0.2786,0.1717,0.0543,58.1783,0.0391,-0.0175,0.0195,1.0116,1.7267,3.1075,buy
2025-08-18,300.4436,39600500,305.0112,308.1473,299.4015,0.0147,0.2224,0.2801,0.1588,0.0688,70.2200,0.0390,-0.0055,0.0248,0.9995,-0.4193,1.6916,sell
2025-08-19,296.3044,22348600,300.8429,302.4011,291.4056,-0.0138,0.1631,0.2121,0.1205,0.0538,66.3892,0.0404,0.0028,0.0267,0.9118,-0.4356,0.9391,sell
2025-08-20,292.0192,16679000,298.4081,299.1872,287.9872,-0.0145,0.1031,0.2200,0.0827,0.0386,74.0666,0.0398,0.0082,0.0260,0.8502,-0.2537,0.6957,hold
2025-08-21,295.4377,13359000,294.4053,298.5737,290.0324,0.0117,0.1174,0.2398,0.0726,0.0507,84.0923,0.0389,0.0131,0.0246,0.8558,-0.1991,0.5681,buy
2025-08-22,299.4015,14930000,298.1159,302.5764,296.6355,0.0134,0.0112,0.2253,0.0657,0.0648,84.2333,0.0390,0.0177,0.0232,0.8638,0.1176,0.6370,hold
2025-08-25,296.9083,8917100,300.4436,300.8137,294.8338,-0.0083,-0.0118,0.2080,0.0380,0.0568,80.0625,0.0399,0.0208,0.0211,0.8142,-0.4027,0.3861,sell
2025-08-26,292.5938,16303200,296.3726,300.9013,286.5263,-0.0145,-0.0125,0.1486,0.0095,0.0422,80.7749,0.0408,0.0220,0.0178,0.7475,0.8283,0.7470,hold
2025-08-27,295.9538,9982800,292.7009,297.9893,292.6620,0.0115,0.0135,0.1180,0.0102,0.0545,82.4865,0.0398,0.0231,0.0152,0.7549,-0.3877,0.4708,hold
2025-08-28,294.4053,11235000,296.3141,296.5284,291.5906,-0.0052,-0.0035,0.1134,-0.0052,0.0495,79.7109,0.0400,0.0236,0.0125,0.7176,0.1254,0.5538,buy
2025-08-29,301.7876,12065400,294.4150,301.9142,293.0613,0.0251,0.0080,0.0193,0.0177,0.0756,81.0475,0.0148,0.0250,0.0113,0.7622,0.0739,0.6387,hold
2025-09-02,300.7455,10957100,300.2682,304.7288,299.2846,-0.0035,0.0129,0.0010,0.0141,0.0714,77.9566,0.0141,0.0260,0.0099,0.7307,-0.0919,0.5902,hold
2025-09-03,299.8495,9654600,300.0735,301.5149,295.7785,-0.0030,0.0248,0.0120,0.0099,0.0676,73.9986,0.0133,0.0264,0.0081,0.7006,-0.1189,0.5406,buy
2025-09-04,302.2843,7725700,298.1159,303.7744,296.1681,0.0081,0.0214,0.0352,0.0146,0.0759,75.1455,0.0122,0.0267,0.0069,0.7074,-0.1998,0.4390,buy
2025-09-05,307.1636,14126700,302.3427,309.6470,300.1611,0.0161,0.0433,0.0397,0.0269,0.0923,61.4211,0.0126,0.0277,0.0065,0.7480,0.8285,0.7965,buy
2025-09-08,311.8968,18438600,311.3709,313.2603,305.6150,0.0154,0.0335,0.0417,0.0384,0.1078,61.7131,0.0128,0.0292,0.0067,0.7946,0.3052,1.0160,buy
2025-09-09,338.8451,46408900,323.8273,342.5362,318.6266,0.0864,0.1267,0.1412,0.1126,0.2003,79.6659,0.0283,0.0343,0.0109,1.1099,1.5169,2.3345,hold
2025-09-10,337.7348,17804300,336.5467,339.4782,332.4952,-0.0033,0.1263,0.1543,0.0928,0.1935,83.3570,0.0272,0.0396,0.0129,1.0447,-0.6164,0.8831,buy
2025-09-11,344.3867,18943500,339.8969,351.5644,336.8193,0.0197,0.1393,0.1636,0.0971,0.2147,84.1069,0.0272,0.0440,0.0142,1.0595,0.0640,0.9408,hold
2025-09-12,343.3154,14016200,346.6170,352.8598,343.2667,-0.0031,0.1177,0.1661,0.0769,0.2072,81.8838,0.0271,0.0474,0.0140,1.0007,-0.2601,0.7157,hold
2025-09-15,340.9535,11035900,344.2563,344.6973,335.7003,-0.0069,0.0932,0.1298,0.0565,0.1955,82.0402,0.0277,0.0492,0.0125,0.9076,-0.2126,0.6598,sell
2025-09-16,333.0051,12695800,340.5712,342.0805,331.5742,-0.0233,-0.0172,0.1073,0.0217,0.1646,77.9206,0.0296,0.0490,0.0092,0.7751,0.1504,0.8254,hold
2025-09-17,334.7986,8467700,330.9568,336.1609,330.9568,0.0054,-0.0087,0.1166,0.0163,0.1680,77.4321,0.0293,0.0476,0.0064,0.7688,-0.3330,0.5765,sell
2025-09-18,328.1440,11255600,336.6804,338.0524,327.4580,-0.0199,-0.0472,0.0855,-0.0117,0.1421,72.2235,0.0310,0.0455,0.0027,0.6668,0.3292,0.7808,hold
2025-09-19,329.9767,13656800,329.7905,334.1616,327.1836,0.0056,-0.0389,0.0743,-0.0129,0.1454,70.0326,0.0309,0.0428,0.0002,0.6707,0.2133,0.9463,buy
2025-09-22,334.4948,8903700,327.7912,335.6513,325.9683,0.0137,-0.0189,0.0725,-0.0062,0.1580,72.8549,0.0308,0.0409,-0.0009,0.7068,-0.3480,0.6301,buy
2025-09-23,340.7574,12504100,334.2008,345.6675,333.1815,0.0187,0.0233,0.0056,0.0119,0.1758,75.8255,0.0149,0.0401,-0.0007,0.7605,0.4044,0.8739,buy
2025-09-24,344.7953,9016300,343.2174,347.4316,340.9044,0.0118,0.0299,0.0209,0.0217,0.1848,76.3050,0.0152,0.0402,-0.0002,0.7860,-0.2789,0.6466,sell
2025-09-25,338.6699,8104900,341.9433,343.2076,336.7490,-0.0178,0.0321,-0.0166,0.0053,0.1594,69.1995,0.0150,0.0394,-0.0014,0.6847,-0.1011,0.5852,hold
2025-09-26,337.2194,6774700,340.9926,342.9919,334.4948,-0.0043,0.0219,-0.0178,0.0028,0.1500,66.0743,0.0150,0.0375,-0.0027,0.6460,-0.1641,0.4971,hold
2025-09-29,338.2975,6878900,337.1214,338.6601,334.6419,0.0032,0.0114,-0.0078,0.0068,0.1487,49.4824,0.0150,0.0357,-0.0035,0.6434,0.0154,0.5146,hold
2025-09-30,338.4151,7429700,336.8960,342.3549,335.5043,0.0003,-0.0069,0.0162,0.0055,0.1442,50.6553,0.0127,0.0339,-0.0042,0.6267,0.0801,0.5632,buy
2025-10-01,341.3553,8825500,337.0430,341.7473,334.8183,0.0087,-0.0100,0.0196,0.0123,0.1492,46.8549,0.0128,0.0326,-0.0042,0.6646,0.1879,0.6711,buy
2025-10-02,346.6672,8564200,340.3654,348.0000,337.7780,0.0156,0.0236,0.0564,0.0224,0.1622,53.1962,0.0109,0.0322,-0.0032,0.7751,-0.0296,0.6492,buy
2025-10-03,353.0180,13494800,350.1268,360.6625,349.4996,0.0183,0.0468,0.0698,0.0341,0.1771,60.6913,0.0116,0.0327,-0.0017,0.9527,0.5757,1.0254,sell
2025-10-06,351.6165,7181700,353.8315,355.2917,349.9896,-0.0040,0.0394,0.0512,0.0249,0.1664,68.6579,0.0118,0.0330,-0.0012,0.9621,-0.4678,0.5701,buy
2025-10-07,356.4090,7236200,352.2438,357.4479,350.9207,0.0136,0.0532,0.0459,0.0341,0.1759,70.4356,0.0112,0.0334,-0.0003,1.0328,0.0076,0.6801,buy
2025-10-08,362.5442,9438300,359.6138,367.1603,358.5063,0.0172,0.0621,0.0515,0.0465,0.1876,82.8528,0.0117,0.0345,0.0011,1.0856,0.3043,0.9234,sell
2025-10-09,360.3587,8759800,365.0924,368.7186,358.7808,-0.0060,0.0395,0.0640,0.0338,0.1727,78.8211,0.0096,0.0351,0.0012,0.9538,-0.0719,0.9020,sell
2025-10-10,347.4316,13141900,362.0345,362.0345,345.4813,-0.0359,-0.0158,0.0303,-0.0062,0.1230,60.5837,0.0163,0.0333,-0.0014,0.6149,0.5003,1.3593,buy
2025-10-13,351.5087,5659400,347.6668,351.9987,346.2752,0.0117,-0.0003,0.0391,0.0016,0.1274,59.1219,0.0165,0.0311,-0.0026,0.7022,-0.5694,0.6021,hold
2025-10-14,352.7534,5974800,347.8727,355.1055,346.3536,0.0035,-0.0103,0.0424,0.0011,0.1229,57.0880,0.0165,0.0295,-0.0033,0.7111,0.0557,0.6592,hold
2025-10-15,353.9491,6579600,352.2242,356.9579,348.7548,0.0034,-0.0237,0.0369,0.0009,0.1189,64.9186,0.0164,0.0282,-0.0036,0.7185,0.1012,0.7336,sell
2025-10-16,349.5584,5872100,354.6253,354.7821,347.3336,-0.0124,-0.0300,0.0083,-0.0123,0.0974,61.3937,0.0165,0.0262,-0.0047,0.5862,-0.1075,0.6750,hold
2025-10-17,349.4897,8608400,344.0014,351.2441,343.8348,-0.0002,0.0059,-0.0100,-0.0115,0.0896,60.5311,0.0154,0.0241,-0.0055,0.5631,0.4660,1.0191,buy
2025-10-20,357.2127,5996500,351.3911,358.2809,350.3817,0.0221,0.0162,0.0159,0.0087,0.1059,65.4727,0.0169,0.0234,-0.0044,0.7799,-0.3034,0.7223,hold
2025-10-21,358.0849,6885300,357.8595,363.6516,354.2920,0.0024,0.0151,0.0047,0.0107,0.1009,64.2558,0.0164,0.0232,-0.0037,0.7784,0.1482,0.8584,sell
2025-10-22,354.2822,7833000,356.7030,356.7422,350.8618,-0.0106,0.0009,-0.0228,0.0023,0.0826,56.6603,0.0156,0.0221,-0.0040,0.6404,0.1376,0.9838,hold
2025-10-23,353.2630,5756700,348.4901,355.0565,346.5888,-0.0029,0.0106,-0.0197,0.0014,0.0737,50.2363,0.0156,0.0207,-0.0044,0.5890,-0.2651,0.7338,buy
2025-10-24,355.2721,5462100,354.1646,358.1339,352.8513,0.0057,0.0165,0.0226,0.0049,0.0739,53.4853,0.0101,0.0197,-0.0043,0.6397,-0.0512,0.7022,buy
2025-10-27,358.6828,7766400,356.2522,358.9180,354.1941,0.0096,0.0041,0.0204,0.0125,0.0801,52.2265,0.0099,0.0193,-0.0035,0.7535,0.4219,0.9927,buy
2025-10-28,360.5056,18858700,373.0896,373.4033,351.4793,0.0051,0.0068,0.0220,0.0154,0.0817,47.8197,0.0099,0.0192,-0.0028,0.8246,1.4282,2.2465,sell
2025-10-29,348.1765,11874900,357.0166,358.8493,346.8240,-0.0342,-0.0172,-0.0163,-0.0177,0.0414,39.2937,0.0151,0.0169,-0.0047,0.1798,-0.3703,1.3893,sell
2025-10-30,337.8761,11441900,340.5908,347.4709,336.7490,-0.0296,-0.0436,-0.0334,-0.0436,0.0078,41.1956,0.0173,0.0123,-0.0080,-0.1989,-0.0365,1.3165,sell
2025-10-31,334.7497,8390800,337.5233,339.3756,330.3982,-0.0093,-0.0578,-0.0422,-0.0485,-0.0038,34.2831,0.0174,0.0075,-0.0104,-0.1377,-0.2667,0.9947,sell
2025-11-03,327.1346,11181400,332.3681,333.9068,320.0879,-0.0227,-0.0880,-0.0842,-0.0621,-0.0281,28.5386,0.0156,0.0018,-0.0132,-0.1710,0.3326,1.2948,sell
2025-11-04,324.2336,9646600,321.0974,329.7905,320.6760,-0.0089,-0.1006,-0.0945,-0.0613,-0.0383,25.7982,0.0151,-0.0035,-0.0149,-0.0917,-0.1373,1.1017,sell
2025-11-05,321.2052,9697100,319.7939,323.6260,317.7554,-0.0093,-0.0775,-0.0934,-0.0611,-0.0489,26.3836,0.0151,-0.0085,-0.0160,-0.0474,0.0052,1.1058,sell
2025-11-06,315.1484,7922100,322.3617,325.7429,315.0406,-0.0189,-0.0673,-0.1079,-0.0684,-0.0679,23.9905,0.0151,-0.0141,-0.0174,-0.0513,-0.1830,0.9077,buy
2025-11-07,317.7456,9402900,313.2863,318.0788,307.8960,0.0082,-0.0508,-0.1056,-0.0502,-0.0615,17.5920,0.0154,-0.0174,-0.0165,0.0645,0.1869,1.1010,sell
2025-11-10,315.1680,9283800,313.6097,317.7848,310.8460,-0.0081,-0.0366,-0.1213,-0.0455,-0.0698,15.7194,0.0137,-0.0206,-0.0158,0.0847,-0.0127,1.0644,buy
2025-11-11,320.9210,7157800,316.8537,321.3228,313.5019,0.0183,-0.0102,-0.1098,-0.0163,-0.0540,24.1573,0.0161,-0.0210,-0.0130,0.2059,-0.2290,0.8152,buy
2025-11-12,332.2995,10403300,321.9010,336.3275,320.5583,0.0355,0.0345,-0.0456,0.0236,-0.0223,36.0068,0.0198,-0.0179,-0.0081,0.3905,0.4534,1.1595,sell
2025-11-13,325.8899,7788700,331.6037,332.2701,324.6844,-0.0193,0.0341,-0.0355,0.0075,-0.0425,31.4755,0.0186,-0.0177,-0.0062,0.3125,-0.2513,0.8589,sell
2025-11-14,315.4424,8676500,320.4310,321.6658,314.0997,-0.0321,-0.0072,-0.0577,-0.0189,-0.0736,24.9602,0.0206,-0.0203,-0.0067,0.1911,0.1140,0.9565,hold
2025-11-17,314.1292,6485400,314.2076,321.3424,313.0609,-0.0042,-0.0033,-0.0398,-0.0190,-0.0776,22.9847,0.0198,-0.0220,-0.0067,0.2031,-0.2525,0.7130,sell
2025-11-18,307.3275,9182100,310.6891,311.1694,302.6134,-0.0217,-0.0424,-0.0521,-0.0352,-0.0959,24.5667,0.0205,-0.0253,-0.0078,0.1428,0.4158,0.9969,sell
2025-11-19,302.9271,8181100,307.6706,308.7192,298.4580,-0.0143,-0.0884,-0.0569,-0.0435,-0.1070,26.5147,0.0207,-0.0288,-0.0088,0.1233,-0.1090,0.8866,buy
2025-11-20,305.3282,7337600,304.6128,308.4742,303.8189,0.0079,-0.0631,-0.0312,-0.0329,-0.0979,30.0346,0.0205,-0.0301,-0.0082,0.1888,-0.1031,0.7884,buy
2025-11-21,313.5901,8406300,305.6908,317.3829,305.2302,0.0271,-0.0059,-0.0131,-0.0054,-0.0718,40.8887,0.0224,-0.0280,-0.0053,0.3263,0.1456,0.8892,hold
2025-11-24,312.6885,10773800,318.0592,319.3529,311.2870,-0.0029,-0.0046,-0.0079,-0.0075,-0.0729,42.0190,0.0223,-0.0269,-0.0034,0.3279,0.2816,1.1217,buy
2025-11-25,319.7743,6149100,314.7172,321.4600,314.5016,0.0227,0.0405,-0.0036,0.0154,-0.0512,49.0634,0.0228,-0.0234,-0.0003,0.4821,-0.4293,0.6856,buy
2025-11-26,323.1359,5504200,320.0781,328.5066,319.3921,0.0105,0.0667,-0.0276,0.0290,-0.0405,55.4196,0.0196,-0.0198,0.0025,0.6015,-0.1049,0.6363,hold
2025-11-28,323.1947,2464500,325.0568,325.4391,322.3323,0.0002,0.0585,-0.0083,0.0301,-0.0401,53.8292,0.0187,-0.0169,0.0043,0.6375,-0.5523,0.3005,sell
2025-12-01,316.7655,6154600,320.6368,323.4790,316.5891,-0.0199,0.0101,0.0042,0.0092,-0.0584,51.0649,0.0167,-0.0164,0.0042,0.4685,1.4973,0.7608,hold
2025-12-02,318.0690,7978100,316.9223,322.1461,316.3637,0.0041,0.0172,0.0125,0.0121,-0.0536,47.9789,0.0167,-0.0151,0.0043,0.5289,0.2963,1.0061,buy
2025-12-03,332.9365,9770000,319.4999,334.6026,318.5296,0.0467,0.0412,0.0833,0.0508,-0.0090,50.4302,0.0199,-0.0098,0.0070,0.9897,0.2246,1.2311,sell
2025-12-04,326.8405,8061600,332.6327,334.4556,322.1657,-0.0183,0.0115,0.0789,0.0238,-0.0261,50.6447,0.0204,-0.0077,0.0075,0.7767,-0.1749,1.0264,sell
