date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-12,29.5259,19629600,29.3236,29.5337,29.0046,0.0147,0.0237,-0.0076,0.0055,0.0113,44.1941,0.0141,-0.0032,-0.0030,0.4461,-0.0504,0.9433,hold
2022-12-13,29.4559,30176800,29.8682,30.0472,29.4403,-0.0024,0.0263,-0.0125,0.0044,0.0092,37.3106,0.0140,-0.0027,-0.0020,0.4220,0.5373,1.4256,sell
2022-12-14,29.1369,23329800,29.4637,29.6348,28.9735,-0.0108,0.0075,-0.0393,-0.0024,-0.0008,36.4140,0.0128,-0.0032,-0.0020,0.2827,-0.2269,1.1067,buy
2022-12-15,29.3859,33007200,29.3703,29.8293,29.3003,0.0085,0.0181,-0.0146,0.0076,0.0083,38.8988,0.0125,-0.0028,-0.0013,0.3979,0.4148,1.5153,sell
2022-12-16,28.8801,62763800,29.1836,29.2303,28.5300,-0.0172,-0.0075,-0.0278,-0.0069,-0.0087,39.8182,0.0135,-0.0039,-0.0019,0.1999,0.9015,2.6171,hold
2022-12-19,28.8101,26127200,29.0435,29.1525,28.4600,-0.0024,-0.0242,-0.0011,-0.0092,-0.0112,38.0693,0.0098,-0.0049,-0.0023,0.2029,-0.5837,1.0709,hold
2022-12-20,28.7790,24147300,28.7790,28.9502,28.4911,-0.0011,-0.0230,0.0027,-0.0105,-0.0125,29.6525,0.0097,-0.0057,-0.0025,0.2201,-0.0758,0.9798,buy
2022-12-21,29.3936,24504300,28.9969,29.4481,28.9735,0.0214,0.0088,0.0164,0.0089,0.0076,44.5328,0.0116,-0.0045,-0.0011,0.5002,0.0148,0.9849,buy
2022-12-22,29.8060,26865300,29.3158,29.8138,29.0747,0.0140,0.0143,0.0326,0.0198,0.0204,51.2015,0.0121,-0.0024,0.0008,0.7126,0.0964,1.0529,hold
2022-12-23,29.8838,16918300,29.8060,29.9849,29.5026,0.0026,0.0348,0.0270,0.0197,0.0219,65.2271,0.0120,-0.0006,0.0021,0.7834,-0.3703,0.6513,buy
2022-12-27,30.5373,25315900,29.9460,30.6540,29.8138,0.0219,0.0600,0.0343,0.0384,0.0427,73.3201,0.0130,0.0025,0.0041,1.0352,0.4964,0.9676,sell
2022-12-28,30.1950,21793200,30.4907,30.8563,30.0238,-0.0112,0.0492,0.0251,0.0242,0.0301,65.7088,0.0137,0.0040,0.0045,0.8535,-0.1391,0.8208,buy
2022-12-29,30.5451,17347000,30.2650,30.7552,30.1950,0.0116,0.0392,0.0483,0.0312,0.0408,69.2858,0.0131,0.0060,0.0052,0.9870,-0.2040,0.6710,hold
2022-12-30,30.6540,44007200,30.5840,30.8797,30.3973,0.0036,0.0285,0.0432,0.0304,0.0430,68.3824,0.0130,0.0078,0.0056,0.9693,1.5369,1.6459,buy
2023-01-03,31.2142,31330700,30.9419,31.2998,30.6385,0.0183,0.0445,0.0808,0.0411,0.0603,69.3405,0.0112,0.0104,0.0066,1.0618,-0.2881,1.1510,buy
2023-01-04,32.0000,28779500,31.5410,32.2256,31.3231,0.0252,0.0479,0.1107,0.0561,0.0837,75.0382,0.0118,0.0141,0.0083,1.1340,-0.0814,1.0549,buy
2023-01-05,32.4435,29987200,32.0545,32.6380,31.7588,0.0139,0.0745,0.1273,0.0579,0.0954,81.7639,0.0111,0.0179,0.0097,1.1007,0.0420,1.0918,buy
2023-01-06,32.8247,26010400,32.6147,33.1282,32.5835,0.0118,0.0746,0.1167,0.0585,0.1049,82.2158,0.0106,0.0215,0.0107,1.0600,-0.1326,0.9420,sell
2023-01-09,32.6927,23062200,32.7006,32.9298,32.6453,-0.0040,0.0665,0.0969,0.0445,0.0973,88.4064,0.0115,0.0240,0.0106,0.9583,-0.1133,0.8299,buy
2023-01-10,33.1511,16695300,32.6848,33.1748,32.5347,0.0140,0.0621,0.1093,0.0482,0.1089,90.5560,0.0114,0.0264,0.0105,0.9654,-0.2761,0.6051,sell
2023-01-11,32.5426,20674800,33.3012,33.3328,32.4162,-0.0184,0.0170,0.0657,0.0225,0.0862,81.7378,0.0138,0.0272,0.0088,0.8219,0.2384,0.7479,buy
2023-01-12,33.0405,16980300,32.7006,33.1511,32.4952,0.0153,0.0184,0.0942,0.0289,0.0999,81.3709,0.0125,0.0280,0.0079,0.8591,-0.1787,0.6293,hold
2023-01-13,33.0800,17229800,32.9140,33.1274,32.6927,0.0012,0.0078,0.0830,0.0221,0.0983,80.0941,0.0127,0.0287,0.0069,0.8280,0.0147,0.6459,sell
2023-01-17,32.2818,28697000,33.0721,33.1274,32.2344,-0.0241,-0.0126,0.0531,-0.0075,0.0697,69.4646,0.0163,0.0276,0.0042,0.6823,0.6655,1.0845,sell
2023-01-18,31.5864,22976500,32.2897,32.2897,31.4678,-0.0215,-0.0472,0.0119,-0.0300,0.0448,58.4577,0.0176,0.0247,0.0007,0.5530,-0.1993,0.9389,hold
2023-01-19,31.6575,24812600,31.3809,31.8314,31.1913,0.0023,-0.0272,-0.0107,-0.0268,0.0453,62.3301,0.0155,0.0219,-0.0017,0.5445,0.0799,1.0166,hold
2023-01-20,31.6101,23377900,31.6417,31.7049,31.1834,-0.0015,-0.0433,-0.0257,-0.0258,0.0419,59.4616,0.0146,0.0193,-0.0034,0.5110,-0.0578,0.9594,sell
2023-01-23,31.3177,34249300,31.6022,31.8788,31.1517,-0.0093,-0.0533,-0.0459,-0.0303,0.0310,55.7100,0.0138,0.0165,-0.0052,0.4238,0.4650,1.3779,buy
2023-01-24,31.9420,32143900,30.5749,32.1870,30.3536,0.0199,-0.0105,-0.0230,-0.0087,0.0497,56.1935,0.0158,0.0152,-0.0048,0.5449,-0.0615,1.2796,hold
2023-01-25,31.8709,26527000,32.0368,32.4715,31.5390,-0.0022,0.0090,-0.0386,-0.0069,0.0461,48.7490,0.0148,0.0142,-0.0047,0.5032,-0.1747,1.0362,hold
2023-01-26,31.8235,19568100,31.9104,32.0605,31.5548,-0.0015,0.0052,-0.0221,-0.0062,0.0431,43.4936,0.0139,0.0131,-0.0047,0.4708,-0.2623,0.7731,buy
2023-01-27,32.1159,17254000,31.7840,32.1475,31.4283,0.0092,0.0160,-0.0280,0.0059,0.0511,42.4200,0.0131,0.0126,-0.0040,0.5319,-0.1183,0.6878,buy
2023-01-30,32.4399,22272600,32.2739,32.6058,32.1633,0.0101,0.0358,-0.0194,0.0181,0.0596,47.4026,0.0137,0.0129,-0.0028,0.6207,0.2909,0.8792,buy
2023-01-31,32.8508,18665200,32.4636,32.8587,32.4083,0.0127,0.0285,0.0176,0.0291,0.0706,46.8853,0.0119,0.0140,-0.0013,0.7617,-0.1620,0.7756,hold
2023-02-01,32.9456,19542000,33.1827,33.1906,32.5031,0.0029,0.0337,0.0430,0.0277,0.0714,54.6788,0.0086,0.0149,-0.0002,0.7788,0.0470,0.8325,buy
2023-02-02,33.0563,18443800,32.9851,33.1353,32.5584,0.0034,0.0387,0.0442,0.0267,0.0729,50.2017,0.0086,0.0157,0.0005,0.7947,-0.0562,0.8034,sell
2023-02-03,32.8034,18314400,33.0167,33.1669,32.5110,-0.0077,0.0214,0.0377,0.0151,0.0628,46.6539,0.0093,0.0157,0.0003,0.6770,-0.0070,0.8185,sell
2023-02-06,32.6216,15530700,32.8034,32.8666,32.3213,-0.0055,0.0056,0.0416,0.0054,0.0554,54.8316,0.0088,0.0151,-0.0003,0.6061,-0.1520,0.7108,sell
2023-02-07,32.0447,21668500,32.3924,32.5663,31.7049,-0.0177,-0.0245,0.0032,-0.0127,0.0356,56.7442,0.0093,0.0132,-0.0020,0.3749,0.3952,0.9948,hold
2023-02-08,32.0210,14080200,32.0289,32.1633,31.7049,-0.0007,-0.0281,0.0047,-0.0139,0.0337,55.4246,0.0092,0.0113,-0.0031,0.3832,-0.3502,0.6503,sell
2023-02-09,31.4600,17485700,32.1001,32.1317,31.4125,-0.0175,-0.0483,-0.0114,-0.0301,0.0145,48.0573,0.0109,0.0084,-0.0050,0.1717,0.2419,0.8136,buy
2023-02-10,31.6180,15398500,31.6101,31.6654,31.3888,0.0050,-0.0361,-0.0155,-0.0237,0.0184,54.0255,0.0105,0.0063,-0.0057,0.2624,-0.1194,0.7192,buy
2023-02-13,31.8630,14486000,31.6180,31.9815,31.5153,0.0077,-0.0233,-0.0178,-0.0144,0.0253,48.8208,0.0102,0.0051,-0.0054,0.3893,-0.0593,0.6809,hold
2023-02-14,31.8709,12292400,31.9736,32.0684,31.5390,0.0002,-0.0054,-0.0298,-0.0112,0.0242,50.0000,0.0090,0.0043,-0.0050,0.4028,-0.1514,0.6010,hold
2023-02-15,31.9104,11265200,31.7919,31.9262,31.6891,0.0012,-0.0035,-0.0314,-0.0067,0.0240,51.3254,0.0089,0.0036,-0.0045,0.4121,-0.0836,0.5670,sell
2023-02-16,31.4837,16625900,31.6575,31.7760,31.3730,-0.0134,0.0008,-0.0476,-0.0152,0.0086,40.7407,0.0091,0.0020,-0.0050,0.2148,0.4759,0.8544,buy
2023-02-17,31.7840,15029200,31.4837,31.9183,31.3414,0.0095,0.0052,-0.0311,-0.0026,0.0162,40.3264,0.0101,0.0014,-0.0044,0.3515,-0.0960,0.7893,sell
2023-02-21,30.9779,17805500,31.5311,31.5943,30.9463,-0.0254,-0.0278,-0.0504,-0.0229,-0.0109,25.2609,0.0123,-0.0010,-0.0056,0.0014,0.1847,0.9773,hold
2023-02-22,31.0411,15086800,31.1201,31.2861,30.8435,0.0020,-0.0260,-0.0313,-0.0178,-0.0102,24.6316,0.0116,-0.0028,-0.0059,0.0856,-0.1527,0.8687,sell
2023-02-23,30.4484,16738200,30.9147,31.0727,30.4405,-0.0191,-0.0458,-0.0491,-0.0317,-0.0299,19.2163,0.0126,-0.0059,-0.0072,-0.0445,0.1095,0.9917,buy
2023-02-24,30.6144,16431500,30.2113,30.6302,30.1007,0.0055,-0.0276,-0.0269,-0.0238,-0.0253,23.6189,0.0121,-0.0076,-0.0072,0.0753,-0.0183,0.9827,hold
2023-02-27,30.7250,14210900,30.8119,30.9384,30.5274,0.0036,-0.0333,-0.0282,-0.0175,-0.0226,26.7440,0.0121,-0.0086,-0.0065,0.1540,-0.1351,0.8577,hold
2023-02-28,30.6697,16685300,30.5828,30.7961,30.4642,-0.0018,-0.0099,-0.0375,-0.0155,-0.0253,30.6666,0.0115,-0.0095,-0.0059,0.1751,0.1741,1.0243,sell
2023-03-01,30.2667,18411700,30.5907,30.5907,30.1481,-0.0131,-0.0249,-0.0503,-0.0234,-0.0387,27.7107,0.0118,-0.0113,-0.0061,0.1013,0.1035,1.1312,hold
2023-03-02,30.3536,18818900,30.1086,30.3931,29.9822,0.0029,-0.0031,-0.0488,-0.0157,-0.0368,34.0181,0.0119,-0.0122,-0.0056,0.1587,0.0221,1.1588,sell
2023-03-03,30.2351,23407500,30.3773,30.4326,30.0770,-0.0039,-0.0124,-0.0397,-0.0155,-0.0414,29.7920,0.0115,-0.0131,-0.0052,0.1470,0.2438,1.4196,hold
2023-03-06,30.1481,22925600,30.3220,30.5275,30.0691,-0.0029,-0.0188,-0.0515,-0.0131,-0.0450,23.7287,0.0105,-0.0139,-0.0048,0.1450,-0.0206,1.3712,sell
2023-03-07,29.9585,23713500,30.1086,30.1481,29.5791,-0.0063,-0.0232,-0.0329,-0.0160,-0.0514,22.2477,0.0078,-0.0150,-0.0047,0.1112,0.0344,1.3845,sell
2023-03-08,29.6582,20295600,29.8715,29.8794,29.5159,-0.0100,-0.0201,-0.0446,-0.0214,-0.0608,19.6162,0.0078,-0.0165,-0.0049,0.0652,-0.1441,1.1897,sell
2023-03-09,28.8837,26506900,29.7135,29.7530,28.8600,-0.0261,-0.0484,-0.0514,-0.0420,-0.0847,17.9337,0.0094,-0.0200,-0.0065,-0.0736,0.3060,1.4992,buy
2023-03-10,28.9865,23940700,28.9548,29.1761,28.7731,0.0036,-0.0413,-0.0532,-0.0334,-0.0806,13.7294,0.0092,-0.0219,-0.0067,0.0367,-0.0968,1.3298,sell
2023-03-13,28.8758,21834500,28.8758,29.5001,28.7573,-0.0038,-0.0422,-0.0602,-0.0311,-0.0833,16.7499,0.0087,-0.0235,-0.0066,0.0701,-0.0880,1.1915,buy
2023-03-14,29.1445,22433200,28.9707,29.1919,28.8442,0.0093,-0.0272,-0.0497,-0.0171,-0.0740,21.8310,0.0099,-0.0235,-0.0054,0.1730,0.0274,1.1982,buy
2023-03-15,29.2868,21722200,28.9944,29.4448,28.8600,0.0049,-0.0125,-0.0324,-0.0090,-0.0686,30.0813,0.0099,-0.0228,-0.0039,0.2340,-0.0317,1.1317,sell
2023-03-16,28.9074,29164400,29.0971,29.1445,28.7968,-0.0130,0.0008,-0.0476,-0.0170,-0.0793,22.7274,0.0101,-0.0235,-0.0034,0.1586,0.3426,1.4517,buy
2023-03-17,29.0734,47352500,28.8837,29.1050,28.5755,0.0057,0.0030,-0.0384,-0.0075,-0.0723,24.0695,0.0106,-0.0230,-0.0024,0.2295,0.6236,2.1896,buy
2023-03-20,29.5791,19247800,29.2077,29.8004,29.1840,0.0174,0.0244,-0.0189,0.0118,-0.0545,35.0000,0.0126,-0.0206,-0.0003,0.3962,-0.5935,0.8814,buy
2023-03-21,29.8241,16648100,29.8083,29.8478,29.5238,0.0083,0.0233,-0.0045,0.0206,-0.0448,43.6364,0.0129,-0.0181,0.0017,0.4965,-0.1351,0.7644,sell
2023-03-22,29.4843,15321800,29.8636,29.9901,29.4685,-0.0114,0.0067,-0.0059,0.0096,-0.0537,38.3474,0.0130,-0.0171,0.0023,0.3957,-0.0797,0.7031,hold
2023-03-23,29.5317,15799000,29.4764,29.7372,29.3658,0.0016,0.0216,0.0224,0.0090,-0.0500,40.3888,0.0094,-0.0158,0.0028,0.4294,0.0311,0.7266,buy
2023-03-24,29.7609,14957700,29.6582,29.7925,29.4369,0.0078,0.0236,0.0267,0.0141,-0.0409,44.9064,0.0095,-0.0139,0.0037,0.5391,-0.0533,0.6903,buy
2023-03-27,30.0691,14472800,30.0217,30.2034,29.7925,0.0104,0.0166,0.0413,0.0205,-0.0291,51.4113,0.0095,-0.0114,0.0048,0.6972,-0.0324,0.6675,hold
2023-03-28,30.0296,13092600,30.0454,30.2746,29.9664,-0.0013,0.0069,0.0304,0.0161,-0.0285,55.0755,0.0095,-0.0096,0.0053,0.7117,-0.0954,0.6089,buy
2023-03-29,30.4089,12308900,30.2746,30.4326,30.1560,0.0126,0.0314,0.0383,0.0250,-0.0150,73.3657,0.0099,-0.0069,0.0062,0.8881,-0.0599,0.5807,buy
2023-03-30,30.5512,13918700,30.4642,30.6223,30.3773,0.0047,0.0345,0.0569,0.0241,-0.0098,73.6843,0.0080,-0.0044,0.0069,0.9383,0.1308,0.6643,buy
2023-03-31,30.7329,22801500,30.6539,30.8594,30.4642,0.0059,0.0327,0.0571,0.0245,-0.0033,77.5176,0.0080,-0.0020,0.0074,0.9758,0.6382,1.0898,buy
2023-04-03,30.9937,19354900,30.8594,31.2782,30.8357,0.0085,0.0307,0.0478,0.0284,0.0056,77.4649,0.0070,0.0006,0.0080,1.0118,-0.1512,0.9330,buy
2023-04-04,31.3335,18577100,31.0490,31.3335,30.9858,0.0110,0.0434,0.0506,0.0345,0.0166,78.7141,0.0072,0.0034,0.0086,1.0361,-0.0402,0.9068,buy
2023-04-05,31.6970,23561300,31.3967,31.7998,31.2703,0.0116,0.0424,0.0750,0.0389,0.0286,89.3096,0.0046,0.0065,0.0093,1.0389,0.2683,1.1409,hold
2023-04-06,31.7155,21546600,31.7316,31.9565,31.4584,0.0006,0.0381,0.0739,0.0321,0.0293,88.8460,0.0047,0.0089,0.0093,0.9685,-0.0855,1.0561,sell
2023-04-10,31.6111,16114300,31.4986,31.6111,31.3219,-0.0033,0.0286,0.0622,0.0225,0.0260,83.8719,0.0057,0.0104,0.0087,0.8894,-0.2521,0.8053,buy
2023-04-11,31.6914,12539700,31.5950,31.8922,31.5468,0.0025,0.0225,0.0540,0.0198,0.0289,82.9352,0.0056,0.0117,0.0079,0.8686,-0.2218,0.6415,sell
2023-04-12,31.4906,13095200,31.6271,31.8360,31.4102,-0.0063,0.0050,0.0487,0.0086,0.0230,87.2104,0.0064,0.0121,0.0067,0.7865,0.0443,0.6863,buy
2023-04-13,31.5870,13515800,31.4825,31.5870,31.2656,0.0031,-0.0035,0.0387,0.0079,0.0270,87.4386,0.0058,0.0124,0.0056,0.7820,0.0321,0.7239,sell
2023-04-14,31.5066,11008400,31.6271,31.6673,31.2415,-0.0025,-0.0066,0.0313,0.0022,0.0253,83.6239,0.0061,0.0124,0.0045,0.7405,-0.1855,0.6198,buy
2023-04-17,31.6994,11572900,31.5066,31.7396,31.4424,0.0061,0.0028,0.0314,0.0053,0.0325,82.8622,0.0062,0.0127,0.0038,0.7721,0.0513,0.7245,sell
2023-04-18,31.2817,16588500,31.7075,31.7235,31.2496,-0.0132,-0.0129,0.0093,-0.0089,0.0199,71.8993,0.0077,0.0119,0.0023,0.6319,0.4334,1.0473,sell
2023-04-19,31.0086,17701200,31.2656,31.3219,30.9443,-0.0087,-0.0153,-0.0104,-0.0165,0.0121,60.8926,0.0073,0.0104,0.0006,0.5317,0.0671,1.1138,sell
2023-04-20,29.8759,31521300,30.2534,30.3659,29.7072,-0.0365,-0.0542,-0.0575,-0.0469,-0.0235,40.9795,0.0123,0.0063,-0.0031,0.1485,0.7807,1.8872,hold
2023-04-21,29.9803,23823800,30.0687,30.0687,29.7634,0.0035,-0.0484,-0.0547,-0.0383,-0.0188,39.7345,0.0125,0.0030,-0.0051,0.1584,-0.2442,1.3929,sell
2023-04-24,29.8036,20362500,29.8759,30.1169,29.7072,-0.0059,-0.0598,-0.0572,-0.0384,-0.0235,33.3858,0.0124,-0.0001,-0.0065,0.0933,-0.1453,1.1720,buy
2023-04-25,29.9642,24959400,29.4903,30.0124,29.3778,0.0054,-0.0421,-0.0545,-0.0278,-0.0172,29.8785,0.0127,-0.0020,-0.0068,0.1555,0.2258,1.3945,sell
2023-04-26,29.6590,21499300,29.8036,30.0767,29.5786,-0.0102,-0.0435,-0.0582,-0.0319,-0.0258,19.5291,0.0128,-0.0044,-0.0074,0.0727,-0.1386,1.1736,buy
2023-04-27,31.1612,28841000,29.8839,31.1773,29.8277,0.0507,0.0430,-0.0135,0.0185,0.0241,44.2596,0.0220,-0.0021,-0.0039,0.5660,0.3415,1.5064,hold
2023-04-28,31.1933,19197500,30.9764,31.3299,30.8961,0.0010,0.0405,-0.0099,0.0206,0.0256,45.6081,0.0220,-0.0003,-0.0017,0.5665,-0.3344,0.9891,hold
2023-05-01,31.0969,17043500,31.4665,31.4745,31.0728,-0.0031,0.0434,-0.0190,0.0195,0.0227,43.7710,0.0219,0.0009,-0.0004,0.5273,-0.1122,0.8913,sell
2023-05-02,30.2615,17268700,30.9041,30.9363,30.1169,-0.0269,0.0099,-0.0326,-0.0046,-0.0038,38.6330,0.0231,-0.0004,-0.0014,0.2591,0.0132,0.9081,buy
2023-05-03,30.5105,16703200,30.4944,30.7676,30.2133,0.0082,0.0287,-0.0161,0.0053,0.0047,40.3179,0.0232,-0.0007,-0.0014,0.3567,-0.0327,0.8827,sell
2023-05-04,30.0044,16163100,30.4141,30.4944,29.9562,-0.0166,-0.0371,0.0043,-0.0118,-0.0113,37.4496,0.0206,-0.0024,-0.0024,0.2180,-0.0323,0.8712,buy
2023-05-05,30.3900,15817400,30.1410,30.3980,29.8518,0.0129,-0.0258,0.0137,-0.0005,0.0015,39.4017,0.0209,-0.0025,-0.0021,0.3639,-0.0214,0.8659,hold
2023-05-08,30.3900,10672400,30.2695,30.4543,30.0767,0.0000,-0.0227,0.0197,-0.0024,0.0016,42.2594,0.0208,-0.0027,-0.0018,0.3812,-0.3253,0.5931,sell
2023-05-09,30.1811,12226800,30.3820,30.3820,30.0687,-0.0069,-0.0027,0.0072,-0.0100,-0.0049,42.7362,0.0209,-0.0033,-0.0019,0.3275,0.1456,0.6801,hold
2023-05-10,30.2293,14427500,30.3739,30.3900,29.9562,0.0016,-0.0092,0.0192,-0.0102,-0.0030,53.8328,0.0206,-0.0036,-0.0018,0.3635,0.1800,0.7995,hold
2023-05-11,30.2052,11068700,30.0526,30.2374,29.9803,-0.0008,0.0067,-0.0307,-0.0079,-0.0038,52.4822,0.0115,-0.0039,-0.0017,0.3731,-0.2328,0.6176,hold
2023-05-12,30.1972,10670700,30.2374,30.3177,30.0526,-0.0003,-0.0063,-0.0319,-0.0049,-0.0040,54.5119,0.0115,-0.0041,-0.0015,0.3888,-0.0360,0.5959,sell
2023-05-15,29.5385,20408700,30.2293,30.2293,29.4983,-0.0218,-0.0280,-0.0501,-0.0216,-0.0252,45.6199,0.0129,-0.0061,-0.0027,0.1216,0.9126,1.1123,sell
2023-05-16,28.9601,20244700,29.4180,29.5465,28.9520,-0.0196,-0.0405,-0.0430,-0.0366,-0.0436,43.1925,0.0117,-0.0092,-0.0046,-0.0562,-0.0080,1.0925,buy
2023-05-17,29.0645,16741100,29.0966,29.1930,28.9520,0.0036,-0.0385,-0.0474,-0.0285,-0.0396,21.9355,0.0112,-0.0112,-0.0053,0.0521,-0.1731,0.9058,hold
2023-05-18,29.0243,20365900,28.9279,29.0565,28.6950,-0.0014,-0.0391,-0.0327,-0.0266,-0.0405,21.0301,0.0105,-0.0127,-0.0055,0.0862,0.2165,1.1362,hold
2023-05-19,28.9601,16829200,29.0966,29.3376,28.9440,-0.0022,-0.0410,-0.0471,-0.0241,-0.0427,21.2122,0.0088,-0.0140,-0.0054,0.1100,-0.1737,0.9575,hold
2023-05-22,28.8878,16634300,29.1207,29.1850,28.8476,-0.0025,-0.0220,-0.0494,-0.0216,-0.0450,26.7030,0.0087,-0.0150,-0.0051,0.1250,-0.0116,0.9566,buy
2023-05-23,29.1127,21539700,28.8717,29.6509,28.7592,0.0078,0.0053,-0.0354,-0.0104,-0.0377,26.0990,0.0096,-0.0149,-0.0041,0.2253,0.2949,1.2510,sell
2023-05-24,28.8155,16044200,29.1047,29.1207,28.7994,-0.0102,-0.0086,-0.0468,-0.0158,-0.0473,28.1067,0.0096,-0.0157,-0.0038,0.1593,-0.2551,0.9468,sell
2023-05-25,27.9720,32465900,28.5504,28.5664,27.9077,-0.0293,-0.0363,-0.0739,-0.0372,-0.0744,11.8989,0.0122,-0.0189,-0.0053,-0.0193,1.0235,1.8956,buy
2023-05-26,28.1166,18216700,27.9880,28.1648,27.8515,0.0052,-0.0291,-0.0689,-0.0253,-0.0691,15.7387,0.0126,-0.0204,-0.0054,0.0696,-0.4389,1.0667,hold
2023-05-30,28.0362,19353300,28.0925,28.2210,27.9398,-0.0029,-0.0295,-0.0509,-0.0230,-0.0711,16.3730,0.0116,-0.0216,-0.0053,0.0865,0.0624,1.1256,buy
2023-05-31,28.6227,53756700,28.0041,28.9038,28.0041,0.0209,-0.0168,-0.0117,-0.0013,-0.0511,28.4483,0.0129,-0.0202,-0.0034,0.2819,1.7777,2.8267,hold
2023-06-01,28.6950,20565300,28.5986,28.8396,28.4540,0.0025,-0.0042,-0.0127,0.0025,-0.0480,30.0001,0.0129,-0.0190,-0.0018,0.3232,-0.6174,1.0705,sell
2023-06-02,27.7792,61527900,27.6346,28.0362,27.0883,-0.0319,-0.0069,-0.0429,-0.0253,-0.0773,24.1853,0.0162,-0.0210,-0.0026,0.0982,1.9918,2.8646,hold
2023-06-05,27.6828,30125600,27.9398,28.2371,27.6747,-0.0035,-0.0154,-0.0441,-0.0243,-0.0794,27.4854,0.0161,-0.0223,-0.0030,0.1136,-0.5104,1.3574,buy
2023-06-06,27.8756,18406700,27.7149,27.9077,27.5783,0.0070,-0.0057,-0.0350,-0.0140,-0.0718,35.4839,0.0165,-0.0222,-0.0025,0.1961,-0.3890,0.8151,buy
2023-06-07,28.3254,25494100,27.8916,28.3415,27.8193,0.0161,-0.0104,-0.0270,0.0047,-0.0558,40.9449,0.0174,-0.0205,-0.0008,0.3488,0.3850,1.0968,hold
2023-06-08,28.4620,17749700,28.3094,28.4700,28.1005,0.0048,-0.0081,-0.0123,0.0108,-0.0502,43.2693,0.0173,-0.0186,0.0007,0.4117,-0.3038,0.7582,hold
2023-06-09,28.4941,14953900,28.4861,28.6146,28.3254,0.0011,0.0257,0.0187,0.0101,-0.0479,44.3799,0.0142,-0.0169,0.0019,0.4457,-0.1575,0.6335,hold
2023-06-12,28.6066,14044500,28.6468,28.7432,28.4058,0.0039,0.0334,0.0174,0.0123,-0.0429,46.6412,0.0141,-0.0151,0.0030,0.5269,-0.0608,0.5908,hold
2023-06-13,28.5022,17706700,28.5182,28.7512,28.4540,-0.0037,0.0225,0.0166,0.0070,-0.0450,42.4901,0.0142,-0.0138,0.0034,0.5013,0.2608,0.7491,buy
2023-06-14,28.7030,16538700,28.6227,28.9038,28.6146,0.0070,0.0133,0.0028,0.0138,-0.0368,48.5829,0.0127,-0.0120,0.0041,0.6211,-0.0660,0.7052,buy
2023-06-15,29.2734,18890900,28.7271,29.2975,28.6628,0.0199,0.0285,0.0202,0.0318,-0.0163,67.6086,0.0141,-0.0088,0.0056,0.9194,0.1422,0.8018,hold
2023-06-16,29.2894,36102100,29.3376,29.4742,29.0565,0.0005,0.0279,0.0544,0.0269,-0.0142,66.4413,0.0077,-0.0063,0.0065,0.9041,0.9111,1.4828,sell
2023-06-20,28.7673,17687900,28.9842,29.0565,28.7432,-0.0178,0.0056,0.0392,0.0048,-0.0298,59.1183,0.0104,-0.0058,0.0058,0.6404,-0.5101,0.7252,hold
2023-06-21,28.7833,17121200,28.6789,28.8958,28.5182,0.0006,0.0099,0.0326,0.0022,-0.0274,52.3365,0.0104,-0.0052,0.0051,0.6529,-0.0320,0.7013,hold
2023-06-22,28.7994,12431200,28.7753,28.8556,28.5745,0.0006,0.0034,0.0167,0.0011,-0.0250,51.5439,0.0094,-0.0046,0.0045,0.6760,-0.2739,0.5188,sell
2023-06-23,28.5263,18991500,28.8797,28.9842,28.5022,-0.0095,-0.0255,0.0023,-0.0086,-0.0323,63.6364,0.0099,-0.0049,0.0035,0.5339,0.5277,0.7878,buy
2023-06-26,29.0083,15840000,28.6468,29.0324,28.5182,0.0169,-0.0096,0.0180,0.0063,-0.0142,71.2083,0.0112,-0.0036,0.0037,0.7746,-0.1659,0.6806,buy
2023-06-27,29.3617,17757800,29.2171,29.4662,29.0966,0.0122,0.0207,0.0264,0.0159,-0.0007,72.6163,0.0117,-0.0017,0.0044,0.9125,0.1211,0.7637,buy
2023-06-28,29.5786,16756400,29.3216,29.6108,29.1127,0.0074,0.0276,0.0378,0.0196,0.0081,70.5264,0.0115,0.0004,0.0052,0.9561,-0.0564,0.7247,buy
2023-06-29,29.7152,16740800,29.5545,29.7393,29.4501,0.0046,0.0318,0.0353,0.0208,0.0139,70.5264,0.0115,0.0024,0.0057,0.9499,-0.0009,0.7870,buy
2023-06-30,29.8759,19098300,29.7232,29.9241,29.6027,0.0054,0.0473,0.0206,0.0242,0.0201,71.7173,0.0100,0.0044,0.0061,0.9490,0.1408,0.9009,hold
2023-07-03,29.9482,10367100,29.8598,30.0285,29.6911,0.0024,0.0324,0.0225,0.0243,0.0225,71.3556,0.0100,0.0060,0.0062,0.9293,-0.4572,0.5562,buy
2023-07-05,30.1088,19868300,29.9482,30.2695,29.9080,0.0054,0.0254,0.0466,0.0251,0.0279,75.1259,0.0071,0.0077,0.0063,0.9517,0.9165,1.0960,sell
2023-07-06,29.8277,21558200,30.0446,30.0526,29.7714,-0.0093,0.0084,0.0363,0.0120,0.0183,67.1570,0.0083,0.0082,0.0054,0.8148,0.0851,1.1790,sell
