date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,149.5660,4204500,145.9712,149.7321,145.5023,0.0294,0.0737,0.0776,0.0545,0.0744,74.4523,0.0224,0.0185,0.0110,0.9717,-0.0598,1.1922,hold
2025-05-19,150.5722,2613600,148.4328,150.6894,147.6123,0.0067,0.0253,0.0947,0.0519,0.0804,74.9209,0.0217,0.0214,0.0112,0.9879,-0.3784,0.7782,hold
2025-05-20,150.5819,2529700,149.7125,151.1485,149.7028,0.0001,0.0226,0.1169,0.0405,0.0795,74.5016,0.0195,0.0236,0.0107,0.9259,-0.0321,0.8192,sell
2025-05-21,145.9419,2661800,148.7943,149.6246,145.8735,-0.0308,0.0103,0.0776,0.0012,0.0460,66.5040,0.0236,0.0233,0.0080,0.7153,0.0522,0.8907,hold
2025-05-22,146.3131,2862800,146.2545,147.0848,144.2617,0.0025,0.0070,0.0614,-0.0020,0.0487,62.4034,0.0234,0.0224,0.0057,0.7087,0.0755,0.9589,sell
2025-05-23,144.9093,2369800,144.7425,145.9597,144.3105,-0.0096,-0.0311,0.0403,-0.0154,0.0383,62.0893,0.0238,0.0209,0.0032,0.6328,-0.1722,0.7908,buy
2025-05-27,146.7450,3155300,147.2456,147.2456,143.9670,0.0127,-0.0254,-0.0007,-0.0028,0.0515,70.1381,0.0167,0.0201,0.0021,0.6901,0.3315,1.0415,sell
2025-05-28,145.9303,2297500,146.9021,147.2456,145.4689,-0.0056,-0.0309,-0.0090,-0.0075,0.0462,67.6139,0.0168,0.0190,0.0008,0.6361,-0.2719,0.7536,buy
2025-05-29,146.8824,2621400,147.1180,147.5990,145.4590,0.0065,0.0064,0.0168,-0.0027,0.0531,65.9332,0.0156,0.0183,0.0002,0.6600,0.1410,0.8661,sell
2025-05-30,145.6259,5339800,145.9990,146.7057,144.8897,-0.0086,-0.0047,0.0023,-0.0114,0.0447,61.2397,0.0159,0.0171,-0.0010,0.5812,1.0370,1.6783,sell
2025-06-02,143.7117,2825700,145.1547,145.5768,141.2674,-0.0131,-0.0083,-0.0391,-0.0205,0.0316,43.0276,0.0126,0.0150,-0.0026,0.4701,-0.4708,0.8868,buy
2025-06-03,145.4100,2343300,143.6234,145.6358,142.5436,0.0118,-0.0091,-0.0343,-0.0054,0.0440,46.1335,0.0131,0.0138,-0.0029,0.5412,-0.1707,0.7387,sell
2025-06-04,144.1142,2346900,146.1757,146.2149,144.0161,-0.0089,-0.0124,-0.0430,-0.0099,0.0355,49.2316,0.0132,0.0122,-0.0037,0.4334,0.0015,0.7457,hold
2025-06-05,143.5743,3568300,144.3400,144.5559,142.2295,-0.0037,-0.0225,-0.0162,-0.0120,0.0326,46.0857,0.0093,0.0105,-0.0044,0.3420,0.5204,1.1159,sell
2025-06-06,142.8283,2297100,145.2824,145.7339,142.7694,-0.0052,-0.0192,-0.0238,-0.0148,0.0281,31.7743,0.0093,0.0086,-0.0051,0.2184,-0.3562,0.7252,sell
2025-06-09,141.5816,3401900,142.8774,143.3485,140.0502,-0.0087,-0.0148,-0.0230,-0.0211,0.0197,25.9928,0.0092,0.0064,-0.0060,0.0443,0.4810,1.0611,buy
2025-06-10,142.3963,3129200,141.5914,142.6418,140.5214,0.0058,-0.0207,-0.0296,-0.0125,0.0254,29.0433,0.0082,0.0049,-0.0059,0.1693,-0.0802,1.0050,buy
2025-06-11,144.4774,2904400,142.3767,145.3314,141.7681,0.0146,0.0025,-0.0100,0.0029,0.0402,45.6853,0.0098,0.0048,-0.0047,0.3919,-0.0718,0.9411,sell
2025-06-12,142.1117,2069700,143.7314,144.5658,141.8368,-0.0164,-0.0102,-0.0325,-0.0102,0.0235,38.9234,0.0105,0.0035,-0.0049,0.1785,-0.2874,0.6897,sell
2025-06-13,139.7067,2450400,140.5018,141.7975,139.1275,-0.0169,-0.0219,-0.0406,-0.0230,0.0069,36.9715,0.0113,0.0010,-0.0060,0.0275,0.1839,0.8451,buy
2025-06-16,142.4062,1681300,141.0417,142.7203,140.8748,0.0193,0.0058,-0.0091,-0.0032,0.0255,39.5853,0.0129,0.0006,-0.0051,0.2827,-0.3139,0.6062,sell
2025-06-17,139.5987,1739900,141.4147,142.2197,139.3631,-0.0197,-0.0196,-0.0400,-0.0188,0.0030,36.1291,0.0133,-0.0014,-0.0057,0.0570,0.0349,0.6374,hold
2025-06-18,139.8932,2629100,139.5202,141.0319,138.9704,0.0021,-0.0317,-0.0293,-0.0138,0.0030,34.2339,0.0133,-0.0027,-0.0056,0.0914,0.5111,0.9614,buy
2025-06-20,141.3853,5566700,140.6785,141.4049,139.2159,0.0107,-0.0051,-0.0152,-0.0018,0.0112,40.5346,0.0140,-0.0029,-0.0046,0.2749,1.1173,1.9329,buy
2025-06-23,144.8897,2904700,141.7387,145.0075,140.7178,0.0248,0.0371,0.0144,0.0215,0.0349,52.4551,0.0162,-0.0010,-0.0021,0.6641,-0.4782,1.0078,buy
2025-06-24,147.1180,2700500,145.9106,147.5303,145.2922,0.0154,0.0331,0.0391,0.0331,0.0482,53.4827,0.0162,0.0017,0.0004,0.8773,-0.0703,0.9316,sell
2025-06-25,145.0369,2378000,146.9511,147.1082,144.4185,-0.0141,0.0390,0.0185,0.0166,0.0316,51.8231,0.0172,0.0026,0.0011,0.6749,-0.1194,0.8315,buy
2025-06-26,147.9917,2740100,144.9780,148.3352,144.6050,0.0204,0.0579,0.0243,0.0348,0.0503,57.9674,0.0178,0.0048,0.0027,0.9545,0.1523,0.9508,buy
2025-06-27,149.2285,3938200,148.3647,150.0629,147.7953,0.0084,0.0555,0.0501,0.0383,0.0565,61.3431,0.0165,0.0072,0.0040,1.0228,0.4372,1.3360,hold
2025-06-30,149.4445,2302800,149.4838,149.6605,148.2273,0.0014,0.0314,0.0697,0.0328,0.0548,64.4637,0.0147,0.0091,0.0047,0.9766,-0.4153,0.8236,buy
2025-07-01,150.9857,3781900,149.2089,153.2238,148.6396,0.0103,0.0263,0.0602,0.0373,0.0621,65.3887,0.0141,0.0111,0.0055,1.0069,0.6423,1.3299,hold
2025-07-02,151.1427,2864700,151.3783,152.5956,150.3967,0.0010,0.0421,0.0827,0.0302,0.0590,62.8259,0.0111,0.0128,0.0057,0.9516,-0.2425,0.9982,sell
2025-07-03,150.1316,3182900,151.4176,152.1538,146.7548,-0.0067,0.0145,0.0732,0.0162,0.0495,66.2813,0.0120,0.0135,0.0051,0.8432,0.1111,1.0932,sell
2025-07-07,149.0518,3877000,149.9942,151.6336,148.1782,-0.0072,-0.0012,0.0542,0.0037,0.0396,70.0505,0.0127,0.0134,0.0039,0.7496,0.2181,1.3246,buy
2025-07-08,150.9170,3252200,148.9439,151.7808,148.7476,0.0125,0.0099,0.0416,0.0122,0.0503,68.9384,0.0111,0.0138,0.0036,0.8274,-0.1612,1.0933,buy
2025-07-09,153.1158,2855900,151.5452,153.7735,151.0151,0.0146,0.0141,0.0408,0.0228,0.0628,80.9160,0.0110,0.0151,0.0040,0.9032,-0.1219,0.9689,buy
2025-07-10,154.4312,4043400,153.2435,156.5418,153.0962,0.0086,0.0218,0.0648,0.0251,0.0690,81.7675,0.0090,0.0167,0.0045,0.9164,0.4158,1.3509,sell
2025-07-11,152.9784,2401300,153.1846,153.6754,151.9771,-0.0094,0.0190,0.0337,0.0121,0.0564,75.3760,0.0088,0.0172,0.0040,0.8045,-0.4061,0.8091,buy
2025-07-14,155.0104,2961300,152.7330,155.2067,152.0753,0.0133,0.0400,0.0387,0.0217,0.0676,73.6793,0.0092,0.0181,0.0040,0.8640,0.2332,0.9830,sell
2025-07-15,153.7146,3058900,155.0104,155.3736,153.1649,-0.0084,0.0185,0.0286,0.0103,0.0559,66.1383,0.0100,0.0183,0.0033,0.7756,0.0330,1.0052,buy
2025-07-16,154.6668,3194600,154.7257,154.7846,152.0066,0.0062,0.0101,0.0244,0.0141,0.0601,74.9363,0.0097,0.0185,0.0028,0.7949,0.0444,1.0243,buy
2025-07-17,156.1196,5024200,154.3723,156.5417,153.9109,0.0094,0.0109,0.0329,0.0203,0.0673,72.8224,0.0100,0.0191,0.0029,0.8496,0.5727,1.5304,sell
2025-07-18,150.4163,11701900,159.5554,161.1358,147.4910,-0.0365,-0.0167,0.0019,-0.0172,0.0262,52.6663,0.0159,0.0172,0.0003,0.5018,1.3291,3.1317,hold
2025-07-21,150.0139,5194000,149.4543,150.8286,146.5977,-0.0027,-0.0322,0.0065,-0.0204,0.0214,51.2675,0.0158,0.0147,-0.0018,0.4364,-0.5561,1.3970,sell
2025-07-22,148.4236,4927800,150.1709,151.2311,147.5598,-0.0106,-0.0344,-0.0165,-0.0292,0.0091,44.3088,0.0156,0.0119,-0.0038,0.2790,-0.0513,1.2903,hold
2025-07-23,148.0506,4976700,149.1304,149.8470,147.0493,-0.0025,-0.0428,-0.0331,-0.0284,0.0054,43.1966,0.0145,0.0093,-0.0052,0.2377,0.0099,1.2654,sell
2025-07-24,146.5585,4860900,147.2456,148.5120,145.0959,-0.0101,-0.0612,-0.0510,-0.0332,-0.0047,42.3013,0.0140,0.0063,-0.0066,0.0777,-0.0233,1.1981,buy
2025-07-25,148.4923,2818000,147.2457,148.6199,146.4603,0.0132,-0.0128,-0.0293,-0.0176,0.0082,48.8373,0.0150,0.0048,-0.0063,0.2518,-0.4203,0.6939,buy
2025-07-28,149.2580,3970300,147.8346,151.0544,147.3929,0.0052,-0.0050,-0.0371,-0.0087,0.0128,46.3873,0.0142,0.0041,-0.0056,0.3233,0.4089,0.9773,hold
2025-07-29,149.0028,3918100,149.6016,150.2887,148.3745,-0.0017,0.0039,-0.0307,-0.0073,0.0105,40.2148,0.0141,0.0034,-0.0051,0.3027,-0.0131,0.9456,sell
2025-07-30,143.9277,3529500,149.6801,149.6997,143.8099,-0.0341,-0.0278,-0.0694,-0.0342,-0.0231,28.8034,0.0167,0.0000,-0.0070,-0.0461,-0.0992,0.8545,buy
2025-07-31,146.4800,4390400,143.5056,146.8137,142.8872,0.0177,-0.0005,-0.0617,-0.0107,-0.0053,37.4431,0.0178,-0.0013,-0.0065,0.1902,0.2439,1.0436,sell
2025-08-01,141.7583,4074400,143.8099,144.0259,141.6012,-0.0322,-0.0453,-0.0576,-0.0369,-0.0362,26.8041,0.0170,-0.0050,-0.0083,-0.0473,-0.0720,0.9583,buy
2025-08-04,145.1547,3641300,142.7203,145.4590,142.3374,0.0240,-0.0275,-0.0324,-0.0106,-0.0130,36.0435,0.0195,-0.0058,-0.0072,0.1998,-0.1063,0.8588,buy
2025-08-05,147.3340,3743900,145.7339,148.4432,145.2824,0.0150,-0.0112,-0.0073,0.0050,0.0017,38.5042,0.0201,-0.0051,-0.0052,0.3495,0.0282,0.8780,hold
2025-08-06,148.0506,2636900,147.5107,148.6101,145.9106,0.0049,0.0286,0.0000,0.0099,0.0062,37.0511,0.0201,-0.0042,-0.0035,0.4086,-0.2957,0.6200,buy
2025-08-07,148.9537,2293900,149.1893,149.6801,147.2260,0.0061,0.0169,0.0163,0.0144,0.0120,47.2253,0.0198,-0.0030,-0.0018,0.4824,-0.1301,0.5506,buy
2025-08-08,150.4850,2376400,149.6016,150.8679,148.6396,0.0103,0.0616,0.0134,0.0234,0.0218,50.8572,0.0197,-0.0011,0.0000,0.5946,0.0360,0.5706,buy
2025-08-11,152.4581,3354500,150.9268,152.7526,150.3476,0.0131,0.0503,0.0214,0.0346,0.0344,57.2385,0.0200,0.0013,0.0020,0.7495,0.4116,0.8017,buy
2025-08-12,154.9515,2748200,152.9293,155.5503,152.7526,0.0164,0.0517,0.0399,0.0473,0.0500,61.5057,0.0204,0.0044,0.0041,0.9116,-0.1807,0.6592,buy
2025-08-13,157.2583,3132000,155.4816,157.5234,153.7441,0.0149,0.0622,0.0926,0.0534,0.0636,67.3677,0.0155,0.0079,0.0060,1.0261,0.1397,0.7519,sell
2025-08-14,153.7735,6344900,156.6694,157.1307,153.7539,-0.0222,0.0324,0.0498,0.0250,0.0389,58.1614,0.0180,0.0090,0.0057,0.8236,1.0258,1.4994,sell
2025-08-15,149.5918,3921100,154.4803,154.4803,148.8261,-0.0272,-0.0059,0.0553,-0.0080,0.0099,50.4665,0.0168,0.0077,0.0034,0.5407,-0.3820,1.0204,hold
2025-08-18,150.0531,2585500,149.5623,152.5759,149.3954,0.0031,-0.0158,0.0337,-0.0082,0.0121,51.4598,0.0155,0.0066,0.0019,0.5722,-0.3406,0.6965,buy
2025-08-19,151.5059,2146200,150.0335,152.8606,149.2580,0.0097,-0.0222,0.0283,-0.0013,0.0207,61.7112,0.0152,0.0064,0.0014,0.6595,-0.1699,0.6006,hold
2025-08-20,151.9084,3258200,151.2900,152.4876,150.3574,0.0027,-0.0340,0.0261,-0.0012,0.0220,58.9860,0.0152,0.0064,0.0011,0.6719,0.5181,0.9343,hold
2025-08-21,151.5452,2236900,151.5354,152.3600,150.3378,-0.0024,-0.0145,0.0174,-0.0053,0.0183,68.9328,0.0152,0.0062,0.0007,0.6318,-0.3135,0.6665,buy
2025-08-22,155.8055,1958200,152.8901,156.1884,152.1538,0.0281,0.0415,0.0354,0.0191,0.0454,69.9375,0.0172,0.0079,0.0021,0.8713,-0.1246,0.5911,sell
2025-08-25,153.6951,1606300,155.4110,155.7365,153.6458,-0.0135,0.0243,0.0081,0.0045,0.0296,61.9383,0.0176,0.0084,0.0020,0.7185,-0.1797,0.5028,hold
2025-08-26,154.4052,2960600,153.6063,154.5531,152.4427,0.0046,0.0191,-0.0035,0.0095,0.0323,61.9290,0.0169,0.0089,0.0020,0.7401,0.8431,0.9408,hold
2025-08-27,154.3657,2155000,153.8825,155.0462,153.5965,-0.0003,0.0162,-0.0184,0.0111,0.0304,60.5000,0.0160,0.0092,0.0018,0.7173,-0.2721,0.7001,buy
2025-08-28,155.3815,2982200,155.5787,156.2789,154.4150,0.0066,0.0253,0.0105,0.0167,0.0350,59.6936,0.0145,0.0098,0.0020,0.7561,0.3839,0.9915,sell
2025-08-29,153.3795,3279100,155.4209,156.0521,153.1724,-0.0129,-0.0156,0.0253,0.0011,0.0198,51.8221,0.0118,0.0093,0.0011,0.6095,0.0996,1.1048,sell
2025-09-02,152.1369,2745100,151.8214,152.3539,149.6025,-0.0081,-0.0101,0.0139,-0.0083,0.0101,44.1446,0.0123,0.0081,-0.0001,0.4801,-0.1628,0.9391,sell
2025-09-03,149.8983,3964400,151.3776,151.9594,148.3500,-0.0147,-0.0292,-0.0106,-0.0219,-0.0054,34.6446,0.0129,0.0059,-0.0019,0.2419,0.4442,1.3511,buy
2025-09-04,153.3697,2741200,150.0956,153.4486,149.9181,0.0232,-0.0065,0.0096,-0.0002,0.0168,49.1570,0.0150,0.0058,-0.0015,0.5684,-0.3085,0.9325,hold
2025-09-05,153.1527,2053300,153.6458,155.3815,152.1468,-0.0014,-0.0143,0.0106,-0.0026,0.0143,58.9080,0.0150,0.0056,-0.0014,0.5235,-0.2509,0.7014,sell
2025-09-08,151.8707,2715500,152.4723,152.8371,149.8984,-0.0084,-0.0098,-0.0253,-0.0085,0.0053,54.3675,0.0117,0.0048,-0.0018,0.3580,0.3225,0.9223,sell
2025-09-09,150.9634,1669200,152.0186,152.0186,149.4546,-0.0060,-0.0077,-0.0178,-0.0126,-0.0010,48.6613,0.0112,0.0035,-0.0024,0.2613,-0.3853,0.5836,hold
2025-09-10,151.4466,2811600,151.0423,153.0640,150.3520,0.0032,0.0103,-0.0192,-0.0075,0.0020,48.8650,0.0111,0.0028,-0.0025,0.3380,0.6844,0.9819,buy
2025-09-11,157.2651,3663900,151.6636,157.2946,151.2790,0.0384,0.0254,0.0188,0.0286,0.0396,61.0857,0.0169,0.0050,-0.0001,1.0470,0.3031,1.2678,sell
2025-09-12,155.6872,2865100,156.9100,159.8587,155.6280,-0.0100,0.0165,0.0020,0.0181,0.0285,49.7440,0.0172,0.0061,0.0007,0.8284,-0.2180,1.0549,sell
2025-09-15,154.4939,3219500,155.8154,156.1901,153.1034,-0.0077,0.0173,0.0073,0.0096,0.0201,51.7992,0.0169,0.0062,0.0007,0.6700,0.1237,1.2009,hold
2025-09-16,154.3361,2208600,154.7306,155.3026,151.5058,-0.0010,0.0223,0.0145,0.0071,0.0183,49.8406,0.0166,0.0062,0.0005,0.6318,-0.3140,0.8297,sell
2025-09-17,153.0146,2757300,154.3361,156.3479,151.4170,-0.0086,0.0104,0.0208,-0.0036,0.0093,47.0538,0.0160,0.0054,-0.0003,0.4474,0.2484,1.0240,hold
2025-09-18,153.2513,1795000,153.0048,154.7503,152.1764,0.0015,-0.0255,-0.0008,-0.0019,0.0109,45.1914,0.0143,0.0048,-0.0007,0.4697,-0.3490,0.6853,buy
2025-09-19,154.4348,6507100,153.7543,155.2336,152.5512,0.0077,-0.0080,0.0084,0.0049,0.0187,52.4734,0.0145,0.0049,-0.0004,0.6147,2.6251,2.2970,sell
2025-09-22,151.7326,2484800,153.4486,153.5571,151.5157,-0.0175,-0.0179,-0.0009,-0.0126,0.0010,49.1130,0.0154,0.0036,-0.0015,0.2599,-0.6181,0.8690,buy
2025-09-23,154.1290,2254000,151.7129,155.9534,151.7129,0.0158,-0.0013,0.0210,0.0010,0.0169,59.2179,0.0160,0.0037,-0.0011,0.5986,-0.0929,0.7795,sell
2025-09-24,152.4624,1739300,153.8430,154.3361,152.3243,-0.0108,-0.0036,0.0067,-0.0105,0.0061,47.8545,0.0165,0.0029,-0.0015,0.3751,-0.2283,0.6145,sell
2025-09-25,150.9141,2949300,151.8707,151.8707,149.7208,-0.0102,-0.0153,-0.0404,-0.0165,-0.0036,45.0197,0.0100,0.0014,-0.0024,0.1901,0.6957,1.0275,hold
2025-09-26,150.6971,2104000,151.8904,152.3638,150.2632,-0.0014,-0.0242,-0.0321,-0.0147,-0.0043,47.2593,0.0098,0.0001,-0.0030,0.1927,-0.2866,0.7444,buy
2025-09-29,151.9496,2043400,151.3776,152.2652,150.4309,0.0083,0.0014,-0.0165,-0.0049,0.0037,52.2665,0.0103,-0.0002,-0.0027,0.3754,-0.0288,0.7391,buy
2025-09-30,153.0344,2177100,151.7228,153.0738,150.3224,0.0071,-0.0071,-0.0084,0.0031,0.0105,53.5509,0.0107,0.0001,-0.0019,0.5177,0.0654,0.7957,buy
2025-10-01,153.8430,2297900,152.3144,154.3755,152.1271,0.0053,0.0091,0.0054,0.0078,0.0151,40.1364,0.0105,0.0007,-0.0010,0.6099,0.0555,0.8662,buy
2025-10-02,156.6043,2167500,155.0856,157.3735,154.3756,0.0179,0.0377,0.0219,0.0237,0.0322,52.4747,0.0118,0.0026,0.0007,0.9492,-0.0567,0.8260,hold
2025-10-03,156.4663,3411600,156.7227,158.1723,155.5294,-0.0009,0.0383,0.0132,0.0214,0.0299,55.6433,0.0117,0.0040,0.0017,0.8812,0.5740,1.2673,sell
2025-10-06,153.7740,2421400,156.5057,157.0087,152.4920,-0.0172,0.0120,0.0135,0.0025,0.0115,48.5954,0.0116,0.0037,0.0011,0.5318,-0.2902,0.9044,sell
2025-10-07,153.1823,1696700,154.6616,155.7562,153.0344,-0.0038,0.0010,-0.0061,-0.0007,0.0071,50.4348,0.0105,0.0031,0.0004,0.4392,-0.2993,0.6334,buy
2025-10-08,153.8430,2084200,153.5570,153.9318,150.6675,0.0043,0.0000,0.0091,0.0027,0.0108,51.5015,0.0100,0.0029,0.0002,0.5122,0.2284,0.7888,sell
2025-10-09,150.7662,2512200,153.9417,154.4347,149.2770,-0.0200,-0.0373,-0.0010,-0.0173,-0.0103,41.5068,0.0116,0.0012,-0.0013,0.1107,0.2054,0.9719,sell
2025-10-10,146.6933,3504400,151.1212,152.1172,146.4073,-0.0270,-0.0625,-0.0266,-0.0413,-0.0371,39.0296,0.0144,-0.0025,-0.0040,-0.2148,0.3950,1.3392,buy
2025-10-13,149.0108,2724800,148.4881,150.3224,148.3402,0.0158,-0.0310,-0.0193,-0.0243,-0.0228,38.8195,0.0152,-0.0040,-0.0044,0.1048,-0.2225,1.0512,buy
2025-10-14,150.4210,2604800,147.2061,151.5847,147.2061,0.0095,-0.0180,-0.0171,-0.0134,-0.0142,45.4902,0.0154,-0.0044,-0.0038,0.2784,-0.0440,0.9973,buy
2025-10-15,151.3480,2381500,151.5650,153.5077,150.5985,0.0062,-0.0162,-0.0162,-0.0057,-0.0087,50.9857,0.0154,-0.0042,-0.0029,0.3860,-0.0857,0.9184,sell
2025-10-16,149.3165,4279200,152.3342,152.3342,148.5276,-0.0134,-0.0096,-0.0465,-0.0143,-0.0222,47.1027,0.0141,-0.0051,-0.0030,0.2036,0.7969,1.5748,buy
2025-10-17,150.5295,4494000,149.3559,150.9535,149.1784,0.0081,0.0262,-0.0379,-0.0024,-0.0144,47.0149,0.0147,-0.0050,-0.0024,0.3450,0.0502,1.7175,buy
2025-10-20,152.6399,4230400,151.1113,153.9121,150.9141,0.0140,0.0244,-0.0074,0.0124,-0.0009,49.2051,0.0148,-0.0038,-0.0009,0.5574,-0.0587,1.5646,buy
2025-10-21,164.3359,7302200,155.8154,164.5134,150.6873,0.0766,0.0925,0.0728,0.0819,0.0740,64.6961,0.0285,0.0031,0.0046,1.3044,0.7261,2.4701,hold
2025-10-22,164.9178,5275800,164.8487,166.8408,163.2413,0.0035,0.0897,0.0720,0.0779,0.0764,62.4007,0.0285,0.0084,0.0079,1.1398,-0.2775,1.6839,buy
2025-10-23,169.2273,4779100,164.9079,169.2569,164.4050,0.0261,0.1333,0.1224,0.0929,0.1028,66.9283,0.0273,0.0143,0.0110,1.1546,-0.0941,1.4821,sell
2025-10-24,166.1702,3612300,169.6218,170.4601,165.4306,-0.0181,0.1039,0.1328,0.0598,0.0811,66.2866,0.0260,0.0177,0.0115,0.9475,-0.2441,1.0946,hold
2025-10-27,166.0716,2922300,167.6297,168.2708,165.0854,-0.0006,0.0880,0.1145,0.0478,0.0782,67.1568,0.0263,0.0200,0.0110,0.8890,-0.1910,0.8739,sell
2025-10-28,164.5233,2448100,165.9927,166.1702,164.0499,-0.0093,0.0011,0.0938,0.0289,0.0661,63.8882,0.0271,0.0210,0.0095,0.7988,-0.1623,0.7291,sell
2025-10-29,162.3537,3163400,164.8389,165.6771,161.3478,-0.0132,-0.0155,0.0727,0.0084,0.0506,65.4321,0.0280,0.0206,0.0072,0.7026,0.2922,0.9302,buy
2025-10-30,164.1485,2143700,162.7284,166.9197,162.3241,0.0111,-0.0300,0.0993,0.0102,0.0605,74.7483,0.0270,0.0205,0.0058,0.7458,-0.3223,0.6306,hold
2025-10-31,164.1978,2096600,163.2018,165.0262,162.9257,0.0003,-0.0119,0.0908,0.0021,0.0591,73.0126,0.0272,0.0203,0.0045,0.7288,-0.0220,0.6289,sell
2025-11-03,159.9474,3141200,163.7146,163.9809,159.2571,-0.0259,-0.0369,0.0479,-0.0282,0.0311,63.2912,0.0292,0.0184,0.0018,0.5762,0.4982,0.9321,sell
2025-11-04,158.3696,3520900,159.5826,159.9869,157.1467,-0.0099,-0.0374,-0.0363,-0.0343,0.0204,59.6216,0.0151,0.0157,-0.0009,0.5146,0.1209,1.0173,buy
2025-11-05,162.0480,2656200,158.4682,162.5509,157.9258,0.0232,-0.0019,-0.0174,-0.0101,0.0430,66.6925,0.0172,0.0147,-0.0012,0.6259,-0.2456,0.7612,hold
2025-11-06,161.5845,5193100,161.9296,163.2018,157.3637,-0.0029,-0.0156,-0.0452,-0.0083,0.0391,64.7850,0.0142,0.0139,-0.0017,0.5941,0.9551,1.4331,buy
2025-11-07,162.5608,2506400,161.6437,162.9947,160.4109,0.0060,-0.0100,-0.0217,-0.0001,0.0444,63.6833,0.0137,0.0134,-0.0016,0.6092,-0.5174,0.7013,buy
2025-11-10,165.3517,2754900,162.7186,166.8309,161.7028,0.0172,0.0338,-0.0043,0.0175,0.0607,51.8572,0.0150,0.0141,-0.0006,0.6958,0.0991,0.7705,buy
2025-11-11,166.3378,2365800,165.3517,167.8270,163.7048,0.0060,0.0503,0.0110,0.0224,0.0651,52.5586,0.0148,0.0150,0.0004,0.7157,-0.1412,0.6639,buy
2025-11-12,168.7145,2694300,166.3280,169.4048,166.3280,0.0143,0.0411,0.0392,0.0330,0.0777,49.0068,0.0143,0.0166,0.0017,0.7941,0.1389,0.7528,hold
2025-11-13,168.2609,3878900,168.0636,170.1740,166.9098,-0.0027,0.0413,0.0251,0.0276,0.0728,54.5029,0.0142,0.0176,0.0021,0.7665,0.4397,1.0899,sell
2025-11-14,165.9730,2748800,167.2903,167.7162,165.3887,-0.0136,0.0210,0.0108,0.0126,0.0565,49.8060,0.0151,0.0173,0.0013,0.6357,-0.2913,0.7918,sell
2025-11-17,163.8040,2908400,165.3095,166.2108,163.3881,-0.0131,-0.0094,0.0241,-0.0030,0.0411,48.6181,0.0130,0.0158,-0.0003,0.4426,0.0581,0.8540,hold
2025-11-18,164.2002,2325700,162.4175,164.9925,161.7440,0.0024,-0.0129,0.0368,-0.0041,0.0418,53.8070,0.0123,0.0145,-0.0013,0.4787,-0.2004,0.7367,buy
2025-11-19,164.9826,2219100,164.0021,165.7056,162.9820,0.0048,-0.0221,0.0181,-0.0012,0.0450,51.7947,0.0102,0.0136,-0.0017,0.5485,-0.0458,0.7387,sell
2025-11-20,163.0315,3303500,167.1120,168.1222,162.3878,-0.0118,-0.0311,0.0090,-0.0139,0.0319,47.6804,0.0110,0.0120,-0.0027,0.3928,0.4887,1.1274,buy
2025-11-21,166.4781,3183500,163.7743,167.7558,163.5861,0.0211,0.0030,0.0241,0.0046,0.0523,63.4174,0.0127,0.0120,-0.0020,0.7259,-0.0363,1.0945,buy
2025-11-24,167.9341,7138100,166.6267,169.1225,165.0421,0.0087,0.0252,0.0156,0.0118,0.0597,69.7494,0.0119,0.0126,-0.0010,0.8440,1.2422,2.2882,buy
2025-11-25,169.8951,2605800,168.6570,170.5091,168.5877,0.0117,0.0347,0.0214,0.0214,0.0699,67.4400,0.0122,0.0137,0.0002,0.9537,-0.6349,0.8332,sell
2025-11-26,169.1622,2031600,169.4692,170.7171,169.0433,-0.0043,0.0253,0.0027,0.0168,0.0632,66.6421,0.0116,0.0143,0.0006,0.8483,-0.2204,0.6616,buy
2025-11-28,170.4002,1596300,169.0235,170.5884,168.3797,0.0073,0.0452,0.0127,0.0229,0.0686,67.0212,0.0117,0.0151,0.0012,0.8935,-0.2143,0.5245,sell
2025-12-01,168.8452,2244600,169.0433,170.3308,167.9836,-0.0091,0.0142,0.0173,0.0118,0.0570,58.0156,0.0112,0.0149,0.0007,0.7524,0.4061,0.7357,buy
2025-12-02,169.9149,1928500,169.2414,170.2813,168.0232,0.0063,0.0118,0.0373,0.0145,0.0613,58.1758,0.0099,0.0150,0.0007,0.8041,-0.1408,0.6449,buy
2025-12-03,171.4302,2883300,170.4002,173.0149,169.5187,0.0089,0.0090,0.0440,0.0192,0.0684,56.4615,0.0100,0.0155,0.0011,0.9043,0.4951,0.9746,sell
2025-12-04,167.6469,2860400,170.2516,170.3606,167.1219,-0.0221,-0.0090,0.0161,-0.0049,0.0429,48.7389,0.0131,0.0144,-0.0003,0.5724,-0.0079,0.9636,sell
2025-12-05,165.8740,3021400,167.5775,167.7162,164.0715,-0.0106,-0.0266,0.0174,-0.0171,0.0299,49.7922,0.0129,0.0124,-0.0020,0.3865,0.0563,1.0564,sell
2025-12-08,162.3878,3254000,164.1804,164.2299,160.7338,-0.0210,-0.0382,-0.0246,-0.0354,0.0068,47.1839,0.0128,0.0090,-0.0045,0.0507,0.0770,1.1231,buy
2025-12-09,163.5069,2335000,161.8331,164.1507,161.8331,0.0069,-0.0377,-0.0264,-0.0262,0.0123,48.6600,0.0126,0.0066,-0.0055,0.1796,-0.2824,0.8118,hold
