date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-12,149.1043,9023800,147.0535,150.2844,146.2410,-0.0005,-0.0055,-0.0078,-0.0078,-0.0281,38.7539,0.0098,-0.0037,0.0006,0.2493,0.3839,1.1347,sell
2025-05-13,143.5905,10549600,146.7440,146.7440,143.2423,-0.0370,-0.0390,-0.0479,-0.0399,-0.0618,32.0949,0.0149,-0.0072,-0.0021,-0.3366,0.1691,1.3277,sell
2025-05-14,141.5784,10216000,143.8130,143.9581,141.3463,-0.0140,-0.0695,-0.0637,-0.0472,-0.0727,29.6050,0.0149,-0.0110,-0.0047,-0.2534,-0.0316,1.2909,buy
2025-05-15,144.7223,7945800,143.1649,144.7610,142.5168,0.0222,-0.0389,-0.0314,-0.0230,-0.0502,39.6069,0.0172,-0.0117,-0.0045,0.0913,-0.2222,1.0043,buy
2025-05-16,146.3861,8051200,144.7803,146.5505,144.3450,0.0115,-0.0187,-0.0307,-0.0087,-0.0375,41.9147,0.0173,-0.0113,-0.0033,0.2598,0.0133,1.0368,buy
2025-05-19,147.5082,12639900,146.9278,147.6726,146.1152,0.0077,-0.0107,-0.0162,0.0006,-0.0284,43.2836,0.0175,-0.0103,-0.0019,0.3729,0.5699,1.5637,buy
2025-05-20,148.6400,7351500,147.3534,149.0075,147.1503,0.0077,0.0352,-0.0052,0.0088,-0.0192,44.9486,0.0177,-0.0087,-0.0003,0.4888,-0.4184,0.9083,hold
2025-05-21,148.1756,7032200,148.1853,149.3848,148.0015,-0.0031,0.0466,-0.0262,0.0084,-0.0207,47.4256,0.0165,-0.0078,0.0005,0.4556,-0.0434,0.8801,hold
2025-05-22,147.6243,7535300,147.6629,148.3111,146.4248,-0.0037,0.0201,-0.0196,0.0066,-0.0230,42.6168,0.0163,-0.0072,0.0009,0.4148,0.0715,0.9476,hold
2025-05-23,147.9435,6727300,148.0015,148.4658,147.2373,0.0022,0.0106,-0.0083,0.0097,-0.0197,45.5179,0.0161,-0.0065,0.0013,0.4516,-0.1072,0.8563,buy
2025-05-27,149.5142,6990700,148.8020,150.2850,148.2264,0.0106,0.0136,0.0027,0.0201,-0.0082,50.1948,0.0165,-0.0050,0.0022,0.6020,0.0392,0.8832,sell
2025-05-28,148.7142,8459300,149.5435,149.8947,148.2264,-0.0054,0.0005,0.0357,0.0111,-0.0124,41.9277,0.0104,-0.0042,0.0024,0.5377,0.2101,1.0475,buy
2025-05-29,149.8362,6810600,148.0508,150.2850,147.8654,0.0075,0.0112,0.0583,0.0130,-0.0037,48.2322,0.0084,-0.0029,0.0029,0.6555,-0.1949,0.8582,buy
2025-05-30,151.4264,15529700,150.1484,151.9142,149.4849,0.0106,0.0258,0.0463,0.0192,0.0077,55.3237,0.0065,-0.0011,0.0038,0.7918,1.2802,1.8607,hold
2025-06-02,151.6118,6669300,150.7142,151.7484,148.5874,0.0012,0.0248,0.0357,0.0169,0.0097,55.9166,0.0061,0.0005,0.0042,0.8026,-0.5705,0.7958,sell
2025-06-03,150.6557,8209800,151.0264,151.8655,150.3240,-0.0063,0.0076,0.0213,0.0083,0.0044,71.2385,0.0066,0.0012,0.0040,0.7076,0.2310,0.9638,sell
2025-06-04,149.4850,6983900,151.1533,151.1533,149.3972,-0.0078,0.0052,0.0057,-0.0001,-0.0023,75.0338,0.0070,0.0011,0.0031,0.5986,-0.1493,0.8279,buy
2025-06-05,149.9142,5295400,149.9337,150.3337,148.9191,0.0029,0.0005,0.0117,0.0016,0.0014,69.8513,0.0069,0.0013,0.0026,0.6558,-0.2418,0.6374,buy
2025-06-06,151.2508,5391500,150.2459,152.2265,150.2459,0.0089,-0.0012,0.0246,0.0081,0.0110,69.0776,0.0070,0.0021,0.0027,0.7784,0.0181,0.6578,hold
2025-06-09,151.4460,5319000,151.0752,152.1874,150.6850,0.0013,-0.0011,0.0237,0.0071,0.0132,66.6531,0.0070,0.0028,0.0028,0.7771,-0.0134,0.6537,buy
2025-06-10,152.6362,6791600,151.6411,153.6021,151.2411,0.0079,0.0131,0.0209,0.0129,0.0219,66.8173,0.0067,0.0039,0.0031,0.8508,0.2769,0.8463,sell
2025-06-11,151.4752,6016000,152.4899,152.7826,150.9581,-0.0076,0.0133,0.0186,0.0033,0.0153,63.1164,0.0070,0.0042,0.0027,0.7303,-0.1142,0.7715,buy
2025-06-12,152.8411,7075500,152.4314,152.8606,151.3874,0.0090,0.0195,0.0201,0.0104,0.0239,69.4766,0.0072,0.0050,0.0028,0.8800,0.1761,0.9260,buy
2025-06-13,153.2704,6587500,152.1679,153.8265,152.1679,0.0028,0.0134,0.0122,0.0120,0.0263,69.7254,0.0065,0.0058,0.0029,0.9145,-0.0690,0.8698,sell
2025-06-16,151.4362,7024000,152.6069,152.6850,150.6850,-0.0120,-0.0001,-0.0012,-0.0000,0.0145,56.9809,0.0078,0.0055,0.0021,0.6631,0.0663,0.9338,sell
2025-06-17,148.6654,6407100,151.1923,151.4947,148.3922,-0.0183,-0.0260,-0.0132,-0.0170,-0.0041,49.8450,0.0095,0.0038,0.0002,0.2569,-0.0878,0.8886,sell
2025-06-18,147.0556,8325200,148.8508,148.9288,147.0361,-0.0108,-0.0292,-0.0163,-0.0261,-0.0151,41.4311,0.0098,0.0014,-0.0017,0.0625,0.2994,1.1469,sell
2025-06-20,146.1385,22605500,147.5727,147.7093,145.4068,-0.0062,-0.0439,-0.0252,-0.0298,-0.0214,32.9988,0.0098,-0.0009,-0.0033,-0.0022,1.7153,2.8124,buy
2025-06-23,147.6313,7397900,146.0898,147.7386,146.0898,0.0102,-0.0368,-0.0239,-0.0175,-0.0116,38.1945,0.0100,-0.0020,-0.0035,0.1847,-0.6727,0.9212,buy
2025-06-24,148.4801,9544200,147.8069,148.9971,147.2995,0.0057,-0.0195,-0.0196,-0.0099,-0.0065,43.5061,0.0102,-0.0023,-0.0030,0.2847,0.2901,1.1680,hold
2025-06-25,148.5679,7153700,147.6898,149.3386,147.0557,0.0006,-0.0007,-0.0267,-0.0066,-0.0062,47.0735,0.0097,-0.0025,-0.0026,0.3047,-0.2505,0.8746,hold
2025-06-26,148.3044,7156900,148.9776,149.4850,147.8361,-0.0018,0.0085,-0.0209,-0.0063,-0.0078,44.8081,0.0096,-0.0027,-0.0023,0.2762,0.0004,0.8820,hold
2025-06-27,148.6947,10010800,148.3044,149.5923,147.3288,0.0026,0.0175,-0.0271,-0.0009,-0.0052,41.2199,0.0089,-0.0027,-0.0018,0.3337,0.3988,1.2098,hold
2025-06-30,149.0264,9039300,148.4508,149.2411,147.8264,0.0022,0.0095,-0.0277,0.0042,-0.0030,41.7663,0.0089,-0.0024,-0.0012,0.3884,-0.0970,1.1370,buy
2025-07-01,152.1191,10896700,149.2703,153.9045,149.0849,0.0208,0.0245,0.0045,0.0246,0.0177,48.4421,0.0109,-0.0006,0.0005,0.7643,0.2055,1.3351,hold
2025-07-02,151.7679,5544000,152.1972,152.4899,151.2899,-0.0023,0.0215,0.0209,0.0201,0.0154,50.9271,0.0088,0.0007,0.0014,0.7110,-0.4912,0.6906,buy
2025-07-03,152.2070,3482500,151.6411,152.4704,151.1045,0.0029,0.0263,0.0350,0.0195,0.0184,47.8661,0.0076,0.0019,0.0021,0.7414,-0.3718,0.4434,sell
2025-07-07,151.4850,6270900,152.2167,152.5387,151.1142,-0.0047,0.0188,0.0366,0.0111,0.0134,44.1082,0.0074,0.0025,0.0021,0.6462,0.8007,0.7936,buy
2025-07-08,151.9923,6438200,150.7142,152.9386,150.4508,0.0033,0.0199,0.0295,0.0115,0.0165,52.0112,0.0070,0.0031,0.0022,0.6985,0.0267,0.8094,buy
2025-07-09,152.4704,6147400,151.9923,152.8704,151.2899,0.0031,0.0023,0.0269,0.0120,0.0193,66.4975,0.0069,0.0038,0.0024,0.7429,-0.0452,0.7688,buy
2025-07-10,153.8460,6732900,152.2948,155.3582,152.0216,0.0090,0.0137,0.0355,0.0176,0.0280,80.0518,0.0072,0.0050,0.0029,0.8772,0.0952,0.8424,sell
2025-07-11,153.0752,7872000,153.2606,153.3484,151.3972,-0.0050,0.0057,0.0322,0.0093,0.0225,81.1022,0.0075,0.0056,0.0027,0.7767,0.1692,0.9736,hold
2025-07-14,152.9972,10185600,153.0460,153.6314,151.7289,-0.0005,0.0100,0.0289,0.0059,0.0217,77.5550,0.0076,0.0059,0.0024,0.7667,0.2939,1.2359,sell
2025-07-15,151.3874,6873200,152.5484,153.3582,151.0264,-0.0105,-0.0040,0.0158,-0.0062,0.0107,63.8475,0.0087,0.0053,0.0014,0.6111,-0.3252,0.8326,buy
2025-07-16,160.7632,22134800,156.3924,162.0705,155.9046,0.0619,0.0544,0.0568,0.0494,0.0719,80.8185,0.0205,0.0091,0.0043,1.2600,2.2205,2.4564,sell
2025-07-17,159.0070,11295700,159.2021,160.6851,158.3436,-0.0109,0.0335,0.0477,0.0330,0.0589,75.1489,0.0210,0.0114,0.0053,1.0179,-0.4897,1.2204,hold
2025-07-18,159.7095,9792600,159.9339,161.0754,159.3778,0.0044,0.0433,0.0493,0.0326,0.0622,75.5083,0.0210,0.0134,0.0058,0.9838,-0.1331,1.0497,hold
2025-07-21,160.3534,8254000,159.7778,160.8997,158.8119,0.0040,0.0481,0.0585,0.0308,0.0653,75.8574,0.0208,0.0150,0.0060,0.9604,-0.1571,0.9585,buy
2025-07-22,163.8364,9288000,160.9778,163.9632,160.6949,0.0217,0.0822,0.0779,0.0452,0.0865,76.2800,0.0213,0.0175,0.0070,1.0533,0.1253,1.0669,buy
2025-07-23,164.9778,10617600,164.4900,164.9973,162.5290,0.0070,0.0262,0.0820,0.0442,0.0918,78.6136,0.0213,0.0200,0.0076,1.0154,0.1432,1.2121,hold
2025-07-24,165.4266,6636900,165.3681,165.8462,164.7632,0.0027,0.0404,0.0753,0.0394,0.0924,78.6226,0.0213,0.0219,0.0077,0.9630,-0.3749,0.7599,sell
2025-07-25,164.1974,6254900,165.6120,165.7388,163.3583,-0.0074,0.0281,0.0727,0.0245,0.0813,76.9326,0.0215,0.0228,0.0068,0.8649,-0.0576,0.7199,sell
2025-07-28,162.1681,8014600,163.7681,163.8461,161.0266,-0.0124,0.0113,0.0599,0.0061,0.0651,70.2524,0.0223,0.0224,0.0049,0.7499,0.2813,0.9332,buy
2025-07-29,164.0120,7663400,162.6071,164.6656,162.3144,0.0114,0.0011,0.0834,0.0096,0.0745,71.7863,0.0215,0.0223,0.0040,0.8034,-0.0438,0.8995,hold
2025-07-30,163.1827,6189200,163.6120,164.4998,162.7144,-0.0051,-0.0109,0.0151,0.0030,0.0667,67.9954,0.0107,0.0218,0.0027,0.7401,-0.1924,0.7471,sell
2025-07-31,160.7241,11036200,161.8851,162.9973,160.2266,-0.0151,-0.0284,0.0108,-0.0131,0.0488,63.8418,0.0113,0.0202,0.0007,0.6103,0.7831,1.2894,buy
2025-08-01,163.2510,8927800,161.4461,163.5339,160.7729,0.0157,-0.0058,0.0222,0.0002,0.0633,67.0451,0.0122,0.0194,0.0002,0.7078,-0.1910,1.0109,buy
2025-08-04,166.8706,12679100,162.9583,167.0169,162.5778,0.0222,0.0290,0.0406,0.0183,0.0842,74.1259,0.0137,0.0202,0.0010,0.8468,0.4202,1.3854,hold
2025-08-05,166.5779,7934400,166.3827,167.3779,165.5144,-0.0018,0.0156,0.0167,0.0149,0.0797,62.6379,0.0123,0.0207,0.0013,0.8044,-0.3742,0.8600,hold
2025-08-06,166.4315,8957200,165.7681,167.9828,165.5437,-0.0009,0.0199,0.0088,0.0131,0.0761,67.3507,0.0122,0.0209,0.0011,0.7733,0.1289,0.9563,buy
2025-08-07,167.3486,9315900,166.9974,167.4364,165.7778,0.0055,0.0412,0.0116,0.0175,0.0796,67.6749,0.0122,0.0210,0.0011,0.7937,0.0400,0.9810,buy
2025-08-08,169.1047,7686800,166.8510,169.7194,166.2364,0.0105,0.0359,0.0299,0.0251,0.0880,69.2572,0.0121,0.0216,0.0015,0.8602,-0.1749,0.8103,hold
2025-08-11,169.5828,7256800,169.1730,170.3438,168.8316,0.0028,0.0163,0.0457,0.0234,0.0883,64.5720,0.0109,0.0222,0.0017,0.8695,-0.0559,0.7769,sell
2025-08-12,168.5681,7916700,169.7584,170.4999,167.6218,-0.0060,0.0119,0.0278,0.0145,0.0795,59.1634,0.0111,0.0221,0.0012,0.8338,0.0909,0.8429,buy
2025-08-13,170.1682,5878700,168.7828,170.2852,168.4901,0.0095,0.0225,0.0428,0.0198,0.0871,61.4299,0.0109,0.0222,0.0012,0.9045,-0.2574,0.6852,hold
2025-08-14,170.4608,8241700,170.0608,171.4365,168.5096,0.0017,0.0186,0.0606,0.0156,0.0862,65.8128,0.0086,0.0222,0.0010,0.8905,0.4020,0.9780,buy
2025-08-15,172.3340,9477600,171.2901,172.9487,170.6950,0.0110,0.0191,0.0556,0.0213,0.0950,75.8689,0.0081,0.0227,0.0014,0.9749,0.1500,1.1268,hold
2025-08-18,171.9536,9284000,172.1975,173.2414,171.8072,-0.0022,0.0140,0.0305,0.0160,0.0895,71.8347,0.0059,0.0229,0.0012,0.9056,-0.0204,1.0970,buy
2025-08-19,173.4658,9274200,171.7487,173.8365,171.6901,0.0088,0.0291,0.0413,0.0207,0.0960,77.2492,0.0059,0.0232,0.0014,0.9467,-0.0011,1.0960,buy
2025-08-20,174.4804,9030000,174.1487,176.2073,173.6609,0.0058,0.0253,0.0484,0.0219,0.0992,89.4736,0.0057,0.0237,0.0016,0.9440,-0.0263,1.0772,hold
2025-08-21,174.5682,8859600,174.1975,175.6902,173.8170,0.0005,0.0241,0.0431,0.0181,0.0967,87.7603,0.0058,0.0239,0.0015,0.8936,-0.0189,1.0430,buy
2025-08-22,174.9194,9524000,175.6512,176.7439,173.1438,0.0020,0.0150,0.0344,0.0167,0.0957,84.3462,0.0054,0.0240,0.0013,0.8673,0.0750,1.1001,sell
2025-08-25,174.0609,6229100,175.1438,175.8658,173.9438,-0.0049,0.0123,0.0264,0.0091,0.0875,80.4605,0.0060,0.0235,0.0005,0.7907,-0.3460,0.7270,sell
2025-08-26,173.4516,9145000,173.7071,174.1100,172.7440,-0.0035,-0.0001,0.0290,0.0027,0.0809,77.5381,0.0057,0.0226,-0.0004,0.7312,0.4681,1.0582,buy
2025-08-27,173.7464,5951100,173.9233,174.6309,173.1273,0.0017,-0.0042,0.0210,0.0023,0.0798,76.3852,0.0052,0.0216,-0.0011,0.7274,-0.3493,0.6896,sell
2025-08-28,172.4295,6424700,173.3336,173.4516,171.6236,-0.0076,-0.0123,0.0115,-0.0064,0.0684,64.2271,0.0060,0.0202,-0.0021,0.6293,0.0796,0.7649,buy
2025-08-29,174.1199,6942300,172.9405,174.3557,172.4295,0.0098,-0.0046,0.0104,0.0023,0.0753,67.5897,0.0058,0.0193,-0.0022,0.7443,0.0806,0.8364,buy
2025-09-02,174.9945,9049000,174.4147,176.1149,173.8447,0.0050,0.0054,0.0177,0.0056,0.0768,75.1879,0.0058,0.0189,-0.0020,0.7912,0.3035,1.1146,hold
2025-09-03,174.9356,7111700,174.6113,175.2206,173.4909,-0.0003,0.0086,0.0085,0.0044,0.0729,71.2530,0.0053,0.0183,-0.0021,0.7656,-0.2141,0.8804,buy
2025-09-04,175.6825,7854800,174.9356,175.8201,174.4933,0.0043,0.0111,0.0069,0.0080,0.0739,72.3719,0.0051,0.0180,-0.0019,0.8191,0.1045,0.9791,sell
2025-09-05,175.3582,9733800,174.9356,176.4196,173.5204,-0.0018,0.0170,0.0045,0.0057,0.0684,64.9395,0.0052,0.0175,-0.0019,0.7729,0.2392,1.2101,sell
2025-09-08,175.0633,8382500,174.3066,176.3606,173.6580,-0.0017,0.0054,0.0008,0.0039,0.0631,65.4938,0.0052,0.0167,-0.0022,0.7206,-0.1388,1.0376,sell
2025-09-09,173.9135,6005700,174.9356,175.0240,173.4123,-0.0066,-0.0062,-0.0008,-0.0026,0.0529,52.3142,0.0054,0.0155,-0.0028,0.5627,-0.2835,0.7492,sell
2025-09-10,172.7636,6891600,173.2649,173.5695,171.3288,-0.0066,-0.0124,-0.0040,-0.0088,0.0430,41.2483,0.0057,0.0138,-0.0037,0.3577,0.1475,0.8653,buy
2025-09-11,175.4270,5792500,172.7243,175.7710,172.6064,0.0154,-0.0015,0.0097,0.0055,0.0561,53.4672,0.0076,0.0133,-0.0031,0.7797,-0.1595,0.7277,sell
2025-09-12,174.9945,7220200,174.6506,175.7218,173.6776,-0.0025,-0.0021,0.0149,0.0015,0.0505,50.3012,0.0071,0.0128,-0.0030,0.6942,0.2465,0.9129,sell
2025-09-15,174.3459,4768100,174.6997,175.9085,173.8840,-0.0037,-0.0041,0.0013,-0.0023,0.0439,51.1627,0.0066,0.0119,-0.0031,0.5273,-0.3396,0.6214,sell
2025-09-16,173.4221,7959300,174.5130,174.5621,172.6260,-0.0053,-0.0028,-0.0090,-0.0067,0.0356,49.8827,0.0066,0.0107,-0.0035,0.2537,0.6693,1.0462,buy
2025-09-17,174.1494,6714900,173.6678,175.4368,173.5499,0.0042,0.0080,-0.0045,-0.0021,0.0372,51.5496,0.0068,0.0099,-0.0034,0.4453,-0.1563,0.8978,sell
2025-09-18,171.1617,8200900,173.5597,173.9725,170.8767,-0.0172,-0.0243,-0.0257,-0.0167,0.0172,45.6798,0.0083,0.0079,-0.0045,-0.1680,0.2213,1.1026,buy
2025-09-19,173.1568,25621000,171.6826,174.1101,170.3460,0.0117,-0.0105,-0.0126,-0.0039,0.0267,46.7849,0.0095,0.0070,-0.0042,0.2932,2.1242,3.0958,sell
2025-09-22,171.2108,7193900,173.0585,173.5990,171.1224,-0.0112,-0.0180,-0.0220,-0.0129,0.0129,38.2119,0.0100,0.0054,-0.0047,-0.0220,-0.7192,0.8816,buy
2025-09-23,173.5400,8350400,171.8791,173.9233,171.8202,0.0136,0.0007,-0.0021,0.0007,0.0242,46.1910,0.0110,0.0051,-0.0039,0.4320,0.1608,1.0103,hold
2025-09-24,173.6481,6676800,173.1076,173.9037,172.7145,0.0006,-0.0029,0.0051,0.0008,0.0222,44.2468,0.0108,0.0049,-0.0033,0.4508,-0.2004,0.8200,buy
2025-09-25,174.6702,8475000,174.1494,175.3287,172.8816,0.0059,0.0205,-0.0043,0.0072,0.0265,48.1284,0.0097,0.0051,-0.0024,0.6379,0.2693,1.0250,buy
2025-09-26,176.6161,8634400,175.5252,176.8127,174.2673,0.0111,0.0200,0.0093,0.0174,0.0358,53.8763,0.0103,0.0061,-0.0011,0.9439,0.0188,1.0305,buy
2025-09-29,178.4932,8597100,176.7341,178.7389,176.7046,0.0106,0.0425,0.0238,0.0258,0.0445,61.0322,0.0105,0.0076,0.0004,1.1091,-0.0043,1.0160,buy
2025-09-30,182.2278,11569000,178.5719,182.7880,177.9527,0.0209,0.0501,0.0508,0.0420,0.0636,70.2737,0.0116,0.0102,0.0025,1.2682,0.3457,1.3472,hold
2025-10-01,182.8470,13063800,182.7979,183.3482,180.7438,0.0034,0.0530,0.0499,0.0403,0.0649,67.4204,0.0116,0.0124,0.0038,1.1345,0.1292,1.4703,hold
2025-10-02,182.7782,7728100,181.0190,183.3777,180.9207,-0.0004,0.0464,0.0679,0.0331,0.0623,68.5916,0.0090,0.0141,0.0044,1.0226,-0.4084,0.8704,buy
2025-10-03,185.3924,8675100,183.8396,186.5128,183.6922,0.0143,0.0497,0.0707,0.0407,0.0750,74.1203,0.0092,0.0161,0.0052,1.0691,0.1225,0.9829,hold
2025-10-06,184.9207,5806100,184.7634,186.6504,184.1443,-0.0025,0.0360,0.0801,0.0301,0.0697,75.6129,0.0076,0.0175,0.0053,0.9608,-0.3307,0.6676,buy
2025-10-07,185.6381,8776800,180.6062,185.9722,179.7905,0.0039,0.0187,0.0697,0.0272,0.0709,75.6022,0.0074,0.0186,0.0051,0.9314,0.5117,0.9933,buy
2025-10-08,186.4243,5751200,185.6184,186.9452,185.0288,0.0042,0.0196,0.0736,0.0243,0.0727,87.7124,0.0071,0.0196,0.0049,0.9112,-0.3447,0.6551,buy
2025-10-09,187.7904,7484800,186.7290,188.7928,186.4636,0.0073,0.0274,0.0751,0.0244,0.0775,87.3182,0.0071,0.0206,0.0048,0.9137,0.3014,0.8445,hold
2025-10-10,187.4366,9598000,188.7044,188.7634,186.5816,-0.0019,0.0110,0.0613,0.0165,0.0722,95.0355,0.0075,0.0211,0.0043,0.8532,0.2823,1.0686,hold
2025-10-13,187.6135,7979500,186.5619,188.0066,186.0214,0.0009,0.0146,0.0511,0.0124,0.0702,94.3618,0.0075,0.0214,0.0036,0.8225,-0.1686,0.8728,hold
2025-10-14,187.5644,13613300,189.5987,191.0532,182.6799,-0.0003,0.0104,0.0293,0.0093,0.0674,94.0300,0.0051,0.0213,0.0029,0.7892,0.7060,1.4443,buy
2025-10-15,187.8789,9473000,188.1835,190.2376,186.0411,0.0017,0.0078,0.0275,0.0082,0.0666,93.7501,0.0051,0.0211,0.0022,0.7727,-0.3041,0.9905,buy
2025-10-16,188.8125,10611800,188.0459,189.7265,187.1516,0.0050,0.0054,0.0330,0.0100,0.0692,93.3009,0.0050,0.0210,0.0017,0.7851,0.1202,1.0958,buy
2025-10-17,189.8936,7764400,189.1859,190.2670,188.3801,0.0057,0.0131,0.0243,0.0133,0.0726,92.8996,0.0033,0.0212,0.0016,0.8013,-0.2683,0.8832,buy
2025-10-20,190.3849,8034700,190.1687,191.1318,189.0189,0.0026,0.0148,0.0295,0.0130,0.0728,90.6068,0.0028,0.0213,0.0014,0.8038,0.0348,0.9096,sell
2025-10-21,188.5766,6716000,189.6872,190.2179,188.4685,-0.0095,0.0054,0.0158,0.0018,0.0603,75.5031,0.0048,0.0206,0.0004,0.7041,-0.1641,0.7674,buy
2025-10-22,189.6184,6343100,188.6946,190.1196,188.4784,0.0055,0.0093,0.0171,0.0056,0.0637,78.0195,0.0049,0.0200,-0.0001,0.7443,-0.0555,0.7262,sell
2025-10-23,189.1565,8882500,189.2449,190.6601,188.2425,-0.0024,0.0018,0.0073,0.0025,0.0588,68.7195,0.0046,0.0192,-0.0007,0.7104,0.4003,1.0145,sell
2025-10-24,187.1221,6903400,188.8911,188.9992,186.1590,-0.0108,-0.0146,-0.0017,-0.0082,0.0455,59.4755,0.0059,0.0177,-0.0020,0.5490,-0.2228,0.7964,hold
2025-10-27,187.0238,7126000,186.7192,187.5152,186.2671,-0.0005,-0.0177,-0.0031,-0.0084,0.0432,56.3003,0.0059,0.0161,-0.0028,0.5073,0.0322,0.8291,sell
2025-10-28,183.7118,8329500,186.0017,186.2474,183.4072,-0.0177,-0.0258,-0.0205,-0.0239,0.0234,39.9709,0.0080,0.0135,-0.0046,0.1279,0.1689,0.9877,hold
2025-10-29,183.3875,10551100,183.4858,183.8789,181.4809,-0.0018,-0.0329,-0.0239,-0.0233,0.0205,32.3622,0.0079,0.0109,-0.0058,0.0789,0.2667,1.2701,buy
2025-10-30,185.7953,7072500,183.8592,186.1197,183.6922,0.0131,-0.0178,-0.0160,-0.0089,0.0326,44.3542,0.0091,0.0097,-0.0054,0.3199,-0.3297,0.8547,hold
2025-10-31,185.6184,8791700,184.2327,186.2376,183.5448,-0.0010,-0.0080,-0.0225,-0.0076,0.0303,43.1373,0.0088,0.0087,-0.0052,0.2948,0.2431,1.0617,sell
2025-11-03,183.0534,7542600,185.7462,185.7757,182.3261,-0.0138,-0.0212,-0.0385,-0.0175,0.0152,36.7723,0.0093,0.0068,-0.0058,0.0161,-0.1421,0.9014,buy
2025-11-04,183.6431,7209400,183.6136,184.5865,182.4244,0.0032,-0.0004,-0.0262,-0.0117,0.0173,37.7765,0.0093,0.0054,-0.0058,0.1194,-0.0442,0.8698,sell
2025-11-05,182.7979,5049400,183.4268,184.5963,182.2082,-0.0046,-0.0032,-0.0360,-0.0126,0.0116,32.5542,0.0088,0.0038,-0.0059,0.0808,-0.2996,0.6118,buy
2025-11-06,183.7512,6767400,183.5448,184.2917,182.1787,0.0052,-0.0110,-0.0286,-0.0045,0.0158,32.0506,0.0093,0.0030,-0.0053,0.2106,0.3402,0.8235,hold
2025-11-07,183.3581,6959200,184.5079,185.1074,182.5030,-0.0021,-0.0122,-0.0201,-0.0046,0.0124,29.3473,0.0088,0.0021,-0.0050,0.2031,0.0283,0.8606,buy
2025-11-10,185.1664,5323800,182.7979,185.1762,181.9330,0.0099,0.0115,-0.0099,0.0062,0.0211,39.9770,0.0096,0.0022,-0.0039,0.3892,-0.2350,0.6694,buy
2025-11-11,190.4931,7465600,186.1295,190.5815,185.7954,0.0288,0.0373,0.0369,0.0313,0.0487,52.0535,0.0116,0.0044,-0.0012,0.8670,0.4023,0.9764,hold
2025-11-12,191.0434,8803000,190.0311,192.1834,189.7461,0.0029,0.0451,0.0417,0.0300,0.0499,54.4118,0.0115,0.0064,0.0006,0.8790,0.1791,1.1564,buy
2025-11-13,191.8886,8631600,190.8665,192.6257,190.1196,0.0044,0.0443,0.0328,0.0312,0.0526,61.8005,0.0111,0.0081,0.0019,0.9107,-0.0195,1.1488,buy
2025-11-14,192.5569,8824800,191.6429,193.7854,190.2179,0.0035,0.0502,0.0374,0.0310,0.0543,63.3223,0.0110,0.0097,0.0028,0.9274,0.0224,1.1663,buy
2025-11-17,196.1441,13257000,193.5692,196.8320,192.5274,0.0186,0.0593,0.0715,0.0429,0.0715,79.5424,0.0099,0.0121,0.0043,1.0837,0.5022,1.6936,hold
2025-11-18,196.5568,12468600,195.5839,196.8517,195.1121,0.0021,0.0318,0.0703,0.0379,0.0711,81.1629,0.0100,0.0141,0.0050,1.0136,-0.0595,1.5365,buy
2025-11-19,199.0236,14690800,196.5568,199.9769,195.9475,0.0125,0.0418,0.0888,0.0420,0.0814,81.2153,0.0092,0.0164,0.0059,1.0430,0.1782,1.7217,hold
2025-11-20,199.5740,10612600,198.5224,200.9892,198.0998,0.0028,0.0401,0.0861,0.0363,0.0816,82.3610,0.0094,0.0182,0.0063,0.9850,-0.2776,1.2313,buy
2025-11-21,200.3897,13189100,200.4487,203.3774,199.4954,0.0041,0.0407,0.0929,0.0314,0.0830,93.7500,0.0088,0.0198,0.0063,0.9469,0.2428,1.4764,buy
2025-11-24,202.5027,14803900,200.2030,202.5715,199.5052,0.0105,0.0324,0.0936,0.0331,0.0911,94.1963,0.0088,0.0214,0.0065,0.9541,0.1224,1.5889,buy
2025-11-25,204.4016,10275300,202.9279,205.4401,202.9279,0.0094,0.0399,0.0730,0.0354,0.0977,98.2443,0.0055,0.0232,0.0067,0.9504,-0.3059,1.0914,buy
2025-11-26,205.2818,6729000,204.2236,205.5291,203.6796,0.0043,0.0314,0.0745,0.0324,0.0987,98.2386,0.0054,0.0247,0.0066,0.9198,-0.3451,0.7296,sell
2025-11-28,204.6489,5638300,204.7280,205.1829,202.3840,-0.0031,0.0254,0.0665,0.0227,0.0914,97.1939,0.0063,0.0255,0.0059,0.8547,-0.1621,0.6161,sell
2025-12-01,203.0862,8473700,204.2335,205.4203,203.0862,-0.0076,0.0135,0.0547,0.0096,0.0797,90.1590,0.0077,0.0253,0.0045,0.7768,0.5029,0.9275,hold
2025-12-02,203.1653,8393600,202.9873,203.3532,200.8708,0.0004,0.0033,0.0358,0.0065,0.0764,87.1326,0.0062,0.0248,0.0032,0.7541,-0.0095,0.9145,hold
2025-12-03,203.0763,8363300,203.6400,204.7478,202.7400,-0.0004,-0.0065,0.0332,0.0028,0.0726,86.2389,0.0063,0.0241,0.0019,0.7289,-0.0036,0.9055,sell
2025-12-04,200.2576,9049900,202.3444,202.6115,199.4960,-0.0139,-0.0245,0.0062,-0.0117,0.0547,72.5266,0.0074,0.0225,-0.0000,0.6196,0.0821,0.9591,sell
