date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-20,972.0857,536700,962.5179,973.3425,962.1574,0.0041,0.0402,0.0904,0.0370,0.0819,84.1141,0.0116,0.0218,0.0087,0.9578,0.0842,0.8433,sell
2025-05-21,947.8447,696000,963.5994,971.0821,946.1494,-0.0249,0.0060,0.0570,0.0057,0.0535,69.5065,0.0158,0.0216,0.0065,0.7426,0.2968,1.0815,hold
2025-05-22,944.9899,364100,947.0360,952.6772,940.8783,-0.0030,-0.0134,0.0444,-0.0016,0.0490,65.0540,0.0159,0.0205,0.0043,0.6983,-0.4769,0.5772,sell
2025-05-23,938.4425,517500,932.3141,944.8243,925.8933,-0.0069,-0.0268,0.0430,-0.0126,0.0403,66.0061,0.0160,0.0190,0.0022,0.6268,0.4213,0.8157,buy
2025-05-27,956.1166,843100,950.6312,956.2920,943.1290,0.0188,-0.0124,0.0243,0.0036,0.0587,72.7522,0.0124,0.0186,0.0017,0.7504,0.6292,1.3126,sell
2025-05-28,946.3345,367100,956.7694,959.2149,944.8340,-0.0102,-0.0265,0.0126,-0.0079,0.0476,66.9214,0.0131,0.0178,0.0005,0.6488,-0.5646,0.5726,buy
2025-05-29,951.2451,455500,952.9599,954.3727,941.1609,0.0052,0.0036,0.0096,-0.0037,0.0526,66.1935,0.0129,0.0171,-0.0001,0.6718,0.2408,0.7438,hold
2025-05-30,954.7234,1061000,948.1468,954.8014,942.4958,0.0037,0.0103,-0.0032,0.0003,0.0559,69.3866,0.0118,0.0166,-0.0004,0.6833,1.3293,1.6505,hold
2025-06-02,952.9501,425000,950.6507,954.7233,940.2157,-0.0019,0.0155,-0.0118,-0.0004,0.0534,58.8813,0.0116,0.0160,-0.0008,0.6479,-0.5994,0.6822,buy
2025-06-03,956.9059,495700,950.9333,959.9750,946.0228,0.0042,0.0008,-0.0116,0.0050,0.0571,59.9153,0.0116,0.0156,-0.0009,0.6674,0.1664,0.7886,buy
2025-06-04,963.5701,491700,961.6508,965.5480,959.6924,0.0070,0.0182,-0.0088,0.0129,0.0639,59.5518,0.0117,0.0156,-0.0006,0.7220,-0.0081,0.7817,hold
2025-06-05,965.2354,479400,968.7712,970.6616,958.5063,0.0017,0.0147,0.0183,0.0128,0.0653,53.7852,0.0081,0.0156,-0.0005,0.7301,-0.0250,0.7663,buy
2025-06-06,968.7516,627700,973.3355,980.4367,967.0669,0.0036,0.0147,0.0251,0.0139,0.0686,52.3512,0.0080,0.0157,-0.0003,0.7680,0.3093,1.0033,hold
2025-06-09,968.5459,420000,970.9456,974.0113,961.3761,-0.0002,0.0164,0.0321,0.0105,0.0678,50.2227,0.0073,0.0156,-0.0003,0.7979,-0.3309,0.6858,buy
2025-06-10,971.5432,478700,967.2334,972.7381,964.7847,0.0031,0.0153,0.0161,0.0120,0.0699,49.6995,0.0049,0.0156,-0.0002,0.8349,0.1398,0.8033,hold
2025-06-11,972.9143,645700,974.8733,982.7189,969.6820,0.0014,0.0097,0.0281,0.0107,0.0703,68.5986,0.0026,0.0155,-0.0002,0.8424,0.3489,1.0798,sell
2025-06-12,967.9680,558500,969.5939,974.0897,963.5506,-0.0051,0.0028,0.0176,0.0038,0.0637,66.5339,0.0034,0.0150,-0.0007,0.7065,-0.1350,0.9435,sell
2025-06-13,951.8752,674300,960.2007,965.3430,947.4871,-0.0166,-0.0174,-0.0030,-0.0126,0.0457,58.4981,0.0067,0.0132,-0.0022,0.3228,0.2073,1.1875,buy
2025-06-16,961.9442,522400,966.3421,968.8495,957.1741,0.0106,-0.0068,0.0094,-0.0031,0.0545,54.0793,0.0074,0.0122,-0.0024,0.5688,-0.2253,0.9366,sell
2025-06-17,949.2894,624800,955.8225,960.3085,945.8122,-0.0132,-0.0229,-0.0080,-0.0154,0.0372,51.9885,0.0085,0.0104,-0.0035,0.2848,0.1960,1.1073,buy
2025-06-18,959.4172,662600,950.8860,967.9877,946.6155,0.0107,-0.0139,-0.0043,-0.0045,0.0446,55.1385,0.0090,0.0095,-0.0034,0.5482,0.0605,1.1614,sell
2025-06-20,954.4414,859500,962.0520,966.6555,953.2367,-0.0052,-0.0140,-0.0112,-0.0085,0.0356,49.8259,0.0091,0.0085,-0.0036,0.4105,0.2972,1.4852,buy
2025-06-23,966.0580,642900,955.3033,966.2049,946.6447,0.0122,0.0149,-0.0028,0.0038,0.0461,57.2133,0.0099,0.0084,-0.0029,0.6939,-0.2520,1.0848,buy
2025-06-24,984.3448,699500,975.0692,985.2068,972.6205,0.0189,0.0233,0.0163,0.0211,0.0625,63.0426,0.0116,0.0096,-0.0011,1.1053,0.0880,1.1624,buy
2025-06-25,997.1858,661800,987.0482,999.0664,979.4768,0.0130,0.0505,0.0264,0.0317,0.0731,65.0924,0.0122,0.0115,0.0007,1.1842,-0.0539,1.1166,buy
2025-06-26,1009.6350,631200,999.5758,1015.7175,996.8136,0.0125,0.0523,0.0377,0.0406,0.0832,68.1742,0.0125,0.0137,0.0025,1.1956,-0.0462,1.0418,buy
2025-06-27,1026.3153,799900,1014.3461,1028.4506,1013.1316,0.0165,0.0753,0.0603,0.0515,0.0973,71.2703,0.0127,0.0165,0.0043,1.1991,0.2673,1.2837,hold
2025-06-30,1027.7161,530400,1028.4311,1032.5449,1019.9391,0.0014,0.0638,0.0797,0.0448,0.0945,71.6725,0.0102,0.0187,0.0053,1.0741,-0.3369,0.8891,buy
2025-07-01,1032.6331,472900,1025.1008,1035.3070,1020.0566,0.0048,0.0491,0.0735,0.0423,0.0955,72.0654,0.0102,0.0206,0.0057,1.0206,-0.1084,0.7895,buy
2025-07-02,1048.5985,495000,1034.3276,1048.6867,1028.4507,0.0155,0.0516,0.1046,0.0479,0.1074,74.7296,0.0075,0.0227,0.0065,1.0482,0.0467,0.8265,buy
2025-07-03,1059.9409,342700,1049.3429,1060.2641,1044.7394,0.0108,0.0498,0.1048,0.0487,0.1147,78.8461,0.0075,0.0250,0.0072,1.0282,-0.3077,0.5794,sell
2025-07-07,1053.8877,559700,1061.7529,1064.5346,1048.0599,-0.0057,0.0269,0.1042,0.0326,0.1041,84.1453,0.0076,0.0264,0.0067,0.9200,0.6332,0.9399,hold
2025-07-08,1052.9572,502500,1053.3490,1057.6978,1048.0402,-0.0009,0.0246,0.0900,0.0230,0.0994,82.4486,0.0083,0.0270,0.0059,0.8656,-0.1022,0.8528,buy
2025-07-09,1066.4054,340400,1057.8350,1066.4250,1055.5234,0.0128,0.0327,0.0834,0.0278,0.1093,91.5201,0.0076,0.0278,0.0056,0.8956,-0.3226,0.5816,buy
2025-07-10,1081.3915,467500,1069.3733,1083.0271,1061.8999,0.0141,0.0313,0.0844,0.0339,0.1204,91.8025,0.0077,0.0291,0.0058,0.9214,0.3734,0.7995,hold
2025-07-11,1079.0309,545400,1077.0425,1080.7939,1069.4124,-0.0022,0.0180,0.0687,0.0248,0.1137,93.4782,0.0082,0.0300,0.0053,0.8615,0.1666,0.9408,buy
2025-07-14,1088.6493,661800,1078.4823,1089.3056,1075.8965,0.0089,0.0330,0.0607,0.0279,0.1191,93.3859,0.0075,0.0308,0.0050,0.8663,0.2134,1.1316,sell
2025-07-15,1024.6896,1939400,1048.8728,1054.3775,1012.5538,-0.0588,-0.0268,-0.0029,-0.0322,0.0505,60.7901,0.0219,0.0282,0.0006,0.5188,1.9305,2.9924,buy
2025-07-16,1060.0289,1407200,1032.9464,1064.6422,1031.3890,0.0345,-0.0060,0.0265,-0.0014,0.0833,65.0019,0.0245,0.0262,-0.0004,0.6903,-0.2744,2.0325,buy
2025-07-17,1082.6941,1175600,1062.7323,1086.5239,1055.0043,0.0214,0.0012,0.0325,0.0166,0.1023,66.6295,0.0249,0.0262,0.0002,0.7945,-0.1646,1.6330,hold
2025-07-18,1080.9408,991300,1089.1097,1096.2206,1079.9515,-0.0016,0.0018,0.0198,0.0130,0.0962,63.3402,0.0248,0.0262,0.0001,0.7634,-0.1568,1.3463,sell
2025-07-21,1070.5878,445700,1084.9469,1087.9147,1070.5878,-0.0096,-0.0166,0.0158,0.0017,0.0819,60.0312,0.0250,0.0254,-0.0007,0.6842,-0.5504,0.6228,hold
2025-07-22,1077.8065,580800,1073.5849,1081.1564,1063.8882,0.0067,0.0518,0.0236,0.0061,0.0854,60.4571,0.0250,0.0246,-0.0011,0.7251,0.3031,0.8151,buy
2025-07-23,1097.3765,653400,1081.5090,1099.6880,1077.9731,0.0182,0.0352,0.0290,0.0215,0.1008,61.1062,0.0253,0.0249,-0.0003,0.8688,0.1250,0.9200,hold
2025-07-24,1095.4175,539500,1094.0756,1102.6558,1090.7846,-0.0018,0.0118,0.0130,0.0183,0.0952,58.4381,0.0250,0.0251,-0.0001,0.8354,-0.1743,0.7662,hold
2025-07-25,1100.2268,516300,1099.2864,1107.4554,1094.8201,0.0044,0.0178,0.0196,0.0208,0.0964,61.0874,0.0250,0.0251,0.0000,0.8598,-0.0430,0.7393,hold
2025-07-28,1094.8787,299300,1100.9319,1102.5871,1092.2047,-0.0049,0.0227,0.0057,0.0152,0.0878,59.8228,0.0250,0.0247,-0.0004,0.7807,-0.4203,0.4445,hold
2025-07-29,1098.5127,422000,1100.2953,1104.7911,1091.8718,0.0033,0.0192,0.0720,0.0117,0.0883,57.8859,0.0136,0.0242,-0.0007,0.7974,0.4100,0.6318,sell
2025-07-30,1091.7738,372400,1094.3694,1103.4296,1086.6706,-0.0061,-0.0051,0.0299,0.0025,0.0789,52.6577,0.0102,0.0232,-0.0015,0.7030,-0.1175,0.5618,sell
2025-07-31,1083.3112,498400,1085.5444,1097.9445,1080.5980,-0.0078,-0.0111,0.0006,-0.0053,0.0681,51.0625,0.0083,0.0216,-0.0026,0.5812,0.3383,0.7517,sell
2025-08-01,1069.3928,673200,1066.6502,1075.1325,1055.0924,-0.0128,-0.0280,-0.0107,-0.0170,0.0524,45.3200,0.0093,0.0192,-0.0043,0.3936,0.3507,0.9906,buy
2025-08-04,1093.1549,503100,1075.4459,1093.1549,1072.7719,0.0222,-0.0016,0.0211,0.0027,0.0727,70.6804,0.0113,0.0182,-0.0038,0.6851,-0.2527,0.7434,sell
2025-08-05,1086.8667,481300,1099.6978,1099.6978,1076.9544,-0.0058,-0.0106,0.0084,-0.0039,0.0636,59.8321,0.0114,0.0172,-0.0039,0.5818,-0.0433,0.7123,buy
2025-08-06,1097.5431,404900,1091.1569,1099.1102,1083.2720,0.0098,0.0053,0.0002,0.0059,0.0707,55.9638,0.0102,0.0168,-0.0033,0.7123,-0.1587,0.5964,sell
2025-08-07,1089.9912,381400,1106.8089,1108.6993,1085.4171,-0.0069,0.0062,-0.0050,-0.0005,0.0606,53.4732,0.0105,0.0159,-0.0034,0.5976,-0.0580,0.5654,buy
2025-08-08,1101.8821,427800,1096.7398,1103.0575,1091.6760,0.0109,0.0304,0.0015,0.0102,0.0689,61.8693,0.0110,0.0157,-0.0028,0.7445,0.1217,0.6397,hold
2025-08-11,1104.7814,575600,1101.9115,1109.8256,1098.7576,0.0026,0.0106,0.0090,0.0120,0.0685,60.5776,0.0109,0.0156,-0.0022,0.7654,0.3455,0.8663,buy
2025-08-12,1135.8112,669000,1111.0500,1137.6624,1108.3466,0.0281,0.0450,0.0340,0.0368,0.0947,63.8285,0.0139,0.0172,-0.0001,1.2072,0.1623,1.1133,hold
2025-08-13,1136.2227,570800,1142.5598,1147.8392,1124.4395,0.0004,0.0352,0.0407,0.0330,0.0912,64.8467,0.0135,0.0186,0.0010,1.1032,-0.1468,1.0209,hold
2025-08-14,1136.3500,407600,1130.4437,1138.6419,1121.3345,0.0001,0.0425,0.0490,0.0282,0.0876,63.6068,0.0130,0.0195,0.0015,1.0048,-0.2859,0.7828,sell
2025-08-15,1111.7161,582200,1139.6410,1139.6410,1111.1480,-0.0217,0.0089,0.0396,0.0021,0.0610,55.5377,0.0145,0.0186,0.0002,0.6690,0.4284,1.1639,hold
2025-08-18,1112.8031,405800,1110.7266,1117.5830,1103.6939,0.0010,0.0073,0.0180,0.0013,0.0591,54.7801,0.0130,0.0175,-0.0007,0.6638,-0.3030,0.8145,sell
2025-08-19,1105.3102,611700,1103.1652,1111.7062,1098.7771,-0.0067,-0.0269,0.0170,-0.0071,0.0492,54.5052,0.0131,0.0159,-0.0019,0.5448,0.5074,1.2239,hold
2025-08-20,1105.3003,573100,1102.7537,1109.5904,1091.1469,-0.0000,-0.0272,0.0071,-0.0078,0.0465,57.7547,0.0128,0.0145,-0.0027,0.5391,-0.0631,1.1560,hold
2025-08-21,1101.6666,275100,1101.7351,1105.8294,1095.8681,-0.0033,-0.0305,0.0107,-0.0121,0.0405,62.2719,0.0126,0.0129,-0.0034,0.4827,-0.5200,0.5701,buy
2025-08-22,1124.6060,433700,1105.7216,1133.9893,1102.8909,0.0208,0.0116,0.0206,0.0064,0.0591,62.0343,0.0138,0.0130,-0.0025,0.7837,0.5765,0.9065,sell
2025-08-25,1113.7632,415000,1119.9437,1126.3985,1113.2440,-0.0096,0.0009,0.0081,-0.0041,0.0460,59.9450,0.0143,0.0124,-0.0026,0.6207,-0.0431,0.8571,hold
2025-08-26,1116.4077,580200,1111.7356,1118.9641,1102.4306,0.0024,0.0100,-0.0171,-0.0000,0.0453,57.4156,0.0107,0.0118,-0.0025,0.6441,0.3981,1.1790,sell
2025-08-27,1108.4054,310000,1115.0267,1121.2855,1108.3369,-0.0072,0.0028,-0.0245,-0.0047,0.0350,57.2130,0.0108,0.0108,-0.0029,0.5230,-0.4657,0.6340,hold
2025-08-28,1107.2789,475200,1110.5309,1114.6446,1103.9879,-0.0010,0.0051,-0.0256,-0.0031,0.0309,52.3087,0.0108,0.0097,-0.0032,0.4899,0.5329,0.9741,hold
2025-08-29,1104.0074,356100,1108.6698,1110.8638,1095.4957,-0.0030,-0.0183,-0.0069,-0.0054,0.0251,49.6700,0.0085,0.0086,-0.0035,0.4014,-0.2506,0.7545,sell
2025-09-02,1091.8915,391300,1094.8984,1097.0043,1078.0024,-0.0110,-0.0196,-0.0188,-0.0144,0.0112,27.6693,0.0090,0.0067,-0.0044,0.1942,0.0988,0.8390,sell
2025-09-03,1076.9250,412900,1089.7660,1090.3536,1070.2353,-0.0137,-0.0354,-0.0257,-0.0254,-0.0047,23.7375,0.0097,0.0041,-0.0057,-0.0208,0.0552,0.8919,buy
2025-09-04,1086.0048,460000,1086.2398,1090.1577,1078.9721,0.0084,-0.0202,-0.0175,-0.0155,0.0018,29.3407,0.0103,0.0026,-0.0057,0.1502,0.1141,0.9877,sell
2025-09-05,1081.6747,487600,1090.0985,1092.5293,1071.2628,-0.0040,-0.0231,-0.0181,-0.0176,-0.0037,35.2075,0.0103,0.0011,-0.0058,0.1043,0.0600,1.0352,buy
2025-09-08,1087.3530,671000,1080.8186,1088.2386,1076.6066,0.0052,-0.0151,-0.0331,-0.0091,0.0001,38.0104,0.0072,0.0003,-0.0053,0.2103,0.3761,1.3887,hold
2025-09-09,1088.0911,334200,1084.0464,1096.0032,1082.5604,0.0007,-0.0035,-0.0230,-0.0061,-0.0004,41.3366,0.0070,-0.0003,-0.0047,0.2409,-0.5019,0.7094,sell
2025-09-10,1085.3552,367400,1089.6754,1100.7367,1081.3401,-0.0025,0.0078,-0.0278,-0.0058,-0.0039,40.2331,0.0068,-0.0009,-0.0042,0.2256,0.0993,0.8056,buy
2025-09-11,1116.1478,585100,1087.4317,1123.6761,1085.4340,0.0284,0.0278,0.0070,0.0217,0.0228,55.6014,0.0117,0.0008,-0.0019,0.7103,0.5925,1.2810,sell
2025-09-12,1105.5491,544800,1114.7110,1121.8753,1100.8647,-0.0095,0.0221,-0.0016,0.0121,0.0120,41.8507,0.0122,0.0014,-0.0011,0.5748,-0.0689,1.1751,sell
2025-09-15,1097.3809,506800,1102.7639,1107.7139,1092.8442,-0.0074,0.0092,-0.0060,0.0053,0.0038,42.8304,0.0124,0.0013,-0.0010,0.4358,-0.0698,1.1021,hold
2025-09-16,1101.1008,547500,1102.1932,1105.5293,1089.0160,0.0034,0.0120,0.0084,0.0078,0.0064,43.3635,0.0118,0.0014,-0.0007,0.5171,0.0803,1.1725,buy
2025-09-17,1113.7860,508000,1103.1774,1115.4294,1099.2410,0.0115,0.0262,0.0342,0.0160,0.0168,52.2418,0.0110,0.0024,0.0003,0.7471,-0.0721,1.1002,buy
2025-09-18,1119.0508,523900,1118.8637,1133.6253,1116.4626,0.0047,0.0026,0.0304,0.0177,0.0206,54.7412,0.0109,0.0035,0.0011,0.8189,0.0313,1.1407,buy
2025-09-19,1124.6798,1505500,1120.6647,1126.8449,1108.0977,0.0050,0.0173,0.0398,0.0189,0.0250,58.1707,0.0106,0.0048,0.0019,0.8739,1.8736,2.8907,sell
2025-09-22,1118.1454,366000,1119.1098,1124.7389,1115.6753,-0.0058,0.0189,0.0283,0.0101,0.0183,60.8558,0.0111,0.0052,0.0019,0.7776,-0.7569,0.7073,sell
2025-09-23,1113.7565,427100,1120.3992,1128.0358,1109.4855,-0.0039,0.0115,0.0236,0.0038,0.0138,66.6894,0.0113,0.0052,0.0015,0.7014,0.1669,0.8245,hold
2025-09-24,1110.0463,345400,1115.4785,1122.2984,1107.7140,-0.0033,-0.0034,0.0227,-0.0017,0.0089,61.4511,0.0113,0.0049,0.0009,0.6452,-0.1913,0.6822,buy
2025-09-25,1129.0493,680300,1104.8306,1130.8502,1100.2250,0.0171,0.0089,0.0116,0.0142,0.0249,69.7976,0.0087,0.0059,0.0016,0.9265,0.9696,1.2963,buy
2025-09-26,1138.0637,435500,1133.6845,1141.0456,1132.4839,0.0080,0.0119,0.0294,0.0193,0.0320,70.6169,0.0080,0.0072,0.0023,0.9881,-0.3598,0.8330,buy
2025-09-29,1156.8699,567500,1148.8396,1163.3452,1145.3460,0.0165,0.0346,0.0542,0.0307,0.0476,74.3807,0.0082,0.0093,0.0036,1.0974,0.3031,1.0639,sell
2025-09-30,1147.3339,691600,1157.9425,1164.6836,1136.1446,-0.0082,0.0301,0.0420,0.0180,0.0375,70.9597,0.0092,0.0104,0.0038,0.9194,0.2187,1.2611,sell
2025-10-01,1122.9281,604300,1135.6526,1138.5262,1115.6654,-0.0213,0.0116,0.0082,-0.0045,0.0146,52.3965,0.0118,0.0096,0.0022,0.6279,-0.1262,1.0830,buy
2025-10-02,1142.0886,615800,1127.3271,1148.9182,1120.4974,0.0171,0.0115,0.0206,0.0104,0.0311,62.1777,0.0128,0.0099,0.0021,0.8203,0.0190,1.0884,hold
2025-10-03,1142.2362,377200,1148.4065,1149.4399,1139.4414,0.0001,0.0037,0.0156,0.0090,0.0304,65.7935,0.0128,0.0101,0.0019,0.7959,-0.3875,0.6733,buy
2025-10-06,1160.5209,772600,1150.3944,1165.3036,1140.1795,0.0160,0.0032,0.0379,0.0213,0.0457,68.9755,0.0132,0.0113,0.0025,0.9570,1.0483,1.3666,sell
2025-10-07,1147.6882,531300,1160.5209,1165.1265,1136.6663,-0.0111,0.0003,0.0305,0.0070,0.0332,60.8163,0.0139,0.0114,0.0021,0.7816,-0.3123,0.9237,hold
2025-10-08,1146.4777,393500,1152.8152,1159.4579,1137.0991,-0.0011,0.0210,0.0328,0.0028,0.0312,58.9828,0.0138,0.0113,0.0015,0.7499,-0.2594,0.6826,hold
2025-10-09,1148.8691,478000,1152.0182,1158.7790,1138.7230,0.0021,0.0059,0.0176,0.0031,0.0323,58.0941,0.0129,0.0111,0.0011,0.7550,0.2147,0.8369,sell
2025-10-10,1114.3567,643500,1153.8585,1162.1545,1113.3923,-0.0300,-0.0244,-0.0208,-0.0250,0.0007,48.9322,0.0161,0.0088,-0.0012,0.2949,0.3462,1.1171,buy
2025-10-13,1136.7549,742400,1129.3741,1144.9426,1126.5202,0.0201,-0.0205,-0.0174,-0.0037,0.0196,55.8845,0.0166,0.0080,-0.0014,0.5738,0.1537,1.2629,buy
2025-10-14,1175.2725,1146400,1121.8751,1190.5850,1116.9546,0.0339,0.0240,0.0244,0.0276,0.0526,64.1660,0.0198,0.0098,0.0005,1.0484,0.5442,1.8556,buy
2025-10-15,1183.4701,1003700,1180.9213,1200.5442,1159.2711,0.0070,0.0323,0.0539,0.0293,0.0581,62.4013,0.0179,0.0118,0.0021,1.0474,-0.1245,1.5620,sell
2025-10-16,1152.7366,1250200,1184.8576,1190.6540,1149.5579,-0.0260,0.0034,0.0093,0.0016,0.0296,53.0425,0.0199,0.0115,0.0012,0.6519,0.2456,1.8415,sell
2025-10-17,1142.6989,777500,1150.4733,1157.4801,1135.8003,-0.0087,0.0254,0.0004,-0.0071,0.0197,46.9507,0.0201,0.0103,-0.0001,0.5156,-0.3781,1.2101,hold
2025-10-20,1141.5573,678800,1159.2711,1160.2453,1140.1992,-0.0010,0.0042,-0.0163,-0.0065,0.0180,48.7104,0.0193,0.0091,-0.0010,0.4857,-0.1269,1.0314,sell
2025-10-21,1112.0342,1052000,1139.7465,1141.2816,1111.5126,-0.0259,-0.0538,-0.0311,-0.0291,-0.0085,47.6223,0.0207,0.0061,-0.0034,0.0992,0.5498,1.5260,hold
2025-10-22,1111.7192,618600,1111.5420,1116.8955,1102.4096,-0.0003,-0.0606,-0.0303,-0.0265,-0.0083,42.7776,0.0207,0.0035,-0.0048,0.0908,-0.4120,0.8799,hold
2025-10-23,1107.1138,371600,1113.5203,1114.5142,1102.1834,-0.0041,-0.0396,-0.0363,-0.0269,-0.0119,41.8206,0.0206,0.0011,-0.0058,0.0761,-0.3993,0.5404,buy
2025-10-24,1118.5588,560700,1123.1251,1126.3037,1115.2227,0.0103,-0.0211,0.0038,-0.0172,-0.0014,39.9063,0.0187,0.0000,-0.0055,0.2373,0.5089,0.8081,hold
2025-10-27,1113.3234,726100,1128.1636,1128.1636,1111.0008,-0.0047,-0.0247,-0.0206,-0.0198,-0.0061,41.4201,0.0174,-0.0012,-0.0054,0.2074,0.2950,1.0346,sell
2025-10-28,1107.0646,390000,1113.9730,1120.5468,1106.6612,-0.0056,-0.0045,-0.0580,-0.0195,-0.0116,40.4017,0.0120,-0.0026,-0.0054,0.1729,-0.4629,0.5679,sell
2025-10-29,1080.5430,861700,1099.8510,1103.9745,1079.5490,-0.0240,-0.0280,-0.0870,-0.0341,-0.0348,35.1104,0.0123,-0.0057,-0.0069,-0.0261,1.2095,1.2317,hold
2025-10-30,1080.5922,631700,1079.9525,1089.2916,1073.6049,0.0000,-0.0240,-0.0626,-0.0278,-0.0344,41.3415,0.0110,-0.0081,-0.0074,0.0500,-0.2669,0.9019,sell
2025-10-31,1065.5946,895300,1072.6702,1075.1502,1056.6884,-0.0139,-0.0474,-0.0675,-0.0346,-0.0472,31.0319,0.0112,-0.0111,-0.0083,0.0104,0.4173,1.2327,sell
2025-11-03,1051.8367,790900,1061.9237,1064.6300,1040.3916,-0.0129,-0.0552,-0.0786,-0.0393,-0.0582,12.0943,0.0112,-0.0144,-0.0093,-0.0046,-0.1166,1.0876,sell
2025-11-04,1043.0587,934800,1044.1314,1050.4099,1040.1949,-0.0083,-0.0578,-0.0620,-0.0413,-0.0649,7.0344,0.0093,-0.0175,-0.0099,0.0198,0.1819,1.2508,buy
2025-11-05,1056.5015,550200,1042.1533,1065.3584,1036.8785,0.0129,-0.0222,-0.0497,-0.0239,-0.0518,17.0674,0.0110,-0.0185,-0.0087,0.1511,-0.4114,0.7285,sell
2025-11-06,1052.4369,415700,1052.6338,1061.8942,1039.2795,-0.0038,-0.0261,-0.0494,-0.0228,-0.0545,17.7949,0.0110,-0.0195,-0.0078,0.1654,-0.2445,0.5527,buy
2025-11-07,1064.9940,470300,1047.5066,1066.1652,1040.9525,0.0119,-0.0006,-0.0479,-0.0062,-0.0425,24.7402,0.0113,-0.0189,-0.0059,0.2629,0.1313,0.6326,hold
2025-11-10,1065.4174,413500,1070.3871,1074.5891,1054.1592,0.0004,0.0129,-0.0430,-0.0013,-0.0415,30.9652,0.0114,-0.0183,-0.0042,0.2875,-0.1208,0.5688,hold
2025-11-11,1068.4977,309600,1064.9549,1069.3735,1059.5817,0.0029,0.0244,-0.0348,0.0052,-0.0383,32.7414,0.0116,-0.0174,-0.0027,0.3239,-0.2513,0.4519,buy
2025-11-12,1076.5378,432800,1069.1275,1081.1729,1068.8520,0.0075,0.0190,-0.0037,0.0132,-0.0311,38.1168,0.0095,-0.0158,-0.0009,0.3942,0.3979,0.6592,sell
2025-11-13,1052.6438,541700,1073.0343,1075.9768,1043.7376,-0.0222,0.0002,-0.0259,-0.0067,-0.0520,26.6426,0.0118,-0.0166,-0.0011,0.2334,0.2516,0.8721,sell
2025-11-14,1041.1199,459100,1043.1472,1048.8943,1031.5938,-0.0109,-0.0224,-0.0230,-0.0153,-0.0617,25.5059,0.0115,-0.0178,-0.0018,0.1644,-0.1525,0.7585,sell
2025-11-17,1007.5227,935200,1036.7407,1038.2858,997.9868,-0.0323,-0.0543,-0.0421,-0.0431,-0.0907,21.5151,0.0147,-0.0217,-0.0041,-0.0525,1.0370,1.5131,sell
2025-11-18,1002.9368,749500,1005.7513,1010.4455,994.4341,-0.0046,-0.0614,-0.0385,-0.0438,-0.0934,24.6040,0.0146,-0.0245,-0.0055,-0.0033,-0.1986,1.2431,hold
2025-11-19,998.5477,838600,1003.7831,1009.1365,993.0170,-0.0044,-0.0724,-0.0549,-0.0427,-0.0960,23.8931,0.0134,-0.0268,-0.0061,0.0332,0.1189,1.3659,sell
2025-11-20,976.7401,677800,1012.7483,1016.0745,974.8309,-0.0218,-0.0721,-0.0719,-0.0567,-0.1135,22.9006,0.0143,-0.0307,-0.0076,-0.0268,-0.1917,1.0771,buy
2025-11-21,998.5870,1229200,983.1169,999.2365,975.0571,0.0224,-0.0409,-0.0624,-0.0294,-0.0919,34.5232,0.0161,-0.0304,-0.0063,0.1493,0.8135,1.8549,hold
2025-11-24,1003.2812,1010300,990.8421,1007.9360,988.9625,0.0047,-0.0042,-0.0583,-0.0189,-0.0860,38.1577,0.0164,-0.0298,-0.0047,0.2046,-0.1781,1.4926,buy
2025-11-25,1013.3978,688700,1003.2812,1016.5765,994.8475,0.0101,0.0104,-0.0516,-0.0037,-0.0754,36.9082,0.0170,-0.0281,-0.0025,0.2948,-0.3183,0.9955,buy
2025-11-26,1023.5242,561000,1014.7165,1031.6528,1013.6635,0.0100,0.0250,-0.0492,0.0116,-0.0646,41.5303,0.0172,-0.0256,-0.0002,0.3905,-0.1854,0.8289,buy
2025-11-28,1030.6492,300300,1033.1980,1037.1835,1027.2638,0.0070,0.0552,-0.0209,0.0208,-0.0565,39.6083,0.0164,-0.0228,0.0019,0.4657,-0.4647,0.4548,sell
2025-12-01,1023.4060,624600,1022.4810,1035.8352,1020.5128,-0.0070,0.0249,-0.0170,0.0154,-0.0614,37.7924,0.0162,-0.0213,0.0029,0.4200,1.0799,0.9658,hold
2025-12-02,1022.1070,376500,1026.4174,1028.5037,1014.6081,-0.0013,0.0188,0.0145,0.0127,-0.0610,36.3789,0.0121,-0.0198,0.0035,0.4208,-0.3972,0.6015,buy
2025-12-03,1062.7013,863200,1026.4863,1069.8065,1024.1049,0.0397,0.0487,0.0596,0.0467,-0.0227,46.5894,0.0168,-0.0146,0.0062,0.7627,1.2927,1.3869,hold
2025-12-04,1058.4795,597800,1063.6362,1069.5703,1055.5863,-0.0040,0.0342,0.0600,0.0364,-0.0257,51.5930,0.0168,-0.0114,0.0077,0.7249,-0.3075,0.9568,hold
2025-12-05,1060.2496,544100,1056.6204,1062.0692,1051.0826,0.0017,0.0287,0.0855,0.0297,-0.0228,55.5155,0.0139,-0.0085,0.0084,0.7340,-0.0898,0.8620,sell
