date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-03-31,547.4284,3439800,550.1378,557.3817,547.1052,-0.0011,0.0318,0.0417,0.0225,0.0990,80.3255,0.0099,0.0235,0.0040,0.8891,0.6486,1.3491,hold
2022-04-01,547.1625,1933500,548.8832,554.2163,544.0634,-0.0005,0.0357,0.0253,0.0195,0.0946,81.5410,0.0091,0.0239,0.0035,0.8467,-0.4379,0.7972,hold
2022-04-04,546.7441,2201800,545.6129,551.0791,543.2647,-0.0008,0.0176,0.0353,0.0151,0.0898,76.1519,0.0081,0.0239,0.0028,0.8080,0.1388,0.9407,hold
2022-04-05,546.9246,1826800,544.3294,555.1572,543.8635,0.0003,0.0094,0.0284,0.0126,0.0866,75.8125,0.0080,0.0236,0.0020,0.7866,-0.1703,0.8121,buy
2022-04-06,555.9273,2646200,545.6984,557.8381,542.2190,0.0165,0.0144,0.0555,0.0238,0.1000,75.8399,0.0078,0.0241,0.0023,0.8850,0.4485,1.1801,buy
2022-04-07,578.0394,4804200,563.0573,582.0512,559.7205,0.0398,0.0559,0.0895,0.0553,0.1384,80.4752,0.0134,0.0265,0.0045,1.0928,0.8155,2.0071,sell
2022-04-08,570.4247,3230200,576.4518,577.9918,568.2287,-0.0132,0.0425,0.0798,0.0334,0.1184,78.2387,0.0146,0.0282,0.0047,0.9435,-0.3276,1.3086,sell
2022-04-11,555.8132,2792700,569.2363,571.3373,554.0355,-0.0256,0.0166,0.0344,0.0036,0.0860,63.9826,0.0175,0.0276,0.0028,0.7307,-0.1354,1.1124,sell
2022-04-12,552.6666,2142000,557.7336,562.5248,550.1950,-0.0057,0.0105,0.0200,-0.0041,0.0768,65.4989,0.0176,0.0259,0.0007,0.6638,-0.2330,0.8602,buy
2022-04-13,561.9164,2211800,553.7218,564.1980,553.7218,0.0167,0.0108,0.0254,0.0101,0.0914,67.5725,0.0180,0.0251,0.0003,0.7886,0.0326,0.9028,hold
2022-04-14,561.2510,2206200,562.5724,566.8503,558.0758,-0.0012,-0.0290,0.0253,0.0064,0.0874,68.8191,0.0180,0.0245,-0.0003,0.7523,-0.0025,0.8963,sell
2022-04-18,553.3890,2161900,556.4881,562.8860,550.9934,-0.0140,-0.0299,0.0114,-0.0088,0.0698,59.3003,0.0188,0.0228,-0.0018,0.6024,-0.0201,0.9046,buy
2022-04-19,564.9680,2327800,554.5584,565.4718,553.2750,0.0209,0.0165,0.0333,0.0086,0.0892,62.3677,0.0198,0.0222,-0.0015,0.7772,0.0767,0.9908,buy
2022-04-20,573.7424,1793300,569.5786,575.4061,567.8199,0.0155,0.0381,0.0490,0.0194,0.1025,63.3880,0.0201,0.0228,-0.0005,0.8857,-0.2296,0.7631,sell
2022-04-21,562.5343,2027900,577.3074,579.1135,561.9735,-0.0195,0.0011,0.0119,-0.0017,0.0782,57.0793,0.0210,0.0221,-0.0014,0.6733,0.1308,0.8542,sell
2022-04-22,543.4835,2878200,561.2129,562.6865,542.8655,-0.0339,-0.0317,-0.0598,-0.0295,0.0401,48.5340,0.0188,0.0189,-0.0043,0.2922,0.4193,1.1809,sell
2022-04-25,540.1656,3154500,542.1620,542.1810,526.2102,-0.0061,-0.0239,-0.0530,-0.0302,0.0319,47.4378,0.0187,0.0151,-0.0066,0.1883,0.0960,1.2636,sell
2022-04-26,526.4288,2057400,537.3517,540.2892,526.0010,-0.0254,-0.0682,-0.0529,-0.0499,0.0040,42.7797,0.0186,0.0101,-0.0097,-0.0481,-0.3478,0.8241,hold
2022-04-27,526.7332,2261600,528.7391,535.8023,525.5639,0.0006,-0.0819,-0.0469,-0.0448,0.0029,39.0440,0.0187,0.0059,-0.0111,0.0179,0.0993,0.9013,buy
2022-04-28,535.1314,2118700,528.9136,537.7975,519.7059,0.0159,-0.0487,-0.0477,-0.0249,0.0171,32.0498,0.0186,0.0037,-0.0105,0.1949,-0.0632,0.8438,sell
2022-04-29,506.2990,2968000,534.1125,534.7315,504.3756,-0.0539,-0.0684,-0.0979,-0.0681,-0.0384,27.2179,0.0241,-0.0024,-0.0139,-0.1272,0.4009,1.1933,hold
2022-05-02,503.6615,3303400,506.7847,513.4215,493.4921,-0.0052,-0.0676,-0.0899,-0.0644,-0.0440,29.7490,0.0241,-0.0078,-0.0155,-0.0446,0.1130,1.2925,hold
2022-05-03,502.8330,2398000,504.6612,508.7271,498.6624,-0.0016,-0.0448,-0.1100,-0.0550,-0.0461,30.2944,0.0220,-0.0121,-0.0158,0.0272,-0.2741,0.9347,buy
2022-05-04,518.4014,2465200,506.1848,520.0297,497.8151,0.0310,-0.0158,-0.0965,-0.0155,-0.0181,33.6119,0.0245,-0.0124,-0.0128,0.2228,0.0280,0.9491,sell
2022-05-05,492.5875,3977000,515.6781,516.4113,487.6837,-0.0498,-0.0795,-0.1243,-0.0519,-0.0678,28.2590,0.0275,-0.0177,-0.0145,0.0335,0.6133,1.4929,sell
2022-05-06,479.2950,3560800,489.8072,491.7496,474.9720,-0.0270,-0.0533,-0.1181,-0.0660,-0.0929,27.3195,0.0270,-0.0239,-0.0165,-0.0078,-0.1047,1.3686,sell
2022-05-09,474.9815,3292700,472.3820,482.8085,470.7062,-0.0090,-0.0569,-0.1207,-0.0625,-0.1005,21.1725,0.0269,-0.0291,-0.0173,0.0293,-0.0753,1.2640,hold
2022-05-10,477.4857,2729400,485.3318,486.2173,471.9344,0.0053,-0.0504,-0.0930,-0.0483,-0.0952,17.8731,0.0270,-0.0321,-0.0163,0.1054,-0.1711,1.0490,sell
2022-05-11,465.6975,2782900,479.8281,483.7130,464.4883,-0.0247,-0.1017,-0.1159,-0.0604,-0.1164,17.8042,0.0272,-0.0371,-0.0167,0.0774,0.0196,1.0566,hold
2022-05-12,462.9363,2829500,463.5171,473.4866,456.8232,-0.0059,-0.0602,-0.1349,-0.0522,-0.1204,19.9669,0.0255,-0.0406,-0.0161,0.1082,0.0167,1.0618,buy
2022-05-13,473.4961,2338600,469.5349,474.9434,466.1928,0.0228,-0.0121,-0.0648,-0.0240,-0.0992,26.4151,0.0237,-0.0400,-0.0128,0.2124,-0.1735,0.8754,hold
2022-05-16,470.8871,1579700,472.4201,473.8865,466.2118,-0.0055,-0.0086,-0.0651,-0.0228,-0.1032,28.6725,0.0237,-0.0405,-0.0105,0.2231,-0.3245,0.5979,sell
2022-05-17,467.0211,2602800,465.7738,469.9634,457.2707,-0.0082,-0.0219,-0.0712,-0.0235,-0.1093,27.6816,0.0236,-0.0412,-0.0088,0.2206,0.6477,0.9800,sell
2022-05-18,408.8708,9511600,438.0078,441.6833,404.2527,-0.1245,-0.1220,-0.2113,-0.1251,-0.2176,15.6013,0.0408,-0.0582,-0.0169,-0.1024,2.6544,3.1269,sell
2022-05-19,402.7101,5839600,409.7944,409.9468,398.7014,-0.0151,-0.1301,-0.1825,-0.1214,-0.2264,17.8003,0.0397,-0.0685,-0.0213,-0.0549,-0.3861,1.8065,sell
2022-05-20,396.5209,5115000,408.2995,408.3472,387.0752,-0.0154,-0.1626,-0.1727,-0.1190,-0.2351,17.4157,0.0396,-0.0775,-0.0237,-0.0090,-0.1241,1.5295,buy
2022-05-23,408.9470,3687200,399.9202,409.4421,396.7494,0.0313,-0.1315,-0.1390,-0.0778,-0.2083,23.3283,0.0425,-0.0779,-0.0206,0.1103,-0.2791,1.0938,buy
2022-05-24,416.7835,3473400,404.4907,417.7548,404.0623,0.0192,-0.1076,-0.1271,-0.0471,-0.1905,19.8053,0.0435,-0.0762,-0.0159,0.1895,-0.0580,1.0092,hold
2022-05-25,419.0688,3225100,415.4695,422.0682,410.2325,0.0055,0.0249,-0.1001,-0.0316,-0.1830,24.6036,0.0436,-0.0743,-0.0115,0.2295,-0.0715,0.9241,buy
2022-05-26,442.7593,5917600,427.6290,445.6730,426.1150,0.0565,0.0994,-0.0436,0.0280,-0.1344,38.2250,0.0484,-0.0641,-0.0037,0.3906,0.8349,1.6081,hold
2022-05-27,448.2534,5719600,434.9608,452.1765,433.3612,0.0124,0.1305,-0.0533,0.0469,-0.1210,41.4509,0.0478,-0.0569,0.0022,0.4430,-0.0335,1.4983,hold
2022-05-31,443.9305,4424500,448.2535,448.2916,436.1321,-0.0096,0.0855,-0.0572,0.0433,-0.1264,39.3907,0.0479,-0.0524,0.0058,0.4308,-0.2264,1.1422,sell
2022-06-01,435.1418,2319400,446.9394,448.0059,434.8656,-0.0198,0.0440,-0.0683,0.0304,-0.1405,40.1522,0.0481,-0.0505,0.0071,0.3868,-0.4758,0.5994,buy
2022-06-02,464.2979,4950600,438.8648,467.6496,435.9892,0.0670,0.1079,0.1356,0.0852,-0.0805,50.3750,0.0306,-0.0395,0.0115,0.6410,1.1344,1.2396,sell
2022-06-03,453.4810,2857400,461.8412,464.8121,452.8525,-0.0233,0.0242,0.1261,0.0475,-0.0993,44.4951,0.0315,-0.0357,0.0133,0.5708,-0.4228,0.7256,hold
2022-06-06,449.8818,2297000,457.5279,458.0040,446.4920,-0.0079,0.0036,0.1346,0.0265,-0.1036,44.2540,0.0309,-0.0325,0.0135,0.5538,-0.1961,0.5928,hold
2022-06-07,449.2247,2435500,437.9222,451.0815,437.6175,-0.0015,0.0119,0.0985,0.0157,-0.1020,45.0448,0.0305,-0.0295,0.0133,0.5620,0.0603,0.6356,hold
2022-06-08,445.6158,1697000,449.2246,451.7479,444.5684,-0.0080,0.0241,0.0692,0.0010,-0.1060,64.6942,0.0308,-0.0276,0.0124,0.5446,-0.3032,0.4489,hold
2022-06-09,449.4818,3087500,444.9969,461.0890,444.8160,0.0087,-0.0319,0.0726,0.0028,-0.0949,69.0535,0.0308,-0.0248,0.0119,0.5949,0.8194,0.8135,sell
2022-06-10,441.1596,2549900,442.7688,445.8063,435.8750,-0.0185,-0.0272,-0.0036,-0.0154,-0.1078,67.8740,0.0263,-0.0244,0.0104,0.5193,-0.1741,0.6743,sell
2022-06-13,430.6284,3113400,428.4860,436.7129,427.4385,-0.0239,-0.0428,-0.0393,-0.0351,-0.1249,58.8153,0.0269,-0.0259,0.0078,0.4241,0.2210,0.8150,hold
2022-06-14,433.0565,2224600,430.6284,436.8272,428.7526,0.0056,-0.0360,-0.0245,-0.0273,-0.1159,56.9207,0.0269,-0.0258,0.0062,0.4718,-0.2855,0.5775,buy
2022-06-15,436.8557,2250200,436.5795,442.1594,429.8095,0.0088,-0.0197,0.0039,-0.0191,-0.1041,57.4684,0.0264,-0.0246,0.0057,0.5400,0.0115,0.5868,sell
2022-06-16,430.1618,2906600,428.7811,435.8845,426.5530,-0.0153,-0.0430,-0.0735,-0.0267,-0.1136,43.8299,0.0126,-0.0251,0.0045,0.4341,0.2917,0.8294,sell
2022-06-17,425.3342,3623400,429.4857,433.9039,422.0111,-0.0112,-0.0359,-0.0621,-0.0314,-0.1188,38.7006,0.0115,-0.0262,0.0030,0.3379,0.2466,1.0677,buy
2022-06-21,440.9691,2420600,429.0096,442.5974,427.6671,0.0368,0.0240,-0.0198,0.0062,-0.0812,48.6865,0.0178,-0.0227,0.0044,0.5498,-0.3320,0.7427,sell
2022-06-22,437.9698,1827500,437.4271,442.5023,436.5796,-0.0068,0.0113,-0.0251,0.0019,-0.0824,51.3223,0.0178,-0.0211,0.0049,0.4632,-0.2450,0.5772,buy
2022-06-23,452.2907,2030100,444.0733,453.5095,443.4448,0.0327,0.0353,0.0150,0.0331,-0.0483,43.4818,0.0208,-0.0164,0.0070,0.7512,0.1109,0.6562,buy
2022-06-24,461.2128,2862600,457.0517,461.6508,453.8904,0.0197,0.0722,0.0261,0.0507,-0.0257,54.2854,0.0215,-0.0112,0.0094,0.9296,0.4101,0.9307,hold
2022-06-27,458.7180,2034700,462.5839,463.9456,454.5284,-0.0054,0.0785,0.0398,0.0408,-0.0268,54.9583,0.0204,-0.0078,0.0104,0.8319,-0.2892,0.7061,sell
2022-06-28,446.2062,1754600,460.3843,463.9455,445.5207,-0.0273,0.0119,0.0362,0.0089,-0.0487,48.5051,0.0210,-0.0073,0.0091,0.5447,-0.1377,0.6539,hold
2022-06-29,447.3774,1275600,448.4343,450.3577,444.1209,0.0026,0.0215,0.0331,0.0083,-0.0418,50.8940,0.0210,-0.0065,0.0079,0.5678,-0.2730,0.5050,buy
2022-06-30,456.3661,3852400,445.9110,459.0417,442.5022,0.0201,0.0090,0.0447,0.0240,-0.0180,53.3211,0.0216,-0.0041,0.0080,0.7496,2.0201,1.4802,buy
2022-07-01,462.5363,2660400,458.1753,467.7639,455.1473,0.0135,0.0029,0.0753,0.0304,0.0000,60.5310,0.0205,-0.0011,0.0086,0.8992,-0.3094,1.0693,hold
2022-07-05,464.9168,2489400,462.3459,467.4306,455.5853,0.0051,0.0135,0.0931,0.0266,0.0094,68.3669,0.0195,0.0015,0.0090,0.9132,-0.0643,1.0080,buy
2022-07-06,469.0970,2262300,464.9169,473.2580,464.4598,0.0090,0.0513,0.0638,0.0295,0.0218,68.9497,0.0169,0.0043,0.0093,0.9412,-0.0912,0.9167,hold
2022-07-07,471.2870,2125200,468.5352,471.8393,465.8310,0.0047,0.0534,0.0761,0.0268,0.0297,68.4152,0.0163,0.0067,0.0094,0.9246,-0.0606,0.8666,buy
2022-07-08,477.5618,2607800,473.5436,481.3515,473.2389,0.0133,0.0464,0.0559,0.0347,0.0456,75.4655,0.0140,0.0095,0.0097,0.9602,0.2271,1.0440,sell
2022-07-11,475.0481,1891100,477.1620,481.3802,471.1822,-0.0053,0.0271,0.0300,0.0262,0.0425,77.3896,0.0134,0.0113,0.0092,0.8724,-0.2748,0.7756,sell
2022-07-12,467.1163,1775300,473.2484,477.9046,464.7073,-0.0167,0.0047,0.0183,0.0073,0.0281,65.7418,0.0146,0.0114,0.0074,0.7269,-0.0612,0.7399,hold
2022-07-13,468.6875,2008400,461.1652,473.5437,460.6891,0.0034,-0.0009,0.0504,0.0058,0.0333,68.8171,0.0104,0.0114,0.0060,0.7279,0.1313,0.8568,buy
2022-07-14,487.4647,3715600,472.3725,488.7311,470.0205,0.0401,0.0343,0.0896,0.0371,0.0755,70.4314,0.0151,0.0140,0.0070,0.9556,0.8500,1.5362,buy
2022-07-15,497.9483,4265100,492.2066,499.7099,491.1211,0.0215,0.0427,0.0911,0.0502,0.0988,70.9583,0.0152,0.0175,0.0085,1.0156,0.1479,1.6929,sell
2022-07-18,491.6163,2464100,496.9105,503.2616,491.0164,-0.0127,0.0349,0.0629,0.0305,0.0862,67.9817,0.0165,0.0195,0.0084,0.8902,-0.4223,0.9867,buy
2022-07-19,495.3584,2391000,497.4342,500.4527,492.2542,0.0076,0.0605,0.0655,0.0317,0.0943,79.7145,0.0165,0.0212,0.0081,0.9139,-0.0297,0.9817,buy
2022-07-20,499.1386,1740700,496.3391,501.0048,492.1019,0.0076,0.0650,0.0640,0.0332,0.1017,80.3349,0.0165,0.0228,0.0078,0.9176,-0.2720,0.7248,buy
2022-07-21,504.1471,1716100,498.9862,504.4137,496.6629,0.0100,0.0342,0.0697,0.0365,0.1113,79.3726,0.0166,0.0244,0.0077,0.9415,-0.0141,0.7162,hold
2022-07-22,504.3945,1800800,505.3372,511.4312,500.9190,0.0005,0.0129,0.0562,0.0313,0.1105,77.7525,0.0165,0.0257,0.0071,0.8939,0.0494,0.7552,hold
2022-07-25,503.8424,1452700,506.0134,506.8418,500.8525,-0.0011,0.0249,0.0606,0.0241,0.1075,76.4495,0.0162,0.0263,0.0062,0.8439,-0.1933,0.6277,sell
2022-07-26,487.4551,3334800,490.3783,494.8346,484.4367,-0.0325,-0.0160,0.0435,-0.0133,0.0703,60.6992,0.0192,0.0247,0.0031,0.6141,1.2956,1.4017,buy
2022-07-27,497.3388,2060100,488.5691,500.2049,486.7314,0.0203,-0.0036,0.0611,0.0009,0.0908,63.9336,0.0198,0.0235,0.0020,0.7266,-0.3822,0.8604,buy
2022-07-28,511.4272,2083300,496.2612,514.2887,496.2612,0.0283,0.0144,0.0492,0.0244,0.1197,66.7155,0.0179,0.0244,0.0027,0.8978,0.0113,0.8556,buy
2022-07-29,516.3105,2131500,507.4399,517.0927,507.3445,0.0095,0.0236,0.0369,0.0303,0.1280,69.9011,0.0170,0.0258,0.0034,0.9249,0.0231,0.9075,buy
2022-08-01,521.5663,2256000,516.4252,527.1940,516.2630,0.0102,0.0352,0.0609,0.0347,0.1339,76.9574,0.0161,0.0273,0.0041,0.9449,0.0584,0.9688,sell
2022-08-02,518.3710,1984200,518.9147,525.6011,515.8052,-0.0061,0.0634,0.0465,0.0236,0.1213,74.2082,0.0165,0.0280,0.0038,0.8616,-0.1205,0.8615,buy
2022-08-03,521.7570,1693300,519.8398,523.3690,517.0928,0.0065,0.0491,0.0453,0.0257,0.1226,69.6572,0.0165,0.0285,0.0035,0.8696,-0.1466,0.7444,sell
2022-08-04,518.1993,2000500,521.7476,521.9384,515.7098,-0.0068,0.0132,0.0279,0.0159,0.1097,62.6096,0.0167,0.0283,0.0026,0.7907,0.1814,0.8818,hold
2022-08-05,515.7098,1711500,512.4381,516.5968,508.7277,-0.0048,-0.0012,0.0224,0.0088,0.0997,65.7562,0.0169,0.0275,0.0013,0.7307,-0.1445,0.7696,hold
2022-08-08,516.8829,1344100,518.7334,522.2244,513.8020,0.0023,-0.0090,0.0259,0.0085,0.0976,64.5656,0.0168,0.0265,0.0003,0.7265,-0.2147,0.6119,sell
2022-08-09,511.0836,1877300,518.5426,519.8398,509.2427,-0.0112,-0.0141,0.0485,-0.0073,0.0822,57.8681,0.0127,0.0249,-0.0013,0.6189,0.3967,0.8527,buy
2022-08-10,514.8989,2336600,519.3438,524.5231,512.4857,0.0075,-0.0131,0.0353,-0.0033,0.0872,57.1953,0.0116,0.0235,-0.0020,0.6799,0.2447,1.0535,sell
2022-08-11,507.6307,2340200,518.1610,518.3995,507.3350,-0.0141,-0.0204,-0.0074,-0.0167,0.0690,51.9797,0.0090,0.0215,-0.0035,0.4970,0.0015,1.0889,buy
2022-08-12,512.4095,1918200,511.4270,513.5446,509.0901,0.0094,-0.0064,-0.0076,-0.0067,0.0755,54.9830,0.0090,0.0200,-0.0038,0.5967,-0.1803,0.9441,buy
2022-08-15,520.5552,1848000,511.6369,521.7475,510.9501,0.0159,0.0071,-0.0019,0.0093,0.0900,71.2944,0.0099,0.0197,-0.0030,0.7743,-0.0366,0.9235,buy
2022-08-16,527.4896,2498000,525.6582,534.1187,523.6265,0.0133,0.0321,0.0176,0.0210,0.1012,70.1621,0.0105,0.0202,-0.0017,0.9067,0.3517,1.2450,buy
2022-08-17,530.6374,1835200,524.6091,533.6229,523.6649,0.0060,0.0306,0.0170,0.0253,0.1040,65.0479,0.0104,0.0210,-0.0007,0.9282,-0.2653,0.9125,buy
2022-08-18,535.0630,1619200,533.2507,538.6781,530.7326,0.0083,0.0540,0.0325,0.0305,0.1092,64.7954,0.0101,0.0219,0.0004,0.9594,-0.1177,0.8071,sell
2022-08-19,528.9299,1617000,532.8597,533.4416,527.6327,-0.0115,0.0322,0.0256,0.0161,0.0928,55.7304,0.0109,0.0219,0.0001,0.7895,-0.0014,0.8097,sell
2022-08-22,520.2881,1860900,527.4705,527.4705,519.1626,-0.0163,-0.0005,0.0066,-0.0012,0.0718,51.3753,0.0125,0.0204,-0.0014,0.5820,0.1508,0.9224,sell
2022-08-23,517.0452,1359000,520.5457,520.8033,512.0948,-0.0062,-0.0198,0.0117,-0.0085,0.0618,46.6128,0.0120,0.0184,-0.0029,0.4667,-0.2697,0.7083,hold
2022-08-24,518.1420,1145800,517.6937,520.0496,514.4602,0.0021,-0.0235,0.0063,-0.0070,0.0602,49.9572,0.0118,0.0166,-0.0037,0.4613,-0.1569,0.6117,buy
2022-08-25,525.3436,1483300,520.5458,525.4771,514.6416,0.0139,-0.0182,0.0349,0.0033,0.0709,56.7084,0.0112,0.0160,-0.0032,0.6987,0.2946,0.8048,sell
2022-08-26,507.2683,1886800,524.6090,527.1558,507.1252,-0.0344,-0.0410,-0.0100,-0.0302,0.0311,44.5807,0.0161,0.0132,-0.0054,0.0857,0.2720,1.0306,hold
2022-08-29,506.5434,1579900,502.6995,510.7785,499.8094,-0.0014,-0.0264,-0.0269,-0.0290,0.0264,47.2856,0.0150,0.0103,-0.0067,0.1140,-0.1627,0.8792,sell
2022-08-30,499.9429,1872700,509.6148,511.2649,497.4343,-0.0130,-0.0331,-0.0522,-0.0366,0.0100,41.3466,0.0142,0.0069,-0.0082,0.0004,0.1853,1.0454,hold
2022-08-31,497.9970,2179800,501.2782,502.0222,496.2420,-0.0039,-0.0389,-0.0615,-0.0342,0.0038,44.0602,0.0137,0.0038,-0.0091,0.0303,0.1640,1.2005,buy
2022-09-01,504.7407,2280600,495.7269,505.1318,493.1612,0.0135,-0.0392,-0.0567,-0.0154,0.0146,45.3836,0.0144,0.0023,-0.0083,0.2268,0.0462,1.2464,sell
2022-09-02,495.1451,1901700,508.1077,510.1489,492.2263,-0.0190,-0.0239,-0.0639,-0.0277,-0.0064,34.9662,0.0149,-0.0003,-0.0089,0.0608,-0.1661,1.0340,hold
2022-09-06,494.9448,1933400,496.1466,498.9986,488.8689,-0.0004,-0.0229,-0.0487,-0.0232,-0.0081,29.0778,0.0146,-0.0024,-0.0088,0.1097,0.0167,1.0346,buy
2022-09-07,505.1890,1827900,495.9940,507.1157,494.9448,0.0207,0.0105,-0.0229,-0.0007,0.0105,35.0079,0.0166,-0.0024,-0.0069,0.3298,-0.0546,0.9795,hold
2022-09-08,504.6930,1600800,500.1241,508.4225,497.4820,-0.0010,0.0134,-0.0260,0.0010,0.0072,31.2398,0.0166,-0.0024,-0.0056,0.3322,-0.1242,0.8750,buy
2022-09-09,511.8086,1930900,507.5545,513.2203,505.0841,0.0141,0.0140,-0.0258,0.0179,0.0188,39.5507,0.0166,-0.0013,-0.0035,0.4716,0.2062,1.0674,buy
2022-09-12,514.6129,1522400,512.9055,517.5507,512.2092,0.0055,0.0393,0.0145,0.0219,0.0220,46.2706,0.0123,0.0000,-0.0018,0.5263,-0.2116,0.8509,sell
2022-09-13,486.7418,2881400,506.2859,507.6689,485.2061,-0.0542,-0.0166,-0.0391,-0.0296,-0.0343,34.9560,0.0215,-0.0035,-0.0043,0.0402,0.8927,1.5653,hold
2022-09-14,484.5480,2007300,490.1374,490.2805,479.8933,-0.0045,-0.0409,-0.0308,-0.0310,-0.0394,33.5021,0.0213,-0.0066,-0.0059,0.0632,-0.3034,1.1052,sell
2022-09-15,480.2557,1749600,484.9295,485.5591,477.4228,-0.0089,-0.0484,-0.0356,-0.0361,-0.0483,27.2061,0.0214,-0.0097,-0.0072,0.0481,-0.1284,0.9656,hold
2022-09-16,480.8662,3004800,476.5072,483.0600,474.3420,0.0013,-0.0605,-0.0473,-0.0303,-0.0475,33.7902,0.0207,-0.0118,-0.0075,0.0915,0.7174,1.5972,hold
2022-09-19,483.1840,1441300,478.9775,483.3175,475.8585,0.0048,-0.0611,-0.0242,-0.0232,-0.0431,35.9334,0.0202,-0.0130,-0.0069,0.1600,-0.5203,0.7697,sell
2022-09-20,476.4595,1843100,479.7788,480.1890,470.6411,-0.0139,-0.0211,-0.0373,-0.0332,-0.0565,35.8798,0.0205,-0.0151,-0.0071,0.0901,0.2788,0.9848,sell
2022-09-21,470.3073,2082600,479.3019,483.0505,470.2405,-0.0129,-0.0294,-0.0690,-0.0389,-0.0688,34.1523,0.0187,-0.0177,-0.0077,0.0493,0.1299,1.0916,sell
2022-09-22,464.6796,3133100,471.1942,471.1942,462.0470,-0.0120,-0.0324,-0.0793,-0.0426,-0.0798,26.7750,0.0187,-0.0205,-0.0084,0.0270,0.5044,1.5610,sell
2022-09-23,444.8685,5377800,456.8296,460.0535,442.1310,-0.0426,-0.0749,-0.1308,-0.0706,-0.1175,23.9395,0.0198,-0.0269,-0.0114,-0.1435,0.7164,2.4424,buy
2022-09-26,458.1267,4001900,444.3629,461.7608,443.7333,0.0298,-0.0519,-0.1098,-0.0315,-0.0898,33.1910,0.0235,-0.0277,-0.0101,0.0986,-0.2558,1.7342,hold
2022-09-27,456.2191,2412400,463.0772,465.8529,453.4816,-0.0042,-0.0425,-0.0627,-0.0292,-0.0923,25.8012,0.0181,-0.0291,-0.0091,0.1224,-0.3972,1.0269,buy
2022-09-28,465.7479,2419500,459.2999,468.8573,452.2988,0.0209,-0.0097,-0.0388,-0.0050,-0.0723,32.3323,0.0201,-0.0275,-0.0063,0.2683,0.0029,1.0180,sell
2022-09-29,456.8678,1963900,463.1917,466.4347,452.1844,-0.0191,-0.0168,-0.0487,-0.0190,-0.0884,25.4684,0.0206,-0.0285,-0.0055,0.1913,-0.1883,0.8301,sell
2022-09-30,450.4675,2436700,458.4702,461.4938,450.0859,-0.0140,0.0126,-0.0632,-0.0264,-0.0992,22.2496,0.0207,-0.0300,-0.0054,0.1533,0.2407,1.0266,buy
2022-10-03,455.6754,2338500,452.5945,458.6419,448.6838,0.0116,-0.0054,-0.0569,-0.0093,-0.0871,33.2820,0.0212,-0.0293,-0.0040,0.2432,-0.0403,0.9762,buy
2022-10-04,463.6876,2175600,461.4938,465.4904,458.5369,0.0176,0.0164,-0.0268,0.0110,-0.0695,39.4358,0.0221,-0.0268,-0.0015,0.3553,-0.0697,0.9036,sell
2022-10-05,458.1458,1587700,459.0806,461.5319,452.8998,-0.0120,-0.0163,-0.0259,0.0015,-0.0795,38.9429,0.0221,-0.0262,-0.0005,0.3092,-0.2702,0.6628,hold
2022-10-06,460.2156,2430700,461.1313,471.0798,459.6720,0.0045,0.0073,-0.0096,0.0070,-0.0740,39.8213,0.0219,-0.0247,0.0007,0.3540,0.5310,0.9974,sell
2022-10-07,446.5377,2568100,456.1810,456.9917,444.6014,-0.0297,-0.0087,0.0038,-0.0233,-0.0992,33.7561,0.0194,-0.0265,-0.0003,0.1839,0.0565,1.0402,hold
2022-10-10,444.7825,1616300,448.0065,448.5406,440.2995,-0.0039,-0.0239,-0.0291,-0.0242,-0.1001,35.3117,0.0165,-0.0275,-0.0009,0.1403,-0.3706,0.6534,buy
2022-10-11,450.2290,2341400,443.5331,455.2176,442.2932,0.0122,-0.0290,-0.0131,-0.0110,-0.0865,40.6286,0.0171,-0.0265,-0.0002,0.2609,0.4486,0.9570,sell
2022-10-12,444.8494,2043900,452.4228,457.5926,444.7731,-0.0119,-0.0290,-0.0449,-0.0183,-0.0947,40.7229,0.0155,-0.0270,-0.0003,0.1827,-0.1271,0.8348,hold
2022-10-13,446.3850,3390900,437.0374,449.9619,428.3003,0.0035,-0.0301,-0.0229,-0.0126,-0.0888,50.8558,0.0147,-0.0264,0.0001,0.2366,0.6590,1.3400,sell
2022-10-14,433.6609,2301600,450.2386,451.5358,432.8406,-0.0285,-0.0288,-0.0373,-0.0372,-0.1117,36.1096,0.0166,-0.0289,-0.0012,0.0227,-0.3212,0.9224,buy
2022-10-17,442.7414,2097500,440.3377,445.3263,439.2218,0.0209,-0.0046,-0.0284,-0.0142,-0.0903,42.9244,0.0178,-0.0276,-0.0004,0.2217,-0.0887,0.8297,buy
2022-10-18,451.4213,1864000,451.3545,454.5213,447.1863,0.0196,0.0026,-0.0265,0.0079,-0.0700,42.4111,0.0181,-0.0247,0.0016,0.4498,-0.1113,0.7370,hold
2022-10-19,449.6662,1207600,446.2133,452.9474,445.3930,-0.0039,0.0108,-0.0185,0.0059,-0.0713,45.8738,0.0178,-0.0230,0.0027,0.4229,-0.3521,0.4859,sell
2022-10-20,443.1706,1709500,449.2561,450.2862,441.5396,-0.0144,-0.0072,-0.0370,-0.0049,-0.0820,45.8238,0.0180,-0.0228,0.0027,0.2520,0.4156,0.7081,buy
