date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-08,10.2954,49493500,10.0192,10.3456,10.0192,0.0284,0.0140,0.0468,0.0201,-0.0664,62.3188,0.0111,-0.0188,0.0077,1.0323,0.2836,1.2552,sell
2023-09-11,10.2284,34673600,10.3456,10.3791,10.1866,-0.0065,0.0066,0.0260,0.0108,-0.0688,58.6207,0.0111,-0.0167,0.0080,0.8683,-0.2994,0.9138,buy
2023-09-12,10.4210,49507700,10.2368,10.5381,10.2284,0.0188,0.0298,0.0462,0.0252,-0.0476,68.3544,0.0121,-0.0131,0.0089,1.1303,0.4278,1.3023,buy
2023-09-13,10.5800,62579700,10.6218,10.8060,10.5716,0.0153,0.0472,0.0490,0.0358,-0.0295,70.2381,0.0124,-0.0089,0.0102,1.1689,0.2640,1.6040,hold
2023-09-14,10.5633,43461600,10.5549,10.6302,10.3875,-0.0016,0.0552,0.0490,0.0292,-0.0272,79.1947,0.0124,-0.0059,0.0106,1.0363,-0.3055,1.1159,hold
2023-09-15,10.5549,63982400,10.3791,10.7055,10.3791,-0.0008,0.0252,0.0396,0.0244,-0.0246,76.1195,0.0124,-0.0035,0.0104,0.9543,0.4722,1.5861,sell
2023-09-18,10.3289,47444100,10.4628,10.4796,10.2536,-0.0214,0.0098,0.0165,0.0008,-0.0418,63.7501,0.0148,-0.0033,0.0087,0.6795,-0.2585,1.1719,buy
2023-09-19,10.5130,40900000,10.3289,10.5884,10.3038,0.0178,0.0088,0.0389,0.0148,-0.0212,65.2696,0.0155,-0.0017,0.0081,0.8449,-0.1379,1.0010,sell
2023-09-20,10.3456,37449600,10.5884,10.6051,10.3373,-0.0159,-0.0222,0.0240,-0.0037,-0.0327,58.9190,0.0166,-0.0017,0.0066,0.6450,-0.0844,0.9105,sell
2023-09-21,10.2117,40140500,10.2117,10.3373,10.1782,-0.0129,-0.0333,0.0201,-0.0185,-0.0409,51.8324,0.0170,-0.0027,0.0045,0.4842,0.0719,0.9646,buy
2023-09-22,10.4042,65205500,10.4628,10.6888,10.3875,0.0189,-0.0143,0.0106,-0.0010,-0.0188,56.8075,0.0155,-0.0020,0.0041,0.6858,0.6244,1.5091,buy
2023-09-25,10.5298,41219400,10.3373,10.6302,10.3289,0.0121,0.0194,0.0295,0.0081,-0.0035,60.9866,0.0156,-0.0004,0.0045,0.8106,-0.3679,0.9611,sell
2023-09-26,10.4042,41261000,10.4544,10.5967,10.3540,-0.0119,-0.0104,-0.0016,-0.0038,-0.0130,57.6271,0.0152,-0.0001,0.0038,0.6344,0.0010,0.9493,hold
2023-09-27,10.3707,41616600,10.4796,10.4796,10.2536,-0.0032,0.0024,-0.0198,-0.0050,-0.0136,59.3886,0.0142,-0.0002,0.0030,0.5730,0.0086,0.9470,buy
2023-09-28,10.5130,49109800,10.3121,10.5967,10.1866,0.0137,0.0295,-0.0048,0.0092,0.0021,56.1321,0.0150,0.0008,0.0032,0.7475,0.1801,1.0945,sell
2023-09-29,10.3958,62364900,10.5549,10.5967,10.3373,-0.0111,-0.0008,-0.0151,-0.0006,-0.0067,54.5871,0.0154,0.0008,0.0025,0.5639,0.2699,1.3546,sell
2023-10-02,10.3038,51204000,10.3624,10.4126,10.2368,-0.0089,-0.0215,-0.0024,-0.0092,-0.0132,46.6020,0.0141,-0.0000,0.0014,0.4141,-0.1790,1.0926,sell
2023-10-03,10.1029,55074700,10.1782,10.2368,10.0610,-0.0195,-0.0290,-0.0390,-0.0246,-0.0295,36.4929,0.0137,-0.0022,-0.0006,0.1108,0.0756,1.1508,sell
2023-10-04,10.0359,45217900,10.0610,10.1113,9.9439,-0.0066,-0.0323,-0.0299,-0.0282,-0.0335,35.4839,0.0131,-0.0045,-0.0023,0.0314,-0.1790,0.9416,sell
2023-10-05,9.9606,47425000,9.9941,10.0443,9.7848,-0.0075,-0.0525,-0.0246,-0.0331,-0.0380,34.2222,0.0128,-0.0069,-0.0037,-0.0570,0.0488,0.9785,buy
2023-10-06,10.0443,57558500,9.8936,10.1699,9.7848,0.0084,-0.0338,-0.0346,-0.0216,-0.0272,41.8269,0.0112,-0.0079,-0.0038,0.1081,0.2137,1.1778,buy
2023-10-09,10.1029,33328000,9.8769,10.1699,9.8602,0.0058,-0.0195,-0.0405,-0.0118,-0.0196,37.3057,0.0103,-0.0081,-0.0032,0.2032,-0.4210,0.6829,buy
2023-10-10,10.2117,40404600,10.1280,10.2954,10.1196,0.0108,0.0108,-0.0185,0.0007,-0.0074,45.6988,0.0109,-0.0073,-0.0020,0.3567,0.2123,0.8357,buy
2023-10-11,10.2536,31321500,10.2870,10.3707,10.1699,0.0041,0.0217,-0.0113,0.0060,-0.0015,51.4286,0.0110,-0.0063,-0.0008,0.4277,-0.2248,0.6695,sell
2023-10-12,10.0443,51644000,9.9439,10.1029,9.9104,-0.0204,0.0084,-0.0446,-0.0100,-0.0202,37.8531,0.0112,-0.0072,-0.0013,0.1797,0.6488,1.0943,sell
2023-10-13,9.8853,47221800,10.0192,10.0443,9.8769,-0.0158,-0.0158,-0.0491,-0.0207,-0.0336,28.7293,0.0116,-0.0092,-0.0025,0.0313,-0.0856,1.0187,buy
2023-10-16,9.9857,29183000,9.9690,10.0108,9.8936,0.0102,-0.0116,-0.0309,-0.0077,-0.0223,35.9552,0.0124,-0.0096,-0.0024,0.1951,-0.3820,0.6422,buy
2023-10-17,10.0778,40516500,9.9187,10.1866,9.9187,0.0092,-0.0131,-0.0025,0.0017,-0.0118,40.5406,0.0115,-0.0091,-0.0016,0.3292,0.3884,0.8920,sell
2023-10-18,9.8350,44840100,9.9857,9.9857,9.8350,-0.0241,-0.0408,-0.0200,-0.0204,-0.0338,29.4416,0.0137,-0.0109,-0.0025,0.0781,0.1067,0.9792,sell
2023-10-19,9.6509,49057500,9.7011,9.8434,9.6342,-0.0187,-0.0392,-0.0311,-0.0358,-0.0500,28.2927,0.0146,-0.0137,-0.0041,-0.0297,0.0941,1.0610,buy
2023-10-20,9.7430,53307500,9.6927,9.8434,9.6593,0.0095,-0.0144,-0.0300,-0.0237,-0.0402,33.6586,0.0147,-0.0147,-0.0042,0.1167,0.0866,1.1679,sell
2023-10-23,9.6090,49073800,9.6676,9.7848,9.5588,-0.0137,-0.0377,-0.0489,-0.0323,-0.0523,35.0255,0.0148,-0.0167,-0.0048,0.0389,-0.0794,1.0660,sell
2023-10-24,9.5337,47775600,9.6258,9.6844,9.5253,-0.0078,-0.0540,-0.0664,-0.0333,-0.0585,34.8485,0.0137,-0.0187,-0.0054,0.0351,-0.0265,1.0305,buy
2023-10-25,9.6593,74213800,9.5002,9.7430,9.3830,0.0132,-0.0179,-0.0580,-0.0146,-0.0454,41.1765,0.0148,-0.0187,-0.0044,0.1852,0.5534,1.5464,sell
2023-10-26,9.5002,84725900,9.9690,9.9857,9.4835,-0.0165,-0.0156,-0.0542,-0.0254,-0.0604,34.7419,0.0144,-0.0203,-0.0046,0.0732,0.1416,1.7022,sell
2023-10-27,8.3368,187029600,9.1487,9.1822,8.2865,-0.1225,-0.1443,-0.1566,-0.1310,-0.1729,19.4204,0.0399,-0.0351,-0.0138,-0.3805,1.2075,3.3394,sell
2023-10-30,8.1777,106474700,8.4372,8.4874,8.1024,-0.0191,-0.1490,-0.1811,-0.1312,-0.1857,15.3847,0.0388,-0.0465,-0.0199,-0.2048,-0.4307,1.8117,buy
2023-10-31,8.2882,82238800,8.2627,8.4243,8.1862,0.0135,-0.1306,-0.1776,-0.1024,-0.1719,17.3170,0.0392,-0.0526,-0.0211,-0.0363,-0.2276,1.3677,buy
2023-11-01,8.4243,75469700,8.3647,8.4413,8.2967,0.0164,-0.1279,-0.1434,-0.0735,-0.1557,22.3861,0.0406,-0.0551,-0.0192,0.0813,-0.0823,1.2244,buy
2023-11-02,8.6198,66914000,8.5178,8.6283,8.4753,0.0232,-0.0927,-0.1068,-0.0411,-0.1337,28.6945,0.0422,-0.0539,-0.0151,0.1888,-0.1134,1.0687,buy
2023-11-03,8.9768,60912400,8.7218,9.0448,8.7133,0.0414,0.0768,-0.0786,0.0072,-0.0963,34.3651,0.0450,-0.0481,-0.0087,0.3333,-0.0897,0.9702,sell
2023-11-06,8.7643,48435500,8.9768,9.0108,8.7048,-0.0237,0.0717,-0.0879,-0.0072,-0.1155,30.3775,0.0453,-0.0477,-0.0058,0.2809,-0.2048,0.7623,hold
2023-11-07,8.6453,50430800,8.7133,8.7473,8.5433,-0.0136,0.0431,-0.0932,-0.0108,-0.1252,31.5436,0.0453,-0.0476,-0.0042,0.2629,0.0412,0.7875,hold
2023-11-08,8.5433,38700600,8.6623,8.6793,8.5263,-0.0118,0.0141,-0.1155,-0.0098,-0.1328,32.3684,0.0447,-0.0480,-0.0032,0.2502,-0.2326,0.6009,sell
2023-11-09,8.2457,59356900,8.5348,8.5603,8.2372,-0.0348,-0.0434,-0.1320,-0.0302,-0.1599,27.6298,0.0453,-0.0520,-0.0044,0.1747,0.5337,0.9161,buy
2023-11-10,8.3818,45069700,8.3392,8.3903,8.2202,0.0165,-0.0663,0.0054,-0.0147,-0.1430,31.6744,0.0246,-0.0509,-0.0033,0.2508,-0.2407,0.6967,hold
2023-11-13,8.3477,34458300,8.3562,8.3903,8.2797,-0.0041,-0.0475,0.0208,-0.0206,-0.1433,32.0702,0.0237,-0.0507,-0.0023,0.2613,-0.2354,0.5305,buy
2023-11-14,8.8408,67684000,8.4923,8.8918,8.4838,0.0591,0.0226,0.0667,0.0305,-0.0903,38.8635,0.0297,-0.0426,0.0025,0.4725,0.9642,1.0207,hold
2023-11-15,8.9003,45193700,8.8493,8.9853,8.8323,0.0067,0.0418,0.0565,0.0317,-0.0819,41.6098,0.0295,-0.0372,0.0061,0.5185,-0.3323,0.6814,sell
2023-11-16,8.6368,45408100,8.8408,8.8663,8.5858,-0.0296,0.0474,0.0020,0.0010,-0.1065,55.6070,0.0307,-0.0361,0.0067,0.4178,0.0047,0.6865,buy
2023-11-17,8.7303,36501200,8.7218,8.7728,8.6623,0.0108,0.0416,-0.0275,0.0147,-0.0939,60.5863,0.0276,-0.0328,0.0077,0.4853,-0.1962,0.5589,hold
2023-11-20,8.7898,46933100,8.7473,8.8663,8.7218,0.0068,0.0530,0.0029,0.0213,-0.0850,59.8006,0.0267,-0.0294,0.0086,0.5422,0.2858,0.7199,sell
2023-11-21,8.6623,47284300,8.7388,8.7728,8.5858,-0.0145,-0.0202,0.0020,0.0063,-0.0950,54.6666,0.0267,-0.0281,0.0084,0.4927,0.0075,0.7255,hold
2023-11-22,8.7218,41116300,8.7048,8.8238,8.6453,0.0069,-0.0201,0.0209,0.0111,-0.0852,52.1126,0.0264,-0.0258,0.0084,0.5771,-0.1304,0.6473,buy
2023-11-24,8.8408,22028100,8.7388,8.9513,8.7388,0.0136,0.0236,0.0722,0.0179,-0.0694,46.8750,0.0231,-0.0224,0.0091,0.7608,-0.4642,0.3648,hold
2023-11-27,8.7898,32247600,8.8153,8.8578,8.7558,-0.0058,0.0068,0.0487,0.0073,-0.0713,50.6329,0.0231,-0.0203,0.0091,0.6864,0.4639,0.6126,hold
2023-11-28,8.8153,38510600,8.7813,8.8408,8.7048,0.0029,0.0029,0.0560,0.0048,-0.0656,54.4247,0.0229,-0.0181,0.0090,0.6969,0.1942,0.7820,buy
2023-11-29,9.0023,77246800,9.2488,9.3168,8.9768,0.0212,0.0393,0.0183,0.0243,-0.0427,61.4406,0.0149,-0.0141,0.0099,0.8820,1.0059,1.5766,sell
2023-11-30,8.7218,80525700,9.0788,9.0958,8.6538,-0.0312,0.0000,-0.0201,-0.0056,-0.0693,61.9658,0.0180,-0.0141,0.0085,0.5288,0.0424,1.6351,buy
2023-12-01,8.9938,61619800,8.7473,9.0108,8.6878,0.0312,0.0173,0.0413,0.0212,-0.0378,64.4000,0.0178,-0.0108,0.0089,0.8308,-0.2348,1.2580,buy
2023-12-04,9.0958,54196100,8.9428,9.1723,8.9258,0.0113,0.0348,0.0419,0.0285,-0.0242,67.0543,0.0179,-0.0074,0.0097,0.9269,-0.1205,1.1141,sell
2023-12-05,9.0108,41551100,9.0448,9.0788,8.9598,-0.0093,0.0222,0.0251,0.0164,-0.0301,54.7619,0.0183,-0.0055,0.0094,0.8025,-0.2333,0.8602,buy
2023-12-06,9.0873,47223500,9.1383,9.2488,9.0703,0.0085,0.0094,0.0491,0.0201,-0.0191,55.1886,0.0174,-0.0033,0.0092,0.8443,0.1365,0.9809,buy
2023-12-07,9.1978,40523200,9.1043,9.2488,9.0788,0.0122,0.0546,0.0546,0.0271,-0.0046,67.0103,0.0175,-0.0005,0.0095,0.9029,-0.1419,0.8401,buy
2023-12-08,9.3593,48961200,9.1893,9.4103,9.1723,0.0176,0.0406,0.0587,0.0391,0.0154,68.3168,0.0178,0.0030,0.0102,1.0153,0.2082,1.0261,buy
2023-12-11,9.4103,39700900,9.3678,9.4783,9.3338,0.0054,0.0346,0.0706,0.0376,0.0231,68.1592,0.0173,0.0061,0.0106,1.0044,-0.1891,0.8368,buy
2023-12-12,9.4868,40206200,9.4273,9.5209,9.3933,0.0081,0.0528,0.0762,0.0383,0.0332,74.8718,0.0172,0.0090,0.0108,1.0280,0.0127,0.8423,buy
2023-12-13,9.5549,68066700,9.3763,9.5974,9.1808,0.0072,0.0514,0.0614,0.0395,0.0419,75.0000,0.0165,0.0117,0.0108,0.9976,0.6929,1.4254,buy
2023-12-14,10.2689,110777600,9.7504,10.3114,9.7504,0.0747,0.1165,0.1774,0.0987,0.1192,81.5789,0.0228,0.0184,0.0140,1.2537,0.6275,2.1708,hold
2023-12-15,10.2179,85298200,10.2604,10.3539,10.1414,-0.0050,0.0917,0.1361,0.0791,0.1130,81.5789,0.0231,0.0237,0.0155,1.0812,-0.2300,1.6086,sell
2023-12-18,10.1414,43424400,10.1924,10.2689,10.1244,-0.0075,0.0777,0.1150,0.0593,0.1044,78.6764,0.0240,0.0272,0.0151,0.9620,-0.4909,0.8136,buy
2023-12-19,10.2179,35722900,10.1754,10.2604,10.1074,0.0075,0.0771,0.1340,0.0540,0.1125,77.6061,0.0229,0.0298,0.0143,0.9326,-0.1774,0.6764,sell
2023-12-20,10.0309,54981100,10.1754,10.3199,10.0224,-0.0183,0.0498,0.1038,0.0248,0.0926,81.0482,0.0250,0.0308,0.0120,0.8123,0.5391,1.0335,buy
2023-12-21,10.4899,66424600,10.1414,10.5069,10.1159,0.0458,0.0215,0.1405,0.0577,0.1420,82.5924,0.0274,0.0329,0.0119,0.9527,0.2081,1.2197,hold
2023-12-22,10.4984,43764600,10.4729,10.5919,10.4389,0.0008,0.0275,0.1217,0.0465,0.1418,81.8531,0.0277,0.0353,0.0115,0.9014,-0.3411,0.7879,hold
2023-12-26,10.5834,26293700,10.5324,10.6260,10.5154,0.0081,0.0436,0.1247,0.0428,0.1493,85.7142,0.0276,0.0372,0.0108,0.8876,-0.3992,0.4759,hold
2023-12-27,10.5324,39891300,10.5664,10.5834,10.3964,-0.0048,0.0308,0.1102,0.0272,0.1424,83.2030,0.0281,0.0382,0.0094,0.8315,0.5171,0.7211,hold
2023-12-28,10.4899,26688500,10.5239,10.5664,10.4389,-0.0040,0.0458,0.0979,0.0138,0.1367,80.6451,0.0285,0.0383,0.0075,0.7845,-0.3310,0.5055,sell
2023-12-29,10.3624,40964700,10.4984,10.5324,10.3369,-0.0122,-0.0122,0.0091,0.0006,0.1216,74.1802,0.0177,0.0372,0.0048,0.7145,0.5349,0.8062,hold
2024-01-02,10.3369,47494800,10.2349,10.5239,10.1499,-0.0025,-0.0154,0.0116,-0.0030,0.1172,72.6141,0.0176,0.0355,0.0024,0.6838,0.1594,0.9479,sell
2024-01-03,9.9544,70120100,10.2179,10.2264,9.8949,-0.0370,-0.0594,-0.0184,-0.0382,0.0754,59.9278,0.0213,0.0320,-0.0019,0.4966,0.4764,1.3775,hold
2024-01-04,9.9289,54920300,9.9969,10.0479,9.8864,-0.0026,-0.0573,-0.0283,-0.0380,0.0719,58.0882,0.0211,0.0276,-0.0051,0.4596,-0.2168,1.0649,buy
2024-01-05,10.0734,44443800,9.9034,10.2349,9.8864,0.0146,-0.0397,0.0042,-0.0244,0.0862,44.3902,0.0209,0.0246,-0.0061,0.5095,-0.1908,0.8641,buy
2024-01-08,10.1754,41514400,10.0734,10.2434,10.0224,0.0101,-0.0180,-0.0300,-0.0115,0.0960,48.8151,0.0144,0.0228,-0.0060,0.5452,-0.0659,0.8064,sell
2024-01-09,10.0649,49536700,10.0394,10.1159,10.0054,-0.0109,-0.0263,-0.0413,-0.0181,0.0828,47.9070,0.0145,0.0208,-0.0067,0.4447,0.1932,0.9617,hold
2024-01-10,10.0564,37539200,10.0564,10.0819,9.9544,-0.0008,0.0102,-0.0498,-0.0138,0.0779,45.4106,0.0140,0.0187,-0.0071,0.4022,-0.2422,0.7303,sell
2024-01-11,9.9544,48692000,9.9884,10.0054,9.8354,-0.0101,0.0026,-0.0549,-0.0183,0.0629,47.7158,0.0140,0.0161,-0.0079,0.2651,0.2971,0.9395,sell
2024-01-12,9.7419,55030100,9.9034,10.0054,9.6994,-0.0213,-0.0329,-0.0713,-0.0321,0.0370,23.8094,0.0149,0.0124,-0.0098,0.0078,0.1302,1.0753,hold
2024-01-16,9.7419,45207700,9.6059,9.7759,9.5039,0.0000,-0.0426,-0.0599,-0.0261,0.0341,23.3533,0.0149,0.0090,-0.0105,0.0739,-0.1785,0.9438,sell
2024-01-17,9.5804,52671300,9.4954,9.6144,9.4443,-0.0166,-0.0481,-0.0732,-0.0349,0.0149,16.4772,0.0152,0.0051,-0.0118,0.0098,0.1651,1.1384,sell
2024-01-18,9.3423,71667200,9.5634,9.6144,9.3168,-0.0248,-0.0710,-0.0615,-0.0531,-0.0111,14.6464,0.0129,-0.0002,-0.0140,-0.0614,0.3606,1.5031,buy
2024-01-19,9.5209,61143300,9.2998,9.5379,9.2063,0.0191,-0.0436,-0.0411,-0.0310,0.0062,23.3645,0.0152,-0.0029,-0.0131,0.1207,-0.1468,1.2491,hold
2024-01-22,9.5209,45479600,9.5464,9.6909,9.4698,0.0000,-0.0227,-0.0549,-0.0255,0.0043,25.1256,0.0139,-0.0049,-0.0121,0.1574,-0.2562,0.9382,buy
2024-01-23,9.6654,45465200,9.6569,9.7419,9.5549,0.0152,-0.0079,-0.0501,-0.0055,0.0172,31.4554,0.0146,-0.0052,-0.0098,0.2749,-0.0003,0.9586,sell
2024-01-24,9.3763,59064600,9.7249,9.7334,9.3508,-0.0299,-0.0213,-0.0684,-0.0284,-0.0156,33.1683,0.0165,-0.0080,-0.0102,0.1272,0.2991,1.2256,buy
2024-01-25,9.6399,49356700,9.4273,9.6569,9.3763,0.0281,0.0318,-0.0414,0.0033,0.0094,42.6087,0.0199,-0.0076,-0.0078,0.3174,-0.1644,1.0002,hold
2024-01-26,9.6824,35837000,9.6909,9.7759,9.6059,0.0044,0.0170,-0.0273,0.0106,0.0110,39.4495,0.0199,-0.0069,-0.0057,0.3655,-0.2739,0.7293,buy
2024-01-29,9.8184,58249600,9.6739,9.8269,9.6059,0.0140,0.0312,0.0079,0.0239,0.0231,40.5405,0.0194,-0.0051,-0.0032,0.4928,0.6254,1.1485,buy
2024-01-30,10.0139,70213300,10.0054,10.0904,9.8779,0.0199,0.0361,0.0279,0.0414,0.0411,48.7069,0.0203,-0.0021,-0.0002,0.6879,0.2054,1.3455,hold
2024-01-31,9.9629,74558900,9.9969,10.1924,9.9629,-0.0051,0.0626,0.0399,0.0320,0.0329,47.6793,0.0193,-0.0003,0.0014,0.6754,0.0619,1.3927,buy
2024-02-01,10.2859,81065800,10.0479,10.3199,9.8779,0.0324,0.0670,0.1010,0.0551,0.0630,57.4144,0.0183,0.0037,0.0042,0.9477,0.0873,1.4989,hold
2024-02-02,10.3199,73130900,10.2264,10.3624,10.1499,0.0033,0.0658,0.0839,0.0500,0.0632,64.0496,0.0181,0.0070,0.0060,0.9251,-0.0979,1.3298,sell
2024-02-05,9.8524,81026800,10.2094,10.2689,9.8099,-0.0453,0.0035,0.0348,-0.0009,0.0125,52.1885,0.0248,0.0061,0.0041,0.5322,0.1080,1.4260,buy
2024-02-06,10.2604,98636800,9.8949,10.2859,9.8779,0.0414,0.0246,0.0616,0.0342,0.0511,62.2699,0.0274,0.0081,0.0049,0.8790,0.2173,1.6528,buy
2024-02-07,10.8810,137224000,10.8215,11.0340,10.3709,0.0605,0.0922,0.1605,0.0804,0.1101,74.3935,0.0290,0.0138,0.0086,1.1848,0.3912,2.1420,hold
2024-02-08,10.9065,68653900,10.9405,10.9660,10.6600,0.0023,0.0603,0.1314,0.0694,0.1079,73.0878,0.0289,0.0186,0.0107,1.0718,-0.4997,1.0463,sell
2024-02-09,10.7790,47649600,10.8895,10.9830,10.7450,-0.0117,0.0445,0.1133,0.0457,0.0906,70.1087,0.0298,0.0214,0.0108,0.9342,-0.3059,0.7267,buy
2024-02-12,11.0340,54036500,10.7790,11.1105,10.7450,0.0237,0.1199,0.1238,0.0580,0.1118,71.1286,0.0301,0.0246,0.0114,0.9785,0.1340,0.8248,sell
2024-02-13,10.7790,67907700,10.8555,10.9660,10.6090,-0.0231,0.0505,0.0764,0.0260,0.0816,71.8833,0.0319,0.0259,0.0099,0.8217,0.2567,1.0188,hold
2024-02-14,10.6770,52978800,10.8130,10.8725,10.6430,-0.0095,-0.0187,0.0717,0.0094,0.0678,67.0391,0.0321,0.0257,0.0076,0.7496,-0.2198,0.7947,buy
2024-02-15,10.9301,57811800,10.7817,10.9563,10.7468,0.0237,0.0022,0.0626,0.0271,0.0891,69.1731,0.0314,0.0263,0.0069,0.8286,0.0912,0.8763,sell
2024-02-16,10.7381,43228600,10.8428,10.9214,10.7031,-0.0176,-0.0038,0.0405,0.0051,0.0663,63.8926,0.0324,0.0260,0.0050,0.7199,-0.2523,0.6643,hold
2024-02-20,10.6944,44591000,10.6420,10.7643,10.5635,-0.0041,-0.0308,0.0855,-0.0068,0.0586,60.7741,0.0276,0.0248,0.0030,0.6799,0.0315,0.6857,sell
2024-02-21,10.5984,41835800,10.6595,10.7555,10.5198,-0.0090,-0.0168,0.0329,-0.0188,0.0462,59.9198,0.0254,0.0231,0.0009,0.6166,-0.0618,0.6451,hold
2024-02-22,10.5809,36980500,10.5897,10.6857,10.5198,-0.0016,-0.0090,-0.0276,-0.0177,0.0419,55.0905,0.0157,0.0212,-0.0009,0.5878,-0.1161,0.5801,hold
2024-02-23,10.5984,32152100,10.5635,10.7031,10.5547,0.0017,-0.0304,-0.0282,-0.0133,0.0412,54.8326,0.0157,0.0195,-0.0020,0.5774,-0.1306,0.5113,sell
2024-02-26,10.4325,40241300,10.5897,10.7119,10.4325,-0.0157,-0.0285,-0.0321,-0.0256,0.0230,61.2456,0.0160,0.0170,-0.0039,0.4499,0.2516,0.6377,hold
2024-02-27,10.4762,36508800,10.4936,10.6246,10.4412,0.0042,-0.0204,-0.0506,-0.0164,0.0254,54.8701,0.0133,0.0149,-0.0047,0.4524,-0.0928,0.5886,buy
2024-02-28,10.7381,51447900,10.4500,10.8254,10.4412,0.0250,0.0132,-0.0038,0.0086,0.0501,46.1508,0.0147,0.0148,-0.0035,0.6287,0.4092,0.8423,buy
2024-02-29,10.8603,43098500,10.7992,10.8865,10.7555,0.0114,0.0264,0.0172,0.0183,0.0607,48.8176,0.0148,0.0155,-0.0021,0.7099,-0.1623,0.7242,hold
2024-03-01,10.8690,48761400,10.9389,11.0349,10.7555,0.0008,0.0255,-0.0056,0.0197,0.0601,52.4548,0.0126,0.0161,-0.0012,0.6964,0.1314,0.8422,buy
2024-03-04,11.1222,81871700,10.9738,11.3754,10.9738,0.0233,0.0661,0.0358,0.0397,0.0829,52.4068,0.0131,0.0178,0.0008,0.8774,0.6790,1.4035,sell
2024-03-05,10.9825,47896200,11.0436,11.1222,10.9127,-0.0126,0.0483,0.0269,0.0239,0.0673,55.9270,0.0139,0.0185,0.0010,0.7747,-0.4150,0.8451,sell
2024-03-06,10.8079,48834500,10.9301,10.9738,10.7643,-0.0159,0.0065,0.0198,0.0057,0.0497,53.6585,0.0147,0.0176,-0.0001,0.5463,0.0196,0.9012,hold
2024-03-07,10.8341,38971000,10.8341,10.8865,10.7031,0.0024,-0.0024,0.0239,0.0058,0.0515,46.9273,0.0146,0.0167,-0.0008,0.5862,-0.2020,0.7909,sell
2024-03-08,10.6333,54723800,10.8516,10.9301,10.5984,-0.0185,-0.0217,0.0033,-0.0132,0.0319,46.6667,0.0160,0.0145,-0.0026,0.3264,0.4042,1.1266,sell
2024-03-11,10.5722,35135400,10.5897,10.6857,10.5460,-0.0057,-0.0495,0.0134,-0.0201,0.0259,46.1538,0.0152,0.0121,-0.0041,0.2620,-0.3580,0.7327,hold
2024-03-12,10.5722,31245200,10.5984,10.6158,10.5024,0.0000,-0.0374,0.0092,-0.0210,0.0258,49.1228,0.0152,0.0100,-0.0050,0.2827,-0.1107,0.6675,buy
2024-03-13,10.7992,50595300,10.5809,10.8952,10.5722,0.0215,-0.0008,0.0057,-0.0006,0.0469,56.4102,0.0146,0.0097,-0.0040,0.6042,0.6193,1.1012,sell
2024-03-14,10.5460,52619900,10.7730,10.7992,10.4849,-0.0234,-0.0266,-0.0289,-0.0211,0.0219,48.6486,0.0159,0.0078,-0.0049,0.2597,0.0400,1.1457,hold
2024-03-15,10.5285,88254000,10.5198,10.7119,10.4936,-0.0017,-0.0099,-0.0313,-0.0197,0.0191,52.6830,0.0158,0.0060,-0.0054,0.2602,0.6772,1.8600,buy
2024-03-18,10.6333,36599200,10.5984,10.6420,10.4587,0.0100,0.0058,-0.0440,-0.0054,0.0279,54.2453,0.0138,0.0052,-0.0049,0.4149,-0.5853,0.7768,buy
2024-03-19,10.7381,32668700,10.5722,10.7817,10.5722,0.0099,0.0157,-0.0223,0.0067,0.0367,50.0000,0.0141,0.0053,-0.0037,0.5587,-0.1074,0.7022,buy
2024-03-20,11.2619,67721500,10.7031,11.2793,10.7031,0.0488,0.0428,0.0420,0.0513,0.0849,59.5834,0.0205,0.0089,0.0002,1.1138,1.0730,1.4163,hold
2024-03-21,11.2793,55822500,11.2793,11.4016,11.1658,0.0016,0.0695,0.0411,0.0486,0.0841,59.7510,0.0205,0.0118,0.0025,1.0234,-0.1757,1.1449,hold
2024-03-22,11.2706,33137500,11.2357,11.3143,11.2182,-0.0008,0.0705,0.0599,0.0416,0.0807,53.9906,0.0190,0.0140,0.0037,0.9423,-0.4064,0.6789,hold
2024-03-25,11.2619,39063500,11.2793,11.4016,11.1222,-0.0008,0.0591,0.0652,0.0342,0.0772,58.0809,0.0188,0.0154,0.0041,0.8886,0.1788,0.8013,sell
2024-03-26,10.8603,67140200,11.3143,11.3143,10.8516,-0.0357,0.0114,0.0273,-0.0053,0.0366,51.3393,0.0230,0.0140,0.0019,0.5017,0.7187,1.3353,buy
2024-03-27,11.4016,53555800,10.9389,11.4103,10.9301,0.0498,0.0124,0.0558,0.0386,0.0848,61.4841,0.0270,0.0156,0.0032,0.9501,-0.2023,1.0629,buy
2024-03-28,11.5936,61846400,11.4103,11.6111,11.3928,0.0168,0.0279,0.0993,0.0461,0.0989,69.5035,0.0251,0.0181,0.0048,1.0141,0.1548,1.2050,hold
2024-04-01,11.6024,35898300,11.6373,11.6809,11.4714,0.0008,0.0294,0.1020,0.0368,0.0950,71.3768,0.0250,0.0202,0.0055,0.9472,-0.4196,0.7083,hold
2024-04-02,11.5936,42653400,11.4889,11.6722,11.4277,-0.0008,0.0295,0.0903,0.0272,0.0899,71.1191,0.0252,0.0215,0.0054,0.8960,0.1882,0.8755,buy
