date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-18,280.6300,3338000,281.1000,281.7500,279.2500,-0.0034,-0.0141,-0.0245,-0.0151,-0.0053,30.3571,0.0042,-0.0008,-0.0037,-0.0538,-0.1077,0.9490,sell
2021-11-19,279.9900,4529200,280.9600,280.9700,278.0100,-0.0023,-0.0210,-0.0274,-0.0146,-0.0077,30.6021,0.0040,-0.0021,-0.0039,-0.0114,0.3569,1.2674,buy
2021-11-22,284.9700,5036000,280.7300,286.4400,280.0100,0.0178,0.0011,-0.0133,0.0043,0.0096,42.3712,0.0075,-0.0015,-0.0027,0.4116,0.1119,1.3728,buy
2021-11-23,288.5600,4490100,285.1500,288.7300,285.0500,0.0126,0.0184,0.0077,0.0162,0.0215,49.6396,0.0082,-0.0001,-0.0010,0.7403,-0.1084,1.2138,sell
2021-11-24,287.2800,4924100,287.4400,288.3200,286.0900,-0.0044,0.0202,0.0069,0.0109,0.0163,49.0869,0.0083,0.0006,-0.0002,0.6279,0.0967,1.3093,sell
2021-11-26,283.0900,4440700,280.2800,284.7100,279.7600,-0.0146,0.0088,-0.0055,-0.0032,0.0011,40.9452,0.0096,0.0000,-0.0007,0.2709,-0.0982,1.1631,sell
2021-11-29,282.1200,5390900,284.0000,284.9800,281.4200,-0.0034,0.0076,-0.0135,-0.0053,-0.0027,37.3962,0.0094,-0.0007,-0.0011,0.2117,0.2140,1.3943,sell
2021-11-30,276.6900,9925300,279.9400,280.2000,275.8900,-0.0192,-0.0291,-0.0280,-0.0217,-0.0221,33.6160,0.0110,-0.0029,-0.0027,-0.1077,0.8411,2.3530,sell
2021-12-01,275.0000,5165100,279.5400,281.7200,274.7900,-0.0061,-0.0470,-0.0295,-0.0248,-0.0282,32.8799,0.0110,-0.0051,-0.0039,-0.0862,-0.4796,1.2055,buy
2021-12-02,279.0900,4924800,276.6800,280.3700,275.2900,0.0149,-0.0285,-0.0089,-0.0094,-0.0141,41.7163,0.0123,-0.0055,-0.0034,0.2063,-0.0465,1.1213,sell
2021-12-03,277.4300,5925000,278.7100,279.9700,275.2700,-0.0059,-0.0200,-0.0114,-0.0142,-0.0199,37.3672,0.0124,-0.0062,-0.0033,0.1438,0.2031,1.3117,buy
2021-12-06,281.3800,5524200,278.7300,283.1700,278.7300,0.0142,-0.0026,0.0050,-0.0006,-0.0062,45.4944,0.0133,-0.0056,-0.0022,0.4057,-0.0676,1.1972,buy
2021-12-07,284.9700,5766000,282.4200,285.4100,282.1200,0.0128,0.0299,0.0000,0.0121,0.0061,52.0753,0.0126,-0.0040,-0.0005,0.6576,0.0438,1.2356,sell
2021-12-08,283.7200,3255700,284.9700,285.9700,282.2800,-0.0044,0.0317,-0.0168,0.0094,0.0012,52.7829,0.0119,-0.0031,0.0003,0.5835,-0.4354,0.7002,hold
2021-12-09,284.5200,3445500,283.7700,284.9500,281.7800,0.0028,0.0195,-0.0096,0.0132,0.0035,55.1036,0.0119,-0.0021,0.0010,0.6434,0.0583,0.7408,buy
2021-12-10,288.2300,4109800,285.4900,288.5000,284.2300,0.0130,0.0389,0.0182,0.0246,0.0155,60.0049,0.0116,-0.0003,0.0023,0.8712,0.1928,0.8719,buy
2021-12-13,290.0100,4887500,288.5000,291.5800,285.8400,0.0062,0.0307,0.0280,0.0280,0.0207,56.6351,0.0115,0.0016,0.0033,0.9429,0.1892,1.0157,buy
2021-12-14,295.0300,5992200,289.6700,296.4100,289.6700,0.0173,0.0353,0.0663,0.0391,0.0369,58.2086,0.0093,0.0044,0.0048,1.0994,0.2260,1.2104,hold
2021-12-15,294.5800,5598200,295.8200,296.5000,292.8100,-0.0015,0.0383,0.0712,0.0304,0.0341,59.4608,0.0087,0.0064,0.0055,0.9865,-0.0658,1.1151,buy
2021-12-16,300.1700,6538100,296.8800,301.5800,295.1000,0.0190,0.0550,0.0755,0.0422,0.0522,71.3607,0.0092,0.0093,0.0067,1.0864,0.1679,1.2670,sell
2021-12-17,293.6600,12719500,297.8500,298.0000,292.3500,-0.0217,0.0188,0.0585,0.0139,0.0286,62.6757,0.0125,0.0100,0.0059,0.8025,0.9454,2.2595,sell
2021-12-20,289.6100,5456200,290.7700,291.5800,287.5900,-0.0138,-0.0014,0.0292,-0.0029,0.0141,64.6352,0.0135,0.0093,0.0041,0.6355,-0.5710,0.9613,buy
2021-12-21,293.2400,3929100,292.1400,295.4100,291.5000,0.0125,-0.0061,0.0290,0.0067,0.0259,69.7916,0.0135,0.0094,0.0034,0.7494,-0.2799,0.6991,hold
2021-12-22,294.4100,2445600,292.8600,294.5700,291.7400,0.0040,-0.0006,0.0377,0.0071,0.0288,67.7479,0.0132,0.0098,0.0030,0.7728,-0.3776,0.4432,hold
2021-12-23,294.4900,2898200,295.2200,296.7800,294.2100,0.0003,-0.0189,0.0350,0.0039,0.0279,70.5146,0.0132,0.0100,0.0026,0.7552,0.1851,0.5350,buy
2021-12-27,296.6700,2807200,295.2500,296.6900,294.4600,0.0074,0.0102,0.0293,0.0084,0.0344,69.2037,0.0129,0.0105,0.0026,0.7971,-0.0314,0.5262,buy
2021-12-28,298.2900,2572900,296.9600,299.7900,296.8000,0.0055,0.0300,0.0286,0.0111,0.0391,67.6004,0.0129,0.0113,0.0027,0.8145,-0.0835,0.4953,buy
2021-12-29,299.4600,2687300,299.2300,300.6500,298.8600,0.0039,0.0212,0.0150,0.0135,0.0419,70.8421,0.0119,0.0121,0.0028,0.8224,0.0445,0.5561,hold
2021-12-30,299.9800,2300000,300.8800,301.6500,299.7400,0.0017,0.0189,0.0183,0.0135,0.0426,70.6243,0.0118,0.0127,0.0028,0.8199,-0.1441,0.4905,hold
2021-12-31,299.0000,2932200,299.9400,300.6900,298.8400,-0.0033,0.0153,-0.0039,0.0105,0.0384,65.4963,0.0103,0.0128,0.0023,0.7636,0.2749,0.6389,buy
2022-01-03,300.7900,3570300,300.1000,301.3000,299.2000,0.0060,0.0139,0.0243,0.0141,0.0436,65.5063,0.0071,0.0132,0.0022,0.8182,0.2176,0.7984,buy
2022-01-04,308.5300,6003300,301.6500,309.2100,301.6500,0.0257,0.0343,0.0653,0.0336,0.0690,68.0096,0.0080,0.0150,0.0034,1.0577,0.6815,1.3353,buy
2022-01-05,309.9200,6888300,309.8700,314.4800,309.5000,0.0045,0.0349,0.0569,0.0325,0.0724,69.9635,0.0077,0.0168,0.0042,1.0240,0.1474,1.5133,buy
2022-01-06,313.2200,5137200,312.9800,314.1100,310.2200,0.0106,0.0441,0.0639,0.0370,0.0821,68.0597,0.0079,0.0187,0.0050,1.0547,-0.2542,1.1057,buy
2022-01-07,319.7800,5618300,315.5600,320.2000,314.1400,0.0209,0.0695,0.0859,0.0500,0.1024,86.0972,0.0088,0.0214,0.0064,1.1346,0.0937,1.1817,sell
2022-01-10,318.9300,5812300,321.4000,322.1000,315.1200,-0.0027,0.0603,0.0750,0.0396,0.0972,94.4511,0.0094,0.0234,0.0067,1.0161,0.0345,1.2010,hold
2022-01-11,319.8000,4247900,318.6100,320.0000,315.0400,0.0027,0.0365,0.0721,0.0351,0.0977,93.9444,0.0095,0.0248,0.0065,0.9663,-0.2692,0.8836,hold
2022-01-12,320.3900,3580400,320.6200,321.0500,317.2600,0.0018,0.0338,0.0699,0.0301,0.0972,93.8259,0.0096,0.0258,0.0060,0.9184,-0.1571,0.7639,hold
2022-01-13,321.2600,4277900,321.0000,323.4700,320.1000,0.0027,0.0257,0.0709,0.0259,0.0977,93.9862,0.0096,0.0264,0.0053,0.8869,0.1948,0.9257,buy
2022-01-14,324.1300,4913700,318.8700,324.4000,316.5000,0.0089,0.0136,0.0840,0.0268,0.1048,94.1195,0.0089,0.0271,0.0050,0.8967,0.1486,1.0823,sell
2022-01-18,320.2900,5764200,322.2200,323.2900,318.0700,-0.0118,0.0043,0.0648,0.0084,0.0893,82.9934,0.0109,0.0269,0.0036,0.7833,0.1731,1.3750,sell
2022-01-19,314.7500,6086400,321.3500,321.3500,314.5800,-0.0173,-0.0158,0.0202,-0.0110,0.0685,70.2731,0.0109,0.0253,0.0013,0.6454,0.0559,1.4410,sell
2022-01-20,311.0100,4402300,315.5800,317.1800,310.6800,-0.0119,-0.0293,0.0035,-0.0231,0.0542,63.4742,0.0117,0.0227,-0.0013,0.5422,-0.2767,1.0365,sell
2022-01-21,305.2200,6535400,309.9900,311.0200,304.1400,-0.0186,-0.0499,-0.0255,-0.0388,0.0333,56.7993,0.0125,0.0190,-0.0044,0.3838,0.4845,1.4680,sell
2022-01-24,303.7300,8504200,299.7000,304.7300,296.0800,-0.0049,-0.0629,-0.0502,-0.0387,0.0269,53.2350,0.0094,0.0152,-0.0066,0.3244,0.3013,1.7971,buy
2022-01-25,307.1900,6435400,301.8700,309.1300,294.8100,0.0114,-0.0409,-0.0368,-0.0241,0.0370,48.3722,0.0108,0.0128,-0.0070,0.3975,-0.2433,1.3097,buy
2022-01-26,309.2600,6119400,310.4000,313.3300,306.5700,0.0067,-0.0174,-0.0330,-0.0142,0.0424,49.2113,0.0111,0.0113,-0.0067,0.4374,-0.0491,1.2020,sell
2022-01-27,307.6700,5053200,311.7000,315.9200,305.3100,-0.0051,-0.0107,-0.0397,-0.0153,0.0354,43.0850,0.0110,0.0098,-0.0067,0.3702,-0.1742,0.9701,buy
2022-01-28,312.9000,5238200,307.6800,313.2900,304.0700,0.0170,0.0252,-0.0260,0.0041,0.0509,41.1340,0.0127,0.0096,-0.0053,0.5174,0.0366,0.9780,hold
2022-01-31,313.0200,5237600,312.0000,313.3000,307.8400,0.0004,0.0306,-0.0343,0.0081,0.0491,42.2380,0.0121,0.0095,-0.0043,0.4974,-0.0001,0.9573,hold
2022-02-01,313.9600,4347200,312.6400,314.6000,310.3100,0.0030,0.0220,-0.0198,0.0132,0.0499,42.3440,0.0119,0.0095,-0.0034,0.5089,-0.1700,0.7889,buy
2022-02-02,319.6000,4632200,313.5700,320.1600,313.0000,0.0180,0.0334,0.0154,0.0298,0.0660,49.0854,0.0121,0.0107,-0.0016,0.7219,0.0656,0.8513,sell
2022-02-03,315.2300,4151500,319.3300,319.6500,314.6100,-0.0137,0.0246,0.0136,0.0143,0.0493,43.5425,0.0123,0.0107,-0.0014,0.5282,-0.1038,0.7826,hold
2022-02-04,314.9900,3654700,315.8700,317.8400,312.7000,-0.0008,0.0067,0.0320,0.0104,0.0466,39.6278,0.0102,0.0104,-0.0014,0.5142,-0.1197,0.6987,buy
2022-02-07,316.5100,3129100,314.9100,318.2200,312.0600,0.0048,0.0111,0.0421,0.0111,0.0497,45.4720,0.0098,0.0104,-0.0011,0.5875,-0.1438,0.6128,buy
2022-02-08,321.4400,6237800,318.2700,322.6500,316.0000,0.0156,0.0238,0.0464,0.0222,0.0633,58.1328,0.0102,0.0113,0.0001,0.7893,0.9935,1.2166,hold
2022-02-09,322.3800,3995900,323.8000,325.6300,321.5400,0.0029,0.0087,0.0424,0.0209,0.0636,64.8317,0.0102,0.0123,0.0008,0.8159,-0.3594,0.7812,sell
2022-02-10,319.8500,7079700,320.9900,322.4600,318.4900,-0.0078,0.0147,0.0396,0.0090,0.0522,70.8583,0.0105,0.0124,0.0007,0.7132,0.7717,1.3384,hold
2022-02-11,319.1400,7493400,320.0100,323.1200,317.7400,-0.0022,0.0132,0.0199,0.0048,0.0469,72.4701,0.0095,0.0121,0.0003,0.6914,0.0584,1.3748,sell
2022-02-14,314.2800,8129100,319.6100,320.4300,312.1700,-0.0152,-0.0070,0.0040,-0.0109,0.0285,59.9327,0.0110,0.0106,-0.0011,0.5073,0.0848,1.4487,buy
2022-02-15,316.2000,3681400,316.6400,317.9400,314.6900,0.0061,-0.0163,0.0071,-0.0055,0.0322,59.7636,0.0111,0.0097,-0.0016,0.6077,-0.5471,0.6685,hold
2022-02-16,315.6500,3974100,315.0000,316.9000,314.2800,-0.0017,-0.0209,-0.0124,-0.0060,0.0281,61.5652,0.0093,0.0087,-0.0020,0.5794,0.0795,0.7357,sell
2022-02-17,313.5500,3632400,314.9800,315.4400,312.3000,-0.0067,-0.0197,-0.0053,-0.0121,0.0194,51.0360,0.0085,0.0074,-0.0027,0.4745,-0.0860,0.6773,buy
2022-02-18,314.8000,4224500,313.8300,315.6800,313.0800,0.0040,-0.0136,-0.0006,-0.0081,0.0214,52.7385,0.0086,0.0065,-0.0029,0.5120,0.1630,0.8050,hold
2022-02-22,314.1600,5102000,313.4400,315.4300,310.5500,-0.0020,-0.0004,-0.0074,-0.0094,0.0173,50.3106,0.0085,0.0056,-0.0030,0.4436,0.2077,1.0048,sell
2022-02-23,309.9900,5030600,316.0800,316.8000,309.3800,-0.0133,-0.0196,-0.0356,-0.0190,0.0024,34.3638,0.0071,0.0039,-0.0039,0.1621,-0.0140,1.0047,sell
2022-02-24,308.2800,8834700,301.7800,308.8100,299.5100,-0.0055,-0.0233,-0.0437,-0.0201,-0.0043,37.6202,0.0068,0.0019,-0.0047,0.0645,0.7562,1.7178,buy
2022-02-25,319.2400,7484400,311.1600,321.4300,310.7800,0.0356,0.0181,-0.0019,0.0150,0.0295,55.4782,0.0142,0.0031,-0.0027,0.7392,-0.1528,1.4217,buy
2022-02-28,321.4500,7981000,317.3500,322.0000,315.1900,0.0069,0.0211,0.0072,0.0213,0.0348,56.2563,0.0143,0.0046,-0.0009,0.8478,0.0664,1.4775,sell
2022-03-01,316.8400,6441400,320.2600,321.2000,313.5900,-0.0143,0.0085,0.0081,0.0058,0.0189,44.1267,0.0142,0.0046,-0.0008,0.5312,-0.1929,1.1793,buy
2022-03-02,323.6400,4506100,319.4800,325.7500,318.1200,0.0215,0.0440,0.0235,0.0250,0.0388,51.3994,0.0156,0.0061,0.0007,0.9237,-0.3004,0.8238,buy
2022-03-03,327.7400,4594300,326.6300,329.4700,323.8900,0.0127,0.0631,0.0383,0.0340,0.0494,58.4675,0.0158,0.0082,0.0023,1.0626,0.0196,0.8402,sell
2022-03-04,325.3400,4901900,322.6600,325.6100,320.1200,-0.0073,0.0191,0.0376,0.0226,0.0395,56.4209,0.0159,0.0093,0.0026,0.8814,0.0670,0.8904,sell
2022-03-07,322.7200,5875800,325.6800,326.4400,320.3500,-0.0081,0.0040,0.0252,0.0119,0.0293,59.1659,0.0163,0.0094,0.0022,0.7266,0.1987,1.0462,sell
2022-03-08,318.5200,7905000,325.3000,327.2900,318.0300,-0.0130,0.0053,0.0139,-0.0027,0.0144,52.4006,0.0170,0.0084,0.0009,0.5129,0.3453,1.3501,buy
2022-03-09,325.4000,5874500,326.5900,327.4700,322.5800,0.0216,0.0054,0.0497,0.0140,0.0344,58.9204,0.0172,0.0090,0.0013,0.8322,-0.2569,1.0064,hold
2022-03-10,325.3000,3843600,322.4900,325.7000,321.5800,-0.0003,-0.0074,0.0552,0.0083,0.0323,61.1586,0.0170,0.0094,0.0014,0.8113,-0.3457,0.6593,hold
2022-03-11,326.6000,5135700,326.5300,331.4900,326.2300,0.0040,0.0039,0.0231,0.0100,0.0346,61.1955,0.0133,0.0099,0.0015,0.8380,0.3362,0.8959,buy
2022-03-14,329.9800,5967200,328.6500,333.4800,327.6500,0.0103,0.0225,0.0265,0.0178,0.0433,64.2677,0.0135,0.0110,0.0021,0.9247,0.1619,1.0550,buy
2022-03-15,332.5500,6928300,332.7000,334.5800,329.3800,0.0078,0.0440,0.0496,0.0208,0.0492,70.9510,0.0121,0.0123,0.0028,0.9536,0.1611,1.2381,buy
2022-03-16,336.1100,5925800,335.1100,337.3400,331.7100,0.0107,0.0329,0.0385,0.0278,0.0581,74.9865,0.0109,0.0139,0.0036,0.9922,-0.1447,1.0381,buy
2022-03-17,344.9700,7219800,337.0000,345.1300,336.2000,0.0264,0.0605,0.0526,0.0493,0.0835,74.0063,0.0128,0.0168,0.0054,1.1137,0.2184,1.2299,sell
2022-03-18,342.4100,8881500,344.1200,346.8700,339.2700,-0.0074,0.0484,0.0525,0.0362,0.0733,69.4290,0.0128,0.0187,0.0058,0.9657,0.2302,1.4482,buy
2022-03-21,349.6600,6298300,344.9900,351.2100,344.3000,0.0212,0.0596,0.0835,0.0496,0.0935,79.0032,0.0128,0.0211,0.0068,1.0380,-0.2909,1.0099,hold
2022-03-22,349.9300,5772700,351.0100,354.9500,348.9000,0.0008,0.0523,0.0986,0.0406,0.0923,76.2637,0.0109,0.0231,0.0070,0.9675,-0.0835,0.9207,sell
2022-03-23,348.1600,5642400,349.1300,350.7900,346.2500,-0.0051,0.0359,0.0699,0.0283,0.0848,71.3957,0.0108,0.0242,0.0064,0.8881,-0.0226,0.8955,buy
2022-03-24,352.3700,3946300,351.5000,352.5700,349.1300,0.0121,0.0215,0.0832,0.0325,0.0957,77.2865,0.0106,0.0253,0.0062,0.9341,-0.3006,0.6516,buy
2022-03-25,358.7600,4583000,353.9000,359.0100,353.6000,0.0181,0.0477,0.0985,0.0414,0.1129,83.8086,0.0110,0.0270,0.0066,0.9855,0.1613,0.7753,hold
2022-03-28,359.5700,4172900,360.5900,361.3800,355.5300,0.0023,0.0283,0.0897,0.0349,0.1128,91.1240,0.0112,0.0286,0.0066,0.9350,-0.0895,0.7294,sell
2022-03-29,355.1200,5004800,361.3900,362.1000,352.5500,-0.0124,0.0148,0.0679,0.0155,0.0969,81.2974,0.0130,0.0289,0.0053,0.8212,0.1994,0.8860,buy
2022-03-30,357.6100,3911200,354.6600,357.8500,351.8400,0.0070,0.0271,0.0640,0.0164,0.1021,82.3942,0.0130,0.0289,0.0043,0.8293,-0.2185,0.6960,sell
2022-03-31,352.9100,6065400,359.0000,360.0000,352.3200,-0.0131,0.0015,0.0230,0.0007,0.0850,74.6950,0.0122,0.0280,0.0025,0.7209,0.5508,1.0655,hold
2022-04-01,351.8800,4123800,353.6500,354.5800,349.0200,-0.0029,-0.0192,0.0277,-0.0049,0.0791,71.5043,0.0118,0.0265,0.0008,0.6820,-0.3201,0.7294,sell
2022-04-04,345.4300,5090000,352.0000,352.2400,344.3100,-0.0183,-0.0393,-0.0121,-0.0219,0.0567,61.7518,0.0116,0.0240,-0.0018,0.5444,0.2343,0.9066,hold
2022-04-05,344.8000,4244700,345.7700,349.4400,344.2800,-0.0018,-0.0291,-0.0147,-0.0223,0.0522,58.3767,0.0116,0.0213,-0.0037,0.5071,-0.1661,0.7815,hold
2022-04-06,344.7100,4547400,341.1700,346.9700,340.5500,-0.0003,-0.0361,-0.0099,-0.0216,0.0495,49.6984,0.0115,0.0188,-0.0049,0.4825,0.0713,0.8476,buy
2022-04-07,346.5100,3815700,346.2200,347.6700,342.4000,0.0052,-0.0181,-0.0166,-0.0148,0.0526,54.8418,0.0108,0.0170,-0.0053,0.5002,-0.1609,0.7114,buy
2022-04-08,353.1000,4490500,348.9300,353.8500,347.7300,0.0190,0.0035,-0.0158,0.0055,0.0697,54.1267,0.0110,0.0167,-0.0041,0.6620,0.1768,0.8422,hold
2022-04-11,352.0200,3128900,352.9800,354.3300,349.3400,-0.0031,0.0191,-0.0210,0.0046,0.0639,52.4594,0.0109,0.0163,-0.0037,0.6103,-0.3032,0.6029,sell
2022-04-12,349.7400,3548800,352.2600,354.0000,348.3900,-0.0065,0.0143,-0.0151,-0.0004,0.0546,51.8372,0.0105,0.0153,-0.0038,0.4979,0.1342,0.7068,sell
2022-04-13,346.2200,3434200,349.4600,350.7200,345.2500,-0.0101,0.0044,-0.0319,-0.0072,0.0420,42.7322,0.0103,0.0136,-0.0045,0.2954,-0.0323,0.7014,sell
2022-04-14,344.3300,3283500,346.1600,347.5600,344.1400,-0.0055,-0.0063,-0.0243,-0.0102,0.0348,30.9177,0.0098,0.0117,-0.0053,0.2044,-0.0439,0.6987,buy
2022-04-18,346.6500,2517100,344.4500,347.1900,343.5900,0.0067,-0.0183,-0.0149,-0.0020,0.0398,33.5707,0.0102,0.0104,-0.0051,0.2987,-0.2334,0.5745,buy
2022-04-19,348.5000,3392000,347.0000,349.1300,345.8500,0.0053,-0.0100,0.0089,0.0024,0.0432,40.9859,0.0084,0.0098,-0.0046,0.3995,0.3476,0.8008,hold
2022-04-20,348.8200,3711200,350.0000,350.5900,347.7000,0.0009,-0.0026,0.0117,0.0022,0.0422,37.2794,0.0084,0.0092,-0.0041,0.4194,0.0941,0.8980,sell
2022-04-21,343.6000,4032100,350.8600,350.8600,342.9600,-0.0150,-0.0076,-0.0032,-0.0125,0.0252,36.7266,0.0098,0.0076,-0.0047,0.1730,0.0865,0.9950,sell
2022-04-22,335.5600,4966500,342.9400,343.2100,335.1100,-0.0234,-0.0255,-0.0316,-0.0326,0.0004,30.6084,0.0120,0.0044,-0.0066,-0.0794,0.2317,1.2104,buy
2022-04-25,336.9500,5695100,332.3000,337.8500,328.5300,0.0041,-0.0280,-0.0457,-0.0240,0.0036,38.5468,0.0096,0.0020,-0.0071,0.0385,0.1467,1.3694,sell
2022-04-26,330.6500,4588900,333.5300,337.3900,330.3600,-0.0187,-0.0512,-0.0607,-0.0363,-0.0159,33.4271,0.0106,-0.0013,-0.0085,-0.1045,-0.1942,1.0979,sell
2022-04-27,329.5800,3726700,330.6000,333.1400,328.4300,-0.0032,-0.0552,-0.0576,-0.0337,-0.0200,32.6769,0.0106,-0.0043,-0.0092,-0.0384,-0.1879,0.9055,buy
2022-04-28,331.2700,3845800,331.5300,332.0600,327.8300,0.0051,-0.0359,-0.0432,-0.0245,-0.0158,32.5069,0.0110,-0.0061,-0.0088,0.0676,0.0320,0.9352,sell
2022-04-29,322.8300,5685200,330.1900,330.6400,320.5000,-0.0255,-0.0379,-0.0624,-0.0433,-0.0413,16.6704,0.0129,-0.0098,-0.0100,-0.0798,0.4783,1.3889,sell
2022-05-02,318.1900,6797200,324.1100,324.3700,311.7400,-0.0144,-0.0557,-0.0821,-0.0490,-0.0553,15.4585,0.0122,-0.0137,-0.0112,-0.0779,0.1956,1.6080,hold
2022-05-03,318.9900,3874700,319.4200,323.5800,317.6700,0.0025,-0.0353,-0.0847,-0.0382,-0.0532,17.6248,0.0119,-0.0163,-0.0110,0.0278,-0.4300,0.9300,buy
2022-05-04,326.8000,4269600,319.1000,327.2800,318.0000,0.0245,-0.0084,-0.0631,-0.0080,-0.0307,31.2476,0.0157,-0.0159,-0.0086,0.2340,0.1019,1.0245,sell
2022-05-05,318.6800,5257600,325.8500,325.8500,315.1600,-0.0248,-0.0380,-0.0725,-0.0253,-0.0553,27.8918,0.0166,-0.0181,-0.0085,0.1085,0.2314,1.2509,hold
2022-05-06,318.8800,4198800,317.9900,320.3700,314.1900,0.0006,-0.0122,-0.0497,-0.0197,-0.0553,25.1566,0.0158,-0.0192,-0.0077,0.1554,-0.2014,0.9945,sell
2022-05-09,312.9600,4874400,315.3500,316.9200,311.5600,-0.0186,-0.0164,-0.0712,-0.0307,-0.0725,20.3636,0.0159,-0.0217,-0.0080,0.0882,0.1609,1.1492,hold
2022-05-10,312.5300,4798400,315.9600,318.1100,310.2400,-0.0014,-0.0203,-0.0548,-0.0266,-0.0733,19.7936,0.0155,-0.0234,-0.0077,0.1221,-0.0156,1.1095,hold
2022-05-11,311.5400,4250700,313.1700,317.5500,311.0100,-0.0032,-0.0467,-0.0547,-0.0242,-0.0759,21.2930,0.0155,-0.0247,-0.0072,0.1420,-0.1141,0.9749,sell
2022-05-12,308.0600,5679800,307.9500,309.0700,302.5500,-0.0112,-0.0333,-0.0701,-0.0280,-0.0854,23.1864,0.0151,-0.0265,-0.0071,0.1211,0.3362,1.2700,buy
2022-05-13,310.3600,3767500,311.2500,312.4700,307.9000,0.0075,-0.0267,-0.0386,-0.0169,-0.0776,24.5257,0.0142,-0.0267,-0.0059,0.1963,-0.3367,0.8379,hold
2022-05-16,309.2900,3697600,310.2800,311.9500,307.1300,-0.0034,-0.0117,-0.0280,-0.0175,-0.0799,27.2572,0.0137,-0.0270,-0.0049,0.2035,-0.0186,0.8117,buy
2022-05-17,314.6000,4154200,315.2100,315.4400,312.1000,0.0172,0.0066,-0.0138,0.0007,-0.0637,35.3711,0.0151,-0.0251,-0.0027,0.3232,0.1235,0.9043,sell
2022-05-18,306.6400,4417900,312.9400,314.1700,305.5700,-0.0253,-0.0157,-0.0617,-0.0183,-0.0867,28.5714,0.0138,-0.0264,-0.0027,0.1687,0.0635,0.9544,sell
2022-05-19,304.1500,4730100,303.9300,306.3100,301.2100,-0.0081,-0.0127,-0.0456,-0.0217,-0.0930,31.8711,0.0122,-0.0274,-0.0028,0.1293,0.0707,1.0142,hold
2022-05-20,304.0500,5517600,307.0500,307.4600,298.1100,-0.0003,-0.0203,-0.0465,-0.0173,-0.0921,34.9510,0.0122,-0.0278,-0.0026,0.1566,0.1665,1.1761,buy
2022-05-23,310.2000,4142100,307.3800,312.4400,306.6200,0.0202,0.0029,-0.0088,0.0034,-0.0729,41.6014,0.0134,-0.0256,-0.0007,0.3314,-0.2493,0.8978,hold
2022-05-24,309.1700,3657600,309.3900,310.3100,303.7500,-0.0033,-0.0173,-0.0108,0.0012,-0.0748,30.6477,0.0134,-0.0244,0.0005,0.3202,-0.1170,0.8008,hold
2022-05-25,308.6400,3704800,308.5900,310.9900,305.9200,-0.0017,0.0065,-0.0093,0.0004,-0.0751,36.7756,0.0134,-0.0233,0.0013,0.3213,0.0129,0.8114,buy
2022-05-26,312.5000,4472000,311.2700,314.3900,310.9800,0.0125,0.0275,0.0144,0.0115,-0.0622,42.3354,0.0134,-0.0209,0.0027,0.4814,0.2071,0.9727,buy
2022-05-27,319.1100,4280100,314.7300,319.2400,314.1500,0.0212,0.0495,0.0282,0.0299,-0.0408,57.2678,0.0147,-0.0169,0.0050,0.7717,-0.0429,0.9454,sell
2022-05-31,315.9800,5675800,318.9800,318.9800,314.8000,-0.0098,0.0186,0.0216,0.0176,-0.0487,53.8325,0.0152,-0.0149,0.0058,0.6446,0.3261,1.2695,sell
2022-06-01,312.2100,3795700,316.0000,316.7900,309.6100,-0.0119,0.0098,-0.0076,0.0063,-0.0580,50.7010,0.0148,-0.0141,0.0054,0.4952,-0.3312,0.8497,buy
2022-06-02,314.9500,3119300,312.6500,315.0900,308.6100,0.0088,0.0204,0.0271,0.0124,-0.0477,57.3220,0.0122,-0.0124,0.0056,0.6813,-0.1782,0.7074,sell
2022-06-03,310.9400,2587500,312.5000,313.8000,310.4000,-0.0127,-0.0050,0.0223,-0.0027,-0.0577,50.5948,0.0127,-0.0122,0.0048,0.4759,-0.1705,0.6051,buy
2022-06-06,312.1500,2980900,313.3800,315.7800,311.4800,0.0039,-0.0218,0.0266,-0.0014,-0.0517,52.9243,0.0127,-0.0114,0.0044,0.5767,0.1520,0.7072,buy
2022-06-07,313.6500,2550700,310.5800,313.7900,309.3900,0.0048,-0.0074,0.0111,0.0023,-0.0445,48.9465,0.0112,-0.0102,0.0044,0.6735,-0.1443,0.6223,sell
2022-06-08,308.7400,2877400,312.1600,312.8000,307.9300,-0.0157,-0.0111,-0.0014,-0.0133,-0.0566,52.4976,0.0123,-0.0107,0.0034,0.3608,0.1281,0.7188,sell
2022-06-09,300.8000,3217400,308.1000,308.3800,300.5700,-0.0257,-0.0449,-0.0254,-0.0362,-0.0778,46.4729,0.0148,-0.0132,0.0010,-0.0412,0.1182,0.8143,sell
2022-06-10,291.7100,5882600,296.0800,298.0000,291.6100,-0.0302,-0.0618,-0.0665,-0.0591,-0.1020,39.0758,0.0161,-0.0177,-0.0025,-0.2355,0.8284,1.4850,sell
2022-06-13,281.5600,7109100,285.4300,287.4300,280.1000,-0.0348,-0.0980,-0.1177,-0.0807,-0.1294,26.3227,0.0150,-0.0243,-0.0069,-0.2629,0.2085,1.7219,sell
