date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-01,121.2012,2845400,124.0946,124.9024,121.1448,-0.0130,-0.0229,-0.0518,-0.0252,-0.0031,32.2383,0.0105,-0.0010,-0.0079,-0.0199,-0.2963,1.2418,buy
2021-12-02,123.2679,2648800,121.6146,124.5079,121.2576,0.0171,-0.0079,-0.0371,-0.0048,0.0117,41.6267,0.0125,-0.0015,-0.0066,0.2368,-0.0691,1.1439,sell
2021-12-03,122.3003,2604600,123.7658,124.0382,120.7503,-0.0078,0.0039,-0.0383,-0.0087,0.0020,34.3942,0.0126,-0.0025,-0.0061,0.1635,-0.0167,1.1478,buy
2021-12-06,122.9297,1889100,123.6249,123.8034,122.3661,0.0051,-0.0079,-0.0183,-0.0017,0.0054,36.9784,0.0122,-0.0029,-0.0051,0.2595,-0.2747,0.8435,buy
2021-12-07,125.8888,3090900,124.3670,126.1425,123.9443,0.0241,0.0252,0.0077,0.0215,0.0272,44.6852,0.0146,-0.0011,-0.0027,0.6112,0.6362,1.3602,buy
2021-12-08,127.3449,1807400,126.1331,127.6925,125.6446,0.0116,0.0507,0.0266,0.0305,0.0361,48.2875,0.0147,0.0011,-0.0004,0.7822,-0.4153,0.8053,sell
2021-12-09,126.4431,2095500,126.8000,127.2134,125.7573,-0.0071,0.0258,0.0176,0.0214,0.0259,48.1481,0.0150,0.0022,0.0006,0.6727,0.1594,0.9328,buy
2021-12-10,127.3261,1742500,127.0067,127.7394,126.1894,0.0070,0.0411,0.0452,0.0240,0.0298,55.6968,0.0130,0.0036,0.0016,0.7610,-0.1685,0.7715,hold
2021-12-13,127.3637,2716300,127.3731,127.9273,126.8282,0.0003,0.0361,0.0279,0.0215,0.0270,56.7079,0.0123,0.0047,0.0022,0.7620,0.5589,1.2134,sell
2021-12-14,125.7009,2806100,126.6497,126.8188,123.9255,-0.0131,-0.0015,0.0236,0.0058,0.0107,54.3521,0.0128,0.0046,0.0016,0.5828,0.0331,1.2144,buy
2021-12-15,126.9315,1692300,125.9546,127.0631,124.9776,0.0098,-0.0032,0.0473,0.0110,0.0179,56.6869,0.0117,0.0050,0.0017,0.7366,-0.3969,0.7332,buy
2021-12-16,128.0616,2603100,127.5437,128.7584,127.1576,0.0089,0.0128,0.0389,0.0161,0.0249,66.6715,0.0110,0.0061,0.0022,0.8700,0.5382,1.1128,sell
2021-12-17,125.6038,4208000,127.6755,127.7132,125.4343,-0.0192,-0.0135,0.0270,-0.0060,0.0041,54.4454,0.0128,0.0054,0.0012,0.5900,0.6165,1.7069,sell
2021-12-20,124.8316,1516400,124.4643,125.0293,123.2589,-0.0061,-0.0199,0.0155,-0.0136,-0.0028,55.4217,0.0131,0.0043,-0.0000,0.4981,-0.6396,0.6273,buy
2021-12-21,126.2441,1713500,125.6038,126.4324,124.8316,0.0113,0.0043,0.0028,-0.0027,0.0075,63.5800,0.0111,0.0042,-0.0001,0.6608,0.1300,0.7114,buy
2021-12-22,127.3553,1083500,126.0934,127.4495,125.5943,0.0088,0.0033,0.0001,0.0061,0.0151,61.6041,0.0108,0.0047,0.0004,0.7675,-0.3677,0.4618,buy
2021-12-23,127.9203,1212300,127.6943,128.6549,127.4683,0.0044,-0.0011,0.0117,0.0094,0.0184,66.3285,0.0106,0.0055,0.0010,0.8008,0.1189,0.5256,buy
2021-12-27,129.7190,852800,127.9298,129.7943,127.9298,0.0141,0.0328,0.0188,0.0216,0.0313,68.4707,0.0112,0.0070,0.0021,0.9479,-0.2965,0.3753,hold
2021-12-28,129.6060,1033500,129.7661,130.1804,129.3988,-0.0009,0.0382,0.0176,0.0189,0.0291,61.9658,0.0113,0.0082,0.0026,0.8832,0.2119,0.4676,hold
2021-12-29,129.2387,946100,129.9168,130.3876,129.1352,-0.0028,0.0237,0.0281,0.0132,0.0251,56.5561,0.0102,0.0088,0.0025,0.8127,-0.0846,0.4603,sell
2021-12-30,128.8055,758000,129.3705,129.9450,128.7113,-0.0034,0.0114,0.0148,0.0084,0.0207,58.4524,0.0100,0.0089,0.0021,0.7548,-0.1988,0.3885,hold
2021-12-31,128.7961,856900,128.5230,129.4177,128.5230,-0.0001,0.0068,0.0057,0.0077,0.0196,55.6103,0.0097,0.0088,0.0016,0.7327,0.1305,0.4603,sell
2022-01-03,126.1405,1792000,128.5701,128.7302,125.4154,-0.0206,-0.0276,0.0043,-0.0135,-0.0021,46.1094,0.0100,0.0072,-0.0001,0.3580,1.0913,0.9842,hold
2022-01-04,126.2535,1857200,126.3948,126.9504,124.8975,0.0009,-0.0259,0.0114,-0.0137,-0.0017,51.9500,0.0097,0.0058,-0.0012,0.3196,0.0364,1.0209,sell
2022-01-05,124.6715,1846800,126.4984,126.9787,124.5868,-0.0125,-0.0353,-0.0125,-0.0249,-0.0141,42.2181,0.0099,0.0036,-0.0028,0.0775,-0.0056,1.0511,buy
2022-01-06,125.3966,2205700,124.9258,125.6320,123.7298,0.0058,-0.0265,-0.0154,-0.0177,-0.0084,40.5604,0.0096,0.0023,-0.0033,0.2238,0.1943,1.2413,hold
2022-01-07,125.4813,1962200,125.4719,126.0275,123.8710,0.0007,-0.0257,-0.0191,-0.0151,-0.0078,49.4787,0.0094,0.0013,-0.0034,0.2508,-0.1104,1.1084,sell
2022-01-10,123.8334,2510200,124.5491,124.9917,122.8446,-0.0131,-0.0183,-0.0454,-0.0236,-0.0203,46.0448,0.0082,-0.0006,-0.0042,0.0624,0.2793,1.3879,buy
2022-01-11,124.2571,2479700,123.8616,124.3607,121.7522,0.0034,-0.0158,-0.0413,-0.0161,-0.0160,41.4576,0.0085,-0.0017,-0.0043,0.1628,-0.0122,1.3801,buy
2022-01-12,125.6979,2156300,124.5208,126.0934,124.3136,0.0116,0.0082,-0.0274,-0.0019,-0.0041,43.0709,0.0098,-0.0017,-0.0034,0.3583,-0.1304,1.2222,sell
2022-01-13,122.0065,1893800,126.0746,126.2912,121.6957,-0.0294,-0.0270,-0.0528,-0.0259,-0.0321,30.3994,0.0130,-0.0041,-0.0047,-0.0285,-0.1217,1.0673,sell
2022-01-14,119.2190,3628600,121.0836,121.1401,118.3056,-0.0228,-0.0499,-0.0744,-0.0408,-0.0527,17.3401,0.0139,-0.0079,-0.0068,-0.1476,0.9160,1.9875,hold
2022-01-18,119.0119,3195400,118.2397,119.6052,117.0155,-0.0017,-0.0389,-0.0565,-0.0370,-0.0530,17.2392,0.0132,-0.0109,-0.0079,-0.0459,-0.1194,1.8002,sell
2022-01-19,118.4751,2549700,119.4733,120.8294,118.4751,-0.0045,-0.0465,-0.0616,-0.0353,-0.0559,17.0603,0.0130,-0.0135,-0.0084,0.0011,-0.2021,1.3958,hold
2022-01-20,118.7670,2744800,119.1060,120.5657,118.5222,0.0025,-0.0551,-0.0474,-0.0282,-0.0522,19.0114,0.0131,-0.0152,-0.0080,0.0843,0.0765,1.4613,hold
2022-01-21,118.3150,4442300,118.8424,120.0101,118.0890,-0.0038,-0.0303,-0.0565,-0.0263,-0.0545,18.5057,0.0126,-0.0167,-0.0076,0.1093,0.6184,2.1710,hold
2022-01-24,118.0137,4011800,116.3939,118.6069,114.0680,-0.0025,-0.0101,-0.0595,-0.0227,-0.0557,21.5555,0.0124,-0.0179,-0.0070,0.1372,-0.0969,1.8351,sell
2022-01-25,116.7235,3164500,116.5164,117.6652,114.6330,-0.0109,-0.0192,-0.0574,-0.0277,-0.0646,19.1837,0.0123,-0.0196,-0.0069,0.1071,-0.2112,1.3748,sell
2022-01-26,115.0285,3084000,118.0325,118.4186,113.9173,-0.0145,-0.0291,-0.0743,-0.0344,-0.0764,19.0445,0.0121,-0.0221,-0.0074,0.0641,-0.0254,1.2827,hold
2022-01-27,115.2639,3255200,116.2244,117.9101,114.4446,0.0020,-0.0295,-0.0830,-0.0239,-0.0728,16.4168,0.0107,-0.0234,-0.0069,0.1187,0.0555,1.2919,buy
2022-01-28,117.1002,3736100,115.3204,117.2791,113.5500,0.0159,-0.0103,-0.0402,-0.0042,-0.0564,25.1118,0.0105,-0.0225,-0.0051,0.2455,0.1477,1.4000,buy
2022-01-31,119.2756,3022900,117.2980,119.4921,117.1661,0.0186,0.0107,0.0005,0.0143,-0.0375,36.8763,0.0105,-0.0200,-0.0023,0.3927,-0.1909,1.0886,hold
2022-02-01,119.6334,2355200,119.6334,119.9065,117.9854,0.0030,0.0249,0.0052,0.0168,-0.0334,36.6357,0.0105,-0.0179,-0.0002,0.4333,-0.2209,0.8396,buy
2022-02-02,121.5074,2584600,119.3980,121.6675,119.2285,0.0157,0.0563,0.0256,0.0300,-0.0177,38.1837,0.0113,-0.0145,0.0023,0.5809,0.0974,0.9096,sell
2022-02-03,120.4338,2919700,119.8500,121.0836,118.3339,-0.0088,0.0449,0.0140,0.0195,-0.0257,44.7975,0.0119,-0.0128,0.0034,0.5197,0.1297,1.0085,buy
2022-02-04,122.1948,4300100,120.0101,123.1365,119.5769,0.0146,0.0435,0.0328,0.0310,-0.0111,60.5615,0.0124,-0.0099,0.0048,0.6745,0.4728,1.4334,sell
2022-02-07,120.2361,1795300,122.2231,122.4208,119.8782,-0.0160,0.0081,0.0188,0.0126,-0.0263,53.8645,0.0137,-0.0090,0.0047,0.5426,-0.5825,0.6001,hold
2022-02-08,120.1513,3400300,119.6052,120.6128,117.2509,-0.0007,0.0043,0.0294,0.0090,-0.0267,55.4468,0.0130,-0.0082,0.0044,0.5545,0.8940,1.1200,buy
2022-02-09,121.5262,2172900,121.4885,123.0800,121.3284,0.0114,0.0002,0.0565,0.0150,-0.0152,58.3762,0.0117,-0.0065,0.0048,0.7096,-0.3610,0.7193,sell
2022-02-10,119.3321,2670100,119.5957,121.1495,118.9177,-0.0181,-0.0091,0.0353,-0.0067,-0.0325,52.7922,0.0139,-0.0067,0.0039,0.5274,0.2288,0.8765,sell
2022-02-11,118.5881,3018400,119.2379,120.0289,117.6182,-0.0062,-0.0295,0.0127,-0.0141,-0.0381,51.5396,0.0134,-0.0072,0.0027,0.4538,0.1304,0.9729,sell
2022-02-14,117.5617,2736200,118.5316,119.2473,116.7047,-0.0087,-0.0222,-0.0144,-0.0213,-0.0455,52.2786,0.0123,-0.0083,0.0014,0.3319,-0.0935,0.8948,hold
2022-02-15,117.9195,2252100,119.1249,119.6616,117.4957,0.0030,-0.0186,-0.0143,-0.0169,-0.0419,58.4760,0.0123,-0.0087,0.0008,0.3861,-0.1769,0.7480,buy
2022-02-16,118.3904,2600300,117.3357,119.1908,117.0626,0.0040,-0.0258,-0.0257,-0.0104,-0.0374,59.0415,0.0110,-0.0086,0.0007,0.4474,0.1546,0.8629,sell
2022-02-17,116.0643,3017100,117.6370,117.7782,115.9231,-0.0196,-0.0274,-0.0363,-0.0263,-0.0548,47.0868,0.0121,-0.0102,-0.0006,0.1803,0.1603,0.9967,hold
2022-02-18,115.7065,2332100,116.3374,116.9496,114.9908,-0.0031,-0.0243,-0.0531,-0.0240,-0.0559,38.8200,0.0103,-0.0115,-0.0015,0.1693,-0.2270,0.7983,hold
2022-02-22,115.9420,2513500,115.7065,116.6388,115.3204,0.0020,-0.0138,-0.0357,-0.0184,-0.0524,38.3473,0.0098,-0.0122,-0.0018,0.2189,0.0778,0.8830,buy
2022-02-23,116.4787,4009000,116.1585,118.7670,116.0455,0.0046,-0.0122,-0.0306,-0.0108,-0.0463,32.6623,0.0101,-0.0122,-0.0014,0.2820,0.5950,1.3878,buy
2022-02-24,120.4621,5109200,113.8984,120.6033,113.8514,0.0342,0.0175,-0.0088,0.0239,-0.0126,50.0811,0.0151,-0.0090,0.0011,0.7095,0.2744,1.7088,hold
2022-02-25,120.9800,3997400,120.3020,121.3002,118.9930,0.0043,0.0424,0.0138,0.0269,-0.0076,46.2435,0.0139,-0.0064,0.0029,0.7491,-0.2176,1.3205,hold
2022-02-28,120.6504,3358100,119.0495,121.2625,119.0495,-0.0027,0.0427,0.0174,0.0223,-0.0093,51.4248,0.0137,-0.0045,0.0039,0.6878,-0.1599,1.1163,hold
2022-03-01,120.3020,3858300,120.6881,121.5733,119.6240,-0.0029,0.0376,0.0233,0.0170,-0.0109,50.5089,0.0133,-0.0033,0.0041,0.6366,0.1490,1.2650,buy
2022-03-02,122.3737,2463300,121.8746,123.0706,120.9989,0.0172,0.0506,0.0378,0.0306,0.0067,52.7339,0.0141,-0.0008,0.0052,0.8557,-0.3616,0.8062,buy
2022-03-03,123.7392,2894100,122.8823,124.9822,122.6657,0.0112,0.0272,0.0452,0.0375,0.0181,65.0192,0.0143,0.0019,0.0063,0.9654,0.1749,0.9424,buy
2022-03-04,127.7885,4346200,123.3155,127.9392,122.6657,0.0327,0.0563,0.1010,0.0610,0.0512,75.5893,0.0141,0.0065,0.0085,1.1727,0.5017,1.3832,sell
2022-03-07,124.6715,5369400,127.9957,129.2293,124.6150,-0.0244,0.0333,0.0775,0.0275,0.0260,67.7147,0.0174,0.0082,0.0083,0.8796,0.2354,1.6802,sell
2022-03-08,117.4016,5014700,123.3625,123.5226,117.3451,-0.0583,-0.0241,0.0126,-0.0336,-0.0322,49.0402,0.0273,0.0051,0.0041,0.3104,-0.0661,1.4940,buy
2022-03-09,121.2719,3240800,118.9365,121.8464,117.3733,0.0330,-0.0090,0.0412,-0.0057,0.0011,54.7427,0.0290,0.0046,0.0029,0.6112,-0.3537,0.9678,hold
2022-03-10,122.0065,3456100,119.2191,122.1195,119.2191,0.0061,-0.0140,0.0128,-0.0009,0.0085,60.3206,0.0271,0.0047,0.0025,0.6663,0.0664,1.0127,sell
2022-03-11,118.9931,2582100,121.7805,122.3455,118.8330,-0.0247,-0.0688,-0.0164,-0.0240,-0.0148,55.2261,0.0283,0.0029,0.0005,0.4319,-0.2529,0.7576,hold
2022-03-14,118.8612,2560700,119.2002,120.9424,118.2585,-0.0011,-0.0466,-0.0148,-0.0237,-0.0142,54.6574,0.0283,0.0013,-0.0009,0.4204,-0.0083,0.7564,buy
2022-03-15,122.6656,2567200,120.1984,122.9952,119.6051,0.0320,0.0448,0.0196,0.0056,0.0183,58.9387,0.0302,0.0025,0.0003,0.6976,0.0025,0.7602,buy
2022-03-16,124.3090,2430200,123.1946,124.5168,121.9479,0.0134,0.0250,0.0158,0.0175,0.0323,55.9611,0.0300,0.0044,0.0018,0.7932,-0.0534,0.7177,buy
2022-03-17,126.1790,2077500,124.1579,126.1885,124.1579,0.0150,0.0342,0.0197,0.0307,0.0478,57.7321,0.0301,0.0070,0.0035,0.8827,-0.1451,0.6183,buy
2022-03-18,129.2957,3078300,126.5851,129.7679,126.5568,0.0247,0.0866,0.0118,0.0549,0.0729,61.8732,0.0293,0.0107,0.0059,1.0160,0.4817,0.9154,hold
2022-03-21,128.4174,1774800,128.6818,129.5885,127.7374,-0.0068,0.0804,0.0300,0.0446,0.0651,60.9856,0.0281,0.0132,0.0066,0.9111,-0.4234,0.5322,hold
2022-03-22,128.8235,1967000,128.3513,129.3052,128.0868,0.0032,0.0502,0.0973,0.0382,0.0679,59.1432,0.0181,0.0151,0.0069,0.8970,0.1083,0.5947,sell
2022-03-23,127.4068,2302200,128.4457,128.4835,127.2085,-0.0110,0.0249,0.0506,0.0217,0.0555,55.1917,0.0170,0.0158,0.0059,0.7807,0.1704,0.7144,hold
2022-03-24,127.5863,2553300,127.9546,128.1152,126.6229,0.0014,0.0112,0.0457,0.0186,0.0564,49.6785,0.0171,0.0161,0.0050,0.7646,0.1091,0.8251,hold
2022-03-25,127.7468,2159900,128.0868,128.3324,127.0385,0.0013,-0.0120,0.0736,0.0128,0.0574,55.3961,0.0138,0.0162,0.0041,0.7493,-0.1541,0.7193,hold
2022-03-28,127.6713,1798200,127.6618,128.0679,127.2274,-0.0006,-0.0058,0.0741,0.0052,0.0558,74.1058,0.0137,0.0161,0.0032,0.7209,-0.1675,0.6148,sell
2022-03-29,125.2818,2520300,127.7657,127.9641,124.1768,-0.0187,-0.0275,0.0213,-0.0156,0.0350,60.1155,0.0129,0.0146,0.0012,0.5456,0.4016,0.8819,buy
2022-03-30,126.8874,1861900,125.2818,127.2085,125.2818,0.0128,-0.0041,0.0207,-0.0050,0.0469,61.7945,0.0129,0.0139,0.0005,0.6415,-0.2612,0.6584,sell
2022-03-31,124.7812,3263500,126.8118,128.4835,124.7718,-0.0166,-0.0220,-0.0111,-0.0205,0.0284,64.6283,0.0132,0.0122,-0.0011,0.4916,0.7528,1.1466,buy
2022-04-01,125.3290,1731200,124.7907,125.6596,124.2051,0.0044,-0.0189,-0.0307,-0.0131,0.0318,66.0094,0.0100,0.0109,-0.0019,0.5389,-0.4695,0.6375,sell
2022-04-04,123.3646,1687700,125.3290,125.5463,122.8168,-0.0157,-0.0337,-0.0393,-0.0247,0.0148,51.9034,0.0107,0.0086,-0.0035,0.4048,-0.0251,0.6667,hold
2022-04-05,123.2796,2174800,123.4874,126.1035,122.7979,-0.0007,-0.0160,-0.0430,-0.0211,0.0132,46.9364,0.0105,0.0065,-0.0045,0.3616,0.2886,0.9102,sell
2022-04-06,121.9573,3364700,122.5523,123.1757,121.2395,-0.0107,-0.0389,-0.0428,-0.0274,0.0015,37.0133,0.0105,0.0040,-0.0057,0.2499,0.5471,1.4045,buy
2022-04-07,122.6657,3611800,121.9384,123.1379,120.9845,0.0058,-0.0170,-0.0386,-0.0179,0.0060,26.0572,0.0108,0.0024,-0.0058,0.3027,0.0734,1.5028,hold
2022-04-08,122.6751,5297000,123.1662,124.9512,122.4768,0.0001,-0.0212,-0.0397,-0.0138,0.0049,27.8747,0.0108,0.0012,-0.0056,0.2662,0.4666,2.0862,sell
2022-04-11,120.9845,4007700,122.2973,122.5807,119.6812,-0.0138,-0.0193,-0.0524,-0.0221,-0.0096,22.5163,0.0111,-0.0010,-0.0063,0.0682,-0.2434,1.5347,sell
2022-04-12,117.8962,2955100,120.7862,122.0896,117.6790,-0.0255,-0.0437,-0.0590,-0.0414,-0.0346,20.1539,0.0122,-0.0048,-0.0082,-0.1051,-0.2626,1.1232,buy
2022-04-13,118.8406,2049400,117.8112,119.0956,117.3201,0.0080,-0.0256,-0.0634,-0.0273,-0.0268,23.8120,0.0114,-0.0070,-0.0083,0.0445,-0.3065,0.7847,sell
2022-04-14,117.6128,4302000,118.7462,119.5017,117.1501,-0.0103,-0.0412,-0.0574,-0.0317,-0.0362,21.4778,0.0110,-0.0096,-0.0087,0.0342,1.0992,1.5799,sell
2022-04-18,115.8089,2046900,117.1123,117.6695,115.3084,-0.0153,-0.0560,-0.0760,-0.0390,-0.0503,19.5735,0.0107,-0.0129,-0.0096,-0.0036,-0.5242,0.7662,hold
2022-04-19,116.1017,4039900,115.7900,116.2151,114.8078,0.0025,-0.0404,-0.0589,-0.0307,-0.0469,23.6155,0.0108,-0.0150,-0.0094,0.0745,0.9737,1.4507,buy
2022-04-20,116.9706,2579100,116.3284,118.4062,115.8089,0.0075,-0.0079,-0.0512,-0.0183,-0.0393,20.2381,0.0115,-0.0158,-0.0082,0.1622,-0.3616,0.9161,sell
2022-04-21,114.0050,2882400,117.5751,117.5751,113.7028,-0.0254,-0.0407,-0.0652,-0.0368,-0.0627,19.2452,0.0131,-0.0188,-0.0088,0.0503,0.1176,1.0134,sell
2022-04-22,110.7372,3896100,113.7406,114.2506,110.5861,-0.0287,-0.0585,-0.0972,-0.0548,-0.0879,13.9523,0.0140,-0.0236,-0.0106,-0.0344,0.3517,1.3382,hold
2022-04-25,110.3594,5443600,110.0950,110.4255,108.1400,-0.0034,-0.0471,-0.1004,-0.0481,-0.0897,15.1391,0.0137,-0.0270,-0.0112,0.0195,0.3972,1.7699,sell
2022-04-26,107.9794,3108400,110.5105,110.6333,107.8849,-0.0216,-0.0700,-0.1075,-0.0580,-0.1078,13.4805,0.0142,-0.0317,-0.0124,-0.0125,-0.4290,0.9896,buy
2022-04-27,110.2178,3542500,108.0077,110.8317,107.8472,0.0207,-0.0577,-0.0651,-0.0320,-0.0882,23.1533,0.0163,-0.0322,-0.0107,0.1345,0.1397,1.1097,buy
2022-04-28,112.6261,2922600,111.0583,112.9567,110.3500,0.0219,-0.0121,-0.0523,-0.0054,-0.0674,28.6974,0.0182,-0.0304,-0.0074,0.2638,-0.1750,0.9006,sell
2022-04-29,109.3772,3641700,111.7761,112.8339,109.1128,-0.0288,-0.0123,-0.0700,-0.0271,-0.0930,25.1938,0.0197,-0.0324,-0.0070,0.1510,0.2460,1.1156,sell
2022-05-02,107.1766,2825500,108.8577,110.1989,105.5144,-0.0201,-0.0288,-0.0745,-0.0392,-0.1099,24.7234,0.0199,-0.0351,-0.0074,0.0944,-0.2241,0.8513,buy
2022-05-03,108.1211,3704100,107.1672,108.8294,106.9499,0.0088,0.0013,-0.0687,-0.0238,-0.1009,30.5816,0.0204,-0.0354,-0.0063,0.1718,0.3110,1.0831,sell
2022-05-04,103.7577,8336400,108.3005,108.4233,97.2787,-0.0404,-0.0586,-0.1130,-0.0519,-0.1355,23.6208,0.0222,-0.0403,-0.0080,0.0361,1.2506,2.2363,sell
2022-05-05,95.9848,9393400,102.1616,102.4638,95.2859,-0.0749,-0.1478,-0.1581,-0.1082,-0.1975,19.2205,0.0298,-0.0524,-0.0140,-0.1338,0.1268,2.3313,sell
2022-05-06,94.2659,7995700,95.7298,95.8432,93.1892,-0.0179,-0.1382,-0.1487,-0.1106,-0.2084,19.2671,0.0295,-0.0612,-0.0177,-0.0760,-0.1488,1.8820,sell
2022-05-09,91.6026,5503600,92.4337,96.3438,91.1870,-0.0283,-0.1453,-0.1700,-0.1201,-0.2270,17.2640,0.0294,-0.0710,-0.0209,-0.0567,-0.3117,1.2923,hold
2022-05-10,91.1115,5215700,93.6804,94.5115,90.1292,-0.0054,-0.1573,-0.1562,-0.1104,-0.2272,15.0944,0.0296,-0.0772,-0.0216,0.0087,-0.0523,1.2076,sell
2022-05-11,89.2981,4052700,90.5259,92.3109,89.2698,-0.0199,-0.1394,-0.1898,-0.1100,-0.2386,15.5790,0.0266,-0.0842,-0.0219,0.0341,-0.2230,0.9265,buy
2022-05-12,90.1953,4099600,89.0526,91.7915,88.3253,0.0100,-0.0603,-0.1992,-0.0805,-0.2267,19.3576,0.0247,-0.0859,-0.0194,0.1070,0.0116,0.9158,buy
2022-05-13,92.8115,3984500,91.1964,93.7370,90.4503,0.0290,-0.0154,-0.1515,-0.0376,-0.2001,25.4622,0.0292,-0.0821,-0.0140,0.2043,-0.0281,0.8932,sell
2022-05-16,91.9048,2811800,92.3298,92.8209,90.8942,-0.0098,0.0033,-0.1425,-0.0316,-0.2029,26.5565,0.0292,-0.0817,-0.0103,0.2116,-0.2943,0.6250,buy
2022-05-17,93.6143,3343800,93.3498,93.9732,91.9520,0.0186,0.0275,-0.1342,0.0017,-0.1837,25.4057,0.0303,-0.0769,-0.0055,0.2777,0.1892,0.7490,sell
2022-05-18,89.8270,3181200,92.4242,92.8965,89.4303,-0.0405,0.0059,-0.1343,-0.0243,-0.2130,17.5537,0.0303,-0.0799,-0.0044,0.2048,-0.0486,0.7078,hold
2022-05-19,90.5731,3671900,88.4103,91.5364,88.2592,0.0083,0.0042,-0.0564,-0.0104,-0.2021,21.1867,0.0219,-0.0775,-0.0021,0.2488,0.1542,0.8099,buy
2022-05-20,92.1976,3235900,91.1209,92.4526,90.3842,0.0179,-0.0066,-0.0219,0.0097,-0.1835,26.6353,0.0226,-0.0726,0.0013,0.3146,-0.1187,0.7190,hold
2022-05-23,92.6604,3024000,93.5765,93.5765,91.3098,0.0050,0.0082,0.0115,0.0136,-0.1756,25.5161,0.0207,-0.0681,0.0042,0.3470,-0.0655,0.6905,hold
2022-05-24,92.8965,2168600,92.2354,93.2648,91.1398,0.0025,-0.0077,0.0196,0.0142,-0.1697,30.2133,0.0205,-0.0638,0.0067,0.3721,-0.2829,0.5005,sell
2022-05-25,92.1031,4443700,92.1787,93.0854,91.2531,-0.0085,0.0253,0.0314,0.0024,-0.1722,40.5169,0.0195,-0.0611,0.0081,0.3662,1.0491,1.0150,buy
2022-05-26,94.0015,3645400,92.6698,94.5682,91.8293,0.0206,0.0379,0.0422,0.0189,-0.1505,49.3596,0.0201,-0.0550,0.0102,0.4542,-0.1796,0.8259,buy
2022-05-27,96.9954,2482100,95.0971,96.9954,94.6532,0.0318,0.0520,0.0451,0.0466,-0.1188,62.8545,0.0205,-0.0466,0.0133,0.6113,-0.3191,0.5698,hold
2022-05-31,96.7026,4122000,96.5988,97.1749,96.0699,-0.0030,0.0436,0.0522,0.0381,-0.1163,63.4545,0.0201,-0.0411,0.0151,0.6437,0.6607,0.9324,hold
2022-06-01,96.3248,3182900,96.6365,97.7415,95.8904,-0.0039,0.0369,0.0290,0.0310,-0.1145,68.1640,0.0197,-0.0367,0.0158,0.7167,-0.2278,0.7243,buy
2022-06-02,97.1843,2296000,96.7026,97.3732,96.2021,0.0089,0.0552,0.0819,0.0321,-0.1014,68.1017,0.0125,-0.0317,0.0163,0.9124,-0.2786,0.5610,sell
2022-06-03,95.3332,2366900,96.4665,96.8537,95.2954,-0.0190,0.0142,0.0526,0.0073,-0.1132,56.8009,0.0151,-0.0298,0.0153,0.7316,0.0309,0.6326,hold
2022-06-06,95.2576,2371700,95.5126,97.0710,94.9648,-0.0008,-0.0179,0.0332,0.0033,-0.1086,59.4667,0.0145,-0.0276,0.0141,0.7156,0.0020,0.6854,buy
2022-06-07,96.1076,3503400,94.7287,96.2493,94.5965,0.0089,-0.0062,0.0372,0.0086,-0.0953,57.3991,0.0146,-0.0245,0.0134,0.7725,0.4772,1.0426,hold
2022-06-08,95.7487,2791000,96.5232,97.9021,95.6165,-0.0037,-0.0060,0.0307,0.0018,-0.0932,72.0619,0.0148,-0.0225,0.0125,0.7143,-0.2033,0.8617,sell
2022-06-09,93.9732,2304500,94.6532,95.6165,93.8693,-0.0185,-0.0330,0.0203,-0.0187,-0.1047,61.7648,0.0160,-0.0224,0.0105,0.5165,-0.1743,0.7312,sell
2022-06-10,92.3487,2705300,92.6887,93.3026,91.6498,-0.0173,-0.0313,-0.0176,-0.0340,-0.1144,50.5228,0.0156,-0.0236,0.0080,0.3188,0.1739,0.8778,sell
2022-06-13,91.4420,2995400,91.0170,92.5376,89.9403,-0.0098,-0.0401,-0.0573,-0.0379,-0.1174,45.9099,0.0103,-0.0249,0.0056,0.2298,0.1072,0.9878,sell
2022-06-14,89.1759,3975400,91.1576,91.4136,88.6733,-0.0248,-0.0721,-0.0778,-0.0542,-0.1332,39.0080,0.0119,-0.0282,0.0024,0.0335,0.3272,1.2863,buy
2022-06-15,90.6740,3087500,89.9155,91.9066,88.7682,0.0168,-0.0530,-0.0587,-0.0325,-0.1130,45.9466,0.0142,-0.0281,0.0016,0.2133,-0.2233,1.0032,sell
2022-06-16,89.9344,2618800,88.8630,90.3042,88.5122,-0.0082,-0.0430,-0.0746,-0.0330,-0.1145,37.6532,0.0132,-0.0290,0.0008,0.1386,-0.1518,0.8587,sell
2022-06-17,85.6487,10178000,89.0621,89.7922,85.3832,-0.0477,-0.0726,-0.1016,-0.0694,-0.1506,18.0588,0.0181,-0.0346,-0.0027,-0.1358,2.8865,3.0158,buy
2022-06-21,88.9483,4550500,86.8244,89.2423,86.4925,0.0385,-0.0273,-0.0662,-0.0268,-0.1120,31.3318,0.0238,-0.0332,-0.0019,0.1669,-0.5529,1.3226,hold
2022-06-22,89.0905,2835100,87.7536,90.2663,87.4976,0.0016,-0.0010,-0.0730,-0.0177,-0.1045,32.3839,0.0234,-0.0324,-0.0010,0.2041,-0.3770,0.8263,buy
