date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,69.9045,4879800,70.0812,70.4346,69.5776,0.0013,-0.0103,-0.0332,-0.0247,-0.0499,38.4358,0.0230,-0.0165,-0.0050,0.1959,-0.5058,0.6164,sell
2022-11-28,67.2627,11012800,69.3567,69.8868,67.0065,-0.0378,-0.0636,-0.0888,-0.0529,-0.0828,31.9108,0.0237,-0.0209,-0.0072,0.0180,1.2568,1.3437,hold
2022-11-29,67.5720,8177300,67.5013,68.1728,66.9977,0.0046,-0.0706,-0.0774,-0.0409,-0.0758,41.1708,0.0241,-0.0232,-0.0076,0.0892,-0.2575,0.9879,buy
2022-11-30,69.8338,10610600,67.9166,69.8603,67.1921,0.0335,0.0142,-0.0523,-0.0033,-0.0429,49.4486,0.0272,-0.0214,-0.0050,0.3092,0.2976,1.2522,hold
2022-12-01,70.0193,7876700,70.0723,70.8234,69.7278,0.0027,0.0029,-0.0309,0.0025,-0.0390,43.6301,0.0268,-0.0200,-0.0030,0.3465,-0.2577,0.9195,hold
2022-12-02,70.3462,6339500,69.4450,70.4169,69.4009,0.0047,0.0063,-0.0040,0.0076,-0.0336,39.6523,0.0259,-0.0183,-0.0011,0.3984,-0.1952,0.7349,sell
2022-12-05,69.6129,8515000,69.8338,70.1695,69.2242,-0.0104,0.0349,-0.0309,0.0003,-0.0427,39.2801,0.0253,-0.0179,-0.0004,0.3366,0.3432,0.9711,sell
2022-12-06,68.1021,7228400,69.2595,69.5776,67.8194,-0.0217,0.0078,-0.0633,-0.0149,-0.0625,34.4946,0.0254,-0.0193,-0.0012,0.1735,-0.1511,0.8150,hold
2022-12-07,67.9519,6089300,68.3230,68.6145,67.6338,-0.0022,-0.0269,-0.0131,-0.0158,-0.0637,37.1368,0.0193,-0.0202,-0.0016,0.1872,-0.1576,0.7134,buy
2022-12-08,68.7294,5938700,67.5897,69.0651,67.5631,0.0114,-0.0184,-0.0156,-0.0030,-0.0519,44.0178,0.0191,-0.0194,-0.0008,0.2948,-0.0247,0.7007,buy
2022-12-09,69.4362,6370200,68.7117,69.7278,68.2965,0.0103,-0.0129,-0.0067,0.0080,-0.0413,42.2171,0.0195,-0.0178,0.0005,0.3959,0.0727,0.7645,buy
2022-12-12,70.4258,5997100,69.8868,70.4434,69.5952,0.0143,0.0117,0.0470,0.0177,-0.0274,42.6454,0.0148,-0.0151,0.0023,0.5426,-0.0586,0.7307,buy
2022-12-13,70.8057,11389600,71.3535,71.7776,70.5230,0.0054,0.0397,0.0479,0.0184,-0.0215,58.1190,0.0148,-0.0125,0.0039,0.6197,0.8992,1.3497,sell
2022-12-14,69.6129,9302900,70.4523,71.7334,69.0121,-0.0168,0.0244,-0.0032,0.0016,-0.0366,49.1708,0.0123,-0.0120,0.0038,0.4707,-0.1832,1.0861,sell
2022-12-15,68.6675,9887600,68.6322,69.5157,68.1639,-0.0136,-0.0009,-0.0193,-0.0101,-0.0480,45.2830,0.0129,-0.0125,0.0028,0.3284,0.0629,1.1437,sell
2022-12-16,67.7840,17064400,68.1551,68.5439,66.9447,-0.0129,-0.0238,-0.0364,-0.0192,-0.0585,52.2957,0.0131,-0.0138,0.0013,0.2005,0.7258,1.8854,buy
2022-12-19,68.1374,9357600,67.7752,68.2169,67.4041,0.0052,-0.0325,-0.0212,-0.0120,-0.0524,52.4806,0.0132,-0.0141,0.0008,0.2829,-0.4516,1.0320,hold
2022-12-20,68.3692,8063300,68.1909,68.7168,68.1553,0.0034,-0.0344,0.0039,-0.0090,-0.0481,42.1824,0.0113,-0.0139,0.0007,0.3351,-0.1383,0.8905,buy
2022-12-21,68.7792,6804400,68.9397,69.5012,68.5564,0.0060,-0.0120,0.0122,-0.0043,-0.0414,43.5356,0.0114,-0.0130,0.0012,0.4336,-0.1561,0.7969,hold
2022-12-22,68.7614,7458600,68.3514,68.8238,67.5580,-0.0003,0.0014,0.0005,-0.0046,-0.0411,41.4636,0.0108,-0.0123,0.0015,0.4412,0.0961,0.8860,buy
2022-12-23,69.0823,3856600,68.5920,69.3052,68.1553,0.0047,0.0192,-0.0051,0.0006,-0.0353,47.0091,0.0103,-0.0112,0.0021,0.5289,-0.4829,0.4609,hold
2022-12-27,69.2071,5336000,69.0912,69.4389,68.1909,0.0018,0.0157,-0.0173,0.0042,-0.0328,57.3819,0.0090,-0.0101,0.0025,0.5388,0.3836,0.6601,sell
2022-12-28,68.0126,6053000,69.5726,69.8667,67.9592,-0.0173,-0.0052,-0.0394,-0.0092,-0.0482,50.3562,0.0099,-0.0106,0.0018,0.2033,0.1344,0.7588,buy
2022-12-29,69.3586,4931600,68.2533,69.7330,67.9859,0.0198,0.0084,-0.0037,0.0108,-0.0280,53.4584,0.0112,-0.0091,0.0025,0.5840,-0.1853,0.6410,hold
2022-12-30,69.2784,4991300,69.1358,69.4478,68.5118,-0.0012,0.0075,0.0089,0.0088,-0.0278,49.0685,0.0103,-0.0080,0.0028,0.5742,0.0121,0.6612,buy
2023-01-03,69.7598,6544500,69.5013,69.8222,68.9753,0.0069,0.0098,0.0291,0.0129,-0.0202,45.8178,0.0092,-0.0065,0.0034,0.7328,0.3112,0.8658,buy
2023-01-04,72.1754,9769500,70.5442,72.8974,70.2411,0.0346,0.0429,0.0593,0.0418,0.0141,56.8501,0.0136,-0.0024,0.0057,1.2052,0.4928,1.2818,sell
2023-01-05,71.3375,7048100,72.0952,72.3448,71.3108,-0.0116,0.0489,0.0434,0.0253,0.0031,58.9419,0.0147,-0.0003,0.0064,0.9422,-0.2786,0.9258,buy
2023-01-06,72.0774,5994400,71.7476,72.4072,70.7314,0.0104,0.0392,0.0480,0.0311,0.0142,68.0649,0.0148,0.0022,0.0070,1.0081,-0.1495,0.7879,sell
2023-01-09,69.1180,11108700,71.9793,72.4339,69.0556,-0.0411,-0.0023,0.0052,-0.0118,-0.0257,55.7928,0.0208,0.0009,0.0047,0.4226,0.8532,1.4122,buy
2023-01-10,70.3213,6494500,69.4121,70.7849,69.3052,0.0174,0.0081,0.0179,0.0037,-0.0072,58.8320,0.0214,0.0012,0.0039,0.6504,-0.4154,0.8249,buy
2023-01-11,71.5960,8366300,70.8294,71.7030,69.6528,0.0181,-0.0080,0.0345,0.0184,0.0122,62.0345,0.0220,0.0028,0.0044,0.8691,0.2882,1.0469,hold
2023-01-12,71.1771,5738000,71.8278,71.9169,70.3213,-0.0059,-0.0022,0.0465,0.0079,0.0080,58.9369,0.0211,0.0036,0.0042,0.7835,-0.3142,0.7444,buy
2023-01-13,71.8367,6024000,70.5709,71.9258,70.3392,0.0093,-0.0033,0.0357,0.0137,0.0190,60.9385,0.0205,0.0048,0.0043,0.8612,0.0498,0.7984,hold
2023-01-17,71.6228,8383000,71.8278,72.1576,70.7581,-0.0030,0.0362,0.0338,0.0073,0.0172,59.1054,0.0206,0.0055,0.0040,0.7918,0.3916,1.1223,sell
2023-01-18,70.1787,5792200,71.5514,71.6584,70.1163,-0.0202,-0.0020,0.0060,-0.0136,-0.0022,53.1815,0.0218,0.0045,0.0024,0.5302,-0.3091,0.8387,buy
2023-01-19,70.8829,7831400,69.8667,71.3642,69.4121,0.0100,-0.0100,-0.0179,-0.0019,0.0089,59.7104,0.0188,0.0044,0.0018,0.6373,0.3521,1.1467,buy
2023-01-20,72.1219,6806400,71.3553,72.1932,70.7224,0.0175,0.0133,0.0110,0.0145,0.0276,59.4167,0.0193,0.0055,0.0024,0.8333,-0.1309,1.0059,buy
2023-01-23,73.4233,9491500,72.2200,73.9403,71.9793,0.0180,0.0221,0.0187,0.0308,0.0454,63.0397,0.0198,0.0077,0.0037,0.9909,0.3945,1.3754,sell
2023-01-24,72.0239,7180300,72.8529,73.4055,71.7565,-0.0191,0.0056,0.0420,0.0071,0.0249,56.7338,0.0152,0.0080,0.0032,0.7272,-0.2435,1.0426,buy
2023-01-25,72.3804,4200600,71.6227,72.5230,71.4088,0.0050,0.0314,0.0293,0.0091,0.0299,50.6948,0.0145,0.0084,0.0029,0.7626,-0.4150,0.6084,buy
2023-01-26,72.9509,4162700,72.8618,72.9866,72.2200,0.0079,0.0292,0.0189,0.0152,0.0383,55.5693,0.0137,0.0093,0.0030,0.8274,-0.0090,0.6081,buy
2023-01-27,73.6105,4858500,73.2540,74.1364,72.0328,0.0090,0.0206,0.0342,0.0209,0.0476,55.3217,0.0135,0.0105,0.0034,0.9196,0.1672,0.7160,hold
2023-01-30,73.6105,6559100,73.7710,73.9671,73.2896,0.0000,0.0025,0.0247,0.0184,0.0476,69.6262,0.0134,0.0114,0.0034,0.8792,0.3500,0.9551,buy
2023-01-31,74.6000,7396100,73.7621,74.6178,73.6106,0.0134,0.0358,0.0416,0.0279,0.0610,69.0476,0.0137,0.0128,0.0040,0.9963,0.1276,1.0585,buy
2023-02-01,76.4541,8395800,74.8763,76.7393,74.5198,0.0249,0.0563,0.0894,0.0444,0.0855,70.5661,0.0121,0.0155,0.0056,1.1502,0.1352,1.1858,buy
2023-02-02,78.0675,6940400,76.4808,78.3081,76.4006,0.0211,0.0701,0.1014,0.0560,0.1065,76.4907,0.0127,0.0190,0.0074,1.1639,-0.1733,1.0003,sell
2023-02-03,77.6396,4949900,77.2830,78.0318,77.1048,-0.0055,0.0547,0.0765,0.0425,0.0989,72.7145,0.0132,0.0215,0.0078,1.0093,-0.2868,0.7243,sell
2023-02-06,75.9816,4731300,77.3989,77.4613,75.9638,-0.0214,0.0322,0.0348,0.0167,0.0732,65.3292,0.0154,0.0218,0.0063,0.8026,-0.0442,0.6988,buy
2023-02-07,77.1761,5129500,76.2134,77.4881,75.8568,0.0157,0.0345,0.0715,0.0256,0.0879,75.0479,0.0136,0.0224,0.0057,0.8833,0.0842,0.7926,sell
2023-02-08,76.8017,5454500,77.1048,77.5594,76.6591,-0.0049,0.0045,0.0611,0.0147,0.0805,71.6995,0.0141,0.0225,0.0046,0.8125,0.0634,0.8497,sell
2023-02-09,74.5287,6188000,76.7126,77.1137,74.3415,-0.0296,-0.0453,0.0216,-0.0174,0.0464,58.2017,0.0180,0.0206,0.0017,0.5694,0.1345,0.9806,hold
2023-02-10,74.6000,4544000,74.4128,74.8317,73.8067,0.0010,-0.0392,0.0134,-0.0177,0.0453,54.3768,0.0178,0.0183,-0.0004,0.5612,-0.2657,0.7269,buy
2023-02-13,75.2240,4279500,74.5911,75.2418,74.4841,0.0084,-0.0100,0.0219,-0.0116,0.0524,62.6320,0.0179,0.0169,-0.0014,0.6116,-0.0582,0.6943,sell
2023-02-14,74.3415,4527700,74.9654,75.3220,73.8869,-0.0117,-0.0367,-0.0035,-0.0229,0.0388,57.4324,0.0180,0.0149,-0.0028,0.5013,0.0580,0.7583,buy
2023-02-15,75.3131,4584800,73.8423,75.3220,73.5481,0.0131,-0.0194,-0.0149,-0.0086,0.0510,58.6885,0.0165,0.0139,-0.0029,0.5904,0.0126,0.7757,hold
2023-02-16,75.0546,4784800,74.6713,75.8836,74.5911,-0.0034,0.0071,-0.0386,-0.0081,0.0458,55.4730,0.0144,0.0129,-0.0032,0.5358,0.0436,0.8309,buy
2023-02-17,75.5894,6825100,75.0546,75.7053,74.3236,0.0071,0.0133,-0.0264,0.0017,0.0510,57.2078,0.0148,0.0124,-0.0028,0.5911,0.4264,1.1851,buy
2023-02-21,76.2045,8135900,75.0813,77.1850,75.0813,0.0081,0.0130,0.0029,0.0096,0.0572,56.0079,0.0136,0.0125,-0.0021,0.6628,0.1921,1.4295,sell
2023-02-22,75.8568,6083600,76.8552,77.0513,75.5270,-0.0046,0.0204,-0.0171,0.0067,0.0503,47.4792,0.0125,0.0122,-0.0020,0.5914,-0.2523,1.0793,sell
2023-02-23,74.8674,6695000,75.5983,75.8479,74.3682,-0.0130,-0.0059,-0.0252,-0.0039,0.0350,35.7427,0.0130,0.0109,-0.0028,0.3984,0.1005,1.1621,sell
2023-02-24,74.4217,7401500,74.2969,74.5821,73.4055,-0.0060,-0.0084,-0.0014,-0.0097,0.0277,35.6860,0.0090,0.0092,-0.0037,0.2873,0.1055,1.2496,hold
2023-02-27,74.3326,6379400,74.5465,74.9922,74.2078,-0.0012,-0.0166,-0.0036,-0.0105,0.0255,41.4747,0.0090,0.0076,-0.0042,0.2533,-0.1381,1.0634,sell
2023-02-28,73.8066,6657400,74.2702,74.6000,73.7799,-0.0071,-0.0315,-0.0188,-0.0156,0.0170,31.2872,0.0087,0.0057,-0.0049,0.1386,0.0436,1.1088,sell
2023-03-01,73.1649,5249100,73.4501,73.5660,72.7994,-0.0087,-0.0355,-0.0158,-0.0227,0.0069,30.3846,0.0084,0.0035,-0.0058,0.0563,-0.2115,0.8902,hold
2023-03-02,73.3253,4985100,72.6389,73.5927,72.3804,0.0022,-0.0206,-0.0264,-0.0179,0.0076,41.5940,0.0068,0.0019,-0.0059,0.1347,-0.0503,0.8706,buy
2023-03-03,74.3504,4771600,73.7977,74.5465,73.4858,0.0140,-0.0010,-0.0094,-0.0032,0.0200,48.4615,0.0086,0.0016,-0.0048,0.3394,-0.0428,0.8494,sell
2023-03-06,73.0311,6845500,74.4217,74.7248,72.6033,-0.0177,-0.0175,-0.0338,-0.0176,0.0006,37.5506,0.0095,0.0001,-0.0052,0.0924,0.4346,1.1983,sell
2023-03-07,71.0790,6876300,73.1738,73.2273,70.8740,-0.0267,-0.0370,-0.0673,-0.0372,-0.0268,33.4838,0.0111,-0.0034,-0.0071,-0.1391,0.0045,1.1815,sell
2023-03-08,69.8846,6810100,70.8918,71.0344,69.5637,-0.0168,-0.0448,-0.0787,-0.0456,-0.0434,23.1244,0.0115,-0.0076,-0.0091,-0.1730,-0.0096,1.1535,sell
2023-03-09,69.5280,5634400,70.2322,70.7135,69.5102,-0.0051,-0.0518,-0.0713,-0.0435,-0.0484,22.9021,0.0114,-0.0112,-0.0101,-0.0963,-0.1726,0.9529,sell
2023-03-10,68.3870,5901600,69.4121,69.6260,67.8789,-0.0164,-0.0802,-0.0811,-0.0514,-0.0638,16.6666,0.0117,-0.0154,-0.0115,-0.0911,0.0474,1.0005,buy
2023-03-13,69.5102,7576000,67.9413,69.9737,67.7631,0.0164,-0.0482,-0.0649,-0.0293,-0.0488,20.4098,0.0140,-0.0168,-0.0103,0.0952,0.2837,1.2522,hold
2023-03-14,69.4032,6808200,70.4372,70.7046,68.6633,-0.0015,-0.0236,-0.0597,-0.0248,-0.0503,20.8535,0.0141,-0.0181,-0.0093,0.1321,-0.1013,1.1022,buy
2023-03-15,69.8935,5367900,68.7525,69.9380,68.4583,0.0071,0.0001,-0.0447,-0.0134,-0.0438,26.4757,0.0146,-0.0181,-0.0075,0.2126,-0.2116,0.8632,buy
2023-03-16,70.6601,5774300,69.2249,70.7759,69.1447,0.0110,0.0163,-0.0363,0.0012,-0.0335,32.7333,0.0153,-0.0170,-0.0052,0.3079,0.0757,0.9197,sell
2023-03-17,69.7865,8838600,70.4818,70.8918,69.4210,-0.0124,0.0205,-0.0614,-0.0047,-0.0448,30.5344,0.0142,-0.0173,-0.0043,0.2487,0.5307,1.3638,buy
2023-03-20,70.9631,7224100,70.1966,71.1058,69.9826,0.0169,0.0209,-0.0283,0.0151,-0.0286,38.4672,0.0153,-0.0155,-0.0022,0.3818,-0.1827,1.1113,buy
2023-03-21,72.4072,5829900,71.2751,72.5676,71.2662,0.0203,0.0433,0.0187,0.0338,-0.0090,47.1147,0.0143,-0.0123,0.0006,0.5524,-0.1930,0.9130,sell
2023-03-22,71.2573,5537800,72.6033,73.0757,71.2395,-0.0159,0.0195,0.0196,0.0154,-0.0253,42.6768,0.0141,-0.0114,0.0014,0.4461,-0.0501,0.8710,sell
2023-03-23,69.7379,6712400,71.4730,71.7517,69.4952,-0.0213,-0.0131,0.0030,-0.0066,-0.0459,34.2188,0.0159,-0.0123,0.0006,0.2830,0.2121,1.0556,buy
2023-03-24,71.3562,6217000,69.5851,71.5000,69.4952,0.0232,0.0225,0.0434,0.0122,-0.0237,44.3842,0.0161,-0.0106,0.0016,0.5086,-0.0738,0.9869,hold
2023-03-27,71.5989,5641600,72.3721,73.1003,71.5450,0.0034,0.0090,0.0300,0.0126,-0.0205,51.9688,0.0156,-0.0091,0.0025,0.5651,-0.0926,0.9008,hold
2023-03-28,71.4820,5146800,70.9156,72.1923,70.6639,-0.0016,-0.0128,0.0300,0.0080,-0.0220,56.5871,0.0156,-0.0079,0.0029,0.5698,-0.0877,0.8318,sell
2023-03-29,71.0865,7074700,70.6999,71.3382,70.5201,-0.0055,-0.0024,0.0171,0.0007,-0.0273,56.4056,0.0157,-0.0074,0.0028,0.5250,0.3746,1.1268,hold
2023-03-30,71.1854,4142000,71.6529,71.7877,70.9786,0.0014,0.0208,0.0074,0.0014,-0.0262,62.5793,0.0154,-0.0068,0.0027,0.5638,-0.4145,0.6642,buy
2023-03-31,72.4800,5561400,71.6079,72.4890,71.2393,0.0182,0.0157,0.0386,0.0158,-0.0089,63.1474,0.0155,-0.0047,0.0037,0.8648,0.3427,0.8861,sell
2023-04-03,71.6259,6071900,72.2372,72.2372,71.0685,-0.0118,0.0004,0.0093,0.0029,-0.0204,59.2294,0.0155,-0.0040,0.0036,0.7203,0.0918,0.9735,hold
2023-04-04,71.4461,4508900,71.7877,72.2372,71.3831,-0.0025,-0.0005,-0.0133,0.0017,-0.0224,56.6175,0.0140,-0.0037,0.0032,0.6731,-0.2574,0.7369,buy
2023-04-05,72.1653,4518700,71.6798,72.3361,71.0865,0.0101,0.0152,0.0127,0.0105,-0.0126,56.4417,0.0133,-0.0025,0.0034,0.8023,0.0022,0.7526,hold
2023-04-06,72.1923,4313000,72.6867,73.1183,71.9945,0.0004,0.0141,0.0352,0.0074,-0.0122,61.0998,0.0107,-0.0016,0.0035,0.7789,-0.0455,0.7263,hold
2023-04-10,72.1383,3648200,71.8596,72.1473,71.2123,-0.0007,-0.0047,0.0110,0.0056,-0.0127,56.0487,0.0082,-0.0009,0.0033,0.7579,-0.1541,0.6262,buy
2023-04-11,72.8216,4421700,72.5968,72.9205,72.3811,0.0095,0.0167,0.0171,0.0133,-0.0031,52.3143,0.0086,0.0004,0.0037,0.8914,0.2120,0.7801,hold
2023-04-12,72.6508,4298300,73.4239,73.7566,72.6148,-0.0023,0.0169,0.0164,0.0093,-0.0052,58.7372,0.0087,0.0013,0.0036,0.8268,-0.0279,0.7755,buy
2023-04-13,73.3520,5224500,72.5069,73.3520,72.4170,0.0097,0.0164,0.0319,0.0159,0.0048,75.2510,0.0086,0.0026,0.0040,0.9614,0.2155,0.9439,sell
2023-04-14,72.5609,4312400,73.3880,73.5408,72.2372,-0.0108,0.0051,0.0193,0.0030,-0.0050,59.5170,0.0097,0.0029,0.0034,0.7268,-0.1746,0.7895,buy
2023-04-17,73.8285,5048900,72.7856,73.8735,72.6508,0.0175,0.0234,0.0186,0.0186,0.0135,65.1589,0.0096,0.0043,0.0039,1.0135,0.1708,0.9576,sell
2023-04-18,73.4060,4157400,74.3679,74.3949,73.3610,-0.0057,0.0080,0.0249,0.0103,0.0089,62.5587,0.0087,0.0050,0.0036,0.8564,-0.1766,0.8121,buy
2023-04-19,76.3008,8988800,73.5858,76.7144,73.4060,0.0394,0.0502,0.0680,0.0432,0.0486,75.6637,0.0143,0.0083,0.0056,1.2520,1.1621,1.7033,sell
2023-04-20,75.0602,5798600,76.0941,76.3908,74.6736,-0.0163,0.0233,0.0401,0.0222,0.0322,67.1440,0.0160,0.0098,0.0056,0.9484,-0.3549,1.0961,buy
2023-04-21,77.0740,12750100,75.7255,79.2317,75.1591,0.0268,0.0622,0.0676,0.0427,0.0598,69.1099,0.0174,0.0125,0.0068,1.1426,1.1988,2.2800,buy
2023-04-24,80.6342,14462000,79.3576,80.7151,79.1058,0.0462,0.0922,0.1178,0.0784,0.1069,80.5861,0.0211,0.0176,0.0097,1.2741,0.1343,2.4085,hold
2023-04-25,80.6342,8189900,80.5533,81.8119,80.4004,0.0000,0.0985,0.1073,0.0673,0.1050,81.5824,0.0214,0.0218,0.0111,1.1053,-0.4337,1.3356,hold
2023-04-26,80.8859,8977700,80.7511,81.1646,79.7531,0.0031,0.0601,0.1134,0.0591,0.1068,80.9708,0.0211,0.0251,0.0115,1.0199,0.0962,1.4197,buy
2023-04-27,82.1535,6385900,80.8410,82.2435,80.7690,0.0157,0.0945,0.1200,0.0634,0.1217,82.5119,0.0212,0.0282,0.0119,1.0161,-0.2887,1.0154,hold
2023-04-28,81.7670,7281700,82.1266,82.5851,81.5152,-0.0047,0.0609,0.1269,0.0460,0.1145,80.7583,0.0205,0.0303,0.0112,0.9261,0.1403,1.1296,hold
2023-05-01,81.5242,5502300,81.6591,82.2345,81.4433,-0.0030,0.0110,0.1042,0.0327,0.1092,78.6054,0.0210,0.0315,0.0098,0.8630,-0.2444,0.8540,hold
2023-05-02,81.1197,5135000,81.0927,81.8119,80.4004,-0.0050,0.0060,0.1051,0.0176,0.1021,77.4157,0.0209,0.0317,0.0079,0.8041,-0.0668,0.8028,hold
2023-05-03,81.5332,6964300,81.3264,82.7289,81.2275,0.0051,0.0080,0.0686,0.0161,0.1061,76.9871,0.0182,0.0316,0.0064,0.7980,0.3562,1.0683,sell
2023-05-04,80.2566,4780900,80.9129,81.0388,79.8161,-0.0157,-0.0231,0.0692,-0.0062,0.0875,74.5977,0.0181,0.0305,0.0039,0.6981,-0.3135,0.7319,buy
2023-05-05,80.9668,4332700,80.5892,81.1466,80.4993,0.0088,-0.0098,0.0505,-0.0022,0.0953,73.6592,0.0168,0.0294,0.0024,0.7198,-0.0937,0.6632,hold
2023-05-08,81.0837,3287600,80.5263,81.2006,80.2386,0.0014,-0.0054,0.0056,-0.0013,0.0949,75.9733,0.0086,0.0285,0.0012,0.7061,-0.2412,0.5046,sell
2023-05-09,80.5533,3245400,81.0837,81.0837,80.2925,-0.0065,-0.0070,-0.0010,-0.0078,0.0859,67.1253,0.0089,0.0271,-0.0003,0.6518,-0.0128,0.5027,hold
2023-05-10,80.3825,3599300,81.0657,81.2725,80.0139,-0.0021,-0.0141,-0.0062,-0.0093,0.0817,73.4549,0.0088,0.0254,-0.0016,0.6211,0.1090,0.5605,sell
2023-05-11,80.0318,3995700,80.2836,80.3914,79.6003,-0.0044,-0.0028,-0.0258,-0.0110,0.0750,65.2739,0.0067,0.0236,-0.0029,0.5757,0.1101,0.6283,hold
2023-05-12,79.9060,4450100,79.6363,79.9869,78.9980,-0.0016,-0.0131,-0.0228,-0.0103,0.0714,44.1726,0.0067,0.0217,-0.0038,0.5415,0.1137,0.6990,buy
2023-05-15,80.2926,4053200,80.1128,80.8320,79.9509,0.0048,-0.0098,-0.0151,-0.0040,0.0748,47.4254,0.0070,0.0202,-0.0042,0.5541,-0.0892,0.6416,sell
2023-05-16,79.9240,3888900,79.8700,80.3825,79.8520,-0.0046,-0.0078,-0.0147,-0.0071,0.0679,42.8761,0.0070,0.0186,-0.0047,0.4755,-0.0405,0.6169,sell
2023-05-17,79.6363,6632000,80.0498,80.0948,78.9260,-0.0036,-0.0093,-0.0233,-0.0083,0.0617,28.1930,0.0066,0.0168,-0.0052,0.4018,0.7054,1.0722,buy
2023-05-18,80.0318,4536100,79.4385,80.2386,79.2137,0.0050,0.0000,-0.0028,-0.0031,0.0641,34.9922,0.0051,0.0155,-0.0051,0.3848,-0.3160,0.7409,buy
2023-05-19,80.3105,6819500,80.1847,80.7960,80.0139,0.0035,0.0051,-0.0081,0.0012,0.0647,39.5673,0.0042,0.0146,-0.0048,0.3649,0.5034,1.1705,buy
2023-05-22,80.4634,4699200,80.1217,80.8320,80.0318,0.0019,0.0021,-0.0077,0.0039,0.0633,44.1034,0.0042,0.0139,-0.0044,0.4239,-0.3109,0.8804,sell
2023-05-23,78.3327,5459700,79.9869,80.1937,78.2967,-0.0265,-0.0199,-0.0276,-0.0200,0.0328,28.0247,0.0091,0.0114,-0.0059,-0.1434,0.1618,1.0497,buy
2023-05-24,78.6563,6787500,78.3417,79.0699,77.9101,0.0041,-0.0123,-0.0215,-0.0138,0.0345,37.3581,0.0094,0.0093,-0.0063,0.0332,0.2432,1.3330,sell
2023-05-25,75.1051,12202000,76.6605,76.7773,73.9993,-0.0451,-0.0616,-0.0616,-0.0525,-0.0135,18.0393,0.0166,0.0042,-0.0098,-0.3533,0.7977,2.2669,sell
2023-05-26,73.2351,9655500,74.4129,75.0692,72.8396,-0.0249,-0.0881,-0.0835,-0.0682,-0.0388,14.0742,0.0175,-0.0023,-0.0132,-0.2779,-0.2087,1.7551,buy
2023-05-30,74.1702,8654900,74.0533,74.9343,73.7296,0.0128,-0.0782,-0.0763,-0.0489,-0.0276,21.8256,0.0183,-0.0063,-0.0137,-0.0448,-0.1036,1.5294,hold
2023-05-31,74.4039,8238800,74.2601,74.5837,73.5678,0.0032,-0.0502,-0.0691,-0.0391,-0.0254,23.7571,0.0186,-0.0091,-0.0132,0.0532,-0.0481,1.4170,hold
2023-06-01,74.3949,6588200,74.4758,74.8444,74.1162,-0.0001,-0.0542,-0.0658,-0.0327,-0.0260,24.4916,0.0187,-0.0112,-0.0123,0.1055,-0.2003,1.1368,buy
2023-06-02,75.3029,6062300,74.7545,75.5457,74.5388,0.0122,0.0026,-0.0591,-0.0148,-0.0152,30.5473,0.0193,-0.0116,-0.0101,0.2209,-0.0798,1.0346,hold
2023-06-05,75.2760,3596100,75.3659,75.9772,75.0422,-0.0004,0.0279,-0.0627,-0.0087,-0.0170,28.1350,0.0192,-0.0120,-0.0084,0.2454,-0.4068,0.6176,hold
2023-06-06,75.1591,5046800,75.1051,75.5367,74.8264,-0.0016,0.0133,-0.0659,-0.0032,-0.0195,28.7662,0.0190,-0.0122,-0.0069,0.2597,0.4034,0.8539,sell
2023-06-07,74.5208,5381800,75.3299,75.3299,73.9274,-0.0085,0.0016,-0.0487,-0.0067,-0.0285,27.8945,0.0178,-0.0131,-0.0062,0.2299,0.0664,0.8944,hold
2023-06-08,74.7096,5700800,74.1971,75.0332,73.9544,0.0025,0.0042,-0.0502,0.0011,-0.0269,26.5825,0.0177,-0.0133,-0.0051,0.2711,0.0593,0.9311,buy
2023-06-09,75.2760,3302200,74.7455,75.3928,74.2690,0.0076,-0.0004,0.0023,0.0085,-0.0206,28.3951,0.0110,-0.0126,-0.0036,0.3421,-0.4207,0.5424,buy
2023-06-12,75.7704,4428900,75.3748,75.9232,74.8264,0.0066,0.0066,0.0346,0.0116,-0.0153,30.4348,0.0065,-0.0114,-0.0020,0.4051,0.3412,0.7276,buy
2023-06-13,77.0920,8454300,76.5706,77.3617,76.3278,0.0174,0.0257,0.0394,0.0253,0.0006,44.4535,0.0074,-0.0089,0.0003,0.5516,0.9089,1.3405,buy
2023-06-14,79.0339,8387900,79.5913,80.7960,78.8091,0.0252,0.0606,0.0622,0.0447,0.0239,51.4747,0.0100,-0.0048,0.0033,0.7611,-0.0079,1.2842,buy
2023-06-15,79.3396,5552900,79.0699,79.6183,78.4855,0.0039,0.0620,0.0665,0.0419,0.0257,72.1542,0.0098,-0.0014,0.0054,0.7971,-0.3380,0.8572,buy
2023-06-16,80.1487,9108400,79.3665,80.6612,79.3665,0.0102,0.0647,0.0644,0.0459,0.0341,90.6877,0.0097,0.0020,0.0070,0.8805,0.6403,1.3582,hold
2023-06-20,79.9599,5066300,79.5823,80.3555,79.2587,-0.0024,0.0553,0.0622,0.0371,0.0296,87.3550,0.0098,0.0045,0.0076,0.8668,-0.4438,0.7654,sell
2023-06-21,79.4025,5587900,79.9150,80.1127,79.1328,-0.0070,0.0300,0.0565,0.0242,0.0205,80.9576,0.0104,0.0059,0.0072,0.8246,0.1030,0.8386,hold
