date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-21,323.5891,2885400,317.8916,323.7932,317.8206,0.0178,0.0598,0.0804,0.0485,0.0935,86.3447,0.0091,0.0196,0.0079,1.0434,0.1206,1.0164,buy
2021-10-22,324.8048,2734700,323.9262,325.7278,321.3969,0.0038,0.0445,0.0947,0.0429,0.0954,93.1440,0.0071,0.0218,0.0081,0.9837,-0.0522,0.9511,buy
2021-10-25,329.4818,2923400,325.8787,329.8368,324.8049,0.0144,0.0458,0.1018,0.0477,0.1084,93.4664,0.0072,0.0242,0.0086,0.9950,0.0690,1.0174,sell
2021-10-26,327.6537,2989500,331.3722,331.9579,327.5472,-0.0055,0.0313,0.0930,0.0327,0.0999,89.4395,0.0085,0.0257,0.0080,0.9006,0.0226,1.0462,buy
2021-10-27,330.4225,2840300,328.2482,332.9341,327.7513,0.0085,0.0393,0.1006,0.0316,0.1056,88.5058,0.0081,0.0270,0.0075,0.8959,-0.0499,0.9868,hold
2021-10-28,329.7569,2553500,331.0260,331.8602,329.1535,-0.0020,0.0191,0.0800,0.0218,0.1000,93.4423,0.0084,0.0277,0.0066,0.8447,-0.1010,0.9141,hold
2021-10-29,329.9079,3820200,328.6566,332.9342,328.3903,0.0005,0.0157,0.0609,0.0163,0.0973,93.0430,0.0077,0.0279,0.0054,0.8135,0.4961,1.3434,sell
2021-11-01,325.2397,3380500,331.0260,331.5319,323.6600,-0.0141,-0.0129,0.0323,-0.0013,0.0793,81.9946,0.0095,0.0271,0.0034,0.7125,-0.1151,1.1793,hold
2021-11-02,325.9586,2367100,324.9913,327.3786,323.8731,0.0022,-0.0052,0.0260,-0.0016,0.0790,82.1262,0.0093,0.0259,0.0018,0.7050,-0.2998,0.8279,buy
2021-11-03,327.4496,2378800,325.3729,327.7957,324.1482,0.0046,-0.0090,0.0300,0.0001,0.0811,80.3458,0.0093,0.0250,0.0008,0.7137,0.0049,0.8298,buy
2021-11-04,330.2983,3210000,329.0558,331.2301,327.8400,0.0087,0.0016,0.0207,0.0067,0.0873,78.7126,0.0081,0.0245,0.0005,0.7471,0.3494,1.1115,sell
2021-11-05,326.9437,3090200,331.7449,332.2774,326.2071,-0.0102,-0.0090,0.0066,-0.0042,0.0732,68.0507,0.0089,0.0235,-0.0007,0.6596,-0.0373,1.0668,hold
2021-11-08,327.1123,2357200,328.5589,330.9462,326.4556,0.0005,0.0058,-0.0072,-0.0029,0.0708,65.4520,0.0075,0.0223,-0.0015,0.6455,-0.2372,0.8170,buy
2021-11-09,328.9404,2183300,328.0707,331.8070,327.2187,0.0056,0.0091,0.0039,0.0022,0.0740,67.1927,0.0075,0.0214,-0.0018,0.6768,-0.0738,0.7670,sell
2021-11-10,327.1034,2161400,326.8105,329.4374,326.3402,-0.0056,-0.0011,-0.0100,-0.0023,0.0653,56.2263,0.0072,0.0202,-0.0025,0.6075,-0.0100,0.7636,sell
2021-11-11,326.2604,2387300,329.2511,330.1386,324.6629,-0.0026,-0.0122,-0.0106,-0.0039,0.0598,52.6134,0.0072,0.0188,-0.0032,0.5517,0.1045,0.8500,buy
2021-11-12,330.6977,2793300,327.5827,331.4698,325.4350,0.0136,0.0115,0.0024,0.0095,0.0715,52.2019,0.0086,0.0183,-0.0027,0.7562,0.1701,1.0067,sell
2021-11-15,329.3221,3650600,332.2596,332.6856,327.7335,-0.0042,0.0068,0.0126,0.0040,0.0645,53.0718,0.0071,0.0176,-0.0028,0.6693,0.3069,1.3118,buy
2021-11-16,348.1808,8648200,339.0133,350.0001,336.3509,0.0573,0.0585,0.0682,0.0544,0.1214,70.5315,0.0191,0.0202,0.0008,1.3941,1.3690,2.7929,buy
2021-11-17,350.4172,4647000,348.6245,354.4818,346.8319,0.0064,0.0713,0.0701,0.0538,0.1245,73.0496,0.0191,0.0232,0.0031,1.2387,-0.4627,1.4521,buy
2021-11-18,360.1795,4503700,353.2129,360.7919,351.5178,0.0279,0.1040,0.0905,0.0735,0.1510,77.8086,0.0202,0.0268,0.0058,1.2469,-0.0308,1.3727,buy
2021-11-19,362.6998,3542000,361.7591,363.9511,358.6352,0.0070,0.0968,0.1094,0.0696,0.1540,85.8260,0.0191,0.0301,0.0074,1.1261,-0.2135,1.0664,hold
2021-11-22,362.7886,4006400,363.6849,369.6842,362.7087,0.0002,0.1016,0.1091,0.0587,0.1496,85.6531,0.0192,0.0326,0.0079,1.0186,0.1311,1.1869,hold
2021-11-23,362.4159,3557000,360.0197,363.5784,357.6590,-0.0010,0.0409,0.1018,0.0474,0.1435,84.5980,0.0195,0.0341,0.0075,0.9399,-0.1122,1.0450,buy
2021-11-24,365.7350,2676300,358.2359,366.3029,357.5436,0.0092,0.0437,0.1181,0.0453,0.1490,84.7401,0.0187,0.0353,0.0071,0.9296,-0.2476,0.7881,sell
2021-11-26,357.3840,3007800,361.4308,367.5366,356.9846,-0.0228,-0.0078,0.0954,0.0125,0.1186,77.1793,0.0213,0.0350,0.0050,0.7676,0.1239,0.8799,buy
2021-11-29,361.0403,3725500,361.1113,364.5813,360.3481,0.0102,-0.0046,0.0918,0.0141,0.1256,78.5173,0.0212,0.0342,0.0036,0.7922,0.2386,1.0913,sell
2021-11-30,355.5291,7773500,358.1738,362.4691,355.2096,-0.0153,-0.0200,0.0796,-0.0087,0.1042,71.0454,0.0223,0.0328,0.0013,0.6879,1.0866,2.1395,hold
2021-12-01,356.8302,3516200,358.3095,365.5901,356.6520,0.0037,-0.0154,0.0248,-0.0074,0.1041,73.7306,0.0140,0.0310,-0.0002,0.6873,-0.5477,0.9527,buy
2021-12-02,363.3800,3705000,358.0688,365.9911,357.3470,0.0184,-0.0064,0.0370,0.0072,0.1198,77.1578,0.0148,0.0303,-0.0003,0.7624,0.0537,0.9861,hold
2021-12-03,363.4157,5237500,365.2336,370.6518,360.4215,0.0001,0.0169,0.0090,0.0064,0.1154,75.5853,0.0122,0.0299,-0.0006,0.7380,0.4136,1.3574,buy
2021-12-06,370.4468,4624500,368.5041,374.8222,366.4545,0.0193,0.0261,0.0214,0.0236,0.1321,79.5459,0.0134,0.0301,0.0002,0.8167,-0.1170,1.1752,hold
2021-12-07,370.8746,4204500,371.6053,372.9955,368.0586,0.0012,0.0432,0.0223,0.0225,0.1287,72.1776,0.0134,0.0305,0.0005,0.7959,-0.0908,1.0439,sell
2021-12-08,366.4812,4079400,370.8745,374.1450,363.8345,-0.0118,0.0270,0.0112,0.0093,0.1106,65.0635,0.0141,0.0298,-0.0004,0.7043,-0.0298,0.9896,hold
2021-12-09,366.5614,3822900,366.0801,370.0457,363.8434,0.0002,0.0088,0.0023,0.0093,0.1063,57.3122,0.0138,0.0287,-0.0012,0.6886,-0.0629,0.9090,buy
2021-12-10,370.1794,2625200,367.3188,370.3665,365.5989,0.0099,0.0186,0.0358,0.0157,0.1119,58.3596,0.0114,0.0281,-0.0013,0.7481,-0.3133,0.6225,sell
2021-12-13,361.1255,3766400,370.1794,371.1597,360.4749,-0.0245,-0.0252,0.0002,-0.0092,0.0803,48.4515,0.0141,0.0261,-0.0032,0.5231,0.4347,0.8829,sell
2021-12-14,358.4164,4662800,359.5303,361.5176,354.7449,-0.0075,-0.0336,0.0081,-0.0174,0.0678,46.4315,0.0134,0.0233,-0.0050,0.3654,0.2380,1.0802,buy
2021-12-15,363.4157,4421400,357.0084,363.5226,355.9123,0.0139,-0.0084,0.0185,-0.0055,0.0781,47.9909,0.0140,0.0215,-0.0051,0.5455,-0.0518,1.0770,sell
2021-12-16,356.0370,4632800,363.9414,364.3602,354.7805,-0.0203,-0.0287,-0.0202,-0.0237,0.0523,48.8131,0.0143,0.0189,-0.0066,0.1394,0.0478,1.1287,sell
2021-12-17,345.7444,11097500,353.7557,354.6558,345.2453,-0.0289,-0.0660,-0.0486,-0.0473,0.0191,37.9335,0.0166,0.0144,-0.0095,-0.1787,1.3954,2.5027,hold
2021-12-20,347.0098,4294800,342.4561,347.6960,339.4351,0.0037,-0.0391,-0.0633,-0.0376,0.0198,42.7969,0.0147,0.0105,-0.0107,-0.0181,-0.6130,0.9604,hold
2021-12-21,347.9633,3038200,348.9971,350.8952,341.5204,0.0027,-0.0292,-0.0618,-0.0288,0.0197,42.4587,0.0148,0.0075,-0.0108,0.0802,-0.2926,0.6868,buy
2021-12-22,352.5706,3267800,348.4357,352.6864,346.5286,0.0132,-0.0298,-0.0380,-0.0121,0.0300,40.4923,0.0158,0.0061,-0.0096,0.2571,0.0756,0.7412,hold
2021-12-23,353.8448,2743900,354.9320,356.3133,351.6615,0.0036,-0.0062,-0.0347,-0.0050,0.0305,41.7612,0.0159,0.0053,-0.0083,0.3180,-0.1603,0.6219,buy
2021-12-27,360.1006,2228300,355.6003,360.4214,354.8607,0.0177,0.0415,-0.0272,0.0154,0.0454,40.9734,0.0168,0.0060,-0.0059,0.5181,-0.1879,0.5095,buy
2021-12-28,361.9988,2521400,360.9027,362.7117,359.1293,0.0053,0.0432,0.0024,0.0205,0.0478,42.4499,0.0151,0.0068,-0.0040,0.5785,0.1315,0.5846,buy
2021-12-29,366.1158,2209300,362.1414,367.4793,362.0790,0.0114,0.0522,0.0215,0.0299,0.0566,49.6878,0.0152,0.0083,-0.0019,0.6941,-0.1238,0.5475,hold
2021-12-30,365.3138,1804400,367.0159,368.4328,363.9414,-0.0022,0.0361,0.0052,0.0271,0.0514,48.9467,0.0146,0.0092,-0.0008,0.6535,-0.1833,0.4569,buy
2021-12-31,369.8318,2386100,365.3583,371.1863,365.2692,0.0124,0.0452,0.0387,0.0358,0.0612,49.7110,0.0130,0.0107,0.0006,0.7795,0.3224,0.6144,sell
2022-01-03,364.1553,3715700,371.2221,372.3538,359.3610,-0.0153,0.0113,0.0533,0.0147,0.0425,52.6696,0.0094,0.0108,0.0004,0.6011,0.5572,0.9759,buy
2022-01-04,367.8981,3266500,364.1553,368.5842,363.7543,0.0103,0.0163,0.0602,0.0192,0.0506,58.2048,0.0095,0.0113,0.0008,0.7256,-0.1209,0.8735,sell
2022-01-05,362.9077,4443200,368.9318,369.1279,362.5245,-0.0136,-0.0088,0.0429,0.0012,0.0344,49.5603,0.0113,0.0107,0.0001,0.5837,0.3602,1.1844,sell
2022-01-06,361.5888,3315100,364.0840,364.5385,359.1471,-0.0036,-0.0102,0.0256,-0.0049,0.0286,55.3680,0.0111,0.0097,-0.0007,0.5489,-0.2539,0.8928,sell
2022-01-07,350.7614,4520700,359.4501,360.1006,350.1109,-0.0299,-0.0516,-0.0087,-0.0339,-0.0033,54.8013,0.0151,0.0067,-0.0033,0.2150,0.3637,1.2061,sell
2022-01-10,345.2810,6440000,345.2275,345.3969,339.4441,-0.0156,-0.0518,-0.0412,-0.0451,-0.0197,48.4691,0.0142,0.0027,-0.0059,0.0840,0.4246,1.6350,hold
2022-01-11,344.5770,4385400,345.8246,349.1841,342.4828,-0.0020,-0.0634,-0.0481,-0.0424,-0.0226,46.9879,0.0139,-0.0006,-0.0074,0.1144,-0.3190,1.1047,buy
2022-01-12,347.0098,3623300,346.0206,350.6189,344.3186,0.0071,-0.0438,-0.0522,-0.0305,-0.0169,44.8548,0.0134,-0.0027,-0.0075,0.2162,-0.1738,0.9248,sell
2022-01-13,344.8532,3466300,349.7812,351.3853,343.8551,-0.0062,-0.0463,-0.0560,-0.0310,-0.0240,41.8141,0.0133,-0.0048,-0.0077,0.1889,-0.0433,0.8957,sell
2022-01-14,331.5040,6336200,339.8184,340.4243,331.0585,-0.0387,-0.0549,-0.1036,-0.0584,-0.0620,26.9436,0.0153,-0.0098,-0.0103,-0.0584,0.8279,1.6020,sell
2022-01-18,326.7988,6435200,326.2463,328.0197,320.8371,-0.0142,-0.0535,-0.1026,-0.0618,-0.0752,22.8485,0.0153,-0.0149,-0.0123,-0.0624,0.0156,1.7289,sell
2022-01-19,320.5340,5175100,327.2086,328.5632,320.2845,-0.0192,-0.0698,-0.1287,-0.0671,-0.0926,15.9680,0.0135,-0.0204,-0.0143,-0.0677,-0.1958,1.3741,sell
2022-01-20,311.5246,5440600,321.9955,322.4589,311.0255,-0.0281,-0.1023,-0.1416,-0.0795,-0.1173,14.2247,0.0143,-0.0274,-0.0168,-0.0834,0.0513,1.4000,hold
2022-01-21,311.0969,7718400,313.4317,320.8905,309.3859,-0.0014,-0.0979,-0.1396,-0.0669,-0.1176,8.6875,0.0145,-0.0322,-0.0173,0.0053,0.4187,1.8785,buy
2022-01-24,324.2056,8584300,306.3560,324.7135,306.2045,0.0421,-0.0220,-0.0757,-0.0198,-0.0803,24.5602,0.0221,-0.0309,-0.0133,0.2097,0.1122,1.9506,sell
2022-01-25,319.9013,5536700,319.1528,322.1648,313.8505,-0.0133,-0.0211,-0.0735,-0.0253,-0.0922,19.6529,0.0220,-0.0320,-0.0113,0.1903,-0.3550,1.2125,hold
2022-01-26,318.3863,6103300,320.8102,326.0679,315.8644,-0.0047,-0.0067,-0.0760,-0.0221,-0.0958,20.5563,0.0219,-0.0328,-0.0096,0.2045,0.1023,1.2862,hold
2022-01-27,317.6289,3941000,321.1935,324.4818,315.3832,-0.0024,0.0196,-0.0847,-0.0155,-0.0974,20.7101,0.0214,-0.0331,-0.0079,0.2241,-0.3543,0.8156,buy
2022-01-28,326.6383,4551300,320.9618,326.7987,314.4297,0.0284,0.0500,-0.0528,0.0181,-0.0706,33.5281,0.0244,-0.0298,-0.0043,0.3525,0.1549,0.9159,hold
2022-01-31,327.0305,4084600,325.0967,327.4137,322.7797,0.0012,0.0087,-0.0135,0.0208,-0.0683,36.6074,0.0214,-0.0275,-0.0016,0.3763,-0.1025,0.8082,hold
2022-02-01,328.5631,3406800,329.2493,330.3365,322.9222,0.0047,0.0271,0.0054,0.0250,-0.0622,38.3899,0.0210,-0.0249,0.0007,0.4157,-0.1659,0.6761,buy
2022-02-02,333.0456,3839300,328.2780,333.8833,327.7255,0.0136,0.0460,0.0390,0.0349,-0.0478,40.1681,0.0201,-0.0213,0.0032,0.5057,0.1270,0.7577,sell
2022-02-03,325.0967,4009700,329.8910,331.6109,323.6620,-0.0239,0.0235,0.0436,0.0060,-0.0685,37.1389,0.0193,-0.0209,0.0033,0.3971,0.0444,0.7947,sell
2022-02-04,320.5162,3728100,323.9293,324.9719,315.6862,-0.0141,-0.0187,0.0303,-0.0111,-0.0794,41.9253,0.0202,-0.0214,0.0026,0.3282,-0.0702,0.7359,sell
2022-02-07,318.4488,2809300,321.0420,322.4144,316.7467,-0.0065,-0.0262,-0.0178,-0.0157,-0.0829,43.6163,0.0149,-0.0220,0.0017,0.3025,-0.2465,0.5640,buy
2022-02-08,322.0935,3225100,318.4487,323.4659,316.1763,0.0114,-0.0197,0.0069,-0.0051,-0.0705,51.2420,0.0148,-0.0209,0.0020,0.4046,0.1480,0.6691,buy
2022-02-09,324.7046,2777500,325.5422,327.4582,323.4837,0.0081,-0.0250,0.0198,0.0010,-0.0610,61.6881,0.0148,-0.0192,0.0028,0.4925,-0.1388,0.5860,sell
2022-02-10,316.4348,4291800,319.7765,323.4837,314.4564,-0.0255,-0.0266,-0.0038,-0.0241,-0.0828,54.1556,0.0172,-0.0203,0.0018,0.2736,0.5452,0.8992,sell
2022-02-11,312.1573,3308700,316.0783,318.4398,310.6156,-0.0135,-0.0261,-0.0443,-0.0330,-0.0929,39.1247,0.0143,-0.0220,0.0004,0.1173,-0.2291,0.6944,hold
2022-02-14,313.2891,3654300,310.1166,314.4921,309.0740,0.0036,-0.0162,-0.0420,-0.0253,-0.0869,43.6690,0.0145,-0.0224,-0.0001,0.1904,0.1045,0.7891,buy
2022-02-15,314.8041,3552500,316.8537,318.5113,313.1288,0.0048,-0.0226,-0.0419,-0.0164,-0.0799,46.5701,0.0145,-0.0221,0.0001,0.2756,-0.0279,0.7917,sell
2022-02-16,311.9790,3594900,313.2355,314.4475,308.0848,-0.0090,-0.0392,-0.0633,-0.0188,-0.0851,44.7964,0.0131,-0.0226,-0.0002,0.1917,0.0119,0.8156,sell
2022-02-17,310.0632,3927000,310.9989,313.9574,309.5731,-0.0061,-0.0201,-0.0462,-0.0202,-0.0874,32.4397,0.0116,-0.0232,-0.0005,0.1261,0.0924,0.9065,hold
2022-02-18,309.1096,5526100,310.4641,312.4335,306.6411,-0.0031,-0.0098,-0.0356,-0.0197,-0.0871,31.2372,0.0111,-0.0236,-0.0007,0.1026,0.4072,1.3087,sell
2022-02-22,281.7516,19752800,298.6119,300.0378,278.3474,-0.0885,-0.1007,-0.1152,-0.0959,-0.1637,18.1908,0.0291,-0.0336,-0.0068,-0.3373,2.5745,4.1315,sell
2022-02-23,274.8721,11026000,284.5588,285.5212,273.6691,-0.0244,-0.1268,-0.1466,-0.1044,-0.1795,11.7172,0.0282,-0.0423,-0.0118,-0.2067,-0.4418,2.1810,buy
2022-02-24,279.1405,8416700,267.3419,279.3188,266.7092,0.0155,-0.1053,-0.1403,-0.0768,-0.1627,18.2176,0.0289,-0.0460,-0.0128,-0.0215,-0.2366,1.6276,buy
2022-02-25,282.1794,6510600,279.0871,282.8834,274.0878,0.0109,-0.0899,-0.1083,-0.0560,-0.1497,22.9093,0.0297,-0.0475,-0.0117,0.0864,-0.2265,1.2285,hold
2022-02-28,281.4486,5735100,278.9000,281.6714,276.6811,-0.0026,-0.0895,-0.0984,-0.0487,-0.1477,23.3504,0.0298,-0.0488,-0.0104,0.1256,-0.1191,1.0702,buy
2022-03-01,285.3875,5640900,280.3436,287.3301,279.6040,0.0140,0.0129,-0.0891,-0.0262,-0.1320,23.6738,0.0305,-0.0474,-0.0076,0.2102,-0.0164,1.0376,buy
2022-03-02,291.7323,5645600,286.1092,295.1365,284.8795,0.0222,0.0613,-0.0733,0.0033,-0.1098,27.5540,0.0318,-0.0436,-0.0037,0.3148,0.0008,1.0175,hold
2022-03-03,289.0500,3858400,293.3542,294.6820,287.6866,-0.0092,0.0355,-0.0735,0.0020,-0.1149,29.8227,0.0318,-0.0420,-0.0014,0.2989,-0.3166,0.6953,hold
2022-03-04,288.9610,3630900,287.1341,291.0997,284.7281,-0.0003,0.0240,-0.0681,0.0091,-0.1119,31.7845,0.0319,-0.0400,0.0005,0.3179,-0.0590,0.6565,hold
2022-03-07,287.6331,4670000,288.9610,293.7196,285.2627,-0.0046,0.0220,-0.0695,0.0120,-0.1125,29.9148,0.0319,-0.0386,0.0017,0.3187,0.2862,0.8373,sell
2022-03-08,282.2596,5092500,284.9419,292.7305,281.5556,-0.0187,-0.0110,0.0018,-0.0071,-0.1252,25.9735,0.0153,-0.0390,0.0016,0.2630,0.0905,0.8947,buy
2022-03-09,284.3754,4443600,286.8856,289.0910,284.1243,0.0075,-0.0252,0.0346,-0.0029,-0.1145,29.4055,0.0127,-0.0375,0.0023,0.3149,-0.1274,0.7724,hold
2022-03-10,285.0388,3895200,281.8293,285.3257,276.7998,0.0023,-0.0139,0.0211,-0.0027,-0.1081,30.9743,0.0119,-0.0358,0.0031,0.3434,-0.1234,0.6706,sell
2022-03-11,284.0078,2973300,286.2401,288.4904,283.5057,-0.0036,-0.0171,0.0065,-0.0069,-0.1068,30.9379,0.0116,-0.0346,0.0036,0.3445,-0.2367,0.5177,buy
2022-03-14,285.4154,3604200,289.4945,290.4717,283.4879,0.0050,-0.0077,0.0141,-0.0034,-0.0978,54.5922,0.0117,-0.0326,0.0043,0.3889,0.2122,0.6260,buy
2022-03-15,294.5418,3775300,287.1993,296.0121,287.1814,0.0320,0.0435,0.0321,0.0252,-0.0645,73.3392,0.0148,-0.0273,0.0067,0.5923,0.0475,0.6550,buy
2022-03-16,296.6666,3942400,297.2673,299.3920,290.6779,0.0072,0.0432,0.0169,0.0308,-0.0537,71.9103,0.0133,-0.0230,0.0087,0.6774,0.0443,0.6817,buy
2022-03-17,301.5526,3123200,295.0798,301.5526,293.9143,0.0165,0.0579,0.0433,0.0433,-0.0340,73.1503,0.0135,-0.0178,0.0106,0.8392,-0.2078,0.5423,buy
2022-03-18,305.4794,9409600,299.1051,305.4794,297.9217,0.0130,0.0756,0.0572,0.0509,-0.0178,76.6781,0.0136,-0.0127,0.0123,0.9747,2.0128,1.5595,sell
2022-03-21,295.2860,4521200,303.0588,305.4346,293.2329,-0.0334,0.0346,0.0266,0.0131,-0.0465,59.6490,0.0183,-0.0118,0.0113,0.7418,-0.5195,0.7556,hold
2022-03-22,295.6087,4852800,295.2412,297.0162,290.4807,0.0011,0.0036,0.0473,0.0096,-0.0421,54.2814,0.0167,-0.0104,0.0101,0.7284,0.0733,0.9264,sell
2022-03-23,284.2409,5207700,293.0716,294.2281,283.1651,-0.0385,-0.0419,-0.0005,-0.0292,-0.0753,45.5435,0.0215,-0.0129,0.0068,0.3333,0.0731,1.0526,hold
2022-03-24,283.1023,4599900,284.3306,286.3477,281.7755,-0.0040,-0.0612,-0.0068,-0.0324,-0.0753,44.6745,0.0215,-0.0147,0.0040,0.2791,-0.1167,0.9671,sell
2022-03-25,278.5300,5176500,285.5229,285.8097,276.3963,-0.0162,-0.0882,-0.0193,-0.0463,-0.0861,42.1862,0.0221,-0.0174,0.0013,0.1328,0.1254,1.1038,buy
2022-03-28,281.7575,3936600,278.8170,281.8203,277.2301,0.0116,-0.0458,-0.0128,-0.0340,-0.0717,49.5526,0.0224,-0.0181,0.0003,0.2447,-0.2395,0.8558,buy
2022-03-29,284.8326,5306100,284.1153,287.7821,280.5383,0.0109,-0.0365,-0.0330,-0.0202,-0.0586,50.4006,0.0198,-0.0175,0.0006,0.3539,0.3479,1.1577,sell
2022-03-30,276.5398,7223800,280.7086,282.6182,274.4241,-0.0291,-0.0271,-0.0678,-0.0421,-0.0830,43.4313,0.0209,-0.0199,-0.0010,0.1163,0.3614,1.5495,sell
2022-03-31,268.3546,11044600,274.5226,276.0915,267.9601,-0.0296,-0.0521,-0.1101,-0.0596,-0.1071,39.1066,0.0203,-0.0242,-0.0038,-0.0344,0.5289,2.1995,buy
2022-04-01,270.6497,5554600,269.4035,271.9765,267.9691,0.0086,-0.0283,-0.1140,-0.0399,-0.0970,39.8496,0.0198,-0.0259,-0.0046,0.0904,-0.4971,1.0854,buy
2022-04-04,273.9578,4659500,270.2910,274.7647,268.5697,0.0122,-0.0277,-0.0722,-0.0207,-0.0837,34.6195,0.0195,-0.0258,-0.0038,0.2067,-0.1611,0.9106,hold
2022-04-05,273.3123,4376100,274.5674,277.1135,270.9365,-0.0024,-0.0404,-0.0754,-0.0152,-0.0827,32.1550,0.0194,-0.0260,-0.0031,0.2119,-0.0608,0.8612,sell
2022-04-06,267.6463,6499900,267.2429,269.5469,264.4637,-0.0207,-0.0322,-0.0584,-0.0298,-0.0985,24.3975,0.0169,-0.0280,-0.0037,0.1211,0.4853,1.2538,buy
2022-04-07,271.4207,5241000,266.0774,273.0703,263.2086,0.0141,0.0114,-0.0413,-0.0119,-0.0829,24.2231,0.0180,-0.0273,-0.0027,0.2313,-0.1937,0.9980,buy
2022-04-08,278.9155,5741900,270.2641,279.9734,270.1028,0.0276,0.0305,0.0014,0.0152,-0.0551,37.0826,0.0200,-0.0239,0.0001,0.4021,0.0956,1.0653,sell
2022-04-11,274.9798,4100600,275.9570,281.6589,274.2715,-0.0141,0.0037,-0.0241,0.0034,-0.0652,34.6004,0.0200,-0.0230,0.0011,0.3294,-0.2858,0.7573,hold
2022-04-12,274.5944,4122600,277.4184,280.8700,273.5275,-0.0014,0.0047,-0.0359,0.0057,-0.0632,41.3865,0.0195,-0.0218,0.0018,0.3399,0.0054,0.7589,buy
2022-04-13,278.2970,3185300,274.4330,279.4446,274.0834,0.0135,0.0398,0.0064,0.0186,-0.0473,45.8971,0.0179,-0.0194,0.0031,0.4387,-0.2274,0.5905,sell
2022-04-14,273.0075,4569200,278.6645,279.9376,272.8371,-0.0190,0.0058,0.0173,-0.0025,-0.0615,45.3418,0.0161,-0.0193,0.0029,0.3339,0.4345,0.8359,sell
2022-04-18,269.1435,3192400,271.6448,274.5944,267.8077,-0.0142,-0.0350,-0.0056,-0.0160,-0.0712,39.4733,0.0166,-0.0202,0.0019,0.2301,-0.3013,0.6192,buy
2022-04-19,275.9480,3389700,269.5021,276.2439,268.7849,0.0253,0.0035,0.0073,0.0081,-0.0448,43.0201,0.0182,-0.0179,0.0029,0.4707,0.0618,0.6648,buy
2022-04-20,282.5285,4720800,278.8169,283.3892,277.6963,0.0238,0.0289,0.0337,0.0287,-0.0196,54.8349,0.0195,-0.0141,0.0050,0.8018,0.3927,0.9270,sell
2022-04-21,278.2432,3014200,284.1961,285.4512,277.6873,-0.0152,-0.0002,0.0396,0.0092,-0.0315,58.5200,0.0188,-0.0127,0.0053,0.6225,-0.3615,0.6049,sell
2022-04-22,269.0538,4043200,277.7590,277.7590,268.7580,-0.0330,-0.0145,-0.0087,-0.0233,-0.0599,48.7710,0.0217,-0.0144,0.0034,0.1932,0.3414,0.8160,buy
2022-04-25,273.3841,4396900,268.9553,273.5813,265.6113,0.0161,0.0158,-0.0198,-0.0056,-0.0418,49.5650,0.0203,-0.0137,0.0031,0.4257,0.0875,0.8944,sell
2022-04-26,268.9194,3415200,270.9724,275.7329,268.7042,-0.0163,-0.0255,-0.0220,-0.0197,-0.0546,46.8518,0.0204,-0.0147,0.0018,0.2224,-0.2233,0.6984,hold
2022-04-27,270.3897,3446200,270.1207,274.7109,268.1663,0.0055,-0.0430,-0.0153,-0.0128,-0.0466,52.0919,0.0206,-0.0147,0.0015,0.3121,0.0091,0.7184,buy
2022-04-28,279.4983,4149500,273.2137,281.9906,271.6537,0.0337,0.0045,0.0043,0.0200,-0.0120,55.6960,0.0230,-0.0114,0.0033,0.8456,0.2041,0.8937,sell
2022-04-29,269.3139,4878200,276.2619,279.4625,268.6953,-0.0364,0.0010,-0.0135,-0.0158,-0.0451,43.4767,0.0252,-0.0125,0.0022,0.2414,0.1756,1.1253,buy
2022-05-02,275.2040,4233900,270.7393,276.8357,268.8746,0.0219,0.0067,0.0225,0.0035,-0.0218,50.1484,0.0257,-0.0109,0.0028,0.5792,-0.1321,0.9918,hold
2022-05-03,273.4020,3336600,274.0565,277.0240,271.6628,-0.0065,0.0167,-0.0092,-0.0022,-0.0258,49.2254,0.0246,-0.0103,0.0028,0.4724,-0.2119,0.7939,buy
2022-05-04,282.6809,4021300,272.6130,283.0754,271.5820,0.0339,0.0455,0.0005,0.0316,0.0072,52.6556,0.0258,-0.0067,0.0048,0.9545,0.2052,0.9609,sell
2022-05-05,268.1573,4959600,278.8170,279.1397,263.3162,-0.0514,-0.0406,-0.0362,-0.0177,-0.0441,47.3576,0.0304,-0.0087,0.0028,0.1600,0.2333,1.2073,sell
2022-05-06,263.8541,4325300,265.6381,266.0416,259.4611,-0.0160,-0.0203,-0.0193,-0.0317,-0.0584,47.1320,0.0290,-0.0113,0.0003,0.0033,-0.1279,1.0648,buy
2022-05-09,266.2926,5243600,260.2411,269.6187,258.6453,0.0092,-0.0324,-0.0259,-0.0202,-0.0486,44.5046,0.0286,-0.0122,-0.0006,0.1629,0.2123,1.2988,sell
2022-05-10,261.0300,4392900,267.5746,269.9145,257.8922,-0.0198,-0.0453,-0.0293,-0.0367,-0.0660,37.5777,0.0288,-0.0148,-0.0023,0.0069,-0.1622,1.0842,sell
2022-05-11,253.6786,3880500,261.2900,262.9755,253.3289,-0.0282,-0.1026,-0.0618,-0.0580,-0.0903,36.2918,0.0297,-0.0192,-0.0051,-0.1197,-0.1166,0.9606,buy
2022-05-12,259.7122,4447700,252.4325,262.8411,251.5898,0.0238,-0.0315,-0.0708,-0.0285,-0.0665,44.5966,0.0284,-0.0197,-0.0048,0.1353,0.1462,1.0841,buy
