date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-07,86.4911,5890000,86.2609,86.8777,85.7915,0.0016,-0.0141,-0.0334,-0.0215,-0.1175,49.1392,0.0126,-0.0325,0.0042,0.1066,0.1427,0.9408,buy
2025-05-08,89.2434,6649600,87.1630,89.7957,86.9421,0.0318,0.0248,-0.0199,0.0117,-0.0860,51.7687,0.0157,-0.0283,0.0058,0.6054,0.1290,1.0811,sell
2025-05-09,88.2676,5619000,89.4735,89.9430,88.0927,-0.0109,-0.0053,-0.0206,0.0027,-0.0922,48.8447,0.0157,-0.0267,0.0063,0.4256,-0.1550,0.9282,buy
2025-05-12,93.1648,8336500,92.5940,94.6652,92.3731,0.0555,0.0591,0.0424,0.0538,-0.0386,60.7582,0.0238,-0.0193,0.0095,1.1525,0.4836,1.3460,sell
2025-05-13,91.8760,7031800,93.3212,93.3949,91.4158,-0.0138,0.0640,0.0318,0.0359,-0.0484,56.0919,0.0243,-0.0158,0.0108,0.9288,-0.1565,1.1164,hold
2025-05-14,91.7288,6175500,91.9129,92.1982,90.9279,-0.0016,0.0606,0.0456,0.0296,-0.0468,51.8444,0.0236,-0.0127,0.0111,0.8634,-0.1218,0.9773,hold
2025-05-15,92.3731,4523300,91.9589,92.4284,91.3514,0.0070,0.0351,0.0608,0.0307,-0.0367,56.2628,0.0232,-0.0096,0.0113,0.9001,-0.2675,0.7164,buy
2025-05-16,93.2660,6321200,93.2292,93.5698,92.3731,0.0097,0.0566,0.0510,0.0355,-0.0238,60.7743,0.0228,-0.0062,0.0115,0.9442,0.3975,0.9888,hold
2025-05-19,92.7327,6217700,92.1058,92.7608,92.0403,-0.0057,-0.0046,0.0542,0.0241,-0.0254,60.1027,0.0226,-0.0041,0.0110,0.8390,-0.0164,0.9555,sell
2025-05-20,91.2731,4671800,92.2649,92.6204,91.1047,-0.0157,-0.0066,0.0570,0.0025,-0.0368,59.6350,0.0224,-0.0036,0.0094,0.6589,-0.2486,0.7159,sell
2025-05-21,89.6825,5298600,90.4778,90.9456,89.6450,-0.0174,-0.0223,0.0369,-0.0184,-0.0501,56.7204,0.0235,-0.0047,0.0069,0.4779,0.1342,0.8152,buy
2025-05-22,90.7304,5179900,89.5889,91.0204,89.1211,0.0117,-0.0178,0.0167,-0.0085,-0.0358,55.3149,0.0217,-0.0044,0.0056,0.5987,-0.0224,0.8060,sell
2025-05-23,89.2334,3318500,89.4579,89.9819,89.1024,-0.0165,-0.0432,0.0109,-0.0259,-0.0483,53.2591,0.0221,-0.0056,0.0037,0.4339,-0.3594,0.5215,buy
2025-05-27,91.2731,6117400,90.2251,91.4321,89.7667,0.0229,-0.0157,-0.0203,-0.0016,-0.0232,62.3591,0.0142,-0.0044,0.0037,0.6529,0.8434,0.9810,sell
2025-05-28,90.5152,3816500,91.3666,91.7409,90.3187,-0.0083,-0.0083,-0.0148,-0.0084,-0.0275,59.8032,0.0138,-0.0043,0.0031,0.5596,-0.3761,0.6456,buy
2025-05-29,91.7877,4593900,91.0205,92.0029,90.5713,0.0141,0.0235,0.0006,0.0055,-0.0101,56.6798,0.0146,-0.0030,0.0035,0.6827,0.2037,0.8094,sell
2025-05-30,91.2637,6763200,91.4321,91.6941,90.4123,-0.0057,0.0059,-0.0120,0.0010,-0.0122,58.0570,0.0145,-0.0024,0.0033,0.6045,0.4722,1.1994,hold
2025-06-02,91.0953,4274800,91.0111,91.2544,89.7667,-0.0018,0.0209,-0.0233,0.0015,-0.0104,42.5367,0.0140,-0.0021,0.0029,0.5710,-0.3679,0.7677,buy
2025-06-03,91.7690,4098100,90.7023,92.0871,90.0286,0.0074,0.0054,-0.0104,0.0100,-0.0000,49.5959,0.0143,-0.0012,0.0030,0.6352,-0.0413,0.7448,buy
2025-06-04,92.2087,3933800,91.9467,92.4146,91.4976,0.0048,0.0187,0.0103,0.0138,0.0079,51.7721,0.0133,-0.0001,0.0032,0.6779,-0.0401,0.7229,sell
2025-06-05,90.6368,4584200,92.3865,92.4426,90.3655,-0.0170,-0.0125,0.0106,-0.0046,-0.0070,44.0001,0.0133,-0.0006,0.0022,0.3935,0.1653,0.8527,buy
2025-06-06,91.9280,3043400,91.6286,92.3959,91.6286,0.0142,0.0073,0.0132,0.0083,0.0094,45.5003,0.0135,0.0001,0.0023,0.6165,-0.3361,0.5857,buy
2025-06-09,92.9198,4037200,92.1619,93.3783,92.1058,0.0108,0.0200,0.0413,0.0151,0.0224,50.6104,0.0122,0.0015,0.0030,0.8116,0.3265,0.7890,buy
2025-06-10,95.8671,6902500,93.2473,96.0543,93.1912,0.0317,0.0447,0.0503,0.0420,0.0560,63.6617,0.0139,0.0050,0.0051,1.2379,0.7097,1.3681,sell
2025-06-11,94.6508,4917400,96.0075,96.6718,94.4543,-0.0127,0.0265,0.0457,0.0242,0.0441,65.1110,0.0145,0.0067,0.0055,0.9506,-0.2876,0.9955,hold
2025-06-12,94.4262,3106400,94.5572,94.5572,93.7338,-0.0024,0.0418,0.0287,0.0189,0.0431,61.8334,0.0142,0.0078,0.0053,0.8685,-0.3683,0.6491,sell
2025-06-13,93.5654,4240000,93.9303,94.9596,93.2941,-0.0091,0.0178,0.0252,0.0071,0.0354,64.4597,0.0145,0.0079,0.0043,0.7249,0.3649,0.8885,buy
2025-06-16,94.5853,4293700,94.4262,94.9502,94.0613,0.0109,0.0179,0.0383,0.0143,0.0461,61.8632,0.0146,0.0086,0.0040,0.8503,0.0127,0.9193,sell
2025-06-17,93.2567,3800500,94.0707,94.4169,92.9292,-0.0140,-0.0272,0.0162,-0.0016,0.0306,59.4334,0.0155,0.0081,0.0028,0.6576,-0.1149,0.8353,hold
2025-06-18,92.8263,4363000,93.2099,93.7993,92.6111,-0.0046,-0.0193,0.0067,-0.0068,0.0248,53.7935,0.0156,0.0072,0.0015,0.5866,0.1480,0.9623,hold
2025-06-20,92.8824,11096600,93.3128,94.0426,92.7327,0.0006,-0.0163,0.0248,-0.0086,0.0235,56.1217,0.0143,0.0065,0.0006,0.5762,1.5433,2.3003,buy
2025-06-23,93.9397,5077200,92.7514,93.9865,92.3771,0.0114,0.0040,0.0219,0.0005,0.0347,60.0796,0.0141,0.0066,0.0006,0.7113,-0.5425,1.0536,hold
2025-06-24,94.1455,3686800,94.7069,95.0531,93.6684,0.0022,-0.0046,0.0132,0.0014,0.0358,58.7106,0.0138,0.0069,0.0007,0.7267,-0.2739,0.7622,sell
2025-06-25,92.9760,6058100,93.2192,93.8274,92.2742,-0.0124,-0.0030,-0.0302,-0.0080,0.0221,52.6693,0.0093,0.0061,-0.0001,0.5194,0.6432,1.2531,buy
2025-06-26,94.1268,4161700,93.6871,94.7818,93.3689,0.0124,0.0140,-0.0055,0.0048,0.0340,62.5084,0.0098,0.0063,0.0001,0.6959,-0.3130,0.8578,buy
2025-06-27,94.6695,5869900,94.5011,95.3993,93.9678,0.0058,0.0192,0.0026,0.0104,0.0386,60.3827,0.0100,0.0068,0.0005,0.7656,0.4105,1.1942,hold
2025-06-30,94.4449,5446800,94.6508,94.7537,93.8087,-0.0024,0.0054,0.0094,0.0070,0.0344,56.1325,0.0095,0.0070,0.0006,0.7042,-0.0721,1.1231,buy
2025-07-01,97.7478,6819300,94.2672,99.0764,94.2391,0.0350,0.0383,0.0334,0.0387,0.0685,57.3518,0.0142,0.0095,0.0027,1.1504,0.2520,1.3702,buy
2025-07-02,98.7489,5243200,97.5420,99.0764,97.2613,0.0102,0.0621,0.0589,0.0433,0.0770,66.2946,0.0129,0.0123,0.0044,1.1328,-0.2311,1.0415,sell
2025-07-03,97.4297,2961300,99.5817,99.6097,97.4297,-0.0134,0.0351,0.0496,0.0244,0.0607,60.9856,0.0139,0.0135,0.0044,0.9006,-0.4352,0.5940,sell
2025-07-07,94.3607,5299800,97.3080,97.5794,94.2952,-0.0315,-0.0033,0.0159,-0.0094,0.0262,52.5044,0.0181,0.0120,0.0021,0.4838,0.7897,1.0555,buy
2025-07-08,95.7923,6511400,94.7724,97.0273,94.6882,0.0152,0.0143,0.0197,0.0036,0.0407,53.7048,0.0184,0.0114,0.0013,0.6675,0.2286,1.2535,hold
2025-07-09,95.5771,4566500,96.2975,96.6063,95.3432,-0.0022,-0.0222,0.0152,-0.0001,0.0371,57.6449,0.0184,0.0108,0.0005,0.6186,-0.2987,0.8746,buy
2025-07-10,96.2975,3645800,96.1291,97.7665,95.8859,0.0075,-0.0248,0.0357,0.0039,0.0434,61.2220,0.0178,0.0107,0.0004,0.7229,-0.2016,0.7208,sell
2025-07-11,94.7537,4342900,95.6519,96.2788,94.6789,-0.0160,-0.0275,0.0067,-0.0128,0.0254,55.5188,0.0185,0.0094,-0.0008,0.4888,0.1912,0.8635,sell
2025-07-14,93.6777,4030600,94.5011,94.5759,93.1631,-0.0114,-0.0072,-0.0105,-0.0230,0.0124,49.2282,0.0188,0.0073,-0.0024,0.3336,-0.0719,0.7941,sell
2025-07-15,93.1257,4033400,93.8461,94.1830,93.1163,-0.0059,-0.0278,-0.0140,-0.0274,0.0052,47.0556,0.0188,0.0051,-0.0037,0.2572,0.0007,0.7963,hold
2025-07-16,93.2192,4782700,93.2941,93.7806,92.1994,0.0010,-0.0247,-0.0463,-0.0218,0.0052,50.7489,0.0140,0.0033,-0.0044,0.2856,0.1858,0.9396,hold
2025-07-17,93.0976,3949900,92.9385,93.5654,91.9467,-0.0013,-0.0332,-0.0572,-0.0173,0.0028,46.6175,0.0131,0.0018,-0.0047,0.2701,-0.1741,0.7749,hold
2025-07-18,92.8356,4572400,93.3034,93.3596,92.2368,-0.0028,-0.0202,-0.0472,-0.0153,-0.0014,43.8596,0.0129,0.0004,-0.0049,0.2322,0.1576,0.8952,hold
2025-07-21,92.5362,3750200,93.1537,93.1912,92.3771,-0.0032,-0.0122,-0.0193,-0.0165,-0.0060,43.6409,0.0088,-0.0010,-0.0051,0.1951,-0.1798,0.7911,buy
2025-07-22,94.6321,5751700,92.8169,94.7069,92.6298,0.0226,0.0162,-0.0121,0.0070,0.0154,38.7119,0.0106,-0.0003,-0.0034,0.4889,0.5337,1.2047,buy
2025-07-23,96.8683,5079500,95.1747,97.2519,94.8753,0.0236,0.0391,0.0135,0.0294,0.0375,43.7461,0.0131,0.0021,-0.0008,0.7802,-0.1169,1.0486,sell
2025-07-24,95.9326,3676800,96.4847,96.8402,95.5397,-0.0097,0.0305,-0.0038,0.0198,0.0268,44.8915,0.0134,0.0032,0.0003,0.6331,-0.2761,0.7782,buy
2025-07-25,96.8964,5473600,96.2508,97.4578,95.6987,0.0100,0.0437,0.0226,0.0277,0.0360,60.1044,0.0125,0.0048,0.0015,0.7450,0.4887,1.1426,sell
2025-07-28,95.0438,7045900,96.4285,96.7186,94.7631,-0.0191,0.0271,0.0146,0.0066,0.0155,47.1140,0.0136,0.0046,0.0009,0.4851,0.2873,1.4530,sell
2025-07-29,84.9948,26112300,91.8719,91.8719,84.8826,-0.1057,-0.1018,-0.0873,-0.0920,-0.0904,26.7952,0.0367,-0.0047,-0.0070,-0.3354,2.7060,4.4390,sell
2025-07-30,81.5703,20976500,84.9481,85.1445,81.4113,-0.0403,-0.1579,-0.1250,-0.1176,-0.1249,21.1299,0.0378,-0.0161,-0.0148,-0.2626,-0.1967,3.1829,sell
2025-07-31,80.6160,15782000,81.3083,81.4768,80.2417,-0.0117,-0.1597,-0.1341,-0.1160,-0.1329,21.6297,0.0376,-0.0260,-0.0198,-0.1383,-0.2476,2.2174,sell
2025-08-01,79.0628,11276600,80.2230,80.9715,78.8569,-0.0193,-0.1840,-0.1484,-0.1197,-0.1473,21.2233,0.0374,-0.0356,-0.0233,-0.0772,-0.2855,1.4970,hold
2025-08-04,79.5493,8579500,79.9049,80.5692,79.3154,0.0062,-0.1630,-0.1403,-0.1013,-0.1402,23.1991,0.0379,-0.0415,-0.0235,0.0293,-0.2392,1.1147,buy
2025-08-05,81.1961,9513400,79.5493,81.4581,79.4277,0.0207,-0.0447,-0.1420,-0.0686,-0.1206,27.6366,0.0377,-0.0432,-0.0205,0.1413,0.1089,1.2123,hold
2025-08-06,80.7002,6331600,81.2148,81.3832,80.2136,-0.0061,-0.0107,-0.1669,-0.0568,-0.1244,27.2571,0.0355,-0.0456,-0.0181,0.1633,-0.3345,0.7979,hold
2025-08-07,80.9247,6839200,81.2429,82.0288,80.8780,0.0028,0.0038,-0.1564,-0.0372,-0.1199,28.1196,0.0360,-0.0463,-0.0152,0.2043,0.0802,0.8449,hold
2025-08-08,81.0932,6285100,80.9341,81.4487,80.2324,0.0021,0.0257,-0.1631,-0.0168,-0.1163,28.8774,0.0354,-0.0462,-0.0121,0.2383,-0.0810,0.7672,hold
2025-08-11,80.7563,8701400,81.5423,82.5621,80.2136,-0.0042,0.0152,-0.1503,-0.0036,-0.1178,22.6080,0.0356,-0.0462,-0.0096,0.2524,0.3844,1.0327,buy
2025-08-12,81.8043,7308600,81.0557,82.5996,80.9341,0.0130,0.0075,-0.0375,0.0133,-0.1045,18.7985,0.0173,-0.0439,-0.0062,0.3096,-0.1601,0.8509,buy
2025-08-13,82.5060,13633200,82.4405,82.6183,80.8312,0.0086,0.0224,0.0115,0.0209,-0.0952,21.9178,0.0119,-0.0410,-0.0029,0.3519,0.8654,1.5094,buy
2025-08-14,82.8522,12487300,81.4113,83.5633,81.0838,0.0042,0.0238,0.0277,0.0223,-0.0896,19.8474,0.0110,-0.0381,-0.0001,0.3806,-0.0841,1.3202,hold
2025-08-15,82.7867,8897400,82.8803,83.6568,82.5060,-0.0008,0.0209,0.0471,0.0168,-0.0884,21.4970,0.0080,-0.0356,0.0019,0.3942,-0.2875,0.9196,sell
2025-08-18,82.4721,9385600,82.9392,83.3587,82.3577,-0.0038,0.0212,0.0367,0.0093,-0.0902,39.2805,0.0084,-0.0337,0.0032,0.3987,0.0549,0.9426,buy
2025-08-19,83.7019,7227600,82.7962,84.1881,82.6056,0.0149,0.0232,0.0309,0.0213,-0.0750,61.1339,0.0072,-0.0300,0.0051,0.4647,-0.2299,0.7206,sell
2025-08-20,82.8820,7076400,83.0918,84.3120,82.8248,-0.0098,0.0046,0.0270,0.0086,-0.0820,62.0052,0.0078,-0.0283,0.0057,0.4544,-0.0209,0.6985,sell
2025-08-21,82.1289,6193200,82.7962,82.8629,81.9668,-0.0091,-0.0087,0.0149,-0.0021,-0.0876,67.7482,0.0087,-0.0273,0.0056,0.4430,-0.1248,0.6038,buy
2025-08-22,84.6743,10230700,82.4149,85.1319,82.3482,0.0310,0.0228,0.0442,0.0244,-0.0572,73.9559,0.0127,-0.0228,0.0073,0.6593,0.6519,0.9749,sell
2025-08-25,83.6447,6029900,84.4169,84.5217,83.3968,-0.0122,0.0142,0.0358,0.0084,-0.0664,62.1465,0.0136,-0.0210,0.0076,0.7622,-0.4106,0.5774,hold
2025-08-26,83.3777,5478000,83.5112,84.1499,82.9774,-0.0032,-0.0039,0.0192,0.0033,-0.0673,63.5910,0.0133,-0.0194,0.0074,0.7528,-0.0915,0.5820,buy
2025-08-27,83.7591,5482200,83.5207,83.9402,83.0822,0.0046,0.0106,0.0152,0.0064,-0.0608,64.1614,0.0131,-0.0174,0.0074,0.7889,0.0008,0.6347,sell
2025-08-28,83.1966,8618500,84.0832,84.1213,82.4244,-0.0067,0.0130,0.0042,-0.0008,-0.0650,60.1115,0.0133,-0.0163,0.0069,0.6757,0.5721,1.0410,hold
2025-08-29,83.3587,6838500,83.1490,84.4073,82.9488,0.0019,-0.0155,0.0069,0.0005,-0.0611,62.7236,0.0133,-0.0151,0.0065,0.6884,-0.2065,0.8488,sell
2025-09-02,81.2518,10058800,82.5770,82.7962,80.8514,-0.0253,-0.0286,-0.0148,-0.0234,-0.0825,47.5525,0.0157,-0.0163,0.0046,0.2432,0.4709,1.2371,hold
2025-09-03,81.3090,7430900,81.3853,81.8715,80.8228,0.0007,-0.0248,-0.0286,-0.0199,-0.0792,44.3757,0.0146,-0.0168,0.0033,0.2529,-0.2613,0.9258,sell
2025-09-04,80.5368,10741500,81.6427,81.6904,79.7646,-0.0095,-0.0385,-0.0283,-0.0264,-0.0851,39.5393,0.0146,-0.0179,0.0020,0.0934,0.4455,1.3024,buy
2025-09-05,81.0707,8585400,80.6608,82.3100,80.2604,0.0066,-0.0256,-0.0129,-0.0187,-0.0766,42.5620,0.0147,-0.0178,0.0016,0.2029,-0.2007,1.0301,sell
2025-09-08,80.3843,11783700,81.0802,81.0802,79.1736,-0.0085,-0.0357,-0.0507,-0.0220,-0.0815,41.2330,0.0095,-0.0184,0.0009,0.0825,0.3725,1.3687,hold
2025-09-09,80.4606,7889700,80.2985,80.9658,80.1269,0.0009,-0.0097,-0.0381,-0.0172,-0.0776,34.9291,0.0093,-0.0185,0.0006,0.1085,-0.3305,0.9207,sell
2025-09-10,79.9362,6684600,80.4129,81.1946,79.8123,-0.0065,-0.0169,-0.0413,-0.0195,-0.0806,35.9162,0.0093,-0.0190,0.0002,0.0616,-0.1527,0.7830,buy
2025-09-11,80.6989,10453500,78.5825,80.9086,78.1726,0.0095,0.0020,-0.0365,-0.0064,-0.0682,43.1695,0.0100,-0.0181,0.0007,0.2281,0.5638,1.2476,sell
2025-09-12,80.4129,5545500,80.8324,81.0516,79.9553,-0.0035,-0.0081,-0.0335,-0.0065,-0.0675,24.0420,0.0099,-0.0177,0.0009,0.2087,-0.4695,0.6905,sell
2025-09-15,80.0983,6389000,80.9086,81.1946,79.9935,-0.0039,-0.0036,-0.0391,-0.0064,-0.0674,26.3360,0.0097,-0.0175,0.0009,0.1898,0.1521,0.8081,buy
2025-09-16,81.2232,6185500,80.4892,81.3662,80.3748,0.0140,0.0095,-0.0004,0.0076,-0.0514,37.1005,0.0079,-0.0158,0.0019,0.3871,-0.0319,0.7985,sell
2025-09-17,80.2508,9007000,81.0993,82.3386,79.8219,-0.0120,0.0039,-0.0130,-0.0032,-0.0594,30.3839,0.0088,-0.0156,0.0019,0.2516,0.4561,1.1496,buy
2025-09-18,81.0802,8067300,80.7180,81.1184,80.0792,0.0103,0.0047,0.0067,0.0064,-0.0464,38.5094,0.0089,-0.0141,0.0025,0.4045,-0.1043,1.0232,sell
2025-09-19,80.1364,18120200,81.1374,81.6141,80.0888,-0.0116,-0.0034,-0.0115,-0.0041,-0.0539,33.8740,0.0095,-0.0141,0.0023,0.2664,1.2461,2.1366,hold
2025-09-22,80.2985,10224300,79.8886,81.6999,79.2499,0.0020,0.0025,-0.0011,-0.0020,-0.0487,44.0758,0.0091,-0.0135,0.0022,0.3078,-0.4358,1.2056,hold
2025-09-23,80.4701,7486300,80.5273,81.7285,80.1936,0.0021,-0.0093,0.0001,0.0001,-0.0437,44.8598,0.0091,-0.0127,0.0024,0.3585,-0.2678,0.8752,sell
2025-09-24,79.9839,6988400,80.3748,81.0516,79.8028,-0.0060,-0.0033,0.0006,-0.0060,-0.0465,46.4891,0.0091,-0.0126,0.0021,0.2777,-0.0665,0.8099,sell
2025-09-25,78.7255,9021100,79.8886,80.0697,78.5158,-0.0157,-0.0290,-0.0245,-0.0192,-0.0583,36.3637,0.0097,-0.0137,0.0009,0.0182,0.2909,1.0244,buy
2025-09-26,79.8123,6845800,78.8781,79.9648,78.7827,0.0138,-0.0040,-0.0075,-0.0049,-0.0422,46.8221,0.0109,-0.0130,0.0012,0.2863,-0.2411,0.7853,buy
2025-09-29,80.5559,7275300,80.0125,80.5750,79.5644,0.0093,0.0032,0.0057,0.0038,-0.0304,50.4931,0.0113,-0.0116,0.0019,0.5499,0.0627,0.8325,sell
2025-09-30,79.6312,9876200,80.5559,80.6036,78.7827,-0.0115,-0.0104,-0.0196,-0.0058,-0.0386,48.4849,0.0108,-0.0115,0.0017,0.1988,0.3575,1.1313,buy
2025-10-01,80.4415,7074800,79.4977,80.6512,79.4310,0.0102,0.0057,0.0024,0.0041,-0.0255,48.7276,0.0108,-0.0103,0.0023,0.5588,-0.2837,0.8121,buy
2025-10-02,81.5760,9815500,80.7180,83.0441,80.5940,0.0141,0.0362,0.0061,0.0176,-0.0080,55.3044,0.0112,-0.0081,0.0035,0.9865,0.3874,1.1327,buy
2025-10-03,82.7295,7098900,81.6999,83.2538,81.4330,0.0141,0.0366,0.0324,0.0287,0.0092,61.1470,0.0111,-0.0052,0.0050,1.2082,-0.2768,0.8263,hold
2025-10-06,82.5770,6987000,82.8058,82.9869,81.7762,-0.0018,0.0251,0.0284,0.0239,0.0109,56.2501,0.0112,-0.0031,0.0057,1.0399,-0.0158,0.8366,sell
2025-10-07,81.9668,4726800,82.9583,83.3492,81.7952,-0.0074,0.0293,0.0186,0.0144,0.0067,58.1968,0.0116,-0.0020,0.0055,0.8384,-0.3235,0.5769,hold
2025-10-08,82.2242,4896000,81.8524,83.0536,81.2328,0.0031,0.0222,0.0280,0.0148,0.0105,55.7804,0.0113,-0.0008,0.0053,0.8577,0.0358,0.6041,sell
2025-10-09,81.2995,5784700,82.2528,82.4435,80.9182,-0.0112,-0.0034,0.0327,0.0002,-0.0008,55.8881,0.0105,-0.0008,0.0043,0.6260,0.1815,0.7350,sell
2025-10-10,79.0020,8506000,81.4139,82.0431,78.6969,-0.0283,-0.0451,-0.0102,-0.0271,-0.0286,44.6031,0.0138,-0.0032,0.0017,0.1175,0.4704,1.0608,hold
2025-10-13,79.2975,6132200,79.2975,80.0697,78.9925,0.0037,-0.0397,-0.0156,-0.0219,-0.0251,45.1689,0.0134,-0.0046,0.0002,0.2028,-0.2791,0.7660,buy
2025-10-14,80.1269,6306800,78.6493,80.3652,78.1726,0.0105,-0.0224,0.0062,-0.0123,-0.0150,50.5730,0.0134,-0.0048,-0.0001,0.3949,0.0285,0.7872,hold
2025-10-15,80.1650,4903000,80.3080,80.9658,79.7075,0.0005,-0.0250,-0.0034,-0.0115,-0.0143,56.3929,0.0130,-0.0049,-0.0002,0.4043,-0.2226,0.6280,buy
2025-10-16,81.6427,7056200,80.7942,81.7285,79.9362,0.0184,0.0042,0.0008,0.0067,0.0036,57.8560,0.0136,-0.0034,0.0010,0.7161,0.4392,0.9097,buy
2025-10-17,82.3768,9396100,81.6713,82.7295,81.2614,0.0090,0.0427,-0.0043,0.0161,0.0123,57.8215,0.0131,-0.0015,0.0023,0.8333,0.3316,1.2836,buy
2025-10-20,82.8534,5456500,82.6056,83.4159,82.3672,0.0058,0.0448,0.0033,0.0217,0.0177,64.3953,0.0132,0.0004,0.0033,0.8793,-0.4193,0.7705,buy
2025-10-21,83.9497,6181500,82.7009,84.5599,82.3386,0.0132,0.0477,0.0242,0.0327,0.0304,65.2824,0.0134,0.0029,0.0047,0.9935,0.1329,0.8810,sell
2025-10-22,83.0155,5258500,83.6542,84.0927,82.8725,-0.0111,0.0356,0.0096,0.0202,0.0186,56.3821,0.0141,0.0040,0.0046,0.8007,-0.1493,0.7588,hold
2025-10-23,82.9678,5764800,83.4445,84.3406,82.2719,-0.0006,0.0162,0.0205,0.0175,0.0179,51.1715,0.0135,0.0047,0.0043,0.7701,0.0963,0.8519,hold
2025-10-24,83.1490,5256200,83.8163,84.1881,83.0727,0.0022,0.0094,0.0525,0.0146,0.0201,52.8038,0.0083,0.0054,0.0040,0.7729,-0.0882,0.7860,buy
2025-10-27,85.0556,12012900,84.1023,85.1509,84.1023,0.0229,0.0266,0.0726,0.0306,0.0429,63.4328,0.0100,0.0076,0.0049,1.0042,1.2855,1.7348,buy
2025-10-28,91.8623,30027000,93.8548,95.8758,90.5658,0.0800,0.0943,0.1465,0.0975,0.1237,76.7037,0.0252,0.0145,0.0096,1.3751,1.4996,3.7855,buy
2025-10-29,92.8538,10789200,92.3771,93.7023,91.2617,0.0108,0.1185,0.1583,0.0927,0.1333,81.8947,0.0248,0.0208,0.0128,1.1968,-0.6407,1.3291,sell
2025-10-30,90.6230,10073600,92.5487,93.7118,90.4324,-0.0240,0.0923,0.1100,0.0553,0.1040,82.1976,0.0276,0.0243,0.0129,0.9589,-0.0663,1.2390,buy
2025-10-31,91.9195,7305400,90.4895,92.3771,90.1654,0.0143,0.1055,0.1158,0.0587,0.1172,83.1331,0.0276,0.0271,0.0127,0.9621,-0.2748,0.8974,sell
2025-11-03,89.6983,7693100,91.9100,91.9100,89.2216,-0.0242,0.0546,0.0826,0.0250,0.0888,73.4142,0.0298,0.0281,0.0106,0.8008,0.0531,0.9409,hold
2025-11-04,88.8975,6457700,89.3742,90.1845,88.5448,-0.0089,-0.0323,0.0589,0.0102,0.0777,70.5936,0.0303,0.0275,0.0079,0.7328,-0.1606,0.7815,hold
2025-11-05,88.5734,6215300,88.1158,89.6411,86.8478,-0.0036,-0.0461,0.0669,0.0002,0.0725,67.2849,0.0299,0.0263,0.0053,0.6958,-0.0375,0.7462,hold
2025-11-06,89.2312,6571800,88.7545,89.5362,88.3064,0.0074,-0.0154,0.0755,0.0005,0.0790,67.1599,0.0298,0.0254,0.0037,0.7096,0.0574,0.7853,buy
2025-11-07,91.4715,7741700,89.0405,91.7289,88.8498,0.0251,-0.0049,0.1001,0.0161,0.1039,69.8246,0.0302,0.0259,0.0038,0.8013,0.1780,0.9294,sell
2025-11-10,88.7164,9771900,91.3666,91.4429,87.7535,-0.0301,-0.0109,0.0430,-0.0185,0.0692,60.1875,0.0322,0.0249,0.0016,0.6312,0.2622,1.1480,buy
2025-11-11,90.5944,6859200,89.4314,91.0425,88.5257,0.0212,0.0191,-0.0138,0.0037,0.0894,65.5699,0.0200,0.0243,0.0012,0.7189,-0.2981,0.8032,buy
2025-11-12,91.6907,5814500,91.0902,91.9958,90.8995,0.0121,0.0352,-0.0125,0.0172,0.0999,67.1799,0.0201,0.0247,0.0015,0.7634,-0.1523,0.6773,hold
2025-11-13,91.4905,6119500,91.6145,92.5869,91.2808,-0.0022,0.0253,0.0096,0.0140,0.0946,66.4165,0.0184,0.0248,0.0012,0.7290,0.0525,0.7167,hold
2025-11-14,91.5001,6583000,91.2427,92.1960,90.7184,0.0001,0.0003,-0.0046,0.0146,0.0920,63.7064,0.0179,0.0245,0.0008,0.7090,0.0757,0.7839,hold
2025-11-17,91.3546,6488200,91.3837,92.5379,90.7435,-0.0016,0.0297,0.0185,0.0111,0.0874,48.4931,0.0158,0.0240,0.0002,0.6796,-0.0144,0.7679,sell
2025-11-18,90.0355,6347800,90.7823,90.8599,89.2984,-0.0144,-0.0062,0.0128,-0.0048,0.0692,41.7956,0.0163,0.0224,-0.0014,0.5631,-0.0216,0.7505,hold
2025-11-19,89.6282,5604300,90.4235,91.1703,89.5991,-0.0045,-0.0225,0.0119,-0.0104,0.0620,46.7599,0.0164,0.0204,-0.0028,0.5056,-0.1171,0.6613,sell
2025-11-20,88.1345,7452700,89.9870,91.0151,88.1054,-0.0167,-0.0367,-0.0123,-0.0257,0.0424,37.8288,0.0171,0.0174,-0.0049,0.3223,0.3298,0.8707,buy
2025-11-21,91.8104,8913200,88.8232,93.3235,88.5613,0.0417,0.0034,0.0037,0.0145,0.0830,56.2109,0.0204,0.0173,-0.0034,0.7133,0.1960,1.0196,sell
2025-11-24,90.7435,6554600,91.8492,91.8977,90.5399,-0.0116,-0.0067,0.0229,0.0005,0.0677,55.3447,0.0180,0.0168,-0.0033,0.5375,-0.2646,0.7739,buy
2025-11-25,91.6940,5840200,91.2188,92.5088,90.7241,0.0105,0.0184,0.0121,0.0098,0.0763,58.7188,0.0171,0.0167,-0.0025,0.7166,-0.1090,0.8045,buy
2025-11-26,92.7900,4685800,91.4128,92.9161,90.9375,0.0120,0.0353,0.0120,0.0206,0.0859,59.7055,0.0171,0.0173,-0.0013,0.9235,-0.1977,0.6738,hold
