date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-03-23,63.2000,7411700,63.3600,66.6710,61.6550,0.0041,-0.0304,0.0443,0.0082,0.0559,44.9751,0.0357,0.0136,-0.0034,0.5311,0.1620,1.0022,sell
2023-03-24,60.0000,8080500,62.3330,63.4400,59.6800,-0.0506,-0.0660,0.0002,-0.0429,-0.0012,42.8063,0.0397,0.0090,-0.0071,0.1191,0.0902,1.0926,buy
2023-03-27,62.8200,19271500,62.5600,65.8800,61.5800,0.0470,0.0162,0.0551,-0.0031,0.0410,50.7812,0.0421,0.0082,-0.0058,0.4928,1.3849,2.4388,sell
2023-03-28,60.6000,6931700,62.5500,63.3100,60.4000,-0.0353,-0.0806,-0.0180,-0.0366,0.0009,45.3291,0.0425,0.0051,-0.0075,0.2250,-0.6403,0.8901,buy
2023-03-29,63.9100,8241100,61.8500,64.0500,61.1000,0.0546,0.0154,0.0252,0.0134,0.0511,55.8752,0.0460,0.0064,-0.0044,0.6624,0.1889,1.0405,sell
2023-03-30,61.6200,18822200,65.8800,66.9700,60.2600,-0.0358,-0.0250,-0.0546,-0.0173,0.0097,52.6625,0.0449,0.0048,-0.0051,0.3745,1.2839,2.1936,buy
2023-03-31,65.8200,14688300,61.8800,65.9400,60.7200,0.0682,0.0970,0.0246,0.0470,0.0729,59.1385,0.0502,0.0083,-0.0008,0.9289,-0.2196,1.6252,hold
2023-04-03,65.7100,8476100,64.9300,65.7500,62.6180,-0.0017,0.0460,0.0629,0.0388,0.0665,56.1919,0.0481,0.0110,0.0015,0.8778,-0.4229,0.9310,hold
2023-04-04,66.1200,11526000,66.4000,68.3500,64.7420,0.0062,0.0911,0.0032,0.0450,0.0692,55.8915,0.0435,0.0134,0.0032,0.8792,0.3598,1.2248,sell
2023-04-05,61.2700,9049600,65.1000,65.3900,61.1200,-0.0734,-0.0413,-0.0265,-0.0291,-0.0120,44.2652,0.0475,0.0101,-0.0008,0.3284,-0.2149,0.9497,buy
2023-04-06,64.0800,9170100,60.9500,64.1700,59.4600,0.0459,0.0399,0.0139,0.0140,0.0293,49.7775,0.0499,0.0097,-0.0005,0.6339,0.0133,0.9591,hold
2023-04-10,64.3200,7988400,63.0400,64.4500,61.7900,0.0037,-0.0228,0.0720,0.0109,0.0293,53.7004,0.0463,0.0100,-0.0002,0.6432,-0.1289,0.8384,hold
2023-04-11,63.9700,5914800,64.3200,64.9800,62.6400,-0.0054,-0.0265,0.0183,0.0036,0.0211,46.7710,0.0443,0.0097,-0.0004,0.5800,-0.2596,0.6454,sell
2023-04-12,60.4700,9041800,65.4700,65.4700,60.4200,-0.0547,-0.0855,-0.0021,-0.0511,-0.0367,45.9601,0.0465,0.0052,-0.0044,0.1303,0.5287,0.9723,buy
2023-04-13,63.3200,9412100,61.1000,64.1200,61.1000,0.0471,0.0335,-0.0092,-0.0055,0.0068,50.1809,0.0456,0.0048,-0.0035,0.4940,0.0410,0.9964,sell
2023-04-14,61.7200,6017300,63.1300,63.4600,60.9400,-0.0253,-0.0368,0.0016,-0.0308,-0.0192,52.7250,0.0448,0.0026,-0.0047,0.3057,-0.3607,0.6382,buy
2023-04-17,64.4700,7952500,61.5200,64.5300,61.0700,0.0446,0.0023,-0.0205,0.0146,0.0249,52.6199,0.0414,0.0041,-0.0023,0.6663,0.3216,0.8423,hold
2023-04-18,64.8400,6085100,64.7300,65.1000,63.1800,0.0057,0.0136,-0.0132,0.0218,0.0301,57.1525,0.0414,0.0058,-0.0005,0.6946,-0.2348,0.6508,sell
2023-04-19,61.7400,6907000,63.5000,63.6400,61.5850,-0.0478,0.0210,-0.0662,-0.0203,-0.0190,46.3133,0.0439,0.0034,-0.0025,0.3088,0.1351,0.7373,sell
2023-04-20,58.9200,8540100,61.0000,61.5590,58.8500,-0.0457,-0.0695,-0.0384,-0.0616,-0.0628,45.4940,0.0398,-0.0025,-0.0070,0.0134,0.2364,0.9012,sell
2023-04-21,58.0500,9124700,59.0000,60.6500,57.7200,-0.0148,-0.0595,-0.0941,-0.0665,-0.0763,35.4112,0.0360,-0.0085,-0.0105,0.0041,0.0685,0.9543,buy
2023-04-24,59.0600,8070000,58.2500,60.1500,57.4600,0.0174,-0.0839,-0.0818,-0.0421,-0.0614,37.9223,0.0368,-0.0115,-0.0107,0.1275,-0.1156,0.8440,sell
2023-04-25,57.7200,7424900,59.2100,60.4200,57.3200,-0.0227,-0.1098,-0.0977,-0.0543,-0.0835,35.2424,0.0371,-0.0160,-0.0122,0.0585,-0.0799,0.8278,sell
2023-04-26,56.5600,12005600,58.6600,59.6000,56.2730,-0.0201,-0.0839,-0.0647,-0.0673,-0.1023,40.4925,0.0338,-0.0212,-0.0138,0.0193,0.6169,1.3017,hold
2023-04-27,57.0100,15582400,54.8200,58.8400,53.8300,0.0080,-0.0324,-0.0997,-0.0500,-0.0953,34.2258,0.0289,-0.0239,-0.0133,0.1120,0.2979,1.6249,sell
2023-04-28,56.2100,8415000,56.6300,57.0400,54.8000,-0.0140,-0.0317,-0.0893,-0.0546,-0.1059,32.3465,0.0285,-0.0274,-0.0133,0.1010,-0.4600,0.9278,hold
2023-05-01,56.6800,5579400,56.4800,57.3800,55.5100,0.0084,-0.0403,-0.1208,-0.0341,-0.0944,34.2139,0.0226,-0.0287,-0.0117,0.1713,-0.3370,0.6477,sell
2023-05-02,55.3500,6164900,56.3000,56.4600,54.9800,-0.0235,-0.0411,-0.1464,-0.0412,-0.1111,37.7629,0.0218,-0.0321,-0.0118,0.1169,0.1049,0.7254,sell
2023-05-03,53.5100,6965700,55.3300,56.2000,53.4700,-0.0332,-0.0539,-0.1333,-0.0597,-0.1373,25.3641,0.0198,-0.0379,-0.0135,0.0405,0.1299,0.8422,sell
2023-05-04,52.7900,4869500,53.0700,53.5950,52.1100,-0.0135,-0.0740,-0.1040,-0.0622,-0.1444,26.5370,0.0165,-0.0427,-0.0144,0.0608,-0.3009,0.6040,buy
2023-05-05,54.9700,4771600,53.7000,55.3400,52.9700,0.0413,-0.0221,-0.0531,-0.0181,-0.1057,24.2687,0.0232,-0.0406,-0.0107,0.2304,-0.0201,0.6085,buy
2023-05-08,55.7100,4447300,54.9600,56.3000,54.0200,0.0135,-0.0171,-0.0567,0.0011,-0.0916,25.7568,0.0228,-0.0383,-0.0070,0.2998,-0.0680,0.5802,hold
2023-05-09,55.4200,3523800,55.1190,55.8510,54.4200,-0.0052,0.0013,-0.0398,-0.0000,-0.0943,30.2746,0.0220,-0.0370,-0.0045,0.3007,-0.2077,0.4670,buy
2023-05-10,55.9300,4672000,56.8600,57.7100,55.3800,0.0092,0.0452,-0.0111,0.0103,-0.0833,39.0956,0.0215,-0.0344,-0.0017,0.3528,0.3258,0.6377,buy
2023-05-11,56.8500,5217800,56.3000,57.0700,54.6800,0.0164,0.0769,-0.0028,0.0272,-0.0662,45.6395,0.0220,-0.0304,0.0014,0.4372,0.1168,0.7332,sell
2023-05-12,53.7300,7604800,57.0000,57.0000,52.9200,-0.0549,-0.0226,-0.0441,-0.0248,-0.1144,33.2073,0.0279,-0.0336,0.0000,0.2277,0.4575,1.0568,hold
2023-05-15,54.0200,4724200,53.7100,54.8500,52.9400,0.0054,-0.0303,-0.0469,-0.0147,-0.1062,37.5169,0.0278,-0.0337,-0.0002,0.2606,-0.3788,0.6715,sell
2023-05-16,52.2300,5157900,53.4400,53.5900,52.1000,-0.0331,-0.0576,-0.0564,-0.0419,-0.1326,35.9870,0.0287,-0.0375,-0.0023,0.0799,0.0918,0.7381,hold
2023-05-17,52.5600,4440200,52.1900,53.6200,51.6200,0.0063,-0.0603,-0.0178,-0.0342,-0.1242,35.4860,0.0271,-0.0383,-0.0027,0.1192,-0.1391,0.6468,buy
2023-05-18,53.8100,5637800,52.7000,54.6000,51.7500,0.0238,-0.0535,0.0193,-0.0131,-0.1006,42.3954,0.0278,-0.0360,-0.0009,0.2924,0.2697,0.8390,sell
2023-05-19,52.6100,4505200,53.4100,54.0000,52.5300,-0.0223,-0.0208,-0.0429,-0.0309,-0.1183,37.6741,0.0250,-0.0370,-0.0009,0.1704,-0.2009,0.6943,buy
2023-05-22,56.6200,6564200,52.5300,56.6500,52.3000,0.0762,0.0481,0.0163,0.0412,-0.0500,53.3090,0.0356,-0.0285,0.0040,0.7332,0.4570,1.0235,sell
2023-05-23,55.8800,6992200,56.2600,58.6600,55.6800,-0.0131,0.0699,0.0083,0.0268,-0.0613,56.5506,0.0358,-0.0250,0.0064,0.6482,0.0652,1.0939,buy
2023-05-24,58.1800,7028300,55.3400,58.3400,55.1200,0.0412,0.1069,0.0402,0.0646,-0.0215,63.7011,0.0380,-0.0176,0.0100,0.9570,0.0052,1.1441,sell
2023-05-25,54.5800,5792500,58.7300,58.9300,54.4400,-0.0619,0.0143,-0.0399,0.0029,-0.0796,49.0754,0.0430,-0.0185,0.0088,0.4549,-0.1758,1.0245,buy
2023-05-26,56.0500,3875000,54.3600,56.4480,53.9380,0.0269,0.0654,0.0432,0.0255,-0.0519,50.7791,0.0397,-0.0155,0.0088,0.6763,-0.3310,0.7141,buy
2023-05-30,57.7300,4142100,57.4900,59.1700,56.4200,0.0300,0.0196,0.0687,0.0492,-0.0213,54.9763,0.0405,-0.0106,0.0104,0.9023,0.0689,0.7735,hold
2023-05-31,58.2000,4344700,57.0100,58.3100,56.3000,0.0081,0.0415,0.1143,0.0463,-0.0121,54.8986,0.0380,-0.0064,0.0116,0.9144,0.0489,0.8254,hold
2023-06-01,58.5500,3971400,58.1700,59.2690,56.4800,0.0060,0.0064,0.1140,0.0414,-0.0037,53.7611,0.0380,-0.0025,0.0123,0.9031,-0.0859,0.7766,buy
2023-06-02,60.1400,5143200,60.0000,60.9500,58.8500,0.0272,0.1019,0.1176,0.0578,0.0243,65.2112,0.0381,0.0026,0.0136,1.0104,0.2951,1.0030,buy
2023-06-05,60.9200,5053400,59.4400,61.6700,59.4000,0.0130,0.0869,0.1580,0.0561,0.0384,66.0019,0.0362,0.0075,0.0146,1.0005,-0.0175,0.9828,buy
2023-06-06,62.9800,6137700,60.1300,63.6100,60.0200,0.0338,0.0909,0.1123,0.0799,0.0724,74.6221,0.0302,0.0135,0.0163,1.0684,0.2146,1.1744,buy
2023-06-07,68.0300,23389400,65.1800,72.5220,64.7500,0.0802,0.1689,0.2174,0.1427,0.1564,79.1337,0.0358,0.0228,0.0203,1.2081,2.8108,3.7605,buy
2023-06-08,69.1000,10985200,68.7800,70.9700,68.0000,0.0157,0.1802,0.1877,0.1397,0.1712,78.9913,0.0351,0.0313,0.0232,1.1049,-0.5303,1.6809,hold
2023-06-09,69.4800,12511700,70.7250,74.9090,69.2000,0.0055,0.1553,0.2730,0.1185,0.1754,83.0137,0.0221,0.0382,0.0241,1.0172,0.1390,1.8133,buy
2023-06-12,71.7000,5987500,69.8600,72.2300,69.2800,0.0320,0.1770,0.2792,0.1259,0.2088,81.7340,0.0223,0.0444,0.0246,1.0156,-0.5214,0.8780,buy
2023-06-13,73.5900,6815400,72.9200,73.9600,71.0300,0.0264,0.1685,0.2747,0.1275,0.2374,85.5480,0.0222,0.0505,0.0249,0.9984,0.1383,0.9844,hold
2023-06-14,73.3700,7813500,73.4700,75.4500,72.0600,-0.0030,0.0785,0.2607,0.0986,0.2306,83.2677,0.0234,0.0555,0.0239,0.9293,0.1464,1.1073,sell
2023-06-15,71.7500,6649900,72.3000,72.8400,70.4500,-0.0221,0.0384,0.2254,0.0535,0.2011,91.1751,0.0271,0.0581,0.0207,0.8351,-0.1489,0.9278,sell
2023-06-16,70.6900,5794400,72.4800,72.9260,69.4500,-0.0148,0.0174,0.1754,0.0221,0.1797,85.8122,0.0292,0.0583,0.0162,0.7701,-0.1286,0.8076,sell
2023-06-20,67.9600,5747900,70.1700,70.7700,67.7000,-0.0386,-0.0522,0.1156,-0.0273,0.1326,73.8018,0.0341,0.0561,0.0099,0.6551,-0.0080,0.7942,sell
2023-06-21,64.5200,6059100,67.8900,68.4000,64.2900,-0.0506,-0.1233,0.0245,-0.0785,0.0752,62.9190,0.0381,0.0505,0.0014,0.5134,0.0541,0.8402,sell
2023-06-22,63.1700,4907100,64.3000,64.8700,62.8490,-0.0209,-0.1390,-0.0714,-0.0915,0.0530,59.0731,0.0273,0.0424,-0.0062,0.4454,-0.1901,0.6904,sell
2023-06-23,62.5700,7462300,62.4000,63.4300,60.6100,-0.0095,-0.1279,-0.0945,-0.0916,0.0423,54.9653,0.0261,0.0342,-0.0118,0.4103,0.5207,1.0467,hold
2023-06-26,62.9400,4676300,62.4800,64.1950,61.5300,0.0059,-0.1096,-0.0941,-0.0775,0.0486,54.1978,0.0261,0.0275,-0.0147,0.4007,-0.3733,0.6611,buy
2023-06-27,63.5100,4368300,63.3000,64.3300,62.2300,0.0091,-0.0655,-0.1142,-0.0578,0.0575,51.1741,0.0229,0.0225,-0.0154,0.4024,-0.0659,0.6154,buy
2023-06-28,65.2200,4376800,63.4000,65.2400,62.5100,0.0269,0.0108,-0.1137,-0.0203,0.0857,42.6937,0.0230,0.0202,-0.0134,0.4642,0.0019,0.6156,sell
2023-06-29,63.0000,5538700,64.5200,65.4700,62.6600,-0.0340,-0.0027,-0.1413,-0.0387,0.0493,35.0343,0.0238,0.0165,-0.0146,0.3280,0.2655,0.7725,buy
2023-06-30,63.9600,6248800,64.4800,65.8100,63.2200,0.0152,0.0222,-0.1086,-0.0123,0.0645,36.8320,0.0254,0.0138,-0.0135,0.3553,0.1282,0.8580,buy
2023-07-03,65.3400,4971800,64.2000,67.8600,64.2000,0.0216,0.0381,-0.0757,0.0175,0.0852,34.1948,0.0273,0.0132,-0.0108,0.4159,-0.2044,0.6834,hold
2023-07-05,65.0700,4848500,65.0300,65.9250,63.7500,-0.0041,0.0246,-0.0425,0.0178,0.0782,26.9730,0.0250,0.0125,-0.0093,0.3799,-0.0248,0.6674,sell
2023-07-06,61.6000,5995700,63.8100,63.9700,60.5500,-0.0533,-0.0555,-0.0453,-0.0320,0.0198,22.9425,0.0256,0.0079,-0.0121,0.1639,0.2366,0.8261,buy
2023-07-07,62.8300,5379400,61.8500,64.4900,61.8500,0.0200,-0.0027,-0.0054,-0.0122,0.0385,29.1199,0.0259,0.0052,-0.0115,0.2650,-0.1028,0.8462,buy
2023-07-10,67.8700,8227300,63.0300,67.9300,62.4900,0.0802,0.0611,0.0847,0.0583,0.1176,44.4357,0.0359,0.0088,-0.0053,0.5864,0.5294,1.3229,buy
2023-07-11,75.4300,19693100,69.2200,77.3600,68.3000,0.1114,0.1544,0.1984,0.1537,0.2346,62.3799,0.0484,0.0187,0.0048,0.9921,1.3936,2.9937,hold
2023-07-12,76.3200,11709200,78.0300,79.3900,75.6700,0.0118,0.1729,0.2017,0.1448,0.2410,71.3613,0.0483,0.0275,0.0110,0.9877,-0.4054,1.7058,hold
2023-07-13,76.4100,6031500,77.3600,77.5000,75.1600,0.0012,0.2404,0.1716,0.1273,0.2345,75.1138,0.0485,0.0343,0.0143,0.9618,-0.4849,0.8837,sell
2023-07-14,74.0200,7188200,76.7200,78.8600,73.5200,-0.0313,0.1781,0.1749,0.0745,0.1887,70.3375,0.0482,0.0380,0.0138,0.8376,0.1918,1.0581,buy
2023-07-17,75.8400,6039800,74.2700,76.5500,72.8600,0.0246,0.1174,0.1857,0.0823,0.2093,71.7905,0.0483,0.0405,0.0135,0.8965,-0.1598,0.8930,hold
2023-07-18,75.6500,5569200,75.4500,77.1900,74.9500,-0.0025,0.0029,0.1578,0.0639,0.1975,70.7734,0.0487,0.0426,0.0125,0.8577,-0.0779,0.8248,buy
2023-07-19,77.3000,7467000,76.6600,79.1850,75.0200,0.0218,0.0128,0.1880,0.0688,0.2150,70.7133,0.0482,0.0445,0.0120,0.8831,0.3408,1.0920,sell
2023-07-20,73.5900,7490100,75.3500,75.7600,72.6700,-0.0480,-0.0369,0.1946,0.0009,0.1503,67.2757,0.0473,0.0445,0.0083,0.7073,0.0031,1.0840,hold
2023-07-21,73.5000,7194700,74.5300,75.5000,73.3600,-0.0012,-0.0070,0.1698,-0.0147,0.1424,66.0175,0.0478,0.0422,0.0048,0.6835,-0.0394,1.0243,sell
2023-07-24,71.8600,4153800,73.6100,74.2030,71.6100,-0.0223,-0.0525,0.0588,-0.0418,0.1114,60.8522,0.0434,0.0390,0.0005,0.5987,-0.4227,0.6057,sell
2023-07-25,70.4000,4927200,71.9900,72.6400,70.3800,-0.0203,-0.0694,-0.0667,-0.0549,0.0843,58.5335,0.0235,0.0343,-0.0040,0.5207,0.1862,0.7171,buy
2023-07-26,71.4700,5801900,70.3000,72.9900,70.0000,0.0152,-0.0754,-0.0635,-0.0342,0.0948,67.1176,0.0238,0.0303,-0.0059,0.5525,0.1775,0.8357,sell
2023-07-27,68.1900,14177700,73.5300,73.8000,67.7000,-0.0459,-0.0734,-0.1076,-0.0682,0.0400,58.6788,0.0267,0.0248,-0.0105,0.3918,1.4436,1.9075,buy
2023-07-28,89.6100,61301800,74.9790,89.7100,74.8800,0.3141,0.2192,0.2106,0.1989,0.3513,73.0004,0.1053,0.0335,0.0053,1.1823,3.3238,5.9977,buy
2023-07-31,96.2700,36249500,91.7000,96.9500,90.9900,0.0743,0.3397,0.2694,0.2538,0.4329,72.4763,0.1065,0.0471,0.0167,1.1924,-0.4087,3.0927,hold
2023-08-01,97.4900,17923400,95.5100,98.4400,93.7900,0.0127,0.3848,0.2887,0.2346,0.4324,72.6708,0.1061,0.0592,0.0234,1.0842,-0.5056,1.4491,sell
2023-08-02,91.2500,12217200,95.1800,96.3500,90.4100,-0.0640,0.2768,0.1805,0.1355,0.3257,64.0424,0.1103,0.0678,0.0236,0.8743,-0.3184,0.9592,hold
2023-08-03,88.4700,9213100,88.8900,91.2500,87.9000,-0.0305,0.2974,0.2022,0.0809,0.2735,63.5732,0.1092,0.0702,0.0197,0.7787,-0.2459,0.7143,hold
2023-08-04,86.3500,7831800,88.5900,89.1500,85.8100,-0.0240,-0.0364,0.1748,0.0387,0.2322,59.8169,0.1100,0.0695,0.0141,0.7037,-0.1499,0.6015,hold
2023-08-07,88.4000,6591800,86.9000,88.5600,85.2800,0.0237,-0.0817,0.2302,0.0426,0.2506,61.5093,0.1089,0.0670,0.0104,0.7353,-0.1583,0.5095,hold
2023-08-08,86.5400,6004100,86.5000,87.2000,84.4100,-0.0210,-0.1123,0.2293,0.0016,0.2133,58.3094,0.1089,0.0653,0.0059,0.6676,-0.0892,0.4900,sell
2023-08-09,81.6400,6802400,87.1200,87.4700,81.5000,-0.0566,-0.1053,0.1423,-0.0661,0.1365,57.0875,0.1120,0.0610,-0.0015,0.5256,0.1330,0.5665,sell
2023-08-10,78.8300,7163300,82.6700,83.5000,78.8000,-0.0344,-0.1090,0.1560,-0.1091,0.0910,54.4782,0.1113,0.0529,-0.0095,0.4443,0.0531,0.5937,hold
2023-08-11,79.2600,5076900,78.2800,80.2500,77.9060,0.0055,-0.0821,-0.1155,-0.0937,0.0905,56.3465,0.0414,0.0445,-0.0140,0.4482,-0.2913,0.4245,buy
2023-08-14,82.2600,5496900,78.3500,82.2900,78.2800,0.0379,-0.0695,-0.1455,-0.0440,0.1245,59.9098,0.0339,0.0391,-0.0138,0.5240,0.0827,0.4607,hold
2023-08-15,82.6900,7246600,81.5000,84.4400,80.2300,0.0052,-0.0445,-0.1518,-0.0222,0.1234,59.4764,0.0333,0.0360,-0.0133,0.5265,0.3183,0.6031,sell
2023-08-16,80.6100,7040400,82.0200,82.3500,78.6600,-0.0252,-0.0126,-0.1166,-0.0347,0.0894,60.7069,0.0291,0.0321,-0.0148,0.4616,-0.0285,0.5869,sell
2023-08-17,77.2300,6443000,80.8300,81.1000,77.1300,-0.0419,-0.0203,-0.1270,-0.0625,0.0397,34.5095,0.0301,0.0257,-0.0186,0.3558,-0.0849,0.5395,buy
2023-08-18,79.3000,7288200,76.0000,80.8200,75.6500,0.0268,0.0005,-0.0816,-0.0291,0.0643,26.0108,0.0322,0.0208,-0.0178,0.4060,0.1312,0.6100,sell
2023-08-21,78.1900,4347400,79.1000,79.9870,77.3500,-0.0140,-0.0495,-0.1155,-0.0306,0.0469,22.6319,0.0303,0.0164,-0.0182,0.3574,-0.4035,0.3636,hold
2023-08-22,78.6600,3706900,78.7000,79.4800,76.3000,0.0060,-0.0487,-0.0911,-0.0151,0.0506,28.6538,0.0305,0.0130,-0.0172,0.3503,-0.1473,0.3116,buy
2023-08-23,80.2700,4393800,78.5200,80.8600,77.8100,0.0205,-0.0042,-0.0168,0.0068,0.0696,35.5226,0.0267,0.0116,-0.0144,0.3818,0.1853,0.3715,sell
2023-08-24,76.1500,6365200,80.3800,80.9980,75.1200,-0.0513,-0.0140,-0.0340,-0.0417,0.0140,33.1794,0.0294,0.0068,-0.0164,0.1876,0.4487,0.5566,buy
2023-08-25,76.9500,3236900,75.8200,77.9000,75.4200,0.0105,-0.0296,-0.0291,-0.0288,0.0237,30.3061,0.0296,0.0033,-0.0157,0.2464,-0.4915,0.3794,hold
2023-08-28,76.7300,2777300,77.6700,77.8200,76.0500,-0.0029,-0.0187,-0.0672,-0.0248,0.0194,32.1181,0.0260,0.0004,-0.0150,0.2518,-0.1420,0.4050,buy
2023-08-29,80.2500,4602100,76.7300,80.3100,76.1800,0.0459,0.0202,-0.0295,0.0232,0.0635,47.3321,0.0308,0.0017,-0.0104,0.4293,0.6570,0.7432,buy
2023-08-30,81.0200,4484200,80.0000,81.1900,78.6400,0.0096,0.0093,0.0051,0.0324,0.0700,54.5606,0.0299,0.0034,-0.0069,0.5020,-0.0256,0.7724,hold
2023-08-31,81.2000,4459100,81.3500,82.4700,80.1000,0.0022,0.0663,0.0514,0.0295,0.0677,54.0825,0.0259,0.0049,-0.0043,0.5427,-0.0056,0.8009,hold
2023-09-01,81.7200,7170700,81.8300,82.5700,77.8000,0.0064,0.0620,0.0305,0.0329,0.0693,48.7312,0.0248,0.0064,-0.0021,0.6073,0.6081,1.2956,buy
2023-09-05,83.7300,6551100,80.5800,84.1600,80.5200,0.0246,0.0912,0.0709,0.0510,0.0896,52.2747,0.0248,0.0094,0.0008,0.8449,-0.0864,1.1840,buy
2023-09-06,86.1900,31718700,92.8900,95.8400,83.5900,0.0294,0.0740,0.0957,0.0717,0.1148,62.0052,0.0258,0.0136,0.0042,1.0946,3.8417,4.6518,sell
2023-09-07,83.6200,10411000,84.6300,86.9600,83.0400,-0.0298,0.0321,0.0417,0.0355,0.0760,64.2443,0.0282,0.0151,0.0043,0.8198,-0.6718,1.4875,hold
2023-09-08,83.4700,8513700,83.2800,86.4500,82.1000,-0.0018,0.0280,0.0961,0.0243,0.0690,60.1658,0.0206,0.0156,0.0039,0.7761,-0.1822,1.2048,buy
2023-09-11,84.2500,8180800,84.5800,88.4200,83.6000,0.0093,0.0310,0.0949,0.0247,0.0732,65.0149,0.0206,0.0164,0.0038,0.8124,-0.0391,1.1328,sell
2023-09-12,81.3000,7552800,83.6600,85.7680,81.2300,-0.0350,-0.0290,0.0596,-0.0166,0.0310,55.8252,0.0248,0.0147,0.0013,0.5556,-0.0768,1.0312,sell
2023-09-13,78.4400,5896700,81.2800,81.7000,78.2200,-0.0352,-0.0899,-0.0226,-0.0491,-0.0085,46.1732,0.0236,0.0102,-0.0029,0.3195,-0.2193,0.8126,sell
2023-09-14,77.8000,5151500,79.1400,79.3300,77.4500,-0.0082,-0.0696,-0.0397,-0.0532,-0.0198,54.0382,0.0233,0.0056,-0.0061,0.2798,-0.1264,0.7192,sell
2023-09-15,76.2600,4941100,77.7000,78.2100,75.6800,-0.0198,-0.0864,-0.0608,-0.0663,-0.0427,48.3703,0.0237,0.0003,-0.0093,0.1571,-0.0408,0.6972,sell
2023-09-18,74.3900,4815700,75.8800,76.0200,74.2700,-0.0245,-0.1170,-0.0897,-0.0810,-0.0689,44.8729,0.0239,-0.0060,-0.0127,0.0603,-0.0254,0.6915,sell
2023-09-19,73.8100,6017000,74.0900,74.6510,71.9600,-0.0078,-0.0921,-0.1185,-0.0768,-0.0775,33.8028,0.0208,-0.0117,-0.0147,0.0685,0.2495,0.8538,sell
2023-09-20,71.4900,4165800,74.3500,74.9050,71.4600,-0.0314,-0.0886,-0.1706,-0.0891,-0.1056,27.7648,0.0155,-0.0190,-0.0177,-0.0052,-0.3077,0.5892,hold
2023-09-21,71.6300,7975600,70.0100,73.3300,70.0000,0.0020,-0.0793,-0.1434,-0.0732,-0.1028,27.6297,0.0161,-0.0241,-0.0182,0.0706,0.9145,1.1002,sell
2023-09-22,69.2700,5881500,73.0000,73.2000,69.1700,-0.0329,-0.0917,-0.1701,-0.0869,-0.1308,23.2027,0.0163,-0.0314,-0.0203,0.0092,-0.2626,0.8140,sell
2023-09-25,68.5500,4967100,68.8600,71.5000,68.1600,-0.0104,-0.0785,-0.1864,-0.0773,-0.1387,15.4056,0.0135,-0.0374,-0.0210,0.0415,-0.1555,0.6793,sell
2023-09-26,67.8700,4249300,68.3100,69.2080,67.6500,-0.0099,-0.0805,-0.1652,-0.0696,-0.1455,4.5635,0.0128,-0.0427,-0.0208,0.0696,-0.1445,0.5754,hold
2023-09-27,67.6400,3868500,68.2300,69.3000,67.0100,-0.0034,-0.0539,-0.1377,-0.0589,-0.1467,5.1627,0.0119,-0.0464,-0.0196,0.1134,-0.0896,0.5264,buy
2023-09-28,68.0800,4473900,68.1500,68.7700,66.6600,0.0065,-0.0496,-0.1249,-0.0398,-0.1391,7.5097,0.0136,-0.0478,-0.0170,0.1708,0.1565,0.6089,buy
2023-09-29,70.5900,6355800,69.6200,70.9300,68.4840,0.0369,0.0191,-0.0744,0.0037,-0.1067,15.5746,0.0205,-0.0441,-0.0115,0.2902,0.4206,0.8539,hold
2023-10-02,70.5000,4179100,70.2100,71.9900,69.1500,-0.0013,0.0284,-0.0523,0.0080,-0.1072,18.1979,0.0197,-0.0422,-0.0076,0.3074,-0.3425,0.5730,sell
2023-10-03,68.6500,4571300,69.5000,71.2710,68.2000,-0.0262,0.0115,-0.0699,-0.0112,-0.1299,19.3488,0.0208,-0.0434,-0.0063,0.2594,0.0938,0.6354,buy
2023-10-04,70.1700,4608900,68.8400,70.4500,67.7000,0.0221,0.0374,-0.0185,0.0126,-0.1106,27.3590,0.0207,-0.0402,-0.0032,0.3378,0.0082,0.7893,hold
2023-10-05,70.0400,4836600,69.5100,70.5400,67.7800,-0.0019,0.0288,-0.0222,0.0131,-0.1119,29.8575,0.0207,-0.0383,-0.0009,0.3506,0.0494,0.8699,buy
2023-10-06,71.8300,4698600,68.2600,72.1400,68.2200,0.0256,0.0176,0.0370,0.0351,-0.0900,41.6667,0.0192,-0.0334,0.0024,0.4578,-0.0285,0.8751,hold
2023-10-09,71.7200,3386000,70.6900,72.0400,69.3410,-0.0015,0.0173,0.0462,0.0288,-0.0873,42.9819,0.0187,-0.0301,0.0046,0.4818,-0.2794,0.6601,buy
2023-10-10,72.9300,4817200,72.0000,75.4500,72.0000,0.0169,0.0623,0.0746,0.0387,-0.0664,55.2250,0.0182,-0.0253,0.0071,0.6055,0.4227,0.9648,sell
2023-10-11,71.3600,4158100,72.9800,73.8900,71.2100,-0.0215,0.0170,0.0550,0.0110,-0.0803,49.1124,0.0202,-0.0239,0.0073,0.5119,-0.1368,0.8476,sell
2023-10-12,67.7700,5520800,71.3800,71.4600,67.6100,-0.0503,-0.0324,-0.0046,-0.0395,-0.1213,45.4380,0.0268,-0.0275,0.0043,0.1897,0.3277,1.1211,sell
