date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-02-10,27.2400,13846000,27.9750,28.1550,26.9000,-0.0393,-0.0405,0.0442,-0.0167,0.0107,53.0159,0.0372,0.0140,0.0105,0.5981,-0.0493,0.6905,buy
2023-02-13,28.0425,10682800,27.5575,28.3225,27.1612,0.0295,0.0251,0.1065,0.0025,0.0416,58.2986,0.0359,0.0142,0.0086,0.7245,-0.2285,0.5411,buy
2023-02-14,29.0775,15724000,27.9850,29.1650,27.6025,0.0369,0.0150,0.0983,0.0299,0.0816,66.8479,0.0352,0.0168,0.0092,0.8726,0.4719,0.8190,buy
2023-02-15,30.1300,16794000,29.1775,30.1400,28.8125,0.0362,0.0528,0.0907,0.0578,0.1215,67.2469,0.0345,0.0212,0.0110,0.9842,0.0680,0.8842,sell
2023-02-16,28.7800,16876400,29.4650,29.6825,28.7650,-0.0448,0.0150,-0.0070,0.0111,0.0719,60.3938,0.0352,0.0223,0.0093,0.7348,0.0049,0.8934,hold
2023-02-17,28.5625,14853200,28.4825,28.5725,27.6150,-0.0076,0.0485,0.0061,0.0029,0.0637,62.9577,0.0346,0.0216,0.0069,0.6763,-0.1199,0.7898,sell
2023-02-21,28.1075,14483200,28.0050,28.6873,27.8775,-0.0159,0.0023,0.0275,-0.0157,0.0469,56.9483,0.0327,0.0198,0.0038,0.5811,-0.0249,0.7704,buy
2023-02-22,29.4075,21040400,28.6050,29.5775,28.2800,0.0463,0.0113,0.0265,0.0271,0.0946,57.4911,0.0325,0.0206,0.0043,0.7885,0.4527,1.1171,hold
2023-02-23,29.3600,20244400,29.9225,30.1375,28.7097,-0.0016,-0.0256,0.0259,0.0228,0.0924,51.7828,0.0326,0.0216,0.0042,0.7626,-0.0378,1.1052,hold
2023-02-24,29.3200,19202400,28.9450,29.7000,28.8250,-0.0014,0.0188,0.0340,0.0180,0.0911,54.6338,0.0323,0.0220,0.0037,0.7330,-0.0515,1.0630,buy
2023-02-27,30.1625,22007600,29.6588,30.8100,29.5750,0.0287,0.0560,0.1073,0.0367,0.1225,64.2621,0.0292,0.0237,0.0047,0.8749,0.1461,1.2264,hold
2023-02-28,30.1725,14015200,30.0500,30.6700,30.0225,0.0003,0.0735,0.0760,0.0295,0.1229,58.9077,0.0286,0.0252,0.0050,0.8839,-0.3632,0.7967,hold
2023-03-01,30.0525,11073200,30.0575,30.2625,29.6525,-0.0040,0.0219,0.0335,0.0220,0.1173,58.2779,0.0268,0.0259,0.0045,0.8405,-0.2099,0.6432,buy
2023-03-02,30.9100,15396000,29.7500,30.9825,29.6775,0.0285,0.0528,0.0259,0.0484,0.1466,63.8183,0.0259,0.0276,0.0054,0.9951,0.3904,0.9106,buy
2023-03-03,31.5100,19513200,30.8250,31.7800,30.4250,0.0194,0.0747,0.0949,0.0589,0.1650,74.4559,0.0201,0.0301,0.0067,1.0334,0.2674,1.1856,buy
2023-03-06,31.8975,30331600,32.5000,32.5475,31.8288,0.0123,0.0575,0.1168,0.0601,0.1755,73.1810,0.0192,0.0327,0.0077,1.0140,0.5544,1.7665,sell
2023-03-07,31.2325,39109600,31.7500,32.1500,31.1275,-0.0208,0.0351,0.1112,0.0273,0.1473,63.5620,0.0200,0.0338,0.0065,0.8489,0.2894,2.1309,buy
2023-03-08,32.2300,98787600,33.2200,33.7400,31.2500,0.0319,0.0725,0.0960,0.0504,0.1785,63.3080,0.0175,0.0350,0.0069,0.9657,1.5259,4.3965,sell
2023-03-09,30.4200,32122400,32.0275,32.5225,30.3800,-0.0562,-0.0159,0.0361,-0.0120,0.1083,59.8204,0.0272,0.0339,0.0033,0.6227,-0.6748,1.3946,sell
2023-03-10,29.9300,32198000,29.9700,31.1275,29.5375,-0.0161,-0.0501,0.0208,-0.0299,0.0867,57.9298,0.0279,0.0302,-0.0008,0.5193,0.0024,1.3463,buy
2023-03-13,30.3525,25046800,29.7775,30.9000,29.5575,0.0141,-0.0484,0.0063,-0.0168,0.0978,63.0675,0.0267,0.0272,-0.0026,0.5781,-0.2221,1.0234,buy
2023-03-14,32.0025,26229200,31.2200,32.0400,30.7175,0.0544,0.0247,0.0607,0.0306,0.1526,64.5134,0.0316,0.0278,-0.0004,0.8882,0.0472,1.0387,buy
2023-03-15,32.3300,24494800,31.6400,32.5475,31.6325,0.0102,0.0031,0.0758,0.0335,0.1593,66.1063,0.0314,0.0295,0.0013,0.9018,-0.0661,0.9534,buy
2023-03-16,33.3800,27759600,32.5750,33.5223,32.3875,0.0325,0.0973,0.0799,0.0587,0.1905,69.8436,0.0317,0.0323,0.0039,1.0103,0.1333,1.0579,hold
2023-03-17,33.2800,22915600,33.4375,34.1175,32.9650,-0.0030,0.1119,0.0562,0.0497,0.1809,66.4295,0.0316,0.0346,0.0050,0.9319,-0.1745,0.8634,hold
2023-03-20,33.1850,16982800,33.0775,33.3213,32.5550,-0.0029,0.0933,0.0404,0.0424,0.1697,65.7352,0.0316,0.0359,0.0050,0.8755,-0.2589,0.6373,buy
2023-03-21,34.0050,18952000,32.9375,34.2250,32.8175,0.0247,0.0626,0.0888,0.0590,0.1899,69.2383,0.0309,0.0375,0.0058,0.9677,0.1160,0.7053,sell
2023-03-22,33.3150,14956400,33.9250,34.4700,33.3125,-0.0203,0.0305,0.0337,0.0340,0.1583,61.9000,0.0310,0.0381,0.0046,0.8168,-0.2108,0.5630,buy
2023-03-23,33.6350,12843200,33.9900,34.5825,33.2825,0.0096,0.0076,0.1057,0.0336,0.1616,60.8142,0.0227,0.0380,0.0038,0.8371,-0.1413,0.4903,sell
2023-03-24,32.8850,10805600,33.6000,33.7500,32.6975,-0.0223,-0.0119,0.0987,0.0015,0.1290,54.8466,0.0236,0.0367,0.0015,0.6894,-0.1587,0.4192,hold
2023-03-27,32.8475,10251600,32.9800,33.3110,32.5725,-0.0011,-0.0102,0.0822,-0.0072,0.1213,58.4467,0.0237,0.0346,-0.0005,0.6632,-0.0513,0.4070,sell
2023-03-28,32.1600,10778000,32.7500,32.9100,31.8900,-0.0209,-0.0543,0.0049,-0.0285,0.0924,49.6216,0.0189,0.0316,-0.0035,0.5162,0.0513,0.4306,buy
2023-03-29,32.4000,10783200,32.7700,32.8500,32.1702,0.0075,-0.0275,0.0022,-0.0214,0.0958,62.8906,0.0188,0.0286,-0.0050,0.5437,0.0005,0.4311,buy
2023-03-30,32.9300,13703200,32.7825,33.3750,32.4875,0.0164,-0.0210,-0.0135,-0.0041,0.1080,69.4300,0.0162,0.0270,-0.0048,0.6390,0.2708,0.5497,buy
2023-03-31,34.3150,18113600,33.1300,34.5600,33.0275,0.0421,0.0435,0.0311,0.0346,0.1474,72.8189,0.0212,0.0279,-0.0021,0.8887,0.3219,0.7287,hold
2023-04-03,34.1375,11152000,33.8750,34.3975,33.5425,-0.0052,0.0393,0.0287,0.0263,0.1352,64.8058,0.0213,0.0290,-0.0010,0.8157,-0.3843,0.4666,hold
2023-04-04,34.2150,12183200,34.3750,34.6675,33.9325,0.0023,0.0639,0.0062,0.0280,0.1320,63.5417,0.0199,0.0294,-0.0003,0.7985,0.0925,0.5402,sell
2023-04-05,31.9500,31183200,33.8425,33.9025,31.4250,-0.0662,-0.0139,-0.0410,-0.0361,0.0530,41.2538,0.0287,0.0260,-0.0047,0.3564,1.5595,1.6264,hold
2023-04-06,31.9550,15956800,31.5000,32.0350,30.9252,0.0002,-0.0296,-0.0499,-0.0311,0.0485,41.8007,0.0283,0.0213,-0.0075,0.3288,-0.4883,0.8689,hold
2023-04-10,32.0250,10694400,31.6800,32.0450,31.1375,0.0022,-0.0667,-0.0262,-0.0264,0.0468,42.7995,0.0277,0.0176,-0.0089,0.2878,-0.3298,0.6186,buy
2023-04-11,32.4650,16058800,31.8850,32.9300,31.8175,0.0137,-0.0490,-0.0116,-0.0119,0.0567,39.9674,0.0281,0.0154,-0.0086,0.3424,0.5016,0.9536,buy
2023-04-12,33.7500,22071200,33.1250,34.2900,32.7892,0.0396,-0.0136,0.0494,0.0223,0.0926,52.6300,0.0298,0.0162,-0.0055,0.7199,0.3744,1.3270,hold
2023-04-13,34.0250,18993600,34.1512,35.0525,33.9300,0.0081,0.0649,0.0502,0.0256,0.0961,52.3708,0.0298,0.0176,-0.0032,0.7773,-0.1394,1.1612,hold
2023-04-14,33.9425,11650000,33.6125,34.1750,33.4650,-0.0024,0.0622,0.0307,0.0200,0.0890,56.9964,0.0296,0.0184,-0.0019,0.7370,-0.3866,0.7491,buy
2023-04-17,34.3425,9386000,34.1650,34.4868,33.6610,0.0118,0.0724,0.0008,0.0319,0.0981,59.4381,0.0266,0.0196,-0.0004,0.8271,-0.1943,0.6310,hold
2023-04-18,34.0950,7707600,34.7625,34.9725,34.0312,-0.0072,0.0502,-0.0012,0.0246,0.0862,62.9345,0.0267,0.0200,-0.0001,0.7354,-0.1788,0.5348,sell
2023-04-19,33.2075,11436800,33.7500,33.9215,33.0025,-0.0260,-0.0161,-0.0294,0.0010,0.0540,54.9677,0.0279,0.0184,-0.0018,0.4935,0.4838,0.8149,sell
2023-04-20,32.4725,9783200,32.7575,32.9800,32.2675,-0.0221,-0.0456,0.0164,-0.0227,0.0282,47.2547,0.0187,0.0150,-0.0045,0.2957,-0.1446,0.7101,buy
2023-04-21,33.0625,7750400,32.6450,33.1850,32.5375,0.0182,-0.0259,0.0347,-0.0083,0.0439,41.6915,0.0194,0.0131,-0.0048,0.4722,-0.2078,0.5732,sell
2023-04-24,32.6000,8217600,33.1237,33.4325,32.2550,-0.0140,-0.0507,0.0180,-0.0238,0.0266,40.1726,0.0202,0.0107,-0.0060,0.3446,0.0603,0.6136,sell
2023-04-25,30.5375,24426400,32.0475,32.1175,30.4525,-0.0633,-0.1043,-0.0594,-0.0803,-0.0404,31.2516,0.0283,0.0038,-0.0112,-0.0921,1.9724,1.7322,buy
2023-04-26,31.0300,10826800,30.9550,31.4795,30.7180,0.0161,-0.0656,-0.0806,-0.0577,-0.0267,44.2750,0.0249,-0.0010,-0.0126,0.0697,-0.5568,0.7676,buy
2023-04-27,31.5125,12389200,31.2975,31.8750,30.8900,0.0155,-0.0296,-0.0738,-0.0357,-0.0131,47.4009,0.0255,-0.0033,-0.0118,0.1973,0.1443,0.8735,sell
2023-04-28,30.0125,20764400,30.8000,30.9925,29.8550,-0.0476,-0.0922,-0.1158,-0.0705,-0.0600,39.8793,0.0284,-0.0094,-0.0147,-0.0173,0.6760,1.4284,sell
2023-05-01,29.6975,14897600,29.6400,29.9845,29.2225,-0.0105,-0.0890,-0.1353,-0.0668,-0.0704,35.9053,0.0272,-0.0149,-0.0162,0.0092,-0.2825,1.0362,sell
2023-05-02,29.1850,12309600,29.7250,29.7875,29.0100,-0.0173,-0.0443,-0.1440,-0.0685,-0.0868,24.7651,0.0271,-0.0207,-0.0176,0.0081,-0.1737,0.8528,hold
2023-05-03,29.4175,7634400,29.1150,29.7570,28.9175,0.0080,-0.0520,-0.1141,-0.0496,-0.0803,24.4099,0.0277,-0.0240,-0.0167,0.0972,-0.3798,0.5374,hold
2023-05-04,29.4700,8520800,29.5975,30.0400,29.3625,0.0018,-0.0648,-0.0925,-0.0386,-0.0787,25.0766,0.0277,-0.0263,-0.0152,0.1456,0.1161,0.6517,buy
2023-05-05,30.6125,11990800,29.8075,30.8075,29.7550,0.0388,0.0200,-0.0741,0.0067,-0.0437,30.8029,0.0306,-0.0237,-0.0105,0.3217,0.4072,0.9313,buy
2023-05-08,33.1025,24230800,31.5000,33.2200,31.3500,0.0813,0.1147,0.0154,0.0868,0.0316,45.8499,0.0412,-0.0146,-0.0018,0.6643,1.0208,1.7879,sell
2023-05-09,32.4850,13555600,33.1025,33.5425,32.2900,-0.0187,0.1131,0.0638,0.0598,0.0109,46.9091,0.0354,-0.0103,0.0021,0.5778,-0.4406,1.0096,buy
2023-05-10,33.4500,15982400,33.0875,33.9888,32.7575,0.0297,0.1371,0.0780,0.0827,0.0388,54.1011,0.0360,-0.0042,0.0063,0.7166,0.1790,1.2179,sell
2023-05-11,33.0375,10231200,33.5988,33.7025,32.8175,-0.0123,0.1211,0.0484,0.0641,0.0241,49.8935,0.0365,-0.0005,0.0081,0.6701,-0.3598,0.8066,sell
2023-05-12,32.5575,8105600,33.1900,33.2350,32.3125,-0.0145,0.0635,0.0848,0.0401,0.0082,49.8193,0.0324,0.0013,0.0080,0.6146,-0.2078,0.6481,buy
2023-05-15,33.8875,12562400,32.7225,33.9800,32.6025,0.0409,0.0237,0.1411,0.0683,0.0479,65.1927,0.0331,0.0057,0.0097,0.8244,0.5498,0.9918,sell
2023-05-16,33.5025,7854000,33.5000,33.9025,33.3250,-0.0114,0.0313,0.1479,0.0420,0.0349,61.3235,0.0325,0.0083,0.0099,0.7767,-0.3748,0.6197,buy
2023-05-17,34.3075,12590400,33.7100,34.7725,33.4025,0.0240,0.0256,0.1662,0.0510,0.0578,62.4333,0.0326,0.0118,0.0107,0.8777,0.6031,0.9889,buy
2023-05-18,35.4625,15808400,34.3600,35.4900,34.3075,0.0337,0.0734,0.2033,0.0668,0.0912,75.0114,0.0326,0.0167,0.0125,0.9753,0.2556,1.2130,buy
2023-05-19,36.1800,24164000,35.6850,37.0850,35.5975,0.0202,0.1113,0.1819,0.0705,0.1094,78.6900,0.0319,0.0219,0.0142,0.9932,0.5286,1.7443,buy
2023-05-22,36.8525,13733600,36.0650,37.1400,35.9550,0.0186,0.0875,0.1133,0.0784,0.1252,83.4606,0.0227,0.0269,0.0155,0.9882,-0.4317,0.9720,sell
2023-05-23,35.9750,12892400,36.5275,37.1575,35.9475,-0.0238,0.0738,0.1074,0.0421,0.0947,77.0915,0.0235,0.0296,0.0143,0.8499,-0.0613,0.9513,buy
2023-05-24,37.3000,19463200,36.0125,37.3700,35.7875,0.0368,0.0872,0.1151,0.0686,0.1313,79.2710,0.0242,0.0326,0.0143,0.9218,0.5097,1.3918,hold
2023-05-25,37.4025,14225600,37.6625,37.7825,36.7975,0.0027,0.0547,0.1321,0.0583,0.1310,77.5233,0.0231,0.0356,0.0139,0.8797,-0.2691,1.0106,buy
2023-05-26,38.5300,22600400,37.5725,39.5450,37.5000,0.0301,0.0650,0.1834,0.0721,0.1614,74.7323,0.0215,0.0388,0.0142,0.9223,0.5887,1.5952,buy
2023-05-30,39.6475,26862800,39.8850,40.1950,38.7275,0.0290,0.0758,0.1700,0.0858,0.1906,81.2159,0.0203,0.0428,0.0151,0.9536,0.1886,1.8192,buy
2023-05-31,40.0325,41110400,39.7075,40.4487,39.2525,0.0097,0.1128,0.1949,0.0770,0.1972,80.2157,0.0181,0.0466,0.0153,0.9348,0.5304,2.5367,sell
2023-06-01,39.3875,63368400,36.6800,39.9475,35.6237,-0.0161,0.0560,0.1481,0.0454,0.1741,78.5393,0.0209,0.0488,0.0136,0.8522,0.5414,3.3365,sell
2023-06-02,37.8300,31955200,39.6650,39.8500,37.6325,-0.0395,0.0114,0.0668,-0.0022,0.1247,71.6042,0.0256,0.0482,0.0093,0.7057,-0.4957,1.5847,buy
2023-06-05,38.5200,18722800,37.7625,38.6900,37.0600,0.0182,-0.0003,0.0647,0.0098,0.1419,70.0324,0.0255,0.0462,0.0064,0.7500,-0.4141,0.9133,hold
2023-06-06,38.2600,11577600,38.4450,38.9425,38.1000,-0.0067,-0.0350,0.0382,-0.0007,0.1306,70.7978,0.0254,0.0445,0.0035,0.7028,-0.3816,0.5827,sell
2023-06-07,37.3075,13968400,38.6875,38.9750,37.1000,-0.0249,-0.0681,0.0370,-0.0290,0.0995,62.9478,0.0255,0.0415,-0.0004,0.5889,0.2065,0.7023,buy
2023-06-08,37.8250,9106400,37.2800,37.9225,37.1275,0.0139,-0.0397,0.0141,-0.0169,0.1111,60.7901,0.0232,0.0384,-0.0024,0.6258,-0.3481,0.4659,sell
2023-06-09,37.3825,14194400,38.3825,38.4575,36.7100,-0.0117,-0.0118,-0.0005,-0.0283,0.0949,55.6336,0.0236,0.0354,-0.0047,0.5569,0.5587,0.7189,buy
2023-06-12,37.7775,9784800,37.5588,37.9650,37.2275,0.0106,-0.0193,-0.0195,-0.0161,0.1033,54.4492,0.0215,0.0328,-0.0055,0.5834,-0.3107,0.4935,buy
2023-06-13,38.2775,12583200,38.2650,38.5675,37.6425,0.0132,0.0005,-0.0346,0.0005,0.1153,61.4924,0.0195,0.0314,-0.0052,0.6334,0.2860,0.6346,hold
2023-06-14,38.4900,10694800,38.2875,38.5000,37.6700,0.0056,0.0317,-0.0385,0.0101,0.1187,56.6816,0.0192,0.0304,-0.0047,0.6513,-0.1501,0.5355,buy
2023-06-15,39.9525,30272000,38.3075,40.2975,38.0552,0.0380,0.0562,0.0143,0.0469,0.1573,62.4208,0.0227,0.0314,-0.0020,0.9019,1.8305,1.4516,sell
2023-06-16,38.7850,25407600,40.5250,40.5625,38.7025,-0.0292,0.0375,0.0252,0.0138,0.1191,51.2373,0.0207,0.0312,-0.0025,0.6538,-0.1607,1.1909,sell
2023-06-20,38.0200,14381600,38.1500,38.9300,37.5650,-0.0197,0.0064,-0.0130,-0.0049,0.0932,41.8237,0.0210,0.0289,-0.0044,0.4623,-0.4340,0.6899,sell
2023-06-21,35.9625,24980800,37.6450,37.8450,35.8175,-0.0541,-0.0605,-0.0600,-0.0531,0.0317,32.4946,0.0270,0.0233,-0.0095,0.0156,0.7370,1.1669,buy
2023-06-22,36.4500,13225600,35.6400,36.7350,35.3750,0.0136,-0.0530,-0.0230,-0.0381,0.0433,37.1921,0.0267,0.0182,-0.0114,0.1035,-0.4706,0.6173,sell
2023-06-23,35.9125,11681600,35.8575,36.2375,35.5525,-0.0147,-0.1011,-0.0506,-0.0474,0.0266,40.8231,0.0263,0.0132,-0.0134,0.0371,-0.1167,0.5553,sell
2023-06-26,35.4525,8744400,35.7600,36.2950,35.3375,-0.0128,-0.0859,-0.0516,-0.0548,0.0126,34.9890,0.0264,0.0080,-0.0152,0.0150,-0.2514,0.4212,buy
2023-06-27,36.0700,10252400,35.6225,36.2675,35.5175,0.0174,-0.0513,-0.0452,-0.0339,0.0290,39.6454,0.0269,0.0050,-0.0142,0.1718,0.1725,0.5090,hold
2023-06-28,36.2725,9499200,35.9725,36.5050,35.6095,0.0056,0.0086,-0.0524,-0.0233,0.0337,44.7328,0.0264,0.0032,-0.0128,0.2351,-0.0735,0.4928,hold
2023-06-29,35.9975,9800400,36.4425,36.6225,35.7925,-0.0076,-0.0124,-0.0648,-0.0241,0.0247,40.4644,0.0262,0.0011,-0.0120,0.2067,0.0317,0.5534,buy
2023-06-30,36.7175,12370800,36.2725,37.3300,36.2175,0.0200,0.0224,-0.0810,0.0042,0.0431,46.6278,0.0232,0.0010,-0.0094,0.3663,0.2623,0.8160,hold
2023-07-03,36.4900,5545600,36.7950,36.8875,36.2525,-0.0062,0.0293,-0.0592,0.0043,0.0343,43.3583,0.0220,0.0005,-0.0080,0.3345,-0.5517,0.4007,hold
2023-07-05,36.2700,12716400,36.3900,36.8175,36.2200,-0.0060,0.0055,-0.0460,0.0031,0.0262,39.3360,0.0215,-0.0004,-0.0072,0.3100,1.2931,0.9392,sell
2023-07-06,35.9025,15155200,35.6875,35.9287,34.8425,-0.0101,-0.0102,-0.0017,-0.0069,0.0139,36.4776,0.0131,-0.0020,-0.0071,0.2590,0.1918,1.1047,hold
2023-07-07,36.0125,9140000,35.8775,36.7000,35.8700,0.0031,0.0004,-0.0120,-0.0027,0.0139,26.0195,0.0122,-0.0029,-0.0064,0.2987,-0.3969,0.6782,buy
2023-07-10,37.4875,13807600,35.9500,37.4950,35.8750,0.0410,0.0210,0.0439,0.0336,0.0516,42.3878,0.0171,-0.0003,-0.0029,0.6033,0.5107,1.0070,buy
2023-07-11,37.6975,14082800,37.6875,38.1850,37.3175,0.0056,0.0331,0.0633,0.0330,0.0538,47.9761,0.0160,0.0020,-0.0004,0.6423,0.0199,1.0275,sell
2023-07-12,36.5325,18389200,38.2975,38.4825,36.0850,-0.0309,0.0072,0.0128,-0.0002,0.0175,54.0283,0.0192,0.0015,-0.0009,0.4167,0.3058,1.3008,buy
2023-07-13,37.6875,16178800,36.9950,38.3850,36.8825,0.0316,0.0497,0.0390,0.0275,0.0451,57.9916,0.0215,0.0033,0.0009,0.6640,-0.1202,1.1301,sell
2023-07-14,37.3500,10639600,37.6125,38.0600,37.2325,-0.0090,0.0371,0.0376,0.0145,0.0310,59.5293,0.0215,0.0041,0.0013,0.6100,-0.3424,0.7433,buy
2023-07-17,38.1825,14750400,37.2675,38.8900,37.1075,0.0223,0.0185,0.0399,0.0330,0.0489,67.2458,0.0217,0.0063,0.0029,0.8816,0.3864,1.0896,hold
2023-07-18,38.2375,9642800,38.2500,38.5563,37.6850,0.0014,0.0143,0.0479,0.0297,0.0454,64.7399,0.0215,0.0082,0.0037,0.9297,-0.3463,0.7563,buy
2023-07-19,39.4025,19150000,38.7500,40.3750,38.7238,0.0305,0.0786,0.0864,0.0522,0.0721,68.8214,0.0225,0.0116,0.0058,1.1350,0.9859,1.4745,sell
2023-07-20,37.0175,19167600,38.7325,39.0350,36.8750,-0.0605,-0.0178,0.0311,-0.0145,0.0051,54.8921,0.0311,0.0101,0.0032,0.5399,0.0009,1.5096,buy
2023-07-21,37.7250,23805200,37.4825,38.0938,37.2200,0.0191,0.0100,0.0476,-0.0002,0.0214,54.8379,0.0315,0.0096,0.0022,0.6976,0.2419,1.7999,hold
2023-07-24,37.4350,10980400,37.7425,37.9463,36.7875,-0.0077,-0.0196,-0.0014,-0.0077,0.0113,54.5107,0.0290,0.0087,0.0010,0.6101,-0.5387,0.8324,hold
2023-07-25,37.7350,8984800,37.6550,38.3525,37.6350,0.0080,-0.0131,0.0010,0.0001,0.0169,56.9398,0.0291,0.0084,0.0006,0.6664,-0.1817,0.6805,buy
2023-07-26,38.6575,11194400,37.5700,38.7375,37.1125,0.0244,-0.0189,0.0582,0.0188,0.0383,62.3988,0.0277,0.0098,0.0018,0.8673,0.2459,0.8449,sell
2023-07-27,38.2125,10684000,39.2375,39.5200,38.0488,-0.0115,0.0323,0.0139,0.0057,0.0240,59.6112,0.0266,0.0102,0.0016,0.7280,-0.0456,0.8027,buy
2023-07-28,38.9000,8012400,38.8750,39.2600,38.3750,0.0180,0.0311,0.0415,0.0196,0.0394,56.6268,0.0267,0.0115,0.0025,0.8670,-0.2501,0.6061,buy
2023-07-31,40.4150,15659200,39.4725,40.8525,39.4150,0.0389,0.0796,0.0585,0.0532,0.0764,61.3584,0.0285,0.0150,0.0051,1.0983,0.9544,1.1700,buy
2023-08-01,41.4900,16073600,40.2500,41.7475,39.7550,0.0266,0.0995,0.0851,0.0721,0.1015,70.8781,0.0291,0.0196,0.0079,1.1398,0.0265,1.1555,sell
2023-08-02,38.6825,18434400,40.3783,40.4000,38.1400,-0.0677,0.0006,-0.0183,0.0014,0.0256,53.6784,0.0365,0.0191,0.0053,0.6194,0.1469,1.2985,buy
2023-08-03,39.3875,9828800,38.5000,39.6250,38.3075,0.0182,0.0307,0.0640,0.0135,0.0429,57.3331,0.0303,0.0186,0.0040,0.7291,-0.4668,0.7056,sell
2023-08-04,37.6225,17876400,38.8075,38.9975,37.1562,-0.0448,-0.0328,-0.0027,-0.0317,-0.0047,48.1113,0.0339,0.0153,0.0000,0.3584,0.8188,1.2443,hold
2023-08-07,37.7425,9319200,37.8150,38.0125,36.9500,0.0032,-0.0661,0.0082,-0.0294,-0.0018,48.3378,0.0338,0.0121,-0.0025,0.3803,-0.4787,0.6589,sell
2023-08-08,36.4700,17134400,36.7925,36.9275,35.7225,-0.0337,-0.1210,-0.0335,-0.0590,-0.0350,40.2234,0.0354,0.0070,-0.0065,0.1422,0.8386,1.1986,hold
2023-08-09,36.3650,9980800,36.2775,36.7775,36.0615,-0.0029,-0.0599,-0.0593,-0.0562,-0.0367,47.4346,0.0341,0.0024,-0.0089,0.1266,-0.4175,0.7193,buy
2023-08-10,36.9650,9399200,36.8375,37.7475,36.6575,0.0165,-0.0615,-0.0326,-0.0375,-0.0194,46.9865,0.0347,0.0001,-0.0088,0.2587,-0.0583,0.6944,hold
2023-08-11,37.0550,8184400,36.8050,37.5195,36.7150,0.0024,-0.0151,-0.0474,-0.0305,-0.0154,48.4690,0.0340,-0.0015,-0.0083,0.2812,-0.1292,0.6102,buy
2023-08-14,38.0925,8920800,36.8375,38.1375,36.6450,0.0280,0.0093,-0.0575,0.0028,0.0128,51.3596,0.0326,-0.0005,-0.0057,0.4830,0.0900,0.6799,sell
2023-08-15,37.4075,7859200,37.6300,37.9200,37.2650,-0.0180,0.0257,-0.0984,-0.0046,-0.0052,45.1588,0.0307,-0.0012,-0.0052,0.3596,-0.1190,0.6030,hold
2023-08-16,37.2500,7504800,37.2500,37.8350,36.9400,-0.0042,0.0243,-0.0370,-0.0050,-0.0087,46.1874,0.0230,-0.0021,-0.0049,0.3476,-0.0451,0.6028,sell
2023-08-17,36.0950,13436000,37.2500,37.2500,35.9775,-0.0310,-0.0235,-0.0836,-0.0273,-0.0383,39.2857,0.0231,-0.0054,-0.0066,0.1462,0.7903,1.1046,buy
2023-08-18,36.7000,12786800,35.4150,36.8260,35.1300,0.0168,-0.0096,-0.0245,-0.0085,-0.0219,34.7496,0.0204,-0.0064,-0.0061,0.2741,-0.0483,1.1011,buy
2023-08-21,38.4750,16983200,37.6900,38.7800,37.6275,0.0484,0.0100,0.0194,0.0374,0.0251,38.2958,0.0260,-0.0032,-0.0023,0.5895,0.3282,1.4256,sell
2023-08-22,38.0825,6830400,38.5850,38.7500,37.9025,-0.0102,0.0180,0.0442,0.0224,0.0143,47.1333,0.0233,-0.0017,-0.0006,0.5145,-0.5978,0.5786,buy
2023-08-23,38.4525,7674000,38.3700,38.8600,37.8925,0.0097,0.0323,0.0574,0.0266,0.0237,45.3850,0.0232,0.0003,0.0011,0.5845,0.1235,0.6599,sell
2023-08-24,36.3625,13417200,38.8875,38.8875,36.3225,-0.0544,0.0074,-0.0163,-0.0277,-0.0309,43.9742,0.0295,-0.0026,-0.0015,0.2265,0.7484,1.1404,buy
2023-08-25,37.3950,11356400,36.5000,37.6100,36.1750,0.0284,0.0189,0.0092,-0.0010,-0.0028,48.4715,0.0310,-0.0026,-0.0011,0.4226,-0.1536,0.9517,sell
2023-08-28,36.0075,23176000,36.5050,36.9975,35.5900,-0.0371,-0.0641,-0.0547,-0.0326,-0.0378,47.9861,0.0316,-0.0057,-0.0034,0.1939,1.0408,1.8829,buy
2023-08-29,36.6750,14480800,35.7325,37.1025,35.4927,0.0185,-0.0370,-0.0196,-0.0128,-0.0188,51.2868,0.0321,-0.0065,-0.0033,0.3175,-0.3752,1.1841,buy
2023-08-30,37.2950,24775600,36.7500,37.5425,36.3450,0.0169,-0.0301,0.0012,0.0038,-0.0019,51.3676,0.0326,-0.0056,-0.0020,0.5000,0.7109,1.9747,buy
2023-08-31,40.7575,54908400,38.5275,41.1025,38.3950,0.0928,0.1209,0.1292,0.0834,0.0880,61.9919,0.0415,0.0022,0.0044,1.2774,1.2162,3.7100,hold
2023-09-01,40.3075,16930000,40.7800,41.5625,40.0775,-0.0110,0.0779,0.0983,0.0613,0.0738,57.4579,0.0422,0.0072,0.0075,1.0511,-0.6917,1.1476,buy
2023-09-05,41.3575,13152800,40.2575,41.3975,40.0250,0.0260,0.1486,0.0749,0.0807,0.0986,62.9806,0.0405,0.0127,0.0104,1.0973,-0.2231,0.8801,hold
2023-09-06,41.5575,17074400,41.2475,42.0575,41.0120,0.0048,0.1331,0.0912,0.0762,0.1003,64.1160,0.0400,0.0173,0.0121,1.0216,0.2982,1.1427,hold
