date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,334.0700,136992600,320.0000,337.5900,316.8000,0.0493,0.2133,0.1440,0.1452,0.2729,82.0328,0.0347,0.0380,0.0190,1.0490,0.2142,1.2271,buy
2025-05-14,347.6800,136997300,342.5000,350.0000,337.0000,0.0407,0.2587,0.2322,0.1656,0.3172,82.6773,0.0311,0.0464,0.0225,1.0493,0.0000,1.1964,sell
2025-05-15,342.8200,97882600,340.3400,346.1400,334.7200,-0.0140,0.2036,0.2221,0.1258,0.2925,75.3083,0.0320,0.0533,0.0232,0.9449,-0.2855,0.8602,buy
2025-05-16,349.9800,95895700,346.2400,351.6200,342.3300,0.0209,0.1734,0.2186,0.1261,0.3109,76.5843,0.0320,0.0580,0.0229,0.9386,-0.0203,0.8382,sell
2025-05-19,342.0900,88869900,336.3000,343.0000,333.3700,-0.0225,0.0745,0.2206,0.0793,0.2738,70.4661,0.0317,0.0615,0.0204,0.8539,-0.0733,0.7798,hold
2025-05-20,343.8200,131715500,347.8700,354.9900,341.6300,0.0051,0.0292,0.2487,0.0618,0.2688,77.0060,0.0294,0.0626,0.0174,0.8399,0.4821,1.1503,sell
2025-05-21,334.6200,102354800,344.4300,347.3500,332.2000,-0.0268,-0.0376,0.2114,0.0151,0.2254,72.2231,0.0330,0.0625,0.0128,0.7453,-0.2229,0.9130,buy
2025-05-22,341.0400,97113400,331.9000,347.2700,331.3900,0.0192,-0.0052,0.1974,0.0172,0.2405,72.1614,0.0327,0.0607,0.0096,0.7737,-0.0512,0.8652,hold
2025-05-23,339.3400,84654800,337.9200,343.1800,333.2100,-0.0050,-0.0304,0.1377,-0.0001,0.2255,75.4217,0.0318,0.0595,0.0064,0.7345,-0.1283,0.7832,buy
2025-05-27,362.8900,120146400,347.3500,363.7900,347.3200,0.0694,0.0608,0.1398,0.0554,0.2999,82.4607,0.0322,0.0590,0.0075,0.8836,0.4193,1.1280,sell
2025-05-28,356.9000,91404300,364.8400,365.0000,355.9100,-0.0165,0.0380,0.0683,0.0312,0.2677,78.8225,0.0308,0.0607,0.0067,0.8009,-0.2392,0.8653,hold
2025-05-29,358.4300,88087800,365.2900,367.7100,356.0000,0.0043,0.0712,0.0309,0.0324,0.2612,77.6958,0.0284,0.0606,0.0055,0.7834,-0.0363,0.8503,sell
2025-05-30,346.4600,123474900,355.5200,363.6800,345.2900,-0.0334,0.0159,0.0106,-0.0032,0.2097,68.3381,0.0303,0.0594,0.0019,0.6688,0.4017,1.1783,sell
2025-06-02,342.6900,81873800,343.5000,348.0200,333.3300,-0.0109,0.0099,-0.0208,-0.0119,0.1877,60.5631,0.0297,0.0558,-0.0018,0.6196,-0.3369,0.7937,hold
2025-06-03,344.2700,99324500,346.6000,355.4000,343.0400,0.0046,-0.0513,0.0064,-0.0080,0.1853,55.0515,0.0288,0.0520,-0.0043,0.6142,0.2131,0.9607,sell
2025-06-04,332.0500,98912100,345.1000,345.6000,327.3300,-0.0355,-0.0696,-0.0342,-0.0400,0.1390,42.1513,0.0310,0.0475,-0.0087,0.4701,-0.0042,0.9465,sell
2025-06-05,284.7000,287499800,322.4900,324.5500,273.2100,-0.1426,-0.2057,-0.1492,-0.1648,-0.0232,29.5439,0.0540,0.0357,-0.0239,-0.0685,1.9066,2.4935,buy
2025-06-06,295.1400,164747700,298.8300,305.5000,291.1400,0.0367,-0.1481,-0.1346,-0.1224,0.0110,31.1339,0.0554,0.0219,-0.0285,0.0184,-0.4270,1.3884,buy
2025-06-09,308.5800,140908900,285.9600,309.8300,281.8500,0.0455,-0.0995,-0.0906,-0.0739,0.0545,38.8959,0.0585,0.0148,-0.0267,0.1576,-0.1447,1.1833,buy
2025-06-10,326.0900,151256500,314.9400,327.8300,310.6700,0.0567,-0.0528,-0.1014,-0.0104,0.1096,44.6811,0.0567,0.0136,-0.0206,0.3673,0.0734,1.2500,hold
2025-06-11,326.4300,122611400,334.4000,335.5000,322.5000,0.0010,-0.0169,-0.0854,-0.0002,0.1057,47.4051,0.0567,0.0132,-0.0168,0.3771,-0.1894,1.0193,sell
2025-06-12,319.1100,105127500,323.0800,332.5600,316.8600,-0.0224,0.1209,-0.1097,-0.0107,0.0772,43.0912,0.0568,0.0112,-0.0156,0.3053,-0.1426,0.8857,buy
2025-06-13,325.3100,128964300,313.9700,332.9900,313.3000,0.0194,0.1022,-0.0610,0.0152,0.0950,45.7019,0.0568,0.0106,-0.0125,0.3928,0.2267,1.0725,hold
2025-06-16,329.1300,83925900,331.2900,332.0500,326.4100,0.0117,0.0666,-0.0396,0.0315,0.1033,38.2353,0.0570,0.0110,-0.0095,0.4520,-0.3492,0.7014,sell
2025-06-17,316.3500,88282700,326.0900,327.2600,314.7400,-0.0388,-0.0299,-0.0811,0.0002,0.0550,36.5076,0.0580,0.0085,-0.0102,0.3098,0.0519,0.7380,buy
2025-06-18,322.0500,95137700,317.3100,329.3200,315.4500,0.0180,-0.0134,-0.0301,0.0214,0.0677,38.2220,0.0575,0.0074,-0.0088,0.3935,0.0776,0.8077,hold
2025-06-20,322.1600,108688000,327.9500,332.3600,317.7800,0.0003,0.0096,0.1316,0.0098,0.0610,41.4785,0.0295,0.0066,-0.0077,0.4030,0.1424,0.9202,buy
2025-06-23,348.6800,190716800,327.5400,357.5400,327.4800,0.0823,0.0718,0.1814,0.0749,0.1426,51.8115,0.0364,0.0115,-0.0013,0.7250,0.7547,1.5532,sell
2025-06-24,340.4700,114736200,356.1700,356.2600,340.4400,-0.0235,0.0345,0.1033,0.0394,0.1093,48.8951,0.0370,0.0141,0.0007,0.6234,-0.3984,0.9231,sell
2025-06-25,327.5500,119845100,342.7000,343.0000,320.4000,-0.0379,0.0354,0.0045,-0.0005,0.0620,48.6969,0.0359,0.0132,-0.0005,0.4858,0.0445,0.9643,hold
2025-06-26,325.7800,80440900,324.6100,331.0500,323.6100,-0.0054,0.0116,-0.0020,-0.0057,0.0512,66.1630,0.0360,0.0115,-0.0018,0.4818,-0.3288,0.6501,hold
2025-06-27,323.6300,89067000,324.5100,329.3400,317.5000,-0.0066,0.0046,0.0142,-0.0137,0.0396,61.9917,0.0352,0.0096,-0.0031,0.4736,0.1072,0.7196,sell
2025-06-30,317.6600,76695100,319.9000,325.5800,316.6000,-0.0184,-0.0890,-0.0235,-0.0296,0.0155,54.0783,0.0352,0.0065,-0.0051,0.3988,-0.1389,0.6316,sell
2025-07-01,300.7100,145085700,298.4600,305.8900,293.2100,-0.0534,-0.1168,-0.0863,-0.0733,-0.0424,38.5428,0.0382,-0.0003,-0.0101,0.1613,0.8917,1.1644,buy
2025-07-02,315.6500,119483700,312.6300,316.8300,303.8200,0.0497,-0.0363,-0.0022,-0.0271,-0.0004,45.7004,0.0406,-0.0019,-0.0090,0.4197,-0.1765,0.9513,hold
2025-07-03,315.3500,58042300,317.9900,318.4500,312.7600,-0.0010,-0.0320,-0.0208,-0.0260,-0.0062,48.4114,0.0401,-0.0033,-0.0083,0.4277,-0.5142,0.4697,sell
2025-07-07,293.9400,131177900,291.3700,296.1500,288.7700,-0.0679,-0.0917,-0.0876,-0.0841,-0.0762,38.2553,0.0453,-0.0104,-0.0126,0.0135,1.2600,1.1333,hold
2025-07-08,297.8100,103246700,297.0000,304.0500,294.3500,0.0132,-0.0625,-0.1459,-0.0571,-0.0663,38.2784,0.0337,-0.0144,-0.0133,0.0753,-0.2129,0.9163,hold
2025-07-09,295.8800,75586800,297.5500,300.1500,293.5500,-0.0065,-0.0161,-0.1310,-0.0498,-0.0730,41.6619,0.0337,-0.0182,-0.0136,0.0785,-0.2679,0.6909,buy
2025-07-10,309.8700,104365300,300.0500,310.4800,300.0000,0.0473,-0.0183,-0.0540,0.0008,-0.0306,45.3526,0.0373,-0.0163,-0.0095,0.3435,0.3807,0.9748,buy
2025-07-11,313.5100,79236400,307.8900,314.0900,305.6500,0.0117,-0.0058,-0.0377,0.0166,-0.0205,46.7861,0.0377,-0.0142,-0.0060,0.4192,-0.2408,0.7554,hold
2025-07-14,316.9000,78043400,317.7300,322.6000,312.6700,0.0108,0.0781,-0.0208,0.0298,-0.0121,35.7412,0.0379,-0.0115,-0.0027,0.4818,-0.0151,0.7538,sell
2025-07-15,310.7800,77556300,319.6800,321.2000,310.5000,-0.0193,0.0436,-0.0217,0.0122,-0.0330,36.4243,0.0380,-0.0111,-0.0018,0.3852,-0.0062,0.7681,buy
2025-07-16,321.6700,97284800,312.8000,323.5000,312.6200,0.0350,0.0872,0.0697,0.0405,-0.0012,47.2605,0.0347,-0.0075,0.0012,0.5883,0.2544,0.9572,hold
2025-07-17,319.4100,73922900,323.1500,324.3400,317.0600,-0.0070,0.0308,0.0119,0.0320,-0.0107,47.0457,0.0315,-0.0055,0.0027,0.5444,-0.2401,0.7325,buy
2025-07-18,329.6500,94255000,321.6600,330.9000,321.4200,0.0321,0.0515,0.0453,0.0602,0.0176,52.5971,0.0329,-0.0012,0.0054,0.7198,0.2750,0.9344,hold
2025-07-21,328.4900,75768800,334.4000,338.0000,326.8800,-0.0035,0.0366,0.1175,0.0448,0.0108,54.8744,0.0213,0.0018,0.0067,0.6909,-0.1961,0.7636,buy
2025-07-22,332.1100,77370400,329.7400,335.4100,321.5500,0.0110,0.0686,0.1152,0.0449,0.0190,66.0597,0.0213,0.0049,0.0078,0.8013,0.0211,0.8270,hold
2025-07-23,332.5600,92553800,330.9000,336.2000,328.6700,0.0014,0.0339,0.1240,0.0344,0.0182,60.1537,0.0208,0.0074,0.0083,0.8358,0.1962,1.0011,sell
2025-07-24,305.3000,156966000,310.0000,310.1500,300.4100,-0.0820,-0.0442,-0.0147,-0.0490,-0.0645,45.4413,0.0330,0.0030,0.0032,0.2900,0.6959,1.6644,buy
2025-07-25,316.0600,148227000,308.7400,323.6300,308.0100,0.0352,-0.0412,0.0081,-0.0163,-0.0305,61.1066,0.0348,0.0018,0.0015,0.5259,-0.0557,1.5172,buy
2025-07-28,325.5900,112673800,318.4500,330.4900,315.6900,0.0302,-0.0088,0.0274,0.0106,0.0001,63.1984,0.0359,0.0032,0.0023,0.7260,-0.2399,1.1395,sell
2025-07-29,321.2000,87358900,325.5500,326.2500,318.2500,-0.0135,-0.0329,0.0335,-0.0062,-0.0120,61.7549,0.0355,0.0032,0.0019,0.6283,-0.2247,0.8788,hold
2025-07-30,319.0400,83931900,322.1800,324.4500,311.6200,-0.0067,-0.0407,-0.0082,-0.0121,-0.0168,54.7825,0.0338,0.0027,0.0011,0.5660,-0.0392,0.8711,sell
2025-07-31,308.2700,85270900,319.6100,321.3700,306.1000,-0.0338,0.0097,-0.0349,-0.0421,-0.0480,47.4563,0.0355,-0.0005,-0.0017,0.3392,0.0160,0.9010,sell
2025-08-01,302.6300,89121400,306.2100,309.3100,297.8200,-0.0183,-0.0425,-0.0820,-0.0517,-0.0631,43.2209,0.0334,-0.0046,-0.0047,0.2387,0.0452,0.9265,buy
2025-08-04,309.2600,78683900,309.0800,312.1200,303.0000,0.0219,-0.0502,-0.0585,-0.0250,-0.0410,49.2814,0.0348,-0.0059,-0.0048,0.3499,-0.1171,0.8409,hold
2025-08-05,308.7200,57961300,308.9500,312.4500,305.5000,-0.0017,-0.0389,-0.0704,-0.0195,-0.0408,43.2135,0.0343,-0.0070,-0.0047,0.3130,-0.2634,0.6348,buy
2025-08-06,319.9100,78523600,307.8900,320.4700,306.9300,0.0362,0.0027,-0.0380,0.0201,-0.0048,50.2396,0.0369,-0.0048,-0.0021,0.5657,0.3548,0.8586,hold
2025-08-07,322.2700,66658700,319.7900,322.4000,316.1600,0.0074,0.0454,0.0556,0.0221,0.0051,46.1746,0.0244,-0.0026,0.0001,0.6157,-0.1511,0.7442,buy
2025-08-08,329.6500,91200300,321.4300,335.1500,320.9800,0.0229,0.0893,0.0430,0.0410,0.0298,50.5649,0.0231,0.0010,0.0029,0.7916,0.3682,1.0115,buy
2025-08-11,339.0300,105320200,335.0000,346.6400,334.1500,0.0285,0.0963,0.0413,0.0661,0.0604,53.1907,0.0229,0.0058,0.0061,0.9658,0.1548,1.1507,hold
2025-08-12,340.8400,80522100,345.0000,345.2600,332.9400,0.0053,0.1040,0.0611,0.0653,0.0665,53.7705,0.0220,0.0099,0.0082,0.9410,-0.2355,0.8783,hold
2025-08-13,339.3800,67838900,341.5000,348.9800,338.2000,-0.0043,0.0609,0.0638,0.0540,0.0621,70.2857,0.0218,0.0128,0.0088,0.8638,-0.1575,0.7520,sell
2025-08-14,335.5800,75000700,335.7600,340.4700,330.4000,-0.0112,0.0413,0.0886,0.0334,0.0508,62.6687,0.0181,0.0141,0.0081,0.7573,0.1056,0.8309,sell
2025-08-15,330.5600,74319800,337.6600,339.3000,327.0200,-0.0150,0.0028,0.0923,0.0093,0.0352,53.4262,0.0175,0.0139,0.0062,0.6510,-0.0091,0.8326,buy
2025-08-18,335.1600,56956600,329.6200,336.2700,329.5900,0.0139,-0.0114,0.0837,0.0153,0.0463,59.5958,0.0171,0.0143,0.0054,0.7353,-0.2336,0.6449,sell
2025-08-19,329.3100,75956000,335.7900,340.5500,327.8500,-0.0175,-0.0338,0.0667,-0.0086,0.0258,56.7186,0.0187,0.0134,0.0035,0.6193,0.3336,0.8607,sell
2025-08-20,323.9000,77481800,329.2200,331.3700,314.6000,-0.0164,-0.0456,0.0125,-0.0261,0.0080,60.9962,0.0168,0.0113,0.0009,0.5171,0.0201,0.8855,sell
2025-08-21,320.1100,55744400,322.0800,324.9000,318.6800,-0.0117,-0.0461,-0.0067,-0.0368,-0.0034,62.6264,0.0171,0.0084,-0.0016,0.4173,-0.2805,0.6762,buy
2025-08-22,340.0100,94016300,321.6600,340.2500,319.6900,0.0622,0.0286,0.0314,0.0199,0.0576,68.6386,0.0255,0.0103,0.0007,0.8223,0.6866,1.1792,buy
2025-08-25,346.6000,86670000,338.9000,349.5300,335.0300,0.0194,0.0341,0.0223,0.0373,0.0763,71.3915,0.0247,0.0134,0.0032,0.9077,-0.0781,1.1051,buy
2025-08-26,351.6700,76651600,344.9300,351.9000,343.7200,0.0146,0.0679,0.0318,0.0490,0.0903,69.2672,0.0250,0.0167,0.0053,0.9375,-0.1156,0.9841,hold
2025-08-27,349.6000,65519000,351.9400,355.3900,349.1600,-0.0059,0.0793,0.0301,0.0397,0.0825,66.6383,0.0250,0.0189,0.0059,0.8546,-0.1452,0.8512,sell
2025-08-28,345.9800,67903200,350.9100,353.5500,340.2600,-0.0104,0.0808,0.0310,0.0258,0.0693,60.4185,0.0250,0.0197,0.0053,0.7668,0.0364,0.8923,sell
2025-08-29,333.8700,81145700,347.2300,348.7500,331.7000,-0.0350,-0.0181,0.0100,-0.0111,0.0311,46.8187,0.0273,0.0178,0.0023,0.5263,0.1950,1.0719,sell
2025-09-02,329.3600,58392000,328.2300,333.3300,325.6000,-0.0135,-0.0497,-0.0173,-0.0228,0.0167,43.1504,0.0273,0.0147,-0.0009,0.4050,-0.2804,0.7818,buy
2025-09-03,334.0900,88733300,335.2000,343.3300,328.5100,0.0144,-0.0500,0.0145,-0.0102,0.0323,46.9622,0.0271,0.0128,-0.0020,0.4800,0.5196,1.1641,buy
2025-09-04,338.5300,60711000,336.1500,338.8900,331.4800,0.0133,-0.0317,0.0452,-0.0013,0.0461,51.6817,0.0265,0.0123,-0.0019,0.5785,-0.3158,0.8059,buy
2025-09-05,350.8400,108989800,348.0000,355.8700,344.6800,0.0364,0.0140,0.0960,0.0257,0.0826,60.6737,0.0275,0.0142,0.0005,0.8880,0.7952,1.4072,sell
2025-09-08,346.4000,75208300,354.6400,358.4400,344.8400,-0.0127,0.0375,0.0188,0.0108,0.0675,55.9258,0.0210,0.0151,0.0009,0.7367,-0.3100,0.9811,hold
2025-09-09,346.9700,53816000,348.4400,350.7700,343.8200,0.0016,0.0535,0.0011,0.0124,0.0678,59.8593,0.0201,0.0156,0.0011,0.7357,-0.2844,0.7265,hold
2025-09-10,347.7900,72121700,350.5500,356.3300,346.0700,0.0024,0.0410,-0.0110,0.0159,0.0683,64.0579,0.0195,0.0159,0.0012,0.7426,0.3402,0.9791,buy
2025-09-11,368.8100,103756000,350.1700,368.9900,347.6000,0.0604,0.0894,0.0549,0.0713,0.1281,73.8258,0.0273,0.0197,0.0047,1.1232,0.4386,1.3751,buy
2025-09-12,395.9400,168156400,370.9400,396.6900,370.2400,0.0736,0.1285,0.1444,0.1337,0.2052,75.5551,0.0339,0.0270,0.0104,1.2817,0.6207,2.0990,buy
2025-09-15,410.0400,163823700,423.1300,425.7000,402.4300,0.0356,0.1837,0.2281,0.1490,0.2410,77.1250,0.0297,0.0351,0.0153,1.2069,-0.0258,1.9367,buy
2025-09-16,421.6200,104285700,414.5000,423.2500,411.4300,0.0282,0.2151,0.2801,0.1516,0.2662,78.3313,0.0271,0.0428,0.0188,1.1365,-0.3634,1.1993,buy
2025-09-17,425.8600,106133500,415.7500,428.3100,409.6700,0.0101,0.2245,0.2747,0.1348,0.2692,80.3534,0.0273,0.0494,0.0205,1.0500,0.0177,1.1998,sell
2025-09-18,416.8500,90454500,428.8700,432.2200,416.5600,-0.0212,0.1303,0.2314,0.0881,0.2335,77.0475,0.0309,0.0538,0.0194,0.9186,-0.1477,1.0151,buy
2025-09-19,426.0700,93131000,421.8200,429.4700,421.7200,0.0221,0.0761,0.2144,0.0907,0.2521,85.9819,0.0304,0.0563,0.0181,0.9283,0.0296,1.0236,buy
2025-09-22,434.2100,97108800,431.1100,444.9800,429.1300,0.0191,0.0589,0.2535,0.0871,0.2671,89.7913,0.0282,0.0590,0.0172,0.9223,0.0427,1.0655,sell
2025-09-23,425.8500,83422700,439.8800,440.9700,423.7200,-0.0193,0.0100,0.2273,0.0455,0.2348,83.8898,0.0306,0.0608,0.0146,0.8272,-0.1409,0.9170,buy
2025-09-24,442.7900,93133600,429.8300,444.2100,429.0300,0.0398,0.0398,0.2732,0.0623,0.2742,85.2516,0.0304,0.0614,0.0136,0.8834,0.1164,1.0146,sell
2025-09-25,423.3900,96746400,435.2400,435.3500,419.0800,-0.0438,0.0157,0.1480,0.0027,0.2113,73.4078,0.0344,0.0622,0.0097,0.7406,0.0388,1.0363,buy
2025-09-26,440.4000,101628200,428.3000,440.4700,421.0200,0.0402,0.0336,0.1123,0.0321,0.2513,78.0530,0.0293,0.0607,0.0082,0.8077,0.0505,1.0693,hold
2025-09-29,443.2100,79491500,444.3500,450.9800,439.5000,0.0064,0.0207,0.0809,0.0307,0.2512,78.3426,0.0280,0.0608,0.0069,0.7941,-0.2178,0.8371,hold
2025-09-30,444.7200,74358000,441.5200,445.0000,433.1200,0.0034,0.0443,0.0548,0.0286,0.2473,78.4302,0.0271,0.0606,0.0055,0.7779,-0.0646,0.7765,buy
2025-10-01,459.4600,98122300,443.8000,462.2900,440.7500,0.0331,0.0376,0.0789,0.0545,0.2795,77.6052,0.0285,0.0605,0.0058,0.8371,0.3196,1.0197,sell
2025-10-02,436.0000,137009000,470.5400,470.7500,435.5700,-0.0511,0.0298,0.0459,-0.0037,0.2072,62.4782,0.0331,0.0603,0.0021,0.6719,0.3963,1.3695,sell
2025-10-03,429.8300,133188200,443.2900,446.7700,416.5800,-0.0142,-0.0240,0.0088,-0.0186,0.1819,56.4847,0.0330,0.0566,-0.0020,0.6117,-0.0279,1.3154,buy
2025-10-06,453.2500,85324900,440.7500,453.5500,436.6900,0.0545,0.0227,0.0438,0.0304,0.2370,59.6181,0.0368,0.0538,-0.0014,0.7637,-0.3594,0.8385,sell
2025-10-07,433.0900,102296100,447.8200,452.6800,432.4500,-0.0445,-0.0262,0.0170,-0.0171,0.1751,52.0044,0.0394,0.0520,-0.0046,0.5847,0.1989,0.9819,buy
2025-10-08,438.6900,71192100,437.5700,441.3300,425.2300,0.0129,-0.0452,-0.0093,-0.0034,0.1827,56.1716,0.0374,0.0484,-0.0060,0.6256,-0.3041,0.6836,hold
