date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,256.8355,8589000,254.9020,257.4801,254.2771,0.0114,0.0552,0.0752,0.0417,0.0984,84.1829,0.0125,0.0209,0.0076,0.9668,-0.1057,0.9728,buy
2025-05-14,259.4038,8643100,256.8258,260.3803,256.1324,0.0100,0.0652,0.0859,0.0434,0.1079,83.6108,0.0122,0.0233,0.0081,0.9636,0.0063,0.9917,buy
2025-05-15,261.2103,9214600,260.7025,263.1927,258.5444,0.0070,0.0553,0.0834,0.0423,0.1140,87.4062,0.0122,0.0255,0.0083,0.9546,0.0661,1.0579,hold
2025-05-16,261.2787,8932900,261.2201,262.1576,258.4956,0.0003,0.0572,0.0596,0.0365,0.1122,88.3427,0.0112,0.0271,0.0079,0.9114,-0.0306,1.0292,sell
2025-05-19,258.6617,12145000,259.3159,262.0209,255.7809,-0.0100,0.0186,0.0488,0.0212,0.0988,80.6784,0.0122,0.0275,0.0065,0.8300,0.3596,1.3722,hold
2025-05-20,259.4428,8436300,256.3570,260.3998,256.1422,0.0030,0.0102,0.0659,0.0178,0.0990,81.1354,0.0105,0.0275,0.0052,0.8245,-0.3054,0.9656,sell
2025-05-21,254.9118,7464000,258.1441,259.4135,254.6091,-0.0175,-0.0173,0.0467,-0.0044,0.0768,69.5496,0.0129,0.0262,0.0029,0.6794,-0.1153,0.8881,hold
2025-05-22,254.5505,6514100,253.3493,256.1422,252.7927,-0.0014,-0.0255,0.0284,-0.0085,0.0722,63.1868,0.0124,0.0245,0.0009,0.6503,-0.1273,0.7870,hold
2025-05-23,254.5895,6671800,250.7811,255.8395,249.9901,0.0002,-0.0256,0.0301,-0.0112,0.0692,63.1749,0.0123,0.0229,-0.0006,0.6329,0.0242,0.8155,buy
2025-05-27,259.0620,7506600,255.8883,259.0718,255.8395,0.0176,0.0015,0.0202,0.0041,0.0849,74.9069,0.0103,0.0223,-0.0006,0.7494,0.1251,0.9169,sell
2025-05-28,257.3043,5535400,259.9897,260.4584,256.7281,-0.0068,-0.0082,0.0018,-0.0029,0.0748,70.8210,0.0101,0.0216,-0.0012,0.6734,-0.2626,0.6831,buy
2025-05-29,258.1636,5081200,258.5835,259.1792,256.3668,0.0033,0.0128,-0.0048,0.0010,0.0757,67.7756,0.0096,0.0208,-0.0015,0.6859,-0.0821,0.6593,hold
2025-05-30,257.8023,10977700,257.2652,259.1011,256.5621,-0.0014,0.0128,-0.0130,0.0009,0.0719,67.8199,0.0092,0.0199,-0.0019,0.6544,1.1605,1.4035,hold
2025-06-02,258.4468,6011200,256.8453,258.8081,255.7516,0.0025,0.0152,-0.0108,0.0045,0.0722,59.4740,0.0093,0.0192,-0.0021,0.6619,-0.4524,0.7742,buy
2025-06-03,260.0190,6998400,257.5386,260.3217,256.7086,0.0061,0.0037,0.0052,0.0101,0.0765,57.0931,0.0090,0.0187,-0.0019,0.7084,0.1642,0.8925,sell
2025-06-04,258.0171,5915700,259.6772,260.8490,257.9781,-0.0077,0.0028,-0.0055,0.0028,0.0666,46.8303,0.0093,0.0178,-0.0024,0.5993,-0.1547,0.7566,sell
2025-06-05,255.8004,8173800,258.5249,258.5249,254.1989,-0.0086,-0.0092,0.0035,-0.0061,0.0564,37.8616,0.0078,0.0162,-0.0033,0.4412,0.3817,1.0491,buy
2025-06-06,259.4917,7738100,258.1245,260.3901,258.0562,0.0144,0.0066,0.0194,0.0063,0.0703,46.5511,0.0089,0.0156,-0.0029,0.6696,-0.0533,0.9969,buy
2025-06-09,260.4780,8285000,259.7553,261.6107,257.1676,0.0038,0.0079,0.0231,0.0078,0.0726,53.7409,0.0089,0.0154,-0.0025,0.7795,0.0707,1.0458,buy
2025-06-10,262.2943,7538100,259.6382,262.5873,259.6089,0.0070,0.0088,0.0125,0.0136,0.0777,55.6328,0.0074,0.0155,-0.0018,0.9377,-0.0902,0.9641,hold
2025-06-11,261.8549,7434100,262.3724,263.2903,259.5503,-0.0017,0.0149,0.0177,0.0101,0.0738,66.3598,0.0069,0.0154,-0.0015,0.8454,-0.0138,0.9579,hold
2025-06-12,261.9428,6618000,260.5952,261.9916,258.9156,0.0003,0.0240,0.0146,0.0090,0.0719,67.6457,0.0069,0.0151,-0.0014,0.8258,-0.1098,0.8640,sell
2025-06-13,258.7300,7098300,258.8569,260.7514,256.5425,-0.0123,-0.0029,0.0036,-0.0038,0.0570,58.5830,0.0082,0.0140,-0.0022,0.5093,0.0726,0.9397,buy
2025-06-16,264.0130,8566000,260.7319,265.3509,260.5854,0.0204,0.0136,0.0215,0.0144,0.0749,59.9295,0.0104,0.0141,-0.0014,1.0039,0.2068,1.1368,sell
2025-06-17,263.1927,6739300,261.8744,264.2376,261.5131,-0.0031,0.0034,0.0122,0.0100,0.0666,62.2710,0.0104,0.0140,-0.0012,0.8769,-0.2133,0.9276,buy
2025-06-18,267.5285,9586400,263.6614,271.2002,263.3880,0.0165,0.0217,0.0369,0.0229,0.0791,67.0458,0.0109,0.0149,-0.0001,1.1023,0.4225,1.3091,buy
2025-06-20,268.5440,13969700,269.1007,270.7900,267.3820,0.0038,0.0252,0.0498,0.0218,0.0782,69.0971,0.0100,0.0158,0.0007,1.0609,0.4572,1.8266,buy
2025-06-23,271.7373,8094600,268.6026,272.0107,265.7219,0.0119,0.0503,0.0472,0.0292,0.0873,71.6650,0.0097,0.0171,0.0017,1.1196,-0.4206,1.0476,buy
2025-06-24,274.6571,9267900,273.6317,276.0730,272.9482,0.0107,0.0403,0.0544,0.0347,0.0943,72.8575,0.0099,0.0187,0.0028,1.1272,0.1449,1.1796,buy
2025-06-25,277.3914,6826900,274.8915,277.6062,274.3153,0.0100,0.0539,0.0576,0.0391,0.1011,79.5765,0.0100,0.0205,0.0038,1.0980,-0.2634,0.8727,buy
2025-06-26,281.9713,8942100,278.0163,282.6158,277.7917,0.0165,0.0540,0.0768,0.0483,0.1146,87.2634,0.0102,0.0228,0.0051,1.1146,0.3098,1.1187,sell
2025-06-27,280.3698,17868600,279.1003,281.9225,278.3484,-0.0057,0.0440,0.0703,0.0353,0.1037,81.6083,0.0108,0.0243,0.0052,0.9751,0.9983,2.0699,buy
2025-06-30,283.1040,12689200,283.5825,285.7797,282.1373,0.0098,0.0418,0.0942,0.0361,0.1093,82.5328,0.0085,0.0255,0.0053,0.9772,-0.2899,1.4555,hold
2025-07-01,283.5923,9338300,284.0610,284.2954,279.8620,0.0017,0.0325,0.0742,0.0305,0.1063,81.8392,0.0077,0.0265,0.0051,0.9269,-0.2641,1.0511,buy
2025-07-02,285.1450,8158700,285.1840,285.9457,282.8990,0.0055,0.0280,0.0834,0.0279,0.1070,83.6958,0.0069,0.0273,0.0048,0.9092,-0.1263,0.9124,buy
2025-07-03,290.4436,6541600,286.6658,290.8361,285.7435,0.0186,0.0300,0.0857,0.0384,0.1224,85.8320,0.0072,0.0287,0.0053,0.9674,-0.1982,0.7290,sell
2025-07-07,286.4892,8825700,289.7077,290.4828,284.6347,-0.0136,0.0218,0.0668,0.0178,0.1027,84.2609,0.0100,0.0292,0.0043,0.8392,0.3492,0.9799,sell
2025-07-08,277.4717,15440900,283.8399,284.2619,275.0481,-0.0315,-0.0199,0.0211,-0.0163,0.0648,65.2090,0.0153,0.0272,0.0013,0.6085,0.7495,1.6441,hold
2025-07-09,277.8447,11273800,281.7892,281.8088,277.1774,0.0013,-0.0203,0.0116,-0.0161,0.0630,66.7265,0.0151,0.0247,-0.0010,0.6002,-0.2699,1.1816,buy
2025-07-10,282.7802,8410900,277.6876,282.8979,277.6876,0.0178,-0.0083,0.0194,-0.0005,0.0781,67.1760,0.0157,0.0235,-0.0014,0.7044,-0.2539,0.8775,hold
2025-07-11,281.4751,7384700,280.1603,281.9854,278.3254,-0.0046,-0.0309,-0.0018,-0.0049,0.0697,64.4682,0.0150,0.0224,-0.0021,0.6513,-0.1220,0.7707,buy
2025-07-14,283.2807,9079900,281.6813,283.8694,279.9052,0.0064,-0.0112,0.0104,0.0004,0.0729,63.3295,0.0150,0.0215,-0.0023,0.6810,0.2296,0.9356,sell
2025-07-15,281.1710,12526100,282.5938,286.4697,280.1211,-0.0074,0.0133,-0.0068,-0.0064,0.0617,57.6652,0.0149,0.0203,-0.0030,0.6008,0.3795,1.2556,hold
2025-07-16,280.4547,9979800,282.9863,285.2725,277.6975,-0.0025,0.0094,-0.0111,-0.0078,0.0563,53.7845,0.0148,0.0188,-0.0036,0.5557,-0.2033,0.9933,buy
2025-07-17,284.4581,8509500,278.1194,284.8506,278.1194,0.0143,0.0059,-0.0024,0.0066,0.0684,53.1167,0.0155,0.0182,-0.0031,0.6911,-0.1473,0.8396,buy
2025-07-18,285.8024,12217000,284.0852,287.0093,282.8195,0.0047,0.0154,-0.0160,0.0130,0.0700,56.8528,0.0142,0.0181,-0.0025,0.7363,0.4357,1.1899,hold
2025-07-21,285.5080,7898100,285.5374,288.6577,285.1253,-0.0010,0.0079,-0.0034,0.0124,0.0655,53.2313,0.0136,0.0178,-0.0023,0.7145,-0.3535,0.7927,hold
2025-07-22,285.9594,6717500,286.0281,288.1181,283.7516,0.0016,0.0170,0.0306,0.0109,0.0642,53.1849,0.0080,0.0174,-0.0021,0.7314,-0.1495,0.6789,buy
2025-07-23,291.1893,7083500,287.3429,291.4150,287.0583,0.0183,0.0383,0.0480,0.0246,0.0801,57.4003,0.0093,0.0181,-0.0008,1.0219,0.0545,0.7239,hold
2025-07-24,290.9833,7001200,291.8370,293.9662,290.6399,-0.0007,0.0229,0.0290,0.0209,0.0764,50.7549,0.0082,0.0186,-0.0003,0.9510,-0.0116,0.7148,buy
2025-07-25,293.0144,5918500,291.1305,293.2892,290.4044,0.0070,0.0252,0.0410,0.0239,0.0810,59.6461,0.0078,0.0192,0.0004,0.9886,-0.1546,0.6138,hold
2025-07-28,292.6808,5840400,292.0724,293.8092,291.2482,-0.0011,0.0251,0.0332,0.0194,0.0771,80.2496,0.0079,0.0195,0.0005,0.9107,-0.0132,0.6459,sell
2025-07-29,291.4641,7635700,294.3685,295.6343,290.6399,-0.0042,0.0192,0.0366,0.0115,0.0703,76.2083,0.0075,0.0192,0.0001,0.8094,0.3074,0.8688,buy
2025-07-30,294.0055,8061700,291.8370,294.9670,291.7977,0.0087,0.0097,0.0483,0.0155,0.0770,73.7935,0.0073,0.0193,0.0003,0.8884,0.0558,0.9239,sell
2025-07-31,290.6791,14749700,293.5247,295.3301,289.9530,-0.0113,-0.0010,0.0219,0.0019,0.0623,67.9693,0.0081,0.0185,-0.0006,0.7079,0.8296,1.6289,sell
2025-08-01,283.9380,12007100,284.9487,286.3224,278.9043,-0.0232,-0.0310,-0.0065,-0.0207,0.0358,51.0761,0.0113,0.0161,-0.0028,0.3979,-0.1859,1.2872,buy
2025-08-04,288.7362,6649500,284.8113,288.7951,284.8113,0.0169,-0.0135,0.0113,-0.0053,0.0507,61.3816,0.0126,0.0147,-0.0030,0.6254,-0.4462,0.7213,sell
2025-08-05,285.9005,7182300,289.1582,290.2375,281.8480,-0.0098,-0.0191,-0.0002,-0.0150,0.0381,57.7018,0.0130,0.0130,-0.0039,0.4649,0.0801,0.8156,hold
2025-08-06,285.8809,6330200,286.8130,287.7844,284.7132,-0.0001,-0.0276,-0.0182,-0.0133,0.0356,52.2677,0.0114,0.0115,-0.0044,0.4366,-0.1186,0.7396,sell
2025-08-07,281.5537,8057100,287.4411,287.9513,281.0336,-0.0151,-0.0314,-0.0324,-0.0250,0.0183,43.8161,0.0121,0.0090,-0.0057,0.1930,0.2728,0.9433,buy
2025-08-08,283.3395,6634100,283.5554,285.7632,279.3655,0.0063,-0.0021,-0.0330,-0.0156,0.0228,46.9752,0.0120,0.0073,-0.0058,0.2850,-0.1766,0.7801,hold
2025-08-11,284.1245,5510100,283.9675,285.8515,283.3591,0.0028,-0.0160,-0.0292,-0.0099,0.0237,47.4641,0.0122,0.0062,-0.0055,0.3272,-0.1694,0.6618,buy
2025-08-12,287.3528,8570900,286.0281,289.2171,284.8899,0.0114,0.0051,-0.0141,0.0028,0.0332,44.3871,0.0130,0.0061,-0.0044,0.5001,0.5555,1.0545,sell
2025-08-13,285.0763,8420400,288.4321,289.0208,281.7696,-0.0079,-0.0028,-0.0304,-0.0020,0.0230,41.8517,0.0126,0.0054,-0.0042,0.3303,-0.0176,1.0460,buy
2025-08-14,288.6382,6322400,285.1253,288.6774,284.2030,0.0125,0.0252,-0.0070,0.0112,0.0337,44.2078,0.0131,0.0056,-0.0030,0.5584,-0.2492,0.7962,sell
2025-08-15,285.0370,7340500,289.3054,289.9530,284.3796,-0.0125,0.0060,0.0039,-0.0018,0.0188,40.6885,0.0114,0.0049,-0.0031,0.3139,0.1610,0.9537,buy
2025-08-18,286.0575,5386900,284.5562,286.4205,282.9961,0.0036,0.0068,-0.0093,0.0027,0.0203,43.3822,0.0099,0.0045,-0.0028,0.3814,-0.2661,0.7115,sell
2025-08-19,285.2038,6031500,285.3706,286.9897,284.0950,-0.0030,-0.0075,-0.0024,-0.0001,0.0154,38.7622,0.0094,0.0039,-0.0027,0.3264,0.1197,0.8003,buy
2025-08-20,286.7542,7374200,285.3510,287.8237,281.8774,0.0054,0.0059,0.0031,0.0050,0.0190,44.7506,0.0096,0.0038,-0.0022,0.4463,0.2226,0.9766,hold
2025-08-21,285.9986,6624000,286.4598,287.2742,284.0362,-0.0026,-0.0091,0.0158,0.0008,0.0146,53.2813,0.0081,0.0035,-0.0020,0.4088,-0.1017,0.8794,buy
2025-08-22,290.6791,8552800,287.6962,291.5818,284.6838,0.0164,0.0198,0.0259,0.0146,0.0291,53.1054,0.0092,0.0044,-0.0008,0.7653,0.2912,1.1160,sell
2025-08-25,289.3642,5856300,290.6791,291.7682,288.6185,-0.0045,0.0116,0.0184,0.0082,0.0224,55.8193,0.0095,0.0048,-0.0003,0.6911,-0.3153,0.7640,buy
2025-08-26,292.9654,6714700,288.6381,293.1322,287.9905,0.0124,0.0272,0.0195,0.0187,0.0327,60.6240,0.0096,0.0060,0.0007,0.9559,0.1466,0.8813,hold
2025-08-27,293.6620,6056500,291.6702,295.4185,291.4641,0.0024,0.0241,0.0301,0.0181,0.0330,70.3765,0.0090,0.0070,0.0014,1.0171,-0.0980,0.8055,buy
2025-08-28,295.4184,6410500,294.3881,295.5852,293.0929,0.0060,0.0329,0.0235,0.0218,0.0368,70.3471,0.0085,0.0082,0.0021,1.0605,0.0584,0.9027,hold
2025-08-29,295.7619,6796400,296.3702,297.2631,294.1036,0.0012,0.0175,0.0376,0.0192,0.0359,69.8993,0.0067,0.0092,0.0025,0.9931,0.0602,0.9935,sell
2025-09-02,294.0742,7221900,294.6236,294.8199,288.9718,-0.0057,0.0163,0.0280,0.0106,0.0282,62.1325,0.0073,0.0094,0.0021,0.8506,0.0626,1.0513,hold
2025-09-03,293.8877,6316900,294.9278,294.9278,290.8165,-0.0006,0.0031,0.0304,0.0070,0.0259,67.2031,0.0072,0.0094,0.0017,0.8050,-0.1253,0.9254,buy
2025-09-04,298.1168,6605800,294.3685,298.7154,292.6808,0.0144,0.0152,0.0396,0.0175,0.0390,68.0358,0.0080,0.0103,0.0022,0.9646,0.0457,0.9657,sell
2025-09-05,288.8540,9837700,297.9500,299.4219,288.7853,-0.0311,-0.0222,0.0100,-0.0151,0.0059,55.9755,0.0137,0.0088,0.0003,0.4629,0.4893,1.4197,sell
2025-09-08,287.4116,8188500,289.3545,290.8950,285.9692,-0.0050,-0.0282,-0.0112,-0.0189,0.0005,52.0922,0.0126,0.0069,-0.0013,0.3649,-0.1676,1.1686,buy
2025-09-09,292.2589,7848200,287.1074,293.3873,286.8229,0.0169,-0.0062,0.0100,-0.0033,0.0165,59.7031,0.0137,0.0065,-0.0013,0.6300,-0.0416,1.1017,buy
2025-09-10,294.8984,7787300,291.1305,295.8796,289.8548,0.0090,0.0034,0.0066,0.0050,0.0249,60.8753,0.0135,0.0069,-0.0006,0.7631,-0.0078,1.0992,buy
2025-09-11,299.8242,7942500,295.5852,299.9910,295.1437,0.0167,0.0057,0.0210,0.0196,0.0408,66.6117,0.0144,0.0083,0.0007,0.9813,0.0199,1.1249,buy
2025-09-12,301.1488,6846700,299.2747,301.7768,297.9991,0.0044,0.0426,0.0194,0.0221,0.0443,63.6830,0.0144,0.0098,0.0018,0.9710,-0.1380,0.9661,buy
2025-09-15,303.1014,7122000,301.4039,304.1317,301.4039,0.0065,0.0546,0.0248,0.0262,0.0501,67.6589,0.0144,0.0113,0.0027,0.9916,0.0402,1.0065,hold
2025-09-16,303.3860,10525600,304.1808,305.0639,301.3647,0.0009,0.0381,0.0317,0.0240,0.0499,64.6442,0.0142,0.0124,0.0031,0.9423,0.4779,1.4354,buy
2025-09-17,305.8979,8657800,304.5635,307.0362,302.9739,0.0083,0.0373,0.0409,0.0283,0.0565,66.3605,0.0142,0.0137,0.0036,0.9856,-0.1775,1.1599,buy
2025-09-18,307.3502,8050700,305.9372,307.5562,303.7981,0.0047,0.0251,0.0310,0.0299,0.0593,66.0847,0.0137,0.0150,0.0039,0.9759,-0.0701,1.0737,buy
2025-09-19,308.8711,23568600,307.7133,309.8719,303.3173,0.0049,0.0256,0.0693,0.0281,0.0627,67.1282,0.0066,0.0162,0.0041,0.9740,1.9275,2.8242,sell
2025-09-22,306.5750,7520200,303.9845,307.8113,303.7490,-0.0074,0.0115,0.0667,0.0140,0.0530,66.0777,0.0071,0.0165,0.0035,0.8424,-0.6809,0.9067,hold
2025-09-23,306.8694,8584400,305.9667,310.3724,304.7499,0.0010,0.0115,0.0500,0.0101,0.0523,66.6499,0.0063,0.0165,0.0028,0.8199,0.1415,1.0183,buy
2025-09-24,307.5366,7310500,308.1548,310.6373,305.8195,0.0022,0.0054,0.0429,0.0081,0.0527,63.2964,0.0061,0.0165,0.0023,0.8100,-0.1484,0.8641,hold
2025-09-25,307.5661,7083200,308.2235,309.7248,305.9470,0.0001,0.0007,0.0258,0.0057,0.0508,85.7249,0.0044,0.0164,0.0017,0.7805,-0.0311,0.8322,buy
2025-09-26,310.1270,7258100,308.9888,311.8442,307.8113,0.0083,0.0041,0.0298,0.0111,0.0577,91.5917,0.0047,0.0166,0.0016,0.8341,0.0247,0.8485,hold
2025-09-29,309.7640,6462400,311.1083,312.0405,307.7721,-0.0012,0.0104,0.0220,0.0077,0.0547,88.3491,0.0047,0.0166,0.0013,0.7892,-0.1096,0.7570,hold
2025-09-30,309.5089,11823300,310.3135,311.4517,304.2887,-0.0008,0.0086,0.0202,0.0049,0.0521,85.7416,0.0048,0.0164,0.0008,0.7537,0.8296,1.3486,sell
2025-10-01,304.8775,9235200,308.0763,308.6846,301.6394,-0.0150,-0.0086,-0.0033,-0.0098,0.0351,62.5426,0.0067,0.0150,-0.0006,0.5778,-0.2189,1.0362,sell
2025-10-02,301.7768,7600000,304.1808,304.7303,300.3933,-0.0102,-0.0188,-0.0181,-0.0181,0.0238,51.4324,0.0071,0.0129,-0.0023,0.4602,-0.1771,0.8480,buy
2025-10-03,304.2102,6029900,302.7188,305.8096,302.4244,0.0081,-0.0191,-0.0151,-0.0087,0.0311,52.4748,0.0075,0.0115,-0.0029,0.5231,-0.2066,0.6874,hold
2025-10-06,304.8511,7214500,305.8371,307.3852,300.8579,0.0021,-0.0159,-0.0056,-0.0061,0.0325,53.2190,0.0072,0.0105,-0.0030,0.5174,0.1965,0.8270,sell
2025-10-07,303.3820,8454200,305.0188,305.6695,300.4339,-0.0048,-0.0198,-0.0114,-0.0097,0.0268,44.2069,0.0073,0.0093,-0.0035,0.3883,0.1718,0.9658,sell
2025-10-08,299.7732,6489900,303.8947,304.4567,299.2999,-0.0119,-0.0167,-0.0252,-0.0190,0.0140,34.1298,0.0080,0.0074,-0.0044,0.0687,-0.2323,0.7469,buy
2025-10-09,301.2522,7060300,300.7789,303.7271,299.1422,0.0049,-0.0017,-0.0205,-0.0121,0.0185,34.0139,0.0083,0.0060,-0.0046,0.1662,0.0879,0.8167,sell
2025-10-10,296.6772,8597400,301.3804,306.1231,296.5983,-0.0152,-0.0248,-0.0434,-0.0228,0.0026,31.0450,0.0083,0.0038,-0.0056,-0.0978,0.2177,0.9845,buy
2025-10-13,303.6581,10788700,301.3213,305.1272,301.1734,0.0235,-0.0039,-0.0197,0.0022,0.0248,45.1040,0.0122,0.0037,-0.0044,0.3913,0.2549,1.2101,sell
2025-10-14,297.8505,16178800,301.5579,302.7017,290.0907,-0.0191,-0.0182,-0.0377,-0.0132,0.0046,37.2334,0.0133,0.0022,-0.0048,0.0451,0.4996,1.7589,buy
2025-10-15,301.4100,11354800,302.1002,307.7500,301.1635,0.0120,0.0055,-0.0114,-0.0002,0.0156,42.5769,0.0135,0.0018,-0.0041,0.2923,-0.2982,1.2166,sell
2025-10-16,294.3601,10549400,301.0747,304.3581,292.9107,-0.0234,-0.0229,-0.0246,-0.0212,-0.0088,32.8450,0.0151,-0.0003,-0.0051,-0.0355,-0.0709,1.1154,hold
2025-10-17,293.3938,10153500,294.9714,295.3560,290.0809,-0.0033,-0.0111,-0.0356,-0.0209,-0.0128,32.4194,0.0146,-0.0023,-0.0057,0.0017,-0.0375,1.1555,buy
2025-10-20,298.1266,6894900,294.3206,299.4380,293.9854,0.0161,-0.0182,-0.0221,-0.0029,0.0021,38.8486,0.0158,-0.0025,-0.0046,0.2648,-0.3209,0.7874,sell
2025-10-21,292.9304,7372700,297.4364,299.7929,292.8417,-0.0174,-0.0165,-0.0345,-0.0168,-0.0159,38.4234,0.0166,-0.0041,-0.0050,0.0719,0.0693,0.8479,sell
2025-10-22,289.9921,8054100,293.6009,293.8868,286.4721,-0.0100,-0.0379,-0.0326,-0.0235,-0.0260,38.5447,0.0165,-0.0061,-0.0057,0.0194,0.0924,0.9223,hold
2025-10-23,290.4161,5438800,290.2584,292.2205,288.4146,0.0015,-0.0134,-0.0360,-0.0185,-0.0249,36.0463,0.0163,-0.0075,-0.0056,0.0933,-0.3247,0.6287,buy
2025-10-24,296.2335,7228300,291.9345,298.3633,291.3134,0.0200,0.0097,-0.0015,0.0013,-0.0059,42.1091,0.0173,-0.0068,-0.0040,0.3487,0.3290,0.8357,buy
2025-10-27,299.8915,5642200,297.9294,300.2662,296.7955,0.0123,0.0059,-0.0124,0.0150,0.0054,46.9271,0.0159,-0.0052,-0.0019,0.5315,-0.2194,0.6555,hold
2025-10-28,301.0846,6336000,300.5916,303.6581,298.9154,0.0040,0.0278,0.0109,0.0179,0.0084,51.2058,0.0146,-0.0036,-0.0003,0.6211,0.1230,0.7603,hold
2025-10-29,301.2325,7520300,299.2605,303.9341,298.7675,0.0005,0.0388,-0.0006,0.0185,0.0078,49.9814,0.0141,-0.0023,0.0008,0.6441,0.1869,0.9118,buy
2025-10-30,305.1075,7514600,301.5086,308.2331,300.8283,0.0129,0.0506,0.0365,0.0278,0.0195,58.0524,0.0119,-0.0003,0.0023,0.8358,-0.0008,0.9116,buy
2025-10-31,306.7639,7721300,304.2201,308.4894,302.9481,0.0054,0.0355,0.0456,0.0288,0.0236,53.3025,0.0117,0.0018,0.0034,0.9012,0.0275,0.9271,sell
2025-11-03,305.0188,7770000,306.6457,307.9472,301.9227,-0.0057,0.0171,0.0231,0.0206,0.0168,58.3429,0.0113,0.0029,0.0036,0.8108,0.0063,0.9299,hold
2025-11-04,304.9202,7085200,302.4157,307.8486,300.8283,-0.0003,0.0127,0.0409,0.0162,0.0155,54.4433,0.0090,0.0037,0.0036,0.7967,-0.0881,0.8549,buy
2025-11-05,307.3161,6865200,305.2751,308.7163,301.3509,0.0079,0.0202,0.0597,0.0183,0.0225,68.5909,0.0076,0.0049,0.0038,0.8729,-0.0311,0.8265,buy
2025-11-06,309.0318,7206100,306.6358,310.4319,305.9160,0.0056,0.0129,0.0641,0.0177,0.0271,71.9668,0.0074,0.0062,0.0041,0.9040,0.0497,0.8668,buy
2025-11-07,309.8107,7302300,307.5232,310.0276,303.3327,0.0025,0.0099,0.0458,0.0157,0.0287,68.4638,0.0057,0.0074,0.0042,0.8846,0.0133,0.8852,buy
2025-11-10,312.4532,5794100,310.5896,315.0858,309.8107,0.0085,0.0244,0.0419,0.0202,0.0363,83.5594,0.0052,0.0088,0.0045,0.9364,-0.2065,0.7243,sell
2025-11-11,311.2009,5030200,313.0546,314.5829,310.8657,-0.0040,0.0206,0.0336,0.0127,0.0310,88.7010,0.0058,0.0096,0.0043,0.8462,-0.1318,0.6759,buy
2025-11-12,315.9239,10578300,311.8320,317.7381,311.7827,0.0152,0.0280,0.0488,0.0232,0.0451,90.2333,0.0068,0.0111,0.0047,0.9444,1.1030,1.4289,sell
2025-11-13,305.1469,8973300,314.7604,316.1408,304.7723,-0.0341,-0.0126,0.0001,-0.0117,0.0090,62.1571,0.0135,0.0099,0.0026,0.5785,-0.1517,1.2252,sell
2025-11-14,299.3591,10327000,303.2045,303.3327,297.0124,-0.0190,-0.0337,-0.0241,-0.0281,-0.0108,49.3136,0.0146,0.0072,-0.0002,0.3701,0.1509,1.4083,sell
2025-11-17,296.1645,8344000,299.7436,301.3114,293.5023,-0.0107,-0.0521,-0.0290,-0.0357,-0.0219,43.9691,0.0148,0.0040,-0.0028,0.2653,-0.1920,1.1268,hold
2025-11-18,295.2179,8077300,295.3067,298.7084,292.8614,-0.0032,-0.0514,-0.0318,-0.0357,-0.0252,42.7691,0.0148,0.0011,-0.0045,0.2232,-0.0320,1.0856,buy
2025-11-19,299.0239,5546600,295.5433,300.1874,295.0799,0.0129,-0.0535,-0.0270,-0.0207,-0.0130,42.6739,0.0153,-0.0001,-0.0045,0.3257,-0.3133,0.7582,sell
2025-11-20,294.2024,7501600,302.0509,305.5808,293.9854,-0.0161,-0.0359,-0.0480,-0.0318,-0.0285,35.9444,0.0155,-0.0024,-0.0055,0.1122,0.3525,1.0112,hold
2025-11-21,293.8474,11766800,297.0716,297.4561,288.7103,-0.0012,-0.0184,-0.0515,-0.0278,-0.0292,37.0986,0.0154,-0.0042,-0.0059,0.1136,0.5686,1.5391,hold
2025-11-24,293.8277,10940200,294.0643,295.6222,290.3865,-0.0001,-0.0079,-0.0596,-0.0219,-0.0287,37.1663,0.0148,-0.0056,-0.0058,0.1431,-0.0702,1.3831,buy
2025-11-25,298.7576,8877200,295.8489,300.2366,291.4218,0.0168,0.0120,-0.0400,-0.0013,-0.0121,40.6465,0.0164,-0.0052,-0.0044,0.3341,-0.1886,1.1045,buy
2025-11-26,303.3327,7910900,300.7297,304.2102,298.9549,0.0153,0.0144,-0.0399,0.0183,0.0032,44.1379,0.0165,-0.0037,-0.0023,0.5004,-0.1089,0.9819,buy
2025-11-28,308.6965,4322400,304.7722,309.3276,303.9243,0.0177,0.0493,0.0116,0.0351,0.0209,48.9527,0.0138,-0.0010,0.0003,0.6910,-0.4536,0.5473,sell
2025-12-01,304.5948,7727300,308.5684,309.6431,304.2201,-0.0133,0.0366,0.0175,0.0195,0.0076,42.8108,0.0130,-0.0001,0.0010,0.5444,0.7877,0.9785,hold
2025-12-02,303.5693,7249000,304.4173,306.1329,302.7904,-0.0034,0.0332,0.0250,0.0136,0.0044,42.9892,0.0124,0.0004,0.0012,0.5092,-0.0619,0.9209,buy
2025-12-03,307.7598,8535300,302.8989,307.9866,302.5044,0.0138,0.0301,0.0425,0.0233,0.0182,42.4259,0.0127,0.0019,0.0021,0.6576,0.1774,1.0745,buy
2025-12-04,311.6743,9627800,308.8741,314.0308,308.6177,0.0127,0.0275,0.0423,0.0319,0.0309,56.9392,0.0127,0.0040,0.0034,0.7849,0.1280,1.1913,hold
