date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-05,153.0489,4069300,152.5539,155.0584,152.2966,-0.0032,0.0253,0.1405,0.0353,0.0378,63.1455,0.0217,0.0084,0.0126,0.8376,-0.3311,0.4477,sell
2025-05-06,151.4848,3471700,150.4652,152.9202,150.3662,-0.0102,0.0233,0.1065,0.0148,0.0294,59.7179,0.0228,0.0099,0.0114,0.7616,-0.1469,0.4175,buy
2025-05-07,154.2368,5499000,151.8016,154.6228,149.9802,0.0182,0.0338,0.0852,0.0249,0.0495,75.5214,0.0209,0.0122,0.0109,0.8489,0.5840,0.7078,hold
2025-05-08,154.4248,4824600,156.4343,157.1966,154.2368,0.0012,0.0473,0.0388,0.0222,0.0525,77.2807,0.0162,0.0141,0.0102,0.8290,-0.1226,0.6915,hold
2025-05-09,154.0388,3884200,155.3455,156.4047,153.0885,-0.0025,0.0033,0.0268,0.0169,0.0500,80.8746,0.0162,0.0152,0.0091,0.7860,-0.1949,0.6111,buy
2025-05-12,166.2938,11724100,164.7594,168.0855,163.9774,0.0796,0.0865,0.1141,0.0856,0.1320,85.2529,0.0288,0.0206,0.0120,1.0914,2.0184,1.8286,buy
2025-05-13,171.2829,8980200,167.1649,172.4213,166.7689,0.0300,0.1307,0.1570,0.1015,0.1627,85.1684,0.0285,0.0271,0.0149,1.0911,-0.2340,1.3776,hold
2025-05-14,172.3817,7069700,171.6986,173.5102,171.3027,0.0064,0.1176,0.1555,0.0923,0.1669,82.9348,0.0285,0.0326,0.0164,1.0140,-0.2127,1.0697,hold
2025-05-15,172.9855,12811600,170.0158,174.5991,169.4713,0.0035,0.1202,0.1731,0.0787,0.1679,82.5659,0.0274,0.0369,0.0166,0.9594,0.8122,1.8880,sell
2025-05-16,163.8982,16540400,166.7293,167.7588,160.2851,-0.0525,0.0640,0.0675,0.0154,0.1045,66.7802,0.0333,0.0376,0.0130,0.7351,0.2910,2.2695,hold
2025-05-19,164.2645,7465700,160.8988,164.3239,160.7305,0.0022,-0.0122,0.0733,0.0107,0.1054,68.9831,0.0332,0.0363,0.0094,0.7252,-0.5486,1.0309,hold
2025-05-20,164.0566,5372400,163.3835,164.2645,162.5717,-0.0013,-0.0422,0.0830,0.0016,0.1017,67.7877,0.0328,0.0349,0.0063,0.7023,-0.2804,0.7411,sell
2025-05-21,160.5919,5658600,161.8887,164.6109,160.0376,-0.0211,-0.0684,0.0412,-0.0233,0.0763,65.0898,0.0338,0.0323,0.0025,0.5902,0.0533,0.7934,hold
2025-05-22,159.3510,6355700,159.5198,162.1108,159.1128,-0.0077,-0.0788,0.0319,-0.0337,0.0663,57.5178,0.0340,0.0290,-0.0009,0.5402,0.1232,0.8990,sell
2025-05-23,156.3629,5733400,155.4993,157.2564,154.5264,-0.0188,-0.0460,0.0151,-0.0532,0.0452,54.0227,0.0347,0.0248,-0.0045,0.4410,-0.0979,0.8057,buy
2025-05-27,160.6515,8470400,159.4602,161.2967,158.0109,0.0274,-0.0220,-0.0339,-0.0239,0.0729,60.4365,0.0241,0.0223,-0.0049,0.5556,0.4774,1.1786,hold
2025-05-28,160.4132,6727200,160.7309,162.4781,159.7084,-0.0015,-0.0222,-0.0635,-0.0189,0.0704,57.4590,0.0212,0.0206,-0.0053,0.5303,-0.2058,0.9295,sell
2025-05-29,158.3186,6845600,164.2551,164.3345,157.2961,-0.0131,-0.0142,-0.0816,-0.0233,0.0555,54.4953,0.0208,0.0182,-0.0065,0.4430,0.0176,0.9487,sell
2025-05-30,155.6085,15273600,157.8818,158.0704,152.3524,-0.0171,-0.0235,-0.1005,-0.0296,0.0371,51.7199,0.0205,0.0148,-0.0083,0.3208,1.2312,1.9984,hold
2025-06-02,156.1247,5875300,154.6555,156.4722,154.2981,0.0033,-0.0015,-0.0474,-0.0216,0.0400,34.9990,0.0144,0.0119,-0.0089,0.3324,-0.6153,0.7698,buy
2025-06-03,160.5622,6355400,155.7872,160.7706,155.2213,0.0284,-0.0006,-0.0225,0.0085,0.0682,33.9235,0.0178,0.0115,-0.0070,0.4879,0.0817,0.8204,hold
2025-06-04,160.7508,5990600,161.3166,162.2895,159.0135,0.0012,0.0021,-0.0202,0.0118,0.0684,32.0692,0.0178,0.0114,-0.0056,0.4754,-0.0574,0.7609,buy
2025-06-05,162.9943,7386800,162.0314,164.4139,159.9268,0.0140,0.0295,0.0150,0.0244,0.0817,35.3384,0.0171,0.0121,-0.0037,0.5544,0.2331,0.9271,buy
2025-06-06,165.5257,5717500,164.2352,168.2954,164.2352,0.0155,0.0637,0.0387,0.0363,0.0961,52.9574,0.0172,0.0137,-0.0015,0.6477,-0.2260,0.7136,buy
2025-06-09,168.5535,6320000,166.5879,170.5687,166.5879,0.0183,0.0796,0.0780,0.0472,0.1129,57.1062,0.0157,0.0161,0.0009,0.7636,0.1054,0.7770,buy
2025-06-10,172.5046,5711600,169.3378,173.1200,168.7521,0.0234,0.0744,0.0738,0.0640,0.1347,62.4523,0.0152,0.0194,0.0037,0.9086,-0.0963,0.7292,sell
2025-06-11,171.5317,6133200,172.9711,174.5098,169.0896,-0.0056,0.0671,0.0693,0.0507,0.1241,67.4036,0.0155,0.0217,0.0047,0.8633,0.0738,0.7975,buy
2025-06-12,173.7256,4468500,171.2339,174.0830,171.0254,0.0128,0.0658,0.0973,0.0542,0.1341,72.1949,0.0139,0.0239,0.0057,0.9484,-0.2714,0.5910,sell
2025-06-13,169.3477,5297100,169.8143,172.3159,169.1491,-0.0252,0.0231,0.0883,0.0192,0.1022,69.2239,0.0157,0.0242,0.0044,0.7785,0.1854,0.7372,buy
2025-06-16,175.2643,6712900,171.7600,175.5919,171.5317,0.0349,0.0398,0.1226,0.0428,0.1347,70.6393,0.0176,0.0255,0.0051,0.9694,0.2673,1.0029,sell
2025-06-17,172.8222,6631400,174.9963,177.0214,172.7924,-0.0139,0.0018,0.0764,0.0208,0.1121,66.4994,0.0183,0.0262,0.0044,0.8338,-0.0121,0.9969,sell
2025-06-18,171.5813,4946900,173.9837,173.9837,170.5588,-0.0072,0.0003,0.0674,0.0070,0.0984,68.0442,0.0188,0.0257,0.0030,0.7624,-0.2540,0.7461,sell
2025-06-20,168.2259,18396600,173.1994,174.0929,164.7018,-0.0196,-0.0317,0.0321,-0.0157,0.0714,66.8702,0.0203,0.0239,0.0005,0.6218,2.7188,2.5314,buy
2025-06-23,170.7077,6838800,169.0201,171.0353,167.4913,0.0148,0.0080,0.0313,-0.0042,0.0841,68.5246,0.0202,0.0225,-0.0003,0.6951,-0.6283,0.9379,buy
2025-06-24,178.8679,7254500,173.7951,179.2054,173.7256,0.0478,0.0206,0.0612,0.0372,0.1298,71.2442,0.0244,0.0242,0.0019,0.9450,0.0608,0.9846,buy
2025-06-25,181.7368,5431800,179.7911,181.8758,179.1855,0.0160,0.0516,0.0535,0.0482,0.1424,72.9284,0.0239,0.0269,0.0039,0.9691,-0.2513,0.7528,hold
2025-06-26,182.1835,5199700,181.8559,183.1564,180.7342,0.0025,0.0618,0.0621,0.0444,0.1397,71.8220,0.0236,0.0291,0.0049,0.9222,-0.0427,0.7283,hold
2025-06-27,181.8758,14202800,183.0373,184.4469,179.8010,-0.0017,0.0811,0.0469,0.0377,0.1324,69.5838,0.0236,0.0304,0.0050,0.8703,1.7315,1.8919,hold
2025-06-30,181.7368,4070700,182.4615,183.4244,181.2008,-0.0008,0.0646,0.0732,0.0297,0.1252,66.9647,0.0213,0.0311,0.0045,0.8402,-0.7134,0.5860,hold
2025-07-01,182.4218,6572300,181.1114,183.5833,179.5826,0.0038,0.0199,0.0408,0.0294,0.1230,63.9330,0.0190,0.0314,0.0039,0.8423,0.6145,0.9413,buy
2025-07-02,188.6263,8800600,181.3000,189.5197,180.3073,0.0340,0.0379,0.0914,0.0550,0.1535,70.9387,0.0199,0.0330,0.0051,0.9929,0.3390,1.2388,hold
2025-07-03,189.6587,3568500,187.9711,190.6415,187.8917,0.0055,0.0410,0.1054,0.0501,0.1523,70.0876,0.0192,0.0349,0.0058,0.9733,-0.5945,0.5110,hold
2025-07-07,189.3907,6577400,187.6633,190.2543,187.2365,-0.0014,0.0413,0.1258,0.0365,0.1441,78.1905,0.0167,0.0361,0.0055,0.9199,0.8432,0.9474,buy
2025-07-08,193.5700,8097100,190.7408,194.8705,190.1253,0.0221,0.0651,0.1339,0.0463,0.1631,77.0699,0.0170,0.0375,0.0061,0.9872,0.2310,1.1466,hold
2025-07-09,193.9671,6170800,194.3741,196.5184,192.8255,0.0021,0.0633,0.0844,0.0399,0.1593,83.2813,0.0120,0.0388,0.0060,0.9373,-0.2379,0.8748,buy
2025-07-10,196.5879,5229100,196.5581,197.9677,195.2179,0.0135,0.0422,0.0817,0.0457,0.1684,87.7209,0.0118,0.0401,0.0061,0.9448,-0.1526,0.7438,hold
2025-07-11,196.4886,4424400,195.4165,197.3324,194.7216,-0.0005,0.0360,0.0785,0.0372,0.1611,97.2767,0.0120,0.0410,0.0056,0.8902,-0.1539,0.6371,sell
2025-07-14,195.6646,7264000,194.1855,197.3721,193.0736,-0.0042,0.0331,0.0758,0.0254,0.1499,94.1984,0.0122,0.0410,0.0044,0.8292,0.6418,1.0254,buy
2025-07-15,197.8387,6007100,198.6230,199.6455,197.0545,0.0111,0.0221,0.0886,0.0282,0.1559,92.6373,0.0119,0.0409,0.0037,0.8496,-0.1730,0.8437,sell
2025-07-16,193.3913,9400000,192.5872,193.7388,188.3682,-0.0225,-0.0030,0.0601,-0.0007,0.1246,74.4584,0.0155,0.0398,0.0014,0.7110,0.5648,1.2958,sell
2025-07-17,191.1180,5704000,191.2173,192.6170,190.5521,-0.0118,-0.0278,0.0132,-0.0137,0.1065,67.4149,0.0128,0.0372,-0.0013,0.6327,-0.3932,0.7914,sell
2025-07-18,189.0532,4757100,191.6541,192.1604,188.7553,-0.0108,-0.0378,-0.0032,-0.0240,0.0898,63.0931,0.0132,0.0339,-0.0040,0.5562,-0.1660,0.6609,buy
2025-07-21,191.2073,5061500,189.4006,192.9843,189.3907,0.0114,-0.0228,0.0096,-0.0138,0.0976,66.0931,0.0137,0.0312,-0.0050,0.6008,0.0640,0.7749,sell
2025-07-22,185.7772,7074500,190.8698,191.0982,183.7818,-0.0284,-0.0610,-0.0403,-0.0380,0.0626,54.9100,0.0144,0.0275,-0.0078,0.3619,0.3977,1.0812,hold
2025-07-23,185.6481,5419800,186.3132,188.0207,184.7845,-0.0007,-0.0400,-0.0429,-0.0345,0.0580,44.6996,0.0143,0.0235,-0.0094,0.3297,-0.2339,0.8401,buy
2025-07-24,186.7500,4819900,186.7897,188.6560,185.7077,0.0059,-0.0229,-0.0500,-0.0238,0.0618,44.8361,0.0134,0.0205,-0.0098,0.3619,-0.1107,0.7506,sell
2025-07-25,184.3378,6608700,184.4569,185.1617,182.7593,-0.0129,-0.0249,-0.0618,-0.0302,0.0465,41.6639,0.0135,0.0172,-0.0108,0.2346,0.3711,1.0181,buy
2025-07-28,188.8844,4913000,187.6336,189.1127,187.2563,0.0247,-0.0121,-0.0347,-0.0027,0.0703,42.3624,0.0167,0.0158,-0.0092,0.4359,-0.2566,0.8152,sell
2025-07-29,187.0379,4605400,190.2246,191.0485,186.5813,-0.0098,0.0068,-0.0546,-0.0068,0.0582,39.2151,0.0160,0.0142,-0.0089,0.3109,-0.0626,0.7608,buy
2025-07-30,188.0108,4018500,188.3483,189.4800,186.3728,0.0052,0.0127,-0.0278,0.0012,0.0608,35.9283,0.0151,0.0130,-0.0080,0.3366,-0.1274,0.6781,sell
2025-07-31,178.7487,11375400,176.5846,180.1485,173.2391,-0.0493,-0.0428,-0.0647,-0.0418,0.0069,27.6233,0.0211,0.0084,-0.0109,-0.0909,1.8308,1.8787,hold
2025-08-01,178.6792,8393200,175.3139,180.3073,174.9665,-0.0004,-0.0307,-0.0549,-0.0368,0.0049,28.1593,0.0211,0.0042,-0.0121,0.0003,-0.2622,1.3331,buy
2025-08-04,181.4887,4189300,180.6746,181.6673,179.1856,0.0157,-0.0392,-0.0508,-0.0165,0.0183,29.3142,0.0215,0.0021,-0.0112,0.1649,-0.5009,0.6782,sell
2025-08-05,177.8454,5292000,181.3397,181.9254,176.1081,-0.0201,-0.0491,-0.0427,-0.0321,-0.0042,29.9230,0.0207,-0.0012,-0.0118,0.0728,0.2632,0.8767,hold
2025-08-06,176.8427,5857800,177.5773,177.9347,174.2021,-0.0056,-0.0594,-0.0474,-0.0329,-0.0121,30.9385,0.0206,-0.0042,-0.0119,0.0911,0.1069,0.9729,buy
2025-08-07,181.8162,6616600,183.0075,185.4397,180.5356,0.0281,0.0172,-0.0264,-0.0030,0.0133,41.0332,0.0229,-0.0042,-0.0093,0.3015,0.1295,1.0864,buy
2025-08-08,183.5237,4338400,181.8162,184.0300,181.2901,0.0094,0.0271,-0.0044,0.0068,0.0202,40.3731,0.0229,-0.0034,-0.0068,0.3878,-0.3443,0.7129,hold
2025-08-11,183.0373,7816000,185.7871,188.3384,182.4417,-0.0027,0.0085,-0.0310,0.0073,0.0147,46.0818,0.0212,-0.0030,-0.0052,0.3862,0.8016,1.2785,buy
2025-08-12,187.0776,5915400,184.3774,188.3483,182.9380,0.0221,0.0519,0.0002,0.0296,0.0335,51.8386,0.0224,-0.0009,-0.0024,0.6091,-0.2432,0.9683,buy
2025-08-13,188.6461,5923400,188.4178,189.7481,187.3556,0.0084,0.0667,0.0034,0.0378,0.0384,52.4098,0.0225,0.0014,-0.0001,0.7201,0.0014,0.9980,sell
2025-08-14,186.8692,10992400,186.4919,188.6461,185.4198,-0.0094,0.0278,0.0454,0.0235,0.0256,53.2701,0.0149,0.0024,0.0008,0.6382,0.8558,1.7731,sell
2025-08-15,160.5820,31803300,161.5151,166.2802,160.5324,-0.1407,-0.1250,-0.1013,-0.1117,-0.1186,26.5889,0.0484,-0.0094,-0.0090,-0.3458,1.8932,4.2114,hold
2025-08-18,162.3391,10125800,160.6316,163.3517,160.5721,0.0109,-0.1131,-0.1055,-0.0924,-0.1089,29.5395,0.0482,-0.0177,-0.0139,-0.1165,-0.6816,1.2974,hold
2025-08-19,161.0387,8921500,163.0440,163.9970,160.3140,-0.0080,-0.1392,-0.0945,-0.0911,-0.1156,27.7769,0.0480,-0.0250,-0.0169,-0.0375,-0.1189,1.1297,hold
2025-08-20,159.7878,9323300,160.6217,160.7905,156.7898,-0.0078,-0.1530,-0.0964,-0.0894,-0.1216,32.0015,0.0480,-0.0311,-0.0184,0.0177,0.0450,1.1521,hold
2025-08-21,159.1308,8294900,159.2303,160.5743,158.3741,-0.0041,-0.1484,-0.1248,-0.0812,-0.1240,31.6485,0.0463,-0.0359,-0.0185,0.0688,-0.1103,1.0035,buy
2025-08-22,161.7690,7448100,159.9670,164.2679,159.2701,0.0166,0.0074,-0.1185,-0.0541,-0.1085,31.4281,0.0467,-0.0372,-0.0161,0.1696,-0.1021,0.8965,hold
2025-08-25,161.2712,4186800,161.5898,161.8984,160.0367,-0.0031,-0.0066,-0.1189,-0.0449,-0.1100,33.4075,0.0467,-0.0387,-0.0139,0.1923,-0.4379,0.5061,buy
2025-08-26,163.7800,6770200,161.2911,164.0787,160.9626,0.0156,0.0170,-0.1245,-0.0165,-0.0956,37.3056,0.0463,-0.0374,-0.0105,0.2714,0.6170,0.8079,hold
2025-08-27,163.6606,4633500,162.5356,163.9194,161.8287,-0.0007,0.0242,-0.1324,-0.0022,-0.0951,30.5183,0.0459,-0.0366,-0.0077,0.2908,-0.3156,0.5509,hold
2025-08-28,164.5367,7899500,163.9891,165.4227,163.0135,0.0054,0.0340,-0.1195,0.0170,-0.0894,29.2561,0.0463,-0.0348,-0.0049,0.3277,0.7049,0.9590,sell
2025-08-29,160.0467,7202100,162.1473,162.9338,158.7226,-0.0273,-0.0106,-0.0033,-0.0104,-0.1131,26.9026,0.0132,-0.0364,-0.0045,0.2521,-0.0883,0.8807,sell
2025-09-02,156.8708,7683400,156.0246,157.5976,155.3177,-0.0198,-0.0273,-0.0337,-0.0268,-0.1296,19.1164,0.0138,-0.0388,-0.0050,0.2133,0.0668,0.9199,sell
2025-09-03,155.5567,7335000,157.3487,157.3487,153.7846,-0.0084,-0.0502,-0.0340,-0.0317,-0.1355,15.9923,0.0139,-0.0407,-0.0053,0.2159,-0.0453,0.8676,buy
2025-09-04,157.5379,6245100,155.2481,158.9615,154.7104,0.0127,-0.0374,-0.0141,-0.0179,-0.1224,19.9807,0.0146,-0.0399,-0.0040,0.2805,-0.1486,0.7370,buy
2025-09-05,162.0279,7046800,159.5489,162.1274,158.1153,0.0285,-0.0152,0.0182,0.0082,-0.0954,52.6719,0.0173,-0.0360,-0.0008,0.3925,0.1284,0.8295,hold
2025-09-08,161.3310,7933600,163.0831,163.9194,161.1319,-0.0043,0.0080,-0.0027,0.0042,-0.0972,48.0610,0.0166,-0.0338,0.0012,0.3957,0.1258,0.9145,buy
2025-09-09,162.7745,5315400,161.2015,163.5312,161.0323,0.0089,0.0376,0.0093,0.0122,-0.0872,53.3204,0.0168,-0.0306,0.0033,0.4488,-0.3300,0.6217,hold
2025-09-10,162.6949,5690200,163.5710,164.6661,161.8287,-0.0005,0.0459,-0.0066,0.0124,-0.0856,55.8213,0.0160,-0.0281,0.0047,0.4733,0.0705,0.6664,buy
2025-09-11,169.3950,8999900,163.2723,169.9028,163.2723,0.0412,0.0753,0.0350,0.0503,-0.0466,66.5489,0.0207,-0.0216,0.0079,0.7620,0.5816,1.0354,sell
2025-09-12,167.0555,5170600,167.1650,168.9171,166.4382,-0.0138,0.0310,0.0153,0.0342,-0.0575,58.6062,0.0214,-0.0185,0.0091,0.9157,-0.4255,0.6154,buy
2025-09-15,170.1715,5597600,168.3596,170.3010,167.7822,0.0187,0.0548,0.0633,0.0469,-0.0378,63.3512,0.0194,-0.0138,0.0106,1.0359,0.0826,0.7894,buy
2025-09-16,172.7700,6447500,171.6948,173.3275,170.8187,0.0153,0.0614,0.1014,0.0526,-0.0212,63.4495,0.0171,-0.0089,0.0121,1.0694,0.1518,0.9334,buy
2025-09-17,177.3396,9588300,173.4768,178.7533,173.1981,0.0264,0.0900,0.1400,0.0663,0.0065,68.0600,0.0166,-0.0030,0.0140,1.1306,0.4871,1.3815,buy
2025-09-18,188.9180,15473700,187.1658,190.7001,183.0143,0.0653,0.1153,0.1992,0.1149,0.0728,75.0974,0.0233,0.0063,0.0178,1.2657,0.6138,2.1349,hold
2025-09-19,189.2565,18903500,189.9733,190.9987,187.8229,0.0018,0.1329,0.1680,0.0992,0.0756,82.8776,0.0236,0.0135,0.0200,1.1070,0.2217,2.4302,buy
2025-09-22,199.6302,15475500,192.3328,200.2574,191.5761,0.0548,0.1731,0.2374,0.1343,0.1342,91.4176,0.0253,0.0222,0.0227,1.1581,-0.1813,1.8919,hold
2025-09-23,199.9787,12417900,200.3371,203.1944,197.9179,0.0017,0.1575,0.2286,0.1127,0.1356,93.8483,0.0258,0.0293,0.0239,1.0424,-0.1976,1.4454,hold
2025-09-24,200.5462,6360500,198.1966,202.8459,196.5241,0.0028,0.1309,0.2327,0.0929,0.1385,93.6716,0.0255,0.0348,0.0234,0.9688,-0.4878,0.7421,sell
2025-09-25,198.7143,6027600,198.1568,199.8294,195.3294,-0.0091,0.0519,0.1731,0.0658,0.1274,89.3781,0.0261,0.0383,0.0215,0.8852,-0.0523,0.6976,buy
2025-09-26,203.0152,7363300,199.1126,204.2895,196.5141,0.0216,0.0727,0.2153,0.0683,0.1503,91.5295,0.0239,0.0413,0.0198,0.8954,0.2216,0.8548,hold
2025-09-29,204.0406,9295400,205.4244,209.5660,203.7718,0.0051,0.0221,0.1990,0.0549,0.1541,91.4583,0.0244,0.0439,0.0181,0.8639,0.2624,1.0662,hold
2025-09-30,203.8315,12253800,203.4532,209.3370,201.9698,-0.0010,0.0193,0.1798,0.0372,0.1513,91.2211,0.0251,0.0456,0.0158,0.8252,0.3183,1.3696,buy
2025-10-01,216.7738,12699200,203.8315,217.4707,202.7065,0.0635,0.0809,0.2224,0.0813,0.2201,92.1972,0.0291,0.0484,0.0163,0.9435,0.0363,1.3781,buy
2025-10-02,222.5979,11166000,224.0016,225.4054,217.7594,0.0269,0.1202,0.1783,0.0920,0.2477,96.5771,0.0248,0.0528,0.0173,0.9559,-0.1207,1.1802,sell
2025-10-03,216.5648,9269800,218.9342,219.5216,214.6433,-0.0271,0.0667,0.1443,0.0484,0.2098,87.0901,0.0282,0.0561,0.0156,0.8416,-0.1698,0.9684,buy
2025-10-06,222.9165,7891900,221.3534,225.4850,219.7904,0.0293,0.0925,0.1166,0.0671,0.2400,87.8210,0.0250,0.0575,0.0145,0.8790,-0.1486,0.8246,sell
2025-10-07,210.6213,10543300,222.9165,223.8324,210.3326,-0.0552,0.0333,0.0532,0.0031,0.1688,72.4815,0.0328,0.0580,0.0100,0.7054,0.3360,1.0724,buy
2025-10-08,216.5449,7875500,209.0682,217.6798,208.0726,0.0281,-0.0011,0.0798,0.0236,0.1977,70.2053,0.0335,0.0558,0.0073,0.7609,-0.2530,0.7922,buy
2025-10-09,219.3225,6701400,216.0371,219.8800,214.5537,0.0128,-0.0147,0.1037,0.0267,0.2089,71.2317,0.0329,0.0550,0.0057,0.7746,-0.1491,0.6820,sell
2025-10-10,209.0184,12829700,219.7207,223.4740,208.7994,-0.0470,-0.0348,0.0296,-0.0243,0.1483,56.6362,0.0372,0.0530,0.0010,0.6087,0.9145,1.2567,buy
2025-10-13,218.5061,7853000,219.3723,220.1488,216.0670,0.0454,-0.0198,0.0709,0.0132,0.1951,61.5979,0.0395,0.0501,0.0003,0.7437,-0.3879,0.7608,hold
2025-10-14,217.2219,8260000,212.9509,220.6665,212.7617,-0.0059,0.0313,0.0657,0.0010,0.1835,60.3459,0.0396,0.0488,-0.0010,0.7098,0.0518,0.7933,buy
2025-10-15,226.5702,8033600,222.9663,227.0879,219.5415,0.0430,0.0463,0.0452,0.0394,0.2279,65.8079,0.0368,0.0484,0.0005,0.8894,-0.0274,0.7773,hold
2025-10-16,226.7096,7742800,229.5768,231.0403,223.0359,0.0006,0.0337,0.0185,0.0380,0.2221,64.1129,0.0360,0.0491,0.0010,0.8642,-0.0362,0.7783,sell
2025-10-17,223.9917,5272800,225.4651,226.3512,221.7118,-0.0120,0.0716,0.0343,0.0221,0.2019,61.6485,0.0350,0.0488,0.0001,0.7857,-0.3190,0.5690,buy
2025-10-20,227.1178,5494800,226.1421,230.3036,225.5248,0.0140,0.0394,0.0188,0.0344,0.2130,63.1478,0.0340,0.0479,-0.0001,0.8315,0.0421,0.6267,hold
2025-10-21,224.9972,4557500,224.9175,227.1476,224.2107,-0.0093,0.0358,0.0683,0.0181,0.1964,55.2894,0.0280,0.0470,-0.0012,0.7533,-0.1706,0.5442,sell
2025-10-22,219.5813,7498100,224.9972,225.7638,215.1113,-0.0241,-0.0308,0.0140,-0.0078,0.1635,48.0494,0.0285,0.0444,-0.0039,0.5901,0.6452,0.8893,buy
2025-10-23,227.4562,7001900,217.4210,229.5270,217.1522,0.0359,0.0033,0.0371,0.0240,0.2003,56.8788,0.0303,0.0424,-0.0034,0.7994,-0.0662,0.8257,hold
2025-10-24,227.7350,5346700,227.9839,229.6963,225.2859,0.0012,0.0167,0.0895,0.0167,0.1966,53.2961,0.0246,0.0416,-0.0034,0.7883,-0.2364,0.6381,buy
2025-10-27,230.3035,7671700,231.9661,234.7437,230.1044,0.0113,0.0140,0.0540,0.0228,0.2013,65.5302,0.0211,0.0409,-0.0028,0.8536,0.4348,0.9245,sell
2025-10-28,226.6299,6118500,228.6609,229.9949,226.0724,-0.0160,0.0073,0.0433,0.0023,0.1743,58.2505,0.0219,0.0397,-0.0038,0.7142,-0.2025,0.7656,buy
2025-10-29,234.7039,7784500,231.8666,236.3367,230.9706,0.0356,0.0689,0.0359,0.0343,0.2069,61.5800,0.0206,0.0392,-0.0023,0.9722,0.2723,1.0050,sell
2025-10-30,231.5181,7317700,236.7249,241.4240,231.0502,-0.0136,0.0179,0.0212,0.0181,0.1818,68.9725,0.0213,0.0388,-0.0025,0.8170,-0.0600,0.9688,hold
2025-10-31,232.0657,6532600,232.7028,236.8543,229.4274,0.0024,0.0190,0.0360,0.0169,0.1759,63.4638,0.0207,0.0378,-0.0028,0.8032,-0.1073,0.8808,buy
2025-11-03,236.6552,6160600,234.6243,238.7260,232.9617,0.0198,0.0276,0.0420,0.0327,0.1901,68.1076,0.0211,0.0375,-0.0018,0.9100,-0.0569,0.8405,sell
2025-11-04,229.1686,6896400,230.3931,235.9185,228.7505,-0.0316,0.0112,0.0185,-0.0018,0.1446,52.5082,0.0237,0.0360,-0.0037,0.6421,0.1194,0.9649,buy
2025-11-05,239.8211,7230800,229.1686,240.8366,229.0790,0.0465,0.0218,0.0922,0.0355,0.1888,60.5209,0.0255,0.0355,-0.0019,0.9625,0.0485,1.0162,sell
2025-11-06,232.4938,9278400,239.7017,239.7017,231.8964,-0.0306,0.0042,0.0221,0.0017,0.1447,56.3523,0.0264,0.0346,-0.0032,0.6884,0.2832,1.2808,sell
2025-11-07,229.0491,6892800,231.2394,231.4883,222.3888,-0.0148,-0.0130,0.0058,-0.0137,0.1206,51.4362,0.0270,0.0319,-0.0052,0.5407,-0.2571,0.9922,buy
2025-11-10,234.0369,7673700,235.1818,235.4904,231.0303,0.0218,-0.0111,0.0162,0.0061,0.1367,56.4470,0.0276,0.0301,-0.0050,0.7378,0.1133,1.1060,sell
2025-11-11,227.6553,6237600,231.5381,232.2150,225.9928,-0.0273,-0.0066,0.0045,-0.0217,0.0982,55.6801,0.0286,0.0275,-0.0069,0.4061,-0.1871,0.9123,buy
2025-11-12,229.7062,5955400,230.2040,230.8113,227.8843,0.0090,-0.0422,-0.0213,-0.0108,0.1002,51.7241,0.0262,0.0249,-0.0073,0.5074,-0.0452,0.8845,sell
2025-11-13,222.2395,13465900,226.3810,227.9839,218.6555,-0.0325,-0.0441,-0.0401,-0.0391,0.0579,46.2067,0.0277,0.0209,-0.0099,0.1357,1.2611,1.9184,buy
2025-11-14,225.0071,15254400,202.8459,225.1565,202.4975,0.0125,-0.0176,-0.0304,-0.0242,0.0647,46.3542,0.0282,0.0177,-0.0102,0.2724,0.1328,2.0289,buy
2025-11-17,227.6952,8713600,223.2052,230.6819,222.2694,0.0119,-0.0271,-0.0379,-0.0087,0.0707,50.7434,0.0276,0.0159,-0.0093,0.4100,-0.4288,1.1347,sell
2025-11-18,224.1211,12167400,225.4751,226.6100,218.4464,-0.0157,-0.0155,-0.0220,-0.0221,0.0478,42.1201,0.0262,0.0134,-0.0098,0.2292,0.3964,1.5096,buy
2025-11-19,234.0867,8870500,226.2815,234.8632,225.4950,0.0445,0.0191,-0.0239,0.0240,0.0872,51.7371,0.0258,0.0140,-0.0065,0.7274,-0.2710,1.0913,sell
2025-11-20,219.6826,9264000,238.1964,240.1615,218.4157,-0.0615,-0.0115,-0.0551,-0.0336,0.0155,42.9471,0.0309,0.0106,-0.0091,-0.0086,0.0444,1.1240,buy
2025-11-21,223.4532,8596800,218.6551,227.5929,214.9643,0.0172,-0.0069,-0.0244,-0.0146,0.0276,42.4098,0.0315,0.0082,-0.0088,0.2041,-0.0720,1.0229,buy
2025-11-24,230.3360,8806600,222.3061,232.6203,222.3061,0.0308,0.0116,-0.0158,0.0174,0.0534,50.6759,0.0324,0.0087,-0.0063,0.5406,0.0244,1.0409,buy
2025-11-25,241.8573,8330300,236.9595,244.0119,232.5605,0.0500,0.0791,0.0624,0.0616,0.0992,51.1671,0.0346,0.0124,-0.0015,1.0034,-0.0541,0.9719,buy
