date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,104.8479,14042500,105.2936,105.5262,104.1307,-0.0036,0.0175,0.0280,0.0187,-0.0017,51.8086,0.0138,0.0013,0.0053,0.7595,-0.0641,0.9522,sell
2025-05-19,103.1810,16802700,104.2470,104.2470,102.4542,-0.0159,-0.0157,0.0405,-0.0014,-0.0173,47.3014,0.0111,0.0009,0.0040,0.5153,0.1966,1.1399,sell
2025-05-20,101.7079,12429300,103.1035,103.4233,101.5432,-0.0143,-0.0324,0.0115,-0.0168,-0.0302,50.9155,0.0119,-0.0005,0.0020,0.3230,-0.2603,0.8453,sell
2025-05-21,100.4578,16716100,101.3009,101.7273,100.4384,-0.0123,-0.0356,0.0000,-0.0289,-0.0414,46.5330,0.0126,-0.0027,-0.0001,0.1804,0.3449,1.1273,sell
2025-05-22,99.7891,13417400,99.8763,100.2737,98.7425,-0.0067,-0.0517,-0.0203,-0.0334,-0.0468,43.2882,0.0118,-0.0049,-0.0018,0.1370,-0.1973,0.8941,hold
2025-05-23,99.8472,12061600,99.4305,100.2737,98.9169,0.0006,-0.0477,-0.0310,-0.0298,-0.0455,52.4976,0.0108,-0.0065,-0.0028,0.1815,-0.1010,0.8015,buy
2025-05-27,100.3221,13043600,100.2930,100.6516,99.7213,0.0048,-0.0277,-0.0429,-0.0209,-0.0396,49.1071,0.0088,-0.0073,-0.0029,0.2658,0.0814,0.8693,sell
2025-05-28,98.9557,14292400,101.0683,101.2040,98.6456,-0.0136,-0.0271,-0.0586,-0.0284,-0.0508,44.6480,0.0088,-0.0091,-0.0036,0.1390,0.0957,0.9375,buy
2025-05-29,99.5178,13825300,99.1204,99.6728,98.6068,0.0057,-0.0094,-0.0447,-0.0184,-0.0437,41.1129,0.0095,-0.0098,-0.0035,0.2279,-0.0327,0.9267,sell
2025-05-30,99.1398,28645800,99.0041,99.2270,98.0641,-0.0038,-0.0065,-0.0578,-0.0162,-0.0452,34.1703,0.0080,-0.0106,-0.0034,0.2092,1.0720,1.8577,buy
2025-06-02,99.8666,17290500,100.5450,100.6419,99.0623,0.0073,0.0002,-0.0475,-0.0041,-0.0360,28.0493,0.0090,-0.0104,-0.0026,0.3067,-0.3964,1.1187,buy
2025-06-03,100.5935,19194300,99.7213,101.4269,99.0526,0.0073,0.0027,-0.0251,0.0057,-0.0271,30.7411,0.0088,-0.0096,-0.0015,0.3765,0.1101,1.2436,sell
2025-06-04,99.1398,15648500,100.7098,101.6789,99.1398,-0.0145,0.0019,-0.0253,-0.0062,-0.0389,29.4536,0.0088,-0.0102,-0.0016,0.2257,-0.1847,1.0161,sell
2025-06-05,98.6843,13924800,99.7988,99.8666,98.5874,-0.0046,-0.0084,-0.0177,-0.0091,-0.0408,21.8984,0.0082,-0.0108,-0.0017,0.1958,-0.1102,0.8995,buy
2025-06-06,101.0489,15487800,99.5856,101.2718,99.5081,0.0240,0.0193,0.0126,0.0134,-0.0155,36.0597,0.0113,-0.0090,-0.0001,0.4544,0.1122,1.0126,buy
2025-06-09,101.7273,17087300,101.1071,102.5801,100.6225,0.0067,0.0186,0.0188,0.0183,-0.0066,44.2484,0.0114,-0.0072,0.0013,0.5348,0.1033,1.0953,buy
2025-06-10,103.9078,17634800,102.8030,104.3245,102.6577,0.0214,0.0329,0.0357,0.0364,0.0165,58.2426,0.0130,-0.0039,0.0036,0.7848,0.0320,1.1183,buy
2025-06-11,105.9333,22648200,104.4311,106.0108,103.1713,0.0195,0.0685,0.0705,0.0493,0.0380,69.3891,0.0123,0.0002,0.0060,0.9895,0.2843,1.3951,buy
2025-06-12,106.3403,17469400,105.5553,106.7861,104.8769,0.0038,0.0776,0.0686,0.0463,0.0436,73.6363,0.0124,0.0036,0.0075,0.9840,-0.2287,1.0696,buy
2025-06-13,108.6565,28540200,108.8793,109.0538,107.2609,0.0218,0.0753,0.0960,0.0591,0.0674,77.3301,0.0126,0.0078,0.0093,1.1107,0.6337,1.6778,hold
2025-06-16,109.0053,22986100,108.3657,109.6643,107.6970,0.0032,0.0715,0.0915,0.0532,0.0706,77.1515,0.0127,0.0113,0.0102,1.0515,-0.1946,1.3167,buy
2025-06-17,110.4784,19451700,110.4299,111.3796,109.6159,0.0135,0.0632,0.0983,0.0573,0.0829,85.7916,0.0128,0.0148,0.0110,1.0484,-0.1538,1.1059,sell
2025-06-18,109.6934,17968900,111.0695,111.6801,109.4511,-0.0071,0.0355,0.1065,0.0393,0.0729,81.1757,0.0114,0.0171,0.0106,0.9295,-0.0762,1.0057,buy
2025-06-20,111.1567,36273300,109.9454,111.4862,109.6837,0.0133,0.0453,0.1264,0.0408,0.0842,84.5212,0.0101,0.0193,0.0104,0.9450,1.0187,1.9249,sell
2025-06-23,108.2882,26631100,113.0950,113.3372,107.7261,-0.0258,-0.0034,0.0716,0.0072,0.0548,71.5419,0.0148,0.0195,0.0082,0.7574,-0.2658,1.3653,sell
2025-06-24,104.9932,24828300,105.8751,107.5129,104.5765,-0.0304,-0.0368,0.0321,-0.0264,0.0210,59.9474,0.0189,0.0172,0.0044,0.5628,-0.0677,1.2326,hold
2025-06-25,105.0223,17483200,104.7703,105.8654,104.3730,0.0003,-0.0494,0.0107,-0.0272,0.0200,64.2155,0.0179,0.0146,0.0015,0.5522,-0.2958,0.8585,buy
2025-06-26,106.5922,18304800,105.5747,107.0283,105.1967,0.0149,-0.0283,0.0062,-0.0132,0.0338,68.1333,0.0174,0.0135,0.0004,0.6239,0.0470,0.8900,sell
2025-06-27,106.0011,22002100,106.5438,106.6989,105.0223,-0.0055,-0.0464,-0.0032,-0.0184,0.0267,62.3609,0.0175,0.0122,-0.0007,0.5726,0.2020,1.0490,sell
2025-06-30,104.4699,19199000,105.2839,105.4778,104.3924,-0.0144,-0.0353,-0.0385,-0.0288,0.0110,56.5661,0.0161,0.0100,-0.0025,0.4606,-0.1274,0.9364,buy
2025-07-01,105.8654,15536900,104.7897,106.2530,103.8400,0.0134,0.0083,-0.0288,-0.0130,0.0239,54.8698,0.0169,0.0090,-0.0027,0.5331,-0.1907,0.7611,buy
2025-07-02,107.6195,11892200,106.6019,107.9199,105.4681,0.0166,0.0247,-0.0259,0.0061,0.0395,54.2522,0.0172,0.0094,-0.0017,0.6341,-0.2346,0.5931,buy
2025-07-03,108.7340,11223600,107.4354,108.9956,107.2028,0.0104,0.0201,-0.0087,0.0174,0.0493,55.8282,0.0176,0.0104,-0.0005,0.6962,-0.0562,0.5660,sell
2025-07-07,107.6776,15415900,108.0944,108.5886,106.8151,-0.0097,0.0158,-0.0313,0.0108,0.0382,47.4610,0.0171,0.0105,-0.0004,0.5944,0.3735,0.7745,buy
2025-07-08,110.6625,17913400,107.4644,110.9242,107.4257,0.0277,0.0593,0.0219,0.0365,0.0657,53.7815,0.0175,0.0122,0.0013,0.8538,0.1620,0.8946,hold
2025-07-09,110.2846,10652100,110.4008,110.7400,109.7709,-0.0034,0.0417,0.0504,0.0279,0.0608,49.5345,0.0135,0.0134,0.0020,0.8043,-0.4054,0.5406,buy
2025-07-10,111.3796,14901700,110.1973,111.7091,109.5771,0.0099,0.0349,0.0605,0.0320,0.0699,53.9908,0.0135,0.0148,0.0028,0.8886,0.3989,0.7616,buy
2025-07-11,111.8642,11683900,111.3021,112.1840,110.9726,0.0044,0.0288,0.0495,0.0314,0.0730,51.7557,0.0131,0.0161,0.0033,0.8902,-0.2159,0.6144,sell
2025-07-14,110.4008,13220300,111.6704,111.6704,109.7225,-0.0131,0.0253,0.0415,0.0138,0.0571,55.6360,0.0140,0.0162,0.0026,0.7106,0.1315,0.7030,sell
2025-07-15,109.4221,10959300,110.1489,110.5365,109.1216,-0.0089,-0.0112,0.0474,0.0003,0.0462,63.4809,0.0132,0.0153,0.0013,0.6008,-0.1710,0.6114,sell
2025-07-16,108.7630,11158900,109.3930,109.9938,108.6371,-0.0060,-0.0138,0.0274,-0.0084,0.0385,60.9659,0.0133,0.0140,-0.0001,0.5316,0.0182,0.6437,sell
2025-07-17,108.2107,13151400,108.0459,108.7631,107.6583,-0.0051,-0.0285,0.0055,-0.0139,0.0315,55.0454,0.0125,0.0123,-0.0015,0.4842,0.1786,0.7727,sell
2025-07-18,104.4408,32366600,107.6777,108.2785,104.0241,-0.0348,-0.0664,-0.0395,-0.0445,-0.0052,45.9405,0.0162,0.0083,-0.0048,0.1228,1.4611,1.8245,hold
2025-07-21,104.7122,17010400,104.2761,105.4099,104.1210,0.0026,-0.0515,-0.0275,-0.0395,-0.0034,50.6746,0.0162,0.0050,-0.0065,0.1841,-0.4744,1.0139,hold
2025-07-22,105.1870,13970900,104.6443,106.0592,104.2858,0.0045,-0.0387,-0.0495,-0.0302,0.0005,48.0091,0.0126,0.0027,-0.0070,0.2556,-0.1787,0.8654,buy
2025-07-23,106.5341,12002700,105.5650,106.6019,105.4875,0.0128,-0.0205,-0.0340,-0.0144,0.0126,46.7366,0.0138,0.0018,-0.0062,0.3804,-0.1409,0.7742,buy
2025-07-24,107.3675,15647200,106.2724,107.5226,105.7588,0.0078,-0.0078,-0.0360,-0.0030,0.0200,45.8210,0.0136,0.0018,-0.0049,0.4528,0.3036,1.0153,hold
2025-07-25,106.9896,10548900,107.3094,107.5517,106.3112,-0.0035,0.0244,-0.0436,-0.0020,0.0161,47.8046,0.0133,0.0015,-0.0042,0.4099,-0.3258,0.7022,buy
2025-07-28,107.9975,12353000,107.5710,108.6468,107.4160,0.0094,0.0314,-0.0218,0.0097,0.0249,40.2689,0.0136,0.0019,-0.0030,0.5075,0.1710,0.8496,buy
2025-07-29,109.3930,15928000,108.4432,109.5093,107.9684,0.0129,0.0400,-0.0003,0.0228,0.0373,46.9697,0.0141,0.0033,-0.0012,0.6409,0.2894,1.1079,sell
2025-07-30,108.4432,12996900,108.9375,109.1313,107.8230,-0.0087,0.0179,-0.0029,0.0142,0.0276,39.9201,0.0143,0.0036,-0.0007,0.5166,-0.1840,0.9121,hold
2025-07-31,108.1913,17233700,106.9508,109.0247,106.9508,-0.0023,0.0077,-0.0002,0.0118,0.0243,37.1873,0.0142,0.0037,-0.0005,0.4830,0.3260,1.1871,sell
2025-08-01,106.2531,19652000,108.5402,109.0635,105.4972,-0.0179,-0.0069,0.0174,-0.0080,0.0050,35.9948,0.0100,0.0023,-0.0016,0.2709,0.1403,1.3155,sell
2025-08-04,104.0532,19129500,105.8460,106.5244,103.7818,-0.0207,-0.0365,-0.0063,-0.0279,-0.0164,33.2527,0.0122,-0.0005,-0.0036,0.0729,-0.0266,1.2648,hold
2025-08-05,103.9272,21314300,103.9078,104.4893,102.7933,-0.0012,-0.0500,-0.0120,-0.0279,-0.0184,34.3965,0.0121,-0.0029,-0.0048,0.1097,0.1142,1.3936,sell
2025-08-06,103.2197,15321800,104.9641,105.6813,103.0841,-0.0068,-0.0482,-0.0311,-0.0316,-0.0257,34.0557,0.0111,-0.0053,-0.0058,0.0924,-0.2811,0.9867,sell
2025-08-07,102.6770,13468300,103.8303,104.7219,102.6189,-0.0053,-0.0510,-0.0437,-0.0324,-0.0313,42.9017,0.0104,-0.0075,-0.0064,0.0845,-0.1210,0.8714,buy
2025-08-08,103.5008,14417700,103.2101,104.1889,102.6770,0.0080,-0.0259,-0.0326,-0.0214,-0.0243,45.3323,0.0112,-0.0085,-0.0059,0.1846,0.0705,0.9247,sell
2025-08-11,102.5608,13570700,103.8012,104.2082,102.2700,-0.0091,-0.0143,-0.0503,-0.0253,-0.0337,40.2307,0.0103,-0.0100,-0.0059,0.1212,-0.0587,0.8694,hold
2025-08-12,102.8515,14109400,103.0550,103.9660,102.5123,0.0028,-0.0104,-0.0598,-0.0164,-0.0317,35.1330,0.0087,-0.0108,-0.0053,0.1834,0.0397,0.8948,buy
2025-08-13,104.2761,17958700,102.7255,104.2761,102.4735,0.0139,0.0102,-0.0384,0.0012,-0.0191,38.0881,0.0107,-0.0100,-0.0037,0.3570,0.2728,1.1149,hold
2025-08-14,104.0629,13683500,104.2276,104.2664,103.1519,-0.0020,0.0135,-0.0382,0.0031,-0.0217,38.5779,0.0107,-0.0096,-0.0026,0.3516,-0.2381,0.8481,hold
2025-08-15,104.1607,19271900,103.8672,105.2073,103.6325,0.0009,0.0064,-0.0197,0.0061,-0.0217,33.8813,0.0095,-0.0091,-0.0017,0.3651,0.4084,1.2450,hold
2025-08-18,104.3857,13040000,103.7792,104.8845,103.3586,0.0022,0.0178,0.0032,0.0080,-0.0207,26.6690,0.0069,-0.0084,-0.0008,0.3936,-0.3234,0.8533,buy
2025-08-19,105.0703,16113600,103.8770,105.1095,103.8281,0.0066,0.0216,0.0110,0.0134,-0.0150,33.8864,0.0072,-0.0072,0.0003,0.4738,0.2357,1.0471,buy
2025-08-20,106.1561,18959700,105.5203,106.9386,105.3247,0.0103,0.0180,0.0284,0.0210,-0.0056,40.9944,0.0071,-0.0053,0.0016,0.6026,0.1766,1.2049,buy
2025-08-21,106.8408,12194900,106.0485,107.1733,105.5985,0.0064,0.0267,0.0406,0.0235,0.0002,52.9249,0.0066,-0.0033,0.0029,0.6877,-0.3568,0.7836,buy
2025-08-22,108.8459,13586700,107.2027,108.9731,107.2027,0.0188,0.0450,0.0516,0.0374,0.0185,74.3248,0.0080,-0.0002,0.0047,0.8917,0.1141,0.8646,buy
2025-08-25,109.2958,9744900,108.4742,109.4719,108.1221,0.0041,0.0470,0.0657,0.0351,0.0221,76.3804,0.0063,0.0024,0.0059,0.9165,-0.2828,0.6253,sell
2025-08-26,109.0513,18143900,108.9339,109.3643,107.9460,-0.0022,0.0379,0.0603,0.0267,0.0197,80.0208,0.0068,0.0043,0.0062,0.8972,0.8619,1.1560,buy
2025-08-27,110.2838,15262600,108.9828,110.5087,108.9828,0.0113,0.0389,0.0576,0.0325,0.0310,86.5627,0.0065,0.0066,0.0068,0.9872,-0.1588,0.9654,buy
2025-08-28,110.8706,14189800,110.4011,111.1641,109.6186,0.0053,0.0377,0.0654,0.0314,0.0364,86.2496,0.0060,0.0087,0.0071,0.9898,-0.0703,0.9063,buy
2025-08-29,111.7901,14597900,111.2325,112.2791,111.0956,0.0083,0.0270,0.0732,0.0326,0.0446,95.4879,0.0057,0.0109,0.0074,0.9888,0.0288,0.9477,buy
2025-09-02,112.1813,15206700,111.6825,112.7193,110.8511,0.0035,0.0264,0.0747,0.0288,0.0481,95.5321,0.0056,0.0127,0.0074,0.9469,0.0417,0.9999,sell
2025-09-03,109.4621,14920100,111.4771,111.9270,109.0220,-0.0242,0.0038,0.0418,-0.0001,0.0224,72.4701,0.0114,0.0125,0.0056,0.7177,-0.0188,1.0021,buy
2025-09-04,109.9414,12864400,109.6578,110.6554,108.9437,0.0044,-0.0031,0.0357,0.0008,0.0260,74.8965,0.0112,0.0121,0.0043,0.7298,-0.1378,0.8713,sell
2025-09-05,106.8408,16826700,109.1589,109.3350,106.6353,-0.0282,-0.0363,0.0000,-0.0275,-0.0033,59.0489,0.0150,0.0098,0.0014,0.4777,0.3080,1.1268,buy
2025-09-08,107.4472,15440500,107.3298,107.6428,105.9800,0.0057,-0.0388,-0.0129,-0.0207,0.0022,60.0773,0.0137,0.0080,-0.0003,0.5106,-0.0824,1.0304,buy
2025-09-09,108.2297,14899500,108.1123,110.0490,108.1123,0.0073,-0.0352,-0.0098,-0.0126,0.0091,60.3327,0.0138,0.0071,-0.0009,0.5558,-0.0350,0.9899,buy
2025-09-10,110.0392,15837600,108.7285,110.0979,108.4155,0.0167,0.0053,0.0091,0.0030,0.0249,62.1258,0.0149,0.0075,-0.0003,0.6978,0.0630,1.0463,hold
2025-09-11,109.6871,11534500,108.9633,110.3033,108.4449,-0.0032,-0.0023,-0.0054,0.0003,0.0209,59.0767,0.0145,0.0076,-0.0002,0.6454,-0.2717,0.7785,hold
2025-09-12,109.7067,11105700,110.3914,110.7435,109.4328,0.0002,0.0268,-0.0105,0.0016,0.0207,53.1429,0.0143,0.0077,-0.0001,0.6285,-0.0372,0.7562,hold
2025-09-15,109.8925,12880500,109.7262,110.0001,108.8850,0.0017,0.0228,-0.0170,0.0050,0.0222,52.2214,0.0140,0.0077,-0.0001,0.6302,0.1598,0.8965,buy
2025-09-16,112.1715,17208000,110.4892,112.7975,110.3131,0.0207,0.0364,-0.0001,0.0259,0.0425,60.0886,0.0157,0.0091,0.0012,0.8821,0.3360,1.1806,buy
2025-09-17,112.7682,13302000,112.0248,112.9638,111.5553,0.0053,0.0248,0.0302,0.0282,0.0476,58.3773,0.0132,0.0106,0.0022,0.9310,-0.2270,0.9215,sell
2025-09-18,111.4380,14628700,112.6508,112.8269,110.9195,-0.0118,0.0160,0.0136,0.0147,0.0350,51.8216,0.0139,0.0109,0.0019,0.7337,0.0997,1.0288,sell
2025-09-19,110.3522,38746500,111.4086,111.4869,110.1762,-0.0097,0.0059,0.0329,0.0016,0.0252,45.4320,0.0103,0.0102,0.0009,0.5541,1.6487,2.4923,sell
2025-09-22,109.5697,15611500,109.9903,110.3327,109.1198,-0.0071,-0.0029,0.0198,-0.0074,0.0183,41.9042,0.0108,0.0090,-0.0003,0.4218,-0.5971,0.9977,buy
2025-09-23,111.4575,25369100,110.2544,112.2400,110.0197,0.0172,-0.0064,0.0298,0.0068,0.0357,56.5217,0.0117,0.0091,-0.0001,0.7082,0.6250,1.5442,buy
2025-09-24,112.0542,14756100,112.0639,113.2279,111.9661,0.0054,-0.0063,0.0183,0.0103,0.0407,56.8527,0.0108,0.0095,0.0004,0.7742,-0.4183,0.9075,buy
2025-09-25,113.0616,15012600,112.1324,113.3648,111.9074,0.0090,0.0146,0.0308,0.0163,0.0492,73.3480,0.0108,0.0104,0.0011,0.8830,0.0174,0.9240,buy
2025-09-26,114.6560,18568900,113.4235,115.7711,113.3844,0.0141,0.0390,0.0451,0.0261,0.0627,75.1880,0.0113,0.0120,0.0023,1.0157,0.2369,1.1277,sell
2025-09-29,111.7216,19189300,113.5214,113.9517,111.1836,-0.0256,0.0196,0.0166,-0.0018,0.0341,60.6060,0.0148,0.0115,0.0012,0.6397,0.0334,1.1494,sell
2025-09-30,110.2838,18076200,110.8706,111.0076,109.4915,-0.0129,-0.0105,-0.0168,-0.0130,0.0198,50.7599,0.0138,0.0099,-0.0005,0.4666,-0.0580,1.0735,sell
2025-10-01,109.5404,16614000,110.0979,110.5478,108.8557,-0.0067,-0.0224,-0.0286,-0.0168,0.0121,49.5549,0.0136,0.0079,-0.0021,0.3688,-0.0809,0.9817,sell
2025-10-02,108.8557,13062600,109.5208,110.6163,108.6014,-0.0063,-0.0372,-0.0232,-0.0207,0.0053,47.5185,0.0134,0.0057,-0.0035,0.2899,-0.2138,0.7714,buy
2025-10-03,110.7826,12950100,109.4523,111.2619,109.4523,0.0177,-0.0338,0.0039,-0.0037,0.0225,52.3563,0.0144,0.0052,-0.0030,0.5139,-0.0086,0.7736,buy
2025-10-06,111.7020,12036800,110.8119,112.2596,110.7043,0.0083,-0.0002,0.0195,0.0026,0.0301,48.6607,0.0143,0.0054,-0.0022,0.6272,-0.0705,0.7264,hold
2025-10-07,111.7607,11945000,111.5749,112.0053,109.2958,0.0005,0.0134,0.0027,0.0029,0.0299,47.0351,0.0133,0.0056,-0.0016,0.6175,-0.0076,0.7274,hold
2025-10-08,111.5260,12301000,111.8781,112.4943,110.9293,-0.0021,0.0181,-0.0047,0.0012,0.0273,50.2769,0.0132,0.0055,-0.0013,0.5654,0.0298,0.7572,sell
2025-10-09,110.4403,10976200,111.9270,112.9834,110.2740,-0.0097,0.0146,-0.0232,-0.0062,0.0170,50.2769,0.0131,0.0047,-0.0018,0.3676,-0.1077,0.6768,sell
2025-10-10,108.3079,13811600,109.8045,110.1566,108.2884,-0.0193,-0.0223,-0.0554,-0.0198,-0.0027,46.3415,0.0127,0.0024,-0.0033,0.0373,0.2583,0.8446,buy
2025-10-13,109.7849,10296500,109.1002,109.8436,108.8850,0.0136,-0.0172,-0.0173,-0.0047,0.0103,45.0320,0.0118,0.0016,-0.0033,0.2821,-0.2545,0.6347,hold
2025-10-14,109.8338,11167200,108.3373,110.4892,108.2884,0.0004,-0.0172,-0.0041,-0.0038,0.0096,43.1832,0.0112,0.0011,-0.0031,0.3099,0.0846,0.7014,sell
2025-10-15,109.1687,12182900,110.3327,111.0858,108.5427,-0.0061,-0.0211,-0.0034,-0.0095,0.0025,37.7915,0.0111,0.0001,-0.0032,0.2290,0.0910,0.7679,sell
2025-10-16,108.2199,11782200,109.4328,109.7360,107.9754,-0.0087,-0.0201,-0.0058,-0.0175,-0.0071,28.9642,0.0113,-0.0014,-0.0038,0.1235,-0.0329,0.7494,buy
2025-10-17,109.7849,13460100,109.1882,110.4403,108.7481,0.0145,0.0136,-0.0090,-0.0024,0.0060,43.0477,0.0108,-0.0013,-0.0030,0.3708,0.1424,0.9309,buy
2025-10-20,110.2348,9523600,109.5502,110.6750,109.5306,0.0041,0.0041,-0.0131,0.0030,0.0088,49.8110,0.0104,-0.0009,-0.0021,0.4342,-0.2925,0.6729,hold
2025-10-21,110.2446,9202300,110.4207,110.8804,109.5404,0.0001,0.0037,-0.0136,0.0045,0.0075,52.8847,0.0104,-0.0006,-0.0014,0.4448,-0.0337,0.6895,buy
2025-10-22,112.2009,12938800,110.9684,112.6606,110.6065,0.0177,0.0278,0.0061,0.0217,0.0236,62.4093,0.0120,0.0010,0.0002,0.7478,0.4060,0.9762,buy
2025-10-23,113.4431,15001100,114.0789,114.2941,112.8367,0.0111,0.0483,0.0272,0.0302,0.0333,60.3975,0.0118,0.0031,0.0019,0.9291,0.1594,1.1318,sell
2025-10-24,112.8660,9919400,113.8050,113.9224,112.6606,-0.0051,0.0281,0.0421,0.0207,0.0264,54.6740,0.0095,0.0044,0.0025,0.9024,-0.3388,0.7736,buy
2025-10-27,113.4040,10975400,113.1692,113.4529,112.5823,0.0048,0.0287,0.0330,0.0222,0.0295,56.3540,0.0089,0.0056,0.0030,0.9449,0.1065,0.8843,sell
2025-10-28,112.5139,9535200,112.9638,113.6387,112.4748,-0.0078,0.0206,0.0244,0.0117,0.0199,53.6357,0.0096,0.0060,0.0027,0.7755,-0.1312,0.7957,buy
2025-10-29,113.9028,12570600,112.4063,114.4897,112.2987,0.0123,0.0152,0.0434,0.0199,0.0309,62.4647,0.0095,0.0071,0.0030,0.9247,0.3183,1.0669,sell
2025-10-30,112.1813,16172900,113.8833,113.9713,112.0248,-0.0151,-0.0111,0.0366,0.0009,0.0142,64.3686,0.0107,0.0068,0.0022,0.6581,0.2866,1.3548,hold
2025-10-31,111.8585,20213400,111.4869,112.7095,110.1566,-0.0029,-0.0089,0.0189,-0.0038,0.0103,58.4127,0.0101,0.0062,0.0012,0.6019,0.2498,1.6433,sell
2025-11-03,111.2717,12290300,111.9955,112.4748,111.1543,-0.0052,-0.0188,0.0094,-0.0099,0.0046,55.5894,0.0103,0.0053,0.0002,0.5184,-0.3920,0.9981,buy
2025-11-04,111.6433,16860700,110.9000,111.8488,110.0490,0.0033,-0.0077,0.0127,-0.0079,0.0075,59.8444,0.0103,0.0047,-0.0003,0.5744,0.3719,1.3425,sell
2025-11-05,111.1934,12400900,111.5944,112.6606,111.1836,-0.0040,-0.0238,-0.0090,-0.0110,0.0031,62.3177,0.0086,0.0039,-0.0009,0.5102,-0.2645,0.9870,buy
2025-11-06,111.9955,14219700,111.1543,112.4259,111.1543,0.0072,-0.0017,-0.0128,-0.0026,0.0100,59.7751,0.0081,0.0038,-0.0008,0.6175,0.1467,1.1174,buy
2025-11-07,114.6560,17181100,112.6900,114.9396,112.3867,0.0238,0.0250,0.0159,0.0195,0.0333,66.3532,0.0111,0.0054,0.0008,0.9585,0.2083,1.3324,buy
2025-11-10,115.6341,13048000,114.8712,115.8591,112.9345,0.0085,0.0392,0.0197,0.0262,0.0414,68.6023,0.0113,0.0073,0.0022,1.0059,-0.2406,1.0012,buy
2025-11-11,117.1600,16077100,116.2308,118.1674,116.2308,0.0132,0.0494,0.0413,0.0354,0.0542,67.6409,0.0112,0.0097,0.0037,1.0730,0.2322,1.2108,sell
2025-11-12,115.5363,13790900,116.4949,116.6709,115.2135,-0.0139,0.0391,0.0143,0.0196,0.0384,57.2493,0.0121,0.0105,0.0036,0.8492,-0.1422,1.0324,buy
2025-11-13,116.1916,17291900,116.0351,117.1404,115.6928,0.0057,0.0375,0.0357,0.0218,0.0432,61.4555,0.0107,0.0114,0.0036,0.8964,0.2539,1.2683,buy
2025-11-14,117.7013,17064300,116.8724,117.8887,115.1063,0.0130,0.0266,0.0522,0.0298,0.0547,63.8738,0.0108,0.0128,0.0041,0.9999,-0.0132,1.2353,sell
2025-11-17,116.1127,16034900,117.3855,117.9085,115.5503,-0.0135,0.0041,0.0435,0.0116,0.0388,61.1174,0.0119,0.0130,0.0033,0.7915,-0.0603,1.1341,buy
2025-11-18,117.4447,15808500,115.6983,117.8887,114.9287,0.0115,0.0024,0.0520,0.0180,0.0490,60.9802,0.0121,0.0137,0.0033,0.9010,-0.0141,1.0925,sell
2025-11-19,115.7871,15919200,115.2938,116.6060,114.3860,-0.0141,0.0022,0.0413,-0.0003,0.0331,61.2227,0.0133,0.0132,0.0021,0.6908,0.0070,1.0890,hold
2025-11-20,115.4615,14401000,116.4087,117.4250,115.1852,-0.0028,-0.0063,0.0309,-0.0061,0.0292,61.2119,0.0134,0.0123,0.0010,0.6410,-0.0954,0.9871,hold
2025-11-21,115.5207,15667600,115.4319,115.8167,114.1097,0.0005,-0.0185,0.0075,-0.0063,0.0286,63.6714,0.0113,0.0115,0.0001,0.6330,0.0880,1.0532,sell
2025-11-24,114.4255,18034900,115.6391,115.6391,113.2119,-0.0095,-0.0145,-0.0105,-0.0147,0.0181,58.5533,0.0114,0.0100,-0.0011,0.5018,0.1511,1.1842,sell
2025-11-25,112.9849,14434600,113.6460,114.3564,112.6692,-0.0126,-0.0380,-0.0356,-0.0236,0.0051,55.1916,0.0107,0.0078,-0.0028,0.3319,-0.1996,0.9328,hold
2025-11-26,113.2415,11650600,112.8863,114.1985,112.7876,0.0023,-0.0220,-0.0199,-0.0194,0.0073,53.7286,0.0102,0.0061,-0.0036,0.3664,-0.1929,0.7552,buy
2025-11-28,114.3761,7240800,113.4191,117.1586,113.2908,0.0100,-0.0094,-0.0156,-0.0081,0.0168,49.0784,0.0106,0.0054,-0.0034,0.4841,-0.3785,0.4833,buy
2025-12-01,115.0767,12658100,114.5537,115.8463,114.5537,0.0061,-0.0038,-0.0223,0.0003,0.0222,48.1301,0.0098,0.0053,-0.0027,0.5504,0.7482,0.8668,sell
2025-12-02,113.8433,14607700,114.8892,115.0471,113.1625,-0.0107,-0.0051,-0.0195,-0.0085,0.0105,38.6514,0.0095,0.0043,-0.0030,0.3715,0.1540,0.9924,buy
2025-12-03,116.2311,16819100,114.4057,116.4087,114.3367,0.0210,0.0287,-0.0103,0.0134,0.0308,52.2593,0.0113,0.0051,-0.0017,0.6739,0.1514,1.1428,sell
2025-12-04,115.5799,13686900,115.9351,116.7639,115.1063,-0.0056,0.0207,-0.0018,0.0079,0.0244,48.0103,0.0105,0.0053,-0.0012,0.5562,-0.1862,0.9259,sell
2025-12-05,114.9879,12516900,115.1951,117.1980,114.8596,-0.0051,0.0053,-0.0041,0.0032,0.0188,40.6143,0.0106,0.0049,-0.0013,0.4190,-0.0855,0.8517,sell
2025-12-08,114.4353,14904200,114.2873,115.4418,113.5079,-0.0048,-0.0056,-0.0094,-0.0007,0.0139,43.7500,0.0106,0.0043,-0.0016,0.3132,0.1907,1.0220,buy
