date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-09,233.0600,2579600,233.3400,235.0000,227.6900,-0.0004,0.0112,0.0811,0.0163,0.1336,98.8095,0.0080,0.0396,0.0083,0.7885,0.1804,1.1968,buy
2025-05-12,241.4800,2553400,237.2600,241.7400,236.6200,0.0361,0.0365,0.0983,0.0432,0.1694,98.9547,0.0116,0.0406,0.0083,0.8818,-0.0102,1.1781,buy
2025-05-13,245.0000,2870700,240.0200,247.2800,240.0200,0.0146,0.0511,0.0945,0.0488,0.1800,98.9420,0.0113,0.0426,0.0086,0.8899,0.1243,1.2910,hold
2025-05-14,244.4500,2692900,244.2200,247.0000,243.4700,-0.0022,0.0467,0.0808,0.0383,0.1716,97.1680,0.0119,0.0440,0.0080,0.8406,-0.0619,1.1864,buy
2025-05-15,245.9200,3097700,243.4300,246.5000,241.5800,0.0060,0.0548,0.0831,0.0363,0.1731,96.8210,0.0118,0.0447,0.0071,0.8272,0.1503,1.3230,buy
2025-05-16,251.5000,3083700,247.7700,253.5900,246.6800,0.0227,0.0791,0.0912,0.0505,0.1941,96.9436,0.0126,0.0458,0.0072,0.8713,-0.0045,1.2815,buy
2025-05-19,252.5700,2046900,248.4800,253.7200,247.3000,0.0043,0.0459,0.0841,0.0464,0.1942,96.6537,0.0126,0.0470,0.0069,0.8653,-0.3362,0.8425,hold
2025-05-20,251.9500,1985100,250.7900,252.2800,248.9500,-0.0025,0.0284,0.0809,0.0357,0.1849,94.3260,0.0128,0.0475,0.0058,0.8409,-0.0302,0.8081,sell
2025-05-21,248.7200,2566700,249.6050,253.9400,247.7100,-0.0128,0.0175,0.0650,0.0161,0.1643,84.4685,0.0144,0.0468,0.0037,0.7755,0.2930,1.0368,buy
2025-05-22,252.8200,2173300,249.1000,254.5900,247.7000,0.0165,0.0281,0.0844,0.0246,0.1774,84.8022,0.0144,0.0459,0.0027,0.8385,-0.1533,0.8863,buy
2025-05-23,254.1000,2004000,249.9000,255.8670,248.6100,0.0051,0.0103,0.0903,0.0211,0.1763,84.1969,0.0141,0.0453,0.0019,0.8421,-0.0779,0.8322,buy
2025-05-27,257.3000,1758700,257.7000,259.4000,256.1400,0.0126,0.0187,0.0655,0.0274,0.1846,85.6301,0.0105,0.0450,0.0017,0.8814,-0.1224,0.7482,sell
2025-05-28,253.6500,2223400,256.0000,256.0000,252.5000,-0.0142,0.0067,0.0353,0.0094,0.1623,77.0514,0.0119,0.0442,0.0002,0.7727,0.2642,0.9492,sell
2025-05-29,251.1100,4203600,255.0000,255.1600,248.7400,-0.0100,0.0096,0.0272,-0.0034,0.1455,72.8383,0.0126,0.0422,-0.0018,0.6914,0.8906,1.7227,buy
2025-05-30,275.7000,9946300,262.8300,276.4900,262.6100,0.0979,0.0905,0.1211,0.0814,0.2495,83.4065,0.0327,0.0433,0.0026,1.1563,1.3661,3.5788,buy
2025-06-02,293.1800,5827300,276.6200,293.5300,276.3500,0.0634,0.1538,0.1657,0.1315,0.3180,85.4693,0.0365,0.0487,0.0083,1.2399,-0.4141,1.9534,hold
2025-06-03,295.0300,4123600,292.7200,298.0000,290.2200,0.0063,0.1466,0.1681,0.1203,0.3157,85.1285,0.0364,0.0545,0.0115,1.1094,-0.2924,1.3394,hold
2025-06-04,296.8500,3231500,295.4800,303.4200,294.1250,0.0062,0.1703,0.1782,0.1083,0.3136,86.1479,0.0360,0.0588,0.0128,1.0294,-0.2163,1.0290,buy
2025-06-05,300.8800,2503900,299.3100,303.7270,298.3300,0.0136,0.1982,0.2097,0.1019,0.3215,86.6205,0.0345,0.0620,0.0133,0.9940,-0.2252,0.7867,hold
2025-06-06,303.0300,3016200,302.6300,306.7750,302.1020,0.0071,0.0991,0.1986,0.0897,0.3203,85.9796,0.0348,0.0645,0.0130,0.9516,0.2046,0.9354,hold
2025-06-09,299.9000,2294100,303.6050,305.5000,299.5900,-0.0103,0.0229,0.1802,0.0610,0.2965,82.1230,0.0358,0.0659,0.0111,0.8735,-0.2394,0.7146,hold
2025-06-10,297.9700,1637000,300.0000,303.9600,296.2050,-0.0064,0.0100,0.1581,0.0392,0.2781,80.6882,0.0365,0.0657,0.0084,0.8169,-0.2864,0.5173,hold
2025-06-11,299.8600,2007400,297.4000,302.9800,296.2200,0.0063,0.0101,0.1822,0.0292,0.2751,84.7230,0.0352,0.0645,0.0061,0.8037,0.2263,0.6432,hold
2025-06-12,301.4300,1827400,300.1000,306.4900,300.1000,0.0052,0.0018,0.2004,0.0170,0.2709,84.1795,0.0342,0.0633,0.0041,0.7898,-0.0897,0.5937,hold
2025-06-13,301.9500,2066600,301.9500,305.6100,300.5000,0.0017,-0.0036,0.0952,0.0098,0.2630,84.0085,0.0202,0.0619,0.0022,0.7679,0.1309,0.6829,buy
2025-06-16,305.0200,2567400,304.0600,309.1850,303.5500,0.0102,0.0171,0.0404,0.0161,0.2639,83.9789,0.0073,0.0604,0.0011,0.7722,0.2423,0.8557,buy
2025-06-17,307.3100,2885300,303.1350,307.9900,299.5200,0.0075,0.0313,0.0416,0.0195,0.2596,88.9631,0.0073,0.0591,0.0002,0.7689,0.1238,0.9484,sell
2025-06-18,305.4100,2019900,306.3250,308.6600,302.3850,-0.0062,0.0185,0.0288,0.0104,0.2390,89.7977,0.0080,0.0577,-0.0013,0.7256,-0.2999,0.6635,sell
2025-06-20,302.9400,3365500,305.4900,308.4000,300.2600,-0.0081,0.0050,0.0068,0.0015,0.2166,79.5445,0.0077,0.0554,-0.0032,0.6792,0.6662,1.0912,buy
2025-06-23,310.4600,3054900,302.4600,311.7110,298.4300,0.0248,0.0282,0.0245,0.0239,0.2360,73.9070,0.0107,0.0533,-0.0031,0.7469,-0.0923,0.9766,sell
2025-06-24,308.4600,2257100,311.8800,314.6400,306.3500,-0.0064,0.0113,0.0285,0.0144,0.2171,68.5037,0.0103,0.0519,-0.0039,0.7044,-0.2612,0.7186,buy
2025-06-25,311.9800,2047200,310.9300,316.4400,310.9130,0.0114,0.0152,0.0470,0.0213,0.2200,69.9131,0.0100,0.0503,-0.0039,0.7361,-0.0930,0.6488,buy
2025-06-26,313.8500,1878600,314.3300,317.1800,311.6620,0.0060,0.0276,0.0467,0.0227,0.2165,68.0994,0.0100,0.0491,-0.0038,0.7640,-0.0824,0.5987,buy
2025-06-27,315.3200,2548900,314.7050,317.2600,312.5500,0.0047,0.0409,0.0461,0.0229,0.2118,67.4822,0.0100,0.0480,-0.0038,0.8717,0.3568,0.8343,sell
2025-06-30,313.9400,2523100,306.5850,314.3300,306.1100,-0.0044,0.0112,0.0397,0.0144,0.1962,71.0180,0.0104,0.0466,-0.0043,0.8729,-0.0101,0.9400,sell
2025-07-01,307.3200,4228500,314.5000,316.8200,301.8500,-0.0211,-0.0037,0.0075,-0.0077,0.1616,62.2736,0.0127,0.0441,-0.0063,0.5992,0.6759,1.6237,buy
2025-07-02,309.3300,1632800,307.0800,312.4550,305.5300,0.0065,-0.0085,0.0066,-0.0018,0.1591,62.3920,0.0127,0.0411,-0.0072,0.6644,-0.6139,0.6585,buy
2025-07-03,314.7700,1367900,310.4900,316.4500,308.1050,0.0176,0.0029,0.0306,0.0127,0.1691,65.8508,0.0135,0.0392,-0.0066,0.8714,-0.1622,0.5732,hold
2025-07-07,315.4500,1733400,312.8600,316.0150,309.6770,0.0022,0.0004,0.0413,0.0108,0.1617,65.9801,0.0129,0.0379,-0.0063,0.8582,0.2672,0.7383,sell
2025-07-08,312.4400,1815300,316.7800,318.4600,307.1600,-0.0095,-0.0048,0.0064,0.0005,0.1420,58.7956,0.0112,0.0361,-0.0068,0.7048,0.0472,0.7934,buy
2025-07-09,316.5000,1681500,315.0000,317.2800,311.5000,0.0130,0.0299,0.0261,0.0109,0.1484,60.4551,0.0115,0.0346,-0.0062,0.8458,-0.0737,0.7449,sell
2025-07-10,296.1800,3561200,315.9400,316.0000,296.0600,-0.0642,-0.0425,-0.0506,-0.0492,0.0687,42.6006,0.0236,0.0302,-0.0107,-0.0211,1.1179,1.5132,sell
2025-07-11,289.7400,2273500,297.3900,298.7000,289.0000,-0.0217,-0.0795,-0.0768,-0.0626,0.0406,40.0512,0.0238,0.0233,-0.0148,-0.1503,-0.3616,0.9606,hold
2025-07-14,291.1400,1780600,288.2000,295.0000,286.7000,0.0048,-0.0771,-0.0767,-0.0507,0.0407,33.9589,0.0238,0.0174,-0.0164,-0.0202,-0.2168,0.7531,sell
2025-07-15,288.9000,1534800,291.6000,292.1700,287.3300,-0.0077,-0.0753,-0.0798,-0.0502,0.0282,33.8240,0.0238,0.0122,-0.0175,-0.0082,-0.1380,0.6565,hold
2025-07-16,287.7600,1666100,289.8250,291.6500,284.5400,-0.0039,-0.0908,-0.0636,-0.0478,0.0200,29.1495,0.0234,0.0076,-0.0178,0.0354,0.0855,0.7267,hold
2025-07-17,286.2900,2163300,287.5900,289.0500,285.5400,-0.0051,-0.0334,-0.0745,-0.0454,0.0109,26.1096,0.0229,0.0034,-0.0177,0.0660,0.2984,0.9586,buy
2025-07-18,288.7200,1819100,286.6350,289.6700,284.6100,0.0085,-0.0035,-0.0828,-0.0289,0.0155,27.3192,0.0220,0.0008,-0.0161,0.1608,-0.1591,0.8097,hold
2025-07-21,288.4300,1348300,290.2150,293.6500,285.8000,-0.0010,-0.0093,-0.0857,-0.0210,0.0106,27.8367,0.0218,-0.0014,-0.0146,0.1851,-0.2588,0.6283,sell
2025-07-22,285.7100,1160100,288.4900,289.2400,283.4700,-0.0094,-0.0110,-0.0856,-0.0213,-0.0026,29.8602,0.0218,-0.0038,-0.0137,0.1679,-0.1396,0.5656,sell
2025-07-23,283.3700,1249100,285.0750,286.3100,280.0000,-0.0082,-0.0153,-0.1047,-0.0182,-0.0142,25.9541,0.0205,-0.0064,-0.0131,0.1618,0.0767,0.6243,hold
2025-07-24,284.3000,1036700,283.6000,286.3350,281.1900,0.0033,-0.0070,-0.0401,-0.0109,-0.0139,19.2036,0.0086,-0.0080,-0.0118,0.2116,-0.1700,0.5316,buy
2025-07-25,286.1850,1005400,284.2450,289.3100,283.9900,0.0066,-0.0088,-0.0123,-0.0031,-0.0102,21.1248,0.0066,-0.0086,-0.0099,0.2714,-0.0302,0.5274,buy
2025-07-28,289.0400,1166600,288.1100,290.0000,285.6500,0.0100,0.0021,-0.0072,0.0076,-0.0034,26.8409,0.0073,-0.0082,-0.0075,0.3453,0.1603,0.6349,buy
2025-07-29,290.0700,1963100,290.8400,293.6340,286.5500,0.0036,0.0153,0.0040,0.0107,-0.0029,22.1731,0.0070,-0.0075,-0.0055,0.3842,0.6828,1.0850,sell
2025-07-30,287.7300,1056900,290.7600,290.8600,283.4000,-0.0081,0.0154,-0.0001,0.0026,-0.0134,35.6829,0.0074,-0.0076,-0.0045,0.3530,-0.4616,0.6402,sell
2025-07-31,285.5600,1779900,291.1000,292.0000,282.2500,-0.0075,0.0044,-0.0025,-0.0047,-0.0231,41.7195,0.0076,-0.0082,-0.0040,0.3265,0.6841,1.0734,sell
2025-08-01,280.2700,3244100,281.4500,283.6950,274.3000,-0.0185,-0.0207,-0.0293,-0.0203,-0.0430,31.3422,0.0088,-0.0102,-0.0048,0.2278,0.8226,1.8517,buy
2025-08-04,285.8600,2271400,281.9400,286.1800,278.1100,0.0199,-0.0110,-0.0089,0.0002,-0.0264,45.3202,0.0114,-0.0098,-0.0035,0.3782,-0.2998,1.2769,sell
2025-08-05,281.9600,999800,286.3500,287.1200,281.6800,-0.0136,-0.0280,-0.0131,-0.0122,-0.0416,41.7707,0.0119,-0.0107,-0.0035,0.2731,-0.5598,0.5752,buy
2025-08-06,289.3200,996500,283.3500,289.4400,282.1100,0.0261,0.0055,0.0210,0.0115,-0.0189,53.6834,0.0143,-0.0089,-0.0015,0.6423,-0.0033,0.5849,sell
2025-08-07,272.5000,3192400,291.0700,291.0700,265.8800,-0.0581,-0.0457,-0.0415,-0.0434,-0.0769,35.3927,0.0238,-0.0129,-0.0041,-0.2989,2.2036,1.8942,sell
2025-08-08,269.6950,1673600,273.6300,274.8300,268.2600,-0.0103,-0.0377,-0.0576,-0.0477,-0.0874,33.8589,0.0236,-0.0166,-0.0061,-0.1966,-0.4758,1.0110,hold
2025-08-11,271.1800,1281000,268.8300,276.2300,267.1100,0.0055,-0.0514,-0.0618,-0.0364,-0.0836,37.2095,0.0233,-0.0185,-0.0065,-0.0254,-0.2346,0.7857,buy
2025-08-12,275.4300,1123800,272.6100,275.6300,269.5100,0.0157,-0.0232,-0.0505,-0.0161,-0.0692,43.2379,0.0242,-0.0184,-0.0053,0.1837,-0.1227,0.6981,buy
2025-08-13,277.7700,1269300,279.0500,280.0000,274.8130,0.0085,-0.0399,-0.0346,-0.0042,-0.0604,44.5692,0.0245,-0.0175,-0.0036,0.2966,0.1295,0.7983,sell
2025-08-14,270.9900,1014800,274.7100,276.8200,269.7200,-0.0244,-0.0055,-0.0510,-0.0235,-0.0818,38.3142,0.0254,-0.0191,-0.0039,0.0919,-0.2005,0.6621,buy
2025-08-15,274.9700,877400,271.4200,275.5600,270.5180,0.0147,0.0196,-0.0189,-0.0072,-0.0669,39.3635,0.0256,-0.0184,-0.0027,0.2618,-0.1354,0.5906,hold
2025-08-18,277.0300,969800,275.4700,277.3350,273.9000,0.0075,0.0216,-0.0309,0.0034,-0.0584,40.2933,0.0247,-0.0171,-0.0012,0.3547,0.1053,0.6613,sell
2025-08-19,274.9200,1151200,280.3500,282.5500,273.9100,-0.0076,-0.0019,-0.0250,-0.0017,-0.0638,40.4317,0.0245,-0.0168,-0.0006,0.2974,0.1870,0.7852,hold
2025-08-20,273.8050,1043600,274.2600,277.5000,270.3600,-0.0041,-0.0143,-0.0536,-0.0001,-0.0659,41.0792,0.0224,-0.0166,-0.0003,0.2777,-0.0935,0.7168,sell
2025-08-21,270.3500,805900,273.5000,273.5000,268.7800,-0.0126,-0.0024,-0.0079,-0.0119,-0.0760,42.2561,0.0131,-0.0174,-0.0007,0.1883,-0.2278,0.5580,buy
2025-08-22,272.5150,882600,270.4000,276.7900,269.1400,0.0080,-0.0089,0.0105,-0.0050,-0.0668,38.9938,0.0129,-0.0169,-0.0003,0.2869,0.0952,0.6137,sell
2025-08-25,269.6600,820500,273.9500,275.4650,269.1300,-0.0105,-0.0266,-0.0056,-0.0149,-0.0746,39.6778,0.0133,-0.0175,-0.0005,0.2126,-0.0704,0.5775,sell
2025-08-26,267.6800,1246400,269.1000,271.7700,265.8600,-0.0073,-0.0263,-0.0281,-0.0194,-0.0792,30.0369,0.0121,-0.0183,-0.0010,0.1656,0.5191,0.8999,buy
2025-08-27,273.0700,1031500,269.5600,273.7700,267.5100,0.0201,-0.0027,-0.0169,0.0021,-0.0586,50.6664,0.0138,-0.0167,0.0002,0.3900,-0.1724,0.7454,buy
2025-08-28,280.4200,1698900,272.9300,283.6500,272.9300,0.0269,0.0372,0.0348,0.0255,-0.0315,61.3336,0.0139,-0.0130,0.0028,0.7173,0.6470,1.2313,sell
2025-08-29,277.0500,1494200,282.9400,284.7000,274.6700,-0.0120,0.0166,0.0076,0.0124,-0.0412,55.9654,0.0141,-0.0114,0.0036,0.5778,-0.1205,1.1563,sell
2025-09-02,274.5700,5561400,279.7100,280.9800,268.5400,-0.0090,0.0182,-0.0089,0.0043,-0.0480,49.0934,0.0142,-0.0108,0.0036,0.4913,2.7220,3.8177,sell
2025-09-03,270.5800,6038300,272.5000,274.5000,260.4000,-0.0145,0.0108,-0.0158,-0.0088,-0.0592,42.6752,0.0147,-0.0113,0.0026,0.3126,0.0858,3.5339,sell
2025-09-04,268.2500,2091400,269.8700,270.0000,262.9000,-0.0086,-0.0177,-0.0203,-0.0153,-0.0647,46.9303,0.0149,-0.0123,0.0013,0.1424,-0.6536,1.1860,buy
2025-09-05,274.2000,1621100,269.6200,274.2000,267.0000,0.0222,-0.0222,0.0142,0.0051,-0.0414,49.1738,0.0161,-0.0109,0.0020,0.5728,-0.2249,0.9622,buy
2025-09-08,281.6000,1839700,275.0000,281.7600,273.7340,0.0270,0.0164,0.0333,0.0288,-0.0133,54.3993,0.0180,-0.0075,0.0040,1.0152,0.1348,1.0866,hold
2025-09-09,282.2900,1634400,281.3500,284.3400,279.0000,0.0025,0.0281,0.0468,0.0266,-0.0086,57.2941,0.0173,-0.0048,0.0054,0.9751,-0.1116,0.9553,sell
2025-09-10,278.7900,1836000,284.3000,288.8900,276.3100,-0.0124,0.0303,0.0415,0.0098,-0.0185,54.7113,0.0178,-0.0036,0.0053,0.7488,0.1233,1.0513,buy
2025-09-11,286.6600,1946700,282.0500,292.9400,281.4500,0.0282,0.0686,0.0498,0.0332,0.0107,64.2271,0.0187,-0.0004,0.0067,1.0804,0.0603,1.0935,sell
2025-09-12,283.1900,1357300,286.9000,288.5300,282.4600,-0.0121,0.0328,0.0099,0.0197,0.0003,59.1045,0.0177,0.0012,0.0066,0.8616,-0.3028,0.7551,buy
2025-09-15,285.6600,1268500,284.6700,289.5800,283.6100,0.0087,0.0144,0.0311,0.0254,0.0111,63.7363,0.0172,0.0030,0.0067,0.9172,-0.0654,0.6981,sell
2025-09-16,281.9600,1846000,285.6000,285.6500,277.0720,-0.0130,-0.0012,0.0269,0.0095,0.0004,61.9079,0.0176,0.0035,0.0058,0.7386,0.4553,0.9921,sell
2025-09-17,279.4600,1297800,281.9600,286.7900,277.0600,-0.0089,0.0024,0.0328,-0.0027,-0.0061,55.5984,0.0170,0.0030,0.0043,0.6218,-0.2970,0.6947,buy
2025-09-18,291.1100,2161300,282.4500,291.7300,281.9400,0.0417,0.0155,0.0852,0.0305,0.0372,58.7094,0.0202,0.0058,0.0056,1.0109,0.6654,1.1233,buy
2025-09-19,294.2700,2050000,292.6700,294.6500,289.2450,0.0109,0.0391,0.0732,0.0343,0.0486,64.0778,0.0197,0.0087,0.0068,1.0248,-0.0515,1.0321,sell
2025-09-22,291.5700,1070700,293.8200,294.4600,286.5100,-0.0092,0.0207,0.0354,0.0213,0.0388,63.8482,0.0190,0.0103,0.0067,0.8824,-0.4777,0.5365,sell
2025-09-23,289.2900,1011300,290.9700,293.5700,287.3300,-0.0078,0.0260,0.0248,0.0108,0.0308,65.6779,0.0193,0.0108,0.0058,0.7811,-0.0555,0.5044,sell
2025-09-24,284.4200,1031200,289.2900,291.2500,283.0800,-0.0168,0.0177,0.0202,-0.0082,0.0138,62.9963,0.0197,0.0099,0.0038,0.6048,0.0197,0.5171,buy
2025-09-25,286.6600,852600,281.5700,287.7500,279.4200,0.0079,-0.0153,0.0000,-0.0003,0.0219,60.6496,0.0177,0.0094,0.0027,0.6637,-0.1732,0.4294,buy
2025-09-26,294.6500,1541600,287.0000,296.8800,285.7000,0.0279,0.0013,0.0405,0.0234,0.0497,61.0425,0.0191,0.0109,0.0035,0.8951,0.8081,0.7795,buy
2025-09-29,296.9000,1418600,297.1100,300.8100,293.5100,0.0076,0.0183,0.0393,0.0272,0.0571,62.0445,0.0190,0.0127,0.0043,0.9100,-0.0798,0.7187,buy
2025-09-30,299.6600,1886200,295.8400,300.2100,291.5700,0.0093,0.0358,0.0628,0.0305,0.0661,67.4178,0.0181,0.0146,0.0050,0.9336,0.3296,1.0537,buy
2025-10-01,304.5300,1921100,298.6100,305.9100,297.1350,0.0163,0.0707,0.0897,0.0383,0.0820,65.7002,0.0175,0.0171,0.0061,1.0072,0.0185,1.2127,buy
2025-10-02,307.5800,1247400,306.0000,307.7900,302.1500,0.0100,0.0730,0.0566,0.0428,0.0909,71.5879,0.0133,0.0196,0.0070,1.0356,-0.3507,0.8090,sell
2025-10-03,305.4100,977600,308.0700,309.7900,301.7100,-0.0071,0.0365,0.0379,0.0316,0.0816,67.5743,0.0137,0.0211,0.0067,0.9269,-0.2163,0.6475,hold
2025-10-06,305.2400,981200,307.4000,311.0000,303.7700,-0.0006,0.0281,0.0469,0.0262,0.0796,72.1041,0.0130,0.0218,0.0060,0.8739,0.0037,0.6689,sell
2025-10-07,292.7500,1782900,305.4900,305.5000,287.7440,-0.0409,-0.0231,0.0120,-0.0169,0.0351,60.6066,0.0193,0.0197,0.0025,0.5213,0.8171,1.2093,buy
2025-10-08,313.8900,2129600,297.3000,315.0000,294.9200,0.0722,0.0307,0.1036,0.0438,0.1080,65.7888,0.0284,0.0213,0.0042,1.0222,0.1945,1.4302,hold
2025-10-09,315.2100,1026100,312.5450,316.0400,309.7000,0.0042,0.0248,0.0996,0.0383,0.1105,64.8933,0.0284,0.0236,0.0053,0.9724,-0.5182,0.7111,sell
2025-10-10,309.8800,1511000,315.4400,319.8900,309.5210,-0.0169,0.0146,0.0517,0.0157,0.0898,62.5531,0.0288,0.0243,0.0045,0.8126,0.4726,1.0416,buy
2025-10-13,313.0400,1125500,315.0000,319.8900,312.4200,0.0102,0.0256,0.0544,0.0206,0.0984,66.0886,0.0288,0.0248,0.0041,0.8451,-0.2551,0.7797,sell
2025-10-14,301.8000,1537500,306.6600,307.3290,299.4800,-0.0359,0.0309,0.0071,-0.0167,0.0578,60.8381,0.0316,0.0230,0.0013,0.5709,0.3661,1.0766,hold
2025-10-15,302.3500,1103100,305.8000,306.2050,298.6400,0.0018,-0.0368,-0.0072,-0.0142,0.0582,59.9949,0.0312,0.0208,-0.0007,0.5629,-0.2825,0.7777,sell
2025-10-16,299.2400,1090900,303.7800,309.6700,296.2200,-0.0103,-0.0507,-0.0271,-0.0217,0.0466,53.1178,0.0311,0.0182,-0.0028,0.4676,-0.0111,0.7993,hold
2025-10-17,300.2500,836800,296.9700,301.1200,295.2400,0.0034,-0.0311,-0.0169,-0.0168,0.0481,52.3145,0.0311,0.0160,-0.0040,0.4870,-0.2329,0.6416,buy
2025-10-20,305.9000,880700,301.2700,307.1900,301.2700,0.0188,-0.0228,0.0022,0.0015,0.0651,54.1456,0.0317,0.0153,-0.0034,0.6276,0.0525,0.6803,buy
2025-10-21,310.3700,748500,305.7400,311.2900,303.7800,0.0146,0.0284,0.0602,0.0103,0.0778,53.9006,0.0283,0.0158,-0.0021,0.7324,-0.1501,0.5841,hold
2025-10-22,307.9200,1171400,308.9800,311.3400,302.5800,-0.0079,0.0184,-0.0190,0.0043,0.0668,50.2289,0.0164,0.0157,-0.0019,0.6438,0.5650,0.9091,buy
2025-10-23,318.7700,1397100,308.0000,319.2060,307.9950,0.0352,0.0653,0.0113,0.0385,0.1013,58.0540,0.0201,0.0175,0.0004,0.9826,0.1927,1.0618,buy
2025-10-24,323.0000,1063900,321.3800,327.3950,321.0000,0.0133,0.0758,0.0423,0.0478,0.1119,60.2069,0.0194,0.0199,0.0024,1.0383,-0.2385,0.8235,buy
2025-10-27,326.3300,1295800,325.8000,327.7100,321.7400,0.0103,0.0668,0.0425,0.0541,0.1194,71.5699,0.0194,0.0224,0.0041,1.0414,0.2180,1.0078,buy
2025-10-28,328.9800,1086700,327.0950,329.3000,323.7990,0.0081,0.0600,0.0901,0.0534,0.1245,62.7127,0.0132,0.0246,0.0052,1.0183,-0.1614,0.8723,sell
2025-10-29,320.9600,1210700,321.3700,323.0000,317.1800,-0.0244,0.0423,0.0616,0.0216,0.0937,54.3528,0.0169,0.0250,0.0040,0.7743,0.1141,1.0004,hold
2025-10-30,322.0400,913200,320.9600,327.8500,319.1800,0.0034,0.0103,0.0762,0.0177,0.0937,59.8382,0.0159,0.0246,0.0030,0.7746,-0.2457,0.7651,buy
2025-10-31,331.1400,1632000,326.0850,333.2700,324.4200,0.0283,0.0252,0.1029,0.0363,0.1200,63.3599,0.0171,0.0257,0.0037,0.9347,0.7871,1.3309,buy
2025-11-03,336.2700,1088000,331.7300,336.9900,329.6100,0.0155,0.0305,0.0993,0.0424,0.1325,77.9653,0.0169,0.0275,0.0047,0.9703,-0.3333,0.8834,sell
2025-11-04,328.3000,1067500,329.2300,335.7000,325.1000,-0.0237,-0.0021,0.0578,0.0121,0.1013,68.7907,0.0198,0.0277,0.0035,0.7814,-0.0188,0.8927,sell
2025-11-05,323.9000,1419100,327.2100,328.0000,317.4000,-0.0134,0.0092,0.0519,-0.0063,0.0825,67.5291,0.0203,0.0264,0.0014,0.6692,0.3294,1.2231,sell
2025-11-06,317.9200,1242500,319.8500,322.3700,309.5800,-0.0185,-0.0128,-0.0027,-0.0244,0.0593,61.7315,0.0185,0.0236,-0.0014,0.5333,-0.1244,1.0610,buy
2025-11-07,320.0100,1503100,315.9500,320.6300,313.0000,0.0066,-0.0336,-0.0093,-0.0171,0.0635,59.8328,0.0181,0.0212,-0.0029,0.5690,0.2097,1.2839,buy
2025-11-10,328.9000,1027900,323.9800,331.6600,321.5800,0.0278,-0.0219,0.0079,0.0094,0.0892,62.1636,0.0200,0.0209,-0.0021,0.7442,-0.3161,0.8817,buy
2025-11-11,331.2900,1457300,328.9000,333.2600,328.2100,0.0073,0.0091,0.0070,0.0160,0.0931,65.3528,0.0200,0.0212,-0.0013,0.7704,0.4177,1.2543,sell
2025-11-12,317.0800,1080400,332.0000,333.9000,315.9000,-0.0429,-0.0211,-0.0121,-0.0264,0.0430,48.9367,0.0232,0.0188,-0.0038,0.4321,-0.2586,0.9308,sell
2025-11-13,308.6000,1169100,315.3000,316.8500,307.2000,-0.0267,-0.0293,-0.0417,-0.0485,0.0124,41.3999,0.0245,0.0141,-0.0072,0.1956,0.0821,1.0039,sell
2025-11-14,299.4500,2170400,303.7600,307.0000,292.1800,-0.0297,-0.0642,-0.0957,-0.0676,-0.0193,34.9900,0.0228,0.0078,-0.0114,-0.0346,0.8565,1.7627,sell
2025-11-17,294.9200,1053300,299.2250,304.8000,292.1900,-0.0151,-0.1033,-0.1230,-0.0698,-0.0349,31.3717,0.0210,0.0012,-0.0146,-0.0720,-0.5147,0.8495,hold
2025-11-18,293.1100,1184100,294.9200,297.9990,289.6800,-0.0061,-0.1152,-0.1072,-0.0651,-0.0415,33.6580,0.0207,-0.0046,-0.0164,-0.0267,0.1242,0.9385,hold
2025-11-19,291.8100,1409300,292.6900,297.1700,289.4300,-0.0044,-0.0797,-0.0991,-0.0596,-0.0466,32.3071,0.0208,-0.0095,-0.0171,0.0121,0.1902,1.1066,sell
2025-11-20,279.7300,1455100,295.0000,298.4850,278.3800,-0.0414,-0.0936,-0.1201,-0.0873,-0.0857,20.9252,0.0230,-0.0172,-0.0201,-0.0700,0.0325,1.1399,sell
2025-11-21,275.0100,1525100,278.0200,280.0000,269.0900,-0.0169,-0.0816,-0.1406,-0.0893,-0.1006,15.1932,0.0220,-0.0245,-0.0219,-0.0286,0.0481,1.1736,buy
2025-11-24,280.3500,2162400,279.0000,285.2900,277.7500,0.0194,-0.0494,-0.1476,-0.0565,-0.0828,21.9164,0.0203,-0.0276,-0.0201,0.1014,0.4179,1.6103,buy
2025-11-25,289.7300,3319500,278.8000,291.8000,278.0700,0.0335,-0.0115,-0.1254,-0.0111,-0.0526,31.0902,0.0248,-0.0265,-0.0154,0.2481,0.5351,2.2822,sell
2025-11-26,251.9700,9823400,270.0900,270.0900,251.5300,-0.1303,-0.1365,-0.2053,-0.1204,-0.1746,23.0001,0.0442,-0.0419,-0.0233,-0.0815,1.9593,5.2110,hold
2025-11-28,251.5000,2888200,252.4150,256.3300,249.6800,-0.0019,-0.1009,-0.1850,-0.1042,-0.1740,21.5750,0.0446,-0.0507,-0.0256,0.0074,-0.7060,1.4558,sell
2025-12-01,243.2800,3585000,247.1000,248.3200,241.9100,-0.0327,-0.1154,-0.1876,-0.1158,-0.1983,14.2774,0.0447,-0.0615,-0.0285,0.0128,0.2413,1.7223,hold
