date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-01-19,72.5538,23537100,74.1223,74.5311,71.7457,-0.0622,-0.0851,-0.0843,-0.0802,-0.0543,32.0856,0.0234,0.0038,-0.0087,-0.2435,0.6780,3.0633,buy
2023-01-20,73.2287,11544500,72.9150,74.1889,72.6964,0.0093,-0.0773,-0.0732,-0.0648,-0.0449,33.6623,0.0240,-0.0016,-0.0112,-0.0727,-0.5095,1.4603,buy
2023-01-23,73.8942,8610500,72.7344,74.0558,72.7344,0.0091,-0.0633,-0.0806,-0.0485,-0.0358,34.0450,0.0233,-0.0050,-0.0116,0.0620,-0.2541,1.0790,buy
2023-01-24,75.3392,6555600,73.3713,75.8240,73.3713,0.0196,-0.0508,-0.0723,-0.0224,-0.0172,42.3275,0.0242,-0.0060,-0.0100,0.2277,-0.2387,0.8193,hold
2023-01-25,75.3011,7206500,74.2649,75.6624,74.2364,-0.0005,-0.0267,-0.0749,-0.0152,-0.0179,37.1906,0.0241,-0.0068,-0.0086,0.2439,0.0993,0.8871,sell
2023-01-26,74.1984,11540300,75.6244,75.7289,73.9132,-0.0146,0.0227,-0.0644,-0.0231,-0.0322,35.1874,0.0234,-0.0087,-0.0084,0.1715,0.6014,1.3684,sell
2023-01-27,71.0042,19831100,74.5406,75.1776,70.4623,-0.0430,-0.0304,-0.1053,-0.0547,-0.0734,24.0927,0.0259,-0.0140,-0.0110,-0.0192,0.7184,2.1425,buy
2023-01-30,71.7742,14849100,70.6620,72.5823,69.9395,0.0108,-0.0287,-0.0901,-0.0353,-0.0627,23.7717,0.0268,-0.0166,-0.0109,0.1013,-0.2512,1.5107,buy
2023-01-31,73.5995,12526800,71.7552,73.6470,71.6412,0.0254,-0.0231,-0.0727,-0.0031,-0.0389,30.1548,0.0286,-0.0162,-0.0085,0.2650,-0.1564,1.2278,buy
2023-02-01,74.3885,9718100,73.2858,75.2061,73.2858,0.0107,-0.0121,-0.0385,0.0117,-0.0287,36.5992,0.0284,-0.0149,-0.0059,0.3391,-0.2242,0.9420,sell
2023-02-02,72.8390,13198100,74.4266,74.5406,71.9834,-0.0208,-0.0183,0.0039,-0.0098,-0.0482,33.5570,0.0209,-0.0160,-0.0054,0.2497,0.3581,1.2373,buy
2023-02-03,75.1205,9523200,72.9721,76.2328,72.9531,0.0313,0.0580,0.0258,0.0186,-0.0181,41.3005,0.0230,-0.0134,-0.0025,0.4319,-0.2784,0.8725,buy
2023-02-06,75.9191,7816300,75.0540,76.6796,75.0064,0.0106,0.0577,0.0274,0.0266,-0.0073,42.1394,0.0230,-0.0106,0.0001,0.5092,-0.1792,0.7117,buy
2023-02-07,77.1834,5974400,75.2251,77.5257,75.1015,0.0167,0.0487,0.0245,0.0412,0.0093,49.5742,0.0228,-0.0070,0.0028,0.6358,-0.2356,0.5492,sell
2023-02-08,76.6321,7128600,76.1377,77.9154,76.1377,-0.0071,0.0302,0.0177,0.0319,0.0023,62.0303,0.0230,-0.0049,0.0041,0.6225,0.1932,0.6459,sell
2023-02-09,75.8882,6292800,76.6511,77.0993,75.2589,-0.0097,0.0419,0.0228,0.0195,-0.0074,57.8134,0.0227,-0.0039,0.0041,0.5718,-0.1172,0.5806,buy
2023-02-10,76.7274,4809400,75.9073,76.9944,75.7357,0.0111,0.0214,0.0806,0.0229,0.0035,58.2397,0.0161,-0.0021,0.0046,0.6851,-0.2357,0.4508,hold
2023-02-13,76.6893,5760000,76.7656,77.5857,76.6607,-0.0005,0.0101,0.0685,0.0158,0.0034,54.2764,0.0163,-0.0008,0.0048,0.7066,0.1977,0.5491,hold
2023-02-14,77.0231,4482200,77.2424,77.7764,76.6416,0.0044,-0.0021,0.0465,0.0156,0.0080,55.3537,0.0149,0.0006,0.0049,0.7881,-0.2218,0.4374,hold
2023-02-15,76.7465,4184800,76.6321,77.4140,76.2888,-0.0036,0.0015,0.0317,0.0088,0.0048,58.3515,0.0149,0.0014,0.0046,0.7611,-0.0664,0.4290,hold
2023-02-16,76.6130,4665100,75.8787,77.3377,75.6785,-0.0017,0.0096,0.0518,0.0021,0.0032,72.9968,0.0125,0.0019,0.0040,0.7203,0.1148,0.5295,hold
2023-02-17,76.5939,4764700,76.2602,77.1947,76.1648,-0.0002,-0.0017,0.0196,-0.0001,0.0030,71.0583,0.0085,0.0022,0.0035,0.6965,0.0214,0.5624,sell
2023-02-21,76.1934,5828300,75.9741,76.8895,75.9073,-0.0052,-0.0065,0.0036,-0.0057,-0.0023,62.9450,0.0082,0.0020,0.0027,0.6260,0.2232,0.6994,hold
2023-02-22,76.2888,5389100,75.9741,76.4604,75.4210,0.0013,-0.0095,-0.0116,-0.0033,-0.0010,60.1888,0.0059,0.0019,0.0021,0.6317,-0.0754,0.6513,sell
2023-02-23,75.3065,5260800,76.6034,76.8132,75.0300,-0.0129,-0.0188,-0.0173,-0.0144,-0.0137,64.0874,0.0068,0.0008,0.0008,0.4959,-0.0238,0.6434,buy
2023-02-24,76.8609,6470400,75.1444,77.0612,74.9633,0.0206,0.0032,0.0128,0.0047,0.0065,60.8357,0.0092,0.0016,0.0012,0.6913,0.2299,0.8166,sell
2023-02-27,74.2671,7722100,77.3568,77.5475,74.1241,-0.0337,-0.0304,-0.0321,-0.0261,-0.0276,41.5941,0.0137,-0.0006,-0.0008,0.2751,0.1935,1.0552,hold
2023-02-28,74.3053,9474800,74.5341,75.1444,73.7522,0.0005,-0.0248,-0.0311,-0.0226,-0.0273,33.2662,0.0137,-0.0022,-0.0019,0.2123,0.2270,1.3440,sell
2023-03-01,73.8189,7389500,74.1145,74.5532,72.7699,-0.0065,-0.0324,-0.0416,-0.0248,-0.0338,33.5197,0.0135,-0.0041,-0.0030,0.1081,-0.2201,1.0879,sell
2023-03-02,72.5602,8579900,73.2944,73.9047,71.9308,-0.0171,-0.0365,-0.0545,-0.0361,-0.0498,31.6125,0.0141,-0.0069,-0.0047,-0.0537,0.1611,1.2738,buy
2023-03-03,73.8189,5845600,72.8272,74.2004,72.4743,0.0173,-0.0396,-0.0365,-0.0158,-0.0332,34.6426,0.0159,-0.0075,-0.0043,0.1380,-0.3187,0.9180,sell
2023-03-06,73.0465,6969900,73.0846,73.7331,72.4171,-0.0105,-0.0164,-0.0463,-0.0214,-0.0427,32.1496,0.0160,-0.0089,-0.0045,0.0537,0.1923,1.1169,sell
2023-03-07,71.4730,6377900,72.8558,73.0846,71.4063,-0.0215,-0.0381,-0.0620,-0.0364,-0.0619,25.7501,0.0168,-0.0118,-0.0058,-0.0733,-0.0849,1.0339,buy
2023-03-08,72.6651,5371900,71.4254,72.9225,71.3395,0.0167,-0.0156,-0.0475,-0.0155,-0.0452,33.4878,0.0182,-0.0123,-0.0051,0.1440,-0.1577,0.8751,sell
2023-03-09,63.3864,40220100,69.2416,69.7661,61.3743,-0.1277,-0.1264,-0.1583,-0.1272,-0.1640,19.2462,0.0431,-0.0262,-0.0144,-0.3863,6.4871,5.1611,sell
2023-03-10,55.9769,88882900,62.6140,62.6140,54.6514,-0.1169,-0.2417,-0.2717,-0.2064,-0.2573,14.3235,0.0512,-0.0506,-0.0298,-0.3472,1.2099,7.4551,sell
2023-03-13,49.5019,148476900,49.3588,52.3532,42.9124,-0.1157,-0.3223,-0.3335,-0.2726,-0.3382,11.8354,0.0580,-0.0856,-0.0496,-0.2661,0.6705,7.7713,buy
2023-03-14,54.0506,112494900,56.5395,58.2751,52.4485,0.0919,-0.2438,-0.2726,-0.1814,-0.2726,21.7949,0.0706,-0.0911,-0.0465,-0.0091,-0.2423,4.6024,buy
2023-03-15,56.7874,87012300,54.4034,57.1975,52.0099,0.0506,-0.2185,-0.2307,-0.1172,-0.2311,27.5128,0.0748,-0.0914,-0.0392,0.1236,-0.2265,3.0457,sell
2023-03-16,55.1949,66199500,55.7003,57.2166,53.2496,-0.0280,-0.1292,-0.2393,-0.1182,-0.2481,23.7159,0.0748,-0.0990,-0.0362,0.1277,-0.2392,2.0903,sell
2023-03-17,53.7931,64528800,53.9075,54.6514,51.2661,-0.0254,-0.0390,-0.2713,-0.1121,-0.2621,24.4222,0.0734,-0.1065,-0.0337,0.1365,-0.0252,1.8616,hold
2023-03-20,53.5070,46523700,55.8434,57.1880,53.3545,-0.0053,0.0809,-0.2675,-0.0874,-0.2608,24.1771,0.0735,-0.1102,-0.0296,0.1683,-0.2790,1.2659,buy
2023-03-21,56.7112,39433900,55.7862,57.2166,54.6609,0.0599,0.0492,-0.2065,-0.0078,-0.2114,30.1021,0.0787,-0.1005,-0.0196,0.2731,-0.1524,1.0261,sell
2023-03-22,53.6501,35735700,56.3202,56.5395,53.6405,-0.0540,-0.0552,-0.2617,-0.0291,-0.2482,28.8908,0.0782,-0.1068,-0.0170,0.2247,-0.0938,0.8945,sell
2023-03-23,50.4364,46162500,53.5452,54.2508,50.3506,-0.0599,-0.0862,-0.2043,-0.0653,-0.2870,24.9898,0.0711,-0.1178,-0.0178,0.1793,0.2918,1.0993,hold
2023-03-24,50.7892,45393100,49.6735,51.5998,48.7390,0.0070,-0.0558,-0.0927,-0.0496,-0.2762,25.9778,0.0627,-0.1184,-0.0153,0.2160,-0.0167,1.0331,buy
2023-03-27,52.3150,27218100,52.2769,52.7346,51.5903,0.0300,-0.0223,0.0568,-0.0262,-0.2487,29.3015,0.0506,-0.1124,-0.0098,0.2776,-0.4004,0.6060,sell
2023-03-28,51.3519,23163200,51.8191,52.0099,50.5127,-0.0184,-0.0945,-0.0499,-0.0393,-0.2566,26.8586,0.0411,-0.1126,-0.0065,0.2749,-0.1490,0.5080,buy
2023-03-29,52.6488,26360200,51.4663,52.6774,50.6271,0.0253,-0.0187,-0.0729,-0.0074,-0.2319,35.8968,0.0380,-0.1052,-0.0014,0.3290,0.1380,0.5663,sell
2023-03-30,50.0359,45460400,51.2756,51.6570,49.4637,-0.0496,-0.0079,-0.0935,-0.0474,-0.2642,41.0719,0.0399,-0.1098,-0.0004,0.2758,0.7246,0.9394,hold
2023-03-31,49.9501,43886100,50.0168,50.2075,48.4052,-0.0017,-0.0165,-0.0714,-0.0420,-0.2605,50.8336,0.0395,-0.1081,0.0011,0.2893,-0.0346,0.8726,sell
2023-04-03,49.1776,24883200,50.3315,51.1039,49.1490,-0.0155,-0.0600,-0.0809,-0.0489,-0.2667,39.4552,0.0396,-0.1084,0.0021,0.2754,-0.4330,0.4861,sell
2023-04-04,47.6805,29144500,49.2539,49.5305,47.5756,-0.0304,-0.0715,-0.1592,-0.0615,-0.2835,29.1758,0.0321,-0.1118,0.0017,0.2215,0.1713,0.5570,sell
2023-04-05,46.6029,37753000,46.7936,47.1274,46.1166,-0.0226,-0.1148,-0.1314,-0.0698,-0.2936,29.8794,0.0295,-0.1150,0.0009,0.1036,0.2954,0.6998,buy
2023-04-06,47.0606,28155000,46.5362,47.4325,46.3168,0.0098,-0.0595,-0.0669,-0.0543,-0.2805,33.5047,0.0252,-0.1122,0.0020,0.1127,-0.2542,0.5278,buy
2023-04-10,49.3207,31528500,47.2132,49.7498,47.1941,0.0480,-0.0126,-0.0289,-0.0059,-0.2401,40.6476,0.0305,-0.1010,0.0064,0.3154,0.1198,0.6246,hold
2023-04-11,49.3112,19861900,49.1586,49.8642,48.8534,-0.0002,0.0027,-0.0574,-0.0001,-0.2351,30.7157,0.0283,-0.0951,0.0099,0.3158,-0.3700,0.4509,hold
2023-04-12,49.5114,19174400,49.6544,50.3315,48.8916,0.0041,0.0384,-0.0358,0.0078,-0.2267,37.3248,0.0281,-0.0887,0.0127,0.3499,-0.0346,0.4869,hold
2023-04-13,49.1014,16165100,49.2253,49.5400,48.9202,-0.0083,0.0536,-0.0674,0.0067,-0.2272,45.0635,0.0262,-0.0844,0.0143,0.3329,-0.1569,0.4511,sell
2023-04-14,48.4147,32171900,49.7403,49.8547,47.7949,-0.0140,0.0288,-0.0324,-0.0041,-0.2317,41.4315,0.0218,-0.0817,0.0147,0.2895,0.9902,0.9425,buy
2023-04-17,50.3220,52377600,47.2037,50.3697,46.7269,0.0394,0.0203,0.0074,0.0344,-0.1957,43.0007,0.0256,-0.0717,0.0168,0.4925,0.6281,1.5622,buy
2023-04-18,51.4949,36872300,50.0645,51.7333,49.8547,0.0233,0.0443,0.0471,0.0535,-0.1707,50.4950,0.0258,-0.0622,0.0194,0.6278,-0.2960,1.1158,buy
2023-04-19,52.9730,35415600,51.4949,53.6596,51.4854,0.0287,0.0699,0.1110,0.0721,-0.1405,51.1082,0.0234,-0.0516,0.0222,0.8732,-0.0395,1.0783,sell
2023-04-20,51.4949,24735700,52.0289,53.2877,51.2565,-0.0279,0.0487,0.1050,0.0320,-0.1575,55.4063,0.0243,-0.0475,0.0227,0.7118,-0.3016,0.7660,hold
2023-04-21,51.3042,17572800,51.7429,51.7905,50.6367,-0.0037,0.0597,0.0902,0.0195,-0.1536,54.9790,0.0247,-0.0432,0.0219,0.6765,-0.2896,0.5694,sell
2023-04-24,50.6557,13246100,51.1612,51.7047,50.5508,-0.0126,0.0066,0.0271,0.0039,-0.1573,55.4848,0.0213,-0.0406,0.0202,0.5868,-0.2462,0.4527,sell
2023-04-25,48.6627,17042900,50.1885,50.3887,48.5006,-0.0393,-0.0550,-0.0132,-0.0343,-0.1828,53.5154,0.0251,-0.0425,0.0166,0.3273,0.2866,0.5928,sell
2023-04-26,48.2526,11422600,48.1764,48.8916,47.9666,-0.0084,-0.0891,-0.0254,-0.0401,-0.1819,56.2007,0.0252,-0.0433,0.0131,0.2900,-0.3298,0.4056,buy
2023-04-27,49.3302,12315900,48.3766,49.8738,48.0238,0.0223,-0.0420,0.0047,-0.0191,-0.1557,58.1507,0.0262,-0.0404,0.0118,0.4679,0.0782,0.4485,buy
2023-04-28,49.8166,12797300,48.7867,49.9977,48.4434,0.0099,-0.0290,0.0290,-0.0122,-0.1394,52.0408,0.0258,-0.0373,0.0115,0.5468,0.0391,0.4955,sell
2023-05-01,49.4065,11041000,49.6926,50.6176,49.0155,-0.0082,-0.0247,-0.0182,-0.0185,-0.1384,50.3799,0.0225,-0.0357,0.0108,0.4860,-0.1372,0.4565,sell
2023-05-02,47.7758,20934400,49.2062,49.3016,46.7745,-0.0330,-0.0182,-0.0722,-0.0439,-0.1584,43.7926,0.0227,-0.0376,0.0084,0.2449,0.8961,0.8728,sell
2023-05-03,45.8019,22505400,48.0428,48.2431,45.5349,-0.0413,-0.0508,-0.1354,-0.0700,-0.1844,39.3865,0.0211,-0.0429,0.0041,0.0015,0.0750,0.9514,sell
2023-05-04,45.1725,26316200,44.9913,45.3918,43.5323,-0.0137,-0.0843,-0.1228,-0.0709,-0.1866,39.5321,0.0205,-0.0469,0.0005,-0.0351,0.1693,1.1401,buy
2023-05-05,46.9557,22019600,46.8222,47.9475,46.3168,0.0395,-0.0574,-0.0848,-0.0255,-0.1458,39.0441,0.0264,-0.0442,0.0012,0.2001,-0.1633,0.9668,sell
2023-05-08,45.4204,19204700,47.6614,47.9284,45.2965,-0.0327,-0.0807,-0.1034,-0.0470,-0.1642,30.6853,0.0275,-0.0472,-0.0002,0.0665,-0.1278,0.8667,hold
2023-05-09,45.7160,11467400,45.3346,46.0403,44.9245,0.0065,-0.0431,-0.0606,-0.0348,-0.1498,25.0491,0.0259,-0.0469,-0.0002,0.1447,-0.4029,0.5275,sell
2023-05-10,45.3441,12343400,46.3836,46.4599,45.0104,-0.0081,-0.0100,-0.0603,-0.0367,-0.1475,27.1114,0.0259,-0.0475,-0.0003,0.1468,0.0764,0.5768,buy
2023-05-11,45.7564,11764000,45.2003,45.8043,44.6251,0.0091,0.0129,-0.0724,-0.0206,-0.1306,29.6899,0.0246,-0.0459,0.0007,0.2185,-0.0469,0.5555,buy
2023-05-12,46.9163,19336800,46.6863,47.7312,46.3220,0.0254,-0.0008,-0.0582,0.0105,-0.0998,36.8046,0.0262,-0.0414,0.0032,0.3467,0.6437,0.9416,buy
2023-05-15,48.8336,22098000,48.4214,49.6581,48.1242,0.0409,0.0751,-0.0116,0.0531,-0.0539,50.6064,0.0300,-0.0337,0.0073,0.5494,0.1428,1.1617,sell
2023-05-16,48.0188,12351700,48.5748,49.0829,48.0092,-0.0167,0.0504,0.0051,0.0350,-0.0606,49.1935,0.0285,-0.0304,0.0091,0.4825,-0.4410,0.6940,buy
2023-05-17,49.6772,19884400,48.6131,50.0128,47.9996,0.0345,0.0956,0.0846,0.0619,-0.0198,51.1506,0.0260,-0.0234,0.0118,0.7020,0.6099,1.1683,hold
2023-05-18,49.6101,12764900,49.8114,49.9936,48.8911,-0.0014,0.0842,0.0982,0.0505,-0.0121,49.2959,0.0251,-0.0186,0.0133,0.7190,-0.3580,0.7773,hold
2023-05-19,49.5334,11963900,49.9744,50.0607,49.0062,-0.0015,0.0558,0.0549,0.0432,-0.0082,50.4429,0.0229,-0.0148,0.0138,0.7361,-0.0628,0.7412,hold
2023-05-22,49.8210,9277400,49.8498,49.9840,49.1404,0.0058,0.0202,0.0969,0.0396,0.0000,57.8761,0.0186,-0.0110,0.0139,0.7916,-0.2246,0.5819,buy
2023-05-23,50.6071,14865300,50.0607,51.1440,50.0032,0.0158,0.0539,0.1070,0.0453,0.0154,70.3686,0.0187,-0.0067,0.0143,0.8688,0.6023,0.9388,sell
2023-05-24,49.9265,10073300,50.1086,50.4729,49.7923,-0.0134,0.0050,0.1011,0.0216,0.0034,70.0641,0.0193,-0.0045,0.0134,0.7575,-0.3224,0.6389,buy
2023-05-25,51.9972,18822400,49.7539,52.0259,49.5718,0.0415,0.0481,0.1364,0.0506,0.0470,70.7732,0.0218,0.0007,0.0143,0.9672,0.8685,1.1697,sell
2023-05-26,51.4507,11521400,51.9780,52.2464,51.1727,-0.0105,0.0387,0.0966,0.0301,0.0376,77.0526,0.0225,0.0038,0.0140,0.8738,-0.3879,0.7188,hold
2023-05-30,51.6137,12334200,51.7671,52.1026,50.9906,0.0032,0.0360,0.0569,0.0276,0.0418,76.7762,0.0196,0.0064,0.0132,0.8604,0.0705,0.7665,sell
2023-05-31,50.5113,17631500,51.1727,51.3357,50.3004,-0.0214,-0.0019,0.0519,0.0007,0.0207,72.0000,0.0202,0.0068,0.0110,0.7211,0.4295,1.1070,hold
2023-06-01,50.5208,10750300,51.0481,51.1056,50.2045,0.0002,0.0119,0.0170,-0.0008,0.0235,71.0059,0.0174,0.0069,0.0090,0.7006,-0.3903,0.7008,buy
2023-06-02,52.1218,12279800,50.9522,52.4094,50.9522,0.0317,0.0024,0.0506,0.0258,0.0566,72.0911,0.0197,0.0092,0.0089,0.8410,0.1423,0.8389,hold
2023-06-05,52.1601,8658000,52.1506,52.3327,51.2398,0.0007,0.0138,0.0530,0.0213,0.0566,66.7958,0.0197,0.0111,0.0087,0.8100,-0.2949,0.6198,hold
2023-06-06,52.3519,10894800,51.6137,52.4190,51.4699,0.0037,0.0143,0.0508,0.0200,0.0598,73.3470,0.0197,0.0127,0.0082,0.8052,0.2584,0.8038,buy
2023-06-07,53.3297,15622200,52.7066,53.7994,52.0930,0.0187,0.0558,0.0538,0.0336,0.0792,71.2374,0.0199,0.0151,0.0085,0.8811,0.4339,1.1352,sell
2023-06-08,52.7545,11732600,53.1667,53.3009,51.6808,-0.0108,0.0442,0.0566,0.0168,0.0669,67.2631,0.0196,0.0162,0.0077,0.8024,-0.2490,0.8544,hold
2023-06-09,52.7257,7863000,52.8599,53.0421,52.4573,-0.0005,0.0116,0.0140,0.0149,0.0663,67.6190,0.0150,0.0168,0.0066,0.7935,-0.3298,0.5809,sell
2023-06-12,51.7383,11268600,52.6778,52.7641,50.9139,-0.0187,-0.0081,0.0056,-0.0047,0.0456,59.8231,0.0160,0.0159,0.0044,0.6322,0.4331,0.8580,buy
2023-06-13,52.4861,10611600,51.7671,52.8408,51.6041,0.0145,0.0026,0.0169,0.0080,0.0597,59.6647,0.0166,0.0156,0.0034,0.7375,-0.0583,0.8450,sell
2023-06-14,52.1026,14994400,51.9588,53.0517,51.4891,-0.0073,-0.0230,0.0315,-0.0024,0.0507,61.5463,0.0149,0.0149,0.0021,0.6546,0.4130,1.1815,buy
2023-06-15,53.2147,12833800,51.8917,53.3009,51.7192,0.0213,0.0087,0.0533,0.0136,0.0707,57.1914,0.0159,0.0155,0.0024,0.8471,-0.1441,1.0402,sell
2023-06-16,52.1505,19693500,53.5789,53.5789,52.0259,-0.0200,-0.0109,0.0006,-0.0067,0.0470,53.8954,0.0147,0.0148,0.0011,0.6091,0.5345,1.5526,sell
2023-06-20,51.7000,9151500,51.7575,51.9013,51.2015,-0.0086,-0.0007,-0.0088,-0.0144,0.0360,50.4653,0.0150,0.0132,-0.0005,0.4842,-0.5353,0.7296,hold
2023-06-21,51.7383,13934100,51.5754,51.8821,51.2015,0.0007,-0.0142,-0.0117,-0.0125,0.0358,57.4766,0.0149,0.0117,-0.0016,0.4665,0.5226,1.0906,sell
2023-06-22,51.0098,9009500,51.7192,51.7479,50.5688,-0.0141,-0.0210,-0.0435,-0.0221,0.0205,52.7390,0.0136,0.0095,-0.0032,0.2538,-0.3534,0.7217,hold
2023-06-23,50.9714,21942900,50.5208,51.1536,50.3387,-0.0008,-0.0422,-0.0338,-0.0195,0.0191,42.1875,0.0135,0.0074,-0.0042,0.1952,1.4355,1.6779,buy
2023-06-26,51.2015,10131400,51.1056,51.4220,50.7797,0.0045,-0.0182,-0.0289,-0.0122,0.0229,43.6548,0.0137,0.0060,-0.0044,0.2852,-0.5383,0.8013,buy
2023-06-27,52.9366,12367300,51.5178,53.1092,50.8755,0.0339,0.0239,0.0232,0.0190,0.0556,53.2139,0.0167,0.0074,-0.0022,0.7921,0.2207,0.9749,buy
2023-06-28,53.4735,9910600,53.1667,53.5022,52.7641,0.0101,0.0335,0.0188,0.0274,0.0650,50.8305,0.0164,0.0092,-0.0002,0.8970,-0.1986,0.7888,buy
2023-06-29,54.7772,15151100,54.4705,54.9786,54.1541,0.0244,0.0739,0.0513,0.0470,0.0895,60.7763,0.0174,0.0122,0.0024,1.1238,0.5288,1.2179,sell
2023-06-30,54.3363,18007600,55.1703,55.4291,53.7515,-0.0081,0.0660,0.0211,0.0364,0.0802,58.2192,0.0169,0.0141,0.0034,0.9610,0.1885,1.4065,buy
2023-07-03,55.3333,6410600,54.2979,55.6975,54.2979,0.0183,0.0807,0.0610,0.0490,0.0983,68.3284,0.0155,0.0165,0.0048,1.0661,-0.6440,0.5125,sell
2023-07-05,54.3458,7979600,55.0073,55.1799,54.2308,-0.0178,0.0266,0.0512,0.0252,0.0774,59.2557,0.0167,0.0173,0.0043,0.8223,0.2448,0.6396,sell
2023-07-06,53.6460,8730300,53.8474,54.1637,53.1475,-0.0129,0.0032,0.0369,0.0083,0.0623,57.4468,0.0177,0.0167,0.0028,0.6678,0.0941,0.7059,buy
2023-07-07,54.4417,9493600,53.5022,55.0265,53.4256,0.0148,-0.0061,0.0673,0.0167,0.0756,56.1068,0.0168,0.0167,0.0024,0.8027,0.0874,0.7871,buy
2023-07-10,55.4387,8258900,55.3620,55.5921,54.7293,0.0183,0.0203,0.0876,0.0268,0.0922,66.4746,0.0169,0.0179,0.0031,0.9278,-0.1301,0.6948,hold
2023-07-11,55.1991,8430600,55.6017,55.7263,55.0073,-0.0043,-0.0024,0.0781,0.0148,0.0849,67.9097,0.0174,0.0186,0.0030,0.8449,0.0208,0.7075,buy
2023-07-12,55.9947,8909900,55.7934,56.3686,55.6017,0.0144,0.0303,0.0578,0.0237,0.0979,70.2186,0.0150,0.0197,0.0035,0.9157,0.0569,0.7552,buy
2023-07-13,57.4519,12598300,56.3111,57.4998,56.2727,0.0260,0.0709,0.0744,0.0428,0.1229,78.6201,0.0163,0.0221,0.0050,1.0280,0.4140,1.0589,sell
2023-07-14,56.1002,12775200,57.7682,57.7778,56.0618,-0.0235,0.0305,0.0242,0.0158,0.0930,70.4044,0.0177,0.0228,0.0042,0.8086,0.0140,1.0839,hold
2023-07-17,56.2152,15512600,55.9660,56.8863,55.6975,0.0021,0.0140,0.0346,0.0144,0.0908,70.1309,0.0174,0.0227,0.0034,0.7929,0.2143,1.3014,buy
2023-07-18,63.2805,45975500,61.9767,64.1816,61.3536,0.1257,0.1464,0.1436,0.1258,0.2193,79.0836,0.0425,0.0289,0.0093,1.2806,1.9638,3.4740,hold
2023-07-19,63.3092,22153000,65.0636,65.9551,63.2901,0.0005,0.1306,0.1649,0.1086,0.2122,78.4684,0.0413,0.0354,0.0127,1.1139,-0.5182,1.5956,buy
2023-07-20,65.1307,13621600,63.2421,65.1690,63.0600,0.0288,0.1337,0.2141,0.1180,0.2377,79.0949,0.0402,0.0412,0.0153,1.0956,-0.3851,0.9822,sell
2023-07-21,63.7310,9887900,65.3703,65.4374,63.7119,-0.0215,0.1360,0.1706,0.0768,0.2029,75.0512,0.0423,0.0453,0.0151,0.9422,-0.2741,0.7107,hold
2023-07-24,63.8077,7414600,63.9324,64.5555,63.5968,0.0012,0.1351,0.1510,0.0631,0.1960,73.7635,0.0426,0.0473,0.0137,0.8975,-0.2501,0.5623,sell
2023-07-25,62.7340,9973200,63.4626,63.9132,62.4560,-0.0168,-0.0086,0.1365,0.0322,0.1685,73.4083,0.0434,0.0479,0.0110,0.8044,0.3451,0.7568,buy
2023-07-26,63.8653,6704700,62.9641,64.2966,62.9354,0.0180,0.0088,0.1406,0.0374,0.1821,77.8475,0.0434,0.0477,0.0092,0.8331,-0.3277,0.5199,hold
2023-07-27,63.0983,9199000,63.7023,64.7280,62.8682,-0.0120,-0.0312,0.0983,0.0156,0.1617,73.6264,0.0439,0.0473,0.0066,0.7612,0.3720,0.7154,hold
2023-07-28,63.2325,6675500,63.3667,63.8173,62.9929,0.0021,-0.0078,0.1271,0.0062,0.1577,72.3229,0.0424,0.0461,0.0044,0.7434,-0.2743,0.5368,hold
2023-07-31,63.3668,8651900,63.3859,63.4722,62.5328,0.0021,-0.0069,0.1272,-0.0030,0.1544,73.5360,0.0424,0.0447,0.0025,0.7274,0.2961,0.7229,hold
2023-08-01,63.0025,5942300,63.0216,63.2134,62.6765,-0.0057,0.0043,-0.0044,-0.0083,0.1422,70.7082,0.0152,0.0431,0.0005,0.6857,-0.3132,0.4975,sell
2023-08-02,62.6382,9585300,62.4369,62.8778,62.1493,-0.0058,-0.0192,-0.0106,-0.0130,0.1302,66.3840,0.0153,0.0408,-0.0016,0.6453,0.6131,0.7971,buy
2023-08-03,63.1463,7426600,62.3698,63.5201,62.3122,0.0081,0.0008,-0.0305,-0.0018,0.1339,73.5124,0.0119,0.0387,-0.0027,0.6579,-0.2252,0.6210,sell
2023-08-04,62.2355,7367000,63.0887,63.2229,62.0438,-0.0144,-0.0158,-0.0235,-0.0139,0.1129,69.0765,0.0108,0.0363,-0.0046,0.5780,-0.0080,0.6215,buy
2023-08-07,63.2421,5825100,62.6669,63.3380,62.5040,0.0162,-0.0020,-0.0089,0.0029,0.1256,49.8028,0.0123,0.0342,-0.0048,0.6314,-0.2093,0.4965,sell
2023-08-08,62.8107,6325600,62.1013,62.9737,61.2194,-0.0068,-0.0030,0.0012,-0.0040,0.1136,47.5378,0.0112,0.0324,-0.0055,0.5773,0.0859,0.5441,sell
2023-08-09,62.5903,6617500,62.6957,63.2134,62.1684,-0.0035,-0.0008,-0.0200,-0.0055,0.1053,35.0958,0.0093,0.0302,-0.0063,0.5338,0.0461,0.5749,sell
2023-08-10,62.1091,7347000,62.7827,63.4179,62.0706,-0.0077,-0.0164,-0.0157,-0.0116,0.0928,39.3348,0.0089,0.0277,-0.0073,0.4587,0.1102,0.6531,sell
