date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-08-17,40.9950,2960500,41.3111,41.4226,40.8277,-0.0005,-0.0390,-0.0320,-0.0252,-0.0058,42.4138,0.0128,0.0030,-0.0054,0.0640,0.1772,0.8003,hold
2023-08-18,40.9206,2614300,40.6324,41.1716,40.5581,-0.0018,-0.0433,-0.0302,-0.0240,-0.0080,37.8182,0.0128,0.0011,-0.0059,0.0710,-0.1169,0.7273,sell
2023-08-21,40.6789,2943500,40.9113,41.0229,40.1769,-0.0059,-0.0314,-0.0555,-0.0242,-0.0140,37.4102,0.0097,-0.0009,-0.0063,0.0446,0.1259,0.8316,sell
2023-08-22,39.7958,2906600,40.8462,40.8648,39.7586,-0.0217,-0.0358,-0.0636,-0.0392,-0.0348,31.2112,0.0108,-0.0043,-0.0078,-0.1286,-0.0125,0.8297,buy
2023-08-23,40.4651,3070200,39.9260,40.5209,39.7400,0.0168,-0.0134,-0.0384,-0.0192,-0.0187,35.1391,0.0129,-0.0054,-0.0071,0.1284,0.0563,0.8952,hold
2023-08-24,40.5023,3081200,40.3164,41.2367,40.3164,0.0009,-0.0120,-0.0506,-0.0131,-0.0177,36.4179,0.0116,-0.0063,-0.0064,0.1761,0.0036,0.9064,buy
2023-08-25,40.6510,2951500,40.6139,40.9020,40.2420,0.0037,-0.0066,-0.0496,-0.0044,-0.0141,28.0406,0.0116,-0.0065,-0.0053,0.2416,-0.0421,0.8653,buy
2023-08-28,41.1344,1996300,40.8834,41.4412,40.8648,0.0119,0.0112,-0.0206,0.0096,-0.0023,37.3929,0.0118,-0.0056,-0.0036,0.3859,-0.3236,0.5899,hold
2023-08-29,41.2181,2571200,41.2460,41.4505,40.9485,0.0020,0.0357,-0.0014,0.0118,-0.0003,41.4992,0.0105,-0.0048,-0.0022,0.4187,0.2880,0.7692,buy
2023-08-30,41.3575,2849100,41.2646,41.5992,41.1530,0.0034,0.0221,0.0084,0.0144,0.0028,36.0000,0.0103,-0.0038,-0.0009,0.4659,0.1081,0.8688,buy
2023-08-31,41.7108,5077200,41.5248,41.7479,41.2924,0.0085,0.0298,0.0175,0.0212,0.0108,39.1635,0.0106,-0.0023,0.0005,0.5736,0.7820,1.5478,buy
2023-09-01,42.2220,5147600,42.0640,42.5381,41.8967,0.0123,0.0386,0.0318,0.0305,0.0220,52.4097,0.0110,-0.0001,0.0021,0.7170,0.0139,1.5337,sell
2023-09-05,42.0175,4542900,42.2035,42.6868,41.9711,-0.0048,0.0215,0.0329,0.0221,0.0158,59.0498,0.0109,0.0012,0.0027,0.6897,-0.1175,1.3550,sell
2023-09-06,41.5341,3895000,41.8316,42.0733,41.3854,-0.0115,0.0077,0.0437,0.0061,0.0032,56.0086,0.0085,0.0013,0.0023,0.5594,-0.1426,1.1619,buy
2023-09-07,41.6922,3860500,41.4784,41.8874,41.4784,0.0038,0.0081,0.0303,0.0070,0.0064,57.7961,0.0073,0.0017,0.0021,0.6189,-0.0089,1.1482,hold
2023-09-08,41.6271,5480500,41.6550,41.7944,41.1437,-0.0016,-0.0020,0.0278,0.0027,0.0041,57.9166,0.0074,0.0018,0.0018,0.6247,0.4196,1.5931,buy
2023-09-11,41.7572,8145300,42.0640,42.5939,41.6085,0.0031,-0.0110,0.0272,0.0031,0.0067,62.3930,0.0074,0.0021,0.0017,0.7147,0.4862,2.2219,buy
2023-09-12,42.1849,5926900,41.8223,42.5846,41.5992,0.0102,0.0040,0.0255,0.0108,0.0164,80.6682,0.0072,0.0031,0.0022,0.8763,-0.2724,1.5654,sell
2023-09-13,42.0826,5613400,42.5102,42.5474,41.8595,-0.0024,0.0132,0.0210,0.0063,0.0137,74.3015,0.0073,0.0037,0.0022,0.8061,-0.0529,1.4366,buy
2023-09-14,42.5939,4336000,42.4823,43.0029,42.1942,0.0121,0.0216,0.0299,0.0155,0.0252,77.5060,0.0080,0.0051,0.0028,0.9319,-0.2276,1.0844,sell
2023-09-15,42.0268,16217200,42.2220,42.4080,41.8316,-0.0133,0.0096,0.0076,0.0013,0.0108,66.2994,0.0092,0.0051,0.0023,0.7130,2.7401,3.4791,sell
2023-09-18,41.6457,3872200,41.8874,41.9246,41.4505,-0.0091,-0.0027,-0.0137,-0.0065,0.0012,56.2076,0.0087,0.0043,0.0012,0.5699,-0.7612,0.8196,sell
2023-09-19,41.0136,3372800,41.6550,41.7944,40.9485,-0.0152,-0.0278,-0.0239,-0.0192,-0.0142,47.8087,0.0097,0.0024,-0.0006,0.3407,-0.1290,0.7107,sell
2023-09-20,40.6232,4151400,41.2367,41.3854,40.5767,-0.0095,-0.0347,-0.0219,-0.0264,-0.0233,42.5332,0.0095,0.0001,-0.0023,0.1447,0.2308,0.8635,sell
2023-09-21,40.1212,3411200,40.4744,40.6046,40.0561,-0.0124,-0.0581,-0.0377,-0.0348,-0.0347,34.3121,0.0098,-0.0027,-0.0042,-0.0222,-0.1783,0.7070,sell
2023-09-22,39.6936,2981100,40.1583,40.2327,39.5820,-0.0107,-0.0555,-0.0464,-0.0406,-0.0439,24.6269,0.0100,-0.0058,-0.0058,-0.0942,-0.1261,0.6185,buy
2023-09-25,39.8702,2196500,39.4519,39.9538,39.3217,0.0044,-0.0426,-0.0452,-0.0319,-0.0400,28.3302,0.0101,-0.0078,-0.0062,0.0196,-0.2632,0.4593,sell
2023-09-26,39.2752,3160400,39.5076,39.8144,39.1637,-0.0149,-0.0424,-0.0690,-0.0396,-0.0539,27.7065,0.0091,-0.0106,-0.0072,-0.0478,0.4388,0.6529,hold
2023-09-27,39.2009,3108000,39.4519,39.5169,38.9592,-0.0019,-0.0350,-0.0685,-0.0346,-0.0546,25.0001,0.0091,-0.0128,-0.0075,0.0180,-0.0166,0.6386,buy
2023-09-28,39.6750,2793100,39.2009,39.8795,39.1823,0.0121,-0.0111,-0.0685,-0.0159,-0.0421,31.8966,0.0091,-0.0132,-0.0064,0.1689,-0.1013,0.5742,hold
2023-09-29,39.6471,3394800,39.9724,40.3164,39.5076,-0.0007,-0.0012,-0.0566,-0.0107,-0.0416,30.0528,0.0090,-0.0135,-0.0054,0.1968,0.2154,0.7102,sell
2023-10-02,39.1079,2738000,39.5913,39.6750,38.9127,-0.0136,-0.0191,-0.0609,-0.0180,-0.0536,21.5146,0.0093,-0.0149,-0.0053,0.1256,-0.1935,0.5876,sell
2023-10-03,38.4107,3426300,38.6059,38.7733,38.2806,-0.0178,-0.0220,-0.0635,-0.0291,-0.0689,19.3798,0.0096,-0.0174,-0.0062,0.0494,0.2514,0.7442,hold
2023-10-04,38.3363,3056500,38.4014,38.5130,37.8437,-0.0019,-0.0221,-0.0563,-0.0254,-0.0694,11.7056,0.0096,-0.0192,-0.0063,0.0942,-0.1079,0.6700,buy
2023-10-05,38.7547,3936400,38.0482,38.8383,37.9924,0.0109,-0.0232,-0.0341,-0.0113,-0.0577,19.7594,0.0106,-0.0193,-0.0052,0.2045,0.2879,0.8621,buy
2023-10-06,39.1823,3673100,38.6245,39.3868,38.2620,0.0110,-0.0117,-0.0129,0.0009,-0.0460,27.4275,0.0112,-0.0182,-0.0034,0.3032,-0.0669,0.8207,sell
2023-10-09,38.9778,3415500,38.7082,39.1637,38.6989,-0.0052,-0.0033,-0.0224,-0.0020,-0.0497,29.7596,0.0110,-0.0178,-0.0023,0.2883,-0.0701,0.8057,buy
2023-10-10,39.3217,3103700,39.2009,39.6099,39.0521,0.0088,0.0237,0.0012,0.0067,-0.0400,36.9402,0.0106,-0.0163,-0.0008,0.3708,-0.0913,0.7574,sell
2023-10-11,39.1823,2979300,39.2102,39.5727,38.9685,-0.0035,0.0221,-0.0005,0.0031,-0.0421,39.8389,0.0106,-0.0155,0.0001,0.3620,-0.0401,0.7512,sell
2023-10-12,38.3456,6274700,39.3403,39.3496,37.9087,-0.0214,-0.0106,-0.0335,-0.0149,-0.0608,36.5989,0.0116,-0.0166,-0.0006,0.1900,1.1061,1.5443,hold
2023-10-13,38.2806,3921000,38.5223,39.0336,38.1411,-0.0017,-0.0230,-0.0345,-0.0131,-0.0606,33.8374,0.0116,-0.0173,-0.0010,0.1799,-0.3751,1.1371,buy
2023-10-16,38.8941,4289800,38.6152,39.1358,38.4851,0.0160,-0.0021,-0.0055,0.0032,-0.0439,46.1393,0.0124,-0.0160,0.0000,0.3644,0.0941,1.2365,buy
2023-10-17,40.3814,17157700,38.1132,40.8277,36.8676,0.0382,0.0270,0.0513,0.0363,-0.0061,59.2972,0.0159,-0.0116,0.0031,0.9147,2.9997,4.1260,sell
2023-10-18,40.1119,6832300,40.2606,41.0043,40.0561,-0.0067,0.0237,0.0463,0.0247,-0.0115,53.5553,0.0162,-0.0090,0.0046,0.8480,-0.6018,1.5917,sell
2023-10-19,39.2195,5829300,40.2048,40.3629,39.1451,-0.0222,0.0228,0.0120,0.0008,-0.0322,46.9495,0.0181,-0.0088,0.0041,0.5110,-0.1468,1.3208,sell
2023-10-20,38.7268,4388800,39.0893,39.2752,38.2620,-0.0126,0.0117,-0.0116,-0.0107,-0.0425,47.2630,0.0182,-0.0095,0.0028,0.3223,-0.2471,0.9788,hold
2023-10-23,38.5688,4688200,38.6245,38.9499,38.4479,-0.0041,-0.0084,-0.0105,-0.0137,-0.0444,51.2302,0.0182,-0.0102,0.0017,0.2781,0.0682,1.0173,buy
2023-10-24,38.8290,3848200,38.6431,39.3961,38.4851,0.0067,-0.0384,-0.0125,-0.0058,-0.0364,53.7272,0.0181,-0.0100,0.0015,0.4009,-0.1792,0.8289,hold
2023-10-25,38.9034,5640300,38.6617,39.0428,38.3735,0.0019,-0.0301,-0.0071,-0.0031,-0.0334,51.1870,0.0181,-0.0097,0.0015,0.4395,0.4657,1.1826,buy
2023-10-26,39.5513,5049300,38.9128,39.9363,38.9128,0.0167,0.0085,0.0314,0.0103,-0.0166,52.8451,0.0172,-0.0078,0.0025,0.7257,-0.1048,1.0342,sell
2023-10-27,39.0912,5848600,39.4199,39.4668,38.9691,-0.0116,0.0094,0.0212,-0.0035,-0.0272,50.8414,0.0178,-0.0074,0.0024,0.5373,0.1583,1.1686,buy
2023-10-30,39.7579,3817800,39.5325,39.9551,39.2508,0.0171,0.0308,0.0222,0.0113,-0.0100,53.0874,0.0179,-0.0055,0.0033,0.8106,-0.3472,0.7547,hold
2023-10-31,39.9081,3662000,39.7391,40.0490,39.6077,0.0038,0.0278,-0.0117,0.0163,-0.0059,55.1300,0.0128,-0.0037,0.0041,0.8369,-0.0408,0.7222,buy
2023-11-01,40.5373,5906000,39.9081,40.7251,39.8330,0.0158,0.0420,0.0106,0.0312,0.0094,65.9569,0.0136,-0.0010,0.0053,1.0138,0.6128,1.1329,buy
2023-11-02,41.5420,7494400,40.9411,41.6453,40.8096,0.0248,0.0503,0.0592,0.0506,0.0339,70.8878,0.0127,0.0030,0.0073,1.1713,0.2689,1.3902,buy
2023-11-03,42.4904,4432800,42.1712,42.7534,41.9928,0.0228,0.0870,0.0972,0.0644,0.0565,72.0853,0.0120,0.0077,0.0096,1.1928,-0.4085,0.8165,sell
2023-11-06,42.2463,4017700,42.5562,42.6501,41.8331,-0.0057,0.0626,0.0954,0.0487,0.0496,63.5159,0.0122,0.0110,0.0103,1.0237,-0.0936,0.7360,sell
2023-11-07,41.8707,3717600,41.9646,42.4529,41.8425,-0.0089,0.0492,0.0783,0.0316,0.0398,62.5543,0.0135,0.0128,0.0096,0.8918,-0.0747,0.6772,buy
2023-11-08,42.2275,4320900,42.0022,42.3402,41.6172,0.0085,0.0417,0.0854,0.0319,0.0482,73.2490,0.0133,0.0145,0.0091,0.9016,0.1623,0.7776,hold
2023-11-09,42.2933,6671300,42.6501,43.2041,42.1900,0.0016,0.0181,0.0693,0.0266,0.0493,79.5127,0.0131,0.0159,0.0084,0.8687,0.5440,1.1963,buy
2023-11-10,42.8754,3596900,42.5562,42.9318,42.3778,0.0138,0.0091,0.0968,0.0313,0.0632,83.3003,0.0115,0.0177,0.0082,0.9160,-0.4608,0.6469,sell
2023-11-13,42.6313,2005200,42.5562,42.8661,42.4623,-0.0057,0.0091,0.0723,0.0184,0.0569,79.4736,0.0121,0.0187,0.0074,0.8356,-0.4425,0.3682,buy
2023-11-14,43.6173,7886300,43.1947,44.0116,43.1947,0.0231,0.0417,0.0929,0.0328,0.0805,82.0153,0.0130,0.0206,0.0076,0.9307,2.9329,1.5827,hold
2023-11-15,43.7299,8012600,43.7299,44.2746,43.7112,0.0026,0.0356,0.0788,0.0277,0.0821,80.6053,0.0129,0.0223,0.0075,0.8923,0.0160,1.5893,hold
2023-11-16,43.6454,3904100,43.7112,44.0116,43.2323,-0.0019,0.0320,0.0506,0.0206,0.0789,85.2983,0.0117,0.0233,0.0068,0.8399,-0.5128,0.7894,buy
2023-11-17,44.3215,5925000,44.1055,44.3215,43.8332,0.0155,0.0337,0.0431,0.0320,0.0942,85.3197,0.0106,0.0246,0.0067,0.8861,0.5176,1.1797,hold
2023-11-20,44.2464,4790100,44.3591,44.4999,43.9084,-0.0017,0.0379,0.0473,0.0255,0.0910,83.9706,0.0102,0.0256,0.0061,0.8431,-0.1915,0.9528,sell
2023-11-21,44.0680,9193200,44.2182,44.4812,44.0398,-0.0040,0.0103,0.0525,0.0162,0.0856,79.7468,0.0096,0.0258,0.0050,0.7930,0.9192,1.7363,buy
2023-11-22,44.3403,2850900,44.1431,44.4248,43.8614,0.0062,0.0140,0.0500,0.0175,0.0911,76.8953,0.0096,0.0259,0.0042,0.8070,-0.6899,0.5530,hold
2023-11-24,44.4624,1552200,44.3685,44.5751,44.1713,0.0028,0.0187,0.0513,0.0153,0.0931,72.5321,0.0095,0.0260,0.0035,0.7987,-0.4555,0.3117,sell
2023-11-27,44.1337,4074500,44.2464,44.3403,43.9553,-0.0074,-0.0042,0.0293,0.0049,0.0839,71.1578,0.0097,0.0254,0.0022,0.7350,1.6250,0.8330,hold
2023-11-28,44.2276,3977000,44.1525,44.5093,43.9553,0.0021,-0.0004,0.0374,0.0034,0.0848,78.2024,0.0093,0.0247,0.0011,0.7363,-0.0239,0.8117,buy
2023-11-29,44.6502,2818500,44.3873,44.9601,44.3497,0.0096,0.0132,0.0237,0.0106,0.0932,78.5400,0.0067,0.0243,0.0008,0.8088,-0.2913,0.5803,buy
2023-11-30,45.3732,6043900,44.8098,45.4202,44.5469,0.0162,0.0233,0.0376,0.0231,0.1084,81.4177,0.0080,0.0249,0.0014,0.9440,1.1444,1.2425,buy
2023-12-01,45.7394,3274200,45.2887,45.9930,45.1197,0.0081,0.0287,0.0480,0.0266,0.1143,80.5613,0.0079,0.0258,0.0020,0.9725,-0.4583,0.7036,hold
2023-12-04,45.7113,3668400,45.3544,45.9836,45.2042,-0.0006,0.0357,0.0314,0.0227,0.1103,84.4537,0.0070,0.0263,0.0020,0.9093,0.1204,0.7949,sell
2023-12-05,45.4765,2862000,45.6174,45.7582,45.1385,-0.0051,0.0282,0.0278,0.0147,0.1016,75.0000,0.0074,0.0261,0.0013,0.8252,-0.2198,0.6280,sell
2023-12-06,44.6220,6061500,45.7207,46.3310,44.5844,-0.0188,-0.0006,0.0126,-0.0056,0.0781,60.0000,0.0099,0.0245,-0.0006,0.6205,1.1179,1.2967,buy
2023-12-07,45.4765,4773100,44.8755,45.4859,44.6971,0.0191,0.0023,0.0256,0.0109,0.0954,67.5045,0.0114,0.0237,-0.0007,0.8036,-0.2126,1.0162,buy
2023-12-08,46.0681,3668800,45.5422,46.2371,45.3920,0.0130,0.0072,0.0361,0.0204,0.1063,66.9708,0.0118,0.0238,-0.0002,0.9233,-0.2314,0.8069,buy
2023-12-11,46.5282,4174400,46.1526,46.7066,46.1526,0.0100,0.0179,0.0543,0.0251,0.1137,70.6282,0.0113,0.0245,0.0005,0.9825,0.1378,0.9123,buy
2023-12-12,46.8663,3382200,46.5188,47.0822,46.4625,0.0073,0.0306,0.0597,0.0266,0.1176,74.5875,0.0113,0.0253,0.0012,1.0163,-0.1898,0.7282,buy
2023-12-13,47.8428,5107400,46.9038,47.8522,46.6972,0.0208,0.0722,0.0715,0.0407,0.1358,77.3862,0.0122,0.0269,0.0026,1.1121,0.5101,1.1335,buy
2023-12-14,48.4720,7383100,48.3405,48.8194,48.1903,0.0132,0.0659,0.0683,0.0474,0.1452,79.0476,0.0120,0.0289,0.0040,1.1006,0.4456,1.6501,hold
2023-12-15,48.4814,8085700,48.1621,48.5847,47.9837,0.0002,0.0524,0.0599,0.0414,0.1402,83.0243,0.0121,0.0304,0.0044,1.0111,0.0952,1.7265,sell
2023-12-18,48.2936,4751200,48.8757,48.9039,48.1903,-0.0039,0.0379,0.0565,0.0316,0.1309,80.4500,0.0124,0.0311,0.0040,0.9167,-0.4124,1.0274,buy
2023-12-19,48.5565,3933700,48.2748,48.6316,48.0025,0.0054,0.0361,0.0677,0.0305,0.1320,79.9711,0.0118,0.0314,0.0036,0.9037,-0.1721,0.8585,sell
2023-12-20,47.7959,3440800,48.3687,48.7631,47.7677,-0.0157,-0.0010,0.0711,0.0075,0.1099,68.4814,0.0111,0.0307,0.0019,0.7585,-0.1253,0.8013,buy
2023-12-21,48.2654,3020200,47.9367,48.3405,47.7959,0.0098,-0.0043,0.0613,0.0115,0.1161,68.9703,0.0103,0.0299,0.0011,0.8004,-0.1222,0.7019,hold
2023-12-22,48.3311,2484600,48.4438,48.7161,48.1997,0.0014,-0.0031,0.0491,0.0081,0.1125,69.5652,0.0101,0.0292,0.0004,0.7815,-0.1773,0.5713,buy
2023-12-26,48.8006,1497700,48.3029,48.8100,48.2184,0.0097,0.0105,0.0488,0.0131,0.1178,73.9837,0.0101,0.0288,0.0002,0.8250,-0.3972,0.3549,hold
2023-12-27,48.8945,1651300,48.7725,48.9603,48.5095,0.0019,0.0070,0.0433,0.0108,0.1149,84.6270,0.0101,0.0286,0.0000,0.8134,0.1026,0.4024,hold
2023-12-28,49.0354,1783300,48.8382,49.1293,48.8382,0.0029,0.0259,0.0249,0.0112,0.1137,82.6161,0.0082,0.0282,-0.0002,0.8093,0.0799,0.4401,sell
2023-12-29,48.8757,1853100,49.0166,49.1105,48.7161,-0.0033,0.0126,0.0083,0.0071,0.1057,77.9438,0.0074,0.0275,-0.0008,0.7563,0.0391,0.4822,buy
2024-01-02,49.1856,2778600,48.8288,49.3734,48.7725,0.0063,0.0177,0.0145,0.0120,0.1077,77.2639,0.0076,0.0269,-0.0010,0.7811,0.4994,0.7278,sell
2024-01-03,48.6410,3172900,49.2420,49.2983,48.6316,-0.0111,-0.0033,0.0072,0.0001,0.0906,67.4675,0.0085,0.0257,-0.0020,0.6662,0.1419,0.8365,buy
2024-01-04,48.8382,3868300,48.8100,49.3359,48.7067,0.0041,-0.0012,0.0058,0.0035,0.0900,61.5720,0.0084,0.0244,-0.0026,0.6830,0.2192,1.0064,buy
2024-01-05,49.1950,2778800,48.6973,49.5424,48.6973,0.0073,0.0033,0.0293,0.0080,0.0929,58.9742,0.0064,0.0236,-0.0025,0.7517,-0.2816,0.7552,buy
2024-01-08,49.4861,3496300,49.2044,49.5612,48.9133,0.0059,0.0125,0.0253,0.0114,0.0942,61.6557,0.0060,0.0232,-0.0022,0.8206,0.2582,0.9670,buy
2024-01-09,49.7209,4932300,49.3171,49.9368,49.1575,0.0047,0.0109,0.0288,0.0133,0.0945,66.3793,0.0060,0.0230,-0.0018,0.8850,0.4107,1.3407,sell
2024-01-10,49.5143,4502600,49.5612,49.7021,49.2232,-0.0042,0.0180,0.0146,0.0076,0.0849,61.1353,0.0059,0.0224,-0.0020,0.8213,-0.0871,1.2185,hold
2024-01-11,49.5143,6656200,49.2889,49.5894,49.0260,0.0000,0.0138,0.0127,0.0064,0.0803,74.2703,0.0059,0.0216,-0.0022,0.8322,0.4783,1.7249,buy
2024-01-12,51.5050,8419300,51.6458,51.9088,50.7632,0.0402,0.0470,0.0504,0.0416,0.1181,82.0035,0.0137,0.0230,0.0001,1.3139,0.2649,2.0920,buy
2024-01-16,52.0121,7344500,51.6458,52.0872,51.2515,0.0098,0.0510,0.0642,0.0452,0.1235,83.4469,0.0134,0.0251,0.0019,1.1999,-0.1277,1.8258,sell
2024-01-17,51.5144,5553100,51.4956,51.9463,51.2890,-0.0096,0.0361,0.0473,0.0304,0.1080,74.5330,0.0143,0.0261,0.0021,0.9868,-0.2439,1.4254,hold
2024-01-18,51.3078,3682200,51.5050,51.6271,50.6974,-0.0040,0.0362,0.0548,0.0208,0.0994,71.3809,0.0136,0.0261,0.0017,0.8885,-0.3369,0.9583,buy
2024-01-19,52.0838,7173800,51.6011,52.2257,51.3646,0.0151,0.0519,0.0665,0.0296,0.1113,74.2759,0.0139,0.0266,0.0020,0.9685,0.9482,1.7914,hold
2024-01-22,51.8850,5682700,52.1500,52.5758,51.7999,-0.0038,0.0074,0.0547,0.0203,0.1024,73.8163,0.0143,0.0268,0.0017,0.8862,-0.2079,1.3804,hold
2024-01-23,51.8661,3234500,51.6674,52.0554,51.5728,-0.0004,-0.0028,0.0481,0.0151,0.0975,72.2382,0.0144,0.0265,0.0011,0.8435,-0.4308,0.7837,hold
2024-01-24,51.9607,3884500,51.9986,52.3393,51.7904,0.0018,0.0087,0.0450,0.0126,0.0950,79.7642,0.0145,0.0261,0.0006,0.8259,0.2010,0.9255,buy
2024-01-25,52.3676,5024700,52.1784,52.5758,51.9134,0.0078,0.0207,0.0576,0.0148,0.0992,80.4976,0.0142,0.0259,0.0005,0.8572,0.2935,1.1489,hold
2024-01-26,52.3582,3115500,52.4812,52.8313,52.1689,-0.0002,0.0053,0.0574,0.0091,0.0945,79.0781,0.0142,0.0256,0.0002,0.8195,-0.3800,0.7006,buy
2024-01-29,52.8976,5418900,52.1973,52.9354,52.1784,0.0103,0.0195,0.0270,0.0168,0.1015,79.9915,0.0078,0.0257,0.0004,0.8685,0.7393,1.1707,buy
2024-01-30,53.0300,3817200,53.1436,53.2288,52.7272,0.0025,0.0224,0.0196,0.0173,0.1000,79.6251,0.0074,0.0258,0.0004,0.8517,-0.2956,0.8076,sell
2024-01-31,52.4812,3993400,52.8786,53.3991,52.4717,-0.0103,0.0100,0.0188,0.0049,0.0846,75.0273,0.0075,0.0250,-0.0005,0.7350,0.0462,0.8341,hold
2024-02-01,52.5190,3594600,52.5190,52.8313,51.7431,0.0007,0.0029,0.0236,0.0033,0.0817,75.1858,0.0072,0.0240,-0.0012,0.7220,-0.0999,0.7475,buy
2024-02-02,52.6421,4148500,52.5096,53.1152,52.4528,0.0023,0.0054,0.0107,0.0046,0.0805,63.8752,0.0057,0.0230,-0.0017,0.7262,0.1541,0.8602,sell
2024-02-05,52.0554,4354400,52.3014,52.3960,51.8377,-0.0111,-0.0159,0.0033,-0.0069,0.0650,50.5184,0.0068,0.0214,-0.0028,0.5909,0.0496,0.8884,hold
2024-02-06,52.1027,3844200,51.9513,52.3582,51.9418,0.0009,-0.0175,0.0046,-0.0065,0.0626,57.8929,0.0068,0.0198,-0.0036,0.5808,-0.1172,0.7815,buy
2024-02-07,52.3014,3391000,52.1689,52.4717,51.7242,0.0038,-0.0034,0.0066,-0.0033,0.0633,63.3587,0.0068,0.0185,-0.0038,0.6095,-0.1179,0.7004,sell
2024-02-08,52.1500,2901300,52.1121,52.4244,51.7336,-0.0029,-0.0070,-0.0042,-0.0058,0.0567,51.0703,0.0064,0.0172,-0.0042,0.5415,-0.1444,0.6093,buy
2024-02-09,52.2541,2625600,52.0554,52.3866,51.8850,0.0020,-0.0074,-0.0020,-0.0036,0.0554,56.1513,0.0065,0.0160,-0.0042,0.5507,-0.0950,0.5758,buy
2024-02-12,52.6326,4404100,52.1595,53.0395,52.0838,0.0072,0.0111,-0.0050,0.0041,0.0596,61.4084,0.0060,0.0154,-0.0037,0.7428,0.6774,1.0102,sell
2024-02-13,50.9955,3888800,52.0554,52.1784,50.5318,-0.0311,-0.0212,-0.0384,-0.0233,0.0244,40.1544,0.0112,0.0128,-0.0056,-0.0832,-0.1170,0.9289,buy
2024-02-14,51.5538,3624500,51.4687,51.6768,51.2794,0.0109,-0.0143,-0.0177,-0.0109,0.0332,41.9475,0.0119,0.0110,-0.0058,0.1914,-0.0680,0.8861,buy
2024-02-15,52.3203,3641500,51.8472,52.4433,51.7809,0.0149,0.0033,-0.0038,0.0042,0.0457,49.6743,0.0130,0.0105,-0.0048,0.5532,0.0047,0.8907,hold
2024-02-16,52.1878,3057600,52.2446,52.6988,51.8377,-0.0025,-0.0013,-0.0086,0.0025,0.0403,43.4325,0.0130,0.0100,-0.0043,0.4780,-0.1603,0.7876,sell
2024-02-20,51.9229,4865800,51.1375,52.2257,51.1280,-0.0051,-0.0135,-0.0025,-0.0023,0.0320,39.9999,0.0126,0.0091,-0.0042,0.3316,0.5914,1.2666,buy
2024-02-21,52.1595,3154300,52.0175,52.3298,51.6958,0.0046,0.0228,0.0011,0.0021,0.0340,46.9202,0.0127,0.0086,-0.0037,0.4525,-0.3517,0.8220,buy
2024-02-22,52.3866,3041400,52.3393,52.6421,52.0838,0.0044,0.0162,0.0016,0.0063,0.0359,48.7763,0.0127,0.0084,-0.0031,0.5679,-0.0358,0.8013,buy
2024-02-23,52.6515,3745200,52.6137,53.0490,52.3582,0.0051,0.0063,0.0096,0.0105,0.0386,50.0852,0.0127,0.0086,-0.0023,0.7054,0.2314,1.0037,sell
2024-02-26,52.3109,3677700,52.3582,53.1625,52.2257,-0.0065,0.0024,0.0011,0.0038,0.0297,52.4064,0.0129,0.0082,-0.0022,0.5183,-0.0180,0.9782,buy
2024-02-27,52.5664,2530300,52.3298,52.6042,52.2068,0.0049,0.0124,-0.0013,0.0088,0.0328,54.2023,0.0128,0.0081,-0.0018,0.6760,-0.3120,0.6999,hold
2024-02-28,52.6515,3186500,52.5569,53.0963,52.4055,0.0016,0.0094,0.0325,0.0073,0.0328,53.2400,0.0067,0.0081,-0.0014,0.7523,0.2593,0.8892,buy
2024-02-29,53.0774,7158700,52.8881,53.2288,52.6421,0.0081,0.0132,0.0296,0.0125,0.0392,58.1666,0.0064,0.0086,-0.0007,0.9534,1.2466,1.9132,sell
2024-03-01,52.5096,2833500,52.9354,53.1815,52.3014,-0.0107,-0.0027,0.0036,0.0013,0.0264,52.0802,0.0062,0.0081,-0.0010,0.6341,-0.6042,0.7650,hold
2024-03-04,52.5096,3890200,52.1973,53.1909,52.1973,0.0000,0.0038,0.0062,0.0007,0.0248,48.9327,0.0061,0.0076,-0.0012,0.6393,0.3729,1.0540,buy
2024-03-05,52.8881,3945400,52.4244,53.3329,52.3676,0.0072,0.0061,0.0186,0.0060,0.0302,71.0083,0.0061,0.0077,-0.0009,0.8180,0.0142,1.0749,sell
2024-03-06,52.7840,4466900,52.8219,52.9354,52.0459,-0.0020,0.0025,0.0120,0.0029,0.0264,65.1868,0.0061,0.0075,-0.0009,0.7376,0.1322,1.2068,hold
2024-03-07,52.7367,2745800,52.8786,53.0963,52.5191,-0.0009,-0.0064,0.0067,0.0013,0.0237,56.2501,0.0060,0.0072,-0.0009,0.6972,-0.3853,0.7483,sell
2024-03-08,52.4907,3290100,52.7840,53.1436,52.4528,-0.0047,-0.0004,-0.0031,-0.0031,0.0174,54.3956,0.0060,0.0065,-0.0013,0.5588,0.1982,0.8919,buy
2024-03-11,52.6231,3013000,52.0838,52.8881,51.9323,0.0025,0.0022,0.0060,-0.0011,0.0185,60.5715,0.0057,0.0061,-0.0014,0.6186,-0.0842,0.8126,sell
2024-03-12,52.1595,3223600,52.7556,52.8219,51.9986,-0.0088,-0.0138,-0.0077,-0.0092,0.0083,50.0000,0.0061,0.0051,-0.0020,0.3867,0.0699,0.8834,buy
