date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-15,226.5658,2489200,221.4390,226.7607,221.2245,0.0172,0.0355,0.0456,0.0239,0.0327,66.3178,0.0191,0.0065,0.0060,0.9330,0.0865,1.0492,buy
2025-05-16,228.3007,1818200,226.7120,228.3592,226.0297,0.0077,0.0539,0.0310,0.0286,0.0414,67.7235,0.0181,0.0085,0.0064,0.9487,-0.2696,0.7720,hold
2025-05-19,228.4957,3387000,224.5287,230.0259,224.1388,0.0009,0.0071,0.0410,0.0253,0.0429,65.9519,0.0177,0.0100,0.0064,0.9378,0.8628,1.4196,sell
2025-05-20,225.3962,3459500,231.0006,231.5269,224.3240,-0.0136,0.0021,0.0369,0.0078,0.0297,60.1531,0.0180,0.0102,0.0052,0.7594,0.0214,1.4134,sell
2025-05-21,221.6144,4541600,226.8095,227.2383,219.4798,-0.0168,-0.0050,0.0173,-0.0108,0.0128,56.2330,0.0192,0.0089,0.0031,0.5453,0.3128,1.7771,sell
2025-05-22,218.0860,3116700,220.3570,221.6923,217.3258,-0.0159,-0.0374,-0.0033,-0.0262,-0.0031,45.6189,0.0200,0.0065,0.0004,0.3421,-0.3137,1.1990,sell
2025-05-23,215.4739,2958400,215.3179,217.3258,214.6844,-0.0120,-0.0562,-0.0054,-0.0374,-0.0150,44.8423,0.0201,0.0035,-0.0021,0.1935,-0.0508,1.1069,buy
2025-05-27,220.0939,3418200,217.6474,220.1036,216.3803,0.0214,-0.0368,-0.0299,-0.0138,0.0059,53.2941,0.0140,0.0027,-0.0022,0.4397,0.1554,1.2470,sell
2025-05-28,218.8365,2214500,219.3044,221.0198,218.6806,-0.0057,-0.0291,-0.0271,-0.0167,0.0002,51.1666,0.0139,0.0017,-0.0026,0.3605,-0.3521,0.7990,hold
2025-05-29,219.2361,2739400,219.8307,220.2791,216.0489,0.0018,-0.0107,-0.0157,-0.0134,0.0017,50.5266,0.0137,0.0010,-0.0027,0.3791,0.2370,1.0013,hold
2025-05-30,220.0159,4127300,218.2420,220.5422,216.7799,0.0036,0.0088,-0.0289,-0.0069,0.0052,54.2000,0.0122,0.0007,-0.0023,0.4133,0.5066,1.4539,hold
2025-06-02,219.8112,3890400,218.4174,220.1718,215.7273,-0.0009,0.0201,-0.0372,-0.0041,0.0042,38.2903,0.0117,0.0004,-0.0021,0.4060,-0.0574,1.3335,buy
2025-06-03,223.0082,2456200,220.1816,223.5150,219.5285,0.0145,0.0132,-0.0240,0.0129,0.0185,46.9476,0.0130,0.0013,-0.0009,0.5931,-0.3687,0.8336,hold
2025-06-04,222.6086,2301100,222.8815,224.2753,222.0822,-0.0018,0.0172,-0.0124,0.0124,0.0170,49.8028,0.0124,0.0019,-0.0003,0.5536,-0.0631,0.7793,hold
2025-06-05,221.8288,1985100,223.1251,223.9926,221.2927,-0.0035,0.0118,0.0010,0.0088,0.0136,41.0923,0.0112,0.0020,-0.0001,0.4909,-0.1373,0.6832,sell
2025-06-06,219.5675,2216900,223.0179,223.3298,219.0802,-0.0102,-0.0020,0.0068,-0.0022,0.0038,33.8965,0.0104,0.0013,-0.0007,0.3387,0.1168,0.7654,sell
2025-06-09,217.9496,2523400,219.9769,219.9769,217.4817,-0.0074,-0.0085,0.0115,-0.0106,-0.0030,31.5232,0.0099,0.0001,-0.0015,0.2209,0.1383,0.8643,buy
2025-06-10,219.1972,2174400,218.3784,220.2108,216.5168,0.0057,-0.0171,-0.0041,-0.0046,0.0030,38.3856,0.0072,-0.0004,-0.0016,0.3253,-0.1383,0.7620,sell
2025-06-11,215.9904,2378000,220.9029,220.9029,215.0742,-0.0146,-0.0297,-0.0130,-0.0179,-0.0108,39.2310,0.0084,-0.0019,-0.0025,0.1446,0.0936,0.8420,buy
2025-06-12,217.8423,2485900,215.9904,218.6513,214.1873,0.0086,-0.0180,-0.0064,-0.0088,-0.0015,49.5014,0.0089,-0.0024,-0.0024,0.2898,0.0454,0.8771,sell
2025-06-13,211.7701,2425900,215.6493,217.5987,210.8539,-0.0279,-0.0355,-0.0375,-0.0328,-0.0279,43.3613,0.0122,-0.0052,-0.0041,-0.0250,-0.0241,0.8569,sell
2025-06-16,210.6102,2392500,212.8325,213.0761,209.3723,-0.0055,-0.0337,-0.0419,-0.0341,-0.0327,30.5943,0.0122,-0.0077,-0.0053,-0.0312,-0.0138,0.8366,sell
2025-06-17,206.5555,2518600,209.6063,210.3178,205.7757,-0.0193,-0.0577,-0.0738,-0.0455,-0.0505,27.4516,0.0110,-0.0113,-0.0071,-0.1552,0.0527,0.8943,sell
2025-06-18,205.4931,2528400,207.1793,208.2807,205.0837,-0.0051,-0.0486,-0.0769,-0.0428,-0.0549,25.3668,0.0109,-0.0143,-0.0081,-0.0907,0.0039,0.9129,buy
2025-06-20,207.3645,6148400,206.3021,207.5399,205.0057,0.0091,-0.0481,-0.0652,-0.0275,-0.0465,28.1775,0.0121,-0.0157,-0.0076,0.0693,1.4317,2.1573,buy
2025-06-23,213.0372,2639500,207.4035,213.2516,206.4288,0.0274,0.0060,-0.0297,0.0021,-0.0201,40.1698,0.0161,-0.0141,-0.0050,0.3479,-0.5707,0.9340,buy
2025-06-24,214.4115,2210000,213.4563,214.8306,212.1989,0.0065,0.0180,-0.0162,0.0103,-0.0138,36.8280,0.0162,-0.0124,-0.0027,0.4143,-0.1627,0.7925,hold
2025-06-25,215.1133,2082900,213.9436,216.0002,212.6668,0.0033,0.0414,-0.0186,0.0156,-0.0107,38.6209,0.0161,-0.0107,-0.0008,0.4578,-0.0575,0.7652,hold
2025-06-26,215.6298,2254700,215.6493,217.1698,214.4797,0.0024,0.0493,-0.0017,0.0182,-0.0082,40.5131,0.0155,-0.0091,0.0006,0.4895,0.0825,0.8277,buy
2025-06-27,217.9691,3256700,215.8150,219.5188,215.6688,0.0108,0.0511,0.0006,0.0291,0.0022,47.5595,0.0157,-0.0068,0.0023,0.6038,0.4444,1.1843,sell
2025-06-30,216.2536,2735300,218.3979,219.1484,214.0898,-0.0079,0.0151,0.0212,0.0189,-0.0065,47.4184,0.0127,-0.0056,0.0028,0.5317,-0.1601,1.0206,buy
2025-07-01,222.8522,3974500,213.9631,226.2929,213.5927,0.0305,0.0394,0.0581,0.0440,0.0229,54.7844,0.0151,-0.0022,0.0048,0.8330,0.4530,1.4806,sell
2025-07-02,221.1953,2174300,223.3298,223.5832,219.8502,-0.0074,0.0283,0.0709,0.0291,0.0139,57.1011,0.0133,-0.0001,0.0055,0.7653,-0.4529,0.8142,buy
2025-07-03,222.5306,1777900,221.2343,222.7450,218.3687,0.0060,0.0320,0.0829,0.0272,0.0190,56.4877,0.0127,0.0020,0.0060,0.8298,-0.1823,0.6724,sell
2025-07-07,219.2946,2740500,221.9750,222.4916,217.0139,-0.0145,0.0061,0.0575,0.0067,0.0036,61.2997,0.0145,0.0024,0.0053,0.6852,0.5414,1.0218,sell
2025-07-08,218.0080,2672000,218.3784,221.0881,217.7449,-0.0059,0.0081,0.0233,-0.0015,-0.0025,61.0673,0.0127,0.0023,0.0041,0.6270,-0.0250,0.9879,buy
2025-07-09,219.8600,2339400,218.5246,219.9477,216.4875,0.0085,-0.0134,0.0254,0.0045,0.0056,71.3081,0.0128,0.0028,0.0037,0.7115,-0.1245,0.8679,buy
2025-07-10,222.1407,2417100,219.0704,224.5287,218.8170,0.0104,0.0043,0.0327,0.0117,0.0154,75.6611,0.0130,0.0040,0.0039,0.8071,0.0332,0.8927,sell
2025-07-11,218.4564,1840100,219.8697,220.9711,217.7839,-0.0166,-0.0183,0.0131,-0.0064,-0.0015,66.1924,0.0145,0.0036,0.0028,0.6248,-0.2387,0.6864,sell
2025-07-14,216.7702,2767000,217.6182,218.5051,214.2360,-0.0077,-0.0115,-0.0055,-0.0135,-0.0091,56.1675,0.0143,0.0027,0.0015,0.5477,0.5037,1.0268,sell
2025-07-15,209.5673,2947200,217.3647,217.4135,209.4698,-0.0332,-0.0387,-0.0309,-0.0434,-0.0414,43.2892,0.0176,-0.0008,-0.0017,0.2169,0.0651,1.0832,buy
2025-07-16,211.1170,3604400,210.0449,211.1657,207.1793,0.0074,-0.0398,-0.0527,-0.0311,-0.0334,44.5910,0.0139,-0.0030,-0.0031,0.2868,0.2230,1.2959,buy
2025-07-17,213.0469,2474000,210.8734,213.4855,210.3860,0.0091,-0.0409,-0.0368,-0.0186,-0.0240,46.6328,0.0146,-0.0040,-0.0032,0.3506,-0.3136,0.8902,hold
2025-07-18,213.6122,2399100,213.7584,214.2848,212.0527,0.0027,-0.0222,-0.0401,-0.0119,-0.0211,44.0448,0.0143,-0.0044,-0.0029,0.3387,-0.0303,0.8652,buy
2025-07-21,215.3179,2904400,214.4602,217.1016,214.0605,0.0080,-0.0067,-0.0181,-0.0022,-0.0130,48.7207,0.0143,-0.0041,-0.0021,0.4018,0.2106,1.1126,buy
2025-07-22,221.0880,2880000,217.0138,221.4877,215.8930,0.0268,0.0550,0.0141,0.0231,0.0132,47.5321,0.0167,-0.0016,0.0003,0.7548,-0.0084,1.0982,buy
2025-07-23,224.0081,2337000,222.1169,224.3804,221.2252,0.0132,0.0611,0.0189,0.0346,0.0259,53.8006,0.0170,0.0013,0.0025,0.8919,-0.1885,0.8890,sell
2025-07-24,221.0195,2083500,223.4691,224.8606,220.9705,-0.0133,0.0374,-0.0050,0.0213,0.0128,48.0455,0.0174,0.0025,0.0030,0.6873,-0.1085,0.7925,buy
2025-07-25,222.2345,2053500,221.9405,222.7538,220.5589,0.0055,0.0404,0.0173,0.0252,0.0186,54.0122,0.0165,0.0038,0.0035,0.7381,-0.0144,0.7841,buy
2025-07-28,225.3603,3302200,222.1855,227.1829,220.9607,0.0141,0.0466,0.0396,0.0355,0.0327,59.5543,0.0165,0.0059,0.0044,0.8790,0.6081,1.2598,hold
2025-07-29,225.4093,1852900,225.6935,226.1932,223.5573,0.0002,0.0195,0.0756,0.0282,0.0330,57.5659,0.0104,0.0075,0.0048,0.8399,-0.4389,0.7190,sell
2025-07-30,222.8518,2047400,225.6151,226.4774,220.9803,-0.0113,-0.0052,0.0556,0.0111,0.0218,50.9623,0.0119,0.0078,0.0041,0.7012,0.1050,0.8253,sell
2025-07-31,219.0695,2778400,221.3526,223.7239,218.4914,-0.0170,-0.0088,0.0283,-0.0087,0.0053,50.8275,0.0138,0.0067,0.0023,0.5017,0.3570,1.1065,buy
2025-08-01,221.8426,3400900,219.0107,223.5573,217.2960,0.0127,-0.0018,0.0385,0.0001,0.0184,56.6505,0.0141,0.0066,0.0018,0.6557,0.2240,1.3121,buy
2025-08-04,229.1034,3871300,221.8524,229.8285,221.7250,0.0327,0.0166,0.0640,0.0265,0.0510,75.5757,0.0168,0.0088,0.0033,0.9723,0.1383,1.4616,buy
2025-08-05,232.6799,3107000,229.6717,233.4932,229.4170,0.0156,0.0323,0.0524,0.0371,0.0660,76.8065,0.0156,0.0116,0.0050,1.0312,-0.1974,1.1635,hold
2025-08-06,233.4932,2448700,232.7779,234.8847,231.8079,0.0035,0.0478,0.0423,0.0363,0.0679,76.1442,0.0154,0.0141,0.0060,0.9791,-0.2119,0.9151,hold
2025-08-07,233.7578,1948300,235.1688,236.4034,231.8470,0.0011,0.0670,0.0576,0.0317,0.0678,75.9593,0.0142,0.0159,0.0063,0.9279,-0.2044,0.7346,buy
2025-08-08,236.2956,2746100,234.2869,237.2657,233.5030,0.0109,0.0652,0.0633,0.0364,0.0777,76.4640,0.0143,0.0179,0.0067,0.9433,0.4095,1.0180,sell
2025-08-11,235.0218,2689500,236.6876,238.2750,233.0229,-0.0054,0.0258,0.0429,0.0265,0.0703,69.8272,0.0144,0.0190,0.0062,0.8570,-0.0206,0.9984,buy
2025-08-12,239.9408,2973200,237.0697,240.4209,236.0899,0.0209,0.0312,0.0645,0.0414,0.0907,71.4512,0.0152,0.0208,0.0066,0.9530,0.1055,1.1032,buy
2025-08-13,251.1701,6030300,242.5178,253.2964,241.7633,0.0468,0.0757,0.1271,0.0769,0.1385,83.2218,0.0185,0.0249,0.0091,1.1342,1.0282,2.1411,sell
2025-08-14,247.9561,3635000,246.9370,248.6714,246.5059,-0.0128,0.0607,0.1319,0.0501,0.1214,77.1459,0.0178,0.0279,0.0095,0.9789,-0.3972,1.2646,hold
2025-08-15,246.9860,3026800,249.0535,249.0535,244.4090,-0.0039,0.0452,0.1133,0.0350,0.1146,73.9112,0.0185,0.0294,0.0088,0.9075,-0.1673,1.0416,hold
2025-08-18,245.8396,2977000,246.6333,247.9071,245.4280,-0.0046,0.0460,0.0731,0.0230,0.1070,72.0542,0.0174,0.0300,0.0074,0.8447,-0.0165,1.0232,buy
2025-08-19,251.1994,4702600,249.6317,253.1788,249.6317,0.0218,0.0469,0.0796,0.0373,0.1279,78.8550,0.0178,0.0311,0.0071,0.9166,0.5796,1.5672,hold
2025-08-20,251.9638,5226000,260.0575,262.1348,251.2877,0.0030,0.0032,0.0791,0.0326,0.1279,85.6748,0.0178,0.0322,0.0067,0.8828,0.1113,1.6617,sell
2025-08-21,250.5037,2697300,250.9251,253.4630,249.2005,-0.0058,0.0103,0.0716,0.0196,0.1183,81.9952,0.0182,0.0325,0.0055,0.8165,-0.4839,0.8494,buy
2025-08-22,258.4211,3796400,252.1696,260.1555,249.5141,0.0316,0.0463,0.0936,0.0424,0.1492,82.2553,0.0198,0.0337,0.0060,0.9306,0.4075,1.1635,sell
2025-08-25,253.6589,2336700,256.7847,257.3628,253.5414,-0.0184,0.0318,0.0793,0.0156,0.1245,72.4942,0.0213,0.0342,0.0048,0.7980,-0.3845,0.7269,hold
2025-08-26,253.1298,2865300,253.2670,253.5512,250.9839,-0.0021,0.0077,0.0550,0.0082,0.1180,71.1839,0.0209,0.0336,0.0033,0.7602,0.2262,0.8775,hold
2025-08-27,253.4630,2148700,253.6295,255.3933,252.8848,0.0013,0.0060,0.0091,0.0086,0.1153,71.2265,0.0151,0.0327,0.0020,0.7445,-0.2501,0.6570,hold
2025-08-28,252.3557,1779100,253.9823,254.2175,250.5430,-0.0044,0.0074,0.0177,0.0024,0.1060,67.8501,0.0145,0.0315,0.0005,0.7054,-0.1720,0.5525,hold
2025-08-29,252.8652,2177600,252.5811,253.6001,250.8075,0.0020,-0.0215,0.0238,0.0021,0.1036,70.1750,0.0143,0.0302,-0.0006,0.7050,0.2240,0.6893,hold
2025-09-02,253.5316,1783700,251.2877,253.7961,250.4646,0.0026,-0.0005,0.0313,0.0017,0.1021,67.0017,0.0141,0.0290,-0.0014,0.7059,-0.1809,0.5839,buy
2025-09-03,255.4325,2002400,252.2675,256.1282,251.8266,0.0075,0.0091,0.0169,0.0075,0.1063,56.9555,0.0127,0.0282,-0.0016,0.7430,0.1226,0.6676,buy
2025-09-04,259.2442,2258700,257.7450,259.3814,256.2066,0.0149,0.0228,0.0289,0.0196,0.1184,68.0677,0.0133,0.0281,-0.0009,0.8404,0.1280,0.7554,buy
2025-09-05,264.5355,4488200,261.9878,265.2312,259.8909,0.0204,0.0483,0.0560,0.0347,0.1364,74.6761,0.0140,0.0292,0.0005,0.9775,0.9871,1.4399,buy
2025-09-08,267.5240,4464800,263.7907,267.7200,263.2714,0.0113,0.0580,0.0352,0.0427,0.1442,78.9886,0.0109,0.0306,0.0019,1.0194,-0.0052,1.3940,sell
2025-09-09,263.6144,3120500,266.7990,266.7990,262.2132,-0.0146,0.0398,0.0392,0.0235,0.1230,67.2663,0.0101,0.0310,0.0014,0.8784,-0.3011,0.9677,sell
2025-09-10,261.1843,1918300,263.0069,263.5850,259.7439,-0.0092,0.0225,0.0318,0.0109,0.1084,62.2557,0.0108,0.0301,0.0002,0.7725,-0.3853,0.6048,buy
2025-09-11,266.9166,2253400,262.4484,267.9063,261.8311,0.0219,0.0296,0.0531,0.0277,0.1286,69.5907,0.0123,0.0299,0.0005,0.9421,0.1747,0.7554,hold
2025-09-12,266.3581,2906300,264.6237,267.1126,264.1044,-0.0021,0.0069,0.0555,0.0201,0.1219,61.4926,0.0121,0.0298,0.0003,0.8746,0.2897,0.9864,hold
2025-09-15,266.6128,2648100,266.0151,267.1615,263.6830,0.0010,-0.0034,0.0544,0.0157,0.1188,71.5732,0.0121,0.0294,-0.0001,0.8482,-0.0888,0.9045,sell
2025-09-16,265.0744,1940700,267.4359,267.7691,263.9868,-0.0058,0.0055,0.0455,0.0054,0.1081,69.2454,0.0126,0.0285,-0.0009,0.7692,-0.2671,0.6749,sell
2025-09-17,262.5562,2854600,267.1125,269.4446,261.4881,-0.0095,0.0053,0.0279,-0.0068,0.0935,63.6873,0.0133,0.0268,-0.0023,0.6493,0.4709,1.0256,hold
2025-09-18,262.1838,2301700,263.6536,265.1234,262.1054,-0.0014,-0.0177,0.0113,-0.0093,0.0881,65.1282,0.0127,0.0249,-0.0034,0.6165,-0.1937,0.8728,sell
2025-09-19,259.8615,4079000,262.1446,262.2426,259.7733,-0.0089,-0.0244,-0.0177,-0.0164,0.0751,60.2000,0.0110,0.0225,-0.0048,0.4970,0.7722,1.5073,sell
2025-09-22,255.1483,3435300,259.6655,260.0673,255.1189,-0.0181,-0.0430,-0.0463,-0.0297,0.0524,52.1084,0.0111,0.0192,-0.0069,0.2923,-0.1578,1.2779,hold
2025-09-23,254.5800,2972900,254.3350,255.5305,252.0715,-0.0022,-0.0396,-0.0343,-0.0285,0.0468,48.8483,0.0105,0.0159,-0.0082,0.2625,-0.1346,1.0930,sell
2025-09-24,252.1499,3156000,253.0906,254.2861,251.1799,-0.0095,-0.0396,-0.0346,-0.0344,0.0332,40.0440,0.0105,0.0124,-0.0095,0.1584,0.0616,1.1541,sell
2025-09-25,250.3862,2877900,249.7884,252.2479,249.0535,-0.0070,-0.0450,-0.0619,-0.0351,0.0227,27.9609,0.0056,0.0090,-0.0105,0.1020,-0.0881,1.0386,buy
2025-09-26,251.9442,1923600,250.4646,252.5027,249.0829,0.0062,-0.0305,-0.0541,-0.0237,0.0258,24.6007,0.0068,0.0065,-0.0103,0.1717,-0.3316,0.6924,sell
2025-09-29,248.2207,3282100,251.9540,252.1499,245.6828,-0.0148,-0.0272,-0.0690,-0.0312,0.0078,24.7509,0.0069,0.0035,-0.0109,0.0498,0.7062,1.1584,sell
