date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-09,57.0200,32107700,64.3100,64.7100,55.6500,-0.0250,-0.0078,0.0690,-0.0022,0.0691,63.0873,0.0211,0.0282,0.0062,0.6922,1.3399,6.7289,sell
2023-06-12,54.9200,12118100,57.1000,57.7600,54.2910,-0.0368,-0.0460,-0.0015,-0.0389,0.0303,48.1936,0.0233,0.0248,0.0015,0.4800,-0.6226,2.2875,hold
2023-06-13,55.2800,7647500,55.6700,57.4900,54.9300,0.0066,-0.0654,-0.0123,-0.0314,0.0383,53.1473,0.0226,0.0214,-0.0014,0.4948,-0.3689,1.3785,sell
2023-06-14,54.1000,6493700,55.1200,56.0700,53.7300,-0.0213,-0.0545,-0.0408,-0.0482,0.0176,52.2136,0.0232,0.0173,-0.0048,0.3233,-0.1509,1.1201,hold
2023-06-15,54.2800,6588500,53.3800,54.7100,53.1710,0.0033,-0.0718,-0.0510,-0.0401,0.0220,53.2913,0.0225,0.0137,-0.0066,0.3225,0.0146,1.1004,sell
2023-06-16,53.8500,5773000,54.5500,54.5500,53.1100,-0.0079,-0.0556,-0.0630,-0.0416,0.0147,45.5939,0.0223,0.0102,-0.0082,0.2448,-0.1238,0.9377,sell
2023-06-20,52.0100,4311200,52.9400,53.8900,51.7500,-0.0342,-0.0530,-0.0966,-0.0651,-0.0183,35.7759,0.0237,0.0048,-0.0115,0.0225,-0.2532,0.6898,sell
2023-06-21,50.7000,4565600,51.5800,51.8100,49.6600,-0.0252,-0.0829,-0.1429,-0.0746,-0.0408,30.7432,0.0201,-0.0019,-0.0149,-0.0349,0.0590,0.7242,hold
2023-06-22,50.8500,3507900,50.4800,51.2900,49.9600,0.0030,-0.0601,-0.1113,-0.0609,-0.0357,27.5618,0.0198,-0.0070,-0.0159,0.0473,-0.2317,0.5511,sell
2023-06-23,50.0800,3972700,49.9900,50.4600,49.5700,-0.0151,-0.0774,-0.1436,-0.0606,-0.0487,24.7781,0.0158,-0.0123,-0.0171,0.0311,0.1325,0.6145,buy
2023-06-26,50.6100,2911100,50.1500,51.1400,49.8000,0.0106,-0.0602,-0.1124,-0.0391,-0.0368,26.9231,0.0173,-0.0152,-0.0159,0.1169,-0.2672,0.4469,buy
2023-06-27,50.9300,3873100,50.4900,51.1400,49.3100,0.0063,-0.0208,-0.0727,-0.0256,-0.0294,20.2605,0.0157,-0.0168,-0.0140,0.1793,0.3305,0.5893,buy
2023-06-28,51.7200,2588100,50.8600,52.0600,50.3600,0.0155,0.0201,-0.0644,-0.0037,-0.0135,28.3123,0.0168,-0.0164,-0.0110,0.2689,-0.3318,0.3948,sell
2023-06-29,51.2200,2237100,51.6800,51.9400,50.8800,-0.0097,0.0073,-0.0532,-0.0078,-0.0223,19.5470,0.0160,-0.0171,-0.0093,0.2529,-0.1356,0.3485,hold
2023-06-30,51.0900,3251200,51.7900,52.5100,50.9000,-0.0025,0.0202,-0.0588,-0.0042,-0.0241,22.0019,0.0158,-0.0175,-0.0078,0.2668,0.4533,0.5050,buy
2023-07-03,51.8000,2165900,51.1300,52.6650,51.0900,0.0139,0.0235,-0.0381,0.0137,-0.0103,33.0435,0.0169,-0.0163,-0.0053,0.3441,-0.3338,0.3379,sell
2023-07-05,50.9300,2365900,51.5800,51.6300,50.4700,-0.0168,0.0000,-0.0208,-0.0012,-0.0269,27.6004,0.0141,-0.0170,-0.0047,0.2921,0.0923,0.3725,sell
2023-07-06,49.4400,3270700,50.1600,50.1650,48.7400,-0.0293,-0.0441,-0.0249,-0.0281,-0.0550,26.7465,0.0149,-0.0200,-0.0059,0.1789,0.3824,0.5138,buy
2023-07-07,49.7000,1933600,49.4000,50.4100,49.3500,0.0053,-0.0297,-0.0226,-0.0207,-0.0502,27.3267,0.0150,-0.0212,-0.0057,0.2261,-0.4088,0.3084,buy
2023-07-10,51.1100,2763400,49.4600,51.1900,49.3200,0.0284,0.0004,0.0206,0.0050,-0.0243,37.6354,0.0170,-0.0192,-0.0033,0.3834,0.4291,0.4829,buy
2023-07-11,51.7600,2414600,51.1800,51.9700,50.4390,0.0127,-0.0008,0.0227,0.0155,-0.0129,48.7361,0.0172,-0.0167,-0.0008,0.4915,-0.1262,0.5698,hold
2023-07-12,51.8000,2495700,52.8000,53.0900,50.9900,0.0008,0.0171,0.0171,0.0146,-0.0131,56.3805,0.0171,-0.0146,0.0011,0.5218,0.0336,0.6644,buy
2023-07-13,53.9300,3915100,52.3600,54.2400,52.1000,0.0411,0.0908,0.0427,0.0517,0.0258,64.5283,0.0209,-0.0091,0.0047,0.9090,0.5687,1.0967,sell
2023-07-14,52.7200,3051100,54.0600,54.7000,52.6600,-0.0224,0.0608,0.0293,0.0251,0.0011,61.9565,0.0222,-0.0072,0.0056,0.7244,-0.2207,0.8980,hold
2023-07-17,52.7600,2359100,52.3900,53.1900,51.6400,0.0008,0.0323,0.0327,0.0226,-0.0001,60.1896,0.0221,-0.0053,0.0059,0.7725,-0.2268,0.7404,buy
2023-07-18,53.8400,2770600,53.0800,53.9200,52.7700,0.0205,0.0402,0.0394,0.0394,0.0179,62.8647,0.0226,-0.0021,0.0071,0.9979,0.1744,0.9125,hold
2023-07-19,54.1800,2750200,54.5100,55.2800,53.5100,0.0063,0.0459,0.0638,0.0394,0.0222,61.3260,0.0213,0.0008,0.0080,0.9880,-0.0074,0.9297,sell
2023-07-20,51.7200,3253300,53.6600,53.7900,51.6700,-0.0454,-0.0410,0.0461,-0.0121,-0.0251,51.9501,0.0247,-0.0006,0.0056,0.5208,0.1829,1.1247,hold
2023-07-21,52.0600,2528400,52.1000,52.5820,51.3500,0.0066,-0.0125,0.0475,-0.0100,-0.0196,53.7222,0.0247,-0.0011,0.0040,0.5739,-0.2228,0.8892,hold
2023-07-24,51.8200,1656300,52.5000,52.5880,51.4400,-0.0046,-0.0178,0.0139,-0.0159,-0.0248,50.0796,0.0234,-0.0019,0.0026,0.5125,-0.3449,0.6072,sell
2023-07-25,51.2900,2146700,52.0000,52.4300,51.1700,-0.0102,-0.0474,-0.0091,-0.0251,-0.0355,51.4730,0.0233,-0.0034,0.0009,0.3991,0.2961,0.7982,buy
2023-07-26,52.5300,2466800,51.1600,52.9900,50.8600,0.0242,-0.0305,0.0141,-0.0029,-0.0135,62.9073,0.0246,-0.0025,0.0014,0.6334,0.1491,0.9418,sell
2023-07-27,52.0100,2738500,53.3700,54.6000,51.8200,-0.0099,0.0056,-0.0356,-0.0092,-0.0236,59.4440,0.0204,-0.0026,0.0010,0.5252,0.1101,1.0426,buy
2023-07-28,52.8600,2044800,52.5700,53.4800,52.1700,0.0163,0.0154,0.0027,0.0067,-0.0086,57.4979,0.0201,-0.0014,0.0018,0.6796,-0.2533,0.7813,buy
2023-07-31,53.8200,1564100,53.2350,54.2840,53.1200,0.0182,0.0386,0.0201,0.0229,0.0088,58.5977,0.0209,0.0010,0.0033,0.8326,-0.2351,0.6176,sell
2023-08-01,52.9900,1577900,53.3700,53.5200,52.6300,-0.0154,0.0331,-0.0158,0.0088,-0.0069,54.6594,0.0205,0.0017,0.0032,0.6586,0.0088,0.6303,sell
2023-08-02,51.3400,2298800,52.0100,52.1500,50.5200,-0.0311,-0.0227,-0.0524,-0.0173,-0.0372,39.4630,0.0222,-0.0004,0.0010,0.3358,0.4569,0.9195,buy
2023-08-03,52.2500,1735300,51.0300,52.4200,50.9500,0.0177,0.0046,0.0102,-0.0009,-0.0190,48.0400,0.0181,-0.0005,0.0006,0.4832,-0.2451,0.7161,sell
2023-08-04,51.2400,1787400,52.9700,53.1600,51.0700,-0.0193,-0.0306,-0.0158,-0.0187,-0.0368,44.1358,0.0191,-0.0023,-0.0009,0.1986,0.0300,0.7398,hold
2023-08-07,51.5100,1576100,51.2500,51.5200,50.6000,0.0053,-0.0429,-0.0060,-0.0129,-0.0310,40.4115,0.0192,-0.0032,-0.0014,0.2573,-0.1182,0.6688,sell
2023-08-08,51.0900,2544800,50.5900,51.3100,49.6740,-0.0082,-0.0359,-0.0039,-0.0206,-0.0381,37.3671,0.0191,-0.0045,-0.0022,0.1672,0.6146,1.0769,sell
2023-08-09,50.7000,1522800,51.0800,51.3600,50.3100,-0.0076,-0.0125,-0.0348,-0.0246,-0.0439,44.9803,0.0171,-0.0062,-0.0031,0.1070,-0.4016,0.6580,sell
2023-08-10,50.2900,3387500,51.3900,51.7650,49.5200,-0.0081,-0.0375,-0.0331,-0.0293,-0.0496,41.3490,0.0170,-0.0081,-0.0040,0.0623,1.2245,1.4805,sell
2023-08-11,49.2200,1832600,49.7800,50.1700,49.2200,-0.0213,-0.0394,-0.0689,-0.0433,-0.0673,38.2459,0.0164,-0.0114,-0.0057,-0.0565,-0.4590,0.8229,hold
2023-08-14,49.4300,1977200,48.8000,49.5800,48.4600,0.0043,-0.0404,-0.0816,-0.0309,-0.0605,41.3408,0.0145,-0.0133,-0.0061,0.0581,0.0789,0.8955,sell
2023-08-15,48.5400,2167100,48.9800,49.2200,48.4800,-0.0180,-0.0499,-0.0840,-0.0400,-0.0743,30.7988,0.0146,-0.0164,-0.0073,-0.0203,0.0960,0.9951,hold
2023-08-16,48.3600,1530800,48.3300,49.0700,47.9720,-0.0037,-0.0462,-0.0580,-0.0379,-0.0745,31.8408,0.0123,-0.0189,-0.0078,0.0082,-0.2936,0.7231,sell
2023-08-17,47.6200,2659200,48.2600,48.6900,47.3700,-0.0153,-0.0531,-0.0886,-0.0438,-0.0846,23.6418,0.0094,-0.0221,-0.0086,-0.0120,0.7371,1.2741,buy
2023-08-18,48.2800,2826900,46.8300,48.5200,46.7000,0.0139,-0.0191,-0.0578,-0.0247,-0.0687,21.2655,0.0111,-0.0227,-0.0075,0.1346,0.0631,1.3448,sell
2023-08-21,47.9700,1610600,48.2400,48.8200,47.5950,-0.0064,-0.0295,-0.0687,-0.0240,-0.0709,22.4780,0.0104,-0.0238,-0.0069,0.1378,-0.4303,0.7670,hold
2023-08-22,47.8700,1489100,48.2200,48.3350,47.1300,-0.0021,-0.0138,-0.0630,-0.0196,-0.0696,27.0805,0.0105,-0.0245,-0.0060,0.1644,-0.0754,0.7204,buy
2023-08-23,48.1600,1283500,48.0000,48.5400,47.2500,0.0061,-0.0041,-0.0501,-0.0085,-0.0615,20.5755,0.0112,-0.0241,-0.0046,0.2301,-0.1381,0.6393,sell
2023-08-24,46.6900,1477300,48.4800,48.5900,46.6600,-0.0305,-0.0195,-0.0716,-0.0316,-0.0870,19.2982,0.0138,-0.0269,-0.0054,0.0991,0.1510,0.7597,buy
2023-08-25,48.2900,1938800,46.8200,48.5900,46.7400,0.0343,0.0002,-0.0189,0.0035,-0.0536,31.5790,0.0181,-0.0246,-0.0031,0.3125,0.3124,0.9997,sell
2023-08-28,47.7400,1716700,48.0600,48.6600,47.6100,-0.0114,-0.0048,-0.0342,-0.0044,-0.0620,31.1161,0.0182,-0.0244,-0.0021,0.2581,-0.1146,0.8817,hold
2023-08-29,47.9500,2640200,47.4500,48.2150,47.2200,0.0044,0.0017,-0.0122,0.0012,-0.0557,34.1772,0.0175,-0.0233,-0.0009,0.3034,0.5380,1.3200,buy
2023-08-30,48.8800,2673900,47.7800,48.9100,47.5200,0.0194,0.0150,0.0108,0.0195,-0.0362,42.3453,0.0186,-0.0203,0.0013,0.4638,0.0128,1.3244,buy
2023-08-31,50.3000,3554200,49.1600,50.8000,49.0000,0.0291,0.0773,0.0563,0.0433,-0.0080,55.6485,0.0195,-0.0153,0.0046,0.7324,0.3292,1.6846,buy
2023-09-01,51.6700,2385000,50.7100,51.7900,50.6500,0.0272,0.0700,0.0702,0.0642,0.0187,60.4478,0.0206,-0.0093,0.0081,0.9617,-0.3290,1.1146,buy
2023-09-05,52.2700,4039800,51.1800,53.1300,50.8400,0.0116,0.0949,0.0896,0.0671,0.0296,67.8811,0.0201,-0.0038,0.0107,1.0311,0.6938,1.7852,buy
2023-09-06,52.7800,3531400,52.6600,53.4000,52.2700,0.0098,0.1007,0.1026,0.0668,0.0388,70.5390,0.0197,0.0013,0.0125,1.0445,-0.1258,1.5273,sell
2023-09-07,52.1300,10082000,52.2200,52.8200,51.2400,-0.0123,0.0665,0.0824,0.0453,0.0255,71.1340,0.0209,0.0042,0.0125,0.9121,1.8550,3.6793,sell
2023-09-08,50.2100,15486100,52.1800,53.3000,49.0100,-0.0368,-0.0018,0.0754,-0.0002,-0.0117,58.0889,0.0223,0.0037,0.0098,0.6408,0.5360,4.6295,sell
2023-09-11,47.0100,8592000,50.2000,50.7400,46.9000,-0.0637,-0.0902,-0.0265,-0.0616,-0.0731,46.7611,0.0296,-0.0021,0.0035,0.2134,-0.4452,2.3328,sell
2023-09-12,46.4000,8019200,46.5000,48.0920,46.2900,-0.0130,-0.1123,-0.0281,-0.0713,-0.0835,45.2055,0.0296,-0.0080,-0.0018,0.1680,-0.0667,2.0123,sell
2023-09-13,45.4800,6297000,46.4300,46.9400,45.4400,-0.0198,-0.1383,-0.0515,-0.0851,-0.0994,41.6040,0.0300,-0.0143,-0.0064,0.0997,-0.2148,1.5023,sell
2023-09-14,44.9500,5372900,45.4400,45.7150,44.7020,-0.0117,-0.1377,-0.0804,-0.0886,-0.1078,44.2077,0.0288,-0.0201,-0.0097,0.0902,-0.1468,1.2256,sell
2023-09-15,43.9500,7282400,44.1500,44.4600,43.5500,-0.0222,-0.1247,-0.1262,-0.0973,-0.1257,34.9514,0.0259,-0.0267,-0.0129,0.0450,0.3554,1.5780,hold
2023-09-18,43.7600,5343100,43.7500,44.3300,43.1900,-0.0043,-0.0691,-0.1531,-0.0863,-0.1274,35.8464,0.0220,-0.0317,-0.0142,0.0846,-0.2663,1.1271,hold
2023-09-19,43.6900,4265400,43.2000,44.0200,42.8700,-0.0016,-0.0584,-0.1641,-0.0711,-0.1262,34.6983,0.0205,-0.0353,-0.0143,0.1239,-0.2017,0.8752,sell
2023-09-20,43.4200,5951100,43.5300,44.5500,43.3100,-0.0062,-0.0453,-0.1773,-0.0581,-0.1287,29.4118,0.0187,-0.0385,-0.0138,0.1420,0.3952,1.1677,sell
2023-09-21,42.1900,3648400,42.9400,43.6400,42.1600,-0.0283,-0.0614,-0.1907,-0.0646,-0.1501,18.9747,0.0187,-0.0438,-0.0148,0.0978,-0.3869,0.6996,sell
2023-09-22,41.5000,2666400,42.5000,42.6400,41.4100,-0.0164,-0.0557,-0.1735,-0.0618,-0.1598,8.9588,0.0179,-0.0487,-0.0153,0.0970,-0.2692,0.5055,hold
2023-09-25,41.5000,2181100,41.2200,41.9850,41.1900,0.0000,-0.0516,-0.1172,-0.0500,-0.1560,4.3257,0.0094,-0.0515,-0.0145,0.1422,-0.1820,0.4126,sell
2023-09-26,41.0400,2859500,41.1600,41.5500,40.8200,-0.0111,-0.0607,-0.1155,-0.0489,-0.1614,0.0000,0.0094,-0.0545,-0.0137,0.1534,0.3110,0.5351,buy
2023-09-27,41.3200,4345100,41.8500,41.9400,41.1800,0.0068,-0.0484,-0.0915,-0.0330,-0.1513,2.4626,0.0107,-0.0549,-0.0115,0.2031,0.5195,0.8004,buy
2023-09-28,42.0100,4638200,41.0200,42.1900,40.5950,0.0167,-0.0043,-0.0654,-0.0101,-0.1328,9.5661,0.0135,-0.0526,-0.0079,0.2687,0.0675,0.8392,hold
2023-09-29,42.0000,3129300,42.5100,42.6850,41.9350,-0.0002,0.0120,-0.0444,-0.0058,-0.1295,13.9568,0.0124,-0.0510,-0.0050,0.2904,-0.3253,0.5684,sell
2023-10-02,41.7300,3727300,41.9400,42.2600,41.5000,-0.0064,0.0055,-0.0464,-0.0074,-0.1314,14.6747,0.0124,-0.0500,-0.0030,0.2945,0.1911,0.6688,sell
2023-10-03,41.5200,3755800,41.3900,41.9350,41.1300,-0.0050,0.0117,-0.0497,-0.0072,-0.1320,16.4407,0.0123,-0.0490,-0.0014,0.2984,0.0076,0.6757,hold
2023-10-04,41.4400,2611000,41.8600,42.0200,41.0800,-0.0019,0.0029,-0.0456,-0.0044,-0.1301,17.7981,0.0124,-0.0477,-0.0000,0.3034,-0.3048,0.4736,sell
2023-10-05,41.0400,2555700,41.2700,41.4200,40.6100,-0.0097,-0.0231,-0.0273,-0.0113,-0.1343,20.0000,0.0095,-0.0473,0.0007,0.2682,-0.0212,0.4976,buy
2023-10-06,42.1300,3659500,40.6300,42.3400,40.5350,0.0266,0.0031,0.0152,0.0134,-0.1076,35.8261,0.0120,-0.0429,0.0031,0.3947,0.4319,0.8052,buy
2023-10-09,42.3800,2452100,41.7200,42.4580,41.3800,0.0059,0.0156,0.0212,0.0173,-0.0983,38.9545,0.0120,-0.0391,0.0053,0.4533,-0.3299,0.5786,hold
2023-10-10,42.3500,3623700,42.3800,43.0700,42.2800,-0.0007,0.0200,0.0319,0.0134,-0.0945,40.5975,0.0112,-0.0360,0.0067,0.4769,0.4778,0.9018,hold
2023-10-11,42.2300,2310000,42.3500,42.8800,42.0700,-0.0028,0.0191,0.0220,0.0083,-0.0929,50.4367,0.0113,-0.0335,0.0075,0.4821,-0.3625,0.6049,sell
2023-10-12,40.4500,4019300,42.2300,42.3000,40.4000,-0.0422,-0.0144,-0.0371,-0.0306,-0.1271,40.7407,0.0169,-0.0359,0.0055,0.0787,0.7400,1.0715,hold
2023-10-13,40.5700,3114500,40.3500,40.7050,39.9200,0.0030,-0.0370,-0.0340,-0.0244,-0.1201,41.9689,0.0170,-0.0359,0.0043,0.1347,-0.2251,0.8791,buy
2023-10-16,41.6700,2680300,40.6800,41.9350,40.3500,0.0271,-0.0168,-0.0014,0.0022,-0.0924,54.8989,0.0194,-0.0325,0.0053,0.4571,-0.1394,0.7861,buy
2023-10-17,42.4800,2999300,41.2900,42.9100,41.2400,0.0194,0.0031,0.0231,0.0193,-0.0711,58.3333,0.0202,-0.0282,0.0072,0.7609,0.1190,0.8963,sell
2023-10-18,41.6500,1822800,42.3200,42.5550,41.5500,-0.0195,-0.0137,0.0051,-0.0011,-0.0855,47.4648,0.0214,-0.0270,0.0072,0.4957,-0.3923,0.5805,sell
2023-10-19,41.1400,2078000,41.9400,42.2100,41.0400,-0.0122,0.0171,0.0024,-0.0135,-0.0929,44.3421,0.0215,-0.0266,0.0064,0.2975,0.1400,0.6788,sell
2023-10-20,40.2700,2094700,40.9400,40.9700,40.1800,-0.0211,-0.0074,-0.0441,-0.0301,-0.1081,41.0976,0.0204,-0.0281,0.0046,0.0093,0.0080,0.6907,hold
2023-10-23,40.0800,2144400,39.8800,40.4400,39.3600,-0.0047,-0.0382,-0.0543,-0.0293,-0.1087,41.1980,0.0201,-0.0289,0.0031,0.0211,0.0237,0.7075,buy
2023-10-24,40.5400,1557400,40.3600,40.9790,39.9450,0.0115,-0.0457,-0.0427,-0.0138,-0.0949,44.7430,0.0207,-0.0279,0.0030,0.1975,-0.2737,0.5251,sell
2023-10-25,39.3900,2272300,40.0600,40.1450,38.9100,-0.0284,-0.0543,-0.0673,-0.0351,-0.1170,41.1386,0.0221,-0.0302,0.0013,-0.0564,0.4590,0.7939,sell
2023-10-26,38.9600,2411400,39.4900,39.8900,38.7900,-0.0109,-0.0530,-0.0368,-0.0422,-0.1229,31.6763,0.0184,-0.0322,-0.0003,-0.0513,0.0612,0.8766,sell
2023-10-27,38.5300,2175400,39.1500,39.3400,38.4400,-0.0110,-0.0432,-0.0503,-0.0480,-0.1291,28.1993,0.0184,-0.0345,-0.0018,-0.0388,-0.0979,0.8047,buy
2023-10-30,38.7700,2095000,38.7100,39.0000,38.1100,0.0062,-0.0327,-0.0696,-0.0351,-0.1198,30.1991,0.0153,-0.0348,-0.0018,0.0780,-0.0370,0.7991,hold
2023-10-31,38.8800,2615900,38.9100,39.0750,38.3400,0.0028,-0.0409,-0.0847,-0.0236,-0.1137,31.4507,0.0127,-0.0345,-0.0013,0.1453,0.2486,1.0200,sell
2023-11-01,38.6900,2443800,38.8100,38.9450,38.2000,-0.0049,-0.0178,-0.0711,-0.0211,-0.1143,38.1720,0.0122,-0.0345,-0.0009,0.1527,-0.0658,0.9560,buy
2023-11-02,39.8800,3287500,39.4200,40.2100,39.2100,0.0308,0.0236,-0.0306,0.0122,-0.0836,45.9460,0.0169,-0.0306,0.0016,0.3789,0.3452,1.2679,buy
2023-11-03,41.0900,2932000,40.0700,41.2700,40.0700,0.0303,0.0664,0.0204,0.0408,-0.0534,46.6357,0.0185,-0.0249,0.0051,0.6097,-0.1081,1.1469,sell
2023-11-06,40.4100,1798400,41.3000,41.5260,40.0700,-0.0165,0.0423,0.0082,0.0227,-0.0656,37.8092,0.0194,-0.0225,0.0064,0.5017,-0.3866,0.7126,buy
2023-11-07,41.0800,2175200,40.7700,41.2700,40.3600,0.0166,0.0566,0.0133,0.0382,-0.0472,46.5786,0.0197,-0.0184,0.0080,0.6551,0.2095,0.8873,hold
2023-11-08,41.1300,1487400,41.2500,41.3000,40.6800,0.0012,0.0631,0.0442,0.0349,-0.0430,49.9365,0.0168,-0.0151,0.0090,0.6877,-0.3162,0.6171,sell
2023-11-09,40.0400,3503400,41.3100,41.4000,39.8500,-0.0265,0.0040,0.0277,0.0048,-0.0645,48.5785,0.0189,-0.0149,0.0079,0.4507,1.3554,1.4693,buy
2023-11-10,40.9800,2853900,39.9600,41.1250,39.6500,0.0235,-0.0027,0.0636,0.0221,-0.0384,55.0905,0.0193,-0.0121,0.0081,0.6531,-0.1854,1.2035,hold
2023-11-13,41.1200,2451200,40.7800,41.4200,40.6400,0.0034,0.0176,0.0606,0.0196,-0.0303,53.4037,0.0193,-0.0098,0.0083,0.6949,-0.1411,1.0387,buy
2023-11-14,42.7300,3403300,42.1500,43.2300,42.0800,0.0392,0.0402,0.0990,0.0495,0.0122,68.5969,0.0219,-0.0045,0.0103,1.0416,0.3884,1.4299,buy
2023-11-15,43.3800,2997300,42.9400,43.9800,42.6300,0.0152,0.0547,0.1212,0.0533,0.0322,74.0217,0.0213,0.0006,0.0121,1.0814,-0.1193,1.2290,sell
2023-11-16,42.6200,2173800,43.0500,43.0800,42.3000,-0.0175,0.0644,0.0687,0.0280,0.0187,71.4585,0.0219,0.0031,0.0119,0.8949,-0.2747,0.8896,buy
2023-11-17,42.9500,2157700,42.8000,43.0700,42.3900,0.0077,0.0481,0.0453,0.0314,0.0302,71.7255,0.0204,0.0057,0.0115,0.8989,-0.0074,0.8818,buy
2023-11-20,43.8000,2426700,43.0300,43.9400,42.9900,0.0198,0.0652,0.0839,0.0433,0.0522,73.7451,0.0194,0.0090,0.0118,0.9607,0.1247,0.9861,sell
2023-11-21,42.5000,2545100,43.3800,43.3800,42.2100,-0.0297,-0.0054,0.0346,0.0089,0.0229,66.6085,0.0225,0.0095,0.0099,0.7431,0.0488,1.0138,hold
2023-11-22,42.2600,2088500,42.7700,42.9200,42.1150,-0.0056,-0.0258,0.0275,0.0005,0.0187,61.3118,0.0226,0.0092,0.0077,0.6876,-0.1794,0.8350,buy
2023-11-24,42.7400,877100,42.2200,42.8800,42.2100,0.0114,0.0028,0.0674,0.0055,0.0314,58.4270,0.0202,0.0096,0.0065,0.7345,-0.5800,0.3618,sell
2023-11-27,42.3500,3457700,42.5100,42.8900,42.1700,-0.0091,-0.0140,0.0334,-0.0069,0.0228,60.2105,0.0198,0.0093,0.0049,0.6570,2.9422,1.3894,buy
2023-11-28,42.7100,3437500,42.1900,43.0300,42.1250,0.0085,-0.0249,0.0387,-0.0022,0.0320,58.8683,0.0199,0.0094,0.0041,0.6957,-0.0058,1.3450,buy
2023-11-29,43.6200,3720700,43.2900,44.3300,43.2900,0.0213,0.0264,0.0208,0.0169,0.0540,62.3880,0.0170,0.0109,0.0046,0.8281,0.0824,1.4251,sell
2023-11-30,43.1000,3738400,43.8100,44.2600,42.8900,-0.0119,0.0199,-0.0065,0.0055,0.0416,66.1392,0.0168,0.0114,0.0039,0.7239,0.0048,1.3972,buy
2023-12-01,45.9900,5938300,43.1400,46.0800,42.7600,0.0671,0.0760,0.0791,0.0645,0.1094,71.9160,0.0261,0.0157,0.0070,1.1588,0.5885,2.1146,hold
2023-12-04,45.8800,4946700,45.6900,46.1990,45.1100,-0.0024,0.0834,0.0682,0.0548,0.1044,70.8772,0.0263,0.0194,0.0085,1.0287,-0.1670,1.7005,hold
2023-12-05,46.0600,4292000,45.7500,46.3500,45.4200,0.0039,0.0784,0.0516,0.0535,0.1063,66.7001,0.0259,0.0223,0.0091,0.9825,-0.1324,1.4148,buy
2023-12-06,47.3600,8308100,46.7200,49.0850,46.7050,0.0282,0.0857,0.1144,0.0713,0.1341,68.7382,0.0235,0.0258,0.0105,1.0555,0.9357,2.4873,hold
2023-12-07,47.4400,9039100,47.2300,47.5600,46.5300,0.0017,0.1007,0.1226,0.0607,0.1327,74.2454,0.0231,0.0289,0.0108,0.9828,0.0880,2.4313,buy
2023-12-08,49.7300,21422000,46.0000,50.5000,44.3400,0.0483,0.0813,0.1635,0.0948,0.1830,78.4874,0.0258,0.0332,0.0128,1.1209,1.3699,4.6431,buy
2023-12-11,53.7200,13152900,49.6650,53.8790,49.6650,0.0802,0.1709,0.2685,0.1538,0.2708,82.9787,0.0312,0.0405,0.0172,1.2396,-0.3860,2.5646,buy
2023-12-12,56.0000,9080200,54.0400,56.1500,53.8800,0.0424,0.2158,0.3112,0.1693,0.3159,92.1348,0.0311,0.0489,0.0213,1.1851,-0.3096,1.6630,hold
2023-12-13,56.1500,5790800,56.0000,56.2910,54.6500,0.0027,0.1856,0.2873,0.1426,0.3104,93.5970,0.0321,0.0563,0.0230,1.0605,-0.3623,1.0379,hold
2023-12-14,56.1200,5244800,56.8000,57.7900,55.8500,-0.0005,0.1830,0.3021,0.1125,0.3008,93.2170,0.0308,0.0616,0.0226,0.9733,-0.0943,0.9214,buy
2023-12-15,63.1100,30387600,55.8650,64.7600,55.1500,0.1246,0.2691,0.3723,0.2100,0.4480,97.0109,0.0423,0.0666,0.0256,1.1317,4.7939,4.2784,sell
2023-12-18,61.5400,8056800,62.3700,62.7400,60.3600,-0.0249,0.1456,0.3413,0.1455,0.3995,90.4251,0.0449,0.0750,0.0263,0.9802,-0.7349,1.0891,buy
2023-12-19,62.4300,5331500,61.3750,62.8200,60.7800,0.0145,0.1148,0.3554,0.1277,0.4069,90.4168,0.0443,0.0794,0.0252,0.9416,-0.3383,0.7068,sell
2023-12-20,59.6300,5451300,61.3300,61.9000,59.5900,-0.0449,0.0620,0.2591,0.0538,0.3334,82.3483,0.0505,0.0830,0.0209,0.8106,0.0225,0.7091,hold
2023-12-21,60.4700,2698600,60.4800,60.8700,59.5600,0.0141,0.0775,0.2747,0.0446,0.3413,80.8085,0.0501,0.0818,0.0165,0.8056,-0.5050,0.3496,hold
2023-12-22,60.6900,2840900,60.4100,61.2780,60.2310,0.0036,-0.0383,0.2204,0.0289,0.3342,81.3638,0.0498,0.0809,0.0127,0.7832,0.0527,0.3634,hold
2023-12-26,60.3900,2244200,60.5500,60.9000,60.1400,-0.0049,-0.0187,0.1242,0.0124,0.3161,80.1938,0.0457,0.0795,0.0087,0.7485,-0.2100,0.2893,hold
2023-12-27,59.7600,2166700,60.3800,60.5400,59.6800,-0.0104,-0.0428,0.0671,-0.0045,0.2922,76.8864,0.0449,0.0771,0.0045,0.7060,-0.0345,0.2817,hold
2023-12-28,60.2000,1926600,59.5000,60.4700,59.3400,0.0074,0.0096,0.0721,-0.0039,0.2918,77.2417,0.0449,0.0738,0.0014,0.7011,-0.1108,0.2534,hold
2023-12-29,59.4500,2593300,60.2000,61.1710,59.3000,-0.0125,-0.0169,0.0593,-0.0217,0.2660,72.2121,0.0453,0.0707,-0.0021,0.6549,0.3461,0.3437,sell
