date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-12,182.9435,4208107,180.3990,187.2314,180.3990,0.0694,0.0736,0.1014,0.0755,0.0266,74.4350,0.0276,-0.0034,0.0132,1.2622,1.9034,2.3655,hold
2025-05-13,181.5299,2793243,184.5535,184.5927,180.9566,-0.0077,0.0831,0.1015,0.0568,0.0210,69.5966,0.0276,0.0015,0.0146,1.0589,-0.3362,1.5305,hold
2025-05-14,182.0404,2778227,181.6399,182.3938,179.9514,0.0028,0.0753,0.1021,0.0495,0.0252,67.0260,0.0276,0.0055,0.0148,0.9893,-0.0054,1.4646,hold
2025-05-15,181.4985,3257005,182.3153,183.7681,181.2315,-0.0030,0.0543,0.1002,0.0365,0.0238,72.2819,0.0276,0.0084,0.0142,0.9160,0.1723,1.6443,hold
2025-05-16,180.2420,2819552,181.8126,182.5823,177.9959,-0.0069,0.0536,0.0446,0.0248,0.0184,69.8304,0.0249,0.0100,0.0127,0.8320,-0.1343,1.3733,sell
2025-05-19,177.5797,2298953,177.3284,178.3493,176.5509,-0.0148,-0.0293,0.0421,0.0056,0.0057,67.2534,0.0251,0.0102,0.0103,0.7161,-0.1846,1.0975,sell
2025-05-20,173.6687,3025062,175.2080,176.4410,172.7813,-0.0220,-0.0433,0.0362,-0.0199,-0.0142,60.4647,0.0257,0.0085,0.0069,0.5550,0.3158,1.3999,sell
2025-05-21,170.2682,2090340,172.5536,173.0719,169.8599,-0.0196,-0.0647,0.0058,-0.0397,-0.0313,56.0582,0.0266,0.0054,0.0030,0.4127,-0.3090,0.9585,buy
2025-05-22,171.8389,1877261,170.2997,172.9305,169.4044,0.0092,-0.0532,-0.0018,-0.0306,-0.0202,49.0531,0.0261,0.0035,0.0009,0.4699,-0.1019,0.8516,sell
2025-05-23,170.1112,1856908,168.3913,171.2263,168.3363,-0.0101,-0.0562,-0.0056,-0.0399,-0.0279,49.6002,0.0263,0.0012,-0.0011,0.3904,-0.0108,0.8384,buy
2025-05-27,172.5849,2378997,171.2342,173.8886,171.0064,0.0145,-0.0281,-0.0566,-0.0202,-0.0118,56.7424,0.0119,0.0005,-0.0014,0.4775,0.2812,1.0577,sell
2025-05-28,170.5352,1548023,172.5928,172.5928,170.0248,-0.0119,-0.0180,-0.0606,-0.0257,-0.0210,51.6719,0.0121,-0.0010,-0.0023,0.3724,-0.3493,0.6959,buy
2025-05-29,172.9776,1813970,171.1007,173.5588,170.7316,0.0143,0.0159,-0.0498,-0.0066,-0.0047,51.1168,0.0135,-0.0010,-0.0018,0.4614,0.1718,0.8114,sell
2025-05-30,171.2813,2902823,172.3572,172.3572,169.5771,-0.0098,-0.0032,-0.0563,-0.0106,-0.0119,50.2825,0.0135,-0.0017,-0.0021,0.3557,0.6003,1.2643,hold
2025-06-02,171.1164,1705630,170.8729,171.5326,168.7054,-0.0010,0.0059,-0.0506,-0.0063,-0.0103,27.0985,0.0136,-0.0024,-0.0022,0.3519,-0.4124,0.7594,buy
2025-06-03,172.6007,2918708,170.1269,173.1347,169.0117,0.0087,0.0001,-0.0280,0.0053,-0.0008,32.7570,0.0138,-0.0022,-0.0016,0.4207,0.7112,1.2615,hold
2025-06-04,171.9017,1783317,173.6137,173.8729,171.8075,-0.0040,0.0080,-0.0102,0.0022,-0.0027,30.5630,0.0120,-0.0024,-0.0014,0.3679,-0.3890,0.7640,sell
2025-06-05,170.2054,2433973,171.7211,171.8703,169.7185,-0.0099,-0.0160,-0.0004,-0.0076,-0.0103,29.2676,0.0107,-0.0033,-0.0019,0.2720,0.3649,1.0228,buy
2025-06-06,172.4672,2090092,172.3415,173.5588,172.0824,0.0133,0.0069,0.0037,0.0052,0.0050,36.2347,0.0112,-0.0028,-0.0011,0.3937,-0.1413,0.8703,buy
2025-06-09,174.4855,2663310,174.1242,175.7420,173.2054,0.0117,0.0197,0.0257,0.0144,0.0188,44.3938,0.0110,-0.0015,0.0001,0.4940,0.2743,1.0817,buy
2025-06-10,179.0247,2524194,175.6792,179.2368,175.4279,0.0260,0.0372,0.0373,0.0369,0.0466,59.4880,0.0128,0.0015,0.0025,0.7737,-0.0522,1.0615,sell
2025-06-11,175.9148,2391531,179.7472,180.5168,175.3101,-0.0174,0.0233,0.0315,0.0157,0.0303,60.1068,0.0137,0.0025,0.0028,0.6152,-0.0526,1.0143,buy
2025-06-12,176.7001,2308881,175.8991,177.3441,174.5719,0.0045,0.0382,0.0215,0.0180,0.0366,58.9528,0.0131,0.0036,0.0031,0.7040,-0.0346,0.9891,hold
2025-06-13,176.2132,2343504,174.4226,176.6451,174.4226,-0.0028,0.0217,0.0288,0.0124,0.0357,61.7763,0.0126,0.0042,0.0030,0.7150,0.0150,1.0239,buy
2025-06-16,178.0902,2360878,177.4305,179.6216,176.9357,0.0107,0.0207,0.0408,0.0191,0.0457,60.8750,0.0127,0.0054,0.0033,0.9061,0.0074,1.0420,sell
2025-06-17,174.7603,2207615,176.7944,177.9095,174.0928,-0.0187,-0.0238,0.0125,-0.0012,0.0249,57.9445,0.0144,0.0049,0.0023,0.6322,-0.0649,0.9763,hold
2025-06-18,175.3651,1884086,174.7289,177.4855,174.5719,0.0035,-0.0031,0.0201,0.0002,0.0268,54.8223,0.0143,0.0046,0.0016,0.6780,-0.1466,0.8548,buy
2025-06-20,177.5169,2790016,177.0457,178.2708,176.0640,0.0123,0.0046,0.0430,0.0083,0.0367,62.3676,0.0140,0.0053,0.0019,0.8371,0.4808,1.2460,buy
2025-06-23,181.1843,2537845,176.8924,181.2317,176.8450,0.0207,0.0282,0.0505,0.0241,0.0569,67.5328,0.0147,0.0073,0.0031,1.0449,-0.0904,1.1169,hold
2025-06-24,181.4056,5796215,183.6899,183.9191,180.6310,0.0012,0.0186,0.0397,0.0213,0.0558,66.0389,0.0145,0.0090,0.0039,0.9842,1.2839,2.3474,sell
2025-06-25,175.4697,10056692,172.7665,178.6076,170.8538,-0.0327,0.0041,-0.0199,-0.0101,0.0198,55.4581,0.0164,0.0078,0.0020,0.5378,0.7350,3.5249,hold
2025-06-26,174.7346,5940791,176.9873,178.8843,173.7308,-0.0042,-0.0036,-0.0067,-0.0136,0.0144,57.1384,0.0155,0.0063,0.0004,0.4659,-0.4093,1.9334,buy
2025-06-27,180.9314,5029649,175.9993,181.3424,175.6199,0.0355,0.0192,0.0239,0.0189,0.0482,61.8681,0.0193,0.0076,0.0015,0.8943,-0.1534,1.5555,sell
2025-06-30,179.6667,3226352,180.8049,182.3146,179.4770,-0.0070,-0.0084,0.0196,0.0099,0.0385,57.4218,0.0194,0.0081,0.0016,0.7737,-0.3585,0.9928,buy
2025-07-01,185.2154,3376265,178.9475,187.5629,178.7894,0.0309,0.0210,0.0400,0.0369,0.0678,58.6185,0.0214,0.0106,0.0034,1.0694,0.0465,1.0129,buy
2025-07-02,189.0172,3097288,186.2113,189.2860,185.3498,0.0205,0.0772,0.0816,0.0498,0.0862,67.8960,0.0203,0.0139,0.0055,1.1366,-0.0826,0.9267,buy
2025-07-03,190.6692,2991306,192.6610,194.2497,189.7918,0.0087,0.0912,0.0873,0.0500,0.0921,68.6384,0.0202,0.0171,0.0070,1.0885,-0.0342,0.8791,sell
2025-07-07,185.8161,3238638,190.0922,191.5149,185.3498,-0.0255,0.0270,0.0468,0.0187,0.0619,61.4758,0.0228,0.0179,0.0060,0.8255,0.0827,0.9407,buy
2025-07-08,188.6774,2432732,186.4010,189.6180,185.7450,0.0154,0.0502,0.0414,0.0301,0.0759,62.3612,0.0225,0.0189,0.0058,0.9142,-0.2488,0.7031,sell
2025-07-09,186.9385,2405554,188.8117,189.0726,186.6618,-0.0092,0.0093,0.0305,0.0176,0.0634,64.7673,0.0229,0.0192,0.0047,0.7983,-0.0112,0.6979,buy
2025-07-10,188.6932,2408036,187.2309,189.9815,187.0254,0.0094,-0.0017,0.0754,0.0198,0.0707,65.7233,0.0191,0.0196,0.0042,0.8408,0.0010,0.6998,sell
2025-07-11,186.5828,2069243,187.4285,187.7368,185.4051,-0.0112,-0.0214,0.0678,0.0019,0.0561,60.7056,0.0197,0.0191,0.0029,0.7220,-0.1407,0.6041,sell
2025-07-14,184.9388,1778353,185.9188,186.2192,183.0892,-0.0088,-0.0047,0.0221,-0.0090,0.0444,54.6560,0.0173,0.0178,0.0011,0.6309,-0.1406,0.5233,sell
2025-07-15,182.3146,2134396,184.9467,185.5632,182.3146,-0.0142,-0.0337,0.0147,-0.0245,0.0276,51.0638,0.0179,0.0155,-0.0011,0.4960,0.2002,0.6300,sell
2025-07-16,180.8049,2365967,183.0576,183.9349,179.2004,-0.0083,-0.0328,-0.0238,-0.0303,0.0182,56.9659,0.0148,0.0128,-0.0031,0.4164,0.1085,0.6983,hold
2025-07-17,180.5046,1649165,181.0025,181.9510,178.9475,-0.0017,-0.0434,-0.0450,-0.0274,0.0153,57.6200,0.0125,0.0104,-0.0045,0.3809,-0.3030,0.4908,sell
2025-07-18,179.1214,2205009,181.3187,181.5795,177.6275,-0.0077,-0.0400,-0.0606,-0.0288,0.0062,47.2614,0.0116,0.0077,-0.0058,0.2901,0.3370,0.6531,sell
2025-07-21,178.4179,1426405,179.7221,180.7496,178.3705,-0.0039,-0.0353,-0.0398,-0.0288,0.0012,48.0779,0.0094,0.0052,-0.0067,0.2468,-0.3531,0.4312,buy
2025-07-22,183.1366,2275498,179.0502,183.4923,178.8131,0.0264,0.0045,-0.0294,-0.0000,0.0265,46.7166,0.0122,0.0052,-0.0052,0.4991,0.5953,0.6906,buy
2025-07-23,188.0371,2798579,184.3222,189.4757,182.9627,0.0268,0.0400,0.0059,0.0261,0.0519,48.5039,0.0151,0.0071,-0.0024,0.7440,0.2299,0.8898,sell
2025-07-24,186.9385,2581032,187.7210,189.2148,186.7883,-0.0058,0.0356,-0.0093,0.0211,0.0453,44.2072,0.0149,0.0082,-0.0010,0.6667,-0.0777,0.9313,buy
2025-07-25,192.2263,2249685,188.2743,192.5741,187.7526,0.0283,0.0732,0.0302,0.0467,0.0736,59.8207,0.0169,0.0109,0.0015,0.9451,-0.1284,0.8696,hold
2025-07-28,191.6019,2016005,189.9894,193.1748,189.2623,-0.0032,0.0739,0.0360,0.0396,0.0690,54.8102,0.0166,0.0129,0.0028,0.8617,-0.1039,0.8275,sell
2025-07-29,185.3814,2567505,189.9183,191.0011,185.1522,-0.0325,0.0123,0.0168,0.0041,0.0338,47.7680,0.0195,0.0120,0.0013,0.4769,0.2736,1.0683,sell
2025-07-30,176.9398,4489069,184.5119,184.9546,175.6910,-0.0455,-0.0590,-0.0214,-0.0396,-0.0129,35.8623,0.0246,0.0076,-0.0029,0.0308,0.7484,1.8256,hold
2025-07-31,176.6474,2849584,175.9914,177.8962,174.6635,-0.0017,-0.0551,-0.0214,-0.0391,-0.0144,37.5025,0.0246,0.0035,-0.0057,0.0781,-0.3652,1.1647,sell
2025-08-01,171.5967,2747450,175.3353,175.3432,170.8379,-0.0286,-0.1073,-0.0420,-0.0628,-0.0424,34.5421,0.0260,-0.0022,-0.0093,-0.0638,-0.0358,1.1286,hold
2025-08-04,171.9050,2258496,172.3081,172.7033,170.8063,0.0018,-0.1028,-0.0365,-0.0578,-0.0408,37.2557,0.0260,-0.0065,-0.0108,0.0335,-0.1780,0.9468,buy
2025-08-05,175.7938,2448245,172.0077,176.3787,171.2806,0.0226,-0.0517,-0.0401,-0.0325,-0.0196,44.2027,0.0256,-0.0078,-0.0097,0.2255,0.0840,1.0260,buy
2025-08-06,178.9870,2644199,176.5921,180.0936,175.1931,0.0182,0.0116,-0.0481,-0.0100,-0.0028,48.3545,0.0245,-0.0073,-0.0073,0.3731,0.0800,1.1026,sell
2025-08-07,177.5722,1805159,180.8049,181.7929,177.1375,-0.0079,0.0052,-0.0501,-0.0127,-0.0112,48.3213,0.0246,-0.0076,-0.0061,0.3334,-0.3173,0.7623,buy
2025-08-08,180.2517,1644077,178.6472,180.7417,175.8017,0.0151,0.0504,-0.0623,0.0089,0.0027,51.9054,0.0229,-0.0064,-0.0039,0.4606,-0.0892,0.7006,sell
2025-08-11,177.5327,1889298,180.6389,182.8995,175.6357,-0.0151,0.0327,-0.0734,0.0015,-0.0130,43.9246,0.0230,-0.0068,-0.0034,0.3577,0.1492,0.8032,buy
2025-08-12,182.1249,2383961,179.4296,184.6147,178.6708,0.0259,0.0360,-0.0176,0.0293,0.0113,43.5473,0.0233,-0.0047,-0.0012,0.5590,0.2618,1.0081,hold
2025-08-13,182.1881,4202771,181.7929,182.3699,173.8889,0.0003,0.0179,0.0297,0.0266,0.0104,44.6955,0.0175,-0.0032,0.0003,0.5587,0.7629,1.7108,hold
2025-08-14,182.6387,2006449,180.5441,184.4408,179.4613,0.0025,0.0285,0.0339,0.0257,0.0118,37.9973,0.0174,-0.0018,0.0014,0.5735,-0.5226,0.8109,sell
2025-08-15,179.6272,2232187,182.9311,183.4607,179.5008,-0.0165,-0.0035,0.0468,0.0043,-0.0057,35.8544,0.0152,-0.0020,0.0010,0.4411,0.1125,0.9016,hold
2025-08-18,179.9908,1635638,178.0622,180.5757,176.8529,0.0020,0.0138,0.0470,0.0018,-0.0048,42.6094,0.0152,-0.0019,0.0008,0.4533,-0.2672,0.6579,buy
2025-08-19,184.2669,1749562,181.2871,185.4288,180.7733,0.0238,0.0118,0.0482,0.0208,0.0175,61.3408,0.0154,0.0001,0.0022,0.6377,0.0697,0.7112,sell
2025-08-20,179.5877,1594809,183.4686,184.5040,179.5245,-0.0254,-0.0143,0.0034,-0.0055,-0.0089,54.0069,0.0172,-0.0005,0.0014,0.4499,-0.0885,0.6646,sell
2025-08-21,178.0622,1776864,178.8763,179.6588,177.5959,-0.0085,-0.0251,0.0028,-0.0142,-0.0172,59.7474,0.0173,-0.0016,0.0002,0.3974,0.1142,0.7531,buy
2025-08-22,187.1677,2172246,179.2478,188.1873,179.2478,0.0511,0.0420,0.0384,0.0323,0.0318,68.1861,0.0234,0.0016,0.0026,0.8723,0.2225,0.9221,sell
2025-08-25,184.1642,1824642,186.4721,187.3258,183.0497,-0.0160,0.0232,0.0374,0.0120,0.0144,60.1886,0.0235,0.0027,0.0030,0.7764,-0.1600,0.7777,sell
2025-08-26,182.6624,2164056,183.7690,184.0298,181.7613,-0.0082,-0.0087,0.0030,0.0034,0.0054,54.6659,0.0224,0.0029,0.0026,0.7010,0.1860,0.9304,hold
2025-08-27,183.5397,1345120,182.4490,184.0535,181.9589,0.0048,0.0220,0.0074,0.0075,0.0096,57.6806,0.0224,0.0034,0.0025,0.7326,-0.3784,0.6202,hold
2025-08-28,182.7968,1738021,184.1563,184.1563,180.2358,-0.0040,0.0266,0.0009,0.0033,0.0047,53.4475,0.0224,0.0035,0.0020,0.6679,0.2921,0.8225,hold
2025-08-29,182.6387,1843506,183.0102,184.2906,181.7692,-0.0009,-0.0242,0.0168,0.0008,0.0030,57.4321,0.0217,0.0034,0.0016,0.6415,0.0607,0.8915,sell
2025-09-02,177.1928,2577929,178.6234,179.5798,176.1337,-0.0298,-0.0379,-0.0155,-0.0275,-0.0269,42.9951,0.0239,0.0009,-0.0008,0.1799,0.3984,1.2370,hold
2025-09-03,178.1097,2139360,177.8409,178.7104,176.6632,0.0052,-0.0249,-0.0334,-0.0192,-0.0215,44.3446,0.0224,-0.0007,-0.0019,0.2324,-0.1701,1.0343,hold
2025-09-04,178.0622,2201286,178.3863,178.3863,174.9243,-0.0003,-0.0298,-0.0085,-0.0186,-0.0214,43.5823,0.0210,-0.0019,-0.0025,0.2365,0.0289,1.0757,buy
2025-09-05,179.9908,2066761,177.4141,181.5242,177.3351,0.0108,-0.0154,0.0108,-0.0090,-0.0113,50.5258,0.0211,-0.0020,-0.0021,0.3941,-0.0611,1.0036,hold
2025-09-08,178.9806,2597041,180.5636,180.5636,176.6419,-0.0056,-0.0200,-0.0437,-0.0101,-0.0173,48.5658,0.0117,-0.0025,-0.0021,0.3088,0.2566,1.2325,hold
2025-09-09,179.5772,1480389,178.5510,180.2613,178.1851,0.0033,0.0135,-0.0249,-0.0043,-0.0139,42.5653,0.0112,-0.0026,-0.0017,0.3484,-0.4300,0.7095,hold
2025-09-10,179.5294,1794734,179.4976,181.3670,178.6067,-0.0003,0.0080,-0.0172,-0.0028,-0.0141,49.8917,0.0110,-0.0027,-0.0014,0.3570,0.2123,0.8724,buy
2025-09-11,182.0113,2396867,176.8487,183.2045,176.8487,0.0138,0.0222,-0.0083,0.0118,-0.0002,57.0863,0.0119,-0.0016,-0.0003,0.5931,0.3355,1.2186,hold
2025-09-12,182.6000,2095801,180.7783,183.7136,180.5636,0.0032,0.0145,-0.0011,0.0152,0.0038,38.1956,0.0119,-0.0005,0.0007,0.6493,-0.1256,1.0631,sell
2025-09-15,179.5294,2670012,184.3261,185.0182,179.5056,-0.0168,0.0031,-0.0170,-0.0002,-0.0119,38.0638,0.0131,-0.0010,0.0001,0.3583,0.2740,1.3395,buy
2025-09-16,181.1283,2275622,181.9954,182.9579,179.6488,0.0089,0.0086,0.0222,0.0065,-0.0026,46.0688,0.0088,-0.0006,0.0004,0.5046,-0.1477,1.1236,sell
2025-09-17,179.6010,3876015,179.3942,185.2409,178.4794,-0.0084,0.0004,0.0084,-0.0028,-0.0100,40.2322,0.0094,-0.0010,-0.0000,0.3770,0.7033,1.8184,buy
2025-09-18,180.1738,7910258,181.2715,182.2420,178.8056,0.0032,-0.0101,0.0119,-0.0008,-0.0061,43.4397,0.0094,-0.0011,-0.0000,0.4303,1.0408,3.2322,buy
2025-09-19,184.3500,10410004,181.6056,187.1898,179.1715,0.0232,0.0096,0.0242,0.0199,0.0174,53.5639,0.0114,0.0007,0.0014,0.8107,0.3160,3.6159,sell
2025-09-22,183.0534,4778595,182.9659,183.7534,179.3385,-0.0070,0.0196,0.0228,0.0105,0.0107,64.7545,0.0115,0.0016,0.0018,0.7380,-0.5410,1.5879,buy
