date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-05,153.9337,4308800,150.5415,154.5306,149.9347,0.0241,0.0547,0.0903,0.0519,0.0973,65.7036,0.0178,0.0165,0.0047,1.0241,-0.1567,1.3763,hold
2025-05-06,153.7348,3011800,152.0536,154.9584,151.4667,-0.0013,0.0587,0.0594,0.0443,0.0927,65.1305,0.0167,0.0191,0.0058,0.9635,-0.3010,1.0073,buy
2025-05-07,154.6898,5444600,157.1867,159.8627,152.8693,0.0062,0.0717,0.0819,0.0425,0.0957,72.5117,0.0151,0.0213,0.0065,0.9885,0.8078,1.7614,hold
2025-05-08,154.8489,3982800,155.0578,155.8835,152.4017,0.0010,0.0728,0.0648,0.0370,0.0931,69.8225,0.0149,0.0229,0.0065,0.9560,-0.2685,1.3190,sell
2025-05-09,152.5013,2921700,154.8589,155.3861,152.2725,-0.0152,0.0146,0.0457,0.0168,0.0731,73.6580,0.0164,0.0231,0.0051,0.8050,-0.2664,0.9825,sell
2025-05-12,148.4922,3736200,152.5410,152.9986,147.6168,-0.0263,-0.0353,0.0174,-0.0116,0.0419,57.0481,0.0191,0.0211,0.0022,0.5689,0.2788,1.2435,hold
2025-05-13,148.2833,3582900,147.4577,149.5865,147.4577,-0.0014,-0.0355,0.0212,-0.0150,0.0376,62.0099,0.0190,0.0188,-0.0002,0.5473,-0.0410,1.1733,sell
2025-05-14,146.4629,2759400,147.2985,148.1839,145.7665,-0.0123,-0.0532,0.0147,-0.0285,0.0227,52.4119,0.0194,0.0159,-0.0026,0.4381,-0.2298,0.8965,buy
2025-05-15,148.7907,3711000,146.9702,149.8352,146.8608,0.0159,-0.0391,0.0308,-0.0160,0.0367,56.3219,0.0199,0.0144,-0.0031,0.5557,0.3449,1.1771,buy
2025-05-16,150.7504,3934800,149.0095,150.9394,148.4226,0.0132,-0.0115,0.0029,-0.0033,0.0482,59.5107,0.0153,0.0140,-0.0026,0.6564,0.0603,1.2065,sell
2025-05-19,149.6960,4010100,148.9200,151.4170,148.2635,-0.0070,0.0081,-0.0275,-0.0075,0.0394,58.7915,0.0130,0.0133,-0.0027,0.5729,0.0191,1.2056,buy
2025-05-20,151.1284,2171900,149.8352,151.1483,149.1886,0.0096,0.0192,-0.0170,0.0037,0.0476,63.0294,0.0136,0.0131,-0.0022,0.6492,-0.4584,0.6548,sell
2025-05-21,149.7158,2880400,149.9347,150.7305,149.5268,-0.0093,0.0222,-0.0322,-0.0023,0.0360,59.7755,0.0134,0.0123,-0.0025,0.5353,0.3262,0.8624,sell
2025-05-22,145.8660,4574500,150.3724,150.6211,145.7068,-0.0257,-0.0197,-0.0580,-0.0221,0.0079,41.2319,0.0151,0.0096,-0.0045,0.2567,0.5881,1.3240,hold
2025-05-23,146.1246,2108700,146.1047,147.1592,145.6969,0.0018,-0.0307,-0.0418,-0.0162,0.0085,32.2478,0.0149,0.0073,-0.0054,0.2733,-0.5390,0.6079,hold
2025-05-27,146.1446,4489500,146.7713,147.1692,145.4781,0.0001,-0.0237,-0.0158,-0.0145,0.0075,32.6037,0.0127,0.0054,-0.0058,0.2735,1.1290,1.2628,hold
2025-05-28,146.3039,2280600,146.3836,147.2701,145.8158,0.0011,-0.0319,-0.0133,-0.0121,0.0080,30.0528,0.0127,0.0040,-0.0058,0.2772,-0.4920,0.6411,sell
2025-05-29,142.2798,3517100,146.3039,146.5231,140.6362,-0.0275,-0.0497,-0.0286,-0.0366,-0.0199,24.7455,0.0149,0.0006,-0.0076,0.0144,0.5422,0.9788,buy
2025-05-30,143.2161,5555200,142.6284,143.5049,141.0546,0.0066,-0.0182,-0.0375,-0.0266,-0.0137,30.2221,0.0139,-0.0016,-0.0078,0.0939,0.5795,1.4996,buy
2025-06-02,145.3078,3418100,143.0467,145.6266,142.9471,0.0146,-0.0056,-0.0361,-0.0087,0.0003,42.6138,0.0141,-0.0021,-0.0065,0.2596,-0.3847,0.9442,hold
2025-06-03,145.6664,2863800,144.6604,145.6963,144.1026,0.0025,-0.0033,-0.0269,-0.0035,0.0025,43.9720,0.0141,-0.0023,-0.0054,0.3043,-0.1622,0.8072,buy
2025-06-04,147.8777,2927900,145.4871,148.3658,145.1584,0.0152,0.0108,-0.0215,0.0139,0.0171,53.2014,0.0148,-0.0012,-0.0034,0.4758,0.0224,0.8263,hold
2025-06-05,147.3000,2610200,148.3160,148.3857,146.2940,-0.0039,0.0353,-0.0161,0.0116,0.0127,46.3368,0.0146,-0.0006,-0.0023,0.4559,-0.1085,0.7673,buy
2025-06-06,148.9834,2783800,147.5888,150.3281,147.4195,0.0114,0.0403,0.0214,0.0210,0.0236,45.5979,0.0123,0.0007,-0.0007,0.6393,0.0665,0.8330,sell
2025-06-09,146.3437,3042700,148.4255,148.8539,145.4572,-0.0177,0.0071,0.0015,0.0028,0.0052,42.2602,0.0138,0.0003,-0.0009,0.4035,0.0930,0.9088,hold
2025-06-10,146.5828,4231100,146.4733,147.4195,145.1285,0.0016,0.0063,0.0030,0.0041,0.0064,38.8927,0.0138,0.0002,-0.0009,0.4393,0.3906,1.2545,hold
2025-06-11,147.1008,1749600,146.4234,147.1307,144.9691,0.0035,-0.0053,0.0054,0.0071,0.0095,43.3178,0.0138,0.0003,-0.0006,0.5020,-0.5865,0.5332,buy
2025-06-12,149.4615,1926200,147.0510,149.4914,146.7522,0.0160,0.0147,0.0505,0.0182,0.0251,59.9441,0.0104,0.0017,0.0006,0.7384,0.1009,0.5946,sell
2025-06-13,147.8976,1703900,148.4654,149.7105,147.7084,-0.0105,-0.0073,0.0327,0.0044,0.0138,54.5734,0.0115,0.0019,0.0007,0.5767,-0.1154,0.5428,buy
2025-06-16,150.5074,2621800,148.1068,150.5870,147.2103,0.0176,0.0285,0.0358,0.0185,0.0308,59.9274,0.0118,0.0034,0.0018,0.8628,0.5387,0.8531,sell
2025-06-17,149.7404,2251400,150.4476,150.4775,148.9336,-0.0051,0.0215,0.0280,0.0105,0.0234,57.6092,0.0122,0.0042,0.0020,0.7788,-0.1413,0.7541,buy
2025-06-18,150.4077,3227000,150.2085,152.8282,149.7703,0.0045,0.0225,0.0171,0.0133,0.0257,71.1399,0.0114,0.0051,0.0023,0.8648,0.4333,1.0622,hold
2025-06-20,149.9695,6574500,151.1548,152.0314,149.3220,-0.0029,0.0034,0.0181,0.0085,0.0202,68.0319,0.0113,0.0055,0.0022,0.8122,1.0373,2.0399,buy
2025-06-23,153.8044,2752000,150.3480,153.8641,149.5412,0.0256,0.0399,0.0324,0.0310,0.0437,70.7543,0.0134,0.0076,0.0035,1.0844,-0.5814,0.8787,buy
2025-06-24,157.3305,3883000,156.0157,157.4899,154.7208,0.0229,0.0453,0.0751,0.0469,0.0649,74.6734,0.0124,0.0108,0.0055,1.1723,0.4110,1.2057,hold
2025-06-25,157.2010,2239100,157.6094,158.4262,156.7826,-0.0008,0.0498,0.0724,0.0387,0.0619,71.6266,0.0126,0.0133,0.0064,1.0408,-0.4234,0.7204,hold
2025-06-26,157.1113,1455400,157.1213,157.5197,156.3244,-0.0006,0.0446,0.0681,0.0313,0.0595,73.2860,0.0128,0.0151,0.0065,0.9567,-0.3500,0.4746,hold
2025-06-27,157.1213,2316500,157.0715,157.9680,156.4041,0.0001,0.0477,0.0512,0.0262,0.0578,70.9810,0.0125,0.0163,0.0062,0.9123,0.5917,0.7705,buy
2025-06-30,159.0736,2698400,157.1213,159.2828,156.2448,0.0124,0.0343,0.0756,0.0314,0.0686,84.0256,0.0113,0.0179,0.0063,0.9628,0.1649,0.9422,sell
2025-07-01,158.4361,3285400,158.9043,160.3586,157.9381,-0.0040,0.0070,0.0527,0.0220,0.0623,81.0219,0.0112,0.0188,0.0057,0.8807,0.2175,1.1499,sell
2025-07-02,156.4141,2901500,157.7887,158.4760,156.1451,-0.0128,-0.0050,0.0446,0.0047,0.0467,72.5955,0.0122,0.0184,0.0042,0.7464,-0.1169,1.0148,sell
2025-07-03,154.7606,1321200,156.7428,157.3704,153.0275,-0.0106,-0.0150,0.0289,-0.0087,0.0343,63.3133,0.0131,0.0171,0.0021,0.6385,-0.5446,0.4755,sell
2025-07-07,152.9278,2502800,155.1092,155.5475,152.7286,-0.0118,-0.0267,0.0197,-0.0223,0.0206,62.4691,0.0138,0.0149,-0.0002,0.5213,0.8943,0.9024,sell
2025-07-08,152.0413,1710500,152.7784,153.4757,151.7525,-0.0058,-0.0442,-0.0115,-0.0269,0.0138,54.1577,0.0112,0.0125,-0.0021,0.4606,-0.3166,0.6289,hold
2025-07-09,152.0812,1845100,152.5095,152.5095,150.7165,0.0003,-0.0401,-0.0334,-0.0233,0.0133,56.6048,0.0075,0.0104,-0.0034,0.4424,0.0787,0.6937,sell
2025-07-10,150.7066,1613100,151.2843,152.3103,150.3281,-0.0090,-0.0365,-0.0413,-0.0281,0.0035,50.8108,0.0076,0.0080,-0.0047,0.3326,-0.1257,0.6379,sell
2025-07-11,148.1068,1840300,150.5472,150.7464,147.7881,-0.0173,-0.0430,-0.0573,-0.0393,-0.0142,45.4765,0.0085,0.0047,-0.0066,0.1474,0.1408,0.7264,hold
2025-07-14,148.2463,2857000,148.5152,149.7005,147.4295,0.0009,-0.0306,-0.0565,-0.0328,-0.0138,33.5496,0.0086,0.0020,-0.0075,0.1680,0.5525,1.1074,hold
2025-07-15,148.1566,2075900,148.0172,148.6746,146.3936,-0.0006,-0.0256,-0.0686,-0.0265,-0.0149,15.9142,0.0062,-0.0002,-0.0077,0.1594,-0.2734,0.7989,buy
2025-07-16,148.7642,1889600,147.2502,149.5013,147.2502,0.0041,-0.0218,-0.0610,-0.0162,-0.0107,19.7284,0.0071,-0.0016,-0.0073,0.2129,-0.0897,0.7376,buy
2025-07-17,149.2423,1828400,148.4156,149.7503,147.9773,0.0032,-0.0097,-0.0459,-0.0084,-0.0069,22.5313,0.0073,-0.0024,-0.0064,0.2477,-0.0324,0.7196,hold
2025-07-18,149.5212,3850800,149.7005,151.3241,148.7742,0.0019,0.0096,-0.0339,-0.0031,-0.0045,23.9589,0.0072,-0.0028,-0.0055,0.2711,1.1061,1.4972,buy
2025-07-21,152.7884,2758400,149.7105,152.9876,149.2025,0.0219,0.0306,-0.0009,0.0188,0.0176,30.2442,0.0101,-0.0014,-0.0032,0.4734,-0.2837,1.1584,buy
2025-07-22,156.4042,3204500,154.1929,158.0278,153.8542,0.0237,0.0557,0.0287,0.0399,0.0414,44.6203,0.0123,0.0016,-0.0002,0.6999,0.1617,1.3331,sell
2025-07-23,153.1270,2586300,156.0057,156.2846,152.6888,-0.0210,0.0293,0.0069,0.0174,0.0195,41.8398,0.0145,0.0022,0.0004,0.5010,-0.1929,1.1057,sell
2025-07-24,152.0413,2482500,152.2903,153.3661,151.4038,-0.0071,0.0188,0.0089,0.0093,0.0118,43.0534,0.0143,0.0021,0.0002,0.4438,-0.0401,1.0559,sell
2025-07-25,151.0851,1450600,152.3601,152.6091,150.8859,-0.0063,0.0105,0.0201,0.0010,0.0051,45.0719,0.0131,0.0015,-0.0003,0.3949,-0.4157,0.6170,hold
2025-07-28,151.3939,2991300,150.4077,152.2804,150.3779,0.0020,-0.0091,0.0212,0.0009,0.0065,48.2133,0.0131,0.0012,-0.0005,0.4345,1.0621,1.2544,sell
2025-07-29,147.2103,3172200,151.8122,152.6888,146.3936,-0.0276,-0.0588,-0.0064,-0.0261,-0.0211,39.0604,0.0162,-0.0013,-0.0025,0.1401,0.0605,1.3172,buy
2025-07-30,155.6471,6044500,151.3042,158.7449,150.2783,0.0573,0.0165,0.0463,0.0250,0.0343,58.4239,0.0245,0.0012,0.0001,0.8633,0.9055,2.3738,sell
2025-07-31,151.8919,3641000,154.6710,155.5774,151.6030,-0.0241,-0.0010,0.0178,-0.0014,0.0090,56.2091,0.0262,0.0012,0.0000,0.5564,-0.3976,1.4094,buy
2025-08-01,156.4639,4397000,152.1608,157.1313,150.9058,0.0301,0.0356,0.0464,0.0239,0.0387,61.7689,0.0276,0.0035,0.0019,0.9637,0.2076,1.6065,buy
2025-08-04,159.1434,2745300,157.1014,159.6912,155.7567,0.0171,0.0512,0.0416,0.0372,0.0551,64.6480,0.0273,0.0065,0.0039,1.0764,-0.3756,0.9986,hold
2025-08-05,160.3586,2933200,161.0658,161.2550,158.4760,0.0076,0.0893,0.0253,0.0424,0.0612,65.2117,0.0265,0.0094,0.0055,1.0472,0.0684,1.0437,buy
2025-08-06,162.3607,2597800,160.6674,162.4304,158.9641,0.0125,0.0431,0.0603,0.0491,0.0721,66.5494,0.0253,0.0124,0.0068,1.0520,-0.1143,0.9122,hold
2025-08-07,162.1117,2856300,163.6058,163.7054,160.5179,-0.0015,0.0673,0.0662,0.0407,0.0682,65.8953,0.0250,0.0146,0.0072,0.9584,0.0995,0.9815,buy
2025-08-08,166.9825,4591300,162.8488,167.1020,162.6097,0.0300,0.0672,0.1052,0.0612,0.0973,67.2226,0.0256,0.0180,0.0087,1.0736,0.6074,1.5065,buy
2025-08-11,175.4193,6125200,169.9010,175.9273,169.4328,0.0505,0.1023,0.1587,0.0980,0.1478,70.6557,0.0283,0.0237,0.0118,1.1949,0.3341,1.9075,buy
2025-08-12,177.2122,3792700,175.6085,178.0987,173.7060,0.0102,0.1051,0.2038,0.0888,0.1544,77.0349,0.0241,0.0290,0.0138,1.1006,-0.3808,1.1504,hold
2025-08-13,177.7003,3571100,177.0927,179.1346,176.3058,0.0028,0.0945,0.1417,0.0772,0.1527,79.1931,0.0204,0.0332,0.0144,1.0143,-0.0584,1.0562,hold
2025-08-14,178.3079,3751000,177.1126,180.1904,176.6843,0.0034,0.0999,0.1739,0.0639,0.1517,81.2200,0.0161,0.0363,0.0141,0.9563,0.0504,1.0788,sell
2025-08-15,173.9849,3428800,178.4175,178.4175,172.2617,-0.0242,0.0419,0.1120,0.0273,0.1200,73.7239,0.0197,0.0374,0.0117,0.8141,-0.0859,0.9921,sell
2025-08-18,168.4965,3600000,171.6541,172.7299,167.4208,-0.0315,-0.0395,0.0588,-0.0106,0.0817,71.7573,0.0236,0.0357,0.0073,0.6624,0.0499,1.0291,buy
2025-08-19,170.0106,2413500,167.9985,170.4190,166.7932,0.0090,-0.0406,0.0602,-0.0073,0.0885,67.1015,0.0236,0.0334,0.0043,0.6816,-0.3296,0.6978,hold
2025-08-20,170.6580,2289700,170.0205,171.8135,169.3332,0.0038,-0.0396,0.0511,-0.0083,0.0893,74.1291,0.0235,0.0317,0.0021,0.6777,-0.0513,0.6649,hold
2025-08-21,170.8772,1655800,170.0404,171.0764,169.3532,0.0013,-0.0417,0.0541,-0.0121,0.0873,70.8682,0.0235,0.0302,0.0005,0.6639,-0.2768,0.4867,hold
2025-08-22,170.7277,1707300,171.7537,172.4310,169.5225,-0.0009,-0.0187,0.0224,-0.0151,0.0831,68.0984,0.0219,0.0286,-0.0009,0.6414,0.0311,0.4999,buy
2025-08-25,172.0824,1928800,170.9369,172.8693,170.3194,0.0079,0.0213,-0.0190,-0.0053,0.0886,68.2368,0.0143,0.0274,-0.0014,0.6578,0.1297,0.5737,hold
2025-08-26,171.5545,2594400,171.3553,172.5705,170.5186,-0.0031,0.0091,-0.0319,-0.0051,0.0820,64.9887,0.0136,0.0262,-0.0022,0.6255,0.3451,0.7783,hold
2025-08-27,172.1129,2099800,172.1229,173.2198,171.2354,0.0033,0.0085,-0.0314,0.0013,0.0826,66.1422,0.0137,0.0251,-0.0026,0.6245,-0.1906,0.6696,sell
2025-08-28,170.5074,2628400,171.8736,173.2597,168.5330,-0.0093,-0.0022,-0.0437,-0.0035,0.0697,56.3597,0.0136,0.0235,-0.0036,0.5457,0.2517,0.8519,buy
2025-08-29,171.4647,2090000,170.7468,172.0531,170.1884,0.0056,0.0043,-0.0145,0.0036,0.0728,40.2279,0.0119,0.0220,-0.0039,0.5614,-0.2048,0.7037,hold
2025-09-02,170.9661,2359200,169.5202,172.7710,169.3208,-0.0029,-0.0065,0.0147,-0.0008,0.0669,33.5103,0.0056,0.0206,-0.0043,0.5138,0.1288,0.7995,sell
2025-09-03,167.3863,2753100,170.4775,171.4747,167.0273,-0.0209,-0.0243,-0.0154,-0.0202,0.0428,26.5923,0.0084,0.0179,-0.0060,0.2894,0.1670,0.9359,hold
2025-09-04,167.5558,3410800,167.6954,167.8151,165.0629,0.0010,-0.0265,-0.0182,-0.0174,0.0425,25.1030,0.0083,0.0153,-0.0069,0.2617,0.2389,1.1437,buy
2025-09-05,168.1441,2205500,168.3635,168.8422,166.3093,0.0035,-0.0139,-0.0160,-0.0124,0.0448,33.6470,0.0084,0.0134,-0.0070,0.2443,-0.3534,0.7477,sell
2025-09-08,167.5857,1691100,168.9618,169.6499,166.7082,-0.0033,-0.0226,-0.0184,-0.0138,0.0400,46.4775,0.0084,0.0115,-0.0072,0.1971,-0.2332,0.6029,sell
2025-09-09,165.5714,2058700,167.8450,167.8450,165.4917,-0.0120,-0.0316,-0.0378,-0.0219,0.0264,33.4715,0.0082,0.0090,-0.0079,0.0997,0.2174,0.7914,buy
2025-09-10,169.7895,2831900,165.3421,169.8693,164.0358,0.0255,0.0144,-0.0103,0.0040,0.0511,47.4454,0.0124,0.0087,-0.0063,0.4227,0.3756,1.1091,hold
2025-09-11,169.4105,2411000,170.6071,170.7866,168.0544,-0.0022,0.0111,-0.0157,0.0034,0.0474,45.7265,0.0123,0.0083,-0.0053,0.4135,-0.1486,0.9662,buy
2025-09-12,171.8935,1996200,169.1114,172.6514,168.5231,0.0147,0.0223,0.0081,0.0173,0.0607,52.9903,0.0129,0.0090,-0.0036,0.7259,-0.1720,0.8291,hold
2025-09-15,171.2852,2042700,171.0360,172.2026,170.2482,-0.0035,0.0221,-0.0010,0.0138,0.0548,47.8739,0.0129,0.0092,-0.0027,0.6857,0.0233,0.8735,hold
2025-09-16,171.5944,3189200,171.4448,175.0646,170.5274,0.0018,0.0364,0.0037,0.0152,0.0543,50.1077,0.0129,0.0094,-0.0020,0.7058,0.5613,1.3759,buy
2025-09-17,173.1001,1883500,171.7340,173.7483,170.0288,0.0088,0.0195,0.0341,0.0207,0.0608,52.5345,0.0106,0.0101,-0.0010,0.8636,-0.4094,0.8220,hold
2025-09-18,172.6813,2354800,172.4420,174.2967,171.3949,-0.0024,0.0193,0.0306,0.0151,0.0555,55.9433,0.0108,0.0104,-0.0006,0.7874,0.2502,1.0262,hold
2025-09-19,172.6015,8449800,172.3622,174.1970,170.7069,-0.0005,0.0041,0.0265,0.0120,0.0522,53.2646,0.0108,0.0105,-0.0004,0.7597,2.5883,3.2076,hold
2025-09-22,172.9306,2842900,173.1998,173.2995,171.2354,0.0019,0.0096,0.0319,0.0108,0.0511,55.6970,0.0106,0.0105,-0.0002,0.7759,-0.6636,1.0564,buy
2025-09-23,173.5788,2158700,173.1201,174.7654,172.7312,0.0037,0.0116,0.0484,0.0098,0.0518,71.6377,0.0092,0.0107,-0.0000,0.8292,-0.2407,0.7988,sell
2025-09-24,166.8777,3099000,173.6286,174.4663,165.6313,-0.0386,-0.0359,-0.0171,-0.0275,0.0089,48.3732,0.0141,0.0080,-0.0025,0.1389,0.4356,1.1361,buy
2025-09-25,167.8450,1944300,167.6456,168.7125,167.3165,0.0058,-0.0280,-0.0092,-0.0210,0.0124,49.2952,0.0143,0.0059,-0.0036,0.2640,-0.3726,0.7148,buy
2025-09-26,192.8043,14485700,172.5118,196.7731,169.6000,0.1487,0.1170,0.1216,0.1111,0.1568,77.6393,0.0496,0.0140,0.0045,1.4580,6.4503,4.3725,buy
2025-09-29,201.4798,22698500,202.9257,203.1750,201.1507,0.0450,0.1651,0.1763,0.1412,0.2014,84.3410,0.0503,0.0233,0.0114,1.3166,0.5670,5.2261,hold
2025-09-30,201.1308,8930100,201.1806,201.5795,200.7319,-0.0017,0.1587,0.1721,0.1205,0.1924,82.3687,0.0504,0.0307,0.0151,1.1206,-0.6066,1.9115,hold
2025-10-01,201.0610,3764700,200.9513,201.7391,200.8316,-0.0003,0.2048,0.1615,0.1029,0.1858,82.8980,0.0506,0.0362,0.0164,1.0135,-0.5784,0.7972,hold
2025-10-02,200.4327,5497400,200.9513,201.0311,200.2333,-0.0031,0.1942,0.1607,0.0830,0.1755,80.8538,0.0507,0.0399,0.0160,0.9323,0.4602,1.1389,hold
2025-10-03,200.1236,3671700,200.3430,200.6820,199.9840,-0.0015,0.0380,0.1595,0.0655,0.1671,81.3802,0.0507,0.0422,0.0146,0.8759,-0.3321,0.7493,hold
2025-10-06,199.8943,5540700,200.1037,200.2832,199.8145,-0.0011,-0.0079,0.1559,0.0492,0.1592,80.8478,0.0508,0.0434,0.0127,0.8321,0.5090,1.0880,hold
2025-10-07,199.4555,3385000,199.8344,200.0339,199.4356,-0.0022,-0.0083,0.1491,0.0329,0.1502,79.4124,0.0510,0.0437,0.0104,0.7928,-0.3891,0.6561,hold
2025-10-08,199.4456,3883100,199.7746,199.9142,199.4356,-0.0000,-0.0080,0.1952,0.0157,0.1433,80.1438,0.0479,0.0434,0.0080,0.7643,0.1471,0.7451,hold
2025-10-09,199.4854,3618200,199.4356,199.6948,199.2461,0.0002,-0.0047,0.1885,-0.0002,0.1378,80.3058,0.0481,0.0427,0.0059,0.7398,-0.0682,0.6863,hold
2025-10-10,199.4555,3524100,199.4755,199.8245,199.2361,-0.0001,-0.0033,0.0345,-0.0037,0.1315,80.1041,0.0146,0.0417,0.0038,0.7164,-0.0260,0.6589,hold
2025-10-13,199.7247,2431300,199.4854,200.0538,199.4854,0.0013,-0.0008,-0.0087,-0.0015,0.1275,79.9315,0.0013,0.0404,0.0021,0.6996,-0.3101,0.4530,hold
2025-10-14,199.6350,3145800,199.5453,200.2134,199.4755,-0.0004,0.0009,-0.0074,-0.0012,0.1218,94.1889,0.0013,0.0390,0.0005,0.6779,0.2939,0.5863,buy
2025-10-15,200.1835,3807300,199.7447,200.5425,199.7248,0.0027,0.0037,-0.0044,0.0020,0.1199,94.1225,0.0017,0.0375,-0.0006,0.6681,0.2103,0.6971,sell
2025-10-16,199.7846,2631600,200.1835,200.5823,199.6849,-0.0020,0.0015,-0.0032,0.0003,0.1130,78.8780,0.0015,0.0360,-0.0018,0.6420,-0.3088,0.4806,hold
2025-10-17,199.7347,4512000,199.9741,200.1835,199.5652,-0.0002,0.0014,-0.0019,0.0003,0.1081,24.7837,0.0015,0.0343,-0.0028,0.6223,0.7145,0.8548,buy
2025-10-20,200.0239,2322800,199.9840,200.1436,199.8344,0.0014,0.0015,0.0006,0.0017,0.1056,33.7242,0.0015,0.0326,-0.0036,0.6092,-0.4852,0.4422,hold
2025-10-21,199.9840,2620000,199.9441,200.1436,199.5752,-0.0002,0.0017,0.0026,0.0012,0.1024,34.0233,0.0013,0.0309,-0.0042,0.5881,0.1279,0.4966,buy
2025-10-22,200.1835,3836500,199.8943,200.3031,199.7447,0.0010,0.0000,0.0037,0.0018,0.1007,45.7631,0.0013,0.0293,-0.0046,0.5713,0.4643,0.7222,sell
2025-10-23,200.0538,3357400,200.0837,200.1934,199.9242,-0.0006,0.0013,0.0028,0.0009,0.0973,48.7366,0.0013,0.0278,-0.0050,0.5508,-0.1249,0.6237,buy
2025-10-24,200.2732,3406100,200.0937,200.3330,199.9641,0.0011,0.0027,0.0041,0.0016,0.0959,56.8838,0.0014,0.0262,-0.0052,0.5849,0.0145,0.7053,sell
2025-10-27,199.9342,1939000,200.0638,200.3330,199.8843,-0.0017,-0.0004,0.0010,-0.0002,0.0909,59.0226,0.0015,0.0247,-0.0054,0.4652,-0.4307,0.5114,sell
2025-10-28,199.7347,3019100,200.0439,200.1037,199.6849,-0.0010,-0.0012,0.0005,-0.0013,0.0861,55.0879,0.0015,0.0231,-0.0056,0.3761,0.5570,0.8637,hold
2025-10-29,199.6350,2166600,199.6550,200.0339,199.4455,-0.0005,-0.0027,-0.0027,-0.0015,0.0821,52.5774,0.0012,0.0215,-0.0058,0.3106,-0.2824,0.6343,sell
2025-10-30,199.3558,2143800,199.6350,200.0139,199.1763,-0.0014,-0.0035,-0.0021,-0.0027,0.0772,48.4175,0.0011,0.0199,-0.0059,0.1037,-0.0105,0.6600,buy
2025-10-31,199.4954,2267300,199.4755,199.8843,199.4356,0.0007,-0.0039,-0.0012,-0.0019,0.0747,46.2048,0.0011,0.0185,-0.0059,0.2525,0.0576,0.7135,sell
2025-11-03,199.3259,2618400,199.4854,199.5752,199.1962,-0.0008,-0.0030,-0.0035,-0.0024,0.0705,45.0161,0.0010,0.0171,-0.0058,0.1464,0.1549,0.8637,buy
2025-11-04,200.2134,1772200,199.5951,200.2433,199.2461,0.0045,0.0024,0.0011,0.0020,0.0720,50.4347,0.0018,0.0161,-0.0054,0.8518,-0.3232,0.6005,hold
2025-11-05,200.1735,1301400,199.9641,200.3929,199.8344,-0.0002,0.0027,-0.0000,0.0018,0.0685,56.3107,0.0018,0.0152,-0.0050,0.7884,-0.2657,0.4612,sell
2025-11-06,199.8145,1953000,199.9840,200.4228,199.7347,-0.0018,0.0023,-0.0012,0.0001,0.0634,51.1764,0.0019,0.0142,-0.0049,0.4819,0.5007,0.7131,buy
2025-11-07,200.0339,1756000,200.0040,200.1436,199.8045,0.0011,0.0027,-0.0012,0.0013,0.0613,50.1503,0.0019,0.0133,-0.0046,0.6480,-0.1009,0.6625,buy
2025-11-10,200.8316,1622900,200.0339,200.9613,199.9940,0.0040,0.0076,0.0045,0.0049,0.0622,60.3911,0.0022,0.0127,-0.0041,1.1407,-0.0758,0.6218,buy
2025-11-11,201.3601,1717400,200.8715,201.4798,200.5724,0.0026,0.0057,0.0081,0.0067,0.0616,63.3482,0.0022,0.0123,-0.0035,1.2158,0.0582,0.6765,hold
2025-11-12,201.4299,2634500,201.0610,201.6493,200.5724,0.0003,0.0063,0.0090,0.0061,0.0581,65.8256,0.0022,0.0119,-0.0031,1.0975,0.5340,1.0623,sell
2025-11-13,200.7718,1727900,201.2305,201.5296,200.7618,-0.0033,0.0048,0.0071,0.0021,0.0510,55.2082,0.0025,0.0113,-0.0031,0.7788,-0.3441,0.7097,sell
2025-11-14,200.4926,1767500,200.7120,201.2504,200.4826,-0.0014,0.0023,0.0050,0.0002,0.0460,55.9072,0.0025,0.0105,-0.0031,0.6439,0.0229,0.7693,sell
2025-11-17,200.2034,2944400,200.8516,200.9313,200.1436,-0.0014,-0.0031,0.0044,-0.0016,0.0410,54.8652,0.0026,0.0097,-0.0032,0.5164,0.6659,1.2645,buy
2025-11-18,201.2405,2394400,200.4328,201.5695,200.3430,0.0052,-0.0006,0.0051,0.0030,0.0425,63.9514,0.0027,0.0092,-0.0028,0.9024,-0.1868,1.0333,sell
2025-11-19,201.0111,2024800,200.7618,201.5995,200.7618,-0.0011,-0.0021,0.0042,0.0015,0.0379,64.5107,0.0028,0.0088,-0.0026,0.7841,-0.1544,0.9093,sell
2025-11-20,200.5524,1823400,201.0809,201.6693,200.4826,-0.0023,-0.0011,0.0037,-0.0012,0.0322,58.7748,0.0028,0.0081,-0.0026,0.5988,-0.0995,0.8481,sell
2025-11-21,200.1236,3904700,200.7319,200.9313,200.0139,-0.0021,-0.0018,0.0004,-0.0034,0.0271,56.3492,0.0029,0.0074,-0.0027,0.4378,1.1414,1.7953,buy
2025-11-24,200.4826,3114500,200.4327,201.3402,200.4128,0.0018,0.0014,-0.0017,-0.0014,0.0258,52.3396,0.0026,0.0068,-0.0026,0.5647,-0.2024,1.3943,buy
2025-11-25,201.0909,1234100,200.7319,201.3901,200.6721,0.0030,-0.0007,-0.0013,0.0017,0.0258,57.2555,0.0027,0.0065,-0.0023,0.7694,-0.6038,0.5755,buy
