date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-09-24,347.7217,3306200,343.7120,349.4401,342.4791,0.0116,0.0441,0.0310,0.0350,-0.0098,67.9407,0.0134,-0.0089,0.0053,0.9956,-0.3088,0.7647,hold
2021-09-27,346.3722,4158000,346.6440,352.0226,344.8091,-0.0039,0.0503,0.0257,0.0283,-0.0119,62.8626,0.0136,-0.0063,0.0063,0.9245,0.2576,0.9567,sell
2021-09-28,340.9452,3266900,345.1393,345.6247,338.8772,-0.0157,0.0409,0.0156,0.0107,-0.0267,50.1518,0.0146,-0.0055,0.0059,0.6860,-0.2143,0.7583,buy
2021-09-29,342.8965,2808800,342.5276,346.7702,342.1392,0.0057,0.0285,0.0245,0.0140,-0.0199,51.8626,0.0145,-0.0043,0.0057,0.7528,-0.1402,0.6835,sell
2021-09-30,337.5471,4393300,344.4014,345.6247,337.2753,-0.0156,-0.0180,0.0040,-0.0022,-0.0335,50.2943,0.0156,-0.0046,0.0044,0.5180,0.5641,1.0705,buy
2021-10-01,349.6828,5227300,339.6345,352.5954,337.0423,0.0360,0.0056,0.0500,0.0286,0.0025,60.0751,0.0187,-0.0018,0.0055,0.9795,0.1898,1.3085,sell
2021-10-04,334.1685,7901500,349.4400,350.1390,329.4501,-0.0444,-0.0352,0.0133,-0.0183,-0.0394,48.9375,0.0241,-0.0034,0.0034,0.3256,0.5116,1.9125,hold
2021-10-05,333.2073,4724100,337.4306,338.4111,332.9355,-0.0029,-0.0227,0.0173,-0.0228,-0.0395,48.9766,0.0240,-0.0048,0.0016,0.2897,-0.4021,1.1440,buy
2021-10-06,338.5277,3712000,330.1007,338.7121,329.2269,0.0160,-0.0127,0.0154,-0.0087,-0.0219,51.5033,0.0239,-0.0045,0.0015,0.5195,-0.2142,0.9138,buy
2021-10-07,344.0298,3209200,339.2568,347.9084,339.2568,0.0163,0.0192,0.0008,0.0074,-0.0043,56.9382,0.0223,-0.0029,0.0023,0.7427,-0.1355,0.7950,hold
2021-10-08,345.0504,2336700,346.0614,350.3094,344.3214,0.0030,-0.0132,-0.0077,0.0112,0.0005,59.9159,0.0219,-0.0014,0.0030,0.7609,-0.2719,0.5868,sell
2021-10-11,337.4584,2769800,344.0686,344.9726,337.2154,-0.0220,0.0098,-0.0257,-0.0085,-0.0194,56.0215,0.0230,-0.0021,0.0020,0.4543,0.1853,0.6997,hold
2021-10-12,335.6990,3042900,338.9166,340.2289,334.9991,-0.0052,0.0075,-0.0154,-0.0121,-0.0229,51.4689,0.0225,-0.0030,0.0009,0.3832,0.0986,0.7710,sell
2021-10-13,332.7925,3755700,336.5836,339.7429,327.5724,-0.0087,-0.0169,-0.0295,-0.0178,-0.0300,42.2566,0.0225,-0.0044,-0.0004,0.2723,0.2343,0.9525,hold
2021-10-14,334.9601,4083800,334.2408,336.1558,331.3148,0.0065,-0.0264,-0.0077,-0.0106,-0.0224,40.7468,0.0222,-0.0048,-0.0007,0.3621,0.0874,1.0317,buy
2021-10-15,346.0613,4053600,339.2568,346.6543,338.0319,0.0331,0.0029,-0.0104,0.0233,0.0109,49.8025,0.0217,-0.0024,0.0013,0.7737,-0.0074,1.0435,buy
2021-10-18,348.4332,3280900,344.0783,349.8914,340.4524,0.0069,0.0325,0.0427,0.0259,0.0187,54.9489,0.0154,-0.0001,0.0029,0.8337,-0.1906,0.8520,buy
2021-10-19,351.9910,2835400,348.3943,352.1757,347.6264,0.0102,0.0485,0.0564,0.0307,0.0296,55.8856,0.0152,0.0025,0.0043,0.9385,-0.1358,0.7375,sell
2021-10-20,346.8098,2796200,351.6022,352.3702,346.0614,-0.0147,0.0421,0.0245,0.0131,0.0151,56.0076,0.0160,0.0034,0.0042,0.7057,-0.0138,0.7316,hold
2021-10-21,346.2656,2516300,344.7005,346.4308,337.5751,-0.0016,0.0338,0.0065,0.0108,0.0139,47.3914,0.0153,0.0039,0.0038,0.6756,-0.1001,0.6784,buy
2021-10-22,348.6569,2774400,346.7224,351.5439,344.9921,0.0069,0.0075,0.0105,0.0168,0.0211,63.8307,0.0154,0.0048,0.0037,0.7706,0.1026,0.7534,buy
2021-10-25,350.7856,2447900,352.3410,354.1296,348.7735,0.0061,0.0068,0.0395,0.0190,0.0274,66.4145,0.0131,0.0059,0.0038,0.8359,-0.1177,0.6806,sell
2021-10-26,347.3445,3320100,353.2353,357.0945,346.8487,-0.0098,-0.0132,0.0347,0.0056,0.0176,58.5325,0.0135,0.0059,0.0031,0.6844,0.3563,0.9224,sell
2021-10-27,326.3475,9652700,338.2847,341.3176,324.4811,-0.0605,-0.0590,-0.0194,-0.0534,-0.0424,36.8359,0.0243,0.0011,-0.0015,-0.0242,1.9074,2.4489,sell
2021-10-28,323.7327,9505100,334.5617,340.7052,319.6888,-0.0080,-0.0651,-0.0335,-0.0579,-0.0486,34.4973,0.0242,-0.0036,-0.0050,-0.0191,-0.0153,2.2646,buy
2021-10-29,326.1531,5843700,321.9926,328.7097,321.8662,0.0075,-0.0645,-0.0575,-0.0454,-0.0403,41.1099,0.0211,-0.0066,-0.0064,0.1061,-0.3852,1.3821,hold
2021-11-01,324.7242,5126200,325.8907,331.3830,323.5869,-0.0044,-0.0743,-0.0680,-0.0429,-0.0434,41.3247,0.0206,-0.0093,-0.0073,0.1043,-0.1228,1.2536,sell
2021-11-02,319.3097,5375300,325.7740,326.3961,317.5794,-0.0167,-0.0807,-0.0928,-0.0497,-0.0576,39.7486,0.0199,-0.0129,-0.0086,0.0264,0.0486,1.3041,hold
2021-11-03,320.2331,3952500,319.3291,320.3789,314.3131,0.0029,-0.0187,-0.0766,-0.0394,-0.0531,38.5867,0.0202,-0.0151,-0.0087,0.1023,-0.2647,0.9561,buy
2021-11-04,326.0656,4819500,321.8273,329.1762,320.1358,0.0182,0.0072,-0.0583,-0.0159,-0.0346,33.1253,0.0218,-0.0150,-0.0070,0.2587,0.2194,1.1436,buy
2021-11-05,339.0526,7201500,332.8799,340.3844,331.4801,0.0398,0.0396,-0.0275,0.0263,0.0041,43.2864,0.0260,-0.0113,-0.0029,0.5542,0.4942,1.6155,hold
2021-11-08,339.9081,3862200,338.2944,343.2909,337.9542,0.0025,0.0468,-0.0310,0.0323,0.0069,41.0045,0.0259,-0.0085,-0.0001,0.5705,-0.4637,0.8559,sell
2021-11-09,335.0282,4247800,340.2289,340.4233,330.1678,-0.0144,0.0492,-0.0355,0.0213,-0.0071,41.1893,0.0260,-0.0075,0.0008,0.4618,0.0998,0.9290,buy
2021-11-10,347.9472,6337100,340.3261,349.5803,339.7428,0.0386,0.0865,0.0662,0.0537,0.0305,51.0612,0.0200,-0.0033,0.0038,0.7298,0.4919,1.3479,sell
2021-11-11,344.4477,4472200,348.3749,349.5997,342.7271,-0.0101,0.0564,0.0640,0.0366,0.0198,47.3805,0.0202,-0.0010,0.0049,0.6414,-0.2943,0.9473,buy
2021-11-12,353.3520,4724200,346.1197,353.6825,345.9933,0.0259,0.0422,0.0834,0.0548,0.0448,51.4729,0.0211,0.0028,0.0068,0.8171,0.0563,0.9936,hold
2021-11-15,351.2716,4693200,354.9461,360.7689,350.5912,-0.0059,0.0334,0.0818,0.0403,0.0374,52.2897,0.0212,0.0053,0.0075,0.7669,-0.0066,0.9726,buy
2021-11-16,359.2428,4969000,354.5865,360.7106,351.8938,0.0227,0.0723,0.1251,0.0515,0.0594,72.6143,0.0197,0.0088,0.0087,0.9076,0.0588,1.0075,sell
2021-11-17,349.1429,11727300,349.5414,357.7264,341.4148,-0.0281,0.0034,0.0903,0.0133,0.0291,65.8386,0.0234,0.0095,0.0076,0.7021,1.3601,2.1804,sell
2021-11-18,338.4985,6533700,350.6593,352.3604,334.9601,-0.0305,-0.0173,0.0381,-0.0211,-0.0021,56.9795,0.0262,0.0076,0.0045,0.4987,-0.4429,1.1711,sell
2021-11-19,330.2359,6954800,336.3405,336.9724,329.6623,-0.0244,-0.0654,-0.0260,-0.0425,-0.0261,52.8925,0.0242,0.0039,0.0006,0.3505,0.0645,1.2015,sell
2021-11-22,312.3301,11378200,330.3136,331.9467,310.8331,-0.0542,-0.1109,-0.0811,-0.0872,-0.0775,46.7617,0.0291,-0.0037,-0.0057,0.0568,0.6360,1.8249,buy
2021-11-23,319.8151,7116200,315.8879,320.4859,312.7092,0.0240,-0.1098,-0.0454,-0.0611,-0.0545,49.8172,0.0307,-0.0077,-0.0078,0.2280,-0.3746,1.1076,buy
2021-11-24,330.5080,6414400,317.8223,330.8579,315.9462,0.0334,-0.0534,-0.0501,-0.0247,-0.0227,51.8636,0.0299,-0.0078,-0.0063,0.4238,-0.0986,1.0242,sell
2021-11-26,315.1200,6613900,312.6023,317.7446,310.0943,-0.0466,-0.0691,-0.0851,-0.0620,-0.0670,40.1583,0.0327,-0.0124,-0.0086,0.1546,0.0311,1.0810,hold
2021-11-29,313.9924,6362200,320.7969,322.5564,309.3652,-0.0036,-0.0492,-0.1114,-0.0543,-0.0693,39.3666,0.0305,-0.0158,-0.0097,0.1606,-0.0381,1.0355,sell
2021-11-30,306.1282,10237600,309.1222,311.8052,301.4525,-0.0250,-0.0199,-0.1285,-0.0653,-0.0913,38.4256,0.0308,-0.0208,-0.0116,0.0742,0.6091,1.5997,sell
2021-12-01,297.7294,8008800,311.8246,313.0300,297.4572,-0.0274,-0.0691,-0.1712,-0.0735,-0.1147,29.1324,0.0282,-0.0271,-0.0141,0.0081,-0.2177,1.2262,buy
2021-12-02,311.2608,6717600,300.9470,313.2049,300.3637,0.0454,-0.0582,-0.1085,-0.0198,-0.0732,37.2707,0.0343,-0.0265,-0.0112,0.2187,-0.1612,1.0072,hold
2021-12-03,313.1174,4732900,311.2996,313.6812,305.2338,0.0060,-0.0064,-0.0750,-0.0061,-0.0660,33.6854,0.0339,-0.0260,-0.0086,0.2601,-0.2954,0.7101,buy
2021-12-06,324.0243,6055000,315.6838,327.3585,313.0106,0.0348,0.0319,-0.0188,0.0306,-0.0321,39.6896,0.0357,-0.0218,-0.0041,0.4216,0.2793,0.9163,buy
2021-12-07,330.0317,4939500,327.8834,332.8605,327.8834,0.0185,0.0781,0.0567,0.0438,-0.0132,38.7798,0.0308,-0.0172,0.0002,0.5122,-0.1842,0.7415,hold
2021-12-08,332.7827,4226900,329.7595,334.4255,324.7727,0.0083,0.1177,0.0405,0.0482,-0.0045,43.3399,0.0302,-0.0130,0.0034,0.5526,-0.1443,0.6346,hold
2021-12-09,334.9018,3389600,330.5566,336.8557,329.5457,0.0064,0.0760,0.0133,0.0535,0.0023,48.4266,0.0285,-0.0090,0.0058,0.5942,-0.1981,0.5204,buy
2021-12-10,340.1511,3405900,337.3126,340.4719,335.2032,0.0157,0.0863,0.0794,0.0616,0.0179,54.4549,0.0230,-0.0046,0.0080,0.6753,0.0048,0.5272,sell
2021-12-13,335.6697,4358300,339.4414,339.7719,330.8288,-0.0132,0.0359,0.0690,0.0406,0.0053,61.9251,0.0238,-0.0023,0.0084,0.6297,0.2796,0.6766,sell
2021-12-14,331.0427,4518500,335.6795,338.4888,328.4278,-0.0138,0.0031,0.0814,0.0184,-0.0083,55.9091,0.0223,-0.0015,0.0075,0.5785,0.0368,0.7024,buy
2021-12-15,336.6808,4918700,330.5080,336.9140,326.1628,0.0170,0.0117,0.1308,0.0235,0.0083,53.4313,0.0186,0.0006,0.0075,0.7166,0.0886,0.7649,buy
2021-12-16,343.0674,5369900,341.8814,343.8936,335.4851,0.0190,0.0244,0.1022,0.0329,0.0272,67.2631,0.0149,0.0035,0.0083,0.8563,0.0917,0.8785,sell
2021-12-17,339.5581,5898200,339.4414,342.9409,334.5130,-0.0102,-0.0017,0.0844,0.0142,0.0170,65.3406,0.0162,0.0051,0.0079,0.7852,0.0984,0.9700,sell
2021-12-20,327.6112,5013900,331.7134,333.9395,326.8433,-0.0352,-0.0240,0.0111,-0.0225,-0.0178,62.2887,0.0184,0.0035,0.0052,0.5554,-0.1499,0.8379,buy
2021-12-21,340.9482,3105100,330.8288,342.1730,329.8956,0.0407,0.0299,0.0331,0.0140,0.0220,73.4000,0.0217,0.0052,0.0054,0.7850,-0.3807,0.5575,buy
2021-12-22,347.5000,3456400,336.9043,348.6082,336.9043,0.0192,0.0321,0.0442,0.0290,0.0409,71.2252,0.0223,0.0079,0.0065,0.8640,0.1131,0.6416,buy
2021-12-23,350.5135,2627000,347.5584,352.3508,345.0893,0.0087,0.0217,0.0466,0.0331,0.0488,71.6100,0.0223,0.0106,0.0074,0.8754,-0.2400,0.5054,hold
2021-12-27,350.2510,2677100,349.9497,350.9995,345.6725,-0.0007,0.0315,0.0297,0.0293,0.0470,67.2815,0.0220,0.0126,0.0075,0.8317,0.0191,0.5353,hold
2021-12-28,350.7080,1920100,348.7735,353.9742,348.4041,0.0013,0.0705,0.0448,0.0261,0.0481,64.6994,0.0213,0.0141,0.0072,0.8059,-0.2828,0.4018,hold
2021-12-29,351.2037,1535200,351.6800,353.0117,350.1344,0.0014,0.0301,0.0609,0.0215,0.0494,63.5299,0.0203,0.0152,0.0067,0.7912,-0.2005,0.3534,hold
2021-12-30,350.9120,1558000,351.8938,354.4698,349.0845,-0.0008,0.0098,0.0423,0.0165,0.0486,62.0836,0.0201,0.0159,0.0059,0.7888,0.0149,0.3874,hold
2021-12-31,349.2886,1984000,347.9569,353.2353,346.8195,-0.0046,-0.0035,0.0181,0.0099,0.0436,57.2958,0.0195,0.0159,0.0047,0.7432,0.2734,0.5242,buy
2022-01-03,360.5940,4708200,349.7456,361.9257,349.2206,0.0324,0.0295,0.0620,0.0363,0.0765,67.9451,0.0211,0.0177,0.0055,0.9923,1.3731,1.2445,buy
2022-01-04,364.9101,6854500,361.6050,371.7243,361.2745,0.0120,0.0405,0.1139,0.0376,0.0883,74.4938,0.0154,0.0201,0.0063,1.0264,0.4559,1.7928,hold
2022-01-05,363.4616,5976600,363.5589,371.8216,362.1105,-0.0040,0.0349,0.0660,0.0269,0.0832,70.6181,0.0118,0.0216,0.0062,0.9321,-0.1281,1.5423,sell
2022-01-06,360.1425,4781100,358.8674,364.2500,356.7357,-0.0091,0.0263,0.0364,0.0139,0.0724,63.7975,0.0118,0.0219,0.0052,0.8191,-0.2000,1.2250,hold
2022-01-07,359.8018,4551200,356.6286,361.8848,354.4093,-0.0009,0.0301,0.0265,0.0103,0.0693,67.2407,0.0118,0.0217,0.0040,0.7813,-0.0481,1.1490,sell
2022-01-10,354.2147,6009300,361.0282,361.0282,339.4781,-0.0155,-0.0177,0.0113,-0.0065,0.0508,75.4096,0.0131,0.0204,0.0019,0.6358,0.3204,1.4689,buy
2022-01-11,356.5313,4131200,353.8449,358.2542,346.6031,0.0065,-0.0230,0.0166,-0.0016,0.0558,68.8526,0.0132,0.0193,0.0007,0.6703,-0.3125,1.0126,hold
2022-01-12,357.5241,5783100,359.1107,362.2059,357.2905,0.0028,-0.0163,0.0180,-0.0006,0.0567,64.0119,0.0132,0.0184,-0.0001,0.6760,0.3999,1.3959,buy
2022-01-13,359.6753,3892900,358.7895,367.6179,358.0790,0.0060,-0.0013,0.0250,0.0030,0.0605,63.1229,0.0132,0.0180,-0.0003,0.7111,-0.3268,0.9514,buy
2022-01-14,362.2255,4029900,354.6139,364.7952,354.4484,0.0071,0.0067,0.0370,0.0064,0.0654,66.0968,0.0130,0.0179,-0.0002,0.7538,0.0352,1.0013,sell
2022-01-18,356.5410,4933900,360.9114,362.2255,355.4703,-0.0157,0.0066,-0.0112,-0.0082,0.0468,56.8749,0.0098,0.0168,-0.0013,0.5810,0.2243,1.2408,sell
2022-01-19,351.1194,4464800,352.7546,359.4611,350.1266,-0.0152,-0.0152,-0.0378,-0.0196,0.0301,49.9110,0.0095,0.0145,-0.0031,0.3474,-0.0951,1.1306,buy
2022-01-20,354.3024,5043200,352.1902,363.1307,352.0345,0.0091,-0.0090,-0.0252,-0.0081,0.0386,53.3742,0.0103,0.0130,-0.0036,0.4397,0.1295,1.2465,sell
2022-01-21,345.6200,4867100,352.8423,358.3223,344.6758,-0.0245,-0.0391,-0.0403,-0.0285,0.0125,46.7987,0.0124,0.0100,-0.0056,0.0462,-0.0349,1.1824,sell
2022-01-24,340.1108,7472800,333.4433,340.7727,321.7824,-0.0159,-0.0611,-0.0547,-0.0387,-0.0032,30.1145,0.0128,0.0061,-0.0078,-0.0844,0.5354,1.7145,sell
2022-01-25,329.7347,6994400,334.1733,337.7941,324.5078,-0.0305,-0.0752,-0.0691,-0.0615,-0.0328,19.4462,0.0149,0.0005,-0.0111,-0.2152,-0.0640,1.5290,buy
2022-01-26,335.4776,7438600,334.2122,345.3182,332.1584,0.0174,-0.0445,-0.0591,-0.0394,-0.0149,27.3802,0.0163,-0.0027,-0.0112,0.0293,0.0635,1.5336,buy
2022-01-27,341.1912,8416100,339.7798,350.0488,325.4228,0.0170,-0.0370,-0.0457,-0.0184,0.0025,35.2524,0.0177,-0.0037,-0.0097,0.2062,0.1314,1.6202,buy
2022-01-28,372.3192,8813400,349.4842,372.5722,345.9120,0.0912,0.0773,0.0352,0.0672,0.0931,56.5854,0.0352,0.0026,-0.0023,0.9344,0.0472,1.5859,hold
2022-01-31,376.0862,6345200,368.5913,376.2516,366.2650,0.0101,0.1058,0.0383,0.0738,0.1024,61.7312,0.0352,0.0079,0.0025,0.9476,-0.2801,1.0987,buy
2022-02-01,381.6147,5841100,375.4826,384.9631,372.2316,0.0147,0.1573,0.0703,0.0818,0.1158,63.0059,0.0346,0.0130,0.0061,0.9858,-0.0794,1.0016,buy
2022-02-02,386.1798,6115000,378.9185,389.2653,372.5528,0.0120,0.1511,0.0999,0.0840,0.1255,64.3274,0.0337,0.0177,0.0087,0.9951,0.0469,1.0552,sell
2022-02-03,379.6778,4209200,378.1885,382.4713,376.1931,-0.0168,0.1128,0.0716,0.0582,0.1022,59.5840,0.0348,0.0203,0.0089,0.8511,-0.3117,0.7376,sell
2022-02-04,372.0175,6045400,377.2444,377.8089,366.3817,-0.0202,-0.0008,0.0764,0.0293,0.0767,54.4727,0.0344,0.0207,0.0072,0.7131,0.4362,1.0477,sell
2022-02-07,366.1091,4767500,372.0174,372.2121,363.3643,-0.0159,-0.0265,0.0764,0.0057,0.0574,54.3615,0.0344,0.0195,0.0046,0.6136,-0.2114,0.8247,hold
2022-02-08,364.3960,5825300,367.4816,369.6522,360.6681,-0.0047,-0.0451,0.1051,-0.0085,0.0495,56.2638,0.0320,0.0177,0.0023,0.5785,0.2219,1.0093,buy
2022-02-09,371.2095,5492800,375.3268,378.1009,370.4601,0.0187,-0.0388,0.1065,0.0003,0.0656,57.7124,0.0321,0.0172,0.0017,0.6723,-0.0571,0.9406,sell
2022-02-10,364.4155,3995000,361.8166,369.8760,360.6875,-0.0183,-0.0402,0.0681,-0.0241,0.0426,58.7241,0.0332,0.0158,-0.0001,0.5610,-0.2727,0.6948,sell
2022-02-11,359.9186,4345600,367.7931,370.7521,357.8454,-0.0123,-0.0325,-0.0333,-0.0329,0.0261,59.2812,0.0155,0.0134,-0.0022,0.4907,0.0878,0.7528,buy
2022-02-14,364.1917,3678400,358.9940,367.2383,356.9888,0.0119,-0.0052,-0.0316,-0.0183,0.0351,67.1247,0.0157,0.0120,-0.0027,0.5557,-0.1535,0.6391,buy
2022-02-15,371.3751,5800400,364.6005,372.8643,363.4519,0.0197,0.0192,-0.0268,0.0039,0.0521,67.5887,0.0164,0.0122,-0.0017,0.6546,0.5769,1.0003,hold
2022-02-16,372.7279,3424800,369.8371,374.7428,366.7418,0.0036,0.0041,-0.0348,0.0112,0.0530,66.1419,0.0157,0.0127,-0.0010,0.6588,-0.4096,0.5960,sell
2022-02-17,363.7439,3972500,368.5134,371.1317,362.2547,-0.0241,-0.0018,-0.0420,-0.0089,0.0257,44.3242,0.0166,0.0113,-0.0022,0.5130,0.1599,0.6978,sell
2022-02-18,360.0939,4083800,364.5324,364.8244,359.1692,-0.0100,0.0005,-0.0321,-0.0156,0.0138,39.3986,0.0158,0.0091,-0.0036,0.4433,0.0280,0.7223,hold
2022-02-22,358.4780,3897900,355.2757,364.3474,354.1076,-0.0045,-0.0157,-0.0208,-0.0180,0.0079,33.8233,0.0151,0.0069,-0.0047,0.3964,-0.0455,0.7119,sell
2022-02-23,351.6061,3802500,362.0600,363.6076,350.5354,-0.0192,-0.0532,-0.0351,-0.0335,-0.0120,26.5822,0.0161,0.0036,-0.0066,0.2213,-0.0245,0.7154,buy
2022-02-24,359.5390,7425000,336.7235,360.6681,332.2169,0.0226,-0.0354,-0.0314,-0.0085,0.0089,36.6188,0.0167,0.0026,-0.0059,0.3267,0.9527,1.3970,hold
2022-02-25,359.2567,3817900,357.4365,362.6635,352.0636,-0.0008,-0.0123,-0.0142,-0.0078,0.0065,40.5994,0.0158,0.0017,-0.0054,0.2605,-0.4858,0.7508,sell
2022-02-28,351.2071,4952400,352.5406,355.6261,346.1845,-0.0224,-0.0247,-0.0242,-0.0277,-0.0168,39.3577,0.0169,-0.0007,-0.0064,0.0935,0.2972,1.0124,sell
2022-03-01,335.3023,5894200,348.3161,351.9467,332.1292,-0.0453,-0.0647,-0.0793,-0.0643,-0.0609,32.7245,0.0208,-0.0066,-0.0100,-0.1350,0.1902,1.2105,hold
2022-03-02,334.9227,4997900,333.8228,339.0400,329.6666,-0.0011,-0.0474,-0.0982,-0.0557,-0.0618,26.6708,0.0186,-0.0112,-0.0117,-0.0429,-0.1521,1.0354,sell
2022-03-03,331.9054,3975900,338.3685,340.1887,331.6231,-0.0090,-0.0769,-0.1095,-0.0533,-0.0704,28.0321,0.0180,-0.0155,-0.0128,-0.0309,-0.2045,0.8423,sell
2022-03-04,321.9479,4670900,327.9243,329.8029,315.3680,-0.0300,-0.1038,-0.1149,-0.0707,-0.0974,26.1056,0.0186,-0.0217,-0.0151,-0.0931,0.1748,0.9847,sell
2022-03-07,304.5832,6874300,320.7993,321.0134,303.7947,-0.0539,-0.1328,-0.1542,-0.1065,-0.1440,17.7955,0.0228,-0.0319,-0.0200,-0.1675,0.4717,1.4367,hold
2022-03-08,305.9556,5048200,303.0940,316.0785,297.4679,0.0045,-0.0875,-0.1465,-0.0884,-0.1380,12.2881,0.0235,-0.0381,-0.0210,-0.0328,-0.2656,1.0520,buy
2022-03-09,319.3880,4015900,314.5406,320.6728,312.5550,0.0439,-0.0464,-0.0916,-0.0391,-0.0986,23.0103,0.0299,-0.0374,-0.0168,0.1685,-0.2045,0.8529,sell
2022-03-10,315.9424,3771300,313.3630,317.4316,311.2313,-0.0108,-0.0481,-0.1213,-0.0369,-0.1065,24.3765,0.0278,-0.0390,-0.0146,0.1670,-0.0609,0.8159,hold
2022-03-11,316.1369,2987700,321.2373,322.1523,315.3972,0.0006,-0.0180,-0.1200,-0.0235,-0.1042,25.5309,0.0279,-0.0395,-0.0120,0.2025,-0.2078,0.6535,buy
2022-03-14,319.8358,4122700,320.3322,327.9049,318.5412,0.0117,0.0501,-0.0893,-0.0024,-0.0921,28.9769,0.0286,-0.0380,-0.0087,0.2678,0.3799,0.9040,buy
2022-03-15,326.0750,3738900,323.5637,329.3649,322.3859,0.0195,0.0658,-0.0275,0.0200,-0.0732,36.0137,0.0267,-0.0345,-0.0046,0.3546,-0.0931,0.8193,buy
2022-03-16,335.4970,4340800,332.8787,341.5903,327.7102,0.0289,0.0504,0.0017,0.0493,-0.0451,37.0409,0.0285,-0.0288,0.0002,0.4795,0.1610,0.9666,hold
2022-03-17,337.2102,3244200,332.4992,337.6385,330.6985,0.0051,0.0673,0.0160,0.0529,-0.0387,38.2970,0.0283,-0.0243,0.0037,0.5232,-0.2526,0.7239,buy
2022-03-18,340.7629,6790800,337.4632,343.3423,333.3654,0.0105,0.0779,0.0584,0.0578,-0.0273,44.1779,0.0260,-0.0195,0.0065,0.5900,1.0932,1.4690,sell
2022-03-21,336.3730,6053800,336.8013,340.6753,333.3654,-0.0129,0.0517,0.1044,0.0340,-0.0385,50.6848,0.0173,-0.0170,0.0075,0.5483,-0.1085,1.2823,buy
2022-03-22,340.2178,4669900,337.5411,344.5006,336.3049,0.0114,0.0434,0.1120,0.0349,-0.0264,53.2427,0.0172,-0.0136,0.0085,0.6256,-0.2286,0.9811,sell
2022-03-23,333.0636,2527800,334.2511,337.4924,332.6451,-0.0210,-0.0073,0.0428,0.0089,-0.0457,50.6751,0.0155,-0.0128,0.0078,0.5295,-0.4587,0.5383,buy
2022-03-24,340.0426,2482700,333.1318,340.1400,331.6231,0.0210,0.0084,0.0763,0.0226,-0.0248,60.9263,0.0153,-0.0100,0.0082,0.6743,-0.0178,0.5580,hold
2022-03-25,339.7215,2173800,341.0744,342.1743,336.4413,-0.0009,-0.0031,0.0746,0.0145,-0.0247,76.7171,0.0154,-0.0079,0.0082,0.7089,-0.1244,0.4978,hold
2022-03-28,341.1522,3134600,339.2250,341.2204,334.3777,0.0042,0.0142,0.0666,0.0123,-0.0196,76.7378,0.0153,-0.0059,0.0081,0.7635,0.4420,0.7331,buy
2022-03-29,357.7578,5512400,349.1630,360.8823,347.5862,0.0487,0.0516,0.0972,0.0517,0.0284,77.8077,0.0201,-0.0003,0.0104,1.0217,0.7586,1.2950,sell
2022-03-30,352.5892,2614200,354.3121,358.4683,350.0390,-0.0144,0.0586,0.0509,0.0313,0.0138,75.9119,0.0201,0.0027,0.0109,0.8824,-0.5258,0.6318,sell
2022-03-31,347.8587,4095700,350.0001,354.4191,347.8392,-0.0134,0.0230,0.0316,0.0143,0.0004,71.0775,0.0210,0.0040,0.0099,0.7756,0.5667,0.9885,buy
2022-04-01,354.2731,3806800,349.6497,358.0887,348.6276,0.0184,0.0428,0.0396,0.0290,0.0188,72.0849,0.0214,0.0064,0.0097,0.8420,-0.0705,0.9284,buy
2022-04-04,357.1349,3027200,354.5457,359.9089,353.4750,0.0081,0.0468,0.0617,0.0310,0.0263,70.8209,0.0206,0.0087,0.0096,0.8617,-0.2048,0.7746,sell
2022-04-05,353.6404,2215900,353.6307,357.8356,352.2874,-0.0098,-0.0115,0.0395,0.0170,0.0155,63.2123,0.0211,0.0099,0.0086,0.7870,-0.2680,0.5883,sell
2022-04-06,344.1307,3864500,346.9730,347.5764,340.2665,-0.0269,-0.0240,0.0332,-0.0135,-0.0126,54.5257,0.0219,0.0086,0.0059,0.5916,0.7440,1.0281,sell
2022-04-07,340.7095,2848500,342.2983,343.9748,337.0641,-0.0099,-0.0206,0.0020,-0.0235,-0.0227,49.9650,0.0213,0.0066,0.0031,0.5000,-0.2629,0.7672,buy
2022-04-08,343.3607,2235100,338.5164,346.8892,336.9082,0.0078,-0.0308,0.0107,-0.0169,-0.0152,54.6842,0.0215,0.0055,0.0016,0.5327,-0.2153,0.6082,sell
2022-04-11,338.5846,1809200,341.7719,342.6102,337.0738,-0.0139,-0.0519,-0.0075,-0.0299,-0.0271,48.9187,0.0219,0.0036,-0.0003,0.3690,-0.1906,0.5083,hold
2022-04-12,337.0544,4038500,341.1481,345.5148,335.7678,-0.0045,-0.0469,-0.0579,-0.0285,-0.0293,52.8548,0.0135,0.0016,-0.0019,0.2860,1.2322,1.1299,buy
2022-04-13,346.1582,3048500,335.6996,347.9711,334.1985,0.0270,0.0059,-0.0182,-0.0004,-0.0010,54.2458,0.0166,0.0021,-0.0010,0.5701,-0.2451,0.8686,buy
2022-04-14,348.7704,3358900,348.1465,353.7706,347.8444,0.0075,0.0237,0.0026,0.0069,0.0087,56.0886,0.0163,0.0031,-0.0000,0.6413,0.1018,0.9555,hold
2022-04-18,347.7761,1871400,345.0372,351.6360,344.2867,-0.0029,0.0129,-0.0183,0.0059,0.0077,54.4832,0.0150,0.0036,0.0004,0.5954,-0.4429,0.5724,buy
