date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-15,174.7044,12073300,171.1850,175.1179,169.7906,0.0239,-0.0210,-0.0603,-0.0321,-0.0598,45.9460,0.0289,-0.0073,-0.0024,0.3812,-0.0114,1.4357,buy
2025-05-16,176.9546,6152800,174.3390,177.0027,173.5890,0.0129,-0.0031,-0.0728,-0.0121,-0.0452,41.6933,0.0275,-0.0074,-0.0020,0.4310,-0.4904,0.7443,buy
2025-05-19,178.5797,5216700,177.1469,178.6662,175.5025,0.0092,-0.0229,-0.0528,0.0026,-0.0338,42.2925,0.0279,-0.0067,-0.0011,0.4549,-0.1521,0.6393,hold
2025-05-20,177.7527,5505100,177.7623,178.8586,176.5892,-0.0046,-0.0168,-0.0123,-0.0008,-0.0353,39.7233,0.0241,-0.0066,-0.0007,0.3906,0.0553,0.6775,sell
2025-05-21,174.8198,5140900,176.8680,177.7142,174.5698,-0.0165,0.0246,-0.0334,-0.0140,-0.0482,38.7216,0.0244,-0.0078,-0.0015,0.2384,-0.0662,0.6405,hold
2025-05-22,175.5314,4689200,174.4448,176.5122,173.3293,0.0041,0.0047,-0.0164,-0.0083,-0.0416,32.9698,0.0242,-0.0082,-0.0015,0.2609,-0.0879,0.5995,hold
2025-05-23,176.2238,4027000,175.3679,177.0507,174.7429,0.0039,-0.0041,-0.0073,-0.0037,-0.0351,35.7951,0.0243,-0.0081,-0.0012,0.3027,-0.1412,0.5370,buy
2025-05-27,178.5893,5726700,177.1950,178.8489,176.8392,0.0134,0.0001,-0.0229,0.0121,-0.0197,48.1491,0.0225,-0.0068,0.0000,0.4260,0.4221,0.7883,sell
2025-05-28,176.0603,4787800,178.2335,178.9547,175.3679,-0.0142,-0.0095,-0.0261,0.0004,-0.0306,43.7996,0.0227,-0.0070,-0.0001,0.3264,-0.1640,0.6677,buy
2025-05-29,178.4931,4925900,176.4161,179.5798,175.6757,0.0138,0.0210,0.0461,0.0097,-0.0144,50.0496,0.0129,-0.0058,0.0008,0.4634,0.0288,0.7041,hold
2025-05-30,178.9643,11609000,177.8970,179.5221,175.9834,0.0026,0.0196,0.0244,0.0100,-0.0093,51.8946,0.0110,-0.0047,0.0015,0.5061,1.3567,1.5934,buy
2025-06-02,179.8105,4435600,178.5989,179.8105,176.1276,0.0047,0.0204,0.0161,0.0131,-0.0021,45.6324,0.0105,-0.0034,0.0023,0.6047,-0.6179,0.6172,hold
2025-06-03,180.0606,5335600,179.7240,181.4837,177.7239,0.0014,0.0082,0.0083,0.0137,0.0015,48.8789,0.0101,-0.0022,0.0027,0.7000,0.2029,0.7414,hold
2025-06-04,180.1471,4382200,181.1760,182.8781,180.0798,0.0005,0.0232,0.0135,0.0128,0.0041,71.5405,0.0099,-0.0012,0.0030,0.7065,-0.1787,0.6308,hold
2025-06-05,180.2721,4417900,180.3010,181.3587,177.9450,0.0007,0.0100,0.0312,0.0104,0.0061,65.3418,0.0077,-0.0004,0.0030,0.7232,0.0081,0.6422,buy
2025-06-06,182.5415,3607800,181.2530,183.1762,181.0702,0.0126,0.0200,0.0399,0.0191,0.0198,65.3785,0.0083,0.0012,0.0037,0.8861,-0.1834,0.5451,sell
2025-06-09,181.8972,4661500,183.1954,184.4263,181.7530,-0.0035,0.0116,0.0322,0.0123,0.0175,59.6531,0.0086,0.0022,0.0038,0.7994,0.2921,0.7215,hold
2025-06-10,182.2242,4087500,181.7818,184.5128,181.5511,0.0018,0.0120,0.0204,0.0121,0.0208,63.4005,0.0079,0.0031,0.0037,0.8332,-0.1231,0.6783,buy
2025-06-11,184.1474,3908000,182.0703,185.3205,181.8011,0.0106,0.0222,0.0459,0.0182,0.0334,79.7547,0.0058,0.0046,0.0041,0.9452,-0.0439,0.6686,buy
2025-06-12,185.0321,5781400,184.8205,186.1571,180.2144,0.0048,0.0264,0.0366,0.0194,0.0397,79.9758,0.0048,0.0061,0.0045,0.9936,0.4794,1.0467,sell
2025-06-13,183.7435,4965700,184.2051,186.0417,182.9838,-0.0070,0.0066,0.0267,0.0096,0.0338,72.8655,0.0059,0.0066,0.0041,0.8505,-0.1411,0.9608,hold
2025-06-16,183.5320,4203900,183.5704,184.3012,181.6760,-0.0012,0.0090,0.0207,0.0064,0.0337,67.2948,0.0059,0.0069,0.0035,0.7991,-0.1534,0.8290,sell
2025-06-17,178.3585,4733900,181.8972,183.2915,177.9258,-0.0282,-0.0212,-0.0095,-0.0210,0.0045,56.7858,0.0113,0.0049,0.0011,0.3717,0.1261,0.9380,hold
2025-06-18,178.3681,3573200,178.1374,179.9356,176.6469,0.0001,-0.0314,-0.0099,-0.0200,0.0045,49.5693,0.0113,0.0032,-0.0005,0.3691,-0.2452,0.7219,hold
2025-06-20,178.1854,12158100,178.9451,179.9163,177.0892,-0.0010,-0.0370,-0.0116,-0.0199,0.0022,47.2617,0.0113,0.0017,-0.0016,0.3275,2.4026,2.2936,sell
2025-06-23,176.7045,5157900,177.4065,178.6662,175.3006,-0.0083,-0.0383,-0.0320,-0.0249,-0.0067,39.5469,0.0103,-0.0002,-0.0028,0.1790,-0.5758,0.9687,buy
2025-06-24,178.4258,4074400,177.4354,178.9932,176.1565,0.0097,-0.0278,-0.0191,-0.0135,0.0016,44.9942,0.0111,-0.0009,-0.0028,0.3198,-0.2101,0.7649,hold
2025-06-25,178.2720,4471100,178.1854,179.9067,177.5508,-0.0009,-0.0005,-0.0217,-0.0122,-0.0006,44.2815,0.0111,-0.0015,-0.0027,0.3073,0.0974,0.8494,buy
2025-06-26,179.6182,5734000,179.3682,181.7338,178.6566,0.0076,0.0070,-0.0246,-0.0023,0.0060,48.1440,0.0107,-0.0013,-0.0020,0.4141,0.2825,1.0796,sell
2025-06-27,175.3102,29264700,180.6856,180.7818,174.7525,-0.0240,-0.0161,-0.0525,-0.0209,-0.0188,31.6048,0.0123,-0.0031,-0.0031,0.0263,4.1037,4.4828,buy
2025-06-30,178.4931,6482600,175.4256,179.0990,174.7717,0.0182,0.0101,-0.0286,-0.0002,-0.0024,42.3310,0.0143,-0.0030,-0.0024,0.3328,-0.7785,1.0336,buy
2025-07-01,182.6954,5937600,177.9066,184.3974,177.3104,0.0235,0.0239,-0.0046,0.0238,0.0192,50.9037,0.0166,-0.0011,-0.0003,0.7131,-0.0841,0.9355,hold
2025-07-02,183.4262,4658200,182.4165,185.1955,182.2530,0.0040,0.0289,0.0284,0.0250,0.0210,48.5504,0.0134,0.0008,0.0012,0.7576,-0.2155,0.7379,sell
2025-07-03,182.0126,3706200,183.8108,184.1185,181.6184,-0.0077,0.0133,0.0204,0.0150,0.0115,44.0576,0.0138,0.0016,0.0016,0.6210,-0.2044,0.5902,sell
2025-07-07,180.4260,11049100,182.1665,184.0416,179.6567,-0.0087,0.0292,0.0126,0.0049,0.0015,43.5467,0.0142,0.0015,0.0012,0.4781,1.9812,1.6714,buy
2025-07-08,182.4838,7106900,179.6182,185.5898,179.5028,0.0114,0.0224,0.0327,0.0131,0.0119,48.0977,0.0141,0.0023,0.0016,0.6630,-0.3568,1.0473,buy
2025-07-09,183.3012,5594100,181.2626,183.7531,181.0895,0.0045,0.0033,0.0273,0.0149,0.0160,60.6551,0.0139,0.0033,0.0021,0.7260,-0.2129,0.8188,buy
2025-07-10,187.5130,6049400,183.1858,189.9170,182.2819,0.0230,0.0223,0.0518,0.0330,0.0390,66.6901,0.0152,0.0057,0.0036,1.0080,0.0814,0.8729,sell
2025-07-11,185.0609,4991000,186.4456,186.5514,183.8204,-0.0131,0.0167,0.0303,0.0164,0.0255,61.5883,0.0162,0.0066,0.0036,0.8080,-0.1750,0.7146,hold
2025-07-14,184.1666,4072800,184.3589,185.2725,182.7434,-0.0048,0.0207,0.0505,0.0066,0.0210,62.8307,0.0136,0.0069,0.0031,0.7465,-0.1840,0.5903,sell
2025-07-15,180.7816,6729200,184.4867,184.9328,179.4432,-0.0184,-0.0093,0.0128,-0.0131,0.0028,53.8315,0.0145,0.0056,0.0014,0.4940,0.6522,0.9630,buy
2025-07-16,184.8456,6202600,181.2957,185.6312,180.8883,0.0225,0.0084,0.0118,0.0079,0.0260,59.4850,0.0143,0.0061,0.0016,0.8052,-0.0783,0.8752,buy
2025-07-17,185.6409,4853100,183.3131,186.3392,182.5954,0.0043,-0.0100,0.0121,0.0110,0.0307,58.8305,0.0143,0.0068,0.0019,0.8280,-0.2176,0.6842,sell
2025-07-18,183.5653,5332000,185.7476,186.5526,182.8961,-0.0112,-0.0081,0.0085,-0.0012,0.0188,62.9514,0.0146,0.0065,0.0012,0.6538,0.0987,0.7425,sell
2025-07-21,179.2880,4954800,183.9144,184.1860,179.0746,-0.0233,-0.0265,-0.0063,-0.0238,-0.0047,51.2056,0.0163,0.0044,-0.0008,0.3210,-0.0707,0.7264,buy
2025-07-22,181.4800,4432100,179.3753,182.5372,179.3365,0.0122,0.0039,-0.0055,-0.0114,0.0071,48.0367,0.0164,0.0035,-0.0014,0.4702,-0.1055,0.6532,buy
2025-07-23,184.8165,4344500,181.4218,185.0589,181.1502,0.0184,-0.0002,0.0083,0.0060,0.0248,52.0714,0.0174,0.0042,-0.0005,0.7231,-0.0198,0.6391,hold
2025-07-24,185.0880,3462700,185.0201,186.4556,184.2733,0.0015,-0.0030,-0.0129,0.0088,0.0260,54.7435,0.0156,0.0048,0.0001,0.7233,-0.2030,0.5132,hold
2025-07-25,184.5546,3786800,185.6409,185.6409,182.8573,-0.0029,0.0054,-0.0027,0.0062,0.0226,56.5817,0.0151,0.0050,0.0003,0.6586,0.0936,0.5694,sell
2025-07-28,182.8475,3776900,185.4566,185.4566,181.9940,-0.0092,0.0199,-0.0072,-0.0024,0.0118,50.5864,0.0153,0.0045,-0.0003,0.4692,-0.0026,0.7025,buy
2025-07-29,185.4663,6715500,183.4586,186.6981,182.2074,0.0143,0.0220,0.0259,0.0093,0.0251,53.2991,0.0146,0.0050,0.0003,0.7465,0.7780,1.2464,sell
2025-07-30,183.6138,5008400,185.9998,186.9018,182.3529,-0.0100,-0.0065,-0.0067,-0.0001,0.0141,43.5985,0.0132,0.0047,-0.0001,0.5118,-0.2542,0.9377,hold
2025-07-31,183.3325,10347900,191.1306,192.8473,181.9746,-0.0015,-0.0095,-0.0124,-0.0004,0.0120,46.9446,0.0131,0.0042,-0.0005,0.4774,1.0661,1.8394,buy
2025-08-01,189.3459,8082000,184.2054,191.1306,184.0793,0.0328,0.0260,0.0315,0.0291,0.0439,57.7526,0.0163,0.0062,0.0013,1.0782,-0.2190,1.3828,buy
2025-08-04,191.2567,4217500,188.9483,191.4313,187.8911,0.0101,0.0460,0.0668,0.0328,0.0525,66.4034,0.0135,0.0085,0.0030,1.1235,-0.4782,0.7664,buy
2025-08-05,192.5757,4153400,191.6058,193.8754,190.5680,0.0069,0.0383,0.0611,0.0337,0.0578,63.2436,0.0133,0.0107,0.0042,1.0889,-0.0152,0.7756,sell
2025-08-06,190.3935,4057200,191.2955,192.0908,188.8125,-0.0113,0.0369,0.0302,0.0190,0.0441,57.7729,0.0136,0.0116,0.0040,0.8713,-0.0232,0.7686,buy
2025-08-07,192.8764,4683300,191.1209,193.8172,190.5874,0.0130,0.0521,0.0421,0.0280,0.0561,65.0282,0.0139,0.0130,0.0044,0.9803,0.1543,0.8989,hold
2025-08-08,192.0908,4101700,193.0898,194.3022,191.2082,-0.0041,0.0145,0.0408,0.0197,0.0500,73.2887,0.0140,0.0137,0.0041,0.8792,-0.1242,0.7940,hold
2025-08-11,192.6630,6067800,192.2169,193.4293,190.9657,0.0030,0.0074,0.0537,0.0174,0.0515,71.6161,0.0132,0.0143,0.0038,0.8663,0.4793,1.1524,hold
2025-08-12,192.6630,3049800,192.1296,194.0015,191.1209,0.0000,0.0005,0.0388,0.0136,0.0499,67.4128,0.0129,0.0147,0.0033,0.8308,-0.4974,0.6002,buy
2025-08-13,195.4079,3558500,193.7493,195.6504,193.2159,0.0142,0.0263,0.0642,0.0217,0.0630,70.6362,0.0123,0.0157,0.0035,0.9232,0.1668,0.7190,buy
2025-08-14,198.5213,4635400,195.7280,198.8899,194.8162,0.0159,0.0293,0.0828,0.0298,0.0778,75.3165,0.0123,0.0174,0.0044,0.9932,0.3026,0.9386,buy
2025-08-15,200.4708,4430900,199.7143,200.6163,198.1721,0.0098,0.0436,0.0588,0.0339,0.0860,81.6661,0.0088,0.0194,0.0052,0.9932,-0.0441,0.9055,hold
2025-08-18,200.3544,6083500,200.3835,202.0712,199.7628,-0.0006,0.0399,0.0476,0.0285,0.0830,79.3950,0.0088,0.0208,0.0053,0.9381,0.3730,1.2290,hold
2025-08-19,199.9859,3975500,200.3157,201.5474,198.9287,-0.0018,0.0380,0.0385,0.0227,0.0790,84.3370,0.0090,0.0216,0.0048,0.8805,-0.3465,0.8069,buy
2025-08-20,202.8568,5782100,200.4320,205.3204,200.4320,0.0144,0.0381,0.0655,0.0308,0.0920,86.9359,0.0078,0.0227,0.0050,0.9352,0.4544,1.1567,hold
2025-08-21,203.1963,5323900,202.8471,206.0575,202.5852,0.0017,0.0235,0.0535,0.0272,0.0914,83.3646,0.0076,0.0237,0.0048,0.8957,-0.0792,1.0456,buy
2025-08-22,204.2632,5516900,204.4960,205.1070,200.8879,0.0053,0.0189,0.0634,0.0263,0.0947,82.6597,0.0068,0.0245,0.0045,0.8880,0.0363,1.0654,sell
2025-08-25,201.3049,2796200,203.9722,204.9421,200.8200,-0.0145,0.0047,0.0449,0.0070,0.0770,70.2521,0.0095,0.0241,0.0031,0.7569,-0.4932,0.5451,buy
2025-08-26,202.0906,3702900,201.2758,202.3039,200.3544,0.0039,0.0105,0.0489,0.0062,0.0791,79.0183,0.0093,0.0235,0.0021,0.7621,0.3243,0.7437,hold
2025-08-27,201.7996,3459100,202.5367,204.0886,201.5571,-0.0014,-0.0052,0.0327,0.0016,0.0754,74.8380,0.0089,0.0228,0.0010,0.7333,-0.0658,0.7058,hold
2025-08-28,201.6638,4523100,201.4019,201.7511,199.3069,-0.0007,-0.0075,0.0158,-0.0007,0.0720,77.6472,0.0077,0.0218,0.0001,0.7168,0.3076,0.9811,buy
2025-08-29,204.0692,4264700,201.7414,204.6511,201.6444,0.0119,-0.0009,0.0179,0.0095,0.0819,79.7873,0.0080,0.0216,0.0000,0.8086,-0.0571,0.9650,buy
2025-09-02,205.5434,4335500,203.8170,205.7762,202.7016,0.0072,0.0211,0.0259,0.0141,0.0865,81.2324,0.0081,0.0217,0.0003,0.8472,0.0166,0.9798,hold
2025-09-03,205.4853,3973500,206.0284,206.9983,205.1167,-0.0003,0.0168,0.0275,0.0111,0.0829,78.0964,0.0080,0.0217,0.0002,0.8115,-0.0835,0.8998,buy
2025-09-04,206.5910,3531600,205.8635,207.7452,205.2913,0.0054,0.0237,0.0184,0.0147,0.0855,75.3351,0.0070,0.0217,0.0003,0.8429,-0.1112,0.8045,hold
2025-09-05,206.1642,4465400,206.1545,207.8906,204.6511,-0.0021,0.0223,0.0146,0.0111,0.0801,69.7645,0.0072,0.0215,-0.0000,0.7940,0.2644,1.0198,sell
2025-09-08,203.4775,5525500,204.6414,205.6210,201.3631,-0.0130,-0.0029,-0.0038,-0.0017,0.0634,59.2000,0.0083,0.0202,-0.0012,0.6268,0.2374,1.2417,buy
2025-09-09,204.0886,3097100,203.2254,204.3796,202.8277,0.0030,-0.0071,0.0138,-0.0000,0.0634,61.9155,0.0067,0.0190,-0.0019,0.6489,-0.4395,0.7200,buy
2025-09-10,205.2719,4520600,203.9043,205.8829,202.1682,0.0058,-0.0010,0.0157,0.0042,0.0666,57.7765,0.0068,0.0182,-0.0021,0.7356,0.4596,1.0333,buy
2025-09-11,213.5937,7647700,213.7198,215.0971,210.2281,0.0405,0.0339,0.0584,0.0389,0.1063,72.1122,0.0139,0.0199,0.0003,1.2732,0.6917,1.6700,sell
2025-09-12,211.7703,4418800,212.5268,213.7489,211.6636,-0.0085,0.0272,0.0501,0.0250,0.0936,65.4676,0.0146,0.0210,0.0010,1.0385,-0.4222,0.9672,hold
2025-09-15,211.0622,5162100,212.9924,212.9924,207.8615,-0.0033,0.0373,0.0343,0.0181,0.0867,72.1586,0.0145,0.0214,0.0010,0.9261,0.1682,1.1209,sell
2025-09-16,209.7529,4251000,211.7606,212.1291,209.3455,-0.0062,0.0278,0.0205,0.0098,0.0767,66.9966,0.0148,0.0210,0.0004,0.8054,-0.1765,0.9418,buy
2025-09-17,214.1660,5258400,212.5074,214.8837,210.7616,0.0210,0.0433,0.0422,0.0267,0.0958,73.1903,0.0159,0.0215,0.0011,1.0136,0.2370,1.1487,buy
2025-09-18,215.3105,4445600,214.4181,215.3880,213.3027,0.0053,0.0080,0.0422,0.0279,0.0981,74.6582,0.0159,0.0224,0.0017,0.9919,-0.1546,0.9855,hold
2025-09-19,215.7760,14415100,215.7275,216.7653,214.9225,0.0022,0.0189,0.0466,0.0254,0.0973,72.7478,0.0158,0.0230,0.0019,0.9452,2.2426,2.9030,hold
2025-09-22,215.8924,5990700,215.7663,218.3851,214.7673,0.0005,0.0229,0.0610,0.0200,0.0944,71.2296,0.0146,0.0233,0.0017,0.8949,-0.5844,1.2007,hold
2025-09-23,215.9118,4629900,215.3299,217.6479,215.2523,0.0001,0.0294,0.0579,0.0144,0.0910,71.4228,0.0147,0.0233,0.0014,0.8554,-0.2272,0.9112,sell
2025-09-24,213.3706,5074500,215.3202,215.5529,211.9643,-0.0118,-0.0037,0.0395,-0.0014,0.0746,63.1539,0.0157,0.0223,0.0001,0.7118,0.0960,0.9854,sell
2025-09-25,211.9643,6666000,213.4773,215.5723,211.4696,-0.0066,-0.0155,-0.0076,-0.0072,0.0646,60.8412,0.0093,0.0207,-0.0013,0.6245,0.3136,1.2554,buy
2025-09-26,213.9720,4185600,213.9914,214.8158,211.1204,0.0095,-0.0084,0.0104,0.0012,0.0717,70.1265,0.0093,0.0196,-0.0017,0.7082,-0.3721,0.7908,buy
2025-09-29,216.4453,4958400,214.1078,216.5228,213.1766,0.0116,0.0026,0.0255,0.0102,0.0805,72.1180,0.0097,0.0194,-0.0013,0.8115,0.1846,0.9307,buy
2025-09-30,224.5731,9187300,216.3482,225.3587,215.8730,0.0376,0.0401,0.0707,0.0410,0.1160,77.6696,0.0142,0.0214,0.0011,1.1037,0.8529,1.6494,buy
2025-10-01,237.0267,12243100,226.6099,237.4438,225.0193,0.0555,0.1109,0.1067,0.0872,0.1715,80.0348,0.0207,0.0263,0.0056,1.2834,0.3326,2.0461,sell
2025-10-02,229.4421,8107700,233.6418,235.3682,227.4635,-0.0320,0.0825,0.0656,0.0456,0.1290,69.7357,0.0247,0.0290,0.0062,0.9571,-0.3378,1.3051,sell
2025-10-03,226.8718,6547300,229.7718,231.6534,226.6778,-0.0112,0.0603,0.0514,0.0287,0.1118,66.9509,0.0253,0.0296,0.0052,0.8387,-0.1925,1.0365,sell
2025-10-06,223.2637,11940300,224.7380,225.9407,221.0620,-0.0159,0.0315,0.0341,0.0089,0.0900,63.8058,0.0262,0.0287,0.0031,0.7102,0.8237,1.7990,buy
2025-10-07,225.8243,4901000,224.3306,227.0367,220.7420,0.0115,0.0056,0.0459,0.0160,0.0978,62.3816,0.0262,0.0278,0.0020,0.7656,-0.5895,0.7285,hold
2025-10-08,224.2821,5412800,224.5149,225.9892,222.7691,-0.0068,-0.0538,0.0511,0.0041,0.0862,59.4484,0.0259,0.0267,0.0006,0.6964,0.1044,0.7993,hold
2025-10-09,223.7487,4607600,226.2511,226.7554,223.6808,-0.0024,-0.0248,0.0556,-0.0035,0.0795,58.3843,0.0258,0.0253,-0.0007,0.6611,-0.1488,0.6960,hold
2025-10-10,223.5644,6156900,224.5440,227.6186,223.5644,-0.0008,-0.0146,0.0448,-0.0086,0.0744,58.0566,0.0258,0.0238,-0.0018,0.6374,0.3362,0.9180,hold
2025-10-13,223.3704,5411900,223.0794,226.7748,222.3229,-0.0009,0.0005,0.0320,-0.0125,0.0700,57.8039,0.0257,0.0222,-0.0027,0.6131,-0.1210,0.8054,hold
2025-10-14,222.2356,5527600,221.2075,223.7099,220.6643,-0.0051,-0.0159,-0.0104,-0.0165,0.0614,59.5567,0.0228,0.0205,-0.0037,0.5532,0.0214,0.8149,hold
2025-10-15,220.9949,5459400,221.9523,223.6619,220.1157,-0.0056,-0.0147,-0.0676,-0.0150,0.0526,59.7702,0.0114,0.0184,-0.0047,0.4922,-0.0123,0.8036,hold
2025-10-16,221.6299,4737500,220.9949,222.8413,220.2525,0.0029,-0.0095,-0.0340,-0.0087,0.0525,58.5387,0.0075,0.0167,-0.0051,0.5050,-0.1322,0.6959,buy
2025-10-17,224.2676,7150000,222.2649,225.3813,221.5713,0.0119,0.0031,-0.0115,0.0043,0.0619,58.6901,0.0084,0.0160,-0.0044,0.5968,0.5092,1.1094,buy
2025-10-20,226.7000,5246700,225.6645,226.8954,224.6876,0.0108,0.0149,0.0154,0.0136,0.0699,52.7053,0.0073,0.0160,-0.0033,0.6777,-0.2662,0.8188,sell
2025-10-21,226.0455,3298100,226.7880,227.4327,224.5216,-0.0029,0.0171,0.0010,0.0106,0.0634,30.0432,0.0066,0.0159,-0.0028,0.6324,-0.3714,0.5201,sell
2025-10-22,223.3981,3523500,226.3190,226.7977,223.1539,-0.0117,0.0109,-0.0039,-0.0009,0.0479,36.6138,0.0073,0.0148,-0.0033,0.4961,0.0683,0.5626,hold
2025-10-23,222.9781,5818000,223.7010,224.5509,222.0012,-0.0019,0.0061,-0.0034,-0.0024,0.0433,40.4683,0.0073,0.0135,-0.0037,0.4426,0.6512,0.9352,hold
2025-10-24,222.7241,3554700,223.4958,223.7498,221.0243,-0.0011,-0.0069,-0.0038,-0.0032,0.0397,48.4194,0.0073,0.0122,-0.0040,0.3897,-0.3890,0.5743,hold
2025-10-27,222.7631,2784400,222.6850,223.3200,221.8742,0.0002,-0.0174,-0.0027,-0.0027,0.0378,39.4802,0.0073,0.0110,-0.0041,0.3560,-0.2167,0.4579,hold
2025-10-28,222.2845,3724200,221.7569,223.1246,219.1291,-0.0021,-0.0166,0.0002,-0.0049,0.0334,42.5935,0.0071,0.0099,-0.0043,0.3321,0.3375,0.6413,sell
2025-10-29,219.9399,5469300,222.3626,222.7338,218.8653,-0.0105,-0.0155,-0.0048,-0.0149,0.0206,37.5506,0.0077,0.0081,-0.0050,0.0668,0.4686,1.0001,buy
2025-10-30,222.9292,5020700,221.8058,224.3457,221.1806,0.0136,-0.0002,0.0059,-0.0021,0.0326,48.2456,0.0089,0.0075,-0.0043,0.4223,-0.0820,0.9447,sell
2025-10-31,213.0039,10825300,217.8493,218.6992,211.0110,-0.0445,-0.0436,-0.0502,-0.0417,-0.0143,31.3776,0.0160,0.0036,-0.0070,-0.3684,1.1561,1.9581,sell
2025-11-03,207.0643,8874300,211.6753,213.9417,206.8005,-0.0279,-0.0705,-0.0866,-0.0601,-0.0420,26.7584,0.0164,-0.0020,-0.0103,-0.3285,-0.1802,1.6510,buy
2025-11-04,210.9035,6184000,207.4648,212.0661,207.4648,0.0185,-0.0512,-0.0670,-0.0361,-0.0251,35.6806,0.0185,-0.0049,-0.0105,-0.0130,-0.3032,1.1369,hold
2025-11-05,211.7632,4928200,210.7570,212.4080,207.6895,0.0041,-0.0372,-0.0521,-0.0270,-0.0220,36.0881,0.0187,-0.0068,-0.0099,0.0905,-0.2031,0.9101,buy
2025-11-06,213.9808,6615300,210.9035,214.6060,210.6691,0.0105,-0.0401,-0.0404,-0.0127,-0.0129,35.3219,0.0194,-0.0073,-0.0083,0.2229,0.3423,1.1994,hold
2025-11-07,214.0980,4647900,214.2446,215.8858,212.0758,0.0005,0.0051,-0.0387,-0.0082,-0.0135,30.7463,0.0194,-0.0076,-0.0069,0.2538,-0.2974,0.8544,hold
2025-11-10,213.6584,4530800,211.9879,214.7819,211.1575,-0.0021,0.0318,-0.0409,-0.0061,-0.0164,30.9495,0.0194,-0.0080,-0.0058,0.2592,-0.0252,0.8397,buy
2025-11-11,219.9692,4802400,213.9417,220.2134,213.9417,0.0295,0.0430,-0.0104,0.0244,0.0113,45.2606,0.0221,-0.0056,-0.0028,0.5402,0.0599,0.8960,buy
2025-11-12,227.8430,8583200,220.1939,228.5953,220.0864,0.0358,0.0759,0.0359,0.0572,0.0454,55.5755,0.0246,-0.0010,0.0014,0.8519,0.7873,1.5561,hold
2025-11-13,226.9247,7968500,228.3413,233.7631,226.7978,-0.0040,0.0605,0.0179,0.0510,0.0392,54.7419,0.0244,0.0022,0.0037,0.7921,-0.0716,1.4035,hold
2025-11-14,226.9931,5461500,228.2143,229.5722,225.0003,0.0003,0.0602,0.0657,0.0445,0.0376,54.7719,0.0182,0.0047,0.0049,0.7832,-0.3146,0.9765,buy
2025-11-17,228.5953,5023100,227.8723,229.9141,223.9354,0.0071,0.0699,0.1040,0.0416,0.0425,56.9433,0.0137,0.0071,0.0058,0.8361,-0.0803,0.8999,hold
2025-11-18,228.4683,6232600,229.5722,231.7116,226.7489,-0.0006,0.0386,0.0833,0.0327,0.0396,59.8644,0.0137,0.0088,0.0061,0.8195,0.2408,1.0880,hold
2025-11-19,227.5304,7618400,228.1459,232.6494,225.0393,-0.0041,-0.0014,0.0745,0.0212,0.0332,55.5872,0.0142,0.0099,0.0057,0.7692,0.2223,1.2840,sell
2025-11-20,224.1503,4283600,227.8723,229.5233,222.7338,-0.0149,-0.0122,0.0475,0.0015,0.0169,66.0931,0.0158,0.0095,0.0042,0.6419,-0.4377,0.7314,buy
2025-11-21,230.8226,8017600,225.2249,232.5126,224.8244,0.0298,0.0169,0.0781,0.0236,0.0454,83.5912,0.0175,0.0110,0.0047,0.8520,0.8717,1.3187,sell
2025-11-24,224.2089,10225900,230.5490,232.1316,223.2027,-0.0287,-0.0192,0.0494,-0.0103,0.0142,67.4436,0.0208,0.0103,0.0030,0.6194,0.2754,1.5850,buy
2025-11-25,226.4461,7134100,225.0002,228.6734,224.9905,0.0100,-0.0089,0.0294,-0.0033,0.0228,68.5785,0.0191,0.0100,0.0023,0.6868,-0.3023,1.0773,sell
2025-11-26,222.4017,5920800,226.6805,227.1104,221.4052,-0.0179,-0.0225,-0.0239,-0.0188,0.0038,60.1843,0.0163,0.0085,0.0005,0.5448,-0.1701,0.8910,hold
