date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-09,287.4800,906900,289.8000,291.9900,285.7700,-0.0074,0.0268,0.0650,0.0299,0.0857,86.5508,0.0111,0.0205,0.0082,0.9074,-0.2107,0.8112,buy
2025-05-12,293.2000,1500000,295.9500,297.8600,292.5200,0.0199,0.0469,0.0800,0.0423,0.1057,86.2015,0.0119,0.0227,0.0085,0.9720,0.6540,1.3283,buy
2025-05-13,297.0100,1220300,294.1800,298.8300,292.9500,0.0130,0.0659,0.0884,0.0469,0.1180,86.3586,0.0119,0.0252,0.0090,0.9782,-0.1865,1.0826,sell
2025-05-14,295.5400,1353200,295.8500,297.9900,294.6500,-0.0049,0.0430,0.0776,0.0339,0.1101,80.5591,0.0127,0.0268,0.0084,0.8922,0.1089,1.1862,hold
2025-05-15,295.7800,1780800,294.9700,297.1800,294.4000,0.0008,0.0213,0.0815,0.0268,0.1086,84.5127,0.0124,0.0277,0.0075,0.8565,0.3160,1.5304,buy
2025-05-16,298.0800,1901600,296.1000,298.2100,294.8200,0.0078,0.0369,0.0646,0.0283,0.1141,84.8207,0.0111,0.0286,0.0067,0.8632,0.0678,1.5767,sell
2025-05-19,295.9000,1635400,294.5900,297.2500,293.0000,-0.0073,0.0092,0.0565,0.0152,0.1030,79.5227,0.0118,0.0287,0.0053,0.8032,-0.1400,1.3362,hold
2025-05-20,295.8400,1388300,294.5900,295.9000,292.2700,-0.0002,-0.0039,0.0617,0.0091,0.0989,78.6568,0.0114,0.0282,0.0039,0.7806,-0.1511,1.1198,sell
2025-05-21,292.9300,1831200,292.7700,297.7900,291.8000,-0.0098,-0.0088,0.0338,-0.0041,0.0847,74.4099,0.0117,0.0271,0.0020,0.6962,0.3190,1.4304,buy
2025-05-22,295.0000,2366800,292.3900,296.4400,292.3700,0.0071,-0.0026,0.0186,0.0011,0.0889,71.2066,0.0098,0.0260,0.0009,0.7236,0.2925,1.7750,hold
2025-05-23,295.3500,3197300,295.0000,304.8000,291.5300,0.0012,-0.0092,0.0274,-0.0004,0.0863,71.4246,0.0093,0.0251,0.0000,0.7124,0.3509,2.2393,buy
2025-05-27,300.3600,2132600,297.5200,301.1800,294.7900,0.0170,0.0151,0.0244,0.0141,0.1010,77.6759,0.0087,0.0250,0.0003,0.8179,-0.3330,1.4450,sell
2025-05-28,299.2300,1477600,301.0000,303.1000,298.8600,-0.0038,0.0115,0.0075,0.0095,0.0937,72.2581,0.0080,0.0248,-0.0000,0.7661,-0.3071,0.9794,sell
2025-05-29,297.0000,1250600,300.4800,301.1800,294.8000,-0.0075,0.0139,0.0049,0.0015,0.0827,61.6699,0.0083,0.0239,-0.0009,0.6839,-0.1536,0.8282,sell
2025-05-30,296.1200,4533900,297.4900,298.0000,293.7100,-0.0030,0.0038,0.0011,-0.0016,0.0773,64.2292,0.0084,0.0226,-0.0018,0.6403,2.6254,2.7125,sell
2025-06-02,295.2600,1023700,294.4100,295.8800,291.2400,-0.0029,-0.0003,-0.0095,-0.0035,0.0720,54.0392,0.0079,0.0210,-0.0027,0.5886,-0.7742,0.6113,buy
2025-06-03,299.5200,1525700,295.1200,299.7200,294.4800,0.0144,-0.0028,0.0122,0.0096,0.0849,54.8362,0.0089,0.0204,-0.0024,0.7498,0.4904,0.8942,sell
2025-06-04,298.3600,1031200,299.1000,301.4300,298.0400,-0.0039,-0.0029,0.0085,0.0049,0.0784,55.4992,0.0091,0.0197,-0.0026,0.6993,-0.3241,0.5982,hold
2025-06-05,298.2200,1091100,298.3600,300.6700,297.2200,-0.0005,0.0041,0.0181,0.0026,0.0760,54.7768,0.0083,0.0188,-0.0028,0.6918,0.0581,0.6363,hold
2025-06-06,297.8600,941700,300.1700,300.1800,297.4000,-0.0012,0.0059,0.0097,0.0004,0.0726,49.5339,0.0081,0.0178,-0.0030,0.6458,-0.1369,0.5525,hold
2025-06-09,297.2100,1316600,297.0000,298.7900,290.6300,-0.0022,0.0066,0.0063,-0.0024,0.0682,52.9678,0.0082,0.0167,-0.0034,0.5662,0.3981,0.7633,hold
2025-06-10,297.5400,896700,298.4100,298.5200,295.9700,0.0011,-0.0066,-0.0094,-0.0003,0.0666,53.8049,0.0059,0.0157,-0.0035,0.5883,-0.3189,0.5291,sell
2025-06-11,296.7700,1198600,298.0000,299.1200,295.9800,-0.0026,-0.0053,-0.0082,-0.0021,0.0612,59.5050,0.0058,0.0145,-0.0038,0.4828,0.3367,0.7077,buy
2025-06-12,298.5700,1054300,296.9200,299.6700,296.1100,0.0061,0.0012,0.0053,0.0035,0.0650,58.9564,0.0057,0.0138,-0.0035,0.7114,-0.1204,0.6280,sell
2025-06-13,292.1600,1129700,294.0900,296.6900,291.1400,-0.0215,-0.0191,-0.0134,-0.0168,0.0404,43.8630,0.0090,0.0117,-0.0048,-0.0613,0.0715,0.6862,buy
2025-06-16,299.3000,1384900,293.3500,299.3900,292.9000,0.0244,0.0070,0.0137,0.0059,0.0626,48.1152,0.0121,0.0114,-0.0038,0.7762,0.2259,0.8547,sell
2025-06-17,296.8500,1070000,298.4000,300.5200,295.8100,-0.0082,-0.0023,-0.0089,-0.0015,0.0501,45.9579,0.0115,0.0107,-0.0037,0.4857,-0.2274,0.6721,sell
2025-06-18,295.1900,1110700,296.8500,297.5700,293.7600,-0.0056,-0.0053,-0.0106,-0.0060,0.0404,46.8653,0.0115,0.0095,-0.0040,0.2974,0.0380,0.7038,buy
2025-06-20,297.2100,2874600,297.7500,299.7000,295.0800,0.0068,-0.0046,-0.0034,0.0012,0.0432,51.8161,0.0118,0.0089,-0.0036,0.5072,1.5881,1.7631,buy
2025-06-23,300.9500,1828900,297.8200,301.1800,293.4900,0.0126,0.0301,0.0104,0.0127,0.0536,58.6500,0.0125,0.0093,-0.0024,0.9272,-0.3638,1.1406,buy
2025-06-24,304.1900,1470100,304.0200,306.0600,301.9200,0.0108,0.0163,0.0235,0.0212,0.0614,57.3267,0.0128,0.0103,-0.0010,1.1351,-0.1962,0.9690,sell
2025-06-25,302.3700,1226400,304.3800,305.0000,302.0200,-0.0060,0.0186,0.0162,0.0135,0.0518,56.1636,0.0130,0.0106,-0.0006,0.9175,-0.1658,0.8332,buy
2025-06-26,304.9300,1159900,303.4900,305.7600,300.7100,0.0085,0.0330,0.0275,0.0192,0.0575,59.5994,0.0131,0.0113,0.0001,1.0472,-0.0542,0.7967,hold
2025-06-27,305.1300,1703000,307.4700,309.8400,304.8600,0.0007,0.0266,0.0220,0.0177,0.0553,60.4484,0.0131,0.0118,0.0005,0.9763,0.4682,1.1518,buy
2025-06-30,309.5700,1570500,307.4600,310.2300,305.7600,0.0146,0.0286,0.0596,0.0265,0.0670,66.0187,0.0105,0.0131,0.0016,1.1218,-0.0778,1.1805,buy
2025-07-01,311.6700,2001300,308.4100,312.5100,306.1500,0.0068,0.0246,0.0413,0.0293,0.0704,67.5093,0.0083,0.0145,0.0024,1.0959,0.2743,1.4510,sell
2025-07-02,310.3400,1139500,309.8800,310.8200,306.3200,-0.0043,0.0264,0.0454,0.0203,0.0617,66.5852,0.0077,0.0152,0.0025,0.9517,-0.4306,0.8379,buy
2025-07-03,316.6600,836400,312.1800,318.2500,310.3400,0.0204,0.0385,0.0727,0.0338,0.0792,69.9097,0.0083,0.0169,0.0035,1.0899,-0.2660,0.6194,sell
2025-07-07,315.3100,1409800,317.7300,319.4900,313.8100,-0.0043,0.0334,0.0609,0.0234,0.0709,78.6723,0.0090,0.0179,0.0036,0.9579,0.6856,1.0319,hold
2025-07-08,314.9100,1457600,317.2100,319.1300,314.7100,-0.0013,0.0172,0.0464,0.0175,0.0664,73.2084,0.0090,0.0184,0.0033,0.8891,0.0339,1.0471,sell
2025-07-09,307.2700,2562700,316.0700,316.6000,300.0000,-0.0243,-0.0141,0.0101,-0.0082,0.0379,63.4209,0.0125,0.0170,0.0012,0.6168,0.7582,1.7622,sell
2025-07-10,286.1100,4698700,300.0000,300.4800,281.6500,-0.0689,-0.0781,-0.0538,-0.0716,-0.0345,42.2154,0.0255,0.0107,-0.0051,-0.0206,0.8335,2.8574,sell
2025-07-11,280.3900,2441800,285.6100,286.1600,279.9000,-0.0200,-0.1145,-0.0805,-0.0829,-0.0543,36.4399,0.0254,0.0030,-0.0104,-0.0734,-0.4803,1.4308,buy
2025-07-14,294.5500,3744800,298.3700,298.3700,286.6900,0.0505,-0.0658,-0.0347,-0.0332,-0.0079,45.5825,0.0314,0.0008,-0.0096,0.3024,0.5336,2.0340,sell
2025-07-15,288.9600,1830900,293.2600,294.7300,288.6500,-0.0190,-0.0824,-0.0666,-0.0451,-0.0277,39.8182,0.0311,-0.0024,-0.0104,0.1699,-0.5111,0.9759,hold
2025-07-16,289.4700,1350000,289.7900,290.9300,286.5200,0.0018,-0.0579,-0.0712,-0.0364,-0.0266,41.2221,0.0309,-0.0047,-0.0102,0.2063,-0.2627,0.7202,buy
2025-07-17,292.1600,1639200,289.6700,292.3800,288.8600,0.0093,0.0211,-0.0586,-0.0215,-0.0184,41.3259,0.0314,-0.0057,-0.0089,0.2806,0.2142,0.8614,buy
2025-07-18,297.0300,2421100,293.7100,297.7000,292.3000,0.0167,0.0593,-0.0620,0.0014,-0.0032,44.8263,0.0310,-0.0050,-0.0065,0.3940,0.4770,1.2300,hold
2025-07-21,295.1600,1592100,296.0900,298.7700,294.8100,-0.0063,0.0021,-0.0639,0.0019,-0.0103,40.4834,0.0310,-0.0050,-0.0052,0.3524,-0.3424,0.8361,buy
2025-07-22,299.4300,1198200,296.4500,300.6000,295.5800,0.0145,0.0362,-0.0492,0.0218,0.0034,42.1417,0.0317,-0.0037,-0.0032,0.4560,-0.2474,0.6398,hold
2025-07-23,300.9800,1683100,300.9000,302.4000,298.4900,0.0052,0.0398,-0.0205,0.0293,0.0076,44.0077,0.0310,-0.0023,-0.0014,0.4967,0.4047,0.8937,hold
2025-07-24,301.1000,1286900,301.0100,302.2900,299.0400,0.0004,0.0306,0.0524,0.0244,0.0075,39.1794,0.0202,-0.0012,-0.0002,0.5010,-0.2354,0.6822,buy
2025-07-25,303.2800,1025300,301.7100,304.3600,300.0700,0.0072,0.0210,0.0816,0.0239,0.0144,41.7297,0.0181,0.0003,0.0010,0.5552,-0.2033,0.5455,hold
2025-07-28,304.4700,720100,304.5800,306.1100,303.2200,0.0039,0.0315,0.0337,0.0244,0.0177,42.8999,0.0103,0.0018,0.0020,0.5845,-0.2977,0.3934,buy
2025-07-29,306.6100,1120900,305.1800,307.7800,304.4300,0.0070,0.0240,0.0611,0.0256,0.0242,49.5148,0.0067,0.0034,0.0029,0.6408,0.5566,0.6200,buy
2025-07-30,308.1400,960700,306.0800,309.8100,305.4900,0.0050,0.0238,0.0645,0.0243,0.0286,72.7630,0.0066,0.0051,0.0037,0.6850,-0.1429,0.5471,sell
2025-07-31,303.1100,1492200,307.9200,309.2000,302.2400,-0.0163,0.0067,0.0375,0.0039,0.0113,73.8155,0.0096,0.0051,0.0029,0.5719,0.5532,0.8413,sell
2025-08-01,297.0200,1346200,301.2600,301.5100,294.9800,-0.0201,-0.0206,-0.0000,-0.0163,-0.0091,53.1163,0.0110,0.0035,0.0010,0.4385,-0.0978,0.7483,buy
2025-08-04,302.5000,933600,299.2500,302.9100,298.9900,0.0184,-0.0065,0.0249,-0.0005,0.0085,67.1306,0.0121,0.0035,0.0008,0.6152,-0.3065,0.5259,sell
2025-08-05,299.2000,816100,303.9000,304.2500,298.8600,-0.0109,-0.0242,-0.0008,-0.0114,-0.0027,61.4985,0.0120,0.0026,-0.0000,0.5452,-0.1259,0.4682,buy
2025-08-06,305.1800,1163600,300.8300,305.3300,300.1500,0.0200,-0.0096,0.0140,0.0070,0.0165,64.2763,0.0135,0.0035,0.0007,0.7529,0.4258,0.6954,sell
2025-08-07,292.9900,1383000,305.7500,306.1800,288.9300,-0.0399,-0.0334,-0.0269,-0.0306,-0.0236,46.1829,0.0189,0.0009,-0.0016,0.3161,0.1886,0.9174,sell
2025-08-08,290.6800,1540500,293.0200,294.5400,289.2200,-0.0079,-0.0213,-0.0415,-0.0343,-0.0307,45.8021,0.0186,-0.0018,-0.0034,0.1610,0.1139,1.0534,sell
2025-08-11,284.6200,2227600,290.6700,292.2300,282.9600,-0.0208,-0.0591,-0.0652,-0.0481,-0.0502,36.5730,0.0190,-0.0057,-0.0059,-0.0123,0.4460,1.6066,hold
2025-08-12,283.0300,2345600,285.1100,286.4600,280.3900,-0.0056,-0.0540,-0.0769,-0.0459,-0.0546,33.7380,0.0185,-0.0092,-0.0075,-0.0185,0.0530,1.6608,buy
2025-08-13,287.0100,1974900,284.7200,287.0900,280.8500,0.0141,-0.0595,-0.0686,-0.0255,-0.0408,38.0694,0.0194,-0.0105,-0.0071,0.1342,-0.1580,1.3681,sell
2025-08-14,283.7500,1412000,286.0700,287.0800,282.6700,-0.0114,-0.0315,-0.0639,-0.0302,-0.0507,33.7602,0.0192,-0.0125,-0.0073,0.0697,-0.2850,0.9859,buy
2025-08-15,286.7300,1149600,285.0600,288.5300,284.2500,0.0105,-0.0136,-0.0346,-0.0166,-0.0400,35.6751,0.0192,-0.0129,-0.0062,0.1945,-0.1858,0.8400,buy
2025-08-18,289.6500,936200,287.1900,290.3000,286.6700,0.0102,0.0177,-0.0425,-0.0022,-0.0297,36.4753,0.0183,-0.0123,-0.0045,0.2956,-0.1856,0.7008,hold
2025-08-19,289.2400,1170400,290.3800,294.1900,289.1700,-0.0014,0.0219,-0.0333,-0.0002,-0.0305,34.6541,0.0181,-0.0118,-0.0032,0.3014,0.2502,0.8771,hold
2025-08-20,288.6300,1058200,289.8900,290.0500,286.7300,-0.0021,0.0056,-0.0542,0.0035,-0.0320,37.3338,0.0162,-0.0115,-0.0023,0.3032,-0.0959,0.8120,sell
2025-08-21,286.0600,1184500,286.5300,287.4300,285.1700,-0.0089,0.0081,-0.0237,-0.0031,-0.0398,39.7837,0.0111,-0.0120,-0.0021,0.2536,0.1194,0.9125,buy
2025-08-22,290.2300,1116900,286.5000,291.3000,285.2800,0.0146,0.0122,-0.0015,0.0116,-0.0254,38.2763,0.0120,-0.0108,-0.0009,0.3903,-0.0571,0.8574,sell
2025-08-25,285.3400,1180100,290.3900,291.2300,284.3100,-0.0168,-0.0149,0.0025,-0.0057,-0.0410,37.1476,0.0113,-0.0114,-0.0010,0.2693,0.0566,0.8902,sell
2025-08-26,282.4500,1922200,285.3400,286.6700,281.7500,-0.0101,-0.0235,-0.0020,-0.0155,-0.0501,27.6412,0.0117,-0.0125,-0.0017,0.2067,0.6288,1.4075,buy
2025-08-27,285.9500,1389200,283.4600,286.5700,283.2000,0.0124,-0.0093,-0.0037,-0.0030,-0.0374,41.6469,0.0115,-0.0121,-0.0011,0.3325,-0.2773,1.0015,buy
2025-08-28,288.4900,4151600,288.6600,294.4900,287.7900,0.0089,0.0085,0.0167,0.0042,-0.0284,47.4156,0.0111,-0.0109,0.0000,0.4436,1.9885,2.7311,buy
2025-08-29,314.7000,4904200,318.0000,326.4500,307.2600,0.0909,0.0843,0.0975,0.0849,0.0585,74.0563,0.0304,-0.0024,0.0061,1.2138,0.1813,2.8882,buy
2025-09-02,319.1600,2665000,313.0200,319.4700,312.6500,0.0142,0.1185,0.1019,0.0892,0.0720,77.6265,0.0304,0.0046,0.0104,1.1733,-0.4566,1.4934,hold
2025-09-03,317.5100,1943100,320.3000,324.3700,314.3800,-0.0052,0.1241,0.0977,0.0732,0.0652,74.1833,0.0306,0.0096,0.0123,1.0354,-0.2709,1.0555,hold
2025-09-04,319.9300,1422000,318.5800,320.0000,312.6000,0.0076,0.1188,0.1084,0.0701,0.0722,79.0743,0.0304,0.0140,0.0133,1.0165,-0.2682,0.7671,buy
2025-09-05,326.3700,1632200,322.6400,326.8500,320.4800,0.0201,0.1313,0.1409,0.0771,0.0920,80.1766,0.0297,0.0185,0.0143,1.0283,0.1478,0.8746,hold
2025-09-08,326.7900,1794000,326.8800,329.0900,324.4200,0.0013,0.0384,0.1260,0.0656,0.0918,79.3922,0.0299,0.0221,0.0143,0.9570,0.0991,0.9548,hold
2025-09-09,325.1900,1271400,326.6900,326.8700,323.1700,-0.0049,0.0189,0.1397,0.0468,0.0850,77.9245,0.0288,0.0244,0.0133,0.8808,-0.2913,0.6943,hold
2025-09-10,323.8000,1323700,325.3700,325.5000,321.9700,-0.0043,0.0198,0.1464,0.0286,0.0794,76.9915,0.0283,0.0257,0.0116,0.8231,0.0411,0.7436,hold
2025-09-11,324.5200,1484100,325.2400,326.5000,323.1400,0.0022,0.0143,0.1349,0.0184,0.0809,80.3791,0.0286,0.0264,0.0099,0.7995,0.1212,0.8454,sell
2025-09-12,319.0500,1077500,324.5400,324.6300,318.7600,-0.0169,-0.0224,0.1059,-0.0082,0.0620,72.3065,0.0301,0.0258,0.0072,0.7026,-0.2740,0.6197,hold
2025-09-15,321.0700,1034100,318.7100,321.4700,318.5100,0.0063,-0.0175,0.0202,-0.0039,0.0684,78.9406,0.0107,0.0250,0.0052,0.7085,-0.0403,0.5967,sell
2025-09-16,318.5100,1171800,320.8800,321.0200,316.1700,-0.0080,-0.0205,-0.0020,-0.0117,0.0597,79.3648,0.0101,0.0238,0.0031,0.6545,0.1332,0.6716,hold
2025-09-17,319.2800,1758400,319.5600,322.6800,317.4000,0.0024,-0.0140,0.0056,-0.0098,0.0619,78.4046,0.0100,0.0225,0.0015,0.6472,0.5006,0.9911,buy
2025-09-18,323.0400,1883600,321.7300,326.7100,319.8200,0.0118,-0.0046,0.0097,0.0009,0.0733,78.8445,0.0104,0.0220,0.0010,0.6816,0.0712,1.0375,hold
2025-09-19,322.6700,3364400,325.0300,326.5400,320.8500,-0.0011,0.0113,-0.0113,0.0009,0.0695,61.7034,0.0080,0.0215,0.0004,0.6570,0.7862,1.7482,buy
2025-09-22,324.3900,1695700,321.3900,326.4700,318.6700,0.0053,0.0103,-0.0073,0.0069,0.0721,58.3520,0.0082,0.0212,0.0001,0.6646,-0.4960,0.8681,hold
2025-09-23,324.8600,1417900,323.4500,325.1600,322.0100,0.0014,0.0199,-0.0010,0.0085,0.0715,62.1971,0.0081,0.0208,-0.0002,0.6550,-0.1638,0.7215,sell
2025-09-24,323.5200,1102600,325.4900,326.3500,322.4500,-0.0041,0.0133,-0.0009,0.0044,0.0646,56.1790,0.0081,0.0201,-0.0008,0.6139,-0.2224,0.5730,sell
2025-09-25,320.1700,1057800,322.4700,322.9700,319.1600,-0.0104,-0.0089,-0.0134,-0.0046,0.0515,38.0586,0.0086,0.0186,-0.0020,0.5006,-0.0406,0.5545,buy
2025-09-26,322.8800,850800,320.1700,323.4400,319.3900,0.0085,0.0007,0.0120,0.0026,0.0582,43.0796,0.0072,0.0176,-0.0023,0.5781,-0.1957,0.4882,sell
2025-09-29,322.0300,1162000,325.0000,326.1100,320.9400,-0.0026,-0.0073,0.0030,-0.0003,0.0537,44.2545,0.0070,0.0165,-0.0027,0.4812,0.3658,0.7470,sell
2025-09-30,317.6700,1159900,322.2300,322.2300,314.8400,-0.0135,-0.0221,-0.0026,-0.0136,0.0379,39.9409,0.0079,0.0146,-0.0039,0.1074,-0.0018,0.7835,sell
2025-10-01,315.7300,1786900,318.7900,320.5400,311.6300,-0.0061,-0.0241,-0.0111,-0.0185,0.0305,36.1313,0.0080,0.0123,-0.0050,-0.0225,0.5406,1.2135,buy
2025-10-02,320.9100,1367000,314.8300,321.5700,314.3600,0.0164,0.0023,-0.0066,-0.0018,0.0460,52.9618,0.0089,0.0115,-0.0045,0.3992,-0.2350,0.9301,sell
2025-10-03,318.9000,971900,320.1500,321.5700,318.1000,-0.0063,-0.0123,-0.0117,-0.0069,0.0383,46.5435,0.0091,0.0104,-0.0046,0.2556,-0.2890,0.6764,buy
2025-10-06,323.4300,1568800,322.0000,326.2000,320.1300,0.0142,0.0043,-0.0030,0.0075,0.0517,57.3741,0.0102,0.0103,-0.0035,0.6714,0.6142,1.1005,sell
2025-10-07,314.1900,1468900,323.1100,324.0000,309.5700,-0.0286,-0.0110,-0.0328,-0.0180,0.0210,43.9158,0.0135,0.0083,-0.0048,-0.0656,-0.0637,1.0233,sell
2025-10-08,311.4100,1429700,315.0000,315.8200,309.1600,-0.0088,-0.0137,-0.0374,-0.0230,0.0116,35.7650,0.0136,0.0056,-0.0060,-0.1192,-0.0267,0.9924,hold
2025-10-09,310.3200,1357000,310.5000,312.9300,305.8100,-0.0035,-0.0330,-0.0308,-0.0234,0.0079,35.1455,0.0134,0.0032,-0.0068,-0.0664,-0.0508,0.9461,sell
2025-10-10,303.5000,1480200,309.0800,312.2900,302.4300,-0.0220,-0.0483,-0.0600,-0.0390,-0.0142,27.6194,0.0140,-0.0005,-0.0086,-0.2005,0.0908,1.0177,buy
2025-10-13,307.9700,982600,303.6300,308.7000,302.6600,0.0147,-0.0478,-0.0437,-0.0205,-0.0004,33.3333,0.0155,-0.0023,-0.0082,0.0704,-0.3362,0.6768,hold
2025-10-14,306.5900,1338600,304.5800,308.4600,303.1100,-0.0045,-0.0242,-0.0349,-0.0214,-0.0052,33.3070,0.0151,-0.0040,-0.0080,0.0761,0.3623,0.9167,sell
2025-10-15,305.0800,992900,308.6500,310.0000,303.1800,-0.0049,-0.0203,-0.0337,-0.0229,-0.0105,34.5611,0.0151,-0.0058,-0.0078,0.0816,-0.2583,0.6983,sell
2025-10-16,299.8200,1066200,307.7600,308.9100,298.8000,-0.0172,-0.0338,-0.0657,-0.0332,-0.0272,27.5768,0.0139,-0.0085,-0.0085,-0.0053,0.0738,0.7720,buy
2025-10-17,303.6600,2202100,299.3200,305.2600,298.9100,0.0128,0.0005,-0.0478,-0.0160,-0.0154,33.1189,0.0152,-0.0094,-0.0075,0.1578,1.0654,1.6645,buy
2025-10-20,307.9500,885100,305.0000,308.0800,304.3200,0.0141,-0.0001,-0.0479,0.0029,-0.0026,41.0563,0.0152,-0.0088,-0.0055,0.3098,-0.5981,0.6902,buy
2025-10-21,310.5700,710300,307.9500,311.4700,306.9800,0.0085,0.0130,-0.0115,0.0127,0.0042,45.3108,0.0132,-0.0076,-0.0035,0.4097,-0.1975,0.5696,sell
2025-10-22,308.1500,1471300,309.8200,311.2800,305.1200,-0.0078,0.0101,-0.0105,0.0058,-0.0053,37.7918,0.0131,-0.0073,-0.0025,0.3491,1.0714,1.1626,buy
2025-10-23,309.8400,1006900,304.0000,310.1000,304.0000,0.0055,0.0334,-0.0015,0.0115,-0.0013,41.2784,0.0132,-0.0065,-0.0014,0.4227,-0.3156,0.7973,buy
2025-10-24,312.8800,953300,313.0100,314.5100,311.1500,0.0098,0.0304,0.0309,0.0183,0.0066,39.5441,0.0110,-0.0050,0.0001,0.5511,-0.0532,0.7518,hold
2025-10-27,313.5300,938100,313.3500,314.1700,311.1300,0.0021,0.0181,0.0181,0.0186,0.0070,49.2117,0.0102,-0.0036,0.0012,0.5985,-0.0159,0.7464,sell
2025-10-28,311.0800,919400,312.8700,315.0000,310.7300,-0.0078,0.0016,0.0146,0.0092,-0.0022,49.6027,0.0105,-0.0031,0.0013,0.5128,-0.0199,0.7386,sell
2025-10-29,297.0800,1682200,306.5300,307.0000,296.0200,-0.0450,-0.0359,-0.0262,-0.0337,-0.0476,37.8398,0.0181,-0.0066,-0.0015,0.0145,0.8297,1.3570,buy
2025-10-30,300.7700,1527800,295.2500,303.5700,295.2500,0.0124,-0.0293,0.0032,-0.0220,-0.0365,47.3397,0.0178,-0.0080,-0.0024,0.1812,-0.0918,1.2245,hold
2025-10-31,301.3400,1076700,300.4200,302.7000,297.9200,0.0019,-0.0369,-0.0076,-0.0195,-0.0357,43.0078,0.0173,-0.0090,-0.0027,0.2274,-0.2953,0.8594,buy
2025-11-03,303.6400,1079400,302.9900,304.8800,299.4000,0.0076,-0.0315,-0.0140,-0.0106,-0.0291,46.9481,0.0168,-0.0089,-0.0022,0.3308,0.0025,0.8787,sell
2025-11-04,300.8600,1301000,302.2600,304.1300,299.1700,-0.0092,-0.0329,-0.0313,-0.0165,-0.0390,45.7460,0.0166,-0.0097,-0.0023,0.2159,0.2053,1.0664,hold
2025-11-05,300.9600,1250700,301.2300,302.4400,299.3200,0.0003,0.0131,-0.0233,-0.0139,-0.0398,51.2826,0.0166,-0.0100,-0.0021,0.2475,-0.0387,1.0327,sell
2025-11-06,294.8600,1165800,299.4600,299.9000,293.7200,-0.0203,-0.0196,-0.0483,-0.0291,-0.0598,40.5782,0.0172,-0.0121,-0.0032,0.0148,-0.0679,0.9703,buy
2025-11-07,297.1800,950500,294.6000,297.4700,293.5100,0.0079,-0.0138,-0.0502,-0.0164,-0.0529,37.9611,0.0170,-0.0126,-0.0031,0.1591,-0.1847,0.8089,buy
2025-11-10,298.7200,1194200,297.4000,299.5500,293.0600,0.0052,-0.0162,-0.0472,-0.0064,-0.0470,36.4261,0.0172,-0.0125,-0.0024,0.2543,0.2564,1.0072,buy
2025-11-11,301.8600,855600,299.1700,302.4300,297.9500,0.0105,0.0033,-0.0296,0.0071,-0.0360,42.9119,0.0178,-0.0114,-0.0011,0.4048,-0.2835,0.7366,hold
2025-11-12,301.7400,1191100,301.5500,303.2000,300.3000,-0.0004,0.0026,0.0157,0.0052,-0.0354,40.5374,0.0099,-0.0105,-0.0002,0.4072,0.3921,1.0168,sell
2025-11-13,297.1700,1122700,300.5000,301.7900,296.3700,-0.0151,0.0078,-0.0120,-0.0089,-0.0486,32.2807,0.0104,-0.0111,-0.0005,0.2162,-0.0574,0.9561,buy
2025-11-14,299.3900,1049800,295.8100,301.3000,292.5700,0.0075,0.0074,-0.0065,-0.0008,-0.0398,34.5970,0.0107,-0.0106,-0.0001,0.3245,-0.0649,0.9402,sell
2025-11-17,291.9600,1081300,299.5300,299.5300,290.8900,-0.0248,-0.0226,-0.0385,-0.0218,-0.0616,31.2107,0.0127,-0.0125,-0.0013,0.0719,0.0300,0.9600,hold
2025-11-18,292.2300,1526300,292.8700,294.3500,289.0600,0.0009,-0.0319,-0.0287,-0.0181,-0.0587,43.4725,0.0126,-0.0135,-0.0019,0.1268,0.4115,1.3077,hold
2025-11-19,291.1900,1359000,291.6000,293.8100,290.0900,-0.0036,-0.0350,-0.0325,-0.0183,-0.0601,36.1160,0.0126,-0.0145,-0.0022,0.1325,-0.1096,1.1699,sell
2025-11-20,286.9500,1212500,295.2600,296.9000,286.4300,-0.0146,-0.0344,-0.0268,-0.0300,-0.0715,31.1502,0.0118,-0.0164,-0.0032,0.0395,-0.1078,1.0347,buy
2025-11-21,290.8000,1359300,288.6900,293.1300,286.3200,0.0134,-0.0287,-0.0215,-0.0149,-0.0573,33.8368,0.0125,-0.0163,-0.0026,0.1978,0.1211,1.1402,hold
2025-11-24,289.8500,3027600,291.3500,292.8000,288.9500,-0.0033,-0.0072,-0.0297,-0.0152,-0.0585,35.4711,0.0122,-0.0166,-0.0023,0.1695,1.2273,2.3349,buy
2025-11-25,294.4300,2336400,290.2800,297.6700,287.0800,0.0158,0.0075,-0.0246,0.0029,-0.0421,42.2941,0.0129,-0.0150,-0.0007,0.3852,-0.2283,1.7085,buy
2025-11-26,301.3800,4686400,313.9700,320.0000,299.1300,0.0236,0.0350,-0.0012,0.0267,-0.0184,57.5428,0.0154,-0.0117,0.0018,0.7282,1.0058,3.0878,buy
2025-11-28,303.3400,912400,300.2900,304.0000,299.4200,0.0065,0.0571,0.0208,0.0312,-0.0107,57.1862,0.0145,-0.0086,0.0038,0.8120,-0.8053,0.6136,buy
2025-12-01,305.1200,1464600,301.1700,307.3700,300.3200,0.0059,0.0492,0.0191,0.0353,-0.0038,57.4246,0.0144,-0.0057,0.0054,0.8730,0.6052,0.9723,buy
