date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,170.7012,1990200,169.9237,171.3251,169.2327,0.0018,0.0846,0.1068,0.0566,0.0769,85.3514,0.0184,0.0169,0.0141,0.9892,-0.2088,0.8990,buy
2025-05-15,172.2465,2728900,170.6340,172.8320,170.1733,0.0091,0.0764,0.1147,0.0546,0.0865,90.5091,0.0182,0.0204,0.0141,0.9702,0.3712,1.2368,hold
2025-05-16,172.2081,2215700,171.9393,173.0911,171.4786,-0.0002,0.0780,0.0838,0.0458,0.0860,89.9070,0.0174,0.0230,0.0134,0.9165,-0.1881,1.0359,hold
2025-05-19,171.4594,1530200,170.5380,172.4864,169.9717,-0.0043,0.0208,0.0781,0.0334,0.0811,86.6665,0.0177,0.0246,0.0119,0.8634,-0.3094,0.7383,sell
2025-05-20,170.3461,1084300,170.7684,171.4402,169.7702,-0.0065,-0.0003,0.0853,0.0185,0.0735,82.7033,0.0170,0.0251,0.0099,0.8001,-0.2914,0.5366,sell
2025-05-21,165.3455,1759400,168.5800,169.1943,165.2879,-0.0294,-0.0314,0.0506,-0.0161,0.0415,68.4434,0.0208,0.0234,0.0062,0.6215,0.6226,0.9017,hold
2025-05-22,166.0365,1837100,165.0095,167.0443,164.5968,0.0042,-0.0361,0.0375,-0.0155,0.0454,63.9252,0.0204,0.0215,0.0035,0.6269,0.0442,0.9307,sell
2025-05-23,164.9136,1641600,162.9268,165.6910,162.5141,-0.0068,-0.0424,0.0323,-0.0251,0.0377,61.0231,0.0206,0.0194,0.0010,0.5701,-0.1064,0.8209,buy
2025-05-27,169.1559,1755900,167.1307,169.1751,165.7678,0.0257,-0.0134,0.0071,-0.0007,0.0638,71.1762,0.0147,0.0190,0.0009,0.7037,0.0696,0.8816,sell
2025-05-28,166.9771,1591500,169.1079,169.8086,166.8524,-0.0129,-0.0198,-0.0201,-0.0116,0.0498,65.6927,0.0144,0.0180,-0.0003,0.6025,-0.0936,0.8001,buy
2025-05-29,168.0617,1457500,168.0521,168.1577,166.5932,0.0065,0.0164,-0.0155,-0.0036,0.0562,63.8530,0.0146,0.0173,-0.0007,0.6273,-0.0842,0.7450,sell
2025-05-30,166.8236,4161400,167.8890,168.2249,165.9981,-0.0074,0.0047,-0.0315,-0.0078,0.0482,61.8071,0.0142,0.0161,-0.0016,0.5522,1.8552,2.0157,hold
2025-06-02,166.9483,2227600,166.1901,167.2267,163.6370,0.0007,0.0123,-0.0305,-0.0039,0.0487,47.6734,0.0142,0.0150,-0.0022,0.5408,-0.4647,1.0670,buy
2025-06-03,169.2231,1976200,166.4205,169.7990,165.9022,0.0136,0.0004,-0.0130,0.0110,0.0624,47.3033,0.0151,0.0148,-0.0017,0.6366,-0.1129,0.9647,sell
2025-06-04,167.8314,1306200,169.1847,170.5092,167.8122,-0.0082,0.0051,-0.0148,0.0042,0.0537,43.7053,0.0152,0.0141,-0.0020,0.5388,-0.3390,0.6467,hold
2025-06-05,167.6778,1552200,167.6778,168.3593,166.2093,-0.0009,-0.0023,0.0141,0.0019,0.0527,39.3273,0.0116,0.0133,-0.0023,0.4980,0.1883,0.7790,buy
2025-06-06,171.4498,1326800,170.4900,171.6130,168.9256,0.0225,0.0277,0.0326,0.0211,0.0760,48.4918,0.0134,0.0139,-0.0010,0.7640,-0.1452,0.6672,hold
2025-06-09,171.5554,1227300,172.1409,173.1679,171.2963,0.0006,0.0276,0.0403,0.0177,0.0759,50.1960,0.0130,0.0146,-0.0003,0.7892,-0.0750,0.6242,hold
2025-06-10,172.1985,1252700,171.3155,173.4174,171.1619,0.0037,0.0176,0.0180,0.0197,0.0787,53.8554,0.0106,0.0151,0.0002,0.8212,0.0207,0.6746,sell
2025-06-11,170.5956,2552900,172.5920,172.8703,170.0389,-0.0093,0.0165,0.0217,0.0080,0.0682,62.7269,0.0101,0.0148,-0.0002,0.6548,1.0379,1.3734,hold
2025-06-12,170.5956,1647400,170.1445,171.2195,168.0905,0.0000,0.0174,0.0151,0.0065,0.0676,61.4348,0.0100,0.0143,-0.0005,0.6556,-0.3547,0.8945,sell
2025-06-13,166.4013,1727600,168.5224,169.1463,165.7870,-0.0246,-0.0294,-0.0025,-0.0180,0.0416,53.2332,0.0128,0.0121,-0.0025,0.2493,0.0487,0.9643,buy
2025-06-16,168.1001,1260100,168.1673,169.4630,167.1211,0.0102,-0.0201,0.0069,-0.0086,0.0502,47.4203,0.0132,0.0107,-0.0030,0.4460,-0.2706,0.7226,sell
2025-06-17,166.2381,1422200,166.5644,167.9562,165.9310,-0.0111,-0.0346,-0.0176,-0.0179,0.0359,48.1658,0.0128,0.0087,-0.0041,0.2626,0.1286,0.8181,buy
2025-06-18,168.2249,1858900,166.1901,169.7414,165.9405,0.0120,-0.0139,0.0023,-0.0064,0.0453,50.3876,0.0133,0.0078,-0.0039,0.5008,0.3071,1.0460,buy
2025-06-20,170.2597,5431300,169.7510,171.4018,169.1655,0.0121,-0.0020,0.0154,0.0041,0.0543,57.8647,0.0138,0.0080,-0.0028,0.7161,1.9218,2.7701,buy
2025-06-23,173.4846,1853000,169.5110,173.6286,169.0887,0.0189,0.0426,0.0119,0.0219,0.0714,63.1013,0.0132,0.0095,-0.0009,1.0101,-0.6588,0.9447,buy
2025-06-24,174.7036,1683400,175.1259,176.9015,173.7342,0.0070,0.0393,0.0184,0.0272,0.0749,61.4705,0.0133,0.0111,0.0006,1.0517,-0.0915,0.8573,hold
2025-06-25,175.1739,2403300,174.2333,175.2987,173.1967,0.0027,0.0538,0.0173,0.0282,0.0737,65.9842,0.0133,0.0125,0.0016,1.0016,0.4276,1.2041,buy
2025-06-26,178.0533,2843400,176.0665,178.3988,175.6250,0.0164,0.0584,0.0437,0.0405,0.0873,70.1906,0.0134,0.0145,0.0031,1.1020,0.1831,1.3813,hold
2025-06-27,178.2836,2772400,178.0533,179.8865,177.4198,0.0013,0.0471,0.0451,0.0372,0.0847,65.4246,0.0134,0.0162,0.0038,1.0141,-0.0250,1.3051,hold
2025-06-30,178.9267,2306800,179.3298,180.1841,178.3220,0.0036,0.0314,0.0753,0.0334,0.0842,66.2437,0.0087,0.0176,0.0042,0.9764,-0.1679,1.1355,buy
2025-07-01,184.7815,3601900,178.5620,185.4534,178.5332,0.0327,0.0577,0.0992,0.0570,0.1144,72.5491,0.0119,0.0204,0.0060,1.1458,0.5614,1.7149,buy
2025-07-02,187.8433,2769100,185.9621,188.2656,184.8103,0.0166,0.0723,0.1300,0.0614,0.1270,79.3724,0.0095,0.0238,0.0077,1.1196,-0.2312,1.2940,buy
2025-07-03,188.6687,1863500,187.6705,189.4078,187.1234,0.0044,0.0596,0.1215,0.0539,0.1264,79.9365,0.0098,0.0267,0.0085,1.0382,-0.3270,0.8596,hold
2025-07-07,188.3616,3796000,188.2272,189.3982,186.8739,-0.0016,0.0565,0.1063,0.0417,0.1196,91.7519,0.0107,0.0286,0.0083,0.9535,1.0370,1.6649,buy
2025-07-08,190.0413,4452100,189.4270,190.6075,188.3616,0.0089,0.0621,0.0954,0.0414,0.1247,91.7459,0.0102,0.0302,0.0081,0.9396,0.1728,1.8274,sell
2025-07-09,188.2560,3730500,191.9609,192.8727,188.1504,-0.0094,0.0188,0.0776,0.0240,0.1094,92.0146,0.0118,0.0308,0.0068,0.8411,-0.1621,1.4564,buy
2025-07-10,189.9933,3802800,188.6975,191.0203,188.1120,0.0092,0.0114,0.0846,0.0252,0.1148,91.9378,0.0117,0.0312,0.0059,0.8495,0.0194,1.4142,sell
2025-07-11,189.1006,2642900,189.0814,190.1564,187.2962,-0.0047,0.0023,0.0620,0.0143,0.1050,87.9690,0.0119,0.0312,0.0046,0.7914,-0.3050,0.9812,hold
2025-07-14,189.4558,2142100,189.6573,190.1084,188.1024,0.0019,0.0058,0.0627,0.0102,0.1026,86.3954,0.0119,0.0307,0.0034,0.7722,-0.1895,0.7881,sell
2025-07-15,186.0189,3458200,189.2331,190.0560,185.8543,-0.0181,-0.0212,0.0396,-0.0119,0.0786,73.4183,0.0142,0.0292,0.0010,0.6570,0.6144,1.2330,buy
2025-07-16,187.7518,3764000,190.6175,190.7918,185.4089,0.0093,-0.0027,0.0161,-0.0042,0.0850,74.7386,0.0103,0.0277,-0.0002,0.6883,0.0884,1.2847,buy
2025-07-17,189.7462,3097000,186.8999,190.4045,186.8999,0.0106,-0.0013,0.0101,0.0053,0.0927,73.8274,0.0095,0.0269,-0.0005,0.7335,-0.1772,1.0277,hold
2025-07-18,190.2593,2548200,190.0850,190.5207,187.7615,0.0027,0.0061,0.0084,0.0072,0.0914,74.1256,0.0095,0.0264,-0.0007,0.7355,-0.1772,0.8360,hold
2025-07-21,189.7849,1825200,190.7821,192.2247,189.7172,-0.0025,0.0017,0.0076,0.0039,0.0847,72.0241,0.0095,0.0256,-0.0013,0.7031,-0.2837,0.6364,buy
2025-07-22,190.5110,2106900,189.6494,192.6603,189.3493,0.0038,0.0241,0.0025,0.0075,0.0851,64.6745,0.0092,0.0249,-0.0015,0.7170,0.1543,0.7314,buy
2025-07-23,191.4598,2059000,191.2565,191.7793,189.1363,0.0050,0.0197,0.0170,0.0108,0.0865,60.3869,0.0086,0.0244,-0.0015,0.7462,-0.0227,0.7102,sell
2025-07-24,189.9011,2139300,191.4695,192.3505,189.9011,-0.0081,0.0008,-0.0005,0.0027,0.0750,53.3964,0.0087,0.0233,-0.0022,0.6531,0.0390,0.7413,hold
2025-07-25,189.8043,1817300,190.0754,190.4336,187.5195,-0.0005,-0.0024,0.0037,0.0018,0.0721,54.0227,0.0085,0.0221,-0.0028,0.6307,-0.1505,0.6411,sell
2025-07-28,187.7905,1484000,189.7849,190.2399,186.9095,-0.0106,-0.0105,-0.0088,-0.0080,0.0587,43.8391,0.0092,0.0202,-0.0040,0.4421,-0.1834,0.5357,sell
2025-07-29,187.2097,1236600,189.0104,189.2815,186.7256,-0.0031,-0.0173,0.0064,-0.0117,0.0536,46.9337,0.0070,0.0181,-0.0049,0.2483,-0.1667,0.4552,sell
2025-07-30,186.4158,1546200,188.8071,189.0394,185.3218,-0.0042,-0.0263,-0.0071,-0.0152,0.0475,38.9025,0.0064,0.0159,-0.0057,0.0627,0.2504,0.5915,sell
2025-07-31,184.2084,1669300,185.9704,186.7256,183.7728,-0.0118,-0.0300,-0.0292,-0.0240,0.0336,35.9686,0.0059,0.0132,-0.0070,-0.1410,0.0796,0.6523,sell
2025-08-01,179.9583,2639400,181.4783,181.9817,177.9833,-0.0231,-0.0519,-0.0541,-0.0413,0.0087,27.7349,0.0083,0.0092,-0.0092,-0.2897,0.5811,1.0160,buy
2025-08-04,183.0467,1588500,180.6554,183.2403,180.6166,0.0172,-0.0253,-0.0355,-0.0213,0.0239,42.9165,0.0110,0.0069,-0.0089,0.0685,-0.3982,0.6386,hold
2025-08-05,182.9692,1497500,183.6856,184.4311,180.7134,-0.0004,-0.0227,-0.0396,-0.0178,0.0216,37.6254,0.0108,0.0051,-0.0086,0.1149,-0.0573,0.6400,hold
2025-08-06,182.5529,1335800,183.2306,184.1116,182.5336,-0.0023,-0.0207,-0.0465,-0.0153,0.0173,29.7327,0.0103,0.0035,-0.0082,0.1288,-0.1080,0.6017,sell
2025-08-07,181.1588,1280700,184.0535,184.0632,180.5392,-0.0076,-0.0166,-0.0460,-0.0182,0.0081,25.5718,0.0103,0.0016,-0.0082,0.0840,-0.0412,0.6116,buy
2025-08-08,183.6953,1020100,182.3399,183.9374,181.1201,0.0140,0.0208,-0.0322,-0.0011,0.0204,35.2832,0.0119,0.0011,-0.0068,0.2875,-0.2035,0.5068,sell
2025-08-11,182.5239,1571700,184.0439,184.4118,181.8752,-0.0064,-0.0029,-0.0280,-0.0046,0.0122,31.1041,0.0116,0.0003,-0.0061,0.2330,0.5407,0.7921,buy
2025-08-12,185.1378,1679200,183.8212,185.7671,183.7728,0.0143,0.0119,-0.0111,0.0108,0.0246,36.1359,0.0128,0.0007,-0.0045,0.4193,0.0684,0.8860,buy
2025-08-13,187.2387,1506100,185.8833,187.5098,184.6731,0.0113,0.0257,0.0044,0.0218,0.0339,44.2970,0.0133,0.0020,-0.0025,0.5679,-0.1031,0.8450,buy
2025-08-14,188.3714,1086600,186.4158,188.5360,185.0701,0.0060,0.0398,0.0226,0.0256,0.0380,47.0612,0.0127,0.0034,-0.0009,0.6545,-0.2785,0.6461,sell
2025-08-15,185.1766,1300400,189.6107,189.6107,185.0313,-0.0170,0.0081,0.0290,0.0054,0.0184,44.8864,0.0114,0.0032,-0.0009,0.4432,0.1968,0.8030,buy
2025-08-18,185.8930,1349100,184.9152,186.0673,184.3149,0.0039,0.0185,0.0155,0.0077,0.0203,47.4378,0.0103,0.0032,-0.0007,0.5109,0.0375,0.8455,buy
2025-08-19,186.8418,1701200,185.7672,187.8971,185.4573,0.0051,0.0092,0.0212,0.0107,0.0238,50.8240,0.0103,0.0036,-0.0002,0.6034,0.2610,1.0799,buy
2025-08-20,188.7878,2008800,187.4033,189.3202,186.5998,0.0104,0.0083,0.0342,0.0178,0.0325,58.9482,0.0105,0.0047,0.0007,0.7930,0.1808,1.2771,sell
2025-08-21,187.8196,1405500,188.1004,188.9427,186.9192,-0.0051,-0.0029,0.0368,0.0090,0.0255,67.6215,0.0102,0.0051,0.0009,0.7284,-0.3003,0.9149,buy
2025-08-22,195.2646,1835600,188.8071,195.6325,188.5167,0.0396,0.0545,0.0630,0.0425,0.0633,72.9121,0.0151,0.0082,0.0033,1.2127,0.3060,1.1942,sell
2025-08-25,194.3062,1275000,194.8871,195.0516,193.7834,-0.0049,0.0453,0.0646,0.0309,0.0553,70.5799,0.0150,0.0103,0.0043,1.0388,-0.3054,0.8352,buy
2025-08-26,196.9782,1730700,193.8608,197.2493,193.6381,0.0138,0.0543,0.0640,0.0385,0.0663,74.2040,0.0150,0.0128,0.0055,1.0735,0.3574,1.1156,buy
2025-08-27,199.4760,1762600,196.5716,200.0279,195.6615,0.0127,0.0566,0.0654,0.0450,0.0762,79.6366,0.0150,0.0155,0.0066,1.0689,0.0184,1.1283,hold
2025-08-28,199.0694,1924800,200.5604,200.5604,198.2271,-0.0020,0.0599,0.0568,0.0370,0.0702,76.7160,0.0153,0.0174,0.0068,0.9671,0.0920,1.2221,buy
2025-08-29,200.8314,2045600,199.0501,201.7028,199.0501,0.0089,0.0285,0.0845,0.0377,0.0759,81.1738,0.0130,0.0192,0.0070,0.9686,0.0628,1.3238,sell
2025-09-02,198.8758,1647400,199.1565,199.1565,196.2424,-0.0097,0.0235,0.0698,0.0208,0.0621,73.9292,0.0142,0.0200,0.0061,0.8491,-0.1947,1.0641,hold
2025-09-03,198.4692,1827800,197.8883,199.1856,196.4651,-0.0020,0.0076,0.0622,0.0127,0.0572,70.7885,0.0145,0.0201,0.0049,0.8006,0.1095,1.1681,buy
2025-09-04,200.7540,1203300,199.6697,200.8508,198.6531,0.0115,0.0064,0.0634,0.0181,0.0664,71.9835,0.0145,0.0206,0.0045,0.8463,-0.3417,0.7723,sell
2025-09-05,197.8883,1273000,201.1412,202.1481,197.2493,-0.0143,-0.0059,0.0536,-0.0015,0.0486,72.8348,0.0156,0.0201,0.0030,0.7197,0.0579,0.8172,hold
2025-09-08,197.2784,1772800,197.7044,199.0888,194.7225,-0.0031,-0.0177,0.0103,-0.0056,0.0433,70.5308,0.0099,0.0190,0.0015,0.6763,0.3926,1.1112,sell
2025-09-09,194.0254,1856100,197.2783,198.4207,192.5054,-0.0165,-0.0244,-0.0014,-0.0219,0.0243,61.9600,0.0113,0.0169,-0.0007,0.5259,0.0470,1.1532,buy
2025-09-10,195.4583,1290600,194.5676,196.1069,194.0351,0.0074,-0.0152,-0.0077,-0.0139,0.0301,61.2988,0.0106,0.0152,-0.0018,0.5694,-0.3047,0.8116,buy
2025-09-11,196.2908,1271000,195.1872,197.0460,194.7418,0.0043,-0.0222,-0.0160,-0.0081,0.0332,64.4151,0.0097,0.0142,-0.0022,0.5903,-0.0152,0.8052,sell
2025-09-12,195.5454,1015300,196.2909,196.5716,195.1678,-0.0038,-0.0118,-0.0177,-0.0101,0.0285,50.6188,0.0097,0.0129,-0.0028,0.5392,-0.2012,0.6447,hold
2025-09-15,196.0101,1464300,195.8068,198.5950,195.4582,0.0024,-0.0064,-0.0240,-0.0053,0.0301,53.8394,0.0091,0.0120,-0.0030,0.5395,0.4422,0.9250,sell
2025-09-16,194.5385,1187400,196.1359,196.6684,192.3505,-0.0075,0.0026,-0.0218,-0.0106,0.0217,44.1882,0.0090,0.0106,-0.0036,0.4252,-0.1891,0.7539,buy
2025-09-17,197.2784,1387600,195.0420,199.2824,194.6934,0.0141,0.0093,-0.0060,0.0039,0.0353,44.8245,0.0103,0.0103,-0.0030,0.5762,0.1686,0.8899,buy
2025-09-18,199.6987,1125200,197.4236,199.9504,196.9201,0.0123,0.0174,-0.0053,0.0168,0.0468,51.3536,0.0104,0.0109,-0.0018,0.7446,-0.1891,0.7427,sell
2025-09-19,198.9726,3001300,200.1247,200.1247,197.5010,-0.0036,0.0175,0.0055,0.0125,0.0420,45.8152,0.0094,0.0111,-0.0013,0.6910,1.6673,1.8818,sell
2025-09-22,196.6490,1216700,197.6172,198.9048,196.0972,-0.0117,0.0033,-0.0032,0.0010,0.0290,45.0686,0.0101,0.0102,-0.0018,0.4071,-0.5946,0.7780,buy
2025-09-23,197.4236,1310700,197.5010,200.2021,196.6394,0.0039,0.0148,0.0175,0.0032,0.0322,47.7215,0.0084,0.0097,-0.0019,0.4804,0.0773,0.8371,hold
2025-09-24,197.5785,1782700,197.4913,199.4083,196.1359,0.0008,0.0015,0.0108,0.0029,0.0318,42.3721,0.0081,0.0092,-0.0019,0.4965,0.3601,1.1367,sell
2025-09-25,196.2812,1043000,196.6490,197.7140,195.7099,-0.0066,-0.0171,-0.0000,-0.0036,0.0241,45.8249,0.0084,0.0082,-0.0023,0.3471,-0.4149,0.6807,buy
2025-09-26,196.8427,1008200,197.5978,199.0985,196.1650,0.0029,-0.0107,0.0066,-0.0014,0.0263,48.8653,0.0083,0.0076,-0.0024,0.4342,-0.0334,0.6782,sell
2025-09-29,195.4195,1635900,197.4236,197.5495,193.8221,-0.0072,-0.0063,-0.0030,-0.0084,0.0183,54.0134,0.0087,0.0064,-0.0029,0.2613,0.6226,1.1159,sell
2025-09-30,194.5288,1516700,195.7487,196.3296,191.1113,-0.0046,-0.0147,-0.0000,-0.0129,0.0131,47.2382,0.0084,0.0051,-0.0034,0.1700,-0.0729,1.0392,sell
2025-10-01,192.1182,1378300,193.2606,193.9964,191.5954,-0.0124,-0.0276,-0.0262,-0.0226,0.0004,38.6639,0.0076,0.0030,-0.0045,-0.0504,-0.0913,0.9591,hold
2025-10-02,191.8471,1122300,191.1500,193.2509,190.3561,-0.0014,-0.0226,-0.0393,-0.0200,-0.0010,39.6868,0.0056,0.0012,-0.0050,-0.0283,-0.1857,0.7832,hold
2025-10-03,192.1375,1137900,192.5925,194.1319,191.1694,0.0015,-0.0239,-0.0344,-0.0151,0.0003,39.0949,0.0059,-0.0001,-0.0051,0.0727,0.0139,0.7979,sell
2025-10-06,189.3880,2208700,193.5510,195.5647,188.4779,-0.0143,-0.0309,-0.0369,-0.0256,-0.0140,36.4700,0.0064,-0.0023,-0.0059,-0.0914,0.9410,1.5254,sell
2025-10-07,187.6357,1599300,189.9108,192.5925,186.5223,-0.0093,-0.0354,-0.0496,-0.0297,-0.0231,23.2833,0.0059,-0.0048,-0.0067,-0.1062,-0.2759,1.1144,sell
2025-10-08,184.1019,1630100,187.6937,187.6937,184.0535,-0.0188,-0.0417,-0.0682,-0.0413,-0.0412,9.2978,0.0070,-0.0084,-0.0082,-0.1627,0.0193,1.1226,buy
2025-10-09,184.5957,1899500,185.0701,186.1254,182.6207,0.0027,-0.0378,-0.0595,-0.0328,-0.0385,12.0206,0.0076,-0.0107,-0.0085,-0.0207,0.1653,1.2804,sell
2025-10-10,178.0898,2208800,185.1766,185.9220,177.7703,-0.0352,-0.0731,-0.0953,-0.0577,-0.0718,9.8451,0.0113,-0.0158,-0.0108,-0.1579,0.1628,1.4313,buy
2025-10-13,180.9652,1818100,180.5101,181.7397,178.8256,0.0161,-0.0445,-0.0740,-0.0351,-0.0569,17.3580,0.0140,-0.0178,-0.0103,0.0460,-0.1769,1.1648,buy
2025-10-14,185.3716,3264300,180.3887,186.0262,180.2617,0.0243,-0.0121,-0.0471,-0.0067,-0.0341,29.2836,0.0173,-0.0169,-0.0077,0.2473,0.7954,1.9608,sell
2025-10-15,178.1513,6663200,179.6168,182.6066,175.0932,-0.0390,-0.0323,-0.0727,-0.0382,-0.0713,24.3819,0.0204,-0.0203,-0.0086,0.0422,1.0412,3.4550,sell
2025-10-16,174.2725,3568300,179.0600,180.5255,173.4811,-0.0218,-0.0559,-0.0916,-0.0501,-0.0907,20.8412,0.0207,-0.0245,-0.0100,-0.0076,-0.4645,1.7400,hold
2025-10-17,175.2788,3369700,175.8162,176.3927,172.8167,0.0058,-0.0158,-0.0877,-0.0358,-0.0849,23.6966,0.0210,-0.0265,-0.0096,0.0819,-0.0557,1.6286,buy
2025-10-20,177.9852,2506200,176.0800,178.2295,175.5915,0.0154,-0.0165,-0.0602,-0.0147,-0.0702,29.3726,0.0222,-0.0262,-0.0077,0.2007,-0.2563,1.1746,hold
2025-10-21,177.7312,3395600,178.1220,179.1088,177.0864,-0.0014,-0.0412,-0.0528,-0.0107,-0.0711,31.0420,0.0222,-0.0262,-0.0061,0.2210,0.3549,1.5174,hold
2025-10-22,177.0375,1922100,178.3174,178.3174,176.0018,-0.0039,-0.0063,-0.0384,-0.0107,-0.0739,30.7001,0.0217,-0.0262,-0.0049,0.2253,-0.4339,0.8562,hold
2025-10-23,177.7703,2079900,177.8973,178.7864,176.5392,0.0041,0.0201,-0.0370,-0.0028,-0.0692,31.4899,0.0218,-0.0255,-0.0034,0.2715,0.0821,0.9056,buy
2025-10-24,182.1571,2243100,179.3140,183.0267,177.9461,0.0247,0.0392,0.0228,0.0195,-0.0456,41.0612,0.0203,-0.0222,-0.0005,0.4391,0.0785,0.9511,sell
2025-10-27,180.6134,2406900,182.4893,182.5577,179.0111,-0.0085,0.0148,-0.0019,0.0111,-0.0532,41.2741,0.0199,-0.0206,0.0010,0.4021,0.0730,1.0042,sell
2025-10-28,178.6398,1798400,180.7795,180.7795,177.7507,-0.0109,0.0051,-0.0363,0.0038,-0.0629,42.9390,0.0182,-0.0201,0.0014,0.3420,-0.2528,0.7459,sell
2025-10-29,176.8616,2592800,177.1547,179.3726,175.8944,-0.0100,-0.0010,-0.0072,-0.0055,-0.0712,40.3233,0.0136,-0.0204,0.0011,0.2843,0.4417,1.0490,buy
2025-10-30,178.1318,1959600,177.1645,180.8381,176.2266,0.0072,0.0020,0.0221,-0.0005,-0.0635,50.0605,0.0116,-0.0194,0.0015,0.3610,-0.2442,0.7796,hold
2025-10-31,178.3565,1554500,176.8518,179.0013,176.2559,0.0013,-0.0209,0.0176,-0.0010,-0.0614,45.9336,0.0115,-0.0184,0.0020,0.3906,-0.2067,0.6133,hold
2025-11-03,178.5421,2035700,177.7116,178.5910,175.6892,0.0010,-0.0115,0.0031,-0.0002,-0.0587,37.7411,0.0105,-0.0174,0.0024,0.4235,0.3096,0.8060,hold
2025-11-04,178.7473,1658700,177.4576,180.5353,176.5099,0.0011,0.0006,0.0057,0.0003,-0.0561,51.4299,0.0105,-0.0163,0.0028,0.4642,-0.1852,0.6559,buy
2025-11-05,179.9197,1800800,178.8548,181.0335,177.3404,0.0066,0.0173,0.0163,0.0053,-0.0482,65.5711,0.0105,-0.0146,0.0035,0.5880,0.0857,0.7097,sell
2025-11-06,178.7180,1301500,179.0111,180.7502,177.9950,-0.0067,0.0033,0.0053,-0.0020,-0.0525,59.3817,0.0107,-0.0139,0.0035,0.5054,-0.2773,0.5191,buy
2025-11-07,179.9686,1390100,177.8094,179.9979,176.3340,0.0070,0.0090,-0.0120,0.0063,-0.0439,55.8773,0.0072,-0.0124,0.0039,0.6262,0.0681,0.5636,buy
2025-11-10,180.8381,1399500,180.0370,181.7565,178.7961,0.0048,0.0129,0.0012,0.0110,-0.0373,58.8826,0.0069,-0.0107,0.0044,0.7182,0.0068,0.5723,hold
2025-11-11,180.5743,1140000,181.7175,182.0790,180.1933,-0.0015,0.0102,0.0108,0.0084,-0.0368,60.3666,0.0058,-0.0095,0.0045,0.7749,-0.1854,0.4873,buy
2025-11-12,182.6163,1989700,180.9847,183.7595,180.7014,0.0113,0.0150,0.0325,0.0166,-0.0242,63.1915,0.0052,-0.0074,0.0051,0.9658,0.7454,0.9449,sell
2025-11-13,179.7634,1098000,182.3134,182.7824,179.3726,-0.0156,0.0058,0.0092,-0.0002,-0.0373,42.8903,0.0077,-0.0071,0.0045,0.6040,-0.4482,0.5539,hold
2025-11-14,179.7634,1958000,179.6168,180.6036,177.5455,0.0000,-0.0011,0.0079,-0.0010,-0.0354,47.2204,0.0077,-0.0067,0.0039,0.5832,0.7832,1.0243,sell
2025-11-17,174.9271,2313200,179.1674,179.5973,174.2725,-0.0269,-0.0327,-0.0202,-0.0259,-0.0591,39.7739,0.0116,-0.0087,0.0018,-0.0658,0.1814,1.2163,buy
2025-11-18,175.9432,1929000,174.3800,177.5553,173.0121,0.0058,-0.0256,-0.0157,-0.0187,-0.0518,47.3595,0.0119,-0.0095,0.0007,0.1081,-0.1661,1.0549,buy
2025-11-19,178.7668,2181800,176.2168,179.1870,175.8651,0.0160,-0.0211,-0.0064,-0.0023,-0.0349,51.6761,0.0129,-0.0087,0.0011,0.4585,0.1311,1.1848,hold
2025-11-20,179.3237,2710200,180.3594,182.9192,178.7180,0.0031,-0.0024,0.0034,0.0004,-0.0301,52.5089,0.0128,-0.0077,0.0016,0.5221,0.2422,1.4469,buy
2025-11-21,182.6945,2391000,179.8220,184.9905,179.6755,0.0188,0.0163,0.0151,0.0177,-0.0105,59.2432,0.0139,-0.0053,0.0031,0.9578,-0.1178,1.2715,buy
2025-11-24,184.1894,3428900,182.3525,185.0980,181.2094,0.0082,0.0529,0.0185,0.0241,-0.0011,61.4562,0.0141,-0.0028,0.0044,1.0478,0.4341,1.7752,buy
2025-11-25,188.1658,1889600,185.6353,189.3774,184.1698,0.0216,0.0695,0.0420,0.0418,0.0212,65.5261,0.0153,0.0008,0.0063,1.2073,-0.4489,0.9760,hold
2025-11-26,187.4722,1516900,187.9216,189.6314,187.4135,-0.0037,0.0487,0.0266,0.0352,0.0185,66.8042,0.0153,0.0033,0.0071,1.0362,-0.1972,0.8059,sell
2025-11-28,186.3388,887300,187.3256,188.1756,186.2802,-0.0060,0.0391,0.0366,0.0252,0.0138,62.2833,0.0142,0.0048,0.0069,0.8946,-0.4151,0.4852,buy
2025-12-01,187.9802,1393800,186.0066,189.3969,185.6451,0.0088,0.0289,0.0457,0.0296,0.0239,63.3736,0.0143,0.0066,0.0069,0.9400,0.5708,0.7655,hold
2025-12-02,187.6383,1306000,188.0682,189.0061,186.9739,-0.0018,0.0187,0.0727,0.0206,0.0231,63.1886,0.0095,0.0078,0.0065,0.8689,-0.0630,0.7320,buy
2025-12-03,193.4516,1843400,188.1952,193.6079,187.5894,0.0310,0.0281,0.0995,0.0423,0.0552,67.7326,0.0121,0.0107,0.0076,1.0821,0.4115,1.0279,hold
2025-12-04,193.7154,1939300,193.4516,194.9757,193.2269,0.0014,0.0333,0.0836,0.0354,0.0571,74.9476,0.0121,0.0132,0.0081,0.9982,0.0520,1.0772,hold
