date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-03-24,32.5843,17218100,32.3423,32.6408,32.1648,0.0052,0.0072,0.0254,0.0033,-0.0505,42.5926,0.0097,-0.0176,0.0051,0.5401,0.0153,0.7215,sell
2023-03-27,32.4472,20262800,32.7053,32.7699,32.2455,-0.0042,-0.0145,0.0090,-0.0018,-0.0514,48.5915,0.0093,-0.0167,0.0049,0.4642,0.1768,0.8601,sell
2023-03-28,32.2616,13537500,32.4310,32.5117,32.1567,-0.0057,-0.0165,0.0023,-0.0077,-0.0535,48.4777,0.0095,-0.0163,0.0043,0.3550,-0.3319,0.5969,buy
2023-03-29,32.4714,14429500,32.3988,32.4875,32.2616,0.0065,0.0060,-0.0007,-0.0012,-0.0449,60.2067,0.0093,-0.0150,0.0043,0.4943,0.0659,0.6457,buy
2023-03-30,32.5762,12634500,32.6085,32.6650,32.4714,0.0032,0.0050,0.0002,0.0020,-0.0399,62.5954,0.0093,-0.0137,0.0045,0.5726,-0.1244,0.5737,buy
2023-03-31,32.9151,23393600,32.7134,32.9393,32.4956,0.0104,0.0102,0.0175,0.0107,-0.0282,62.1134,0.0095,-0.0116,0.0051,0.8370,0.8516,1.0563,buy
2023-04-03,33.3588,20817200,32.8263,33.4556,32.7941,0.0135,0.0281,0.0132,0.0229,-0.0135,66.5148,0.0088,-0.0087,0.0062,1.1139,-0.1101,0.9371,sell
2023-04-04,32.9958,19514500,33.4314,33.5040,32.8828,-0.0109,0.0228,0.0059,0.0112,-0.0225,56.9507,0.0095,-0.0074,0.0061,0.8318,-0.0626,0.8858,buy
2023-04-05,33.5201,29697600,33.3104,34.0607,33.2136,0.0159,0.0323,0.0385,0.0234,-0.0057,61.7531,0.0086,-0.0049,0.0068,1.0474,0.5218,1.3095,hold
2023-04-06,33.4798,25931800,33.8267,33.9638,33.3749,-0.0012,0.0277,0.0329,0.0188,-0.0054,64.5832,0.0087,-0.0031,0.0069,0.9645,-0.1268,1.1252,buy
2023-04-10,33.6653,15137300,33.1974,33.6734,33.1732,0.0055,0.0228,0.0332,0.0211,0.0013,60.6480,0.0087,-0.0012,0.0070,1.0034,-0.4163,0.6732,hold
2023-04-11,33.7137,15304100,33.7218,33.8751,33.6411,0.0014,0.0106,0.0390,0.0187,0.0038,63.3568,0.0084,0.0005,0.0069,0.9588,0.0110,0.7123,sell
2023-04-12,33.3749,17035100,33.5847,33.7138,33.2942,-0.0101,0.0115,0.0345,0.0051,-0.0053,67.0000,0.0090,0.0009,0.0059,0.7620,0.1131,0.8070,hold
2023-04-13,33.4556,22880900,33.5040,33.6411,33.3184,0.0024,-0.0019,0.0303,0.0045,-0.0016,66.4121,0.0089,0.0015,0.0052,0.7734,0.3432,1.0907,sell
2023-04-14,33.2297,20627500,33.4879,33.6492,33.0200,-0.0068,-0.0075,0.0201,-0.0042,-0.0070,59.9999,0.0095,0.0014,0.0041,0.6447,-0.0985,0.9844,hold
2023-04-17,33.2216,17608600,33.1732,33.3023,33.0441,-0.0002,-0.0132,0.0093,-0.0054,-0.0057,62.4999,0.0090,0.0012,0.0031,0.6229,-0.1464,0.9286,sell
2023-04-18,32.7134,18541500,33.3023,33.3426,32.6973,-0.0153,-0.0297,-0.0193,-0.0187,-0.0193,56.6036,0.0092,-0.0001,0.0015,0.3660,0.0530,0.9837,sell
2023-04-19,32.4633,17214300,32.6166,32.7215,32.4310,-0.0076,-0.0273,-0.0161,-0.0247,-0.0251,49.8836,0.0089,-0.0018,-0.0002,0.2523,-0.0716,0.9201,sell
2023-04-20,32.1487,20131600,32.3342,32.4230,32.1003,-0.0097,-0.0391,-0.0409,-0.0301,-0.0328,44.1758,0.0067,-0.0039,-0.0018,0.1056,0.1695,1.0627,buy
2023-04-21,32.4391,19227100,32.3423,32.5117,32.1971,0.0090,-0.0238,-0.0311,-0.0183,-0.0223,43.4298,0.0079,-0.0048,-0.0021,0.2472,-0.0449,1.0089,sell
2023-04-24,32.1971,17633700,32.4230,32.4310,32.0357,-0.0075,-0.0308,-0.0436,-0.0212,-0.0280,33.0189,0.0073,-0.0060,-0.0027,0.1523,-0.0829,0.9243,sell
2023-04-25,31.7292,24492400,32.0680,32.2051,31.6888,-0.0145,-0.0301,-0.0589,-0.0296,-0.0400,32.0367,0.0076,-0.0082,-0.0039,0.0010,0.3890,1.2697,sell
2023-04-26,31.1644,22401400,31.5920,31.6162,30.9789,-0.0178,-0.0400,-0.0662,-0.0404,-0.0546,16.9682,0.0084,-0.0114,-0.0056,-0.1081,-0.0854,1.1352,buy
2023-04-27,31.2532,22434000,31.1564,31.3258,30.9063,0.0028,-0.0279,-0.0658,-0.0311,-0.0496,19.1964,0.0085,-0.0133,-0.0060,0.0058,0.0015,1.1143,buy
2023-04-28,31.3742,21015300,31.2209,31.3903,31.1564,0.0039,-0.0328,-0.0558,-0.0217,-0.0438,17.7275,0.0091,-0.0144,-0.0057,0.0963,-0.0632,1.0225,buy
2023-05-01,31.6324,23917800,31.4629,31.8824,31.3500,0.0082,-0.0175,-0.0478,-0.0087,-0.0342,22.3177,0.0100,-0.0143,-0.0045,0.2046,0.1381,1.1623,sell
2023-05-02,31.5114,38834100,31.6969,32.3665,31.1645,-0.0038,-0.0069,-0.0367,-0.0088,-0.0359,23.6903,0.0093,-0.0145,-0.0038,0.2030,0.6236,1.8080,sell
2023-05-03,31.0192,27721900,31.6243,31.7776,30.9466,-0.0156,-0.0047,-0.0445,-0.0198,-0.0490,19.1837,0.0100,-0.0160,-0.0041,0.1170,-0.2861,1.2665,sell
2023-05-04,30.8417,23675100,30.7933,31.0031,30.6723,-0.0057,-0.0132,-0.0407,-0.0214,-0.0524,19.4215,0.0099,-0.0173,-0.0043,0.1184,-0.1460,1.0967,buy
2023-05-05,31.0515,19225100,30.9628,31.0596,30.7288,0.0068,-0.0103,-0.0428,-0.0104,-0.0442,23.5757,0.0096,-0.0175,-0.0036,0.2034,-0.1880,0.9046,buy
2023-05-08,31.1967,20101700,31.0838,31.2451,30.9386,0.0047,-0.0138,-0.0311,-0.0026,-0.0383,29.7415,0.0099,-0.0170,-0.0026,0.2629,0.0456,0.9349,sell
2023-05-09,31.0434,15987900,31.0434,31.1967,30.9708,-0.0049,-0.0148,-0.0216,-0.0053,-0.0419,30.5310,0.0091,-0.0170,-0.0020,0.2424,-0.2046,0.7424,sell
2023-05-10,30.8982,15858200,31.1967,31.2370,30.7207,-0.0047,-0.0039,-0.0085,-0.0091,-0.0453,32.0186,0.0074,-0.0172,-0.0017,0.2248,-0.0081,0.7384,sell
2023-05-11,30.6454,28566400,30.6617,30.7025,30.3437,-0.0082,-0.0064,-0.0194,-0.0153,-0.0521,23.9249,0.0076,-0.0178,-0.0018,0.1711,0.8014,1.3127,sell
2023-05-12,30.4579,16541300,30.6699,30.7596,30.3600,-0.0061,-0.0191,-0.0292,-0.0184,-0.0565,24.3098,0.0074,-0.0187,-0.0020,0.1362,-0.4210,0.7673,sell
2023-05-15,30.3029,16650400,30.4171,30.4660,30.1806,-0.0051,-0.0287,-0.0420,-0.0192,-0.0596,26.7864,0.0063,-0.0195,-0.0022,0.1009,0.0066,0.7741,sell
2023-05-16,30.1806,25451700,30.1888,30.3682,30.0338,-0.0040,-0.0278,-0.0422,-0.0190,-0.0617,31.2930,0.0063,-0.0203,-0.0023,0.0901,0.5286,1.1646,sell
2023-05-17,29.9686,23206400,30.1561,30.2132,29.7729,-0.0070,-0.0301,-0.0339,-0.0225,-0.0668,26.6679,0.0050,-0.0213,-0.0026,0.0574,-0.0882,1.0475,sell
2023-05-18,29.7484,27772400,29.9360,29.9930,29.4956,-0.0073,-0.0293,-0.0355,-0.0262,-0.0721,21.4977,0.0051,-0.0225,-0.0029,0.0384,0.1968,1.2324,buy
2023-05-19,29.9849,33068300,29.8870,30.7025,29.7810,0.0079,-0.0155,-0.0343,-0.0150,-0.0637,20.8969,0.0054,-0.0223,-0.0022,0.1438,0.1907,1.4237,buy
2023-05-22,31.5995,85718600,30.0583,31.6974,29.9686,0.0538,0.0428,0.0129,0.0366,-0.0131,51.0196,0.0190,-0.0167,0.0018,0.8003,1.5922,3.2186,buy
2023-05-23,32.3253,75379500,31.4364,32.7330,30.9879,0.0230,0.0711,0.0413,0.0560,0.0094,64.3283,0.0200,-0.0110,0.0057,1.0398,-0.1206,2.5836,sell
2023-05-24,31.5017,39326400,32.7004,32.7330,31.4772,-0.0255,0.0512,0.0195,0.0271,-0.0159,56.3408,0.0220,-0.0090,0.0065,0.7156,-0.4783,1.3099,sell
2023-05-25,30.8493,30266600,31.4038,31.4038,30.7025,-0.0207,0.0370,0.0067,0.0051,-0.0353,48.2094,0.0230,-0.0089,0.0055,0.4783,-0.2304,0.9951,hold
2023-05-26,30.6617,20234600,31.0205,31.3467,30.6291,-0.0061,0.0226,0.0067,-0.0016,-0.0400,45.2979,0.0230,-0.0091,0.0043,0.4201,-0.3315,0.6662,sell
2023-05-30,30.1806,24371100,30.4660,30.4660,30.1072,-0.0157,-0.0449,-0.0040,-0.0169,-0.0538,42.8296,0.0235,-0.0106,0.0025,0.2611,0.2044,0.8017,buy
2023-05-31,31.0042,46166300,30.2540,31.1673,30.0664,0.0273,-0.0409,0.0273,0.0072,-0.0268,50.7918,0.0250,-0.0090,0.0029,0.5922,0.8943,1.5006,hold
2023-06-01,31.0042,20256100,31.0858,31.1592,30.7433,0.0000,-0.0158,0.0346,0.0038,-0.0257,52.7848,0.0248,-0.0080,0.0032,0.5925,-0.5612,0.6665,buy
2023-06-02,31.2815,22736400,31.1918,31.5261,31.1184,0.0089,0.0140,0.0515,0.0078,-0.0163,56.3047,0.0245,-0.0063,0.0038,0.6913,0.1224,0.7493,buy
2023-06-05,31.5180,18392200,31.3794,31.8197,31.3712,0.0076,0.0279,0.0511,0.0104,-0.0083,59.1863,0.0245,-0.0043,0.0046,0.7674,-0.1911,0.6070,hold
2023-06-06,31.2896,19508200,31.6485,31.6892,31.2244,-0.0072,0.0367,-0.0098,0.0041,-0.0147,58.2524,0.0177,-0.0033,0.0045,0.6776,0.0607,0.6444,buy
2023-06-07,31.7137,25295100,31.2733,31.8523,31.0939,0.0136,0.0229,-0.0189,0.0197,-0.0009,62.5882,0.0165,-0.0014,0.0051,0.8125,0.2966,0.8229,buy
2023-06-08,31.8768,17347600,31.8360,31.9583,31.5832,0.0051,0.0281,0.0119,0.0237,0.0045,65.4804,0.0143,0.0005,0.0055,0.8359,-0.3142,0.5630,hold
2023-06-09,31.7789,19775100,32.0317,32.2845,31.6974,-0.0031,0.0159,0.0301,0.0175,0.0018,63.3172,0.0122,0.0017,0.0054,0.7740,0.1399,0.6511,buy
2023-06-12,32.5373,28334600,31.8116,32.6760,31.7952,0.0239,0.0323,0.0612,0.0356,0.0258,57.9750,0.0134,0.0045,0.0065,0.9521,0.4328,0.9151,buy
2023-06-13,32.8472,26533800,32.3498,32.9206,32.1704,0.0095,0.0498,0.0884,0.0367,0.0356,54.7760,0.0110,0.0073,0.0074,0.9678,-0.0636,0.8435,sell
2023-06-14,32.0970,22056400,32.8798,32.8961,32.0643,-0.0228,0.0121,0.0352,0.0095,0.0127,55.5219,0.0128,0.0078,0.0063,0.7316,-0.1687,0.7050,buy
2023-06-15,32.4150,19905900,32.1377,32.4802,32.0317,0.0099,0.0169,0.0455,0.0150,0.0231,65.4839,0.0128,0.0087,0.0058,0.7957,-0.0975,0.6396,buy
2023-06-16,32.6678,60338600,32.5047,32.9124,32.4965,0.0078,0.0280,0.0443,0.0185,0.0317,69.5861,0.0128,0.0099,0.0056,0.8483,2.0312,1.8424,sell
2023-06-20,32.0807,26881200,32.3824,32.5129,32.0725,-0.0180,-0.0140,0.0179,-0.0015,0.0140,68.1749,0.0145,0.0095,0.0041,0.6469,-0.5545,0.8286,sell
2023-06-21,31.7218,17982900,31.9665,31.9991,31.6077,-0.0112,-0.0343,0.0138,-0.0140,0.0039,57.5343,0.0149,0.0082,0.0022,0.5190,-0.3310,0.6189,hold
2023-06-22,31.5832,18039800,31.7545,31.7952,31.3223,-0.0044,-0.0160,-0.0041,-0.0180,0.0009,55.9068,0.0143,0.0066,0.0005,0.4830,0.0032,0.6889,sell
2023-06-23,31.2326,23492200,31.5669,31.6974,31.2163,-0.0111,-0.0365,-0.0202,-0.0269,-0.0089,49.5081,0.0145,0.0044,-0.0014,0.3630,0.3022,0.9250,sell
2023-06-26,30.0828,56135500,30.1888,30.2132,29.4875,-0.0368,-0.0791,-0.0534,-0.0578,-0.0433,37.8116,0.0183,-0.0003,-0.0051,0.0105,1.3895,2.1033,sell
2023-06-27,29.6995,32414900,30.1398,30.1725,29.5853,-0.0127,-0.0742,-0.0872,-0.0614,-0.0534,36.8421,0.0152,-0.0052,-0.0081,-0.0384,-0.4226,1.1874,hold
2023-06-28,29.5935,30062000,29.7647,29.7973,29.3814,-0.0036,-0.0671,-0.0991,-0.0550,-0.0546,31.4814,0.0139,-0.0094,-0.0098,-0.0256,-0.0726,1.0899,sell
2023-06-29,29.4548,26284900,29.3488,29.5364,29.1613,-0.0047,-0.0674,-0.0823,-0.0515,-0.0571,28.7553,0.0133,-0.0129,-0.0106,0.0137,-0.1256,0.9886,buy
2023-06-30,29.9115,30867900,29.5282,29.9686,29.4711,0.0155,-0.0423,-0.0772,-0.0289,-0.0409,34.5894,0.0142,-0.0140,-0.0095,0.1576,0.1744,1.1382,hold
2023-07-03,29.8870,14115800,29.7647,29.9604,29.6424,-0.0008,-0.0065,-0.0851,-0.0209,-0.0403,25.1147,0.0134,-0.0150,-0.0083,0.1833,-0.5427,0.5289,sell
2023-07-05,29.7321,26829400,29.8300,30.1888,29.6750,-0.0052,0.0011,-0.0732,-0.0184,-0.0436,19.8738,0.0130,-0.0161,-0.0075,0.1833,0.9007,0.9896,sell
2023-07-06,29.0553,30177300,29.5201,29.5772,29.0471,-0.0228,-0.0182,-0.0841,-0.0322,-0.0635,20.1600,0.0139,-0.0189,-0.0081,0.0952,0.1248,1.0917,hold
2023-07-07,28.9737,22903300,28.9656,29.1694,28.8269,-0.0028,-0.0163,-0.0826,-0.0265,-0.0644,14.5972,0.0139,-0.0209,-0.0081,0.1286,-0.2410,0.8321,buy
2023-07-10,29.0960,17777500,29.0063,29.3651,28.9819,0.0042,-0.0273,-0.0684,-0.0153,-0.0592,12.2414,0.0144,-0.0218,-0.0072,0.1876,-0.2238,0.6454,buy
2023-07-11,29.3733,17731300,29.0634,29.3896,29.0471,0.0095,-0.0172,-0.0236,-0.0035,-0.0491,19.3725,0.0108,-0.0213,-0.0055,0.2625,-0.0026,0.6461,hold
2023-07-12,29.3488,17229700,29.5201,29.5608,29.2917,-0.0008,-0.0129,-0.0118,-0.0032,-0.0486,20.9580,0.0101,-0.0209,-0.0041,0.2805,-0.0283,0.6408,hold
2023-07-13,29.4059,16664400,29.3651,29.6506,29.2917,0.0019,0.0121,-0.0063,-0.0006,-0.0454,22.8105,0.0101,-0.0202,-0.0027,0.3097,-0.0328,0.6314,buy
2023-07-14,29.6179,17915100,29.6016,29.7566,29.3651,0.0072,0.0222,0.0055,0.0060,-0.0373,29.1138,0.0103,-0.0187,-0.0011,0.3700,0.0751,0.6841,sell
2023-07-17,29.2428,20557300,29.4548,29.4548,29.1776,-0.0127,0.0050,-0.0224,-0.0044,-0.0484,36.4115,0.0096,-0.0187,-0.0007,0.3103,0.1475,0.7840,buy
2023-07-18,29.5527,22808300,29.2917,29.7484,29.2591,0.0106,0.0061,-0.0112,0.0073,-0.0375,47.5675,0.0104,-0.0173,0.0005,0.3989,0.1095,0.9369,buy
2023-07-19,29.7158,18589700,29.6342,29.9278,29.5282,0.0055,0.0125,-0.0005,0.0129,-0.0314,51.9894,0.0105,-0.0156,0.0017,0.4689,-0.1850,0.7769,buy
2023-07-20,29.9849,22358400,29.6832,30.2295,29.6506,0.0091,0.0197,0.0320,0.0188,-0.0218,58.2698,0.0071,-0.0133,0.0030,0.5985,0.2027,0.9259,buy
2023-07-21,30.4986,24149700,30.0094,30.5231,30.0094,0.0171,0.0297,0.0526,0.0309,-0.0047,59.0002,0.0080,-0.0099,0.0049,0.8940,0.0801,0.9876,buy
2023-07-24,30.5883,19414700,30.5068,30.8248,30.4742,0.0029,0.0460,0.0513,0.0288,-0.0016,60.5391,0.0080,-0.0071,0.0061,1.0443,-0.1961,0.8006,sell
2023-07-25,30.2214,21771000,30.4986,30.7596,30.2132,-0.0120,0.0226,0.0289,0.0135,-0.0133,56.9125,0.0095,-0.0059,0.0060,0.8233,0.1214,0.9663,buy
2023-07-26,30.3437,20983700,30.0664,30.4579,29.9767,0.0040,0.0211,0.0339,0.0143,-0.0092,71.5847,0.0094,-0.0044,0.0060,0.8529,-0.0362,0.9556,sell
2023-07-27,29.8490,25346300,30.3849,30.5169,29.8325,-0.0163,-0.0045,0.0151,-0.0038,-0.0251,62.8800,0.0113,-0.0046,0.0047,0.5829,0.2079,1.1668,sell
2023-07-28,29.7418,24054100,29.9727,30.0551,29.7005,-0.0036,-0.0248,0.0042,-0.0077,-0.0283,59.5449,0.0112,-0.0050,0.0035,0.5186,-0.0510,1.1130,hold
2023-07-31,29.7335,40265200,29.8325,29.8407,29.6181,-0.0003,-0.0279,0.0168,-0.0096,-0.0284,55.7850,0.0102,-0.0052,0.0026,0.5190,0.6739,1.8234,sell
2023-08-01,29.3625,40931600,29.5851,30.4426,29.1646,-0.0125,-0.0284,-0.0064,-0.0214,-0.0403,50.1972,0.0106,-0.0064,0.0012,0.3351,0.0166,1.7475,sell
2023-08-02,29.1481,34301600,29.3790,29.5934,29.0904,-0.0073,-0.0394,-0.0191,-0.0267,-0.0468,46.4365,0.0105,-0.0078,-0.0001,0.2440,-0.1620,1.4415,sell
2023-08-03,28.8595,25676500,29.0079,29.0904,28.7935,-0.0099,-0.0331,-0.0375,-0.0327,-0.0546,39.7345,0.0100,-0.0097,-0.0016,0.1113,-0.2514,1.0893,hold
2023-08-04,28.8760,25746500,28.8183,29.1398,28.5791,0.0006,-0.0291,-0.0532,-0.0268,-0.0519,44.5012,0.0072,-0.0110,-0.0023,0.1274,0.0027,1.0857,buy
2023-08-07,29.4202,31069100,28.8677,29.5604,28.7770,0.0188,-0.0105,-0.0382,-0.0046,-0.0327,48.1443,0.0103,-0.0102,-0.0013,0.3861,0.2067,1.2745,hold
2023-08-08,29.3872,25225500,29.9891,29.9891,29.1811,-0.0011,0.0008,-0.0276,-0.0029,-0.0328,45.2238,0.0099,-0.0097,-0.0006,0.3689,-0.1881,1.0191,buy
2023-08-09,29.5521,17210500,29.3542,29.7335,29.2800,0.0056,0.0139,-0.0261,0.0054,-0.0267,43.5127,0.0100,-0.0087,0.0003,0.4471,-0.3177,0.6953,sell
2023-08-10,29.4532,18955200,29.5356,29.7583,29.3542,-0.0033,0.0206,-0.0133,0.0034,-0.0295,32.1026,0.0088,-0.0081,0.0007,0.3949,0.1014,0.7623,buy
2023-08-11,29.7170,16609400,29.3707,29.9149,29.3460,0.0090,0.0291,-0.0008,0.0125,-0.0200,35.9235,0.0094,-0.0068,0.0015,0.5281,-0.1238,0.6697,hold
2023-08-14,29.7418,20295500,29.5356,30.1046,29.5356,0.0008,0.0109,0.0003,0.0133,-0.0183,41.2884,0.0094,-0.0057,0.0021,0.5286,0.2219,0.8188,sell
2023-08-15,29.1811,20484300,29.5851,29.6098,29.1563,-0.0189,-0.0070,-0.0062,-0.0052,-0.0355,31.7832,0.0105,-0.0063,0.0013,0.2504,0.0093,0.8303,hold
2023-08-16,29.2553,22215600,28.9749,29.3955,28.8513,0.0025,-0.0100,0.0037,-0.0030,-0.0316,39.2857,0.0102,-0.0065,0.0009,0.3036,0.0845,0.8939,buy
2023-08-17,30.1046,31113600,29.3542,30.2777,29.3460,0.0290,0.0221,0.0431,0.0216,-0.0027,55.1642,0.0129,-0.0041,0.0024,0.7255,0.4005,1.2302,buy
2023-08-18,30.2283,24145100,30.0551,30.3849,29.9479,0.0041,0.0172,0.0468,0.0211,0.0024,56.8181,0.0128,-0.0020,0.0036,0.8066,-0.2240,0.9547,buy
2023-08-21,30.5169,28496500,30.2695,30.6653,30.2118,0.0095,0.0261,0.0373,0.0270,0.0129,66.2790,0.0120,0.0004,0.0048,0.9654,0.1802,1.1069,sell
2023-08-22,30.3767,18524100,30.5169,30.6323,29.4532,-0.0046,0.0410,0.0337,0.0189,0.0091,67.6958,0.0122,0.0019,0.0051,0.8783,-0.3500,0.7241,sell
2023-08-23,30.2283,19370900,30.5828,30.6158,30.1458,-0.0049,0.0333,0.0229,0.0116,0.0058,70.5445,0.0125,0.0027,0.0047,0.8100,0.0457,0.7596,sell
2023-08-24,29.8160,19380800,30.0798,30.2118,29.7335,-0.0136,-0.0096,0.0123,-0.0034,-0.0060,62.6106,0.0134,0.0022,0.0034,0.5950,0.0005,0.7690,buy
2023-08-25,29.9974,16421300,29.7995,30.2530,29.6511,0.0061,-0.0076,0.0094,0.0018,0.0015,58.5784,0.0132,0.0023,0.0027,0.6811,-0.1527,0.6616,sell
2023-08-28,29.8572,15101900,30.0469,30.1128,29.7088,-0.0047,-0.0216,0.0039,-0.0033,-0.0015,56.7695,0.0133,0.0019,0.0019,0.6048,-0.0803,0.6409,hold
2023-08-29,29.8077,21076500,29.8984,30.4591,29.6841,-0.0017,-0.0187,0.0215,-0.0070,-0.0012,53.8083,0.0116,0.0015,0.0012,0.5684,0.3956,0.9338,sell
2023-08-30,29.6016,16833000,29.8325,29.8902,29.5356,-0.0069,-0.0207,0.0118,-0.0150,-0.0065,52.1429,0.0119,0.0006,0.0002,0.4477,-0.2013,0.7758,sell
2023-08-31,29.1728,27919500,29.6346,29.6758,29.1728,-0.0145,-0.0216,-0.0310,-0.0263,-0.0192,42.5001,0.0079,-0.0013,-0.0013,0.1921,0.6586,1.2801,buy
2023-09-01,29.5027,17522500,29.3872,29.7335,29.3542,0.0113,-0.0165,-0.0240,-0.0129,-0.0067,46.9602,0.0089,-0.0019,-0.0015,0.3469,-0.3724,0.8189,sell
2023-09-05,29.1728,25856100,29.6511,29.9232,29.1481,-0.0112,-0.0229,-0.0440,-0.0195,-0.0165,49.8886,0.0082,-0.0032,-0.0023,0.1593,0.4756,1.2232,sell
2023-09-06,28.3400,35370200,29.0739,29.0904,28.2493,-0.0285,-0.0492,-0.0670,-0.0409,-0.0434,39.7412,0.0112,-0.0067,-0.0046,-0.1546,0.3680,1.6341,hold
2023-09-07,28.2658,26777700,28.4225,28.5627,28.0679,-0.0026,-0.0451,-0.0649,-0.0371,-0.0450,25.0560,0.0113,-0.0095,-0.0059,-0.0610,-0.2429,1.2104,hold
2023-09-08,28.2411,19467700,28.2246,28.3565,28.0762,-0.0009,-0.0319,-0.0528,-0.0327,-0.0449,22.2990,0.0111,-0.0117,-0.0065,0.0136,-0.2730,0.8789,sell
2023-09-11,27.9855,27574400,28.2328,28.2823,27.6556,-0.0091,-0.0514,-0.0671,-0.0348,-0.0527,14.3852,0.0104,-0.0141,-0.0070,0.0117,0.4164,1.2149,buy
2023-09-12,28.1586,17987200,28.0102,28.2081,27.8288,0.0062,-0.0348,-0.0569,-0.0231,-0.0457,19.0805,0.0112,-0.0151,-0.0065,0.1202,-0.3477,0.7965,hold
2023-09-13,28.1009,23853300,28.2081,28.5462,28.0349,-0.0020,-0.0084,-0.0573,-0.0193,-0.0465,19.5755,0.0111,-0.0160,-0.0059,0.1408,0.3261,1.0485,hold
2023-09-14,28.1586,23759900,28.2328,28.3483,28.0184,0.0021,-0.0038,-0.0487,-0.0123,-0.0435,23.6221,0.0114,-0.0163,-0.0050,0.1879,-0.0039,1.0408,hold
2023-09-15,28.0927,58063800,28.0844,28.3812,27.8783,-0.0023,-0.0053,-0.0370,-0.0109,-0.0451,18.5286,0.0109,-0.0167,-0.0042,0.2026,1.4438,2.4018,sell
2023-09-18,27.7381,25421900,28.1339,28.1339,27.5732,-0.0126,-0.0088,-0.0598,-0.0173,-0.0564,17.3028,0.0098,-0.0179,-0.0043,0.1472,-0.5622,1.0488,buy
2023-09-19,28.0267,30323300,27.6639,28.0432,27.6392,0.0104,-0.0047,-0.0393,-0.0030,-0.0458,24.4076,0.0109,-0.0175,-0.0032,0.2469,0.1928,1.2463,sell
2023-09-20,27.7216,24651400,28.1009,28.1091,27.6639,-0.0109,-0.0135,-0.0218,-0.0117,-0.0552,23.7327,0.0073,-0.0182,-0.0030,0.1886,-0.1870,1.0006,sell
2023-09-21,27.0867,26980600,27.5979,27.6969,27.0702,-0.0229,-0.0381,-0.0417,-0.0302,-0.0754,22.4401,0.0098,-0.0207,-0.0041,0.0567,0.0945,1.0785,sell
2023-09-22,26.9548,28570800,27.2764,27.2846,26.7981,-0.0049,-0.0405,-0.0455,-0.0305,-0.0783,14.4827,0.0098,-0.0226,-0.0047,0.0751,0.0589,1.1215,buy
2023-09-25,27.1939,19443700,26.9548,27.1939,26.7239,0.0089,-0.0196,-0.0283,-0.0191,-0.0686,21.6981,0.0105,-0.0228,-0.0041,0.1694,-0.3195,0.7587,sell
2023-09-26,26.7156,26015500,26.9795,27.1774,26.6827,-0.0176,-0.0468,-0.0512,-0.0313,-0.0834,24.1470,0.0109,-0.0247,-0.0045,0.0778,0.3380,0.9940,sell
2023-09-27,26.4683,26430100,26.7404,26.7981,26.3034,-0.0093,-0.0452,-0.0581,-0.0346,-0.0900,22.8855,0.0109,-0.0266,-0.0050,0.0529,0.0159,0.9996,hold
2023-09-28,26.4600,28197600,26.4353,26.6497,26.1962,-0.0003,-0.0231,-0.0603,-0.0288,-0.0882,23.0000,0.0107,-0.0276,-0.0048,0.0888,0.0669,1.0440,buy
2023-09-29,27.3506,42421400,26.6744,27.4000,26.6332,0.0337,0.0147,-0.0264,0.0066,-0.0558,41.9287,0.0166,-0.0246,-0.0020,0.3658,0.5044,1.5296,buy
2023-10-02,27.9855,44620600,27.1692,28.0020,27.0125,0.0232,0.0291,0.0089,0.0290,-0.0322,48.0300,0.0180,-0.0203,0.0014,0.5969,0.0518,1.5339,hold
2023-10-03,27.9525,31059900,27.9030,28.1256,27.7958,-0.0012,0.0463,-0.0026,0.0281,-0.0316,48.3019,0.0177,-0.0173,0.0036,0.6214,-0.3039,1.0583,sell
2023-10-04,27.4660,23722300,27.9855,28.1009,27.2186,-0.0174,0.0377,-0.0092,0.0111,-0.0466,42.7835,0.0182,-0.0164,0.0039,0.4418,-0.2362,0.8246,hold
2023-10-05,27.5979,21279400,27.5814,27.8535,27.2516,0.0048,0.0430,0.0189,0.0141,-0.0402,44.9153,0.0165,-0.0148,0.0043,0.5108,-0.1030,0.7468,sell
2023-10-06,27.3176,23760400,27.6392,27.6721,27.2681,-0.0102,-0.0012,0.0135,0.0025,-0.0483,45.6110,0.0168,-0.0144,0.0039,0.4071,0.1166,0.8277,hold
2023-10-09,27.3753,17468100,27.2599,27.5979,27.0207,0.0021,-0.0218,0.0067,0.0039,-0.0447,42.8572,0.0167,-0.0136,0.0037,0.4454,-0.2648,0.6194,hold
2023-10-10,27.3506,19212100,27.2763,27.5402,27.2186,-0.0009,-0.0215,0.0238,0.0007,-0.0440,45.6647,0.0154,-0.0129,0.0035,0.4505,0.0998,0.6798,hold
2023-10-11,27.3011,24221200,27.4083,27.4825,27.0620,-0.0018,-0.0060,0.0315,-0.0042,-0.0443,52.9018,0.0149,-0.0124,0.0033,0.4438,0.2607,0.8564,sell
2023-10-12,27.1444,21809900,27.3011,27.3918,27.0207,-0.0057,-0.0164,0.0259,-0.0124,-0.0485,52.5499,0.0152,-0.0123,0.0027,0.3855,-0.0996,0.7738,sell
