date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,288.2494,3846000,288.1900,289.2592,286.8336,0.0013,0.0571,0.0584,0.0288,0.0803,82.6634,0.0174,0.0229,0.0100,0.8126,-0.1703,0.7036,sell
2025-05-19,284.7644,5781200,285.2298,287.0118,284.0516,-0.0121,-0.0041,0.0550,0.0110,0.0668,74.5613,0.0177,0.0231,0.0080,0.7480,0.5032,1.0921,hold
2025-05-20,285.1902,4032300,285.2199,285.5664,282.3686,0.0015,-0.0038,0.0538,0.0073,0.0672,74.2301,0.0178,0.0228,0.0062,0.7498,-0.3025,0.7848,sell
2025-05-21,279.4677,5689800,281.5765,284.7644,278.3094,-0.0201,-0.0291,0.0146,-0.0143,0.0453,64.3602,0.0188,0.0212,0.0034,0.6033,0.4111,1.1088,hold
2025-05-22,280.5964,6642700,279.6855,283.4972,278.2302,0.0040,-0.0252,0.0132,-0.0116,0.0496,60.3015,0.0188,0.0195,0.0015,0.6147,0.1675,1.3101,sell
2025-05-23,270.4089,8887800,276.2205,277.9431,268.9437,-0.0363,-0.0619,-0.0083,-0.0467,0.0114,50.5174,0.0218,0.0158,-0.0024,0.3159,0.3380,1.6986,buy
2025-05-27,274.4285,10958000,270.4485,275.8046,267.5972,0.0149,-0.0363,-0.0403,-0.0286,0.0265,53.7077,0.0148,0.0131,-0.0038,0.4094,0.2329,1.9811,hold
2025-05-28,273.2800,12758600,274.9433,276.0323,270.8544,-0.0042,-0.0418,-0.0454,-0.0282,0.0226,47.7054,0.0147,0.0107,-0.0050,0.3524,0.1643,2.1221,sell
2025-05-29,264.2608,28053100,260.9639,265.1221,251.9645,-0.0330,-0.0544,-0.0819,-0.0523,-0.0104,38.4588,0.0167,0.0062,-0.0080,0.0662,1.1988,3.9051,sell
2025-05-30,262.7262,12388500,265.4092,267.0527,258.1028,-0.0058,-0.0637,-0.0873,-0.0493,-0.0151,40.4775,0.0165,0.0019,-0.0099,0.0428,-0.5584,1.6424,sell
2025-06-02,259.0135,9213500,260.4887,261.1619,256.5583,-0.0141,-0.0421,-0.1014,-0.0527,-0.0278,18.4601,0.0161,-0.0026,-0.0117,0.0060,-0.2563,1.1832,buy
2025-06-03,261.8352,7838500,259.3898,262.1124,258.7561,0.0109,-0.0459,-0.0805,-0.0342,-0.0161,22.9286,0.0175,-0.0053,-0.0114,0.1166,-0.1492,0.9837,hold
2025-06-04,260.5481,7372500,261.5580,262.8549,259.0136,-0.0049,-0.0466,-0.0864,-0.0302,-0.0193,19.6032,0.0172,-0.0078,-0.0112,0.1190,-0.0595,0.9099,buy
2025-06-05,264.4785,8642900,261.0827,266.0725,261.0134,0.0151,0.0008,-0.0536,-0.0100,-0.0029,26.0446,0.0182,-0.0083,-0.0093,0.2385,0.1723,1.0386,buy
2025-06-06,271.7751,7507000,267.2804,272.1612,265.5379,0.0276,0.0344,-0.0314,0.0207,0.0251,35.2168,0.0209,-0.0063,-0.0058,0.4206,-0.1314,0.8876,sell
2025-06-09,269.5377,5728300,270.1317,271.4682,266.9735,-0.0082,0.0406,-0.0032,0.0126,0.0170,36.0233,0.0175,-0.0055,-0.0041,0.3714,-0.2369,0.6717,sell
2025-06-10,265.5478,6309700,269.3594,271.0227,264.1815,-0.0148,0.0142,-0.0324,0.0009,0.0021,33.0774,0.0172,-0.0061,-0.0037,0.2978,0.1015,0.7383,sell
2025-06-11,263.2608,6568100,265.8250,266.8250,262.7658,-0.0086,0.0104,-0.0367,-0.0039,-0.0064,35.1587,0.0173,-0.0072,-0.0038,0.2664,0.0410,0.7692,hold
2025-06-12,264.2508,8054000,262.0629,266.3398,260.7758,0.0038,-0.0009,-0.0000,-0.0002,-0.0025,34.9936,0.0139,-0.0076,-0.0033,0.3108,0.2262,0.9425,sell
2025-06-13,255.8256,7659300,260.8550,263.0529,255.4296,-0.0319,-0.0587,-0.0263,-0.0295,-0.0334,36.1637,0.0172,-0.0107,-0.0051,0.1272,-0.0490,0.8807,buy
2025-06-16,261.2510,7177000,257.7958,261.3500,257.3701,0.0212,-0.0307,0.0086,-0.0098,-0.0135,37.8225,0.0181,-0.0109,-0.0043,0.2865,-0.0630,0.8098,hold
2025-06-17,260.1422,9110100,261.2213,267.8051,259.4888,-0.0042,-0.0204,-0.0065,-0.0133,-0.0194,37.8502,0.0179,-0.0115,-0.0039,0.2716,0.2693,1.0089,sell
2025-06-18,257.3221,7628000,262.5776,262.8552,255.3091,-0.0108,-0.0226,-0.0124,-0.0228,-0.0312,42.7521,0.0181,-0.0128,-0.0041,0.1920,-0.1627,0.8283,hold
2025-06-20,258.4426,12859200,258.5021,260.6638,257.0841,0.0044,-0.0220,-0.0228,-0.0163,-0.0282,45.4864,0.0174,-0.0132,-0.0036,0.2487,0.6858,1.3440,buy
2025-06-23,261.1993,9283800,258.4525,262.5181,256.5784,0.0107,0.0210,-0.0389,-0.0018,-0.0178,52.3504,0.0148,-0.0124,-0.0023,0.3705,-0.2780,0.9571,buy
2025-06-24,268.8941,9713900,263.4799,271.0856,263.2122,0.0295,0.0293,-0.0024,0.0278,0.0099,56.8707,0.0180,-0.0091,0.0005,0.7366,0.0463,0.9972,sell
2025-06-25,265.5128,6074300,269.7172,271.7004,264.7393,-0.0126,0.0206,-0.0001,0.0149,-0.0037,54.6429,0.0178,-0.0078,0.0016,0.6099,-0.3747,0.6396,buy
2025-06-26,268.4677,6708000,266.5242,268.7355,262.9346,0.0111,0.0433,0.0198,0.0242,0.0061,53.8000,0.0178,-0.0057,0.0029,0.8087,0.1043,0.7296,buy
2025-06-27,271.1253,21741400,269.5783,271.8690,267.1687,0.0099,0.0491,0.0260,0.0316,0.0146,49.3209,0.0180,-0.0032,0.0042,0.9107,2.2411,2.4487,hold
2025-06-30,270.4014,8541900,272.1565,274.0604,268.1306,-0.0027,0.0352,0.0570,0.0232,0.0102,50.9320,0.0136,-0.0014,0.0048,0.8332,-0.6071,0.9833,hold
2025-07-01,269.6279,6256800,269.7965,271.7004,268.3686,-0.0029,0.0027,0.0321,0.0170,0.0054,54.7312,0.0126,-0.0003,0.0048,0.7652,-0.2675,0.7328,sell
2025-07-02,266.9506,6115200,269.2412,269.4296,263.4204,-0.0099,0.0054,0.0262,0.0043,-0.0070,54.2401,0.0131,-0.0002,0.0039,0.6146,-0.0226,0.7235,buy
2025-07-03,269.8659,5031800,267.4365,272.4243,267.0597,0.0109,0.0052,0.0487,0.0105,0.0017,56.1792,0.0124,0.0008,0.0039,0.7397,-0.1772,0.6037,sell
2025-07-07,267.5356,6283500,269.2313,271.7004,265.9590,-0.0086,-0.0132,0.0352,-0.0016,-0.0084,64.8828,0.0131,0.0008,0.0032,0.6117,0.2488,0.7646,buy
2025-07-08,271.3534,6661200,268.5174,274.4769,267.4663,0.0143,0.0035,0.0389,0.0088,0.0051,63.3866,0.0134,0.0020,0.0034,0.8095,0.0601,0.8148,sell
2025-07-09,268.6462,6373600,272.0573,273.2473,267.1092,-0.0100,-0.0036,-0.0009,-0.0011,-0.0052,60.8108,0.0105,0.0021,0.0028,0.6741,-0.0432,0.7766,sell
2025-07-10,261.7545,7244600,268.6264,269.2114,261.0009,-0.0257,-0.0195,-0.0142,-0.0254,-0.0307,55.1062,0.0128,0.0001,0.0007,0.3296,0.1367,0.8777,sell
2025-07-11,255.9041,7011200,260.3762,260.7432,255.1009,-0.0224,-0.0517,-0.0468,-0.0427,-0.0517,47.3631,0.0135,-0.0034,-0.0022,0.0840,-0.0322,0.8471,buy
2025-07-14,257.5005,6533900,256.4296,260.0292,255.3389,0.0062,-0.0375,-0.0503,-0.0318,-0.0452,46.0629,0.0131,-0.0055,-0.0035,0.1893,-0.0681,0.7968,sell
2025-07-15,255.4182,5201500,258.8095,259.6127,255.0711,-0.0081,-0.0587,-0.0554,-0.0342,-0.0521,33.7089,0.0131,-0.0079,-0.0047,0.0987,-0.2039,0.6439,hold
2025-07-16,255.7851,5649500,256.7569,256.8064,252.3839,0.0014,-0.0479,-0.0513,-0.0277,-0.0496,37.3158,0.0133,-0.0095,-0.0050,0.1457,0.0861,0.7061,buy
2025-07-17,257.6989,5837400,255.8247,258.0162,254.4960,0.0075,-0.0155,-0.0347,-0.0170,-0.0416,35.5662,0.0137,-0.0099,-0.0044,0.2375,0.0333,0.7448,buy
2025-07-18,260.1779,6381200,258.1154,260.7729,256.9453,0.0096,0.0167,-0.0359,-0.0038,-0.0316,35.2564,0.0136,-0.0094,-0.0031,0.3315,0.0932,0.8207,hold
2025-07-21,260.0787,6714700,261.4075,262.0917,259.4441,-0.0004,0.0100,-0.0279,-0.0014,-0.0309,35.8598,0.0135,-0.0090,-0.0022,0.3215,0.0523,0.8991,buy
2025-07-22,261.3777,5001400,260.7927,263.6585,259.8011,0.0050,0.0233,-0.0368,0.0075,-0.0249,38.8591,0.0125,-0.0081,-0.0011,0.3774,-0.2552,0.6895,buy
2025-07-23,264.9773,5620700,261.7050,266.2267,260.2969,0.0138,0.0359,-0.0137,0.0228,-0.0109,47.4001,0.0134,-0.0062,0.0006,0.5428,0.1238,0.7974,hold
2025-07-24,265.4533,5877100,265.7309,267.0398,263.4106,0.0018,0.0301,0.0141,0.0232,-0.0076,43.7867,0.0103,-0.0045,0.0018,0.5640,0.0456,0.8349,buy
2025-07-25,266.8514,4015400,265.7607,268.8248,264.7691,0.0053,0.0256,0.0428,0.0243,-0.0009,49.0106,0.0060,-0.0027,0.0028,0.6306,-0.3168,0.5815,buy
2025-07-28,267.9819,4533700,267.2382,268.0711,264.3526,0.0042,0.0304,0.0407,0.0245,0.0048,44.7139,0.0059,-0.0010,0.0036,0.6940,0.1291,0.7501,sell
2025-07-29,265.1458,5137100,269.3205,271.7004,265.0665,-0.0106,0.0144,0.0381,0.0099,-0.0041,44.5339,0.0065,-0.0005,0.0034,0.5787,0.1331,0.8745,sell
2025-07-30,262.5875,3928200,264.6302,265.5227,261.1199,-0.0096,-0.0090,0.0266,-0.0025,-0.0118,51.5043,0.0078,-0.0008,0.0024,0.4718,-0.2353,0.6823,sell
2025-07-31,256.1619,7340300,262.7759,262.8156,255.6958,-0.0245,-0.0350,-0.0060,-0.0263,-0.0339,50.4561,0.0113,-0.0031,0.0002,0.1876,0.8686,1.2615,sell
2025-08-01,248.6356,7646900,252.8499,253.8415,248.0307,-0.0294,-0.0683,-0.0444,-0.0507,-0.0597,37.0360,0.0139,-0.0075,-0.0032,-0.0623,0.0418,1.2853,buy
2025-08-04,250.2024,4403500,248.8934,251.3725,248.5365,0.0063,-0.0663,-0.0380,-0.0411,-0.0517,42.2557,0.0143,-0.0101,-0.0047,0.0697,-0.4241,0.7520,sell
2025-08-05,245.4129,6761000,250.8865,251.1642,244.9369,-0.0191,-0.0744,-0.0611,-0.0537,-0.0674,36.3873,0.0146,-0.0139,-0.0067,-0.0417,0.5354,1.1536,buy
2025-08-06,247.0788,5834700,247.2771,248.1596,244.9468,0.0068,-0.0591,-0.0675,-0.0407,-0.0594,35.9707,0.0137,-0.0159,-0.0070,0.0759,-0.1370,1.0002,sell
2025-08-07,238.8584,10010200,248.5860,250.8865,234.9812,-0.0333,-0.0675,-0.1002,-0.0629,-0.0882,25.5460,0.0156,-0.0207,-0.0092,-0.0824,0.7156,1.6762,hold
2025-08-08,238.4915,8812000,239.2649,240.9110,235.8340,-0.0015,-0.0408,-0.1063,-0.0538,-0.0872,25.3901,0.0150,-0.0240,-0.0100,-0.0001,-0.1197,1.4536,sell
2025-08-11,230.7272,10740100,236.9148,239.8400,229.6265,-0.0326,-0.0778,-0.1390,-0.0709,-0.1146,19.5469,0.0153,-0.0298,-0.0123,-0.0732,0.2188,1.7123,hold
2025-08-12,229.7157,13178000,231.0445,231.7089,224.5792,-0.0044,-0.0640,-0.1336,-0.0616,-0.1163,13.0661,0.0156,-0.0339,-0.0130,-0.0000,0.2270,1.9754,buy
2025-08-13,235.0407,10209200,231.0544,235.3580,227.6830,0.0232,-0.0487,-0.1049,-0.0289,-0.0941,21.0825,0.0196,-0.0340,-0.0109,0.1527,-0.2253,1.4798,sell
2025-08-14,231.4114,7544800,235.0109,235.0109,230.9156,-0.0154,-0.0312,-0.0966,-0.0340,-0.1060,17.6737,0.0191,-0.0360,-0.0100,0.1299,-0.2610,1.0802,buy
2025-08-15,240.4053,12942800,234.1681,242.4480,232.6608,0.0389,0.0080,-0.0331,0.0070,-0.0698,28.0019,0.0232,-0.0325,-0.0060,0.3161,0.7155,1.7699,hold
2025-08-18,241.9224,8809200,237.7577,242.4678,237.4800,0.0063,0.0485,-0.0331,0.0169,-0.0623,31.0763,0.0232,-0.0297,-0.0027,0.3602,-0.3194,1.1877,buy
2025-08-19,243.9354,8642200,242.9438,246.4144,241.4068,0.0083,0.0619,-0.0060,0.0260,-0.0524,34.6650,0.0227,-0.0264,0.0003,0.4123,-0.0190,1.1372,hold
2025-08-20,244.3816,8195100,243.6379,245.4922,242.3984,0.0018,0.0397,-0.0109,0.0290,-0.0489,39.2586,0.0226,-0.0235,0.0025,0.4377,-0.0517,1.0604,hold
2025-08-21,243.7668,5646800,242.9834,244.2229,238.0056,-0.0025,0.0534,0.0205,0.0243,-0.0496,44.9203,0.0195,-0.0213,0.0038,0.4439,-0.3110,0.7318,buy
2025-08-22,246.2062,6694300,243.7172,247.4358,242.0613,0.0100,0.0241,0.0323,0.0312,-0.0388,45.9053,0.0196,-0.0183,0.0052,0.5185,0.1855,0.8527,hold
2025-08-25,245.7897,4957700,247.2771,247.2771,244.7187,-0.0017,0.0160,0.0653,0.0230,-0.0391,50.4241,0.0153,-0.0161,0.0060,0.5394,-0.2594,0.6298,sell
2025-08-26,241.6944,8862300,244.6295,246.7416,240.8118,-0.0167,-0.0092,0.0521,0.0010,-0.0541,44.2540,0.0167,-0.0157,0.0054,0.4561,0.7876,1.0998,buy
2025-08-27,248.0605,6506900,243.6875,248.2687,243.5487,0.0263,0.0151,0.0554,0.0218,-0.0281,60.2248,0.0171,-0.0126,0.0064,0.7068,-0.2658,0.7948,buy
2025-08-28,252.3938,8461200,250.3610,253.5044,248.1894,0.0175,0.0354,0.0907,0.0308,-0.0106,64.1960,0.0157,-0.0088,0.0079,0.8923,0.3003,1.0265,buy
2025-08-29,254.0993,7363200,253.2565,255.4777,250.7477,0.0068,0.0321,0.0570,0.0320,-0.0036,77.2359,0.0117,-0.0053,0.0090,0.9223,-0.1298,0.8948,sell
2025-09-02,250.7378,9312500,252.6814,252.8499,246.6623,-0.0132,0.0201,0.0364,0.0147,-0.0162,73.2252,0.0131,-0.0037,0.0087,0.7977,0.2647,1.0989,buy
2025-09-03,254.2977,17417900,252.9193,255.8347,248.4472,0.0142,0.0521,0.0425,0.0248,-0.0017,72.1386,0.0135,-0.0011,0.0088,0.8845,0.8704,1.9338,sell
2025-09-04,241.9621,30967500,238.0452,243.1619,232.6509,-0.0485,-0.0246,-0.0099,-0.0240,-0.0481,60.1064,0.0215,-0.0032,0.0058,0.4750,0.7779,3.0172,buy
2025-09-05,248.6554,13029400,242.7752,249.0223,242.3092,0.0277,-0.0148,0.0201,0.0011,-0.0205,58.2671,0.0233,-0.0025,0.0051,0.6855,-0.5793,1.2511,hold
2025-09-08,250.1528,12602200,248.6951,250.8171,245.2245,0.0060,-0.0155,0.0160,0.0055,-0.0132,58.2505,0.0231,-0.0014,0.0048,0.7144,-0.0328,1.1884,hold
2025-09-09,249.9445,10901900,249.2107,253.1970,249.1017,-0.0008,-0.0032,0.0169,0.0030,-0.0123,56.2500,0.0231,-0.0007,0.0045,0.6892,-0.1349,1.0273,sell
2025-09-10,240.5342,11363600,250.6287,251.8583,239.7012,-0.0376,-0.0541,-0.0048,-0.0343,-0.0473,46.6273,0.0258,-0.0032,0.0017,0.3034,0.0424,1.0800,buy
2025-09-11,244.2130,6944900,241.6547,245.0956,241.4564,0.0153,0.0093,-0.0155,-0.0180,-0.0307,50.3712,0.0248,-0.0039,0.0008,0.4315,-0.3888,0.6705,sell
2025-09-12,240.7226,8386400,244.0345,245.5120,239.2252,-0.0143,-0.0319,-0.0462,-0.0275,-0.0426,45.5164,0.0241,-0.0056,-0.0007,0.2007,0.2076,0.8064,hold
2025-09-15,240.4846,7244600,241.2085,242.6562,238.8187,-0.0010,-0.0386,-0.0536,-0.0231,-0.0413,45.6497,0.0238,-0.0069,-0.0016,0.1871,-0.1361,0.7162,sell
2025-09-16,237.3015,8779800,240.4846,240.6432,235.2489,-0.0132,-0.0506,-0.0536,-0.0307,-0.0517,46.3431,0.0238,-0.0090,-0.0029,0.0576,0.2119,0.8681,buy
2025-09-17,240.5954,10124000,238.3704,241.3802,237.7843,0.0139,0.0003,-0.0539,-0.0118,-0.0362,43.4505,0.0238,-0.0093,-0.0026,0.2411,0.1531,0.9937,buy
2025-09-18,242.6516,9344400,242.5324,245.6415,241.3305,0.0085,-0.0064,0.0028,-0.0036,-0.0259,41.0969,0.0186,-0.0087,-0.0017,0.3489,-0.0770,0.9120,buy
2025-09-19,245.4429,11813900,244.3800,245.5522,241.7278,0.0115,0.0196,-0.0129,0.0092,-0.0134,42.2430,0.0165,-0.0073,-0.0002,0.4825,0.2643,1.1194,buy
2025-09-22,248.0256,7523800,243.6450,248.8103,241.5391,0.0105,0.0314,-0.0085,0.0207,-0.0024,47.5352,0.0168,-0.0052,0.0014,0.6054,-0.3631,0.7101,sell
2025-09-23,242.9297,7669800,248.0752,249.6844,242.5026,-0.0205,0.0237,-0.0281,0.0026,-0.0218,39.9497,0.0179,-0.0053,0.0011,0.3623,0.0194,0.7147,buy
2025-09-24,244.2509,6707100,244.0324,247.1812,241.3901,0.0054,0.0152,0.0155,0.0065,-0.0155,52.5129,0.0131,-0.0048,0.0013,0.4195,-0.1255,0.6314,sell
2025-09-25,239.3438,8145500,242.8702,243.0291,237.8936,-0.0201,-0.0136,-0.0199,-0.0117,-0.0340,39.3592,0.0138,-0.0061,0.0001,0.2078,0.2145,0.7609,buy
2025-09-26,241.8073,4974600,239.0856,242.9000,238.7478,0.0103,-0.0148,0.0045,-0.0020,-0.0228,40.6693,0.0135,-0.0061,0.0000,0.3450,-0.3893,0.4724,buy
2025-09-29,243.4662,6373500,243.0887,244.1814,241.2510,0.0069,-0.0184,0.0124,0.0036,-0.0148,42.9844,0.0136,-0.0055,0.0005,0.4496,0.2812,0.6081,sell
2025-09-30,235.4201,10801100,243.4165,243.5754,234.2381,-0.0330,-0.0309,-0.0079,-0.0288,-0.0455,44.2932,0.0170,-0.0079,-0.0014,0.0621,0.6947,1.0232,sell
2025-10-01,234.1189,10016600,234.9136,240.8537,231.9534,-0.0055,-0.0415,-0.0269,-0.0315,-0.0486,38.1047,0.0163,-0.0100,-0.0028,0.0200,-0.0726,0.9834,buy
2025-10-02,237.2876,7679200,233.8606,237.8042,232.0428,0.0135,-0.0086,-0.0221,-0.0163,-0.0336,45.9212,0.0167,-0.0103,-0.0025,0.2224,-0.2334,0.8512,buy
2025-10-03,238.7578,8849800,237.1585,241.1914,236.9101,0.0062,-0.0126,-0.0272,-0.0074,-0.0255,48.0078,0.0163,-0.0100,-0.0018,0.3226,0.1524,1.0043,buy
2025-10-06,244.1416,13922600,237.7346,248.8004,233.8408,0.0225,0.0028,-0.0157,0.0166,-0.0017,57.5099,0.0178,-0.0077,0.0003,0.6614,0.5732,1.5682,sell
2025-10-07,238.1419,8387400,244.8369,245.7111,235.9665,-0.0246,0.0116,-0.0197,-0.0064,-0.0238,47.4573,0.0183,-0.0081,0.0000,0.2984,-0.3976,0.9583,hold
2025-10-08,238.8273,7120200,238.1419,239.7114,234.0792,0.0029,0.0201,-0.0222,-0.0013,-0.0189,45.9208,0.0182,-0.0080,0.0001,0.3544,-0.1511,0.8337,buy
2025-10-09,243.6946,7929100,237.6750,244.3204,235.5691,0.0204,0.0270,0.0182,0.0172,0.0027,48.2143,0.0182,-0.0060,0.0015,0.7000,0.1136,0.9231,sell
2025-10-10,240.0690,7988300,244.8767,247.3898,239.1154,-0.0149,0.0055,-0.0072,0.0028,-0.0109,42.0425,0.0187,-0.0059,0.0014,0.4456,0.0075,0.9321,buy
2025-10-13,247.0918,8276500,241.2709,247.6878,240.7544,0.0293,0.0121,0.0149,0.0306,0.0181,54.0080,0.0209,-0.0031,0.0032,0.8898,0.0361,0.9600,sell
2025-10-14,238.1717,9123900,246.4561,246.6250,237.9532,-0.0361,0.0001,0.0117,-0.0077,-0.0177,44.8932,0.0215,-0.0041,0.0019,0.2977,0.1024,1.0562,sell
2025-10-15,235.0030,8389200,239.2644,239.7114,234.3275,-0.0133,-0.0160,0.0038,-0.0213,-0.0299,46.2438,0.0219,-0.0059,0.0002,0.1299,-0.0805,0.9810,buy
2025-10-16,244.3602,24869700,251.5022,255.0286,241.0524,0.0398,0.0027,0.0298,0.0147,0.0090,51.9736,0.0250,-0.0039,0.0016,0.7058,1.9645,2.6661,sell
2025-10-17,241.4596,10851200,244.9264,249.1083,240.5457,-0.0119,0.0058,0.0113,0.0015,-0.0032,48.4780,0.0254,-0.0034,0.0017,0.5408,-0.5637,1.1693,buy
2025-10-20,252.5850,9963900,243.3668,253.6975,242.6715,0.0461,0.0222,0.0346,0.0440,0.0415,62.4388,0.0285,0.0007,0.0045,1.1461,-0.0818,1.0598,buy
2025-10-21,261.6541,13354700,252.8035,265.3493,252.3068,0.0359,0.0986,0.0987,0.0711,0.0761,67.9348,0.0282,0.0064,0.0080,1.2664,0.3403,1.3787,sell
2025-10-22,254.9292,9370000,260.4522,260.6508,254.8001,-0.0257,0.0848,0.0674,0.0367,0.0463,60.9819,0.0303,0.0090,0.0086,0.9414,-0.2984,0.9542,hold
2025-10-23,253.3498,6110100,255.8828,256.8364,252.4260,-0.0062,0.0368,0.0396,0.0263,0.0383,59.0713,0.0302,0.0104,0.0079,0.8430,-0.3479,0.6288,hold
2025-10-24,253.1313,5490800,255.7040,256.7768,252.3068,-0.0009,0.0483,0.0544,0.0200,0.0355,55.9720,0.0295,0.0113,0.0070,0.8035,-0.1014,0.5635,hold
2025-10-27,253.7670,4942400,255.3663,256.3795,253.2207,0.0025,0.0047,0.0270,0.0198,0.0370,61.1766,0.0283,0.0120,0.0062,0.7953,-0.0999,0.5110,hold
2025-10-28,252.5651,6435600,253.7670,257.1146,252.4459,-0.0047,-0.0347,0.0604,0.0091,0.0312,59.7545,0.0251,0.0121,0.0050,0.7335,0.3021,0.6808,sell
2025-10-29,249.7838,7904200,250.3202,251.8797,247.3799,-0.0110,-0.0202,0.0629,-0.0078,0.0193,54.4556,0.0249,0.0112,0.0033,0.6273,0.2282,0.8456,buy
2025-10-30,254.9391,7767800,248.8302,257.5516,248.3335,0.0206,0.0063,0.0433,0.0084,0.0395,60.6427,0.0227,0.0117,0.0032,0.7700,-0.0173,0.8306,buy
2025-10-31,258.6741,6878300,253.1015,260.0747,250.9460,0.0147,0.0219,0.0713,0.0163,0.0534,58.6989,0.0221,0.0132,0.0038,0.8521,-0.1145,0.7433,hold
2025-11-03,259.5979,7054300,258.2668,259.8164,253.3995,0.0036,0.0230,0.0278,0.0171,0.0560,68.2889,0.0174,0.0145,0.0041,0.8403,0.0256,0.7917,sell
2025-11-04,252.7439,6792200,256.4292,257.5318,251.7704,-0.0264,0.0007,-0.0341,-0.0063,0.0276,64.2469,0.0152,0.0137,0.0024,0.6105,-0.0372,0.7692,sell
2025-11-05,250.9956,5241200,253.0022,255.1180,250.3301,-0.0069,0.0049,-0.0154,-0.0117,0.0197,56.0705,0.0132,0.0121,0.0006,0.5363,-0.2284,0.5999,sell
2025-11-06,237.6750,11041800,248.8699,248.8699,232.9169,-0.0531,-0.0677,-0.0619,-0.0583,-0.0336,47.0921,0.0210,0.0067,-0.0043,0.1133,1.1067,1.2417,hold
2025-11-07,238.2810,5741500,234.5758,239.3637,234.2182,0.0025,-0.0788,-0.0587,-0.0503,-0.0300,36.8901,0.0212,0.0022,-0.0071,0.1417,-0.4800,0.6539,buy
2025-11-10,240.0988,6486600,238.4001,240.2974,233.5129,0.0076,-0.0751,-0.0539,-0.0378,-0.0215,27.2155,0.0215,-0.0008,-0.0080,0.2201,0.1298,0.7464,buy
2025-11-11,242.8701,5762800,240.2875,244.0621,239.5524,0.0115,-0.0391,-0.0384,-0.0229,-0.0096,36.0907,0.0221,-0.0022,-0.0074,0.2912,-0.1116,0.6762,hold
2025-11-12,244.3800,4278200,244.1019,246.7740,242.0556,0.0062,-0.0264,-0.0216,-0.0147,-0.0026,39.6374,0.0221,-0.0027,-0.0064,0.3084,-0.2576,0.5144,sell
2025-11-13,238.8273,5542100,243.6152,244.2608,238.3108,-0.0227,0.0048,-0.0632,-0.0308,-0.0250,35.2881,0.0215,-0.0051,-0.0070,0.1412,0.2954,0.7540,buy
2025-11-14,242.0358,5512900,236.7214,243.5456,235.8374,0.0134,0.0158,-0.0643,-0.0111,-0.0114,38.5407,0.0213,-0.0057,-0.0061,0.2459,-0.0053,0.7783,sell
2025-11-17,235.4500,5280900,240.4564,241.2113,234.0195,-0.0272,-0.0194,-0.0930,-0.0284,-0.0371,34.8727,0.0219,-0.0085,-0.0071,0.0877,-0.0421,0.7710,sell
2025-11-18,231.9435,8045100,234.6652,236.2049,228.7350,-0.0149,-0.0450,-0.0823,-0.0346,-0.0501,34.4314,0.0212,-0.0119,-0.0084,0.0387,0.5234,1.2219,sell
2025-11-19,226.3610,9710700,230.4535,230.7316,223.5598,-0.0241,-0.0737,-0.0981,-0.0481,-0.0719,25.2453,0.0218,-0.0166,-0.0104,-0.0225,0.2070,1.4711,sell
2025-11-20,223.8677,7521100,227.7218,229.5297,221.8115,-0.0110,-0.0626,-0.0581,-0.0531,-0.0806,19.1875,0.0158,-0.0210,-0.0118,0.0047,-0.2255,1.1273,buy
2025-11-21,225.5961,7479300,223.3611,227.1556,220.4804,0.0077,-0.0679,-0.0532,-0.0406,-0.0723,20.3226,0.0162,-0.0232,-0.0113,0.1023,-0.0056,1.1046,hold
2025-11-24,225.3080,8563300,225.8245,227.3145,223.5399,-0.0013,-0.0431,-0.0616,-0.0358,-0.0723,22.9534,0.0157,-0.0250,-0.0104,0.1405,0.1449,1.2318,buy
2025-11-25,232.5593,10233000,225.2881,233.0660,225.0100,0.0322,0.0027,-0.0425,-0.0003,-0.0421,33.6043,0.0192,-0.0228,-0.0069,0.3204,0.1950,1.4328,sell
2025-11-26,226.6291,8506600,228.9734,231.2680,224.4935,-0.0255,0.0012,-0.0726,-0.0183,-0.0655,38.6900,0.0199,-0.0240,-0.0062,0.2187,-0.1687,1.1861,buy
2025-11-28,229.0032,3691500,227.4735,231.0097,227.1059,0.0105,0.0229,-0.0411,-0.0038,-0.0546,40.8323,0.0198,-0.0232,-0.0045,0.2922,-0.5660,0.5298,buy
2025-12-01,231.2780,5634700,227.1457,232.6885,227.0762,0.0099,0.0252,-0.0444,0.0108,-0.0441,41.3619,0.0195,-0.0215,-0.0023,0.3621,0.5264,0.8159,buy
2025-12-02,233.1454,7626200,231.4667,235.0725,230.0760,0.0081,0.0348,-0.0098,0.0200,-0.0352,40.3051,0.0181,-0.0192,-0.0002,0.4314,0.3534,1.0997,buy
2025-12-03,237.1287,13782000,233.7911,237.6651,231.6058,0.0171,0.0196,0.0224,0.0351,-0.0182,43.1106,0.0181,-0.0158,0.0023,0.5832,0.8072,1.8921,buy
2025-12-04,245.8104,20912100,242.0656,247.3104,236.0162,0.0366,0.0846,0.0859,0.0640,0.0176,56.2622,0.0185,-0.0099,0.0061,0.9158,0.5173,2.5921,buy
