date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-15,76.1800,2396300,74.1200,76.7100,73.6600,0.0236,0.0662,0.0199,0.0391,-0.0070,38.0722,0.0215,-0.0168,-0.0067,0.3981,-0.1033,0.6406,hold
2023-06-16,75.7500,3925000,76.9700,77.3000,74.7500,-0.0056,0.0609,0.0260,0.0306,-0.0119,30.7452,0.0212,-0.0155,-0.0043,0.3924,0.6379,1.0221,sell
2023-06-20,73.3500,1994900,74.4900,75.9800,73.3300,-0.0317,0.0036,0.0186,-0.0039,-0.0416,24.1836,0.0223,-0.0173,-0.0046,0.3208,-0.4917,0.5190,sell
2023-06-21,70.3500,3848000,72.6300,73.0850,69.2100,-0.0409,-0.0752,-0.0315,-0.0417,-0.0789,20.3634,0.0258,-0.0223,-0.0072,0.2377,0.9289,0.9835,buy
2023-06-22,70.9900,1969900,69.7300,71.0200,68.9000,0.0091,-0.0461,-0.0144,-0.0316,-0.0688,40.3141,0.0260,-0.0244,-0.0076,0.2841,-0.4881,0.5019,sell
2023-06-23,69.2500,2013100,70.1700,70.4200,69.1900,-0.0245,-0.0910,-0.0308,-0.0525,-0.0900,38.5385,0.0270,-0.0286,-0.0091,0.2459,0.0219,0.5103,hold
2023-06-26,69.6300,1454700,69.2900,70.4000,68.6700,0.0055,-0.0808,-0.0248,-0.0450,-0.0835,43.5814,0.0271,-0.0305,-0.0089,0.2825,-0.2774,0.3692,hold
2023-06-27,69.2300,2251300,69.7700,70.3320,68.6900,-0.0057,-0.0562,-0.0528,-0.0454,-0.0876,40.6882,0.0256,-0.0324,-0.0085,0.2831,0.5476,0.5711,hold
2023-06-28,69.5900,2643800,69.3200,70.1800,68.5200,0.0052,-0.0108,-0.0852,-0.0318,-0.0809,43.2447,0.0204,-0.0328,-0.0072,0.3005,0.1743,0.6761,hold
2023-06-29,69.1700,2002800,69.5400,69.8700,68.6850,-0.0060,-0.0256,-0.0705,-0.0305,-0.0843,43.6313,0.0199,-0.0335,-0.0063,0.1729,-0.2425,0.5361,hold
2023-06-30,69.3500,2126500,69.5000,70.9800,69.2100,0.0026,0.0014,-0.0897,-0.0186,-0.0801,44.3150,0.0172,-0.0333,-0.0049,0.2218,0.0618,0.7442,hold
2023-07-03,69.2600,1396600,69.6700,70.5000,68.6700,-0.0013,-0.0053,-0.0857,-0.0108,-0.0796,38.3445,0.0174,-0.0329,-0.0036,0.2400,-0.3432,0.5376,buy
2023-07-05,70.3400,2006900,68.9700,70.5000,68.1300,0.0156,0.0160,-0.0410,0.0090,-0.0638,30.2821,0.0169,-0.0305,-0.0013,0.3621,0.4370,0.8193,sell
2023-07-06,68.5700,2135200,68.9800,69.0000,67.7200,-0.0252,-0.0147,-0.0253,-0.0139,-0.0862,30.0341,0.0135,-0.0315,-0.0012,0.2106,0.0639,0.8850,hold
2023-07-07,68.5300,1265000,69.0900,69.6100,68.4100,-0.0006,-0.0093,-0.0347,-0.0110,-0.0864,20.4176,0.0129,-0.0313,-0.0008,0.2326,-0.4075,0.5374,buy
2023-07-10,69.7400,1915200,68.2700,70.3800,68.0900,0.0177,0.0056,0.0071,0.0058,-0.0704,28.0816,0.0121,-0.0289,0.0009,0.3590,0.5140,0.8167,buy
2023-07-11,70.5900,2496400,69.8500,70.6700,68.6950,0.0122,0.0192,0.0138,0.0166,-0.0593,38.6513,0.0126,-0.0258,0.0029,0.4443,0.3035,1.0645,buy
2023-07-12,70.9500,2036300,71.8100,71.9500,69.7400,0.0051,0.0087,0.0248,0.0193,-0.0551,53.1513,0.0123,-0.0229,0.0045,0.4888,-0.1843,0.8742,buy
2023-07-13,73.5300,2707200,71.5900,73.7800,71.4100,0.0364,0.0723,0.0566,0.0504,-0.0220,61.0821,0.0164,-0.0169,0.0077,0.7734,0.3295,1.1964,sell
2023-07-14,70.6900,2572900,73.7000,74.4400,70.4200,-0.0386,0.0315,0.0220,0.0076,-0.0599,55.7325,0.0214,-0.0163,0.0074,0.4930,-0.0496,1.1395,hold
2023-07-17,70.8500,3219400,70.7100,72.1800,70.2600,0.0023,0.0159,0.0216,0.0078,-0.0579,54.9433,0.0214,-0.0150,0.0069,0.5500,0.2513,1.4003,hold
2023-07-18,70.8400,3105700,70.6900,71.1970,69.9300,-0.0001,0.0035,0.0228,0.0054,-0.0576,56.7364,0.0214,-0.0138,0.0065,0.6116,-0.0353,1.3754,sell
2023-07-19,70.3700,3157100,71.6600,73.1600,69.8450,-0.0066,-0.0082,0.0004,-0.0014,-0.0630,53.2339,0.0210,-0.0133,0.0057,0.5618,0.0166,1.3631,sell
2023-07-20,69.7600,2603900,69.7000,70.5000,69.3000,-0.0087,-0.0513,0.0174,-0.0117,-0.0688,52.4082,0.0194,-0.0135,0.0045,0.4332,-0.1752,1.1552,hold
2023-07-21,70.0000,1894100,70.5700,71.0900,69.6400,0.0034,-0.0098,0.0215,-0.0103,-0.0640,52.6401,0.0194,-0.0131,0.0039,0.4973,-0.2726,0.8417,buy
2023-07-24,70.5000,1441700,70.2000,71.0570,69.6300,0.0071,-0.0049,0.0109,-0.0043,-0.0554,54.8742,0.0187,-0.0120,0.0039,0.5969,-0.2388,0.6489,hold
2023-07-25,70.5300,1198900,70.9600,71.9300,70.4200,0.0004,-0.0044,-0.0008,-0.0038,-0.0529,50.8141,0.0183,-0.0111,0.0039,0.5936,-0.1684,0.5428,buy
2023-07-26,71.4100,2543100,70.7300,72.1000,70.2500,0.0125,0.0148,0.0065,0.0079,-0.0398,63.1726,0.0187,-0.0091,0.0045,0.7656,1.1212,1.1438,sell
2023-07-27,70.3100,1224800,72.5000,72.7000,70.0200,-0.0154,0.0079,-0.0438,-0.0031,-0.0525,57.5169,0.0145,-0.0089,0.0039,0.5103,-0.5184,0.5690,buy
2023-07-28,73.9800,1767500,71.2100,74.1100,71.1100,0.0522,0.0569,0.0465,0.0441,-0.0019,64.8252,0.0185,-0.0042,0.0064,1.1445,0.4431,0.8257,buy
2023-07-31,76.8600,1932700,74.5000,76.9400,74.5000,0.0389,0.0902,0.0848,0.0756,0.0379,69.1978,0.0214,0.0022,0.0100,1.2746,0.0935,0.9069,sell
2023-08-01,76.1900,1185200,76.3700,76.4200,75.2000,-0.0087,0.0802,0.0755,0.0583,0.0303,65.7452,0.0219,0.0065,0.0114,1.0581,-0.3868,0.5589,sell
2023-08-02,72.3400,1839100,75.2000,75.2300,71.8350,-0.0505,0.0130,0.0280,0.0021,-0.0192,46.6778,0.0285,0.0060,0.0090,0.6138,0.5517,0.8708,hold
2023-08-03,72.9400,1364600,72.3300,73.6800,71.7900,0.0083,0.0374,0.0456,0.0060,-0.0077,57.1793,0.0282,0.0059,0.0071,0.6618,-0.2580,0.6581,hold
2023-08-04,72.5600,1745400,73.9400,74.2700,71.7900,-0.0052,-0.0192,0.0366,-0.0028,-0.0099,55.3807,0.0284,0.0054,0.0053,0.5995,0.2791,0.8321,hold
2023-08-07,73.1200,1471300,72.7500,73.2900,70.8500,0.0077,-0.0487,0.0372,0.0013,0.0008,56.9343,0.0284,0.0055,0.0043,0.6499,-0.1570,0.7089,sell
2023-08-08,71.4800,1944100,71.6700,71.7000,69.4800,-0.0224,-0.0618,0.0135,-0.0224,-0.0181,53.1516,0.0296,0.0038,0.0021,0.4395,0.3213,0.9494,sell
2023-08-09,69.9500,1100700,71.7100,71.8300,69.9000,-0.0214,-0.0330,-0.0204,-0.0414,-0.0343,50.5127,0.0302,0.0007,-0.0009,0.2581,-0.4338,0.5501,buy
2023-08-10,72.0800,1010600,70.7600,72.3400,70.7500,0.0305,-0.0118,0.0252,-0.0146,0.0001,55.0930,0.0313,0.0006,-0.0008,0.5304,-0.0819,0.5274,sell
2023-08-11,71.4000,866800,71.4900,72.6880,71.1900,-0.0094,-0.0160,-0.0349,-0.0205,-0.0039,52.1845,0.0262,-0.0003,-0.0013,0.4401,-0.1423,0.4734,buy
2023-08-14,72.2600,3132200,74.6100,74.6600,71.0000,0.0120,-0.0118,-0.0598,-0.0024,0.0087,54.0364,0.0225,0.0000,-0.0008,0.5403,2.6135,1.7149,hold
2023-08-15,72.2600,1378800,71.6100,73.0600,71.5000,0.0000,0.0109,-0.0516,0.0031,0.0092,52.0681,0.0225,0.0003,-0.0004,0.5315,-0.5598,0.7924,hold
2023-08-16,72.3700,1423500,71.8600,73.1600,71.5500,0.0015,0.0346,0.0004,0.0046,0.0106,55.2659,0.0159,0.0006,-0.0001,0.5334,0.0324,0.8609,sell
2023-08-17,70.7100,1616100,72.3400,72.3400,70.2750,-0.0229,-0.0190,-0.0306,-0.0154,-0.0120,40.6838,0.0172,-0.0010,-0.0014,0.3045,0.1353,1.0075,buy
2023-08-18,71.7250,1596400,69.2200,72.0500,68.7900,0.0144,0.0046,-0.0115,-0.0001,0.0022,33.6309,0.0180,-0.0012,-0.0012,0.4269,-0.0122,1.0045,buy
2023-08-21,72.9400,1621300,71.8800,73.5200,71.8200,0.0169,0.0094,-0.0025,0.0170,0.0188,39.9877,0.0187,0.0001,0.0001,0.5814,0.0156,1.0145,sell
2023-08-22,71.3800,1360500,72.9600,73.0000,70.9300,-0.0214,-0.0122,-0.0014,-0.0046,-0.0030,46.5567,0.0186,-0.0006,-0.0006,0.3490,-0.1609,0.8470,buy
2023-08-23,73.5100,1234600,71.7200,73.6100,71.2300,0.0298,0.0158,0.0509,0.0201,0.0266,51.8423,0.0191,0.0011,0.0010,0.6450,-0.0925,0.8013,sell
2023-08-24,71.3700,1300300,74.0000,74.1630,71.3700,-0.0291,0.0093,-0.0099,-0.0086,-0.0019,46.5467,0.0196,0.0002,0.0000,0.3184,0.0532,0.8418,buy
2023-08-25,72.2300,1472800,71.2800,72.4000,70.1700,0.0120,0.0070,0.0116,0.0021,0.0107,47.4615,0.0197,0.0003,0.0001,0.4609,0.1327,0.9627,hold
2023-08-28,72.1200,1762200,71.9900,72.9000,71.4100,-0.0015,-0.0112,-0.0019,0.0008,0.0103,52.0000,0.0193,0.0004,0.0001,0.4747,0.1965,1.1583,hold
2023-08-29,71.8600,2206300,71.9000,73.1500,71.0900,-0.0036,0.0067,-0.0055,-0.0022,0.0078,56.4834,0.0194,0.0001,-0.0001,0.4494,0.2520,1.4032,buy
2023-08-30,73.5700,4698000,71.9400,73.7900,71.7750,0.0238,0.0008,0.0166,0.0198,0.0317,55.2061,0.0208,0.0017,0.0012,0.9074,1.1294,2.7388,buy
2023-08-31,83.5100,12111300,78.6100,86.5000,78.2300,0.1351,0.1701,0.1810,0.1374,0.1668,75.6894,0.0454,0.0121,0.0093,1.5040,1.5780,5.3764,buy
2023-09-01,86.1600,4481100,84.4600,86.6600,84.3600,0.0317,0.1929,0.2013,0.1509,0.1987,77.4053,0.0456,0.0221,0.0155,1.2911,-0.6300,1.8754,hold
2023-09-05,87.1700,4684300,85.2800,88.8260,85.2700,0.0117,0.2087,0.1951,0.1426,0.2067,78.2707,0.0457,0.0306,0.0193,1.1441,0.0453,1.8369,hold
2023-09-06,87.5000,3512800,86.5100,88.1500,86.2450,0.0038,0.2176,0.2258,0.1232,0.2053,78.4505,0.0439,0.0372,0.0208,1.0389,-0.2501,1.3364,hold
2023-09-07,87.6800,2509000,86.5300,88.8000,86.2300,0.0021,0.1918,0.1928,0.1054,0.2017,83.7913,0.0441,0.0422,0.0206,0.9661,-0.2858,0.9296,hold
2023-09-08,87.3800,1655500,87.6000,88.3200,86.5420,-0.0034,0.0463,0.2243,0.0799,0.1918,82.0865,0.0417,0.0455,0.0191,0.8974,-0.3402,0.6061,buy
2023-09-11,90.0800,2528900,87.5200,90.7300,87.5200,0.0309,0.0455,0.2471,0.0892,0.2217,83.1143,0.0417,0.0484,0.0183,0.9288,0.5276,0.8986,sell
2023-09-12,87.5900,2327600,89.1700,90.4250,87.5900,-0.0276,0.0048,0.2145,0.0396,0.1820,80.2312,0.0442,0.0505,0.0155,0.8091,-0.0796,0.8391,hold
2023-09-13,87.4400,1854800,87.3800,88.4700,87.0900,-0.0017,-0.0007,0.2168,0.0190,0.1743,78.0507,0.0440,0.0503,0.0123,0.7744,-0.2031,0.6629,sell
2023-09-14,86.0300,4306000,87.4800,87.5890,83.1600,-0.0161,-0.0188,0.1694,-0.0118,0.1505,80.4149,0.0455,0.0491,0.0083,0.7072,1.3215,1.4636,sell
2023-09-15,84.3100,4511700,85.4000,86.3700,83.7000,-0.0200,-0.0351,0.0096,-0.0324,0.1227,74.1987,0.0198,0.0463,0.0037,0.6338,0.0478,1.4616,sell
2023-09-18,83.1600,2347900,83.2800,83.8000,82.1500,-0.0136,-0.0768,-0.0348,-0.0423,0.1031,71.2308,0.0171,0.0422,-0.0007,0.5793,-0.4796,0.7515,sell
2023-09-19,82.0400,1891900,82.5700,83.6000,81.8000,-0.0135,-0.0634,-0.0589,-0.0496,0.0847,68.9501,0.0164,0.0375,-0.0048,0.5261,-0.1942,0.6029,buy
2023-09-20,83.5300,1607800,82.0400,84.5600,81.4500,0.0182,-0.0447,-0.0454,-0.0279,0.1007,68.6937,0.0179,0.0337,-0.0063,0.5608,-0.1502,0.5104,sell
2023-09-21,81.1300,2130300,82.5000,83.9350,81.0900,-0.0287,-0.0570,-0.0747,-0.0485,0.0662,43.7696,0.0193,0.0295,-0.0093,0.4543,0.3250,0.6668,hold
2023-09-22,80.6800,1204200,82.4100,82.6200,80.5500,-0.0055,-0.0431,-0.0767,-0.0463,0.0583,33.7870,0.0192,0.0248,-0.0114,0.4110,-0.4347,0.3775,sell
2023-09-25,80.1900,1208100,80.4300,80.6050,79.8000,-0.0061,-0.0357,-0.1098,-0.0409,0.0492,28.6935,0.0137,0.0203,-0.0129,0.3608,0.0032,0.3803,sell
2023-09-26,79.6300,1220600,79.6300,80.6000,79.1200,-0.0070,-0.0294,-0.0909,-0.0384,0.0395,26.3095,0.0125,0.0160,-0.0140,0.2943,0.0103,0.3875,buy
2023-09-27,80.7000,1210700,79.7700,81.4800,79.5200,0.0134,-0.0339,-0.0771,-0.0175,0.0508,30.0571,0.0144,0.0132,-0.0131,0.2924,-0.0081,0.3905,buy
2023-09-28,81.4600,1573700,79.6800,81.6300,79.3450,0.0094,0.0041,-0.0531,-0.0027,0.0576,33.5189,0.0150,0.0117,-0.0115,0.2703,0.2998,0.5346,hold
2023-09-29,81.5100,2279500,82.3700,83.8900,80.9100,0.0006,0.0103,-0.0332,0.0013,0.0551,22.0118,0.0141,0.0105,-0.0101,0.2861,0.4485,0.9295,sell
2023-10-02,80.7200,3208800,82.3600,83.6200,79.8100,-0.0097,0.0066,-0.0293,-0.0054,0.0419,24.7612,0.0139,0.0087,-0.0096,0.2507,0.4077,1.3433,sell
2023-10-03,78.8400,1890200,79.5200,81.4900,78.3600,-0.0233,-0.0099,-0.0390,-0.0247,0.0155,21.9687,0.0150,0.0055,-0.0107,0.1503,-0.4109,0.8405,sell
2023-10-04,78.0100,1819700,78.9600,79.7000,77.4400,-0.0105,-0.0333,-0.0661,-0.0284,0.0029,22.8320,0.0129,0.0019,-0.0116,0.1333,-0.0373,0.8408,sell
2023-10-05,76.9800,1778300,78.0400,78.3200,76.4150,-0.0132,-0.0550,-0.0512,-0.0362,-0.0118,23.9517,0.0107,-0.0021,-0.0126,0.1069,-0.0228,0.8357,buy
2023-10-06,80.4200,2914100,75.5300,80.6350,75.4700,0.0447,-0.0134,-0.0032,0.0072,0.0297,41.6259,0.0191,-0.0016,-0.0093,0.3673,0.6387,1.3302,buy
2023-10-09,83.5000,3667300,79.6700,85.6500,79.6700,0.0383,0.0344,0.0413,0.0414,0.0665,53.9847,0.0224,0.0018,-0.0045,0.6397,0.2585,1.6316,buy
2023-10-10,85.0200,2157100,83.5000,85.9000,82.7900,0.0182,0.0784,0.0677,0.0533,0.0837,54.0599,0.0224,0.0057,-0.0004,0.8064,-0.4118,0.9634,buy
2023-10-11,87.9700,3208900,85.4800,88.0000,85.3200,0.0347,0.1277,0.0901,0.0801,0.1179,68.0952,0.0241,0.0111,0.0042,1.0685,0.4876,1.3910,sell
2023-10-12,84.6000,2786900,87.8400,88.0600,84.2250,-0.0383,0.0990,0.0385,0.0348,0.0718,58.9826,0.0283,0.0128,0.0045,0.7752,-0.1315,1.2492,sell
2023-10-13,83.0800,1394600,85.0300,85.7600,82.7600,-0.0180,0.0331,0.0193,0.0142,0.0498,56.3238,0.0292,0.0124,0.0031,0.6385,-0.4996,0.6721,buy
2023-10-16,86.5100,1787900,83.1000,87.1300,82.8100,0.0413,0.0360,0.0717,0.0487,0.0893,63.3748,0.0312,0.0145,0.0045,0.9226,0.2820,0.8734,hold
2023-10-17,86.1700,2023700,85.1980,88.5300,85.0100,-0.0039,0.0135,0.0930,0.0354,0.0815,60.9444,0.0297,0.0161,0.0048,0.8522,0.1319,0.9854,sell
2023-10-18,85.3950,1282000,85.0700,87.3400,85.0000,-0.0090,-0.0293,0.0947,0.0170,0.0680,57.8684,0.0296,0.0165,0.0041,0.7711,-0.3665,0.6293,hold
2023-10-19,85.4600,1423600,86.7000,87.1800,85.0100,0.0008,0.0102,0.1102,0.0076,0.0647,57.8937,0.0287,0.0166,0.0034,0.7519,0.1105,0.7111,sell
2023-10-20,75.5700,11018600,85.2900,85.2940,73.5500,-0.1157,-0.0904,-0.0603,-0.1039,-0.0593,42.4531,0.0468,0.0082,-0.0054,0.0252,6.7400,4.4203,sell
2023-10-23,69.4200,11192100,69.3000,70.7500,67.8000,-0.0814,-0.1975,-0.1686,-0.1628,-0.1355,37.7312,0.0497,-0.0072,-0.0176,-0.1827,0.0157,3.7408,buy
2023-10-24,71.9100,4577000,69.8100,72.8800,69.6050,0.0359,-0.1655,-0.1542,-0.1188,-0.1044,42.3845,0.0514,-0.0163,-0.0211,0.0304,-0.5911,1.4485,sell
2023-10-25,67.4200,3970400,71.5200,71.9500,66.5300,-0.0624,-0.2105,-0.2336,-0.1525,-0.1593,39.0140,0.0500,-0.0304,-0.0284,-0.0630,-0.1325,1.2040,hold
2023-10-26,67.7000,2368200,67.8900,69.4200,67.2500,0.0042,-0.2078,-0.1998,-0.1305,-0.1548,34.2379,0.0506,-0.0397,-0.0302,0.0317,-0.4035,0.7096,hold
2023-10-27,67.0800,1630100,68.2000,68.7260,66.7400,-0.0092,-0.1123,-0.1926,-0.1204,-0.1618,28.3320,0.0507,-0.0478,-0.0305,0.0738,-0.3117,0.4932,sell
2023-10-30,65.7600,1963000,67.4900,67.7200,65.2600,-0.0197,-0.0527,-0.2399,-0.1136,-0.1771,24.4495,0.0459,-0.0560,-0.0307,0.0879,0.2042,0.6054,buy
2023-10-31,67.4100,1636300,66.0700,67.9500,65.4100,0.0251,-0.0626,-0.2177,-0.0678,-0.1552,21.7505,0.0484,-0.0576,-0.0263,0.1767,-0.1664,0.5066,buy
2023-11-01,68.7300,1612900,67.7800,68.8700,67.2300,0.0196,0.0194,-0.1952,-0.0271,-0.1381,26.8929,0.0501,-0.0566,-0.0207,0.2405,-0.0143,0.5010,hold
2023-11-02,67.9900,3697500,69.9100,70.9500,65.0400,-0.0108,0.0043,-0.2044,-0.0132,-0.1462,27.5179,0.0497,-0.0575,-0.0170,0.2399,1.2925,1.1152,buy
2023-11-03,69.8800,2111300,69.0000,70.8200,68.1500,0.0278,0.0417,-0.0753,0.0227,-0.1222,24.0319,0.0390,-0.0533,-0.0112,0.3128,-0.4290,0.6446,sell
2023-11-06,67.7600,2120400,70.0000,70.1200,67.2000,-0.0303,0.0304,-0.0239,-0.0059,-0.1478,22.7663,0.0307,-0.0548,-0.0091,0.2749,0.0043,0.6630,buy
2023-11-07,68.4500,1785400,68.9800,69.7000,67.4400,0.0102,0.0154,-0.0481,0.0093,-0.1384,24.8702,0.0281,-0.0527,-0.0059,0.3153,-0.1580,0.5615,sell
2023-11-08,67.4500,2236500,68.3200,68.6600,67.0400,-0.0146,-0.0186,0.0004,-0.0055,-0.1500,24.0115,0.0201,-0.0528,-0.0042,0.3056,0.2527,0.7143,sell
2023-11-09,66.3000,2423900,67.4900,68.8400,66.0100,-0.0170,-0.0249,-0.0207,-0.0204,-0.1630,32.1112,0.0207,-0.0539,-0.0036,0.2912,0.0838,0.7787,buy
2023-11-10,67.7700,1441100,66.5100,67.9900,65.9780,0.0222,-0.0302,0.0103,0.0003,-0.1410,46.1140,0.0218,-0.0506,-0.0011,0.3574,-0.4055,0.4626,buy
2023-11-13,68.2300,1605300,67.2500,69.1100,66.9900,0.0068,0.0069,0.0376,0.0034,-0.1312,40.4167,0.0206,-0.0474,0.0013,0.3921,0.1139,0.5168,buy
2023-11-14,70.1800,1896400,70.2500,71.5400,70.0500,0.0286,0.0253,0.0411,0.0279,-0.1025,58.2833,0.0210,-0.0413,0.0049,0.4949,0.1813,0.6118,hold
2023-11-15,70.4100,1550300,70.7000,72.5300,70.2500,0.0033,0.0439,0.0244,0.0288,-0.0956,58.1578,0.0203,-0.0366,0.0076,0.5500,-0.1825,0.4980,sell
2023-11-16,69.6200,1405700,69.6100,70.9800,69.2900,-0.0112,0.0501,0.0240,0.0148,-0.1016,57.5685,0.0203,-0.0339,0.0086,0.5993,-0.0933,0.4517,buy
2023-11-17,70.2200,1035100,69.4900,70.4600,68.9160,0.0086,0.0362,0.0049,0.0230,-0.0898,63.8854,0.0185,-0.0301,0.0096,0.7820,-0.2636,0.3961,buy
2023-11-20,72.0600,1537800,70.0900,72.2200,70.0900,0.0262,0.0561,0.0635,0.0433,-0.0616,64.3077,0.0165,-0.0243,0.0115,0.9990,0.4857,0.7219,sell
2023-11-21,71.0200,1732200,71.5300,72.3400,69.9600,-0.0144,0.0120,0.0375,0.0244,-0.0711,57.1697,0.0177,-0.0216,0.0118,0.8720,0.1264,0.8713,buy
2023-11-22,71.9300,1904500,70.8550,73.0700,70.3600,0.0128,0.0216,0.0664,0.0309,-0.0554,62.2057,0.0166,-0.0177,0.0123,0.9393,0.0995,1.0105,buy
2023-11-24,73.2500,1149700,71.9100,73.2500,71.5000,0.0184,0.0521,0.1048,0.0395,-0.0348,60.8221,0.0147,-0.0129,0.0132,1.0170,-0.3963,0.6304,sell
2023-11-27,70.2800,3988100,72.3100,72.7000,70.2800,-0.0405,0.0009,0.0370,-0.0062,-0.0705,57.6736,0.0210,-0.0130,0.0113,0.6320,2.4688,2.0540,buy
2023-11-28,72.6100,3867700,70.0300,73.2900,69.9050,0.0332,0.0076,0.0642,0.0204,-0.0370,61.5172,0.0230,-0.0096,0.0112,0.8911,-0.0302,1.8988,sell
2023-11-29,70.7700,10401600,70.5200,72.1400,67.3900,-0.0253,-0.0035,0.0084,-0.0063,-0.0586,58.7831,0.0235,-0.0094,0.0096,0.6358,1.6894,4.2024,sell
2023-11-30,67.0500,6770400,69.3000,70.7900,66.6900,-0.0526,-0.0678,-0.0477,-0.0540,-0.1041,51.7466,0.0289,-0.0138,0.0049,0.1684,-0.3491,2.4772,buy
2023-12-01,73.6300,5210400,67.2250,73.7800,67.1300,0.0981,0.0052,0.0576,0.0329,-0.0142,61.0233,0.0432,-0.0081,0.0072,0.9357,-0.2304,1.8551,sell
2023-12-04,72.5000,3207600,72.9000,74.2500,71.8100,-0.0153,0.0316,0.0325,0.0138,-0.0272,57.8349,0.0438,-0.0058,0.0077,0.7768,-0.3844,1.1202,hold
2023-12-05,72.6900,1833100,71.8200,72.7500,71.1500,0.0026,0.0011,0.0087,0.0156,-0.0227,54.9235,0.0431,-0.0037,0.0079,0.7699,-0.4285,0.6434,buy
2023-12-06,73.9800,2561800,72.8500,74.8000,71.7600,0.0177,0.0454,0.0417,0.0294,-0.0039,56.7232,0.0429,-0.0005,0.0087,0.8689,0.3975,0.8871,sell
2023-12-07,72.0000,3032600,73.9800,73.9800,71.3200,-0.0268,0.0738,0.0010,0.0017,-0.0283,54.2898,0.0439,-0.0002,0.0074,0.6343,0.1838,1.0358,hold
2023-12-08,72.0100,2784400,71.8900,73.5000,71.5800,0.0001,-0.0220,-0.0169,0.0036,-0.0256,53.2965,0.0435,0.0000,0.0061,0.6170,-0.0818,0.9452,buy
2023-12-11,73.5350,1466300,72.0000,74.0680,71.6100,0.0212,0.0143,0.0463,0.0202,-0.0028,52.7483,0.0416,0.0019,0.0063,0.7928,-0.4734,0.4975,buy
2023-12-12,76.9900,3412400,73.3700,77.4400,73.0000,0.0470,0.0592,0.0603,0.0617,0.0451,60.2051,0.0428,0.0067,0.0087,1.1256,1.3272,1.1235,buy
2023-12-13,78.6400,2998000,77.0500,78.9800,76.0600,0.0214,0.0630,0.1112,0.0728,0.0675,61.1871,0.0415,0.0120,0.0112,1.1333,-0.1214,0.9694,buy
2023-12-14,81.0600,4964300,80.0000,82.9900,78.5800,0.0308,0.1258,0.2089,0.0851,0.0995,62.5603,0.0351,0.0180,0.0137,1.1555,0.6559,1.5213,buy
2023-12-15,83.1700,6175200,81.5800,83.5300,81.1200,0.0260,0.1550,0.1296,0.0993,0.1262,71.3199,0.0223,0.0242,0.0160,1.1347,0.2439,1.7635,buy
2023-12-18,84.3500,3602400,82.8800,84.5800,82.0600,0.0142,0.1471,0.1634,0.0977,0.1409,70.1857,0.0200,0.0298,0.0174,1.0724,-0.4166,0.9924,buy
2023-12-19,86.6800,2632600,84.4800,86.8800,84.2600,0.0276,0.1259,0.1925,0.1079,0.1715,76.9023,0.0198,0.0354,0.0187,1.0646,-0.2692,0.7145,sell
2023-12-20,85.2700,2080200,86.3700,87.6000,84.9600,-0.0163,0.0843,0.1526,0.0743,0.1523,83.4189,0.0225,0.0394,0.0179,0.9299,-0.2098,0.5619,buy
2023-12-21,89.0400,3018300,85.6500,89.1500,85.5900,0.0442,0.0984,0.2367,0.0982,0.2029,81.5133,0.0190,0.0432,0.0181,0.9999,0.4510,0.8032,hold
2023-12-22,89.3600,1843200,89.0400,89.8000,88.1500,0.0036,0.0744,0.2409,0.0791,0.2057,85.6599,0.0186,0.0471,0.0177,0.9405,-0.3893,0.4860,buy
2023-12-26,91.7200,2321500,89.6500,92.2200,89.0700,0.0264,0.0874,0.2473,0.0838,0.2347,86.8655,0.0186,0.0505,0.0175,0.9540,0.2595,0.6259,sell
2023-12-27,90.6000,2198600,91.6700,92.3800,90.5900,-0.0122,0.0452,0.1768,0.0536,0.2182,82.4103,0.0194,0.0532,0.0158,0.8678,-0.0529,0.6064,buy
2023-12-28,91.3300,1333800,90.5000,91.7300,89.8000,0.0081,0.0711,0.1614,0.0467,0.2264,89.6269,0.0195,0.0545,0.0139,0.8501,-0.3933,0.4204,sell
2023-12-29,90.5300,1226100,90.7800,91.6050,89.9800,-0.0088,0.0167,0.1168,0.0264,0.2139,86.7752,0.0200,0.0549,0.0112,0.8002,-0.0807,0.4235,sell
2024-01-02,87.0000,2551600,89.0000,89.3130,86.2500,-0.0390,-0.0264,0.0461,-0.0179,0.1661,74.7655,0.0247,0.0533,0.0062,0.6643,1.0811,0.9238,sell
2024-01-03,83.8700,1916400,85.6800,86.8880,83.7200,-0.0360,-0.0856,-0.0057,-0.0527,0.1217,62.8071,0.0275,0.0485,-0.0003,0.5417,-0.2489,0.7104,hold
2024-01-04,83.3700,1417100,83.1100,84.3200,82.6200,-0.0060,-0.0798,-0.0382,-0.0549,0.1108,59.1988,0.0257,0.0424,-0.0053,0.5054,-0.2605,0.5294,sell
2024-01-05,82.4600,1638800,81.9000,83.6720,81.8100,-0.0109,-0.0971,-0.0330,-0.0622,0.0956,52.8926,0.0255,0.0364,-0.0094,0.4529,0.1564,0.6230,buy
2024-01-08,83.8600,1354600,82.3200,83.8700,82.1200,0.0170,-0.0737,-0.0582,-0.0406,0.1094,51.4687,0.0209,0.0318,-0.0106,0.4832,-0.1734,0.5319,hold
