date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-30,127.7550,6788800,127.7450,128.4150,126.1900,0.0086,0.0474,0.0480,0.0312,0.2111,78.7933,0.0206,0.0484,0.0021,0.8501,0.3051,0.4079,hold
2023-07-03,127.3200,3488400,127.5500,127.7200,126.2700,-0.0034,0.0445,0.0329,0.0243,0.1998,73.9122,0.0206,0.0478,0.0011,0.8062,-0.4862,0.2135,buy
2023-07-05,128.9400,7896200,126.5450,129.4400,126.0500,0.0127,0.0250,0.0674,0.0306,0.2077,73.2860,0.0190,0.0472,0.0008,0.8326,1.2636,0.5141,sell
2023-07-06,126.7000,6486200,127.0400,127.7700,125.3750,-0.0174,-0.0000,0.0606,0.0069,0.1800,64.3743,0.0198,0.0460,-0.0009,0.7218,-0.1786,0.4283,sell
2023-07-07,123.7950,7382200,126.0000,126.5400,123.5300,-0.0229,-0.0227,-0.0063,-0.0156,0.1460,53.6310,0.0169,0.0431,-0.0040,0.5839,0.1381,0.4989,hold
2023-07-10,123.7350,8646000,124.4800,125.6250,123.4450,-0.0005,-0.0315,0.0145,-0.0174,0.1387,50.9480,0.0154,0.0394,-0.0061,0.5591,0.1712,0.5872,buy
2023-07-11,125.1150,5545800,124.2900,125.4950,123.1350,0.0112,-0.0173,0.0264,-0.0090,0.1446,59.1014,0.0156,0.0366,-0.0068,0.6158,-0.3586,0.3823,sell
2023-07-12,116.3200,35574000,125.5700,125.9400,115.9050,-0.0703,-0.0979,-0.0753,-0.0717,0.0592,44.9615,0.0250,0.0308,-0.0126,0.0064,5.4146,2.2599,buy
2023-07-13,119.5050,18788400,118.1450,121.8500,117.2600,0.0274,-0.0568,-0.0568,-0.0408,0.0827,41.3274,0.0271,0.0253,-0.0136,0.1998,-0.4719,1.1681,buy
2023-07-14,120.6300,11466600,119.2500,121.4150,119.0400,0.0094,-0.0256,-0.0476,-0.0270,0.0866,47.5856,0.0274,0.0218,-0.0133,0.2726,-0.3897,0.7125,buy
2023-07-17,125.0250,11608600,120.4850,125.3850,120.4850,0.0364,0.0104,-0.0214,0.0106,0.1189,54.8714,0.0302,0.0212,-0.0102,0.5929,0.0124,0.7244,hold
2023-07-18,124.1700,6981800,124.9700,125.1100,122.7850,-0.0068,-0.0076,-0.0247,0.0063,0.1044,47.2017,0.0302,0.0207,-0.0087,0.5247,-0.3986,0.6410,sell
2023-07-19,123.0000,6450000,124.4450,125.1250,122.5350,-0.0094,0.0574,-0.0461,0.0016,0.0880,43.6764,0.0298,0.0194,-0.0083,0.4261,-0.0762,0.6188,sell
2023-07-20,121.0250,5966600,121.9950,123.7650,120.6000,-0.0161,0.0127,-0.0448,-0.0099,0.0657,40.9702,0.0298,0.0169,-0.0089,0.2598,-0.0749,0.5856,hold
2023-07-21,121.9100,14697800,122.2450,123.1950,121.5300,0.0073,0.0106,-0.0152,-0.0011,0.0690,40.5802,0.0292,0.0151,-0.0085,0.3427,1.4633,1.4304,hold
2023-07-24,121.6650,5005600,121.9100,122.9950,119.8700,-0.0020,-0.0269,-0.0167,-0.0014,0.0628,40.8302,0.0292,0.0134,-0.0082,0.3252,-0.6594,0.5026,hold
2023-07-25,121.4550,4599200,122.5000,123.4250,121.3650,-0.0017,-0.0219,-0.0293,-0.0001,0.0567,37.2812,0.0289,0.0118,-0.0079,0.3113,-0.0812,0.4730,hold
2023-07-26,122.5050,7262200,119.8550,124.3250,119.4350,0.0086,-0.0040,0.0532,0.0034,0.0616,42.5713,0.0164,0.0110,-0.0068,0.4060,0.5790,0.7739,hold
2023-07-27,122.6400,6172000,124.0000,124.9150,121.6250,0.0011,0.0133,0.0262,0.0019,0.0580,47.7322,0.0144,0.0104,-0.0059,0.4310,-0.1501,0.6636,buy
2023-07-28,124.2200,4188800,123.7500,124.6450,122.4050,0.0129,0.0189,0.0298,0.0119,0.0664,50.8986,0.0146,0.0107,-0.0043,0.5705,-0.3213,0.4529,buy
2023-07-31,124.9800,4558800,125.0000,126.6700,123.8600,0.0061,0.0272,-0.0004,0.0181,0.0676,49.7440,0.0090,0.0113,-0.0029,0.6529,0.0883,0.4989,buy
2023-08-01,126.5850,4644400,124.9450,127.0150,124.0050,0.0128,0.0422,0.0194,0.0292,0.0754,76.7666,0.0095,0.0126,-0.0011,0.8019,0.0188,0.5050,sell
2023-08-02,118.0850,12609000,124.5250,124.7000,117.0200,-0.0671,-0.0361,-0.0400,-0.0361,-0.0008,47.1009,0.0239,0.0088,-0.0047,0.0745,1.7149,1.3369,hold
2023-08-03,118.7250,7617800,117.4050,119.3750,116.9050,0.0054,-0.0319,-0.0190,-0.0290,0.0008,46.0321,0.0236,0.0054,-0.0064,0.1662,-0.3958,0.8029,sell
2023-08-04,109.1600,30601400,112.2500,112.7500,106.6750,-0.0806,-0.1212,-0.1046,-0.0979,-0.0821,22.8106,0.0340,-0.0040,-0.0135,-0.2895,3.0171,2.8736,sell
2023-08-07,107.6200,17688200,109.5350,109.7250,106.6500,-0.0141,-0.1389,-0.1154,-0.1001,-0.0958,22.2873,0.0339,-0.0130,-0.0181,-0.1607,-0.4220,1.5933,sell
2023-08-08,105.7400,15211600,105.4250,106.4500,104.0100,-0.0175,-0.1647,-0.1294,-0.1041,-0.1119,21.7697,0.0337,-0.0217,-0.0215,-0.0975,-0.1400,1.3131,hold
2023-08-09,106.7350,7906200,105.6850,106.8950,105.0500,0.0094,-0.0961,-0.1287,-0.0834,-0.1037,25.8533,0.0338,-0.0270,-0.0215,0.0188,-0.4803,0.7750,hold
2023-08-10,107.0300,8968000,108.1650,109.2100,106.4500,0.0028,-0.0985,-0.1273,-0.0684,-0.1013,24.3448,0.0338,-0.0307,-0.0202,0.0888,0.1343,0.9236,buy
2023-08-11,108.9800,8030400,106.4200,110.2250,106.4200,0.0182,-0.0016,-0.1227,-0.0387,-0.0853,29.3438,0.0343,-0.0313,-0.0168,0.1917,-0.1045,0.8419,hold
2023-08-14,109.6700,8226200,109.2200,110.8850,107.7500,0.0063,0.0190,-0.1225,-0.0193,-0.0797,31.1047,0.0344,-0.0312,-0.0134,0.2424,0.0244,0.8780,sell
2023-08-15,107.8300,5986000,109.2450,109.7700,107.4800,-0.0168,0.0198,-0.1482,-0.0193,-0.0950,27.0524,0.0332,-0.0327,-0.0117,0.2118,-0.2723,0.6423,hold
2023-08-16,106.9850,5927000,107.9950,108.4700,106.7900,-0.0078,0.0023,-0.0940,-0.0171,-0.1011,26.0517,0.0278,-0.0341,-0.0103,0.2150,-0.0099,0.6378,sell
2023-08-17,103.7850,10077000,106.5000,106.5000,103.4450,-0.0299,-0.0303,-0.1258,-0.0332,-0.1268,20.2157,0.0279,-0.0380,-0.0108,0.1533,0.7002,1.0609,buy
2023-08-18,104.8450,22874600,101.0100,105.5700,100.5850,0.0102,-0.0379,-0.0395,-0.0194,-0.1174,20.9074,0.0155,-0.0387,-0.0094,0.2175,1.2700,2.3088,buy
2023-08-21,120.4050,40537600,118.2500,123.1500,118.1500,0.1484,0.0979,0.1188,0.1128,0.0121,43.6367,0.0501,-0.0237,0.0014,0.7031,0.7722,3.4694,sell
2023-08-22,117.2800,12131000,120.8250,121.0450,115.5150,-0.0260,0.0876,0.1091,0.0725,-0.0154,49.0680,0.0508,-0.0181,0.0061,0.6142,-0.7007,1.0058,hold
2023-08-23,117.8300,6194000,117.7550,118.6250,115.8800,0.0047,0.1014,0.1039,0.0667,-0.0113,48.9616,0.0508,-0.0127,0.0092,0.6430,-0.4894,0.5158,sell
2023-08-24,113.7250,6471200,119.0000,119.1000,113.4650,-0.0348,0.0958,0.0626,0.0233,-0.0452,56.0648,0.0528,-0.0115,0.0090,0.5243,0.0448,0.5383,hold
2023-08-25,115.3800,5193000,114.8650,116.0100,113.1600,0.0146,0.1005,0.0587,0.0323,-0.0307,60.2781,0.0528,-0.0087,0.0091,0.6022,-0.1975,0.4301,hold
2023-08-28,116.2100,4056400,115.3850,116.5400,114.4750,0.0072,-0.0348,0.0596,0.0336,-0.0228,64.2643,0.0528,-0.0060,0.0094,0.6619,-0.2189,0.3367,hold
2023-08-29,116.9600,9524600,116.3850,117.0950,115.7100,0.0065,-0.0027,0.0847,0.0319,-0.0155,64.0241,0.0521,-0.0033,0.0096,0.7438,1.3480,0.7749,buy
2023-08-30,118.9500,6242400,117.9100,119.7000,117.5000,0.0170,0.0095,0.1118,0.0385,0.0016,65.6225,0.0518,0.0001,0.0102,0.8297,-0.3446,0.5214,buy
2023-08-31,121.6500,7524600,119.7900,121.9150,119.7900,0.0227,0.0697,0.1721,0.0458,0.0240,66.2853,0.0497,0.0045,0.0115,0.9278,0.2054,0.6287,hold
2023-09-01,121.3600,4253000,121.6250,122.3850,120.2350,-0.0024,0.0518,0.1575,0.0287,0.0221,65.1818,0.0501,0.0077,0.0118,0.8668,-0.4348,0.3993,hold
2023-09-05,122.5350,4194200,121.3550,122.6250,120.1250,0.0097,0.0544,0.0177,0.0368,0.0319,69.4331,0.0185,0.0108,0.0119,0.8673,-0.0138,0.4204,hold
2023-09-06,122.6050,3951200,122.5450,122.9650,121.3600,0.0006,0.0483,0.0454,0.0327,0.0323,71.0739,0.0158,0.0132,0.0114,0.8328,-0.0579,0.4197,hold
2023-09-07,122.7200,3841400,122.0950,123.5200,121.1750,0.0009,0.0317,0.0415,0.0294,0.0338,77.8661,0.0158,0.0150,0.0106,0.8045,-0.0278,0.4171,buy
2023-09-08,124.3700,4448200,122.5000,124.9450,122.4400,0.0134,0.0224,0.0936,0.0341,0.0482,78.2439,0.0080,0.0171,0.0102,0.8316,0.1580,0.4951,buy
2023-09-11,126.5700,4884200,124.9500,127.1150,124.5000,0.0177,0.0429,0.0970,0.0426,0.0667,64.5367,0.0083,0.0197,0.0103,0.8693,0.0980,0.5533,sell
2023-09-12,122.8650,5104600,125.9950,126.4550,122.8200,-0.0293,0.0027,0.0573,0.0066,0.0363,62.8184,0.0148,0.0201,0.0083,0.7100,0.0451,0.5887,hold
2023-09-13,123.1450,3605400,121.6050,123.8850,121.2150,0.0023,0.0044,0.0529,0.0038,0.0394,62.3518,0.0148,0.0198,0.0064,0.6997,-0.2937,0.4216,hold
2023-09-14,122.9100,3802200,123.9950,124.1600,122.3150,-0.0019,0.0015,0.0333,-0.0013,0.0385,76.0272,0.0144,0.0192,0.0047,0.6721,0.0546,0.4502,sell
2023-09-15,120.1000,7147800,122.6650,122.8450,119.2850,-0.0229,-0.0343,-0.0127,-0.0229,0.0159,62.5532,0.0148,0.0171,0.0018,0.5249,0.8799,0.8613,hold
2023-09-18,119.9450,3947600,120.1700,121.6300,119.3900,-0.0013,-0.0523,-0.0117,-0.0231,0.0152,60.3034,0.0148,0.0149,-0.0004,0.4675,-0.4477,0.5369,sell
2023-09-19,118.0850,7522600,119.1550,119.3950,115.6750,-0.0155,-0.0389,-0.0363,-0.0347,0.0005,52.9244,0.0149,0.0118,-0.0029,0.3380,0.9056,1.3193,hold
2023-09-20,117.6500,3805200,117.5650,119.4400,117.2450,-0.0037,-0.0446,-0.0404,-0.0344,-0.0020,46.3235,0.0148,0.0089,-0.0047,0.3032,-0.4942,0.7199,sell
2023-09-21,113.7200,6383400,115.8150,116.5900,113.5950,-0.0334,-0.0748,-0.0733,-0.0597,-0.0349,29.0323,0.0173,0.0039,-0.0081,0.0604,0.6775,1.2055,hold
2023-09-22,114.2550,4437800,114.2750,115.3650,113.3200,0.0047,-0.0487,-0.0813,-0.0473,-0.0295,31.4539,0.0163,0.0001,-0.0095,0.0902,-0.3048,0.8545,sell
2023-09-25,113.2650,4254800,113.7650,113.9750,112.3200,-0.0087,-0.0557,-0.1051,-0.0449,-0.0367,25.5667,0.0136,-0.0036,-0.0106,0.0502,-0.0412,0.8267,hold
2023-09-26,113.3950,4231600,112.9800,113.9000,112.3750,0.0011,-0.0397,-0.0771,-0.0361,-0.0337,25.8013,0.0124,-0.0064,-0.0107,0.0900,-0.0055,0.8208,buy
2023-09-27,115.9500,5567400,114.4350,116.7650,114.1600,0.0225,-0.0144,-0.0584,-0.0084,-0.0105,34.2338,0.0155,-0.0065,-0.0086,0.2582,0.3157,1.1230,buy
2023-09-28,117.5900,4455600,116.2350,118.6500,115.3350,0.0141,0.0340,-0.0433,0.0103,0.0044,34.2031,0.0167,-0.0054,-0.0060,0.3663,-0.1997,0.9153,hold
2023-09-29,117.2200,4496400,119.0000,119.1700,117.0200,-0.0031,0.0260,-0.0240,0.0096,0.0019,26.1844,0.0154,-0.0049,-0.0044,0.3574,0.0092,0.9533,buy
2023-10-02,118.3850,5064200,117.5000,119.0950,116.9450,0.0099,0.0452,-0.0130,0.0210,0.0125,36.8929,0.0159,-0.0036,-0.0024,0.4389,0.1263,1.0645,sell
2023-10-03,115.8550,4205200,117.3400,118.8050,115.0450,-0.0214,0.0217,-0.0189,0.0011,-0.0082,31.1530,0.0166,-0.0043,-0.0025,0.3017,-0.1696,0.8838,buy
2023-10-04,118.2200,4737600,116.6750,118.7850,116.6750,0.0204,0.0196,0.0048,0.0210,0.0126,39.0778,0.0180,-0.0031,-0.0011,0.4623,0.1266,0.9876,hold
2023-10-05,118.3900,3943200,118.2200,118.6500,117.1750,0.0014,0.0068,0.0411,0.0184,0.0148,45.4594,0.0134,-0.0021,-0.0000,0.4866,-0.1677,0.8211,buy
2023-10-06,123.3450,8337800,117.6800,124.9550,117.5200,0.0419,0.0523,0.0796,0.0528,0.0572,57.1943,0.0180,0.0020,0.0032,0.8217,1.1145,1.6687,buy
2023-10-09,126.3900,7669000,123.0350,128.2450,122.9150,0.0247,0.0676,0.1159,0.0668,0.0829,66.7338,0.0177,0.0069,0.0064,1.0292,-0.0802,1.4932,buy
2023-10-10,128.3900,7114800,127.1600,129.2750,126.4100,0.0158,0.1082,0.1322,0.0702,0.0993,70.3563,0.0173,0.0118,0.0091,1.0673,-0.0723,1.3587,buy
2023-10-11,129.6050,6947600,128.5000,130.9400,127.8850,0.0095,0.0963,0.1178,0.0681,0.1092,83.5622,0.0170,0.0162,0.0108,1.0476,-0.0235,1.2857,buy
2023-10-12,130.3100,5928800,130.0750,132.1700,129.5850,0.0054,0.1007,0.1082,0.0628,0.1129,83.6795,0.0171,0.0198,0.0116,1.0058,-0.1466,1.0760,hold
2023-10-13,129.7000,6181600,131.1750,132.9500,129.1550,-0.0047,0.0515,0.1065,0.0472,0.1056,85.0352,0.0172,0.0223,0.0112,0.9182,0.0426,1.1318,buy
2023-10-16,130.7600,4826800,129.8750,132.5850,129.4550,0.0082,0.0346,0.1045,0.0453,0.1105,85.6059,0.0172,0.0243,0.0106,0.9069,-0.2192,0.8767,hold
2023-10-17,130.8700,5617600,130.4300,132.9100,130.0050,0.0008,0.0193,0.1296,0.0337,0.1071,84.0018,0.0138,0.0258,0.0097,0.8640,0.1638,1.0383,hold
2023-10-18,130.6700,5628800,130.0550,132.9250,130.0000,-0.0015,0.0082,0.1053,0.0221,0.1008,81.9025,0.0141,0.0266,0.0084,0.8192,0.0020,1.0231,sell
2023-10-19,126.5650,7762000,131.7500,132.3400,126.0900,-0.0314,-0.0287,0.0691,-0.0163,0.0626,69.2800,0.0193,0.0252,0.0051,0.6524,0.3790,1.3934,sell
2023-10-20,121.5500,9270000,126.5000,126.5000,120.1400,-0.0396,-0.0628,-0.0146,-0.0539,0.0181,55.6347,0.0200,0.0208,-0.0001,0.4508,0.1943,1.5950,buy
2023-10-23,123.0850,4764800,120.6050,124.1600,119.4100,0.0126,-0.0587,-0.0261,-0.0395,0.0285,63.3444,0.0186,0.0171,-0.0028,0.4906,-0.4860,0.8162,buy
2023-10-24,126.0350,4519200,124.3350,126.0950,123.7500,0.0240,-0.0369,-0.0183,-0.0147,0.0503,64.1193,0.0196,0.0158,-0.0030,0.5931,-0.0515,0.7723,sell
2023-10-25,122.3950,5418400,126.0000,127.1600,121.8600,-0.0289,-0.0633,-0.0556,-0.0377,0.0175,56.4296,0.0209,0.0129,-0.0051,0.4118,0.1990,0.9271,sell
2023-10-26,118.5950,5956600,122.3950,123.4700,118.0100,-0.0310,-0.0630,-0.0899,-0.0589,-0.0160,42.0807,0.0220,0.0079,-0.0085,0.2272,0.0993,1.0063,buy
2023-10-27,119.3950,4567600,119.3300,121.1950,118.6400,0.0067,-0.0177,-0.0795,-0.0448,-0.0120,37.3941,0.0225,0.0041,-0.0098,0.2539,-0.2332,0.7712,hold
2023-10-30,119.2750,3973200,120.3850,121.1100,118.8550,-0.0010,-0.0310,-0.0878,-0.0369,-0.0153,32.3797,0.0220,0.0010,-0.0103,0.2433,-0.1301,0.6770,buy
2023-10-31,121.5100,4226000,121.2550,122.0200,119.0600,0.0187,-0.0359,-0.0715,-0.0114,0.0030,34.9451,0.0235,0.0001,-0.0088,0.3274,0.0636,0.7200,buy
2023-11-01,122.4300,4923800,122.5000,123.7250,120.0300,0.0076,0.0003,-0.0631,0.0028,0.0097,35.4613,0.0239,-0.0000,-0.0071,0.3586,0.1651,0.8375,buy
2023-11-02,125.1800,6998800,123.7800,126.0400,123.5400,0.0225,0.0555,-0.0109,0.0265,0.0311,42.2709,0.0237,0.0017,-0.0042,0.4927,0.4214,1.1603,sell
2023-11-03,121.7650,15224400,122.2600,123.1250,120.5250,-0.0273,0.0199,0.0018,-0.0017,0.0017,35.7652,0.0217,0.0008,-0.0042,0.2968,1.1753,2.3878,sell
2023-11-06,118.5000,10643600,123.3200,123.6450,116.9050,-0.0268,-0.0065,-0.0373,-0.0248,-0.0257,32.2014,0.0228,-0.0021,-0.0058,0.1484,-0.3009,1.6313,buy
2023-11-07,121.0400,8401400,120.9750,121.7100,118.7600,0.0214,-0.0039,-0.0396,0.0003,-0.0056,37.0181,0.0224,-0.0026,-0.0050,0.3097,-0.2107,1.2751,hold
2023-11-08,120.5400,5201400,121.7350,122.0000,120.2550,-0.0041,-0.0154,-0.0152,-0.0023,-0.0103,41.0034,0.0207,-0.0034,-0.0046,0.3031,-0.3809,0.8000,buy
2023-11-09,121.2950,6290000,121.1950,123.8700,119.8000,0.0063,-0.0310,0.0228,0.0017,-0.0045,49.5637,0.0179,-0.0034,-0.0037,0.3647,0.2093,0.9648,buy
2023-11-10,126.7550,8156000,123.0000,126.9900,122.3000,0.0450,0.0410,0.0616,0.0404,0.0395,55.5354,0.0224,0.0002,-0.0001,0.7089,0.2967,1.2323,buy
2023-11-13,127.8200,8944000,127.1850,128.7000,126.8800,0.0084,0.0786,0.0716,0.0419,0.0471,52.8546,0.0223,0.0035,0.0026,0.8026,0.0966,1.3106,buy
2023-11-14,130.5850,8778200,129.7600,130.8350,128.8450,0.0216,0.0789,0.0747,0.0566,0.0683,63.4748,0.0225,0.0076,0.0054,0.9911,-0.0185,1.2572,sell
2023-11-15,128.0900,19158000,132.2550,132.3750,127.3100,-0.0191,0.0626,0.0462,0.0317,0.0470,66.3228,0.0240,0.0095,0.0058,0.8548,1.1825,2.5014,sell
2023-11-16,121.1500,31270600,119.9950,122.4000,117.0750,-0.0542,-0.0012,-0.0322,-0.0210,-0.0095,52.4911,0.0294,0.0068,0.0023,0.3761,0.6322,3.5397,buy
2023-11-17,123.7950,15112200,121.5200,126.0150,121.4900,0.0218,-0.0234,0.0167,-0.0013,0.0122,55.9867,0.0289,0.0058,0.0011,0.5609,-0.5167,1.6559,buy
2023-11-20,130.2850,13703800,125.0000,130.7250,124.7800,0.0524,0.0193,0.0995,0.0412,0.0647,60.4452,0.0309,0.0088,0.0034,0.9588,-0.0932,1.4315,buy
2023-11-21,132.0150,8110400,129.7750,132.2800,129.0850,0.0133,0.0110,0.0907,0.0458,0.0772,61.1935,0.0307,0.0121,0.0055,0.9961,-0.4082,0.8316,hold
2023-11-22,131.5700,5502800,132.5000,134.0500,131.0350,-0.0034,0.0272,0.0915,0.0333,0.0721,57.8869,0.0307,0.0145,0.0063,0.9094,-0.3215,0.5640,buy
2023-11-24,133.0400,3230400,131.4850,133.2050,131.3750,0.0112,0.0981,0.0968,0.0352,0.0823,64.6182,0.0307,0.0168,0.0070,0.9293,-0.4130,0.3358,buy
2023-11-27,134.5450,6276200,133.0000,134.9700,132.9400,0.0113,0.0868,0.0615,0.0406,0.0919,71.7973,0.0281,0.0193,0.0076,0.9417,0.9429,0.6466,buy
2023-11-28,138.9150,12630000,134.3650,139.3450,134.3250,0.0325,0.0662,0.0868,0.0653,0.1240,73.1332,0.0293,0.0230,0.0094,1.0455,1.0124,1.2457,buy
2023-11-29,144.4550,15076400,139.7300,146.1650,139.2550,0.0399,0.0942,0.1062,0.0961,0.1638,77.3784,0.0307,0.0282,0.0120,1.1158,0.1937,1.4114,buy
2023-11-30,147.5450,17859400,144.3450,148.0800,143.5150,0.0214,0.1214,0.1519,0.1033,0.1830,78.5264,0.0290,0.0336,0.0142,1.0814,0.1846,1.5765,hold
2023-12-01,148.0800,12313600,146.1550,148.4250,145.5250,0.0036,0.1130,0.2223,0.0854,0.1808,75.9523,0.0171,0.0380,0.0150,0.9994,-0.3105,1.0621,sell
2023-12-04,143.3050,9284200,147.1200,147.5000,141.3950,-0.0322,0.0651,0.1576,0.0356,0.1374,67.2843,0.0238,0.0399,0.0129,0.8283,-0.2460,0.8218,buy
2023-12-05,146.3900,6401200,141.2700,146.4050,140.3300,0.0215,0.0538,0.1236,0.0457,0.1559,67.5163,0.0201,0.0408,0.0115,0.8703,-0.3105,0.5775,sell
2023-12-06,143.6000,6135400,146.9000,148.0750,143.4550,-0.0191,-0.0059,0.0878,0.0174,0.1284,67.0778,0.0223,0.0409,0.0088,0.7684,-0.0415,0.5592,buy
2023-12-07,146.8050,8612600,144.0900,147.1850,143.3450,0.0223,-0.0050,0.1158,0.0290,0.1481,80.7798,0.0223,0.0408,0.0075,0.8232,0.4038,0.7730,buy
2023-12-08,149.2100,4813200,145.3200,149.4550,145.3200,0.0164,0.0076,0.1215,0.0341,0.1611,80.6685,0.0223,0.0416,0.0071,0.8536,-0.4411,0.4349,hold
2023-12-11,149.9400,8096400,148.9500,150.0550,147.6600,0.0049,0.0463,0.1144,0.0282,0.1609,77.5473,0.0225,0.0424,0.0064,0.8350,0.6821,0.7317,buy
2023-12-12,152.7900,9127000,149.7850,153.9400,149.7050,0.0190,0.0437,0.0999,0.0379,0.1767,78.2307,0.0214,0.0434,0.0065,0.8665,0.1273,0.8241,buy
2023-12-13,156.9300,10375600,152.5200,158.0950,152.5200,0.0271,0.0928,0.0864,0.0571,0.2010,81.3164,0.0197,0.0453,0.0075,0.9142,0.1368,0.9302,sell
2023-12-14,150.2200,13592000,157.5000,159.0000,149.0650,-0.0428,0.0233,0.0181,0.0100,0.1440,68.7842,0.0248,0.0456,0.0049,0.7255,0.3100,1.2497,buy
2023-12-15,153.6500,18221000,150.5150,154.5250,149.6250,0.0228,0.0298,0.0376,0.0292,0.1639,70.0451,0.0257,0.0446,0.0039,0.7954,0.3406,1.7822,hold
2023-12-18,153.7900,6663600,152.1250,154.7100,152.0050,0.0009,0.0257,0.0732,0.0230,0.1596,67.1272,0.0224,0.0442,0.0027,0.7855,-0.6343,0.6799,hold
2023-12-19,154.3050,7760000,153.7900,155.4400,153.0900,0.0033,0.0099,0.0541,0.0210,0.1586,62.8255,0.0219,0.0435,0.0017,0.7788,0.1645,0.8165,sell
2023-12-20,150.4900,6694400,152.7300,154.0000,150.2250,-0.0247,-0.0410,0.0480,-0.0087,0.1262,53.7636,0.0226,0.0416,-0.0010,0.6387,-0.1373,0.7097,hold
2023-12-21,149.7000,5772800,151.3900,152.0550,147.9550,-0.0052,-0.0035,0.0197,-0.0158,0.1170,52.0569,0.0220,0.0385,-0.0034,0.5912,-0.1377,0.6111,hold
2023-12-22,149.1050,4783000,150.1650,150.3750,148.7500,-0.0040,-0.0296,-0.0007,-0.0196,0.1094,58.2386,0.0214,0.0354,-0.0054,0.5426,-0.1715,0.5022,buy
2023-12-26,150.4100,3117400,149.4350,150.9950,149.2500,0.0088,-0.0220,0.0031,-0.0114,0.1157,56.0144,0.0216,0.0328,-0.0061,0.5825,-0.3482,0.3328,sell
2023-12-27,148.7500,4186800,150.2400,150.4450,147.9100,-0.0110,-0.0360,-0.0264,-0.0197,0.1004,57.9746,0.0208,0.0301,-0.0074,0.4501,0.3430,0.4681,sell
2023-12-28,147.7900,3872600,148.4900,148.8300,146.9000,-0.0065,-0.0179,-0.0582,-0.0201,0.0906,51.6392,0.0180,0.0270,-0.0086,0.3661,-0.0750,0.4619,hold
2023-12-29,147.4400,4137800,148.3550,148.3600,145.9750,-0.0024,-0.0151,-0.0185,-0.0206,0.0853,46.8381,0.0125,0.0240,-0.0093,0.3413,0.0685,0.5375,sell
2024-01-02,144.4600,5767800,145.9700,146.0600,142.4150,-0.0202,-0.0312,-0.0598,-0.0345,0.0606,40.9392,0.0103,0.0201,-0.0111,0.1563,0.3939,0.7825,sell
2024-01-03,143.2350,4936400,142.3400,144.5600,141.4100,-0.0085,-0.0477,-0.0686,-0.0359,0.0483,33.3042,0.0100,0.0159,-0.0125,0.0730,-0.1441,0.6901,sell
2024-01-04,141.6500,5085400,143.0000,143.7400,141.4500,-0.0111,-0.0477,-0.0820,-0.0384,0.0339,20.6830,0.0093,0.0115,-0.0137,0.0257,0.0302,0.7175,hold
2024-01-05,141.4650,3714200,142.0950,143.2250,140.9200,-0.0013,-0.0428,-0.0600,-0.0337,0.0302,27.5915,0.0076,0.0077,-0.0140,0.0418,-0.2696,0.5332,buy
2024-01-08,144.7500,5831000,141.7600,145.3700,141.7500,0.0232,-0.0182,-0.0331,-0.0079,0.0507,27.0501,0.0120,0.0063,-0.0119,0.2500,0.5699,0.8541,buy
2024-01-09,150.2100,7302400,143.8050,150.5000,143.4500,0.0377,0.0398,0.0074,0.0287,0.0853,42.7560,0.0177,0.0081,-0.0077,0.5678,0.2523,1.0504,buy
2024-01-10,158.0450,10161600,152.6000,158.2450,152.5500,0.0522,0.1034,0.0508,0.0768,0.1356,55.8383,0.0240,0.0130,-0.0016,0.9555,0.3915,1.4403,buy
2024-01-11,161.7450,10001400,160.2650,162.6850,158.2600,0.0234,0.1419,0.0874,0.0923,0.1551,67.6327,0.0239,0.0184,0.0034,1.0462,-0.0158,1.4089,hold
2024-01-12,162.6200,6391000,162.2550,165.2000,160.7000,0.0054,0.1495,0.1003,0.0873,0.1546,70.1875,0.0233,0.0230,0.0064,1.0239,-0.3610,0.9263,buy
2024-01-16,166.0250,7516800,164.1500,166.6500,162.7500,0.0209,0.1470,0.1261,0.0964,0.1715,74.3033,0.0231,0.0275,0.0090,1.0444,0.1762,1.1396,hold
2024-01-17,165.0300,7864400,165.2700,166.2350,161.3050,-0.0060,0.0987,0.1424,0.0753,0.1580,71.1884,0.0213,0.0308,0.0098,0.9448,0.0462,1.2939,buy
2024-01-18,167.8850,7197400,168.2050,169.2950,166.2800,0.0173,0.0623,0.1721,0.0766,0.1705,76.8035,0.0198,0.0337,0.0104,0.9649,-0.0848,1.1790,hold
2024-01-19,168.8700,6588000,169.7650,170.2000,167.1550,0.0059,0.0441,0.1922,0.0643,0.1691,79.5073,0.0179,0.0363,0.0105,0.9323,-0.0847,1.0896,buy
2024-01-22,172.8250,7022000,173.1450,175.3000,171.2250,0.0234,0.0628,0.2217,0.0681,0.1880,82.2759,0.0166,0.0390,0.0110,0.9602,0.0659,1.1583,hold
2024-01-23,172.0900,6045000,172.7850,173.0000,169.1600,-0.0043,0.0365,0.1889,0.0459,0.1746,87.2573,0.0183,0.0411,0.0104,0.8880,-0.1391,0.9949,sell
2024-01-24,170.1200,5854200,173.9100,173.9950,169.9200,-0.0114,0.0308,0.1325,0.0216,0.1535,85.5387,0.0188,0.0418,0.0086,0.8076,-0.0316,0.9551,hold
