date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,474.1597,612100,480.7023,481.3654,472.9423,-0.0117,0.0239,0.0572,0.0181,0.0636,80.0884,0.0152,0.0203,0.0093,0.8091,0.2822,0.7930,buy
2025-05-15,482.3552,570500,474.1597,483.6222,473.2888,0.0173,0.0332,0.0785,0.0280,0.0817,83.4042,0.0152,0.0217,0.0087,0.8629,-0.0680,0.7422,buy
2025-05-16,484.8444,504900,482.9205,485.4295,480.6990,0.0052,0.0407,0.0540,0.0278,0.0864,83.7069,0.0134,0.0231,0.0081,0.8539,-0.1150,0.6766,buy
2025-05-19,488.0179,551500,479.9652,489.2079,478.3091,0.0065,0.0123,0.0611,0.0284,0.0919,82.7760,0.0132,0.0243,0.0076,0.8701,0.0923,0.7734,sell
2025-05-20,482.9502,382900,484.0312,486.5204,479.7966,-0.0104,0.0067,0.0540,0.0125,0.0788,75.1340,0.0139,0.0246,0.0062,0.7833,-0.3057,0.5652,sell
2025-05-21,468.8581,624100,480.0941,482.4346,468.5904,-0.0292,-0.0112,0.0124,-0.0183,0.0459,63.2763,0.0175,0.0227,0.0029,0.5826,0.6299,0.9583,hold
2025-05-22,467.8466,495200,468.3623,471.4564,464.8913,-0.0022,-0.0301,0.0021,-0.0206,0.0423,55.6294,0.0173,0.0202,0.0003,0.5487,-0.2065,0.7894,hold
2025-05-23,465.7541,363600,464.8020,468.5011,462.9277,-0.0045,-0.0394,-0.0002,-0.0249,0.0361,54.0589,0.0174,0.0177,-0.0018,0.4925,-0.2658,0.5952,buy
2025-05-27,477.2479,609400,470.9605,477.9223,469.8895,0.0247,-0.0221,-0.0100,0.0001,0.0600,61.7011,0.0153,0.0170,-0.0016,0.6698,0.6760,0.9983,sell
2025-05-28,474.5406,663100,475.7604,479.0628,473.8167,-0.0057,-0.0174,-0.0109,-0.0044,0.0528,57.2242,0.0153,0.0163,-0.0020,0.5988,0.0881,1.0871,buy
2025-05-29,477.6446,422600,476.3157,478.3289,473.0233,0.0065,0.0187,0.0073,0.0013,0.0582,56.8664,0.0150,0.0158,-0.0018,0.6468,-0.3627,0.7173,sell
2025-05-30,475.3439,1422100,477.9025,478.2496,471.8332,-0.0048,0.0160,-0.0145,-0.0020,0.0522,55.9331,0.0139,0.0151,-0.0021,0.5708,2.3651,2.2607,hold
2025-06-02,475.9488,504100,471.6746,476.5835,465.6748,0.0013,0.0219,-0.0183,0.0011,0.0526,45.2232,0.0138,0.0144,-0.0023,0.5693,-0.6455,0.8162,buy
2025-06-03,478.0711,633000,472.3985,478.6463,470.5539,0.0045,0.0017,-0.0204,0.0077,0.0562,48.6877,0.0136,0.0139,-0.0021,0.6122,0.2557,1.0186,buy
2025-06-04,481.4924,565800,480.4114,484.3188,477.4165,0.0072,0.0146,-0.0030,0.0152,0.0629,55.9253,0.0136,0.0140,-0.0016,0.7039,-0.1062,0.9026,buy
2025-06-05,483.4957,511400,483.7535,485.8262,480.6296,0.0042,0.0122,0.0312,0.0163,0.0668,51.0240,0.0090,0.0142,-0.0010,0.7536,-0.0961,0.8369,buy
2025-06-06,484.8940,373100,486.7088,489.4855,483.4064,0.0029,0.0201,0.0364,0.0156,0.0690,50.0454,0.0088,0.0144,-0.0006,0.7793,-0.2704,0.6314,sell
2025-06-09,481.5222,485900,484.5965,485.7865,478.5074,-0.0070,0.0117,0.0339,0.0052,0.0607,44.0724,0.0091,0.0140,-0.0009,0.6324,0.3023,0.8312,hold
2025-06-10,480.9966,631500,482.2659,483.0196,479.4297,-0.0011,0.0061,0.0079,0.0033,0.0584,48.0560,0.0052,0.0134,-0.0012,0.6133,0.2997,1.1075,sell
2025-06-11,479.5288,482000,481.1354,484.5072,478.3983,-0.0031,-0.0041,0.0105,-0.0008,0.0544,64.1803,0.0049,0.0125,-0.0017,0.5524,-0.2367,0.8450,sell
2025-06-12,477.0199,490200,475.0960,477.3174,467.0731,-0.0052,-0.0134,-0.0013,-0.0059,0.0482,61.7237,0.0048,0.0113,-0.0024,0.4408,0.0170,0.8686,sell
2025-06-13,467.9656,471900,471.2977,473.2415,466.6069,-0.0190,-0.0349,-0.0155,-0.0232,0.0283,52.3994,0.0076,0.0088,-0.0041,0.1116,-0.0373,0.8436,buy
2025-06-16,472.9638,564000,472.7158,476.7620,470.1572,0.0107,-0.0178,-0.0063,-0.0122,0.0376,44.5892,0.0085,0.0074,-0.0043,0.3306,0.1952,1.0029,sell
2025-06-17,467.3210,417000,469.1358,471.6844,466.2201,-0.0119,-0.0284,-0.0225,-0.0218,0.0222,41.5111,0.0090,0.0054,-0.0052,0.1304,-0.2606,0.7505,hold
2025-06-18,466.6069,528100,467.9755,472.1109,465.9425,-0.0015,-0.0269,-0.0309,-0.0202,0.0174,36.2491,0.0084,0.0035,-0.0056,0.1424,0.2664,0.9382,hold
2025-06-20,466.1012,799300,469.3242,470.3060,463.8500,-0.0011,-0.0229,-0.0360,-0.0177,0.0130,37.9462,0.0080,0.0020,-0.0058,0.1381,0.5135,1.3982,buy
2025-06-23,472.3191,693500,466.6565,472.5175,464.0186,0.0133,0.0093,-0.0259,-0.0019,0.0248,45.8709,0.0095,0.0018,-0.0047,0.3748,-0.1324,1.1924,buy
2025-06-24,484.9435,693100,476.7917,485.5981,474.2926,0.0267,0.0253,0.0071,0.0240,0.0492,56.3103,0.0131,0.0036,-0.0021,0.8633,-0.0006,1.1589,sell
2025-06-25,477.6545,621400,484.7948,485.7964,475.9191,-0.0150,0.0221,-0.0069,0.0093,0.0310,46.7098,0.0140,0.0040,-0.0015,0.5561,-0.1034,1.0380,hold
2025-06-26,477.5454,832300,478.3685,480.2032,474.4216,-0.0002,0.0234,-0.0041,0.0095,0.0288,44.7276,0.0140,0.0041,-0.0011,0.5453,0.3394,1.3709,buy
2025-06-27,483.9816,866500,478.9536,488.4542,478.5371,0.0135,0.0384,0.0146,0.0216,0.0403,49.2578,0.0145,0.0052,0.0000,0.7913,0.0411,1.3769,buy
2025-06-30,497.4291,1123600,484.8643,498.0440,482.4544,0.0278,0.0532,0.0630,0.0435,0.0657,61.1173,0.0147,0.0080,0.0024,1.1351,0.2967,1.8288,hold
2025-07-01,498.3117,813500,492.9764,499.7993,490.9830,0.0018,0.0276,0.0536,0.0398,0.0641,62.0414,0.0147,0.0103,0.0038,1.0409,-0.2760,1.2916,sell
2025-07-02,492.9962,694400,495.5151,498.9365,492.7879,-0.0107,0.0321,0.0549,0.0233,0.0490,58.8898,0.0145,0.0113,0.0038,0.8504,-0.1464,1.0971,buy
2025-07-03,500.8703,485200,492.8772,500.8901,491.1219,0.0160,0.0488,0.0734,0.0323,0.0623,64.7023,0.0146,0.0130,0.0044,0.9768,-0.3013,0.7715,sell
2025-07-07,498.2027,630300,500.0175,501.5646,494.3053,-0.0053,0.0294,0.0689,0.0200,0.0535,70.2323,0.0150,0.0139,0.0042,0.8719,0.2991,0.9928,sell
2025-07-08,494.8804,536400,498.0737,500.4935,493.6805,-0.0067,-0.0051,0.0478,0.0086,0.0438,65.0014,0.0153,0.0140,0.0034,0.7777,-0.1490,0.8342,buy
2025-07-09,498.0539,441000,496.6358,498.3216,494.4738,0.0064,-0.0005,0.0270,0.0123,0.0477,71.7719,0.0133,0.0142,0.0030,0.8136,-0.1779,0.6882,buy
2025-07-10,501.5249,617300,496.9531,504.3413,495.1978,0.0070,0.0173,0.0500,0.0145,0.0520,73.8067,0.0118,0.0148,0.0029,0.8443,0.3998,0.9645,sell
2025-07-11,495.3862,455700,497.4093,498.0241,494.6127,-0.0122,-0.0109,0.0374,-0.0016,0.0368,68.5420,0.0129,0.0143,0.0018,0.7062,-0.2618,0.7134,buy
2025-07-14,499.2440,547200,494.2358,499.5811,492.3318,0.0078,0.0021,0.0315,0.0031,0.0427,67.5728,0.0125,0.0141,0.0014,0.7537,0.2008,0.8529,sell
2025-07-15,491.1714,467000,496.9332,499.7695,491.0425,-0.0162,-0.0075,-0.0126,-0.0119,0.0240,54.3215,0.0105,0.0129,-0.0001,0.5846,-0.1466,0.7282,buy
2025-07-16,496.0804,704700,492.7879,497.2208,487.3435,0.0100,-0.0040,-0.0045,-0.0015,0.0326,63.2223,0.0111,0.0122,-0.0005,0.6620,0.5090,1.0869,buy
2025-07-17,498.2621,880900,495.7531,500.4737,493.0359,0.0044,-0.0065,0.0107,0.0018,0.0355,64.4367,0.0105,0.0120,-0.0005,0.6871,0.2500,1.3117,sell
2025-07-18,495.7531,1949000,498.6390,498.8274,491.8160,-0.0050,0.0007,-0.0102,-0.0022,0.0287,58.6782,0.0092,0.0113,-0.0010,0.6142,1.2125,2.6245,hold
2025-07-21,496.0110,771600,498.8274,501.5249,495.1085,0.0005,-0.0065,-0.0044,-0.0013,0.0278,48.7021,0.0091,0.0107,-0.0013,0.6019,-0.6041,1.0410,hold
2025-07-22,494.9796,987800,494.9598,496.4572,488.6823,-0.0021,0.0078,0.0002,-0.0034,0.0245,46.9587,0.0089,0.0099,-0.0017,0.5464,0.2802,1.3067,buy
2025-07-23,503.6669,1243800,480.2726,509.5378,476.6033,0.0176,0.0153,0.0113,0.0130,0.0409,59.1746,0.0103,0.0104,-0.0008,0.8185,0.2592,1.5875,buy
2025-07-24,508.8337,847000,505.3925,514.1790,503.1413,0.0103,0.0212,0.0146,0.0219,0.0504,57.1812,0.0106,0.0115,0.0003,0.9796,-0.3190,1.0657,hold
2025-07-25,508.6949,688500,508.6651,511.9279,507.7428,-0.0003,0.0261,0.0269,0.0189,0.0488,59.9137,0.0095,0.0123,0.0009,0.9919,-0.1871,0.8742,sell
2025-07-28,503.2901,459200,507.0883,511.4320,502.7942,-0.0106,0.0147,0.0081,0.0072,0.0365,57.6451,0.0102,0.0121,0.0004,0.7464,-0.3330,0.5985,buy
2025-07-29,506.2652,849300,506.4635,508.4667,501.4653,0.0059,0.0228,0.0307,0.0101,0.0416,57.4918,0.0083,0.0120,0.0004,0.8600,0.8495,1.1272,buy
2025-07-30,508.3676,1155800,507.3164,515.6070,506.1760,0.0042,0.0093,0.0248,0.0119,0.0449,56.4031,0.0079,0.0122,0.0005,0.9072,0.3609,1.4999,buy
2025-07-31,511.4518,1260500,506.4437,516.6781,505.0851,0.0061,0.0051,0.0265,0.0153,0.0502,65.9448,0.0080,0.0127,0.0008,0.9749,0.0906,1.5778,sell
2025-08-01,497.1217,1115700,505.9578,505.9578,492.0739,-0.0280,-0.0228,0.0028,-0.0134,0.0202,48.2562,0.0125,0.0110,-0.0010,0.3601,-0.1149,1.3435,buy
2025-08-04,515.5377,886300,500.5332,516.2716,497.8556,0.0370,0.0243,0.0394,0.0192,0.0559,67.1124,0.0171,0.0118,0.0002,1.0356,-0.2056,1.0511,sell
2025-08-05,511.5708,841000,516.5888,517.8087,510.2519,-0.0077,0.0105,0.0335,0.0081,0.0459,61.0248,0.0174,0.0121,0.0003,0.8453,-0.0511,0.9797,hold
2025-08-06,513.1873,621100,512.5824,513.9410,506.7214,0.0032,0.0095,0.0189,0.0094,0.0472,60.7087,0.0166,0.0123,0.0005,0.8579,-0.2615,0.7160,sell
2025-08-07,509.7957,609000,517.0252,518.8500,507.9809,-0.0066,-0.0032,0.0019,0.0025,0.0389,59.9495,0.0166,0.0119,0.0000,0.7217,-0.0195,0.7024,hold
2025-08-08,511.0154,375100,511.9377,515.2996,509.5279,0.0024,0.0279,0.0046,0.0044,0.0399,60.4880,0.0166,0.0116,-0.0002,0.7381,-0.3841,0.4346,sell
2025-08-11,507.4156,591300,512.1659,513.9906,506.6718,-0.0070,-0.0158,0.0082,-0.0035,0.0313,58.3913,0.0163,0.0107,-0.0009,0.6025,0.5764,0.6834,buy
2025-08-12,511.7691,588700,508.8039,515.0021,508.4469,0.0086,0.0004,0.0109,0.0040,0.0386,55.8067,0.0165,0.0105,-0.0009,0.7334,-0.0044,0.6756,buy
2025-08-13,516.8070,520900,515.6864,518.4532,512.7807,0.0098,0.0071,0.0166,0.0122,0.0471,55.7249,0.0167,0.0109,-0.0003,0.8771,-0.1152,0.6042,hold
2025-08-14,516.9955,531900,512.3940,518.7310,509.2503,0.0004,0.0141,0.0108,0.0115,0.0458,55.9556,0.0166,0.0112,0.0000,0.8449,0.0211,0.6297,sell
2025-08-15,513.1010,410200,518.0585,519.5288,512.8923,-0.0075,0.0041,0.0321,0.0007,0.0366,57.1952,0.0136,0.0108,-0.0004,0.6858,-0.2288,0.5343,sell
2025-08-18,505.9080,542700,512.1770,513.1606,505.3715,-0.0140,-0.0030,-0.0187,-0.0114,0.0212,49.7533,0.0079,0.0093,-0.0016,0.3764,0.3230,0.7176,buy
2025-08-19,508.6700,762800,507.8354,514.0945,506.7922,0.0055,-0.0061,-0.0057,-0.0055,0.0257,50.2069,0.0079,0.0083,-0.0020,0.4585,0.4056,1.0238,buy
2025-08-20,511.6008,471100,507.2890,512.9420,507.2890,0.0058,-0.0101,-0.0031,0.0006,0.0304,50.1022,0.0081,0.0079,-0.0019,0.5929,-0.3824,0.6669,sell
2025-08-21,506.1564,492700,508.6501,510.3490,505.3119,-0.0106,-0.0210,-0.0071,-0.0094,0.0184,57.0567,0.0085,0.0067,-0.0026,0.3107,0.0459,0.7154,buy
2025-08-22,512.6539,643000,507.5870,515.2965,507.2691,0.0128,-0.0009,0.0032,0.0030,0.0301,47.2323,0.0095,0.0066,-0.0020,0.6427,0.3051,0.9368,sell
2025-08-25,506.6830,723500,512.7532,514.0050,505.6795,-0.0116,0.0015,-0.0014,-0.0085,0.0169,45.4826,0.0100,0.0056,-0.0025,0.3130,0.1252,1.0341,hold
2025-08-26,508.0639,616500,505.1431,508.7196,502.5699,0.0027,-0.0012,-0.0072,-0.0051,0.0180,45.2442,0.0096,0.0049,-0.0025,0.3820,-0.1479,0.8961,hold
2025-08-27,506.7525,433300,507.4281,510.1602,506.5538,-0.0026,-0.0095,-0.0195,-0.0057,0.0140,47.0617,0.0089,0.0042,-0.0026,0.3157,-0.2972,0.6647,hold
2025-08-28,506.1167,506900,506.6234,508.9382,505.0934,-0.0013,-0.0001,-0.0210,-0.0048,0.0112,45.2161,0.0088,0.0034,-0.0027,0.2987,0.1699,0.8253,hold
2025-08-29,506.4445,483600,505.1331,508.5706,504.4376,0.0006,-0.0121,-0.0130,-0.0029,0.0102,48.9870,0.0086,0.0028,-0.0026,0.2350,-0.0460,0.8301,sell
2025-09-02,495.2578,721800,500.0464,500.3842,493.3602,-0.0221,-0.0225,-0.0211,-0.0229,-0.0132,34.9245,0.0102,0.0006,-0.0040,-0.2363,0.4926,1.2567,sell
2025-09-03,493.2112,556100,493.1019,494.9994,489.9326,-0.0041,-0.0292,-0.0304,-0.0239,-0.0181,27.2113,0.0099,-0.0015,-0.0049,-0.1393,-0.2296,0.9928,buy
2025-09-04,496.5096,714300,492.7740,497.0957,492.3369,0.0067,-0.0202,-0.0295,-0.0144,-0.0120,31.3360,0.0100,-0.0027,-0.0048,0.0673,0.2845,1.2648,hold
2025-09-05,495.7843,565200,498.9536,500.4935,489.7637,-0.0015,-0.0204,-0.0205,-0.0139,-0.0142,33.2565,0.0096,-0.0036,-0.0046,0.0973,-0.2087,1.0047,buy
2025-09-08,504.3284,735400,495.9333,505.3616,494.6319,0.0172,-0.0042,-0.0162,0.0048,0.0018,48.5116,0.0104,-0.0029,-0.0031,0.4199,0.3011,1.2666,hold
2025-09-09,504.6562,449900,502.3811,505.2523,500.1160,0.0007,0.0190,-0.0040,0.0059,0.0016,46.0361,0.0098,-0.0023,-0.0020,0.4371,-0.3882,0.7844,sell
2025-09-10,502.7884,627500,503.5932,507.5274,501.2187,-0.0037,0.0194,-0.0104,0.0032,-0.0023,41.1104,0.0098,-0.0021,-0.0015,0.3838,0.3948,1.0904,buy
2025-09-11,515.3264,844100,504.6264,516.1609,501.2684,0.0249,0.0379,0.0169,0.0265,0.0219,58.0922,0.0127,0.0000,0.0005,0.8575,0.3452,1.4267,sell
2025-09-12,508.9779,490200,514.0945,515.8728,508.2626,-0.0123,0.0266,0.0057,0.0132,0.0086,46.7475,0.0135,0.0007,0.0010,0.6436,-0.4193,0.8315,sell
2025-09-15,505.4510,589400,509.3157,510.5973,504.9344,-0.0069,0.0022,-0.0020,0.0064,0.0015,48.8607,0.0137,0.0007,0.0008,0.5163,0.2024,0.9848,hold
2025-09-16,504.6960,504200,504.3979,506.4346,499.9669,-0.0015,0.0001,0.0191,0.0030,-0.0003,46.8489,0.0114,0.0005,0.0005,0.4868,-0.1446,0.8452,buy
2025-09-17,508.4414,553300,509.2760,513.7666,505.8186,0.0074,0.0112,0.0309,0.0074,0.0066,51.5114,0.0113,0.0010,0.0008,0.6470,0.0974,0.9440,sell
2025-09-18,479.1830,1854500,508.6899,511.0345,472.5961,-0.0575,-0.0701,-0.0349,-0.0473,-0.0506,34.0623,0.0221,-0.0034,-0.0029,-0.2538,2.3517,2.8301,hold
2025-09-19,477.6132,2013100,481.8257,484.3591,476.8780,-0.0033,-0.0616,-0.0367,-0.0470,-0.0528,33.1865,0.0221,-0.0072,-0.0054,-0.1185,0.0855,2.7528,buy
2025-09-22,485.1142,1200000,479.8586,487.2303,479.3618,0.0157,-0.0402,-0.0381,-0.0283,-0.0376,43.8189,0.0219,-0.0087,-0.0055,0.1204,-0.4039,1.5807,sell
2025-09-23,473.6790,947800,485.1142,486.5945,470.8475,-0.0236,-0.0615,-0.0614,-0.0452,-0.0593,39.3199,0.0227,-0.0120,-0.0070,-0.0394,-0.2102,1.2303,hold
2025-09-24,471.7119,834200,470.6489,473.6492,465.9496,-0.0042,-0.0722,-0.0618,-0.0432,-0.0625,36.2403,0.0227,-0.0147,-0.0077,0.0102,-0.1199,1.0678,hold
2025-09-25,469.6156,594500,471.6622,473.6890,467.1120,-0.0044,-0.0200,-0.0887,-0.0386,-0.0657,35.6972,0.0200,-0.0170,-0.0080,0.0460,-0.2873,0.7532,buy
2025-09-26,473.6393,520800,471.2946,475.9839,470.0528,0.0086,-0.0083,-0.0694,-0.0233,-0.0567,32.3546,0.0207,-0.0177,-0.0071,0.1591,-0.1240,0.6592,buy
2025-09-29,477.6927,560300,476.7191,479.1830,474.6129,0.0086,-0.0153,-0.0549,-0.0092,-0.0480,35.1337,0.0213,-0.0174,-0.0054,0.2542,0.0758,0.7058,sell
2025-09-30,473.3810,599000,476.6893,477.6530,470.7681,-0.0090,-0.0006,-0.0620,-0.0117,-0.0557,34.2117,0.0212,-0.0179,-0.0047,0.2107,0.0691,0.7605,buy
2025-10-01,476.6992,906200,474.8613,479.7791,471.9106,0.0070,0.0106,-0.0624,0.0018,-0.0484,26.9832,0.0212,-0.0173,-0.0034,0.2829,0.5129,1.1254,hold
2025-10-02,479.0340,823400,472.3179,480.6732,470.8972,0.0049,0.0201,-0.0003,0.0068,-0.0428,31.2609,0.0113,-0.0163,-0.0019,0.3355,-0.0914,1.0157,buy
2025-10-03,481.8853,716300,479.2426,484.9254,477.0966,0.0060,0.0174,0.0089,0.0118,-0.0361,35.1267,0.0114,-0.0148,-0.0004,0.3919,-0.1301,0.8755,hold
2025-10-06,480.3056,859000,482.6999,485.2234,480.1963,-0.0033,0.0055,-0.0099,0.0095,-0.0381,34.7648,0.0102,-0.0139,0.0005,0.3834,0.1992,1.0420,buy
2025-10-07,485.2532,923100,483.0179,486.0779,480.7130,0.0103,0.0251,0.0244,0.0175,-0.0275,35.7300,0.0069,-0.0120,0.0018,0.4786,0.0746,1.0885,buy
2025-10-08,486.9024,807500,487.1806,490.9758,484.1107,0.0034,0.0214,0.0322,0.0177,-0.0235,57.1957,0.0065,-0.0102,0.0028,0.5204,-0.1252,0.9422,buy
2025-10-09,489.2570,644300,489.1378,492.7243,487.6476,0.0048,0.0213,0.0418,0.0184,-0.0180,60.6974,0.0059,-0.0082,0.0038,0.5956,-0.2021,0.7606,sell
2025-10-10,480.9514,1002800,493.1714,493.7079,480.5937,-0.0170,-0.0019,0.0154,-0.0004,-0.0335,46.2313,0.0087,-0.0082,0.0032,0.4539,0.5564,1.1491,sell
2025-10-13,470.6389,1607800,483.0278,484.7367,463.3665,-0.0214,-0.0201,-0.0148,-0.0204,-0.0532,47.1906,0.0109,-0.0098,0.0015,0.2399,0.6033,1.7408,buy
2025-10-14,478.1199,1080500,469.0593,480.3553,468.5526,0.0159,-0.0147,0.0100,-0.0058,-0.0367,55.3741,0.0118,-0.0094,0.0013,0.4468,-0.3280,1.1345,sell
2025-10-15,475.3978,759300,477.9610,483.0974,474.5036,-0.0057,-0.0236,-0.0027,-0.0112,-0.0408,54.7988,0.0118,-0.0097,0.0009,0.3674,-0.2973,0.7887,sell
2025-10-16,465.5125,818000,475.5667,476.7291,463.3467,-0.0208,-0.0485,-0.0282,-0.0290,-0.0589,43.8533,0.0132,-0.0116,-0.0006,0.0097,0.0773,0.8980,buy
2025-10-17,467.9764,1380700,467.2611,471.9206,463.1579,0.0053,-0.0270,-0.0289,-0.0210,-0.0523,42.4700,0.0132,-0.0123,-0.0011,0.1498,0.6879,1.5703,buy
2025-10-20,471.3741,760300,469.5659,473.5995,465.8105,0.0073,0.0016,-0.0186,-0.0121,-0.0439,48.4223,0.0136,-0.0121,-0.0008,0.3010,-0.4493,0.8869,buy
2025-10-21,481.7661,1334200,474.0268,483.4252,471.5530,0.0220,0.0076,-0.0072,0.0104,-0.0218,53.5845,0.0151,-0.0099,0.0009,0.6904,0.7548,1.5220,sell
2025-10-22,469.7150,1685800,480.2063,485.6904,468.3439,-0.0250,-0.0120,-0.0353,-0.0113,-0.0447,44.2041,0.0169,-0.0106,0.0004,0.2311,0.2635,1.8340,buy
2025-10-23,476.1826,1078500,472.4371,479.0439,467.4399,0.0138,0.0229,-0.0267,0.0051,-0.0299,46.6060,0.0176,-0.0095,0.0011,0.4644,-0.3602,1.1432,buy
2025-10-24,487.6277,748400,480.7329,488.5417,478.8651,0.0240,0.0420,0.0139,0.0278,-0.0054,53.8999,0.0186,-0.0066,0.0030,0.8677,-0.3061,0.7839,buy
2025-10-27,491.8600,703900,491.7705,493.5986,489.9028,0.0087,0.0435,0.0451,0.0321,0.0041,53.5459,0.0168,-0.0037,0.0046,0.9519,-0.0595,0.7317,sell
2025-10-28,487.5681,777400,490.6877,494.0954,487.3396,-0.0087,0.0120,0.0198,0.0211,-0.0039,50.3474,0.0168,-0.0022,0.0050,0.7768,0.1044,0.8007,sell
2025-10-29,468.6321,1223200,483.8326,485.3725,466.0589,-0.0388,-0.0023,-0.0142,-0.0172,-0.0410,40.8239,0.0212,-0.0042,0.0026,0.1785,0.5734,1.2397,buy
2025-10-30,475.8548,785900,471.1853,484.3591,469.8143,0.0154,-0.0007,0.0222,-0.0042,-0.0248,47.7104,0.0205,-0.0043,0.0019,0.4123,-0.3575,0.7980,hold
2025-10-31,477.1761,687600,472.8345,480.1367,471.9205,0.0028,-0.0214,0.0197,-0.0033,-0.0210,53.1948,0.0205,-0.0042,0.0016,0.4612,-0.1251,0.6992,buy
2025-11-03,482.7894,871600,475.8349,482.8093,470.9469,0.0118,-0.0184,0.0242,0.0060,-0.0082,52.3244,0.0207,-0.0031,0.0021,0.6340,0.2676,0.8857,hold
2025-11-04,484.2895,1127000,481.7661,486.1374,479.5903,0.0031,-0.0067,0.0052,0.0086,-0.0042,54.4808,0.0196,-0.0020,0.0026,0.6836,0.2930,1.1335,hold
2025-11-05,483.2961,799300,483.8325,486.1573,479.7195,-0.0021,0.0313,0.0289,0.0037,-0.0053,59.8438,0.0174,-0.0013,0.0026,0.6612,-0.2908,0.8043,sell
2025-11-06,479.0737,577200,479.7195,485.4917,476.3317,-0.0087,0.0068,0.0061,-0.0057,-0.0128,56.0255,0.0173,-0.0014,0.0020,0.5439,-0.2779,0.5828,buy
2025-11-07,484.8062,656100,477.4742,484.9751,476.0535,0.0120,0.0160,-0.0058,0.0068,-0.0001,57.1128,0.0159,-0.0005,0.0023,0.7289,0.1367,0.6742,sell
2025-11-10,481.7760,572600,483.8623,484.5081,477.0370,-0.0063,-0.0021,-0.0205,0.0026,-0.0054,50.0057,0.0156,-0.0003,0.0020,0.6110,-0.1273,0.6215,buy
2025-11-11,489.7935,575200,483.6934,491.7905,482.2628,0.0166,0.0114,0.0046,0.0188,0.0114,62.0917,0.0165,0.0011,0.0028,0.8461,0.0045,0.6419,hold
2025-11-12,487.6476,904100,491.1844,495.7545,487.2204,-0.0044,0.0090,0.0406,0.0104,0.0072,57.2835,0.0094,0.0019,0.0028,0.7510,0.5718,1.0008,hold
2025-11-13,487.5780,827100,487.0813,490.4294,482.1535,-0.0001,0.0178,0.0246,0.0078,0.0074,49.9631,0.0085,0.0025,0.0027,0.7305,-0.0852,0.9151,sell
2025-11-14,476.3615,756100,486.9024,487.2800,475.4673,-0.0230,-0.0174,-0.0017,-0.0153,-0.0149,39.5722,0.0117,0.0011,0.0011,0.3187,-0.0858,0.8665,sell
2025-11-17,469.0493,774600,476.3615,477.9113,467.8571,-0.0153,-0.0264,-0.0285,-0.0276,-0.0286,38.0267,0.0118,-0.0013,-0.0010,0.0648,0.0245,0.8870,sell
2025-11-18,467.1021,680700,465.8801,470.2713,463.3665,-0.0042,-0.0463,-0.0355,-0.0282,-0.0312,48.7323,0.0116,-0.0035,-0.0026,0.0634,-0.1212,0.8098,buy
2025-11-19,469.7845,695000,467.4796,471.3543,465.0058,0.0057,-0.0366,-0.0280,-0.0198,-0.0243,44.5612,0.0120,-0.0047,-0.0031,0.1510,0.0210,0.8786,hold
2025-11-20,471.4337,842500,474.9209,477.4046,469.5461,0.0035,-0.0331,-0.0159,-0.0148,-0.0191,44.8850,0.0119,-0.0053,-0.0029,0.2207,0.2122,1.0811,buy
2025-11-21,477.4762,707600,474.0419,481.2092,471.4138,0.0128,0.0023,-0.0151,-0.0007,-0.0052,45.3032,0.0120,-0.0046,-0.0019,0.4283,-0.1601,0.9104,hold
2025-11-24,476.5803,1519000,477.8246,479.2979,474.4898,-0.0019,0.0161,-0.0108,-0.0015,-0.0059,43.1115,0.0119,-0.0043,-0.0012,0.4182,1.1467,1.8570,buy
2025-11-25,483.4690,473600,479.3477,485.1413,478.3423,0.0145,0.0350,-0.0129,0.0143,0.0094,50.1398,0.0116,-0.0028,0.0002,0.6729,-0.6882,0.5899,hold
2025-11-26,484.9223,548200,482.7522,488.6055,478.7504,0.0030,0.0322,-0.0056,0.0179,0.0134,54.9494,0.0116,-0.0013,0.0013,0.7049,0.1575,0.7128,buy
2025-11-28,488.5558,278600,485.2907,491.4825,484.9522,0.0075,0.0363,0.0020,0.0254,0.0206,53.2900,0.0119,0.0004,0.0024,0.8074,-0.4918,0.3746,sell
2025-12-01,485.0318,1037000,485.5594,491.7711,483.5884,-0.0072,0.0158,0.0182,0.0161,0.0130,52.8322,0.0092,0.0011,0.0026,0.6631,2.7222,1.3624,hold
2025-12-02,485.6291,717700,486.3359,489.5911,483.4988,0.0012,0.0190,0.0353,0.0138,0.0142,45.8404,0.0070,0.0018,0.0026,0.6776,-0.3079,0.9525,buy
2025-12-03,489.7802,545400,485.6590,490.3277,485.0617,0.0085,0.0131,0.0486,0.0177,0.0222,52.0481,0.0066,0.0030,0.0030,0.8057,-0.2401,0.7529,sell
2025-12-04,487.2617,466000,489.3820,492.7566,485.3503,-0.0051,0.0048,0.0372,0.0088,0.0163,49.7098,0.0072,0.0035,0.0028,0.7081,-0.1456,0.6585,buy
2025-12-05,494.2498,557100,486.0870,495.7430,484.9721,0.0143,0.0117,0.0484,0.0185,0.0298,67.7874,0.0080,0.0049,0.0034,0.8916,0.1955,0.7883,sell
