date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,757.9603,1815600,739.4652,758.9228,738.7508,0.0183,0.1234,0.1468,0.0886,0.1175,85.2483,0.0228,0.0217,0.0146,1.0968,-0.2940,1.1923,hold
2025-05-14,762.9313,1156100,759.0518,767.6841,758.3275,0.0066,0.0978,0.1509,0.0802,0.1228,83.9988,0.0226,0.0266,0.0156,1.0232,-0.3632,0.7837,sell
2025-05-15,752.4633,1511000,757.7320,761.0362,749.3378,-0.0137,0.0711,0.1374,0.0519,0.1067,77.8273,0.0238,0.0295,0.0147,0.9059,0.3070,1.1198,sell
2025-05-16,742.2831,1095100,747.0260,747.5916,736.4390,-0.0135,0.0593,0.0837,0.0294,0.0906,73.9478,0.0238,0.0306,0.0124,0.8122,-0.2752,0.8221,hold
2025-05-19,743.3051,977900,733.9782,744.1683,731.5373,0.0014,-0.0014,0.0962,0.0216,0.0915,77.3668,0.0231,0.0308,0.0101,0.7944,-0.1070,0.7503,hold
2025-05-20,742.9379,777200,739.8323,743.1562,735.5359,-0.0005,-0.0198,0.1011,0.0116,0.0888,76.8789,0.0228,0.0306,0.0079,0.7686,-0.2052,0.6249,sell
2025-05-21,731.4380,1058700,743.1860,749.9133,729.7711,-0.0155,-0.0413,0.0525,-0.0090,0.0704,71.9730,0.0229,0.0293,0.0050,0.6748,0.3622,0.8791,hold
2025-05-22,734.9407,863500,730.5947,741.4001,728.4416,0.0048,-0.0233,0.0461,-0.0086,0.0743,67.9597,0.0228,0.0278,0.0029,0.6782,-0.1844,0.7451,sell
2025-05-23,726.7944,1525200,718.9658,730.2672,716.9020,-0.0111,-0.0209,0.0372,-0.0230,0.0612,67.3640,0.0232,0.0258,0.0006,0.6067,0.7663,1.3024,buy
2025-05-27,750.9056,1385100,745.5278,755.2913,744.1189,0.0332,0.0102,0.0088,0.0085,0.0950,73.6453,0.0157,0.0256,0.0009,0.7486,-0.0919,1.1640,sell
2025-05-28,740.7055,1244000,746.2917,750.5087,739.0187,-0.0136,-0.0030,-0.0228,-0.0029,0.0795,65.1431,0.0151,0.0250,-0.0000,0.6578,-0.1019,1.0393,hold
2025-05-29,741.2612,1166000,751.9375,753.6441,739.0485,0.0008,0.0134,-0.0284,0.0008,0.0798,63.4435,0.0148,0.0240,-0.0008,0.6434,-0.0627,0.9691,sell
2025-05-30,731.0413,1785400,739.2172,740.1598,717.3783,-0.0138,-0.0053,-0.0285,-0.0102,0.0647,59.9427,0.0148,0.0222,-0.0024,0.5373,0.5312,1.4409,buy
2025-06-02,740.7253,812600,727.5882,741.1421,726.9631,0.0132,0.0192,-0.0021,0.0031,0.0784,48.4638,0.0151,0.0210,-0.0026,0.6070,-0.5449,0.6666,hold
2025-06-03,741.4398,1085100,726.9632,742.7296,726.5068,0.0010,-0.0126,-0.0025,0.0044,0.0784,42.1809,0.0150,0.0201,-0.0028,0.5940,0.3353,0.8836,sell
2025-06-04,737.0045,1160000,745.3392,746.9168,734.6529,-0.0060,-0.0050,-0.0080,-0.0008,0.0714,37.6664,0.0152,0.0189,-0.0033,0.5134,0.0690,0.9296,buy
2025-06-05,741.9458,1506500,748.2663,750.5782,738.2150,0.0067,0.0009,0.0144,0.0044,0.0779,44.7191,0.0144,0.0180,-0.0032,0.5583,0.2987,1.1852,buy
2025-06-06,747.1649,1345100,750.1812,756.1742,746.9465,0.0070,0.0221,0.0166,0.0098,0.0839,52.5797,0.0144,0.0176,-0.0028,0.6277,-0.1071,1.0457,buy
2025-06-09,764.2114,1769400,751.1735,776.1181,751.1735,0.0228,0.0317,0.0515,0.0277,0.1060,59.4476,0.0151,0.0186,-0.0010,1.0122,0.3154,1.3298,buy
2025-06-10,778.8664,1715500,773.0520,782.1606,770.4524,0.0192,0.0505,0.0372,0.0434,0.1236,64.3793,0.0126,0.0206,0.0011,1.1572,-0.0305,1.3322,hold
2025-06-11,777.9933,1365900,783.9070,791.0510,774.6198,-0.0011,0.0556,0.0503,0.0371,0.1184,70.3646,0.0112,0.0222,0.0021,1.0466,-0.2038,1.0795,hold
2025-06-12,780.0968,999600,779.3328,783.4307,776.2569,0.0027,0.0514,0.0524,0.0345,0.1176,69.9974,0.0112,0.0233,0.0026,1.0157,-0.2682,0.7949,sell
2025-06-13,755.0828,1742900,760.9270,766.9201,753.9616,-0.0321,0.0106,0.0329,-0.0018,0.0788,60.8992,0.0153,0.0221,0.0006,0.6190,0.7436,1.3734,buy
2025-06-16,769.2021,1454500,760.4111,773.1314,760.0241,0.0187,0.0065,0.0384,0.0130,0.0942,57.6375,0.0158,0.0214,0.0002,0.8069,-0.1655,1.1301,sell
2025-06-17,753.9517,1422800,760.8179,767.1979,752.3145,-0.0198,-0.0320,0.0169,-0.0087,0.0678,55.3056,0.0175,0.0197,-0.0015,0.5689,-0.0218,1.0867,hold
2025-06-18,755.7178,1372500,758.7838,762.0284,748.3753,0.0023,-0.0286,0.0254,-0.0088,0.0659,55.7349,0.0173,0.0180,-0.0026,0.5860,-0.0354,1.0250,sell
2025-06-20,750.6476,2303900,762.3955,763.0305,730.5252,-0.0067,-0.0378,0.0117,-0.0166,0.0540,58.1090,0.0175,0.0160,-0.0037,0.4947,0.6786,1.6441,buy
2025-06-23,773.6572,1302800,755.3408,774.6792,753.9021,0.0307,0.0246,0.0355,0.0101,0.0834,62.2681,0.0198,0.0162,-0.0024,0.8189,-0.4345,0.9154,buy
2025-06-24,807.0357,2039600,779.9976,807.1350,779.9976,0.0431,0.0492,0.0560,0.0478,0.1250,69.6534,0.0228,0.0191,0.0010,1.1552,0.5656,1.4076,hold
2025-06-25,808.9011,1400100,810.3993,813.1676,799.9512,0.0023,0.0729,0.0386,0.0461,0.1230,71.8780,0.0223,0.0218,0.0030,1.0504,-0.3135,0.9658,sell
2025-06-26,791.8844,1705800,793.5414,794.6527,780.3845,-0.0210,0.0479,0.0179,0.0223,0.0955,64.1559,0.0237,0.0225,0.0027,0.8219,0.2183,1.1582,hold
2025-06-27,789.7610,1201000,796.6967,799.2268,782.3194,-0.0027,0.0521,0.0124,0.0183,0.0891,62.2903,0.0237,0.0223,0.0019,0.7697,-0.2959,0.8145,hold
2025-06-30,795.1588,1080400,790.2869,796.2006,787.8659,0.0068,0.0278,0.0531,0.0200,0.0915,59.5728,0.0206,0.0223,0.0016,0.7998,-0.1004,0.7506,sell
2025-07-01,784.3236,1065800,781.9224,789.3145,776.4553,-0.0136,-0.0281,0.0197,0.0041,0.0722,51.7289,0.0208,0.0213,0.0003,0.6608,-0.0135,0.7340,buy
2025-07-02,793.3728,1383000,770.2043,794.2757,766.8506,0.0115,-0.0192,0.0523,0.0106,0.0794,54.6324,0.0194,0.0207,-0.0001,0.7400,0.2976,0.9428,sell
2025-07-03,788.3223,910700,780.8508,792.3210,780.4937,-0.0064,-0.0045,0.0431,0.0000,0.0680,52.4344,0.0198,0.0198,-0.0009,0.6624,-0.3415,0.6262,sell
2025-07-07,778.9855,1363700,779.3527,787.3202,777.7055,-0.0118,-0.0136,0.0378,-0.0154,0.0517,57.7976,0.0201,0.0180,-0.0023,0.5241,0.4974,0.9423,buy
2025-07-08,787.9254,1327800,776.5744,792.1821,772.6749,0.0115,-0.0091,0.0184,-0.0059,0.0603,56.3216,0.0181,0.0170,-0.0025,0.6272,-0.0263,0.9180,buy
2025-07-09,793.6110,1334300,786.7447,794.6726,786.3081,0.0072,0.0118,-0.0166,0.0030,0.0644,64.3149,0.0113,0.0166,-0.0022,0.6902,0.0049,0.9366,hold
2025-07-10,795.8533,1498900,802.6401,804.7932,791.7951,0.0028,0.0031,-0.0161,0.0075,0.0638,64.4371,0.0114,0.0164,-0.0019,0.7068,0.1234,1.0602,hold
2025-07-11,795.6946,932400,790.8724,796.9448,790.3267,-0.0002,0.0094,0.0048,0.0068,0.0597,66.7974,0.0091,0.0160,-0.0018,0.6889,-0.3779,0.6698,buy
2025-07-14,800.4572,1456900,791.4181,806.4503,783.7283,0.0060,0.0276,0.0135,0.0115,0.0622,61.5674,0.0092,0.0160,-0.0014,0.7363,0.5625,1.0296,buy
2025-07-15,816.6206,2099600,816.5809,820.1331,807.8791,0.0202,0.0364,0.0270,0.0291,0.0792,54.8592,0.0109,0.0171,0.0000,0.9150,0.4411,1.4654,sell
2025-07-16,748.5837,10789600,748.4944,754.9836,724.9192,-0.0833,-0.0567,-0.0456,-0.0524,-0.0124,31.6997,0.0293,0.0124,-0.0050,0.0305,4.1389,5.6800,sell
2025-07-17,739.1179,4078500,741.0130,750.9650,736.2305,-0.0126,-0.0713,-0.0684,-0.0579,-0.0264,33.2219,0.0288,0.0064,-0.0089,-0.0398,-0.6220,2.0068,sell
2025-07-18,728.8683,2567200,746.2322,746.2421,728.6202,-0.0139,-0.0840,-0.0754,-0.0638,-0.0413,31.5894,0.0289,0.0005,-0.0121,-0.0737,-0.3706,1.2271,sell
2025-07-21,714.0842,2650300,725.3162,727.2014,713.7270,-0.0203,-0.1079,-0.0833,-0.0751,-0.0612,26.8041,0.0292,-0.0060,-0.0151,-0.1130,0.0324,1.2564,sell
2025-07-22,699.9945,3425100,712.7248,713.4689,695.7379,-0.0197,-0.1428,-0.1116,-0.0829,-0.0797,26.3141,0.0285,-0.0129,-0.0177,-0.0897,0.2923,1.5459,buy
2025-07-23,711.3555,3379400,709.6489,714.3718,702.6239,0.0162,-0.0497,-0.1036,-0.0579,-0.0650,27.2587,0.0293,-0.0165,-0.0169,0.0641,-0.0133,1.4806,buy
2025-07-24,719.4421,2037100,717.3882,720.9800,712.7743,0.0114,-0.0266,-0.0960,-0.0374,-0.0538,31.2175,0.0298,-0.0181,-0.0149,0.1612,-0.3972,0.8802,sell
2025-07-25,705.7197,2312100,703.6261,707.6049,701.1058,-0.0191,-0.0318,-0.1131,-0.0443,-0.0705,30.4883,0.0298,-0.0213,-0.0144,0.1189,0.1350,0.9861,buy
2025-07-28,724.3140,2253900,729.4339,729.6919,722.8257,0.0263,0.0143,-0.0951,-0.0089,-0.0451,33.8879,0.0317,-0.0206,-0.0111,0.2641,-0.0252,0.9402,sell
2025-07-29,714.7117,2292900,718.9294,723.0973,711.9364,-0.0133,0.0210,-0.1248,-0.0082,-0.0568,30.4045,0.0300,-0.0216,-0.0096,0.2314,0.0173,0.9328,hold
2025-07-30,717.6561,1407000,713.1201,720.2126,711.7374,0.0041,0.0089,-0.0413,0.0002,-0.0523,30.6464,0.0171,-0.0215,-0.0076,0.2735,-0.3864,0.5685,sell
2025-07-31,691.0567,2892200,702.6852,703.8192,687.5751,-0.0371,-0.0395,-0.0650,-0.0304,-0.0862,27.0996,0.0200,-0.0251,-0.0086,0.1491,1.0556,1.1340,sell
2025-08-01,686.1925,1627100,686.3716,689.7835,679.8858,-0.0070,-0.0277,-0.0586,-0.0314,-0.0912,25.0038,0.0198,-0.0278,-0.0089,0.1600,-0.4374,0.6291,buy
2025-08-04,695.6823,1025600,691.9222,695.7718,689.2563,0.0138,-0.0395,-0.0258,-0.0155,-0.0778,22.7482,0.0200,-0.0280,-0.0075,0.2436,-0.3697,0.3992,sell
2025-08-05,686.0035,1261200,691.0667,691.9719,680.6418,-0.0139,-0.0402,-0.0200,-0.0272,-0.0894,30.8661,0.0195,-0.0296,-0.0070,0.2165,0.2297,0.4915,hold
2025-08-06,687.3265,1218700,684.0339,688.7887,681.8355,0.0019,-0.0423,-0.0338,-0.0220,-0.0867,33.3350,0.0185,-0.0300,-0.0060,0.2485,-0.0337,0.4760,buy
2025-08-07,709.3699,1723800,710.2652,713.1301,702.9041,0.0321,0.0265,-0.0140,0.0108,-0.0564,44.1686,0.0213,-0.0266,-0.0027,0.4008,0.4145,0.6703,buy
2025-08-08,718.5215,1042900,708.6636,719.6953,706.7140,0.0129,0.0471,0.0181,0.0220,-0.0437,51.3734,0.0207,-0.0230,0.0005,0.4839,-0.3950,0.4047,hold
2025-08-11,717.5168,1179700,720.1927,728.0114,715.7363,-0.0014,0.0314,-0.0094,0.0215,-0.0444,55.9011,0.0188,-0.0204,0.0025,0.5078,0.1312,0.4602,buy
2025-08-12,737.8892,1461800,721.7147,739.4410,719.6754,0.0284,0.0756,0.0324,0.0471,-0.0174,58.4246,0.0203,-0.0154,0.0055,0.8493,0.2391,0.5775,buy
2025-08-13,751.5967,2011900,746.6827,752.2234,743.6089,0.0186,0.0935,0.0473,0.0614,0.0005,59.8574,0.0209,-0.0100,0.0084,1.0276,0.3763,0.9615,hold
2025-08-14,751.2386,1577400,743.3504,753.0192,740.6446,-0.0005,0.0590,0.0871,0.0520,-0.0002,65.1999,0.0152,-0.0060,0.0100,0.9859,-0.2160,0.8018,sell
2025-08-15,738.2572,1635100,734.6165,743.2210,732.7861,-0.0173,0.0275,0.0759,0.0263,-0.0175,54.8373,0.0166,-0.0042,0.0096,0.8052,0.0366,0.8513,buy
2025-08-18,743.6188,1086400,735.7803,744.0665,735.5515,0.0073,0.0364,0.0689,0.0269,-0.0104,60.3328,0.0164,-0.0021,0.0093,0.8357,-0.3356,0.5896,sell
2025-08-19,739.6995,1121300,747.5878,751.7160,737.8096,-0.0053,0.0025,0.0783,0.0140,-0.0154,57.8248,0.0154,-0.0008,0.0085,0.7613,0.0321,0.6491,buy
2025-08-20,745.5486,1368400,746.8518,749.4779,734.2981,0.0079,-0.0080,0.0847,0.0139,-0.0072,72.6851,0.0153,0.0008,0.0080,0.7979,0.2204,0.8411,sell
2025-08-21,731.5328,952700,735.4719,737.6007,728.2600,-0.0188,-0.0262,0.0312,-0.0081,-0.0246,67.5389,0.0150,0.0005,0.0063,0.6324,-0.3038,0.6058,buy
2025-08-22,750.9202,1456000,737.7797,757.5651,736.4766,0.0265,0.0172,0.0451,0.0137,0.0020,69.8477,0.0165,0.0024,0.0064,0.8126,0.5283,0.9518,hold
2025-08-25,750.4926,731100,750.7811,754.2726,748.1351,-0.0006,0.0092,0.0460,0.0086,0.0022,74.8220,0.0164,0.0038,0.0063,0.7833,-0.4979,0.5029,buy
2025-08-26,759.1866,860100,754.7799,759.4850,751.9349,0.0116,0.0263,0.0289,0.0174,0.0137,76.1739,0.0145,0.0057,0.0065,0.8340,0.1764,0.6223,buy
2025-08-27,765.9508,1140700,756.0034,766.5278,753.8050,0.0089,0.0274,0.0191,0.0245,0.0228,73.1898,0.0136,0.0078,0.0069,0.8562,0.3262,0.8334,sell
2025-08-28,759.4452,985400,765.9508,769.1041,756.8688,-0.0085,0.0382,0.0109,0.0147,0.0140,67.1445,0.0140,0.0088,0.0063,0.7693,-0.1361,0.7739,sell
2025-08-29,738.7148,1317800,749.0403,749.6371,735.8997,-0.0273,-0.0163,0.0006,-0.0131,-0.0133,57.6211,0.0157,0.0074,0.0039,0.5501,0.3373,1.0476,sell
2025-09-02,722.0330,1867400,713.4384,723.3759,712.4337,-0.0226,-0.0379,-0.0290,-0.0326,-0.0348,44.1440,0.0170,0.0044,0.0006,0.3523,0.4171,1.4365,buy
2025-09-03,732.9454,1330300,728.3695,734.4176,725.7235,0.0151,-0.0346,-0.0091,-0.0171,-0.0191,42.9665,0.0179,0.0030,-0.0006,0.4394,-0.2876,1.0206,buy
2025-09-04,749.4680,1532700,733.1741,752.9197,731.5626,0.0225,-0.0215,0.0053,0.0046,0.0045,49.4048,0.0192,0.0036,0.0001,0.6442,0.1521,1.1619,buy
2025-09-05,777.5893,1887300,770.8052,778.9819,762.2106,0.0375,0.0239,0.0630,0.0359,0.0431,61.9993,0.0211,0.0069,0.0028,1.0415,0.2314,1.4219,buy
2025-09-08,792.0627,1284500,785.4975,794.4999,782.6127,0.0186,0.0722,0.0548,0.0494,0.0625,64.0007,0.0203,0.0107,0.0054,1.1274,-0.3194,0.9590,buy
2025-09-09,800.8961,1324100,791.0183,801.6023,788.9492,0.0112,0.1092,0.0672,0.0540,0.0740,67.1978,0.0203,0.0144,0.0073,1.1170,0.0308,0.9833,sell
2025-09-10,788.9692,1634300,802.5772,805.3426,786.8603,-0.0149,0.0764,0.0392,0.0343,0.0582,61.7993,0.0213,0.0163,0.0073,0.9070,0.2343,1.2059,buy
2025-09-11,799.9312,1297800,795.4847,804.8950,794.3109,0.0139,0.0673,0.0444,0.0440,0.0725,68.9005,0.0215,0.0183,0.0075,0.9584,-0.2059,0.9835,buy
2025-09-12,809.5901,1019700,804.2682,811.4901,802.0599,0.0121,0.0412,0.0660,0.0498,0.0849,67.1334,0.0211,0.0205,0.0079,0.9751,-0.2143,0.7895,buy
2025-09-15,862.7391,2702300,830.5394,864.1517,829.5347,0.0656,0.0892,0.1679,0.1010,0.1539,75.0622,0.0246,0.0258,0.0111,1.2044,1.6501,2.0091,buy
2025-09-16,873.8006,1832400,875.3126,876.8247,863.0077,0.0128,0.0910,0.2102,0.0939,0.1657,75.3231,0.0207,0.0312,0.0134,1.1107,-0.3219,1.3256,sell
2025-09-17,867.6830,1553300,863.6643,873.0148,856.6513,-0.0070,0.0998,0.1838,0.0682,0.1551,72.5414,0.0224,0.0350,0.0137,0.9847,-0.1523,1.1064,buy
2025-09-18,922.9210,3176100,923.7864,933.7437,911.2129,0.0637,0.1538,0.2314,0.1125,0.2244,79.7890,0.0268,0.0400,0.0159,1.1123,1.0447,2.1255,hold
2025-09-19,927.2482,2410200,921.2001,933.7140,921.0012,0.0047,0.1453,0.1925,0.0979,0.2259,86.5395,0.0266,0.0452,0.0170,1.0259,-0.2411,1.5379,buy
2025-09-22,952.7632,1885000,955.8668,959.4678,948.5754,0.0275,0.1043,0.2029,0.1070,0.2544,93.2372,0.0268,0.0498,0.0179,1.0211,-0.2179,1.1866,hold
2025-09-23,958.4432,1664800,959.3385,972.3397,950.9727,0.0060,0.0969,0.1967,0.0936,0.2566,93.1019,0.0270,0.0539,0.0177,0.9626,-0.1168,1.0180,sell
2025-09-24,941.9604,1400700,944.7257,948.5853,936.0019,-0.0172,0.0856,0.1939,0.0564,0.2310,86.7988,0.0273,0.0563,0.0156,0.8616,-0.1586,0.8426,hold
2025-09-25,944.5566,1272600,933.2663,947.6502,932.1920,0.0028,0.0234,0.1808,0.0424,0.2281,85.3711,0.0277,0.0569,0.0131,0.8302,-0.0915,0.7625,hold
2025-09-26,946.5163,955200,941.2640,950.1968,937.7924,0.0021,0.0208,0.1691,0.0290,0.2240,84.5521,0.0281,0.0569,0.0105,0.8024,-0.2494,0.5729,buy
2025-09-29,957.5479,1213800,958.6620,966.9582,957.3092,0.0117,0.0050,0.1099,0.0303,0.2310,84.7026,0.0221,0.0566,0.0086,0.8041,0.2707,0.7302,hold
2025-09-30,962.9991,1303600,962.9493,970.5094,958.0055,0.0057,0.0048,0.1021,0.0264,0.2301,89.6910,0.0221,0.0564,0.0069,0.7953,0.0740,0.7978,buy
2025-10-01,997.9941,1963800,960.5321,1000.0731,959.7463,0.0363,0.0595,0.1502,0.0491,0.2652,90.7095,0.0226,0.0566,0.0071,0.8712,0.5064,1.1790,buy
2025-10-02,1024.7527,1689100,1033.5362,1034.7597,1016.5162,0.0268,0.0849,0.1103,0.0658,0.2889,91.3197,0.0156,0.0583,0.0081,0.9143,-0.1399,1.0093,hold
2025-10-03,1026.7920,1352300,1025.5784,1034.3819,1020.0675,0.0020,0.0848,0.1074,0.0570,0.2816,89.1995,0.0158,0.0602,0.0080,0.8805,-0.1994,0.8212,buy
2025-10-06,1037.8136,1385400,1034.9685,1053.4310,1034.6304,0.0107,0.0838,0.0893,0.0591,0.2847,89.1975,0.0146,0.0612,0.0077,0.8758,0.0245,0.8387,sell
2025-10-07,997.0292,1667800,1037.3460,1039.3554,995.7360,-0.0393,0.0353,0.0403,0.0135,0.2259,76.5183,0.0211,0.0611,0.0043,0.7242,0.2038,0.9993,sell
2025-10-08,982.6154,1947000,972.8073,986.3756,972.2800,-0.0145,-0.0154,0.0432,-0.0053,0.2003,64.6990,0.0208,0.0581,0.0004,0.6584,0.1674,1.1557,sell
2025-10-09,975.3836,1496000,980.1683,982.3369,966.4011,-0.0074,-0.0482,0.0326,-0.0157,0.1840,61.6856,0.0211,0.0541,-0.0032,0.6130,-0.2316,0.8828,sell
2025-10-10,931.2669,2933900,965.5855,971.0665,930.4910,-0.0452,-0.0930,-0.0161,-0.0588,0.1239,45.2137,0.0262,0.0487,-0.0091,0.3828,0.9612,1.6388,buy
2025-10-13,979.4819,2223900,966.6199,979.9992,961.8850,0.0518,-0.0562,0.0229,-0.0122,0.1738,53.9384,0.0310,0.0437,-0.0090,0.6053,-0.2420,1.2590,hold
2025-10-14,978.0098,2422100,962.3725,988.2556,960.9201,-0.0015,-0.0191,0.0156,-0.0152,0.1641,57.1502,0.0310,0.0411,-0.0093,0.5763,0.0891,1.3487,buy
2025-10-15,1004.4998,2900300,1024.7129,1027.5678,988.3153,0.0271,0.0223,0.0065,0.0108,0.1866,60.8600,0.0300,0.0397,-0.0075,0.7354,0.1974,1.5566,buy
2025-10-16,1014.2283,1938400,1031.7158,1043.8616,1005.7829,0.0097,0.0398,-0.0103,0.0217,0.1890,61.9316,0.0288,0.0394,-0.0059,0.7808,-0.3317,1.0761,buy
2025-10-17,1023.8573,1663700,1015.2230,1027.3389,1009.6623,0.0095,0.0994,-0.0029,0.0317,0.1915,61.7425,0.0290,0.0393,-0.0044,0.8231,-0.1417,0.9432,buy
2025-10-20,1036.6697,1271700,1026.3243,1046.6370,1026.0657,0.0125,0.0584,-0.0011,0.0447,0.1975,62.7146,0.0291,0.0396,-0.0029,0.8731,-0.2356,0.7337,sell
2025-10-21,1019.6298,1072200,1030.8604,1032.0242,1018.7643,-0.0164,0.0426,0.0227,0.0252,0.1697,53.9807,0.0264,0.0391,-0.0033,0.7239,-0.1569,0.6293,sell
2025-10-22,1006.2505,1328600,1021.0522,1027.7469,992.4236,-0.0131,0.0017,0.0241,0.0094,0.1472,46.4195,0.0263,0.0372,-0.0046,0.6072,0.2391,0.7815,buy
2025-10-23,1030.9598,1318200,999.2375,1035.0283,999.2176,0.0246,0.0165,0.0570,0.0284,0.1680,50.7415,0.0269,0.0360,-0.0039,0.7733,-0.0078,0.7743,hold
2025-10-24,1027.6672,1032700,1032.4719,1037.9131,1026.7522,-0.0032,0.0037,0.1035,0.0154,0.1570,48.1438,0.0205,0.0351,-0.0039,0.7264,-0.2166,0.6053,buy
2025-10-27,1054.4059,1265600,1044.4883,1055.1519,1043.8417,0.0260,0.0171,0.0765,0.0341,0.1787,61.0651,0.0158,0.0352,-0.0023,0.9043,0.2255,0.7406,sell
2025-10-28,1046.9453,856900,1051.2427,1055.0624,1046.1993,-0.0071,0.0268,0.0705,0.0199,0.1625,62.7479,0.0162,0.0352,-0.0020,0.8119,-0.3229,0.5081,buy
2025-10-29,1067.0986,1530000,1066.9193,1073.9945,1061.1196,0.0192,0.0605,0.0623,0.0332,0.1763,67.2892,0.0153,0.0354,-0.0009,0.9176,0.7855,0.9190,hold
2025-10-30,1071.6925,1283100,1068.9323,1082.3153,1066.8694,0.0043,0.0395,0.0567,0.0319,0.1729,81.1069,0.0153,0.0359,-0.0002,0.9038,-0.1614,0.7802,sell
2025-10-31,1055.5293,1179400,1067.9359,1069.5303,1047.7267,-0.0151,0.0271,0.0309,0.0133,0.1471,69.6340,0.0165,0.0353,-0.0010,0.7688,-0.0808,0.7210,buy
2025-11-03,1063.0927,868100,1059.3060,1069.6497,1059.2761,0.0072,0.0082,0.0255,0.0180,0.1475,71.2969,0.0163,0.0344,-0.0014,0.8027,-0.2639,0.5392,sell
2025-11-04,1026.5409,1735100,1046.2816,1059.5452,1025.2354,-0.0344,-0.0195,0.0068,-0.0177,0.1015,55.2525,0.0193,0.0318,-0.0042,0.5460,0.9987,1.0755,buy
2025-11-05,1040.1033,1169400,1027.4974,1046.9692,1027.1986,0.0132,-0.0253,0.0336,-0.0079,0.1094,56.0555,0.0190,0.0291,-0.0051,0.6216,-0.3260,0.7427,sell
2025-11-06,1025.6041,1073000,1036.2469,1037.8911,1022.8538,-0.0139,-0.0430,-0.0052,-0.0212,0.0879,50.3997,0.0181,0.0263,-0.0068,0.5031,-0.0824,0.6908,sell
2025-11-07,1013.4069,1841900,1027.4975,1031.7825,993.3373,-0.0119,-0.0399,-0.0139,-0.0316,0.0692,44.6622,0.0185,0.0227,-0.0086,0.3486,0.7166,1.2290,buy
2025-11-10,1035.1606,992900,1033.1477,1039.1467,1017.5025,0.0215,-0.0263,-0.0183,-0.0090,0.0854,53.4882,0.0178,0.0207,-0.0079,0.5330,-0.4609,0.6909,sell
2025-11-11,1018.8478,1026000,1028.1651,1033.3569,1014.2240,-0.0158,-0.0075,-0.0268,-0.0219,0.0617,52.7925,0.0183,0.0183,-0.0086,0.3095,0.0333,0.7504,buy
2025-11-12,1033.7058,961900,1026.5609,1035.0710,1021.6481,0.0146,-0.0062,-0.0313,-0.0045,0.0704,50.6365,0.0177,0.0169,-0.0077,0.4752,-0.0625,0.7571,sell
2025-11-13,1016.2968,1406300,1037.3529,1038.2199,1005.9829,-0.0168,-0.0091,-0.0517,-0.0160,0.0466,47.5262,0.0180,0.0147,-0.0083,0.2405,0.4620,1.1306,sell
2025-11-14,1003.4618,1307800,985.8436,1014.5131,977.5726,-0.0126,-0.0098,-0.0493,-0.0235,0.0286,38.2027,0.0179,0.0117,-0.0093,0.1075,-0.0700,1.0667,buy
2025-11-17,1016.4363,1691500,1001.2096,1021.4188,1000.7613,0.0129,-0.0181,-0.0439,-0.0064,0.0371,43.1108,0.0184,0.0100,-0.0086,0.2878,0.2934,1.3564,sell
2025-11-18,1000.5520,1414000,1007.5475,1014.1642,990.5172,-0.0156,-0.0180,-0.0253,-0.0194,0.0168,34.6779,0.0157,0.0075,-0.0091,0.1243,-0.1641,1.1186,buy
2025-11-19,1035.6987,1587800,1002.2560,1041.0799,1001.4887,0.0351,0.0019,-0.0042,0.0155,0.0473,42.7347,0.0193,0.0079,-0.0065,0.5188,0.1229,1.2433,sell
2025-11-20,977.6124,2055100,1038.5886,1047.2781,973.5865,-0.0561,-0.0381,-0.0468,-0.0369,-0.0150,36.5491,0.0260,0.0040,-0.0090,-0.0599,0.2943,1.5641,sell
2025-11-21,963.1930,2481800,959.9842,975.1211,942.8045,-0.0147,-0.0401,-0.0495,-0.0464,-0.0325,33.1530,0.0261,-0.0006,-0.0110,-0.0707,0.2076,1.7901,buy
2025-11-24,984.3687,1628100,974.2043,991.6631,974.1745,0.0220,-0.0315,-0.0491,-0.0205,-0.0137,42.4991,0.0262,-0.0024,-0.0101,0.1567,-0.3440,1.1592,buy
2025-11-25,999.7149,1193000,990.3578,1003.3622,970.3379,0.0156,-0.0008,-0.0188,-0.0034,-0.0008,42.8617,0.0266,-0.0025,-0.0081,0.3073,-0.2672,0.8394,buy
2025-11-26,1037.3330,1572400,1037.0341,1051.3140,1033.6759,0.0376,0.0016,0.0035,0.0337,0.0333,51.9164,0.0290,0.0003,-0.0040,0.6478,0.3180,1.1047,buy
2025-11-28,1056.2965,939700,1036.7650,1056.5756,1031.8223,0.0183,0.0805,0.0394,0.0485,0.0494,56.8561,0.0288,0.0039,-0.0003,0.8415,-0.4024,0.6682,buy
2025-12-01,1084.1887,2103100,1052.3404,1087.4872,1050.7858,0.0264,0.1256,0.0804,0.0676,0.0737,57.6865,0.0289,0.0085,0.0036,1.0374,1.2381,1.4480,buy
2025-12-02,1104.9061,1426000,1085.8031,1109.3206,1084.8764,0.0191,0.1225,0.0870,0.0786,0.0910,63.3083,0.0291,0.0134,0.0068,1.1073,-0.3220,0.9633,buy
2025-12-03,1136.9338,2059500,1106.3610,1137.7310,1101.7571,0.0290,0.1373,0.1363,0.0953,0.1186,65.1585,0.0283,0.0190,0.0101,1.1419,0.4442,1.3762,sell
