date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-16,15.4322,32155400,15.4893,15.5301,15.3099,-0.0047,0.0299,0.0271,0.0139,0.1308,67.5780,0.0116,0.0361,0.0016,0.7634,-0.3483,0.6014,hold
2022-11-17,15.4485,36007800,15.2529,15.4811,15.0980,0.0011,0.0058,0.0429,0.0108,0.1287,61.0327,0.0100,0.0350,0.0005,0.7688,0.1198,0.7290,hold
2022-11-18,15.4648,34211300,15.5219,15.5871,15.4241,0.0011,-0.0042,0.0355,0.0083,0.1269,69.4736,0.0100,0.0338,-0.0006,0.7749,-0.0499,0.7271,sell
2022-11-21,15.3589,31911400,15.4730,15.5545,15.2936,-0.0069,-0.0115,0.0261,-0.0011,0.1168,62.8271,0.0105,0.0322,-0.0019,0.6890,-0.0672,0.7062,buy
2022-11-22,15.4893,33771000,15.4078,15.5219,15.3996,0.0085,-0.0011,0.0232,0.0051,0.1230,64.3215,0.0103,0.0308,-0.0024,0.7782,0.0583,0.7682,buy
2022-11-23,15.5627,21486000,15.4322,15.5790,15.3996,0.0047,0.0085,0.0386,0.0061,0.1249,75.2748,0.0093,0.0298,-0.0026,0.8100,-0.3638,0.5143,hold
2022-11-25,15.5871,13782700,15.6279,15.7257,15.5464,0.0016,0.0090,0.0149,0.0062,0.1231,73.5294,0.0055,0.0289,-0.0028,0.8081,-0.3585,0.3466,sell
2022-11-28,15.3426,27780200,15.5708,15.6116,15.3018,-0.0157,-0.0079,-0.0121,-0.0084,0.1024,61.7346,0.0067,0.0270,-0.0041,0.5718,1.0156,0.7241,buy
2022-11-29,15.4974,24088000,15.3181,15.5138,15.2855,0.0101,0.0090,-0.0026,0.0018,0.1103,61.3402,0.0076,0.0255,-0.0043,0.6953,-0.1329,0.6477,buy
2022-11-30,15.7176,59293400,15.4404,15.7176,15.3263,0.0142,0.0147,0.0137,0.0147,0.1221,72.2772,0.0088,0.0249,-0.0035,0.8677,1.4615,1.5705,sell
2022-12-01,15.6442,31615500,15.7257,15.8154,15.5627,-0.0047,0.0052,0.0137,0.0086,0.1127,60.6060,0.0088,0.0243,-0.0035,0.7695,-0.4668,0.8574,sell
2022-12-02,15.5056,33479600,15.5301,15.5382,15.3752,-0.0089,-0.0052,0.0037,-0.0007,0.0989,49.0683,0.0094,0.0229,-0.0041,0.6172,0.0590,0.9176,sell
2022-12-05,15.2855,28698000,15.4241,15.4730,15.2366,-0.0142,-0.0037,-0.0116,-0.0138,0.0795,41.7112,0.0105,0.0205,-0.0055,0.3330,-0.1428,0.7983,buy
2022-12-06,15.6279,45858100,15.3996,15.6360,15.3344,0.0224,0.0084,0.0175,0.0066,0.0990,53.3333,0.0126,0.0195,-0.0047,0.7561,0.5980,1.2653,buy
2022-12-07,15.7339,45381000,15.5301,15.8317,15.4893,0.0068,0.0010,0.0158,0.0118,0.1015,58.0785,0.0125,0.0192,-0.0038,0.8784,-0.0104,1.2484,sell
2022-12-08,15.5871,45761100,15.8398,15.9132,15.5056,-0.0093,-0.0036,0.0016,0.0022,0.0869,53.4695,0.0129,0.0184,-0.0040,0.6577,0.0084,1.2521,hold
2022-12-09,15.5627,29815600,15.5464,15.7746,15.5138,-0.0016,0.0037,-0.0016,0.0008,0.0804,52.4391,0.0129,0.0172,-0.0041,0.5897,-0.3485,0.8349,buy
2022-12-12,15.7339,31333500,15.6034,15.7420,15.5464,0.0110,0.0293,0.0255,0.0093,0.0871,59.0551,0.0120,0.0168,-0.0034,0.9043,0.0509,0.9042,sell
2022-12-13,15.5871,54142100,15.8235,15.8969,15.5464,-0.0093,-0.0026,0.0058,-0.0007,0.0728,52.3438,0.0122,0.0158,-0.0037,0.6060,0.7279,1.5253,sell
2022-12-14,15.4078,44027700,15.5301,15.5708,15.2936,-0.0115,-0.0207,-0.0197,-0.0103,0.0567,46.4683,0.0117,0.0140,-0.0046,0.2652,-0.1868,1.2497,sell
2022-12-15,15.0572,47277400,15.1958,15.3344,14.9676,-0.0228,-0.0340,-0.0375,-0.0291,0.0295,39.4822,0.0135,0.0107,-0.0066,-0.1832,0.0738,1.3138,hold
2022-12-16,15.0735,76412500,14.9676,15.0898,14.8534,0.0011,-0.0314,-0.0279,-0.0254,0.0269,44.1281,0.0134,0.0078,-0.0076,-0.0436,0.6163,2.0105,sell
2022-12-19,14.5599,62216900,14.8942,14.9349,14.3806,-0.0341,-0.0746,-0.0475,-0.0541,-0.0112,32.3076,0.0164,0.0029,-0.0105,-0.2814,-0.1858,1.5788,buy
2022-12-20,14.7311,40922700,14.5518,14.7474,14.5355,0.0118,-0.0549,-0.0574,-0.0374,-0.0031,31.0344,0.0148,-0.0003,-0.0108,-0.0253,-0.3423,1.0267,buy
2022-12-21,14.7964,42316200,14.8208,14.8942,14.7311,0.0044,-0.0397,-0.0596,-0.0272,-0.0024,33.6477,0.0145,-0.0024,-0.0103,0.0863,0.0341,1.0504,buy
2022-12-22,14.8942,32615000,14.6822,14.9023,14.6089,0.0066,-0.0108,-0.0445,-0.0163,0.0002,38.0191,0.0150,-0.0035,-0.0091,0.1909,-0.2293,0.7986,hold
2022-12-23,14.9268,25164100,14.8127,14.9349,14.7556,0.0022,-0.0097,-0.0409,-0.0099,-0.0011,42.4138,0.0151,-0.0041,-0.0077,0.2406,-0.2285,0.6077,buy
2022-12-27,15.0491,30382500,14.8779,15.0980,14.8534,0.0082,0.0336,-0.0435,0.0027,0.0033,36.5018,0.0148,-0.0039,-0.0060,0.3345,0.2074,0.7314,sell
2022-12-28,14.8534,26632300,15.0409,15.1224,14.8290,-0.0130,0.0083,-0.0471,-0.0055,-0.0129,30.2919,0.0150,-0.0048,-0.0055,0.2329,-0.1234,0.6392,buy
2022-12-29,15.0409,23765900,14.8942,15.1224,14.8697,0.0126,0.0165,-0.0238,0.0096,-0.0035,37.9928,0.0157,-0.0044,-0.0041,0.3719,-0.1076,0.5958,hold
2022-12-30,15.0083,26204200,15.0165,15.0654,14.8534,-0.0022,0.0077,-0.0032,0.0077,-0.0087,37.8571,0.0140,-0.0042,-0.0031,0.3679,0.1026,0.6614,buy
2023-01-03,15.2773,42149200,15.0898,15.3670,15.0083,0.0179,0.0235,0.0135,0.0244,0.0069,40.4109,0.0152,-0.0025,-0.0012,0.5611,0.6085,1.0523,buy
2023-01-04,15.6034,43926800,15.3833,15.7909,15.3344,0.0213,0.0368,0.0717,0.0390,0.0261,50.3183,0.0100,0.0005,0.0014,0.7690,0.0422,1.0762,buy
2023-01-05,15.6605,31081800,15.6034,15.7502,15.4567,0.0037,0.0543,0.0631,0.0364,0.0280,55.1839,0.0099,0.0030,0.0032,0.8048,-0.2924,0.7756,buy
2023-01-06,15.9214,36050300,15.7746,16.1333,15.7665,0.0167,0.0585,0.0760,0.0458,0.0431,68.4027,0.0104,0.0062,0.0051,0.9544,0.1599,0.9101,sell
2023-01-09,15.7460,51981100,15.9114,15.9114,15.6964,-0.0110,0.0492,0.0572,0.0286,0.0303,63.4133,0.0119,0.0079,0.0054,0.8282,0.4419,1.3021,buy
2023-01-10,16.1017,32869500,16.0024,16.1099,15.8784,0.0226,0.0540,0.0787,0.0438,0.0516,82.8179,0.0130,0.0106,0.0066,0.9856,-0.3677,0.8202,hold
2023-01-11,16.0520,30010200,16.1016,16.1182,15.9197,-0.0031,0.0288,0.0666,0.0338,0.0470,79.6522,0.0134,0.0126,0.0068,0.9253,-0.0870,0.7501,hold
2023-01-12,16.0520,31740400,16.1099,16.1843,16.0189,0.0000,0.0250,0.0807,0.0259,0.0454,79.0384,0.0118,0.0139,0.0065,0.8892,0.0577,0.8162,buy
2023-01-13,16.1678,25480000,16.0355,16.2009,15.9528,0.0072,0.0155,0.0749,0.0259,0.0513,79.2110,0.0117,0.0153,0.0064,0.8983,-0.1972,0.6712,sell
2023-01-17,15.9859,38801000,16.1678,16.1843,15.9362,-0.0113,0.0152,0.0651,0.0081,0.0382,72.7330,0.0128,0.0156,0.0052,0.7816,0.5228,1.0337,sell
2023-01-18,15.7295,38023700,15.9528,15.9859,15.6881,-0.0160,-0.0231,0.0296,-0.0108,0.0203,63.8104,0.0139,0.0144,0.0031,0.6481,-0.0200,1.0676,sell
2023-01-19,15.6633,40180800,15.6551,15.7295,15.5393,-0.0042,-0.0242,0.0038,-0.0154,0.0151,67.3508,0.0124,0.0129,0.0012,0.5987,0.0567,1.1642,buy
2023-01-20,15.9032,37836600,15.6799,15.9032,15.5228,0.0153,-0.0093,0.0155,-0.0018,0.0293,68.0666,0.0133,0.0125,0.0008,0.6965,-0.0583,1.1012,sell
2023-01-23,15.7957,32890800,15.9032,16.0438,15.6964,-0.0068,-0.0230,-0.0079,-0.0078,0.0215,65.9952,0.0123,0.0117,-0.0000,0.6225,-0.1307,0.9705,hold
2023-01-24,15.8453,32858500,15.6882,17.8053,15.4649,0.0031,-0.0088,0.0063,-0.0053,0.0236,62.6672,0.0118,0.0112,-0.0004,0.6309,-0.0010,0.9692,buy
2023-01-25,16.8873,73582100,16.3332,16.9369,16.3249,0.0658,0.0736,0.0488,0.0549,0.0888,71.7038,0.0232,0.0149,0.0032,1.1023,1.2394,2.0258,sell
2023-01-26,16.5400,47400900,16.7632,16.8046,16.3828,-0.0206,0.0560,0.0304,0.0301,0.0650,63.5386,0.0245,0.0169,0.0039,0.8801,-0.3558,1.2751,hold
2023-01-27,16.4986,37094000,16.4986,16.6227,16.3828,-0.0025,0.0374,0.0278,0.0247,0.0610,59.5303,0.0245,0.0178,0.0039,0.8368,-0.2174,0.9840,buy
2023-01-30,16.6723,37246000,16.4738,16.7550,16.4490,0.0105,0.0555,0.0312,0.0322,0.0706,65.3006,0.0246,0.0190,0.0042,0.8958,0.0041,0.9707,buy
2023-01-31,16.8459,36575900,16.6723,16.8542,16.5978,0.0104,0.0632,0.0538,0.0374,0.0798,63.0814,0.0241,0.0205,0.0046,0.9573,-0.0180,0.9405,sell
2023-02-01,16.6888,40172500,16.9286,16.9535,16.5978,-0.0093,-0.0118,0.0610,0.0217,0.0680,60.7843,0.0235,0.0210,0.0040,0.8404,0.0983,1.0356,hold
2023-02-02,16.7715,34968800,16.6227,16.9452,16.5730,0.0050,0.0140,0.0707,0.0199,0.0715,61.8529,0.0233,0.0213,0.0035,0.8500,-0.1295,0.9120,sell
2023-02-03,16.3994,31599900,16.7219,16.7550,16.3498,-0.0222,-0.0060,0.0312,-0.0058,0.0463,53.5176,0.0248,0.0200,0.0015,0.6135,-0.0963,0.8236,sell
2023-02-06,16.1926,30929800,16.3332,16.3415,16.1182,-0.0126,-0.0288,0.0251,-0.0207,0.0322,53.1172,0.0251,0.0177,-0.0009,0.4788,-0.0212,0.8115,sell
2023-02-07,15.9197,36534400,16.1182,16.1595,15.7874,-0.0169,-0.0550,0.0047,-0.0376,0.0143,52.8535,0.0259,0.0143,-0.0037,0.3000,0.1812,0.9784,hold
2023-02-08,15.8453,29805200,15.7874,15.8949,15.7295,-0.0047,-0.0505,-0.0617,-0.0360,0.0093,52.7228,0.0121,0.0109,-0.0057,0.2661,-0.1842,0.8015,sell
2023-02-09,15.6882,28320900,15.8866,15.9197,15.6220,-0.0099,-0.0646,-0.0515,-0.0406,-0.0012,46.7005,0.0112,0.0074,-0.0075,0.1922,-0.0498,0.7633,buy
2023-02-10,15.7709,24931200,15.7378,15.8039,15.5724,0.0053,-0.0383,-0.0441,-0.0312,0.0037,49.6164,0.0116,0.0049,-0.0080,0.2557,-0.1197,0.6782,buy
2023-02-13,15.9280,21668700,15.7212,15.9776,15.7047,0.0100,-0.0163,-0.0446,-0.0171,0.0135,51.2377,0.0115,0.0036,-0.0073,0.3555,-0.1309,0.5925,sell
2023-02-14,15.8370,23195200,15.9611,16.0024,15.7378,-0.0057,-0.0052,-0.0599,-0.0166,0.0074,28.0278,0.0103,0.0022,-0.0070,0.3094,0.0704,0.6481,buy
2023-02-15,15.9197,31145400,15.7212,15.9362,15.7047,0.0052,0.0047,-0.0461,-0.0067,0.0122,35.4085,0.0108,0.0014,-0.0062,0.3484,0.3428,0.8786,hold
2023-02-16,15.9280,35161100,15.7460,16.0603,15.6551,0.0005,0.0153,-0.0503,-0.0009,0.0119,36.3638,0.0105,0.0009,-0.0054,0.3407,0.1289,0.9990,buy
2023-02-17,16.0768,29997500,15.9280,16.1347,15.8205,0.0093,0.0194,-0.0197,0.0104,0.0207,35.5999,0.0094,0.0012,-0.0040,0.4239,-0.1469,0.8619,sell
