date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-05,157.9886,4803600,157.9984,159.6228,156.7144,-0.0127,0.0084,0.1250,0.0252,-0.0496,66.1321,0.0263,-0.0126,0.0146,0.7647,-0.3715,0.4363,sell
2025-05-06,156.6949,4531400,155.9362,157.5898,154.7690,-0.0082,0.0105,0.1070,0.0069,-0.0532,63.7973,0.0271,-0.0106,0.0134,0.7034,-0.0567,0.4391,buy
2025-05-07,160.2940,5669700,157.9011,161.0041,157.4828,0.0230,0.0296,0.0923,0.0211,-0.0277,74.5605,0.0259,-0.0068,0.0133,0.7938,0.2512,0.5722,hold
2025-05-08,161.1208,5171200,162.3659,163.8347,160.1481,0.0052,0.0466,0.0304,0.0233,-0.0191,73.8862,0.0167,-0.0036,0.0132,0.8338,-0.0879,0.5690,buy
2025-05-09,167.5699,8655100,165.4300,167.8909,164.9825,0.0400,0.0472,0.0668,0.0572,0.0223,82.8475,0.0204,0.0021,0.0146,0.9728,0.6737,0.9926,buy
2025-05-12,182.1704,16210400,180.5849,184.1937,180.0596,0.0871,0.1531,0.1628,0.1311,0.1123,87.0711,0.0322,0.0123,0.0190,1.1871,0.8729,1.9128,hold
2025-05-13,183.0653,9837500,181.2561,184.3396,181.2561,0.0049,0.1683,0.1806,0.1172,0.1184,85.9690,0.0312,0.0205,0.0218,1.0707,-0.3931,1.1644,hold
2025-05-14,182.2287,6552300,182.3552,182.6081,180.0012,-0.0046,0.1368,0.1705,0.0944,0.1141,81.0051,0.0317,0.0266,0.0223,0.9711,-0.3339,0.7774,hold
2025-05-15,182.7054,5534000,181.0907,184.5827,180.4487,0.0026,0.1340,0.1868,0.0786,0.1178,80.9009,0.0307,0.0311,0.0214,0.9237,-0.1554,0.6780,hold
2025-05-16,183.3571,4518700,184.1450,184.1450,181.7132,0.0036,0.0942,0.1458,0.0678,0.1217,81.9850,0.0299,0.0345,0.0199,0.8883,-0.1835,0.5578,hold
2025-05-19,183.2015,6460900,179.9526,183.3376,179.2231,-0.0008,0.0057,0.1596,0.0514,0.1208,84.9479,0.0290,0.0368,0.0177,0.8519,0.4298,0.8066,hold
2025-05-20,183.5614,5289200,183.2015,183.8435,181.8202,0.0020,0.0027,0.1715,0.0375,0.1225,84.8491,0.0282,0.0382,0.0154,0.8306,-0.1814,0.6766,sell
2025-05-21,180.3611,8977400,181.4117,184.7189,179.6900,-0.0174,-0.0102,0.1252,0.0080,0.1017,81.8629,0.0300,0.0382,0.0120,0.7465,0.6973,1.1874,sell
2025-05-22,175.2933,7500800,180.8670,181.8105,175.0696,-0.0281,-0.0406,0.0880,-0.0280,0.0699,68.8792,0.0326,0.0361,0.0072,0.6291,-0.1645,1.0734,sell
2025-05-23,171.4900,7416700,172.1806,172.4529,169.0095,-0.0217,-0.0647,0.0234,-0.0512,0.0462,65.9907,0.0319,0.0321,0.0021,0.5387,-0.0112,1.0688,buy
2025-05-27,178.2406,7939400,174.2136,178.3282,172.9880,0.0394,-0.0271,-0.0216,-0.0117,0.0863,72.5974,0.0187,0.0299,0.0008,0.6596,0.0705,1.1217,hold
2025-05-28,179.1258,5752800,178.3476,180.8475,178.0947,0.0050,-0.0242,-0.0215,-0.0046,0.0910,70.9433,0.0187,0.0290,0.0001,0.6591,-0.2754,0.8175,hold
2025-05-29,179.9429,4533800,181.1588,181.3922,177.9391,0.0046,-0.0023,-0.0125,0.0012,0.0950,70.9370,0.0188,0.0284,-0.0003,0.6579,-0.2119,0.6518,sell
2025-05-30,177.8613,15101100,179.9331,180.0888,174.8556,-0.0116,0.0146,-0.0265,-0.0077,0.0820,62.6797,0.0190,0.0271,-0.0016,0.5900,2.3308,2.0393,buy
2025-06-02,179.1841,5648300,176.8885,179.6705,176.6551,0.0074,0.0449,-0.0228,0.0020,0.0894,44.5315,0.0192,0.0259,-0.0021,0.6051,-0.6260,0.7732,buy
2025-06-03,182.9486,5612600,178.2406,183.3571,177.6375,0.0210,0.0264,-0.0014,0.0232,0.1109,49.8066,0.0205,0.0259,-0.0012,0.6890,-0.0063,0.7641,buy
2025-06-04,185.5165,5780600,183.7559,186.8589,183.3376,0.0140,0.0357,0.0107,0.0364,0.1256,55.1524,0.0210,0.0268,0.0001,0.7578,0.0299,0.7803,hold
2025-06-05,185.2928,6017700,187.6468,188.9891,184.1547,-0.0012,0.0297,0.0273,0.0323,0.1232,54.0873,0.0200,0.0274,0.0005,0.7453,0.0410,0.8104,buy
2025-06-06,187.1702,5338800,188.4055,189.5241,187.0145,0.0101,0.0523,0.0678,0.0359,0.1333,55.7988,0.0168,0.0281,0.0012,0.8489,-0.1128,0.7182,buy
2025-06-09,193.7749,6869700,188.4542,194.9616,188.1915,0.0353,0.0814,0.1299,0.0594,0.1705,63.4430,0.0158,0.0303,0.0034,1.1462,0.2867,0.9353,buy
2025-06-10,196.7709,6247700,194.5239,197.6269,194.0375,0.0155,0.0756,0.1040,0.0650,0.1848,65.7395,0.0127,0.0331,0.0053,1.1228,-0.0905,0.9125,sell
2025-06-11,194.2418,5062100,197.7631,197.8020,192.7438,-0.0129,0.0470,0.0844,0.0428,0.1666,66.8081,0.0146,0.0347,0.0053,0.9432,-0.1898,0.7661,hold
2025-06-12,194.2126,3257600,192.8411,194.8546,192.7049,-0.0002,0.0481,0.0793,0.0347,0.1633,76.0934,0.0148,0.0352,0.0046,0.8893,-0.3565,0.5056,sell
2025-06-13,189.6798,5138200,190.7400,193.6095,189.1642,-0.0233,0.0134,0.0664,0.0042,0.1337,74.5923,0.0169,0.0342,0.0023,0.7045,0.5773,0.7999,buy
2025-06-16,193.7846,5864500,191.8975,194.4072,191.2361,0.0216,0.0001,0.0815,0.0181,0.1534,72.6346,0.0175,0.0333,0.0017,0.8195,0.1414,0.9036,sell
2025-06-17,192.2964,4656300,192.5979,195.1465,191.5085,-0.0077,-0.0227,0.0511,0.0053,0.1383,68.8475,0.0175,0.0324,0.0004,0.7455,-0.2060,0.7275,hold
2025-06-18,192.9384,3742000,193.1815,195.0978,191.9073,0.0033,-0.0067,0.0400,0.0048,0.1361,68.6906,0.0172,0.0314,-0.0004,0.7448,-0.1964,0.5918,hold
2025-06-20,192.7925,12910000,194.9422,195.4480,191.2167,-0.0008,-0.0073,0.0405,0.0001,0.1283,72.7408,0.0172,0.0302,-0.0013,0.7177,2.4500,1.9802,buy
2025-06-23,195.8954,4565400,193.5706,196.3234,192.9481,0.0161,0.0328,0.0466,0.0117,0.1422,74.1428,0.0175,0.0297,-0.0010,0.7911,-0.6464,0.7164,buy
2025-06-24,200.1948,7597800,197.6852,200.5742,197.4615,0.0219,0.0331,0.0331,0.0304,0.1606,74.5365,0.0153,0.0305,0.0003,0.9095,0.6642,1.1905,hold
2025-06-25,199.7766,4748300,200.4088,200.7882,197.7630,-0.0021,0.0389,0.0153,0.0267,0.1505,71.6097,0.0148,0.0311,0.0007,0.8577,-0.3750,0.7631,buy
2025-06-26,200.6812,4579200,200.6812,201.6637,200.1559,0.0045,0.0401,0.0332,0.0279,0.1484,72.8481,0.0139,0.0315,0.0009,0.8541,-0.0356,0.7429,hold
2025-06-27,201.4302,8585100,199.8933,202.0235,199.6890,0.0037,0.0448,0.0372,0.0280,0.1454,71.9068,0.0138,0.0316,0.0010,0.8473,0.8748,1.3486,hold
2025-06-30,201.9554,5319900,201.4399,202.6947,200.8076,0.0026,0.0309,0.0647,0.0242,0.1405,65.4539,0.0101,0.0316,0.0009,0.8467,-0.3803,0.9052,buy
2025-07-01,204.7082,5856200,201.3524,205.9047,200.8563,0.0136,0.0225,0.0564,0.0325,0.1481,65.1336,0.0090,0.0320,0.0013,0.9286,0.1008,0.9947,buy
2025-07-02,209.7080,5533400,204.6985,210.2819,203.7647,0.0244,0.0497,0.0905,0.0485,0.1671,76.9492,0.0095,0.0334,0.0027,1.0515,-0.0551,0.9405,hold
2025-07-03,210.1263,2561100,209.3773,211.0212,208.8617,0.0020,0.0471,0.0891,0.0416,0.1605,77.3579,0.0096,0.0347,0.0033,0.9956,-0.5372,0.4475,sell
2025-07-07,207.5875,5221400,209.1536,209.7469,206.4105,-0.0121,0.0306,0.0767,0.0216,0.1389,83.0522,0.0113,0.0349,0.0025,0.8687,1.0387,0.9188,buy
2025-07-08,210.7196,6844600,209.1341,213.3849,208.1808,0.0151,0.0434,0.0757,0.0295,0.1492,82.4210,0.0113,0.0351,0.0025,0.9390,0.3109,1.1887,hold
2025-07-09,210.4862,5231400,211.0212,212.9277,209.3287,-0.0011,0.0282,0.0514,0.0232,0.1413,86.5806,0.0103,0.0351,0.0020,0.8792,-0.2357,0.9217,buy
2025-07-10,213.6670,3971400,213.2973,214.7564,211.6243,0.0151,0.0189,0.0695,0.0317,0.1514,87.8239,0.0104,0.0354,0.0022,0.9271,-0.2409,0.7140,buy
2025-07-11,215.2136,5396300,213.7545,215.6416,212.2663,0.0072,0.0242,0.0724,0.0319,0.1523,88.9227,0.0103,0.0359,0.0024,0.9171,0.3588,0.9673,sell
2025-07-14,214.0463,4723600,213.4238,214.2506,211.3714,-0.0054,0.0311,0.0626,0.0201,0.1389,83.7799,0.0111,0.0359,0.0017,0.8400,-0.1247,0.8357,sell
2025-07-15,212.4024,4419700,214.7467,215.3595,212.0231,-0.0077,0.0080,0.0517,0.0073,0.1232,75.2109,0.0119,0.0349,0.0004,0.7670,-0.0643,0.7869,sell
2025-07-16,210.7294,6420900,212.4413,212.6456,205.9339,-0.0079,0.0012,0.0294,-0.0035,0.1084,71.5050,0.0121,0.0332,-0.0012,0.6929,0.4528,1.1376,hold
2025-07-17,210.6807,4920100,210.2430,211.0795,209.6107,-0.0002,-0.0140,0.0046,-0.0042,0.1020,70.3162,0.0095,0.0313,-0.0026,0.6725,-0.2337,0.8697,hold
2025-07-18,210.7099,4550100,212.5289,212.6845,210.0193,0.0001,-0.0209,0.0028,-0.0043,0.0960,69.4218,0.0095,0.0294,-0.0035,0.6556,-0.0752,0.7986,sell
2025-07-21,208.7158,8269800,211.5075,213.0250,208.3657,-0.0095,-0.0249,0.0054,-0.0143,0.0802,63.3295,0.0091,0.0271,-0.0049,0.5555,0.8175,1.5130,hold
2025-07-22,209.0563,11730800,208.2003,210.1068,206.3716,0.0016,-0.0158,-0.0079,-0.0119,0.0766,59.4744,0.0076,0.0249,-0.0057,0.5472,0.4185,2.0142,sell
2025-07-23,181.1685,30755700,189.5825,189.6798,180.2347,-0.1334,-0.1403,-0.1393,-0.1317,-0.0683,18.8667,0.0426,0.0141,-0.0169,-0.3534,1.6218,4.4050,hold
2025-07-24,180.6238,9049500,181.3339,182.7638,179.9818,-0.0030,-0.1427,-0.1546,-0.1203,-0.0710,17.9047,0.0416,0.0023,-0.0231,-0.1697,-0.7058,1.2574,hold
2025-07-25,179.9429,7031800,180.6335,180.8086,178.2017,-0.0038,-0.1460,-0.1639,-0.1083,-0.0742,18.6590,0.0411,-0.0074,-0.0263,-0.0646,-0.2230,0.9607,buy
2025-07-28,184.0866,8586800,182.7540,185.3414,182.6276,0.0230,-0.1180,-0.1400,-0.0741,-0.0531,20.4829,0.0429,-0.0128,-0.0250,0.0826,0.2211,1.1731,hold
2025-07-29,186.1585,7144700,184.5341,187.6273,183.7462,0.0113,-0.1095,-0.1236,-0.0511,-0.0427,24.0936,0.0437,-0.0159,-0.0223,0.1601,-0.1679,0.9641,hold
2025-07-30,184.3493,6985100,186.9075,187.3258,183.1626,-0.0097,0.0176,-0.1252,-0.0475,-0.0521,17.8404,0.0436,-0.0192,-0.0206,0.1629,-0.0223,0.9354,sell
2025-07-31,177.3931,10144000,182.3702,183.1246,176.1684,-0.0377,-0.0179,-0.1580,-0.0674,-0.0874,12.9146,0.0441,-0.0254,-0.0215,0.0937,0.4522,1.3178,hold
2025-08-01,177.1971,6625100,175.9920,177.9123,174.3167,-0.0011,-0.0153,-0.1590,-0.0518,-0.0878,13.1654,0.0440,-0.0295,-0.0205,0.1376,-0.3469,0.8385,hold
2025-08-04,179.0293,4682700,178.0397,179.7347,176.9718,0.0103,-0.0275,-0.1422,-0.0265,-0.0782,16.7651,0.0448,-0.0313,-0.0179,0.2011,-0.2932,0.5947,buy
2025-08-05,181.6452,5761900,181.2043,182.7131,179.8718,0.0146,-0.0242,-0.1311,0.0027,-0.0654,21.5702,0.0455,-0.0309,-0.0141,0.2672,0.2305,0.7368,hold
2025-08-06,182.1449,7089000,180.9496,183.1148,180.2735,0.0028,-0.0120,0.0054,0.0049,-0.0638,22.3500,0.0167,-0.0303,-0.0109,0.2967,0.2303,0.8959,hold
2025-08-07,182.1449,6563900,186.8966,187.6118,180.9887,0.0000,0.0268,0.0084,0.0041,-0.0642,22.3061,0.0167,-0.0295,-0.0081,0.3171,-0.0741,0.8161,buy
2025-08-08,183.4283,5946200,181.9293,183.8398,180.9202,0.0070,0.0352,0.0194,0.0092,-0.0580,25.1411,0.0167,-0.0279,-0.0052,0.3568,-0.0941,0.7368,sell
2025-08-11,179.9894,6457800,183.6439,185.0449,179.6857,-0.0187,0.0054,-0.0223,-0.0075,-0.0757,23.0666,0.0161,-0.0284,-0.0043,0.3175,0.0860,0.7917,buy
2025-08-12,189.0619,9961500,181.5276,189.9142,181.4688,0.0504,0.0408,0.0156,0.0409,-0.0302,61.2297,0.0230,-0.0229,0.0000,0.5029,0.5426,1.1811,hold
2025-08-13,189.3754,4966300,189.6595,190.1886,187.0926,0.0017,0.0397,0.0273,0.0397,-0.0296,62.5331,0.0226,-0.0193,0.0029,0.5327,-0.5015,0.5940,hold
2025-08-14,189.7869,3917300,187.3081,190.3061,186.1814,0.0022,0.0420,0.0699,0.0349,-0.0282,64.2071,0.0176,-0.0160,0.0049,0.5716,-0.2112,0.4713,hold
2025-08-15,190.6295,5872900,189.6791,191.4133,188.5916,0.0044,0.0393,0.0758,0.0320,-0.0244,60.4373,0.0174,-0.0129,0.0063,0.6364,0.4992,0.7011,hold
2025-08-18,190.3943,2763600,190.6295,191.5602,189.5811,-0.0012,0.0578,0.0635,0.0244,-0.0261,57.1777,0.0176,-0.0105,0.0070,0.6930,-0.5294,0.3411,buy
2025-08-19,191.9717,5491100,190.7274,193.6471,189.8653,0.0083,0.0154,0.0569,0.0272,-0.0185,63.0187,0.0174,-0.0077,0.0077,0.9222,0.9869,0.7049,buy
2025-08-20,196.7039,8107300,193.5001,197.1546,189.5321,0.0247,0.0387,0.0799,0.0444,0.0054,85.6935,0.0183,-0.0035,0.0093,1.0475,0.4764,1.2178,hold
2025-08-21,196.6451,5291100,195.5380,198.0853,195.4106,-0.0003,0.0361,0.0796,0.0361,0.0051,86.1303,0.0184,-0.0003,0.0100,0.9645,-0.3474,0.8179,buy
2025-08-22,201.8867,6177700,197.9874,204.8554,197.8012,0.0267,0.0591,0.1006,0.0534,0.0311,87.6898,0.0193,0.0042,0.0114,1.0579,0.1676,0.9612,hold
2025-08-25,201.7986,3442600,201.8280,202.8077,200.3976,-0.0004,0.0599,0.1212,0.0411,0.0298,86.2531,0.0170,0.0077,0.0119,0.9701,-0.4427,0.5580,hold
2025-08-26,201.8084,4549700,201.6124,203.2094,201.0834,0.0000,0.0512,0.0674,0.0344,0.0286,86.0065,0.0104,0.0103,0.0116,0.9104,0.3216,0.7533,hold
2025-08-27,201.3087,4189700,200.8090,201.5341,199.1337,-0.0025,0.0234,0.0630,0.0256,0.0253,84.4610,0.0107,0.0120,0.0107,0.8509,-0.0791,0.7101,sell
2025-08-28,199.9567,6166400,201.6614,202.9351,199.4864,-0.0067,0.0168,0.0536,0.0134,0.0176,79.6486,0.0114,0.0128,0.0092,0.7840,0.4718,1.0816,sell
2025-08-29,198.3793,5372700,199.3884,199.9175,197.4779,-0.0079,-0.0174,0.0407,0.0015,0.0090,85.3485,0.0122,0.0127,0.0072,0.7168,-0.1287,0.9528,sell
2025-09-02,195.7633,6238400,195.3421,196.1160,192.7751,-0.0132,-0.0299,0.0282,-0.0144,-0.0046,67.1343,0.0133,0.0115,0.0047,0.6167,0.1611,1.0913,sell
2025-09-03,191.7758,7039600,195.1853,196.0279,187.5041,-0.0204,-0.0497,-0.0010,-0.0344,-0.0245,55.1666,0.0150,0.0088,0.0015,0.4659,0.1284,1.2179,sell
2025-09-04,183.4969,11335900,180.0384,184.8587,178.0103,-0.0432,-0.0885,-0.0671,-0.0699,-0.0650,39.8865,0.0177,0.0031,-0.0036,0.1683,0.6103,1.8917,hold
2025-09-05,184.1239,9491200,183.2912,185.4466,181.5374,0.0034,-0.0792,-0.0637,-0.0607,-0.0603,39.4669,0.0179,-0.0014,-0.0065,0.1805,-0.1627,1.5461,sell
2025-09-08,182.0567,9701200,184.3395,184.5550,179.3624,-0.0112,-0.0823,-0.0982,-0.0618,-0.0691,37.2566,0.0136,-0.0059,-0.0088,0.1138,0.0221,1.5334,sell
2025-09-09,181.2827,6135000,180.6654,181.8999,179.9404,-0.0043,-0.0740,-0.1017,-0.0558,-0.0711,33.2514,0.0133,-0.0097,-0.0101,0.0764,-0.3676,0.9722,sell
2025-09-10,180.2833,5957500,181.2925,181.7334,179.2350,-0.0055,-0.0599,-0.1067,-0.0504,-0.0742,20.8622,0.0130,-0.0131,-0.0108,0.0873,-0.0289,0.9750,hold
2025-09-11,180.6165,6596000,180.7732,181.0671,178.5688,0.0018,-0.0157,-0.1028,-0.0381,-0.0702,21.8319,0.0133,-0.0154,-0.0105,0.1351,0.1072,1.0653,sell
2025-09-12,178.9019,6284200,180.3813,180.6067,178.6472,-0.0095,-0.0284,-0.1053,-0.0364,-0.0761,3.8915,0.0133,-0.0179,-0.0104,0.1231,-0.0473,0.9959,sell
2025-09-15,174.5910,11658400,172.3180,175.5904,170.4859,-0.0241,-0.0410,-0.1199,-0.0475,-0.0950,3.3277,0.0138,-0.0220,-0.0114,0.0610,0.8552,1.7666,hold
2025-09-16,174.0326,7920300,175.1201,177.4715,173.6896,-0.0032,-0.0400,-0.1110,-0.0391,-0.0947,3.2333,0.0142,-0.0250,-0.0115,0.0999,-0.3206,1.1550,buy
2025-09-17,176.6485,7209700,174.2383,178.8725,174.0129,0.0150,-0.0202,-0.0789,-0.0165,-0.0779,11.2411,0.0160,-0.0254,-0.0097,0.1979,-0.0897,1.0384,buy
2025-09-18,177.9417,7937100,179.5289,179.9992,176.6583,0.0073,-0.0148,-0.0303,-0.0062,-0.0680,15.3348,0.0108,-0.0250,-0.0075,0.2550,0.1009,1.1445,sell
2025-09-19,175.7373,16206700,178.8921,179.5387,174.5616,-0.0124,-0.0177,-0.0455,-0.0139,-0.0758,15.0378,0.0110,-0.0258,-0.0065,0.2312,1.0419,2.1665,hold
2025-09-22,175.9822,7030300,175.7667,177.7360,175.6785,0.0014,0.0080,-0.0334,-0.0091,-0.0707,17.0421,0.0108,-0.0258,-0.0052,0.2602,-0.5662,0.9345,buy
2025-09-23,178.3532,5900800,176.2272,178.9705,176.0410,0.0135,0.0248,-0.0162,0.0059,-0.0546,26.3630,0.0121,-0.0241,-0.0030,0.3370,-0.1607,0.7717,buy
2025-09-24,180.7046,5905100,178.0397,181.4101,177.4323,0.0132,0.0230,0.0023,0.0189,-0.0389,43.7855,0.0128,-0.0214,-0.0005,0.4179,0.0007,0.7655,sell
2025-09-25,178.3532,4042300,179.9306,179.9404,176.4623,-0.0130,0.0023,-0.0125,0.0069,-0.0482,38.0721,0.0134,-0.0206,0.0005,0.3690,-0.3155,0.5245,buy
2025-09-26,180.8124,6206300,182.1939,183.4969,179.3624,0.0138,0.0289,0.0107,0.0197,-0.0319,47.4691,0.0139,-0.0182,0.0021,0.4744,0.5353,0.8051,sell
2025-09-29,179.5191,5090700,181.7138,182.3310,179.2938,-0.0072,0.0201,0.0282,0.0096,-0.0356,46.4871,0.0112,-0.0170,0.0027,0.4517,-0.1798,0.6616,hold
2025-09-30,180.0090,3873100,179.0488,180.2441,177.6380,0.0027,0.0093,0.0343,0.0090,-0.0300,49.4422,0.0110,-0.0155,0.0033,0.5157,-0.2392,0.5112,sell
2025-10-01,176.7366,7705000,178.2847,180.7732,174.7184,-0.0182,-0.0220,0.0005,-0.0094,-0.0443,42.9537,0.0121,-0.0159,0.0026,0.2973,0.9894,1.0126,buy
2025-10-02,178.6276,6798000,177.1090,180.8810,176.1978,0.0107,0.0015,0.0039,0.0008,-0.0338,49.5049,0.0123,-0.0148,0.0028,0.4867,-0.1177,0.9208,sell
2025-10-03,176.6681,5167600,179.0782,181.7040,176.5113,-0.0110,-0.0229,0.0053,-0.0107,-0.0440,54.0958,0.0122,-0.0150,0.0023,0.3130,-0.2398,0.7211,buy
2025-10-06,178.1279,6019800,177.3343,179.5191,175.6687,0.0083,-0.0077,0.0122,-0.0037,-0.0359,57.7985,0.0124,-0.0141,0.0025,0.4920,0.1649,0.8622,sell
2025-10-07,173.4643,5396100,178.0789,178.3336,173.3761,-0.0262,-0.0364,-0.0274,-0.0271,-0.0601,44.3752,0.0143,-0.0157,0.0010,0.0188,-0.1036,0.7769,buy
2025-10-08,177.9221,6377700,173.2487,178.2455,173.2487,0.0257,0.0067,-0.0154,-0.0006,-0.0351,49.9689,0.0163,-0.0142,0.0017,0.5269,0.1819,0.9155,sell
2025-10-09,175.3356,5006100,176.8346,177.0404,174.0228,-0.0145,-0.0184,-0.0169,-0.0134,-0.0482,49.3695,0.0164,-0.0145,0.0013,0.2544,-0.2151,0.7269,sell
2025-10-10,168.2226,9630200,175.9822,177.8927,168.0267,-0.0406,-0.0478,-0.0696,-0.0467,-0.0859,39.9798,0.0194,-0.0183,-0.0015,-0.2407,0.9237,1.3652,buy
2025-10-13,171.5636,8610300,169.3298,172.5335,168.9085,0.0199,-0.0369,-0.0443,-0.0234,-0.0672,41.4466,0.0212,-0.0187,-0.0018,0.0857,-0.1059,1.2476,sell
2025-10-14,170.4173,9919400,168.4872,172.7001,167.9777,-0.0067,-0.0176,-0.0533,-0.0246,-0.0725,36.6344,0.0211,-0.0198,-0.0022,0.0460,0.1520,1.4167,buy
2025-10-15,171.7204,9416800,170.4957,172.5923,167.6642,0.0076,-0.0349,-0.0284,-0.0143,-0.0644,41.1411,0.0209,-0.0195,-0.0016,0.1767,-0.0507,1.3241,hold
2025-10-16,171.9261,7188200,171.8379,173.9052,170.5348,0.0012,-0.0194,-0.0375,-0.0093,-0.0623,37.3712,0.0204,-0.0191,-0.0010,0.2208,-0.2367,1.0161,buy
2025-10-17,173.0038,5082600,171.5048,174.0325,171.0345,0.0063,0.0284,-0.0207,-0.0010,-0.0554,40.6836,0.0205,-0.0179,0.0000,0.3071,-0.2929,0.7797,buy
2025-10-20,175.9529,6620200,169.0162,177.4421,169.0162,0.0170,0.0256,-0.0122,0.0173,-0.0385,44.5812,0.0211,-0.0153,0.0019,0.5054,0.3025,1.0188,buy
2025-10-21,177.1775,10301500,175.8353,178.1573,175.2180,0.0070,0.0397,0.0214,0.0222,-0.0316,50.6231,0.0193,-0.0127,0.0035,0.5925,0.5561,1.5335,sell
2025-10-22,167.2527,25834500,160.6394,169.5747,159.7380,-0.0560,-0.0260,-0.0600,-0.0291,-0.0836,36.8991,0.0248,-0.0159,0.0010,0.0025,1.5078,3.3489,buy
2025-10-23,168.7027,8412500,166.5571,170.2409,166.3121,0.0087,-0.0187,-0.0378,-0.0168,-0.0736,40.7170,0.0250,-0.0168,-0.0000,0.1400,-0.6744,1.0605,sell
2025-10-24,165.7047,7691800,170.4859,170.6230,165.3716,-0.0178,-0.0422,-0.0150,-0.0329,-0.0876,36.0229,0.0221,-0.0192,-0.0017,0.0264,-0.0857,0.9606,hold
2025-10-27,165.9790,8606300,166.3807,166.9196,165.2638,0.0017,-0.0567,-0.0326,-0.0281,-0.0836,40.6556,0.0209,-0.0204,-0.0024,0.0938,0.1189,1.0517,sell
2025-10-28,163.5297,9646600,165.7145,166.0770,163.1182,-0.0148,-0.0770,-0.0404,-0.0386,-0.0945,31.0842,0.0212,-0.0227,-0.0035,0.0239,0.1209,1.1387,sell
2025-10-29,157.0143,11961900,163.3435,163.3435,156.5930,-0.0398,-0.0612,-0.0856,-0.0689,-0.1272,28.1746,0.0235,-0.0283,-0.0067,-0.1350,0.2400,1.3774,hold
2025-10-30,157.2593,9477600,156.9066,159.3461,156.7302,0.0016,-0.0678,-0.0853,-0.0592,-0.1220,34.3846,0.0235,-0.0315,-0.0079,-0.0256,-0.2077,1.0748,buy
2025-10-31,159.6020,8707900,156.5377,160.1358,155.9841,0.0149,-0.0368,-0.0775,-0.0375,-0.1052,32.4642,0.0243,-0.0320,-0.0070,0.1183,-0.0812,0.9680,hold
2025-11-03,159.6020,5208300,160.4719,161.5691,158.2280,0.0000,-0.0384,-0.0929,-0.0279,-0.1009,33.5933,0.0229,-0.0323,-0.0059,0.1553,-0.4019,0.5816,sell
2025-11-04,157.5262,11462300,159.3252,160.4422,156.3103,-0.0130,-0.0367,-0.1109,-0.0289,-0.1082,28.9607,0.0222,-0.0337,-0.0055,0.1255,1.2008,1.2381,buy
2025-11-05,161.6877,9770200,157.5558,163.7141,157.5558,0.0264,0.0298,-0.0333,0.0002,-0.0804,36.4171,0.0188,-0.0312,-0.0030,0.2981,-0.1476,1.0363,sell
2025-11-06,159.5229,5859500,160.8771,161.9249,159.2362,-0.0134,0.0144,-0.0544,-0.0076,-0.0884,32.6168,0.0186,-0.0310,-0.0019,0.2411,-0.4003,0.6187,hold
2025-11-07,158.7025,8837700,158.5344,158.7519,155.0846,-0.0051,-0.0056,-0.0423,-0.0084,-0.0888,26.4641,0.0180,-0.0307,-0.0012,0.2355,0.5083,0.9371,hold
2025-11-10,158.7321,7677900,160.1358,161.4900,156.6662,0.0002,-0.0055,-0.0437,-0.0037,-0.0844,23.9853,0.0180,-0.0300,-0.0004,0.2617,-0.1312,0.8182,hold
2025-11-11,157.8919,7274200,158.5740,160.3038,157.4075,-0.0053,0.0023,-0.0345,-0.0054,-0.0853,32.2492,0.0176,-0.0297,0.0001,0.2558,-0.0526,0.7862,buy
2025-11-12,161.2132,6241200,158.9990,162.6367,158.5542,0.0210,-0.0029,0.0267,0.0128,-0.0627,36.7389,0.0137,-0.0268,0.0019,0.3966,-0.1420,0.6864,sell
2025-11-13,160.3631,7719600,160.6597,163.5362,159.6218,-0.0053,0.0053,0.0197,0.0055,-0.0652,39.7634,0.0139,-0.0252,0.0029,0.3817,0.2369,0.8465,sell
2025-11-14,157.4965,6041500,158.6530,159.0287,156.4784,-0.0179,-0.0076,-0.0132,-0.0112,-0.0790,35.2133,0.0144,-0.0254,0.0025,0.2875,-0.2174,0.6590,sell
2025-11-17,153.2065,7343400,156.8046,157.9117,151.7731,-0.0272,-0.0348,-0.0401,-0.0342,-0.1011,33.0898,0.0166,-0.0279,0.0007,0.1196,0.2155,0.7979,buy
2025-11-18,155.5097,8164700,152.7715,156.2708,151.7731,0.0150,-0.0151,-0.0128,-0.0184,-0.0848,47.1407,0.0172,-0.0274,0.0006,0.2043,0.1118,0.8975,hold
2025-11-19,155.2823,5568500,154.7683,157.3383,153.3448,-0.0015,-0.0368,-0.0396,-0.0159,-0.0834,46.2406,0.0143,-0.0271,0.0008,0.2132,-0.3180,0.6889,sell
2025-11-20,151.5656,7890900,156.3400,157.4174,150.9725,-0.0239,-0.0549,-0.0499,-0.0346,-0.1023,35.4769,0.0154,-0.0292,-0.0005,0.0030,0.4171,0.9793,buy
2025-11-21,157.5657,11711300,151.6545,159.3055,151.6446,0.0396,0.0004,-0.0072,0.0044,-0.0644,46.9759,0.0209,-0.0257,0.0015,0.4323,0.4842,1.4181,buy
