date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-07,48.9838,16524000,49.0877,49.5979,48.7523,-0.0139,-0.0590,-0.0218,-0.0262,0.0766,53.5140,0.0223,0.0271,-0.0040,0.4476,-0.1593,0.7700,buy
2022-12-08,50.1722,27514000,49.2020,50.2988,49.1614,0.0243,-0.0357,-0.0048,-0.0021,0.0997,58.7395,0.0237,0.0251,-0.0041,0.6191,0.6651,1.2708,buy
2022-12-09,51.4608,37028000,52.0485,52.2091,51.1094,0.0257,0.0072,0.0279,0.0207,0.1236,62.4077,0.0248,0.0252,-0.0026,0.8603,0.3458,1.6983,buy
2022-12-12,52.5860,23416000,51.4637,52.6087,51.2266,0.0219,0.0490,0.0659,0.0363,0.1428,65.2194,0.0247,0.0267,-0.0005,1.0048,-0.3676,1.0822,buy
2022-12-13,53.9474,40414000,54.3989,54.9677,53.3796,0.0259,0.0860,0.0952,0.0534,0.1669,65.6990,0.0252,0.0293,0.0022,1.1094,0.7259,1.7900,hold
2022-12-14,54.2686,35218000,53.7121,55.3276,53.6346,0.0060,0.1079,0.0425,0.0551,0.1694,65.6490,0.0189,0.0317,0.0039,1.0401,-0.1286,1.5198,sell
2022-12-15,52.7154,36876000,53.2615,53.5175,52.6871,-0.0286,0.0507,0.0132,0.0235,0.1325,59.8169,0.0216,0.0321,0.0027,0.7883,0.0471,1.5529,hold
2022-12-16,52.5180,49549000,52.6635,52.8855,52.0418,-0.0037,0.0205,0.0279,0.0169,0.1248,62.2581,0.0206,0.0311,0.0013,0.7365,0.3437,1.9658,hold
2022-12-19,52.3579,25092000,52.7761,53.0105,51.9855,-0.0030,-0.0043,0.0444,0.0094,0.1171,61.8647,0.0193,0.0297,-0.0001,0.6922,-0.4936,0.9751,sell
2022-12-20,51.8235,29831000,51.9331,52.2979,51.5282,-0.0102,-0.0394,0.0432,-0.0050,0.1008,48.9196,0.0194,0.0277,-0.0020,0.5925,0.1889,1.1345,buy
2022-12-21,53.4630,25619000,52.1712,53.5277,52.1026,0.0316,-0.0148,0.0914,0.0177,0.1295,55.7686,0.0199,0.0272,-0.0012,0.8187,-0.1412,0.9621,sell
2022-12-22,52.6875,27553000,52.7123,52.8638,52.1265,-0.0145,-0.0005,0.0501,-0.0018,0.1075,56.5178,0.0204,0.0264,-0.0020,0.6795,0.0755,1.0090,hold
2022-12-23,52.6247,13761000,52.3932,52.7380,52.1503,-0.0012,0.0020,0.0226,-0.0052,0.1010,60.9826,0.0191,0.0251,-0.0026,0.6519,-0.5006,0.4982,hold
2022-12-27,52.7304,16677000,52.5409,53.1658,52.1017,0.0020,0.0071,0.0027,-0.0035,0.0975,63.8808,0.0178,0.0239,-0.0030,0.6495,0.2119,0.6113,sell
2022-12-28,51.9064,15410000,52.5494,53.1334,51.6740,-0.0156,0.0016,-0.0378,-0.0152,0.0755,63.1210,0.0160,0.0218,-0.0045,0.4900,-0.0760,0.5620,buy
2022-12-29,53.1372,18176000,52.5694,53.5935,52.4408,0.0237,-0.0061,-0.0208,0.0103,0.0955,63.2605,0.0180,0.0210,-0.0037,0.6996,0.1795,0.7002,hold
2022-12-30,53.2629,14376000,52.5666,53.3125,52.2036,0.0024,0.0109,0.0104,0.0116,0.0927,58.9954,0.0154,0.0207,-0.0032,0.7069,-0.2091,0.5631,sell
2023-01-03,52.7247,20173000,53.8221,54.0669,52.4685,-0.0101,0.0019,0.0039,0.0010,0.0763,50.7354,0.0158,0.0196,-0.0036,0.5996,0.4032,0.7889,buy
2023-01-04,53.3687,17074000,53.6306,54.1231,52.9676,0.0122,0.0121,0.0193,0.0113,0.0846,46.6789,0.0161,0.0191,-0.0030,0.6927,-0.1536,0.6697,sell
2023-01-05,52.8714,16277000,52.9371,53.3306,52.4999,-0.0093,0.0186,0.0202,-0.0001,0.0703,42.1406,0.0161,0.0182,-0.0034,0.5806,-0.0467,0.6427,buy
2023-01-06,56.0541,35261000,53.6430,56.2989,53.5649,0.0602,0.0549,0.0485,0.0549,0.1290,65.8711,0.0230,0.0206,0.0002,1.1886,1.1663,1.3425,sell
2023-01-09,54.9547,37739000,56.4227,57.3153,53.3991,-0.0196,0.0318,0.0430,0.0298,0.1018,60.6690,0.0235,0.0220,0.0009,0.9348,0.0703,1.4094,hold
2023-01-10,54.7680,44635000,54.4889,54.7871,52.3922,-0.0034,0.0388,0.0407,0.0222,0.0929,60.5276,0.0236,0.0222,0.0009,0.8557,0.1827,1.6436,hold
2023-01-11,55.0738,22502000,54.5842,55.0929,54.0002,0.0056,0.0320,0.0444,0.0234,0.0944,64.4870,0.0235,0.0225,0.0010,0.8759,-0.4959,0.8300,hold
2023-01-12,55.4358,19514000,54.8309,55.7378,54.6566,0.0066,0.0485,0.0680,0.0235,0.0968,59.9233,0.0224,0.0229,0.0013,0.9084,-0.1328,0.7486,hold
2023-01-13,55.1557,19647000,54.9795,55.4349,54.9338,-0.0051,-0.0160,0.0380,0.0145,0.0866,63.0660,0.0219,0.0228,0.0008,0.8294,0.0068,0.7770,hold
2023-01-17,55.1786,15835000,54.7652,55.7616,54.7309,0.0004,0.0041,0.0360,0.0114,0.0819,63.5773,0.0219,0.0223,0.0003,0.8001,-0.1940,0.6534,sell
2023-01-18,54.7071,15703000,55.5568,55.9712,54.6528,-0.0085,-0.0011,0.0376,-0.0009,0.0673,60.1150,0.0218,0.0213,-0.0008,0.6899,-0.0083,0.6966,sell
2023-01-19,53.6525,22692000,54.2146,54.3041,53.3753,-0.0193,-0.0258,0.0053,-0.0207,0.0428,58.7294,0.0227,0.0189,-0.0029,0.4750,0.4451,1.0120,buy
2023-01-20,54.3727,22950000,53.6344,54.4279,53.2610,0.0134,-0.0192,0.0284,-0.0102,0.0529,56.5090,0.0227,0.0173,-0.0033,0.5983,0.0114,1.0395,buy
2023-01-23,55.4063,23429000,54.4889,55.7073,54.2774,0.0190,0.0045,-0.0116,0.0098,0.0688,60.3059,0.0128,0.0172,-0.0024,0.7858,0.0209,1.0664,buy
2023-01-24,55.7302,13825000,55.1024,55.8883,54.8347,0.0058,0.0100,0.0141,0.0142,0.0704,64.7553,0.0111,0.0176,-0.0015,0.8165,-0.4099,0.6496,hold
2023-01-25,55.7921,13766000,55.0290,55.9150,54.8738,0.0011,0.0198,0.0187,0.0135,0.0683,62.6190,0.0110,0.0178,-0.0010,0.7980,-0.0043,0.6468,buy
2023-01-26,57.0209,24525000,56.2427,57.2096,55.8473,0.0220,0.0628,0.0354,0.0321,0.0885,70.0774,0.0127,0.0192,0.0006,0.9720,0.7816,1.1315,sell
2023-01-27,56.2979,19344000,56.5199,57.0848,56.2217,-0.0127,0.0354,0.0156,0.0175,0.0715,51.5484,0.0136,0.0195,0.0006,0.8169,-0.2113,0.8844,sell
2023-01-30,55.3891,16984000,55.5368,56.1665,55.2281,-0.0161,-0.0003,0.0042,0.0006,0.0518,52.8267,0.0146,0.0184,-0.0007,0.6130,-0.1220,0.7786,buy
2023-01-31,55.7283,23719000,55.4482,55.9397,55.3215,0.0061,-0.0000,0.0100,0.0057,0.0553,56.1269,0.0147,0.0174,-0.0012,0.6660,0.3965,1.0646,buy
2023-02-01,57.4182,26553000,55.5911,57.9469,55.5082,0.0303,0.0291,0.0496,0.0312,0.0836,62.7131,0.0169,0.0184,0.0003,0.9936,0.1195,1.1750,hold
2023-02-02,57.7059,24188000,57.8830,58.4079,57.1324,0.0050,0.0120,0.0755,0.0289,0.0853,62.4102,0.0146,0.0197,0.0013,0.9909,-0.0891,1.0537,sell
2023-02-03,56.9295,19093000,56.9657,57.9221,56.7990,-0.0135,0.0112,0.0470,0.0104,0.0675,59.1978,0.0158,0.0198,0.0009,0.8128,-0.2106,0.8267,buy
2023-02-06,57.2800,18709000,56.5218,57.4629,56.4189,0.0062,0.0341,0.0338,0.0133,0.0712,60.5389,0.0150,0.0197,0.0008,0.8616,-0.0201,0.8402,buy
2023-02-07,58.5327,24025000,57.2191,58.7766,57.1295,0.0219,0.0503,0.0503,0.0303,0.0913,67.7919,0.0161,0.0208,0.0018,1.0325,0.2841,1.1132,sell
2023-02-08,57.3191,15290000,57.7925,58.1260,57.2153,-0.0207,-0.0017,0.0274,0.0063,0.0658,66.8035,0.0181,0.0206,0.0009,0.7611,-0.3636,0.7601,hold
2023-02-09,57.1000,18837000,58.3565,58.5784,56.7256,-0.0038,-0.0105,0.0014,0.0023,0.0586,63.1006,0.0168,0.0196,-0.0001,0.6970,0.2320,0.9451,sell
2023-02-10,56.5132,21035000,56.8047,57.0095,56.1684,-0.0103,-0.0073,0.0038,-0.0084,0.0449,55.5556,0.0166,0.0179,-0.0016,0.5702,0.1167,1.0514,buy
2023-02-13,57.2629,19847000,56.6799,57.2972,56.5342,0.0133,-0.0003,0.0338,0.0015,0.0568,57.3774,0.0159,0.0170,-0.0018,0.6989,-0.0565,0.9915,hold
2023-02-14,57.3763,17571000,56.6009,57.6878,56.5199,0.0020,-0.0198,0.0296,0.0006,0.0568,57.5874,0.0159,0.0165,-0.0018,0.7003,-0.1147,0.8740,buy
2023-02-15,57.8888,12683000,57.0476,57.9450,56.8419,0.0089,0.0099,0.0082,0.0087,0.0636,54.4626,0.0130,0.0164,-0.0014,0.7758,-0.2782,0.6356,sell
2023-02-16,57.2077,17449000,57.2277,58.0078,57.1133,-0.0118,0.0019,-0.0086,-0.0023,0.0483,54.6985,0.0135,0.0156,-0.0020,0.6202,0.3758,0.8861,sell
2023-02-17,56.7361,14215000,57.1562,57.2372,56.4370,-0.0082,0.0039,-0.0034,-0.0102,0.0370,57.2856,0.0130,0.0140,-0.0029,0.4725,-0.1853,0.7383,sell
2023-02-21,55.3977,22737000,56.2036,56.4980,55.2358,-0.0236,-0.0326,-0.0329,-0.0304,0.0102,48.3865,0.0147,0.0109,-0.0051,0.0875,0.5995,1.1830,sell
2023-02-22,54.8862,23475000,55.4653,55.5453,54.4984,-0.0092,-0.0434,-0.0623,-0.0332,-0.0009,36.0341,0.0118,0.0074,-0.0070,-0.0048,0.0325,1.1915,buy
2023-02-23,55.6130,18939000,55.7988,55.8169,54.6490,0.0132,-0.0393,-0.0298,-0.0174,0.0108,38.9897,0.0121,0.0055,-0.0070,0.1939,-0.1932,0.9488,sell
2023-02-24,55.0367,15353000,55.0157,55.2739,54.6423,-0.0104,-0.0379,-0.0361,-0.0240,-0.0005,39.8280,0.0123,0.0032,-0.0075,0.0999,-0.1893,0.7872,buy
2023-02-27,55.7702,18321000,55.8102,56.1846,55.6568,0.0133,-0.0170,-0.0131,-0.0097,0.0121,42.2067,0.0131,0.0024,-0.0066,0.2883,0.1933,0.9419,buy
2023-02-28,56.6123,27822000,55.7807,57.0209,55.4587,0.0151,0.0219,-0.0114,0.0064,0.0265,39.6488,0.0134,0.0029,-0.0047,0.4742,0.5186,1.3916,hold
2023-03-01,56.5437,15484000,56.5847,56.9857,56.2322,-0.0012,0.0302,-0.0145,0.0067,0.0239,45.2320,0.0133,0.0032,-0.0036,0.4454,-0.4435,0.7908,buy
2023-03-02,57.0276,27525000,56.1455,57.2458,55.8350,0.0086,0.0254,-0.0149,0.0168,0.0309,49.5689,0.0133,0.0041,-0.0021,0.5753,0.7776,1.4022,buy
2023-03-03,60.2769,46088000,58.8423,60.5599,58.6566,0.0570,0.0952,0.0537,0.0689,0.0866,67.0169,0.0222,0.0088,0.0023,1.1908,0.6744,2.2238,hold
2023-03-06,60.2922,24983000,60.4903,61.3524,60.1788,0.0003,0.0811,0.0627,0.0625,0.0835,64.6706,0.0217,0.0125,0.0049,1.0605,-0.4579,1.1886,sell
2023-03-07,59.5520,19334000,60.4779,60.5646,59.3958,-0.0123,0.0519,0.0750,0.0418,0.0679,59.9338,0.0203,0.0145,0.0054,0.8857,-0.2261,0.9185,buy
2023-03-08,60.2293,20912000,59.8025,60.2741,59.4110,0.0114,0.0652,0.0973,0.0439,0.0771,60.5278,0.0194,0.0165,0.0060,0.9462,0.0816,1.0008,sell
2023-03-09,59.3015,21775000,60.0216,61.1991,59.2405,-0.0154,0.0399,0.0663,0.0213,0.0580,59.2136,0.0208,0.0171,0.0051,0.7827,0.0413,1.0262,sell
2023-03-10,58.5689,26098000,59.8416,60.0293,58.3774,-0.0124,-0.0283,0.0642,0.0026,0.0428,57.8839,0.0210,0.0163,0.0034,0.6651,0.1985,1.2092,hold
2023-03-13,58.7252,22364000,57.8316,59.4796,57.8116,0.0027,-0.0260,0.0530,0.0002,0.0430,65.9337,0.0209,0.0155,0.0021,0.6706,-0.1431,1.0330,buy
2023-03-14,60.2484,25893000,59.3844,60.3350,58.9185,0.0259,0.0117,0.0642,0.0198,0.0674,73.4092,0.0217,0.0164,0.0027,0.8448,0.1578,1.1796,sell
2023-03-15,59.6368,22963000,59.7921,60.0207,58.6994,-0.0102,-0.0098,0.0547,0.0042,0.0541,67.7449,0.0223,0.0166,0.0022,0.7417,-0.1132,1.0334,buy
2023-03-16,60.6332,31716000,59.2376,60.6875,58.8528,0.0167,0.0225,0.0632,0.0148,0.0688,73.7989,0.0225,0.0175,0.0026,0.8354,0.3812,1.3687,sell
2023-03-17,60.1064,79303000,60.6332,60.9257,59.7359,-0.0087,0.0263,-0.0028,0.0063,0.0570,68.7695,0.0142,0.0176,0.0021,0.7464,1.5004,3.0193,buy
2023-03-20,61.3200,25857000,60.2750,61.4182,60.1664,0.0202,0.0442,0.0170,0.0249,0.0751,69.7427,0.0156,0.0186,0.0028,0.8487,-0.6739,0.9631,hold
2023-03-21,61.0936,25000000,61.7019,62.0377,60.8614,-0.0037,0.0140,0.0259,0.0185,0.0693,68.8315,0.0149,0.0193,0.0027,0.7934,-0.0331,0.9273,sell
2023-03-22,60.5342,25799000,61.1080,62.2210,60.5103,-0.0092,0.0150,0.0051,0.0086,0.0574,64.4233,0.0150,0.0190,0.0018,0.7094,0.0320,0.9528,buy
2023-03-23,61.3316,27162000,61.2999,62.1903,60.5928,0.0132,0.0115,0.0342,0.0185,0.0689,55.4339,0.0143,0.0191,0.0017,0.7847,0.0528,0.9882,sell
2023-03-24,61.0380,17228000,61.2164,61.3383,60.3068,-0.0048,0.0155,0.0422,0.0094,0.0616,53.7354,0.0136,0.0190,0.0012,0.7341,-0.3657,0.6246,sell
2023-03-27,60.1428,14707000,61.3095,61.3191,60.0612,-0.0147,-0.0192,0.0241,-0.0077,0.0443,52.9139,0.0149,0.0176,-0.0003,0.5818,-0.1463,0.5367,hold
2023-03-28,59.9375,12439000,59.9883,60.1140,59.3771,-0.0034,-0.0189,-0.0052,-0.0106,0.0390,48.4903,0.0124,0.0160,-0.0017,0.5215,-0.1542,0.4671,hold
2023-03-29,60.0142,26395000,60.7127,60.8307,59.9317,0.0013,-0.0086,0.0063,-0.0099,0.0386,54.0431,0.0119,0.0145,-0.0025,0.5033,1.1220,0.9712,buy
2023-03-30,60.8058,21523000,60.7079,61.0264,60.3788,0.0132,-0.0086,0.0028,0.0029,0.0501,62.6043,0.0114,0.0141,-0.0022,0.7006,-0.1846,0.8008,buy
2023-03-31,61.5532,22097000,60.4978,61.6184,60.0536,0.0123,0.0084,0.0241,0.0128,0.0601,64.9402,0.0115,0.0145,-0.0012,0.8931,0.0267,0.8606,hold
2023-04-03,61.6424,15682000,61.3095,61.7796,61.0639,0.0014,0.0249,0.0053,0.0137,0.0590,58.6797,0.0097,0.0149,-0.0006,0.8741,-0.2903,0.6220,sell
2023-04-04,60.8691,13429000,61.7077,61.8122,60.6379,-0.0125,0.0155,-0.0037,0.0014,0.0437,57.5211,0.0105,0.0143,-0.0012,0.6383,-0.1437,0.5389,sell
2023-04-05,60.3510,16908000,60.5553,60.6091,60.0334,-0.0085,0.0056,-0.0030,-0.0069,0.0332,48.1707,0.0104,0.0129,-0.0022,0.4880,0.2591,0.6841,sell
2023-04-06,59.7398,14493000,59.8857,60.2925,59.3877,-0.0101,-0.0175,-0.0260,-0.0143,0.0214,47.6495,0.0097,0.0109,-0.0035,0.3009,-0.1428,0.5951,buy
2023-04-10,60.1955,15400000,59.2994,60.2416,59.1459,0.0076,-0.0221,-0.0138,-0.0054,0.0280,42.0140,0.0102,0.0096,-0.0037,0.3973,0.0626,0.6466,sell
2023-04-11,59.6372,16518000,60.5208,60.5304,59.5652,-0.0093,-0.0325,-0.0084,-0.0138,0.0173,40.1223,0.0095,0.0079,-0.0044,0.1452,0.0726,0.7021,sell
2023-04-12,59.1699,14112000,60.1908,60.2080,59.1277,-0.0078,-0.0279,-0.0128,-0.0203,0.0081,40.6299,0.0097,0.0058,-0.0053,0.0329,-0.1457,0.6153,buy
2023-04-13,59.8933,17265000,59.3973,60.1102,59.2092,0.0122,-0.0076,-0.0020,-0.0082,0.0189,40.0213,0.0106,0.0050,-0.0048,0.2804,0.2234,0.7622,sell
2023-04-14,59.4424,17465000,59.5326,60.2570,59.0269,-0.0075,-0.0050,-0.0224,-0.0134,0.0106,39.1661,0.0097,0.0037,-0.0049,0.1578,0.0116,0.7961,buy
2023-04-17,60.1927,13201000,59.3532,60.2867,59.2764,0.0126,-0.0000,-0.0221,0.0013,0.0225,50.3456,0.0098,0.0037,-0.0039,0.4132,-0.2441,0.7084,buy
2023-04-18,60.6686,16806000,60.6014,60.9737,60.1706,0.0079,0.0173,-0.0158,0.0109,0.0292,54.8808,0.0102,0.0042,-0.0026,0.5913,0.2731,0.9243,buy
2023-04-19,60.8777,19060000,60.1380,61.0974,60.0190,0.0034,0.0289,0.0001,0.0143,0.0315,55.6646,0.0095,0.0048,-0.0016,0.6722,0.1341,1.0657,hold
2023-04-20,60.7357,20239000,60.2406,61.6674,60.1716,-0.0023,0.0141,0.0064,0.0113,0.0284,49.4977,0.0091,0.0051,-0.0010,0.6166,0.0619,1.1495,hold
2023-04-21,60.7242,14807000,60.5035,60.8106,59.6774,-0.0002,0.0216,0.0165,0.0095,0.0270,43.3538,0.0083,0.0053,-0.0007,0.6289,-0.2684,0.8716,buy
2023-04-24,60.8816,12338000,60.7952,61.2951,60.6177,0.0026,0.0114,0.0114,0.0109,0.0283,43.9659,0.0081,0.0055,-0.0004,0.6931,-0.1667,0.7369,sell
2023-04-25,59.6803,23670000,60.8288,61.0207,59.6535,-0.0197,-0.0163,0.0007,-0.0091,0.0070,41.1714,0.0100,0.0042,-0.0015,0.2514,0.9185,1.3768,sell
2023-04-26,59.1210,17179000,59.4836,59.7868,58.8638,-0.0094,-0.0289,-0.0008,-0.0183,-0.0031,40.9207,0.0102,0.0023,-0.0027,0.0891,-0.2742,0.9856,buy
2023-04-27,59.3340,18250000,59.1210,59.4951,57.8775,0.0036,-0.0231,-0.0093,-0.0138,-0.0002,46.8171,0.0093,0.0010,-0.0032,0.1874,0.0623,1.0721,buy
2023-04-28,60.1102,16183000,59.3973,60.1370,58.9646,0.0131,-0.0101,0.0112,-0.0020,0.0121,49.3625,0.0100,0.0010,-0.0025,0.4560,-0.1133,0.9659,buy
2023-05-01,61.2087,17030000,60.1102,61.3085,60.0814,0.0183,0.0054,0.0169,0.0145,0.0293,60.8591,0.0108,0.0024,-0.0008,0.8444,0.0523,1.0320,sell
2023-05-02,58.7516,28357000,60.0392,60.1102,58.0492,-0.0401,-0.0156,-0.0316,-0.0231,-0.0127,47.7330,0.0168,0.0004,-0.0024,0.0294,0.6651,1.6549,hold
2023-05-03,58.8341,19816000,59.1891,59.6736,58.7573,0.0014,-0.0049,-0.0336,-0.0184,-0.0125,43.8310,0.0167,-0.0012,-0.0032,0.1093,-0.3012,1.1353,hold
2023-05-04,58.5424,17684000,58.5271,58.9070,57.6914,-0.0050,-0.0133,-0.0361,-0.0197,-0.0186,44.6595,0.0167,-0.0029,-0.0039,0.0757,-0.1076,1.0109,buy
2023-05-05,60.4575,24876000,59.0979,60.5870,58.8504,0.0327,0.0058,-0.0044,0.0128,0.0119,51.3805,0.0203,-0.0015,-0.0020,0.6668,0.4067,1.3810,hold
2023-05-08,60.3558,13934000,60.4249,60.5160,59.5422,-0.0017,-0.0139,-0.0086,0.0120,0.0084,48.3032,0.0203,-0.0006,-0.0008,0.6319,-0.4399,0.7767,sell
2023-05-09,59.3436,16990000,59.7484,59.8770,59.0893,-0.0168,0.0101,-0.0056,-0.0044,-0.0097,42.3441,0.0200,-0.0012,-0.0012,0.3240,0.2193,0.9458,buy
2023-05-10,60.0881,19174000,59.6842,60.2541,59.3205,0.0125,0.0213,0.0164,0.0065,0.0015,46.9515,0.0201,-0.0007,-0.0005,0.5396,0.1285,1.0526,hold
2023-05-11,60.2224,14430000,60.1178,60.3001,59.2937,0.0022,0.0287,0.0150,0.0072,0.0026,47.6650,0.0201,-0.0001,0.0001,0.5765,-0.2474,0.7984,hold
2023-05-12,60.5563,11942000,60.2905,60.7050,59.8905,0.0055,0.0016,0.0074,0.0120,0.0069,48.5110,0.0198,0.0008,0.0008,0.6639,-0.1724,0.6710,buy
2023-05-15,61.3862,14614000,60.6254,61.4073,60.2992,0.0137,0.0171,0.0029,0.0256,0.0204,58.0847,0.0194,0.0026,0.0020,0.8794,0.2237,0.8178,hold
2023-05-16,61.5436,14967000,61.4496,62.0684,61.2836,0.0026,0.0371,0.0475,0.0235,0.0225,61.9363,0.0131,0.0041,0.0028,0.8890,0.0242,0.8419,buy
2023-05-17,63.0816,24133000,62.1106,63.4107,61.8449,0.0250,0.0498,0.0722,0.0417,0.0469,66.3322,0.0145,0.0071,0.0047,1.1386,0.6124,1.3384,buy
2023-05-18,65.0418,26389000,62.9406,65.1819,62.9406,0.0311,0.0800,0.1110,0.0626,0.0777,69.4815,0.0156,0.0116,0.0074,1.2421,0.0935,1.4390,buy
2023-05-19,65.4592,22968000,65.2433,65.7182,65.0907,0.0064,0.0810,0.0827,0.0608,0.0824,67.7456,0.0136,0.0155,0.0091,1.1245,-0.1296,1.2252,sell
2023-05-22,65.0869,17796000,65.3776,65.6923,64.6791,-0.0057,0.0603,0.0784,0.0467,0.0739,82.0254,0.0139,0.0181,0.0093,0.9871,-0.2252,0.9357,buy
2023-05-23,65.8669,36088000,66.2641,67.0653,65.4371,0.0120,0.0702,0.1099,0.0483,0.0842,83.2094,0.0110,0.0206,0.0095,0.9863,1.0279,1.8375,sell
2023-05-24,65.1982,23021000,65.3814,65.6568,64.8653,-0.0102,0.0336,0.0850,0.0293,0.0715,80.3483,0.0127,0.0219,0.0086,0.8686,-0.3621,1.1550,buy
2023-05-25,69.9254,49263000,67.1056,70.2699,66.2766,0.0725,0.0751,0.1611,0.0872,0.1453,84.3594,0.0237,0.0264,0.0112,1.1426,1.1399,2.2931,buy
2023-05-26,77.9782,82500000,71.7129,78.1941,71.6736,0.1152,0.1912,0.2877,0.1805,0.2700,90.5507,0.0391,0.0358,0.0177,1.3069,0.6747,3.3268,hold
2023-05-30,77.0772,116912000,80.1264,88.4411,76.6426,-0.0116,0.1842,0.2556,0.1398,0.2484,91.0168,0.0407,0.0445,0.0210,1.0953,0.4171,3.9242,hold
2023-05-31,77.5205,89998000,76.2675,78.8359,75.8098,0.0058,0.1769,0.2596,0.1199,0.2490,90.8899,0.0406,0.0506,0.0218,1.0132,-0.2302,2.7376,sell
2023-06-01,75.7925,80792000,76.8163,77.3123,75.3330,-0.0223,0.1625,0.2015,0.0752,0.2154,83.9812,0.0431,0.0545,0.0200,0.8910,-0.1023,2.2490,buy
2023-06-02,77.9081,62815000,75.8587,79.0374,75.5287,0.0279,0.1142,0.1978,0.0854,0.2424,85.1370,0.0430,0.0567,0.0185,0.9136,-0.2225,1.6452,hold
2023-06-05,76.9775,26222000,77.6395,77.6395,76.2272,-0.0119,-0.0128,0.1760,0.0555,0.2215,81.4436,0.0440,0.0586,0.0160,0.8389,-0.5826,0.6856,sell
2023-06-06,75.7973,37823000,76.9487,76.9487,74.4905,-0.0153,-0.0166,0.1646,0.0242,0.1972,77.6073,0.0447,0.0586,0.0123,0.7688,0.4424,0.9590,hold
2023-06-07,76.0497,28957000,75.7801,77.2797,75.5584,0.0033,-0.0190,0.1546,0.0137,0.1951,76.4337,0.0448,0.0573,0.0089,0.7520,-0.2344,0.7232,buy
2023-06-08,77.1598,21909000,76.2684,77.2375,75.6803,0.0146,0.0180,0.1835,0.0123,0.2061,75.5876,0.0440,0.0561,0.0067,0.7646,-0.2434,0.5453,hold
2023-06-09,77.2000,19241000,77.3133,78.4598,77.1290,0.0005,-0.0091,0.1040,0.0033,0.2002,75.1926,0.0397,0.0552,0.0047,0.7423,-0.1218,0.4761,buy
2023-06-12,82.0684,51065000,77.8237,82.3217,77.8237,0.0631,0.0661,0.0525,0.0609,0.2675,80.5441,0.0252,0.0555,0.0063,0.8809,1.6540,1.2051,hold
2023-06-13,81.6615,38990000,82.6220,82.8263,80.6906,-0.0050,0.0774,0.0595,0.0495,0.2535,78.7960,0.0248,0.0574,0.0064,0.8340,-0.2365,0.8944,buy
2023-06-14,85.0254,43524000,82.1202,85.2518,81.2874,0.0412,0.1180,0.0968,0.0822,0.2958,82.9135,0.0272,0.0590,0.0080,0.9161,0.1163,0.9668,hold
2023-06-15,84.7616,33814000,84.8556,85.1972,83.5709,-0.0031,0.0985,0.1183,0.0667,0.2824,78.9127,0.0253,0.0613,0.0081,0.8706,-0.2231,0.7431,sell
2023-06-16,83.2917,68299000,85.3229,85.3871,83.0365,-0.0173,0.0789,0.0691,0.0412,0.2515,63.9287,0.0261,0.0619,0.0062,0.7885,1.0198,1.4349,hold
2023-06-20,83.2840,27535000,82.7688,84.1513,82.6105,-0.0001,0.0148,0.0819,0.0329,0.2426,67.0696,0.0254,0.0608,0.0041,0.7657,-0.5968,0.5757,sell
2023-06-21,81.7629,23229000,82.9531,83.5319,81.4677,-0.0183,0.0012,0.0787,0.0066,0.2121,61.0142,0.0257,0.0589,0.0009,0.6868,-0.1564,0.4829,hold
2023-06-22,81.2584,23464000,81.5150,81.8834,80.5716,-0.0062,-0.0443,0.0685,-0.0060,0.1970,65.1534,0.0261,0.0557,-0.0021,0.6478,0.0101,0.4943,sell
2023-06-23,79.3022,37413000,80.4462,80.6401,78.9839,-0.0241,-0.0644,0.0278,-0.0324,0.1613,53.8994,0.0276,0.0516,-0.0061,0.5142,0.5945,0.7764,hold
2023-06-26,79.2521,21372000,79.5772,80.7346,79.1161,-0.0006,-0.0485,0.0266,-0.0355,0.1540,56.6920,0.0276,0.0467,-0.0089,0.4751,-0.4288,0.4567,buy
2023-06-27,81.8342,24923000,79.9321,81.9886,79.1913,0.0326,-0.0174,-0.0029,-0.0038,0.1839,66.4072,0.0212,0.0435,-0.0083,0.6696,0.1662,0.5675,hold
2023-06-28,81.7899,19445000,80.9015,82.8114,80.7404,-0.0005,0.0003,0.0016,-0.0045,0.1759,65.7792,0.0211,0.0416,-0.0081,0.6485,-0.2198,0.4981,buy
2023-06-29,83.2010,23386000,82.4178,83.2271,81.6423,0.0173,0.0239,-0.0215,0.0150,0.1885,66.3364,0.0169,0.0403,-0.0069,0.7394,0.2027,0.6549,buy
2023-06-30,83.6698,23145000,83.7750,84.3585,83.3708,0.0056,0.0551,-0.0129,0.0221,0.1874,67.0989,0.0171,0.0396,-0.0058,0.7539,-0.0103,0.7050,buy
2023-07-03,84.5389,9038000,83.7846,84.5669,83.4277,0.0104,0.0667,0.0150,0.0311,0.1917,58.2796,0.0164,0.0392,-0.0046,0.7947,-0.6095,0.2999,sell
2023-07-05,83.1326,14440000,83.6669,84.5833,83.1220,-0.0166,0.0159,-0.0018,0.0141,0.1645,54.6203,0.0174,0.0381,-0.0052,0.6585,0.5977,0.4887,sell
