date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-21,362.8434,2162100,362.1401,367.3568,360.1994,-0.0007,0.0419,0.0434,0.0217,0.0224,70.5680,0.0160,0.0092,0.0075,0.8272,-0.1187,0.8218,buy
2021-10-22,368.8345,2411000,364.9799,369.7603,364.1876,0.0165,0.0203,0.0548,0.0330,0.0392,79.5585,0.0165,0.0111,0.0076,0.9131,0.1151,0.9058,hold
2021-10-25,369.2173,1824700,370.5170,373.4369,367.8998,0.0010,0.0026,0.0766,0.0265,0.0400,75.5113,0.0141,0.0127,0.0073,0.8820,-0.2432,0.6981,buy
2021-10-26,371.7633,1843300,370.6594,373.7218,368.3360,0.0069,0.0132,0.0804,0.0257,0.0466,75.7760,0.0141,0.0143,0.0071,0.8834,0.0102,0.7157,sell
2021-10-27,365.8701,2067200,370.8197,372.1639,365.4784,-0.0159,0.0076,0.0639,0.0033,0.0296,66.5906,0.0158,0.0143,0.0057,0.7412,0.1215,0.8009,buy
2021-10-28,369.2796,1444700,366.7692,369.3686,364.1519,0.0093,0.0177,0.0604,0.0069,0.0382,67.4599,0.0157,0.0147,0.0049,0.7805,-0.3011,0.5733,hold
2021-10-29,367.9710,2061700,368.5674,370.2944,366.0392,-0.0035,-0.0023,0.0179,0.0015,0.0334,74.6882,0.0111,0.0146,0.0038,0.7314,0.4271,0.8234,buy
2021-11-01,370.9532,1820800,371.2826,372.7603,367.8819,0.0081,0.0047,0.0073,0.0089,0.0406,75.5722,0.0097,0.0149,0.0034,0.7756,-0.1168,0.7431,buy
2021-11-02,377.3183,3000800,369.5289,379.3747,367.4725,0.0172,0.0149,0.0284,0.0233,0.0572,78.4739,0.0108,0.0162,0.0038,0.8748,0.6481,1.2125,sell
2021-11-03,372.0215,3542400,376.6684,377.4518,367.2677,-0.0140,0.0168,0.0245,0.0065,0.0418,69.9313,0.0114,0.0163,0.0030,0.7347,0.1805,1.3912,sell
2021-11-04,363.2707,3802300,369.1283,370.3212,358.7840,-0.0235,-0.0163,0.0012,-0.0173,0.0174,51.6145,0.0141,0.0144,0.0007,0.5206,0.0734,1.4518,hold
2021-11-05,362.3893,2105600,366.2350,368.9502,361.5169,-0.0024,-0.0152,-0.0175,-0.0179,0.0151,44.0245,0.0129,0.0124,-0.0011,0.4841,-0.4462,0.7940,hold
2021-11-08,363.5110,1728400,364.8909,368.2381,363.1727,0.0031,-0.0201,-0.0155,-0.0134,0.0187,46.5299,0.0129,0.0108,-0.0021,0.4846,-0.1791,0.6525,sell
2021-11-09,360.8493,2246900,361.5258,362.8344,356.1400,-0.0073,-0.0436,-0.0294,-0.0177,0.0116,47.6376,0.0127,0.0089,-0.0033,0.3688,0.3000,0.8457,sell
2021-11-10,355.3032,2243900,358.1607,361.0272,353.6385,-0.0154,-0.0449,-0.0289,-0.0300,-0.0032,42.9050,0.0126,0.0062,-0.0050,0.1024,-0.0013,0.8469,buy
2021-11-11,358.1697,1252400,356.2112,359.4338,354.7602,0.0081,-0.0140,-0.0301,-0.0192,0.0054,39.3379,0.0125,0.0045,-0.0053,0.1304,-0.4419,0.4925,buy
2021-11-12,360.4576,1360100,358.7572,360.6267,355.3744,0.0064,-0.0053,-0.0204,-0.0109,0.0123,41.5638,0.0128,0.0036,-0.0049,0.2438,0.0860,0.5943,hold
2021-11-15,360.3685,1436500,361.4279,362.6207,359.5673,-0.0002,-0.0086,-0.0285,-0.0082,0.0124,38.4810,0.0124,0.0029,-0.0045,0.2630,0.0562,0.6623,sell
2021-11-16,358.8374,1311000,359.5674,361.2855,355.1964,-0.0042,-0.0056,-0.0490,-0.0074,0.0084,42.2030,0.0102,0.0020,-0.0043,0.2208,-0.0874,0.6225,sell
2021-11-17,348.5642,2927000,357.7335,358.4456,348.4930,-0.0286,-0.0190,-0.0631,-0.0295,-0.0198,30.0669,0.0124,-0.0011,-0.0061,-0.0881,1.2326,1.3744,hold
2021-11-18,348.4040,1847400,349.2319,350.6741,343.3387,-0.0005,-0.0273,-0.0409,-0.0259,-0.0196,30.7464,0.0110,-0.0036,-0.0069,-0.0009,-0.3688,0.8739,sell
2021-11-19,344.8609,2610400,340.4009,347.3980,339.2081,-0.0102,-0.0433,-0.0484,-0.0311,-0.0288,24.6060,0.0111,-0.0064,-0.0077,-0.0126,0.4130,1.2291,buy
2021-11-22,352.6682,3058700,349.9975,358.3032,347.3446,0.0226,-0.0214,-0.0298,-0.0061,-0.0061,26.6645,0.0140,-0.0065,-0.0063,0.2421,0.1717,1.3995,buy
2021-11-23,361.7306,2402300,356.3091,362.2825,353.8700,0.0257,0.0081,0.0024,0.0191,0.0193,40.9063,0.0165,-0.0045,-0.0034,0.5176,-0.2146,1.0853,sell
2021-11-24,355.3654,2186300,360.5376,362.7453,354.5731,-0.0176,0.0195,0.0002,0.0012,0.0015,42.7069,0.0168,-0.0044,-0.0027,0.3435,-0.0899,0.9851,sell
2021-11-26,346.6414,2687900,342.2705,348.7067,340.7037,-0.0245,-0.0051,-0.0322,-0.0202,-0.0228,37.3082,0.0182,-0.0064,-0.0037,0.1300,0.2294,1.1781,sell
2021-11-29,344.1043,2883400,350.7453,352.8551,340.4633,-0.0073,-0.0022,-0.0454,-0.0229,-0.0297,34.7082,0.0179,-0.0084,-0.0046,0.1094,0.0727,1.2414,sell
2021-11-30,339.1636,4570400,341.4247,344.3624,335.8431,-0.0144,-0.0383,-0.0588,-0.0311,-0.0437,33.5049,0.0181,-0.0112,-0.0058,0.0394,0.5851,1.8577,sell
2021-12-01,336.9173,2476000,343.4860,349.1597,336.6757,-0.0066,-0.0686,-0.0611,-0.0314,-0.0502,35.2758,0.0181,-0.0138,-0.0067,0.0170,-0.4583,1.0173,buy
2021-12-02,346.8151,3343700,338.2776,348.2022,336.5147,0.0294,-0.0241,-0.0050,-0.0025,-0.0225,41.8272,0.0193,-0.0128,-0.0048,0.3030,0.3504,1.3794,sell
2021-12-03,342.5105,2807500,348.9092,348.9092,339.1993,-0.0124,-0.0119,-0.0169,-0.0132,-0.0343,37.4465,0.0197,-0.0134,-0.0042,0.2057,-0.1604,1.1825,buy
2021-12-06,348.3902,1990200,347.8264,352.2383,343.1907,0.0172,0.0125,0.0102,0.0028,-0.0177,42.2493,0.0202,-0.0120,-0.0024,0.3982,-0.2911,0.8403,buy
2021-12-07,358.0642,2441000,352.2204,359.5319,351.7550,0.0278,0.0557,0.0153,0.0290,0.0094,49.5474,0.0209,-0.0085,0.0007,0.7147,0.2265,1.0153,sell
2021-12-08,355.5674,1635200,359.0665,359.4961,353.6165,-0.0070,0.0554,-0.0170,0.0236,0.0019,54.5101,0.0192,-0.0066,0.0022,0.6475,-0.3301,0.6889,hold
2021-12-09,354.8246,2111500,354.1176,358.1357,351.7013,-0.0021,0.0231,-0.0015,0.0217,-0.0009,54.1041,0.0184,-0.0051,0.0030,0.6237,0.2913,0.8921,sell
2021-12-10,349.9652,1893800,356.1759,356.9455,347.8174,-0.0137,0.0218,0.0096,0.0067,-0.0153,53.2087,0.0170,-0.0050,0.0025,0.4745,-0.1031,0.7894,sell
2021-12-13,344.2198,2313300,350.0815,350.0815,342.4479,-0.0164,-0.0120,0.0003,-0.0098,-0.0318,44.5478,0.0178,-0.0062,0.0011,0.2988,0.2215,0.9455,buy
2021-12-14,347.9606,2788500,343.2533,351.2538,342.9849,0.0109,-0.0282,0.0259,-0.0016,-0.0221,40.4580,0.0173,-0.0061,0.0009,0.4502,0.2054,1.1091,hold
2021-12-15,348.9360,2802300,348.5691,350.2694,340.6044,0.0028,-0.0187,0.0357,-0.0023,-0.0197,45.1850,0.0170,-0.0058,0.0010,0.5061,0.0049,1.0825,buy
2021-12-16,355.6121,3578200,353.6075,357.8226,350.6274,0.0191,0.0022,0.0254,0.0143,-0.0015,56.9307,0.0155,-0.0039,0.0022,0.7526,0.2769,1.3650,sell
2021-12-17,341.6783,7058600,348.3096,352.3009,340.6312,-0.0392,-0.0237,-0.0024,-0.0252,-0.0403,48.4063,0.0200,-0.0057,0.0005,0.2312,0.9727,2.4492,sell
2021-12-20,332.5591,3735600,336.0582,336.1567,328.1203,-0.0267,-0.0339,-0.0454,-0.0469,-0.0650,45.8872,0.0206,-0.0094,-0.0024,-0.0196,-0.4708,1.2714,buy
2021-12-21,340.3538,2942800,336.8726,341.9378,335.3781,0.0234,-0.0219,-0.0495,-0.0196,-0.0429,52.0017,0.0199,-0.0100,-0.0025,0.2638,-0.2122,1.0035,hold
2021-12-22,342.1526,1487900,340.4433,343.6561,339.4142,0.0053,-0.0194,-0.0377,-0.0106,-0.0378,47.0013,0.0201,-0.0100,-0.0020,0.3403,-0.4944,0.5154,buy
2021-12-23,344.5778,1624000,343.4591,346.8777,343.2623,0.0071,-0.0310,-0.0289,-0.0006,-0.0310,51.3625,0.0204,-0.0093,-0.0011,0.4446,0.0915,0.5681,buy
2021-12-27,347.2626,1430400,346.3229,348.2201,344.5421,0.0078,0.0163,-0.0077,0.0079,-0.0234,49.2242,0.0203,-0.0080,0.0001,0.5444,-0.1192,0.5116,hold
2021-12-28,346.8778,1528200,348.0591,350.2069,345.6518,-0.0011,0.0431,0.0077,0.0060,-0.0237,41.1749,0.0195,-0.0070,0.0008,0.5248,0.0684,0.5602,hold
2021-12-29,345.6159,1327800,347.1999,348.5333,344.0230,-0.0036,0.0155,-0.0067,0.0031,-0.0260,41.9931,0.0192,-0.0065,0.0011,0.4639,-0.1311,0.5175,hold
2021-12-30,345.0074,1160100,347.0030,348.8197,344.7210,-0.0018,0.0083,-0.0113,0.0024,-0.0265,42.0840,0.0192,-0.0062,0.0012,0.4196,-0.1263,0.4640,sell
2021-12-31,342.3494,1601300,344.5420,346.3318,340.8191,-0.0077,-0.0065,-0.0373,-0.0014,-0.0329,43.6331,0.0179,-0.0065,0.0007,0.3212,0.3803,0.6636,buy
2022-01-03,353.7864,3334300,348.1216,357.3392,346.6361,0.0334,0.0188,0.0354,0.0283,-0.0000,57.3029,0.0165,-0.0038,0.0025,0.7609,1.0822,1.3669,buy
2022-01-04,364.6597,3916400,359.9614,367.1654,359.0217,0.0307,0.0513,0.0965,0.0501,0.0309,61.4958,0.0147,0.0005,0.0054,1.0639,0.1746,1.5446,sell
2022-01-05,356.7397,3469600,366.7359,369.2954,356.0775,-0.0217,0.0322,0.0481,0.0225,0.0093,54.9033,0.0167,0.0022,0.0057,0.8001,-0.1141,1.3412,hold
2022-01-06,355.2184,2960900,358.8607,359.0397,345.8218,-0.0043,0.0296,0.0382,0.0143,0.0059,49.7354,0.0170,0.0032,0.0053,0.7489,-0.1466,1.1159,hold
2022-01-07,355.7374,2360700,355.8806,358.4579,353.0706,0.0015,0.0391,0.0324,0.0126,0.0080,61.5227,0.0169,0.0040,0.0049,0.7635,-0.2027,0.8856,hold
2022-01-10,357.2229,3009400,359.1470,361.8765,352.7931,0.0042,0.0097,0.0287,0.0139,0.0129,73.1052,0.0169,0.0049,0.0047,0.7910,0.2748,1.1058,buy
2022-01-11,360.6952,1748800,358.1894,360.9547,354.6634,0.0097,-0.0109,0.0398,0.0198,0.0231,70.7352,0.0169,0.0062,0.0048,0.8594,-0.4189,0.6493,sell
2022-01-12,349.2940,4158000,360.8653,361.6528,347.7279,-0.0316,-0.0209,0.0106,-0.0135,-0.0080,56.0879,0.0203,0.0049,0.0028,0.4993,1.3776,1.5056,hold
2022-01-13,349.7325,2497800,352.6410,355.1647,348.7929,0.0013,-0.0154,0.0137,-0.0136,-0.0052,54.5483,0.0203,0.0038,0.0013,0.5118,-0.3993,0.9094,sell
2022-01-14,340.9087,4685300,341.9736,343.9961,335.5929,-0.0252,-0.0417,-0.0042,-0.0381,-0.0286,44.9415,0.0219,0.0008,-0.0014,0.2598,0.8758,1.6722,sell
2022-01-18,317.1576,13123500,322.2049,323.5741,310.7410,-0.0697,-0.1122,-0.1035,-0.0957,-0.0939,32.7551,0.0278,-0.0076,-0.0080,-0.2130,1.8010,4.2264,sell
2022-01-19,310.8217,7426100,320.6836,321.9096,309.9894,-0.0200,-0.1383,-0.1476,-0.1000,-0.1094,30.9337,0.0237,-0.0162,-0.0132,-0.1805,-0.4341,2.2574,hold
2022-01-20,311.5197,4599900,312.2356,319.6455,309.7657,0.0022,-0.1081,-0.1268,-0.0860,-0.1047,31.6677,0.0242,-0.0223,-0.0155,-0.0502,-0.3806,1.3639,sell
2022-01-21,307.7700,4904100,309.2287,312.3162,304.9152,-0.0120,-0.1200,-0.1336,-0.0843,-0.1128,31.2936,0.0240,-0.0282,-0.0170,-0.0119,0.0661,1.3840,hold
2022-01-24,307.3047,6569800,301.8725,307.9132,291.9479,-0.0015,-0.0986,-0.1361,-0.0723,-0.1116,21.4678,0.0239,-0.0324,-0.0170,0.0538,0.3397,1.7332,hold
2022-01-25,305.6580,3959300,302.3557,306.8929,296.1361,-0.0054,-0.0363,-0.1443,-0.0626,-0.1137,9.1561,0.0232,-0.0360,-0.0164,0.0921,-0.3973,1.0108,hold
2022-01-26,306.6692,3745900,310.1773,313.6496,302.8479,0.0033,-0.0134,-0.1498,-0.0437,-0.1080,11.6727,0.0225,-0.0378,-0.0146,0.1484,-0.0539,0.9300,hold
2022-01-27,305.1927,2573400,309.3451,312.1193,302.2305,-0.0048,-0.0203,-0.1263,-0.0350,-0.1094,11.6808,0.0220,-0.0395,-0.0130,0.1704,-0.3130,0.6292,buy
2022-01-28,310.5442,3714600,302.2394,310.6695,298.4092,0.0175,0.0090,-0.1121,-0.0058,-0.0913,17.7686,0.0238,-0.0381,-0.0097,0.2537,0.4435,0.8807,buy
2022-01-31,317.4081,3312400,308.3874,317.8824,307.3493,0.0221,0.0329,-0.0689,0.0239,-0.0695,23.6276,0.0254,-0.0347,-0.0054,0.3421,-0.1083,0.7697,buy
2022-02-01,325.8025,3303700,318.7058,326.2321,316.8444,0.0264,0.0659,0.0273,0.0480,-0.0436,28.3027,0.0150,-0.0293,-0.0007,0.4454,-0.0026,0.7679,hold
2022-02-02,324.9075,2742400,325.3013,329.8027,320.2271,-0.0027,0.0595,0.0453,0.0404,-0.0451,32.5566,0.0130,-0.0257,0.0024,0.4545,-0.1699,0.6463,sell
2022-02-03,321.1669,2372900,324.6929,327.3239,320.5226,-0.0115,0.0523,0.0310,0.0253,-0.0543,30.4890,0.0139,-0.0238,0.0037,0.4284,-0.1347,0.5665,buy
2022-02-04,328.9705,3762300,324.1111,331.9685,323.0820,0.0243,0.0593,0.0689,0.0432,-0.0295,41.7307,0.0143,-0.0194,0.0060,0.5418,0.5855,0.8897,hold
2022-02-07,329.4627,2635600,327.0823,332.4339,325.1672,0.0015,0.0380,0.0721,0.0374,-0.0266,62.5756,0.0141,-0.0160,0.0075,0.5697,-0.2995,0.6213,buy
2022-02-08,331.2078,3422300,332.0848,333.4898,327.7624,0.0053,0.0166,0.0836,0.0346,-0.0205,72.9916,0.0134,-0.0127,0.0085,0.6227,0.2985,0.8028,buy
2022-02-09,335.1723,2250400,333.8031,336.7384,331.9237,0.0120,0.0316,0.0929,0.0377,-0.0083,74.8450,0.0134,-0.0089,0.0096,0.7336,-0.3424,0.5248,sell
2022-02-10,331.6284,2406200,332.6485,337.7406,330.0712,-0.0106,0.0326,0.0866,0.0184,-0.0183,75.1699,0.0141,-0.0069,0.0094,0.7058,0.0692,0.5729,sell
2022-02-11,324.9075,3142100,329.8206,335.5033,322.8582,-0.0203,-0.0124,0.0463,-0.0066,-0.0375,66.4053,0.0163,-0.0070,0.0078,0.6168,0.3058,0.7424,sell
2022-02-14,322.3839,2585600,324.9076,326.0084,319.6455,-0.0078,-0.0215,0.0157,-0.0158,-0.0436,65.3374,0.0155,-0.0075,0.0059,0.5902,-0.1771,0.6264,buy
2022-02-15,325.6951,1846400,325.8294,327.4402,323.3862,0.0103,-0.0166,-0.0003,-0.0057,-0.0328,66.7403,0.0133,-0.0069,0.0051,0.6606,-0.2859,0.5181,sell
2022-02-16,322.2139,2165300,323.3773,324.8718,319.0638,-0.0107,-0.0387,-0.0083,-0.0155,-0.0417,64.4661,0.0137,-0.0073,0.0038,0.5614,0.1727,0.6560,sell
2022-02-17,312.3788,3102400,321.0773,323.0282,311.2870,-0.0305,-0.0580,-0.0274,-0.0430,-0.0684,51.4487,0.0164,-0.0103,0.0010,0.3116,0.4328,0.9617,sell
2022-02-18,309.6761,2910900,309.2555,313.2200,307.2867,-0.0087,-0.0469,-0.0587,-0.0456,-0.0739,43.4645,0.0135,-0.0131,-0.0014,0.2378,-0.0617,0.9311,sell
2022-02-22,308.0921,2590800,306.4723,312.3251,305.3448,-0.0051,-0.0443,-0.0649,-0.0442,-0.0761,33.0825,0.0132,-0.0155,-0.0030,0.1946,-0.1100,0.8851,sell
2022-02-23,305.3358,2217300,311.0453,312.5577,304.1098,-0.0089,-0.0625,-0.0781,-0.0451,-0.0819,31.9465,0.0125,-0.0181,-0.0044,0.1251,-0.1442,0.7807,hold
2022-02-24,304.4409,4564000,294.0420,305.1658,292.5923,-0.0029,-0.0552,-0.0917,-0.0386,-0.0824,33.7166,0.0106,-0.0201,-0.0051,0.1118,1.0584,1.5841,buy
2022-02-25,313.3274,2980500,304.4409,313.8464,304.4409,0.0292,0.0030,-0.0552,-0.0048,-0.0536,35.0853,0.0162,-0.0186,-0.0032,0.3169,-0.3470,1.0273,sell
2022-02-28,305.4254,4245700,304.4946,307.7074,302.0784,-0.0252,-0.0137,-0.0600,-0.0239,-0.0750,29.9192,0.0167,-0.0201,-0.0034,0.1277,0.4245,1.4501,sell
2022-03-01,295.4423,5631500,303.7240,304.4081,294.3800,-0.0327,-0.0411,-0.0836,-0.0476,-0.1020,23.7365,0.0188,-0.0241,-0.0055,-0.0229,0.3264,1.8501,buy
2022-03-02,302.8058,3469900,298.5029,304.2641,294.7221,0.0249,-0.0083,-0.0703,-0.0166,-0.0774,27.3625,0.0209,-0.0238,-0.0045,0.1791,-0.3838,1.1368,sell
2022-03-03,300.1412,2393700,305.0472,307.4147,297.1796,-0.0088,-0.0141,-0.0685,-0.0182,-0.0838,27.7033,0.0208,-0.0247,-0.0042,0.1631,-0.3102,0.7888,sell
2022-03-04,296.7655,3293100,294.3620,297.6567,291.6614,-0.0112,-0.0529,-0.0500,-0.0243,-0.0916,29.0810,0.0192,-0.0261,-0.0043,0.1398,0.3757,1.0689,sell
2022-03-07,289.7620,3689900,294.2000,295.0731,288.8258,-0.0236,-0.0513,-0.0643,-0.0410,-0.1102,27.2651,0.0201,-0.0293,-0.0056,0.0675,0.1205,1.1991,hold
2022-03-08,289.2939,3596400,290.3111,297.5667,286.7554,-0.0016,-0.0208,-0.0610,-0.0366,-0.1086,23.5845,0.0202,-0.0312,-0.0059,0.1087,-0.0253,1.1508,buy
2022-03-09,300.2942,3202100,298.5749,303.7870,297.0895,0.0380,-0.0083,-0.0165,0.0017,-0.0721,35.6584,0.0244,-0.0281,-0.0030,0.3240,-0.1096,1.0282,sell
2022-03-10,296.9726,2232600,294.9291,298.7189,292.3456,-0.0111,-0.0106,-0.0245,-0.0069,-0.0795,38.9809,0.0246,-0.0275,-0.0017,0.2791,-0.3028,0.7171,sell
2022-03-11,294.3620,2613500,300.9964,303.0128,294.1009,-0.0088,-0.0081,-0.0605,-0.0093,-0.0847,39.0323,0.0220,-0.0274,-0.0011,0.2428,0.1706,0.8367,hold
2022-03-14,292.5436,2342200,296.3514,298.5208,290.6712,-0.0062,0.0096,-0.0422,-0.0111,-0.0873,38.9017,0.0210,-0.0275,-0.0008,0.2250,-0.1038,0.7595,buy
2022-03-15,296.3064,2140700,294.4250,298.7729,292.4175,0.0129,0.0242,0.0029,0.0013,-0.0729,43.6462,0.0189,-0.0257,0.0005,0.3312,-0.0860,0.6992,buy
2022-03-16,306.7486,3468500,301.6265,307.2617,300.8974,0.0352,0.0215,0.0130,0.0352,-0.0374,51.4315,0.0206,-0.0208,0.0036,0.6356,0.6203,1.1037,buy
2022-03-17,309.0080,2403500,303.6969,309.3051,301.4734,0.0074,0.0405,0.0295,0.0397,-0.0269,47.0806,0.0204,-0.0167,0.0060,0.7576,-0.3070,0.7619,buy
2022-03-18,310.9074,5861900,305.0472,312.1587,303.6339,0.0061,0.0562,0.0477,0.0411,-0.0181,54.0325,0.0197,-0.0128,0.0078,0.8298,1.4389,1.7804,sell
2022-03-21,305.1642,3401200,310.7994,311.7356,303.4989,-0.0185,0.0431,0.0532,0.0167,-0.0332,57.6270,0.0190,-0.0114,0.0077,0.6428,-0.4198,1.0254,buy
2022-03-22,308.7740,2840200,308.0449,311.6816,306.1725,0.0118,0.0421,0.0673,0.0221,-0.0189,54.9752,0.0189,-0.0089,0.0080,0.7688,-0.1649,0.8531,sell
2022-03-23,302.1125,2196800,306.0644,306.8115,301.6805,-0.0216,-0.0151,0.0061,-0.0006,-0.0366,51.5407,0.0173,-0.0089,0.0067,0.5387,-0.2265,0.6600,hold
2022-03-24,302.6707,1944100,302.8597,303.8139,300.9333,0.0018,-0.0205,0.0192,-0.0006,-0.0313,54.8277,0.0167,-0.0084,0.0057,0.5622,-0.1150,0.6080,hold
2022-03-25,303.8050,1580800,303.7510,307.7118,301.9956,0.0037,-0.0228,0.0321,0.0000,-0.0248,62.6994,0.0163,-0.0077,0.0051,0.6312,-0.1869,0.5055,sell
2022-03-28,301.8335,2182600,304.3991,304.7141,298.4218,-0.0065,-0.0109,0.0318,-0.0095,-0.0282,61.0397,0.0163,-0.0076,0.0042,0.5618,0.3807,0.7217,buy
2022-03-29,305.7584,2378700,308.2879,309.6652,303.1208,0.0130,-0.0098,0.0319,0.0003,-0.0133,55.4952,0.0163,-0.0063,0.0043,0.6976,0.0898,0.8312,sell
2022-03-30,302.0946,2650200,305.1643,305.9384,300.3302,-0.0120,-0.0001,-0.0152,-0.0102,-0.0242,55.1159,0.0124,-0.0063,0.0035,0.5531,0.1141,0.9396,sell
2022-03-31,297.1526,2632000,302.5807,302.9138,297.1526,-0.0164,-0.0182,-0.0384,-0.0226,-0.0393,52.6632,0.0128,-0.0076,0.0019,0.3628,-0.0069,0.9292,hold
2022-04-01,297.2606,2444800,300.6003,300.8073,294.8751,0.0004,-0.0215,-0.0439,-0.0178,-0.0380,54.6536,0.0124,-0.0084,0.0009,0.3658,-0.0711,0.8762,sell
2022-04-04,295.4512,2569400,297.0626,298.7459,293.3358,-0.0061,-0.0211,-0.0318,-0.0207,-0.0431,49.1225,0.0115,-0.0095,-0.0001,0.2678,0.0510,0.9398,sell
2022-04-05,291.6254,2573900,294.6860,296.8285,291.1933,-0.0129,-0.0462,-0.0555,-0.0278,-0.0546,32.0437,0.0105,-0.0114,-0.0015,0.0849,0.0018,0.9593,sell
2022-04-06,284.6939,3151300,288.0606,288.6187,284.2348,-0.0238,-0.0576,-0.0577,-0.0454,-0.0758,24.0141,0.0109,-0.0149,-0.0038,-0.0766,0.2243,1.1757,sell
2022-04-07,282.7945,3562600,283.5596,284.3068,277.4384,-0.0067,-0.0483,-0.0657,-0.0454,-0.0805,19.9540,0.0105,-0.0179,-0.0054,-0.0385,0.1305,1.2969,buy
2022-04-08,289.3119,3294200,282.2814,291.3733,281.7593,0.0230,-0.0267,-0.0477,-0.0186,-0.0584,33.3335,0.0139,-0.0177,-0.0044,0.1892,-0.0753,1.1845,hold
2022-04-11,288.7448,2747700,288.6097,296.0723,287.1874,-0.0020,-0.0227,-0.0434,-0.0162,-0.0589,27.5027,0.0139,-0.0179,-0.0036,0.1857,-0.1659,0.9809,hold
2022-04-12,287.8626,2365200,289.5730,294.4700,286.2693,-0.0031,-0.0129,-0.0585,-0.0132,-0.0599,31.6061,0.0125,-0.0181,-0.0030,0.1855,-0.1392,0.8410,buy
2022-04-13,289.8340,3022900,284.2798,290.4281,283.3076,0.0068,0.0181,-0.0406,-0.0022,-0.0513,34.0136,0.0129,-0.0174,-0.0019,0.2672,0.2781,1.0834,hold
2022-04-14,289.5370,5460900,295.6853,299.7901,287.1875,-0.0010,0.0238,-0.0256,-0.0006,-0.0500,31.8526,0.0122,-0.0168,-0.0010,0.2810,0.8065,1.8555,buy
2022-04-18,296.9545,3653400,288.6457,299.4570,288.6457,0.0256,0.0264,-0.0010,0.0251,-0.0241,44.5494,0.0151,-0.0137,0.0013,0.5254,-0.3310,1.2897,buy
2022-04-19,302.4187,2774800,297.4856,303.5439,297.4856,0.0184,0.0474,0.0236,0.0415,-0.0045,46.3931,0.0160,-0.0098,0.0039,0.7115,-0.2405,0.9905,buy
2022-04-20,307.0186,3040100,304.3541,310.4754,303.8140,0.0152,0.0665,0.0528,0.0517,0.0122,55.2125,0.0155,-0.0056,0.0064,0.8740,0.0956,1.0814,sell
2022-04-21,300.9333,3097800,309.9622,312.6808,300.0872,-0.0198,0.0383,0.0570,0.0252,-0.0059,53.9077,0.0147,-0.0039,0.0066,0.6715,0.0190,1.0845,sell
2022-04-22,287.8536,3125200,299.1420,299.3130,287.5835,-0.0435,-0.0058,0.0179,-0.0211,-0.0461,42.3331,0.0212,-0.0063,0.0038,0.2529,0.0088,1.0720,hold
2022-04-25,289.3389,3093600,284.8019,290.0050,281.5252,0.0052,-0.0256,0.0001,-0.0160,-0.0385,44.9918,0.0200,-0.0074,0.0021,0.3233,-0.0101,1.0343,sell
2022-04-26,281.8673,2791700,286.2153,289.5010,281.5793,-0.0258,-0.0680,-0.0238,-0.0392,-0.0606,42.4554,0.0216,-0.0106,-0.0007,0.1142,-0.0976,0.9239,hold
2022-04-27,281.9664,2469300,280.9852,287.3766,280.9852,0.0004,-0.0816,-0.0205,-0.0369,-0.0578,47.6421,0.0216,-0.0128,-0.0023,0.1491,-0.1155,0.8160,buy
2022-04-28,286.6293,2176000,285.4681,287.4845,280.9941,0.0165,-0.0475,-0.0111,-0.0199,-0.0397,53.1641,0.0223,-0.0129,-0.0020,0.3281,-0.1188,0.7248,sell
2022-04-29,274.9989,3129600,285.5851,287.2324,274.2967,-0.0406,-0.0447,-0.0502,-0.0550,-0.0757,39.1096,0.0256,-0.0168,-0.0044,0.0073,0.4382,1.0338,buy
2022-05-02,279.4368,2968100,275.2869,280.2920,272.0462,0.0161,-0.0342,-0.0590,-0.0339,-0.0587,43.3117,0.0245,-0.0177,-0.0044,0.1858,-0.0516,0.9721,buy
2022-05-03,283.2536,2606200,280.4270,287.6285,280.2470,0.0137,0.0049,-0.0634,-0.0142,-0.0442,46.8222,0.0240,-0.0172,-0.0032,0.3241,-0.1219,0.8530,buy
2022-05-04,291.7604,2629400,284.3068,292.3815,281.0122,0.0300,0.0347,-0.0497,0.0208,-0.0144,51.2184,0.0259,-0.0139,-0.0003,0.5910,0.0089,0.8598,sell
2022-05-05,281.8224,2622100,288.5108,288.6728,277.8795,-0.0341,-0.0168,-0.0635,-0.0073,-0.0464,45.6511,0.0271,-0.0147,-0.0005,0.2864,-0.0028,0.8649,hold
2022-05-06,281.7233,2375600,281.1112,282.3985,275.5120,-0.0004,0.0245,-0.0213,-0.0055,-0.0453,40.6416,0.0238,-0.0149,-0.0006,0.2861,-0.0940,0.7993,sell
2022-05-09,278.0596,3234000,278.0866,282.4525,274.5399,-0.0130,-0.0049,-0.0390,-0.0145,-0.0555,34.6946,0.0239,-0.0161,-0.0013,0.2029,0.3613,1.0892,sell
2022-05-10,274.6118,2798400,280.6071,283.6948,270.6420,-0.0124,-0.0305,-0.0257,-0.0242,-0.0652,29.3388,0.0228,-0.0179,-0.0023,0.1436,-0.1347,0.9417,sell
2022-05-11,271.4521,2320600,274.6118,279.8779,270.9571,-0.0115,-0.0696,-0.0373,-0.0318,-0.0745,30.4757,0.0230,-0.0201,-0.0035,0.1081,-0.1707,0.7815,sell
