date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,565.9400,1409700,563.0000,566.8000,560.2900,0.0035,0.0556,0.0972,0.0459,0.1196,94.4761,0.0150,0.0271,0.0106,0.9123,-0.0782,0.7806,sell
2025-05-15,560.2800,1794600,559.3200,564.0600,549.5500,-0.0100,0.0411,0.0833,0.0273,0.1087,85.5897,0.0162,0.0283,0.0093,0.8282,0.2730,0.9992,buy
2025-05-16,563.6000,1422900,563.5800,563.9400,555.6200,0.0059,0.0505,0.0646,0.0269,0.1142,87.0462,0.0152,0.0291,0.0082,0.8247,-0.2071,0.7967,hold
2025-05-19,561.6300,1420400,554.3400,562.6100,553.9400,-0.0035,0.0004,0.0561,0.0178,0.1084,84.3576,0.0155,0.0292,0.0066,0.7928,-0.0018,0.8236,sell
2025-05-20,557.1600,1234600,557.2900,558.0000,553.0000,-0.0080,-0.0120,0.0503,0.0048,0.0964,78.8908,0.0159,0.0286,0.0046,0.7353,-0.1308,0.7572,sell
2025-05-21,547.0700,1507800,556.5600,558.7600,545.5300,-0.0181,-0.0333,0.0204,-0.0153,0.0743,68.6138,0.0173,0.0266,0.0017,0.6068,0.2213,0.9936,sell
2025-05-22,542.6700,1129100,544.8100,546.0400,540.7900,-0.0080,-0.0314,0.0084,-0.0240,0.0637,59.1443,0.0176,0.0239,-0.0010,0.5334,-0.2512,0.7736,sell
2025-05-23,539.5400,1138500,535.5000,542.0700,529.1500,-0.0058,-0.0427,0.0056,-0.0302,0.0550,55.2747,0.0177,0.0209,-0.0032,0.4744,0.0083,0.8042,buy
2025-05-27,550.1900,1244600,548.6600,553.1600,547.0900,0.0197,-0.0204,-0.0200,-0.0090,0.0731,61.9619,0.0106,0.0195,-0.0034,0.6035,0.0932,0.8836,buy
2025-05-28,552.4100,1012100,550.5100,556.1600,549.4300,0.0040,-0.0085,-0.0205,-0.0030,0.0747,60.2911,0.0106,0.0187,-0.0032,0.6174,-0.1868,0.7265,buy
2025-05-29,555.7500,1139200,556.4700,559.8000,551.4000,0.0060,0.0159,-0.0180,0.0049,0.0782,60.9486,0.0108,0.0183,-0.0028,0.6531,0.1256,0.8331,sell
2025-05-30,552.3400,2091000,554.5200,555.0000,545.7300,-0.0061,0.0178,-0.0142,0.0002,0.0691,59.6419,0.0105,0.0175,-0.0030,0.5712,0.8355,1.5062,hold
2025-06-02,553.2900,1059400,549.0600,554.7000,542.5200,0.0017,0.0255,-0.0183,0.0038,0.0684,42.9972,0.0103,0.0167,-0.0030,0.5712,-0.4934,0.7737,hold
2025-06-03,551.8500,1714400,550.6800,555.1300,548.0200,-0.0026,0.0030,-0.0174,0.0029,0.0632,39.3933,0.0103,0.0157,-0.0032,0.5195,0.6183,1.2368,buy
2025-06-04,557.9500,1147200,552.5800,559.6900,550.9300,0.0111,0.0100,0.0014,0.0139,0.0729,43.4669,0.0107,0.0154,-0.0026,0.6448,-0.3308,0.8271,hold
2025-06-05,558.0600,1243400,560.7000,563.9400,557.2100,0.0002,0.0042,0.0201,0.0121,0.0715,48.0036,0.0086,0.0152,-0.0023,0.6289,0.0839,0.8986,hold
2025-06-06,557.0800,1104200,562.1800,564.1500,555.7600,-0.0018,0.0086,0.0266,0.0077,0.0677,43.8791,0.0080,0.0147,-0.0022,0.5814,-0.1120,0.8088,sell
2025-06-09,526.1500,4806200,531.5000,531.5900,498.1700,-0.0555,-0.0491,-0.0248,-0.0460,0.0077,28.4237,0.0201,0.0103,-0.0061,-0.2281,3.3527,3.0823,buy
2025-06-10,529.6000,2027600,525.8100,531.9300,520.3000,0.0066,-0.0403,-0.0374,-0.0361,0.0128,33.0295,0.0189,0.0065,-0.0078,-0.0266,-0.5781,1.3007,sell
2025-06-11,522.4100,1676800,529.1400,529.3400,521.5000,-0.0136,-0.0637,-0.0543,-0.0440,-0.0020,34.2528,0.0189,0.0025,-0.0096,-0.0648,-0.1730,1.0706,sell
2025-06-12,513.0000,2392800,520.2600,522.0000,511.7600,-0.0180,-0.0807,-0.0769,-0.0538,-0.0206,32.1930,0.0188,-0.0022,-0.0117,-0.1049,0.4270,1.4813,hold
2025-06-13,512.1800,2183000,503.2900,518.1700,500.2900,-0.0016,-0.0806,-0.0727,-0.0483,-0.0223,33.1111,0.0189,-0.0061,-0.0124,-0.0159,-0.0877,1.3354,buy
2025-06-16,519.0400,1514600,514.0000,523.5300,514.0000,0.0134,-0.0135,-0.0619,-0.0293,-0.0101,29.8277,0.0199,-0.0079,-0.0113,0.1352,-0.3062,0.9239,sell
2025-06-17,512.1100,1506000,515.8100,517.7200,508.9900,-0.0134,-0.0330,-0.0720,-0.0351,-0.0256,25.4028,0.0200,-0.0104,-0.0111,0.0864,-0.0057,0.9163,hold
2025-06-18,509.4900,1173800,512.1100,513.9600,506.5400,-0.0051,-0.0247,-0.0869,-0.0312,-0.0323,21.5147,0.0190,-0.0127,-0.0107,0.1027,-0.2206,0.7155,hold
2025-06-20,509.3600,2829900,514.7000,515.0100,508.7600,-0.0003,-0.0071,-0.0873,-0.0224,-0.0344,22.4204,0.0189,-0.0143,-0.0099,0.1460,1.4109,1.6581,buy
2025-06-23,515.0900,1218500,508.0000,515.3600,503.1800,0.0112,0.0057,-0.0754,-0.0034,-0.0233,26.9045,0.0199,-0.0144,-0.0080,0.2464,-0.5694,0.7121,buy
2025-06-24,523.0800,1593600,518.8000,523.9700,510.7800,0.0155,0.0078,-0.0058,0.0127,-0.0094,33.8824,0.0120,-0.0129,-0.0053,0.3605,0.3078,0.9191,hold
2025-06-25,521.6300,1178000,524.3000,528.1400,521.2600,-0.0028,0.0186,-0.0150,0.0114,-0.0132,28.5343,0.0118,-0.0121,-0.0036,0.3588,-0.2608,0.6807,buy
2025-06-26,534.1900,1966300,527.0100,539.6300,525.8400,0.0241,0.0485,0.0225,0.0334,0.0089,37.7022,0.0134,-0.0091,-0.0006,0.5333,0.6692,1.1057,hold
2025-06-27,533.7100,2016500,536.8700,544.2400,533.0900,-0.0009,0.0478,0.0404,0.0284,0.0063,37.8975,0.0115,-0.0070,0.0012,0.5435,0.0255,1.1067,buy
2025-06-30,543.4100,1584100,534.4200,544.5000,534.4200,0.0182,0.0550,0.0610,0.0408,0.0222,61.4578,0.0121,-0.0037,0.0035,0.6893,-0.2144,0.8816,sell
2025-07-01,537.9900,1649300,542.5800,545.8100,531.6700,-0.0100,0.0285,0.0365,0.0267,0.0099,55.4276,0.0127,-0.0020,0.0042,0.6284,0.0412,0.9031,buy
2025-07-02,540.6000,1487500,535.3400,550.7000,535.3400,0.0049,0.0364,0.0556,0.0261,0.0120,62.5086,0.0112,-0.0003,0.0047,0.6824,-0.0981,0.8196,buy
2025-07-03,544.4700,704800,543.9300,547.0000,542.3900,0.0072,0.0192,0.0687,0.0266,0.0168,73.4256,0.0106,0.0017,0.0053,0.7698,-0.5262,0.3931,sell
2025-07-07,534.7100,1191600,543.2300,544.8800,532.8800,-0.0179,0.0019,0.0498,0.0034,-0.0032,64.8010,0.0131,0.0018,0.0044,0.6432,0.6907,0.6656,sell
2025-07-08,527.3000,1608700,534.0000,539.5900,525.6700,-0.0139,-0.0296,0.0237,-0.0127,-0.0177,55.3874,0.0141,0.0007,0.0027,0.5396,0.3500,0.8861,hold
2025-07-09,528.1300,1380900,529.8200,530.7100,523.1600,0.0016,-0.0183,0.0097,-0.0121,-0.0167,61.3521,0.0133,-0.0000,0.0016,0.5554,-0.1416,0.8399,hold
2025-07-10,526.0500,1424600,527.1000,528.5500,520.2500,-0.0039,-0.0269,0.0085,-0.0168,-0.0210,61.8252,0.0134,-0.0009,0.0005,0.5142,0.0316,0.8826,sell
2025-07-11,512.0600,2951300,522.8700,522.8700,508.1300,-0.0266,-0.0595,-0.0414,-0.0390,-0.0469,51.6095,0.0132,-0.0038,-0.0019,0.2300,1.0717,1.7590,buy
2025-07-14,516.4400,2082700,509.8800,522.1000,509.8800,0.0086,-0.0342,-0.0324,-0.0276,-0.0388,50.8179,0.0138,-0.0053,-0.0027,0.3162,-0.2943,1.2529,sell
2025-07-15,512.2300,1674300,519.2100,521.2800,510.8400,-0.0082,-0.0286,-0.0574,-0.0299,-0.0465,43.1111,0.0116,-0.0071,-0.0036,0.2262,-0.1961,1.0229,hold
2025-07-16,512.6400,1863700,512.5100,515.1400,506.2100,0.0008,-0.0293,-0.0471,-0.0244,-0.0451,44.2157,0.0117,-0.0084,-0.0039,0.2473,0.1131,1.1266,buy
2025-07-17,516.1600,2003500,510.8300,517.6700,509.2500,0.0069,-0.0188,-0.0452,-0.0131,-0.0380,36.8720,0.0119,-0.0087,-0.0034,0.3136,0.0750,1.1931,buy
2025-07-18,518.6200,1904100,520.2100,520.9600,513.2700,0.0048,0.0128,-0.0475,-0.0035,-0.0330,39.3206,0.0116,-0.0084,-0.0025,0.3503,-0.0496,1.1098,sell
2025-07-21,516.1200,1639700,518.1800,523.0900,514.9600,-0.0048,-0.0006,-0.0348,-0.0047,-0.0369,28.4949,0.0107,-0.0086,-0.0021,0.2796,-0.1389,0.9900,sell
2025-07-22,511.0000,2416700,516.0500,519.8300,508.2700,-0.0099,-0.0024,-0.0309,-0.0115,-0.0455,28.6303,0.0103,-0.0095,-0.0024,0.1742,0.4739,1.4083,sell
2025-07-23,501.9500,4659900,522.5000,530.3500,491.8600,-0.0177,-0.0209,-0.0496,-0.0241,-0.0612,22.2302,0.0111,-0.0116,-0.0035,0.0434,0.9282,2.4927,sell
2025-07-24,488.6100,2608000,503.5200,505.7400,486.5400,-0.0266,-0.0534,-0.0712,-0.0430,-0.0836,14.6724,0.0130,-0.0156,-0.0058,-0.0814,-0.4403,1.3437,buy
2025-07-25,495.8600,1871100,492.4800,497.5000,490.7600,0.0148,-0.0439,-0.0316,-0.0257,-0.0677,24.6244,0.0128,-0.0168,-0.0057,0.0992,-0.2826,0.9664,sell
2025-07-28,493.9500,2473700,498.0000,502.8100,493.2200,-0.0039,-0.0430,-0.0435,-0.0252,-0.0687,26.5306,0.0121,-0.0181,-0.0056,0.1198,0.3221,1.2627,buy
2025-07-29,496.8700,1831100,497.2500,502.4200,496.1700,0.0059,-0.0277,-0.0300,-0.0164,-0.0610,28.6300,0.0124,-0.0183,-0.0047,0.1929,-0.2598,0.9289,buy
2025-07-30,500.5100,1758800,497.7100,503.2200,496.9500,0.0073,-0.0029,-0.0237,-0.0069,-0.0518,32.9050,0.0128,-0.0176,-0.0033,0.2724,-0.0395,0.8897,sell
2025-07-31,481.0900,2602200,497.2400,498.9700,479.6000,-0.0388,-0.0154,-0.0679,-0.0387,-0.0858,30.6752,0.0167,-0.0209,-0.0048,0.0234,0.4795,1.2803,hold
2025-08-01,483.1200,2982900,475.4600,486.0600,473.2400,0.0042,-0.0257,-0.0685,-0.0277,-0.0794,28.5806,0.0167,-0.0223,-0.0050,0.0835,0.1463,1.3897,hold
2025-08-04,483.3600,2493500,486.7500,490.0000,478.8200,0.0005,-0.0214,-0.0635,-0.0208,-0.0767,30.4430,0.0168,-0.0231,-0.0046,0.1221,-0.1641,1.1275,sell
2025-08-05,477.0000,2610100,483.2200,486.5100,476.7500,-0.0132,-0.0400,-0.0665,-0.0270,-0.0865,27.6580,0.0170,-0.0248,-0.0049,0.0715,0.0468,1.1541,sell
2025-08-06,474.0600,2191700,477.0400,480.9900,473.2600,-0.0062,-0.0528,-0.0556,-0.0275,-0.0899,23.4150,0.0165,-0.0263,-0.0050,0.0734,-0.1603,0.9520,sell
2025-08-07,469.8100,1777900,478.4200,479.1300,463.9000,-0.0090,-0.0234,-0.0385,-0.0324,-0.0953,19.8592,0.0149,-0.0281,-0.0053,0.0586,-0.1888,0.7664,hold
2025-08-08,470.0800,1446200,470.7400,474.0800,469.1100,0.0006,-0.0270,-0.0520,-0.0267,-0.0919,20.7645,0.0135,-0.0289,-0.0048,0.1149,-0.1866,0.6443,hold
2025-08-11,471.8500,1418200,468.1600,475.8300,468.0500,0.0038,-0.0238,-0.0447,-0.0186,-0.0855,24.0350,0.0138,-0.0287,-0.0039,0.1763,-0.0194,0.6413,buy
2025-08-12,478.1900,1529500,473.5700,479.4600,473.0000,0.0134,0.0025,-0.0376,-0.0015,-0.0705,33.6544,0.0146,-0.0270,-0.0019,0.2922,0.0785,0.6939,buy
2025-08-13,482.3500,1740200,481.6300,482.6900,474.9100,0.0087,0.0175,-0.0363,0.0110,-0.0598,45.0709,0.0147,-0.0247,0.0001,0.3727,0.1378,0.7917,sell
2025-08-14,477.0800,1894900,482.5000,483.6000,473.7900,-0.0109,0.0155,-0.0083,0.0008,-0.0674,34.7367,0.0088,-0.0239,0.0009,0.3100,0.0889,0.8643,buy
2025-08-15,480.2600,1436500,480.0200,482.0400,476.5000,0.0067,0.0217,-0.0059,0.0081,-0.0583,39.0986,0.0090,-0.0222,0.0020,0.3812,-0.2419,0.6622,hold
2025-08-18,481.2800,1640700,480.8400,487.2000,479.6600,0.0021,0.0200,-0.0043,0.0107,-0.0535,37.1982,0.0090,-0.0204,0.0030,0.4214,0.1422,0.7564,sell
2025-08-19,479.2000,1884900,480.9900,485.5300,476.8000,-0.0043,0.0021,0.0046,0.0058,-0.0547,32.0411,0.0080,-0.0193,0.0033,0.3953,0.1488,0.8797,buy
2025-08-20,480.4500,1409300,479.3900,483.6400,478.0800,0.0026,-0.0039,0.0135,0.0071,-0.0505,49.2226,0.0076,-0.0179,0.0038,0.4490,-0.2523,0.7117,sell
2025-08-21,469.8800,2465300,478.2200,479.3200,461.2500,-0.0220,-0.0151,0.0001,-0.0151,-0.0692,36.6801,0.0103,-0.0188,0.0027,0.1860,0.7493,1.2496,buy
2025-08-22,476.1600,2023900,473.0000,478.9700,469.8500,0.0134,-0.0085,0.0129,-0.0032,-0.0550,43.5415,0.0111,-0.0176,0.0028,0.3773,-0.1790,1.0219,sell
2025-08-25,468.4400,1662300,475.2500,477.8700,467.8000,-0.0162,-0.0267,-0.0072,-0.0186,-0.0687,42.5044,0.0123,-0.0183,0.0020,0.1784,-0.1787,0.8569,buy
2025-08-26,474.2600,2931100,468.6400,474.5900,464.8000,0.0124,-0.0103,-0.0082,-0.0056,-0.0557,50.1667,0.0122,-0.0172,0.0023,0.3721,0.7633,1.4692,sell
2025-08-27,471.1500,1618700,471.3500,475.6000,470.1300,-0.0066,-0.0194,-0.0232,-0.0098,-0.0601,51.1387,0.0119,-0.0170,0.0021,0.2321,-0.4477,0.8142,buy
2025-08-28,473.8400,1548900,470.8600,474.2400,468.0000,0.0057,0.0084,-0.0068,-0.0035,-0.0533,53.0689,0.0117,-0.0160,0.0024,0.3841,-0.0431,0.8003,hold
2025-08-29,473.3000,1654200,474.2300,475.4000,468.7800,-0.0011,-0.0060,-0.0145,-0.0032,-0.0530,51.2077,0.0114,-0.0152,0.0026,0.3750,0.0680,0.8851,sell
2025-09-02,469.0700,2230400,470.5600,472.5700,464.7500,-0.0089,0.0013,-0.0254,-0.0095,-0.0599,42.1271,0.0115,-0.0152,0.0022,0.1723,0.3483,1.2019,sell
2025-09-03,441.1800,5051700,470.1100,471.0000,434.8000,-0.0595,-0.0698,-0.0793,-0.0609,-0.1132,24.7887,0.0214,-0.0209,-0.0020,-0.4160,1.2649,2.5542,buy
2025-09-04,454.5200,3939600,440.6900,455.2800,437.4100,0.0302,-0.0353,-0.0540,-0.0271,-0.0839,37.4276,0.0245,-0.0214,-0.0024,0.0437,-0.2201,1.9076,buy
2025-09-05,466.8600,2623800,454.8300,467.9900,454.7800,0.0271,-0.0147,-0.0064,-0.0000,-0.0569,43.2241,0.0257,-0.0193,-0.0006,0.3683,-0.3340,1.2450,hold
2025-09-08,470.0000,1936500,466.7000,470.2800,462.6200,0.0067,-0.0070,-0.0129,0.0080,-0.0481,44.4158,0.0254,-0.0172,0.0011,0.4493,-0.2619,0.9083,hold
2025-09-09,467.5400,1489400,470.0000,472.6900,464.3600,-0.0052,-0.0033,-0.0019,0.0029,-0.0505,44.2494,0.0249,-0.0160,0.0019,0.3921,-0.2309,0.6974,sell
2025-09-10,449.9800,2560300,467.9900,468.0400,446.5300,-0.0376,0.0199,-0.0512,-0.0297,-0.0827,37.0550,0.0271,-0.0185,0.0001,0.0270,0.7190,1.1706,buy
2025-09-11,455.8500,2182300,451.1600,463.0500,449.7500,0.0130,0.0029,-0.0325,-0.0138,-0.0676,43.7915,0.0276,-0.0184,-0.0001,0.1962,-0.1476,0.9878,sell
2025-09-12,449.6800,2219100,453.1900,454.1500,448.1500,-0.0135,-0.0368,-0.0510,-0.0220,-0.0768,38.2707,0.0276,-0.0197,-0.0009,0.1086,0.0169,0.9971,sell
2025-09-15,433.9900,3474800,449.2900,450.5800,433.0200,-0.0349,-0.0766,-0.0831,-0.0480,-0.1050,35.7468,0.0291,-0.0239,-0.0035,-0.0885,0.5659,1.4930,hold
2025-09-16,434.5000,2940500,433.6500,437.1700,429.7200,0.0012,-0.0707,-0.0737,-0.0396,-0.1002,32.7938,0.0293,-0.0263,-0.0047,0.0063,-0.1538,1.2291,hold
2025-09-17,433.6600,1638200,434.6000,438.7900,430.5900,-0.0019,-0.0363,-0.0170,-0.0398,-0.0984,33.4511,0.0228,-0.0280,-0.0052,0.0580,-0.4429,0.6883,hold
2025-09-18,435.8300,1980600,435.0000,436.3300,429.8000,0.0050,-0.0439,-0.0411,-0.0310,-0.0904,33.1441,0.0202,-0.0285,-0.0046,0.1352,0.2090,0.8223,buy
2025-09-19,438.7200,3780700,439.4600,440.5000,434.7400,0.0066,-0.0244,-0.0603,-0.0185,-0.0810,34.9783,0.0175,-0.0280,-0.0034,0.2134,0.9089,1.5280,buy
2025-09-22,444.5500,2653100,438.1200,447.1300,433.8100,0.0133,0.0243,-0.0541,0.0003,-0.0662,39.4944,0.0182,-0.0260,-0.0013,0.3251,-0.2983,1.0588,buy
2025-09-23,447.7500,2241500,444.7500,450.9900,443.1700,0.0072,0.0305,-0.0423,0.0120,-0.0567,53.5703,0.0186,-0.0236,0.0006,0.3921,-0.1551,0.8843,sell
2025-09-24,443.9900,2437200,450.9400,451.3400,443.5500,-0.0084,0.0238,-0.0133,0.0048,-0.0620,43.6128,0.0146,-0.0225,0.0016,0.3492,0.0873,0.9710,sell
2025-09-25,438.1200,3129000,440.3900,442.1700,433.4300,-0.0132,0.0053,-0.0389,-0.0045,-0.0715,31.0822,0.0141,-0.0226,0.0014,0.2720,0.2839,1.2102,buy
2025-09-26,441.1200,1940500,441.4300,443.4600,438.5000,0.0068,0.0055,-0.0190,0.0043,-0.0621,30.9549,0.0141,-0.0215,0.0019,0.3434,-0.3798,0.7449,sell
2025-09-29,439.2200,3024400,442.0600,443.2600,437.7700,-0.0043,-0.0120,0.0121,-0.0012,-0.0630,31.1852,0.0082,-0.0209,0.0021,0.3260,0.5586,1.1312,buy
2025-09-30,447.2300,2134200,439.0000,448.1900,438.0000,0.0182,-0.0012,0.0293,0.0141,-0.0431,47.9075,0.0098,-0.0184,0.0034,0.5114,-0.2943,0.7997,sell
2025-10-01,438.0400,2502300,447.0000,448.3100,430.3400,-0.0205,-0.0134,0.0101,-0.0077,-0.0598,37.0998,0.0123,-0.0185,0.0030,0.3128,0.1725,0.9846,buy
2025-10-02,443.0100,1910800,437.1200,443.3600,433.0000,0.0113,0.0112,0.0165,0.0019,-0.0467,45.0833,0.0126,-0.0170,0.0034,0.4339,-0.2364,0.7831,buy
2025-10-03,452.3500,2197700,443.8500,456.5900,443.4900,0.0211,0.0255,0.0311,0.0199,-0.0251,64.9317,0.0140,-0.0138,0.0049,0.6730,0.1501,0.9086,sell
2025-10-06,449.6900,2478900,459.7100,460.3000,449.0800,-0.0059,0.0238,0.0116,0.0127,-0.0289,61.9362,0.0138,-0.0119,0.0055,0.6597,0.1280,1.0135,sell
2025-10-07,440.9400,1917500,449.2400,451.0000,439.4700,-0.0195,-0.0141,-0.0152,-0.0055,-0.0456,55.0881,0.0150,-0.0121,0.0046,0.4248,-0.2265,0.7772,buy
2025-10-08,448.0900,1767300,442.3100,450.5300,439.4200,0.0162,0.0229,0.0092,0.0097,-0.0281,58.0110,0.0158,-0.0104,0.0048,0.7042,-0.0783,0.7280,sell
2025-10-09,443.7600,1583800,447.7600,450.2900,443.2600,-0.0097,0.0017,0.0129,-0.0013,-0.0351,53.2324,0.0154,-0.0100,0.0043,0.5680,-0.1038,0.6606,sell
2025-10-10,429.5900,2773400,444.0600,446.9900,429.2500,-0.0319,-0.0503,-0.0261,-0.0307,-0.0638,41.3326,0.0185,-0.0124,0.0019,0.0211,0.7511,1.1435,buy
2025-10-13,435.7300,1863200,432.4300,438.1000,430.0000,0.0143,-0.0310,-0.0079,-0.0161,-0.0485,43.2654,0.0192,-0.0126,0.0012,0.2669,-0.3282,0.7946,hold
2025-10-14,436.3900,2085700,430.3000,439.2100,427.8400,0.0015,-0.0103,-0.0242,-0.0122,-0.0451,45.5886,0.0181,-0.0126,0.0009,0.2871,0.1194,0.9060,hold
2025-10-15,435.6100,1910700,437.0000,440.8200,432.7800,-0.0018,-0.0279,-0.0055,-0.0134,-0.0451,48.4516,0.0169,-0.0126,0.0007,0.2444,-0.0839,0.8251,hold
2025-10-16,434.6200,1966400,438.4700,439.4900,433.8100,-0.0023,-0.0206,-0.0189,-0.0137,-0.0456,45.8882,0.0164,-0.0127,0.0006,0.2075,0.0292,0.8494,buy
2025-10-17,446.1300,2209200,437.1700,449.0900,434.5700,0.0265,0.0385,-0.0138,0.0138,-0.0193,53.8973,0.0173,-0.0102,0.0022,0.6845,0.1235,0.9879,buy
2025-10-20,458.4700,3410000,452.5000,461.8300,451.3500,0.0277,0.0522,0.0195,0.0398,0.0084,56.0443,0.0194,-0.0060,0.0048,1.0754,0.5435,1.4994,buy
2025-10-21,462.7400,4779600,459.4700,466.9800,456.3100,0.0093,0.0604,0.0494,0.0443,0.0182,64.0245,0.0179,-0.0021,0.0069,1.0923,0.4016,1.9906,buy
2025-10-22,527.0300,8347500,543.0000,549.8500,522.1700,0.1389,0.2099,0.1762,0.1686,0.1571,78.5045,0.0462,0.0105,0.0148,1.4726,0.7465,3.0956,buy
2025-10-23,551.3000,4011300,525.3700,552.5000,525.0800,0.0461,0.2685,0.2423,0.1939,0.2068,80.4818,0.0459,0.0227,0.0214,1.2973,-0.5195,1.4636,hold
2025-10-24,546.5100,2692300,547.6300,552.4500,541.4600,-0.0087,0.2250,0.2722,0.1543,0.1927,79.4393,0.0434,0.0320,0.0245,1.0952,-0.3288,0.9690,hold
2025-10-27,551.2500,2135500,544.7500,551.6300,538.7500,0.0087,0.2024,0.2651,0.1366,0.1993,84.3795,0.0436,0.0391,0.0254,1.0183,-0.2068,0.7811,hold
2025-10-28,545.3900,1586400,546.6200,552.2000,539.0000,-0.0106,0.1786,0.2498,0.0998,0.1832,80.5706,0.0445,0.0440,0.0241,0.9193,-0.2571,0.5861,sell
2025-10-29,537.5900,1721800,543.0000,544.9500,534.4500,-0.0143,0.0200,0.2341,0.0622,0.1634,78.8512,0.0454,0.0466,0.0211,0.8357,0.0854,0.6455,sell
2025-10-30,530.0200,1777000,534.3700,538.0000,529.3100,-0.0141,-0.0386,0.2195,0.0279,0.1445,82.1871,0.0463,0.0471,0.0170,0.7673,0.0321,0.6679,hold
2025-10-31,534.2800,1757600,528.6300,538.1400,526.2000,0.0080,-0.0224,0.1976,0.0187,0.1505,81.9698,0.0464,0.0467,0.0135,0.7619,-0.0109,0.6661,buy
2025-11-03,544.2100,2075000,532.0600,544.8400,527.6000,0.0186,-0.0128,0.1870,0.0210,0.1685,82.9927,0.0463,0.0468,0.0113,0.7812,0.1806,0.7924,hold
2025-11-04,538.8200,1780200,545.0900,546.0000,535.4000,-0.0099,-0.0120,0.1644,-0.0034,0.1534,80.7154,0.0471,0.0467,0.0087,0.7305,-0.1421,0.6816,buy
2025-11-05,548.5500,2863400,538.0000,552.0000,536.1500,0.0181,0.0204,0.0408,0.0106,0.1705,82.2291,0.0196,0.0463,0.0072,0.7516,0.6085,1.0738,hold
2025-11-06,547.7800,2052500,547.0300,548.5500,538.0700,-0.0014,0.0335,-0.0064,0.0098,0.1651,80.6157,0.0129,0.0460,0.0055,0.7242,-0.2832,0.7630,buy
2025-11-07,560.0000,2712200,543.2400,562.6500,541.7400,0.0223,0.0481,0.0247,0.0298,0.1867,80.6016,0.0144,0.0460,0.0051,0.7596,0.3214,1.0094,buy
2025-11-10,576.2000,3070200,560.0000,578.3000,560.0000,0.0289,0.0588,0.0453,0.0548,0.2157,81.9031,0.0166,0.0472,0.0060,0.8118,0.1320,1.1176,sell
2025-11-11,572.1700,1609700,575.0600,579.2200,570.5000,-0.0070,0.0619,0.0491,0.0423,0.2020,69.1987,0.0163,0.0484,0.0055,0.7684,-0.4757,0.5911,hold
2025-11-12,572.4500,1633200,574.1300,580.4700,569.7100,0.0005,0.0436,0.0648,0.0362,0.1960,61.3017,0.0149,0.0485,0.0045,0.7521,0.0146,0.6028,sell
2025-11-13,565.5100,2116700,566.8600,573.3200,561.0000,-0.0121,0.0324,0.0670,0.0171,0.1760,59.9248,0.0146,0.0477,0.0025,0.6995,0.2960,0.7790,sell
2025-11-14,549.5100,1879900,559.5000,560.0200,548.9200,-0.0283,-0.0187,0.0285,-0.0144,0.1389,49.1868,0.0183,0.0451,-0.0011,0.5694,-0.1119,0.6961,hold
2025-11-17,546.7100,1470200,546.5700,554.3500,544.1100,-0.0051,-0.0512,0.0046,-0.0198,0.1295,50.6351,0.0176,0.0412,-0.0042,0.5138,-0.2179,0.5647,hold
2025-11-18,546.7700,2297400,546.0600,549.2100,538.8300,0.0001,-0.0444,0.0148,-0.0211,0.1259,54.7723,0.0172,0.0376,-0.0063,0.4483,0.5626,0.9266,buy
2025-11-19,564.6400,2440600,544.9300,566.8600,544.1900,0.0327,-0.0136,0.0293,0.0080,0.1572,66.2566,0.0192,0.0357,-0.0054,0.7528,0.0623,1.1174,sell
2025-11-20,552.2300,1909000,566.9200,574.4500,550.0000,-0.0220,-0.0235,0.0081,-0.0150,0.1273,57.8295,0.0208,0.0338,-0.0066,0.5135,-0.2178,0.9182,buy
2025-11-21,561.6100,2622300,551.1700,564.0000,548.0400,0.0170,0.0220,0.0029,0.0015,0.1413,57.6262,0.0203,0.0320,-0.0061,0.6774,0.3737,1.2634,buy
2025-11-24,568.4800,2399900,562.9300,570.7700,560.0000,0.0122,0.0398,-0.0134,0.0151,0.1490,62.8331,0.0183,0.0314,-0.0051,0.7813,-0.0848,1.1490,buy
2025-11-25,578.8700,1684800,564.4400,580.0000,561.2900,0.0183,0.0587,0.0117,0.0324,0.1632,63.0442,0.0191,0.0316,-0.0033,0.9106,-0.2980,0.8047,sell
2025-11-26,574.2300,1158900,579.8500,582.4100,573.7500,-0.0080,0.0170,0.0031,0.0238,0.1474,61.0125,0.0193,0.0316,-0.0029,0.7996,-0.3121,0.5611,hold
2025-11-28,573.4800,1003900,571.4100,574.0000,568.2700,-0.0013,0.0385,0.0141,0.0211,0.1396,56.2051,0.0188,0.0309,-0.0029,0.7674,-0.1337,0.4953,sell
2025-12-01,567.3700,1206100,568.9900,573.5400,566.6300,-0.0107,0.0103,0.0325,0.0070,0.1217,45.5191,0.0164,0.0294,-0.0038,0.6375,0.2014,0.6033,hold
2025-12-02,567.7200,1748800,568.6000,570.7500,561.3900,0.0006,-0.0013,0.0384,0.0039,0.1170,47.6542,0.0162,0.0277,-0.0044,0.6262,0.4500,0.8819,hold
2025-12-03,569.7100,1090600,569.4800,571.7700,563.0400,0.0035,-0.0158,0.0420,0.0033,0.1155,48.5812,0.0161,0.0263,-0.0046,0.6500,-0.3764,0.5597,hold
