date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-15,134.8982,7545400,132.7551,135.0878,132.2905,0.0042,0.0381,0.0440,0.0243,-0.0379,59.3041,0.0121,-0.0096,0.0096,0.9108,0.1692,0.8637,hold
2025-05-16,134.7465,8200100,135.3154,135.5999,133.4189,-0.0011,0.0261,0.0260,0.0205,-0.0376,55.6307,0.0114,-0.0076,0.0094,0.8523,0.0868,0.9399,sell
2025-05-19,132.9228,7713600,133.8634,133.9114,131.6079,-0.0135,-0.0102,0.0345,0.0033,-0.0486,52.3218,0.0097,-0.0070,0.0081,0.6506,-0.0593,0.8957,sell
2025-05-20,131.7519,6503900,132.7309,133.1724,131.5215,-0.0088,-0.0239,0.0246,-0.0079,-0.0545,58.5378,0.0104,-0.0072,0.0064,0.5137,-0.1568,0.7618,sell
2025-05-21,130.1106,9073200,131.1280,131.6175,130.0434,-0.0125,-0.0315,0.0105,-0.0212,-0.0642,52.5835,0.0114,-0.0084,0.0044,0.3274,0.3950,1.0685,hold
2025-05-22,129.8515,8877600,129.5635,130.5233,128.3926,-0.0020,-0.0374,-0.0007,-0.0231,-0.0640,45.2496,0.0111,-0.0093,0.0028,0.3126,-0.0216,1.0386,buy
2025-05-23,131.0512,7025900,128.9876,131.2911,128.6709,0.0092,-0.0274,-0.0021,-0.0139,-0.0534,59.1896,0.0110,-0.0090,0.0024,0.4476,-0.2086,0.8212,buy
2025-05-27,132.2894,8348900,131.8574,132.4237,130.9264,0.0094,-0.0048,-0.0149,-0.0031,-0.0421,62.2817,0.0084,-0.0080,0.0026,0.5874,0.1883,0.9666,sell
2025-05-28,130.5521,6876300,133.2012,133.2108,130.2066,-0.0131,-0.0091,-0.0328,-0.0128,-0.0520,55.3739,0.0088,-0.0083,0.0020,0.4039,-0.1764,0.7983,buy
2025-05-29,132.3661,7554300,131.0128,132.3949,130.6289,0.0139,0.0173,-0.0147,0.0024,-0.0360,56.9980,0.0103,-0.0071,0.0024,0.5882,0.0986,0.9103,sell
2025-05-30,131.2048,12858900,131.3775,131.9246,129.7747,-0.0088,0.0104,-0.0274,-0.0036,-0.0411,49.6527,0.0104,-0.0070,0.0021,0.4431,0.7022,1.5251,buy
2025-06-02,132.2990,9076600,132.9228,133.1148,130.9456,0.0083,0.0095,-0.0182,0.0065,-0.0297,43.4411,0.0109,-0.0060,0.0024,0.5658,-0.2941,1.0981,buy
2025-06-03,133.9402,9001300,132.1166,134.9384,131.1088,0.0124,0.0125,0.0077,0.0182,-0.0144,46.7674,0.0109,-0.0042,0.0033,0.7363,-0.0083,1.0934,sell
2025-06-04,131.8478,8735600,133.8154,134.9768,131.8095,-0.0156,0.0099,0.0007,0.0023,-0.0263,42.9175,0.0118,-0.0041,0.0028,0.4566,-0.0295,1.0688,hold
2025-06-05,131.3967,6342600,132.5965,132.7309,131.2048,-0.0034,-0.0073,0.0099,-0.0022,-0.0259,39.9823,0.0110,-0.0043,0.0021,0.3671,-0.2739,0.7860,buy
2025-06-06,134.5737,6563500,132.5389,134.9576,132.5389,0.0242,0.0257,0.0364,0.0183,0.0014,49.5787,0.0131,-0.0023,0.0032,0.8019,0.0348,0.8241,hold
2025-06-09,135.1016,7159500,134.9000,136.4261,134.0746,0.0039,0.0212,0.0309,0.0192,0.0087,55.6721,0.0130,-0.0005,0.0039,0.8386,0.0908,0.8923,buy
2025-06-10,137.5875,9841500,136.5029,139.1135,136.2053,0.0184,0.0272,0.0400,0.0338,0.0303,64.2188,0.0137,0.0023,0.0054,1.0755,0.3746,1.2128,buy
2025-06-11,138.9600,9256700,138.3937,139.2863,136.8772,0.0100,0.0539,0.0644,0.0376,0.0437,71.8482,0.0124,0.0053,0.0066,1.1078,-0.0594,1.1357,hold
2025-06-12,139.1423,6999400,138.6912,139.3631,137.6642,0.0013,0.0589,0.0512,0.0337,0.0483,73.0256,0.0122,0.0076,0.0072,1.0266,-0.2439,0.8559,buy
2025-06-13,140.0446,14148000,141.1675,141.6666,138.7296,0.0065,0.0407,0.0674,0.0336,0.0580,72.6219,0.0112,0.0098,0.0075,1.0160,1.0213,1.6629,hold
2025-06-16,140.1597,10105100,139.8718,140.9660,137.9618,0.0008,0.0374,0.0594,0.0285,0.0601,70.9825,0.0113,0.0115,0.0074,0.9564,-0.2858,1.1746,buy
2025-06-17,142.8664,11330300,141.4075,143.9509,140.6108,0.0193,0.0384,0.0666,0.0415,0.0794,81.2164,0.0119,0.0140,0.0079,1.0340,0.1212,1.2899,sell
2025-06-18,142.2329,9841900,143.4326,144.1333,141.7626,-0.0044,0.0236,0.0788,0.0291,0.0731,76.6043,0.0100,0.0157,0.0077,0.9274,-0.1314,1.0995,buy
2025-06-20,143.5382,23705900,142.5496,143.8741,141.9545,0.0092,0.0316,0.0924,0.0295,0.0807,82.9993,0.0092,0.0173,0.0075,0.9381,1.4087,2.4483,sell
2025-06-23,140.9563,10540600,146.0049,146.0337,140.4381,-0.0180,0.0065,0.0474,0.0064,0.0609,71.4556,0.0109,0.0174,0.0060,0.7693,-0.5554,1.0794,sell
2025-06-24,137.7794,10778400,138.7296,140.5052,137.4051,-0.0225,-0.0170,0.0198,-0.0182,0.0355,58.8417,0.0139,0.0156,0.0031,0.5768,0.0226,1.0829,hold
2025-06-25,137.4723,7386100,137.6451,138.4033,136.7812,-0.0022,-0.0378,-0.0008,-0.0203,0.0318,64.1137,0.0127,0.0136,0.0008,0.5454,-0.3147,0.7457,buy
2025-06-26,138.6337,7415700,137.9234,139.2479,137.6355,0.0084,-0.0253,-0.0023,-0.0118,0.0389,67.5349,0.0126,0.0123,-0.0003,0.5953,0.0040,0.7466,sell
2025-06-27,138.0098,9213500,138.7392,138.8544,136.8388,-0.0045,-0.0385,-0.0081,-0.0154,0.0326,59.5010,0.0127,0.0110,-0.0013,0.5404,0.2424,0.9200,sell
2025-06-30,137.4339,6980300,137.2899,138.3073,136.6756,-0.0042,-0.0250,-0.0186,-0.0177,0.0269,56.4320,0.0124,0.0095,-0.0023,0.4814,-0.2424,0.7181,buy
2025-07-01,139.7182,8508200,137.5778,140.3901,136.7812,0.0166,0.0141,-0.0032,-0.0010,0.0426,55.9422,0.0137,0.0093,-0.0018,0.6227,0.2189,0.8778,buy
2025-07-02,142.0313,8228700,141.1003,142.0601,139.6222,0.0166,0.0332,-0.0058,0.0161,0.0574,58.1383,0.0133,0.0104,-0.0005,0.7677,-0.0329,0.8524,hold
2025-07-03,142.4057,5173300,141.8970,142.9911,141.4363,0.0026,0.0272,0.0012,0.0187,0.0583,58.5599,0.0133,0.0114,0.0005,0.7799,-0.3713,0.5459,sell
2025-07-07,141.4746,9460900,141.4746,142.2137,139.7278,-0.0065,0.0251,-0.0144,0.0135,0.0495,53.7455,0.0130,0.0116,0.0005,0.6968,0.8288,0.9822,buy
2025-07-08,147.0799,14082100,141.3979,147.0799,141.3403,0.0396,0.0702,0.0434,0.0490,0.0886,64.0765,0.0170,0.0142,0.0028,1.1310,0.4885,1.4071,hold
2025-07-09,146.8687,9495900,146.7920,147.7710,146.3504,-0.0014,0.0512,0.0660,0.0408,0.0846,59.0612,0.0144,0.0163,0.0039,1.0345,-0.3257,0.9379,buy
2025-07-10,147.9725,8395100,146.6480,149.0379,145.5826,0.0075,0.0418,0.0764,0.0409,0.0903,62.7234,0.0141,0.0182,0.0048,1.0261,-0.1159,0.8351,buy
2025-07-11,149.0667,8333200,148.0877,149.6234,147.3966,0.0074,0.0468,0.0753,0.0409,0.0957,62.3712,0.0141,0.0201,0.0053,1.0092,-0.0074,0.8328,sell
2025-07-14,145.5538,10706300,148.6732,148.6732,145.0643,-0.0236,0.0288,0.0547,0.0111,0.0672,59.8763,0.0169,0.0200,0.0039,0.7399,0.2848,1.0505,sell
2025-07-15,144.6324,7346300,145.5058,146.1873,144.2101,-0.0063,-0.0166,0.0524,-0.0003,0.0581,66.3014,0.0170,0.0189,0.0022,0.6603,-0.3138,0.7457,sell
2025-07-16,143.8933,7923400,144.6996,145.3906,143.2215,-0.0051,-0.0203,0.0299,-0.0083,0.0508,64.9664,0.0168,0.0175,0.0005,0.5973,0.0786,0.8133,buy
2025-07-17,145.2946,8359600,143.1639,145.7361,142.6264,0.0097,-0.0181,0.0230,-0.0009,0.0584,65.3539,0.0163,0.0166,-0.0001,0.6829,0.0551,0.8714,sell
2025-07-18,144.0085,45782600,148.7883,149.6426,140.6396,-0.0089,-0.0339,0.0113,-0.0108,0.0467,63.4177,0.0167,0.0154,-0.0012,0.5892,4.4766,4.0193,hold
2025-07-21,143.6630,17982200,145.1219,145.5730,143.1351,-0.0024,-0.0130,0.0155,-0.0147,0.0419,64.0780,0.0165,0.0139,-0.0022,0.5653,-0.6072,1.6193,hold
2025-07-22,144.0085,26196500,143.2599,144.8723,142.5112,0.0024,-0.0043,-0.0209,-0.0102,0.0423,60.6276,0.0099,0.0128,-0.0026,0.5787,0.4568,2.2037,buy
2025-07-23,146.9647,13162800,144.8436,146.9839,144.4212,0.0205,0.0213,0.0007,0.0100,0.0613,61.8433,0.0122,0.0131,-0.0016,0.7547,-0.4975,1.0963,buy
2025-07-24,149.5658,15701000,146.5520,149.7289,146.0817,0.0177,0.0294,0.0108,0.0268,0.0777,65.5287,0.0133,0.0146,0.0001,0.8956,0.1928,1.2639,sell
2025-07-25,148.6156,7875500,149.5658,149.9209,147.7709,-0.0064,0.0320,-0.0030,0.0206,0.0687,65.4742,0.0133,0.0154,0.0006,0.8009,-0.4984,0.6328,buy
2025-07-28,149.9977,8755400,149.1531,150.2568,148.7211,0.0093,0.0441,0.0305,0.0269,0.0762,57.7392,0.0106,0.0163,0.0014,0.8709,0.1117,0.7048,buy
2025-07-29,150.7175,6446000,150.3816,150.8903,149.2011,0.0048,0.0466,0.0421,0.0276,0.0790,59.9405,0.0101,0.0173,0.0019,0.9085,-0.2638,0.5200,sell
2025-07-30,147.3870,9191700,149.8633,150.0265,146.5616,-0.0221,0.0029,0.0243,0.0025,0.0532,48.6438,0.0129,0.0165,0.0006,0.6199,0.4260,0.7395,sell
2025-07-31,145.5442,10237100,145.8897,147.7421,145.0643,-0.0125,-0.0269,0.0017,-0.0102,0.0382,42.1143,0.0134,0.0145,-0.0012,0.4336,0.1137,0.8170,hold
2025-08-01,145.3138,10706500,146.4080,148.4332,144.3061,-0.0016,-0.0222,0.0091,-0.0127,0.0345,49.3703,0.0131,0.0126,-0.0025,0.3913,0.0459,0.8360,hold
2025-08-04,144.9683,10116600,145.1699,145.9665,143.7974,-0.0024,-0.0335,0.0091,-0.0159,0.0299,50.9090,0.0131,0.0108,-0.0035,0.3195,-0.0551,0.7879,buy
2025-08-05,146.8879,8604100,144.9587,146.9455,143.8741,0.0132,-0.0254,0.0200,-0.0048,0.0410,57.6172,0.0136,0.0101,-0.0032,0.5389,-0.1495,0.6847,hold
2025-08-06,146.6384,7840900,148.2700,148.9227,146.1009,-0.0017,-0.0051,-0.0022,-0.0063,0.0369,53.6307,0.0120,0.0094,-0.0031,0.5118,-0.0887,0.6281,hold
2025-08-07,147.0031,6510400,147.6078,148.9131,146.6864,0.0025,0.0100,-0.0171,-0.0021,0.0374,58.5153,0.0103,0.0090,-0.0028,0.5595,-0.1697,0.5255,buy
2025-08-08,148.7787,6332800,147.7997,149.4890,147.3294,0.0121,0.0238,0.0011,0.0099,0.0472,63.4528,0.0110,0.0094,-0.0018,0.7676,-0.0273,0.5153,sell
2025-08-11,147.2814,6169700,149.0955,149.6618,146.8399,-0.0101,0.0160,-0.0181,0.0016,0.0345,58.1152,0.0109,0.0090,-0.0019,0.5840,-0.0258,0.5115,buy
2025-08-12,148.2316,6641600,147.8957,149.7769,147.1950,0.0065,0.0091,-0.0165,0.0097,0.0387,53.4883,0.0111,0.0089,-0.0015,0.6751,0.0765,0.5522,buy
2025-08-13,149.6041,6581900,148.3564,149.7385,148.0013,0.0093,0.0202,0.0150,0.0175,0.0458,50.1133,0.0088,0.0095,-0.0007,0.8053,-0.0090,0.5503,sell
2025-08-14,148.9227,7337300,149.4410,149.4410,147.9053,-0.0046,0.0131,0.0232,0.0106,0.0388,50.9217,0.0077,0.0096,-0.0005,0.7032,0.1148,0.6161,buy
2025-08-15,150.2568,11617000,149.2298,152.1668,149.0475,0.0090,0.0099,0.0340,0.0162,0.0454,50.7799,0.0078,0.0101,0.0001,0.8297,0.5833,1.1389,sell
2025-08-18,149.0763,8174300,149.8537,150.1992,148.5292,-0.0079,0.0122,0.0283,0.0055,0.0347,45.1939,0.0084,0.0099,-0.0001,0.6701,-0.2964,0.8418,sell
2025-08-19,147.5138,8567500,148.9307,149.3965,147.3682,-0.0105,-0.0048,0.0043,-0.0055,0.0220,50.4141,0.0085,0.0089,-0.0010,0.4328,0.0481,0.9704,buy
2025-08-20,148.6978,8076300,147.9214,148.9598,147.4458,0.0080,-0.0061,0.0140,0.0011,0.0283,60.7645,0.0088,0.0084,-0.0011,0.5973,-0.0573,0.9419,buy
2025-08-21,150.9590,7533600,148.3096,151.0755,148.2222,0.0152,0.0137,0.0269,0.0136,0.0420,66.9232,0.0098,0.0091,-0.0002,0.9038,-0.0672,0.9226,buy
2025-08-22,153.5114,9084300,150.7358,154.1034,150.7358,0.0169,0.0217,0.0318,0.0275,0.0575,72.6179,0.0104,0.0108,0.0013,1.1037,0.2058,1.1043,hold
2025-08-25,153.5308,7030000,153.2396,153.6473,152.5312,0.0001,0.0299,0.0424,0.0233,0.0555,69.5546,0.0095,0.0122,0.0021,1.0191,-0.2261,0.8636,sell
2025-08-26,152.7156,10270000,152.8612,155.2777,151.9295,-0.0053,0.0353,0.0302,0.0149,0.0481,67.3129,0.0099,0.0127,0.0021,0.9016,0.4609,1.2327,buy
2025-08-27,154.5401,7483000,152.7544,155.2680,152.5700,0.0119,0.0393,0.0330,0.0236,0.0585,69.8228,0.0101,0.0137,0.0026,0.9884,-0.2714,0.9075,hold
2025-08-28,154.6178,6502000,154.3169,154.8118,153.1911,0.0005,0.0242,0.0382,0.0203,0.0573,66.8632,0.0098,0.0145,0.0027,0.9338,-0.1311,0.8068,buy
2025-08-29,155.8600,6934800,154.9865,156.3452,154.7439,0.0080,0.0153,0.0373,0.0247,0.0639,75.1453,0.0097,0.0155,0.0030,0.9689,0.0666,0.8811,buy
2025-09-02,157.0537,8947300,155.7435,157.0828,154.6760,0.0077,0.0229,0.0535,0.0272,0.0700,75.4952,0.0089,0.0167,0.0034,0.9931,0.2902,1.1453,sell
2025-09-03,153.3949,9556100,155.2777,157.0731,152.3856,-0.0233,0.0044,0.0399,-0.0006,0.0433,59.6765,0.0118,0.0160,0.0020,0.6932,0.0680,1.2159,hold
2025-09-04,153.0358,7243000,153.3949,154.9380,152.8514,-0.0023,-0.0097,0.0292,-0.0058,0.0387,60.6750,0.0119,0.0149,0.0006,0.6464,-0.2421,0.9251,sell
2025-09-05,149.1248,11011700,151.4540,152.0945,148.9598,-0.0256,-0.0355,-0.0122,-0.0300,0.0106,47.4086,0.0140,0.0120,-0.0021,0.3136,0.5203,1.3671,hold
2025-09-08,149.4548,9462000,149.3674,150.4544,148.3678,0.0022,-0.0411,-0.0264,-0.0253,0.0113,50.9015,0.0126,0.0095,-0.0037,0.3371,-0.1407,1.1523,buy
2025-09-09,150.2797,7769200,150.3379,152.3565,150.0371,0.0055,-0.0431,-0.0212,-0.0178,0.0152,56.8280,0.0129,0.0078,-0.0042,0.3890,-0.1789,0.9370,buy
2025-09-10,153.1329,7440800,150.4738,153.2591,150.4252,0.0190,-0.0017,0.0027,0.0005,0.0323,60.1151,0.0144,0.0078,-0.0032,0.6267,-0.0423,0.8931,hold
2025-09-11,153.5793,6417400,151.8810,154.2295,151.4054,0.0029,0.0036,-0.0062,0.0041,0.0334,56.5154,0.0138,0.0081,-0.0023,0.6508,-0.1375,0.7711,sell
2025-09-12,152.4730,5546300,154.1616,155.0642,152.4633,-0.0072,0.0225,-0.0139,-0.0017,0.0245,47.2179,0.0140,0.0077,-0.0022,0.5322,-0.1357,0.6736,hold
2025-09-15,152.6671,5030500,152.7350,153.6473,151.8810,0.0013,0.0215,-0.0205,0.0016,0.0244,47.7074,0.0137,0.0073,-0.0021,0.5398,-0.0930,0.6364,buy
2025-09-16,154.8313,8011000,153.5793,155.3747,153.4532,0.0142,0.0303,-0.0142,0.0173,0.0371,55.2404,0.0143,0.0080,-0.0010,0.7288,0.5925,1.0146,hold
2025-09-17,155.3650,5736800,154.5013,155.9279,153.9287,0.0034,0.0146,0.0128,0.0195,0.0395,52.1829,0.0121,0.0087,-0.0002,0.7673,-0.2839,0.7398,sell
2025-09-18,154.1519,6244200,155.3068,155.5591,153.4240,-0.0078,0.0037,0.0073,0.0108,0.0304,48.8371,0.0124,0.0087,-0.0002,0.6145,0.0884,0.8149,sell
2025-09-19,151.5995,16734000,154.3072,154.3072,150.9590,-0.0166,-0.0057,0.0166,-0.0076,0.0128,40.0182,0.0104,0.0073,-0.0014,0.2957,1.6799,2.0601,hold
2025-09-22,151.4443,5244000,151.0269,152.4827,150.5708,-0.0010,-0.0080,0.0133,-0.0099,0.0115,36.1854,0.0105,0.0060,-0.0022,0.2932,-0.6866,0.6612,buy
2025-09-23,152.7738,7181400,152.4827,155.1127,152.3565,0.0088,-0.0133,0.0166,-0.0028,0.0194,48.2721,0.0106,0.0055,-0.0021,0.4597,0.3695,0.9047,buy
2025-09-24,154.4819,6285200,153.6473,155.7532,153.5793,0.0112,-0.0057,0.0088,0.0075,0.0294,53.7418,0.0095,0.0059,-0.0013,0.6554,-0.1248,0.8121,buy
2025-09-25,155.9764,6311000,154.7342,156.2579,154.6469,0.0097,0.0118,0.0156,0.0156,0.0377,70.2641,0.0098,0.0069,-0.0002,0.8159,0.0041,0.8217,sell
2025-09-26,155.4330,7015200,155.8309,156.5393,154.8021,-0.0035,0.0253,0.0194,0.0101,0.0327,67.4604,0.0095,0.0074,0.0003,0.7439,0.1116,0.9103,sell
2025-09-29,151.4928,8315100,154.4334,154.4334,150.9687,-0.0253,0.0003,-0.0077,-0.0147,0.0055,52.9976,0.0129,0.0058,-0.0012,0.3128,0.1853,1.0695,sell
2025-09-30,150.7067,7755700,150.3185,151.1337,149.3868,-0.0052,-0.0135,-0.0266,-0.0172,-0.0006,43.3226,0.0118,0.0040,-0.0025,0.2387,-0.0673,1.0052,sell
2025-10-01,150.0176,6768400,150.2603,150.5126,148.6687,-0.0046,-0.0289,-0.0344,-0.0183,-0.0060,40.3268,0.0116,0.0021,-0.0035,0.1865,-0.1273,0.8934,sell
2025-10-02,148.8434,7562400,149.4160,151.9780,148.7948,-0.0078,-0.0457,-0.0344,-0.0225,-0.0140,40.1786,0.0116,-0.0000,-0.0045,0.1006,0.1173,0.9961,hold
2025-10-03,149.0181,7249300,149.0472,149.7265,147.7370,0.0012,-0.0413,-0.0170,-0.0197,-0.0128,40.1157,0.0107,-0.0016,-0.0049,0.1223,-0.0414,0.9791,hold
2025-10-06,149.4742,4778900,149.4256,150.0856,148.4066,0.0031,-0.0133,-0.0130,-0.0155,-0.0099,34.0093,0.0108,-0.0026,-0.0047,0.1731,-0.3408,0.6665,buy
2025-10-07,150.3379,5479600,149.1151,150.3864,146.8150,0.0058,-0.0024,-0.0159,-0.0082,-0.0042,35.2841,0.0106,-0.0028,-0.0039,0.2694,0.1466,0.7767,sell
2025-10-08,149.2024,5678000,149.8041,150.1147,148.3290,-0.0076,-0.0054,-0.0342,-0.0122,-0.0115,35.4453,0.0097,-0.0036,-0.0038,0.1787,0.0362,0.8150,sell
2025-10-09,147.1644,6178600,149.5809,150.3961,147.0868,-0.0137,-0.0113,-0.0565,-0.0200,-0.0250,36.5509,0.0089,-0.0054,-0.0044,0.0396,0.0882,0.8883,sell
2025-10-10,144.5053,7796600,146.2522,146.8830,144.4956,-0.0181,-0.0303,-0.0703,-0.0307,-0.0425,31.7323,0.0097,-0.0082,-0.0058,-0.0742,0.2619,1.1031,buy
2025-10-13,147.4556,5978800,145.5728,147.4944,145.0196,0.0204,-0.0135,-0.0266,-0.0082,-0.0232,37.0998,0.0109,-0.0085,-0.0049,0.2016,-0.2332,0.8403,hold
2025-10-14,147.8923,6419400,145.3884,148.9307,145.2429,0.0030,-0.0163,-0.0187,-0.0034,-0.0207,32.9654,0.0110,-0.0085,-0.0039,0.2609,0.0737,0.9124,hold
2025-10-15,147.6205,5824900,148.3872,149.6586,146.5821,-0.0018,-0.0106,-0.0160,-0.0036,-0.0226,26.9416,0.0110,-0.0085,-0.0032,0.2619,-0.0926,0.8274,hold
2025-10-16,147.2323,5276800,147.6496,148.2222,145.7960,-0.0026,0.0005,-0.0108,-0.0051,-0.0253,27.1745,0.0107,-0.0087,-0.0027,0.2545,-0.0941,0.7547,buy
2025-10-17,148.5619,7735500,147.7661,149.6392,147.7079,0.0090,0.0281,-0.0031,0.0042,-0.0167,40.4551,0.0112,-0.0079,-0.0016,0.3798,0.4659,1.1825,buy
2025-10-20,149.9206,5676500,148.9016,150.1535,148.6589,0.0091,0.0167,0.0030,0.0130,-0.0078,47.5320,0.0116,-0.0065,-0.0002,0.5013,-0.2662,0.8649,sell
2025-10-21,149.2509,6304900,150.1729,150.7067,148.6881,-0.0045,0.0092,-0.0072,0.0093,-0.0125,47.5900,0.0115,-0.0058,0.0005,0.4581,0.1107,0.9671,buy
2025-10-22,150.9784,6036700,150.0856,151.3763,149.0763,0.0116,0.0227,0.0119,0.0197,-0.0014,56.4859,0.0118,-0.0041,0.0017,0.6344,-0.0425,0.9277,buy
2025-10-23,151.9392,9810900,153.5308,153.9093,151.5122,0.0064,0.0320,0.0324,0.0229,0.0046,58.4693,0.0106,-0.0023,0.0027,0.7862,0.6252,1.4682,sell
2025-10-24,150.9687,4979900,152.7738,152.9776,150.8426,-0.0064,0.0162,0.0447,0.0120,-0.0021,54.2077,0.0084,-0.0014,0.0029,0.7553,-0.4924,0.7568,hold
2025-10-27,150.6970,4884400,151.2016,151.8810,150.2991,-0.0018,0.0052,0.0220,0.0080,-0.0039,51.0458,0.0065,-0.0008,0.0028,0.7291,-0.0192,0.7621,sell
2025-10-28,149.5809,5066500,150.3282,151.6189,149.3480,-0.0074,0.0022,0.0114,-0.0006,-0.0114,51.1036,0.0071,-0.0009,0.0022,0.5797,0.0373,0.8075,buy
2025-10-29,150.5223,7344400,149.3189,151.5413,149.3189,0.0063,-0.0030,0.0197,0.0037,-0.0055,60.4596,0.0072,-0.0005,0.0021,0.7108,0.4496,1.1652,sell
2025-10-30,148.9889,8971200,150.6484,150.6484,148.7172,-0.0102,-0.0194,0.0119,-0.0077,-0.0157,65.0195,0.0081,-0.0010,0.0013,0.4890,0.2215,1.4076,buy
2025-10-31,153.0650,11136100,151.1337,154.4819,150.5320,0.0274,0.0139,0.0303,0.0164,0.0109,67.4728,0.0114,0.0008,0.0024,0.9862,0.2413,1.6955,sell
2025-11-03,149.4936,8512200,152.7641,153.0650,149.0375,-0.0233,-0.0080,-0.0028,-0.0070,-0.0121,54.1730,0.0139,0.0003,0.0016,0.5288,-0.2356,1.2602,sell
2025-11-04,148.8627,6976800,148.9016,149.2218,147.6593,-0.0042,-0.0048,-0.0026,-0.0109,-0.0157,53.1777,0.0139,-0.0004,0.0007,0.4571,-0.1804,1.0216,sell
2025-11-05,148.1543,5894700,148.9986,149.8429,148.1543,-0.0048,-0.0157,-0.0187,-0.0138,-0.0198,52.3205,0.0133,-0.0014,-0.0002,0.3734,-0.1551,0.8618,hold
2025-11-06,148.4260,6466300,148.3969,150.2214,148.1737,0.0018,-0.0038,-0.0231,-0.0097,-0.0172,49.6388,0.0130,-0.0020,-0.0006,0.3976,0.0970,0.9433,buy
2025-11-07,150.4447,9835900,148.9016,151.5607,148.9016,0.0136,-0.0171,-0.0035,0.0041,-0.0033,51.3460,0.0138,-0.0013,0.0000,0.6504,0.5211,1.4139,hold
2025-11-10,151.0561,8436800,150.8329,151.3763,147.8729,0.0041,0.0105,0.0024,0.0080,0.0014,54.6500,0.0139,-0.0005,0.0007,0.7252,-0.1422,1.1917,hold
2025-11-11,151.6286,6361400,152.1236,153.3270,151.2987,0.0038,0.0186,0.0137,0.0104,0.0059,51.7810,0.0136,0.0005,0.0013,0.7889,-0.2460,0.8989,sell
2025-11-12,148.7948,11670900,150.9881,151.1919,147.5914,-0.0187,0.0043,-0.0115,-0.0073,-0.0123,42.1890,0.0149,-0.0002,0.0005,0.3048,0.8346,1.5838,buy
2025-11-13,150.9881,7998700,149.4547,151.5898,149.3868,0.0147,0.0173,0.0134,0.0060,0.0026,50.0454,0.0153,0.0003,0.0008,0.6649,-0.3146,1.0658,buy
2025-11-14,152.9679,8484800,151.6189,153.2882,150.2408,0.0131,0.0168,-0.0006,0.0192,0.0152,54.9242,0.0131,0.0018,0.0018,0.9655,0.0608,1.1249,sell
2025-11-17,150.2505,8745000,153.0650,153.2299,149.8818,-0.0178,-0.0053,0.0051,0.0006,-0.0029,51.3577,0.0121,0.0016,0.0013,0.4818,0.0307,1.1363,hold
2025-11-18,150.7510,10813400,149.6520,151.3987,148.9258,0.0033,-0.0058,0.0127,0.0027,0.0003,50.4722,0.0120,0.0016,0.0010,0.5582,0.2365,1.3651,sell
2025-11-19,148.8669,7539900,148.3370,149.1221,147.4440,-0.0125,0.0005,0.0048,-0.0103,-0.0116,49.7517,0.0126,0.0006,0.0000,0.2444,-0.3027,0.9429,sell
2025-11-20,147.5028,7623400,149.6912,150.1818,147.2477,-0.0092,-0.0231,-0.0062,-0.0188,-0.0199,37.2766,0.0130,-0.0010,-0.0012,0.0677,0.0111,0.9666,hold
2025-11-21,147.1790,9248400,147.6304,148.1898,145.9720,-0.0022,-0.0378,-0.0217,-0.0188,-0.0214,43.7815,0.0120,-0.0023,-0.0021,0.0787,0.2132,1.1417,hold
2025-11-24,146.9533,14181100,147.0220,147.3164,144.9809,-0.0015,-0.0219,-0.0272,-0.0176,-0.0221,44.7558,0.0118,-0.0035,-0.0026,0.1014,0.5334,1.6556,sell
2025-11-25,145.7561,11447900,146.1192,147.1005,145.5009,-0.0081,-0.0331,-0.0387,-0.0218,-0.0289,43.5856,0.0117,-0.0051,-0.0033,0.0162,-0.1927,1.2885,buy
2025-11-26,146.7178,7578900,145.4911,147.6501,145.4323,0.0066,-0.0144,-0.0140,-0.0139,-0.0214,45.5937,0.0108,-0.0057,-0.0031,0.1773,-0.3380,0.8519,buy
2025-11-28,148.3075,3848600,146.6687,148.6903,146.4725,0.0108,0.0055,-0.0178,-0.0015,-0.0100,44.3627,0.0102,-0.0052,-0.0021,0.3777,-0.4922,0.4454,buy
2025-12-01,149.6912,8209000,148.9160,151.0749,148.6706,0.0093,0.0171,-0.0214,0.0101,-0.0005,46.5407,0.0097,-0.0040,-0.0008,0.5746,1.1330,0.9665,sell
2025-12-02,147.4440,9196300,149.1809,149.6127,146.4725,-0.0150,0.0033,-0.0187,-0.0032,-0.0150,40.2236,0.0092,-0.0043,-0.0009,0.2887,0.1203,1.0784,buy
2025-12-03,148.7589,8060200,148.2192,149.6520,148.1603,0.0089,0.0206,-0.0132,0.0070,-0.0057,49.9098,0.0097,-0.0037,-0.0002,0.4638,-0.1235,0.9392,buy
2025-12-04,149.4164,7254700,148.9160,150.0837,148.3959,0.0044,0.0184,0.0037,0.0111,-0.0006,45.7169,0.0090,-0.0029,0.0005,0.5428,-0.0999,0.8387,sell
2025-12-05,147.1986,12659800,149.1613,149.7795,147.0318,-0.0148,-0.0075,-0.0021,-0.0037,-0.0143,34.4790,0.0098,-0.0035,-0.0000,0.2609,0.7450,1.4130,sell
