date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-05-12,33.9890,60824000,34.4760,34.8170,33.7360,-0.0141,0.0531,0.0302,0.0338,0.0495,58.8938,0.0166,0.0061,0.0055,0.9203,-0.2429,0.8688,sell
2023-05-15,33.5890,36530000,34.0620,34.1900,33.5540,-0.0118,0.0141,0.0363,0.0179,0.0358,61.3745,0.0159,0.0067,0.0049,0.7682,-0.3994,0.5312,sell
2023-05-16,33.3750,33322000,33.4000,33.5170,33.1910,-0.0064,0.0048,0.0510,0.0065,0.0278,60.6096,0.0141,0.0066,0.0038,0.6942,-0.0878,0.5421,buy
2023-05-17,33.9960,39588000,33.1760,34.1380,32.9620,0.0186,0.0135,0.0647,0.0189,0.0449,61.5865,0.0147,0.0077,0.0040,0.8617,0.1880,0.7558,buy
2023-05-18,37.1290,209252000,34.7250,37.5870,34.6370,0.0922,0.0770,0.1575,0.0962,0.1370,73.4627,0.0308,0.0146,0.0089,1.3288,4.2857,3.6161,sell
2023-05-19,36.5360,78597000,36.9860,36.9990,36.3810,-0.0160,0.0749,0.1320,0.0653,0.1143,73.3628,0.0323,0.0193,0.0109,1.0659,-0.6244,1.3407,hold
2023-05-22,36.3010,54064000,36.5360,37.2010,36.2500,-0.0064,0.0807,0.0960,0.0487,0.1024,77.0466,0.0324,0.0223,0.0110,0.9493,-0.3121,0.9236,sell
2023-05-23,35.5990,68661000,36.0240,36.4170,35.4310,-0.0193,0.0666,0.0718,0.0214,0.0770,70.5408,0.0337,0.0232,0.0094,0.8030,0.2700,1.1588,buy
2023-05-24,36.4850,79733000,35.6930,36.7150,35.6630,0.0249,0.0732,0.0877,0.0381,0.0991,72.7893,0.0341,0.0246,0.0089,0.8886,0.1613,1.3086,sell
2023-05-25,35.9000,62631000,35.9610,36.7450,35.7420,-0.0160,-0.0331,0.0413,0.0173,0.0779,68.0191,0.0342,0.0251,0.0073,0.7722,-0.2145,1.0225,buy
2023-05-26,37.8880,93604000,36.1100,38.3760,35.6000,0.0554,0.0370,0.1147,0.0619,0.1329,71.2831,0.0370,0.0277,0.0086,0.9758,0.4945,1.4668,buy
2023-05-30,39.2980,108650000,39.7480,40.5110,38.5790,0.0372,0.0826,0.1700,0.0841,0.1688,74.3049,0.0368,0.0322,0.0111,1.0441,0.1607,1.6319,hold
2023-05-31,39.5230,69880000,39.1890,39.6260,38.8910,0.0057,0.1102,0.1842,0.0721,0.1693,74.0917,0.0362,0.0364,0.0123,0.9906,-0.3568,1.0290,buy
2023-06-01,40.3130,71601000,39.7410,40.7520,39.3080,0.0200,0.1049,0.1858,0.0751,0.1858,73.7876,0.0362,0.0402,0.0133,0.9950,0.0246,1.0383,hold
2023-06-02,40.0470,59024000,40.2890,40.6580,39.5900,-0.0066,0.1155,0.0786,0.0598,0.1706,75.1411,0.0255,0.0431,0.0128,0.9154,-0.1757,0.8435,buy
2023-06-05,40.3540,72474000,40.0470,41.3860,40.0150,0.0077,0.0651,0.1045,0.0572,0.1739,78.2936,0.0241,0.0449,0.0118,0.8985,0.2279,1.0122,sell
2023-06-06,39.9290,49915000,40.5000,40.5120,39.6930,-0.0105,0.0161,0.0999,0.0362,0.1568,76.9357,0.0244,0.0457,0.0098,0.8224,-0.3113,0.6996,hold
2023-06-07,39.9770,119324000,41.0430,41.8950,39.9230,0.0012,0.0115,0.1230,0.0258,0.1533,75.7957,0.0225,0.0455,0.0077,0.7968,1.3905,1.6007,buy
2023-06-08,40.9370,59911000,39.9770,40.9540,39.6340,0.0240,0.0155,0.1220,0.0386,0.1752,70.2123,0.0225,0.0456,0.0070,0.8511,-0.4979,0.7946,buy
2023-06-09,42.0020,123630000,42.4500,42.5900,41.4760,0.0260,0.0488,0.1700,0.0493,0.1997,77.6284,0.0205,0.0469,0.0074,0.8997,1.0636,1.5940,buy
2023-06-12,42.3970,59595000,41.8830,42.4700,41.6570,0.0094,0.0506,0.1190,0.0474,0.2051,80.3223,0.0152,0.0486,0.0076,0.8898,-0.5180,0.7690,buy
2023-06-13,43.5730,78205000,43.0010,43.7270,42.8400,0.0277,0.0913,0.1088,0.0652,0.2322,87.8777,0.0136,0.0505,0.0085,0.9433,0.3123,0.9827,buy
2023-06-14,44.0860,84131000,43.4990,44.7330,43.3500,0.0118,0.1028,0.1155,0.0659,0.2402,87.4323,0.0135,0.0528,0.0090,0.9450,0.0758,1.0244,buy
2023-06-15,44.5270,70999000,44.4100,44.8650,43.9500,0.0100,0.0877,0.1045,0.0657,0.2457,93.0962,0.0131,0.0547,0.0091,0.9409,-0.1561,0.8483,sell
2023-06-16,43.1960,87537000,44.6150,44.7510,43.0900,-0.0299,0.0284,0.0786,0.0261,0.2025,78.3790,0.0177,0.0552,0.0066,0.7891,0.2329,1.1279,buy
2023-06-20,43.4700,47560000,43.0180,44.0000,43.0000,0.0063,0.0253,0.0772,0.0250,0.2037,75.3895,0.0177,0.0538,0.0044,0.7841,-0.4567,0.6253,sell
2023-06-21,42.4450,51464000,43.2650,43.4550,42.2540,-0.0236,-0.0259,0.0630,-0.0051,0.1698,66.2045,0.0196,0.0518,0.0009,0.6729,0.0821,0.6778,hold
2023-06-22,42.2480,48695000,42.2930,42.4710,41.8680,-0.0046,-0.0417,0.0568,-0.0149,0.1590,61.4864,0.0198,0.0484,-0.0022,0.6362,-0.0538,0.6499,hold
2023-06-23,42.4020,82986000,41.8590,42.5820,41.7730,0.0036,-0.0477,0.0358,-0.0147,0.1573,64.1680,0.0187,0.0451,-0.0042,0.6338,0.7042,1.1051,sell
2023-06-26,41.5940,46400000,42.2440,43.0960,41.4900,-0.0191,-0.0371,-0.0097,-0.0326,0.1309,57.0359,0.0182,0.0415,-0.0071,0.5116,-0.4409,0.6247,hold
2023-06-27,41.7080,48181000,41.7390,42.0880,41.1500,0.0027,-0.0405,-0.0163,-0.0283,0.1292,60.4635,0.0179,0.0376,-0.0087,0.5011,0.0384,0.6691,buy
2023-06-28,42.9840,88113000,42.3100,43.7290,42.2890,0.0306,0.0127,-0.0135,0.0028,0.1577,65.4538,0.0184,0.0355,-0.0075,0.6818,0.8288,1.2414,hold
2023-06-29,42.8240,49323000,43.4330,43.7850,42.6150,-0.0037,0.0136,-0.0286,0.0020,0.1475,60.5667,0.0179,0.0342,-0.0072,0.6365,-0.4402,0.7051,buy
2023-06-30,44.0490,73464000,43.1100,44.4120,43.1100,0.0286,0.0388,-0.0107,0.0318,0.1730,61.2609,0.0202,0.0340,-0.0050,0.8186,0.4894,1.0488,hold
2023-07-03,44.1440,37332000,43.9760,44.1550,43.1620,0.0022,0.0613,0.0219,0.0317,0.1683,59.9386,0.0174,0.0343,-0.0037,0.8074,-0.4918,0.5413,buy
2023-07-05,44.5900,68695000,44.4910,45.0970,43.9620,0.0101,0.0691,0.0258,0.0394,0.1728,56.3097,0.0175,0.0346,-0.0024,0.8529,0.8401,0.9989,sell
2023-07-06,43.8840,49388000,44.0000,44.2800,43.0720,-0.0158,0.0209,0.0339,0.0195,0.1476,48.7761,0.0164,0.0341,-0.0028,0.7087,-0.2811,0.7184,hold
2023-07-07,43.8100,41651000,43.8600,44.2330,43.5840,-0.0017,0.0230,0.0370,0.0141,0.1388,45.4534,0.0162,0.0327,-0.0034,0.6824,-0.1567,0.6421,buy
2023-07-10,44.1710,42517000,43.8520,44.4410,43.6820,0.0082,0.0028,0.0417,0.0183,0.1410,57.0499,0.0163,0.0316,-0.0033,0.7532,0.0208,0.6644,hold
2023-07-11,44.0210,45692000,43.8650,44.0800,43.1040,-0.0034,-0.0028,0.0583,0.0092,0.1304,54.0568,0.0145,0.0305,-0.0037,0.6930,0.0747,0.7603,buy
2023-07-12,44.4050,57317000,44.4550,44.5410,43.7750,0.0087,-0.0041,0.0647,0.0118,0.1336,65.9350,0.0144,0.0296,-0.0035,0.7681,0.2544,0.9556,buy
2023-07-13,45.0380,61575000,44.7000,45.1670,44.1180,0.0143,0.0263,0.0478,0.0214,0.1424,71.1813,0.0121,0.0294,-0.0025,0.8896,0.0743,1.0410,sell
2023-07-14,44.1910,71959000,45.2790,45.6480,43.9700,-0.0188,0.0087,0.0319,-0.0009,0.1139,62.2888,0.0141,0.0284,-0.0033,0.6759,0.1686,1.2292,buy
2023-07-17,45.0050,68917000,44.5570,45.6680,44.5110,0.0184,0.0189,0.0217,0.0153,0.1270,73.4111,0.0123,0.0277,-0.0027,0.8615,-0.0423,1.1793,buy
2023-07-18,47.4800,130418000,45.1000,47.8150,44.8780,0.0550,0.0786,0.0756,0.0632,0.1799,79.9192,0.0207,0.0300,0.0009,1.1911,0.8924,2.1527,hold
2023-07-19,47.7590,209965000,47.6860,48.5000,47.0000,0.0059,0.0755,0.0711,0.0619,0.1778,77.6044,0.0207,0.0329,0.0032,1.0866,0.6099,3.0561,sell
2023-07-20,43.7420,239897000,44.7000,44.8500,43.2000,-0.0841,-0.0288,-0.0032,-0.0271,0.0731,53.6702,0.0353,0.0308,-0.0013,0.4591,0.1426,3.0707,sell
2023-07-21,42.7500,173400000,43.7370,43.8240,42.3190,-0.0227,-0.0326,-0.0242,-0.0470,0.0439,44.7079,0.0360,0.0252,-0.0061,0.2961,-0.2772,2.0555,hold
2023-07-24,42.8370,82644000,42.5000,42.8640,41.9190,0.0020,-0.0482,-0.0302,-0.0422,0.0413,44.6718,0.0359,0.0201,-0.0089,0.3039,-0.5234,0.9799,hold
2023-07-25,42.7700,48598000,42.7180,43.0880,42.6130,-0.0016,-0.0992,-0.0284,-0.0410,0.0355,42.3439,0.0359,0.0158,-0.0106,0.2720,-0.4120,0.5754,sell
2023-07-26,42.2670,60092000,42.4200,42.5260,41.5590,-0.0118,-0.1150,-0.0481,-0.0477,0.0192,43.0797,0.0357,0.0114,-0.0123,0.1718,0.2365,0.7066,sell
2023-07-27,41.3170,65945000,42.6900,42.7520,41.1880,-0.0225,-0.0554,-0.0826,-0.0612,-0.0074,40.0748,0.0355,0.0061,-0.0145,0.0556,0.0974,0.7856,buy
2023-07-28,42.5780,64242000,41.5560,42.7470,41.3760,0.0305,-0.0040,-0.0365,-0.0290,0.0184,44.0820,0.0372,0.0039,-0.0129,0.2642,-0.0258,0.7586,buy
2023-07-31,43.8970,65876000,42.6510,43.9130,42.6300,0.0310,0.0247,-0.0246,0.0036,0.0450,49.5762,0.0382,0.0046,-0.0093,0.4781,0.0254,0.7814,hold
2023-08-01,43.8620,57115000,43.7370,44.5250,43.1400,-0.0008,0.0255,-0.0762,0.0112,0.0408,48.0986,0.0327,0.0052,-0.0070,0.4747,-0.1330,0.6696,sell
2023-08-02,42.9700,49122000,43.5230,43.5560,42.6560,-0.0203,0.0166,-0.1003,0.0017,0.0165,42.8876,0.0326,0.0040,-0.0067,0.3451,-0.1399,0.5826,hold
2023-08-03,43.1000,62439000,42.7800,44.1930,42.7190,0.0030,0.0432,-0.0147,0.0062,0.0163,46.0531,0.0196,0.0032,-0.0060,0.3731,0.2711,0.7348,hold
2023-08-04,43.1600,54418000,43.3060,43.6500,42.6270,0.0014,0.0137,0.0096,0.0066,0.0141,42.9402,0.0181,0.0026,-0.0053,0.3884,-0.1285,0.6357,buy
2023-08-07,44.0760,47813000,43.6460,44.1110,42.8910,0.0212,0.0041,0.0289,0.0250,0.0320,35.2103,0.0192,0.0038,-0.0032,0.5340,-0.1214,0.5568,hold
2023-08-08,43.8300,37672000,44.0360,44.3570,43.5100,-0.0056,-0.0007,0.0248,0.0168,0.0224,32.8802,0.0194,0.0043,-0.0022,0.4966,-0.2121,0.4408,sell
2023-08-09,42.8900,38466000,43.9740,44.0620,42.7590,-0.0214,-0.0019,0.0147,-0.0064,-0.0018,44.9274,0.0204,0.0029,-0.0029,0.3606,0.0211,0.4551,hold
2023-08-10,42.9980,54676000,43.1120,43.8120,42.8690,0.0025,-0.0024,0.0407,-0.0078,-0.0010,51.6503,0.0185,0.0020,-0.0031,0.3923,0.4214,0.6495,sell
2023-08-11,42.1660,39279000,42.8980,43.0630,42.1330,-0.0193,-0.0230,-0.0097,-0.0261,-0.0216,45.9378,0.0173,-0.0004,-0.0044,0.2800,-0.2816,0.4758,buy
2023-08-14,42.7780,39660000,42.1990,42.8850,41.8780,0.0145,-0.0294,-0.0255,-0.0094,-0.0085,50.0454,0.0145,-0.0010,-0.0040,0.3913,0.0097,0.4891,sell
2023-08-15,42.3700,33680000,42.4410,42.9120,42.1040,-0.0095,-0.0333,-0.0340,-0.0154,-0.0190,50.5913,0.0147,-0.0023,-0.0043,0.3354,-0.1508,0.4417,sell
2023-08-16,41.5450,39670000,42.3730,42.4510,41.5250,-0.0195,-0.0314,-0.0332,-0.0314,-0.0386,51.3280,0.0146,-0.0050,-0.0056,0.0507,0.1779,0.5857,sell
2023-08-17,40.3000,60315000,41.5000,41.5240,40.1580,-0.0300,-0.0627,-0.0650,-0.0542,-0.0676,36.7064,0.0166,-0.0096,-0.0082,-0.1571,0.5204,1.0265,hold
2023-08-18,40.4530,43122000,39.9330,40.6520,39.8150,0.0038,-0.0406,-0.0627,-0.0446,-0.0643,26.7360,0.0167,-0.0127,-0.0090,-0.0121,-0.2851,0.8254,buy
2023-08-21,40.8290,38616000,40.2230,40.9610,39.9500,0.0093,-0.0456,-0.0737,-0.0282,-0.0555,30.4146,0.0149,-0.0141,-0.0084,0.1262,-0.1045,0.7717,buy
2023-08-22,41.3170,35997000,40.9000,41.5740,40.7400,0.0120,-0.0249,-0.0573,-0.0107,-0.0439,38.7383,0.0161,-0.0140,-0.0067,0.2572,-0.0678,0.7285,buy
2023-08-23,42.7550,81747000,41.8400,43.7020,41.7710,0.0348,0.0291,-0.0031,0.0240,-0.0108,48.0051,0.0195,-0.0107,-0.0029,0.5641,1.2709,1.6190,sell
2023-08-24,40.6930,56878000,42.5410,42.7590,40.6170,-0.0482,0.0098,-0.0536,-0.0199,-0.0573,38.4168,0.0246,-0.0129,-0.0038,0.1364,-0.3042,1.1366,buy
2023-08-25,41.6030,53909000,41.2000,41.9250,40.7560,0.0224,0.0284,-0.0134,0.0033,-0.0351,38.3820,0.0255,-0.0120,-0.0024,0.3391,-0.0522,1.0886,hold
2023-08-28,41.8060,29286000,41.8040,41.9830,41.3270,0.0049,0.0239,-0.0227,0.0106,-0.0292,40.4528,0.0250,-0.0109,-0.0011,0.3987,-0.4568,0.6140,buy
2023-08-29,42.9990,44867000,41.6000,43.2170,41.4500,0.0285,0.0407,0.0148,0.0379,-0.0014,50.5022,0.0266,-0.0075,0.0016,0.6727,0.5320,0.9530,buy
2023-08-30,43.4670,36254000,43.0850,43.8160,42.8350,0.0109,0.0167,0.0463,0.0443,0.0095,52.0913,0.0256,-0.0041,0.0040,0.7670,-0.1920,0.7807,hold
2023-08-31,43.3680,38030000,43.1230,43.7150,43.1230,-0.0023,0.0657,0.0761,0.0343,0.0068,55.7347,0.0228,-0.0016,0.0052,0.7396,0.0490,0.8410,buy
2023-09-01,43.9880,47934000,43.7730,44.5500,43.5930,0.0143,0.0573,0.0874,0.0403,0.0203,55.7685,0.0228,0.0015,0.0065,0.8513,0.2604,1.0677,buy
2023-09-05,44.8680,61559000,43.8390,45.3450,43.8000,0.0200,0.0732,0.0989,0.0511,0.0396,61.3960,0.0231,0.0054,0.0083,0.9971,0.2842,1.3505,hold
2023-09-06,44.5760,38623000,44.8610,45.1390,44.0490,-0.0065,0.0367,0.0789,0.0364,0.0314,64.5344,0.0236,0.0079,0.0086,0.9139,-0.3726,0.8465,hold
2023-09-07,44.3140,29227000,44.1150,44.4600,43.6700,-0.0059,0.0195,0.0365,0.0265,0.0241,71.2516,0.0219,0.0094,0.0081,0.8343,-0.2433,0.6471,hold
2023-09-08,44.2800,26975000,44.3560,44.6810,43.8850,-0.0008,0.0210,0.0881,0.0173,0.0227,70.5201,0.0125,0.0103,0.0072,0.8046,-0.0771,0.6161,buy
2023-09-11,44.5360,29138000,44.3070,44.9890,44.2750,0.0058,0.0125,0.0705,0.0163,0.0278,70.1358,0.0116,0.0113,0.0066,0.8143,0.0802,0.6733,sell
2023-09-12,43.4690,31240000,44.2850,44.5440,43.4120,-0.0240,-0.0312,0.0398,-0.0118,0.0034,60.9976,0.0152,0.0104,0.0044,0.6305,0.0721,0.7290,sell
2023-09-13,41.2240,118430000,43.5500,43.8400,41.0690,-0.0516,-0.0752,-0.0413,-0.0590,-0.0471,42.7722,0.0209,0.0055,-0.0007,0.2751,2.7910,2.5149,sell
2023-09-14,40.0490,107090000,41.0400,41.1390,40.0000,-0.0285,-0.0962,-0.0786,-0.0786,-0.0723,46.6818,0.0215,-0.0012,-0.0060,0.1193,-0.0958,2.1222,sell
2023-09-15,39.6940,91167000,40.1000,40.4700,39.5030,-0.0089,-0.1036,-0.0847,-0.0790,-0.0788,39.5672,0.0214,-0.0073,-0.0097,0.0822,-0.1487,1.7531,hold
2023-09-18,39.4400,47047000,39.5500,39.9470,39.2600,-0.0064,-0.1144,-0.1034,-0.0752,-0.0828,37.1413,0.0198,-0.0126,-0.0120,0.0720,-0.4839,0.9013,hold
2023-09-19,39.6200,40768000,39.2840,39.8230,39.0250,0.0046,-0.0885,-0.1170,-0.0594,-0.0767,29.3636,0.0177,-0.0161,-0.0124,0.1227,-0.1335,0.7794,sell
2023-09-20,38.6300,38666000,39.7050,39.7990,38.6120,-0.0250,-0.0629,-0.1334,-0.0697,-0.0975,22.2299,0.0180,-0.0213,-0.0140,0.0490,-0.0516,0.7373,sell
2023-09-21,38.4150,55479000,38.6500,39.5900,38.3420,-0.0056,-0.0408,-0.1331,-0.0616,-0.1000,21.9377,0.0180,-0.0253,-0.0144,0.0845,0.4348,1.0851,sell
2023-09-22,37.9810,36928000,38.5000,38.6880,37.8360,-0.0113,-0.0432,-0.1423,-0.0577,-0.1072,15.2333,0.0174,-0.0293,-0.0146,0.0822,-0.3344,0.7366,buy
2023-09-25,38.4800,37573000,38.2900,38.6620,38.0810,0.0131,-0.0243,-0.1360,-0.0307,-0.0930,11.3224,0.0185,-0.0305,-0.0128,0.1689,0.0175,0.7619,sell
2023-09-26,37.9250,40894000,38.2880,38.4560,37.7360,-0.0144,-0.0428,-0.1275,-0.0312,-0.1031,10.9729,0.0182,-0.0330,-0.0120,0.1527,0.0884,0.8196,hold
2023-09-27,37.7590,38435000,38.2400,38.4220,37.6250,-0.0044,-0.0225,-0.0841,-0.0268,-0.1029,11.0979,0.0124,-0.0347,-0.0109,0.1753,-0.0601,0.7753,hold
2023-09-28,37.6360,43699000,37.5600,37.8960,37.1100,-0.0033,-0.0203,-0.0603,-0.0239,-0.1015,10.9819,0.0103,-0.0359,-0.0096,0.1982,0.1370,0.8749,buy
2023-09-29,37.7600,42053000,38.0000,38.2580,37.5350,0.0033,-0.0058,-0.0487,-0.0158,-0.0960,9.5800,0.0107,-0.0360,-0.0078,0.2374,-0.0377,0.8386,buy
2023-10-02,38.0330,31021000,37.7480,38.4810,37.6800,0.0072,-0.0116,-0.0357,-0.0050,-0.0874,14.1803,0.0113,-0.0349,-0.0055,0.2842,-0.2623,0.6292,sell
2023-10-03,37.6750,88781000,37.7110,39.4900,37.2850,-0.0094,-0.0066,-0.0491,-0.0093,-0.0937,18.8739,0.0110,-0.0349,-0.0042,0.2727,1.8620,1.7524,hold
2023-10-04,37.6900,43037000,37.6500,38.0220,37.3580,0.0004,-0.0018,-0.0243,-0.0065,-0.0911,24.0255,0.0086,-0.0342,-0.0029,0.2931,-0.5152,0.8458,sell
2023-10-05,37.2590,50348000,37.8010,37.8600,36.7240,-0.0114,-0.0100,-0.0301,-0.0148,-0.0993,23.6301,0.0090,-0.0346,-0.0023,0.2669,0.1699,0.9694,buy
2023-10-06,38.1510,47781000,36.8430,38.2520,36.7770,0.0239,0.0104,0.0045,0.0083,-0.0764,37.7355,0.0118,-0.0315,-0.0000,0.3832,-0.0510,0.9019,buy
2023-10-09,38.5950,32998000,37.8050,38.7170,37.7760,0.0116,0.0148,0.0030,0.0197,-0.0638,40.7139,0.0117,-0.0282,0.0024,0.4700,-0.3094,0.6206,sell
2023-10-10,37.3320,72889000,38.5580,38.8700,37.2250,-0.0327,-0.0091,-0.0156,-0.0121,-0.0916,38.7949,0.0152,-0.0290,0.0021,0.2262,1.2089,1.3192,sell
2023-10-11,36.5930,91514000,37.2780,37.7810,36.5340,-0.0198,-0.0291,-0.0309,-0.0287,-0.1064,35.5763,0.0162,-0.0308,0.0007,0.0417,0.2555,1.6976,sell
2023-10-12,36.1200,73761000,36.6480,36.8830,35.9050,-0.0129,-0.0306,-0.0403,-0.0373,-0.1150,35.3580,0.0165,-0.0329,-0.0007,-0.0282,-0.1940,1.4119,sell
2023-10-13,35.5680,63126000,35.5640,35.8930,35.2050,-0.0153,-0.0677,-0.0581,-0.0465,-0.1253,27.2784,0.0167,-0.0356,-0.0023,-0.0786,-0.1442,1.2417,buy
2023-10-16,36.0820,51289000,35.6210,36.3080,35.4770,0.0145,-0.0651,-0.0513,-0.0276,-0.1095,35.5269,0.0174,-0.0352,-0.0020,0.0947,-0.1875,1.0046,sell
2023-10-17,35.5720,59084000,36.1100,36.2700,35.3890,-0.0141,-0.0471,-0.0558,-0.0359,-0.1184,33.7059,0.0176,-0.0366,-0.0023,0.0124,0.1520,1.1369,sell
2023-10-18,34.6190,114296000,35.1000,35.4790,34.4730,-0.0268,-0.0539,-0.0815,-0.0538,-0.1381,29.9960,0.0187,-0.0400,-0.0038,-0.0907,0.9345,2.0502,buy
2023-10-19,40.1770,280744000,40.4740,40.8950,39.2260,0.1605,0.1123,0.0783,0.0894,0.0016,59.3141,0.0565,-0.0247,0.0052,1.0551,1.4563,4.1894,hold
2023-10-20,40.0960,127829000,40.5630,41.0640,39.8010,-0.0020,0.1273,0.0510,0.0815,0.0011,58.0693,0.0563,-0.0170,0.0104,0.9685,-0.5447,1.7864,hold
2023-10-23,40.6840,73900000,40.3320,40.7540,39.8520,0.0147,0.1275,0.0541,0.0912,0.0165,61.5615,0.0563,-0.0094,0.0141,0.9964,-0.4219,1.0072,buy
2023-10-24,41.3730,64592000,40.9680,41.6690,40.8390,0.0169,0.1631,0.1082,0.0978,0.0344,63.4544,0.0546,-0.0021,0.0168,1.0087,-0.1260,0.8663,hold
2023-10-25,41.1250,62996000,41.6020,41.8840,41.0110,-0.0060,0.1879,0.1238,0.0782,0.0289,64.3143,0.0539,0.0030,0.0176,0.9147,-0.0247,0.8312,sell
2023-10-26,40.3540,68497000,41.1420,41.7310,40.1540,-0.0187,0.0044,0.1172,0.0464,0.0102,58.2306,0.0543,0.0056,0.0164,0.7869,0.0873,0.8893,hold
2023-10-27,39.7870,49976000,40.6420,41.0210,39.5620,-0.0141,-0.0077,0.1186,0.0205,-0.0037,54.4128,0.0542,0.0065,0.0140,0.7004,-0.2704,0.6455,buy
2023-10-30,41.0080,53171000,40.2350,41.2820,39.9410,0.0307,0.0080,0.1365,0.0387,0.0265,63.6512,0.0545,0.0093,0.0132,0.8162,0.0639,0.6771,hold
2023-10-31,41.1690,38776000,40.9240,41.2520,40.4630,0.0039,-0.0049,0.1573,0.0282,0.0304,67.7557,0.0538,0.0117,0.0125,0.8023,-0.2707,0.5100,buy
2023-11-01,42.0190,48061000,41.4770,42.0600,41.4180,0.0206,0.0217,0.2138,0.0304,0.0513,72.2386,0.0516,0.0149,0.0125,0.8531,0.2395,0.6300,hold
2023-11-02,42.4710,44760000,42.1170,42.6690,41.7100,0.0108,0.0525,0.0571,0.0357,0.0628,76.2212,0.0159,0.0180,0.0126,0.8555,-0.0687,0.5889,buy
2023-11-03,43.2360,36671000,42.8760,43.4820,42.5530,0.0180,0.0867,0.0783,0.0463,0.0805,76.6662,0.0161,0.0215,0.0129,0.8810,-0.1807,0.4861,buy
2023-11-06,43.4740,30032000,43.4380,43.5030,42.9610,0.0055,0.0601,0.0686,0.0450,0.0855,80.0639,0.0159,0.0245,0.0127,0.8586,-0.1810,0.3988,hold
2023-11-07,43.4610,32911000,43.6180,43.7640,43.1000,-0.0003,0.0557,0.0505,0.0395,0.0842,86.2318,0.0156,0.0266,0.0119,0.8199,0.0959,0.4490,buy
2023-11-08,43.6650,23568000,43.5000,43.8070,43.3680,0.0047,0.0392,0.0618,0.0381,0.0890,75.4673,0.0151,0.0283,0.0109,0.8043,-0.2839,0.3372,hold
2023-11-09,43.5150,27355000,43.8030,44.0380,43.4350,-0.0034,0.0246,0.0783,0.0268,0.0852,74.7144,0.0129,0.0291,0.0093,0.7656,0.1607,0.4048,buy
2023-11-10,44.7240,44406000,43.7480,44.7480,43.5510,0.0278,0.0344,0.1241,0.0431,0.1146,76.7975,0.0118,0.0308,0.0092,0.8426,0.6233,0.6663,sell
2023-11-13,44.4620,28961000,44.7250,44.8430,44.2600,-0.0059,0.0227,0.0842,0.0287,0.1078,71.7199,0.0110,0.0320,0.0083,0.7963,-0.3478,0.4420,buy
2023-11-14,44.8650,40609000,44.8780,45.4080,44.5640,0.0091,0.0323,0.0898,0.0293,0.1179,75.7363,0.0109,0.0329,0.0075,0.8233,0.4022,0.6286,buy
2023-11-15,46.1940,50353000,45.2810,46.2750,45.2450,0.0296,0.0579,0.0994,0.0497,0.1500,87.3211,0.0123,0.0348,0.0081,1.0082,0.2399,0.8200,buy
2023-11-16,46.6950,36560000,46.3000,46.7280,45.9650,0.0108,0.0731,0.0995,0.0510,0.1611,94.5218,0.0123,0.0371,0.0086,0.9909,-0.2739,0.7431,hold
2023-11-17,46.5910,27985000,46.6950,46.7650,46.2760,-0.0022,0.0417,0.0776,0.0408,0.1572,92.0343,0.0124,0.0387,0.0081,0.9220,-0.2345,0.6330,buy
2023-11-20,47.4470,36176000,46.5400,47.6760,46.5400,0.0184,0.0671,0.0914,0.0506,0.1768,92.7890,0.0128,0.0402,0.0081,0.9534,0.2927,0.8548,hold
2023-11-21,47.4950,29977000,47.2630,47.7020,47.1210,0.0010,0.0586,0.0928,0.0424,0.1756,91.9039,0.0127,0.0414,0.0075,0.9021,-0.1714,0.7385,buy
2023-11-22,47.8000,28416000,47.6800,48.2700,47.6560,0.0064,0.0348,0.0947,0.0396,0.1793,91.7176,0.0127,0.0422,0.0068,0.8847,-0.0521,0.7312,hold
2023-11-24,47.9560,14047000,47.7110,48.0400,47.5200,0.0033,0.0270,0.1021,0.0330,0.1786,90.8446,0.0121,0.0427,0.0059,0.8632,-0.5057,0.3887,hold
2023-11-27,47.9170,36259000,47.9030,48.2000,47.5350,-0.0008,0.0285,0.0714,0.0251,0.1729,89.8190,0.0107,0.0426,0.0047,0.8363,1.5813,1.0227,hold
2023-11-28,47.9000,28902000,47.8110,48.0500,47.5950,-0.0004,0.0095,0.0773,0.0173,0.1676,89.7546,0.0100,0.0421,0.0033,0.8084,-0.2029,0.8441,sell
2023-11-29,47.7190,28555000,47.9000,48.0990,47.4490,-0.0038,0.0047,0.0636,0.0073,0.1586,86.4569,0.0106,0.0410,0.0016,0.7681,-0.0120,0.8466,sell
2023-11-30,47.3970,42873000,47.5310,47.8590,47.0420,-0.0067,-0.0084,0.0260,-0.0020,0.1460,83.8625,0.0075,0.0393,-0.0003,0.7101,0.5014,1.2810,sell
2023-12-01,46.5740,43415000,47.3170,47.5230,46.4600,-0.0174,-0.0288,-0.0026,-0.0191,0.1216,67.3027,0.0092,0.0365,-0.0030,0.5857,0.0126,1.2998,sell
2023-12-04,45.3900,51577000,46.0990,46.1200,45.1200,-0.0254,-0.0527,-0.0258,-0.0416,0.0892,57.4027,0.0122,0.0322,-0.0067,0.4011,0.1880,1.5104,hold
