date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-08,222.6800,9456100,225.2400,226.9900,222.1100,-0.0079,0.0377,0.0461,0.0444,0.0256,59.4908,0.0227,-0.0019,0.0057,0.8649,-0.4417,1.0781,sell
2021-11-09,220.7900,6863700,222.4900,222.8500,217.5400,-0.0085,0.0377,0.0523,0.0302,0.0166,56.2365,0.0222,-0.0000,0.0061,0.7925,-0.2742,0.7898,sell
2021-11-10,218.5000,8197600,219.3600,225.6800,217.2700,-0.0104,0.0240,0.0575,0.0139,0.0061,55.5467,0.0217,0.0006,0.0055,0.6936,0.1943,0.9436,hold
2021-11-11,219.3800,6567300,220.5000,222.6500,218.9000,0.0040,0.0298,0.0555,0.0126,0.0101,58.6598,0.0217,0.0015,0.0051,0.7306,-0.1989,0.7731,buy
2021-11-12,220.9600,6419900,219.7200,223.7500,218.9000,0.0072,-0.0156,0.0673,0.0133,0.0173,60.5092,0.0215,0.0027,0.0050,0.7913,-0.0224,0.7664,buy
2021-11-15,233.0900,21921900,227.3700,233.9400,226.9200,0.0549,0.0467,0.0863,0.0600,0.0717,74.4743,0.0248,0.0075,0.0078,1.1653,2.4147,2.3970,sell
2021-11-16,225.8000,10120200,232.9400,232.9500,225.5100,-0.0313,0.0227,0.0612,0.0208,0.0371,68.5770,0.0275,0.0092,0.0075,0.8450,-0.5384,1.0820,hold
2021-11-17,226.6200,10750900,229.5400,231.3200,224.2000,0.0036,0.0372,0.0620,0.0184,0.0394,68.3193,0.0275,0.0104,0.0070,0.8374,0.0623,1.1357,hold
2021-11-18,227.2500,10983700,230.3000,231.5000,224.9500,0.0028,0.0359,0.0668,0.0147,0.0410,69.8080,0.0274,0.0115,0.0065,0.8221,0.0217,1.1464,sell
2021-11-19,214.1300,20844100,225.0700,225.3300,213.2300,-0.0577,-0.0309,-0.0460,-0.0394,-0.0194,49.6025,0.0288,0.0081,0.0022,0.3853,0.8977,2.0297,sell
2021-11-22,209.9000,10764300,215.0000,215.0200,208.9500,-0.0198,-0.0995,-0.0574,-0.0530,-0.0384,47.5690,0.0292,0.0032,-0.0022,0.2537,-0.4836,1.0305,hold
2021-11-23,209.1300,8882800,211.5000,212.9900,207.7700,-0.0037,-0.0738,-0.0528,-0.0515,-0.0417,46.4099,0.0292,-0.0010,-0.0052,0.2309,-0.1748,0.8591,hold
2021-11-24,210.6000,5437600,207.5200,211.2200,206.8700,0.0070,-0.0707,-0.0362,-0.0414,-0.0347,47.9854,0.0294,-0.0037,-0.0063,0.2647,-0.3879,0.5507,sell
2021-11-26,199.2100,17636600,197.5700,199.4200,194.0000,-0.0541,-0.1234,-0.0919,-0.0848,-0.0857,29.0526,0.0332,-0.0107,-0.0107,-0.0449,2.2435,1.7100,hold
2021-11-29,198.5000,12276200,201.8700,204.2800,195.3300,-0.0036,-0.0730,-0.1016,-0.0786,-0.0877,29.5777,0.0328,-0.0163,-0.0130,-0.0079,-0.3039,1.1692,hold
2021-11-30,197.8500,12638900,196.0200,198.8200,193.8500,-0.0033,-0.0574,-0.1512,-0.0663,-0.0897,30.2105,0.0240,-0.0207,-0.0140,0.0450,0.0295,1.1848,sell
2021-12-01,188.1900,13268700,200.8100,201.6200,188.0000,-0.0488,-0.1001,-0.1666,-0.0958,-0.1325,26.8024,0.0258,-0.0293,-0.0177,-0.0663,0.0498,1.2038,buy
2021-12-02,202.3800,20435400,196.8000,202.5400,192.4100,0.0754,-0.0390,-0.1070,-0.0162,-0.0659,39.1912,0.0390,-0.0267,-0.0128,0.2556,0.5401,1.7300,sell
2021-12-03,198.4900,10742700,198.7000,199.9000,195.4200,-0.0192,-0.0036,-0.1266,-0.0214,-0.0819,36.1211,0.0388,-0.0282,-0.0112,0.2021,-0.4743,0.8910,buy
2021-12-06,205.8800,11587900,199.7700,206.4200,199.2000,0.0372,0.0372,-0.0385,0.0191,-0.0464,32.1480,0.0382,-0.0246,-0.0066,0.3665,0.0787,0.9829,buy
2021-12-07,208.8300,10387900,207.0600,211.6500,206.3800,0.0143,0.0555,-0.0051,0.0343,-0.0313,38.1940,0.0381,-0.0210,-0.0025,0.4393,-0.1036,0.8776,hold
2021-12-08,211.0300,6986800,209.1800,212.6800,207.7100,0.0105,0.1214,0.0091,0.0442,-0.0204,39.3584,0.0382,-0.0171,0.0009,0.4946,-0.3274,0.5900,sell
2021-12-09,207.5600,7011000,207.5300,208.5500,205.2000,-0.0164,0.0256,-0.0144,0.0286,-0.0350,37.0614,0.0385,-0.0156,0.0022,0.4328,0.0035,0.5950,sell
2021-12-10,205.0600,6040000,208.8100,209.0000,203.4800,-0.0120,0.0331,0.0294,0.0133,-0.0453,43.0732,0.0341,-0.0152,0.0022,0.3941,-0.1385,0.5137,sell
2021-12-13,197.4000,10619600,202.5000,202.8100,195.5500,-0.0374,-0.0412,-0.0055,-0.0241,-0.0785,40.9289,0.0365,-0.0182,-0.0001,0.2563,0.7582,0.8874,hold
2021-12-14,195.5000,8445100,195.6000,200.5000,195.1800,-0.0096,-0.0638,-0.0119,-0.0323,-0.0849,40.2685,0.0366,-0.0208,-0.0020,0.2298,-0.2048,0.7478,hold
2021-12-15,195.4300,10535900,195.2800,196.5800,190.3200,-0.0004,-0.0739,0.0385,-0.0361,-0.0828,38.9480,0.0325,-0.0226,-0.0030,0.2476,0.2476,0.9312,sell
2021-12-16,190.7900,8216800,197.0000,198.3200,190.4400,-0.0237,-0.0808,-0.0573,-0.0536,-0.1016,43.1965,0.0216,-0.0262,-0.0049,0.1465,-0.2201,0.7345,buy
2021-12-17,192.6300,12618300,190.2700,194.7700,187.8800,0.0096,-0.0606,-0.0295,-0.0417,-0.0901,45.3420,0.0216,-0.0272,-0.0050,0.1915,0.5357,1.1198,sell
2021-12-20,188.4800,10256400,188.1100,190.3600,185.2600,-0.0215,-0.0452,-0.0845,-0.0542,-0.1065,42.9559,0.0170,-0.0303,-0.0061,0.0962,-0.1872,0.9550,buy
2021-12-21,199.5200,12082300,190.2800,199.6900,190.0400,0.0586,0.0206,-0.0446,0.0059,-0.0517,58.3444,0.0266,-0.0258,-0.0023,0.4791,0.1780,1.1182,buy
2021-12-22,201.6900,8145300,199.4600,202.9300,197.9400,0.0109,0.0320,-0.0443,0.0217,-0.0394,49.3825,0.0267,-0.0221,0.0009,0.5702,-0.3258,0.7564,buy
2021-12-23,204.2200,7415200,202.1300,205.1300,201.3200,0.0125,0.0704,-0.0161,0.0363,-0.0257,55.2559,0.0268,-0.0180,0.0038,0.6838,-0.0896,0.6823,hold
2021-12-27,203.1700,7818900,201.9900,203.4300,199.1000,-0.0051,0.0547,-0.0092,0.0319,-0.0294,47.1870,0.0265,-0.0152,0.0053,0.6348,0.0544,0.7535,buy
2021-12-28,206.1300,8879700,202.2300,208.9400,201.6500,0.0146,0.0936,0.0442,0.0423,-0.0143,47.1980,0.0235,-0.0115,0.0070,0.7277,0.1357,0.8700,sell
2021-12-29,203.6600,6119000,205.3600,205.4100,202.6000,-0.0120,0.0207,0.0417,0.0256,-0.0248,42.3942,0.0236,-0.0097,0.0072,0.6245,-0.3109,0.6193,hold
2021-12-30,202.7100,7012600,203.0000,206.0000,202.6000,-0.0047,0.0051,0.0373,0.0171,-0.0281,44.7202,0.0238,-0.0085,0.0068,0.5687,0.1460,0.7329,hold
2021-12-31,201.3200,8053000,202.2000,203.6900,200.0300,-0.0069,-0.0142,0.0552,0.0048,-0.0334,45.8278,0.0221,-0.0080,0.0059,0.5141,0.1484,0.8999,buy
2022-01-03,207.8600,9060200,204.0000,210.5500,203.3400,0.0325,0.0231,0.0791,0.0296,-0.0014,61.9680,0.0237,-0.0047,0.0070,0.7557,0.1251,1.0221,buy
2022-01-04,213.6300,11414600,211.3000,214.5600,209.7800,0.0278,0.0364,0.1334,0.0452,0.0262,69.0561,0.0220,-0.0001,0.0091,0.9350,0.2599,1.2889,hold
2022-01-05,213.0700,11564700,216.6400,218.9300,211.8100,-0.0026,0.0462,0.0679,0.0356,0.0235,68.3521,0.0153,0.0032,0.0099,0.8898,0.0131,1.2973,sell
2022-01-06,211.3400,7142200,214.6400,216.0000,207.8600,-0.0081,0.0426,0.0478,0.0224,0.0151,72.7575,0.0159,0.0052,0.0096,0.8272,-0.3824,0.8005,buy
2022-01-07,215.5000,9526400,212.9800,218.3200,212.3800,0.0197,0.0704,0.0552,0.0369,0.0342,74.0889,0.0164,0.0081,0.0099,0.9280,0.3338,1.0528,sell
2022-01-10,209.3100,8229000,214.2600,215.2800,207.1300,-0.0287,0.0070,0.0302,0.0041,0.0043,71.0361,0.0195,0.0083,0.0081,0.7142,-0.1362,0.8986,buy
2022-01-11,216.0200,8098400,209.0000,217.0300,208.4100,0.0321,0.0112,0.0480,0.0314,0.0356,68.2603,0.0214,0.0103,0.0081,0.8790,-0.0159,0.8967,buy
2022-01-12,217.4500,9134500,217.0900,221.2400,216.3000,0.0066,0.0206,0.0677,0.0314,0.0422,67.7318,0.0205,0.0125,0.0083,0.8744,0.1279,1.0075,buy
2022-01-13,223.9000,17628000,222.2500,226.8900,220.0500,0.0297,0.0594,0.1045,0.0515,0.0720,70.3474,0.0213,0.0160,0.0095,0.9814,0.9298,1.8712,buy
2022-01-14,225.9600,8053500,222.1600,226.2000,220.2500,0.0092,0.0485,0.1224,0.0490,0.0805,73.0808,0.0204,0.0194,0.0104,0.9755,-0.5431,0.8556,hold
2022-01-18,225.0100,8930700,224.5000,229.6700,224.2600,-0.0042,0.0750,0.0825,0.0363,0.0748,69.9324,0.0196,0.0217,0.0101,0.9070,0.1089,0.9678,sell
2022-01-19,217.0800,9382800,225.1000,225.4200,216.9400,-0.0352,0.0049,0.0161,-0.0018,0.0376,62.7035,0.0225,0.0211,0.0073,0.6859,0.0506,1.0216,sell
2022-01-20,214.1900,7636800,217.3800,221.9500,213.4200,-0.0133,-0.0150,0.0053,-0.0156,0.0246,60.4821,0.0230,0.0190,0.0040,0.5806,-0.1861,0.8521,sell
2022-01-21,205.4400,11548500,213.7900,213.7900,204.5700,-0.0409,-0.0824,-0.0279,-0.0532,-0.0158,53.3162,0.0264,0.0142,-0.0011,0.2903,0.5122,1.2646,hold
2022-01-24,204.2000,13796500,199.8500,204.8000,192.5100,-0.0060,-0.0963,-0.0524,-0.0540,-0.0204,46.7793,0.0253,0.0093,-0.0050,0.2497,0.1947,1.4597,hold
2022-01-25,204.1000,8824500,200.1000,205.6300,197.5500,-0.0005,-0.0929,-0.0249,-0.0522,-0.0194,40.6843,0.0239,0.0052,-0.0072,0.2432,-0.3604,0.9287,sell
2022-01-26,194.2700,19974400,206.2100,206.2100,191.9200,-0.0482,-0.1051,-0.1007,-0.0886,-0.0643,34.4422,0.0245,-0.0020,-0.0121,-0.0025,1.2635,1.9862,sell
2022-01-27,189.7500,12670100,196.3800,199.7100,188.6400,-0.0233,-0.1141,-0.1274,-0.0981,-0.0822,32.9220,0.0241,-0.0100,-0.0162,-0.0417,-0.3657,1.2201,hold
2022-01-28,190.5700,10966700,188.7800,190.7200,183.7700,0.0043,-0.0724,-0.1489,-0.0796,-0.0751,29.1799,0.0200,-0.0156,-0.0174,0.0371,-0.1344,1.0364,buy
2022-01-31,200.2400,15504600,190.7300,200.3400,190.0000,0.0507,-0.0194,-0.1138,-0.0208,-0.0256,42.8414,0.0284,-0.0151,-0.0135,0.2699,0.4138,1.4154,buy
2022-02-01,208.3400,12265100,202.4800,208.8900,200.5000,0.0405,0.0208,-0.0741,0.0272,0.0156,44.0686,0.0328,-0.0114,-0.0079,0.4614,-0.2089,1.1035,hold
2022-02-02,207.5200,7843700,205.4300,208.3900,203.2100,-0.0039,0.0682,-0.0440,0.0280,0.0123,42.2579,0.0313,-0.0092,-0.0045,0.4490,-0.3605,0.7172,hold
2022-02-03,206.3900,7054700,206.0600,209.1000,204.2600,-0.0054,0.0877,-0.0364,0.0264,0.0071,35.1131,0.0312,-0.0078,-0.0025,0.4301,-0.1006,0.6587,hold
2022-02-04,206.4500,5952600,205.0000,208.2500,203.1000,0.0003,0.0833,0.0049,0.0262,0.0077,32.8287,0.0282,-0.0065,-0.0010,0.4374,-0.1562,0.5589,buy
2022-02-07,211.9200,11816900,205.7900,214.3700,205.4200,0.0265,0.0583,0.0378,0.0493,0.0342,39.3282,0.0292,-0.0033,0.0017,0.5723,0.9852,1.0977,hold
2022-02-08,213.2700,7356200,212.6800,213.8700,209.6900,0.0064,0.0237,0.0449,0.0513,0.0394,46.5206,0.0292,-0.0003,0.0037,0.5994,-0.3775,0.6861,buy
2022-02-09,215.8600,7587700,214.9100,217.0400,213.3000,0.0121,0.0402,0.1111,0.0528,0.0503,51.5335,0.0225,0.0029,0.0055,0.6615,0.0315,0.7094,buy
2022-02-10,218.7500,11695900,213.7100,223.2300,213.7000,0.0134,0.0599,0.1528,0.0520,0.0622,63.6962,0.0190,0.0064,0.0072,0.7277,0.5414,1.0805,sell
2022-02-11,212.3000,11443700,217.8700,221.4200,210.2700,-0.0295,0.0283,0.1140,0.0105,0.0284,57.5279,0.0235,0.0070,0.0062,0.5932,-0.0216,1.0883,sell
2022-02-14,210.0400,6481400,213.0000,215.6300,208.7600,-0.0106,-0.0089,0.0489,-0.0049,0.0167,55.3074,0.0197,0.0064,0.0045,0.5618,-0.4336,0.6210,buy
2022-02-15,217.7300,10448500,214.8400,219.5400,213.6900,0.0366,0.0209,0.0451,0.0269,0.0520,71.7949,0.0189,0.0084,0.0052,0.8025,0.6121,0.9939,hold
2022-02-16,218.9300,5698900,216.1000,219.6800,215.2800,0.0055,0.0142,0.0550,0.0270,0.0565,78.8911,0.0187,0.0104,0.0058,0.8304,-0.4546,0.5518,sell
2022-02-17,213.5800,6176600,218.4700,218.5800,212.6700,-0.0244,-0.0236,0.0348,-0.0014,0.0302,70.9068,0.0208,0.0102,0.0044,0.6769,0.0838,0.6023,sell
2022-02-18,209.0300,6973600,212.5600,214.7300,208.6000,-0.0213,-0.0154,0.0125,-0.0239,0.0084,58.8058,0.0222,0.0083,0.0019,0.5397,0.1290,0.6955,sell
2022-02-22,198.7400,10382100,205.0000,206.9000,197.8200,-0.0492,-0.0538,-0.0622,-0.0662,-0.0404,40.7870,0.0254,0.0026,-0.0033,0.2545,0.4888,1.0534,sell
2022-02-23,196.4200,7326300,201.1300,203.2500,195.9100,-0.0117,-0.0979,-0.0790,-0.0697,-0.0508,39.6455,0.0251,-0.0031,-0.0073,0.2099,-0.2943,0.7490,buy
2022-02-24,198.4300,12207600,189.2900,198.8600,186.8800,0.0102,-0.0936,-0.0807,-0.0524,-0.0412,42.6946,0.0249,-0.0067,-0.0087,0.2521,0.6663,1.2997,buy
2022-02-25,201.4800,8730300,201.0900,204.0700,199.1000,0.0154,-0.0567,-0.0789,-0.0298,-0.0270,45.6760,0.0251,-0.0081,-0.0080,0.3022,-0.2848,0.9494,buy
2022-02-28,205.3400,9859300,198.5800,207.3100,196.7500,0.0192,-0.0177,-0.0328,-0.0079,-0.0093,44.1103,0.0252,-0.0075,-0.0060,0.3845,0.1293,1.0787,sell
2022-03-01,194.9100,11799500,203.1100,203.5000,192.9300,-0.0508,-0.0193,-0.0720,-0.0513,-0.0600,35.8639,0.0294,-0.0118,-0.0081,0.0454,0.1968,1.3176,buy
2022-03-02,197.8100,7463400,196.2700,199.8500,194.6400,0.0149,0.0071,-0.0915,-0.0278,-0.0465,36.1686,0.0265,-0.0132,-0.0077,0.1779,-0.3675,0.8564,sell
2022-03-03,188.8500,12424500,197.9400,198.5000,188.7100,-0.0453,-0.0483,-0.1374,-0.0579,-0.0897,29.0381,0.0281,-0.0189,-0.0104,-0.0107,0.6647,1.3891,sell
2022-03-04,180.8400,13084000,187.3700,188.3200,178.9700,-0.0424,-0.1024,-0.1533,-0.0829,-0.1268,28.4166,0.0294,-0.0271,-0.0146,-0.0857,0.0531,1.4152,sell
2022-03-07,169.1700,12847500,181.0300,182.7200,169.0600,-0.0645,-0.1761,-0.1907,-0.1244,-0.1806,25.1671,0.0332,-0.0403,-0.0216,-0.1483,-0.0181,1.3396,buy
2022-03-08,173.8000,13715500,169.7300,180.8200,167.5800,0.0274,-0.1083,-0.1255,-0.0886,-0.1556,22.2769,0.0346,-0.0453,-0.0217,0.0249,0.0676,1.4161,buy
2022-03-09,178.5600,10062100,179.8000,182.8700,177.4100,0.0274,-0.0973,-0.0909,-0.0548,-0.1304,25.6190,0.0369,-0.0461,-0.0185,0.1497,-0.2664,1.0246,hold
2022-03-10,178.3900,8364100,175.7600,182.0200,175.3900,-0.0010,-0.0554,-0.1010,-0.0456,-0.1289,27.3289,0.0364,-0.0473,-0.0157,0.1827,-0.1688,0.8484,sell
2022-03-11,176.2300,9373600,183.5900,184.8600,175.9500,-0.0121,-0.0255,-0.1253,-0.0443,-0.1371,28.1973,0.0353,-0.0492,-0.0138,0.1810,0.1207,0.9621,hold
2022-03-14,175.5200,8138900,175.8800,178.2300,172.5700,-0.0040,0.0375,-0.1452,-0.0325,-0.1383,32.3126,0.0337,-0.0502,-0.0117,0.2020,-0.1317,0.8498,buy
2022-03-15,179.8900,8051500,176.3000,180.5000,175.6000,0.0249,0.0350,-0.0771,-0.0001,-0.1150,37.7899,0.0333,-0.0471,-0.0076,0.2938,-0.0107,0.8338,buy
2022-03-16,188.9900,12077500,183.3900,189.6000,182.3000,0.0506,0.0584,-0.0446,0.0557,-0.0685,43.6882,0.0376,-0.0391,-0.0012,0.4607,0.5000,1.2403,hold
2022-03-17,190.1900,8126600,186.3600,190.2400,185.2700,0.0063,0.0661,0.0071,0.0616,-0.0604,42.2597,0.0347,-0.0334,0.0034,0.5075,-0.3271,0.8243,buy
2022-03-18,192.8300,12849600,192.0700,193.3800,190.1000,0.0139,0.0942,0.0663,0.0692,-0.0455,41.2774,0.0312,-0.0273,0.0072,0.5879,0.5812,1.2606,sell
2022-03-21,185.9000,27369600,184.4000,187.2700,180.6100,-0.0359,0.0591,0.0989,0.0213,-0.0775,43.3954,0.0245,-0.0264,0.0075,0.4592,1.1300,2.4410,buy
2022-03-22,191.0400,14378500,185.2400,192.8600,184.5200,0.0276,0.0620,0.0992,0.0397,-0.0496,45.1952,0.0246,-0.0217,0.0090,0.5932,-0.4747,1.2599,sell
2022-03-23,186.0400,8297800,189.6700,190.1600,185.0300,-0.0262,-0.0156,0.0419,0.0083,-0.0724,47.8869,0.0261,-0.0211,0.0084,0.4832,-0.4229,0.7240,buy
2022-03-24,189.0500,7094400,186.3500,189.1900,184.7200,0.0162,-0.0060,0.0598,0.0188,-0.0548,56.6759,0.0263,-0.0182,0.0086,0.5729,-0.1450,0.6331,hold
2022-03-25,188.9500,6365600,187.7600,191.7000,186.9300,-0.0005,-0.0201,0.0722,0.0113,-0.0526,69.8117,0.0256,-0.0161,0.0086,0.5929,-0.1027,0.5741,hold
2022-03-28,188.1600,6904100,188.4300,189.2600,184.4700,-0.0042,0.0122,0.0720,0.0003,-0.0532,65.5816,0.0256,-0.0147,0.0081,0.6103,0.0846,0.6311,buy
2022-03-29,193.8000,8438700,191.6200,196.3600,191.2000,0.0300,0.0144,0.0773,0.0227,-0.0216,66.2266,0.0260,-0.0106,0.0092,0.7976,0.2223,0.7834,hold
2022-03-30,194.9100,9959300,192.3200,197.4500,191.3600,0.0057,0.0477,0.0313,0.0254,-0.0130,67.2443,0.0213,-0.0072,0.0100,0.8495,0.1802,0.9140,sell
2022-03-31,191.5000,6447900,195.0000,197.5800,191.4500,-0.0175,0.0130,0.0069,0.0067,-0.0278,65.5341,0.0222,-0.0059,0.0093,0.7267,-0.3526,0.6084,hold
2022-04-01,190.7600,4862100,192.5800,192.6200,188.7800,-0.0039,0.0096,-0.0107,0.0039,-0.0292,65.4941,0.0218,-0.0051,0.0081,0.6841,-0.2459,0.4773,hold
2022-04-04,191.1800,7792100,190.0200,191.8400,186.9100,0.0022,0.0161,0.0284,0.0034,-0.0257,62.4806,0.0179,-0.0042,0.0072,0.6836,0.6026,0.7844,sell
2022-04-05,182.6500,9371600,189.7000,192.3500,182.5200,-0.0446,-0.0575,-0.0439,-0.0372,-0.0671,42.9019,0.0212,-0.0073,0.0037,0.3318,0.2027,0.9645,sell
2022-04-06,178.7200,8173900,180.4000,180.5700,176.5800,-0.0215,-0.0831,-0.0393,-0.0542,-0.0848,37.8983,0.0207,-0.0115,-0.0002,0.1687,-0.1278,0.8495,hold
2022-04-07,177.9700,7517800,178.1300,178.6600,173.8700,-0.0042,-0.0707,-0.0586,-0.0526,-0.0871,33.6703,0.0194,-0.0149,-0.0029,0.1404,-0.0803,0.7848,sell
2022-04-08,175.2000,6524100,176.5400,178.1300,174.2400,-0.0156,-0.0816,-0.0728,-0.0605,-0.1000,37.0585,0.0196,-0.0189,-0.0054,0.0361,-0.1322,0.6913,hold
2022-04-11,175.0300,6001100,173.8400,179.6700,173.4000,-0.0010,-0.0845,-0.0698,-0.0548,-0.0994,27.9901,0.0197,-0.0218,-0.0065,0.0338,-0.0802,0.6432,buy
2022-04-12,176.2800,6125100,175.5000,178.5000,174.5300,0.0071,-0.0349,-0.0904,-0.0389,-0.0907,35.0399,0.0158,-0.0230,-0.0063,0.1072,0.0207,0.6633,buy
2022-04-13,182.8700,7399900,176.9600,183.4600,176.9600,0.0374,0.0232,-0.0618,0.0036,-0.0543,41.4641,0.0214,-0.0201,-0.0032,0.3737,0.2081,0.8222,hold
2022-04-14,181.9400,5144600,182.7500,185.5400,181.6400,-0.0051,0.0223,-0.0499,0.0038,-0.0566,40.5347,0.0210,-0.0187,-0.0014,0.3536,-0.3048,0.5813,sell
2022-04-18,179.8500,5042600,181.4500,182.4600,178.5500,-0.0115,0.0265,-0.0572,-0.0018,-0.0648,39.1599,0.0211,-0.0185,-0.0008,0.2950,-0.0198,0.5960,buy
2022-04-19,185.9800,7485600,180.3600,187.6100,180.2800,0.0341,0.0626,-0.0272,0.0352,-0.0309,39.9279,0.0245,-0.0147,0.0019,0.5347,0.4845,1.0026,sell
2022-04-20,183.5500,6824300,187.2400,187.3400,182.8600,-0.0131,0.0412,0.0049,0.0212,-0.0407,35.8495,0.0202,-0.0133,0.0029,0.4532,-0.0883,0.9627,sell
2022-04-21,181.0200,7446100,188.7300,189.8500,180.5500,-0.0138,-0.0101,0.0129,0.0058,-0.0508,36.6531,0.0193,-0.0131,0.0026,0.3629,0.0911,1.0568,sell
2022-04-22,176.9200,6372400,180.7800,182.6700,176.5000,-0.0226,-0.0276,-0.0059,-0.0164,-0.0685,33.7635,0.0208,-0.0149,0.0010,0.2290,-0.1442,0.9091,hold
2022-04-25,175.9100,6293100,174.5100,176.0800,172.4500,-0.0057,-0.0219,0.0041,-0.0224,-0.0696,32.3305,0.0202,-0.0164,-0.0003,0.2202,-0.0124,0.8982,sell
2022-04-26,167.0400,9277300,174.7600,174.8700,166.8500,-0.0504,-0.1018,-0.0456,-0.0675,-0.1122,32.0781,0.0259,-0.0224,-0.0044,-0.0150,0.4742,1.3021,sell
2022-04-27,154.4600,40371700,161.2500,161.2500,146.0000,-0.0753,-0.1585,-0.1238,-0.1271,-0.1742,26.7624,0.0337,-0.0349,-0.0123,-0.2060,3.3517,4.6289,hold
2022-04-28,154.2200,13518800,156.6100,156.7900,149.0000,-0.0016,-0.1480,-0.1567,-0.1141,-0.1699,27.0265,0.0293,-0.0430,-0.0163,-0.0903,-0.6651,1.5190,sell
2022-04-29,148.8400,10880300,153.4400,157.0300,148.5200,-0.0349,-0.1587,-0.1819,-0.1285,-0.1927,25.7274,0.0295,-0.0535,-0.0207,-0.0875,-0.1952,1.1929,hold
2022-05-02,148.6100,12399200,148.0200,149.4500,143.3800,-0.0015,-0.1552,-0.1737,-0.1136,-0.1883,25.6990,0.0300,-0.0601,-0.0218,-0.0045,0.1396,1.3054,buy
2022-05-03,153.5800,10149500,149.0900,154.4500,147.9100,0.0334,-0.0806,-0.1742,-0.0659,-0.1560,30.4580,0.0299,-0.0598,-0.0182,0.1348,-0.1814,1.0555,buy
2022-05-04,156.9700,9550600,152.9100,157.1400,150.7700,0.0221,0.0163,-0.1448,-0.0296,-0.1334,26.4031,0.0325,-0.0575,-0.0134,0.2309,-0.0590,0.9923,sell
2022-05-05,150.4700,7950800,155.6900,157.9900,149.0500,-0.0414,-0.0243,-0.1688,-0.0519,-0.1650,23.9702,0.0336,-0.0618,-0.0127,0.1485,-0.1675,0.8270,sell
2022-05-06,148.9000,7697900,149.9600,150.9000,145.8500,-0.0104,0.0004,-0.1584,-0.0449,-0.1692,24.1782,0.0336,-0.0641,-0.0115,0.1609,-0.0318,0.8000,sell
2022-05-09,133.3100,12593800,146.0000,146.9500,132.6500,-0.1047,-0.1030,-0.2422,-0.1209,-0.2505,12.0478,0.0432,-0.0815,-0.0182,-0.0122,0.6360,1.2687,hold
2022-05-10,132.9500,11781400,136.7600,137.8400,130.3300,-0.0027,-0.1343,-0.2041,-0.1031,-0.2464,12.4183,0.0429,-0.0888,-0.0203,0.0556,-0.0645,1.1533,sell
2022-05-11,129.3900,11388400,132.9500,138.9600,129.1100,-0.0268,-0.1757,-0.1623,-0.1121,-0.2610,12.2312,0.0387,-0.0981,-0.0222,0.0710,-0.0334,1.0868,sell
2022-05-12,123.1400,15891300,126.8900,128.5300,120.2800,-0.0483,-0.1816,-0.2015,-0.1366,-0.2907,11.8582,0.0395,-0.1116,-0.0255,0.0541,0.3954,1.4575,buy
2022-05-13,127.2000,20891500,124.9800,130.8000,122.3800,0.0330,-0.1457,-0.1454,-0.0944,-0.2621,16.8865,0.0426,-0.1107,-0.0219,0.1464,0.3147,1.7871,sell
2022-05-16,124.0500,10631600,127.0500,131.1200,122.3500,-0.0248,-0.0695,-0.1653,-0.1011,-0.2756,18.3105,0.0425,-0.1164,-0.0202,0.1477,-0.4911,0.8882,buy
2022-05-17,132.0500,12154200,126.9100,132.8300,125.7900,0.0645,-0.0068,-0.1402,-0.0279,-0.2255,32.2846,0.0474,-0.1054,-0.0120,0.2663,0.1432,0.9960,sell
2022-05-18,125.5200,9567600,130.3400,132.1000,124.3600,-0.0495,-0.0299,-0.2004,-0.0541,-0.2596,29.3644,0.0468,-0.1105,-0.0098,0.2050,-0.2128,0.7753,hold
2022-05-19,127.1400,8075800,124.4000,128.4000,123.7000,0.0129,0.0325,-0.1550,-0.0247,-0.2455,33.5056,0.0473,-0.1066,-0.0057,0.2455,-0.1559,0.6528,sell
2022-05-20,120.7000,18822200,128.7700,128.8500,117.0800,-0.0507,-0.0511,-0.1894,-0.0537,-0.2787,30.6154,0.0485,-0.1131,-0.0055,0.1729,1.3307,1.4485,buy
2022-05-23,124.0700,9341500,121.7000,124.4800,120.3400,0.0279,0.0002,-0.0693,-0.0201,-0.2540,29.0382,0.0401,-0.1073,-0.0021,0.2377,-0.5037,0.7106,sell
2022-05-24,119.4000,9092400,122.4400,122.7000,117.2900,-0.0376,-0.0958,-0.1019,-0.0468,-0.2772,23.7896,0.0412,-0.1111,-0.0014,0.1763,-0.0267,0.6921,buy
2022-05-25,122.0600,7707900,119.1700,122.6000,118.7600,0.0223,-0.0276,-0.0567,-0.0199,-0.2558,29.0579,0.0419,-0.1054,0.0015,0.2506,-0.1523,0.6700,buy
2022-05-26,127.7300,8333900,123.1000,128.8400,122.7400,0.0465,0.0046,0.0373,0.0219,-0.2154,35.2843,0.0418,-0.0936,0.0069,0.3774,0.0812,0.7411,buy
2022-05-27,132.2300,7261500,128.7700,132.2300,128.3200,0.0352,0.0955,0.0395,0.0537,-0.1820,49.1124,0.0419,-0.0812,0.0126,0.4843,-0.1287,0.6563,hold
