date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-06,178.3928,1579800,178.2363,180.5736,176.6520,-0.0137,-0.0011,0.0444,-0.0238,-0.0565,58.9032,0.0379,-0.0061,0.0094,0.5897,-0.3202,0.4061,buy
2025-05-07,182.7545,2137500,179.5957,183.6836,178.4025,0.0245,0.0139,0.0332,-0.0031,-0.0294,64.7514,0.0370,-0.0041,0.0088,0.6800,0.3530,0.5712,hold
2025-05-08,184.4171,2412200,185.4635,188.7886,182.7838,0.0091,0.0370,-0.0258,0.0087,-0.0165,64.4936,0.0290,-0.0019,0.0087,0.7195,0.1285,0.7046,buy
2025-05-09,187.6542,2682900,187.0674,189.7764,185.2679,0.0176,0.0199,-0.0086,0.0273,0.0033,65.9070,0.0297,0.0012,0.0093,0.7824,0.1122,0.8277,buy
2025-05-12,202.4705,4998000,200.3679,204.3287,199.8202,0.0790,0.1194,0.0550,0.1020,0.0833,71.2820,0.0389,0.0092,0.0134,1.0760,0.8629,1.5461,buy
2025-05-13,207.7223,3909900,201.6588,208.3188,201.6588,0.0259,0.1644,0.1631,0.1130,0.1118,70.9613,0.0287,0.0171,0.0169,1.0773,-0.2177,1.1810,hold
2025-05-14,206.6758,2386700,207.8983,208.7198,204.4656,-0.0050,0.1309,0.1466,0.0919,0.1061,63.9667,0.0294,0.0229,0.0182,0.9767,-0.3896,0.7159,hold
2025-05-15,206.0891,1999500,205.0915,207.0084,204.0744,-0.0028,0.1175,0.1589,0.0728,0.1035,63.3884,0.0285,0.0270,0.0178,0.9164,-0.1622,0.6251,buy
2025-05-16,207.8787,2093700,206.3042,208.2993,204.5145,0.0087,0.1078,0.1298,0.0688,0.1132,62.8910,0.0277,0.0303,0.0170,0.9062,0.0471,0.6546,sell
2025-05-19,205.7272,2108800,202.1282,206.7834,200.9938,-0.0104,0.0161,0.1374,0.0444,0.1029,76.7348,0.0270,0.0322,0.0150,0.8329,0.0072,0.6647,hold
2025-05-20,205.4534,1672000,203.1062,206.3042,203.1062,-0.0013,-0.0109,0.1517,0.0289,0.1012,75.5301,0.0258,0.0330,0.0126,0.8001,-0.2071,0.5372,sell
2025-05-21,200.8275,3017900,202.7933,208.6611,199.8789,-0.0225,-0.0283,0.0989,-0.0033,0.0763,72.2929,0.0280,0.0322,0.0091,0.6823,0.8050,0.9839,sell
2025-05-22,192.1822,5012600,205.0817,206.3531,191.9377,-0.0430,-0.0675,0.0421,-0.0499,0.0308,57.5719,0.0326,0.0284,0.0034,0.4920,0.6610,1.6141,sell
2025-05-23,187.9182,3674100,185.7374,189.8253,185.1506,-0.0222,-0.0960,0.0014,-0.0711,0.0087,56.3785,0.0333,0.0227,-0.0024,0.4012,-0.2670,1.1609,buy
2025-05-27,194.5196,3935000,190.9989,196.0355,189.5124,0.0351,-0.0545,-0.0393,-0.0346,0.0448,63.5944,0.0232,0.0195,-0.0037,0.5413,0.0710,1.2513,sell
2025-05-28,191.8888,2240400,194.6663,195.8594,191.4683,-0.0135,-0.0660,-0.0762,-0.0402,0.0321,57.9314,0.0208,0.0166,-0.0056,0.4687,-0.4306,0.7701,hold
2025-05-29,191.5759,1851400,195.5954,195.9083,190.3143,-0.0016,-0.0461,-0.0731,-0.0344,0.0315,56.3652,0.0209,0.0138,-0.0067,0.4469,-0.1736,0.6516,sell
2025-05-30,186.9207,4292600,190.3730,190.7544,184.0357,-0.0243,-0.0274,-0.0930,-0.0487,0.0082,49.3639,0.0215,0.0097,-0.0090,0.3179,1.3186,1.4863,buy
2025-06-02,188.5637,1734200,186.1677,189.3950,185.6200,0.0088,0.0034,-0.0929,-0.0308,0.0181,34.3667,0.0215,0.0068,-0.0095,0.3499,-0.5960,0.6187,buy
2025-06-03,194.5783,2866900,187.9769,195.3215,186.1383,0.0319,0.0003,-0.0542,0.0059,0.0507,35.4734,0.0251,0.0068,-0.0071,0.4832,0.6532,1.0129,buy
2025-06-04,205.3947,3857200,197.8056,206.4411,196.8472,0.0556,0.0704,-0.0003,0.0618,0.1093,48.8355,0.0317,0.0107,-0.0020,0.7517,0.3454,1.3101,sell
2025-06-05,202.3434,2362500,206.2846,208.7981,201.1601,-0.0149,0.0562,0.0075,0.0452,0.0933,46.7415,0.0312,0.0130,0.0001,0.6459,-0.3875,0.7994,hold
2025-06-06,203.1062,1901200,205.9619,206.3531,202.8226,0.0038,0.0866,0.0568,0.0433,0.0972,45.7727,0.0270,0.0147,0.0015,0.6503,-0.1953,0.6489,buy
2025-06-09,208.3873,2727100,204.9937,210.4900,204.3385,0.0260,0.1051,0.1089,0.0593,0.1242,52.2325,0.0257,0.0176,0.0037,0.7933,0.4344,0.9301,buy
2025-06-10,213.9031,2588900,209.7173,215.8688,208.7980,0.0265,0.0993,0.0996,0.0767,0.1505,56.5178,0.0250,0.0214,0.0064,0.9210,-0.0507,0.9208,hold
2025-06-11,212.6219,2222200,214.9593,217.3260,210.3824,-0.0060,0.0352,0.1080,0.0592,0.1403,59.5927,0.0243,0.0243,0.0073,0.8610,-0.1416,0.8148,hold
2025-06-12,212.6122,1711000,212.5242,215.1745,211.4484,-0.0000,0.0507,0.1098,0.0482,0.1370,69.3319,0.0242,0.0261,0.0073,0.8389,-0.2300,0.6352,sell
2025-06-13,206.2553,1840200,208.1917,210.4410,205.7859,-0.0299,0.0155,0.1034,0.0072,0.1010,66.6904,0.0251,0.0256,0.0050,0.6588,0.0755,0.6852,buy
2025-06-16,212.7393,1739100,209.2284,213.2087,208.5242,0.0314,0.0209,0.1282,0.0268,0.1302,66.6191,0.0260,0.0260,0.0048,0.8252,-0.0549,0.6519,sell
2025-06-17,208.1428,2202200,208.3580,212.4850,207.8983,-0.0216,-0.0269,0.0697,-0.0020,0.0999,64.3128,0.0270,0.0254,0.0030,0.6941,0.2663,0.8240,hold
2025-06-18,206.7932,1938800,208.8665,209.7271,206.0891,-0.0065,-0.0274,0.0068,-0.0091,0.0873,63.1597,0.0212,0.0239,0.0011,0.6550,-0.1196,0.7219,sell
2025-06-20,204.3972,4244800,208.7198,210.6269,203.1356,-0.0116,-0.0386,0.0101,-0.0215,0.0686,65.7279,0.0209,0.0216,-0.0012,0.5851,1.1894,1.5452,buy
2025-06-23,206.2162,1847200,204.9546,206.9203,201.3361,0.0089,-0.0002,0.0153,-0.0143,0.0754,65.8361,0.0210,0.0199,-0.0022,0.6176,-0.5648,0.7135,buy
2025-06-24,213.6977,2833300,210.2650,215.8199,209.3848,0.0363,0.0045,0.0255,0.0189,0.1084,66.7123,0.0226,0.0206,-0.0005,0.7970,0.5338,1.1125,hold
2025-06-25,212.5029,1781700,213.7213,214.1241,210.0761,-0.0056,0.0209,-0.0065,0.0139,0.0968,57.4698,0.0210,0.0211,-0.0001,0.7380,-0.3712,0.7305,buy
2025-06-26,214.4877,2709700,214.0947,215.5292,212.7977,0.0093,0.0372,0.0088,0.0224,0.1016,63.0545,0.0212,0.0218,0.0006,0.7687,0.5209,1.1003,hold
2025-06-27,213.2497,2060500,214.3403,217.0325,211.3534,-0.0058,0.0433,0.0030,0.0162,0.0902,60.7935,0.0213,0.0219,0.0004,0.7125,-0.2396,0.8332,buy
2025-06-30,214.6744,2165300,215.8731,215.8731,212.8665,0.0067,0.0410,0.0408,0.0189,0.0919,57.2881,0.0184,0.0219,0.0005,0.7512,0.0509,0.9149,buy
2025-07-01,217.3469,4451100,212.8075,221.6307,211.6874,0.0124,0.0171,0.0217,0.0293,0.0999,54.2738,0.0161,0.0226,0.0012,0.8666,1.0557,1.7786,buy
2025-07-02,227.1133,2730800,220.1864,228.1449,219.9506,0.0449,0.0688,0.0911,0.0660,0.1424,64.8554,0.0187,0.0255,0.0040,1.1992,-0.3865,1.0942,hold
2025-07-03,228.0467,1299400,227.1133,229.1078,226.2290,0.0041,0.0632,0.1028,0.0598,0.1406,65.5283,0.0180,0.0285,0.0056,1.0890,-0.5242,0.5488,sell
2025-07-07,222.0532,2165700,224.8534,227.5849,221.5128,-0.0263,0.0413,0.0864,0.0236,0.1056,66.0110,0.0204,0.0292,0.0046,0.8356,0.6667,0.9184,buy
2025-07-08,228.2825,2287900,224.7650,230.2279,223.1635,0.0281,0.0634,0.1070,0.0417,0.1322,65.8346,0.0213,0.0302,0.0050,0.9890,0.0564,0.9624,sell
2025-07-09,226.3960,1819200,227.7323,230.4342,223.4681,-0.0083,0.0416,0.0594,0.0271,0.1187,69.6822,0.0199,0.0309,0.0044,0.8740,-0.2049,0.7801,buy
2025-07-10,229.1176,1948100,228.9997,232.3305,226.4058,0.0120,0.0088,0.0782,0.0317,0.1280,73.3804,0.0196,0.0315,0.0042,0.9058,0.0709,0.8470,sell
2025-07-11,224.9222,1870700,226.2585,228.0172,224.0183,-0.0183,-0.0137,0.0486,0.0081,0.1023,70.7151,0.0212,0.0310,0.0026,0.7525,-0.0397,0.8196,sell
2025-07-14,220.6875,2706600,223.0947,223.0947,218.6143,-0.0188,-0.0062,0.0349,-0.0142,0.0773,63.9262,0.0223,0.0288,-0.0001,0.6142,0.4468,1.1606,sell
2025-07-15,217.1995,2397900,222.9277,223.0357,217.0423,-0.0158,-0.0485,0.0118,-0.0309,0.0562,53.6505,0.0231,0.0254,-0.0032,0.4936,-0.1141,1.0161,hold
2025-07-16,216.7279,2140300,217.2093,218.2901,212.1296,-0.0022,-0.0427,-0.0028,-0.0327,0.0506,54.4717,0.0228,0.0220,-0.0053,0.4724,-0.1074,0.8993,buy
2025-07-17,220.5794,1981400,216.0106,221.1787,215.1361,0.0178,-0.0373,-0.0288,-0.0126,0.0652,56.2025,0.0179,0.0201,-0.0054,0.5771,-0.0742,0.8364,buy
2025-07-18,221.9549,2500700,225.0303,225.6984,218.6831,0.0062,-0.0132,-0.0267,-0.0038,0.0673,58.8388,0.0180,0.0191,-0.0050,0.6035,0.2621,1.0432,buy
2025-07-21,224.2836,6030200,223.3698,228.2333,223.2814,0.0105,0.0163,0.0100,0.0057,0.0742,59.5807,0.0163,0.0188,-0.0040,0.6686,1.4114,2.4253,hold
2025-07-22,224.0183,6032400,218.2508,225.8163,216.9244,-0.0012,0.0314,-0.0187,0.0064,0.0689,56.9870,0.0133,0.0184,-0.0036,0.6418,0.0004,2.2378,sell
2025-07-23,220.7857,3655500,221.7486,222.7115,214.6547,-0.0144,0.0187,-0.0248,-0.0056,0.0502,42.3224,0.0138,0.0170,-0.0042,0.4794,-0.3940,1.3357,hold
2025-07-24,220.5106,2413700,218.5357,220.7955,214.0946,-0.0012,-0.0003,-0.0376,-0.0030,0.0471,40.7075,0.0128,0.0154,-0.0047,0.4431,-0.3397,0.8719,sell
2025-07-25,219.3905,2160700,218.9975,219.8916,217.1405,-0.0051,-0.0116,-0.0246,-0.0055,0.0406,46.2682,0.0118,0.0136,-0.0053,0.3662,-0.1048,0.7883,buy
2025-07-28,224.4997,2924900,221.9058,224.6766,220.8250,0.0233,0.0010,0.0173,0.0159,0.0630,44.5266,0.0128,0.0136,-0.0039,0.6236,0.3537,1.0506,sell
2025-07-29,222.7803,1915600,225.3152,229.0390,222.4757,-0.0077,-0.0055,0.0257,0.0055,0.0532,44.7429,0.0117,0.0131,-0.0036,0.4964,-0.3451,0.6911,sell
2025-07-30,217.0816,2092700,224.0772,224.0772,215.9615,-0.0256,-0.0168,0.0016,-0.0203,0.0254,33.8943,0.0147,0.0107,-0.0051,0.1212,0.0925,0.7886,sell
2025-07-31,210.0368,2727200,215.6471,215.6471,208.4844,-0.0325,-0.0475,-0.0478,-0.0476,-0.0083,31.4928,0.0166,0.0061,-0.0083,-0.1476,0.3032,1.0278,sell
2025-08-01,206.2540,2554400,207.5313,208.2977,202.6678,-0.0180,-0.0599,-0.0707,-0.0580,-0.0262,31.8507,0.0165,0.0007,-0.0111,-0.1565,-0.0634,0.9404,buy
2025-08-04,208.2879,2184000,206.9614,208.4156,205.6940,0.0099,-0.0722,-0.0713,-0.0418,-0.0173,38.3688,0.0165,-0.0029,-0.0116,0.0222,-0.1450,0.8038,sell
2025-08-05,204.8293,2756900,209.8501,211.3337,204.1710,-0.0166,-0.0806,-0.0857,-0.0493,-0.0348,35.5936,0.0166,-0.0070,-0.0128,-0.0212,0.2623,1.0059,sell
2025-08-06,202.3239,2769600,203.8271,203.8271,199.6907,-0.0122,-0.0680,-0.0836,-0.0528,-0.0479,27.1520,0.0165,-0.0113,-0.0137,-0.0148,0.0046,0.9933,hold
2025-08-07,202.3140,2195900,205.1143,206.8632,200.9483,-0.0000,-0.0368,-0.0825,-0.0447,-0.0486,24.5480,0.0166,-0.0144,-0.0134,0.0453,-0.2071,0.7841,buy
2025-08-08,203.5422,1659700,202.8643,206.1459,201.0171,0.0061,-0.0131,-0.0722,-0.0317,-0.0439,22.3329,0.0172,-0.0161,-0.0121,0.1306,-0.2442,0.5949,sell
2025-08-11,201.5772,3902300,203.4833,206.9025,201.1547,-0.0097,-0.0322,-0.1021,-0.0304,-0.0540,21.3641,0.0134,-0.0183,-0.0114,0.1210,1.3512,1.3693,buy
2025-08-12,216.2071,4210300,204.0924,216.9244,203.3064,0.0726,0.0555,-0.0295,0.0432,0.0118,45.4740,0.0296,-0.0130,-0.0052,0.5533,0.0789,1.4319,buy
2025-08-13,226.4943,3582900,216.9145,226.9757,216.2268,0.0476,0.1195,0.0434,0.0879,0.0562,54.9376,0.0322,-0.0055,0.0015,0.8264,-0.1490,1.1893,hold
2025-08-14,227.4965,2810200,222.3381,228.4594,220.1667,0.0044,0.1245,0.0831,0.0837,0.0577,56.7019,0.0295,0.0003,0.0058,0.8315,-0.2157,0.9202,sell
2025-08-15,224.7847,3336700,229.4419,229.4419,222.2694,-0.0119,0.1044,0.0898,0.0614,0.0432,50.2453,0.0289,0.0039,0.0076,0.7508,0.1874,1.0778,buy
2025-08-18,227.9582,2470000,224.9910,229.8644,223.7530,0.0141,0.1309,0.0944,0.0665,0.0554,54.3489,0.0290,0.0076,0.0090,0.8231,-0.2597,0.8465,sell
2025-08-19,225.2661,2217600,228.5379,229.9037,224.5292,-0.0118,0.0419,0.0998,0.0439,0.0408,57.2397,0.0285,0.0097,0.0089,0.7497,-0.1022,0.8132,hold
2025-08-20,224.7748,3986800,227.4473,229.4124,219.1056,-0.0022,-0.0076,0.1110,0.0309,0.0370,64.7464,0.0278,0.0111,0.0082,0.7282,0.7978,1.4531,sell
2025-08-21,220.0193,2003100,222.9178,223.8316,219.3119,-0.0212,-0.0329,0.0875,0.0009,0.0144,63.5101,0.0295,0.0105,0.0060,0.6078,-0.4976,0.7356,buy
2025-08-22,230.7290,2994000,221.7191,234.1580,220.1765,0.0487,0.0264,0.1336,0.0368,0.0620,68.8200,0.0320,0.0130,0.0070,0.8477,0.4947,1.0829,hold
2025-08-25,232.5369,1261900,229.5500,233.6570,229.4517,0.0078,0.0201,0.1536,0.0306,0.0684,73.8983,0.0311,0.0157,0.0078,0.8648,-0.5785,0.4706,hold
2025-08-26,233.6668,2356600,231.7214,235.3174,231.1711,0.0049,0.0373,0.0808,0.0277,0.0709,77.6910,0.0236,0.0180,0.0081,0.8592,0.8675,0.8716,hold
2025-08-27,233.5194,1054000,231.8589,233.9419,230.6013,-0.0006,0.0389,0.0310,0.0239,0.0682,77.5026,0.0192,0.0196,0.0078,0.8220,-0.5527,0.3975,buy
2025-08-28,234.8950,1615900,235.5729,237.2039,234.3742,0.0059,0.0676,0.0325,0.0266,0.0719,77.5609,0.0192,0.0210,0.0074,0.8142,0.5331,0.6224,sell
2025-08-29,230.7487,2250700,234.0107,234.9244,229.4222,-0.0177,0.0001,0.0265,0.0058,0.0506,74.6964,0.0198,0.0209,0.0056,0.7081,0.3928,0.8720,sell
2025-09-02,228.5969,2211600,223.9593,228.9506,222.2104,-0.0093,-0.0169,0.0028,-0.0038,0.0386,63.2988,0.0197,0.0197,0.0034,0.6460,-0.0174,0.8564,sell
2025-09-03,224.2148,2826000,228.4397,230.0216,219.9899,-0.0192,-0.0405,-0.0047,-0.0225,0.0170,47.1981,0.0203,0.0172,0.0005,0.5361,0.2778,1.0929,sell
2025-09-04,221.4538,3308900,220.8447,222.0335,215.1263,-0.0123,-0.0517,-0.0148,-0.0331,0.0038,42.8803,0.0207,0.0139,-0.0024,0.4491,0.1709,1.2664,hold
2025-09-05,222.7803,2006500,223.2421,226.8480,220.6777,0.0060,-0.0516,0.0125,-0.0285,0.0088,47.5587,0.0195,0.0115,-0.0038,0.4502,-0.3936,0.7708,hold
2025-09-08,221.5619,1876700,223.4287,225.4135,220.6973,-0.0055,-0.0398,-0.0397,-0.0299,0.0027,41.8196,0.0102,0.0091,-0.0050,0.3703,-0.0647,0.7179,sell
2025-09-09,219.7836,1569100,220.4026,221.0805,217.8971,-0.0080,-0.0386,-0.0548,-0.0323,-0.0060,42.8204,0.0094,0.0064,-0.0062,0.1851,-0.1639,0.6283,sell
2025-09-10,215.4505,3210200,220.2060,220.6776,215.3032,-0.0197,-0.0391,-0.0780,-0.0437,-0.0256,38.9058,0.0096,0.0027,-0.0081,-0.0124,1.0459,1.3116,buy
2025-09-11,219.3119,2999400,217.6613,220.4615,214.5859,0.0179,-0.0097,-0.0608,-0.0204,-0.0083,49.1400,0.0125,0.0011,-0.0076,0.1991,-0.0657,1.2403,sell
2025-09-12,214.9986,2061800,218.7715,219.1940,214.7824,-0.0197,-0.0349,-0.0847,-0.0311,-0.0268,27.3551,0.0124,-0.0017,-0.0085,0.0715,-0.3126,0.8660,hold
2025-09-15,215.4407,1828500,212.4342,219.6362,211.8839,0.0021,-0.0276,-0.0663,-0.0223,-0.0237,24.3818,0.0124,-0.0038,-0.0085,0.1331,-0.1132,0.7931,buy
2025-09-16,217.1307,2208900,216.4626,219.4298,214.1241,0.0078,-0.0121,-0.0502,-0.0095,-0.0156,25.6300,0.0131,-0.0047,-0.0075,0.2274,0.2080,0.9636,buy
2025-09-17,219.0199,2337200,217.8256,223.7184,215.7133,0.0087,0.0166,-0.0232,0.0015,-0.0062,29.6750,0.0128,-0.0046,-0.0059,0.3135,0.0581,1.0169,buy
2025-09-18,223.5802,3553200,222.8596,225.3766,220.7967,0.0208,0.0195,0.0096,0.0214,0.0148,35.4392,0.0141,-0.0029,-0.0033,0.4854,0.5203,1.5607,sell
2025-09-19,221.1520,3420100,225.7221,226.1466,219.2766,-0.0109,0.0286,-0.0073,0.0110,0.0045,37.0789,0.0145,-0.0024,-0.0023,0.3924,-0.0375,1.4569,buy
2025-09-22,222.8103,1715300,221.2014,224.5672,219.4937,0.0075,0.0342,0.0056,0.0180,0.0122,42.1039,0.0146,-0.0014,-0.0010,0.4684,-0.4985,0.7511,hold
2025-09-23,222.7017,2096400,223.7973,226.9263,221.6060,-0.0005,0.0257,0.0133,0.0162,0.0115,47.6627,0.0142,-0.0006,-0.0002,0.4822,0.2222,0.9015,buy
2025-09-24,224.7153,1679900,223.0077,225.8603,222.0502,0.0090,0.0260,0.0430,0.0210,0.0200,55.1571,0.0123,0.0007,0.0009,0.5894,-0.1987,0.7331,sell
2025-09-25,223.8763,2116700,222.0798,224.4883,219.1285,-0.0037,0.0013,0.0208,0.0151,0.0155,51.7602,0.0115,0.0014,0.0013,0.5823,0.2600,0.9028,hold
2025-09-26,223.1162,1235200,220.5894,224.2612,220.2143,-0.0034,0.0089,0.0378,0.0080,0.0118,52.5335,0.0089,0.0017,0.0013,0.5911,-0.4165,0.5311,hold
2025-09-29,223.1854,1352200,224.9226,225.0114,221.7245,0.0003,0.0017,0.0359,0.0048,0.0120,55.8720,0.0090,0.0020,0.0012,0.6378,0.0947,0.5929,buy
2025-09-30,224.7844,1723300,222.6425,225.0015,219.9971,0.0072,0.0094,0.0352,0.0085,0.0192,67.7908,0.0089,0.0027,0.0015,0.7923,0.2744,0.7638,sell
2025-10-01,222.0009,2079800,222.9287,224.9029,218.1415,-0.0124,-0.0121,0.0136,-0.0053,0.0068,55.3449,0.0100,0.0022,0.0009,0.5850,0.2069,0.9373,buy
2025-10-02,224.7647,1831500,223.0768,227.8739,222.0996,0.0124,0.0040,0.0053,0.0065,0.0190,70.6867,0.0084,0.0028,0.0012,0.7833,-0.1194,0.8538,buy
2025-10-03,225.9294,1537400,225.4457,229.0683,225.0410,0.0052,0.0126,0.0216,0.0096,0.0238,71.5574,0.0075,0.0037,0.0016,0.8443,-0.1606,0.7246,buy
2025-10-06,228.4267,1949600,229.0584,230.9733,224.1626,0.0111,0.0235,0.0252,0.0182,0.0342,72.4710,0.0078,0.0051,0.0025,0.9550,0.2681,0.9173,sell
2025-10-07,216.7398,2492900,229.5420,229.9764,216.3252,-0.0512,-0.0358,-0.0268,-0.0313,-0.0180,46.7363,0.0188,0.0022,-0.0004,0.1964,0.2787,1.1480,buy
2025-10-08,222.7214,2631200,217.0458,224.2514,216.6609,0.0276,0.0032,-0.0089,-0.0037,0.0091,48.8189,0.0208,0.0019,-0.0006,0.5622,0.0555,1.2281,sell
2025-10-09,218.5560,2615600,220.4216,222.8399,216.1476,-0.0187,-0.0276,-0.0238,-0.0200,-0.0099,46.5924,0.0216,0.0002,-0.0019,0.2793,-0.0059,1.2318,sell
2025-10-10,202.7136,3980800,218.2106,219.7899,202.4866,-0.0725,-0.1028,-0.0914,-0.0827,-0.0811,30.7780,0.0310,-0.0075,-0.0078,-0.3469,0.5219,1.7937,buy
2025-10-13,213.8971,2806300,208.8729,214.5880,208.0142,0.0552,-0.0636,-0.0416,-0.0280,-0.0310,43.0508,0.0371,-0.0086,-0.0071,0.1755,-0.2950,1.2373,hold
2025-10-14,213.3147,2341700,208.9420,216.8484,208.0734,-0.0027,-0.0158,-0.0510,-0.0255,-0.0341,40.7939,0.0369,-0.0099,-0.0067,0.1701,-0.1656,1.0294,hold
2025-10-15,214.4202,1939300,216.9175,217.1544,211.2517,0.0052,-0.0373,-0.0341,-0.0171,-0.0299,42.3968,0.0369,-0.0103,-0.0057,0.2359,-0.1718,0.8600,hold
2025-10-16,214.5979,2477700,216.5325,217.3222,210.3535,0.0008,-0.0181,-0.0452,-0.0117,-0.0302,43.0861,0.0366,-0.0105,-0.0047,0.2667,0.2776,1.1256,sell
2025-10-17,211.5775,1950400,213.9168,215.2296,210.1265,-0.0141,0.0437,-0.0635,-0.0191,-0.0447,41.0092,0.0366,-0.0118,-0.0048,0.1770,-0.2128,0.9167,buy
2025-10-20,216.9767,2374500,213.9168,219.3555,212.8113,0.0255,0.0144,-0.0501,0.0113,-0.0215,44.2888,0.0376,-0.0103,-0.0027,0.4019,0.2174,1.0990,buy
2025-10-21,219.4641,1935400,216.5029,221.3692,215.6836,0.0115,0.0288,0.0126,0.0216,-0.0119,48.1363,0.0340,-0.0082,-0.0006,0.5070,-0.1849,0.8991,sell
2025-10-22,214.3511,3607800,214.2623,220.3920,212.2191,-0.0233,-0.0003,-0.0376,0.0017,-0.0347,42.6048,0.0335,-0.0087,-0.0007,0.3222,0.8641,1.6042,buy
2025-10-23,217.8749,2517700,210.2449,218.5363,209.9784,0.0164,0.0153,-0.0031,0.0185,-0.0181,44.4656,0.0335,-0.0073,0.0004,0.4756,-0.3022,1.1096,hold
2025-10-24,216.3253,2500800,221.0632,221.0632,215.2987,-0.0071,0.0224,0.0671,0.0049,-0.0241,41.5750,0.0223,-0.0069,0.0007,0.4250,-0.0067,1.0722,buy
2025-10-27,218.6942,4076100,218.5264,219.0199,216.0587,0.0110,0.0079,0.0224,0.0136,-0.0129,51.5635,0.0147,-0.0055,0.0016,0.5334,0.6299,1.6513,sell
2025-10-28,210.2054,4414700,215.3382,217.5788,205.2997,-0.0388,-0.0422,-0.0146,-0.0243,-0.0497,40.3735,0.0197,-0.0078,-0.0003,0.2049,0.0831,1.6960,sell
2025-10-29,202.0621,5104800,209.5342,210.2647,199.8610,-0.0387,-0.0573,-0.0576,-0.0567,-0.0845,38.0455,0.0227,-0.0130,-0.0041,-0.0283,0.1563,1.8534,buy
2025-10-30,203.7106,3417100,202.0029,206.9876,200.7494,0.0082,-0.0650,-0.0507,-0.0442,-0.0753,50.9097,0.0231,-0.0158,-0.0056,0.0870,-0.3306,1.2059,buy
2025-10-31,206.4151,2506000,203.7106,209.4750,202.5458,0.0133,-0.0458,-0.0244,-0.0291,-0.0619,41.9224,0.0235,-0.0167,-0.0053,0.2104,-0.2666,0.8695,hold
2025-11-03,207.6687,1982500,208.3399,210.0278,205.2504,0.0061,-0.0504,-0.0429,-0.0189,-0.0542,43.9916,0.0217,-0.0167,-0.0043,0.2698,-0.2089,0.6875,sell
2025-11-04,201.7759,2904800,205.7735,207.2442,201.2922,-0.0284,-0.0401,-0.0806,-0.0387,-0.0785,37.7884,0.0221,-0.0195,-0.0054,0.0838,0.4652,1.0002,buy
2025-11-05,207.7180,2306700,202.5162,210.3337,202.3879,0.0294,0.0280,-0.0309,-0.0073,-0.0491,44.0213,0.0243,-0.0182,-0.0036,0.3361,-0.2059,0.7987,sell
2025-11-06,203.7796,2037800,206.4250,207.6489,202.0424,-0.0190,0.0003,-0.0647,-0.0195,-0.0645,43.3299,0.0238,-0.0192,-0.0035,0.2021,-0.1166,0.7127,sell
2025-11-07,201.9141,2586100,201.7759,202.1016,195.9325,-0.0092,-0.0218,-0.0666,-0.0217,-0.0703,36.2868,0.0238,-0.0205,-0.0037,0.1293,0.2691,0.9271,hold
2025-11-10,202.4767,2160500,205.2504,205.8031,199.5451,0.0028,-0.0250,-0.0742,-0.0112,-0.0653,33.9728,0.0232,-0.0208,-0.0032,0.1884,-0.1646,0.7836,sell
2025-11-11,200.2361,1735200,201.4107,203.3848,199.4760,-0.0111,-0.0076,-0.0474,-0.0174,-0.0732,35.9196,0.0206,-0.0220,-0.0034,0.1442,-0.1969,0.6364,hold
2025-11-12,201.4403,2046300,202.3188,204.2732,200.8185,0.0060,-0.0302,-0.0031,-0.0112,-0.0656,32.8102,0.0169,-0.0219,-0.0027,0.2204,0.1793,0.7490,sell
2025-11-13,198.6173,2528400,200.2953,202.0918,196.4458,-0.0140,-0.0253,-0.0250,-0.0226,-0.0768,31.9590,0.0171,-0.0231,-0.0029,0.1575,0.2356,0.9246,sell
2025-11-14,194.5506,2111000,196.2582,197.2255,193.6425,-0.0205,-0.0365,-0.0575,-0.0370,-0.0933,26.2247,0.0170,-0.0257,-0.0041,0.0771,-0.1651,0.7697,sell
2025-11-17,188.0458,2498900,192.6554,194.1064,186.0520,-0.0334,-0.0713,-0.0945,-0.0600,-0.1209,27.2911,0.0185,-0.0308,-0.0067,-0.0350,0.1838,0.9090,sell
2025-11-18,186.1507,2776900,187.3944,188.3814,185.3117,-0.0101,-0.0703,-0.0774,-0.0622,-0.1270,31.2993,0.0173,-0.0348,-0.0084,-0.0137,0.1112,0.9949,buy
2025-11-19,187.6016,2969200,186.9897,188.8947,185.9236,0.0078,-0.0687,-0.0968,-0.0452,-0.1179,30.9790,0.0129,-0.0365,-0.0082,0.0846,0.0692,1.0762,sell
2025-11-20,181.8076,3426800,189.6843,191.6585,180.6330,-0.0309,-0.0846,-0.1078,-0.0642,-0.1421,22.9198,0.0143,-0.0413,-0.0097,-0.0007,0.1541,1.2219,buy
2025-11-21,188.8750,3403000,182.2616,191.3229,180.8304,0.0389,-0.0292,-0.0646,-0.0213,-0.1065,31.6641,0.0214,-0.0391,-0.0069,0.2085,-0.0069,1.1942,hold
2025-11-24,189.0822,4513700,189.7633,191.1748,187.7694,0.0011,0.0055,-0.0662,-0.0134,-0.1033,36.0702,0.0213,-0.0380,-0.0047,0.2284,0.3264,1.5719,hold
2025-11-25,188.5492,3214000,188.0063,191.4413,185.9927,-0.0028,0.0129,-0.0584,-0.0101,-0.1034,26.1308,0.0213,-0.0370,-0.0029,0.2374,-0.2879,1.1432,buy
