date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-26,96.7446,5400500,96.4967,97.8094,96.4876,-0.0043,-0.0183,-0.0267,-0.0147,-0.0160,47.9446,0.0060,-0.0040,-0.0026,0.0415,-0.1077,0.8720,sell
2023-09-27,95.4135,5635500,96.7997,96.8639,94.8260,-0.0138,-0.0314,-0.0293,-0.0254,-0.0293,32.2878,0.0064,-0.0060,-0.0036,-0.1222,0.0435,0.9102,buy
2023-09-28,95.7440,4758800,95.9918,96.3590,95.2666,0.0035,-0.0228,-0.0364,-0.0184,-0.0257,26.3630,0.0049,-0.0072,-0.0038,0.0111,-0.1556,0.7688,sell
2023-09-29,94.5047,7232700,95.7991,96.0928,94.2844,-0.0129,-0.0319,-0.0425,-0.0269,-0.0375,23.8274,0.0057,-0.0092,-0.0046,-0.0872,0.5199,1.1874,sell
2023-10-02,94.1376,7079700,94.3946,94.3946,93.0360,-0.0039,-0.0311,-0.0489,-0.0258,-0.0400,19.4199,0.0051,-0.0109,-0.0051,-0.0478,-0.0212,1.1423,sell
2023-10-03,93.4216,5924000,93.8530,94.0366,92.6413,-0.0076,-0.0343,-0.0521,-0.0281,-0.0461,20.3352,0.0052,-0.0128,-0.0055,-0.0383,-0.1632,0.9593,buy
2023-10-04,93.7887,6720500,93.2471,94.0274,93.0176,0.0039,-0.0170,-0.0479,-0.0195,-0.0416,12.9424,0.0058,-0.0137,-0.0052,0.0724,0.1345,1.0990,buy
2023-10-05,95.1014,6449100,93.9632,95.2024,93.9448,0.0140,-0.0067,-0.0293,-0.0027,-0.0276,27.9775,0.0083,-0.0130,-0.0037,0.2589,-0.0404,1.0729,buy
2023-10-06,95.3585,6854900,95.2208,95.8633,94.4772,0.0027,0.0090,-0.0231,0.0023,-0.0249,27.8151,0.0085,-0.0122,-0.0023,0.3108,0.0629,1.1400,buy
2023-10-09,95.9276,5061100,95.0096,96.5610,94.8352,0.0060,0.0190,-0.0127,0.0096,-0.0189,34.1813,0.0088,-0.0109,-0.0009,0.3975,-0.2617,0.8417,sell
2023-10-10,95.1106,7177200,95.7624,95.8909,94.6975,-0.0085,0.0181,-0.0169,0.0027,-0.0268,31.2752,0.0091,-0.0106,-0.0004,0.3140,0.4181,1.1687,hold
2023-10-11,94.9729,5375100,95.4686,95.6614,94.4129,-0.0014,0.0126,-0.0046,0.0018,-0.0280,32.6983,0.0080,-0.0103,-0.0001,0.3160,-0.2511,0.8852,hold
2023-10-12,95.0922,5124000,95.0280,95.4227,94.4864,0.0013,-0.0001,-0.0068,0.0037,-0.0265,35.0380,0.0079,-0.0099,0.0003,0.3507,-0.0467,0.8562,buy
2023-10-13,95.4778,5787500,95.1106,95.9460,94.3487,0.0041,0.0013,0.0103,0.0067,-0.0224,39.9561,0.0067,-0.0090,0.0009,0.4242,0.1295,0.9992,hold
2023-10-16,95.5971,6473500,95.6522,96.7262,95.5237,0.0012,-0.0034,0.0155,0.0064,-0.0211,42.8896,0.0065,-0.0082,0.0014,0.4644,0.1185,1.0935,hold
2023-10-17,95.6247,5827200,95.4686,95.9184,94.6883,0.0003,0.0054,0.0236,0.0044,-0.0206,51.5604,0.0057,-0.0074,0.0017,0.4928,-0.0998,0.9842,sell
2023-10-18,93.6235,7136400,95.5696,95.8909,93.5501,-0.0209,-0.0142,-0.0018,-0.0164,-0.0405,37.4320,0.0093,-0.0086,0.0006,0.1393,0.2247,1.1800,sell
2023-10-19,92.1915,7647600,93.3206,93.3849,91.0073,-0.0153,-0.0305,-0.0306,-0.0285,-0.0543,36.5959,0.0089,-0.0107,-0.0011,-0.0692,0.0716,1.2461,buy
2023-10-20,94.2477,12467500,91.7876,94.8811,91.7876,0.0223,-0.0129,-0.0116,-0.0057,-0.0328,50.5339,0.0120,-0.0101,-0.0005,0.3464,0.6303,1.9154,buy
2023-10-23,94.8719,8493000,94.3946,95.6063,94.2477,0.0066,-0.0076,-0.0110,0.0020,-0.0257,57.0915,0.0120,-0.0091,0.0003,0.5058,-0.3188,1.2807,hold
2023-10-24,94.5782,6347900,94.8444,95.5237,94.2569,-0.0031,-0.0109,-0.0056,-0.0005,-0.0278,53.8879,0.0117,-0.0085,0.0007,0.4572,-0.2526,0.9505,buy
2023-10-25,95.1290,7849200,94.8719,96.0286,94.5048,0.0058,0.0161,0.0016,0.0051,-0.0214,50.1466,0.0119,-0.0074,0.0014,0.6082,0.2365,1.1561,buy
2023-10-26,96.8915,11335700,94.6424,98.4336,94.5415,0.0185,0.0510,0.0189,0.0218,-0.0028,57.0346,0.0132,-0.0050,0.0029,1.0122,0.4442,1.5925,sell
2023-10-27,94.3854,8933800,96.6803,96.9098,93.8346,-0.0259,0.0015,-0.0114,-0.0035,-0.0276,43.9914,0.0158,-0.0053,0.0023,0.4052,-0.2119,1.2402,hold
2023-10-30,94.2569,6915500,94.8077,95.9276,94.1926,-0.0014,-0.0065,-0.0140,-0.0034,-0.0278,46.4852,0.0158,-0.0055,0.0016,0.3722,-0.2259,0.9611,hold
2023-10-31,94.2753,7522600,94.3395,95.0555,93.0819,0.0002,-0.0032,-0.0141,-0.0018,-0.0265,47.0993,0.0158,-0.0056,0.0012,0.3605,0.0878,1.0340,hold
2023-11-01,94.4129,5838100,95.0555,95.6797,94.3028,0.0015,-0.0075,0.0084,-0.0012,-0.0244,47.1799,0.0142,-0.0055,0.0011,0.3846,-0.2239,0.8074,hold
2023-11-02,94.4129,5379100,94.3120,94.6057,93.3114,0.0000,-0.0256,0.0241,-0.0035,-0.0230,45.4329,0.0131,-0.0053,0.0010,0.3939,-0.0786,0.7495,buy
2023-11-03,94.8995,6005900,94.8903,95.6981,94.3487,0.0052,0.0054,0.0069,0.0009,-0.0169,47.0992,0.0112,-0.0047,0.0013,0.5263,0.1165,0.8418,buy
2023-11-06,95.7807,5951200,95.5420,95.8083,94.6792,0.0093,0.0162,0.0096,0.0093,-0.0069,50.6058,0.0114,-0.0034,0.0020,0.7612,-0.0091,0.8289,hold
2023-11-07,95.4686,6616400,95.7899,96.1296,95.2208,-0.0033,0.0127,0.0094,0.0050,-0.0093,58.2445,0.0114,-0.0027,0.0022,0.6723,0.1118,0.9252,buy
2023-11-08,95.8358,8152100,95.4503,96.5426,95.3217,0.0038,0.0151,0.0074,0.0081,-0.0046,67.9964,0.0113,-0.0017,0.0025,0.7500,0.2321,1.1182,sell
2023-11-09,93.9815,7377000,96.1204,96.1204,93.7704,-0.0193,-0.0046,-0.0300,-0.0083,-0.0225,48.6586,0.0110,-0.0026,0.0014,0.2961,-0.0951,0.9965,sell
2023-11-10,93.0727,7627100,94.4038,94.8811,92.3475,-0.0097,-0.0192,-0.0139,-0.0166,-0.0307,41.1871,0.0081,-0.0040,0.0000,0.1206,0.0339,1.0176,buy
2023-11-13,94.0641,5878200,92.7973,94.1376,92.3292,0.0107,-0.0179,-0.0020,-0.0059,-0.0191,47.6431,0.0090,-0.0042,-0.0001,0.3714,-0.2293,0.7874,sell
2023-11-14,93.7887,6944400,94.2385,94.7526,93.5409,-0.0029,-0.0176,-0.0052,-0.0083,-0.0211,43.6960,0.0090,-0.0045,-0.0004,0.3250,0.1814,0.9233,sell
2023-11-15,93.0360,7392600,93.5225,93.7887,92.4577,-0.0080,-0.0292,-0.0146,-0.0148,-0.0282,29.9618,0.0093,-0.0054,-0.0010,0.1605,0.0645,0.9813,buy
2023-11-16,93.6235,7889700,93.4766,93.6878,92.7422,0.0063,-0.0038,-0.0084,-0.0078,-0.0210,45.0537,0.0096,-0.0055,-0.0009,0.2538,0.0672,1.0456,hold
2023-11-17,93.4032,6767000,93.6327,94.0182,92.6780,-0.0024,0.0036,-0.0158,-0.0085,-0.0221,44.5230,0.0094,-0.0057,-0.0009,0.2164,-0.1423,0.9320,buy
2023-11-20,94.2569,7449900,92.6872,94.4864,92.6137,0.0091,0.0020,-0.0159,0.0022,-0.0122,49.8936,0.0093,-0.0050,-0.0002,0.4432,0.1009,1.0335,sell
2023-11-21,93.8255,7403500,94.5507,95.1290,93.4950,-0.0046,0.0004,-0.0172,-0.0007,-0.0156,46.7079,0.0094,-0.0049,-0.0000,0.3436,-0.0062,1.0196,sell
2023-11-22,93.3389,5724000,93.8163,94.2569,92.8157,-0.0052,0.0033,-0.0261,-0.0032,-0.0197,44.2928,0.0092,-0.0051,-0.0002,0.2465,-0.2269,0.8000,hold
2023-11-24,93.5133,3168000,93.8714,94.1008,93.1186,0.0019,-0.0012,-0.0050,-0.0008,-0.0166,42.3815,0.0071,-0.0051,-0.0001,0.2947,-0.4465,0.4696,sell
2023-11-27,93.1094,7356500,93.5501,93.7704,92.4393,-0.0043,-0.0031,0.0004,-0.0052,-0.0197,34.5049,0.0065,-0.0054,-0.0003,0.2022,1.3221,1.1033,sell
2023-11-28,91.9620,8738500,92.9993,93.0360,91.8059,-0.0123,-0.0243,-0.0223,-0.0152,-0.0304,31.4564,0.0064,-0.0066,-0.0012,-0.0246,0.1879,1.2929,buy
2023-11-29,92.8340,10286800,92.0538,92.8708,91.6132,0.0095,-0.0106,-0.0102,-0.0049,-0.0200,34.9309,0.0074,-0.0066,-0.0010,0.2269,0.1772,1.4914,buy
2023-11-30,94.0733,29299700,92.5678,94.2661,92.0538,0.0133,0.0079,0.0111,0.0073,-0.0060,50.4912,0.0082,-0.0054,0.0001,0.5399,1.8483,3.6305,buy
2023-12-01,94.9729,6863400,94.4129,95.1749,94.2385,0.0096,0.0156,0.0144,0.0154,0.0042,60.1770,0.0085,-0.0037,0.0014,0.7524,-0.7658,0.8427,buy
2023-12-04,96.4417,10169900,95.2208,96.7354,95.2208,0.0155,0.0358,0.0325,0.0278,0.0200,62.1141,0.0094,-0.0011,0.0031,1.0278,0.4818,1.2175,buy
2023-12-05,97.5157,10789100,96.3132,97.6717,95.6339,0.0111,0.0604,0.0346,0.0357,0.0312,67.5606,0.0096,0.0018,0.0048,1.1373,0.0609,1.2553,sell
2023-12-06,96.9649,9954800,97.5340,97.8278,96.7813,-0.0056,0.0445,0.0335,0.0264,0.0254,68.8713,0.0097,0.0035,0.0052,0.9786,-0.0773,1.1362,sell
2023-12-07,95.3585,9602200,96.9282,96.9374,95.2208,-0.0166,0.0137,0.0216,0.0072,0.0084,57.5903,0.0113,0.0036,0.0043,0.7101,-0.0354,1.0869,hold
2023-12-08,95.2391,7530300,95.2758,95.4778,94.2294,-0.0013,0.0028,0.0185,0.0041,0.0072,58.1037,0.0114,0.0035,0.0033,0.6759,-0.2158,0.8517,buy
2023-12-11,95.8083,7429700,96.2489,96.8180,95.0739,0.0060,-0.0066,0.0290,0.0073,0.0130,57.0241,0.0112,0.0038,0.0029,0.7479,-0.0134,0.8412,hold
2023-12-12,95.7991,7933500,95.9092,96.1938,94.9362,-0.0001,-0.0176,0.0417,0.0031,0.0125,59.2913,0.0100,0.0041,0.0025,0.7264,0.0678,0.8879,buy
2023-12-13,98.3235,10995000,95.6155,98.3235,95.4411,0.0264,0.0140,0.0591,0.0237,0.0381,69.6882,0.0122,0.0061,0.0037,1.0312,0.3859,1.2033,sell
2023-12-14,97.8982,10723000,98.6379,99.1279,97.2140,-0.0043,0.0266,0.0407,0.0152,0.0327,66.9827,0.0122,0.0074,0.0040,0.9107,-0.0247,1.1525,sell
2023-12-15,97.1862,26393300,96.9828,98.2588,96.4003,-0.0073,0.0204,0.0233,0.0055,0.0248,65.4216,0.0125,0.0078,0.0035,0.7818,1.4614,2.5803,buy
2023-12-18,98.0461,12805600,98.1571,99.1279,97.6670,0.0088,0.0234,0.0166,0.0127,0.0333,73.5269,0.0119,0.0087,0.0035,0.8536,-0.5148,1.2160,buy
2023-12-19,98.4622,8043100,98.0554,98.6194,97.4913,0.0042,0.0278,0.0097,0.0160,0.0371,72.5592,0.0115,0.0095,0.0035,0.8608,-0.3719,0.7616,sell
2023-12-20,97.4174,8441600,99.0632,99.0632,97.3064,-0.0106,-0.0092,0.0047,0.0048,0.0256,63.6162,0.0119,0.0094,0.0027,0.7100,0.0495,0.7954,buy
2023-12-21,98.3697,5919400,97.8150,98.5732,97.3989,0.0098,0.0048,0.0316,0.0115,0.0349,63.7719,0.0106,0.0098,0.0025,0.7960,-0.2988,0.5573,buy
2023-12-22,99.5810,6028700,99.0724,99.9138,98.7858,0.0123,0.0246,0.0456,0.0194,0.0466,62.9992,0.0108,0.0109,0.0030,0.8948,0.0185,0.5600,hold
2023-12-26,99.5162,4727700,99.3960,99.9416,99.1371,-0.0007,0.0150,0.0387,0.0149,0.0451,59.0394,0.0109,0.0117,0.0030,0.8520,-0.2158,0.4446,hold
2023-12-27,99.8399,5387000,99.2204,99.9231,98.9430,0.0033,0.0140,0.0422,0.0140,0.0475,63.2628,0.0108,0.0124,0.0030,0.8771,0.1395,0.5147,buy
2023-12-28,100.5703,5530400,100.1357,100.8384,99.9785,0.0073,0.0324,0.0229,0.0191,0.0541,76.1574,0.0077,0.0134,0.0032,0.9471,0.0266,0.5407,hold
2023-12-29,100.8015,5889200,100.7737,101.0049,100.5888,0.0023,0.0247,0.0297,0.0184,0.0549,77.6065,0.0074,0.0142,0.0032,0.9373,0.0649,0.6502,buy
2024-01-02,104.7033,11920100,100.9309,104.7773,100.9309,0.0387,0.0514,0.0773,0.0499,0.0929,83.1731,0.0127,0.0171,0.0052,1.2231,1.0241,1.2803,buy
2024-01-03,106.1180,10721900,105.6557,107.1628,105.5540,0.0135,0.0663,0.0823,0.0555,0.1049,84.8316,0.0128,0.0204,0.0069,1.1592,-0.1005,1.1482,buy
2024-01-04,108.1891,11492200,107.1813,108.7809,107.1258,0.0195,0.0836,0.0988,0.0658,0.1234,84.3528,0.0133,0.0240,0.0087,1.1386,0.0718,1.2260,hold
2024-01-05,108.3833,6861500,108.2723,108.5960,107.8470,0.0018,0.0777,0.1126,0.0563,0.1222,87.1073,0.0116,0.0270,0.0093,1.0347,-0.4029,0.7443,hold
2024-01-08,108.5312,8193100,108.7254,109.0028,107.4217,0.0014,0.0767,0.1033,0.0474,0.1206,91.8200,0.0120,0.0291,0.0092,0.9675,0.1941,0.8956,buy
2024-01-09,109.5021,8822300,108.6514,110.8982,108.3740,0.0089,0.0458,0.0996,0.0467,0.1277,91.8864,0.0120,0.0309,0.0089,0.9546,0.0768,0.9576,buy
2024-01-10,109.8997,7129100,109.2802,110.1863,108.8641,0.0036,0.0356,0.1043,0.0402,0.1282,91.8754,0.0117,0.0323,0.0083,0.9184,-0.1919,0.7751,sell
2024-01-11,109.5021,5754400,109.8442,109.9366,108.2538,-0.0036,0.0121,0.0968,0.0270,0.1206,96.4463,0.0123,0.0330,0.0071,0.8571,-0.1928,0.6331,hold
2024-01-12,109.6870,6823300,109.1692,109.7240,108.7809,0.0017,0.0120,0.0907,0.0200,0.1190,96.2235,0.0125,0.0331,0.0059,0.8278,0.1858,0.7684,hold
2024-01-16,109.5576,6832300,109.5576,110.3435,109.0490,-0.0012,0.0095,0.0869,0.0106,0.1142,94.6976,0.0128,0.0328,0.0044,0.7900,0.0013,0.7866,hold
2024-01-17,109.2247,5591400,110.1955,110.3990,108.7439,-0.0030,-0.0025,0.0432,0.0034,0.1075,92.4757,0.0075,0.0321,0.0029,0.7487,-0.1816,0.7313,buy
2024-01-18,109.6038,10524700,108.7809,109.6778,107.8285,0.0035,-0.0027,0.0328,0.0036,0.1080,92.5120,0.0068,0.0312,0.0017,0.7433,0.8823,1.3974,buy
2024-01-19,109.9274,7605600,109.2987,110.0476,108.8456,0.0030,0.0039,0.0161,0.0050,0.1081,92.2371,0.0037,0.0304,0.0008,0.7364,-0.2774,1.0128,buy
2024-01-22,110.4267,8786200,110.0661,110.9260,109.8997,0.0045,0.0067,0.0189,0.0077,0.1098,92.4205,0.0038,0.0297,0.0002,0.7425,0.1552,1.1673,buy
2024-01-23,110.8058,6501400,109.2339,110.9445,108.4295,0.0034,0.0114,0.0210,0.0090,0.1103,89.0071,0.0038,0.0291,-0.0003,0.7439,-0.2600,0.8604,sell
2024-01-24,109.9182,5859900,110.6763,110.9075,109.5113,-0.0080,0.0063,0.0038,0.0006,0.0979,76.0456,0.0042,0.0280,-0.0013,0.6725,-0.0987,0.7764,buy
2024-01-25,111.0739,6689800,109.7147,111.1202,109.7147,0.0105,0.0134,0.0107,0.0100,0.1054,72.6087,0.0052,0.0271,-0.0015,0.7314,0.1416,0.8750,buy
2024-01-26,111.7119,8300300,111.4253,111.8968,111.0277,0.0057,0.0162,0.0202,0.0138,0.1079,74.3902,0.0051,0.0267,-0.0014,0.7681,0.2407,1.0653,buy
2024-01-29,112.1372,9138200,112.2020,112.3037,111.4068,0.0038,0.0155,0.0223,0.0154,0.1081,75.3906,0.0051,0.0264,-0.0013,0.8057,0.1009,1.1463,buy
2024-01-30,112.4886,7469500,112.1372,112.5810,111.1201,0.0031,0.0152,0.0268,0.0159,0.1073,73.0385,0.0050,0.0261,-0.0012,0.8954,-0.1826,0.9278,sell
2024-01-31,111.6749,10779000,113.2930,113.5889,111.4160,-0.0072,0.0160,0.0224,0.0063,0.0954,62.8686,0.0057,0.0252,-0.0018,0.7918,0.4431,1.3484,buy
2024-02-01,116.8527,11650700,114.3286,116.8990,113.5149,0.0464,0.0520,0.0661,0.0461,0.1409,81.4727,0.0151,0.0266,0.0006,1.3279,0.0809,1.4490,hold
2024-02-02,116.8805,10175600,117.1579,117.9438,116.6031,0.0002,0.0463,0.0633,0.0399,0.1362,81.2200,0.0152,0.0282,0.0018,1.1423,-0.1266,1.2760,hold
2024-02-05,116.6678,8027700,117.4075,118.1657,116.2240,-0.0018,0.0404,0.0565,0.0323,0.1291,80.6375,0.0154,0.0291,0.0021,1.0187,-0.2111,0.9994,buy
2024-02-06,117.3151,6153000,117.0654,117.9068,116.5661,0.0055,0.0429,0.0587,0.0320,0.1301,83.9411,0.0154,0.0297,0.0023,0.9932,-0.2335,0.7758,buy
2024-02-07,117.8606,6742800,117.3336,118.4061,116.9637,0.0047,0.0554,0.0723,0.0297,0.1301,84.1623,0.0146,0.0302,0.0023,0.9623,0.0959,0.8615,sell
2024-02-08,117.0654,6308300,117.7219,117.8698,116.4552,-0.0067,0.0018,0.0539,0.0174,0.1173,78.4242,0.0152,0.0300,0.0015,0.8531,-0.0644,0.8102,sell
2024-02-09,115.9929,7891200,116.7048,117.1394,115.6138,-0.0092,-0.0076,0.0383,0.0043,0.1020,71.1971,0.0159,0.0289,0.0001,0.7441,0.2509,0.9998,hold
2024-02-12,115.8912,5257400,115.5768,116.0206,115.0220,-0.0009,-0.0067,0.0335,0.0002,0.0963,69.7842,0.0159,0.0274,-0.0011,0.7135,-0.3338,0.6728,hold
2024-02-13,115.9744,7273400,116.4829,117.2966,115.0960,0.0007,-0.0114,0.0310,-0.0021,0.0925,75.1343,0.0159,0.0260,-0.0020,0.6986,0.3835,0.9282,hold
2024-02-14,116.3350,6622400,116.1408,116.5291,115.4104,0.0031,-0.0129,0.0417,-0.0030,0.0915,73.3772,0.0155,0.0247,-0.0025,0.7059,-0.0895,0.8396,buy
2024-02-15,117.0007,5756700,116.4737,117.6387,116.4552,0.0057,-0.0006,0.0013,0.0026,0.0935,73.4426,0.0050,0.0238,-0.0026,0.7375,-0.1307,0.7526,buy
2024-02-16,118.1565,6266800,116.9637,118.4339,116.6586,0.0099,0.0187,0.0109,0.0114,0.1001,75.0577,0.0059,0.0236,-0.0021,0.8062,0.0886,0.8265,sell
2024-02-20,117.7681,6952800,118.4708,119.5434,117.6202,-0.0033,0.0162,0.0094,0.0071,0.0923,71.9110,0.0060,0.0231,-0.0021,0.7491,0.1095,0.9282,buy
2024-02-21,118.4616,4849200,117.8329,118.4986,117.2411,0.0059,0.0214,0.0098,0.0121,0.0940,78.4497,0.0060,0.0227,-0.0019,0.7848,-0.3026,0.6546,buy
2024-02-22,119.5157,6517400,118.4893,119.9410,118.0270,0.0089,0.0273,0.0140,0.0196,0.0988,67.0617,0.0065,0.0227,-0.0013,0.8600,0.3440,0.8759,hold
2024-02-23,119.6913,5177400,120.0057,120.4218,119.1458,0.0015,0.0230,0.0224,0.0188,0.0956,67.6744,0.0058,0.0228,-0.0010,0.8519,-0.2056,0.7029,sell
2024-02-26,119.1273,5158400,119.6266,119.9225,118.7852,-0.0047,0.0082,0.0270,0.0113,0.0858,64.8107,0.0049,0.0223,-0.0013,0.7753,-0.0037,0.7156,hold
2024-02-27,119.3030,4780200,118.5910,119.4232,118.1657,0.0015,0.0130,0.0294,0.0099,0.0833,62.6919,0.0048,0.0216,-0.0015,0.7789,-0.0733,0.6838,sell
2024-02-28,118.5263,5697200,119.5896,119.6451,118.0733,-0.0065,0.0005,0.0220,0.0012,0.0722,54.1284,0.0056,0.0205,-0.0022,0.6706,0.1918,0.8255,sell
2024-02-29,117.5647,11246100,118.4431,119.1366,117.4815,-0.0081,-0.0163,0.0106,-0.0080,0.0596,53.0337,0.0065,0.0188,-0.0033,0.4932,0.9740,1.6239,hold
2024-03-01,117.3890,6023400,117.3058,118.2119,116.8897,-0.0015,-0.0192,0.0033,-0.0098,0.0543,59.5209,0.0063,0.0171,-0.0041,0.4508,-0.4644,0.9066,sell
2024-03-04,114.6984,12706200,115.0775,117.0007,113.9957,-0.0229,-0.0372,-0.0293,-0.0297,0.0272,43.9888,0.0088,0.0140,-0.0061,-0.0193,1.1095,1.8767,sell
2024-03-05,113.5704,8277800,115.2809,115.6138,113.1636,-0.0098,-0.0481,-0.0356,-0.0358,0.0141,39.0388,0.0091,0.0104,-0.0079,-0.0882,-0.3485,1.2204,buy
2024-03-06,114.4210,8251400,113.5796,115.3549,113.2745,0.0075,-0.0346,-0.0341,-0.0252,0.0188,41.6465,0.0093,0.0079,-0.0083,0.0985,-0.0032,1.1980,hold
2024-03-07,114.6429,8982200,114.0604,115.1422,113.5611,0.0019,-0.0249,-0.0408,-0.0193,0.0181,39.2946,0.0085,0.0060,-0.0081,0.1694,0.0886,1.2832,sell
2024-03-08,114.1899,9822700,113.9402,114.6892,112.8584,-0.0040,-0.0273,-0.0460,-0.0185,0.0114,30.7622,0.0083,0.0042,-0.0079,0.1481,0.0936,1.3689,sell
2024-03-11,113.5149,7769300,115.2532,115.2532,112.6550,-0.0059,-0.0103,-0.0471,-0.0196,0.0030,29.9300,0.0083,0.0023,-0.0080,0.1048,-0.2090,1.0837,hold
2024-03-12,113.4132,11621800,113.7276,113.9217,112.2759,-0.0009,-0.0014,-0.0494,-0.0155,-0.0002,24.7687,0.0081,0.0006,-0.0077,0.1301,0.4959,1.5521,sell
2024-03-13,112.9509,9186000,113.8755,113.9217,111.6934,-0.0041,-0.0128,-0.0470,-0.0147,-0.0064,15.1274,0.0081,-0.0010,-0.0075,0.1204,-0.2096,1.2114,sell
2024-03-14,112.1321,10132500,112.8858,112.8858,111.3412,-0.0072,-0.0219,-0.0462,-0.0172,-0.0149,12.4130,0.0081,-0.0028,-0.0075,0.0899,0.1030,1.3059,buy
2024-03-15,113.0718,46477400,111.5086,113.4627,110.9411,0.0084,-0.0098,-0.0368,-0.0052,-0.0078,20.9749,0.0090,-0.0036,-0.0065,0.2122,3.5870,4.7451,hold
2024-03-18,112.9974,8311900,113.3789,113.9930,112.7090,-0.0007,-0.0046,-0.0148,-0.0043,-0.0093,19.4799,0.0060,-0.0042,-0.0057,0.2338,-0.8212,0.8398,buy
2024-03-19,113.7046,11696600,112.9974,113.7604,112.0576,0.0063,0.0026,0.0012,0.0018,-0.0040,26.5038,0.0057,-0.0041,-0.0045,0.3188,0.4072,1.1542,buy
2024-03-20,115.2399,9793200,112.8485,115.2957,112.0111,0.0135,0.0203,0.0072,0.0146,0.0082,39.2710,0.0068,-0.0028,-0.0026,0.4765,-0.1627,0.9433,hold
2024-03-21,115.0259,8156300,115.0910,115.5562,114.5048,-0.0019,0.0258,0.0033,0.0123,0.0054,39.1325,0.0068,-0.0020,-0.0014,0.4759,-0.1671,0.7795,hold
2024-03-22,115.2399,7022500,115.1840,115.8354,114.6537,0.0019,0.0192,0.0092,0.0133,0.0063,53.2245,0.0066,-0.0012,-0.0005,0.5234,-0.1390,0.6653,buy
2024-03-25,116.5984,7605800,115.4539,116.8496,115.1654,0.0118,0.0319,0.0272,0.0225,0.0169,67.5502,0.0070,0.0003,0.0008,0.7117,0.0831,0.7123,hold
2024-03-26,116.7938,8864400,117.0357,117.3148,116.1703,0.0017,0.0272,0.0298,0.0211,0.0174,64.8828,0.0068,0.0017,0.0018,0.7839,0.1655,0.8146,buy
2024-03-27,122.5906,16061600,123.6328,123.8468,121.0647,0.0496,0.0638,0.0853,0.0629,0.0654,79.3353,0.0159,0.0064,0.0051,1.3063,0.8119,1.4089,hold
2024-03-28,122.7767,10189700,122.8233,123.2141,121.9672,0.0015,0.0674,0.0949,0.0547,0.0645,82.3316,0.0151,0.0101,0.0071,1.1521,-0.3656,0.8980,sell
2024-04-01,121.8835,5377600,122.5255,122.7581,121.0647,-0.0073,0.0577,0.0779,0.0392,0.0545,81.0002,0.0160,0.0125,0.0076,0.9981,-0.4723,0.4752,sell
2024-04-02,121.2880,6584200,121.0554,121.6695,120.2924,-0.0049,0.0402,0.0734,0.0269,0.0473,78.1415,0.0163,0.0138,0.0071,0.8961,0.2244,0.5981,hold
2024-04-03,120.8693,7741400,121.2880,123.1024,120.4319,-0.0035,0.0349,0.0630,0.0172,0.0418,78.3855,0.0166,0.0144,0.0061,0.8268,0.1758,0.7049,sell
2024-04-04,118.7850,6753200,121.7346,121.8370,118.4872,-0.0172,-0.0310,0.0308,-0.0034,0.0225,71.8655,0.0179,0.0135,0.0041,0.6658,-0.1277,0.6191,hold
2024-04-05,119.0921,5692900,118.7757,119.6597,118.1709,0.0026,-0.0300,0.0354,-0.0042,0.0235,70.6446,0.0179,0.0127,0.0026,0.6706,-0.1570,0.5299,sell
2024-04-08,117.7615,6282500,118.7664,119.0269,117.1287,-0.0112,-0.0338,0.0219,-0.0174,0.0109,65.0411,0.0185,0.0111,0.0007,0.5676,0.1036,0.5946,hold
2024-04-09,117.9010,4696600,117.7801,118.1709,116.7845,0.0012,-0.0279,0.0112,-0.0173,0.0110,63.7417,0.0182,0.0097,-0.0005,0.5635,-0.2524,0.4511,hold
2024-04-10,117.9383,5787700,117.1101,118.1709,116.3565,0.0003,-0.0242,0.0098,-0.0179,0.0103,59.7973,0.0182,0.0086,-0.0013,0.5515,0.2323,0.5719,hold
2024-04-11,117.3800,6187200,117.7522,118.3012,116.7379,-0.0047,-0.0118,-0.0425,-0.0183,0.0047,58.3389,0.0063,0.0072,-0.0022,0.4944,0.0690,0.6205,sell
2024-04-12,116.9985,7370000,118.2081,118.2732,116.4030,-0.0033,-0.0176,-0.0471,-0.0167,0.0005,56.1563,0.0060,0.0058,-0.0029,0.4424,0.1912,0.7495,buy
2024-04-15,117.4172,6241000,117.8824,118.9339,117.1194,0.0036,-0.0029,-0.0366,-0.0095,0.0040,53.0683,0.0065,0.0049,-0.0030,0.4561,-0.1532,0.7980,sell
2024-04-16,116.3657,5587300,117.7615,117.9848,116.3378,-0.0090,-0.0130,-0.0406,-0.0143,-0.0049,48.4928,0.0067,0.0035,-0.0036,0.3360,-0.1047,0.7271,buy
2024-04-17,116.6542,6122800,116.9333,117.4172,116.0401,0.0025,-0.0109,-0.0349,-0.0083,-0.0024,15.8461,0.0070,0.0025,-0.0037,0.3381,0.0958,0.8267,hold
2024-04-18,116.5239,5992700,116.7938,116.7938,115.8447,-0.0011,-0.0073,-0.0190,-0.0075,-0.0034,13.7933,0.0051,0.0015,-0.0037,0.3130,-0.0212,0.8305,buy
