date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-07,205.7100,2203100,208.2600,209.5000,203.5300,-0.0105,-0.0990,-0.0123,-0.0647,-0.0780,50.2655,0.0409,-0.0103,0.0021,0.3889,0.1789,0.8142,hold
2025-05-08,208.2200,1552100,208.5000,211.5000,205.8000,0.0122,-0.0910,-0.0749,-0.0459,-0.0599,53.6336,0.0301,-0.0114,0.0007,0.4416,-0.2955,0.6068,hold
2025-05-09,207.5200,1479900,208.5000,211.0800,204.7200,-0.0034,-0.0046,-0.0925,-0.0398,-0.0571,61.1111,0.0290,-0.0125,-0.0003,0.4152,-0.0465,0.6067,buy
2025-05-12,223.7500,2413700,219.6700,224.3500,218.5050,0.0782,0.0769,-0.0265,0.0382,0.0223,65.6688,0.0401,-0.0065,0.0039,0.7319,0.6310,0.9813,buy
2025-05-13,229.5200,1642800,224.3400,232.3600,224.1400,0.0258,0.1040,0.0045,0.0644,0.0530,64.6289,0.0410,-0.0003,0.0078,0.8183,-0.3194,0.6732,sell
2025-05-14,224.8800,2016600,228.0000,230.6300,223.9050,-0.0202,0.0932,-0.0150,0.0446,0.0363,49.8346,0.0416,0.0028,0.0089,0.7014,0.2275,0.8303,sell
2025-05-15,220.8800,1737500,220.5400,222.7300,217.4500,-0.0178,0.0608,-0.0358,0.0299,0.0231,43.5919,0.0419,0.0039,0.0081,0.6041,-0.1384,0.7304,hold
2025-05-16,220.7900,1731300,220.7000,223.4200,218.7400,-0.0004,0.0639,0.0590,0.0236,0.0256,42.4415,0.0287,0.0046,0.0070,0.5860,-0.0036,0.7252,sell
2025-05-19,214.4700,2742400,215.5800,216.5100,213.7200,-0.0286,-0.0415,0.0322,-0.0087,-0.0015,39.1788,0.0307,0.0029,0.0043,0.4154,0.5840,1.1381,hold
2025-05-20,214.4900,1779800,214.1400,215.7800,211.4600,0.0001,-0.0655,0.0317,-0.0117,-0.0013,39.3067,0.0307,0.0015,0.0023,0.3892,-0.3510,0.7410,sell
2025-05-21,209.1700,1718600,214.1700,215.2800,208.6300,-0.0248,-0.0699,0.0168,-0.0377,-0.0247,35.6172,0.0317,-0.0017,-0.0007,0.2433,-0.0344,0.7169,hold
2025-05-22,208.3700,2389900,208.2700,210.6500,206.4950,-0.0038,-0.0566,0.0007,-0.0415,-0.0268,49.8886,0.0316,-0.0045,-0.0028,0.2482,0.3906,1.0093,hold
2025-05-23,206.8200,2037500,203.6100,207.5700,202.7940,-0.0074,-0.0633,-0.0034,-0.0483,-0.0339,49.0446,0.0316,-0.0073,-0.0045,0.2343,-0.1475,0.8698,buy
2025-05-27,211.0800,1720400,209.5100,211.9500,207.5300,0.0206,-0.0158,-0.0566,-0.0230,-0.0134,52.9325,0.0183,-0.0076,-0.0038,0.3673,-0.1556,0.7345,buy
2025-05-28,213.0300,1587000,211.1000,214.0100,209.7100,0.0092,-0.0068,-0.0718,-0.0064,-0.0035,56.7577,0.0156,-0.0070,-0.0027,0.4407,-0.0775,0.6725,sell
2025-05-29,203.9300,2864400,215.5000,215.5000,203.6400,-0.0427,-0.0251,-0.0932,-0.0394,-0.0447,46.4691,0.0190,-0.0104,-0.0047,0.1951,0.8049,1.1829,buy
2025-05-30,207.6300,3481100,204.3300,207.9800,201.7300,0.0181,-0.0036,-0.0600,-0.0159,-0.0253,50.0863,0.0206,-0.0111,-0.0043,0.3267,0.2153,1.4660,sell
2025-06-02,205.6300,2439300,207.0000,208.2100,198.5000,-0.0096,-0.0058,-0.0687,-0.0183,-0.0329,31.7044,0.0205,-0.0125,-0.0046,0.2670,-0.2993,1.1687,buy
2025-06-03,210.8900,2935800,204.9800,211.2400,203.9100,0.0256,-0.0009,-0.0167,0.0085,-0.0066,30.9937,0.0213,-0.0111,-0.0027,0.4376,0.2035,1.3867,hold
2025-06-04,210.9200,1328600,210.0000,214.2500,210.0000,0.0001,-0.0099,-0.0166,0.0104,-0.0042,34.2793,0.0213,-0.0100,-0.0013,0.4328,-0.5474,0.6357,buy
2025-06-05,218.6000,2679500,211.8400,220.4300,210.8200,0.0364,0.0719,0.0451,0.0425,0.0338,47.6290,0.0226,-0.0060,0.0019,0.6758,1.0168,1.2676,sell
2025-06-06,214.5100,1579600,220.0200,220.5450,214.4000,-0.0187,0.0331,0.0295,0.0200,0.0159,43.9708,0.0237,-0.0046,0.0028,0.5234,-0.4105,0.7468,hold
2025-06-09,214.9900,1595000,214.6900,217.3250,212.8730,0.0022,0.0455,0.0395,0.0183,0.0189,50.5623,0.0234,-0.0032,0.0033,0.5278,0.0097,0.7520,sell
2025-06-10,213.0500,2074300,214.1700,215.4000,208.2850,-0.0090,0.0102,0.0093,0.0082,0.0102,48.5050,0.0229,-0.0028,0.0030,0.4760,0.3005,0.9859,sell
2025-06-11,201.5000,3196300,210.3200,212.9910,200.9180,-0.0542,-0.0447,-0.0541,-0.0412,-0.0436,42.9491,0.0285,-0.0072,-0.0008,0.0495,0.5409,1.4650,sell
2025-06-12,199.3200,2687500,200.3000,202.0900,195.4000,-0.0108,-0.0882,-0.0226,-0.0495,-0.0524,41.8863,0.0255,-0.0114,-0.0039,0.0031,-0.1592,1.2132,sell
2025-06-13,196.8200,1900500,196.8700,200.4400,195.8500,-0.0125,-0.0825,-0.0521,-0.0566,-0.0619,41.1848,0.0246,-0.0157,-0.0065,-0.0231,-0.2928,0.8548,buy
2025-06-16,200.3200,1866700,197.6200,202.6800,197.6200,0.0178,-0.0682,-0.0258,-0.0373,-0.0454,40.3860,0.0256,-0.0170,-0.0064,0.1464,-0.0178,0.8370,sell
2025-06-17,198.2000,1806800,199.5000,202.0700,197.9500,-0.0106,-0.0697,-0.0602,-0.0417,-0.0564,36.7896,0.0237,-0.0191,-0.0067,0.1104,-0.0321,0.8275,sell
2025-06-18,196.1400,3199600,198.0200,199.3700,193.5000,-0.0104,-0.0266,-0.0701,-0.0448,-0.0671,42.0656,0.0236,-0.0215,-0.0072,0.0865,0.7709,1.4193,sell
2025-06-20,189.5300,4774000,196.4000,199.0000,189.0000,-0.0337,-0.0491,-0.1330,-0.0638,-0.0990,32.5962,0.0193,-0.0265,-0.0094,-0.0410,0.4921,1.9832,buy
2025-06-23,192.7400,2998200,189.3450,194.3200,187.8400,0.0169,-0.0207,-0.1015,-0.0376,-0.0823,37.8876,0.0215,-0.0277,-0.0087,0.1163,-0.3720,1.2300,buy
2025-06-24,200.6700,2171200,196.7200,200.7500,194.9000,0.0411,0.0017,-0.0666,0.0093,-0.0448,40.8554,0.0269,-0.0244,-0.0049,0.3692,-0.2758,0.8883,sell
2025-06-25,198.3600,1906500,200.6700,204.3900,197.1400,-0.0115,0.0008,-0.0690,0.0051,-0.0558,39.2022,0.0269,-0.0236,-0.0031,0.3182,-0.1219,0.7770,hold
2025-06-26,198.5000,1974400,199.7800,201.2260,195.8900,0.0007,0.0120,-0.0149,0.0073,-0.0549,30.1462,0.0212,-0.0224,-0.0015,0.3413,0.0356,0.7984,buy
2025-06-27,202.3200,2463300,199.8600,206.5800,199.0490,0.0192,0.0675,0.0151,0.0251,-0.0362,37.8948,0.0218,-0.0193,0.0009,0.4624,0.2476,1.0042,hold
2025-06-30,203.0900,1626500,203.3200,204.8400,201.8900,0.0038,0.0537,0.0319,0.0258,-0.0324,38.2504,0.0212,-0.0167,0.0028,0.4933,-0.3397,0.6891,buy
2025-07-01,207.7100,2337500,203.6600,209.8700,202.0000,0.0227,0.0351,0.0369,0.0452,-0.0108,44.9925,0.0217,-0.0123,0.0054,0.6336,0.4371,0.9925,hold
2025-07-02,206.7800,1724800,205.8100,206.9000,200.8150,-0.0045,0.0424,0.0433,0.0361,-0.0166,56.1827,0.0213,-0.0095,0.0066,0.6132,-0.2621,0.7517,buy
2025-07-03,213.5300,1566300,209.3700,216.2800,209.2800,0.0326,0.0757,0.0887,0.0606,0.0143,65.0307,0.0223,-0.0044,0.0090,0.8166,-0.0919,0.6791,buy
2025-07-07,216.0500,2102800,212.1000,216.6000,210.9600,0.0118,0.0679,0.1399,0.0592,0.0255,70.3320,0.0166,0.0004,0.0109,0.9110,0.3425,0.9233,buy
2025-07-08,219.3600,2538800,217.6700,220.0000,216.5200,0.0153,0.0801,0.1381,0.0616,0.0418,70.2123,0.0165,0.0052,0.0124,0.9824,0.2073,1.0917,buy
2025-07-09,220.8900,1634600,219.9300,222.5900,217.4600,0.0070,0.0635,0.1008,0.0586,0.0498,74.3926,0.0133,0.0094,0.0133,0.9888,-0.3562,0.7023,sell
2025-07-10,200.0500,3777000,220.3000,220.3000,200.0400,-0.0943,-0.0325,0.0085,-0.0420,-0.0465,52.9943,0.0354,0.0057,0.0079,0.4107,1.3107,1.5655,sell
2025-07-11,187.0100,3557400,200.0000,201.4900,186.2500,-0.0652,-0.1242,-0.0579,-0.0995,-0.1052,48.2432,0.0412,-0.0035,-0.0009,0.0848,-0.0581,1.4635,buy
2025-07-14,191.6100,2882500,186.5300,194.0800,185.0800,0.0246,-0.1131,-0.0529,-0.0726,-0.0799,49.2272,0.0416,-0.0088,-0.0050,0.2281,-0.1897,1.1811,sell
2025-07-15,187.6900,2332600,192.7800,193.7400,187.3500,-0.0205,-0.1444,-0.0758,-0.0847,-0.0951,40.6078,0.0418,-0.0149,-0.0088,0.1543,-0.1908,0.9474,buy
2025-07-16,190.4500,2335900,188.6500,191.0200,186.3200,0.0147,-0.1378,-0.0831,-0.0634,-0.0802,44.3134,0.0412,-0.0179,-0.0095,0.2433,0.0014,0.9398,hold
2025-07-17,190.6200,2071000,190.4600,195.0400,190.1500,0.0009,-0.0471,-0.0782,-0.0551,-0.0779,44.3375,0.0413,-0.0201,-0.0094,0.2623,-0.1134,0.8288,buy
2025-07-18,194.8600,1564600,191.5100,194.8900,189.7200,0.0222,0.0420,-0.0874,-0.0250,-0.0562,44.6714,0.0403,-0.0194,-0.0072,0.3647,-0.2445,0.6473,hold
2025-07-21,194.3600,1356800,194.8250,197.7100,193.6800,-0.0026,0.0144,-0.1004,-0.0168,-0.0576,43.7401,0.0397,-0.0193,-0.0056,0.3440,-0.1328,0.6041,buy
2025-07-22,198.4400,2157600,195.0000,202.8400,195.0000,0.0210,0.0573,-0.0954,0.0145,-0.0369,43.3011,0.0402,-0.0169,-0.0028,0.4345,0.5902,0.9789,buy
2025-07-23,202.5700,2328800,199.3000,205.3500,197.0400,0.0208,0.0636,-0.0829,0.0454,-0.0164,47.0921,0.0410,-0.0132,0.0005,0.5332,0.0793,1.0528,sell
2025-07-24,199.8300,1468100,203.6300,204.4700,197.8200,-0.0135,0.0483,-0.0011,0.0314,-0.0274,39.9825,0.0280,-0.0116,0.0018,0.4643,-0.3696,0.6703,buy
2025-07-25,203.0000,1122000,201.6600,203.7000,200.0200,0.0159,0.0418,0.0855,0.0392,-0.0094,40.5476,0.0162,-0.0087,0.0036,0.5365,-0.2357,0.5225,sell
2025-07-28,201.8400,1018300,204.0100,206.0000,200.5900,-0.0057,0.0385,0.0534,0.0279,-0.0129,36.9019,0.0156,-0.0070,0.0043,0.5087,-0.0924,0.4907,sell
2025-07-29,200.0600,1028700,202.4000,204.6100,197.9100,-0.0088,0.0082,0.0659,0.0124,-0.0196,34.4853,0.0138,-0.0063,0.0041,0.4687,0.0102,0.5030,sell
2025-07-30,197.1900,1377700,200.0500,200.3900,194.6800,-0.0143,-0.0266,0.0354,-0.0055,-0.0314,47.0911,0.0149,-0.0069,0.0030,0.4105,0.3393,0.6898,sell
2025-07-31,191.7800,1868000,198.5000,199.0850,191.2600,-0.0274,-0.0403,0.0061,-0.0333,-0.0559,55.7428,0.0179,-0.0096,0.0004,0.2971,0.3559,0.9319,sell
2025-08-01,182.9600,1944600,190.0000,190.0000,182.0900,-0.0460,-0.0987,-0.0611,-0.0722,-0.0965,40.5465,0.0214,-0.0159,-0.0043,0.1244,0.0410,0.9611,buy
2025-08-04,185.6900,1528200,184.9900,187.4510,184.1000,0.0149,-0.0800,-0.0446,-0.0542,-0.0809,47.7558,0.0224,-0.0188,-0.0059,0.2134,-0.2141,0.7661,hold
2025-08-05,185.4400,2196700,186.8500,186.8500,183.2000,-0.0013,-0.0731,-0.0655,-0.0492,-0.0800,44.0428,0.0207,-0.0212,-0.0066,0.2154,0.4374,1.1108,hold
2025-08-06,185.5000,2991400,187.0700,189.6000,184.2600,0.0003,-0.0593,-0.0843,-0.0405,-0.0778,43.8960,0.0186,-0.0228,-0.0066,0.1918,0.3618,1.4625,sell
2025-08-07,171.0000,6738200,189.1500,189.6900,169.6400,-0.0782,-0.1084,-0.1443,-0.1021,-0.1464,27.1456,0.0289,-0.0325,-0.0120,-0.1545,1.2525,3.0720,sell
2025-08-08,168.0600,7908800,174.0500,177.2500,166.6310,-0.0172,-0.0814,-0.1721,-0.1011,-0.1573,25.9334,0.0267,-0.0404,-0.0155,-0.0984,0.1737,3.2803,sell
2025-08-11,159.2800,5300200,166.5100,171.2100,158.0200,-0.0522,-0.1422,-0.2109,-0.1282,-0.1978,17.0037,0.0283,-0.0525,-0.0211,-0.1309,-0.3298,2.0934,hold
2025-08-12,158.0000,5758200,159.2800,164.2100,157.2900,-0.0080,-0.1480,-0.2102,-0.1148,-0.2002,10.5505,0.0283,-0.0608,-0.0233,-0.0399,0.0864,2.1301,buy
2025-08-13,163.9900,3857800,159.7600,164.1200,156.6900,0.0379,-0.1160,-0.1684,-0.0638,-0.1664,20.0033,0.0343,-0.0609,-0.0198,0.1184,-0.3300,1.3881,hold
2025-08-14,164.3900,3075900,161.4200,165.0000,160.1100,0.0024,-0.0387,-0.1428,-0.0466,-0.1604,16.1137,0.0347,-0.0617,-0.0166,0.1646,-0.2027,1.0871,buy
2025-08-15,167.0000,2743000,163.4300,168.7100,161.8600,0.0159,-0.0063,-0.0872,-0.0224,-0.1432,20.1814,0.0340,-0.0596,-0.0121,0.2344,-0.1082,0.9496,buy
2025-08-18,169.1700,1626700,166.0300,169.5700,165.0000,0.0130,0.0621,-0.0890,-0.0001,-0.1276,23.7375,0.0338,-0.0562,-0.0075,0.2897,-0.4070,0.5606,sell
2025-08-19,166.2100,2254100,169.1600,170.1600,165.3300,-0.0175,0.0520,-0.1037,-0.0063,-0.1386,23.7012,0.0338,-0.0559,-0.0050,0.2682,0.3857,0.7755,hold
2025-08-20,166.5500,1730100,165.6400,168.5400,164.3000,0.0020,0.0156,-0.1022,0.0072,-0.1325,26.5651,0.0339,-0.0539,-0.0025,0.2949,-0.2325,0.6014,sell
2025-08-21,164.5900,1465300,165.0300,165.7750,162.9400,-0.0118,0.0012,-0.0375,-0.0008,-0.1384,30.4449,0.0242,-0.0534,-0.0012,0.2855,-0.1531,0.5094,buy
2025-08-22,170.7900,1724900,164.5400,172.0500,163.8100,0.0377,0.0227,0.0162,0.0351,-0.1030,35.2300,0.0268,-0.0472,0.0026,0.4072,0.1772,0.5934,sell
2025-08-25,168.6700,1356200,170.2500,171.1000,168.5450,-0.0124,-0.0030,0.0590,0.0165,-0.1113,33.9706,0.0200,-0.0448,0.0045,0.3883,-0.2138,0.4639,sell
2025-08-26,164.2500,2281700,168.7700,170.0000,164.0100,-0.0262,-0.0118,0.0396,-0.0139,-0.1316,31.2511,0.0221,-0.0452,0.0043,0.3163,0.6824,0.7640,buy
2025-08-27,171.8800,2482500,165.9400,172.6000,165.9400,0.0465,0.0320,0.0481,0.0271,-0.0885,50.8835,0.0237,-0.0386,0.0070,0.5161,0.0880,0.8162,buy
2025-08-28,176.7800,2762500,173.0000,177.9100,172.8050,0.0285,0.0741,0.0754,0.0486,-0.0604,58.4235,0.0248,-0.0314,0.0103,0.6847,0.1128,0.8951,hold
2025-08-29,177.7800,2894600,177.0500,180.2400,176.2600,0.0057,0.0409,0.0646,0.0478,-0.0532,71.0323,0.0246,-0.0256,0.0127,0.7306,0.0478,0.9237,sell
2025-09-02,172.6800,2078600,174.7050,175.2050,171.5600,-0.0287,0.0238,0.0207,0.0157,-0.0787,65.3556,0.0268,-0.0239,0.0124,0.6048,-0.2819,0.6575,sell
2025-09-03,170.6800,2819300,171.4250,173.6800,169.8200,-0.0116,0.0391,0.0269,0.0013,-0.0873,57.6352,0.0264,-0.0229,0.0111,0.5717,0.3563,0.8831,sell
2025-09-04,168.0800,3099200,170.3600,170.9990,165.4300,-0.0152,-0.0221,0.0092,-0.0149,-0.0980,54.0100,0.0270,-0.0232,0.0091,0.5044,0.0993,0.9691,buy
2025-09-05,172.4300,2352200,170.0000,174.5200,169.6300,0.0259,-0.0246,0.0476,0.0060,-0.0721,55.6859,0.0276,-0.0203,0.0089,0.7165,-0.2410,0.7897,hold
2025-09-08,172.7000,1835000,172.9900,172.9900,169.0400,0.0016,-0.0286,0.0112,0.0065,-0.0681,53.8495,0.0251,-0.0181,0.0089,0.7139,-0.2199,0.6860,buy
2025-09-09,182.3600,3625100,183.9500,184.0000,175.2500,0.0559,0.0561,0.0812,0.0543,-0.0138,65.3663,0.0298,-0.0111,0.0115,1.0775,0.9755,1.3990,sell
2025-09-10,174.3200,2172200,182.5000,182.5000,173.2000,-0.0441,0.0213,0.0613,0.0020,-0.0543,56.4481,0.0325,-0.0102,0.0108,0.7032,-0.4008,0.9006,buy
2025-09-11,176.7100,1875600,175.9500,178.8200,175.2500,0.0137,0.0513,0.0281,0.0129,-0.0381,59.9868,0.0296,-0.0078,0.0103,0.7929,-0.1365,0.8110,sell
2025-09-12,174.8700,1384800,176.9800,177.0500,173.9400,-0.0104,0.0142,-0.0108,0.0035,-0.0448,53.6222,0.0284,-0.0068,0.0092,0.6800,-0.2617,0.6215,hold
2025-09-15,173.8700,2033100,174.3800,176.6700,173.4900,-0.0057,0.0068,-0.0220,-0.0000,-0.0462,54.7101,0.0283,-0.0064,0.0077,0.6119,0.4682,0.9272,sell
2025-09-16,172.0400,1780600,174.7300,175.9600,171.3000,-0.0105,-0.0566,-0.0037,-0.0102,-0.0516,57.4035,0.0270,-0.0069,0.0059,0.5069,-0.1242,0.8092,hold
2025-09-17,172.2500,1807200,172.9900,176.8900,171.2400,0.0012,-0.0119,0.0092,-0.0098,-0.0455,50.4094,0.0267,-0.0071,0.0046,0.5020,0.0149,0.8297,sell
2025-09-18,169.6300,2322300,174.7800,175.7000,168.1150,-0.0152,-0.0401,0.0092,-0.0258,-0.0547,41.6686,0.0267,-0.0085,0.0027,0.3409,0.2850,1.0519,hold
2025-09-19,169.0500,2755100,171.3700,171.9000,168.3400,-0.0034,-0.0333,-0.0196,-0.0272,-0.0546,39.7270,0.0252,-0.0097,0.0012,0.2776,0.1864,1.2126,buy
2025-09-22,170.6300,1634700,167.7500,172.3400,166.2800,0.0093,-0.0186,-0.0120,-0.0170,-0.0440,47.3698,0.0255,-0.0096,0.0009,0.3775,-0.4067,0.7209,sell
2025-09-23,165.6800,2815900,169.5300,170.5200,163.2000,-0.0290,-0.0370,-0.0915,-0.0362,-0.0691,44.0363,0.0172,-0.0123,-0.0011,0.0971,0.7226,1.2031,sell
2025-09-24,163.8300,2415300,167.1500,169.7200,163.6300,-0.0112,-0.0489,-0.0602,-0.0411,-0.0770,44.8385,0.0123,-0.0150,-0.0030,-0.0067,-0.1423,1.0290,sell
2025-09-25,162.4200,1833500,162.8000,164.1750,160.1000,-0.0086,-0.0425,-0.0809,-0.0414,-0.0820,36.9082,0.0101,-0.0177,-0.0045,0.0031,-0.2409,0.7921,buy
2025-09-26,166.6500,2137500,162.1100,167.1900,161.3000,0.0260,-0.0142,-0.0470,-0.0116,-0.0556,42.8301,0.0148,-0.0170,-0.0033,0.2502,0.1658,0.9360,sell
2025-09-29,165.3100,2299100,168.1000,168.6600,164.9200,-0.0080,-0.0312,-0.0492,-0.0145,-0.0600,24.8302,0.0148,-0.0174,-0.0028,0.2092,0.0756,1.0201,sell
2025-09-30,159.7000,3329200,165.1500,165.2850,157.5800,-0.0339,-0.0361,-0.0717,-0.0409,-0.0883,26.7494,0.0174,-0.0208,-0.0046,0.0077,0.4480,1.4373,sell
2025-10-01,149.5700,4722300,160.2500,162.2500,149.0600,-0.0634,-0.0870,-0.1317,-0.0894,-0.1414,15.3650,0.0245,-0.0297,-0.0099,-0.1952,0.4184,1.9582,buy
2025-10-02,151.0500,3492300,150.4000,151.7600,147.4000,0.0099,-0.0700,-0.1095,-0.0698,-0.1277,19.3199,0.0256,-0.0341,-0.0116,-0.0307,-0.2605,1.4365,hold
2025-10-03,150.4900,3426400,151.4550,152.3800,149.2100,-0.0037,-0.0970,-0.1098,-0.0626,-0.1260,19.5414,0.0256,-0.0378,-0.0122,0.0345,-0.0189,1.3789,hold
2025-10-06,150.1900,3916800,151.7700,156.7750,148.2500,-0.0020,-0.0915,-0.1198,-0.0524,-0.1223,20.3528,0.0248,-0.0405,-0.0118,0.0878,0.1431,1.5129,hold
2025-10-07,150.1200,2927300,151.1200,152.0000,146.1600,-0.0005,-0.0600,-0.0939,-0.0434,-0.1174,19.8583,0.0243,-0.0420,-0.0107,0.1208,-0.2526,1.1461,hold
2025-10-08,149.5200,2254600,151.0200,153.2500,149.1700,-0.0040,-0.0003,-0.0873,-0.0385,-0.1157,21.0147,0.0244,-0.0433,-0.0095,0.1474,-0.2298,0.8813,sell
2025-10-09,147.7400,2297600,149.7500,150.7300,147.6100,-0.0119,-0.0219,-0.0904,-0.0409,-0.1210,20.3121,0.0244,-0.0451,-0.0087,0.1401,0.0191,0.8908,sell
2025-10-10,144.5600,2528000,149.2100,149.5500,144.3200,-0.0215,-0.0394,-0.1326,-0.0479,-0.1351,15.2307,0.0212,-0.0484,-0.0090,0.1056,0.1003,0.9589,buy
2025-10-13,149.3900,2579200,145.4500,149.4100,144.8000,0.0334,-0.0053,-0.0963,-0.0056,-0.1026,28.2044,0.0260,-0.0455,-0.0058,0.2514,0.0203,0.9683,buy
2025-10-14,156.3700,3907700,147.5950,157.4400,147.3300,0.0467,0.0416,-0.0209,0.0432,-0.0574,41.2235,0.0299,-0.0383,-0.0004,0.4499,0.5151,1.4107,sell
2025-10-15,149.8400,3918100,159.3400,159.8800,149.7300,-0.0418,0.0021,0.0018,-0.0006,-0.0928,36.7913,0.0253,-0.0389,0.0006,0.2922,0.0027,1.3625,hold
2025-10-16,150.1300,2726100,152.7700,155.9400,148.3100,0.0019,0.0162,-0.0061,0.0020,-0.0872,31.0898,0.0251,-0.0373,0.0017,0.3203,-0.3042,0.9414,buy
2025-10-17,151.9500,2228900,150.0000,152.1400,149.2100,0.0121,0.0511,0.0097,0.0131,-0.0739,34.8732,0.0254,-0.0343,0.0033,0.3938,-0.1824,0.7767,buy
2025-10-20,158.7900,2530100,153.6700,159.3200,152.8950,0.0450,0.0629,0.0573,0.0527,-0.0312,48.9976,0.0288,-0.0272,0.0071,0.6482,0.1351,0.8682,buy
2025-10-21,168.7100,4319100,158.5100,169.3200,158.4000,0.0625,0.0789,0.1238,0.1048,0.0282,71.1819,0.0337,-0.0164,0.0127,0.9798,0.7071,1.4448,hold
2025-10-22,167.8900,4269300,170.5600,171.3000,167.1800,-0.0049,0.1205,0.1229,0.0864,0.0219,68.9128,0.0338,-0.0094,0.0158,0.9258,-0.0115,1.3852,sell
2025-10-23,165.0100,2580300,167.3350,168.3400,163.2320,-0.0172,0.0991,0.1169,0.0560,0.0043,65.4996,0.0342,-0.0053,0.0164,0.8197,-0.3956,0.8272,sell
2025-10-24,162.6400,1977800,167.3000,168.6530,162.1500,-0.0144,0.0704,0.1251,0.0289,-0.0099,62.7275,0.0335,-0.0030,0.0151,0.7584,-0.2335,0.6356,hold
2025-10-27,164.2600,2297700,164.7500,167.1000,163.7700,0.0100,0.0344,0.0995,0.0295,0.0003,64.0111,0.0327,-0.0003,0.0141,0.8177,0.1617,0.7385,hold
2025-10-28,163.9600,2772500,163.9000,164.8800,162.0600,-0.0018,-0.0282,0.0485,0.0227,-0.0009,64.3939,0.0302,0.0016,0.0128,0.7922,0.2066,0.8991,sell
2025-10-29,159.2800,2603300,162.3300,162.7600,158.4200,-0.0285,-0.0513,0.0630,-0.0123,-0.0286,60.8745,0.0281,0.0008,0.0099,0.6227,-0.0610,0.8743,buy
2025-10-30,160.6700,5494300,157.9450,165.0000,157.2600,0.0087,-0.0263,0.0702,-0.0101,-0.0194,65.7109,0.0281,0.0009,0.0079,0.6529,1.1105,1.7852,buy
2025-10-31,169.4200,6806500,159.9700,170.5300,158.5000,0.0545,0.0417,0.1150,0.0327,0.0334,68.1464,0.0318,0.0050,0.0093,0.8898,0.2388,2.0964,buy
2025-11-03,176.0800,4227200,169.9900,176.7200,167.1400,0.0393,0.0720,0.1089,0.0621,0.0733,67.9606,0.0312,0.0109,0.0120,1.0024,-0.3789,1.2958,sell
2025-11-04,165.0000,4944100,174.3100,174.8400,161.7600,-0.0629,0.0063,-0.0220,-0.0025,0.0062,62.7566,0.0333,0.0112,0.0100,0.6699,0.1696,1.4701,sell
2025-11-05,161.4600,2780600,167.6000,168.9800,160.0100,-0.0215,0.0137,-0.0383,-0.0201,-0.0151,59.0394,0.0338,0.0093,0.0064,0.5533,-0.4376,0.8204,sell
2025-11-06,156.1300,2664900,159.5500,159.8100,152.9300,-0.0330,-0.0283,-0.0538,-0.0473,-0.0457,53.1581,0.0349,0.0050,0.0016,0.3771,-0.0416,0.7820,buy
2025-11-07,157.8300,1692500,155.0000,158.1100,153.1000,0.0109,-0.0684,-0.0296,-0.0341,-0.0331,49.2136,0.0351,0.0021,-0.0010,0.3987,-0.3649,0.5028,hold
2025-11-10,159.1300,2394400,157.5450,160.4000,154.4800,0.0082,-0.0963,-0.0312,-0.0231,-0.0229,40.8623,0.0350,0.0006,-0.0020,0.4216,0.4147,0.7133,hold
2025-11-11,157.5400,2716500,160.2000,164.3100,157.3800,-0.0100,-0.0452,-0.0392,-0.0291,-0.0309,40.2707,0.0351,-0.0014,-0.0032,0.3591,0.1345,0.8239,sell
2025-11-12,155.5000,2066400,158.6800,159.0530,153.1550,-0.0129,-0.0369,-0.0237,-0.0394,-0.0416,40.9169,0.0342,-0.0041,-0.0047,0.2570,-0.2393,0.6448,sell
2025-11-13,152.0500,3119500,154.0700,157.3000,151.6600,-0.0222,-0.0261,-0.0537,-0.0557,-0.0610,40.0898,0.0345,-0.0080,-0.0070,0.1040,0.5096,0.9675,hold
2025-11-14,151.7900,2658800,150.3300,154.9100,149.1000,-0.0017,-0.0383,-0.1041,-0.0469,-0.0602,38.0257,0.0277,-0.0111,-0.0080,0.0946,-0.1477,0.8192,sell
2025-11-17,146.0200,2971300,150.2500,151.7000,145.0600,-0.0380,-0.0824,-0.1707,-0.0654,-0.0930,34.4108,0.0225,-0.0171,-0.0111,-0.0355,0.1175,0.9093,buy
2025-11-18,148.7500,2561500,146.2700,149.4700,145.2000,0.0187,-0.0558,-0.0985,-0.0380,-0.0721,40.5289,0.0190,-0.0194,-0.0108,0.1122,-0.1379,0.8055,sell
2025-11-19,146.5100,2065200,148.2300,150.1000,146.2200,-0.0151,-0.0578,-0.0926,-0.0432,-0.0829,37.4557,0.0187,-0.0228,-0.0112,0.0913,-0.1938,0.6728,sell
2025-11-20,144.0400,2300000,147.5400,149.9000,143.3900,-0.0169,-0.0527,-0.0774,-0.0518,-0.0947,24.7010,0.0171,-0.0267,-0.0120,0.0751,0.1137,0.7527,buy
2025-11-21,146.2800,3995500,143.5000,146.5250,139.7000,0.0156,-0.0363,-0.0732,-0.0297,-0.0773,17.4246,0.0177,-0.0275,-0.0104,0.1811,0.7372,1.2657,hold
2025-11-24,146.4500,3605100,146.7500,148.2900,145.0000,0.0012,0.0029,-0.0797,-0.0204,-0.0730,23.3707,0.0172,-0.0280,-0.0087,0.2171,-0.0977,1.1189,buy
